1.813482368418532644e+02,1.710614048087323056e+02,1.735130713206382325e+02,1.871151159501646077e+02,1.332078460369072204e+01,3.441748100180703887e+02,9.797827160720265738e+01,2.612930379172490802e+02,2.628542680706976284e+02,9.531500896636441666e+01,9.012811396788798390e+01,2.675348590064769496e+02,1.835080569627179159e+02,1.785345545462425321e+02,1.727261541028096872e+02,1.877801499598874670e+02,7.000000000000000000e+00
1.812849681169636824e+02,1.709432163921453878e+02,1.735615042038599540e+02,1.870522625326271964e+02,1.326577565182150309e+01,3.441618059881005252e+02,9.792939416666143870e+01,2.613002600513833613e+02,2.628459778082840330e+02,9.532081335672694422e+01,9.008884675121456098e+01,2.675703723355587726e+02,1.834523996566566666e+02,1.786167318269141902e+02,1.727571310570694720e+02,1.877504410211682000e+02,7.000000000000000000e+00
1.813774966231335384e+02,1.708943060299507977e+02,1.738966669635730682e+02,1.870946286485479675e+02,1.329789883339059919e+01,3.441458051119421953e+02,9.807332592144530281e+01,2.613558018507532665e+02,2.628718903903415480e+02,9.530646004109792102e+01,9.001021474177456128e+01,2.675188165816153969e+02,1.834677393467856348e+02,1.786436806334797041e+02,1.728616756485670294e+02,1.877876434594825241e+02,7.000000000000000000e+00
1.813803191562211907e+02,1.707777281526473132e+02,1.740357048777679552e+02,1.871260289157291936e+02,1.331098924756754798e+01,3.440933725777242103e+02,9.816266165638876373e+01,2.613597015961962029e+02,2.628957574099744647e+02,9.531041401962521320e+01,8.994425561156462834e+01,2.674757727959655540e+02,1.834630776227703848e+02,1.786724361603768045e+02,1.729515017984097938e+02,1.878346412236596734e+02,7.000000000000000000e+00
1.814667123221232998e+02,1.708967899632299350e+02,1.741036804173922121e+02,1.868868609171084358e+02,1.333519092894462865e+01,3.441856043446259719e+02,9.826521264680150125e+01,2.615275579541115576e+02,2.629445736398325266e+02,9.535650553146119535e+01,8.988359272588320437e+01,2.674646490712602827e+02,1.834035716928311501e+02,1.787385866330964745e+02,1.730609809139493223e+02,1.878918564602008985e+02,7.000000000000000000e+00
1.814462542563611294e+02,1.707891404309449115e+02,1.742394881020666446e+02,1.869248180257869194e+02,1.335462603094254064e+01,3.441817827314188776e+02,9.831679398188975938e+01,2.614833143733885095e+02,2.629702122517866769e+02,9.530957594280906164e+01,8.985732814897566811e+01,2.674784405990287723e+02,1.834043286769567374e+02,1.788044937095554872e+02,1.731128841028109662e+02,1.878311353437803177e+02,7.000000000000000000e+00
1.812896042116963713e+02,1.706311241787111896e+02,1.739647951023570442e+02,1.869726100483109121e+02,1.334480932069626213e+01,3.441161779952773827e+02,9.839132198022019793e+01,2.614558125335100272e+02,2.630027472661593606e+02,9.529586914486806393e+01,8.979515244269846619e+01,2.674157433822770713e+02,1.833605069937342478e+02,1.788591049469741279e+02,1.732075948234608802e+02,1.878801257625909784e+02,7.000000000000000000e+00
1.811577254082049535e+02,1.705162469281479218e+02,1.736689091178627677e+02,1.869173447497716438e+02,1.328209885286389458e+01,3.440799251418866334e+02,9.830850387601151397e+01,2.613743715755502421e+02,2.629343621028186249e+02,9.520240351333458761e+01,8.967755305115004205e+01,2.672932214485567783e+02,1.833157063417055213e+02,1.789137078689812768e+02,1.732568090516685970e+02,1.879091820647778093e+02,7.000000000000000000e+00
1.810482246113672602e+02,1.704314973947507781e+02,1.734328930067191266e+02,1.867218906857426362e+02,1.323407782220682449e+01,3.439741256971460643e+02,9.825575118313076928e+01,2.612715970399441971e+02,2.628649608269386704e+02,9.514075880881290459e+01,8.958690596000573692e+01,2.671915017167581823e+02,1.832930114361346625e+02,1.789658700143350529e+02,1.732780548669329619e+02,1.879492570920547223e+02,7.000000000000000000e+00
1.806943363677509922e+02,1.707259242342586845e+02,1.732971679251512853e+02,1.861944937522139583e+02,1.302439989196534675e+01,3.439127021347038067e+02,9.801058275404250253e+01,2.612655734275762711e+02,2.627729925666627651e+02,9.513968099745808615e+01,8.947077933515548409e+01,2.670411114932980468e+02,1.832999466130683004e+02,1.789798104672746604e+02,1.733022132315072668e+02,1.880985695041600536e+02,7.000000000000000000e+00
1.805076828193807046e+02,1.710570711250896068e+02,1.732404496207175555e+02,1.856301431403673234e+02,1.294752054734039426e+01,3.438698518654844065e+02,9.785945489188782176e+01,2.612419150041732792e+02,2.627328167874175620e+02,9.519294558155903019e+01,8.947649192555512343e+01,2.670051647973264153e+02,1.832626899504613220e+02,1.790532542024578788e+02,1.732563248618624243e+02,1.881877807842325865e+02,7.000000000000000000e+00
1.804042919469498258e+02,1.708800490324239831e+02,1.731074270738175471e+02,1.854981258991388700e+02,1.290564507826807450e+01,3.437597137058117482e+02,9.776002142259204675e+01,2.611010353766811818e+02,2.626849234900068382e+02,9.517186881655227637e+01,8.948372027742765056e+01,2.670088190429743236e+02,1.832590054581463050e+02,1.791378351734097123e+02,1.732012032125791734e+02,1.881630497735779954e+02,7.000000000000000000e+00
1.802697163272549403e+02,1.709926586146897023e+02,1.731158017033203294e+02,1.859290489586846604e+02,1.280729864568194465e+01,3.437935264574113035e+02,9.763979112290962803e+01,2.611419012040107646e+02,2.627154072466360049e+02,9.523128951600774883e+01,8.948215513908949958e+01,2.669911860172585421e+02,1.832148451084609917e+02,1.790811939415898451e+02,1.732332521075465195e+02,1.882401034987492210e+02,7.000000000000000000e+00
1.801421028321757944e+02,1.710780426730756290e+02,1.730079932822671367e+02,1.868099616990845959e+02,1.274037431206204296e+01,3.438333280692209541e+02,9.753489838144622581e+01,2.611577122577968453e+02,2.627296407225535972e+02,9.525950084174523624e+01,8.950777749289036933e+01,2.669598340417746272e+02,1.832033684914316041e+02,1.790103618305245448e+02,1.732218632296631995e+02,1.882996667999706233e+02,7.000000000000000000e+00
1.800043464605286658e+02,1.711874209911737239e+02,1.729621842670449325e+02,1.876622818690949259e+02,1.265726207330832764e+01,3.438896075376975432e+02,9.740217944069371470e+01,2.611458946107243833e+02,2.627879546893710199e+02,9.529932439501246222e+01,8.950765823646062813e+01,2.669444334381315684e+02,1.831337052138815977e+02,1.790114532421120259e+02,1.732802964529104202e+02,1.883548909568808654e+02,7.000000000000000000e+00
1.798969153557649463e+02,1.714182291937147795e+02,1.727841476482148266e+02,1.887172909334952919e+02,1.261762287312424569e+01,3.439947974196875862e+02,9.727792606924475649e+01,2.611980730563333282e+02,2.627683689035076782e+02,9.531134134403295377e+01,8.948599679078778024e+01,2.668936454141377794e+02,1.831250235703793123e+02,1.789807173153137967e+02,1.732823721127199406e+02,1.884176959298951886e+02,7.000000000000000000e+00
1.797188705656147363e+02,1.715903236231026767e+02,1.726724409807119116e+02,1.893424753113658028e+02,1.257584300800187549e+01,3.441066886432759020e+02,9.711141678718024650e+01,2.612331920001024628e+02,2.626859727999533902e+02,9.527690237760155867e+01,8.950950748747237640e+01,2.668492686426801583e+02,1.831421094855567162e+02,1.788819747662979580e+02,1.731764653124810138e+02,1.884276337349213577e+02,7.000000000000000000e+00
1.797717415648639303e+02,1.716638838784510313e+02,1.725032943765716595e+02,1.896226226813955407e+02,1.260012065909308632e+01,3.441356325027129515e+02,9.711970156540553489e+01,2.612311035517331561e+02,2.627032585740312811e+02,9.527914871673900166e+01,8.947883298943955310e+01,2.667965237228207798e+02,1.831028579989117020e+02,1.788326352626905020e+02,1.732244255845917280e+02,1.884826249939182787e+02,7.000000000000000000e+00
1.798481240562646803e+02,1.717995253724813267e+02,1.724625827445052551e+02,1.899444712534427708e+02,1.266528432118516356e+01,3.441462226710443701e+02,9.718027721066903268e+01,2.612247130004270730e+02,2.627177520706325708e+02,9.528124951053140990e+01,8.946313725873322653e+01,2.667613713876611428e+02,1.830843098155062307e+02,1.787986694408447192e+02,1.732546148118993301e+02,1.885198781228702671e+02,7.000000000000000000e+00
1.798353566771931753e+02,1.718546179029110590e+02,1.724254028182330671e+02,1.902701829944981000e+02,1.266988856538952568e+01,3.440675825638697916e+02,9.716048638276333804e+01,2.611181571962770249e+02,2.627179682891785433e+02,9.527794510421195184e+01,8.942862875634845921e+01,2.667396731840977964e+02,1.830012891276650180e+02,1.787630826791690026e+02,1.732893395328300414e+02,1.885382719201141413e+02,7.000000000000000000e+00
1.797883789545149682e+02,1.716984152217068811e+02,1.721688070942988702e+02,1.900247259224913421e+02,1.272055391594970786e+01,3.439047329124447856e+02,9.714052035884145653e+01,2.609406165084851636e+02,2.626461342940315262e+02,9.526205144718014139e+01,8.943525927416489196e+01,2.667087393215392694e+02,1.830906581560575148e+02,1.787154301698944323e+02,1.732108750198666485e+02,1.885533121256408720e+02,7.000000000000000000e+00
1.797356200922457390e+02,1.715352817768477962e+02,1.719313281709524119e+02,1.899627761491546778e+02,1.273461555039207482e+01,3.438227999449600247e+02,9.712457699108875886e+01,2.608513611795098655e+02,2.626154126617389579e+02,9.525401245559203289e+01,8.944329557079653625e+01,2.667024884745873692e+02,1.830634726344424053e+02,1.787302105840547028e+02,1.731721170909424359e+02,1.885515239810046921e+02,7.000000000000000000e+00
1.797275326476732289e+02,1.715341645650867406e+02,1.718497690745037687e+02,1.892972513370421836e+02,1.275029903952886912e+01,3.437365131571777397e+02,9.714739190622157139e+01,2.607855525168610598e+02,2.626063858812677836e+02,9.525833237425837297e+01,8.940387235846704073e+01,2.666940244555703430e+02,1.829798470070383587e+02,1.787474348627785901e+02,1.732025135228007571e+02,1.885643079186879731e+02,7.000000000000000000e+00
1.797511956984374137e+02,1.713982546818896537e+02,1.718359773840239768e+02,1.884047280187128024e+02,1.281348513515135501e+01,3.437109942297178122e+02,9.721460583294043545e+01,2.607554431845314866e+02,2.625592440212082579e+02,9.520257227823289270e+01,8.938897877317991458e+01,2.667152097229554215e+02,1.829386970386293001e+02,1.787840175342415705e+02,1.731702652480283859e+02,1.884873625552774570e+02,7.000000000000000000e+00
1.797757045331489110e+02,1.713426659112273001e+02,1.719017136030024062e+02,1.870642071809611764e+02,1.285811883091527008e+01,3.437055047445776950e+02,9.729708237705426654e+01,2.607875185965137916e+02,2.624914442945450332e+02,9.513449460034216543e+01,8.929912483422430114e+01,2.666674299139543223e+02,1.828330160976257730e+02,1.787791935832602519e+02,1.731923194603207605e+02,1.884670646863878574e+02,7.000000000000000000e+00
1.797375706812894975e+02,1.711077601188118251e+02,1.718493499264129412e+02,1.860388896352735344e+02,1.285869411473884405e+01,3.436125422143435344e+02,9.733568181223449756e+01,2.607333744764814583e+02,2.624793199640222952e+02,9.512316452866461702e+01,8.929669617354494449e+01,2.666746942537531027e+02,1.828286190672985185e+02,1.787946214113483450e+02,1.731826237904773507e+02,1.884484702749115002e+02,7.000000000000000000e+00
1.798267754431724370e+02,1.710437209209386253e+02,1.718372498464867135e+02,1.852129890300581678e+02,1.292684856797436055e+01,3.435962233989097854e+02,9.743528983600589299e+01,2.607494722347066158e+02,2.624642175622689706e+02,9.510902513003419756e+01,8.928480667687628625e+01,2.666536160196377523e+02,1.828405876640781287e+02,1.788858030704112423e+02,1.731794108853926559e+02,1.884554091103964311e+02,7.000000000000000000e+00
1.797925962487734637e+02,1.709666071195136965e+02,1.718776332043795207e+02,1.848729503669007102e+02,1.292084034973935047e+01,3.435705091557756532e+02,9.748046707563986502e+01,2.607615608363096271e+02,2.624679160749508355e+02,9.509934102958422386e+01,8.924570111885070389e+01,2.666719791054849793e+02,1.827347027185804222e+02,1.788960016378449325e+02,1.732222149561000890e+02,1.884273619240992161e+02,7.000000000000000000e+00
1.799303845701748799e+02,1.709311028424079666e+02,1.717332913163281773e+02,1.848109669153849666e+02,1.299552944915020802e+01,3.435654560779250346e+02,9.758676866683947537e+01,2.607894686241565410e+02,2.624553360301687803e+02,9.508810935871105130e+01,8.925334661562862948e+01,2.666825487574863018e+02,1.827436387757283001e+02,1.789474187626385344e+02,1.732019894145401508e+02,1.884055606012247779e+02,7.000000000000000000e+00
1.799688890394423879e+02,1.708796818917597307e+02,1.716740577471809956e+02,1.843989664219549809e+02,1.301237652090923369e+01,3.435683496283325553e+02,9.761715300759493630e+01,2.607961399371716311e+02,2.624401016165081728e+02,9.506311543866155489e+01,8.924089404318522156e+01,2.666867150434044902e+02,1.827159675317822121e+02,1.789469628084017927e+02,1.731992075733229797e+02,1.883764003952570931e+02,7.000000000000000000e+00
1.799916723531278819e+02,1.707767699271438744e+02,1.715767713193972952e+02,1.845423400832809477e+02,1.300507567574226009e+01,3.435950084209774218e+02,9.762262714527327034e+01,2.608208067506528209e+02,2.624317796240536609e+02,9.504002648419809418e+01,8.925565393429458538e+01,2.667195952399423504e+02,1.827216661373070963e+02,1.789743907124872351e+02,1.731761256897591181e+02,1.883204312442557011e+02,7.000000000000000000e+00
1.800616798813575201e+02,1.707551643301524962e+02,1.711994192367910159e+02,1.845457655096667224e+02,1.302876749905147236e+01,3.435943107338041500e+02,9.763037739553413985e+01,2.607981092425820862e+02,2.623906799974852788e+02,9.499286860978058655e+01,8.923831979695734162e+01,2.666974593613057323e+02,1.827318894296824112e+02,1.789617537325382273e+02,1.731523602005279656e+02,1.882954092484748685e+02,7.000000000000000000e+00
1.801005110563999381e+02,1.707071583569422160e+02,1.710889588247823383e+02,1.845859229015055121e+02,1.304379951620583000e+01,3.435882874418584265e+02,9.764192827690533250e+01,2.607788478192580897e+02,2.623533020438514427e+02,9.494573366055162467e+01,8.923982824729134222e+01,2.667094037401556079e+02,1.827338455788984106e+02,1.789763365694225286e+02,1.731134737965601289e+02,1.882363299203960025e+02,7.000000000000000000e+00
1.800985063873962702e+02,1.707141723482109796e+02,1.711110359926567526e+02,1.846637265364491327e+02,1.303797357977383875e+01,3.436067149986264440e+02,9.762943658620224596e+01,2.607828499162591811e+02,2.623306469831409800e+02,9.491531889434533298e+01,8.923669507828722658e+01,2.667033744415373917e+02,1.826796514952941095e+02,1.789600896492983679e+02,1.730939519048537534e+02,1.882119444528079271e+02,7.000000000000000000e+00
1.800971362041379962e+02,1.707261323377695135e+02,1.709426552506135408e+02,1.847069258858533090e+02,1.303381024583732817e+01,3.436329497800002173e+02,9.761337455476467539e+01,2.607811777381594993e+02,2.623056056323092093e+02,9.487426928154118855e+01,8.925775494181873171e+01,2.667357659533168430e+02,1.826921669310677032e+02,1.789705541557136996e+02,1.730478506904904918e+02,1.881385033282243455e+02,7.000000000000000000e+00
1.800375216282591282e+02,1.706938078789791007e+02,1.708193759467631025e+02,1.847549933416734405e+02,1.299359227704940167e+01,3.436553864547516923e+02,9.756775638491086511e+01,2.607887824133255208e+02,2.622516589314915905e+02,9.481089078220399813e+01,8.925647193154847514e+01,2.667358263754804852e+02,1.826937526749091489e+02,1.789753298574454732e+02,1.729951869999431153e+02,1.880750644067234987e+02,7.000000000000000000e+00
1.799178678363536221e+02,1.707040864318165347e+02,1.708856629014502744e+02,1.850253429348621808e+02,1.291568490789907209e+01,3.436623748412810642e+02,9.744266853848711207e+01,2.607160485532714915e+02,2.622753536951921092e+02,9.480204377659445925e+01,8.933178390654049394e+01,2.668036555599341568e+02,1.826976084416193089e+02,1.789480447766490840e+02,1.729435697886515868e+02,1.879983882166602882e+02,7.000000000000000000e+00
1.798509237751513581e+02,1.707307954348794112e+02,1.709631104857445223e+02,1.852167226432500229e+02,1.287579378066855185e+01,3.436892188341275869e+02,9.736646668589179399e+01,2.606871587784528970e+02,2.622574672268417544e+02,9.476473426594382943e+01,8.935954142014945489e+01,2.668245320375602319e+02,1.826807803641665942e+02,1.789233554442787408e+02,1.728979258066922853e+02,1.879402022283836118e+02,7.000000000000000000e+00
1.800891665563117670e+02,1.709284428080546832e+02,1.709628483373527104e+02,1.852251398567391618e+02,1.298936555746869637e+01,3.437830465872280001e+02,9.744876512906802191e+01,2.607243144668829586e+02,2.621503675375532225e+02,9.463223584560886081e+01,8.923009968744347020e+01,2.666925657310970905e+02,1.826794468723672935e+02,1.789361216330192406e+02,1.729202678501097523e+02,1.879396701145117561e+02,7.000000000000000000e+00
1.802050200537873934e+02,1.709577947521466115e+02,1.716309848065986614e+02,1.852852225090861680e+02,1.307833093191327301e+01,3.439750109477767523e+02,9.744297793818049058e+01,2.608889282020105611e+02,2.620673917665326940e+02,9.461666201449928337e+01,8.918263867152055013e+01,2.666134989430136670e+02,1.826253050217558211e+02,1.788446339511516499e+02,1.728847530950121438e+02,1.880031630714856021e+02,7.000000000000000000e+00
1.803141773064454014e+02,1.707822331976011867e+02,1.720946783696254840e+02,1.853259759738450612e+02,1.314964033870698579e+01,3.440782999558268216e+02,9.743101051856274353e+01,2.609511632803094017e+02,2.619847532480972632e+02,9.457624639272401623e+01,8.913883821999183965e+01,2.665438858584635113e+02,1.825818033312026500e+02,1.787039357766560670e+02,1.728459150281053667e+02,1.880323605342605049e+02,7.000000000000000000e+00
1.804563275085684779e+02,1.703414616108162534e+02,1.721799861547587795e+02,1.855992651253204428e+02,1.321642250236047467e+01,3.441477802500979237e+02,9.747629921390870322e+01,2.609836247426965201e+02,2.620761263310074582e+02,9.465209411205779588e+01,8.925592786689577451e+01,2.666625656843914385e+02,1.825610722504256387e+02,1.786813878367667314e+02,1.728201984641116553e+02,1.879895284276663290e+02,7.000000000000000000e+00
1.805182196091871845e+02,1.698609514948436754e+02,1.723309229748427072e+02,1.856446595795450207e+02,1.325030508726126577e+01,3.442448610295649587e+02,9.745136867867728370e+01,2.610206792042816346e+02,2.621636893776328066e+02,9.473844396093338105e+01,8.937643691591367201e+01,2.667697242302797918e+02,1.825089282511167426e+02,1.786436027878662287e+02,1.727872524617191061e+02,1.879687197306535609e+02,7.000000000000000000e+00
1.807639747558900183e+02,1.696438774480419056e+02,1.723712446488367220e+02,1.855962262101677425e+02,1.335218435490987154e+01,3.442977391981118558e+02,9.755537646100577831e+01,2.610692378154050743e+02,2.622895991173565449e+02,9.485790562855389396e+01,8.951454681396775470e+01,2.668327732250588724e+02,1.825915012503331241e+02,1.785776287422737596e+02,1.727750523033888044e+02,1.880251324034949789e+02,7.000000000000000000e+00
1.809164467582345992e+02,1.696096009349499809e+02,1.724475530752090151e+02,1.857768308661882202e+02,1.344166148492804780e+01,3.443007951124238275e+02,9.760394431842195218e+01,2.610578487611711580e+02,2.622814142672127673e+02,9.487618508246615079e+01,8.955204729926978757e+01,2.668458996693341874e+02,1.826438856225165352e+02,1.785369253191412895e+02,1.727293669679429797e+02,1.880302854131319634e+02,7.000000000000000000e+00
1.810490907075451616e+02,1.697198580179868088e+02,1.724422421926862796e+02,1.858400477596080975e+02,1.349488632941632815e+01,3.444007265575464771e+02,9.761995674038860216e+01,2.611491367473886385e+02,2.622532133080741232e+02,9.487655308694391465e+01,8.954683344659649435e+01,2.668099443715888128e+02,1.826599675948245363e+02,1.785059113760116247e+02,1.727063798614776147e+02,1.880666087153551302e+02,7.000000000000000000e+00
1.810924701234247323e+02,1.696599274043321373e+02,1.723741282169740145e+02,1.858231750657560042e+02,1.344892659560564852e+01,3.443036237569776858e+02,9.757232938321374149e+01,2.610933534615240887e+02,2.622767019042709080e+02,9.494302882120918241e+01,8.950373267758764939e+01,2.667639472153400675e+02,1.825994630681668411e+02,1.784142864945411588e+02,1.727729692266832728e+02,1.881790816058690723e+02,7.000000000000000000e+00
1.810801038645993799e+02,1.696494489194845983e+02,1.724129263315236926e+02,1.858854815738632738e+02,1.342394961898825123e+01,3.442655139247929696e+02,9.752388626674161287e+01,2.610567060475145809e+02,2.622812882986259524e+02,9.497254377359422506e+01,8.953712502966567399e+01,2.667859099572154378e+02,1.826382607516686676e+02,1.784084267641159727e+02,1.727441632689603068e+02,1.881866338163787873e+02,7.000000000000000000e+00
1.809744917110474205e+02,1.695757900654742798e+02,1.724425037022444940e+02,1.859463327924716509e+02,1.335058970175896853e+01,3.442213672115928489e+02,9.742721258835842946e+01,2.610117565529117201e+02,2.623081499824079970e+02,9.502191643712744451e+01,8.961339409236354925e+01,2.668656731758007368e+02,1.826568259038399162e+02,1.784103588572727972e+02,1.726947558900444903e+02,1.881562432613266935e+02,7.000000000000000000e+00
1.810698934345773523e+02,1.694490282431671346e+02,1.724136069015052897e+02,1.859725088608828969e+02,1.338268615934064165e+01,3.442076989338553403e+02,9.743722894775936538e+01,2.609688993741189051e+02,2.623531611832599424e+02,9.505981883510479236e+01,8.969481915135504835e+01,2.669336686080474692e+02,1.826655728395118672e+02,1.784008737606574186e+02,1.726583420319049083e+02,1.881261502270573374e+02,7.000000000000000000e+00
1.809823664232436613e+02,1.694986799879442856e+02,1.723773293033905816e+02,1.859419657029696396e+02,1.332598585049943019e+01,3.442170457190481443e+02,9.735535538250303489e+01,2.609784651425378570e+02,2.623391957900600460e+02,9.507124568154608824e+01,8.972603579158339926e+01,2.669785896164726182e+02,1.826856819762998043e+02,1.784792888543667289e+02,1.726131599984766183e+02,1.880926560650734984e+02,7.000000000000000000e+00
1.809673723189783630e+02,1.694030069737242457e+02,1.724254247239224753e+02,1.860030649507023952e+02,1.330411343296299620e+01,3.441593119471800719e+02,9.730820586069103229e+01,2.609234106205759645e+02,2.623145034280101413e+02,9.507450967367798000e+01,8.974122766491903747e+01,2.669866063546695614e+02,1.827176129633439530e+02,1.784594377025036067e+02,1.725732757630910896e+02,1.880879033190084328e+02,7.000000000000000000e+00
1.808713832612851604e+02,1.692483593964246893e+02,1.723794168952814516e+02,1.860595097416818930e+02,1.322702082250835076e+01,3.440527608136192157e+02,9.724239470941455465e+01,2.608496516825396156e+02,2.623173508713464912e+02,9.509886785336070147e+01,8.977059226056044849e+01,2.670010078828879614e+02,1.827170690912287228e+02,1.784198966001640940e+02,1.725467586107860427e+02,1.880978599704727685e+02,7.000000000000000000e+00
1.808216537177407588e+02,1.692699870241529538e+02,1.723488983237303671e+02,1.860517211576207046e+02,1.318679889556027440e+01,3.440498164858086056e+02,9.718685638461630560e+01,2.608491137572060552e+02,2.623934105013133831e+02,9.519265028365482806e+01,8.988304551976597168e+01,2.671130392538707952e+02,1.827451101943676122e+02,1.784801676323856441e+02,1.725103649815473830e+02,1.880796110297840471e+02,7.000000000000000000e+00
1.807962332480366285e+02,1.692686693622628979e+02,1.723032589152564356e+02,1.860439922645123261e+02,1.316612437416859471e+01,3.440453936204677916e+02,9.714404540166043489e+01,2.608350430310500201e+02,2.623895032419898143e+02,9.520123162508019732e+01,8.993098267065178675e+01,2.671506439978708727e+02,1.828198155147680382e+02,1.785112948001951452e+02,1.724585205713380560e+02,1.880505876272093246e+02,7.000000000000000000e+00
1.807922328310623641e+02,1.692706767047265828e+02,1.722950283568556813e+02,1.860605427931477323e+02,1.314542283088339580e+01,3.440237560561207601e+02,9.711250860698220322e+01,2.608236765924722249e+02,2.623697905259346612e+02,9.520262528618727060e+01,8.996992943680793076e+01,2.671618997996790199e+02,1.828944982231257654e+02,1.785281090957657000e+02,1.723998610891267163e+02,1.880407254865082791e+02,7.000000000000000000e+00
1.808638769471532157e+02,1.694259040663399105e+02,1.722521578736057677e+02,1.863006774460541237e+02,1.317784522734159403e+01,3.440764662040001554e+02,9.714807698309681427e+01,2.608720539061253589e+02,2.623891651518406434e+02,9.521452109821063914e+01,8.999127149108502977e+01,2.671937255391629833e+02,1.829253622528412677e+02,1.785634669640918730e+02,1.723978936607556420e+02,1.880207955590476558e+02,7.000000000000000000e+00
1.808850339797218112e+02,1.695042382773629868e+02,1.723504099310448225e+02,1.863487193403205708e+02,1.317984788405143348e+01,3.440816580589858518e+02,9.715456930916127476e+01,2.608913813066802163e+02,2.623715831952572444e+02,9.520658501784174632e+01,8.997258499344786742e+01,2.671683848365728409e+02,1.829239986052817812e+02,1.785718755448202728e+02,1.723989982018093770e+02,1.880382001812689339e+02,7.000000000000000000e+00
1.808449769304761219e+02,1.695378369517999886e+02,1.724425611180575402e+02,1.864003630909045341e+02,1.314647401217439793e+01,3.440923505046112041e+02,9.709933099129983702e+01,2.608975854928806370e+02,2.623439790007838610e+02,9.519635700992787974e+01,8.996189803086259928e+01,2.671822572197941099e+02,1.829167094141042185e+02,1.785908736979575622e+02,1.723820809699212475e+02,1.880140997901337983e+02,7.000000000000000000e+00
1.808795312660151637e+02,1.695241835883549584e+02,1.724488499707471760e+02,1.863896122479686710e+02,1.314791097873882464e+01,3.440785505872697172e+02,9.710938356199704913e+01,2.608909670441223625e+02,2.623481118662263611e+02,9.519905573982082103e+01,8.994860072863222911e+01,2.672046196501089526e+02,1.829331819462911426e+02,1.785415493150778445e+02,1.723995111375941462e+02,1.879944360897118827e+02,7.000000000000000000e+00
1.809104629719154786e+02,1.695724412979529347e+02,1.724109031806403038e+02,1.865558542082769975e+02,1.314520628219360354e+01,3.440647434284172732e+02,9.710920908787755934e+01,2.608934394577686930e+02,2.623215986254487007e+02,9.518629184911614516e+01,8.991287473644068484e+01,2.671792603821700709e+02,1.829434950878851112e+02,1.786120747559427286e+02,1.724087238890080016e+02,1.880070314669460743e+02,7.000000000000000000e+00
1.810630417007452309e+02,1.695973876828677476e+02,1.724050178098501647e+02,1.866045996368349620e+02,1.321266298378072435e+01,3.440720092749445485e+02,9.718835654176825756e+01,2.608995545149664395e+02,2.623243691171814476e+02,9.517622079921572720e+01,8.988859667190277491e+01,2.671704257241573259e+02,1.829231031642848393e+02,1.786170621368423497e+02,1.724357724452786726e+02,1.880057950750583871e+02,7.000000000000000000e+00
1.810641713325629780e+02,1.695851502380895113e+02,1.724137191932612154e+02,1.866428189779416016e+02,1.320900707981519062e+01,3.440714262223714286e+02,9.717854764716867066e+01,2.608885264575521319e+02,2.623019490795142019e+02,9.514950874734141451e+01,8.986465162809341223e+01,2.671450522087564536e+02,1.829366333040864561e+02,1.786171604327903424e+02,1.724372974514207897e+02,1.880044565385849751e+02,7.000000000000000000e+00
1.810841929724564920e+02,1.695881915115697041e+02,1.724392645107218129e+02,1.866469651971030714e+02,1.322098560339524909e+01,3.440670979485228713e+02,9.718849444612402522e+01,2.608725925263296404e+02,2.623227828233906962e+02,9.516076855846868909e+01,8.986338179456795672e+01,2.671586684794307303e+02,1.829593883406963641e+02,1.786601126441753422e+02,1.724594010288226968e+02,1.880021000790379730e+02,7.000000000000000000e+00
1.811018303760625088e+02,1.695932655926006589e+02,1.724546302696208215e+02,1.866490960718462304e+02,1.322814776671623349e+01,3.440643776358505761e+02,9.719225403136562136e+01,2.608573312366419259e+02,2.623416182106962538e+02,9.517046554683813042e+01,8.986370200138438236e+01,2.671721034935281978e+02,1.829797834461996615e+02,1.786942043706207812e+02,1.724779162093118430e+02,1.879983620533099327e+02,7.000000000000000000e+00
1.811161122999787665e+02,1.695784416537687491e+02,1.724589972209458040e+02,1.866504227064757799e+02,1.323731410869804570e+01,3.440648796091609256e+02,9.721106259267781979e+01,2.608585191462273656e+02,2.622954875999802766e+02,9.511537865306689810e+01,8.980698025356193170e+01,2.671171363155634708e+02,1.829983921107715901e+02,1.786706893815270973e+02,1.724885073464183165e+02,1.879982423375033989e+02,7.000000000000000000e+00
1.811491729925931224e+02,1.697331229595548905e+02,1.725175387712244515e+02,1.862393850621371030e+02,1.325696184189554216e+01,3.440289679041233057e+02,9.725661782698767865e+01,2.608373598436527345e+02,2.623044836164580147e+02,9.511321957089529633e+01,8.980157645076793926e+01,2.671252578008246701e+02,1.829923272601238580e+02,1.786634994145289284e+02,1.725029071656900896e+02,1.879879617700705978e+02,7.000000000000000000e+00
1.811558164479740185e+02,1.702245153662447024e+02,1.725432170245753980e+02,1.858395954270578443e+02,1.324557616596997178e+01,3.440406427335834110e+02,9.725628378253446726e+01,2.608491752469331004e+02,2.623199281695646050e+02,9.511775306634980609e+01,8.982028631182329548e+01,2.671286826894347541e+02,1.830584297035577492e+02,1.786897018035004692e+02,1.724996418577413237e+02,1.879890703769150093e+02,7.000000000000000000e+00
