1.815233991304593246e+02,1.704637263618564873e+02,1.712202800057103786e+02,1.863464139398918746e+02,1.311622427945020419e+01,3.442477017037803648e+02,9.758996893024675501e+01,2.612658878002764595e+02,2.623179426148388984e+02,9.486238406053841743e+01,8.882548020587765336e+01,2.666265725380347931e+02,1.826898664158633494e+02,1.787604140357776714e+02,1.734924624089612166e+02,1.882358115225036670e+02,7.000000000000000000e+00
1.815538436470132240e+02,1.704465324976087288e+02,1.711818585092592286e+02,1.863149554540491124e+02,1.312703190367114381e+01,3.442301396983464201e+02,9.761465261156894258e+01,2.612467666747762109e+02,2.623295586362820018e+02,9.485856490481401693e+01,8.882285791635999317e+01,2.666247255856262655e+02,1.826654353806871995e+02,1.787658066925176001e+02,1.735067007199220086e+02,1.882338393191877799e+02,7.000000000000000000e+00
1.815841209219702534e+02,1.704151134803848890e+02,1.711728383130617033e+02,1.863437272007356569e+02,1.314067921760587687e+01,3.442192711476616296e+02,9.764590069470972367e+01,2.612334419337824443e+02,2.623442324639715935e+02,9.485318177298850628e+01,8.881440788570151312e+01,2.666276838836222964e+02,1.826219552464009723e+02,1.787472576976940104e+02,1.735298245782700519e+02,1.882254978893662098e+02,7.000000000000000000e+00
1.815514807999346942e+02,1.704130392650598651e+02,1.712100035647130483e+02,1.863313131089754222e+02,1.311895739500454461e+01,3.442169187127910845e+02,9.758512111978728854e+01,2.611824038196659785e+02,2.623696511163935270e+02,9.486897249848568947e+01,8.882904121596740765e+01,2.666620050987218065e+02,1.826043014827601780e+02,1.787813980840033992e+02,1.735406099004261478e+02,1.882069673997638972e+02,7.000000000000000000e+00
1.815668542033717756e+02,1.704493408985305791e+02,1.713247662736543475e+02,1.862339243688572026e+02,1.313783801638878579e+01,3.442131766161307382e+02,9.761039817965212251e+01,2.611854026187498334e+02,2.624504473670548919e+02,9.495011320641071961e+01,8.890013201084668992e+01,2.667463763583024843e+02,1.825914116664047242e+02,1.787289945457010845e+02,1.735503153562082161e+02,1.882037368481082638e+02,7.000000000000000000e+00
1.815652511409766419e+02,1.704489741319488587e+02,1.713788886672374758e+02,1.862727531734884678e+02,1.313904317118609555e+01,3.442221168133209517e+02,9.761846998456695701e+01,2.611933584548282283e+02,2.625086243662092329e+02,9.500043919433561257e+01,8.895041703568661262e+01,2.667985438398855536e+02,1.825888692539881788e+02,1.787327425350178771e+02,1.735582073305226345e+02,1.882018953544500448e+02,7.000000000000000000e+00
1.815649799040764947e+02,1.704948254397079666e+02,1.715726365204791080e+02,1.862347738545109053e+02,1.316469851740798980e+01,3.442237410609519657e+02,9.764248615529743347e+01,2.611823671534193636e+02,2.625576858463487611e+02,9.503852430092673842e+01,8.899060702737568818e+01,2.668447491814681598e+02,1.825884413083892639e+02,1.787325201968780277e+02,1.735670788189730160e+02,1.881937751194586212e+02,7.000000000000000000e+00
1.815740414160636362e+02,1.704964429378776742e+02,1.717055648528755114e+02,1.862574908538678642e+02,1.318778454149674673e+01,3.442430523302099914e+02,9.765894688412163305e+01,2.611761797353688053e+02,2.625652446769365156e+02,9.502720973947040761e+01,8.898759402413929820e+01,2.668718153745845711e+02,1.825647805246934468e+02,1.787163674262234849e+02,1.735776506527972174e+02,1.881553943648858365e+02,7.000000000000000000e+00
1.815326015124387879e+02,1.705271116245086205e+02,1.718403475175312280e+02,1.862401570108665680e+02,1.318358474757102528e+01,3.442515831161781534e+02,9.765978247666527068e+01,2.611850876799736625e+02,2.626040283282274572e+02,9.506133516292867114e+01,8.902975996164592232e+01,2.669062842368952602e+02,1.825792225442285144e+02,1.787183414537632871e+02,1.735742683665815207e+02,1.881550509260334252e+02,7.000000000000000000e+00
1.815030530304578917e+02,1.705699546608690298e+02,1.719840824431834108e+02,1.862120560483393490e+02,1.318650539309697045e+01,3.442721408848190663e+02,9.766237374835662877e+01,2.612036619954984076e+02,2.626347838156377748e+02,9.509043657105740976e+01,8.906269235664494488e+01,2.669324148134962797e+02,1.825945308337590518e+02,1.787185547062486251e+02,1.735720914589928157e+02,1.881580217575611016e+02,7.000000000000000000e+00
1.814713192498848287e+02,1.706664225175424292e+02,1.719479152019185619e+02,1.861600629133530447e+02,1.319007645237986104e+01,3.442752246702307275e+02,9.766499345756506045e+01,2.612013500210652523e+02,2.626638906907667206e+02,9.511509903641602648e+01,8.907936361621308663e+01,2.669524559596513313e+02,1.825921872964698309e+02,1.787162664409844410e+02,1.735845270745536197e+02,1.881626430767646809e+02,7.000000000000000000e+00
1.814747172889922524e+02,1.707220532076253789e+02,1.719322687879561045e+02,1.862236606215759309e+02,1.320008285541600834e+01,3.442928346180874541e+02,9.766755398235358143e+01,2.612101161789830144e+02,2.626722885639977676e+02,9.512209899795578849e+01,8.909009070080225001e+01,2.669656812690194556e+02,1.825803443815003959e+02,1.787136766416878686e+02,1.735821978631955176e+02,1.881564177289363329e+02,7.000000000000000000e+00
1.815166531912817902e+02,1.708248155727146980e+02,1.718754022624048901e+02,1.863375167037080189e+02,1.323298135217463667e+01,3.443109817868573828e+02,9.768961005432254296e+01,2.612158557120969817e+02,2.626477656832705065e+02,9.509601090636219567e+01,8.907055240682946362e+01,2.669514956825950094e+02,1.825897729023965042e+02,1.786988501870821722e+02,1.735772132764410287e+02,1.881445152237672005e+02,7.000000000000000000e+00
1.815309266208055021e+02,1.708799187429739845e+02,1.719608177656305941e+02,1.862868766052484375e+02,1.327554899659952525e+01,3.443282611037000720e+02,9.770474899577294536e+01,2.612077359364548670e+02,2.626561132801442682e+02,9.510638811372558621e+01,8.909859859986818265e+01,2.669762406085470730e+02,1.825984224990460234e+02,1.786990046620263684e+02,1.735575146802760571e+02,1.881301475051784848e+02,7.000000000000000000e+00
1.815061900088407185e+02,1.709974795958814582e+02,1.720191473223023877e+02,1.861897592249085278e+02,1.328786771071185235e+01,3.443940867530323544e+02,9.770271606037863421e+01,2.612510643770397110e+02,2.626482991046987081e+02,9.509042837903933787e+01,8.911533874525791532e+01,2.669909030065177831e+02,1.826077436536181722e+02,1.787000347077233755e+02,1.735329603594407502e+02,1.880995253725215264e+02,7.000000000000000000e+00
1.814859598369992568e+02,1.710530685475803523e+02,1.719774354229340929e+02,1.860845558829501840e+02,1.330020857188834427e+01,3.444058746825152184e+02,9.770960106022857872e+01,2.612574854165817442e+02,2.626425548113375612e+02,9.508477305706388449e+01,8.912355749443169373e+01,2.669846174693489047e+02,1.826039280731562826e+02,1.786811369745203422e+02,1.735189973169058817e+02,1.881001555877150224e+02,7.000000000000000000e+00
1.814777028082346533e+02,1.710945903776220121e+02,1.719133889591576292e+02,1.860268830513722094e+02,1.330387017772541114e+01,3.444185656552353976e+02,9.772582254716826355e+01,2.612858674166474202e+02,2.626372034970459026e+02,9.508255288901499114e+01,8.912542526734914361e+01,2.669925858820942040e+02,1.825981621365268666e+02,1.786719402089142079e+02,1.735117782296967732e+02,1.880899670069207730e+02,7.000000000000000000e+00
1.814809549114637264e+02,1.711664944475648724e+02,1.719107949852873674e+02,1.860041607642548627e+02,1.331233190740630157e+01,3.444570237889281543e+02,9.773587696083745868e+01,2.613262860819578464e+02,2.626334378643926470e+02,9.507915510399112691e+01,8.912858291175436420e+01,2.669918322606525862e+02,1.826046020554111919e+02,1.786677032200337010e+02,1.735048549526382544e+02,1.880873228433385691e+02,7.000000000000000000e+00
1.814443149365855277e+02,1.712490505730895336e+02,1.719253242737115102e+02,1.860007379718004472e+02,1.329871756290347662e+01,3.445142840585309614e+02,9.772151856699269956e+01,2.613828821334055874e+02,2.626275046022125821e+02,9.507330167299788570e+01,8.912693855686137567e+01,2.669806760960062206e+02,1.825927640066146296e+02,1.786376121581297696e+02,1.735005660453512064e+02,1.880926255769916509e+02,7.000000000000000000e+00
1.814336589899710646e+02,1.713093481303333192e+02,1.718846394340239669e+02,1.858072076794998111e+02,1.330469678084336849e+01,3.445720877665220314e+02,9.774632238906212933e+01,2.614607899680547689e+02,2.625682860583933689e+02,9.501536265170734907e+01,8.907993557262165041e+01,2.669188722447411237e+02,1.825847179511766853e+02,1.786159114031989361e+02,1.734883504857716900e+02,1.880964904069662396e+02,7.000000000000000000e+00
1.814230397243098878e+02,1.713137891621176720e+02,1.718184504906609789e+02,1.858065415717667577e+02,1.331962373733403204e+01,3.445848199532853187e+02,9.775010557435348346e+01,2.614632908693759532e+02,2.625525589658190597e+02,9.500054804489023752e+01,8.908351238455252030e+01,2.669259718869367362e+02,1.825816440486314036e+02,1.785873988354201458e+02,1.734690465812665252e+02,1.880745761579535156e+02,7.000000000000000000e+00
1.814044404691633758e+02,1.713300684530337321e+02,1.718418712360176528e+02,1.857698137715335633e+02,1.331497882391886201e+01,3.445937422090399309e+02,9.774641462713179862e+01,2.614783048200644089e+02,2.625450618282620781e+02,9.499818863607360697e+01,8.907541312078008389e+01,2.669241133293133998e+02,1.825686176232262028e+02,1.786078296166652990e+02,1.734696487074819800e+02,1.880740753067601929e+02,7.000000000000000000e+00
1.814013808403943244e+02,1.714032002208215886e+02,1.718424306345496575e+02,1.857621455270782747e+02,1.332095629822000227e+01,3.446321296775585665e+02,9.773646643814367962e+01,2.615005418315530505e+02,2.625258492961396541e+02,9.497875131021045547e+01,8.906757689974421055e+01,2.669184730206878839e+02,1.825681597789380533e+02,1.786132575388790542e+02,1.734582723963954436e+02,1.880602782895225573e+02,7.000000000000000000e+00
1.814080682873951957e+02,1.714328641845749530e+02,1.718005750901590432e+02,1.856878622408657407e+02,1.332932378871189449e+01,3.446369757341223021e+02,9.774020226492990560e+01,2.614978633630416880e+02,2.625294944311319227e+02,9.497950358383334901e+01,8.907500801192988149e+01,2.669262493858711309e+02,1.826022134495460136e+02,1.786186500332715354e+02,1.734544864192020555e+02,1.880532541979621897e+02,7.000000000000000000e+00
1.814063948266675368e+02,1.714510209781716412e+02,1.718089212857011603e+02,1.856798318195358775e+02,1.333257923922734633e+01,3.446299884747004398e+02,9.773068660896780102e+01,2.614793222517025697e+02,2.625251366101054487e+02,9.497636301736716291e+01,8.905697830275445881e+01,2.669222865519324728e+02,1.825661942450465745e+02,1.786311438643439828e+02,1.734681583073509898e+02,1.880540764654346901e+02,7.000000000000000000e+00
1.814099927246894310e+02,1.714504041891610768e+02,1.717693571503096734e+02,1.856056477027107121e+02,1.334870341566411689e+01,3.446524940395469798e+02,9.771424331919274664e+01,2.614834033056197882e+02,2.624844074004031427e+02,9.494977676294729463e+01,8.904198737064145064e+01,2.669005747916849600e+02,1.825698076874328422e+02,1.786342180450012620e+02,1.734424200297616778e+02,1.880492019712623346e+02,7.000000000000000000e+00
1.813891086057509199e+02,1.715977435412162038e+02,1.717438690829831103e+02,1.855822554687604224e+02,1.333866434671437240e+01,3.446636332105405813e+02,9.768717929148886014e+01,2.614893366274696405e+02,2.624772016740777190e+02,9.495439014623229923e+01,8.903043266143392032e+01,2.668897100191383629e+02,1.825669061301696843e+02,1.786198673422483409e+02,1.734467690126437844e+02,1.880646801270939363e+02,7.000000000000000000e+00
1.813964982830826500e+02,1.716627857968620674e+02,1.717051414282375106e+02,1.855807589891492171e+02,1.333946473895337270e+01,3.446863894449451209e+02,9.764048008939283818e+01,2.614716490127298130e+02,2.624400106861090194e+02,9.492425490345422645e+01,8.899841663564325245e+01,2.668497177062097876e+02,1.825845795574451813e+02,1.786277439003094969e+02,1.734415940504657669e+02,1.880745371972444673e+02,7.000000000000000000e+00
1.814161559248637730e+02,1.717411818957540959e+02,1.716447892408208133e+02,1.858974031907657434e+02,1.334369149567929291e+01,3.447010298158451747e+02,9.764507253627272121e+01,2.614935019522549169e+02,2.624424609442730230e+02,9.493355204008936710e+01,8.899048009825615679e+01,2.668320455107332805e+02,1.825860626248466758e+02,1.786120271594396343e+02,1.734519808460168520e+02,1.881015065293560724e+02,7.000000000000000000e+00
1.814262788481760822e+02,1.718584443112142424e+02,1.716062463801169145e+02,1.861206919440284082e+02,1.334610820770094719e+01,3.447204088924528378e+02,9.762998423783949420e+01,2.615009717609472659e+02,2.624323656646394625e+02,9.492905250299533293e+01,8.898670715604531267e+01,2.668096133583784990e+02,1.826149731828192273e+02,1.785850143224699593e+02,1.734456585085941924e+02,1.881194391446168197e+02,7.000000000000000000e+00
1.814460552758479253e+02,1.719651634612665703e+02,1.716010772933167061e+02,1.863196979294656046e+02,1.335824422050463589e+01,3.447800928085783312e+02,9.763415010874797417e+01,2.615530420930423361e+02,2.624399818199786978e+02,9.493702521619938750e+01,8.900263379644842132e+01,2.668097468230297977e+02,1.826577144814965550e+02,1.785829859537219590e+02,1.734373480235302623e+02,1.881272783931696040e+02,7.000000000000000000e+00
1.814340880023129046e+02,1.720259867242712346e+02,1.716083217502732339e+02,1.866050254586818653e+02,1.335206258631873766e+01,3.448004170209754875e+02,9.761455911292051724e+01,2.615611865033548042e+02,2.624458173169489896e+02,9.494409027272658363e+01,8.903450358579235058e+01,2.668167416805407584e+02,1.826584728307862235e+02,1.785270491509952819e+02,1.734113137311566391e+02,1.881273485921858537e+02,7.000000000000000000e+00
1.814598984533638202e+02,1.721026851612077451e+02,1.716465113595654941e+02,1.879462532355360906e+02,1.334069726967568670e+01,3.448115041838660204e+02,9.759038433797866219e+01,2.615700669814085586e+02,2.624866005846531607e+02,9.499547631389269498e+01,8.909502302137842378e+01,2.668162694842576457e+02,1.827156588995959510e+02,1.784606662378628812e+02,1.733915775632747511e+02,1.881792068296350351e+02,7.000000000000000000e+00
1.814713078515559346e+02,1.721583091930648379e+02,1.715784581845764762e+02,1.894053693052154017e+02,1.331666987729283846e+01,3.448110135775916660e+02,9.754996555997183805e+01,2.615488629729228478e+02,2.625016681996533521e+02,9.500622191230543478e+01,8.913289493317935808e+01,2.668262005209033987e+02,1.827638206276211577e+02,1.784505912142192869e+02,1.733687732664739656e+02,1.881800213914020219e+02,7.000000000000000000e+00
1.814478866886987873e+02,1.721428054687856104e+02,1.714443787761405531e+02,1.896442844161605592e+02,1.329246622480396489e+01,3.448531576278284092e+02,9.748050556038265313e+01,2.615704843082180560e+02,2.624313405293531218e+02,9.496062787416401818e+01,8.913581618278463736e+01,2.667893182037989845e+02,1.828011867338906882e+02,1.784129955357083190e+02,1.732955243465684703e+02,1.881713096703650479e+02,7.000000000000000000e+00
1.814803883311159041e+02,1.721691110655385728e+02,1.714296240516963792e+02,1.899085925800065979e+02,1.328382814446767313e+01,3.448463729821978632e+02,9.745486759470065863e+01,2.615514897705162412e+02,2.624291441542346774e+02,9.496322149232008769e+01,8.911615058609484663e+01,2.667732746674429336e+02,1.827615712644270900e+02,1.783932661316645181e+02,1.733129935681398592e+02,1.881899468248771825e+02,7.000000000000000000e+00
1.814784525981597767e+02,1.722135275226516171e+02,1.719760287707357804e+02,1.894259922599570984e+02,1.324223638743877451e+01,3.449359524398739723e+02,9.734881402753063639e+01,2.615856245248875211e+02,2.624017535634657747e+02,9.494484800838749550e+01,8.909282348731093748e+01,2.667355169968002429e+02,1.827671826087271540e+02,1.783591015781775582e+02,1.733089300761548373e+02,1.882093310115872669e+02,7.000000000000000000e+00
1.815179130006569892e+02,1.722740801950472758e+02,1.722972705042251391e+02,1.889569929822702363e+02,1.322902032672070760e+01,3.449665987350247747e+02,9.725933332715078450e+01,2.615633053601818006e+02,2.624290130193032269e+02,9.499540664403022561e+01,8.912074326864218676e+01,2.667350307741040751e+02,1.827493116819412364e+02,1.782981555283134298e+02,1.733082697506610259e+02,1.882603758699261505e+02,7.000000000000000000e+00
1.815318172681393776e+02,1.722613894206445195e+02,1.726322533970283075e+02,1.884765206979878371e+02,1.322897497806007294e+01,3.449714864424520329e+02,9.726540395904908110e+01,2.615719833808681756e+02,2.624584051780423692e+02,9.502247313546949670e+01,8.913980484789554737e+01,2.667523698041339912e+02,1.827664108634670868e+02,1.783456230811522971e+02,1.733186003301467792e+02,1.882701033313354912e+02,7.000000000000000000e+00
1.815392157067190340e+02,1.722811540086074444e+02,1.727169733459322742e+02,1.881720331383918676e+02,1.323534638185670609e+01,3.449555955244355800e+02,9.723908186784046848e+01,2.615258553712779985e+02,2.624580657755158200e+02,9.502459013637445651e+01,8.914523773881812474e+01,2.667545820527780620e+02,1.827735560087488693e+02,1.783398969007052131e+02,1.733128280366977094e+02,1.882700080835963945e+02,7.000000000000000000e+00
1.815733416594067933e+02,1.722231378910680064e+02,1.727707799788005900e+02,1.877662300886492801e+02,1.325634786109598018e+01,3.447963536579349011e+02,9.726944629655787367e+01,2.613570451386470381e+02,2.624806683999393044e+02,9.502826144518954266e+01,8.914884133042851033e+01,2.667516367723455346e+02,1.827956405849342900e+02,1.783651407196581715e+02,1.733318270695107799e+02,1.882766246728440365e+02,7.000000000000000000e+00
1.814820081156187825e+02,1.719420582757957447e+02,1.728286415723874256e+02,1.878199623097509914e+02,1.321530147019502266e+01,3.446480641715558590e+02,9.721035458926257888e+01,2.611821765568832916e+02,2.624975268835501652e+02,9.503658614980997754e+01,8.915764142533090819e+01,2.667532565424629070e+02,1.828296709295258324e+02,1.783744360935852455e+02,1.733398854582192143e+02,1.882833296073470706e+02,7.000000000000000000e+00
1.814179646270753210e+02,1.717898638218537428e+02,1.728901405426422002e+02,1.877737028833198565e+02,1.318789925287723364e+01,3.445377655616774177e+02,9.712510055919852903e+01,2.610191801963145508e+02,2.625212139442264174e+02,9.506542727254223735e+01,8.915780837394891023e+01,2.667535129818673454e+02,1.828167672190006670e+02,1.783584635052363581e+02,1.733634055702775356e+02,1.883119142906748777e+02,7.000000000000000000e+00
1.814115606245885033e+02,1.717660153941380088e+02,1.727203630566787922e+02,1.881086721922605420e+02,1.318971504352629687e+01,3.444752766772494397e+02,9.711590378607235152e+01,2.609559736149511764e+02,2.625598096852007757e+02,9.511431788035640977e+01,8.918726029714247261e+01,2.667581563238808826e+02,1.828352817555561955e+02,1.783478488390382211e+02,1.733725493880582746e+02,1.883561615564755414e+02,7.000000000000000000e+00
1.813572031784717922e+02,1.717125068324135384e+02,1.727566007234842687e+02,1.881892818471506814e+02,1.313893493094198739e+01,3.444367792146299507e+02,9.705489511780528744e+01,2.608789027282143707e+02,2.625953075916033299e+02,9.512147091832441959e+01,8.919632433248362702e+01,2.667564395664285826e+02,1.828673514442045871e+02,1.783377983743775417e+02,1.733989832591196887e+02,1.883650313518958797e+02,7.000000000000000000e+00
1.812992528344271932e+02,1.716728737743727606e+02,1.727114904907288917e+02,1.883078891954739902e+02,1.308403763044852752e+01,3.443642993299334876e+02,9.700753995727190215e+01,2.607885598960401694e+02,2.626283319491527095e+02,9.512909018843599540e+01,8.920964528000267535e+01,2.667584968905561027e+02,1.828798775209841665e+02,1.783293139297994685e+02,1.734186866691500768e+02,1.883705932978798785e+02,7.000000000000000000e+00
1.812995301653218974e+02,1.716230349678297102e+02,1.726661265573068249e+02,1.883355754755389455e+02,1.307139512170259721e+01,3.443091281235209067e+02,9.700541161376200705e+01,2.607293444293954394e+02,2.626363452140045069e+02,9.512254502781959786e+01,8.921144999671712128e+01,2.667521450658450703e+02,1.828961737739385569e+02,1.783320749888058572e+02,1.734248952172873430e+02,1.883703999619745275e+02,7.000000000000000000e+00
1.812992482813168067e+02,1.716537647490163465e+02,1.725427012492485801e+02,1.884414347675972579e+02,1.304676088377027376e+01,3.442702545799793370e+02,9.698813100448538194e+01,2.606918501426434887e+02,2.626412290613980076e+02,9.512145450334703867e+01,8.920840929971599564e+01,2.667490424576400301e+02,1.829018017006855530e+02,1.784080844279886264e+02,1.734328197616819978e+02,1.883724120457070228e+02,7.000000000000000000e+00
1.813346951210817224e+02,1.716537041565773336e+02,1.724748300749740793e+02,1.883386015704734291e+02,1.305662595365436296e+01,3.442285498089818816e+02,9.699657293903429434e+01,2.606397823264187537e+02,2.626547574802092413e+02,9.512604301226616599e+01,8.921313999603226819e+01,2.667485525585506139e+02,1.829196357685152066e+02,1.784033893922537857e+02,1.734416174841769589e+02,1.883774904537155805e+02,7.000000000000000000e+00
1.813257805203477915e+02,1.716629148213734481e+02,1.724475922049109045e+02,1.884107729566399314e+02,1.305119145173264705e+01,3.442144224176906846e+02,9.700108675882056275e+01,2.606272341251145122e+02,2.626378328739470476e+02,9.510074927428298963e+01,8.918385051524317930e+01,2.667150149644605790e+02,1.829462515788686403e+02,1.783961855009297324e+02,1.734539823587038825e+02,1.883857343098223680e+02,7.000000000000000000e+00
1.813422143892537690e+02,1.717061202506472455e+02,1.723780933948067400e+02,1.884116817338288001e+02,1.306113172390055155e+01,3.442428574490367055e+02,9.701591094750021682e+01,2.606552365694193441e+02,2.626427269645490128e+02,9.510032686133202162e+01,8.918181293023755529e+01,2.667147804163207638e+02,1.830321825948203127e+02,1.784081743486376865e+02,1.734609140343114291e+02,1.883855464450112720e+02,7.000000000000000000e+00
1.814141320695539719e+02,1.717382540164780949e+02,1.722511605316604744e+02,1.884429647817874809e+02,1.309491121080426801e+01,3.442709812710625670e+02,9.704605455849284112e+01,2.606594870429861999e+02,2.626354848856803414e+02,9.507284730991541721e+01,8.918949361716188662e+01,2.667158372648825662e+02,1.831217749057910567e+02,1.784333668806369815e+02,1.734459912685184690e+02,1.883570100450328653e+02,7.000000000000000000e+00
1.814550363711698537e+02,1.717417415855605611e+02,1.722447055400864144e+02,1.884775391921905339e+02,1.311280412868394940e+01,3.442705466596222550e+02,9.707083548688378016e+01,2.606413971173656137e+02,2.626532872797383789e+02,9.506610637928194762e+01,8.918065088025242915e+01,2.666934708098880265e+02,1.831453242794751759e+02,1.784261183527653145e+02,1.734726363994859639e+02,1.883726355693939354e+02,7.000000000000000000e+00
1.813860649026318868e+02,1.717460553538352031e+02,1.722986294842071970e+02,1.884110254709830201e+02,1.310111871446393117e+01,3.442857755349053264e+02,9.702800095828241922e+01,2.606292297763214947e+02,2.626313268126509683e+02,9.504789881024859710e+01,8.922437630273945786e+01,2.666983270131549375e+02,1.832010078699397582e+02,1.784175226714748419e+02,1.734069505099114679e+02,1.883495717970936312e+02,7.000000000000000000e+00
1.813450637289659539e+02,1.717185516420359761e+02,1.722307747823565762e+02,1.882403701816222110e+02,1.310305650192222338e+01,3.443165445368643987e+02,9.699091664886262265e+01,2.606174162433562742e+02,2.625837982853100243e+02,9.499680984486151658e+01,8.925455148148128615e+01,2.667408996130916989e+02,1.832721682740555025e+02,1.784807193272550307e+02,1.733292468038287097e+02,1.882559102317698319e+02,7.000000000000000000e+00
1.813470797292955865e+02,1.716954358869228656e+02,1.720701943846788140e+02,1.881573766569129589e+02,1.308720214454448616e+01,3.443212513633516210e+02,9.696356733196942912e+01,2.606103940022117627e+02,2.625488669732941958e+02,9.496164442472944245e+01,8.923103595647445729e+01,2.667262816137944128e+02,1.832568103458418136e+02,1.784930055667735758e+02,1.733178310168197527e+02,1.882353628109350723e+02,7.000000000000000000e+00
1.813282053869031358e+02,1.716780542442160140e+02,1.720408694671035050e+02,1.881337911494641162e+02,1.308139879192018462e+01,3.443069504636351326e+02,9.694973213299630288e+01,2.605930838026606011e+02,2.625072289022645577e+02,9.492502890021394535e+01,8.919728196708607015e+01,2.666915859562948299e+02,1.832267580313911139e+02,1.784964990481829545e+02,1.733099469351784876e+02,1.882334429439191297e+02,7.000000000000000000e+00
1.812860800575994915e+02,1.715339822281999602e+02,1.718149712046778461e+02,1.879899717194428206e+02,1.303926445550215263e+01,3.442610347592976154e+02,9.690320855835375369e+01,2.605376535970939926e+02,2.624798419241944316e+02,9.489251665913921840e+01,8.920916841844808687e+01,2.667037948399705556e+02,1.832670022756752246e+02,1.785646991303527500e+02,1.732706735057463732e+02,1.881887218191686486e+02,7.000000000000000000e+00
1.813210575103144606e+02,1.714990122765863134e+02,1.715796797158295419e+02,1.878906264841596965e+02,1.305115727041080653e+01,3.442682713988780279e+02,9.692963902925916386e+01,2.605506197243488486e+02,2.624693259954975701e+02,9.487319256212006735e+01,8.919006522865051068e+01,2.667321248560754157e+02,1.832092897531691165e+02,1.786513498528794059e+02,1.732792607668471021e+02,1.881410677060446517e+02,7.000000000000000000e+00
1.813580572205995622e+02,1.714829668234499138e+02,1.713256168099785270e+02,1.878860027088043125e+02,1.305852871139817317e+01,3.442675782246060407e+02,9.692420064038734040e+01,2.605358620903418227e+02,2.624282309155428266e+02,9.483084285228946442e+01,8.917860221272594856e+01,2.667168665800689951e+02,1.832140461291684517e+02,1.786632469705667745e+02,1.732496287028168922e+02,1.881139762722204694e+02,7.000000000000000000e+00
1.813708393908479763e+02,1.715230145694291934e+02,1.712075361169195844e+02,1.878081903364618768e+02,1.306885024968498854e+01,3.442938671800574184e+02,9.691672646242051314e+01,2.605456262164810823e+02,2.623926633792139569e+02,9.479654620290206424e+01,8.916260742536964301e+01,2.666978760874357022e+02,1.831889415820057820e+02,1.786623490514670607e+02,1.732300559538443281e+02,1.880986701154663479e+02,7.000000000000000000e+00
1.814038942371978749e+02,1.714670045733050472e+02,1.710339932705286969e+02,1.877999806058201386e+02,1.308616614133407197e+01,3.442730705920787955e+02,9.692335988453363882e+01,2.605158912062150875e+02,2.623832060589823527e+02,9.478883292991905307e+01,8.917661978762727415e+01,2.667003699830461301e+02,1.831837780825500772e+02,1.786488128324851345e+02,1.732065862713550928e+02,1.880884629468729372e+02,7.000000000000000000e+00
1.813862774529391118e+02,1.714626099203817091e+02,1.709085585586002480e+02,1.877387093954454542e+02,1.308333301062732623e+01,3.442652407803193455e+02,9.691451039328828188e+01,2.605083321192686867e+02,2.623670298642870762e+02,9.477894382057544931e+01,8.914703931608190146e+01,2.666761106488314681e+02,1.831202344649161091e+02,1.786285672263809943e+02,1.732199905482051747e+02,1.881028331717439528e+02,7.000000000000000000e+00
1.813225313267031424e+02,1.713900039313425623e+02,1.708272199658632928e+02,1.877040041793524949e+02,1.305251416386056817e+01,3.442100329364164963e+02,9.689656623442257910e+01,2.604862536873886825e+02,2.623736445973514719e+02,9.480581327776161515e+01,8.916089958652104031e+01,2.666918181361277789e+02,1.831214172048065620e+02,1.786324193904919184e+02,1.732127450108303890e+02,1.881139951416338363e+02,7.000000000000000000e+00
1.812564118951138425e+02,1.713938344293874820e+02,1.708078064064895329e+02,1.877054542016752237e+02,1.304797292338419368e+01,3.442151819669782071e+02,9.687314232524229851e+01,2.605010558906160441e+02,2.623414525582487045e+02,9.480215708002846497e+01,8.919727962259197795e+01,2.666886793336479968e+02,1.831562326300579855e+02,1.786105538500736714e+02,1.731441729356567123e+02,1.881134777463804539e+02,7.000000000000000000e+00
1.812171940921204509e+02,1.714180240067295529e+02,1.707262525927310151e+02,1.878780657210876370e+02,1.302315297015941553e+01,3.441927421866121222e+02,9.686860995109364580e+01,2.605163569161797454e+02,2.623470901961241566e+02,9.482524794475756380e+01,8.919617602008266033e+01,2.666686166237803945e+02,1.831311751207933298e+02,1.785860053234242457e+02,1.731509141760415105e+02,1.881566313209771408e+02,7.000000000000000000e+00
1.812058950962257597e+02,1.713611548254775983e+02,1.706267364308185677e+02,1.879872497518730654e+02,1.300888631229005377e+01,3.441978048861435013e+02,9.687086952752329694e+01,2.605396625804742143e+02,2.623446913084201810e+02,9.482456578751762777e+01,8.919641655358360310e+01,2.666658566331678912e+02,1.830993262397389856e+02,1.785501210772008847e+02,1.731482747548365637e+02,1.881587091543497650e+02,7.000000000000000000e+00
1.811582507435618083e+02,1.713630246198727889e+02,1.706162265240920988e+02,1.880934013633130633e+02,1.298346978226616066e+01,3.441654705023663041e+02,9.684914113752191156e+01,2.605375344209649597e+02,2.623471547854591677e+02,9.485354734880206706e+01,8.917591579950214964e+01,2.666299957191201884e+02,1.830677046783618209e+02,1.785331085695302988e+02,1.731712389859570180e+02,1.882235516296818503e+02,7.000000000000000000e+00
