1.896637286743005859e+02,1.085538600267055500e+02,1.703048550884467431e+02,1.906216006455363470e+02,1.550789804900238522e+01,3.137026956047905060e+02,1.068738257428391023e+02,2.385850048036268447e+02,2.665589398199417701e+02,1.000753213249414557e+02,9.099841398448546670e+01,2.723328880950123221e+02,1.790799951067335769e+02,1.795804791669644374e+02,1.755605258354562750e+02,1.877424332299291336e+02,2.000000000000000000e+00
1.895376031419220055e+02,1.083823702968316951e+02,1.704608211657642585e+02,1.906428991705441547e+02,1.546209933900571620e+01,3.135856950626966295e+02,1.068578749783812327e+02,2.384910268804723330e+02,2.665620166261743975e+02,1.000715728045745578e+02,9.100515818033107962e+01,2.723389987173061400e+02,1.790741298583489822e+02,1.795739450401609076e+02,1.755568584458433463e+02,1.877325740872684037e+02,2.000000000000000000e+00
1.895225462896804061e+02,1.083140066651267119e+02,1.704773966400892391e+02,1.906697514212181659e+02,1.546422460950739364e+01,3.135857756757602033e+02,1.068559395548603561e+02,2.384922283927535887e+02,2.665494023403340407e+02,1.000641401119744387e+02,9.104015099502635167e+01,2.723596754284224062e+02,1.791020986412082152e+02,1.795832156565945752e+02,1.755092513453076322e+02,1.877044646835520041e+02,2.000000000000000000e+00
1.895493404552094887e+02,1.081275452806712138e+02,1.704506793681600527e+02,1.908456327620327784e+02,1.547640284591574300e+01,3.135721502967933816e+02,1.068848945429270714e+02,2.384934744464287348e+02,2.665825911233594070e+02,1.000954235759834461e+02,9.106388424796767822e+01,2.723866033017524160e+02,1.790859999919745462e+02,1.795769428332872337e+02,1.755187068753917572e+02,1.877088202742309875e+02,2.000000000000000000e+00
5.684043781822278163e+01,1.132290120609972348e+02,1.749030257509225237e+02,1.746525190755830295e+02,5.554199339838736904e+01,3.119832807788601485e+02,1.397017292520765750e+02,2.290711949215294396e+02,2.648169634257441771e+02,9.774514171472421253e+01,8.898487256722381744e+01,2.699678243084455289e+02,1.781958454206045417e+02,1.772071299613755855e+02,1.758320908585203597e+02,1.877773174062786836e+02,3.000000000000000000e+00
5.661669080971939394e+01,1.072018863481489603e+02,1.730798936863981794e+02,1.834259004832433675e+02,5.741413128450490433e+01,3.121398275010800489e+02,1.414621009605050403e+02,2.291453540637383526e+02,2.648937211267259499e+02,9.785127801338414599e+01,8.891451342903326349e+01,2.698838044449917106e+02,1.781566126460703288e+02,1.773277218208001216e+02,1.759792076976927433e+02,1.879674735683924496e+02,3.000000000000000000e+00
5.665168498015515297e+01,1.054714333234205696e+02,1.725582111991199668e+02,1.866914949818668106e+02,5.834487696684755775e+01,3.121324898048052887e+02,1.422752155708538453e+02,2.290240932853717766e+02,2.650849121652331633e+02,9.804617704179332804e+01,8.902126977312479994e+01,2.699825301795749510e+02,1.781265357136431646e+02,1.774773886669382534e+02,1.760636423921083917e+02,1.880636468622184054e+02,3.000000000000000000e+00
5.637502531486934032e+01,1.057067034653132680e+02,1.728439381667156169e+02,1.866685057861148493e+02,5.856947824997834573e+01,3.124148946889321792e+02,1.425333483635870095e+02,2.293797530759473204e+02,2.651523180163685538e+02,9.815330628977500282e+01,8.900428055376750081e+01,2.699364504086222496e+02,1.780751438691717397e+02,1.774970414645097208e+02,1.761480374626010530e+02,1.882168558811527532e+02,3.000000000000000000e+00
5.622430825674551613e+01,1.047282633124686555e+02,1.730294590699954540e+02,1.885006072725150830e+02,5.868351685281370322e+01,3.124371559417437538e+02,1.427478225344287637e+02,2.294937681293435503e+02,2.652729571771534438e+02,9.826526368313814430e+01,8.894747559073175580e+01,2.700118547223310088e+02,1.778767788945660868e+02,1.776303958937836285e+02,1.763254815864217164e+02,1.882534089608071213e+02,3.000000000000000000e+00
5.622204641880583864e+01,1.049945923079712742e+02,1.732846455323445696e+02,1.877861323391208259e+02,5.879757313493325199e+01,3.125712490794358018e+02,1.429240216250665867e+02,2.297086920066697076e+02,2.653118349467398502e+02,9.832282938384042836e+01,8.893707255239900178e+01,2.699787020914704385e+02,1.778762169718560813e+02,1.776426173157408357e+02,1.763747623943408769e+02,1.883441272923699898e+02,3.000000000000000000e+00
5.625387606729956502e+01,1.054030667454721453e+02,1.735350230287457975e+02,1.870562508209137604e+02,5.887489441015166136e+01,3.126856335454698979e+02,1.430114518981073388e+02,2.298383560145870206e+02,2.653444105636551740e+02,9.836057554481665477e+01,8.893170461149770745e+01,2.700005825009909586e+02,1.778475324048531832e+02,1.776723307453304699e+02,1.764127059521574665e+02,1.883599930438256820e+02,3.000000000000000000e+00
5.620170590808216815e+01,1.053437037214674774e+02,1.738271832627879689e+02,1.873656931953561866e+02,5.897215601007118835e+01,3.128254916960796663e+02,1.431834924183757778e+02,2.300401690007033153e+02,2.653769359676865633e+02,9.838027686400563709e+01,8.895648469597722396e+01,2.700379983005290114e+02,1.778767775759949359e+02,1.776781944424461130e+02,1.764204512717093394e+02,1.883422785634766115e+02,3.000000000000000000e+00
5.626064696014078947e+01,1.056230999139998232e+02,1.739438509858855184e+02,1.867081312834515074e+02,5.904101926061975547e+01,3.128361752256480486e+02,1.433283486517370591e+02,2.301359877493842134e+02,2.654043355998196603e+02,9.841681873243850021e+01,8.896716935814521321e+01,2.700559603222984606e+02,1.778622864369936565e+02,1.777108360273117000e+02,1.764371662416744186e+02,1.883608584101399970e+02,3.000000000000000000e+00
5.627725173695734640e+01,1.055477855997155530e+02,1.740131049455940797e+02,1.869217017678812169e+02,5.903968405466267910e+01,3.129044383378661678e+02,1.433620063217428253e+02,2.302381870044102357e+02,2.654276258706461817e+02,9.843905227011009629e+01,8.898018032347522421e+01,2.700628665421800179e+02,1.778835703827751331e+02,1.777156304707000061e+02,1.764474455471709291e+02,1.883761857279300784e+02,3.000000000000000000e+00
5.625757224138457246e+01,1.054001689811435369e+02,1.741085366467948177e+02,1.872826371981685725e+02,5.903395758382955449e+01,3.129572608816493471e+02,1.433926928766920810e+02,2.303198786850235251e+02,2.654380107111570055e+02,9.844189322166866418e+01,8.897017519338805869e+01,2.700692134916961322e+02,1.778907348663683763e+02,1.777282616249372609e+02,1.764678355177689468e+02,1.883726797299724751e+02,3.000000000000000000e+00
5.620761114970252237e+01,1.052379341897398461e+02,1.741177523731496706e+02,1.879230744144593075e+02,5.896261200116308743e+01,3.130338514420180331e+02,1.433688964241851238e+02,2.304789898447100711e+02,2.654514024968835884e+02,9.849025647655358284e+01,8.896285107125601144e+01,2.700172890771302150e+02,1.778807679658117422e+02,1.776797961571726319e+02,1.764885514256275769e+02,1.884729673994233963e+02,3.000000000000000000e+00
5.603952908929731080e+01,1.054103334524704678e+02,1.741111585113607987e+02,1.876208859112064431e+02,5.878923609724791532e+01,3.130602148222240544e+02,1.432247352693299547e+02,2.305503083679074621e+02,2.654671020405178297e+02,9.852169641411923351e+01,8.898013341423785505e+01,2.700264115759644028e+02,1.779099456676284774e+02,1.776770491386489255e+02,1.764869686262800315e+02,1.884952848381548449e+02,3.000000000000000000e+00
5.591190481991436911e+01,1.055975302785738705e+02,1.741281267753632278e+02,1.871866159700247749e+02,5.864622755089624917e+01,3.130807951071157049e+02,1.430901045226092663e+02,2.305896918280572834e+02,2.654952851466021002e+02,9.856030489583069709e+01,8.900366213612073807e+01,2.700350561270967091e+02,1.779088661908456288e+02,1.776604868300841531e+02,1.764916230104813621e+02,1.885252487687340306e+02,3.000000000000000000e+00
5.581057435327543459e+01,1.055550481619756624e+02,1.741591888247106965e+02,1.873919253595121575e+02,5.854975211484421749e+01,3.130917487652538398e+02,1.429996159533708919e+02,2.306146340171070221e+02,2.655540588388015522e+02,9.862708025212808138e+01,8.903808737456904510e+01,2.700774424624534049e+02,1.778750351127334000e+02,1.776682146952589392e+02,1.765159714642325355e+02,1.885496377896746765e+02,3.000000000000000000e+00
5.573008782612765089e+01,1.055337837165629651e+02,1.742271252713013041e+02,1.876520084255211884e+02,5.844839678451244680e+01,3.131268182980809343e+02,1.429377510876922202e+02,2.306998587369856750e+02,2.655442665323391225e+02,9.862795266806408279e+01,8.904104850737201104e+01,2.700685735744681892e+02,1.778276118836007242e+02,1.776622412017910619e+02,1.765032180249670546e+02,1.885593790935959078e+02,3.000000000000000000e+00
5.573319341331548316e+01,1.055265377578465831e+02,1.742172056056677434e+02,1.876000969211833649e+02,5.843280834640798815e+01,3.131264191962274595e+02,1.429354912745046420e+02,2.307113579941074875e+02,2.655421238256840866e+02,9.862437969546745364e+01,8.903556472173954717e+01,2.700580322658356067e+02,1.778228350023024689e+02,1.776551013590803905e+02,1.765065591039445678e+02,1.885663474296318327e+02,3.000000000000000000e+00
5.572931600883293157e+01,1.055653381471800287e+02,1.742444276079486940e+02,1.875552808488684775e+02,5.838497601287733829e+01,3.131172713600244037e+02,1.429322703140857413e+02,2.307352228724635665e+02,2.655758431070266852e+02,9.864650031825745202e+01,8.900579987242105062e+01,2.700523422373587437e+02,1.777898745531093994e+02,1.776271949400266692e+02,1.765700432346056630e+02,1.885941580808986942e+02,3.000000000000000000e+00
5.570274455022509841e+01,1.055769620172792855e+02,1.744128495755944641e+02,1.875905887100791460e+02,5.833106991614625514e+01,3.131339638678115307e+02,1.429008814707122497e+02,2.307776929589127519e+02,2.655789630070528347e+02,9.865288054358806846e+01,8.902593209698778765e+01,2.700666395284201258e+02,1.778199841068936848e+02,1.776450426417234212e+02,1.765530309100650186e+02,1.885862410151679285e+02,3.000000000000000000e+00
5.568168394974878765e+01,1.054890507653416307e+02,1.744351641110293940e+02,1.874937618777648254e+02,5.828575303865071078e+01,3.130660524769524500e+02,1.428674348652256754e+02,2.307065918679925289e+02,2.655818918147098771e+02,9.864074937917497721e+01,8.904338033536322428e+01,2.700545435539245887e+02,1.778274334067620828e+02,1.776214477447898332e+02,1.765385114793466528e+02,1.885862058252503743e+02,3.000000000000000000e+00
5.554407553366885963e+01,1.055880180266598671e+02,1.744952549300851388e+02,1.869891679952394270e+02,5.814239530958125357e+01,3.130660750339894207e+02,1.427633657109185208e+02,2.307550879251183460e+02,2.655937462213177014e+02,9.866178871110938076e+01,8.902739720026670511e+01,2.700472589215053176e+02,1.777748799063603826e+02,1.776326145117115800e+02,1.765663490210510531e+02,1.886145297896040347e+02,3.000000000000000000e+00
5.554722437055236384e+01,1.055870160932672519e+02,1.746017269465882862e+02,1.869833402412084808e+02,5.812067179327627997e+01,3.130387518276814944e+02,1.427485328019689064e+02,2.307272772740968207e+02,2.656132513763972156e+02,9.867391581411995105e+01,8.905870502180641779e+01,2.700519204931821378e+02,1.778024154444078704e+02,1.776264181813298251e+02,1.765545463545907978e+02,1.886219953209378275e+02,3.000000000000000000e+00
5.549837274128294240e+01,1.057020383592563348e+02,1.746150934822150305e+02,1.865653415799793606e+02,5.798961648240947397e+01,3.129606417485650809e+02,1.426639157018623223e+02,2.307201774893358674e+02,2.656342634976680301e+02,9.871950001898598259e+01,8.903937723737618626e+01,2.700112583206442309e+02,1.777352858059819596e+02,1.776015727846983623e+02,1.765948862602918723e+02,1.887082416983417659e+02,3.000000000000000000e+00
5.547005085170430760e+01,1.056066443236321533e+02,1.746074665080192005e+02,1.865800132043814017e+02,5.783510557505501026e+01,3.128554259454225530e+02,1.425542461313835929e+02,2.306508859250704688e+02,2.657003601571851732e+02,9.877667958050449215e+01,8.904231243468535695e+01,2.700127029962487768e+02,1.777301156250513543e+02,1.775763981789663148e+02,1.766580477224997878e+02,1.887639765842556869e+02,3.000000000000000000e+00
5.516982847974326631e+01,1.055003870559613688e+02,1.746817970526883244e+02,1.870001631033875356e+02,5.750132642189385024e+01,3.128218267278993494e+02,1.422204338736511033e+02,2.306652967501300395e+02,2.657685618864919661e+02,9.889292445696536049e+01,8.901672258027770113e+01,2.699268763279103496e+02,1.776883227520883963e+02,1.774885024459951239e+02,1.767518393062142934e+02,1.889660481290550251e+02,3.000000000000000000e+00
5.511582644122103858e+01,1.051821407518745559e+02,1.746692429781638509e+02,1.870086280003087040e+02,5.738863684210232918e+01,3.127866204795537897e+02,1.421248939261365933e+02,2.306335068727791793e+02,2.657862932833190825e+02,9.889692259251017958e+01,8.908710633098667131e+01,2.699331165241697477e+02,1.777933330586269847e+02,1.775848045844560659e+02,1.766991869523324112e+02,1.889638060683404319e+02,3.000000000000000000e+00
5.513316316613714463e+01,1.052335770233353003e+02,1.746452674673597301e+02,1.871727722453128138e+02,5.730920561797587709e+01,3.127741579919573951e+02,1.420749694667245535e+02,2.306428731198024593e+02,2.658046518940431611e+02,9.890760317313950623e+01,8.909539870467068567e+01,2.699332887419520830e+02,1.777800215949878861e+02,1.775746918430885160e+02,1.767092531893724754e+02,1.889743144311873948e+02,3.000000000000000000e+00
5.480106313084801428e+01,1.051730177821113870e+02,1.749727676455873109e+02,1.872298574846300596e+02,5.701892026809646552e+01,3.127653837447966225e+02,1.417587167949068316e+02,2.306055426377102719e+02,2.659707534216262275e+02,9.907111578772941130e+01,8.928010873978757900e+01,2.700786950858497448e+02,1.778483709724360153e+02,1.775977850241968099e+02,1.766906446818386485e+02,1.889924207018797233e+02,3.000000000000000000e+00
5.482662727332452590e+01,1.051037629905896296e+02,1.749845954481640149e+02,1.870490435524777695e+02,5.695289588241924861e+01,3.127275585257668808e+02,1.417031416740224472e+02,2.305675580478433915e+02,2.659801917183841624e+02,9.906994544885746734e+01,8.928488919619996977e+01,2.700993239304216900e+02,1.778488462427560819e+02,1.776927206986002545e+02,1.766953025221841926e+02,1.889706215184357632e+02,3.000000000000000000e+00
5.193382051536147515e+01,3.008347248239780924e+02,1.808656002816364889e+02,1.844047470404158844e+02,5.439540945023395579e+01,2.932558840484371672e+02,1.417601239492766751e+02,2.128726965570667460e+02,2.675340649759287999e+02,9.978616298551563091e+01,9.010646049682327430e+01,2.705796342639791874e+02,1.784868426922418507e+02,1.763555954478994465e+02,1.774276044791054687e+02,1.892065287215364435e+02,4.000000000000000000e+00
5.235882859384433630e+01,3.001675420444840938e+02,1.799499170719620906e+02,1.847593925335258973e+02,5.469391533428763807e+01,2.942743570770214774e+02,1.426269270586869595e+02,2.142643886891934244e+02,2.670939345613450087e+02,9.915095444911757738e+01,8.995023332968270324e+01,2.704615803751562453e+02,1.785369050054960951e+02,1.773622495192579152e+02,1.771437012316622770e+02,1.886893740739613179e+02,4.000000000000000000e+00
5.240419214217464372e+01,2.998294709382527117e+02,1.796323856294883115e+02,1.843241153531579926e+02,5.473902813734324013e+01,2.949301912607581357e+02,1.429500999034470965e+02,2.151028239688580470e+02,2.670860334298579915e+02,9.904759437185408899e+01,9.013462022432372578e+01,2.705893523622503380e+02,1.786631318061957643e+02,1.778756017169274060e+02,1.769514132055342657e+02,1.884582420096037367e+02,4.000000000000000000e+00
5.252097961221033273e+01,2.996786131481327402e+02,1.790373858858574749e+02,1.840488559610837456e+02,5.486630981437102150e+01,2.951694671112974220e+02,1.432960554855788189e+02,2.154886475771413075e+02,2.670110878567222699e+02,9.890052265135831533e+01,9.021329034374718958e+01,2.705890690868329784e+02,1.788563093467278406e+02,1.781225824067816745e+02,1.767977975129750519e+02,1.883114535645253511e+02,4.000000000000000000e+00
5.266595963565613658e+01,2.996406991623534850e+02,1.786437107096267596e+02,1.837348232934484997e+02,5.498303648179955871e+01,2.954310785123971073e+02,1.435400971613311469e+02,2.158198196003927194e+02,2.668608949204295868e+02,9.869257532889362494e+01,9.009816713340597971e+01,2.705055062122719960e+02,1.788571735434865388e+02,1.783934176570793397e+02,1.767627277870235787e+02,1.881870691166216432e+02,4.000000000000000000e+00
5.273068278947743437e+01,2.995784808216038755e+02,1.781743885617687795e+02,1.829907931495494893e+02,5.504474393801145027e+01,2.956557361487459730e+02,1.436652675966389268e+02,2.160835118050349593e+02,2.667916573839076477e+02,9.859890938156922857e+01,9.008680599781786213e+01,2.704794856864860435e+02,1.788278267301059543e+02,1.785579963197809263e+02,1.767048513860897856e+02,1.881194236950831851e+02,4.000000000000000000e+00
5.286771200806671800e+01,2.996726672214289238e+02,1.776454112629070323e+02,1.827125972936693472e+02,5.510988865217922950e+01,2.958520264337315666e+02,1.438141620703164563e+02,2.163550302621486878e+02,2.667136786189769850e+02,9.851240902925687237e+01,9.007671051095167059e+01,2.704153697335255515e+02,1.789335092236175910e+02,1.786797120733243673e+02,1.766369681080253145e+02,1.880970392957313209e+02,4.000000000000000000e+00
5.295168648824063951e+01,2.999153838845279552e+02,1.773349012772590072e+02,1.825372830673108240e+02,5.511660022352086230e+01,2.962330354102065257e+02,1.438346900528039214e+02,2.167402531659709268e+02,2.666679026285661962e+02,9.845703055504753820e+01,9.003632847275605400e+01,2.703666572020191552e+02,1.789465366978812710e+02,1.787520206655258619e+02,1.766315741558101422e+02,1.880903733530284114e+02,4.000000000000000000e+00
5.308700715336134834e+01,3.000703454284426925e+02,1.770517659506462849e+02,1.818151597205892926e+02,5.519414357699994866e+01,2.963627133347973199e+02,1.438720402641750695e+02,2.168316001051574915e+02,2.666854627317674726e+02,9.847645281495253755e+01,9.004594636949440201e+01,2.703919462762300441e+02,1.789332944595188053e+02,1.788153563495729088e+02,1.766395163622730706e+02,1.880845065387225077e+02,4.000000000000000000e+00
5.318554793768218758e+01,3.001814548858496892e+02,1.768104339925234569e+02,1.813698535087483208e+02,5.525947707473329018e+01,2.964489586739013589e+02,1.439309448179701008e+02,2.169057049132649979e+02,2.667147052538592789e+02,9.849998374998612860e+01,9.008776335357111975e+01,2.704324578817407883e+02,1.789483557496363915e+02,1.788493556302019840e+02,1.766269419002881591e+02,1.880675258682453261e+02,4.000000000000000000e+00
5.328028164459633587e+01,3.002423025451533931e+02,1.766619280658190405e+02,1.812148698248064989e+02,5.533316344429643863e+01,2.964964734781161155e+02,1.440143823179493268e+02,2.169610864427350521e+02,2.667119639569420997e+02,9.849535804790811255e+01,9.009085346105575809e+01,2.704396228148266914e+02,1.789389826539058959e+02,1.788641957568157466e+02,1.766211104958863416e+02,1.880557352330814354e+02,4.000000000000000000e+00
5.328684864444554137e+01,3.000821241206612058e+02,1.765034285949016066e+02,1.803919472292708406e+02,5.531552993234226534e+01,2.964463472416745162e+02,1.439648824014426225e+02,2.168860727099235248e+02,2.666972210887703341e+02,9.848759408791902104e+01,9.007816839784783269e+01,2.704317517381115294e+02,1.789370024441512044e+02,1.788904612576346267e+02,1.766190526909225298e+02,1.880558423498074774e+02,4.000000000000000000e+00
5.332099344644387173e+01,3.000087085203039123e+02,1.764494947636121935e+02,1.794362391373485082e+02,5.531949884581275256e+01,2.963898180392157542e+02,1.439639248813976451e+02,2.168145561130468195e+02,2.667043605012714806e+02,9.848467253951761791e+01,9.008896157284300443e+01,2.704444055480045108e+02,1.789463816675473140e+02,1.789227391379641574e+02,1.766153989284284762e+02,1.880402669915130787e+02,4.000000000000000000e+00
5.337576415169376531e+01,3.000306912405221738e+02,1.762867020573102081e+02,1.793320001690412653e+02,5.532301889009151807e+01,2.963850939324772185e+02,1.439444166208128308e+02,2.167982261941236288e+02,2.666130673118172467e+02,9.840480184274233011e+01,9.002806671281524586e+01,2.703930960843474054e+02,1.789712666909156269e+02,1.789674847020531274e+02,1.765850005990020009e+02,1.880117057583949247e+02,4.000000000000000000e+00
5.340157519926886920e+01,2.999735988075112800e+02,1.762234217221796655e+02,1.792048832749157725e+02,5.530966213203535631e+01,2.963293214828431701e+02,1.439325572466011636e+02,2.167508726852715029e+02,2.665877212358697648e+02,9.838637732373229028e+01,9.000329341509655023e+01,2.703811265678634186e+02,1.789688067560996956e+02,1.789930110928959834e+02,1.765844278207732145e+02,1.880052507558688717e+02,4.000000000000000000e+00
5.346167291873003080e+01,2.999713295413313858e+02,1.762034303479311745e+02,1.789767154888747598e+02,5.535764024013589335e+01,2.963844631165458736e+02,1.440247663289382274e+02,2.168423665076904570e+02,2.665427982588211080e+02,9.833357556116339993e+01,8.996781473756891501e+01,2.703470051196282498e+02,1.789825233344689082e+02,1.790010668279178674e+02,1.765749835212521930e+02,1.879865704415351502e+02,4.000000000000000000e+00
5.355857559987120453e+01,2.998180871226650197e+02,1.761775717456504253e+02,1.786404448934086133e+02,5.546949203623462665e+01,2.962935771400452154e+02,1.441630195255167166e+02,2.167887334064153606e+02,2.664250085874817842e+02,9.822663736456988204e+01,8.990272402391195783e+01,2.702800063476433934e+02,1.789971668736164645e+02,1.790251226149495665e+02,1.765222845635698548e+02,1.879466310169264602e+02,4.000000000000000000e+00
5.354688340899950560e+01,2.996967823483442999e+02,1.761781938479767859e+02,1.781444399009293988e+02,5.552214091532813001e+01,2.961099743869871190e+02,1.441666809611606368e+02,2.165561294983607752e+02,2.664158455357281809e+02,9.821746060126930900e+01,8.999325251625850797e+01,2.703867217330111430e+02,1.790722452973826364e+02,1.791519644013257277e+02,1.764225930194696730e+02,1.878307388682581518e+02,4.000000000000000000e+00
5.353429959730647880e+01,2.994554431414231885e+02,1.761321102678087982e+02,1.777688410231799025e+02,5.551923329684780839e+01,2.958637429009520474e+02,1.441370026709624312e+02,2.162932315497193088e+02,2.662611892531450053e+02,9.807290852779759405e+01,8.984188317030208282e+01,2.701996453254635071e+02,1.790719199698741591e+02,1.790739551940151557e+02,1.764193060828429509e+02,1.878732632023340727e+02,4.000000000000000000e+00
5.362273635834561958e+01,2.994089422455517706e+02,1.760583919575901746e+02,1.774758536237305862e+02,5.557757367836752138e+01,2.958435251523314946e+02,1.442248548060087785e+02,2.162925413805507731e+02,2.661927604941998311e+02,9.799449559477788796e+01,8.978373427226489412e+01,2.701243827082698203e+02,1.790929764728680880e+02,1.790478273646288017e+02,1.764090262219349654e+02,1.878701128865080534e+02,4.000000000000000000e+00
5.358370528048750003e+01,2.993758123047219328e+02,1.760422494213302116e+02,1.772546576975751691e+02,5.552975798178041344e+01,2.957936724848941026e+02,1.441479199345771178e+02,2.162187620769596208e+02,2.662028604912323999e+02,9.800978813050124927e+01,8.979636136139748714e+01,2.701270987109625707e+02,1.790891907656604189e+02,1.790520924125196700e+02,1.764064991298349128e+02,1.878826894195386501e+02,4.000000000000000000e+00
5.359918004534420533e+01,2.994132557882903143e+02,1.760659358342949474e+02,1.771483436817503048e+02,5.557449741609146088e+01,2.957869898804857485e+02,1.441506528474574509e+02,2.161822314902826179e+02,2.661990793622115916e+02,9.801816554064241416e+01,8.985607590698958802e+01,2.701567703483257787e+02,1.791640911353841830e+02,1.790306009519829047e+02,1.763430034552219752e+02,1.878613951923166212e+02,4.000000000000000000e+00
5.364587817082472299e+01,2.993746444966141098e+02,1.760564209761893437e+02,1.770373995852632731e+02,5.561727234830147637e+01,2.957651753757136248e+02,1.441999307405033051e+02,2.161723304737861895e+02,2.661716024580196063e+02,9.799609916389042041e+01,8.981096617677144422e+01,2.701246447773361297e+02,1.791351357335302623e+02,1.790308601895270613e+02,1.763606362812481905e+02,1.878714543865542623e+02,4.000000000000000000e+00
5.362572509903782958e+01,2.992857889468181156e+02,1.760289180687829287e+02,1.768812633408421675e+02,5.560482931060816725e+01,2.956538825085604003e+02,1.441459358908340960e+02,2.160440955823906108e+02,2.661607900772941662e+02,9.800989657089841955e+01,8.978461777638693775e+01,2.701206359648319335e+02,1.790900818717322807e+02,1.790482289807124232e+02,1.763761723009072284e+02,1.878892606060665003e+02,4.000000000000000000e+00
5.365691411624099771e+01,2.991906915427457534e+02,1.759483237746429438e+02,1.768488483698381231e+02,5.562500705473385665e+01,2.955607779376473445e+02,1.441311812911267793e+02,2.159132154619642563e+02,2.661641717332453254e+02,9.801043502116932871e+01,8.977975926269641604e+01,2.701113887688790101e+02,1.791074172700831753e+02,1.790486365139106226e+02,1.763844124705489094e+02,1.878990462522903044e+02,4.000000000000000000e+00
5.366039120813619689e+01,2.991462042684644871e+02,1.759318180045277131e+02,1.767820548756258745e+02,5.562478686594447197e+01,2.955293202214332950e+02,1.441264748281404593e+02,2.158842099993401575e+02,2.661760278053839670e+02,9.802922962109484217e+01,8.977721535706524492e+01,2.701144562296886988e+02,1.790749870724237667e+02,1.790487338362737830e+02,1.763988124483187221e+02,1.879147733914061575e+02,4.000000000000000000e+00
5.363952201112203255e+01,2.990866018803254178e+02,1.759301192630463504e+02,1.768074028126837334e+02,5.561092125638863592e+01,2.955090700549059193e+02,1.441124005198573172e+02,2.158703671778402509e+02,2.661963331295787611e+02,9.805615098904441140e+01,8.983681749632290803e+01,2.701164700437115584e+02,1.791622275382911482e+02,1.790188687873256015e+02,1.763595156332558815e+02,1.879396809453328672e+02,4.000000000000000000e+00
1.874349307496596282e+02,1.737759125021494526e+02,1.786011464213874547e+02,1.821600116763393942e+02,1.500033319850115454e+01,3.452885330224912650e+02,1.004119657990787005e+02,2.636450218177971010e+02,2.653773225027448461e+02,9.832217869747312022e+01,9.234207919112350282e+01,2.690097840057914027e+02,1.809425099607314849e+02,1.760092319670401935e+02,1.730352433116213717e+02,1.893123946916817317e+02,7.000000000000000000e+00
1.846692405660269287e+02,1.761654676139559115e+02,1.768666766078397643e+02,1.836859476410694469e+02,1.217688394308202682e+01,3.465079094948417833e+02,9.747000986695803704e+01,2.649516555508188276e+02,2.664842003985305610e+02,9.963482053063158617e+01,9.420171592986537235e+01,2.709784918469662216e+02,1.822221255547692920e+02,1.770894631236643590e+02,1.722824844686652455e+02,1.886563286836653219e+02,7.000000000000000000e+00
1.829013802625578649e+02,1.772498983764601803e+02,1.785307811540830869e+02,1.839780911524061366e+02,1.137549232897649176e+01,3.473199882186503373e+02,9.727756997423693974e+01,2.659571885044426836e+02,2.668812095939633195e+02,9.961633223449518937e+01,9.468740238740804216e+01,2.713276852376270085e+02,1.830843777770897134e+02,1.775048427590740800e+02,1.721938072065552774e+02,1.882886469968681808e+02,7.000000000000000000e+00
1.827086598953040379e+02,1.774971143034682370e+02,1.814130836338876236e+02,1.839139635241714359e+02,1.135795810730398614e+01,3.488407396422534816e+02,9.762685800773772371e+01,2.675726081744804787e+02,2.674200223824080922e+02,9.988299101420128068e+01,9.563561543592737735e+01,2.720834560719123374e+02,1.839546762327520923e+02,1.776717360972906761e+02,1.717844069464806864e+02,1.877995349422889149e+02,7.000000000000000000e+00
1.832162729217100718e+02,1.764725131685556221e+02,1.812141335630541050e+02,1.854617792729495989e+02,1.247165280021032530e+01,3.475086428256374234e+02,9.849024750230580594e+01,2.662778051878369752e+02,2.673588456413415884e+02,1.001094133014456844e+02,9.613632690463020936e+01,2.719881299117668050e+02,1.851578972085151520e+02,1.766456983329701416e+02,1.712225187367113790e+02,1.881212833896788652e+02,7.000000000000000000e+00
1.807717166629381040e+02,1.753892871182393662e+02,1.828520147610308584e+02,1.867497187175337103e+02,1.113065119098856748e+01,3.465483581117209724e+02,9.760020895354409731e+01,2.659162591782649088e+02,2.676020743567445379e+02,1.005004176607329072e+02,9.565122315612364901e+01,2.717947507566287868e+02,1.847834911265320841e+02,1.759874398132990336e+02,1.719508512006208605e+02,1.887056669041041062e+02,7.000000000000000000e+00
1.830437350553007434e+02,1.742457562031400755e+02,1.820407578971806402e+02,1.862644814278229148e+02,1.236730125974555428e+01,3.460434564447854768e+02,9.978282258074153788e+01,2.659587192197124068e+02,2.686459276514889325e+02,1.011456691054199553e+02,9.525045075284992890e+01,2.717890643872860892e+02,1.839964745325570448e+02,1.756804755295267739e+02,1.733954768986389752e+02,1.893566047181338661e+02,7.000000000000000000e+00
1.831081493235384698e+02,1.729035458426102139e+02,1.823947499334138911e+02,1.891138456440736206e+02,1.215796043298932183e+01,3.463299089953032421e+02,9.949705662853705235e+01,2.661398486039895488e+02,2.689006435190645448e+02,1.013714869322031262e+02,9.504545560515776970e+01,2.721623535883152840e+02,1.832700659373144276e+02,1.759424623921867408e+02,1.738551879139067466e+02,1.892091333438878280e+02,7.000000000000000000e+00
