1.850217488292724113e+02,1.743760904601344635e+02,1.752823751696120382e+02,1.793242988698875422e+02,1.458241489231160060e+01,3.396148161324306329e+02,9.653537841096665773e+01,2.568297663887079807e+02,2.521041188465410130e+02,8.736610558416332140e+01,7.654346017696559556e+01,2.596983987581033375e+02,1.821867185601323342e+02,1.762070314366055470e+02,1.755606586695754459e+02,1.876677068260599981e+02,8.000000000000000000e+00
1.850134448423101503e+02,1.743760456151288452e+02,1.753097551231216187e+02,1.793462644543197655e+02,1.458725637543142639e+01,3.396254969900132892e+02,9.653240193475571118e+01,2.568252133288329446e+02,2.521257127945578702e+02,8.738028357405320889e+01,7.657862682236516605e+01,2.597287432376797938e+02,1.822036461796617743e+02,1.762065475899250373e+02,1.755470859721926900e+02,1.876515403363733867e+02,8.000000000000000000e+00
1.849879639705878560e+02,1.743530790684434635e+02,1.752467066158772866e+02,1.795020971081081314e+02,1.458962092094592577e+01,3.396310663474736202e+02,9.653239684055066050e+01,2.568391158770671723e+02,2.521459064316973411e+02,8.741118004168612288e+01,7.657321145662318429e+01,2.597286223642103096e+02,1.821554158787853055e+02,1.761707867438701953e+02,1.755726949750741426e+02,1.876825576774757849e+02,8.000000000000000000e+00
1.849165221708858553e+02,1.743711633923856255e+02,1.752880991244951190e+02,1.795767262805583471e+02,1.458911344242089392e+01,3.396405384465052748e+02,9.648289432792434184e+01,2.568109400584934292e+02,2.521218620051203629e+02,8.739848273160504277e+01,7.653930570861371052e+01,2.596996322089977980e+02,1.821319543107292702e+02,1.761397578771739916e+02,1.755825562965066808e+02,1.876988505226072164e+02,8.000000000000000000e+00
1.848649765219674634e+02,1.743938563255807139e+02,1.752825629196070452e+02,1.795817078018008601e+02,1.458954199491844506e+01,3.396554273578719290e+02,9.644766272536097063e+01,2.568013095521373543e+02,2.520674346765339351e+02,8.735519614035682423e+01,7.650248308376365003e+01,2.596488367066145884e+02,1.819601237245115044e+02,1.761325221573416684e+02,1.755649515927702851e+02,1.877063594337422501e+02,8.000000000000000000e+00
1.848640475649532107e+02,1.743937412370833044e+02,1.753481960633443464e+02,1.795998972245281209e+02,1.460866991458077457e+01,3.396612163038126937e+02,9.643836439304327257e+01,2.567884249866381197e+02,2.520645097146802982e+02,8.736202391904321019e+01,7.652785078278424180e+01,2.596648957230010524e+02,1.819295124800839005e+02,1.761349391636651376e+02,1.755366589318960564e+02,1.876971281960421720e+02,8.000000000000000000e+00
1.848285979603607814e+02,1.744329710269286124e+02,1.754016688414880605e+02,1.796186683980147336e+02,1.460212634443504420e+01,3.396867941335035539e+02,9.641934984760963800e+01,2.568176453547166034e+02,2.520134770470467060e+02,8.732710476508512443e+01,7.649851498487426227e+01,2.596258984074128762e+02,1.819605674338792198e+02,1.761475894391419672e+02,1.755149620621724011e+02,1.877012063576722483e+02,8.000000000000000000e+00
1.847543635019767976e+02,1.744126297532506555e+02,1.754690012716697822e+02,1.796475040538243206e+02,1.461449390826349415e+01,3.396935910461368167e+02,9.641391239626277354e+01,2.567956464883296803e+02,2.519687688769978706e+02,8.727140583119148687e+01,7.651118360807733154e+01,2.595968252927303865e+02,1.819930739315487926e+02,1.761478397914554250e+02,1.754575852689205249e+02,1.876745805384611288e+02,8.000000000000000000e+00
1.847507988503853085e+02,1.743950942277627405e+02,1.753452971942224679e+02,1.797114334189292890e+02,1.462207990460489881e+01,3.396979109471070046e+02,9.639830031847509417e+01,2.567772809610619902e+02,2.519611687144075916e+02,8.726431831449241372e+01,7.656072613692509776e+01,2.596153808185258640e+02,1.820288359070574700e+02,1.761715426781861709e+02,1.754004425774825222e+02,1.876489374959665781e+02,8.000000000000000000e+00
1.847476968036805829e+02,1.743974794639181596e+02,1.752247515450564777e+02,1.797949101452523450e+02,1.463809681181581546e+01,3.397155390419828223e+02,9.640004208911550165e+01,2.567789846498380371e+02,2.519548624088046722e+02,8.725636273936024168e+01,7.666190675781355424e+01,2.596512630908201231e+02,1.821227075687904744e+02,1.762018197162748550e+02,1.752929556509911038e+02,1.876050996485401186e+02,8.000000000000000000e+00
1.847566340060719483e+02,1.743980403216922639e+02,1.751578892907599254e+02,1.798296912412319557e+02,1.463724121865880790e+01,3.397191659911864008e+02,9.639670226645820605e+01,2.567871022916589254e+02,2.520062397150080926e+02,8.731471496768126883e+01,7.681086143423380008e+01,2.597304431761685350e+02,1.823190929120089834e+02,1.762796801511547073e+02,1.751953782807742925e+02,1.875842717915127480e+02,8.000000000000000000e+00
1.847501138781470615e+02,1.743708358359862132e+02,1.752161836244865185e+02,1.798960988172581779e+02,1.463718966710210623e+01,3.397187503100740287e+02,9.637987775211632879e+01,2.567731534670968472e+02,2.520456900958054973e+02,8.735740516781407905e+01,7.689386050184505450e+01,2.597697374935676748e+02,1.823392423199709924e+02,1.762519096499506190e+02,1.751518295939604286e+02,1.875876676742464326e+02,8.000000000000000000e+00
1.847545398503094418e+02,1.743559784481727490e+02,1.752112434360531381e+02,1.799703463899252824e+02,1.463968977451352060e+01,3.397193926372402757e+02,9.635841673904472771e+01,2.567600266108567553e+02,2.520651300166077533e+02,8.738703702569303289e+01,7.694791165179283610e+01,2.597751594847281353e+02,1.823808325735165567e+02,1.762078022983246797e+02,1.751172183648149314e+02,1.876118775409649118e+02,8.000000000000000000e+00
1.846498731181355879e+02,1.743499427029330775e+02,1.752810700681410196e+02,1.799979628436395274e+02,1.461562493105085103e+01,3.397312233931020273e+02,9.630617800800855832e+01,2.567521492538319308e+02,2.520754752887343670e+02,8.740584807250654364e+01,7.704199545926522319e+01,2.598325027192327070e+02,1.823934620684871675e+02,1.762603339094563069e+02,1.750334798294691154e+02,1.875733453532737940e+02,8.000000000000000000e+00
1.846303224872183932e+02,1.743630630094160949e+02,1.753288374642630743e+02,1.800076356416427927e+02,1.461810014589047846e+01,3.397408921163948321e+02,9.630182715905220903e+01,2.567663269700236128e+02,2.520903131135024751e+02,8.743202095396951279e+01,7.713576742545728848e+01,2.598796640277480492e+02,1.824997777321687238e+02,1.762923997838020966e+02,1.749545456880451866e+02,1.875523569262214210e+02,8.000000000000000000e+00
1.846168614199066553e+02,1.743594638619293278e+02,1.754066397864123985e+02,1.800057732681847540e+02,1.460719684986539413e+01,3.397139112500306055e+02,9.626704093267218809e+01,2.567344866772781415e+02,2.521005445597793084e+02,8.746127590421998832e+01,7.718033426883872039e+01,2.599047937724984081e+02,1.825447363386571169e+02,1.763666364598840914e+02,1.749202102909405880e+02,1.875564821317215376e+02,8.000000000000000000e+00
1.845410774571503794e+02,1.743531938101069159e+02,1.755714512494012354e+02,1.800524860455681448e+02,1.456230615009451590e+01,3.396915624080152725e+02,9.613243565463046991e+01,2.566634090111405158e+02,2.521621977542475861e+02,8.756391485283683096e+01,7.724038913095014891e+01,2.599820863216415887e+02,1.825289239039122151e+02,1.763995942492717290e+02,1.749218086232974656e+02,1.875818285311952422e+02,8.000000000000000000e+00
1.844081091602141100e+02,1.743159209169122050e+02,1.756454779289956605e+02,1.800663311825384199e+02,1.451392608498430903e+01,3.396676030261950814e+02,9.610471441669963610e+01,2.566583251370180960e+02,2.522606566758397548e+02,8.766059045494749569e+01,7.732631310815114034e+01,2.600704569101233687e+02,1.825367122521102488e+02,1.763925340053959587e+02,1.749343435676886145e+02,1.875901335448241412e+02,8.000000000000000000e+00
1.843695000270721209e+02,1.743108939613239272e+02,1.756796772799033874e+02,1.800988625622048005e+02,1.450646852911496865e+01,3.396669613981661087e+02,9.609069965698824944e+01,2.566551375842564653e+02,2.522812328251536087e+02,8.768517788337072716e+01,7.732542906883165301e+01,2.600903498344471814e+02,1.825729273324073461e+02,1.763973670478367239e+02,1.749558037563219273e+02,1.875948280489235458e+02,8.000000000000000000e+00
1.843658839869375754e+02,1.743537776934625469e+02,1.760554497461006633e+02,1.800404451967014552e+02,1.456918417469486826e+01,3.396887274511425403e+02,9.610868179584890925e+01,2.566556536098107131e+02,2.521750188452417660e+02,8.760244738275596887e+01,7.724764184502419084e+01,2.600441127101761367e+02,1.826049204827470760e+02,1.763837867901354173e+02,1.749273770002175752e+02,1.875583346725798322e+02,8.000000000000000000e+00
1.843442653576729526e+02,1.743823068441777764e+02,1.765244636379176768e+02,1.800158738377115526e+02,1.460536755694209177e+01,3.396933776617514127e+02,9.615698249587931912e+01,2.567001851493644153e+02,2.521368343115942423e+02,8.759202686027005313e+01,7.712255059735758778e+01,2.600414240264358341e+02,1.824454186289924849e+02,1.764088720475554339e+02,1.750142837142366830e+02,1.875506028338342333e+02,8.000000000000000000e+00
1.843368563548573036e+02,1.743916785134354654e+02,1.765843817300565775e+02,1.800351849828340676e+02,1.463877495210361523e+01,3.396858138177317414e+02,9.617260013829437071e+01,2.567135742253582293e+02,2.521794184019291549e+02,8.767335362336494597e+01,7.719084988621088428e+01,2.600909239396435737e+02,1.825225968005817379e+02,1.763756930279093922e+02,1.749885685157182706e+02,1.875824296837213296e+02,8.000000000000000000e+00
1.843095491859901927e+02,1.743908940726346088e+02,1.768083609520861614e+02,1.800828786921981646e+02,1.466340394999090790e+01,3.396748222047754666e+02,9.619469226172405740e+01,2.567220985475079260e+02,2.521574281854253172e+02,8.767341621642464133e+01,7.707720741694896560e+01,2.600745704845602404e+02,1.824508990283512446e+02,1.763782348933970923e+02,1.750802207684763516e+02,1.875988457318643725e+02,8.000000000000000000e+00
1.843143065450815925e+02,1.744076686431408518e+02,1.768430779214234860e+02,1.800722879582992846e+02,1.469481663083041312e+01,3.396909590055220747e+02,9.620227873326497559e+01,2.567271278860552002e+02,2.521596358855115625e+02,8.768834266361010066e+01,7.694673665976284838e+01,2.600243639210854667e+02,1.822792310205642821e+02,1.761942977951186720e+02,1.752128992257487141e+02,1.876639787425246197e+02,8.000000000000000000e+00
1.844017604967461352e+02,1.744118435673326530e+02,1.770000972417603009e+02,1.800897602710062984e+02,1.473529980508325821e+01,3.397066216301112149e+02,9.624888712203677699e+01,2.567406690644223204e+02,2.522656956679676057e+02,8.778615578532522079e+01,7.704742625710433401e+01,2.601388165833177482e+02,1.824846873771139144e+02,1.761928525815129376e+02,1.752182694108632859e+02,1.876473392020074868e+02,8.000000000000000000e+00
1.844469206494692628e+02,1.744234900082294928e+02,1.769905777783984604e+02,1.800856304691168930e+02,1.473888624380128043e+01,3.397167584096945347e+02,9.623606855232908686e+01,2.567360666595863563e+02,2.522535550790570653e+02,8.777568102042104670e+01,7.699852846710371068e+01,2.601403575027144939e+02,1.826442903627022076e+02,1.762217703769232173e+02,1.752550266119533262e+02,1.876353235177065528e+02,8.000000000000000000e+00
1.844856693684092477e+02,1.744377681503011672e+02,1.769181652798052937e+02,1.800868697067604103e+02,1.478471926823922189e+01,3.397206250266537495e+02,9.622029324960818997e+01,2.567058709740079507e+02,2.522065426317900290e+02,8.775621459777524080e+01,7.689428678422936514e+01,2.601104904035278764e+02,1.825774533332611327e+02,1.762486056143355597e+02,1.753122558475606638e+02,1.876457241942473786e+02,8.000000000000000000e+00
1.845401141775395502e+02,1.745099602747976348e+02,1.769293432900466598e+02,1.800601990453207861e+02,1.481843838525920276e+01,3.397594571852078502e+02,9.621073346863217068e+01,2.566948433340379552e+02,2.521997507581291416e+02,8.774284182358634609e+01,7.691097659178515755e+01,2.601157296726241839e+02,1.826579740035041368e+02,1.762491494418287061e+02,1.752887741663440124e+02,1.876271121509621764e+02,8.000000000000000000e+00
1.847514594276723017e+02,1.745820517081102707e+02,1.771602923637829861e+02,1.800590667796330138e+02,1.487718682101768231e+01,3.397818738406443231e+02,9.614511021484477737e+01,2.566119930172241084e+02,2.521529524534481652e+02,8.771514823620087498e+01,7.687343007154352392e+01,2.600689790318981522e+02,1.826655896654762046e+02,1.762458268756091115e+02,1.752795223819046555e+02,1.876461692043027369e+02,8.000000000000000000e+00
1.849258189660110361e+02,1.746318076616787494e+02,1.770629111582564690e+02,1.800595174048111176e+02,1.492295645231760659e+01,3.397984235772966031e+02,9.611078290987234141e+01,2.565606269565876119e+02,2.521499584970794388e+02,8.772433541881571273e+01,7.688218562371753251e+01,2.600876852449886769e+02,1.827131326388249022e+02,1.762906990649444481e+02,1.752677728733619347e+02,1.876366501738270358e+02,8.000000000000000000e+00
1.849459157741580668e+02,1.746922638664463250e+02,1.769100714410037654e+02,1.800246508940868466e+02,1.495296628893004431e+01,3.398062970504130362e+02,9.598797175145679716e+01,2.564328333913271081e+02,2.521095230264282350e+02,8.770105390481559482e+01,7.685415788935081594e+01,2.600919630214441440e+02,1.827964246739654754e+02,1.764209262571096986e+02,1.752553651370774332e+02,1.876090908833714650e+02,8.000000000000000000e+00
1.847802407914491596e+02,1.747391321927237016e+02,1.757640412780357906e+02,1.800933398374204444e+02,1.502612203859118623e+01,3.398427446675970600e+02,9.590818612472791926e+01,2.563161157562506673e+02,2.519454943851236521e+02,8.753680138764048024e+01,7.666833870351980806e+01,2.598944044367999027e+02,1.827832188916326572e+02,1.763597657874849745e+02,1.752771556816038299e+02,1.876423969508405776e+02,8.000000000000000000e+00
1.848296080127223604e+02,1.748107637361208049e+02,1.753297447670908298e+02,1.801221004650666089e+02,1.506210360980407259e+01,3.398680728448583750e+02,9.587625768693034445e+01,2.562567413516314332e+02,2.518096223320553406e+02,8.738413676170216604e+01,7.643533630507398868e+01,2.596931509177795760e+02,1.827352560218450321e+02,1.763303491398417009e+02,1.753742860269813661e+02,1.876909858439226184e+02,8.000000000000000000e+00
1.847358515525035045e+02,1.748782044401646374e+02,1.748052040290195066e+02,1.800923341117567702e+02,1.508197380782650754e+01,3.398774262777984063e+02,9.585279440111753502e+01,2.562315042853177260e+02,2.517695797049578346e+02,8.735283711918610550e+01,7.637383273888684698e+01,2.596233414919835241e+02,1.827041717013612470e+02,1.763022528292781033e+02,1.753957469660709876e+02,1.877294956272026241e+02,8.000000000000000000e+00
1.846620987019427957e+02,1.748946375457362024e+02,1.748196799574605791e+02,1.800796251007685669e+02,1.508890663904320739e+01,3.398866190348770147e+02,9.585976996658760640e+01,2.562267794174154574e+02,2.517002199304186831e+02,8.726951698541269309e+01,7.628856242313786140e+01,2.595604446982214313e+02,1.826872388494370512e+02,1.763273745799095877e+02,1.754116575072808075e+02,1.877090722871912760e+02,8.000000000000000000e+00
1.846811410284541921e+02,1.749111832937143447e+02,1.747963641015573728e+02,1.800745169251039499e+02,1.507662152993071558e+01,3.398635337377943415e+02,9.585681237344026329e+01,2.562251882351830545e+02,2.516062091568104790e+02,8.718767281068961950e+01,7.618663067476833817e+01,2.594233996320405709e+02,1.827194329948116831e+02,1.762970726800141108e+02,1.754195784820421409e+02,1.877642731786490629e+02,8.000000000000000000e+00
1.846835692947159373e+02,1.749501842092441279e+02,1.748561212126359692e+02,1.800367186178534666e+02,1.507248251238296710e+01,3.398561589227082322e+02,9.586424990897633336e+01,2.562427041672126506e+02,2.515977812956804200e+02,8.719255914359143844e+01,7.614355099219976353e+01,2.594199796715298589e+02,1.826741768044352341e+02,1.763606430241668193e+02,1.754542303034806423e+02,1.877725794720615511e+02,8.000000000000000000e+00
1.846732263927367796e+02,1.749449276766287937e+02,1.749486966965704653e+02,1.800016321564902455e+02,1.506668155878811177e+01,3.398313095291180730e+02,9.588823202855917316e+01,2.562737407254556956e+02,2.517027573994690215e+02,8.732363812603566089e+01,7.626269262473705624e+01,2.595015795838093027e+02,1.826621119496311110e+02,1.763473618667770779e+02,1.754400647747320079e+02,1.878220585422263298e+02,8.000000000000000000e+00
1.847641239720059900e+02,1.749026839593235820e+02,1.753236473655725547e+02,1.799742117430334645e+02,1.508049798498988103e+01,3.398043554533423389e+02,9.593246699354487816e+01,2.562878183981216580e+02,2.516872870422078847e+02,8.731878097843221553e+01,7.631141758397095032e+01,2.595200645650893421e+02,1.826760303312591134e+02,1.763734915773572993e+02,1.753758694582369628e+02,1.877987164133428735e+02,8.000000000000000000e+00
1.848051019853676564e+02,1.748953454635734772e+02,1.755323091625435552e+02,1.799383487001239246e+02,1.510621227404409517e+01,3.398267973207736077e+02,9.601284857741137557e+01,2.563584854646371696e+02,2.516522348858834164e+02,8.727728672637969964e+01,7.640410432575880861e+01,2.595471280740412112e+02,1.826646361945630872e+02,1.764084447460483887e+02,1.752481305601245651e+02,1.877301586523384742e+02,8.000000000000000000e+00
1.848287162537643837e+02,1.747732835427447640e+02,1.756661341069340097e+02,1.799727246499123510e+02,1.510680954020978817e+01,3.397491000928457652e+02,9.602993121591352121e+01,2.562958196522079106e+02,2.516445143751096509e+02,8.726811225876805622e+01,7.640289085757042642e+01,2.595207537639331576e+02,1.825769852942379430e+02,1.763564776250173338e+02,1.752416235175391819e+02,1.877473584948348844e+02,8.000000000000000000e+00
1.848460338220758103e+02,1.747340477244822239e+02,1.761431354434242849e+02,1.798591092799513831e+02,1.510517575901425502e+01,3.396943743299813718e+02,9.603158329394099724e+01,2.562491208050572027e+02,2.516646069857244470e+02,8.729294592587352497e+01,7.643016830693993313e+01,2.595200389106335024e+02,1.825363419721202547e+02,1.763196649087090577e+02,1.752344386787844996e+02,1.877729070152400368e+02,8.000000000000000000e+00
1.848356299741337239e+02,1.747230487914343087e+02,1.761566894027298247e+02,1.796699095510147401e+02,1.510502244076042722e+01,3.396507537795254166e+02,9.605477671648269222e+01,2.562262545181910696e+02,2.517433296150366573e+02,8.736907607798002573e+01,7.652486072692310870e+01,2.595918256675827251e+02,1.825133116393340060e+02,1.762803974005330190e+02,1.752184688881135628e+02,1.877772504103973290e+02,8.000000000000000000e+00
1.848828689682400466e+02,1.747067245669045690e+02,1.762904727084151375e+02,1.797072557892087161e+02,1.513389655064809425e+01,3.396950326048504394e+02,9.625896492851201458e+01,2.563747687340589891e+02,2.516978117153089727e+02,8.725247946665355414e+01,7.643490373943241423e+01,2.594663682506593432e+02,1.823981951735191274e+02,1.761883789480577320e+02,1.752629079758765727e+02,1.877861112159941683e+02,8.000000000000000000e+00
1.849847374549006247e+02,1.746932490841651884e+02,1.765339641901427683e+02,1.797324186763901821e+02,1.517540524328600426e+01,3.396980635672590552e+02,9.650153498662108120e+01,2.565384518921655399e+02,2.517070284072588038e+02,8.722128698883020093e+01,7.644405870265717340e+01,2.593834414723518194e+02,1.824079650699279114e+02,1.761719422924332719e+02,1.752629697046016020e+02,1.878378455164783816e+02,8.000000000000000000e+00
1.850126325064356081e+02,1.747374207185407897e+02,1.765660337710855003e+02,1.795614853138009721e+02,1.516668581204324973e+01,3.396799105068728863e+02,9.665177431645011552e+01,2.566707443734017033e+02,2.515464159172189227e+02,8.705216127934093606e+01,7.619095522172193569e+01,2.591353366739375588e+02,1.823018408202718774e+02,1.761158965308846405e+02,1.753554606954969870e+02,1.879168246054034057e+02,8.000000000000000000e+00
1.851469982039577076e+02,1.748129514558528399e+02,1.765091751970131497e+02,1.795674424043309898e+02,1.519252553245907045e+01,3.397178083280164742e+02,9.672902505190123179e+01,2.567372548272103359e+02,2.514753787542156829e+02,8.695832573396735654e+01,7.602726875169939547e+01,2.589526615508392524e+02,1.821752606570756257e+02,1.760894158354461752e+02,1.754481100025162732e+02,1.880056641831281183e+02,8.000000000000000000e+00
1.852026344545199095e+02,1.747885396453558826e+02,1.765377193320382787e+02,1.795837161007709142e+02,1.519443138560664330e+01,3.397052564735706142e+02,9.677837202503901892e+01,2.567477720119688342e+02,2.513178878672425753e+02,8.677646276620839672e+01,7.578522158984844737e+01,2.586929220465317485e+02,1.821196032117799462e+02,1.760448417554116816e+02,1.755326662773940996e+02,1.880835407196766482e+02,8.000000000000000000e+00
1.852484394391187550e+02,1.747207088708501033e+02,1.765408395815240965e+02,1.795795195828998772e+02,1.519932054207104777e+01,3.396668549821580996e+02,9.685530105062653661e+01,2.567268349025877114e+02,2.512636177220015554e+02,8.666761713387569444e+01,7.566098164420377259e+01,2.585703788667522076e+02,1.820986106919391148e+02,1.760262680701881095e+02,1.756026360777977686e+02,1.880972382671234868e+02,8.000000000000000000e+00
1.852694434670307544e+02,1.746973116213465005e+02,1.763360114037062090e+02,1.797265433095084006e+02,1.515200798986950126e+01,3.396663651093800809e+02,9.684682210275200021e+01,2.567628782456299064e+02,2.512503475680449867e+02,8.665204659141228660e+01,7.559977448411750345e+01,2.585163014405143826e+02,1.820782157261661496e+02,1.760165484224407919e+02,1.756505730839274690e+02,1.881357451508978897e+02,8.000000000000000000e+00
1.852880336831759678e+02,1.747259855194001545e+02,1.764152243186419469e+02,1.796685124947555607e+02,1.506866593170188473e+01,3.396520619095653046e+02,9.680673936771458443e+01,2.567718638977970045e+02,2.512641647083210614e+02,8.664589326054004914e+01,7.568946542211482154e+01,2.585035523036592053e+02,1.821752097775786012e+02,1.759680288282498566e+02,1.755746992862062541e+02,1.881423409568808722e+02,8.000000000000000000e+00
1.853274383273441686e+02,1.747209879274680020e+02,1.763841386153929705e+02,1.797684169525984146e+02,1.504096870653871321e+01,3.396106736416793410e+02,9.678098480139922799e+01,2.567427337283087354e+02,2.512235917976547341e+02,8.661563578942360664e+01,7.563128425872261573e+01,2.584126885137362706e+02,1.821042921373884553e+02,1.758756347639486251e+02,1.755923075389321184e+02,1.882029472756873361e+02,8.000000000000000000e+00
1.854272640965568542e+02,1.747052701562970753e+02,1.763035591504183515e+02,1.797432077365665464e+02,1.503678537473036059e+01,3.395870100720123332e+02,9.680545578337533641e+01,2.567183180795419730e+02,2.512234256049965495e+02,8.658606320388120992e+01,7.554996663816258717e+01,2.583729594823913089e+02,1.820050984769089837e+02,1.758395266470821525e+02,1.756734589668339765e+02,1.882131037214899152e+02,8.000000000000000000e+00
1.854337592136494948e+02,1.746932117294517184e+02,1.762619459402395137e+02,1.798689252767035782e+02,1.501272170324917887e+01,3.395579081643089694e+02,9.679270386013284622e+01,2.567009187903680072e+02,2.512277242713679186e+02,8.659075274054332283e+01,7.550569805898248887e+01,2.583550636051750189e+02,1.819138149332498813e+02,1.758145535640246351e+02,1.757220262123854013e+02,1.882356891353682897e+02,8.000000000000000000e+00
1.853615792927974724e+02,1.746892093682992595e+02,1.764119956889464049e+02,1.798294246856429766e+02,1.497815111113984088e+01,3.395299663712097527e+02,9.676444465502700609e+01,2.567048676212774581e+02,2.513864859890648802e+02,8.677509369524538840e+01,7.564053138764117534e+01,2.585173355385760487e+02,1.818681357365064457e+02,1.758049445802782884e+02,1.757459546014237333e+02,1.882577581566693254e+02,8.000000000000000000e+00
1.853248387255153489e+02,1.747022834426465749e+02,1.766959101313937310e+02,1.798407366967883831e+02,1.494375884293599377e+01,3.395122935305602141e+02,9.665865860191138381e+01,2.566639491781064066e+02,2.513768904013380165e+02,8.681364628990881727e+01,7.565268167491537099e+01,2.585260189249223117e+02,1.818790281629964340e+02,1.758290427335181789e+02,1.757242087264226598e+02,1.882876273649865198e+02,8.000000000000000000e+00
1.852362889137151001e+02,1.747056948875272724e+02,1.768226051881603382e+02,1.799002320914651136e+02,1.486943953768554039e+01,3.395025133761703273e+02,9.659518974292782900e+01,2.566490622593226476e+02,2.513929607679561684e+02,8.681375944586621074e+01,7.554049497907564614e+01,2.585133282006726745e+02,1.817763458275435653e+02,1.758909683803924509e+02,1.758524657888805223e+02,1.883004312451935220e+02,8.000000000000000000e+00
1.852398994310712794e+02,1.746975395671602769e+02,1.770482918785738491e+02,1.800044818251575691e+02,1.484783471988705550e+01,3.394884058423710940e+02,9.653835046257722752e+01,2.566172587513503913e+02,2.512941092125224429e+02,8.673244637881157360e+01,7.537263733753073325e+01,2.584018622148213353e+02,1.816681245867855239e+02,1.758837423665965787e+02,1.759214718749917381e+02,1.883305841639902667e+02,8.000000000000000000e+00
1.852050095293887750e+02,1.747063971621423377e+02,1.771141855916492887e+02,1.800532219370751079e+02,1.483216725737514174e+01,3.394615191134198540e+02,9.648267877244705915e+01,2.565919167068707907e+02,2.513875737240876447e+02,8.686745980246669774e+01,7.541154168799320701e+01,2.584656461285795217e+02,1.815730178154513794e+02,1.758567680634232318e+02,1.759760320360944945e+02,1.884018136738871760e+02,8.000000000000000000e+00
1.851761609978791512e+02,1.746718648017112798e+02,1.772175185676853175e+02,1.800899358640168657e+02,1.481807599515400042e+01,3.394090774268875066e+02,9.633408746734917827e+01,2.564400804796135276e+02,2.514376884937187242e+02,8.695268007424959933e+01,7.544102099685959217e+01,2.585038386084004287e+02,1.815089332873749584e+02,1.758788314050310646e+02,1.759966674968591462e+02,1.884488414658491706e+02,8.000000000000000000e+00
1.851871135512778039e+02,1.746251091710607568e+02,1.772892909609007006e+02,1.800306577651099929e+02,1.482135036804992190e+01,3.393792797604301654e+02,9.626782391890590418e+01,2.563517557932568707e+02,2.514366030039350335e+02,8.696260548590581152e+01,7.543921051799007671e+01,2.585167784304230736e+02,1.814184415108179849e+02,1.758817098198580027e+02,1.759973924859449710e+02,1.884458270554827095e+02,8.000000000000000000e+00
1.851809696456960808e+02,1.745776947142788060e+02,1.773916787223554365e+02,1.800565860227536632e+02,1.484008865542985234e+01,3.393520780476227401e+02,9.626543899348887123e+01,2.562964111959154820e+02,2.515191514532062058e+02,8.703813426343991466e+01,7.558733005546797301e+01,2.586087768060922372e+02,1.815167069296581417e+02,1.759052151301085871e+02,1.759318213977382186e+02,1.884293574573476633e+02,8.000000000000000000e+00
1.851844459992916256e+02,1.745650036548180992e+02,1.774080688540022095e+02,1.800601340037464979e+02,1.485765025186171329e+01,3.393420212316805191e+02,9.623306555011052410e+01,2.562436732495925185e+02,2.515674631336307812e+02,8.709369985329394126e+01,7.568361168644634063e+01,2.586957019709773249e+02,1.815786814943853074e+02,1.759745519502841944e+02,1.758838514471844405e+02,1.883979978823166448e+02,8.000000000000000000e+00
1.851529890617052843e+02,1.745004642289505910e+02,1.774452967733739968e+02,1.800651256817738783e+02,1.483753497830269197e+01,3.393333634334924227e+02,9.608940342660683598e+01,2.561157766161936706e+02,2.519442399187357466e+02,8.747478465313281504e+01,7.616676000645796307e+01,2.590970857464327537e+02,1.816943042267836006e+02,1.759915630219579157e+02,1.757774799122777836e+02,1.883776989067000613e+02,8.000000000000000000e+00
1.850961738541845989e+02,1.744441931490318893e+02,1.774095548932124871e+02,1.802015028789168127e+02,1.483256103952409788e+01,3.393693236268096598e+02,9.595438972956264934e+01,2.560007032969708689e+02,2.520211888928946848e+02,8.753073987301735315e+01,7.629965477306730293e+01,2.592406574926642975e+02,1.817021211909523117e+02,1.760318356264890554e+02,1.757215341198273961e+02,1.882900823803530272e+02,8.000000000000000000e+00
1.849235115378781416e+02,1.744820132986602630e+02,1.773420196218102376e+02,1.802004780669512343e+02,1.479999844431661948e+01,3.394178882210749180e+02,9.591614277219281348e+01,2.560370311379453483e+02,2.520932949116135262e+02,8.759629350060774300e+01,7.638827548929263855e+01,2.593455890828890915e+02,1.816483136554405746e+02,1.760280403062133416e+02,1.757050194223209019e+02,1.882507044177186515e+02,8.000000000000000000e+00
1.848347749864658738e+02,1.744605077657700178e+02,1.773679860406123510e+02,1.802036376531210919e+02,1.478216826947840623e+01,3.394182309358331509e+02,9.586311507674363952e+01,2.560172141325242023e+02,2.521898892568890176e+02,8.770792564631480559e+01,7.639911088283089668e+01,2.594771832639205513e+02,1.814035126988965203e+02,1.760230460851240935e+02,1.757907783740581067e+02,1.882307423823942543e+02,8.000000000000000000e+00
1.845129601160179220e+02,1.744634858441065148e+02,1.774256323337480978e+02,1.801437639058607374e+02,1.470529007855307491e+01,3.394680479905374000e+02,9.571012807794527077e+01,2.560056377913397796e+02,2.521382302785941647e+02,8.767098208000436443e+01,7.650053234647121769e+01,2.595639470466669536e+02,1.814463089637724238e+02,1.761295944465323942e+02,1.756376979321229044e+02,1.881070350333374108e+02,8.000000000000000000e+00
