3.107262000000000057e+01,8.482668999999999571e+00,1.590091600000000049e+01,2.776402900000000074e+01,1.396497999999999990e+02,1.070593900000000076e+01,4.809526400000000024e+01,1.214633999999999929e+02,1.963986999999999838e+01,2.245715500000000020e+01,7.484230499999999786e+00,1.519665799999999933e+01,7.951753000000000071e+00,1.210695700000000041e+00,9.432757999999999754e+00,6.000000000000000000e+00
3.132358599999999882e+01,7.921794399999999570e+00,1.628903400000000090e+01,2.784968599999999839e+01,1.390873100000000022e+02,1.072480999999999973e+01,4.842297400000000351e+01,1.212245900000000063e+02,1.909072899999999962e+01,2.184920100000000076e+01,7.952790000000000248e+00,1.508886599999999945e+01,7.045657000000000281e+00,1.552089199999999947e+00,9.537209999999999965e+00,6.000000000000000000e+00
3.036304000000000158e+01,7.255080999999999669e+00,1.697909200000000141e+01,2.852237300000000175e+01,1.383253300000000081e+02,1.101545499999999933e+01,4.895147300000000001e+01,1.209440100000000058e+02,1.983610499999999988e+01,2.245739599999999925e+01,7.215343500000000354e+00,1.529720599999999919e+01,6.785555399999999793e+00,1.287595299999999998e+00,9.775959999999999539e+00,6.000000000000000000e+00
3.122687099999999916e+01,7.039011999999999603e+00,2.140405700000000166e+01,2.827216100000000054e+01,1.384277199999999937e+02,1.139906799999999976e+01,4.815388500000000249e+01,1.221992699999999985e+02,2.018863100000000088e+01,2.233648499999999970e+01,6.482317400000000340e+00,1.561985800000000069e+01,6.709006999999999721e+00,1.198650500000000063e+00,9.892744000000000426e+00,6.000000000000000000e+00
3.158156400000000019e+01,6.841759699999999889e+00,2.269663999999999859e+01,2.783353999999999928e+01,1.386466700000000003e+02,1.168600099999999919e+01,4.713304000000000116e+01,1.232455439999999953e+02,2.044814500000000024e+01,2.220623000000000147e+01,6.480212700000000048e+00,1.587840399999999974e+01,7.006568999999999825e+00,8.681944000000000328e-01,9.859479999999999578e+00,6.000000000000000000e+00
3.127546900000000107e+01,6.639097699999999769e+00,2.265464599999999962e+01,2.752604300000000137e+01,1.385616300000000081e+02,1.149011499999999941e+01,4.625628300000000337e+01,1.235024259999999998e+02,1.961922500000000014e+01,2.136869000000000085e+01,7.365100400000000214e+00,1.553974299999999964e+01,7.347562299999999880e+00,3.672477299999999945e-01,9.946137000000000228e+00,6.000000000000000000e+00
3.091309199999999890e+01,6.956165300000000329e+00,1.959303900000000098e+01,2.717834699999999870e+01,1.388187000000000069e+02,1.178650799999999954e+01,4.585430499999999654e+01,1.237465200000000038e+02,1.940018500000000046e+01,2.137567999999999913e+01,8.239936000000000149e+00,1.543756100000000053e+01,6.906762600000000418e+00,1.767540400000000012e-01,9.474230999999999625e+00,6.000000000000000000e+00
3.092492999999999981e+01,6.696729999999999627e+00,1.510931500000000050e+01,2.718595499999999987e+01,1.382862499999999955e+02,1.167379999999999995e+01,4.535118500000000097e+01,1.236546400000000006e+02,1.872260899999999850e+01,2.154974699999999999e+01,8.608385000000000176e+00,1.488788300000000042e+01,6.715963000000000349e+00,7.286884999999999613e-01,9.558476000000000639e+00,6.000000000000000000e+00
3.185093699999999828e+01,6.527716599999999758e+00,1.345267199999999974e+01,2.689270199999999988e+01,1.391942999999999984e+02,1.203337699999999977e+01,4.513275000000000148e+01,1.247225899999999967e+02,1.840862299999999863e+01,2.159580400000000111e+01,9.429033999999999693e+00,1.495979499999999973e+01,6.229325300000000176e+00,6.902207000000000203e-01,9.419900999999999414e+00,6.000000000000000000e+00
3.104149200000000164e+01,6.053889999999999993e+00,1.054455300000000051e+01,2.867830500000000171e+01,1.374702499999999930e+02,1.224703000000000053e+01,4.553764999999999930e+01,1.249665899999999965e+02,1.909362199999999987e+01,2.255396800000000113e+01,8.900332000000000576e+00,1.559155200000000008e+01,6.365053999999999768e+00,3.617316199999999760e-01,9.985400999999999527e+00,6.000000000000000000e+00
3.170911399999999958e+01,6.251693200000000061e+00,1.218084900000000026e+01,2.755961800000000039e+01,1.388948699999999974e+02,1.226540800000000075e+01,4.423212000000000188e+01,1.262002999999999986e+02,1.903465999999999880e+01,2.240648499999999999e+01,9.250775000000000858e+00,1.542452499999999915e+01,5.912339000000000233e+00,4.627816399999999941e-01,9.840258000000000393e+00,6.000000000000000000e+00
3.279970000000000141e+01,6.583707300000000373e+00,1.233790899999999979e+01,2.738791000000000153e+01,1.397895699999999977e+02,1.222165500000000016e+01,4.358393499999999676e+01,1.270557560000000024e+02,1.901039000000000101e+01,2.174342299999999994e+01,9.511013999999999413e+00,1.542342200000000041e+01,6.206721299999999886e+00,2.677486000000000033e-01,9.956969000000000847e+00,6.000000000000000000e+00
3.273979599999999834e+01,6.712515400000000021e+00,1.439498999999999995e+01,2.732274400000000014e+01,1.402946300000000122e+02,1.131181699999999957e+01,4.425644299999999731e+01,1.268433699999999931e+02,1.896039800000000142e+01,2.193918199999999885e+01,9.674355999999999511e+00,1.517467199999999927e+01,6.384511999999999965e+00,7.875499999999999723e-01,1.031535150000000023e+01,6.000000000000000000e+00
3.236893500000000046e+01,6.801637999999999629e+00,1.368313299999999977e+01,2.758645999999999887e+01,1.401190799999999967e+02,1.144707599999999914e+01,4.433492999999999995e+01,1.270724699999999956e+02,1.876053800000000038e+01,2.177919999999999945e+01,1.061412900000000015e+01,1.525845900000000022e+01,6.386059000000000374e+00,9.261810000000000320e-01,1.020598099999999953e+01,6.000000000000000000e+00
3.142489600000000038e+01,6.376694699999999827e+00,1.245825199999999988e+01,2.726207399999999836e+01,1.401268300000000124e+02,1.162357199999999935e+01,4.495105699999999871e+01,1.263633200000000016e+02,1.911191600000000079e+01,2.243191500000000005e+01,9.423386000000000706e+00,1.505296899999999916e+01,6.556631600000000226e+00,8.861681000000000141e-01,1.026577200000000012e+01,6.000000000000000000e+00
3.187406999999999968e+01,6.661470999999999698e+00,1.387084600000000023e+01,2.857850499999999982e+01,1.392921399999999892e+02,1.195338800000000035e+01,4.564267999999999859e+01,1.263781900000000036e+02,1.946258200000000116e+01,2.298702199999999962e+01,8.645830000000000126e+00,1.544297199999999926e+01,6.019440699999999644e+00,7.967486000000000290e-01,1.008926400000000001e+01,6.000000000000000000e+00
3.125763299999999845e+01,6.601780399999999993e+00,1.380552100000000060e+01,2.843369699999999867e+01,1.392837800000000072e+02,1.163569200000000059e+01,4.679463200000000001e+01,1.256132350000000031e+02,1.945140500000000117e+01,2.349886000000000053e+01,8.329264999999999475e+00,1.505691099999999949e+01,5.816283000000000314e+00,7.645585499999999479e-01,1.028029100000000007e+01,6.000000000000000000e+00
3.142713399999999879e+01,6.941889999999999894e+00,1.392669399999999946e+01,2.864170299999999969e+01,1.387542100000000005e+02,1.178292599999999979e+01,4.682240000000000180e+01,1.251015199999999936e+02,1.966709000000000174e+01,2.312516000000000105e+01,8.348228000000000648e+00,1.539315799999999967e+01,5.909542000000000073e+00,9.149266000000000343e-01,1.027636049999999912e+01,6.000000000000000000e+00
3.135275700000000043e+01,7.147294500000000106e+00,1.402006399999999964e+01,2.838600200000000129e+01,1.388404099999999914e+02,1.147756599999999949e+01,4.724976699999999852e+01,1.249891740000000055e+02,1.936116200000000021e+01,2.354834999999999923e+01,8.141102999999999312e+00,1.494264599999999987e+01,5.387185599999999575e+00,6.579063499999999731e-01,1.036022499999999980e+01,6.000000000000000000e+00
3.184367800000000059e+01,7.411369999999999791e+00,1.437437500000000057e+01,2.860727999999999938e+01,1.388289000000000044e+02,1.175476800000000033e+01,4.748873499999999837e+01,1.247791200000000060e+02,1.991348800000000097e+01,2.381721699999999942e+01,8.127376999999999185e+00,1.544826899999999981e+01,5.798125999999999891e+00,9.051891600000000482e-01,1.053108300000000064e+01,6.000000000000000000e+00
3.189129600000000053e+01,7.430891500000000427e+00,1.542215200000000053e+01,2.799873499999999993e+01,1.389543500000000051e+02,1.129709399999999953e+01,4.732867999999999853e+01,1.244058299999999946e+02,1.926971199999999840e+01,2.331584700000000154e+01,8.657197000000000031e+00,1.503159499999999937e+01,5.214577700000000426e+00,7.450499000000000427e-01,1.040995000000000026e+01,6.000000000000000000e+00
3.068474799999999902e+01,7.028400000000000425e+00,1.482309700000000063e+01,2.882156399999999863e+01,1.381848899999999958e+02,1.148462999999999923e+01,4.731094000000000221e+01,1.249359299999999990e+02,1.960895999999999972e+01,2.398666000000000054e+01,7.962597399999999936e+00,1.517992500000000078e+01,4.683406999999999876e+00,7.290422300000000133e-01,1.002364999999999995e+01,6.000000000000000000e+00
3.147432099999999977e+01,7.300482299999999647e+00,1.422793599999999969e+01,2.835393099999999933e+01,1.384897200000000055e+02,1.123675249999999970e+01,4.687655999999999779e+01,1.246348600000000033e+02,1.926020400000000166e+01,2.325638599999999911e+01,8.520066999999999169e+00,1.508761200000000002e+01,4.766439400000000326e+00,5.697704999999999576e-01,1.027515400000000056e+01,6.000000000000000000e+00
3.126897999999999911e+01,7.461862599999999901e+00,1.522668799999999933e+01,2.842006699999999952e+01,1.386550100000000043e+02,1.154299450000000071e+01,4.707931500000000113e+01,1.247669599999999974e+02,1.952908299999999997e+01,2.343778599999999912e+01,8.024836999999999776e+00,1.505586800000000025e+01,4.890324999999999811e+00,6.448296999999999501e-01,1.015429600000000043e+01,6.000000000000000000e+00
3.135059400000000096e+01,7.257946500000000079e+00,1.345966499999999932e+01,2.842785299999999893e+01,1.381725500000000011e+02,1.179645700000000019e+01,4.741127000000000180e+01,1.243529699999999991e+02,1.960970299999999966e+01,2.352491799999999955e+01,8.181335000000000690e+00,1.501767399999999952e+01,4.934352399999999861e+00,7.968060399999999932e-01,1.041443699999999950e+01,6.000000000000000000e+00
3.179813000000000045e+01,7.198866999999999905e+00,1.453394300000000072e+01,2.811752900000000110e+01,1.386964099999999860e+02,1.156848899999999958e+01,4.721523299999999779e+01,1.246046999999999940e+02,1.961793700000000129e+01,2.369249200000000144e+01,8.329570000000000363e+00,1.513128900000000066e+01,5.005787999999999904e+00,6.518045999999999562e-01,1.042010299999999923e+01,6.000000000000000000e+00
3.101396400000000142e+01,6.861315300000000228e+00,1.241217299999999923e+01,2.792822500000000119e+01,1.393397500000000093e+02,1.142605000000000004e+01,4.735699000000000325e+01,1.245427899999999966e+02,1.964026499999999942e+01,2.353773299999999935e+01,8.197896999999999323e+00,1.526767199999999924e+01,5.613922999999999774e+00,5.418539599999999679e-01,1.045526199999999939e+01,6.000000000000000000e+00
3.077592299999999881e+01,7.243670999999999971e+00,1.272155799999999992e+01,2.910917500000000047e+01,1.396674199999999928e+02,1.266493000000000002e+01,4.747630000000000194e+01,1.253139500000000055e+02,2.086894200000000055e+01,2.424203699999999984e+01,8.214271999999999352e+00,1.627342200000000005e+01,7.069415600000000133e+00,8.513821999999999779e-01,1.035228999999999999e+01,6.000000000000000000e+00
2.901530599999999893e+01,6.506562999999999874e+00,1.040888299999999944e+01,2.994940400000000125e+01,1.385335499999999911e+02,1.363496100000000055e+01,4.892801699999999698e+01,1.250218100000000021e+02,2.084982099999999861e+01,2.595555500000000038e+01,8.063079999999999359e+00,1.485318499999999986e+01,6.766820000000000057e+00,8.383928999999999965e-01,1.079204099999999933e+01,6.000000000000000000e+00
2.901895299999999978e+01,7.948366000000000042e+00,3.773729799999999912e+00,2.801324999999999932e+01,1.383762499999999989e+02,1.414417800000000014e+01,5.069102500000000333e+01,1.222223599999999948e+02,1.918680000000000163e+01,2.834451699999999974e+01,6.156467400000000367e+00,1.321090000000000053e+01,6.530217999999999634e+00,2.005135500000000182e+00,1.094327099999999930e+01,6.000000000000000000e+00
3.199482199999999921e+01,1.107230949999999936e+01,5.419739200000000423e+00,2.653363399999999928e+01,1.321493000000000109e+02,1.879181499999999971e+01,5.194217700000000093e+01,1.186704500000000024e+02,2.176920900000000003e+01,3.001401999999999859e+01,8.814339000000000368e+00,1.381703000000000081e+01,7.166780499999999776e+00,3.670781300000000025e-01,8.131748999999999228e+00,6.000000000000000000e+00
3.170899599999999907e+01,1.322827000000000019e+01,2.761386699999999905e+01,3.390732599999999763e+01,1.300488300000000095e+02,1.899875499999999917e+01,5.313446400000000125e+01,1.193970900000000057e+02,2.344414000000000087e+01,3.401188299999999742e+01,6.147474299999999836e+00,1.457073899999999966e+01,9.196816000000000102e+00,1.821980799999999956e+00,7.087004000000000303e+00,6.000000000000000000e+00
2.784864200000000167e+01,1.157370799999999988e+01,4.664874300000000318e+01,3.116452599999999862e+01,1.364393799999999999e+02,1.795800600000000102e+01,5.270449399999999684e+01,1.185103399999999993e+02,2.320252800000000093e+01,3.465277499999999833e+01,5.916877999999999638e+00,1.494809099999999980e+01,6.819709999999999717e+00,1.593780999999999892e+00,5.077033000000000129e+00,6.000000000000000000e+00
2.890229400000000126e+01,8.710281000000000162e+00,2.279338600000000170e+01,2.106552999999999898e+01,1.445897699999999872e+02,2.325834000000000046e+01,5.417651699999999693e+01,1.162454500000000053e+02,2.035650400000000104e+01,3.421858000000000288e+01,6.121187700000000120e+00,1.221142500000000020e+01,5.124566999999999872e+00,6.295517000000000252e+00,6.285719000000000278e+00,6.000000000000000000e+00
2.935494399999999970e+01,5.049673600000000206e+00,5.557895000000000252e+00,3.602745999999999782e+01,1.146471559999999954e+02,2.515337399999999946e+01,6.231216400000000277e+01,1.131085740000000044e+02,2.324546199999999985e+01,3.938067199999999701e+01,9.458268999999999593e+00,1.554257100000000058e+01,5.255734000000000350e+00,1.022643850000000043e+01,4.910241599999999984e+00,6.000000000000000000e+00
2.749123799999999918e+01,3.532197500000000101e+00,7.486993299999999962e+00,3.499902999999999764e+01,1.139154199999999939e+01,1.269909600000000083e+01,6.918088000000000193e+01,1.065846999999999980e+02,3.145939299999999861e+01,5.206678000000000139e+01,3.316805599999999998e+01,2.852505100000000127e+01,1.716819200000000123e+01,1.402575900000000075e+01,8.901234000000000535e+00,6.000000000000000000e+00
2.351338399999999851e+01,2.621551800000000210e+00,8.358169999999999433e+00,5.447792400000000157e+01,2.068699499999999958e+01,3.371591999999999700e+01,8.057773000000000252e+01,1.011207349999999963e+02,3.165343899999999877e+01,6.835581000000000529e+01,9.989191399999999987e+01,3.178024999999999878e+01,1.551208500000000079e+01,2.114872599999999991e+01,6.703270999999999979e+00,6.000000000000000000e+00
1.482453600000000016e+01,6.392902000000000307e+00,1.303300100000000050e+01,6.689694000000000074e+01,5.534187299999999965e+01,2.097626999999999953e+01,7.108360000000000412e+01,9.636140000000000327e+01,1.930660999999999916e+01,5.675527600000000206e+01,8.941057000000000698e+01,2.816878499999999974e+01,2.338138599999999911e+01,2.025791399999999953e+01,1.373458599999999974e+00,6.000000000000000000e+00
7.379514999999999603e+00,7.400432600000000249e+00,1.642218599999999995e+01,5.899932499999999891e+01,1.080366999999999962e+02,3.635717999999999961e+01,5.429371600000000342e+01,3.682710000000000150e+01,3.435167700000000224e+01,4.168346999999999980e+01,3.092516900000000035e+01,2.800135399999999919e+01,1.891675199999999890e+01,1.365952899999999914e+01,4.458255300000000254e+00,6.000000000000000000e+00
1.285866299999999995e+01,7.300489400000000018e+00,3.029094500000000068e+01,5.846150999999999698e+01,1.123584199999999953e+02,3.658456799999999731e+01,4.851787600000000111e+01,1.702204300000000003e+01,2.985390500000000102e+01,3.160940599999999989e+01,7.561969999999999636e+00,9.994486000000000203e+00,2.062814900000000051e+01,1.620684800000000081e+01,8.088838000000000861e+00,6.000000000000000000e+00
1.201802200000000020e+01,6.186713000000000129e+00,2.832773800000000008e+01,5.320329300000000217e+01,1.161844999999999999e+02,3.681600600000000156e+01,4.291250999999999749e+01,6.228424999999999656e+00,1.713582399999999950e+01,2.600984199999999902e+01,4.658913000000000082e+00,7.320401999999999632e+00,1.816642600000000130e+01,8.611694999999999212e+00,5.911607000000000056e+00,6.000000000000000000e+00
1.326551899999999939e+01,5.230838999999999572e+00,2.593382300000000029e+01,5.221980700000000297e+01,1.076866100000000017e+02,4.270897999999999683e+01,3.967073400000000305e+01,1.075575699999999912e+00,1.282231999999999950e+01,2.367258599999999902e+01,2.045922299999999971e+00,5.911152999999999658e+00,2.080972999999999828e+01,5.002562000000000175e+00,5.368483999999999590e+00,6.000000000000000000e+00
1.580458400000000019e+01,5.757610999999999812e+00,3.093425399999999925e+01,5.199007799999999690e+01,1.140199099999999959e+02,4.179092800000000096e+01,3.870116999999999763e+01,4.866185800000000228e+01,1.442474799999999959e+02,1.926760099999999909e+01,3.372409300000000165e+00,6.002411399999999730e+00,1.746923999999999921e+01,5.301728699999999961e+00,6.355628499999999903e+00,6.000000000000000000e+00
1.934089499999999973e+01,3.959428299999999901e+00,3.332141000000000020e+01,5.049404499999999985e+01,1.178774499999999961e+02,4.603873000000000104e+01,3.363064200000000170e+01,1.236620939999999962e+02,5.304353299999999649e+01,1.504995199999999933e+01,3.950115999999999961e+00,6.921627499999999600e+00,1.504519299999999937e+01,1.098445099999999996e+01,8.168694999999999595e+00,6.000000000000000000e+00
2.096344799999999964e+01,2.516258699999999848e+00,2.883924499999999824e+01,4.815360600000000346e+01,1.249643250000000023e+02,4.388974999999999937e+01,2.705932800000000071e+01,1.489003899999999874e+02,3.030899399999999844e+01,1.257066499999999998e+01,3.879766500000000118e+00,7.602727400000000024e+00,1.351508800000000043e+01,1.378739500000000007e+01,8.652825999999999240e+00,6.000000000000000000e+00
2.057115999999999900e+01,2.025401399999999796e+00,2.548690799999999967e+01,4.443123599999999840e+01,1.337490400000000079e+02,4.024793199999999871e+01,2.052280400000000071e+01,1.582617600000000095e+02,2.512464100000000045e+01,1.265675599999999967e+01,2.499441599999999930e+00,7.825984000000000052e+00,1.454046300000000080e+01,1.851530599999999893e+01,9.451375000000000526e+00,6.000000000000000000e+00
2.088595600000000019e+01,1.853849599999999986e+00,2.272322799999999887e+01,4.251951999999999998e+01,1.390254500000000064e+02,3.583433000000000135e+01,1.657865299999999920e+01,1.620564699999999903e+02,2.120355400000000046e+01,1.315288600000000052e+01,2.671901200000000198e+00,6.716781000000000112e+00,1.315223399999999998e+01,2.285722499999999968e+01,1.033164700000000025e+01,6.000000000000000000e+00
2.005107900000000143e+01,1.623174300000000070e+00,2.224213599999999857e+01,3.975473999999999819e+01,1.408747400000000027e+02,3.558794000000000324e+01,1.475491300000000017e+01,1.646842699999999979e+02,2.235316800000000015e+01,1.461486999999999981e+01,3.815147399999999855e+00,6.343854000000000326e+00,1.337921599999999955e+01,2.560257500000000164e+01,1.004294499999999957e+01,6.000000000000000000e+00
2.006861999999999924e+01,7.631856999999999669e-01,2.220839499999999944e+01,3.886807300000000254e+01,1.419642599999999959e+02,3.589965000000000117e+01,1.442698599999999942e+01,1.661111799999999903e+02,2.164632399999999990e+01,1.541173700000000046e+01,4.966304000000000052e+00,5.899635299999999916e+00,1.388187699999999936e+01,2.540250199999999836e+01,9.195225999999999900e+00,6.000000000000000000e+00
2.008596800000000115e+01,1.505239500000000064e+00,2.204876900000000006e+01,3.790440000000000254e+01,1.435492700000000070e+02,3.559184299999999723e+01,1.326579949999999997e+01,1.673508799999999894e+02,2.115608599999999839e+01,1.605603400000000036e+01,5.250920299999999763e+00,6.018898499999999707e+00,1.412230300000000049e+01,2.527832199999999929e+01,1.007798999999999978e+01,6.000000000000000000e+00
2.018959999999999866e+01,1.891269300000000042e+00,2.175792500000000018e+01,3.652537000000000234e+01,1.457524999999999977e+02,3.536641000000000190e+01,1.192983699999999914e+01,1.680557100000000048e+02,2.084607700000000108e+01,1.543412700000000015e+01,5.127626399999999585e+00,5.570874700000000068e+00,1.319743800000000000e+01,2.376592000000000127e+01,1.003097400000000050e+01,6.000000000000000000e+00
1.992820999999999998e+01,2.205752599999999841e+00,2.053770300000000049e+01,3.526844799999999935e+01,1.474071800000000110e+02,3.503795600000000121e+01,1.075042599999999915e+01,1.689036600000000021e+02,1.956480200000000025e+01,1.590267500000000034e+01,4.786622999999999628e+00,4.925867000000000218e+00,1.376575799999999994e+01,2.307050500000000071e+01,8.308894999999999698e+00,6.000000000000000000e+00
1.915525799999999990e+01,2.341984300000000019e+00,1.982350999999999885e+01,3.526257300000000328e+01,1.441868900000000053e+02,3.696465299999999843e+01,1.133517699999999984e+01,1.659487900000000025e+02,2.204904200000000003e+01,1.502412900000000029e+01,5.390425999999999718e+00,5.121756000000000419e+00,1.366660000000000075e+01,1.986588899999999924e+01,7.543210499999999818e+00,6.000000000000000000e+00
1.890204599999999857e+01,1.054790399999999906e+00,2.147765000000000057e+01,3.791402399999999773e+01,1.385075199999999995e+02,3.823376499999999822e+01,1.395631000000000022e+01,1.622881500000000017e+02,2.308915999999999968e+01,1.430528499999999958e+01,5.330794000000000032e+00,6.070993399999999873e+00,1.451728899999999989e+01,1.960465999999999909e+01,6.528991699999999732e+00,6.000000000000000000e+00
1.842107800000000140e+01,2.146316300000000066e+00,2.822806200000000132e+01,4.294126500000000135e+01,1.220845949999999931e+02,4.600782399999999939e+01,2.339772599999999869e+01,1.452908999999999935e+02,3.642549000000000348e+01,1.027915800000000068e+01,3.751052000000000053e+00,8.230026999999999759e+00,1.365279100000000057e+01,1.712799499999999853e+01,7.316118699999999642e+00,6.000000000000000000e+00
1.386113699999999938e+01,6.287253399999999992e+00,3.376654400000000322e+01,5.288615399999999767e+01,1.141264400000000023e+02,4.196245199999999897e+01,4.117698000000000036e+01,2.105077599999999904e+01,3.292658000000000129e+01,2.041880600000000001e+01,2.661284399999999994e+00,7.294871999999999801e+00,1.342086199999999963e+01,4.025511700000000026e+00,9.174633999999999290e+00,6.000000000000000000e+00
1.898369399999999985e+01,7.909919000000000366e+00,2.352747300000000052e+01,6.738137999999999295e+01,1.006010100000000023e+02,4.367042000000000002e+01,6.435551999999999850e+01,1.202140600000000035e+02,3.848333399999999926e+01,4.361403299999999916e+01,1.499691800000000086e+01,2.602435699999999841e+01,1.957833099999999860e+01,9.661099000000000103e+00,7.581033999999999828e+00,6.000000000000000000e+00
1.682989299999999844e+01,7.649877000000000038e+00,1.683161499999999933e+01,7.194871000000000549e+01,9.148465000000000202e+01,2.533948699999999832e+01,7.468944500000000630e+01,9.777701600000000326e+01,1.750805899999999937e+01,5.933117299999999972e+01,9.179423500000000047e+01,2.870053700000000063e+01,2.148446300000000164e+01,9.519009000000000498e+00,3.641235800000000022e+00,6.000000000000000000e+00
2.445534899999999823e+01,9.045807999999999183e+00,1.641181200000000118e+01,6.871675999999999362e+01,6.243870499999999879e+01,1.794099800000000045e+01,7.711001000000000261e+01,9.357746000000000208e+01,2.204124499999999998e+01,6.426800500000000227e+01,1.012300099999999929e+02,2.731084299999999843e+01,1.138676399999999944e+01,1.528298700000000032e+01,7.842186500000000393e+00,6.000000000000000000e+00
3.031534399999999962e+01,5.035809000000000424e+00,1.124427400000000077e+01,5.283292999999999751e+01,1.916354000000000113e+01,3.481244300000000180e+01,8.214623000000000275e+01,9.637382499999999652e+01,3.008025400000000005e+01,6.923480999999999597e+01,8.725230000000000530e+01,3.193525899999999851e+01,1.321561299999999939e+01,1.385049099999999989e+01,5.985509999999999664e+00,6.000000000000000000e+00
3.210649000000000086e+01,4.768151999999999946e-01,1.470672500000000049e+01,3.477120000000000033e+01,7.576842000000000077e+00,1.527975499999999975e+01,7.839928399999999442e+01,9.621902500000000202e+01,2.973058899999999838e+01,6.522176000000000329e+01,7.364384499999999889e+01,3.883374400000000293e+01,1.559596799999999917e+01,1.182784799999999947e+01,8.772622999999999394e+00,6.000000000000000000e+00
3.486691700000000083e+01,6.152048599999999645e+00,1.654231299999999960e+00,2.221984099999999884e+01,1.374930400000000041e+01,1.680336600000000047e+01,6.802003999999999451e+01,1.018627599999999944e+02,2.824146800000000113e+01,4.463803000000000054e+01,1.413944500000000026e+01,1.824122399999999899e+01,6.747883999999999993e+00,8.183832000000000662e+00,3.632330000000000059e+00,6.000000000000000000e+00
3.366397500000000065e+01,8.452337999999999241e+00,1.712806499999999943e+01,1.107150900000000071e+01,1.556678899999999999e+01,1.719108599999999853e+01,6.321714399999999756e+01,1.043068499999999972e+02,2.623195799999999878e+01,3.843793999999999755e+01,1.151952299999999951e+01,1.467444000000000059e+01,6.080532999999999966e+00,5.195068000000000019e+00,3.130405399999999894e+00,6.000000000000000000e+00
3.452669000000000210e+01,1.397855200000000053e+01,2.320793700000000115e+01,2.247931300000000121e+01,1.451015800000000127e+02,1.677007000000000048e+01,5.397274800000000283e+01,1.129005049999999954e+02,2.196941999999999950e+01,3.346185299999999785e+01,4.940782500000000077e+00,1.359667600000000043e+01,4.303680400000000184e+00,2.189001600000000103e+00,4.273894300000000257e+00,6.000000000000000000e+00
3.292950400000000144e+01,1.123702100000000037e+01,2.794404600000000016e+01,2.966714699999999993e+01,1.363916299999999922e+02,1.749331499999999906e+01,5.140096299999999729e+01,1.165701200000000028e+02,2.203905299999999912e+01,3.446438599999999752e+01,4.855720500000000328e+00,1.293485000000000085e+01,1.643902699999999939e+00,4.250588999999999729e+00,5.140748000000000317e+00,6.000000000000000000e+00
3.587819999999999965e+01,1.449507799999999946e+01,2.423146399999999900e+01,3.175568399999999869e+01,1.310463300000000118e+02,1.822230100000000164e+01,5.115818000000000154e+01,1.187913060000000058e+02,2.205763800000000074e+01,3.166930599999999885e+01,4.872771700000000372e+00,1.414052200000000070e+01,3.093535699999999888e+00,4.232753800000000233e+00,6.274760699999999858e+00,6.000000000000000000e+00
3.533928300000000178e+01,1.278308799999999934e+01,1.145202300000000051e+01,2.508780700000000152e+01,1.368905499999999904e+02,1.354155349999999913e+01,4.641187000000000040e+01,1.237194899999999933e+02,1.921969199999999844e+01,2.791341999999999857e+01,4.903512499999999719e+00,1.281747200000000042e+01,3.384889999999999954e+00,3.480370999999999881e+00,6.985881000000000007e+00,6.000000000000000000e+00
3.030003999999999920e+01,9.871622000000000341e+00,5.931720000000000326e+00,2.839516800000000174e+01,1.370384999999999991e+02,1.249474400000000074e+01,4.885495999999999839e+01,1.215087199999999967e+02,1.786707900000000038e+01,2.627785499999999885e+01,7.987912999999999819e+00,1.254576600000000042e+01,5.276391000000000275e+00,1.794910900000000087e+00,8.035336499999999660e+00,6.000000000000000000e+00
2.728762400000000099e+01,9.208410000000000650e+00,9.421056000000000097e+00,2.783290500000000023e+01,1.346758000000000095e+02,1.447297200000000039e+01,4.870739700000000028e+01,1.207510149999999953e+02,1.910403399999999863e+01,2.373820999999999870e+01,1.018848900000000057e+01,1.424971599999999938e+01,6.050669000000000075e+00,2.977458700000000125e+00,8.117421000000000220e+00,6.000000000000000000e+00
3.120739400000000074e+01,9.391650999999999527e+00,4.393542300000000012e+00,3.078440300000000107e+01,1.308053299999999979e+02,1.479860000000000042e+01,4.627928500000000156e+01,1.205827199999999948e+02,1.953649700000000067e+01,2.279864500000000049e+01,9.922340000000000160e+00,1.434945899999999952e+01,5.153884399999999921e+00,2.552267000000000063e+00,8.436317999999999984e+00,6.000000000000000000e+00
3.118481999999999843e+01,8.950934000000000168e+00,6.004669699999999999e+00,3.095277199999999951e+01,1.337566799999999887e+02,1.262523099999999943e+01,4.440768400000000327e+01,1.229776150000000001e+02,1.780208199999999863e+01,2.226925999999999917e+01,9.831943000000000765e+00,1.472011099999999928e+01,4.930663000000000018e+00,3.157760099999999959e+00,8.379716000000000165e+00,6.000000000000000000e+00
3.388137400000000099e+01,7.892901400000000400e+00,6.245301200000000108e+00,2.973616799999999927e+01,1.355491800000000069e+02,1.187180799999999969e+01,4.544778000000000162e+01,1.228589900000000057e+02,1.734579700000000102e+01,2.193028299999999930e+01,1.023523499999999942e+01,1.473389700000000069e+01,6.533195000000000086e+00,1.406017999999999990e+00,8.735936000000000590e+00,6.000000000000000000e+00
