2.091454999999999842e+01,5.656424299999999761e+01,2.954622699999999824e+01,3.210618999999999890e+00,6.773181400000000352e+00,2.960322000000000120e+00,8.349090999999999596e+00,5.309693000000000218e+00,8.802771600000000030e-01,1.323133699999999990e+01,3.289547699999999963e+00,2.479137199999999819e+00,1.258781500000000086e+01,1.008205800000000041e+00,3.742282599999999793e+00,3.000000000000000000e+00
2.116607499999999931e+01,5.664541200000000032e+01,2.941003200000000106e+01,3.290800299999999901e+00,6.953516500000000100e+00,2.851409700000000047e+00,8.288634000000000057e+00,5.327795000000000059e+00,1.057261299999999959e+00,1.343395899999999976e+01,3.670681200000000199e+00,2.252142200000000205e+00,1.262352699999999928e+01,1.663901300000000028e+00,3.469945200000000174e+00,3.000000000000000000e+00
2.235747299999999882e+01,5.254749699999999990e+01,3.009959800000000030e+01,3.196451199999999826e+00,6.856982000000000355e+00,2.907111000000000001e+00,8.143088999999999800e+00,5.320232999999999990e+00,9.243964599999999754e-01,1.331639499999999998e+01,2.857043299999999952e+00,2.490923399999999788e+00,1.308642299999999992e+01,6.763817699999999933e-01,3.995884999999999909e+00,3.000000000000000000e+00
2.170851899999999901e+01,4.227483399999999847e+01,2.616144399999999948e+01,4.675902999999999921e+00,6.146084300000000056e+00,3.056254099999999863e+00,8.989853999999999346e+00,5.154696999999999640e+00,7.477179000000000464e-01,1.323691200000000023e+01,2.008783799999999786e+00,3.398577700000000146e+00,1.370109899999999925e+01,6.591250999999999360e-02,5.035124299999999664e+00,3.000000000000000000e+00
2.237741700000000122e+01,4.738347000000000264e+01,2.623042999999999836e+01,5.777828999999999660e+00,4.781390000000000029e+00,2.568716799999999800e+00,9.129315999999999320e+00,3.666146799999999928e+00,2.902488699999999922e-01,1.336106999999999978e+01,3.212739200000000128e+00,3.283051500000000011e+00,1.436440499999999965e+01,8.069321999999999884e-01,4.069444999999999979e+00,3.000000000000000000e+00
2.150476000000000099e+01,4.244233700000000198e+01,2.997602699999999842e+01,8.949108999999999980e+00,5.530021999999999771e+00,2.136298000000000030e+00,9.768702499999999844e+00,5.393634300000000437e+00,6.836541999999999897e-01,1.267429699999999926e+01,2.611165300000000133e+00,3.195978900000000067e+00,1.371607400000000077e+01,8.550986000000000420e-01,5.137010599999999982e+00,3.000000000000000000e+00
2.247299800000000047e+01,4.079870999999999981e+01,3.055494900000000058e+01,8.513327000000000311e+00,4.613335000000000186e+00,2.174662000000000095e+00,9.495198999999999501e+00,4.133399500000000337e+00,6.627279000000000364e-01,1.255735899999999994e+01,2.998181600000000113e+00,3.488994100000000209e+00,1.408280500000000046e+01,1.917221800000000087e+00,4.795754399999999862e+00,3.000000000000000000e+00
2.204417000000000115e+01,3.658478000000000208e+01,3.412412299999999732e+01,1.082871600000000001e+01,4.414537000000000155e+00,1.995730999999999922e+00,9.939242000000000132e+00,4.700228700000000259e+00,9.178276699999999844e-01,1.243873199999999990e+01,2.699296200000000034e+00,2.918348299999999895e+00,1.513786600000000071e+01,2.245354700000000037e+00,4.781238600000000005e+00,3.000000000000000000e+00
2.126843500000000020e+01,1.751799400000000162e+01,1.834744799999999998e+01,1.796813799999999972e+01,3.995016999999999818e+00,1.992275699999999983e+00,1.399981799999999943e+01,3.883521800000000024e+00,1.210685299999999964e+00,1.282256899999999966e+01,4.039172999999999902e+00,3.189001999999999892e+00,1.733367300000000100e+01,2.109297499999999825e+00,4.566370499999999666e+00,3.000000000000000000e+00
1.991920299999999955e+01,1.799628999999999834e+01,1.580637300000000067e+01,1.571754100000000065e+01,1.792445800000000089e+00,2.668069599999999930e+00,1.442352900000000027e+01,1.950584499999999943e+00,1.215416700000000017e+00,1.507028299999999987e+01,3.285601100000000052e+00,3.724408100000000221e+00,2.002684400000000053e+01,2.631816000000000155e+00,3.855084699999999920e+00,3.000000000000000000e+00
1.862725400000000064e+01,1.013062200000000068e+01,9.515352000000000032e+00,1.680354300000000123e+01,1.216905700000000090e+00,1.547562600000000010e+00,1.562739700000000020e+01,2.267746700000000004e+00,7.296418000000000070e-01,1.508686499999999953e+01,2.161237499999999923e+00,2.131766799999999851e+00,1.635139799999999966e+01,2.146841499999999847e+00,1.195701099999999961e+00,3.000000000000000000e+00
3.408932000000000073e+01,1.463570400000000049e+01,1.846802100000000024e+01,1.822944000000000031e+01,8.040663000000000116e-01,7.048068600000000350e-01,1.689214099999999874e+01,7.935442999999999802e-01,1.236993900000000091e+00,1.242281499999999994e+01,1.181474799999999936e+00,2.184684999999999988e+00,4.891829500000000053e+00,2.652929799999999894e+00,4.251283599999999829e+00,3.000000000000000000e+00
3.893124399999999952e+01,6.326153800000000160e+00,5.406909600000000182e+01,1.382206000000000046e+01,1.855317700000000070e+00,3.417950599999999839e-01,1.319628799999999913e+01,2.377118600000000193e+00,3.363395699999999877e+00,1.063174249999999965e+01,1.288559599999999916e+00,4.726177700000000037e+00,4.614662599999999948e+00,3.954654699999999856e+00,5.430894999999999584e+00,3.000000000000000000e+00
3.060751300000000086e+01,9.482715000000000671e+00,7.725928000000000395e+01,1.305958200000000069e+01,4.886942000000000341e+00,1.085437200000000102e+00,8.263545999999999836e+00,3.120506300000000177e+00,3.127409500000000175e+00,3.993804700000000096e+00,2.440540299999999885e+00,3.692229699999999948e+00,2.018101500000000215e+00,4.035296999999999912e+00,2.403710600000000142e+00,3.000000000000000000e+00
2.957001500000000149e+01,1.167051999999999978e+01,5.574687999999999732e+01,1.248231600000000086e+01,5.943162000000000056e+00,1.952657800000000110e+00,6.948942999999999870e+00,3.540280300000000047e+00,3.104004900000000067e+00,2.480095599999999845e+00,2.758925399999999861e+00,3.582264200000000010e+00,4.100678000000000267e+00,4.840933299999999662e+00,1.620638999999999941e+00,3.000000000000000000e+00
2.956408100000000161e+01,1.228443299999999994e+01,5.927313600000000093e+01,1.239041300000000057e+01,9.551301999999999737e+00,3.783537400000000162e+00,5.141583400000000026e+00,4.815988499999999561e+00,3.312749999999999861e+00,4.474093400000000303e-02,4.119094999999999729e+00,4.113599999999999923e+00,5.754211999999999883e+00,5.725147999999999904e+00,2.086754599999999904e+00,3.000000000000000000e+00
3.045637899999999831e+01,1.414370399999999961e+01,5.734494399999999814e+01,1.145701599999999942e+01,9.778563000000000116e+00,2.344674599999999831e+00,4.888924000000000269e+00,4.810284000000000226e+00,2.514187000000000172e+00,1.355512100000000053e-01,4.669262400000000035e+00,3.932864200000000032e+00,5.076111299999999993e+00,5.991487499999999855e+00,3.514724999999999877e+00,3.000000000000000000e+00
3.045917000000000030e+01,1.382581899999999919e+01,6.554422999999999888e+01,1.143922899999999920e+01,9.168008999999999631e+00,2.167491000000000057e+00,4.865486999999999895e+00,4.407712000000000074e+00,2.461880700000000033e+00,1.560565700000000056e-01,4.267528999999999684e+00,3.991871399999999959e+00,5.413943999999999868e+00,5.961344000000000420e+00,3.483185999999999893e+00,3.000000000000000000e+00
3.130282599999999960e+01,1.482106800000000035e+01,5.929043599999999969e+01,1.031533300000000075e+01,7.381670500000000246e+00,1.536760899999999985e+00,5.310632000000000019e+00,4.046198399999999751e+00,2.388490000000000002e+00,1.228785900000000098e+00,3.694710999999999856e+00,3.731533999999999907e+00,4.853391600000000139e+00,5.187729000000000035e+00,3.372777199999999809e+00,3.000000000000000000e+00
3.277628700000000350e+01,1.586944599999999994e+01,5.826233700000000226e+01,9.848591000000000761e+00,6.884721800000000336e+00,1.301170500000000008e+00,5.355379000000000111e+00,4.277162599999999593e+00,1.813106399999999896e+00,1.905972199999999894e+00,4.023526999999999632e+00,3.370363199999999892e+00,3.735057999999999989e+00,4.893081999999999709e+00,3.746905299999999883e+00,3.000000000000000000e+00
3.356850399999999723e+01,1.752579499999999868e+01,6.616701999999999373e+01,9.612973999999999464e+00,6.918766999999999889e+00,1.662379400000000063e+00,6.062742000000000075e+00,4.742760999999999783e+00,1.659853800000000046e+00,3.598520800000000186e+00,4.229950399999999888e+00,2.874552200000000113e+00,1.864567899999999945e+00,3.699275500000000161e+00,3.119592700000000107e+00,3.000000000000000000e+00
3.638703000000000287e+01,2.251721799999999973e+01,6.347934699999999708e+01,9.511896999999999380e+00,6.095503299999999847e+00,2.600661500000000181e+00,6.379157000000000188e+00,4.642820399999999736e+00,1.781738800000000067e+00,5.279277300000000395e+00,3.975772099999999920e+00,2.728709700000000016e+00,7.169395699999999705e-01,3.269794000000000089e+00,2.988155799999999918e+00,3.000000000000000000e+00
3.714079300000000217e+01,2.745105999999999824e+01,6.380839999999999890e+01,9.719810999999999979e+00,6.383333999999999619e+00,1.661725600000000025e+00,5.649146000000000001e+00,4.853245300000000206e+00,1.819662499999999961e+00,5.392275999999999847e+00,3.521766700000000139e+00,3.204085599999999978e+00,1.687227699999999997e+00,3.504287999999999847e+00,3.299003599999999814e+00,3.000000000000000000e+00
3.481826999999999828e+01,3.067415599999999998e+01,5.991011000000000308e+01,1.013399000000000072e+01,5.228734000000000215e+00,2.198251500000000025e+00,5.812172999999999590e+00,4.524931399999999826e+00,1.961151099999999925e+00,5.950094700000000181e+00,3.081849300000000014e+00,3.241406399999999799e+00,2.618786300000000011e+00,3.789248699999999914e+00,3.309180299999999963e+00,3.000000000000000000e+00
3.403233999999999781e+01,3.310349300000000028e+01,6.033576599999999956e+01,1.011121299999999934e+01,4.578039000000000414e+00,2.985911999999999900e+00,5.393380999999999759e+00,4.198481600000000036e+00,1.932469999999999910e+00,5.705451000000000050e+00,3.002613999999999894e+00,3.115973700000000068e+00,2.980312800000000095e+00,3.994201400000000124e+00,3.283246800000000132e+00,3.000000000000000000e+00
3.369916500000000070e+01,3.595245700000000255e+01,5.532307399999999831e+01,1.015628300000000017e+01,4.455320399999999736e+00,3.283064400000000216e+00,5.387926000000000215e+00,4.516774700000000031e+00,2.001738800000000040e+00,5.932654000000000316e+00,3.402756000000000114e+00,3.125198800000000166e+00,3.518400000000000194e+00,4.419492700000000163e+00,3.394741999999999926e+00,3.000000000000000000e+00
3.260317200000000071e+01,3.847528499999999951e+01,5.904854600000000175e+01,9.568324999999999747e+00,4.160276399999999875e+00,3.548327700000000196e+00,4.798074200000000289e+00,4.180793300000000379e+00,2.013225600000000171e+00,6.035064700000000393e+00,3.348944400000000154e+00,3.238386900000000068e+00,3.533203400000000105e+00,4.920605700000000304e+00,3.718309399999999876e+00,3.000000000000000000e+00
3.361745499999999964e+01,3.827928500000000156e+01,6.063416699999999793e+01,9.242523000000000266e+00,4.123406000000000127e+00,3.376501300000000150e+00,4.442263999999999768e+00,4.195907599999999960e+00,1.898576400000000053e+00,5.720856000000000385e+00,3.445047999999999888e+00,3.204359300000000133e+00,3.605665000000000120e+00,4.883457700000000123e+00,3.631807300000000183e+00,3.000000000000000000e+00
3.327338799999999708e+01,3.889762499999999790e+01,6.019471699999999714e+01,8.905201999999999174e+00,4.217991399999999835e+00,3.863472699999999982e+00,3.814266700000000121e+00,4.379983000000000182e+00,1.849988600000000094e+00,5.490629700000000391e+00,3.618494000000000099e+00,3.050367800000000074e+00,3.920216299999999876e+00,4.478614300000000270e+00,3.404623500000000025e+00,3.000000000000000000e+00
3.251001999999999725e+01,3.977364299999999986e+01,6.209978999999999871e+01,9.391674000000000078e+00,4.282058199999999815e+00,4.546109000000000400e+00,4.165291299999999808e+00,4.253456599999999810e+00,2.059982300000000155e+00,5.529161499999999840e+00,3.747665399999999813e+00,3.029251299999999869e+00,4.235350000000000392e+00,4.888290999999999720e+00,3.538009999999999877e+00,3.000000000000000000e+00
3.185936999999999841e+01,4.057162499999999739e+01,5.708071999999999946e+01,9.087472999999999246e+00,4.095025500000000207e+00,4.680972999999999828e+00,3.546251999999999960e+00,4.007990999999999637e+00,2.237877999999999812e+00,5.250026000000000082e+00,3.431460099999999791e+00,3.088702200000000175e+00,4.037976999999999705e+00,5.240514000000000117e+00,3.977387999999999924e+00,3.000000000000000000e+00
3.210833000000000226e+01,4.042943999999999960e+01,5.913093599999999839e+01,8.942078999999999667e+00,4.114954000000000001e+00,4.575575999999999866e+00,2.814838400000000185e+00,4.200392700000000090e+00,1.815430600000000005e+00,4.478932999999999609e+00,3.670862699999999812e+00,3.209990700000000086e+00,3.912187799999999882e+00,4.840889999999999915e+00,4.002302600000000155e+00,3.000000000000000000e+00
3.050903900000000135e+01,4.092478599999999744e+01,5.782166699999999793e+01,9.109906000000000503e+00,4.258815000000000239e+00,4.563775500000000207e+00,2.669643199999999883e+00,4.444475699999999918e+00,1.704487000000000085e+00,4.082946299999999695e+00,3.574576099999999812e+00,3.300712299999999821e+00,3.700785000000000213e+00,5.132838999999999707e+00,4.165345000000000297e+00,3.000000000000000000e+00
2.964120000000000132e+01,4.157083500000000242e+01,5.482896399999999915e+01,9.274350999999999345e+00,4.820101300000000144e+00,5.123336000000000112e+00,2.743771300000000135e+00,4.839388399999999812e+00,1.791837899999999983e+00,3.711477799999999938e+00,3.806606500000000004e+00,3.221660099999999805e+00,3.770953700000000186e+00,5.312759999999999927e+00,4.330293700000000356e+00,3.000000000000000000e+00
3.172189900000000051e+01,4.111139699999999664e+01,5.912277600000000177e+01,8.811664999999999637e+00,4.456986399999999904e+00,4.836520700000000339e+00,2.640734199999999809e+00,4.720144300000000293e+00,1.691422600000000109e+00,3.361108799999999786e+00,4.221014499999999892e+00,3.284595700000000118e+00,3.496365500000000015e+00,4.974531999999999954e+00,3.953670300000000193e+00,3.000000000000000000e+00
3.166209599999999824e+01,4.043544399999999683e+01,5.949296600000000268e+01,8.848088000000000619e+00,4.453659499999999660e+00,5.027104999999999713e+00,2.648659199999999991e+00,4.583482000000000056e+00,1.703371200000000085e+00,3.256347700000000067e+00,4.053539800000000248e+00,3.200732200000000027e+00,3.050949999999999829e+00,5.094403699999999979e+00,4.045083499999999610e+00,3.000000000000000000e+00
3.160404799999999881e+01,3.969476699999999880e+01,5.852478800000000092e+01,8.587571999999999761e+00,4.414393399999999801e+00,4.762092599999999898e+00,2.726341999999999821e+00,4.715059000000000111e+00,1.776666899999999938e+00,3.559895800000000055e+00,4.096124999999999794e+00,3.120130800000000093e+00,3.207276799999999817e+00,4.731303999999999732e+00,3.695415000000000116e+00,3.000000000000000000e+00
3.286683699999999675e+01,3.703300999999999732e+01,6.452136000000000138e+01,8.595608000000000359e+00,4.166905400000000093e+00,5.098454499999999889e+00,2.915963000000000083e+00,4.632946999999999704e+00,1.504904299999999973e+00,3.483097299999999841e+00,4.425099399999999683e+00,2.998032600000000159e+00,2.930517699999999781e+00,5.386555999999999678e+00,3.939304400000000150e+00,3.000000000000000000e+00
3.191365199999999902e+01,3.754732500000000073e+01,6.536006000000000427e+01,8.652414000000000271e+00,4.405956699999999948e+00,4.465667700000000018e+00,3.065376500000000171e+00,4.467681400000000025e+00,1.510764999999999914e+00,3.686542499999999833e+00,4.111181700000000383e+00,2.993173800000000107e+00,3.231808399999999803e+00,4.927922999999999831e+00,3.586736699999999889e+00,3.000000000000000000e+00
3.088506900000000144e+01,3.163301699999999883e+01,7.144464000000000681e+01,8.391363000000000127e+00,5.861235999999999891e+00,3.140113799999999955e+00,3.629456499999999863e+00,5.066669000000000089e+00,1.142305099999999962e+00,3.185622500000000024e+00,4.024581000000000408e+00,2.912173000000000123e+00,1.531394700000000109e+00,4.839366400000000290e+00,3.653691300000000197e+00,3.000000000000000000e+00
3.024550400000000039e+01,2.589412899999999951e+01,7.284051499999999635e+01,8.657061999999999813e+00,6.109338300000000110e+00,2.046415300000000048e+00,4.138670399999999638e+00,5.317637000000000391e+00,1.647480400000000067e+00,2.123894200000000065e+00,3.857091399999999837e+00,3.635577000000000059e+00,3.556381500000000084e+00,5.470426599999999695e+00,4.654266400000000026e+00,3.000000000000000000e+00
2.824791099999999844e+01,2.302760100000000065e+01,5.889134200000000163e+01,9.772911000000000570e+00,6.438153999999999932e+00,1.790065599999999923e+00,4.061488999999999905e+00,5.064453999999999567e+00,1.882300899999999944e+00,1.624262499999999942e+00,3.457209999999999894e+00,3.663145300000000049e+00,6.584337699999999849e+00,6.091912999999999911e+00,5.493499299999999863e+00,3.000000000000000000e+00
2.657764999999999844e+01,1.915793000000000035e+01,5.753359999999999985e+01,1.164071749999999916e+01,7.039064399999999999e+00,1.421363500000000002e+00,4.917438500000000268e+00,4.266630000000000145e+00,1.790979899999999958e+00,4.134096000000000437e+00,2.876683199999999996e+00,3.479071999999999942e+00,1.129525699999999944e+01,7.212049999999999628e+00,4.987661400000000356e+00,3.000000000000000000e+00
2.595157400000000081e+01,1.539196899999999957e+01,6.256406799999999890e+01,1.311712900000000026e+01,7.481220999999999677e+00,1.328913000000000011e+00,6.276015799999999700e+00,4.253998000000000168e+00,2.188222199999999784e+00,6.724270999999999887e+00,2.389915199999999906e+00,3.266191699999999809e+00,1.469993000000000016e+01,7.635074600000000267e+00,4.351453000000000237e+00,3.000000000000000000e+00
2.848847599999999858e+01,1.217760799999999932e+01,6.201781499999999880e+01,1.401883199999999974e+01,6.630070700000000095e+00,1.633330299999999902e+00,8.096577999999999165e+00,4.979972400000000299e+00,2.708314399999999900e+00,9.562874000000000763e+00,3.581052000000000124e+00,3.816060499999999855e+00,1.741364000000000090e+01,8.161056500000000824e+00,3.126339999999999897e+00,3.000000000000000000e+00
2.955414199999999880e+01,9.439806000000000807e+00,5.143836000000000297e+01,1.274517600000000073e+01,3.814457400000000220e+00,1.068949300000000102e+00,6.990476000000000134e+00,2.488090300000000088e+00,2.395443999999999907e+00,7.225323999999999636e+00,1.873490600000000006e+00,2.618095400000000073e+00,1.313506699999999938e+01,5.235814000000000412e+00,2.192286699999999922e+00,3.000000000000000000e+00
2.672584499999999963e+01,1.154960200000000015e+01,8.870872500000000116e+01,1.288668900000000050e+01,1.418670799999999899e+00,1.673715499999999912e+00,5.543290599999999735e+00,4.341722999999999999e+00,1.879661900000000108e+00,2.077854199999999985e+00,6.697430599999999679e+00,2.903471500000000205e+00,5.386620999999999881e+00,6.693772300000000008e+00,5.229349000000000025e+00,3.000000000000000000e+00
1.600976400000000055e+01,3.759794999999999732e+01,7.297238000000000113e+01,1.438217399999999913e+01,6.516482400000000119e+00,2.521688000000000152e+00,7.074761399999999867e+00,8.959967999999999932e+00,2.655300099999999830e+00,8.081870999999999583e+00,1.116131200000000057e+01,3.677408499999999858e+00,1.735962900000000175e+01,1.186780199999999930e+01,4.264067999999999969e+00,3.000000000000000000e+00
1.570074800000000081e+01,2.822343599999999952e+01,5.768258699999999806e+01,1.431935499999999983e+01,2.972523699999999991e+00,2.071168000000000120e+00,9.121862999999999388e+00,2.732635500000000217e+00,1.521054099999999965e+00,9.644218000000000401e+00,3.894683600000000023e+00,2.500151400000000024e+00,1.827328299999999928e+01,5.512758299999999778e+00,3.174415000000000209e+00,3.000000000000000000e+00
1.382137499999999974e+01,2.724322300000000041e+01,3.920908000000000015e+01,1.485334899999999969e+01,4.250999000000000194e+00,2.915233000000000185e+00,8.766223999999999350e+00,4.285432000000000130e+00,1.962163399999999891e+00,1.215792399999999951e+01,5.112316599999999767e+00,2.789738999999999969e+00,2.323702799999999868e+01,6.740529999999999688e+00,3.503432800000000125e+00,3.000000000000000000e+00
1.566248599999999946e+01,2.461119800000000168e+01,1.627341799999999949e+01,1.097070000000000078e+01,8.055198000000000746e+00,4.223137999999999614e+00,1.054843499999999956e+01,4.652327999999999797e+00,2.393638800000000177e+00,1.577797699999999992e+01,6.592863600000000268e+00,4.019827399999999606e+00,2.912433800000000161e+01,8.987237999999999616e+00,3.803574300000000186e+00,3.000000000000000000e+00
1.242357100000000081e+01,3.764417599999999808e+00,6.630452599999999919e+00,8.938827500000000370e+00,9.841770000000000351e+00,5.270499700000000232e+00,9.680047000000000068e+00,3.956298600000000221e+00,2.574287399999999781e+00,1.737096800000000130e+01,3.835642599999999902e+00,4.222961999999999883e+00,3.204919000000000295e+01,8.491754000000000246e+00,4.101746000000000336e+00,3.000000000000000000e+00
2.188192400000000148e+01,2.066612800000000050e+01,1.136433300000000024e+01,1.094295100000000076e+01,7.752818999999999683e+00,4.177326700000000059e+00,9.756389000000000422e+00,1.853876999999999997e+00,2.426805299999999832e+00,1.550491199999999914e+01,2.121893599999999935e+00,3.951681400000000011e+00,2.860609799999999936e+01,6.083306000000000324e+00,4.967729600000000190e+00,3.000000000000000000e+00
2.370628999999999920e+01,2.819131499999999946e+01,2.305220200000000119e+01,9.949783000000000044e+00,7.015050399999999797e+00,4.021999400000000335e+00,9.888832000000000733e+00,2.269084700000000066e+00,2.214284999999999837e+00,1.727265500000000031e+01,3.110274299999999936e+00,3.551984000000000030e+00,2.920434399999999897e+01,5.178755800000000242e+00,4.325766999999999918e+00,3.000000000000000000e+00
2.305957000000000079e+01,3.050127600000000072e+01,2.439221999999999824e+01,7.388695199999999907e+00,5.481282000000000210e+00,4.109652999999999778e+00,8.735886999999999958e+00,1.610001000000000015e+00,1.660851400000000089e+00,1.677177199999999857e+01,2.222835499999999964e+00,3.398724800000000101e+00,2.576247599999999949e+01,4.326266000000000389e+00,4.413953000000000237e+00,3.000000000000000000e+00
2.202619999999999933e+01,3.312232999999999805e+01,2.571228999999999942e+01,6.221341999999999928e+00,4.534728999999999566e+00,4.005686299999999811e+00,8.396317500000000322e+00,2.635428999999999800e+00,1.605503099999999961e+00,1.712896200000000135e+01,1.420242299999999958e+00,3.146252899999999908e+00,2.537204600000000099e+01,3.370228500000000071e+00,4.306388400000000338e+00,3.000000000000000000e+00
2.111484499999999898e+01,3.498789000000000016e+01,2.702139999999999986e+01,4.868111599999999761e+00,3.236619699999999877e+00,3.756392700000000140e+00,8.311920000000000641e+00,2.675168799999999791e+00,1.609811199999999998e+00,1.710551299999999841e+01,1.976052200000000036e+00,3.389764299999999952e+00,2.331401400000000024e+01,2.228742800000000024e+00,3.692825000000000024e+00,3.000000000000000000e+00
2.014161500000000160e+01,4.109309799999999768e+01,3.003846000000000060e+01,3.508302200000000148e+00,3.109307799999999844e+00,2.890761100000000194e+00,8.089069999999999538e+00,3.002771399999999868e+00,8.437614399999999737e-01,1.648451800000000134e+01,3.376019700000000068e+00,2.932343499999999992e+00,2.053766999999999854e+01,1.174007299999999976e+00,3.957152799999999804e+00,3.000000000000000000e+00
2.055294800000000066e+01,4.291213599999999673e+01,3.022064599999999857e+01,2.351632599999999851e+00,3.406371000000000038e+00,2.874176499999999912e+00,7.569680700000000151e+00,3.001584999999999948e+00,9.040828300000000040e-01,1.490977099999999922e+01,3.982178400000000007e+00,3.467464200000000218e+00,1.804062700000000063e+01,1.832262000000000057e+00,4.111128299999999847e+00,3.000000000000000000e+00
2.082803200000000032e+01,4.081134800000000240e+01,3.083310300000000126e+01,2.510880699999999965e+00,3.491845099999999924e+00,2.838360799999999795e+00,7.377258000000000315e+00,3.276178799999999836e+00,8.487628699999999471e-01,1.466052000000000000e+01,3.607093799999999906e+00,3.389635800000000199e+00,1.790639300000000134e+01,2.003403200000000162e+00,4.164960400000000007e+00,3.000000000000000000e+00
2.102540400000000176e+01,4.304559700000000078e+01,2.930168300000000059e+01,1.453223099999999990e+00,3.874258000000000202e+00,2.686780199999999841e+00,7.164058700000000002e+00,3.205456499999999931e+00,5.348391000000000117e-01,1.449724100000000071e+01,4.045410600000000301e+00,3.321921999999999819e+00,1.696503399999999928e+01,1.729727000000000015e+00,3.729537999999999798e+00,3.000000000000000000e+00
2.067975799999999964e+01,4.616998699999999900e+01,2.890381000000000000e+01,5.722266999999999770e-01,4.320513199999999721e+00,2.659314600000000084e+00,7.503698299999999932e+00,3.341513899999999815e+00,4.526613700000000073e-01,1.483004299999999986e+01,4.041757600000000394e+00,3.462265299999999879e+00,1.591032399999999924e+01,1.290661999999999976e+00,3.688717800000000047e+00,3.000000000000000000e+00
2.081924199999999914e+01,4.609811400000000248e+01,2.850035300000000049e+01,8.907201999999999620e-01,5.008457700000000123e+00,2.813033599999999801e+00,8.121271000000000129e+00,3.438864999999999839e+00,3.683247000000000049e-01,1.489556199999999997e+01,4.075364600000000337e+00,3.835415100000000077e+00,1.571636400000000044e+01,2.075537399999999977e+00,4.298428499999999985e+00,3.000000000000000000e+00
2.190328600000000137e+01,4.489438599999999724e+01,2.734999499999999983e+01,1.356997400000000020e+00,5.230275999999999925e+00,2.855561300000000191e+00,8.381052999999999642e+00,3.451850700000000050e+00,1.406569599999999975e-01,1.481547199999999975e+01,3.871129499999999890e+00,3.534748299999999954e+00,1.529586199999999963e+01,1.423442499999999944e+00,4.205810500000000118e+00,3.000000000000000000e+00
2.170064999999999955e+01,4.601664000000000243e+01,2.749393699999999896e+01,1.100291600000000036e+00,5.561640299999999648e+00,3.139531100000000130e+00,8.802986999999999895e+00,3.700398400000000088e+00,1.358733199999999919e-01,1.533605700000000027e+01,3.522773500000000002e+00,3.642173000000000105e+00,1.560485399999999956e+01,1.173167300000000024e+00,4.359206999999999610e+00,3.000000000000000000e+00
2.150820999999999827e+01,4.598433699999999646e+01,2.780325099999999949e+01,1.093167900000000081e+00,5.849362000000000172e+00,3.193154799999999849e+00,8.709559000000000495e+00,3.889906199999999981e+00,1.773993700000000007e-01,1.521442200000000078e+01,3.265458600000000100e+00,3.281865400000000044e+00,1.536624049999999997e+01,2.133128599999999930e-01,3.977763700000000124e+00,3.000000000000000000e+00
2.155530699999999911e+01,4.446867400000000004e+01,2.855513799999999947e+01,1.253742799999999935e+00,5.781363500000000322e+00,3.486562000000000161e+00,9.238875000000000171e+00,4.100939999999999586e+00,3.201890299999999856e-01,1.561806400000000039e+01,2.816507999999999790e+00,3.415917600000000220e+00,1.613337100000000035e+01,5.720186000000000437e-01,3.913304300000000069e+00,3.000000000000000000e+00
2.194165800000000033e+01,4.369407700000000006e+01,2.589171199999999828e+01,1.949787699999999901e+00,6.390348399999999707e+00,3.763945600000000002e+00,9.620841999999999672e+00,4.418669999999999654e+00,3.913951800000000092e-01,1.596973599999999927e+01,2.421386500000000108e+00,3.415397200000000133e+00,1.671621899999999883e+01,8.692242500000000316e-01,4.137775000000000425e+00,3.000000000000000000e+00
2.147058300000000131e+01,4.515484200000000214e+01,2.648492600000000152e+01,2.136340399999999917e+00,6.569979700000000200e+00,3.873883000000000187e+00,9.859299999999999287e+00,4.603733499999999701e+00,3.893146499999999843e-01,1.610435899999999876e+01,2.163174000000000152e+00,3.370680000000000121e+00,1.692374399999999923e+01,9.292146999999999490e-01,4.327949499999999894e+00,3.000000000000000000e+00
2.078612700000000046e+01,4.518936999999999671e+01,2.656117400000000117e+01,2.170290699999999795e+00,6.788299000000000305e+00,3.893344900000000219e+00,9.697758999999999574e+00,4.452319600000000044e+00,4.419859600000000110e-01,1.570959299999999992e+01,2.880869199999999797e+00,3.739129500000000217e+00,1.554402100000000075e+01,3.324783000000000044e-01,4.649593000000000309e+00,3.000000000000000000e+00
2.074074600000000146e+01,4.591947600000000307e+01,2.601488499999999959e+01,1.518134700000000059e+00,6.843893999999999700e+00,3.726593499999999892e+00,9.230368000000000350e+00,4.350943000000000005e+00,2.584811200000000087e-01,1.531586599999999976e+01,2.797900400000000065e+00,3.791424300000000081e+00,1.514615900000000082e+01,1.056734999999999980e+00,4.889762000000000164e+00,3.000000000000000000e+00
2.105113599999999963e+01,4.720351000000000141e+01,2.715427999999999997e+01,1.937230000000000008e+00,6.675804000000000293e+00,3.705325799999999781e+00,9.458605000000000373e+00,4.559412000000000020e+00,4.581693399999999805e-01,1.544471000000000060e+01,2.719720999999999833e+00,3.530155399999999943e+00,1.510327799999999954e+01,7.276541600000000498e-01,4.682327700000000092e+00,3.000000000000000000e+00
