3.919454000000000349e+01,5.601751699999999801e+01,5.117178299999999780e+01,4.973991999999999969e+00,4.613571600000000217e+00,2.452011800000000186e+00,2.338940099999999855e+00,7.789871999999999908e+00,6.913891399999999576e-01,4.139626999999999946e+00,1.086613099999999932e+01,1.830737800000000082e+00,2.772557799999999872e+01,1.243620200000000064e+00,4.507711399999999813e+00,3.000000000000000000e+00
3.727091000000000065e+01,5.662091399999999908e+01,5.143076299999999890e+01,4.932335000000000136e+00,4.254082699999999662e+00,2.669547999999999810e+00,7.152414000000000271e-01,7.439846000000000181e+00,1.539799300000000093e+00,1.060160499999999928e+01,1.180881199999999964e+01,2.055230400000000124e+00,3.388044399999999712e+01,1.702412199999999931e+00,5.079660399999999854e+00,3.000000000000000000e+00
3.655843999999999738e+01,5.733514799999999667e+01,5.056396999999999764e+01,4.109944999999999737e+00,4.458186999999999678e+00,2.348908199999999891e+00,1.679085399999999950e+00,7.696981400000000306e+00,3.650561600000000184e-01,1.282705900000000021e+01,1.080347599999999986e+01,2.646114299999999808e+00,3.441814399999999807e+01,4.376020999999999717e+00,4.700916999999999568e+00,3.000000000000000000e+00
3.329085500000000053e+01,5.768144000000000204e+01,4.624421999999999855e+01,5.990107000000000070e+00,4.395879700000000057e+00,2.508772099999999838e+00,4.327541400000000316e+00,7.037304400000000015e+00,1.835769699999999949e+00,1.517060200000000059e+01,9.608933999999999642e+00,2.903339599999999798e+00,3.435965000000000202e+01,2.806499500000000147e+00,4.802410599999999974e+00,3.000000000000000000e+00
3.470201000000000136e+01,5.602393299999999954e+01,5.100913599999999803e+01,6.070519400000000232e+00,3.997306299999999979e+00,1.722412300000000007e+00,6.326550000000000118e+00,6.472790999999999961e+00,1.657431799999999900e+00,1.673581499999999878e+01,9.121622999999999593e+00,2.909633400000000147e+00,3.438724500000000006e+01,3.466463800000000095e+00,4.763488299999999676e+00,3.000000000000000000e+00
3.518513500000000249e+01,5.564092300000000080e+01,5.205917999999999779e+01,6.246280999999999750e+00,4.286483300000000440e+00,2.139086199999999938e+00,5.936610700000000129e+00,6.986559399999999975e+00,2.819843999999999795e+00,1.750680699999999845e+01,1.005769300000000044e+01,2.979819299999999949e+00,3.590052399999999722e+01,3.780079800000000212e+00,5.146797699999999587e+00,3.000000000000000000e+00
3.211410999999999660e+01,5.677400999999999698e+01,5.024135600000000323e+01,7.008645999999999709e+00,3.912274399999999819e+00,1.780833000000000110e+00,8.279844999999999899e+00,6.284729500000000080e+00,2.477770800000000051e+00,1.778312499999999829e+01,9.003427000000000291e+00,3.070168699999999973e+00,3.639141999999999655e+01,2.965327700000000011e+00,5.308871700000000082e+00,3.000000000000000000e+00
3.226556399999999769e+01,5.656454000000000093e+01,4.897314999999999685e+01,7.779979700000000165e+00,3.924835400000000085e+00,2.165542799999999879e+00,8.598337000000000785e+00,5.912984999999999935e+00,2.862677300000000091e+00,1.732156200000000013e+01,8.747633000000000436e+00,3.057348699999999919e+00,3.494407000000000352e+01,3.053676400000000069e+00,5.422335999999999601e+00,3.000000000000000000e+00
3.428869000000000256e+01,5.581658600000000092e+01,5.322104000000000212e+01,7.606035000000000323e+00,4.151792000000000371e+00,1.403518999999999961e+00,9.691297000000000494e+00,5.715046000000000070e+00,2.433984800000000170e+00,1.883100100000000054e+01,8.215939000000000547e+00,3.244467699999999954e+00,3.535209300000000354e+01,4.262034400000000112e+00,5.215145599999999604e+00,3.000000000000000000e+00
3.077480299999999858e+01,5.588652400000000142e+01,5.375547999999999860e+01,5.095343999999999873e+00,3.710569899999999866e+00,2.223942500000000155e+00,1.123940699999999993e+01,5.790583999999999953e+00,3.204866599999999899e+00,1.859685699999999997e+01,8.233786000000000271e+00,4.153517199999999576e+00,3.475616999999999734e+01,2.256203199999999853e+00,7.525730600000000159e+00,3.000000000000000000e+00
3.081141999999999825e+01,5.526738999999999891e+01,5.484817000000000320e+01,5.571541999999999994e+00,3.709679599999999855e+00,3.262468600000000052e+00,1.270769499999999930e+01,4.836405799999999644e+00,2.977328799999999998e+00,1.562074800000000074e+01,7.898880000000000123e+00,4.313580499999999596e+00,2.948529200000000117e+01,1.070516599999999929e+00,7.347093600000000002e+00,3.000000000000000000e+00
3.260106999999999999e+01,5.588239000000000090e+01,5.637222299999999819e+01,5.353038299999999694e+00,3.921694500000000083e+00,2.855253700000000006e+00,1.215275399999999983e+01,5.091733500000000134e+00,3.011658699999999911e+00,1.649137500000000145e+01,7.987754299999999752e+00,4.249561299999999875e+00,3.017659400000000147e+01,2.341205099999999817e+00,7.002207300000000245e+00,3.000000000000000000e+00
3.167198000000000135e+01,5.493932999999999822e+01,5.628793699999999944e+01,6.113075000000000259e+00,3.862058999999999909e+00,3.591197499999999820e+00,1.210461399999999976e+01,4.825899599999999623e+00,2.967620399999999936e+00,1.502533999999999992e+01,7.484703500000000176e+00,4.479086399999999912e+00,2.693776000000000082e+01,1.044710999999999945e+00,7.912078400000000400e+00,3.000000000000000000e+00
3.424393500000000046e+01,5.470778700000000327e+01,5.717367999999999739e+01,5.506572199999999917e+00,3.663919700000000113e+00,3.556696399999999869e+00,1.094260799999999989e+01,4.989264000000000365e+00,3.000901499999999889e+00,1.466356099999999962e+01,7.805056600000000344e+00,4.520169700000000290e+00,2.822114600000000095e+01,1.609454500000000010e+00,7.830229799999999685e+00,3.000000000000000000e+00
3.503476700000000221e+01,5.394573199999999957e+01,5.725035499999999900e+01,5.443972999999999729e+00,3.736429699999999965e+00,3.755543999999999993e+00,1.074118499999999976e+01,5.154999700000000296e+00,3.112216000000000093e+00,1.546421050000000008e+01,7.851899999999999658e+00,4.608343600000000428e+00,2.853808599999999984e+01,2.366060699999999795e+00,8.118807999999999581e+00,3.000000000000000000e+00
3.507567600000000141e+01,5.419582400000000177e+01,5.692746700000000004e+01,5.492301000000000322e+00,3.719289799999999868e+00,3.879659699999999933e+00,1.071470899999999915e+01,5.264183499999999682e+00,3.138213599999999825e+00,1.566481800000000035e+01,8.034535999999999234e+00,4.666710400000000369e+00,2.857547200000000132e+01,2.301765699999999804e+00,8.400061000000000888e+00,3.000000000000000000e+00
3.546536600000000305e+01,5.569691000000000258e+01,5.582632399999999961e+01,5.080472999999999573e+00,3.487642300000000084e+00,3.242255999999999805e+00,9.972640999999999423e+00,5.029715999999999632e+00,3.013707999999999831e+00,1.513045600000000057e+01,7.789179999999999993e+00,4.516998300000000022e+00,2.876436800000000105e+01,3.698554500000000189e+00,7.123308699999999938e+00,3.000000000000000000e+00
3.161673400000000100e+01,5.770291999999999888e+01,4.553439000000000192e+01,6.906105000000000160e+00,4.675390000000000157e+00,3.558898999999999813e+00,7.200163400000000102e+00,6.109125599999999601e+00,3.703041999999999945e+00,1.521956199999999981e+01,7.419699699999999787e+00,3.865157099999999790e+00,2.871259099999999975e+01,2.745061199999999868e+00,5.910841999999999707e+00,3.000000000000000000e+00
3.473863200000000262e+01,5.705465000000000231e+01,4.650466500000000281e+01,6.997383000000000131e+00,4.836116999999999777e+00,2.590336000000000194e+00,5.466157400000000166e+00,6.471612499999999990e+00,2.628874999999999851e+00,1.483033099999999926e+01,7.528035599999999938e+00,2.822228200000000076e+00,2.651980999999999966e+01,8.676854000000000511e-01,3.848781600000000136e+00,3.000000000000000000e+00
3.508467000000000269e+01,5.680072799999999944e+01,4.591544999999999987e+01,8.102760999999999214e+00,5.593744000000000050e+00,3.237183299999999875e+00,2.259360599999999941e+00,6.141212999999999589e+00,1.943093100000000018e+00,1.314329099999999961e+01,7.872290999999999705e+00,2.334795999999999871e+00,2.444134999999999991e+01,1.143644700000000070e+00,2.669323700000000077e+00,3.000000000000000000e+00
3.550251000000000090e+01,5.631866000000000128e+01,4.279255700000000218e+01,1.125783700000000032e+01,4.661876000000000353e+00,3.554481299999999955e+00,3.942387599999999992e+00,6.428395000000000081e+00,1.209950099999999917e+00,9.562654000000000210e+00,8.200495999999999341e+00,2.762773800000000168e+00,1.950994299999999981e+01,3.888092000000000215e-01,2.848381499999999900e+00,3.000000000000000000e+00
3.549917599999999851e+01,5.668419600000000003e+01,4.171244399999999786e+01,1.346717399999999998e+01,5.321993400000000207e+00,2.782437999999999967e+00,4.711607500000000393e+00,6.980057000000000400e+00,8.875355000000000327e-01,8.953523000000000565e+00,8.332280000000000797e+00,2.981266300000000147e+00,1.906764599999999987e+01,2.329853799999999975e+00,3.528052999999999884e+00,3.000000000000000000e+00
3.674680699999999689e+01,5.558887000000000000e+01,4.299508999999999759e+01,1.496981700000000082e+01,5.429077999999999626e+00,2.676613999999999827e+00,5.228770700000000105e+00,6.437543400000000027e+00,1.031478600000000023e+00,1.015182800000000007e+01,8.119562000000000168e+00,2.976600599999999819e+00,1.996353500000000025e+01,1.824959400000000009e+00,3.513796999999999837e+00,3.000000000000000000e+00
3.671085999999999672e+01,5.545499000000000223e+01,4.309337599999999924e+01,1.712424899999999894e+01,5.908822500000000311e+00,3.094757599999999886e+00,5.867286700000000188e+00,6.864978999999999942e+00,1.143570799999999998e+00,8.269857000000000014e+00,8.167403000000000191e+00,2.922489999999999810e+00,1.818338599999999872e+01,2.465658700000000092e+00,3.498414799999999936e+00,3.000000000000000000e+00
3.470896499999999918e+01,5.432952499999999674e+01,4.300480699999999956e+01,2.280008000000000123e+01,6.998034999999999783e+00,4.544058999999999848e+00,8.138099000000000416e+00,6.202948000000000128e+00,2.027680999999999845e+00,7.146485000000000198e+00,7.622377400000000414e+00,3.254751999999999867e+00,1.763833599999999890e+01,3.092599599999999782e+00,3.451761499999999927e+00,3.000000000000000000e+00
3.773316599999999710e+01,5.459716999999999842e+01,4.761243400000000037e+01,2.625261000000000067e+01,6.615448999999999913e+00,5.428903000000000034e+00,1.020894200000000041e+01,6.016233999999999860e+00,2.360297000000000089e+00,6.894529000000000352e+00,8.032534000000000063e+00,3.512383199999999928e+00,1.820580899999999858e+01,3.163412600000000019e+00,3.983977799999999903e+00,3.000000000000000000e+00
3.719980199999999826e+01,5.490164000000000044e+01,4.245050400000000224e+01,2.669899699999999854e+01,6.353400999999999854e+00,5.539025299999999596e+00,9.869624999999999204e+00,6.177069699999999663e+00,2.360937600000000192e+00,7.135811300000000301e+00,7.769421000000000355e+00,3.731860900000000036e+00,1.856231000000000009e+01,3.367086599999999930e+00,4.244465400000000166e+00,3.000000000000000000e+00
3.488011999999999802e+01,5.360809299999999666e+01,4.064668000000000347e+01,2.320227200000000067e+01,6.983081999999999567e+00,3.588404000000000149e+00,8.536239000000000132e+00,6.691540700000000008e+00,6.593383600000000122e-01,9.675983000000000445e+00,7.660003699999999860e+00,3.546058700000000119e+00,1.905970999999999904e+01,2.717615400000000125e+00,3.562636400000000148e+00,3.000000000000000000e+00
3.315582700000000216e+01,5.540905800000000170e+01,4.135238600000000275e+01,1.900871499999999870e+01,5.741760000000000197e+00,3.413163700000000134e+00,6.647783300000000395e+00,6.857571599999999989e+00,6.275980500000000184e-01,1.173637300000000039e+01,7.917074000000000389e+00,3.194959199999999999e+00,2.222756599999999949e+01,2.315319300000000080e+00,3.975119999999999987e+00,3.000000000000000000e+00
3.425957999999999970e+01,5.567840999999999951e+01,4.374618000000000251e+01,1.557952799999999982e+01,5.049411300000000047e+00,2.291565400000000086e+00,4.320725399999999716e+00,5.661661600000000405e+00,1.324154400000000065e+00,1.160797900000000027e+01,8.483428999999999220e+00,3.218378500000000031e+00,2.419978100000000154e+01,2.024611999999999856e+00,4.238835299999999862e+00,3.000000000000000000e+00
3.805875400000000042e+01,5.638588299999999975e+01,4.456466300000000302e+01,1.082056799999999974e+01,4.071368999999999794e+00,2.827559200000000050e+00,2.103196099999999902e+00,5.784701300000000046e+00,5.006852000000000524e-01,1.301905999999999963e+01,8.783699999999999619e+00,2.781709999999999905e+00,2.891043300000000116e+01,5.874209999999999710e-01,4.166390999999999956e+00,3.000000000000000000e+00
3.573105600000000237e+01,5.607690999999999804e+01,4.408187499999999659e+01,8.239867000000000274e+00,4.059623700000000390e+00,3.213380299999999856e+00,9.289614000000000482e-01,6.107286000000000215e+00,4.959478700000000129e-01,1.244999999999999929e+01,9.028926999999999481e+00,3.002298000000000133e+00,2.893014499999999956e+01,1.261055100000000095e+00,3.939852000000000132e+00,3.000000000000000000e+00
3.520972400000000135e+01,5.650836600000000232e+01,4.333678400000000153e+01,5.887300999999999895e+00,4.314568999999999654e+00,2.397234000000000087e+00,1.738605699999999921e+00,6.567400499999999752e+00,6.612639999999999629e-01,1.209103200000000022e+01,9.482271000000000782e+00,3.024562599999999879e+00,3.020712500000000134e+01,1.109176500000000010e+00,4.505618000000000123e+00,3.000000000000000000e+00
3.427089999999999748e+01,5.757216600000000284e+01,4.118876999999999811e+01,5.013761999999999830e+00,3.675995799999999925e+00,1.799555400000000027e+00,2.763933000000000195e+00,6.541627000000000081e+00,5.507111999999999563e-01,1.266374899999999926e+01,9.486385000000000289e+00,3.034540199999999910e+00,3.281275999999999726e+01,1.025898600000000105e+00,4.988425699999999630e+00,3.000000000000000000e+00
3.586176999999999992e+01,5.553366499999999917e+01,4.016281500000000193e+01,6.072289999999999743e+00,3.989695300000000167e+00,2.732683399999999985e+00,2.348142399999999963e+00,6.538686000000000220e+00,2.476580600000000132e+00,1.197076299999999982e+01,9.873795499999999947e+00,3.701188800000000168e+00,3.290077000000000140e+01,1.678412900000000096e+00,5.843829600000000291e+00,3.000000000000000000e+00
3.663750000000000284e+01,5.638845400000000296e+01,3.810886399999999696e+01,7.243146999999999558e+00,4.529166000000000025e+00,3.329887600000000170e+00,2.632429999999999826e+00,6.702659599999999607e+00,2.402574800000000010e+00,1.158601900000000029e+01,1.096744999999999948e+01,3.625148799999999838e+00,3.282354000000000127e+01,2.755819799999999820e+00,5.728958999999999691e+00,3.000000000000000000e+00
3.418419600000000003e+01,5.449331000000000103e+01,4.272395699999999863e+01,1.541824150000000060e+01,5.754083999999999754e+00,1.380520299999999922e+00,9.724421500000000052e-01,6.160122000000000320e+00,2.193025399999999792e+00,8.493683000000000760e+00,9.706232999999999222e+00,3.277263599999999943e+00,2.518022699999999858e+01,1.139993899999999893e+00,3.323604599999999909e+00,3.000000000000000000e+00
3.411315499999999901e+01,5.382000399999999729e+01,4.512053300000000178e+01,1.594418100000000038e+01,5.248001600000000266e+00,1.639455099999999943e+00,8.867245999999999739e-01,6.072987000000000357e+00,2.122498000000000218e+00,9.565887000000000029e+00,9.740434000000000481e+00,3.364675500000000152e+00,2.477863699999999980e+01,1.152239299999999966e+00,3.619353499999999890e+00,3.000000000000000000e+00
3.341470999999999947e+01,5.221623199999999798e+01,4.028544600000000031e+01,2.678879200000000083e+01,1.188776599999999917e+01,1.409352200000000055e+00,3.290282700000000116e+00,5.969269800000000181e+00,3.062348599999999976e+00,9.793435000000000556e+00,9.329074999999999562e+00,4.468246500000000232e+00,2.071646700000000152e+01,3.274560000000000137e+00,4.278991699999999732e+00,3.000000000000000000e+00
3.574487700000000245e+01,5.093837400000000315e+01,4.060515999999999792e+01,3.233657500000000340e+01,2.234682000000000102e+01,8.892474999999999241e+00,4.119723300000000421e+00,5.489047499999999857e+00,1.033252199999999954e+00,9.567667000000000144e+00,7.360439999999999650e+00,4.893422600000000067e+00,1.883998700000000071e+01,3.681865499999999791e+00,3.636460800000000049e+00,3.000000000000000000e+00
3.607370399999999933e+01,5.099399600000000277e+01,4.348071000000000197e+01,2.685783599999999893e+01,7.982796999999999699e+00,4.682076299999999858e-01,3.260522799999999943e+00,5.608037000000000383e+00,5.443723999999999785e-01,8.820071000000000438e+00,8.176455499999999432e+00,4.024460300000000323e+00,2.169851999999999848e+01,3.165208300000000197e+00,3.187136999999999887e+00,3.000000000000000000e+00
3.674501999999999668e+01,5.439198300000000330e+01,4.475184600000000046e+01,1.903369500000000158e+01,5.640744999999999898e+00,7.529048299999999694e-01,2.323972499999999997e+00,6.250233999999999845e+00,8.466258599999999523e-01,9.508471000000000117e+00,9.647897000000000389e+00,3.722682700000000011e+00,2.670374500000000140e+01,1.003018399999999977e+00,3.576399299999999837e+00,3.000000000000000000e+00
3.554715699999999856e+01,5.634286500000000331e+01,4.190901600000000116e+01,1.093950199999999917e+01,3.871427499999999799e+00,2.167228699999999897e+00,2.966899000000000175e+00,6.245188999999999879e+00,1.131720199999999954e+00,1.007963299999999940e+01,9.875785999999999731e+00,3.069517100000000109e+00,3.136810099999999935e+01,2.613764000000000198e+00,4.317249300000000289e+00,3.000000000000000000e+00
3.305986000000000047e+01,5.556831700000000041e+01,4.607611500000000149e+01,7.883428000000000324e+00,3.629408100000000026e+00,1.613147300000000062e+00,1.274874300000000016e+00,6.367848000000000397e+00,1.147450999999999999e+00,1.048855999999999966e+01,1.004328699999999941e+01,3.041346499999999953e+00,3.337554999999999694e+01,6.102049400000000290e-01,5.081775699999999674e+00,3.000000000000000000e+00
3.157711199999999963e+01,5.744494199999999751e+01,4.396663000000000210e+01,5.850404300000000113e+00,3.518824299999999905e+00,1.811508300000000071e+00,1.990005500000000094e+00,6.127404000000000295e+00,1.936014200000000018e+00,1.149452199999999991e+01,9.389836000000000737e+00,3.387043999999999944e+00,3.564056800000000180e+01,1.460640900000000020e+00,5.883475299999999741e+00,3.000000000000000000e+00
3.058832999999999913e+01,5.846082299999999776e+01,4.184510399999999919e+01,5.030711000000000155e+00,3.799847800000000220e+00,2.275287599999999966e+00,2.487424400000000091e+00,6.481763400000000175e+00,2.034127699999999983e+00,1.129991099999999982e+01,9.654469000000000634e+00,3.022165000000000212e+00,3.346413799999999839e+01,2.421262000000000025e+00,5.294840299999999722e+00,3.000000000000000000e+00
2.912025300000000172e+01,5.788031399999999849e+01,3.980880700000000161e+01,5.638172599999999868e+00,3.711012799999999778e+00,2.897302999999999962e+00,4.503919599999999690e+00,6.280297799999999597e+00,2.670931599999999850e+00,1.159725899999999932e+01,9.318915999999999755e+00,3.291301499999999880e+00,3.334177400000000091e+01,2.553303000000000100e+00,5.733289199999999752e+00,3.000000000000000000e+00
2.987731700000000146e+01,5.862149000000000143e+01,3.725878999999999763e+01,5.935527999999999693e+00,3.797273600000000027e+00,3.618584900000000104e+00,4.902212600000000364e+00,6.404503300000000010e+00,3.147740600000000111e+00,1.240817099999999940e+01,9.384672000000000125e+00,3.426353999999999900e+00,3.429260599999999926e+01,2.919973399999999941e+00,6.020447299999999835e+00,3.000000000000000000e+00
2.890276000000000067e+01,5.921591600000000000e+01,3.727208999999999861e+01,5.160155299999999556e+00,3.036457799999999985e+00,2.965159199999999995e+00,5.914115999999999929e+00,6.254862300000000097e+00,2.787472499999999798e+00,1.321183699999999916e+01,9.487728000000000605e+00,2.854986199999999918e+00,3.462107000000000312e+01,4.050271999999999650e+00,5.228542299999999976e+00,3.000000000000000000e+00
2.906421900000000136e+01,6.115719599999999900e+01,3.844518699999999711e+01,4.867456400000000016e+00,3.116101299999999963e+00,2.778028500000000012e+00,5.812065600000000387e+00,6.487660400000000216e+00,2.170278500000000221e+00,1.375291499999999978e+01,9.489722000000000435e+00,2.565094199999999880e+00,3.653020999999999674e+01,1.411252799999999930e+01,4.753776600000000130e+00,3.000000000000000000e+00
3.206849700000000070e+01,6.025117000000000189e+01,3.910844000000000165e+01,4.141803999999999597e+00,3.226045599999999958e+00,1.844330299999999978e+00,7.101870500000000419e+00,6.400767300000000048e+00,1.251454499999999914e+00,1.398306499999999986e+01,9.190941999999999723e+00,1.928802600000000034e+00,3.126077700000000092e+01,3.622524299999999897e+01,1.698840699999999870e+01,3.000000000000000000e+00
3.298361200000000082e+01,6.120038199999999762e+01,3.946123500000000206e+01,4.608493300000000126e+00,3.621366500000000155e+00,1.593824099999999966e+00,6.028379000000000154e+00,6.615425600000000017e+00,1.202121100000000053e+00,1.402895900000000040e+01,9.365484999999999616e+00,1.717652100000000015e+00,2.832987599999999873e+01,8.574457599999999502e+01,1.499501700000000071e+01,3.000000000000000000e+00
3.323159799999999819e+01,6.122987700000000189e+01,4.068966000000000349e+01,4.585326000000000235e+00,3.775920399999999955e+00,1.855734100000000053e+00,5.096528499999999795e+00,6.899593399999999654e+00,1.243363699999999961e+00,1.376871900000000082e+01,9.077142000000000266e+00,1.763888799999999923e+00,2.445785300000000007e+01,9.659490999999999872e+01,1.490296649999999978e+01,3.000000000000000000e+00
3.346726199999999807e+01,5.940342299999999653e+01,4.712476999999999805e+01,5.363688500000000303e+00,4.863790500000000350e+00,2.523858499999999783e+00,3.364239700000000166e+00,6.572441000000000422e+00,1.025358100000000050e+00,1.356773399999999974e+01,8.646585999999999217e+00,2.630440500000000181e+00,3.103127900000000139e+01,3.257218599999999853e+00,4.507744299999999704e+00,3.000000000000000000e+00
3.389102599999999654e+01,5.789183400000000290e+01,4.235070799999999736e+01,5.562687999999999633e+00,4.009845699999999624e+00,3.096734000000000098e+00,4.880043600000000259e-01,5.966124500000000275e+00,1.950481799999999932e+00,1.245961499999999944e+01,8.287024000000000612e+00,3.592026699999999906e+00,2.653116999999999948e+01,1.574077100000000007e+00,4.597042000000000073e+00,3.000000000000000000e+00
3.408143199999999950e+01,5.694605299999999914e+01,4.057063300000000083e+01,7.137430000000000163e+00,4.450771999999999728e+00,4.629372599999999949e+00,1.889206399999999952e+00,6.125873600000000252e+00,1.628832099999999894e+00,1.168444200000000066e+01,7.514171600000000062e+00,3.424043199999999842e+00,2.058945999999999898e+01,1.336184999999999956e+00,3.208522599999999780e+00,3.000000000000000000e+00
3.674459000000000231e+01,5.603108999999999895e+01,4.315837499999999949e+01,1.422987000000000002e+01,4.148556700000000319e+00,3.232586099999999796e+00,2.600801999999999836e+00,5.557290000000000063e+00,9.480502600000000335e-01,1.071165599999999962e+01,7.475913000000000252e+00,3.028751100000000029e+00,1.986109400000000136e+01,1.330678100000000086e+00,2.909478700000000195e+00,3.000000000000000000e+00
3.805168499999999909e+01,5.374681999999999960e+01,4.670965000000000344e+01,1.923261499999999913e+01,6.545600399999999652e+00,4.308252000000000415e+00,3.449129300000000065e+00,5.627826999999999913e+00,9.522401700000000524e-01,9.973062000000000538e+00,7.798336499999999560e+00,3.705764799999999859e+00,1.858719800000000077e+01,1.525653699999999890e+00,2.944634199999999868e+00,3.000000000000000000e+00
3.806851600000000246e+01,5.220157999999999987e+01,4.649430999999999869e+01,2.425736399999999904e+01,7.141490000000000116e+00,3.538169400000000131e+00,4.393997699999999895e+00,5.651834000000000024e+00,1.457273199999999935e+00,8.024015999999999593e+00,7.759731300000000331e+00,2.656923799999999947e+00,1.550005900000000025e+01,2.008945199999999875e+00,1.755919199999999902e+00,3.000000000000000000e+00
4.060934999999999917e+01,5.471143000000000001e+01,4.129146599999999978e+01,2.682674400000000148e+01,6.888664200000000015e+00,8.340471400000000202e-01,4.926919999999999966e+00,6.043129399999999762e+00,6.287827000000000277e-01,4.360951400000000255e+00,8.017613000000000767e+00,3.588475999999999999e+00,1.828403300000000087e+01,2.448141000000000123e+00,2.564308000000000032e+00,3.000000000000000000e+00
4.313952599999999649e+01,5.688308700000000329e+01,4.132003799999999671e+01,2.825204499999999896e+01,7.362638500000000086e+00,1.028074900000000014e+00,4.463693000000000133e+00,5.123694000000000415e+00,7.776117999999999642e-01,4.577962399999999654e+00,8.105653999999999471e+00,4.060489999999999711e+00,2.051588399999999979e+01,2.866353000000000151e+00,2.896666300000000138e+00,3.000000000000000000e+00
4.181739999999999924e+01,5.565955999999999904e+01,4.334290000000000020e+01,2.598218699999999970e+01,5.389592000000000382e+00,2.138256999999999852e+00,5.422343299999999644e+00,5.743469700000000344e+00,1.003467300000000062e+00,3.284398599999999835e+00,9.705113000000000767e+00,3.074679000000000162e+00,2.125684499999999844e+01,1.865334199999999942e+00,2.342159999999999798e+00,3.000000000000000000e+00
4.135902800000000212e+01,5.526979999999999649e+01,4.668124999999999858e+01,1.892999800000000121e+01,5.107938299999999820e+00,1.803033000000000108e+00,4.245504000000000389e+00,6.468712299999999971e+00,6.732795999999999781e-01,4.319783700000000337e+00,1.032672299999999943e+01,2.292262599999999928e+00,2.432854700000000037e+01,8.706426600000000127e-01,3.611986200000000036e+00,3.000000000000000000e+00
3.454569000000000045e+01,5.677990299999999735e+01,4.637544599999999662e+01,1.327702400000000083e+01,4.568424699999999561e+00,1.763500599999999974e+00,4.148617999999999917e+00,6.442311000000000121e+00,7.472022000000000386e-01,1.012975600000000043e+01,9.277081000000000799e+00,3.091559999999999864e+00,2.385892899999999983e+01,1.231163599999999914e+00,4.506834999999999702e+00,3.000000000000000000e+00
3.036793300000000073e+01,5.954104600000000147e+01,3.864146999999999821e+01,8.642557000000000045e+00,5.126652199999999659e+00,1.416798999999999920e+00,9.979288600000000287e-01,6.929415699999999845e+00,2.978005000000000235e-01,1.169082599999999950e+01,8.532432999999999268e+00,1.788509200000000021e+00,1.820847499999999997e+01,1.013857900000000001e+01,9.065820999999999463e-01,3.000000000000000000e+00
3.151796699999999873e+01,6.077438399999999774e+01,4.067549000000000348e+01,5.131846999999999603e+00,4.130606700000000409e+00,1.172317400000000065e+00,1.805463599999999946e+00,6.643072000000000088e+00,3.064766999999999908e-01,1.103317999999999977e+01,7.702088400000000057e+00,2.966899999999999871e+00,1.124484200000000023e+01,3.924012799999999856e+01,2.910931599999999975e+01,3.000000000000000000e+00
3.192320000000000135e+01,5.947743200000000030e+01,4.241178000000000026e+01,4.254514699999999650e+00,4.569444700000000026e+00,1.303654700000000055e+00,2.187861700000000020e+00,6.217819000000000429e+00,8.910584000000000282e-01,4.961770500000000084e+00,5.987426000000000137e+00,4.496474300000000035e+00,2.195948599999999828e+01,1.156751100000000037e+02,1.010662999999999911e+01,3.000000000000000000e+00
3.477269400000000132e+01,5.738686799999999977e+01,4.765469999999999828e+01,5.032090000000000174e+00,4.047864999999999824e+00,2.462158699999999811e+00,3.355846399999999896e+00,5.003549999999999720e+00,2.018801499999999916e+00,7.221093999999999902e+00,5.132386999999999588e+00,6.379597999999999658e+00,1.275069000000000052e+01,1.316730000000000018e+02,1.332759700000000080e+01,3.000000000000000000e+00
2.885974999999999824e+01,5.954025699999999688e+01,4.168296399999999835e+01,5.616570000000000285e+00,4.039871999999999908e+00,1.323161400000000043e+00,4.280292000000000208e+00,5.038217999999999641e+00,9.694371999999999989e-01,6.247932999999999737e+00,6.296409999999999840e+00,4.311749500000000346e+00,1.698171999999999926e+01,6.584693999999999825e+00,5.320111299999999765e+00,3.000000000000000000e+00
3.011858700000000155e+01,6.023376499999999822e+01,4.021032000000000295e+01,5.661497599999999686e+00,4.206943500000000391e+00,1.600492800000000049e+00,1.316391000000000089e+00,5.180104700000000228e+00,1.775445299999999893e+00,7.215305299999999811e+00,5.963517000000000401e+00,5.594569700000000090e+00,1.980253199999999936e+01,4.423050400000000160e+00,6.898957300000000181e+00,3.000000000000000000e+00
2.856440999999999875e+01,5.785372000000000270e+01,4.354245800000000344e+01,5.103793600000000374e+00,2.984457700000000102e+00,6.022928400000000515e-01,1.611335399999999973e+00,5.026315999999999562e+00,1.554003199999999918e+00,5.604134600000000077e+00,6.507118000000000180e+00,6.005995000000000417e+00,1.480371599999999965e+01,3.782603299999999891e+00,6.304024000000000072e+00,3.000000000000000000e+00
3.021327000000000140e+01,5.841657000000000011e+01,4.469805999999999813e+01,5.846027399999999652e+00,2.686564999999999870e+00,8.229558000000000151e-01,3.819766800000000018e+00,4.699521500000000351e+00,1.785525599999999935e+00,6.057231400000000043e+00,6.669795999999999836e+00,6.709653399999999657e+00,1.371625799999999984e+01,3.705860899999999791e+00,7.898709000000000202e+00,3.000000000000000000e+00
