3.292016000000000275e+01,5.357886299999999657e+00,4.936590699999999998e+00,1.073633799999999994e+01,4.660249699999999606e+00,3.509536499999999837e+00,8.321519999999999584e+00,3.462550600000000145e+00,2.318563000000000152e+00,3.713814300000000124e+00,3.714193600000000206e+00,4.079200000000000159e+00,1.469183400000000006e+01,7.193941599999999603e+00,9.175673500000000260e+00,4.000000000000000000e+00
3.197815299999999894e+01,6.113209200000000010e+00,4.692876000000000047e+00,1.008530999999999977e+01,4.139526400000000272e+00,4.027290299999999768e+00,7.984431700000000021e+00,3.064607099999999917e+00,2.650135500000000199e+00,3.657315300000000047e+00,3.261764799999999909e+00,3.682013500000000050e+00,1.504418599999999984e+01,6.805808500000000372e+00,8.949227000000000487e+00,4.000000000000000000e+00
3.106180600000000069e+01,5.656263400000000274e+00,4.622864700000000049e+00,1.011314300000000088e+01,3.919221199999999961e+00,3.699788299999999808e+00,9.107682000000000500e+00,3.080779600000000062e+00,2.563922999999999952e+00,4.692970800000000331e+00,2.780783700000000191e+00,4.302842599999999962e+00,1.550537699999999930e+01,6.083083600000000146e+00,9.697993000000000308e+00,4.000000000000000000e+00
2.932608199999999954e+01,5.176887999999999934e+00,5.821443000000000367e+00,1.026629100000000072e+01,3.589210000000000012e+00,3.218946499999999933e+00,1.077106400000000086e+01,3.954635099999999959e+00,2.914409599999999934e+00,7.524461999999999762e+00,2.760343000000000213e+00,4.821944700000000417e+00,1.808316999999999908e+01,5.366400999999999755e+00,1.015936300000000081e+01,4.000000000000000000e+00
2.508061199999999857e+01,4.667554400000000214e+00,7.894696699999999900e+00,1.065985099999999974e+01,2.392290800000000051e+00,2.570611500000000049e+00,1.342581599999999931e+01,5.862587500000000063e+00,2.571032799999999785e+00,1.526476700000000086e+01,6.010637000000000008e+00,4.666083999999999676e+00,2.921428299999999822e+01,5.055302000000000184e+00,9.785671000000000674e+00,4.000000000000000000e+00
2.849630200000000002e+01,8.711760999999999200e+00,5.156689000000000078e+00,1.204134600000000077e+01,2.556771499999999975e+00,2.650704999999999867e+00,1.469239100000000064e+01,4.310399499999999939e+00,1.369771599999999978e+00,1.668204899999999924e+01,3.323845400000000172e+00,1.595574599999999954e+00,2.033099599999999896e+01,4.457306400000000224e+00,3.595988000000000184e+00,4.000000000000000000e+00
3.606342999999999677e+01,1.523033299999999990e+01,1.419439900000000065e+01,9.699189999999999756e+00,8.674882000000000204e+00,2.554113599999999984e+00,9.284444999999999837e+00,8.621942000000000661e+00,5.223459199999999747e+00,2.860040899999999908e+01,8.865003000000000100e+01,2.367227000000000103e+01,3.507686999999999955e+01,7.920954000000000406e+01,3.057401499999999928e+01,4.000000000000000000e+00
2.423018599999999978e+01,1.482077400000000011e+01,4.259155299999999755e+00,1.505491300000000088e+01,1.033495100000000022e+01,5.258951699999999896e+00,1.173218299999999914e+01,1.111283300000000018e+01,4.782790699999999617e+00,1.098950199999999988e+01,6.355895499999999920e+00,2.766931299999999982e+00,2.488276499999999913e+01,9.109135000000000204e+00,4.170085399999999609e+00,4.000000000000000000e+00
9.435413000000000494e+00,1.804125399999999857e+01,7.954321400000000430e+00,2.262114300000000000e+01,6.889598999999999585e+00,4.752465700000000126e+00,1.879996300000000176e+01,6.531673399999999852e+00,7.237192600000000198e+00,1.473399900000000073e+01,1.474590199999999962e+00,3.081217000000000095e+00,2.351507000000000147e+01,3.966156199999999910e+00,2.756821400000000200e+00,4.000000000000000000e+00
2.189611199999999869e+01,2.750131999999999977e+01,3.606257999999999697e+01,2.404075599999999824e+01,8.647353999999999985e+00,5.161628999999999579e+00,1.425462100000000021e+01,7.937177700000000335e+00,4.913508400000000442e+00,1.040526499999999999e+01,6.174282999999999966e+00,4.339929999999999843e+00,1.552546199999999921e+01,8.975697000000000259e+00,6.390784299999999973e+00,4.000000000000000000e+00
2.260763199999999884e+01,3.037580099999999916e+01,2.603944999999999865e+01,2.266822200000000009e+01,1.282612300000000083e+01,5.970056500000000099e+00,1.056796199999999963e+01,1.069372599999999984e+01,2.922654999999999781e+00,9.561341000000000534e+00,8.312352000000000629e+00,4.068802400000000041e+00,1.109634199999999993e+01,7.455202599999999791e+00,6.761154000000000330e+00,4.000000000000000000e+00
1.431756200000000057e+01,5.474959400000000365e+00,3.767451499999999953e+00,1.900068299999999866e+01,1.381685500000000033e+01,5.919686300000000401e+00,9.843196999999999974e+00,8.156610000000000582e+00,3.653153399999999884e+00,7.254780000000000229e+00,5.266644499999999951e+00,4.342336000000000418e+00,9.304949999999999832e+00,6.824541599999999875e+00,7.128568999999999711e+00,4.000000000000000000e+00
1.245014399999999988e+01,1.161679300000000081e+00,1.277181200000000061e+01,1.526463200000000064e+01,1.250136099999999928e+01,7.472071599999999592e+00,8.573956000000000799e+00,6.695208499999999674e+00,3.325782799999999817e+00,1.008633799999999958e+01,4.424112299999999998e+00,2.633894999999999875e+00,9.996966000000000463e+00,8.384050999999999476e+00,5.547184500000000185e+00,4.000000000000000000e+00
1.633137299999999925e+01,2.337886999999999826e+00,1.620106099999999927e+01,1.095006200000000085e+01,9.098629999999999995e+00,3.932814099999999868e+00,8.671290000000000830e+00,4.890579699999999974e+00,2.071609299999999987e+00,1.388835199999999936e+01,3.576575300000000013e+00,3.902788399999999935e+00,1.605623599999999840e+01,9.529541999999999291e+00,6.886072600000000321e+00,4.000000000000000000e+00
1.613893500000000003e+01,1.944928999999999908e+00,1.076773799999999959e+01,7.422970000000000290e+00,7.877512499999999918e+00,4.650048700000000146e+00,8.018708000000000169e+00,4.978532000000000401e+00,1.993694199999999972e+00,1.551417000000000002e+01,4.809933000000000014e+00,3.518165300000000162e+00,2.388795999999999964e+01,1.249908199999999958e+01,3.792893999999999988e+00,4.000000000000000000e+00
1.661378699999999853e+01,2.367248299999999972e+00,9.924077000000000481e+00,9.828025999999999485e+00,7.674025499999999944e+00,4.862295999999999729e+00,7.608457600000000376e+00,6.166797599999999768e+00,3.084018200000000043e+00,1.766253499999999832e+01,6.803041499999999964e+00,3.780860699999999852e+00,3.141760400000000075e+01,1.468016199999999927e+01,2.649612400000000090e+00,4.000000000000000000e+00
1.669975300000000118e+01,2.534208800000000039e+00,1.136917900000000081e+01,1.062632600000000060e+01,9.671279999999999433e+00,9.331585999999999714e+00,8.224515000000000242e+00,6.057533300000000231e+00,2.765460500000000099e+00,1.866203499999999948e+01,5.842616600000000382e+00,4.457797000000000232e+00,3.349481200000000314e+01,1.446875999999999962e+01,2.883901100000000106e+00,4.000000000000000000e+00
1.715950199999999981e+01,3.282507199999999958e+00,1.219102799999999931e+01,1.085090499999999913e+01,1.168011000000000088e+01,1.152993900000000060e+01,8.545536000000000243e+00,6.418276299999999601e+00,3.287906599999999901e+00,1.974838000000000093e+01,7.130975699999999584e+00,4.307632400000000139e+00,3.580416000000000309e+01,1.529649200000000064e+01,3.165210500000000149e+00,4.000000000000000000e+00
1.636949299999999852e+01,2.916769500000000015e+00,1.297955100000000073e+01,1.004691000000000045e+01,8.889628999999999337e+00,7.276246000000000436e+00,8.160930999999999713e+00,5.486826399999999992e+00,2.384002199999999849e+00,1.927812399999999826e+01,6.008550999999999753e+00,4.745689999999999742e+00,3.369836000000000098e+01,1.351507600000000053e+01,2.434252700000000047e+00,4.000000000000000000e+00
1.709828800000000015e+01,3.627384999999999859e+00,1.106170299999999962e+01,1.094768599999999914e+01,8.366813000000000500e+00,5.592008599999999774e+00,8.477486999999999995e+00,6.926233299999999815e+00,3.271902799999999889e+00,2.026263600000000054e+01,6.967891999999999975e+00,4.779880000000000351e+00,3.418894600000000139e+01,1.365738999999999947e+01,2.695442400000000127e+00,4.000000000000000000e+00
1.701332999999999984e+01,2.753738400000000031e+00,1.251816900000000032e+01,9.555391999999999442e+00,8.197184999999999278e+00,5.428238999999999592e+00,7.772257999999999889e+00,6.358868000000000187e+00,2.815138300000000093e+00,1.879903399999999891e+01,6.013520999999999894e+00,4.082551999999999737e+00,3.277228999999999814e+01,1.376071199999999983e+01,3.058897299999999930e+00,4.000000000000000000e+00
1.680773999999999901e+01,2.657498100000000196e+00,1.142197099999999921e+01,9.970587999999999340e+00,8.616156000000000148e+00,5.326760000000000161e+00,8.443466000000000804e+00,7.058944999999999581e+00,3.349150400000000083e+00,1.919080699999999950e+01,6.417352000000000167e+00,4.344186999999999799e+00,3.271684299999999723e+01,1.358041000000000054e+01,2.969613299999999789e+00,4.000000000000000000e+00
1.670636000000000010e+01,2.645933900000000172e+00,1.159978800000000021e+01,1.002534700000000001e+01,9.270317000000000363e+00,5.998505599999999660e+00,8.371040999999999954e+00,6.970655400000000057e+00,3.095816600000000030e+00,1.927842300000000009e+01,6.375982300000000436e+00,4.033472999999999864e+00,3.279234999999999900e+01,1.374944499999999969e+01,3.019431599999999882e+00,4.000000000000000000e+00
1.647110999999999947e+01,2.395838700000000099e+00,1.115910599999999953e+01,9.536355000000000359e+00,8.318685000000000329e+00,5.224048999999999943e+00,7.775636999999999688e+00,7.188115599999999716e+00,3.361277299999999801e+00,1.872009800000000013e+01,7.231111000000000288e+00,4.299536699999999989e+00,3.259984599999999944e+01,1.452657499999999935e+01,3.059006699999999856e+00,4.000000000000000000e+00
1.666178499999999829e+01,3.776041000000000203e+00,1.043071800000000060e+01,1.116588699999999967e+01,8.447345999999999577e+00,4.646571599999999691e+00,8.353968000000000060e+00,6.561205400000000409e+00,3.019793299999999903e+00,1.910371999999999915e+01,6.387567500000000287e+00,4.525994299999999804e+00,3.197903300000000115e+01,1.358668499999999923e+01,2.998637700000000184e+00,4.000000000000000000e+00
1.663245999999999825e+01,2.916179699999999819e+00,1.182701400000000014e+01,1.028276800000000080e+01,9.518285000000000551e+00,5.854846499999999843e+00,8.102150999999999215e+00,7.374536499999999606e+00,3.536700499999999803e+00,1.945806699999999978e+01,7.321793000000000440e+00,4.250394299999999959e+00,3.306805399999999651e+01,1.435281999999999947e+01,2.646008999999999833e+00,4.000000000000000000e+00
1.637947300000000084e+01,2.754723999999999950e+00,1.151937599999999939e+01,1.005413599999999974e+01,9.323479999999999990e+00,6.930197999999999858e+00,8.305704000000000420e+00,6.897578199999999882e+00,3.190920000000000201e+00,1.933966399999999908e+01,6.538889000000000173e+00,3.849649400000000110e+00,3.295622300000000138e+01,1.388950400000000052e+01,2.854492700000000216e+00,4.000000000000000000e+00
1.697992999999999952e+01,2.713382499999999808e+00,1.045677300000000010e+01,1.030159199999999942e+01,8.497386000000000550e+00,6.068687999999999860e+00,7.904937999999999576e+00,6.945325000000000415e+00,3.447814999999999852e+00,1.893816800000000100e+01,6.844948999999999728e+00,3.973350500000000007e+00,3.167066000000000159e+01,1.398301499999999997e+01,2.973983800000000066e+00,4.000000000000000000e+00
1.581930099999999939e+01,3.363131999999999788e+00,9.066314999999999458e+00,9.405108000000000246e+00,9.271402000000000143e+00,7.879438999999999638e+00,7.719529600000000436e+00,6.476500500000000216e+00,3.256781300000000101e+00,1.849976500000000001e+01,6.232238999999999862e+00,4.018085000000000129e+00,3.178865400000000108e+01,1.339560999999999957e+01,2.756826999999999916e+00,4.000000000000000000e+00
1.633356699999999861e+01,3.839175000000000004e+00,8.135372000000000270e+00,9.652281000000000333e+00,8.308483999999999980e+00,5.929097699999999804e+00,7.718611700000000297e+00,6.992657000000000345e+00,3.710783000000000165e+00,1.884932500000000033e+01,6.946431600000000373e+00,3.750289700000000170e+00,3.148899000000000115e+01,1.336529299999999942e+01,3.133926900000000071e+00,4.000000000000000000e+00
1.640578500000000162e+01,3.322984700000000124e+00,7.755038700000000063e+00,9.284921000000000646e+00,8.234885000000000232e+00,5.800654399999999988e+00,7.408082000000000278e+00,7.647549999999999848e+00,4.110872699999999824e+00,1.880420099999999906e+01,8.063155999999999324e+00,3.901686399999999999e+00,3.200907000000000124e+01,1.416865349999999957e+01,3.230502400000000218e+00,4.000000000000000000e+00
1.619978499999999855e+01,3.082836200000000026e+00,8.954985999999999891e+00,8.995520000000000849e+00,8.290345000000000297e+00,5.562774000000000107e+00,7.961399000000000115e+00,7.684967999999999577e+00,3.948127700000000129e+00,1.901751300000000100e+01,7.500138999999999889e+00,3.226631900000000108e+00,3.154100400000000093e+01,1.404789000000000065e+01,3.149057599999999901e+00,4.000000000000000000e+00
1.665414399999999873e+01,3.584607099999999935e+00,1.004703499999999927e+01,1.011026299999999978e+01,7.950245400000000018e+00,5.558605000000000018e+00,8.058090999999999227e+00,7.349445000000000228e+00,3.680523899999999848e+00,1.940784299999999973e+01,7.035664999999999836e+00,3.133397299999999941e+00,3.170979000000000170e+01,1.309498499999999943e+01,2.770921200000000084e+00,4.000000000000000000e+00
