3.397955699999999979e+01,4.854411000000000342e+01,8.377505499999999472e+01,2.209135200000000054e+01,1.413873600000000010e+02,2.254824999999999946e+01,1.861817399999999978e+01,1.512198999999999955e+02,2.637889300000000148e+01,1.274690799999999946e+01,1.576132700000000000e+02,2.630378699999999981e+01,1.472627450000000060e+01,1.398810400000000129e+02,3.718096500000000049e+01,7.000000000000000000e+00
3.396551500000000345e+01,4.910360000000000014e+01,8.635280000000000200e+01,2.168177400000000077e+01,1.406970799999999997e+02,2.310752700000000104e+01,1.868255600000000172e+01,1.504541199999999890e+02,2.673784799999999962e+01,1.317286299999999954e+01,1.568463000000000136e+02,2.655006399999999900e+01,1.480483599999999988e+01,1.411935100000000034e+02,3.627199600000000146e+01,7.000000000000000000e+00
3.158781000000000105e+01,4.967716000000000065e+01,8.067573000000000150e+01,2.196182599999999852e+01,1.330181900000000041e+02,2.671790999999999983e+01,1.812254300000000029e+01,1.458543500000000108e+02,2.795724299999999829e+01,1.265035600000000038e+01,1.531801600000000008e+02,2.821357499999999874e+01,1.461024950000000011e+01,1.357965000000000089e+02,4.117486600000000152e+01,7.000000000000000000e+00
3.344843699999999842e+01,4.958794799999999725e+01,7.731373000000000673e+01,2.131243900000000124e+01,1.348512100000000089e+02,2.450159299999999973e+01,1.781939300000000159e+01,1.461277200000000107e+02,2.705847500000000139e+01,1.198839599999999983e+01,1.528668199999999899e+02,2.828937499999999972e+01,1.258506999999999998e+01,1.236501599999999996e+02,5.139717000000000269e+01,7.000000000000000000e+00
3.468296999999999741e+01,4.947020299999999793e+01,8.168600999999999601e+01,2.069022400000000061e+01,1.348473199999999963e+02,2.585813999999999879e+01,1.790142300000000120e+01,1.471494899999999859e+02,2.722730599999999868e+01,1.141893800000000070e+01,1.525489000000000033e+02,2.975127600000000072e+01,1.046566699999999983e+01,1.259541499999999985e+02,5.018395000000000294e+01,7.000000000000000000e+00
3.425160600000000244e+01,4.945628700000000322e+01,8.288439999999999941e+01,2.014671900000000093e+01,1.334748500000000035e+02,2.791350999999999871e+01,1.729996900000000082e+01,1.462418700000000058e+02,2.884498599999999868e+01,1.058923000000000059e+01,1.507750699999999995e+02,3.161321299999999823e+01,9.570888500000000576e+00,1.231122699999999952e+02,5.230195200000000000e+01,7.000000000000000000e+00
3.460146000000000299e+01,4.824448999999999899e+01,8.497244999999999493e+01,1.977610400000000013e+01,1.336772200000000055e+02,2.865688499999999905e+01,1.753675499999999943e+01,1.467974100000000135e+02,2.940515999999999863e+01,1.083403999999999989e+01,1.503589299999999866e+02,3.252172999999999803e+01,9.417445999999999984e+00,1.198399660000000040e+02,5.487409000000000248e+01,7.000000000000000000e+00
3.488591000000000264e+01,4.907025000000000148e+01,8.216169999999999618e+01,1.950046299999999988e+01,1.364419900000000041e+02,2.553417200000000165e+01,1.747370700000000099e+01,1.487201100000000054e+02,2.656028999999999840e+01,1.036553400000000025e+01,1.532316700000000083e+02,2.932826800000000134e+01,9.463582999999999856e+00,1.204326800000000048e+02,5.411292000000000257e+01,7.000000000000000000e+00
3.438088599999999673e+01,4.961046199999999828e+01,8.232729999999999393e+01,1.993036999999999992e+01,1.340076999999999998e+02,2.722714600000000118e+01,1.745729400000000098e+01,1.464918700000000058e+02,2.871949199999999891e+01,1.086567299999999925e+01,1.509256399999999871e+02,3.155482900000000157e+01,9.186992999999999299e+00,1.142366499999999974e+02,5.895044699999999693e+01,7.000000000000000000e+00
3.555323400000000333e+01,4.988897000000000048e+01,8.104258000000000095e+01,1.962255299999999991e+01,1.314996600000000058e+02,2.861089300000000080e+01,1.783822999999999936e+01,1.453846900000000062e+02,2.916881800000000169e+01,1.168087300000000006e+01,1.504254200000000026e+02,3.171872899999999973e+01,1.142052900000000015e+01,1.160605850000000032e+02,5.840476000000000312e+01,7.000000000000000000e+00
3.603983000000000203e+01,4.880335600000000085e+01,8.271908600000000433e+01,2.007313299999999856e+01,1.312322499999999934e+02,2.911272200000000154e+01,1.851562300000000150e+01,1.452040900000000079e+02,2.926632000000000033e+01,1.247664900000000010e+01,1.502441900000000032e+02,3.186063800000000157e+01,1.146029200000000081e+01,1.159200500000000034e+02,5.948140999999999678e+01,7.000000000000000000e+00
3.340234000000000236e+01,5.011092000000000013e+01,8.406531999999999982e+01,2.097982400000000069e+01,1.326101700000000108e+02,2.634589400000000126e+01,1.892991299999999910e+01,1.456512600000000077e+02,2.731786699999999968e+01,1.210774699999999982e+01,1.509129599999999982e+02,3.090068399999999826e+01,1.014037300000000030e+01,1.059162599999999941e+02,6.870560999999999297e+01,7.000000000000000000e+00
3.512792600000000220e+01,4.950877799999999951e+01,8.392941000000000429e+01,2.081512000000000029e+01,1.360602299999999900e+02,2.401468500000000006e+01,1.866917600000000022e+01,1.482170099999999877e+02,2.510755299999999934e+01,1.217928799999999967e+01,1.538879900000000021e+02,2.796484399999999937e+01,1.067076600000000042e+01,1.121061799999999948e+02,6.233950800000000214e+01,7.000000000000000000e+00
2.642736000000000018e+01,4.107383699999999749e+01,6.948896999999999480e+01,2.055783500000000075e+01,1.381547700000000134e+02,2.349598500000000101e+01,1.678728699999999918e+01,1.491361499999999864e+02,2.497615400000000108e+01,1.474131799999999970e+01,1.529360700000000008e+02,2.582312399999999997e+01,1.554313800000000079e+01,1.190339299999999980e+02,4.998843000000000103e+01,7.000000000000000000e+00
2.553242499999999993e+01,3.421990999999999872e+01,5.758997999999999706e+01,2.248783999999999850e+01,1.339910099999999886e+02,2.469443000000000055e+01,1.808913400000000138e+01,1.463165400000000034e+02,2.580242000000000147e+01,1.540822700000000012e+01,1.517529900000000112e+02,2.609299899999999894e+01,2.270405600000000135e+01,1.373025499999999965e+02,3.392978999999999701e+01,7.000000000000000000e+00
1.999691400000000030e+01,3.525348999999999933e+01,5.547124000000000166e+01,2.306971199999999911e+01,1.370304600000000050e+02,2.156065399999999954e+01,1.871591600000000000e+01,1.491169299999999964e+02,2.493028999999999940e+01,1.768796000000000035e+01,1.556418899999999894e+02,2.444766800000000018e+01,2.590736800000000173e+01,1.443899000000000115e+02,2.877787999999999968e+01,7.000000000000000000e+00
2.443333200000000005e+01,3.467275200000000268e+01,7.230675499999999545e+01,2.285598999999999847e+01,1.407809300000000121e+02,2.000578700000000154e+01,2.011246900000000082e+01,1.520371399999999937e+02,2.300791399999999953e+01,2.009253299999999953e+01,1.575789200000000108e+02,2.181783000000000072e+01,2.909565399999999968e+01,1.471326799999999935e+02,2.709353600000000029e+01,7.000000000000000000e+00
2.321119099999999946e+01,3.707831600000000094e+01,7.042484000000000322e+01,2.604272699999999929e+01,1.389404800000000080e+02,2.198799100000000095e+01,2.285336099999999959e+01,1.511170299999999997e+02,2.621502299999999863e+01,2.234075500000000147e+01,1.581904800000000080e+02,2.297939099999999968e+01,3.090813299999999941e+01,1.484835400000000050e+02,2.571754999999999924e+01,7.000000000000000000e+00
2.502534500000000151e+01,3.987538500000000141e+01,6.693104599999999493e+01,2.661979900000000043e+01,1.403151900000000012e+02,2.242781000000000091e+01,2.464578399999999903e+01,1.516405799999999999e+02,3.129286600000000007e+01,2.452942699999999832e+01,1.588189700000000073e+02,2.666131199999999879e+01,3.300256300000000209e+01,1.520020399999999938e+02,2.635078000000000031e+01,7.000000000000000000e+00
2.749870500000000106e+01,4.027799000000000262e+01,7.157223999999999364e+01,2.743451699999999960e+01,1.401602200000000096e+02,1.940890500000000074e+01,2.484886200000000045e+01,1.521650199999999984e+02,2.872497699999999909e+01,2.486827699999999908e+01,1.592182999999999993e+02,2.463746599999999987e+01,3.293045399999999745e+01,1.538812299999999880e+02,2.441700200000000009e+01,7.000000000000000000e+00
2.842682599999999837e+01,4.004208400000000267e+01,7.983389999999999986e+01,2.716466000000000136e+01,1.396304199999999867e+02,2.211271500000000145e+01,2.602037800000000090e+01,1.508272100000000080e+02,3.234217000000000297e+01,2.589256699999999967e+01,1.585589899999999943e+02,2.671496000000000137e+01,3.402840400000000187e+01,1.533681200000000047e+02,2.628593599999999952e+01,7.000000000000000000e+00
2.857550000000000168e+01,4.018284200000000084e+01,7.534807600000000605e+01,2.825680200000000042e+01,1.390120000000000005e+02,2.325724999999999909e+01,2.791709000000000174e+01,1.491425999999999874e+02,3.510092999999999819e+01,2.748642699999999905e+01,1.579149299999999982e+02,2.837735599999999891e+01,3.493849000000000160e+01,1.547508699999999919e+02,2.577698900000000037e+01,7.000000000000000000e+00
3.295609699999999975e+01,4.061760000000000304e+01,7.558932500000000232e+01,2.922371300000000005e+01,1.380846999999999980e+02,2.305477499999999935e+01,2.950106800000000007e+01,1.473928400000000067e+02,3.981804300000000296e+01,2.887940000000000040e+01,1.563973400000000140e+02,3.062513699999999872e+01,3.672843000000000302e+01,1.530694599999999923e+02,2.790910699999999878e+01,7.000000000000000000e+00
3.477736999999999767e+01,4.095501999999999754e+01,7.664873000000000047e+01,2.841891899999999893e+01,1.391333300000000008e+02,2.456603000000000137e+01,2.963930999999999827e+01,1.474190999999999860e+02,4.305975300000000061e+01,2.934344300000000061e+01,1.562393600000000049e+02,3.360060500000000161e+01,3.861198399999999964e+01,1.524251099999999894e+02,3.034000199999999836e+01,7.000000000000000000e+00
3.495940399999999926e+01,4.129652399999999801e+01,7.325951399999999580e+01,2.835948000000000135e+01,1.389200899999999876e+02,2.345068600000000103e+01,2.942422699999999836e+01,1.471967500000000086e+02,4.256260999999999939e+01,2.958697300000000041e+01,1.554956999999999994e+02,3.367574700000000121e+01,3.888889700000000005e+01,1.514486400000000117e+02,2.924701100000000054e+01,7.000000000000000000e+00
3.459358199999999783e+01,4.154683299999999946e+01,7.233012999999999693e+01,2.942796299999999832e+01,1.371399000000000115e+02,2.596091300000000146e+01,3.065510199999999941e+01,1.462471799999999860e+02,4.574108999999999980e+01,3.066911699999999996e+01,1.551400500000000022e+02,3.640196600000000160e+01,3.937593999999999994e+01,1.517060400000000016e+02,3.187430799999999920e+01,7.000000000000000000e+00
3.410821500000000128e+01,4.169225999999999743e+01,7.224160999999999433e+01,2.914183399999999935e+01,1.375856300000000090e+02,2.713639300000000176e+01,3.063624799999999837e+01,1.467049700000000030e+02,4.546777699999999811e+01,3.133388300000000015e+01,1.548121999999999900e+02,3.638497499999999718e+01,3.945080000000000098e+01,1.518557099999999878e+02,3.084264399999999995e+01,7.000000000000000000e+00
3.538158399999999659e+01,4.255508799999999781e+01,7.087368999999999630e+01,2.927082300000000004e+01,1.375582599999999900e+02,2.400610999999999962e+01,2.989587999999999823e+01,1.474595999999999947e+02,3.921222699999999861e+01,3.024832999999999927e+01,1.555553600000000074e+02,3.316935000000000144e+01,3.845839699999999794e+01,1.522189600000000098e+02,2.960653900000000149e+01,7.000000000000000000e+00
3.450461200000000161e+01,4.185247400000000084e+01,7.196688000000000329e+01,2.980536499999999833e+01,1.369742099999999994e+02,2.285370299999999943e+01,2.974260999999999910e+01,1.477095799999999883e+02,3.644116999999999962e+01,3.051478799999999936e+01,1.554503200000000049e+02,3.115996000000000166e+01,3.898281000000000063e+01,1.521053200000000061e+02,2.908733600000000052e+01,7.000000000000000000e+00
3.312097500000000139e+01,4.287407000000000323e+01,7.198704999999999643e+01,2.930390500000000031e+01,1.363972599999999886e+02,2.337731199999999987e+01,2.959431000000000012e+01,1.474530300000000125e+02,3.549540300000000315e+01,3.006676900000000074e+01,1.552209000000000003e+02,3.045996900000000096e+01,3.718337199999999854e+01,1.522129799999999875e+02,2.915534200000000098e+01,7.000000000000000000e+00
3.441668700000000314e+01,4.342448799999999665e+01,7.341212000000000160e+01,2.879460500000000067e+01,1.369767999999999972e+02,2.281898100000000085e+01,2.897901500000000041e+01,1.472670599999999865e+02,3.632441699999999685e+01,2.930271000000000114e+01,1.551971000000000060e+02,3.043557200000000051e+01,3.698364000000000118e+01,1.526873999999999967e+02,2.848898000000000152e+01,7.000000000000000000e+00
3.497022599999999670e+01,4.301259000000000299e+01,7.593655400000000100e+01,2.876901399999999853e+01,1.375305999999999926e+02,2.090607800000000083e+01,2.872323199999999943e+01,1.478328700000000140e+02,3.417889000000000266e+01,2.904122999999999877e+01,1.554885999999999910e+02,2.876400800000000046e+01,3.581295399999999773e+01,1.535900100000000066e+02,2.654881100000000060e+01,7.000000000000000000e+00
3.397256999999999749e+01,4.248509200000000163e+01,7.886589999999999634e+01,2.908271999999999835e+01,1.363658800000000042e+02,2.133385699999999829e+01,2.940037200000000084e+01,1.464588999999999999e+02,3.470453299999999786e+01,2.955954600000000099e+01,1.548071300000000008e+02,2.924236000000000146e+01,3.700739699999999743e+01,1.530116299999999967e+02,2.778841200000000100e+01,7.000000000000000000e+00
3.373425300000000249e+01,4.219727300000000270e+01,7.695180999999999472e+01,2.899119999999999919e+01,1.365178999999999974e+02,2.097800600000000060e+01,2.920033799999999857e+01,1.468408200000000079e+02,3.449624000000000024e+01,2.922619999999999862e+01,1.554064799999999877e+02,2.859412999999999982e+01,3.594155500000000103e+01,1.534692799999999977e+02,2.702226299999999881e+01,7.000000000000000000e+00
3.260260000000000247e+01,4.355131999999999692e+01,7.699154000000000053e+01,3.044124000000000052e+01,1.360139200000000130e+02,2.217854000000000170e+01,3.015143199999999979e+01,1.467700199999999882e+02,3.850889200000000301e+01,3.077864299999999886e+01,1.544369800000000055e+02,3.342253500000000344e+01,3.713237800000000277e+01,1.532028400000000090e+02,3.009242199999999912e+01,7.000000000000000000e+00
3.375999000000000194e+01,4.168139299999999992e+01,7.812465000000000259e+01,2.955369400000000013e+01,1.363885300000000029e+02,2.160169600000000045e+01,2.940456199999999853e+01,1.468293799999999862e+02,3.800658800000000070e+01,2.984513499999999908e+01,1.552059299999999951e+02,3.197505400000000009e+01,3.614354000000000156e+01,1.541751299999999958e+02,2.836999700000000146e+01,7.000000000000000000e+00
3.307669400000000337e+01,4.183487000000000222e+01,7.811471000000000231e+01,2.930679500000000104e+01,1.350778799999999933e+02,2.345529000000000153e+01,2.927083599999999919e+01,1.468369399999999985e+02,3.690515500000000060e+01,2.955423499999999848e+01,1.550756000000000085e+02,3.178327600000000075e+01,3.472719000000000023e+01,1.540854999999999961e+02,2.859922800000000009e+01,7.000000000000000000e+00
3.124697899999999962e+01,4.594511399999999668e+01,7.454107000000000482e+01,2.989801800000000043e+01,1.350697299999999927e+02,2.469517099999999843e+01,2.991772500000000079e+01,1.455982999999999947e+02,4.043119000000000085e+01,2.917314700000000016e+01,1.554286500000000046e+02,3.366773200000000088e+01,3.177634400000000170e+01,1.576290899999999908e+02,2.821241600000000105e+01,7.000000000000000000e+00
2.782483699999999871e+01,4.492096000000000089e+01,7.048022000000000276e+01,2.939039199999999852e+01,1.318430799999999863e+02,1.949967399999999884e+01,2.613066999999999851e+01,1.453794300000000135e+02,2.934750400000000070e+01,2.471142400000000094e+01,1.553913400000000138e+02,2.400951999999999842e+01,2.867953500000000133e+01,1.563508999999999958e+02,1.978683499999999995e+01,7.000000000000000000e+00
2.822961199999999948e+01,4.441393300000000011e+01,6.049531000000000347e+01,3.244810999999999979e+01,1.268454360000000065e+02,1.619398500000000141e+01,2.859869000000000128e+01,1.402123599999999897e+02,1.890410200000000174e+01,2.512125800000000098e+01,1.526258500000000140e+02,1.702654300000000021e+01,2.462023399999999995e+01,1.592997100000000046e+02,1.358040599999999998e+01,7.000000000000000000e+00
3.044727699999999970e+01,5.075249999999999773e+01,3.808631499999999903e+01,5.780039599999999922e+01,9.006946000000000652e+01,1.047101800000000082e+01,4.302982699999999738e+01,1.130890200000000050e+02,1.295244600000000013e+01,3.450419600000000031e+01,1.392385999999999910e+02,1.071349999999999980e+01,2.367607699999999937e+01,1.605716199999999958e+02,1.135116099999999939e+01,7.000000000000000000e+00
3.084591999999999956e+01,2.029720100000000116e+01,1.399743299999999913e+01,1.913037999999999883e+01,9.768014000000000863e+00,5.310431499999999971e+00,1.365777199999999958e+01,1.344425299999999979e+01,9.537141000000000091e+00,5.339833999999999747e+00,1.831546000000000163e+01,1.617767100000000013e+01,1.862690999999999875e+01,1.644634599999999836e+01,2.135764700000000005e+01,7.000000000000000000e+00
2.160486600000000124e+01,6.209041599999999939e+00,3.069403599999999788e+00,1.043752899999999961e+01,8.665048000000000528e+00,4.044634300000000238e+00,5.239150999999999669e+00,1.295795099999999955e+01,7.076211999999999946e+00,9.758518000000000470e+00,9.289310000000000400e+00,6.285424700000000087e+00,8.273248999999999853e+00,7.149048999999999765e+00,6.429160000000000430e+00,7.000000000000000000e+00
1.771514499999999970e+01,7.748274300000000281e+00,3.465787999999999869e+00,1.397084300000000034e+01,8.768627000000000393e+00,5.817393299999999989e+00,9.110651999999999973e+00,1.159964300000000037e+01,4.567101499999999703e+00,1.192375900000000044e+01,9.404042000000000456e+00,6.247021000000000157e+00,7.045378000000000362e+00,5.918680000000000163e+00,5.149500399999999978e+00,7.000000000000000000e+00
2.153957700000000131e+01,1.045986100000000008e+01,2.519212700000000194e+00,1.408465600000000073e+01,1.215009900000000087e+01,6.003997000000000028e+00,9.547489000000000559e+00,1.126564899999999980e+01,4.090550399999999698e+00,1.165487099999999998e+01,9.541394999999999627e+00,6.429747599999999785e+00,8.144819000000000031e+00,7.427728700000000295e+00,6.871967299999999668e+00,7.000000000000000000e+00
2.208066600000000079e+01,8.980700999999999823e+00,6.338741999999999877e+00,1.614505000000000123e+01,2.244279900000000083e+01,1.012559100000000001e+01,1.056311700000000009e+01,1.454753599999999913e+01,5.921050000000000146e+00,1.314696999999999960e+01,1.127023100000000078e+01,8.351162000000000418e+00,8.962316500000000019e+00,8.428940000000000765e+00,8.268383999999999290e+00,7.000000000000000000e+00
2.385834300000000141e+01,6.943718999999999753e+00,8.020398999999999390e+00,1.837004699999999957e+01,3.734636700000000076e+01,1.802312999999999832e+01,1.019258100000000056e+01,1.905866800000000083e+01,9.730926500000000701e+00,1.162613999999999947e+01,1.478256599999999921e+01,1.157550600000000074e+01,1.011010300000000051e+01,7.837081999999999660e+00,9.636449999999999960e+00,7.000000000000000000e+00
2.472323599999999999e+01,8.394762999999999309e+00,3.482128100000000170e+00,1.926782800000000151e+01,3.891546999999999912e+01,2.351519800000000160e+01,1.262094300000000047e+01,2.272366699999999895e+01,1.749294499999999886e+01,1.461397499999999994e+01,1.930387500000000145e+01,1.870551299999999983e+01,1.416440599999999961e+01,1.122284400000000026e+01,1.539114000000000004e+01,7.000000000000000000e+00
2.399502999999999986e+01,1.018913399999999925e+01,4.074764300000000006e+00,2.293693199999999877e+01,4.048132300000000328e+01,6.063816500000000076e+01,1.815050099999999844e+01,3.576597999999999900e+01,6.060979499999999831e+01,1.567219399999999929e+01,3.409454699999999860e+01,5.371000300000000038e+01,1.302136499999999941e+01,2.269040999999999997e+01,3.330539699999999925e+01,7.000000000000000000e+00
2.347071599999999947e+01,1.442411199999999916e+01,1.040316699999999983e+01,2.077687500000000043e+01,8.949836000000000524e+01,5.286991499999999888e+01,1.719675600000000060e+01,8.628776000000000579e+01,6.239732000000000056e+01,1.435079299999999947e+01,6.898758999999999730e+01,8.064099000000000217e+01,1.233316600000000030e+01,5.037689000000000306e+01,7.380647000000000446e+01,7.000000000000000000e+00
1.881170300000000140e+01,1.402782599999999924e+01,2.000037400000000076e+01,1.774140999999999835e+01,1.245982199999999978e+02,3.401593799999999845e+01,1.784760500000000150e+01,1.294671600000000069e+02,3.038935000000000031e+01,1.865202000000000027e+01,1.302066299999999899e+02,3.170893699999999882e+01,2.349132699999999829e+01,9.899805000000000632e+01,4.256025300000000300e+01,7.000000000000000000e+00
1.901124400000000136e+01,1.414361300000000021e+01,2.095720700000000036e+01,1.698926700000000167e+01,1.257923300000000069e+02,3.560622399999999743e+01,1.709842700000000093e+01,1.330620900000000120e+02,3.020454600000000056e+01,1.926268200000000164e+01,1.314018000000000086e+02,3.202324999999999733e+01,2.341661799999999971e+01,1.067417449999999945e+02,4.090561300000000244e+01,7.000000000000000000e+00
1.806237600000000043e+01,1.548119450000000086e+01,3.176796300000000173e+01,2.057121000000000066e+01,1.373757799999999918e+02,2.491443599999999847e+01,2.268486199999999897e+01,1.402477900000000091e+02,2.672007599999999883e+01,2.362560699999999869e+01,1.450250499999999931e+02,2.596119900000000058e+01,4.001770799999999895e+01,1.238211000000000013e+02,3.053276800000000080e+01,7.000000000000000000e+00
1.663813599999999937e+01,2.151195699999999889e+01,3.675650399999999962e+01,2.888806500000000099e+01,1.319525500000000022e+02,2.686135700000000170e+01,3.462476699999999852e+01,1.337830999999999904e+02,3.285339400000000154e+01,3.722576999999999714e+01,1.397396200000000022e+02,3.036177800000000104e+01,5.434938999999999965e+01,1.229640700000000066e+02,3.074856799999999879e+01,7.000000000000000000e+00
1.139225599999999972e+01,2.112149199999999993e+01,5.075495000000000090e+01,4.794428599999999818e+01,1.184432400000000030e+02,4.751414499999999919e+01,5.762346000000000146e+01,1.175949600000000004e+02,6.581184000000000367e+01,6.108321800000000223e+01,1.234799959999999999e+02,5.989567600000000169e+01,7.573745999999999867e+01,1.125089700000000050e+02,5.147202699999999709e+01,7.000000000000000000e+00
1.139190299999999922e+01,2.114811299999999861e+01,5.294217700000000093e+01,6.017358399999999818e+01,1.073512400000000042e+02,4.599613599999999991e+01,7.105236999999999625e+01,1.059768750000000068e+02,6.420186999999999955e+01,7.434054000000000428e+01,1.123628599999999977e+02,6.168627999999999645e+01,8.861883500000000424e+01,1.022044000000000068e+02,5.638701600000000269e+01,7.000000000000000000e+00
1.355349350000000008e+01,1.535163099999999936e+01,5.221706400000000059e+01,7.466817500000000507e+01,9.869782999999999618e+01,5.263047799999999654e+01,8.391696000000000311e+01,9.833413000000000181e+01,6.961627000000000010e+01,8.563978000000000179e+01,1.051402360000000016e+02,6.197257599999999655e+01,9.537982999999999834e+01,9.731904600000000016e+01,5.642748600000000181e+01,7.000000000000000000e+00
1.889779899999999913e+01,1.013346899999999984e+01,5.243395999999999901e+01,8.563943500000000597e+01,9.118149999999999977e+01,6.182615700000000203e+01,9.386182399999999859e+01,9.113706000000000529e+01,8.272410600000000613e+01,9.570326000000000022e+01,9.627469000000000676e+01,6.938445000000000107e+01,1.047731899999999996e+02,8.586251000000000033e+01,6.684328499999999451e+01,7.000000000000000000e+00
2.305288099999999929e+01,1.267562299999999986e+01,3.883825999999999823e+01,8.761404400000000692e+01,8.757304999999999495e+01,5.535208999999999691e+01,9.542177999999999827e+01,8.877006500000000244e+01,7.463687000000000182e+01,1.033863900000000058e+02,8.642634599999999523e+01,7.162823000000000206e+01,1.098007199999999983e+02,7.802474999999999739e+01,7.036727000000000487e+01,7.000000000000000000e+00
2.337554400000000143e+01,1.119164849999999944e+01,3.095927800000000119e+01,9.030840000000000600e+01,8.373701499999999953e+01,4.462536200000000264e+01,9.713656000000000290e+01,8.442864000000000146e+01,5.356179999999999808e+01,1.059943300000000050e+02,8.072027599999999836e+01,6.208625800000000083e+01,1.095317799999999977e+02,7.471113599999999622e+01,6.348324199999999706e+01,7.000000000000000000e+00
1.961669499999999999e+01,2.907234000000000052e+01,3.644017800000000307e+01,7.528422500000000639e+01,8.870116400000000567e+01,3.271565199999999862e+01,7.748359000000000663e+01,9.728942999999999586e+01,3.087553199999999975e+01,8.634568000000000154e+01,9.894920999999999367e+01,4.064589999999999748e+01,8.626915999999999940e+01,9.424757400000000018e+01,4.798970400000000325e+01,7.000000000000000000e+00
3.035115800000000164e+01,3.034312999999999860e+01,2.993345599999999962e+01,6.912587999999999511e+01,9.721677400000000091e+01,3.294885299999999972e+01,7.773058000000000334e+01,1.032975799999999964e+02,3.915400700000000001e+01,8.219396999999999309e+01,1.039580600000000032e+02,4.514860000000000184e+01,8.488478000000000634e+01,9.373512999999999806e+01,5.186135999999999768e+01,7.000000000000000000e+00
2.906114399999999875e+01,2.767595700000000036e+01,2.601559999999999917e+01,6.938702399999999670e+01,9.719854999999999734e+01,3.821963000000000221e+01,7.646644000000000574e+01,1.023632599999999968e+02,4.572520000000000095e+01,7.949799000000000149e+01,1.024729999999999990e+02,5.017242000000000246e+01,8.125015999999999394e+01,9.443443999999999505e+01,5.430190300000000292e+01,7.000000000000000000e+00
2.992565300000000050e+01,3.072626899999999850e+01,3.504272999999999882e+01,6.087654500000000013e+01,1.043244700000000051e+02,3.774005999999999972e+01,7.111396000000000583e+01,1.081742299999999943e+02,5.310412600000000083e+01,7.085523999999999489e+01,1.127651100000000071e+02,5.653300000000000125e+01,7.515354999999999563e+01,9.979379000000000133e+01,6.151553700000000191e+01,7.000000000000000000e+00
3.213821399999999784e+01,2.854529199999999989e+01,3.109793499999999966e+01,5.108919999999999817e+01,9.650042999999999438e+01,4.649193600000000259e+01,6.500918000000000063e+01,1.094314040000000006e+02,5.428544999999999732e+01,6.322942700000000116e+01,1.160943900000000042e+02,5.580713300000000032e+01,6.457567000000000235e+01,1.080970899999999943e+02,5.694914200000000193e+01,7.000000000000000000e+00
3.005879600000000096e+01,3.164146399999999915e+01,3.709318999999999988e+01,4.765621000000000151e+01,6.338734999999999786e+01,3.558936600000000006e+00,6.675737999999999772e+01,1.096209259999999972e+02,5.390452200000000005e+01,6.526106000000000051e+01,1.165932600000000008e+02,5.479056500000000085e+01,6.319919000000000153e+01,1.108874100000000027e+02,5.372539499999999890e+01,7.000000000000000000e+00
2.590745400000000132e+01,3.322234300000000218e+01,5.330859000000000236e+01,4.355939500000000209e+01,7.885264999999999702e+01,2.206421900000000136e+01,5.593583699999999936e+01,1.231210559999999958e+02,4.337735399999999686e+01,5.377928500000000156e+01,1.226035600000000017e+02,4.068118299999999721e+01,4.640400300000000300e+01,1.200721199999999982e+02,3.576305800000000090e+01,7.000000000000000000e+00
2.515136700000000047e+01,3.518926199999999938e+01,4.070510000000000161e+01,4.856020999999999788e+01,1.070046300000000059e+02,2.993468999999999980e+01,2.208218600000000009e+01,1.254174899999999937e+01,1.849924700000000044e+01,4.063493700000000075e+01,1.297872800000000097e+02,2.326306200000000146e+01,4.303336000000000183e+01,1.207124699999999962e+02,1.622853299999999876e+01,7.000000000000000000e+00
2.271228599999999886e+01,3.945094300000000231e+01,3.292984799999999979e+01,4.836502999999999730e+01,1.021127500000000055e+02,2.621527100000000132e+01,1.924589500000000086e+01,2.081449500000000086e+01,8.499802000000000746e+00,3.132533499999999904e+01,1.338373599999999897e+02,2.097939900000000080e+01,4.693084300000000297e+01,1.156093699999999984e+02,1.170541300000000007e+01,7.000000000000000000e+00
2.320084999999999908e+01,4.397605999999999682e+01,3.337787000000000148e+01,4.267617400000000316e+01,9.949229400000000112e+01,2.217561500000000052e+01,1.488743700000000025e+01,1.015110800000000069e+01,1.881444799999999917e+00,2.181074699999999922e+01,1.430364999999999895e+02,1.386346149999999966e+01,4.784865599999999830e+01,1.127909899999999936e+02,6.259825700000000381e+00,7.000000000000000000e+00
2.289216199999999901e+01,4.770817600000000169e+01,3.254265999999999792e+01,4.039869300000000152e+01,9.127357499999999391e+01,1.853425199999999862e+01,1.376421599999999934e+01,1.172885600000000039e+01,3.921677600000000208e+00,1.986650799999999961e+01,1.468256000000000085e+02,1.169824299999999972e+01,5.056818799999999925e+01,1.136568999999999932e+02,4.927929999999999922e+00,7.000000000000000000e+00
2.077256799999999970e+01,5.336052999999999713e+01,2.913614300000000057e+01,4.231482700000000108e+01,9.968165600000000381e+01,1.718162299999999831e+01,1.419855699999999921e+01,1.360256900000000080e+01,5.030498999999999832e+00,2.324721699999999913e+01,1.433164400000000001e+02,1.010541800000000023e+01,5.767264999999999731e+01,1.065327199999999976e+02,9.137124999999999275e+00,7.000000000000000000e+00
