3.634571499999999844e+01,5.513783999999999708e+01,3.421762999999999977e+01,7.021594000000000335e+01,9.195665999999999940e+01,2.131199300000000108e+01,5.724931999999999732e+01,1.024803699999999935e+02,1.270808899999999930e+01,1.623761999999999972e+01,9.362346999999999753e+00,1.503754700000000000e+01,4.126514000000000237e+00,1.273460599999999943e+01,8.397550999999999988e+00,1.000000000000000000e+00
3.349115400000000164e+01,5.691964000000000112e+01,3.906356999999999857e+01,5.728164000000000300e+01,1.014521940000000058e+02,2.753319199999999967e+01,5.102869799999999856e+01,1.086223140000000029e+02,1.344915999999999912e+01,1.406878099999999954e+01,8.462925000000000253e+00,1.467748300000000050e+01,4.578344300000000366e+00,1.223546499999999959e+01,8.874527999999999750e+00,1.000000000000000000e+00
2.953143100000000132e+01,4.930263000000000062e+01,4.726543399999999906e+01,4.968988999999999834e+01,1.059391559999999970e+02,2.171573300000000017e+01,4.687776999999999816e+01,1.122559200000000033e+02,1.325734899999999961e+01,1.316466199999999986e+01,8.479338999999999515e+00,1.451119800000000026e+01,4.386052000000000284e+00,1.214343099999999964e+01,9.420994000000000312e+00,1.000000000000000000e+00
2.711127300000000062e+01,4.657289000000000101e+01,5.079799299999999818e+01,4.871316499999999650e+01,1.064356159999999960e+02,1.819290000000000163e+01,5.198389000000000237e+01,1.070453640000000064e+02,1.355315700000000056e+01,1.506534800000000018e+01,1.037238400000000027e+01,1.505706200000000017e+01,3.540791500000000092e+00,1.037452599999999947e+01,9.346418999999999144e+00,1.000000000000000000e+00
2.618517100000000042e+01,4.038387999999999778e+01,5.373185699999999798e+01,5.307211300000000165e+01,1.014202350000000052e+02,1.720072599999999952e+01,5.659805999999999671e+01,1.022858659999999986e+02,1.315993199999999952e+01,1.579773499999999942e+01,1.075911499999999954e+01,1.569421400000000055e+01,3.423528999999999822e+00,1.073065700000000078e+01,9.116415999999999187e+00,1.000000000000000000e+00
2.459606199999999987e+01,3.446061699999999917e+01,5.548027400000000142e+01,5.667136800000000108e+01,9.536624000000000478e+01,1.944484299999999877e+01,5.817427399999999693e+01,9.858180000000000121e+01,1.334777449999999988e+01,1.690894000000000119e+01,1.317798600000000064e+01,1.609678600000000159e+01,3.550196000000000129e+00,1.125329999999999941e+01,9.845281999999999201e+00,1.000000000000000000e+00
2.445660600000000073e+01,3.127356999999999942e+01,6.134734999999999872e+01,5.775753999999999877e+01,9.254179999999999495e+01,2.063438000000000017e+01,5.897183600000000325e+01,9.718529999999999802e+01,1.429570299999999961e+01,1.827878799999999870e+01,1.404268700000000081e+01,1.693098799999999926e+01,3.444770300000000063e+00,1.192911400000000022e+01,1.065239500000000028e+01,1.000000000000000000e+00
2.366748000000000118e+01,3.049117000000000033e+01,6.183080300000000307e+01,5.963419999999999987e+01,9.120395999999999503e+01,2.078393399999999858e+01,6.082354000000000127e+01,9.539502000000000237e+01,1.423415849999999949e+01,1.848487899999999939e+01,1.367547899999999927e+01,1.745973000000000042e+01,3.750624399999999969e+00,1.251338100000000075e+01,1.169643400000000000e+01,1.000000000000000000e+00
2.439874800000000121e+01,2.748438499999999962e+01,6.480074999999999363e+01,6.030418999999999841e+01,9.034986999999999568e+01,2.293496299999999977e+01,6.115159200000000084e+01,9.478212000000000614e+01,1.412873199999999940e+01,1.835265700000000066e+01,1.357168399999999941e+01,1.737187399999999826e+01,3.988484600000000047e+00,1.291640300000000074e+01,1.179392799999999930e+01,1.000000000000000000e+00
2.436916199999999932e+01,2.717650199999999927e+01,6.388195400000000035e+01,7.136936000000000035e+01,8.124244000000000199e+01,2.298291599999999946e+01,6.880557000000000301e+01,8.781960999999999729e+01,1.384638200000000019e+01,2.101651000000000025e+01,1.447087900000000005e+01,1.830772999999999939e+01,3.202706300000000006e+00,1.258413400000000060e+01,1.162764199999999981e+01,1.000000000000000000e+00
2.323680900000000094e+01,2.931248899999999935e+01,6.329785499999999843e+01,7.158630999999999744e+01,7.960634600000000205e+01,2.217195699999999903e+01,6.704881000000000313e+01,8.879034400000000460e+01,1.347831399999999924e+01,2.105310400000000115e+01,1.558709499999999970e+01,1.912290199999999984e+01,3.994162799999999791e+00,1.288485900000000051e+01,1.081391600000000075e+01,1.000000000000000000e+00
2.446566199999999824e+01,2.660258699999999976e+01,6.290784000000000020e+01,6.748923999999999523e+01,8.263863999999999521e+01,1.784897799999999890e+01,6.375736200000000053e+01,9.104552499999999782e+01,1.264255900000000032e+01,1.895249199999999945e+01,1.385121000000000002e+01,1.828540800000000033e+01,4.625388000000000055e+00,1.267817100000000075e+01,1.073902400000000057e+01,1.000000000000000000e+00
2.398827599999999904e+01,2.777456700000000112e+01,6.379287000000000063e+01,7.106181999999999732e+01,8.016155999999999437e+01,1.908909399999999934e+01,6.794076499999999896e+01,8.804832500000000550e+01,1.294943699999999964e+01,2.058142700000000147e+01,1.490044499999999950e+01,1.822921200000000042e+01,3.953150700000000128e+00,1.291923300000000019e+01,1.110032299999999950e+01,1.000000000000000000e+00
2.376055699999999860e+01,2.679448899999999867e+01,6.192651000000000039e+01,7.384807999999999595e+01,7.713505600000000584e+01,1.891974300000000042e+01,6.779375000000000284e+01,8.759853999999999985e+01,1.253506400000000021e+01,2.024965100000000007e+01,1.531338200000000072e+01,1.807430799999999849e+01,3.665776999999999841e+00,1.242493600000000065e+01,1.121939700000000073e+01,1.000000000000000000e+00
2.326320300000000074e+01,2.547703200000000123e+01,6.406547000000000480e+01,6.771974000000000160e+01,8.294137000000000626e+01,1.935523600000000144e+01,6.375933500000000009e+01,9.147475000000000023e+01,1.356965699999999941e+01,1.963286599999999993e+01,1.423075599999999952e+01,1.869859900000000152e+01,3.735281000000000073e+00,1.282557100000000005e+01,1.142631599999999992e+01,1.000000000000000000e+00
2.321687299999999965e+01,2.610552399999999906e+01,6.709081000000000472e+01,7.297710999999999615e+01,8.007399999999999807e+01,2.343001599999999840e+01,6.839440000000000452e+01,8.782240000000000180e+01,1.641948000000000008e+01,2.250407799999999980e+01,1.504103100000000026e+01,2.039395899999999884e+01,2.277922600000000131e+00,1.323984199999999944e+01,1.252403699999999986e+01,1.000000000000000000e+00
2.148829800000000034e+01,2.804371499999999884e+01,6.699528999999999712e+01,7.925177999999999656e+01,7.491128500000000656e+01,2.227055700000000016e+01,7.548742000000000019e+01,8.188926999999999623e+01,1.636351000000000155e+01,2.346308499999999952e+01,1.652124999999999844e+01,2.092068899999999942e+01,2.436346299999999854e+00,1.208791500000000063e+01,1.252346099999999929e+01,1.000000000000000000e+00
2.181756800000000140e+01,2.369851500000000044e+01,7.056820000000000448e+01,7.138174999999999670e+01,8.173379500000000064e+01,1.945756000000000085e+01,6.898460000000000036e+01,8.745875499999999647e+01,1.758429100000000034e+01,2.327248399999999862e+01,1.427853200000000022e+01,2.206807699999999883e+01,2.122530499999999876e+00,1.213415999999999961e+01,1.285642999999999958e+01,1.000000000000000000e+00
2.097134199999999993e+01,2.475297000000000125e+01,7.018773000000000195e+01,7.528933999999999571e+01,7.872114000000000544e+01,1.971331800000000101e+01,7.184367000000000303e+01,8.674663999999999930e+01,1.888486299999999929e+01,2.439363499999999974e+01,1.334673199999999937e+01,2.161478999999999928e+01,2.018402800000000052e+00,1.275592900000000007e+01,1.383260699999999943e+01,1.000000000000000000e+00
2.323945000000000149e+01,2.675743999999999900e+01,6.813308999999999571e+01,7.148694000000000415e+01,8.426797999999999433e+01,1.848948700000000045e+01,7.182488999999999635e+01,8.705088000000000648e+01,1.711347400000000007e+01,2.355781199999999842e+01,1.193188400000000016e+01,2.086074400000000040e+01,2.460115399999999841e+00,9.884710000000000107e+00,1.384942900000000066e+01,1.000000000000000000e+00
2.330543499999999923e+01,2.322720299999999938e+01,6.913576000000000477e+01,7.386455499999999574e+01,8.230892000000000053e+01,1.812445299999999904e+01,7.555411499999999592e+01,8.413855999999999824e+01,1.711364999999999981e+01,2.445646299999999940e+01,1.205750600000000006e+01,2.033265899999999959e+01,2.714217000000000102e+00,8.865522000000000347e+00,1.367574300000000065e+01,1.000000000000000000e+00
2.376045999999999836e+01,2.417169600000000074e+01,6.981995000000000573e+01,6.842145499999999458e+01,8.787985000000000468e+01,1.777273800000000037e+01,7.276178000000000168e+01,8.692354600000000175e+01,1.683294100000000171e+01,2.364888799999999947e+01,1.094811250000000058e+01,1.999783100000000147e+01,4.321574000000000026e+00,8.528594000000000008e+00,1.388661899999999960e+01,1.000000000000000000e+00
2.419677199999999928e+01,1.442398299999999978e+01,7.549836999999999421e+01,5.662825399999999831e+01,9.944002000000000407e+01,1.752863299999999924e+01,7.011753000000000213e+01,8.839695000000000391e+01,1.744336500000000001e+01,2.309563299999999941e+01,1.079885699999999993e+01,1.882601199999999864e+01,8.267295999999999978e+00,5.772306000000000381e+00,1.402080899999999986e+01,1.000000000000000000e+00
2.273798599999999936e+01,1.552285000000000004e+01,8.358759000000000583e+01,5.226683400000000290e+01,1.039403460000000052e+02,1.993718499999999949e+01,6.833320000000000505e+01,8.946696000000000026e+01,1.912903000000000020e+01,2.364227699999999999e+01,1.240795100000000062e+01,1.995985999999999905e+01,8.778451999999999700e+00,5.352739999999999831e+00,1.234309799999999946e+01,1.000000000000000000e+00
2.169994000000000156e+01,1.527219999999999978e+01,8.290466999999999587e+01,5.017954300000000245e+01,1.069676359999999988e+02,1.972093800000000030e+01,6.972317499999999768e+01,8.832157999999999731e+01,1.929295300000000069e+01,2.468229499999999987e+01,1.246479000000000070e+01,2.018597000000000108e+01,9.194841999999999516e+00,5.290052400000000432e+00,1.238634599999999963e+01,1.000000000000000000e+00
2.331252299999999877e+01,1.320323199999999986e+01,7.537060999999999922e+01,3.895645999999999987e+01,1.154458199999999977e+02,1.665830400000000111e+01,5.810063999999999851e+01,9.818890000000000384e+01,1.787212200000000095e+01,2.049070499999999839e+01,1.320735799999999927e+01,1.813424900000000051e+01,1.154966600000000021e+01,3.366493999999999875e+00,1.130642399999999981e+01,1.000000000000000000e+00
2.437806099999999887e+01,1.189268399999999914e+01,7.554089999999999350e+01,3.587327599999999705e+01,1.192104099999999960e+02,1.621310400000000129e+01,5.393800399999999939e+01,1.033096850000000018e+02,1.812480199999999897e+01,1.913333099999999831e+01,1.360228599999999943e+01,1.749188200000000037e+01,1.183739100000000022e+01,3.436192800000000158e+00,1.125299399999999928e+01,1.000000000000000000e+00
2.553578800000000015e+01,1.250327700000000064e+01,7.565008000000000266e+01,3.447142999999999802e+01,1.209095460000000060e+02,1.732329999999999970e+01,5.320490000000000208e+01,1.049378049999999973e+02,1.926489000000000118e+01,1.909978500000000068e+01,1.235562200000000033e+01,1.703012000000000015e+01,1.251890500000000017e+01,2.667925799999999903e+00,1.107464399999999927e+01,1.000000000000000000e+00
2.632794000000000167e+01,1.154928199999999983e+01,7.276581000000000188e+01,3.286247000000000185e+01,1.219519959999999941e+02,1.704022199999999998e+01,5.170642500000000297e+01,1.066350000000000051e+02,2.019326799999999977e+01,1.893988600000000133e+01,1.190489799999999931e+01,1.637284000000000006e+01,1.307739699999999949e+01,1.870581899999999909e+00,1.027637900000000037e+01,1.000000000000000000e+00
2.654409800000000175e+01,1.136440100000000086e+01,6.964011999999999603e+01,3.381956000000000273e+01,1.218877200000000016e+02,1.514816599999999980e+01,5.042110999999999876e+01,1.079938999999999965e+02,1.979132500000000050e+01,1.888303000000000154e+01,1.144653399999999976e+01,1.576609599999999922e+01,1.240132799999999946e+01,1.589546700000000090e+00,9.754905000000000825e+00,1.000000000000000000e+00
2.781050300000000064e+01,9.218752999999999531e+00,7.169254999999999711e+01,3.729185499999999820e+01,1.212201160000000044e+02,1.454067399999999921e+01,4.891859999999999786e+01,1.111405799999999999e+02,1.940523299999999907e+01,1.860886599999999902e+01,1.109269199999999955e+01,1.552953499999999920e+01,1.291540400000000055e+01,1.908025000000000082e+00,9.781435000000000102e+00,1.000000000000000000e+00
2.751928300000000149e+01,8.948344999999999771e+00,7.480482499999999391e+01,4.248349400000000031e+01,1.181593199999999939e+02,1.536627000000000010e+01,5.038458599999999876e+01,1.120219600000000071e+02,2.086371600000000015e+01,2.048021100000000061e+01,9.623654000000000153e+00,1.549967200000000034e+01,1.314010500000000015e+01,2.394512699999999938e+00,9.072288999999999604e+00,1.000000000000000000e+00
2.466076899999999839e+01,7.861792600000000242e+00,6.832218000000000302e+01,4.411002299999999821e+01,1.156933099999999968e+02,1.545229149999999940e+01,5.070051600000000036e+01,1.110893999999999977e+02,2.115109299999999948e+01,2.071503399999999928e+01,1.063592500000000030e+01,1.513609199999999966e+01,1.072497599999999984e+01,3.373191999999999968e+00,8.428976000000000468e+00,1.000000000000000000e+00
2.547543100000000038e+01,8.593924499999999966e+00,5.119953999999999894e+01,5.077823300000000017e+01,1.049393900000000031e+02,1.647215999999999880e+01,5.037199999999999989e+01,1.099127399999999994e+02,2.220333499999999916e+01,2.064063300000000112e+01,1.058159400000000083e+01,1.441132449999999920e+01,7.279714000000000240e+00,4.798782300000000056e+00,7.801830999999999960e+00,1.000000000000000000e+00
2.677684599999999904e+01,9.727762000000000242e+00,4.740056599999999776e+01,5.407701999999999742e+01,1.025453600000000023e+02,1.652089900000000000e+01,5.537911199999999923e+01,1.079117499999999978e+02,2.413454000000000121e+01,2.294612100000000154e+01,9.302191999999999794e+00,1.470373900000000056e+01,4.150908000000000264e+00,6.679891600000000373e+00,5.548048500000000161e+00,1.000000000000000000e+00
2.875270000000000081e+01,1.073410699999999984e+01,3.019788700000000148e+01,5.023094999999999999e+01,1.071324599999999947e+02,1.527296300000000073e+01,5.388197699999999912e+01,1.103144199999999984e+02,2.537997800000000126e+01,2.300550499999999943e+01,8.185105999999999327e+00,1.542036700000000060e+01,4.703120700000000376e+00,6.421624699999999741e+00,3.922531999999999908e+00,1.000000000000000000e+00
2.844320899999999952e+01,1.107548000000000066e+01,3.294433000000000078e+01,4.927427300000000088e+01,1.087668400000000020e+02,1.438746000000000080e+01,5.391452400000000011e+01,1.096052399999999949e+02,2.490123399999999876e+01,2.276824799999999982e+01,7.734213399999999794e+00,1.479901300000000042e+01,5.097699600000000331e+00,5.973859299999999983e+00,3.707692900000000069e+00,1.000000000000000000e+00
2.883549100000000109e+01,1.187688799999999922e+01,2.307165000000000177e+01,4.543632499999999652e+01,1.158153460000000052e+02,1.537544199999999961e+01,5.579914000000000129e+01,1.078362199999999973e+02,2.561138300000000001e+01,2.491315300000000121e+01,9.195522000000000418e+00,1.713852100000000078e+01,5.244554499999999564e+00,6.086088000000000164e+00,2.703164800000000145e+00,1.000000000000000000e+00
3.139772400000000019e+01,1.357076900000000030e+01,1.611546900000000093e+01,2.580820699999999945e+01,1.190910899999999941e+02,3.495509299999999797e+01,5.875912000000000290e+01,1.026693499999999943e+02,2.647540000000000049e+01,2.995461799999999997e+01,1.297462750000000042e+01,2.144761799999999852e+01,6.260231000000000101e+00,8.036635999999999669e+00,4.411429000000000045e+00,1.000000000000000000e+00
3.075164799999999943e+01,1.170819799999999944e+01,1.988387699999999825e+01,6.223613399999999984e+01,9.762953000000000259e+01,2.001792000000000016e+01,6.172993000000000308e+01,1.032303200000000061e+02,2.935131300000000110e+01,3.381402200000000136e+01,9.977275999999999812e+00,2.122760200000000097e+01,2.563200500000000215e+00,8.690229999999999677e+00,5.715441700000000402e+00,1.000000000000000000e+00
2.875513499999999922e+01,1.134900999999999982e+01,1.611402299999999954e+01,4.982964700000000136e+01,1.117520700000000033e+02,2.260817300000000074e+01,6.706604000000000099e+01,9.985612500000000580e+01,2.805224400000000173e+01,4.336782500000000340e+01,4.651906600000000225e+01,3.889475000000000193e+01,3.168067499999999814e+00,9.504227000000000203e+00,7.468892999999999560e+00,1.000000000000000000e+00
3.591964300000000065e+01,1.644205699999999837e+01,1.527632999999999974e+01,6.333086800000000238e+01,9.588290000000000646e+01,2.285941000000000045e+01,6.308249699999999649e+01,1.074433700000000016e+02,2.784027700000000038e+01,3.390590999999999866e+01,9.000956999999999653e+00,2.533860999999999919e+01,4.517182000000000031e+00,7.824483400000000088e+00,5.854631999999999614e+00,1.000000000000000000e+00
3.267396999999999707e+01,1.356792199999999937e+01,4.416941600000000356e+00,6.167147400000000346e+01,9.497646000000000299e+01,2.135374799999999951e+01,3.341855000000000331e+01,9.796898000000000550e+00,6.436145299999999736e+00,3.271027399999999830e+01,1.553707700000000003e+01,2.048900799999999833e+01,1.064799299999999960e+01,1.152293300000000009e+01,4.280087499999999601e+00,1.000000000000000000e+00
3.031971400000000116e+01,1.321829699999999974e+01,4.933549400000000418e+00,5.357025500000000306e+01,1.003733000000000004e+02,2.181673599999999880e+01,3.108991200000000177e+01,8.749978999999999729e+00,6.128363600000000133e+00,2.109994899999999873e+01,8.402827999999999520e+00,1.606234399999999951e+01,4.710162999999999656e+00,1.086198599999999992e+01,3.017089799999999933e+00,1.000000000000000000e+00
3.046027199999999979e+01,1.285547200000000068e+01,1.816828699999999941e+01,5.424645000000000294e+01,9.448573000000000377e+01,2.093909299999999973e+01,3.070267499999999927e+01,3.875323999999999991e+00,6.092114399999999819e+00,2.150955599999999990e+01,6.232484000000000357e+00,1.234467800000000004e+01,3.997036200000000150e+00,1.087488500000000080e+01,3.641104200000000013e+00,1.000000000000000000e+00
2.809180500000000080e+01,1.304288500000000006e+01,2.726441200000000009e+01,5.266053800000000251e+01,8.853261000000000536e+01,1.911274699999999882e+01,3.072913399999999839e+01,4.404783000000000115e+00,6.173283999999999772e+00,1.972534999999999883e+01,8.174075999999999453e+00,1.102467599999999948e+01,4.670446000000000097e+00,1.163114099999999951e+01,3.517364699999999900e+00,1.000000000000000000e+00
3.231706199999999995e+01,1.307231799999999922e+01,2.566551000000000116e+01,4.371876999999999924e+01,5.650936599999999643e+00,1.271325099999999964e+01,4.216519499999999709e+01,5.554274999999999629e+00,1.002574800000000010e+01,3.455874000000000024e+01,1.884382799999999847e+01,3.405987499999999812e+01,6.900741000000000014e+00,1.226180650000000050e+01,8.086057999999999524e+00,1.000000000000000000e+00
3.156881699999999924e+01,1.379377400000000087e+01,1.180418700000000065e+01,5.484452999999999889e+01,7.388330000000000553e+01,2.392752799999999880e+01,4.382303000000000281e+01,1.234538899999999995e+00,9.554949999999999832e+00,3.748156399999999877e+01,8.797736000000000445e+01,2.131810199999999966e+01,5.179761000000000060e+00,1.035354199999999913e+01,6.283319500000000168e+00,1.000000000000000000e+00
3.205230699999999899e+01,1.534023200000000031e+01,1.872498900000000077e+01,5.998658400000000057e+01,7.723672999999999433e+01,2.447874499999999998e+01,4.163613500000000300e+01,9.052035000000000053e+00,7.602461299999999866e+00,2.992967600000000061e+01,8.506648000000000209e+00,2.027190799999999982e+01,6.041754700000000255e+00,1.122988999999999926e+01,4.011392599999999753e+00,1.000000000000000000e+00
3.040850400000000064e+01,1.719776299999999836e+01,1.922675699999999921e+01,5.973347499999999854e+01,7.609218599999999810e+01,2.688932199999999995e+01,4.211946499999999816e+01,7.503254400000000324e+00,8.086748999999999299e+00,2.834187500000000171e+01,2.197702599999999951e+00,1.478844400000000014e+01,6.015233499999999900e+00,9.390964500000000825e+00,6.319146599999999836e+00,1.000000000000000000e+00
2.543774200000000008e+01,1.905461999999999989e+01,1.378880700000000026e+01,6.052233499999999822e+01,7.651031999999999300e+01,3.035908999999999835e+01,4.571795999999999793e+01,4.530691000000000024e+00,9.329428000000000054e+00,2.732423800000000114e+01,8.150722999999999274e+00,1.176116999999999990e+01,8.076325000000000642e+00,1.093528099999999981e+01,8.703884000000000398e+00,1.000000000000000000e+00
2.235471199999999925e+01,1.871543300000000087e+01,2.603008499999999970e+01,5.749933999999999656e+01,7.217680000000000007e+01,2.806916199999999861e+01,5.673866699999999952e+01,6.348414199999999852e+01,2.415968099999999907e+01,2.796928600000000031e+01,5.817172499999999857e+00,2.387042200000000136e+01,9.016508999999999219e+00,8.711719499999999172e+00,1.139756999999999998e+01,1.000000000000000000e+00
2.192866100000000174e+01,2.266394199999999870e+01,4.085307699999999897e+01,5.970302600000000126e+01,7.505575600000000236e+01,3.233315999999999946e+01,4.264942599999999828e+01,6.467068000000000261e+00,7.149250999999999578e+00,2.554978399999999894e+01,3.162055500000000130e+00,1.310744799999999977e+01,1.645377300000000176e+01,7.398818000000000339e+00,7.796698600000000035e+00,1.000000000000000000e+00
2.603683499999999995e+01,1.997989000000000104e+01,3.646372999999999820e+01,5.660001799999999861e+01,7.962646499999999605e+01,3.310545700000000124e+01,4.334040000000000248e+01,1.134706000000000081e+01,1.527565700000000071e+01,2.555154599999999832e+01,2.971845899999999929e+00,1.381186899999999973e+01,2.021071999999999846e+01,5.637108300000000405e+00,9.478851999999999833e+00,1.000000000000000000e+00
2.532746699999999862e+01,1.781981999999999999e+01,3.115272699999999872e+01,5.612915999999999883e+01,6.853477999999999781e+01,3.334275000000000233e+01,4.227071999999999719e+01,3.214766299999999966e+00,8.766769999999999285e+00,2.690552100000000024e+01,2.468757399999999880e+00,1.197827200000000047e+01,1.876253499999999974e+01,8.018416000000000210e+00,8.316693000000000779e+00,1.000000000000000000e+00
2.276823200000000114e+01,1.379043099999999988e+01,3.875955600000000345e+01,5.372541999999999973e+01,8.349433999999999401e+01,3.665909599999999813e+01,4.224363300000000265e+01,1.906352800000000070e+00,1.352029399999999981e+01,2.482350500000000082e+01,1.526371799999999945e+00,1.070078299999999949e+01,1.588260649999999963e+01,9.587068999999999619e+00,9.737033999999999523e+00,1.000000000000000000e+00
2.295438599999999951e+01,1.609681899999999999e+01,5.163992999999999967e+01,5.298528999999999911e+01,8.531673999999999580e+01,3.893590499999999821e+01,3.828444700000000012e+01,4.551848399999999906e+00,1.103670699999999982e+01,2.326502999999999943e+01,9.715646500000000296e-01,9.594179000000000457e+00,1.505164100000000005e+01,8.444705000000000794e+00,8.874262999999999124e+00,1.000000000000000000e+00
1.979196500000000114e+01,1.840337200000000095e+01,4.554800800000000294e+01,5.390983599999999853e+01,8.575012999999999863e+01,3.931949999999999790e+01,3.681490699999999805e+01,4.018786399999999759e+00,9.567263000000000517e+00,2.170301399999999958e+01,1.887707100000000082e+00,8.415279999999999205e+00,1.419334399999999974e+01,6.353874000000000244e+00,7.971166000000000196e+00,1.000000000000000000e+00
2.456480200000000025e+01,2.517356099999999941e+01,5.208977999999999753e+01,5.271515999999999735e+01,9.564861000000000502e+01,3.843178000000000338e+01,3.502510500000000349e+01,3.164533399999999830e+00,8.381128000000000355e+00,2.268927000000000049e+01,4.025887499999999619e+00,8.710003999999999635e+00,2.355359500000000139e+01,6.822598000000000162e+00,5.691081999999999752e+00,1.000000000000000000e+00
2.376908099999999990e+01,2.326631000000000071e+01,5.972158400000000000e+01,5.380785800000000307e+01,9.424421999999999855e+01,3.956616000000000355e+01,3.428682299999999827e+01,1.758212600000000014e+00,1.061373599999999939e+01,1.876845000000000141e+01,2.078444499999999806e+00,7.624311399999999850e+00,2.067438100000000034e+01,2.716788499999999829e+00,6.472921399999999714e+00,1.000000000000000000e+00
2.435432799999999887e+01,2.339010599999999940e+01,5.465898500000000126e+01,5.368751000000000317e+01,9.333314000000000021e+01,3.784011499999999728e+01,3.428434399999999727e+01,2.637947000000000042e+00,1.024933000000000050e+01,1.922033300000000011e+01,1.750923599999999913e+00,7.421265599999999907e+00,1.997381599999999935e+01,3.032354600000000122e+00,5.931910499999999864e+00,1.000000000000000000e+00
2.507342099999999974e+01,2.414189500000000166e+01,5.800164000000000186e+01,5.269038400000000166e+01,9.683456999999999937e+01,3.970880499999999813e+01,3.274161999999999750e+01,1.021252300000000002e+00,1.182017500000000076e+01,1.833352500000000163e+01,2.650988299999999853e+00,7.219188700000000125e+00,2.207770199999999861e+01,1.811691200000000057e+00,5.674031699999999567e+00,1.000000000000000000e+00
2.840324000000000026e+01,2.706211700000000064e+01,5.626386600000000016e+01,5.326844799999999935e+01,9.989015000000000555e+01,3.878772699999999674e+01,3.253843299999999772e+01,1.939436299999999891e+00,1.443700499999999920e+01,1.818080900000000000e+01,3.911579800000000162e+00,7.355105000000000004e+00,2.132885399999999976e+01,1.115215400000000079e+00,5.972909999999999719e+00,1.000000000000000000e+00
2.863045999999999935e+01,3.002641900000000064e+01,5.135764999999999958e+01,5.240532300000000276e+01,1.005028300000000030e+02,3.858128399999999658e+01,3.145907400000000109e+01,2.447019800000000078e+00,1.489668299999999945e+01,1.700223199999999935e+01,4.075069000000000052e+00,7.264116999999999713e+00,2.157755500000000026e+01,8.583224999999999882e-01,5.946812600000000337e+00,1.000000000000000000e+00
2.935363800000000012e+01,3.065667300000000139e+01,5.411016999999999655e+01,5.081298400000000015e+01,1.041493899999999968e+02,3.934309400000000068e+01,3.113809600000000088e+01,2.962772800000000206e+00,1.514524300000000068e+01,1.684521700000000166e+01,3.472802399999999956e+00,6.830286000000000080e+00,2.160444000000000031e+01,1.431137000000000103e+00,6.222889000000000337e+00,1.000000000000000000e+00
2.869232999999999834e+01,3.158661000000000030e+01,5.479955700000000007e+01,5.093059999999999832e+01,1.045816999999999979e+02,3.947947700000000282e+01,3.092956500000000020e+01,4.950774700000000195e+00,1.729267300000000063e+01,1.786747199999999935e+01,4.056703999999999866e+00,7.879806999999999562e+00,2.284969999999999857e+01,6.014221299999999992e-01,7.336559300000000228e+00,1.000000000000000000e+00
2.896745500000000106e+01,3.153190400000000082e+01,5.700556999999999874e+01,5.133258000000000010e+01,1.050743559999999945e+02,3.999055500000000052e+01,3.123734999999999928e+01,5.261479399999999806e+00,1.860834300000000141e+01,1.638337999999999894e+01,4.597428999999999988e+00,7.948705699999999652e+00,1.998086500000000143e+01,1.149800099999999992e+00,7.181587000000000387e+00,1.000000000000000000e+00
2.929911399999999944e+01,3.462561999999999784e+01,5.793471999999999866e+01,5.035564399999999807e+01,1.076411700000000025e+02,4.095170600000000150e+01,3.072618299999999891e+01,6.965603400000000001e+00,2.096280700000000152e+01,1.575174699999999994e+01,4.669172999999999796e+00,7.777844400000000213e+00,1.949140699999999882e+01,1.591991799999999957e+00,6.744671300000000258e+00,1.000000000000000000e+00
2.885616299999999868e+01,3.718543999999999983e+01,5.407400499999999965e+01,5.072549399999999764e+01,1.098033700000000010e+02,4.016666800000000137e+01,3.209902999999999906e+01,1.989138600000000068e+01,3.589211300000000193e+01,1.495231899999999925e+01,4.305362699999999876e+00,8.938871000000000677e+00,1.752179699999999940e+01,3.780078599999999955e+00,8.074277000000000371e+00,1.000000000000000000e+00
2.823675000000000068e+01,4.039708999999999861e+01,5.374915299999999974e+01,4.952025199999999927e+01,1.140642799999999966e+02,4.242231000000000307e+01,3.099270599999999831e+01,1.447261400000000009e+01,3.068755700000000175e+01,1.457950300000000077e+01,3.266436300000000070e+00,8.584806000000000381e+00,1.846500199999999836e+01,2.425311300000000170e+00,7.626059999999999839e+00,1.000000000000000000e+00
2.804982599999999948e+01,4.180567599999999828e+01,5.232527000000000328e+01,4.827018699999999995e+01,1.163812400000000054e+02,4.342566300000000012e+01,2.983238199999999907e+01,3.158601399999999870e+01,5.184529500000000013e+01,1.243358699999999928e+01,2.913010100000000158e+00,8.529901000000000622e+00,1.889004999999999868e+01,3.539801100000000034e+00,7.080187300000000405e+00,1.000000000000000000e+00
2.783617599999999825e+01,4.456817600000000112e+01,5.338254500000000036e+01,4.885975299999999777e+01,1.167512360000000058e+02,4.456306000000000012e+01,3.033757999999999910e+01,1.797711599999999876e+01,3.808568600000000259e+01,1.397862399999999994e+01,2.819654700000000069e+00,8.435591000000000506e+00,1.949065399999999926e+01,2.842830000000000190e+00,6.159576399999999730e+00,1.000000000000000000e+00
