3.507509999999999906e+01,4.826973999999999876e+01,3.273505000000000109e+01,2.472958600000000118e+01,1.438937200000000018e+02,8.849432000000000187e+00,2.426058599999999998e+01,1.471974299999999971e+02,1.570847000000000016e+01,1.916645199999999960e+01,1.599370700000000056e+02,1.178231099999999998e+01,6.912879499999999844e+00,1.272515899999999966e+01,5.614905000000000257e+00,0.000000000000000000e+00
3.562622000000000355e+01,4.810683999999999827e+01,3.299789400000000228e+01,2.475324000000000169e+01,1.440678100000000086e+02,1.014996099999999934e+01,2.579748999999999981e+01,1.453199199999999962e+02,1.641625000000000156e+01,2.086050600000000088e+01,1.564029800000000137e+02,1.257080500000000001e+01,7.474719499999999961e+00,1.209073300000000017e+01,6.159775299999999731e+00,0.000000000000000000e+00
3.507634399999999886e+01,4.950539400000000256e+01,3.206748600000000238e+01,2.516508999999999929e+01,1.429876299999999958e+02,9.595262999999999209e+00,2.529319200000000123e+01,1.456858400000000131e+02,1.553726600000000069e+01,2.048709500000000006e+01,1.577227800000000002e+02,1.210718999999999923e+01,6.888672399999999918e+00,1.226910900000000026e+01,5.903611999999999860e+00,0.000000000000000000e+00
3.558629200000000026e+01,4.942070400000000063e+01,3.530138800000000288e+01,2.495090499999999878e+01,1.438612400000000093e+02,9.236762000000000583e+00,2.501408599999999893e+01,1.474442999999999984e+02,1.626753400000000127e+01,2.088740500000000111e+01,1.582860300000000109e+02,1.199311999999999934e+01,6.965623400000000132e+00,1.216923500000000047e+01,5.900017000000000067e+00,0.000000000000000000e+00
3.648822400000000243e+01,4.942701699999999931e+01,3.712024999999999864e+01,2.503150600000000026e+01,1.446348900000000128e+02,1.067891000000000012e+01,2.483936500000000080e+01,1.491974199999999939e+02,1.988350900000000010e+01,2.003562399999999855e+01,1.604977299999999900e+02,1.232715299999999914e+01,7.192824400000000118e+00,1.263970849999999935e+01,5.670872000000000135e+00,0.000000000000000000e+00
3.542392999999999859e+01,4.942224499999999665e+01,3.472403299999999859e+01,2.529679499999999948e+01,1.433228100000000040e+02,1.060404300000000077e+01,2.574341599999999985e+01,1.468442499999999882e+02,1.736580000000000013e+01,2.090470300000000137e+01,1.584520899999999983e+02,1.222327199999999969e+01,7.503541499999999864e+00,1.235923900000000053e+01,6.092322300000000190e+00,0.000000000000000000e+00
3.663568000000000069e+01,4.990200800000000214e+01,3.741232999999999720e+01,2.539820500000000081e+01,1.434835699999999861e+02,1.196471599999999924e+01,2.581088300000000046e+01,1.471535199999999861e+02,1.762214699999999823e+01,2.084922399999999953e+01,1.585434899999999914e+02,1.208067699999999967e+01,6.521163999999999739e+00,1.214546799999999926e+01,5.695831300000000041e+00,0.000000000000000000e+00
3.618741200000000191e+01,5.013817000000000235e+01,3.872788200000000103e+01,2.515425000000000111e+01,1.436944300000000112e+02,1.246585299999999918e+01,2.562904699999999991e+01,1.481751299999999958e+02,1.901689100000000110e+01,2.092116000000000042e+01,1.598415699999999902e+02,1.227629300000000079e+01,6.645955999999999975e+00,1.278561900000000051e+01,5.508140599999999942e+00,0.000000000000000000e+00
3.618097999999999814e+01,4.975657700000000006e+01,4.184703400000000073e+01,2.648685499999999848e+01,1.426742099999999880e+02,1.224899199999999944e+01,2.654255300000000162e+01,1.476255800000000136e+02,2.003363999999999834e+01,2.255186000000000135e+01,1.586236900000000105e+02,1.313555000000000028e+01,6.639242600000000216e+00,1.283712500000000034e+01,5.699522499999999603e+00,0.000000000000000000e+00
3.534033600000000064e+01,4.985518600000000333e+01,3.989407700000000290e+01,2.678444999999999965e+01,1.424099699999999871e+02,1.176959899999999948e+01,2.654956999999999923e+01,1.469461699999999951e+02,2.023444999999999894e+01,2.178462999999999994e+01,1.583846900000000062e+02,1.295778199999999991e+01,6.785899599999999587e+00,1.262422300000000064e+01,5.664874000000000187e+00,0.000000000000000000e+00
3.653257399999999677e+01,4.994907800000000009e+01,3.564065599999999989e+01,2.775478000000000023e+01,1.417874600000000100e+02,9.473603999999999914e+00,2.719809499999999858e+01,1.457747200000000021e+02,1.674827600000000061e+01,2.271912599999999927e+01,1.567954100000000039e+02,1.278028199999999970e+01,6.807442700000000180e+00,1.256354999999999933e+01,6.214279999999999582e+00,0.000000000000000000e+00
3.712568300000000221e+01,5.077145399999999853e+01,3.678828399999999732e+01,2.703651199999999832e+01,1.426822200000000009e+02,7.702365000000000350e+00,2.657528900000000149e+01,1.462067999999999870e+02,1.557854599999999934e+01,2.198427799999999976e+01,1.574273000000000025e+02,1.229841599999999957e+01,7.303701000000000221e+00,1.213834400000000002e+01,6.366943400000000253e+00,0.000000000000000000e+00
3.435791799999999796e+01,5.170922500000000355e+01,3.935150999999999755e+01,2.738191000000000130e+01,1.409955899999999929e+02,1.080372099999999946e+01,2.760535799999999895e+01,1.457739899999999977e+02,1.855104800000000154e+01,2.273486099999999865e+01,1.577682800000000043e+02,1.351443699999999914e+01,7.003627999999999965e+00,1.313891500000000079e+01,6.560146300000000430e+00,0.000000000000000000e+00
3.400871699999999720e+01,5.221568700000000263e+01,4.314849499999999694e+01,2.613359300000000118e+01,1.417881199999999922e+02,1.385138500000000050e+01,2.681355900000000148e+01,1.466503299999999967e+02,2.304146799999999828e+01,2.180303800000000081e+01,1.584222399999999880e+02,1.385169100000000064e+01,6.309059999999999668e+00,1.256395149999999994e+01,6.143631000000000064e+00,0.000000000000000000e+00
3.464687700000000348e+01,5.216707000000000249e+01,4.863042999999999694e+01,2.543278000000000105e+01,1.429334100000000092e+02,1.456119100000000088e+01,2.597359700000000160e+01,1.482323299999999904e+02,2.484269700000000114e+01,2.272653999999999996e+01,1.579581900000000019e+02,1.476223799999999997e+01,6.406330999999999776e+00,1.207960899999999960e+01,6.395698000000000327e+00,0.000000000000000000e+00
3.317378999999999678e+01,5.210964599999999791e+01,4.729525799999999691e+01,2.513750599999999835e+01,1.425738699999999994e+02,1.403637799999999913e+01,2.562015500000000046e+01,1.475675500000000113e+02,2.237702200000000019e+01,2.152007000000000048e+01,1.585954999999999870e+02,1.402781000000000056e+01,5.382088699999999726e+00,1.161050299999999957e+01,6.103718999999999895e+00,0.000000000000000000e+00
3.436733199999999755e+01,5.257120499999999907e+01,5.132074000000000069e+01,2.489443800000000095e+01,1.429492999999999938e+02,1.902469599999999872e+01,2.555886999999999887e+01,1.486554299999999955e+02,3.684131599999999906e+01,2.307357999999999976e+01,1.582836499999999944e+02,1.769458799999999954e+01,5.849658999999999942e+00,1.284313099999999963e+01,5.678961799999999727e+00,0.000000000000000000e+00
3.512471800000000144e+01,5.244463999999999970e+01,5.208285500000000212e+01,2.507983000000000118e+01,1.418002999999999929e+02,1.923874299999999948e+01,2.655202099999999987e+01,1.472039499999999919e+02,3.165058099999999897e+01,2.461786000000000030e+01,1.559820400000000120e+02,1.811229099999999903e+01,5.883551999999999893e+00,1.258469200000000043e+01,6.090427400000000269e+00,0.000000000000000000e+00
3.517690000000000339e+01,5.149761600000000072e+01,5.341770999999999958e+01,2.544856499999999855e+01,1.416158299999999883e+02,1.854616400000000098e+01,2.691894100000000023e+01,1.467074900000000071e+02,2.891388999999999854e+01,2.459812000000000154e+01,1.558744700000000023e+02,1.795197999999999894e+01,5.591746299999999614e+00,1.214780299999999968e+01,6.123370600000000330e+00,0.000000000000000000e+00
3.697006199999999865e+01,5.117607499999999732e+01,5.655991399999999913e+01,2.550277300000000125e+01,1.414298200000000065e+02,2.042486800000000002e+01,2.772126000000000090e+01,1.458932299999999884e+02,3.202187299999999937e+01,2.534369699999999881e+01,1.549813699999999983e+02,1.920587300000000042e+01,5.993394000000000332e+00,1.226974899999999913e+01,6.116164999999999630e+00,0.000000000000000000e+00
3.827049999999999841e+01,5.174060000000000059e+01,6.247538800000000236e+01,2.466272499999999823e+01,1.423666800000000023e+02,1.900113500000000144e+01,2.722640799999999928e+01,1.461483800000000031e+02,2.957126999999999839e+01,2.580858800000000031e+01,1.541209699999999998e+02,1.840902699999999825e+01,5.305390400000000284e+00,1.133595099999999967e+01,5.851600000000000357e+00,0.000000000000000000e+00
3.829162000000000177e+01,5.130159400000000147e+01,6.577639000000000635e+01,2.547569800000000129e+01,1.399367000000000019e+02,1.954013399999999834e+01,2.949476999999999904e+01,1.435824100000000101e+02,3.354094299999999862e+01,2.761806500000000142e+01,1.522787500000000023e+02,2.059306700000000134e+01,4.604439700000000357e+00,1.178726299999999938e+01,5.511837500000000389e+00,0.000000000000000000e+00
3.834472999999999843e+01,5.176986000000000132e+01,6.464995000000000402e+01,2.481292300000000139e+01,1.420446200000000090e+02,1.887201299999999904e+01,2.837032500000000113e+01,1.445842299999999909e+02,2.828605699999999956e+01,2.721258999999999872e+01,1.517570200000000114e+02,1.786456099999999836e+01,4.723997599999999686e+00,1.113038500000000042e+01,5.550720700000000285e+00,0.000000000000000000e+00
3.900103000000000009e+01,5.196357700000000079e+01,6.651918000000000575e+01,2.486638599999999855e+01,1.400595199999999920e+02,2.042866000000000071e+01,2.923468199999999939e+01,1.431346399999999903e+02,3.409469200000000200e+01,2.871374000000000137e+01,1.501062200000000075e+02,2.019745999999999952e+01,4.985855599999999832e+00,1.170838099999999926e+01,5.717369999999999841e+00,0.000000000000000000e+00
3.938887400000000127e+01,5.000717000000000212e+01,6.913344999999999629e+01,2.473922999999999917e+01,1.408916800000000080e+02,1.954560999999999993e+01,2.925013699999999872e+01,1.429108099999999979e+02,2.914096500000000134e+01,2.945495199999999869e+01,1.488386999999999887e+02,1.893917000000000073e+01,4.944115599999999944e+00,1.138247199999999992e+01,5.698902999999999608e+00,0.000000000000000000e+00
3.920947300000000268e+01,4.980766700000000213e+01,6.936265600000000120e+01,2.438886499999999913e+01,1.406360799999999927e+02,1.978005999999999887e+01,2.944747500000000073e+01,1.423512599999999964e+02,2.842883899999999997e+01,2.835385300000000086e+01,1.494176600000000121e+02,1.820724299999999829e+01,4.858713599999999744e+00,1.107216400000000078e+01,5.576407999999999809e+00,0.000000000000000000e+00
3.880277999999999849e+01,4.981927499999999753e+01,6.821715000000000373e+01,2.452038399999999996e+01,1.405589799999999912e+02,2.053226700000000093e+01,2.961597599999999986e+01,1.423407100000000014e+02,2.893210799999999949e+01,2.874444400000000144e+01,1.491428400000000067e+02,1.835496900000000053e+01,5.028207300000000046e+00,1.122109700000000032e+01,5.661090399999999967e+00,0.000000000000000000e+00
4.046654500000000354e+01,4.948166299999999751e+01,6.913150000000000261e+01,2.459016599999999997e+01,1.411512299999999982e+02,1.968470399999999998e+01,3.040277499999999833e+01,1.413577699999999879e+02,2.673173900000000103e+01,2.971056700000000106e+01,1.476263899999999865e+02,1.783236000000000132e+01,4.958580999999999683e+00,1.074479000000000006e+01,5.755024399999999929e+00,0.000000000000000000e+00
4.020768400000000042e+01,4.907973499999999945e+01,7.098022500000000434e+01,2.451143499999999875e+01,1.404732500000000073e+02,1.896260600000000096e+01,3.050139599999999973e+01,1.409782700000000091e+02,2.724402800000000013e+01,3.036592999999999876e+01,1.467850300000000061e+02,1.841012600000000177e+01,4.981019500000000377e+00,1.071979499999999952e+01,5.852564300000000053e+00,0.000000000000000000e+00
3.929961399999999827e+01,4.864764000000000266e+01,6.999483499999999481e+01,2.389301899999999890e+01,1.413016000000000076e+02,1.806501000000000090e+01,2.973639700000000019e+01,1.415258200000000102e+02,2.817961899999999886e+01,2.894158699999999840e+01,1.481540699999999902e+02,1.729428100000000157e+01,5.024423600000000434e+00,1.088137799999999977e+01,5.541025999999999563e+00,0.000000000000000000e+00
3.920599399999999690e+01,4.764332600000000184e+01,6.823945000000000505e+01,2.427174000000000120e+01,1.415326000000000022e+02,1.755715999999999966e+01,2.971002199999999860e+01,1.415363299999999924e+02,2.937115700000000018e+01,2.885924999999999940e+01,1.484796299999999860e+02,1.812475999999999843e+01,5.156822000000000017e+00,1.149392300000000056e+01,5.455390500000000031e+00,0.000000000000000000e+00
3.821755199999999775e+01,4.765299600000000169e+01,6.581305000000000405e+01,2.375528699999999915e+01,1.425499599999999987e+02,1.709889799999999838e+01,2.852579499999999868e+01,1.425728100000000040e+02,2.772143600000000063e+01,2.766011200000000159e+01,1.498094800000000077e+02,1.818951399999999907e+01,5.520744999999999791e+00,1.164098599999999983e+01,5.497314000000000256e+00,0.000000000000000000e+00
3.874268699999999654e+01,4.770353000000000065e+01,6.716057999999999595e+01,2.373846800000000101e+01,1.430018200000000093e+02,1.489238699999999938e+01,2.891191699999999898e+01,1.422981399999999894e+02,2.696726599999999863e+01,2.735827600000000004e+01,1.502088999999999999e+02,1.750817299999999932e+01,5.433028700000000377e+00,1.150716399999999950e+01,5.306270999999999738e+00,0.000000000000000000e+00
3.853406499999999824e+01,4.787333300000000236e+01,6.691997499999999377e+01,2.326080500000000129e+01,1.427375999999999863e+02,1.892727000000000004e+01,2.891945799999999878e+01,1.425162500000000136e+02,3.219100000000000250e+01,2.739742999999999995e+01,1.507252200000000073e+02,1.853967899999999958e+01,5.594936399999999921e+00,1.204730099999999915e+01,5.217402500000000387e+00,0.000000000000000000e+00
3.900813000000000130e+01,4.806938600000000150e+01,6.645878999999999337e+01,2.391832399999999836e+01,1.421970799999999997e+02,1.980274199999999851e+01,2.943519600000000125e+01,1.421620800000000031e+02,3.371012499999999790e+01,2.826382399999999961e+01,1.498602400000000046e+02,1.948104299999999967e+01,5.740067999999999948e+00,1.230057700000000054e+01,5.298515300000000039e+00,0.000000000000000000e+00
3.877882000000000318e+01,4.798563999999999652e+01,6.716840999999999440e+01,2.332713100000000139e+01,1.424781499999999994e+02,2.061192099999999883e+01,2.874340600000000023e+01,1.427884699999999896e+02,3.432032999999999845e+01,2.671517800000000165e+01,1.513302600000000098e+02,1.934732800000000097e+01,5.436035000000000394e+00,1.215207099999999940e+01,5.081775699999999674e+00,0.000000000000000000e+00
4.002686299999999875e+01,4.734487000000000023e+01,6.871908000000000527e+01,2.343446499999999943e+01,1.432762600000000077e+02,2.036035499999999843e+01,2.876231200000000143e+01,1.431240799999999922e+02,3.312693800000000266e+01,2.617139200000000088e+01,1.520154400000000123e+02,1.912155299999999869e+01,5.536745999999999945e+00,1.185733600000000010e+01,5.160515300000000138e+00,0.000000000000000000e+00
3.859402999999999651e+01,4.686570400000000092e+01,6.803036500000000331e+01,2.325296399999999863e+01,1.434632100000000037e+02,1.952627199999999874e+01,2.800614399999999904e+01,1.434458799999999883e+02,2.788474000000000075e+01,2.530000100000000174e+01,1.522696699999999908e+02,1.731040000000000134e+01,5.262862700000000338e+00,1.115362000000000009e+01,5.156164999999999665e+00,0.000000000000000000e+00
3.807555800000000090e+01,4.753924599999999856e+01,6.721586000000000638e+01,2.346468700000000140e+01,1.436549799999999948e+02,1.753810000000000002e+01,2.763342700000000107e+01,1.434910900000000140e+02,2.431154799999999838e+01,2.449295199999999895e+01,1.522738300000000038e+02,1.611546699999999888e+01,5.193185299999999671e+00,1.037306899999999921e+01,5.215841000000000172e+00,0.000000000000000000e+00
3.790858000000000061e+01,4.752221999999999724e+01,6.653427000000000646e+01,2.381500199999999978e+01,1.423771500000000003e+02,1.919853200000000015e+01,2.864350900000000166e+01,1.424522599999999954e+02,2.639169000000000054e+01,2.521065000000000111e+01,1.518124099999999999e+02,1.688760999999999868e+01,5.208999000000000379e+00,1.063068299999999944e+01,5.378396500000000024e+00,0.000000000000000000e+00
3.742289699999999897e+01,4.727459999999999951e+01,6.693700400000000172e+01,2.328547000000000011e+01,1.430525800000000061e+02,1.957141700000000029e+01,2.789494499999999988e+01,1.433109900000000039e+02,2.591941299999999870e+01,2.481821400000000111e+01,1.521919000000000040e+02,1.668250499999999903e+01,5.291221000000000174e+00,1.052529600000000087e+01,5.249443000000000303e+00,0.000000000000000000e+00
3.713968700000000212e+01,4.778640000000000043e+01,6.613611000000000217e+01,2.335129500000000036e+01,1.438877899999999954e+02,1.603341100000000097e+01,2.736884099999999975e+01,1.434831399999999917e+02,2.163302399999999892e+01,2.472858599999999996e+01,1.511926899999999989e+02,1.511345799999999961e+01,5.164068999999999576e+00,9.582916000000000878e+00,5.365554300000000332e+00,0.000000000000000000e+00
3.557113300000000322e+01,4.733465999999999951e+01,6.680522999999999456e+01,2.379163199999999989e+01,1.420132900000000120e+02,1.508561399999999963e+01,2.784074599999999933e+01,1.418109900000000039e+02,2.168395599999999845e+01,2.479017800000000094e+01,1.509310600000000022e+02,1.536708499999999944e+01,4.962120500000000156e+00,9.519660999999999262e+00,5.582407500000000411e+00,0.000000000000000000e+00
3.678875000000000028e+01,4.701272199999999657e+01,6.579541999999999291e+01,2.357610499999999831e+01,1.423370799999999861e+02,1.519240199999999952e+01,2.713822000000000045e+01,1.422914600000000007e+02,2.105790100000000109e+01,2.519400600000000168e+01,1.499942299999999875e+02,1.549846199999999996e+01,4.922264600000000101e+00,9.527380000000000848e+00,5.453561299999999612e+00,0.000000000000000000e+00
3.636347200000000157e+01,4.759948700000000343e+01,6.716125499999999704e+01,2.506915300000000002e+01,1.404438800000000072e+02,1.569296800000000047e+01,2.997666500000000056e+01,1.402253399999999885e+02,2.267302700000000115e+01,2.750279400000000152e+01,1.489740799999999865e+02,1.615154300000000021e+01,5.731073000000000306e+00,1.052373500000000028e+01,5.668499500000000246e+00,0.000000000000000000e+00
3.507762999999999920e+01,4.663072999999999979e+01,6.772858999999999696e+01,2.464240799999999965e+01,1.415566699999999969e+02,1.559423400000000015e+01,2.896008499999999941e+01,1.416416499999999985e+02,2.203375799999999884e+01,2.715674999999999883e+01,1.492135499999999979e+02,1.622137599999999935e+01,5.516399400000000064e+00,1.000336800000000004e+01,5.634109999999999729e+00,0.000000000000000000e+00
3.607298999999999722e+01,4.704393000000000313e+01,6.883774599999999566e+01,2.445821600000000018e+01,1.416715499999999963e+02,1.792935999999999908e+01,2.970554200000000122e+01,1.412956200000000138e+02,2.625009299999999968e+01,2.761786000000000030e+01,1.496666600000000074e+02,1.828053299999999837e+01,5.446782999999999930e+00,1.105722600000000000e+01,5.704354999999999620e+00,0.000000000000000000e+00
3.617855999999999739e+01,4.738813999999999993e+01,6.854421000000000674e+01,2.427070799999999906e+01,1.427140699999999924e+02,1.905023800000000023e+01,2.988176199999999838e+01,1.419683400000000120e+02,2.870481300000000147e+01,2.730290199999999956e+01,1.508664899999999989e+02,1.865938799999999986e+01,5.497347399999999773e+00,1.160848999999999975e+01,5.665026700000000304e+00,0.000000000000000000e+00
3.530415699999999646e+01,4.774275999999999698e+01,6.785390999999999906e+01,2.497364599999999868e+01,1.414005300000000034e+02,1.969997400000000098e+01,2.976123199999999969e+01,1.412940800000000081e+02,2.691803600000000074e+01,2.693561599999999956e+01,1.506166699999999992e+02,1.817545000000000144e+01,6.375575000000000436e+00,1.133355599999999974e+01,5.847816500000000417e+00,0.000000000000000000e+00
3.559678300000000206e+01,4.831133700000000175e+01,6.813291999999999859e+01,2.586827999999999861e+01,1.402989300000000128e+02,2.103186799999999934e+01,3.077569599999999994e+01,1.403662600000000111e+02,2.970536799999999999e+01,2.767969000000000079e+01,1.499851199999999949e+02,1.917426299999999983e+01,6.497122000000000064e+00,1.195081799999999994e+01,6.111748999999999654e+00,0.000000000000000000e+00
3.469767399999999924e+01,4.749839800000000167e+01,6.750033999999999423e+01,2.485913499999999843e+01,1.426142299999999921e+02,1.608113499999999974e+01,2.852504499999999865e+01,1.416849200000000053e+02,2.348809400000000025e+01,2.714414599999999922e+01,1.487887699999999995e+02,1.768451999999999913e+01,6.607190600000000025e+00,1.104989400000000010e+01,6.426164599999999893e+00,0.000000000000000000e+00
3.603515999999999764e+01,4.809010700000000327e+01,6.639477499999999566e+01,2.508634199999999836e+01,1.407314900000000080e+02,1.996019700000000086e+01,2.959732999999999947e+01,1.403249999999999886e+02,2.566396900000000159e+01,2.780490100000000098e+01,1.481420899999999961e+02,1.881904600000000016e+01,6.899185000000000123e+00,1.128081000000000067e+01,6.573824000000000112e+00,0.000000000000000000e+00
3.586002299999999821e+01,4.841555799999999721e+01,6.316363499999999931e+01,2.504976500000000073e+01,1.402988599999999906e+02,1.896913100000000085e+01,2.927928999999999959e+01,1.398476400000000126e+02,2.537641500000000150e+01,2.650081399999999832e+01,1.492606399999999951e+02,1.843036700000000039e+01,6.035185300000000197e+00,1.162368099999999949e+01,6.033904999999999852e+00,0.000000000000000000e+00
3.566415800000000047e+01,4.767010499999999951e+01,6.354213299999999975e+01,2.429238700000000151e+01,1.406301699999999926e+02,1.968119199999999935e+01,2.881618100000000027e+01,1.403357100000000059e+02,2.403185699999999869e+01,2.847343299999999999e+01,1.463805199999999900e+02,1.715618699999999919e+01,6.271158999999999928e+00,1.047716199999999986e+01,6.295012500000000344e+00,0.000000000000000000e+00
3.640967599999999749e+01,4.662232999999999805e+01,6.579497000000000639e+01,2.263459200000000138e+01,1.428737800000000107e+02,1.883099699999999999e+01,2.636531599999999997e+01,1.424560999999999922e+02,2.583191300000000012e+01,2.532710799999999907e+01,1.499290300000000116e+02,1.754953199999999924e+01,5.174095000000000333e+00,1.099783500000000025e+01,5.619807999999999915e+00,0.000000000000000000e+00
3.597588700000000017e+01,4.508368300000000062e+01,6.506895000000000095e+01,2.312085199999999929e+01,1.412967999999999904e+02,1.341160700000000006e+01,2.668209299999999828e+01,1.384904799999999909e+02,1.949927299999999875e+01,2.610530699999999982e+01,1.431318499999999858e+02,1.506581100000000006e+01,6.220543000000000156e+00,8.322165000000000035e+00,6.491083999999999854e+00,0.000000000000000000e+00
3.304473999999999734e+01,4.329529999999999745e+01,5.757515300000000025e+01,2.122905499999999890e+01,1.393322599999999909e+02,1.273853599999999986e+01,2.318409000000000120e+01,1.349045299999999941e+02,1.882083499999999887e+01,2.759276200000000046e+01,1.370893900000000087e+02,1.369913999999999987e+01,6.716940000000000133e+00,6.369093000000000337e+00,6.760453700000000232e+00,0.000000000000000000e+00
3.449209199999999953e+01,4.119598799999999983e+01,4.644127300000000247e+01,2.043586300000000122e+01,1.369478300000000104e+02,1.468208100000000016e+01,2.170088799999999907e+01,1.320369100000000060e+02,2.085898600000000158e+01,2.891605799999999959e+01,1.334758999999999958e+02,1.417002500000000076e+01,8.498355999999999355e+00,6.285216000000000136e+00,7.725417600000000107e+00,0.000000000000000000e+00
3.073419000000000167e+01,3.316185000000000116e+01,3.319120999999999810e+01,2.336498500000000078e+01,1.210523900000000026e+02,2.448078299999999885e+01,2.182421000000000078e+01,1.208119599999999991e+02,2.657307799999999887e+01,2.723368800000000078e+01,1.270343550000000050e+02,1.682557500000000061e+01,8.904623000000000843e+00,6.357427000000000383e+00,8.597312000000000509e+00,0.000000000000000000e+00
2.703262900000000002e+01,3.196113199999999921e+01,2.932579199999999986e+01,2.262858999999999909e+01,1.092506259999999969e+02,3.082491900000000129e+01,2.024632499999999879e+01,1.159405900000000003e+02,3.083942400000000106e+01,1.723256299999999896e+01,1.325126600000000110e+02,2.020939800000000020e+01,1.083151600000000059e+01,4.790899300000000416e+00,7.325145000000000017e+00,0.000000000000000000e+00
2.833836600000000061e+01,3.286290999999999940e+01,2.664275999999999911e+01,2.196748200000000040e+01,1.148097800000000035e+02,2.949742900000000034e+01,1.943795799999999829e+01,1.242178300000000064e+02,2.827901299999999907e+01,1.133343799999999924e+01,1.257012560000000008e+02,2.828695499999999896e+01,9.589852000000000487e+00,1.125136099999999928e+01,7.809965599999999952e+00,0.000000000000000000e+00
2.469094700000000131e+01,3.280776199999999676e+01,2.102149999999999963e+01,2.246009000000000100e+01,1.135902099999999990e+02,2.836913300000000149e+01,1.949808300000000116e+01,1.245094799999999964e+02,2.791801999999999850e+01,9.628562999999999761e+00,1.232890799999999984e+02,3.261617300000000341e+01,1.089908199999999994e+01,1.826443300000000036e+01,1.087089199999999956e+01,0.000000000000000000e+00
2.375644000000000133e+01,2.869273199999999946e+01,2.590044999999999931e+01,2.240121800000000007e+01,1.055905499999999932e+02,3.250379600000000124e+01,1.954056999999999888e+01,1.237644599999999997e+02,2.788599800000000073e+01,9.185885999999999996e+00,1.221549100000000010e+02,3.542590700000000226e+01,8.156776999999999944e+00,2.344457999999999842e+01,1.520536599999999972e+01,0.000000000000000000e+00
2.637067599999999956e+01,2.564325099999999935e+01,2.252562100000000100e+01,2.326540999999999926e+01,1.091474199999999968e+02,3.252861000000000047e+01,1.957646599999999992e+01,1.274533839999999998e+02,2.775251599999999996e+01,1.203942400000000035e+01,1.404057599999999866e+02,2.517247400000000113e+01,7.885849000000000331e+00,3.039398999999999873e+01,1.936388399999999876e+01,0.000000000000000000e+00
2.783471300000000070e+01,3.037406700000000015e+01,2.371929400000000143e+01,2.307528699999999944e+01,1.009646999999999935e+02,3.780294800000000066e+01,2.088337999999999894e+01,1.305560600000000022e+02,2.798355300000000057e+01,1.505855299999999986e+01,1.465446799999999996e+02,2.369941299999999984e+01,6.412614300000000433e+00,3.807172400000000323e+01,2.690502700000000047e+01,0.000000000000000000e+00
2.539399699999999882e+01,2.896033699999999911e+01,2.049600799999999978e+01,2.459139800000000164e+01,1.242315140000000042e+02,2.638319800000000015e+01,2.781385399999999919e+01,1.420920700000000068e+02,1.942791400000000124e+01,2.487412600000000040e+01,1.541363800000000026e+02,1.640681299999999965e+01,7.678017999999999788e+00,4.646813000000000216e+01,2.492952199999999863e+01,0.000000000000000000e+00
2.649028799999999961e+01,2.951681999999999917e+01,2.028051200000000165e+01,2.126086799999999855e+01,8.028107500000000130e+01,1.879914499999999933e+01,2.860758600000000129e+01,1.379356200000000001e+02,2.219369100000000117e+01,3.045923600000000064e+01,1.468279899999999998e+02,1.872604400000000169e+01,1.133803799999999917e+01,5.219586600000000232e+01,2.657736799999999988e+01,0.000000000000000000e+00
2.957933799999999991e+01,2.899727599999999939e+01,2.363718799999999831e+01,2.433819199999999938e+01,1.404970099999999888e+02,1.877166000000000068e+01,2.963121599999999844e+01,1.415759899999999902e+02,2.130010800000000160e+01,3.208567000000000036e+01,1.477311200000000042e+02,1.703130099999999914e+01,1.100078399999999945e+01,3.912680399999999992e+01,1.651722499999999982e+01,0.000000000000000000e+00
2.940085799999999949e+01,2.945984800000000092e+01,3.675464199999999693e+01,2.529731400000000008e+01,1.422292199999999980e+02,2.264371099999999970e+01,3.214510700000000298e+01,1.418492999999999995e+02,2.404788999999999888e+01,3.636795999999999651e+01,1.449488699999999994e+02,1.884155799999999914e+01,1.179984499999999947e+01,3.264773999999999887e+01,1.421852600000000066e+01,0.000000000000000000e+00
3.032342299999999824e+01,3.233021500000000259e+01,3.782590499999999878e+01,2.543056699999999992e+01,1.422280399999999929e+02,2.371324699999999908e+01,3.464538199999999790e+01,1.399739500000000021e+02,2.857066999999999979e+01,3.663803000000000054e+01,1.450819999999999936e+02,1.978622000000000014e+01,1.157119699999999973e+01,2.877423299999999884e+01,1.079322900000000018e+01,0.000000000000000000e+00
3.194063600000000136e+01,3.418918599999999941e+01,4.587727699999999942e+01,2.496473699999999951e+01,1.425543700000000058e+02,2.727148400000000095e+01,3.656555999999999784e+01,1.380586999999999875e+02,3.349441999999999808e+01,4.003642700000000332e+01,1.414943199999999877e+02,2.152984199999999859e+01,1.382611799999999924e+01,2.464906500000000023e+01,8.833837499999999565e+00,0.000000000000000000e+00
3.312199799999999783e+01,3.542417999999999978e+01,5.514222699999999833e+01,2.623388100000000023e+01,1.398642299999999921e+02,3.493945300000000032e+01,3.803764999999999930e+01,1.366984300000000019e+02,4.408212300000000283e+01,4.027560799999999830e+01,1.411436799999999891e+02,2.487037000000000120e+01,1.226008799999999965e+01,1.960613999999999990e+01,7.014420499999999947e+00,0.000000000000000000e+00
