2.466352499999999992e+01,1.401152699999999918e+01,8.338036999999999921e+01,4.760230599999999868e+01,9.097889999999999588e+01,1.715521599999999935e+01,1.166235099999999925e+01,1.632905999999999969e+00,7.301357699999999618e+00,7.931112299999999671e+00,2.800606300000000104e+00,8.095407500000000312e+00,4.352261000000000379e+00,1.100800899999999949e+01,5.674566699999999742e+00,2.000000000000000000e+00
2.393599999999999994e+01,1.452611899999999956e+01,8.025303999999999860e+01,5.122626499999999794e+01,8.671635999999999456e+01,1.644087199999999882e+01,1.114317600000000041e+01,1.705620399999999925e+00,7.226611000000000118e+00,8.130134999999999224e+00,2.292243000000000031e+00,8.104392999999999958e+00,5.683405399999999830e+00,1.114204100000000075e+01,5.513359000000000343e+00,2.000000000000000000e+00
2.415642199999999917e+01,1.631835600000000142e+01,7.842399600000000248e+01,5.229852699999999999e+01,8.574492999999999654e+01,1.632135200000000097e+01,1.051707999999999998e+01,1.751199100000000008e+00,7.259033999999999764e+00,8.141026000000000096e+00,2.068150999999999851e+00,7.970227200000000067e+00,6.683294300000000021e+00,1.109007800000000010e+01,4.644414399999999610e+00,2.000000000000000000e+00
2.362636200000000031e+01,1.739007600000000053e+01,7.704907000000000039e+01,5.221670999999999907e+01,8.533347999999999445e+01,1.707742299999999958e+01,1.029767099999999935e+01,1.818165100000000090e+00,7.011472699999999669e+00,8.454910999999999177e+00,2.222395999999999816e+00,7.758581999999999645e+00,7.555875999999999593e+00,1.089066200000000073e+01,4.969096999999999653e+00,2.000000000000000000e+00
2.441497400000000084e+01,1.818334799999999873e+01,7.556795499999999777e+01,5.222124000000000166e+01,8.446020000000000039e+01,1.649932000000000087e+01,9.498355999999999355e+00,2.080477199999999804e+00,6.830402999999999558e+00,8.361083999999999961e+00,2.283630000000000049e+00,7.496759400000000184e+00,8.622875000000000512e+00,1.085842799999999997e+01,4.861535499999999566e+00,2.000000000000000000e+00
2.485109900000000138e+01,1.759257300000000157e+01,7.582541999999999405e+01,5.235197399999999845e+01,8.424250999999999578e+01,1.674003199999999936e+01,9.857034000000000518e+00,2.233509000000000189e+00,6.821470699999999887e+00,8.625123999999999569e+00,2.722031799999999890e+00,7.384052800000000083e+00,9.038997999999999422e+00,1.104472200000000015e+01,5.032960400000000334e+00,2.000000000000000000e+00
2.491562499999999858e+01,1.807019999999999982e+01,7.548584999999999923e+01,5.212460699999999747e+01,8.439050000000000296e+01,1.678631999999999991e+01,1.012320700000000073e+01,2.392253999999999881e+00,6.748121000000000258e+00,8.769340500000000205e+00,2.512771100000000146e+00,7.356340000000000323e+00,8.885749999999999815e+00,1.062909699999999980e+01,5.266536699999999627e+00,2.000000000000000000e+00
2.500831799999999916e+01,1.776081500000000091e+01,7.746183999999999514e+01,5.183254000000000161e+01,8.514731999999999346e+01,1.649377600000000044e+01,1.031543800000000033e+01,1.878902300000000025e+00,6.737659999999999982e+00,8.910681999999999547e+00,2.631831000000000031e+00,7.268225700000000344e+00,9.442862500000000381e+00,1.088017699999999977e+01,5.025807399999999703e+00,2.000000000000000000e+00
2.471903000000000006e+01,1.750543800000000161e+01,7.642337000000000558e+01,5.011253399999999658e+01,8.737172999999999945e+01,1.635425599999999946e+01,9.748602999999999241e+00,1.852294600000000013e+00,6.737343000000000082e+00,8.575967999999999591e+00,2.426311699999999849e+00,7.242429999999999701e+00,9.589544999999999320e+00,1.097458699999999965e+01,4.404643499999999712e+00,2.000000000000000000e+00
2.595760200000000140e+01,1.445444099999999921e+01,8.106470500000000357e+01,4.630722800000000206e+01,9.147704000000000235e+01,1.637898799999999966e+01,1.095583500000000043e+01,1.257198100000000096e+00,7.068913499999999850e+00,8.935897000000000645e+00,2.820553299999999819e+00,7.628390300000000401e+00,8.257191999999999865e+00,1.118984900000000060e+01,5.777343000000000117e+00,2.000000000000000000e+00
2.352310400000000001e+01,1.123681299999999972e+01,7.311021399999999915e+01,4.803687299999999993e+01,8.803037000000000489e+01,1.719926500000000047e+01,1.215729900000000008e+01,8.479147999999999685e-01,7.758583500000000299e+00,8.697065000000000268e+00,3.266957300000000064e+00,8.571153999999999940e+00,6.576529999999999987e+00,1.221418599999999977e+01,5.723336999999999897e+00,2.000000000000000000e+00
2.205745900000000148e+01,1.065261600000000008e+01,8.100701999999999714e+01,4.698033000000000214e+01,9.056459999999999866e+01,2.041493600000000086e+01,1.398778199999999927e+01,9.707447999999999633e-01,7.778806999999999583e+00,9.369934999999999903e+00,5.025514600000000165e+00,8.830070499999999711e+00,3.944046000000000163e+00,1.248120899999999978e+01,6.387433999999999834e+00,2.000000000000000000e+00
1.882758099999999857e+01,9.410078000000000387e+00,5.612550699999999892e+01,4.960978300000000019e+01,8.804645999999999617e+01,2.030268500000000031e+01,1.297277799999999992e+01,2.744864699999999935e+00,7.178346999999999589e+00,8.660031000000000034e+00,2.595170299999999930e+00,9.321920000000000428e+00,5.799644999999999939e-01,1.206398599999999988e+01,6.926099999999999923e+00,2.000000000000000000e+00
1.691384000000000043e+01,8.106909999999999172e+00,6.111813000000000073e+01,5.169044999999999845e+01,8.655854999999999677e+01,2.043686100000000039e+01,1.483835900000000052e+01,4.228892000000000095e+00,7.263669499999999779e+00,7.937186999999999770e+00,4.022088000000000108e+00,8.903285999999999589e+00,3.395392399999999977e+00,1.284328400000000059e+01,7.074867700000000426e+00,2.000000000000000000e+00
1.521944700000000061e+01,6.781611999999999973e+00,4.618601000000000312e+01,5.077100800000000191e+01,8.763303000000000509e+01,2.143467700000000065e+01,1.625047899999999856e+01,4.944318299999999944e+00,6.410785699999999920e+00,7.171733399999999925e+00,4.243015299999999712e+00,8.015133000000000507e+00,5.438471299999999786e+00,1.245677099999999982e+01,7.610076000000000285e+00,2.000000000000000000e+00
1.633432399999999873e+01,8.306115999999999389e+00,3.245371600000000001e+01,5.243926600000000349e+01,8.563524999999999920e+01,2.123692000000000135e+01,1.640413699999999864e+01,7.332928700000000077e+00,6.284006599999999665e+00,6.343266999999999989e+00,5.274528000000000105e+00,8.265297999999999590e+00,1.115081600000000073e+01,1.466424199999999978e+01,8.222678999999999405e+00,2.000000000000000000e+00
1.583666099999999943e+01,9.095731999999999928e+00,2.253196000000000154e+01,5.252604699999999838e+01,8.425400000000000489e+01,2.442427999999999955e+01,1.753384799999999899e+01,7.580644600000000288e+00,6.219673600000000135e+00,6.651567000000000007e+00,4.592342000000000368e+00,8.178477000000000885e+00,1.539740899999999968e+01,1.520973200000000070e+01,8.572432499999999678e+00,2.000000000000000000e+00
1.672315199999999891e+01,1.177635700000000085e+01,1.451053300000000057e+01,5.136913700000000205e+01,8.580801999999999907e+01,2.365338500000000010e+01,1.779720500000000172e+01,9.636480999999999852e+00,7.520393399999999673e+00,8.215113999999999805e+00,4.725370999999999988e+00,8.669632000000000005e+00,2.046186000000000149e+01,1.592432100000000084e+01,8.907310000000000727e+00,2.000000000000000000e+00
1.844467399999999913e+01,1.428987700000000061e+01,1.351797000000000004e+01,4.486871000000000009e+01,9.277921000000000618e+01,2.143697999999999837e+01,1.644185399999999930e+01,1.250283800000000056e+01,9.651382999999999157e+00,1.378708999999999918e+01,6.854688000000000336e+00,9.066228999999999871e+00,2.619117200000000167e+01,1.636249400000000165e+01,8.122833999999999222e+00,2.000000000000000000e+00
1.873578499999999991e+01,1.625861700000000098e+01,2.043055199999999871e+01,4.011538000000000181e+01,9.559050000000000580e+01,1.973984300000000047e+01,1.499146000000000001e+01,1.258300900000000055e+01,8.389613999999999905e+00,1.379288599999999931e+01,4.988039999999999807e+00,8.358623500000000206e+00,2.940456000000000003e+01,1.456109700000000018e+01,8.666050000000000253e+00,2.000000000000000000e+00
1.935965699999999856e+01,1.840199499999999944e+01,1.693005199999999988e+01,3.930031000000000319e+01,9.250315000000000509e+01,1.697446599999999961e+01,1.354394800000000032e+01,1.264824100000000051e+01,6.567881999999999998e+00,1.364995200000000075e+01,5.050565999999999889e+00,7.101896299999999940e+00,3.058482199999999906e+01,1.573466600000000071e+01,8.648146999999999807e+00,2.000000000000000000e+00
2.198132299999999972e+01,1.776928099999999944e+01,2.461113999999999891e+01,3.106679199999999952e+01,8.078567499999999768e+01,3.386760000000000215e+00,9.664039999999999964e+00,1.401547300000000007e+01,3.022946000000000133e+00,1.096250299999999989e+01,2.129275799999999830e+00,4.619612700000000238e+00,2.544156500000000065e+01,1.418125299999999989e+01,5.467241999999999713e+00,2.000000000000000000e+00
2.113656800000000047e+01,2.548686400000000063e+01,1.572061599999999970e+01,2.188183400000000134e+01,1.192110599999999998e+01,3.038217799999999968e+00,4.132267999999999830e+00,9.560499000000000080e+00,1.601979700000000006e+00,1.312570599999999921e+01,1.943023100000000003e+00,2.301767799999999919e+00,2.625145099999999942e+01,1.237148400000000059e+01,5.797408599999999801e+00,2.000000000000000000e+00
1.871240999999999843e+01,3.268571500000000185e+01,5.012702000000000169e+01,2.499214399999999969e+01,8.753830999999999918e+00,1.972679700000000036e+00,5.589300599999999619e+00,4.097222000000000364e+00,8.329525599999999530e-01,1.114073699999999967e+01,6.822027699999999584e+00,2.363369000000000053e+00,2.621548800000000057e+01,1.412707600000000063e+01,7.728569000000000244e+00,2.000000000000000000e+00
2.651033400000000029e+01,1.695214500000000157e+01,2.278554300000000055e+01,4.188253399999999971e+01,1.050864399999999961e+02,1.360589700000000057e+01,2.461856799999999978e+01,3.081658000000000008e+00,7.131642300000000212e+00,1.715662400000000076e+01,9.341955000000000453e+00,5.992913200000000273e+00,1.402121999999999957e+01,1.437001099999999987e+01,2.728219999999999867e+00,2.000000000000000000e+00
1.839031599999999855e+01,1.998011599999999888e+01,1.664664300000000097e+01,3.966663400000000195e+01,8.623605000000000587e+01,1.240207900000000052e+01,2.015336399999999983e+01,2.042787800000000153e+00,4.502774699999999797e+00,1.641582899999999867e+01,5.623026000000000302e+00,4.777268000000000292e+00,2.252915600000000040e+01,1.054821800000000032e+01,2.895875000000000199e+00,2.000000000000000000e+00
2.275129700000000099e+01,2.146999200000000130e+01,1.972382500000000149e+01,4.545204499999999825e+01,9.858319000000000187e+01,1.968997999999999848e+01,2.051487200000000044e+01,5.108026500000000247e+00,4.990497999999999656e+00,1.895763600000000082e+01,5.567435999999999829e+00,4.303652300000000430e+00,3.498890000000000100e+01,8.869664999999999466e+00,1.413612000000000091e+00,2.000000000000000000e+00
2.219178000000000139e+01,2.498471500000000134e+01,2.266509800000000041e+01,4.011513999999999669e+01,8.411423999999999523e+01,1.409947799999999951e+01,1.970447700000000069e+01,8.795905000000000529e-01,4.037275300000000122e+00,2.204765099999999833e+01,1.040782600000000002e+00,4.067272700000000185e+00,3.847104000000000212e+01,1.044727699999999970e+01,1.956412700000000005e+00,2.000000000000000000e+00
2.377189299999999861e+01,3.411056500000000113e+01,2.413084599999999824e+01,4.055228000000000321e+01,8.784000000000000341e+01,2.490654200000000174e+01,1.626661299999999954e+01,2.062814700000000112e+00,6.447256600000000226e+00,2.375076299999999918e+01,2.097757300000000047e+00,6.412898499999999835e+00,4.083287399999999678e+01,8.369668000000000774e+00,2.826360000000000205e+00,2.000000000000000000e+00
2.449184199999999834e+01,3.568619999999999948e+01,2.758977499999999949e+01,4.201832000000000278e+01,9.390000999999999465e+01,2.766648100000000099e+01,1.737077499999999830e+01,7.589266300000000465e-01,7.221037400000000162e+00,2.582561499999999910e+01,2.426806700000000205e+00,6.613845000000000418e+00,3.892122299999999768e+01,8.464245000000000019e+00,6.503116000000000341e+00,2.000000000000000000e+00
2.367385900000000021e+01,3.382600999999999658e+01,3.419976799999999884e+01,4.174523500000000098e+01,9.764468999999999710e+01,2.504618599999999873e+01,1.556228400000000001e+01,2.090562999999999949e+00,5.960893000000000441e+00,2.516037400000000090e+01,5.616285999999999667e+00,5.662296999999999692e+00,3.537827000000000055e+01,4.743340500000000404e+00,2.500952999999999982e+00,2.000000000000000000e+00
2.277245900000000134e+01,3.768824800000000153e+01,3.721092000000000155e+01,3.468818999999999875e+01,1.018042099999999976e+02,3.021283999999999992e+01,1.281383100000000042e+01,8.954285400000000505e-01,5.390235999999999805e+00,2.408342999999999989e+01,4.532110699999999603e+00,4.779301000000000244e+00,3.261885000000000190e+01,4.812897999999999676e+00,2.724787500000000140e+00,2.000000000000000000e+00
2.136742800000000031e+01,3.603140599999999694e+01,3.695152699999999868e+01,3.302421600000000268e+01,9.953307999999999822e+01,3.049095000000000155e+01,1.184453800000000001e+01,2.424332399999999943e+00,4.589088000000000278e+00,2.243014300000000105e+01,5.128436599999999679e+00,4.365179999999999616e+00,2.966587300000000127e+01,4.034176300000000381e+00,1.660501800000000028e+00,2.000000000000000000e+00
2.004281999999999897e+01,3.786323500000000308e+01,3.751402999999999821e+01,2.987017600000000073e+01,1.140308760000000063e+02,2.989584199999999825e+01,1.171214200000000005e+01,4.035250699999999746e+00,4.250763000000000069e+00,2.262160300000000035e+01,3.307750200000000085e+00,3.747382899999999850e+00,2.789543199999999956e+01,5.738955500000000320e+00,1.414402099999999995e+00,2.000000000000000000e+00
1.925115399999999966e+01,3.781661600000000334e+01,3.689758299999999736e+01,2.942326999999999870e+01,1.202128139999999945e+02,3.046852700000000169e+01,1.008595299999999995e+01,3.320812699999999840e+00,5.034562000000000204e+00,2.101324299999999923e+01,3.675115799999999933e+00,4.323915000000000397e+00,2.659438300000000055e+01,5.855437000000000225e+00,1.579391200000000106e+00,2.000000000000000000e+00
1.857978599999999858e+01,3.229876999999999754e+01,4.402382000000000062e+01,2.675510399999999933e+01,1.243120100000000008e+02,2.883609799999999979e+01,9.935781999999999670e+00,3.169207800000000130e+00,4.711155399999999993e+00,2.100306499999999943e+01,3.932278199999999835e+00,4.306332600000000177e+00,2.625818999999999903e+01,5.688801299999999728e+00,1.526400399999999991e+00,2.000000000000000000e+00
1.787455599999999833e+01,3.042489799999999889e+01,4.546562000000000126e+01,2.341011999999999915e+01,1.330345299999999895e+02,2.274481400000000164e+01,9.917023999999999617e+00,1.339904399999999995e+00,4.221819400000000222e+00,2.062850999999999857e+01,4.680768500000000110e+00,3.957225000000000215e+00,2.376814800000000005e+01,3.629305800000000026e+00,2.591664300000000143e+00,2.000000000000000000e+00
1.947174499999999853e+01,2.983734000000000108e+01,4.894674299999999789e+01,1.890503299999999953e+01,1.382809000000000026e+02,1.885069700000000026e+01,1.026893699999999932e+01,1.790431499999999954e+00,3.618624399999999852e+00,1.957568200000000047e+01,5.230194599999999916e+00,3.547057899999999986e+00,2.036063599999999951e+01,2.955314200000000113e+00,4.126121999999999623e+00,2.000000000000000000e+00
1.937126699999999957e+01,2.963028299999999859e+01,4.731077200000000005e+01,1.786464300000000094e+01,1.454288799999999924e+02,1.771966400000000164e+01,9.566167000000000087e+00,2.752961599999999898e+00,2.782949400000000129e+00,1.894313400000000058e+01,3.853243599999999880e+00,3.074192000000000036e+00,1.946585299999999918e+01,4.099975599999999609e+00,4.202757400000000310e+00,2.000000000000000000e+00
2.125445600000000113e+01,2.960822999999999894e+01,4.469051699999999983e+01,1.404588299999999990e+01,1.430644700000000000e+02,1.552166800000000002e+01,1.081327399999999983e+01,2.182971499999999843e+00,1.508620000000000072e+00,1.942783000000000015e+01,3.834846999999999895e+00,2.146487200000000151e+00,1.919947799999999916e+01,4.337274999999999991e+00,4.348180000000000156e+00,2.000000000000000000e+00
2.108841899999999825e+01,2.914933600000000169e+01,4.273098999999999847e+01,1.521482300000000087e+01,1.414104900000000100e+02,1.760108400000000017e+01,1.030263700000000071e+01,1.587707800000000002e+00,2.129096300000000053e+00,1.879506500000000102e+01,3.988626200000000122e+00,2.642413400000000134e+00,1.822233200000000153e+01,3.794865000000000155e+00,4.624358700000000155e+00,2.000000000000000000e+00
2.247467800000000082e+01,2.954112599999999844e+01,4.014436299999999846e+01,1.691485600000000034e+01,1.416540200000000027e+02,1.925147000000000119e+01,9.161998000000000530e+00,1.532364599999999966e+00,2.787861599999999829e+00,1.789921000000000006e+01,5.025811700000000215e+00,2.608268499999999879e+00,1.803699299999999894e+01,2.804465500000000056e+00,4.534104000000000134e+00,2.000000000000000000e+00
2.259945300000000046e+01,3.132635499999999951e+01,3.671265799999999757e+01,2.336154000000000153e+01,1.383857000000000141e+02,2.275399799999999928e+01,9.853837999999999653e+00,6.809994600000000009e-01,4.098469299999999649e+00,1.948185000000000144e+01,4.709397300000000008e+00,3.393134400000000106e+00,2.145431999999999917e+01,3.489189999999999792e+00,3.777373299999999823e+00,2.000000000000000000e+00
2.332061399999999907e+01,3.827367999999999881e+01,3.383307599999999837e+01,3.042227199999999954e+01,1.206663800000000037e+02,2.638275000000000148e+01,1.285672899999999963e+01,1.527132399999999945e+00,4.895722400000000363e+00,2.244250900000000115e+01,5.287409300000000201e+00,3.227857800000000221e+00,2.928981399999999979e+01,3.182144399999999873e+00,2.253397200000000211e+00,2.000000000000000000e+00
2.424680499999999839e+01,3.626423599999999681e+01,3.075527400000000000e+01,4.046537800000000118e+01,9.872239999999999327e+01,3.487278700000000242e+01,1.574318099999999987e+01,1.415398200000000051e+00,6.159622999999999848e+00,2.164795499999999961e+01,2.520560699999999876e+00,4.152686600000000006e+00,3.521072399999999902e+01,1.169518300000000011e+01,6.683066000000000173e+00,2.000000000000000000e+00
2.300060799999999972e+01,3.413602399999999903e+01,2.956801199999999952e+01,4.355429500000000331e+01,9.120869000000000426e+01,3.002372000000000085e+01,1.775478700000000032e+01,1.475984100000000021e+00,4.792255400000000165e+00,2.372135000000000105e+01,8.496429300000000184e-01,4.340677000000000341e+00,4.059596299999999758e+01,1.013810800000000079e+01,3.070464100000000141e+00,2.000000000000000000e+00
2.047912600000000083e+01,2.459555200000000141e+01,1.034521999999999942e+01,4.248917999999999751e+01,5.630098300000000222e+01,1.216687100000000044e+01,2.016186099999999826e+01,2.058762799999999782e+00,2.254786699999999922e+00,1.666566500000000062e+01,5.257456000000000351e-01,2.534256699999999807e+00,3.300477200000000266e+01,7.746116999999999919e+00,3.509807799999999922e+00,2.000000000000000000e+00
2.460347600000000057e+01,2.086301399999999973e+01,1.968085999999999913e+01,3.904166000000000025e+01,8.145002999999999815e+01,1.477276900000000026e+01,2.622254799999999975e+01,8.234713000000000171e-01,5.323243599999999631e+00,1.966595999999999833e+01,2.569186000000000192e+00,3.855009599999999814e+00,1.258646700000000074e+01,6.678119999999999834e+00,2.906206800000000090e+00,2.000000000000000000e+00
2.486788999999999916e+01,2.245843299999999942e+01,5.104496499999999770e+00,2.635680400000000034e+01,4.395804199999999895e+01,1.034745099999999951e+01,1.521575400000000045e+01,4.390621999999999581e+00,2.906355399999999811e+00,1.390744699999999945e+01,1.436408300000000082e+00,3.950254999999999850e+00,1.495842299999999980e+01,8.766647000000000745e+00,4.652616000000000085e+00,2.000000000000000000e+00
2.172567400000000148e+01,1.275203699999999962e+01,1.641585200000000100e+01,4.278838700000000017e+01,8.231847999999999388e+01,1.967436000000000007e+01,1.298527050000000038e+01,1.122503200000000056e+01,3.996576500000000198e+00,5.343250300000000230e+00,6.342821999999999960e+00,5.176857499999999668e+00,1.946502500000000069e+01,1.467297800000000052e+01,5.148973999999999940e+00,2.000000000000000000e+00
1.701501700000000028e+01,1.493055500000000002e+01,1.730984899999999982e+01,4.753468300000000113e+01,7.722451999999999828e+01,2.035493900000000167e+01,1.396071899999999921e+01,1.351835200000000015e+01,4.695839399999999664e+00,8.881515999999999522e+00,8.195285999999999405e+00,5.947322999999999915e+00,2.372614099999999837e+01,1.372446300000000008e+01,6.219125000000000014e+00,2.000000000000000000e+00
1.658464599999999933e+01,1.094558100000000067e+01,1.274117850000000018e+01,4.545398999999999745e+01,8.059109999999999729e+01,2.249640499999999932e+01,1.419978700000000060e+01,1.196636699999999998e+01,4.484935300000000069e+00,7.225801999999999836e+00,7.019597499999999712e+00,5.868782000000000387e+00,2.168870400000000132e+01,1.327622700000000044e+01,7.326762999999999693e+00,2.000000000000000000e+00
1.873520500000000055e+01,8.635500000000000398e+00,9.856688000000000116e+00,4.582077799999999712e+01,8.667677999999999372e+01,2.235490599999999972e+01,1.502738300000000038e+01,9.346550999999999831e+00,5.934502600000000072e+00,6.790832499999999605e+00,4.209571399999999741e+00,6.783883000000000330e+00,1.552711099999999966e+01,1.145019150000000074e+01,7.255645000000000344e+00,2.000000000000000000e+00
1.661660799999999938e+01,8.614368999999999943e+00,1.867903499999999894e+01,5.046676999999999680e+01,8.751484000000000663e+01,2.413130400000000009e+01,1.592446100000000087e+01,5.721708300000000413e+00,6.171066800000000185e+00,6.291687500000000099e+00,3.031674600000000108e+00,6.147522399999999720e+00,1.484694400000000059e+01,1.262934100000000015e+01,7.147898699999999828e+00,2.000000000000000000e+00
1.820746600000000015e+01,7.738811499999999732e+00,2.292124400000000151e+01,5.289885699999999957e+01,8.591743999999999915e+01,2.485549400000000020e+01,1.546060100000000048e+01,3.801022800000000146e+00,5.345730299999999602e+00,6.301406400000000296e+00,2.098793699999999873e+00,6.145351999999999926e+00,1.483177899999999916e+01,1.152917700000000067e+01,7.794432999999999723e+00,2.000000000000000000e+00
1.994068000000000040e+01,7.003627999999999965e+00,4.708247999999999678e+01,5.539826599999999956e+01,8.611753000000000213e+01,2.509149400000000085e+01,1.655889300000000119e+01,1.244129400000000052e+00,5.113866999999999940e+00,6.904075599999999646e+00,1.080492299999999961e+00,6.382903599999999678e+00,1.256171400000000027e+01,9.843871999999999289e+00,7.788761599999999952e+00,2.000000000000000000e+00
2.017119200000000134e+01,7.054247400000000390e+00,5.127801999999999794e+01,5.328803599999999818e+01,8.909506000000000370e+01,2.519085300000000061e+01,1.647878299999999996e+01,2.597984799999999872e+00,5.476840000000000153e+00,7.275822599999999696e+00,1.799363100000000104e+00,6.884299999999999642e+00,1.166589600000000004e+01,1.061778400000000033e+01,7.602566999999999631e+00,2.000000000000000000e+00
2.169535300000000078e+01,8.112529999999999575e+00,6.451896999999999593e+01,4.965754299999999688e+01,9.319338000000000477e+01,2.418590999999999980e+01,1.626110800000000012e+01,3.959774499999999975e+00,6.200186699999999718e+00,7.429155999999999871e+00,4.159260999999999875e+00,7.315733999999999959e+00,1.104952499999999915e+01,1.050910099999999936e+01,8.173940999999999235e+00,2.000000000000000000e+00
2.093031999999999826e+01,8.979706999999999439e+00,6.585215999999999781e+01,4.814901400000000109e+01,9.315945999999999572e+01,2.400748300000000057e+01,1.603663299999999836e+01,3.928778599999999788e+00,6.638705700000000043e+00,8.810522000000000631e+00,4.759443300000000043e+00,7.978237599999999929e+00,8.572630999999999446e+00,1.093169999999999931e+01,7.613743999999999623e+00,2.000000000000000000e+00
2.294812800000000053e+01,1.013533299999999926e+01,6.922803000000000395e+01,4.513318300000000249e+01,9.546882999999999697e+01,2.261058999999999841e+01,1.621851500000000001e+01,3.731977200000000217e+00,7.098756999999999984e+00,9.624480000000000146e+00,4.699429499999999926e+00,8.678246500000000196e+00,7.911667300000000402e+00,1.083419199999999982e+01,8.154854000000000269e+00,2.000000000000000000e+00
2.521724700000000041e+01,1.051962299999999928e+01,7.013433999999999457e+01,4.397610499999999689e+01,9.799854999999999450e+01,2.081560899999999847e+01,1.615155800000000141e+01,4.360289599999999766e+00,7.434400600000000026e+00,1.022525300000000037e+01,6.166273600000000243e+00,9.357435999999999865e+00,6.022145000000000081e+00,1.162074400000000018e+01,8.248901000000000039e+00,2.000000000000000000e+00
2.586759400000000042e+01,1.060990900000000003e+01,7.211343999999999710e+01,4.562605700000000297e+01,9.554138000000000375e+01,1.946147300000000158e+01,1.607263999999999982e+01,3.733551700000000029e+00,7.672174499999999675e+00,9.922739999999999227e+00,6.745251999999999803e+00,9.082490999999999204e+00,3.871011300000000155e+00,1.288771400000000078e+01,8.166399000000000186e+00,2.000000000000000000e+00
2.736261599999999916e+01,1.144219700000000017e+01,7.786619000000000312e+01,4.750004599999999755e+01,9.336384599999999523e+01,1.879055599999999870e+01,1.505983200000000011e+01,3.311786999999999814e+00,7.496722700000000295e+00,9.545215000000000671e+00,5.693157000000000245e+00,9.123805000000000831e+00,2.435579800000000184e+00,1.264341300000000068e+01,8.527231999999999701e+00,2.000000000000000000e+00
2.605919000000000096e+01,1.223050399999999982e+01,8.073414999999999964e+01,4.832352399999999903e+01,9.090787000000000262e+01,1.867855499999999935e+01,1.416368100000000041e+01,2.258380400000000066e+00,7.573131000000000057e+00,9.295629500000000434e+00,4.665987499999999955e+00,8.757853499999999514e+00,2.295047999999999880e-02,1.275578400000000023e+01,7.338469500000000423e+00,2.000000000000000000e+00
2.563660199999999989e+01,1.182580950000000009e+01,8.203806000000000154e+01,5.042386199999999974e+01,8.799798599999999738e+01,1.787322400000000044e+01,1.433308500000000052e+01,2.250982800000000061e+00,7.888912699999999667e+00,9.333866000000000440e+00,4.940685700000000402e+00,9.144593000000000416e+00,2.376786699999999808e+00,1.359258400000000044e+01,6.451750999999999792e+00,2.000000000000000000e+00
2.921443700000000021e+01,1.381728900000000060e+01,9.396855999999999653e+01,5.304890400000000028e+01,8.711114499999999339e+01,1.714391699999999830e+01,1.368638200000000005e+01,1.749791300000000049e+00,7.383516000000000190e+00,8.453430000000000888e+00,3.924266999999999950e+00,8.757222999999999757e+00,3.628889800000000054e+00,1.309808499999999931e+01,7.300370700000000213e+00,2.000000000000000000e+00
2.323290000000000077e+01,1.362625399999999942e+01,8.650427000000000533e+01,5.440905999999999665e+01,8.379162999999999784e+01,1.731956900000000132e+01,1.268050099999999958e+01,1.673168999999999906e+00,7.680426599999999659e+00,7.902468700000000013e+00,3.922248800000000202e+00,8.891868999999999801e+00,3.784138200000000118e+00,1.378631200000000057e+01,6.770160999999999873e+00,2.000000000000000000e+00
2.100535999999999959e+01,1.412948899999999952e+01,8.065081999999999596e+01,5.617974499999999694e+01,7.922948999999999842e+01,1.786522700000000086e+01,1.220990699999999940e+01,2.944040000000000212e+00,8.079938000000000287e+00,7.553243000000000151e+00,4.359340999999999688e+00,8.910558999999999230e+00,5.021374999999999922e+00,1.447551200000000016e+01,6.058103599999999922e+00,2.000000000000000000e+00
2.191648299999999949e+01,1.383887000000000000e+01,7.870714599999999450e+01,5.707464600000000132e+01,7.713534500000000094e+01,1.730593700000000013e+01,1.182487500000000047e+01,3.270449900000000021e+00,8.101176000000000599e+00,7.315350999999999715e+00,4.160794000000000104e+00,8.912337000000000842e+00,5.987914599999999865e+00,1.423484599999999922e+01,5.381210300000000224e+00,2.000000000000000000e+00
2.135826899999999995e+01,1.415792700000000082e+01,7.714606999999999459e+01,5.689288700000000176e+01,7.564310999999999297e+01,1.732293900000000164e+01,1.101351499999999994e+01,3.567413600000000073e+00,8.404161000000000215e+00,6.658346700000000062e+00,3.308525599999999844e+00,8.725201000000000207e+00,6.704601000000000255e+00,1.372905699999999918e+01,4.994825999999999766e+00,2.000000000000000000e+00
2.337598799999999954e+01,1.494392799999999966e+01,8.145711000000000013e+01,5.923542400000000185e+01,7.435014999999999930e+01,1.643247399999999914e+01,1.157528699999999944e+01,4.184540000000000148e+00,8.575965999999999312e+00,6.685103999999999935e+00,4.229229499999999753e+00,8.265755999999999659e+00,8.799203000000000330e+00,1.408870199999999961e+01,4.878905299999999556e+00,2.000000000000000000e+00
2.416963799999999907e+01,1.575765400000000049e+01,8.055096000000000345e+01,6.033894300000000044e+01,7.298257399999999961e+01,1.610373099999999980e+01,1.056792599999999993e+01,4.260698999999999792e+00,8.155189500000000535e+00,6.225493000000000166e+00,3.072872600000000176e+00,8.337189000000000405e+00,7.560444000000000386e+00,1.352834099999999928e+01,5.618546499999999888e+00,2.000000000000000000e+00
