2.450002900000000139e+01,5.924476200000000148e+01,3.558646000000000242e+01,4.523547999999999902e+00,1.976229299999999967e+00,5.940904999999999880e+00,6.653831499999999899e+00,2.988903800000000111e+00,6.348587000000000202e+00,8.132786000000000115e+01,7.458772999999999342e+01,2.145110000000000028e+01,1.075514299999999963e+02,5.181985499999999689e+01,2.106789600000000107e+01,1.000000000000000000e+00
2.493339999999999890e+01,6.035891699999999815e+01,3.482584399999999647e+01,4.348760600000000309e+00,2.037536999999999932e+00,6.069899000000000377e+00,6.531621000000000343e+00,3.122146600000000216e+00,6.375866000000000255e+00,8.098080400000000623e+01,7.470705399999999941e+01,2.150589000000000084e+01,1.079386099999999971e+02,5.160195499999999669e+01,2.150722000000000023e+01,1.000000000000000000e+00
2.471164999999999878e+01,5.871085000000000065e+01,3.651747000000000298e+01,4.344372700000000087e+00,2.301000800000000179e+00,6.147363699999999653e+00,6.681363600000000069e+00,3.078716800000000031e+00,6.439984299999999884e+00,8.035741000000000156e+01,7.556660499999999558e+01,2.152347200000000171e+01,1.065021299999999940e+02,5.363053500000000184e+01,2.132917399999999830e+01,1.000000000000000000e+00
2.476868999999999943e+01,5.899318000000000239e+01,3.731007400000000018e+01,4.599709999999999965e+00,2.310917900000000191e+00,6.353430300000000308e+00,6.714203399999999711e+00,3.349946500000000160e+00,6.604124999999999801e+00,8.145022000000000162e+01,7.534586000000000183e+01,2.173701900000000009e+01,1.069946099999999944e+02,5.314089599999999791e+01,2.154299400000000020e+01,1.000000000000000000e+00
2.546487399999999823e+01,5.956302600000000069e+01,3.847325500000000176e+01,4.640971699999999700e+00,2.344453800000000143e+00,6.210081599999999646e+00,7.165752999999999595e+00,3.237429899999999972e+00,6.430130000000000123e+00,8.020806000000000324e+01,7.616607999999999379e+01,2.119563899999999990e+01,1.055207099999999940e+02,5.400697999999999865e+01,2.085941700000000054e+01,1.000000000000000000e+00
2.495172700000000177e+01,6.052216700000000316e+01,3.853501500000000135e+01,4.531106499999999926e+00,2.288235400000000030e+00,6.184635000000000105e+00,7.128982999999999848e+00,3.441161000000000136e+00,6.404093999999999731e+00,8.109883999999999560e+01,7.502294999999999447e+01,2.044690299999999894e+01,1.066763299999999930e+02,5.241709999999999781e+01,2.048591000000000051e+01,1.000000000000000000e+00
2.446708900000000142e+01,5.923570999999999742e+01,3.875386400000000009e+01,4.667520500000000183e+00,2.336953600000000186e+00,6.500065000000000204e+00,7.216095400000000382e+00,3.489758699999999880e+00,6.507320400000000227e+00,7.999421999999999855e+01,7.601501000000000374e+01,2.054591999999999885e+01,1.058651049999999998e+02,5.295022600000000068e+01,2.031002200000000002e+01,1.000000000000000000e+00
2.433197399999999888e+01,6.047679500000000274e+01,3.711695499999999726e+01,4.638453499999999785e+00,2.179112700000000125e+00,6.183438999999999908e+00,7.201031000000000404e+00,3.573358999999999952e+00,6.513653800000000160e+00,8.055751999999999668e+01,7.542153999999999314e+01,2.102019699999999958e+01,1.059943600000000004e+02,5.272595599999999649e+01,2.060394099999999895e+01,1.000000000000000000e+00
2.441072700000000140e+01,5.989723999999999648e+01,3.851450700000000182e+01,4.978349699999999878e+00,2.192323399999999811e+00,6.176810999999999829e+00,7.347247000000000305e+00,3.581681000000000115e+00,6.707866000000000106e+00,8.109283000000000641e+01,7.520064999999999600e+01,2.162740300000000104e+01,1.061834900000000061e+02,5.261063800000000157e+01,2.079465899999999934e+01,1.000000000000000000e+00
2.439119499999999974e+01,5.945812000000000097e+01,3.826157400000000308e+01,5.058068300000000406e+00,2.163376599999999872e+00,6.186011299999999657e+00,7.437103999999999715e+00,3.442769499999999816e+00,6.742007700000000270e+00,8.070623999999999398e+01,7.541870000000000118e+01,2.162608499999999978e+01,1.061756740000000008e+02,5.249207700000000187e+01,2.101175699999999935e+01,1.000000000000000000e+00
2.401458999999999833e+01,5.850979199999999736e+01,3.743123599999999840e+01,4.874596600000000279e+00,2.189276500000000070e+00,5.972758999999999929e+00,7.130655299999999919e+00,3.435096699999999892e+00,6.565613700000000108e+00,7.976295000000000357e+01,7.677598999999999307e+01,2.172272299999999845e+01,1.050744250000000051e+02,5.460761300000000062e+01,2.107928700000000077e+01,1.000000000000000000e+00
2.379802499999999910e+01,5.863324699999999723e+01,3.508997300000000052e+01,4.749096999999999902e+00,2.353024000000000004e+00,6.222680999999999685e+00,7.224235000000000184e+00,3.522232499999999877e+00,6.590512300000000323e+00,7.817844399999999894e+01,7.782838999999999885e+01,2.125192600000000098e+01,1.042791799999999967e+02,5.529825000000000301e+01,2.063407000000000124e+01,1.000000000000000000e+00
2.372700899999999891e+01,5.947393799999999686e+01,3.512218500000000176e+01,4.725665600000000133e+00,2.359180499999999903e+00,6.100197999999999787e+00,7.271836999999999662e+00,3.319548800000000188e+00,6.484765000000000335e+00,7.889079999999999870e+01,7.722046000000000276e+01,2.149920699999999840e+01,1.049986099999999993e+02,5.456956999999999880e+01,2.082055499999999881e+01,1.000000000000000000e+00
2.406239700000000070e+01,5.884179999999999922e+01,3.680371000000000237e+01,4.630948499999999690e+00,2.262366300000000052e+00,6.190343000000000373e+00,7.166290799999999628e+00,3.531387300000000007e+00,6.535949999999999704e+00,7.877012999999999465e+01,7.720157000000000380e+01,2.107584800000000058e+01,1.050628399999999942e+02,5.450903300000000229e+01,2.057901999999999987e+01,1.000000000000000000e+00
2.454970199999999991e+01,5.981421699999999930e+01,3.863882999999999868e+01,4.692395699999999614e+00,2.227049800000000079e+00,6.005345300000000108e+00,7.017558600000000091e+00,3.239026799999999984e+00,6.429987399999999909e+00,8.018252999999999986e+01,7.645705399999999941e+01,2.155362300000000175e+01,1.066620900000000063e+02,5.330782299999999907e+01,2.151785699999999935e+01,1.000000000000000000e+00
2.426885199999999898e+01,5.898281500000000221e+01,3.936503600000000347e+01,4.669655999999999807e+00,2.587153700000000001e+00,6.166053999999999924e+00,6.922883999999999816e+00,3.431055999999999884e+00,6.493132000000000126e+00,8.108268999999999949e+01,7.581795499999999777e+01,2.165599299999999872e+01,1.067833250000000049e+02,5.369089999999999918e+01,2.114772400000000019e+01,1.000000000000000000e+00
2.431373599999999868e+01,5.844684600000000074e+01,3.723701499999999953e+01,4.841275999999999691e+00,2.460587499999999928e+00,6.165439000000000114e+00,6.545474999999999710e+00,3.328965999999999870e+00,6.604426400000000363e+00,8.122778999999999883e+01,7.595063000000000386e+01,2.199631499999999917e+01,1.071004899999999935e+02,5.313752399999999909e+01,2.106294799999999867e+01,1.000000000000000000e+00
2.449433099999999897e+01,5.872136700000000076e+01,3.640191699999999742e+01,5.158943999999999974e+00,2.311170800000000192e+00,6.076915299999999576e+00,6.278020999999999852e+00,3.088729900000000139e+00,6.793287799999999876e+00,7.967569000000000301e+01,7.769756999999999891e+01,2.208192299999999975e+01,1.057315600000000018e+02,5.451405700000000110e+01,2.085590699999999842e+01,1.000000000000000000e+00
2.435609399999999880e+01,5.902394999999999925e+01,3.685058200000000284e+01,4.959696300000000058e+00,2.289014299999999835e+00,6.192197300000000126e+00,5.998453999999999731e+00,3.177966399999999858e+00,6.689672999999999981e+00,7.998086999999999591e+01,7.704712000000000671e+01,2.179899400000000043e+01,1.066371460000000013e+02,5.341496000000000066e+01,2.043214000000000041e+01,1.000000000000000000e+00
2.423386599999999902e+01,5.860259200000000135e+01,3.866007599999999655e+01,5.058188000000000351e+00,2.374616099999999896e+00,6.127417999999999587e+00,6.275825499999999835e+00,3.140848399999999874e+00,6.599572000000000216e+00,8.045035599999999931e+01,7.700893999999999551e+01,2.215574799999999911e+01,1.064556500000000057e+02,5.372355300000000256e+01,2.086995900000000148e+01,1.000000000000000000e+00
2.380556899999999843e+01,5.842408400000000057e+01,3.818815200000000232e+01,5.004466500000000373e+00,2.478979999999999961e+00,6.096753999999999785e+00,6.401013400000000075e+00,3.107625200000000198e+00,6.516547700000000276e+00,8.044203000000000259e+01,7.666500999999999522e+01,2.156451600000000113e+01,1.066654500000000070e+02,5.340196600000000160e+01,2.058917399999999986e+01,1.000000000000000000e+00
2.390866899999999973e+01,5.757551000000000130e+01,3.754395999999999844e+01,5.084041599999999939e+00,2.429107999999999823e+00,6.087229999999999919e+00,6.384622000000000241e+00,3.023124500000000214e+00,6.584247000000000405e+00,7.897978000000000520e+01,7.798083499999999901e+01,2.161990199999999973e+01,1.048136499999999955e+02,5.495399499999999904e+01,2.056406600000000040e+01,1.000000000000000000e+00
2.402145200000000003e+01,5.789582000000000050e+01,3.490675399999999939e+01,5.041661000000000392e+00,2.411131600000000041e+00,6.207786999999999722e+00,6.152390999999999721e+00,3.182512000000000008e+00,6.637626599999999932e+00,7.870795400000000086e+01,7.847706999999999766e+01,2.151143000000000072e+01,1.052899400000000014e+02,5.474058999999999742e+01,2.048742999999999981e+01,1.000000000000000000e+00
2.411848000000000170e+01,5.778898600000000130e+01,3.644469000000000136e+01,5.158073400000000142e+00,2.399460599999999832e+00,6.054634599999999978e+00,6.385952999999999768e+00,3.080984400000000178e+00,6.570149400000000028e+00,7.739204399999999850e+01,7.958182999999999652e+01,2.151230999999999938e+01,1.046742100000000022e+02,5.498340000000000316e+01,2.000437700000000163e+01,1.000000000000000000e+00
2.389430199999999971e+01,5.761046600000000240e+01,3.765708500000000214e+01,5.201912400000000325e+00,2.261788399999999921e+00,5.908990000000000187e+00,6.304160600000000336e+00,2.976159299999999952e+00,6.517513000000000112e+00,7.960464000000000340e+01,7.755803000000000225e+01,2.159407200000000060e+01,1.055415500000000009e+02,5.441300199999999876e+01,2.064721099999999865e+01,1.000000000000000000e+00
2.346133000000000024e+01,5.587115500000000168e+01,3.684705699999999950e+01,5.342818300000000242e+00,2.283145999999999898e+00,6.279226999999999670e+00,6.315818300000000107e+00,3.177817300000000067e+00,6.699352700000000382e+00,7.642204999999999870e+01,8.029541999999999291e+01,2.126701200000000114e+01,1.028471600000000024e+02,5.669736999999999938e+01,1.971686700000000059e+01,1.000000000000000000e+00
2.399040199999999956e+01,5.678950499999999835e+01,3.783901000000000181e+01,5.448741000000000057e+00,2.283200299999999849e+00,6.237916499999999864e+00,6.009236300000000419e+00,2.986794199999999844e+00,6.859039000000000108e+00,7.931350000000000477e+01,7.840778000000000247e+01,2.238678399999999868e+01,1.054180400000000049e+02,5.492219999999999658e+01,2.102231199999999944e+01,1.000000000000000000e+00
2.416386800000000079e+01,5.667313399999999746e+01,3.895051200000000335e+01,5.571121699999999954e+00,2.276315499999999936e+00,6.437105999999999995e+00,6.006818299999999944e+00,3.109470799999999979e+00,7.024312499999999737e+00,7.784862499999999841e+01,7.948371000000000208e+01,2.278243300000000104e+01,1.044267899999999969e+02,5.560911999999999722e+01,2.127628999999999948e+01,1.000000000000000000e+00
2.361130100000000098e+01,5.519213500000000039e+01,3.875140799999999786e+01,5.616642500000000204e+00,2.176073800000000169e+00,6.519541300000000206e+00,5.915807000000000038e+00,3.219050399999999978e+00,6.936005999999999894e+00,7.967762000000000455e+01,7.790854000000000212e+01,2.261155000000000115e+01,1.054702000000000055e+02,5.482082400000000177e+01,2.109037999999999968e+01,1.000000000000000000e+00
2.416966999999999999e+01,5.637765999999999877e+01,3.930755200000000116e+01,5.542457599999999651e+00,2.116039300000000178e+00,6.197231300000000331e+00,5.935991300000000415e+00,3.067154400000000170e+00,6.867859000000000158e+00,7.788491999999999393e+01,7.998403999999999314e+01,2.292481000000000080e+01,1.037999949999999956e+02,5.653236400000000117e+01,2.103448900000000066e+01,1.000000000000000000e+00
2.343037800000000104e+01,5.546780799999999800e+01,3.856960000000000122e+01,5.550264399999999654e+00,2.189996199999999948e+00,6.733761999999999581e+00,6.024853700000000423e+00,3.497027000000000108e+00,7.038497999999999699e+00,7.891936499999999910e+01,7.804950999999999794e+01,2.237848299999999924e+01,1.048681299999999936e+02,5.451656299999999788e+01,2.069730600000000109e+01,1.000000000000000000e+00
2.366781800000000047e+01,5.743395199999999789e+01,3.874733700000000169e+01,5.454984999999999751e+00,2.096546000000000021e+00,6.217666000000000359e+00,5.950249999999999595e+00,3.143022300000000158e+00,6.758430500000000229e+00,7.966254999999999598e+01,7.717562999999999818e+01,2.233913199999999932e+01,1.055300900000000013e+02,5.369149000000000171e+01,2.080127500000000040e+01,1.000000000000000000e+00
2.291064300000000031e+01,5.611720300000000350e+01,3.890153999999999712e+01,5.637578000000000422e+00,2.176679399999999820e+00,6.309049599999999813e+00,5.793305400000000382e+00,3.130042299999999944e+00,6.832504300000000086e+00,7.988781000000000176e+01,7.668355999999999995e+01,2.178626600000000124e+01,1.060592500000000058e+02,5.315418600000000282e+01,2.002925899999999970e+01,1.000000000000000000e+00
2.413050799999999896e+01,5.715465499999999821e+01,4.254324700000000092e+01,5.822227500000000333e+00,1.950375299999999923e+00,6.230717000000000283e+00,5.634595000000000020e+00,3.015626399999999929e+00,6.922901999999999667e+00,7.816718000000000188e+01,7.969680999999999926e+01,2.300212700000000154e+01,1.046671300000000002e+02,5.488880000000000337e+01,2.129052400000000134e+01,1.000000000000000000e+00
2.298390200000000050e+01,5.553191000000000344e+01,4.190742000000000189e+01,5.778648399999999796e+00,1.845127900000000043e+00,6.675067999999999557e+00,5.382543000000000077e+00,3.294088100000000185e+00,7.068494300000000230e+00,7.993820999999999799e+01,7.681967000000000212e+01,2.250117300000000142e+01,1.062263999999999982e+02,5.294536200000000292e+01,2.104883200000000087e+01,1.000000000000000000e+00
2.360255799999999837e+01,5.731546800000000275e+01,4.360898600000000158e+01,5.817904500000000034e+00,1.875397699999999945e+00,6.446581400000000350e+00,5.460265599999999608e+00,3.030975999999999893e+00,7.078184600000000160e+00,7.918846999999999525e+01,7.833887000000000000e+01,2.355694000000000088e+01,1.052756399999999957e+02,5.459024399999999844e+01,2.202372199999999935e+01,1.000000000000000000e+00
2.296270799999999923e+01,5.574356999999999829e+01,4.136641699999999844e+01,5.926193999999999740e+00,2.045761800000000186e+00,6.605991000000000390e+00,5.163385400000000125e+00,3.106107499999999799e+00,7.144589999999999996e+00,8.120933999999999742e+01,7.672581499999999721e+01,2.362963500000000039e+01,1.063268000000000058e+02,5.390943999999999647e+01,2.201855499999999921e+01,1.000000000000000000e+00
2.350241899999999973e+01,5.608080300000000307e+01,4.265812999999999988e+01,5.983532399999999640e+00,1.928801299999999941e+00,6.609599000000000224e+00,5.096020700000000403e+00,3.005173399999999884e+00,7.217591999999999786e+00,8.000036000000000058e+01,7.764526999999999646e+01,2.319251999999999825e+01,1.055848299999999966e+02,5.413983000000000345e+01,2.167975200000000058e+01,1.000000000000000000e+00
2.338979499999999945e+01,5.612035000000000196e+01,4.347513000000000005e+01,5.892441700000000004e+00,1.871131799999999901e+00,6.425555700000000314e+00,5.106037999999999855e+00,3.028834999999999944e+00,7.016992000000000118e+00,8.044893999999999323e+01,7.730635999999999797e+01,2.311061700000000130e+01,1.058628300000000024e+02,5.391795700000000124e+01,2.162506899999999987e+01,1.000000000000000000e+00
2.282873299999999972e+01,5.613071399999999755e+01,4.298337000000000074e+01,5.926776399999999612e+00,1.899173599999999906e+00,6.488735700000000328e+00,4.893808400000000169e+00,2.995569999999999844e+00,7.000013400000000274e+00,7.941594999999999516e+01,7.829652000000000100e+01,2.310434199999999905e+01,1.049648700000000048e+02,5.493787400000000076e+01,2.155159599999999998e+01,1.000000000000000000e+00
2.333227499999999921e+01,5.650071700000000163e+01,4.539094999999999658e+01,6.155630999999999631e+00,1.881306499999999993e+00,6.824567300000000003e+00,4.975760000000000183e+00,3.113223599999999980e+00,7.317914000000000030e+00,8.024474999999999625e+01,7.790022000000000446e+01,2.469962999999999909e+01,1.058082200000000057e+02,5.422387299999999755e+01,2.309737600000000057e+01,1.000000000000000000e+00
2.303971900000000161e+01,5.643080499999999944e+01,4.182406199999999785e+01,5.853837000000000401e+00,1.804172799999999910e+00,6.744790000000000063e+00,4.946388999999999925e+00,2.962592799999999915e+00,7.097882000000000247e+00,8.042641399999999408e+01,7.640295399999999404e+01,2.278043699999999916e+01,1.056574999999999989e+02,5.355619999999999692e+01,2.123788300000000007e+01,1.000000000000000000e+00
