3.092766999999999911e+01,4.562353499999999684e+01,4.309284600000000154e+01,2.553218299999999985e+01,1.365356800000000135e+02,1.748848699999999923e+01,2.843798599999999865e+01,1.435987399999999923e+02,2.062490499999999827e+01,2.683354200000000134e+01,1.516167000000000087e+02,1.289858899999999942e+01,8.044050000000000367e+00,1.122758999999999929e+01,4.964388999999999719e+00,8.000000000000000000e+00
3.083372500000000116e+01,4.576017000000000223e+01,4.252803000000000111e+01,2.505394599999999983e+01,1.371282999999999959e+02,1.754973000000000027e+01,2.807364300000000057e+01,1.437228900000000067e+02,2.117163299999999992e+01,2.697023400000000137e+01,1.508084299999999871e+02,1.311477849999999989e+01,7.868058699999999739e+00,1.100456100000000070e+01,5.129847500000000338e+00,8.000000000000000000e+00
3.100828200000000123e+01,4.552161399999999958e+01,4.347331599999999696e+01,2.528645699999999863e+01,1.370221899999999948e+02,1.820083400000000040e+01,2.820249700000000104e+01,1.437728600000000085e+02,2.187400799999999990e+01,2.723657000000000039e+01,1.508280499999999904e+02,1.336314800000000069e+01,7.544292399999999787e+00,1.101315600000000039e+01,5.088596299999999850e+00,8.000000000000000000e+00
3.069093000000000160e+01,4.541284000000000276e+01,4.300128000000000128e+01,2.518546999999999869e+01,1.366859599999999944e+02,1.763476400000000055e+01,2.860967399999999827e+01,1.428841099999999926e+02,2.110127800000000065e+01,2.739351299999999867e+01,1.502222600000000057e+02,1.310889700000000069e+01,7.847460299999999833e+00,1.093104100000000045e+01,5.077847000000000222e+00,8.000000000000000000e+00
3.076088999999999984e+01,4.574590299999999843e+01,4.294060000000000343e+01,2.514822799999999958e+01,1.368359000000000094e+02,1.852094500000000110e+01,2.822965599999999853e+01,1.436107199999999864e+02,2.180914999999999893e+01,2.691908000000000101e+01,1.510042300000000068e+02,1.323625999999999969e+01,7.575162999999999869e+00,1.099943799999999960e+01,5.025811700000000215e+00,8.000000000000000000e+00
3.088293600000000083e+01,4.541835400000000078e+01,4.330335600000000085e+01,2.512996000000000052e+01,1.368462000000000103e+02,1.734029400000000010e+01,2.815354200000000162e+01,1.435949899999999957e+02,2.109950399999999959e+01,2.683617599999999825e+01,1.508739500000000078e+02,1.297258199999999917e+01,7.472224999999999895e+00,1.081847199999999987e+01,4.971191400000000371e+00,8.000000000000000000e+00
3.052955199999999891e+01,4.588730600000000237e+01,4.431124499999999955e+01,2.467828000000000088e+01,1.373357100000000059e+02,1.887644600000000139e+01,2.773432400000000086e+01,1.441838999999999942e+02,2.252019999999999911e+01,2.644260200000000083e+01,1.513744399999999928e+02,1.318847200000000086e+01,7.470100399999999752e+00,1.073744100000000046e+01,4.939251999999999754e+00,8.000000000000000000e+00
3.054996300000000176e+01,4.559326999999999686e+01,4.383884400000000170e+01,2.531567400000000134e+01,1.368445299999999918e+02,1.895979900000000029e+01,2.838810000000000144e+01,1.436673900000000117e+02,2.250872999999999990e+01,2.758620799999999917e+01,1.503919400000000053e+02,1.341323299999999996e+01,7.219233499999999637e+00,1.091898899999999983e+01,4.919925000000000104e+00,8.000000000000000000e+00
3.056185299999999927e+01,4.585148999999999830e+01,4.305269200000000041e+01,2.467729999999999890e+01,1.372694199999999967e+02,1.790868800000000149e+01,2.755857800000000069e+01,1.442917300000000012e+02,2.195707700000000173e+01,2.653593400000000102e+01,1.510705700000000036e+02,1.303196499999999958e+01,7.055998299999999723e+00,1.069879700000000078e+01,4.884678000000000075e+00,8.000000000000000000e+00
3.067442099999999883e+01,4.540204200000000156e+01,4.452457400000000121e+01,2.488067399999999907e+01,1.370550700000000006e+02,1.850537999999999883e+01,2.828256199999999865e+01,1.436014999999999873e+02,2.222592500000000015e+01,2.709901599999999888e+01,1.505623999999999967e+02,1.319420000000000037e+01,7.363495300000000299e+00,1.066334799999999916e+01,4.908653300000000108e+00,8.000000000000000000e+00
3.107154500000000041e+01,4.569795599999999780e+01,4.314992000000000161e+01,2.439040999999999926e+01,1.376518599999999992e+02,1.661928199999999833e+01,2.700549699999999831e+01,1.446598999999999933e+02,1.965892399999999895e+01,2.643618599999999930e+01,1.511042500000000075e+02,1.271630500000000019e+01,6.827579499999999690e+00,1.055235300000000009e+01,4.778696000000000055e+00,8.000000000000000000e+00
3.138415300000000130e+01,4.521466399999999908e+01,4.400954000000000121e+01,2.506619799999999998e+01,1.372640000000000100e+02,1.786767000000000039e+01,2.817420600000000164e+01,1.439611400000000003e+02,2.164183399999999935e+01,2.831859599999999944e+01,1.495462300000000084e+02,1.306025099999999917e+01,6.650311499999999931e+00,1.036419000000000068e+01,4.808137999999999579e+00,8.000000000000000000e+00
3.095600900000000166e+01,4.553098700000000321e+01,4.306616999999999962e+01,2.432792699999999897e+01,1.377841300000000047e+02,1.645166599999999946e+01,2.750660699999999892e+01,1.439060499999999934e+02,1.932761199999999846e+01,2.671197899999999947e+01,1.503503000000000043e+02,1.244515200000000021e+01,6.439867999999999704e+00,9.934602999999999184e+00,4.835041999999999618e+00,8.000000000000000000e+00
3.157812699999999850e+01,4.530485000000000184e+01,4.174824499999999716e+01,2.398021699999999967e+01,1.379649000000000001e+02,1.610943999999999932e+01,2.736711700000000036e+01,1.436283300000000054e+02,1.820619200000000149e+01,2.642358000000000118e+01,1.503513000000000090e+02,1.226703599999999916e+01,6.748103000000000407e+00,1.003264000000000067e+01,4.849759599999999615e+00,8.000000000000000000e+00
3.145744099999999932e+01,4.522171000000000163e+01,4.260822999999999894e+01,2.387407299999999921e+01,1.381932999999999936e+02,1.636930500000000066e+01,2.705904599999999860e+01,1.441254999999999882e+02,1.815230400000000088e+01,2.634110300000000038e+01,1.504440600000000074e+02,1.213068299999999944e+01,6.825974500000000056e+00,9.997635999999999967e+00,4.830833000000000155e+00,8.000000000000000000e+00
3.207388300000000214e+01,4.514157000000000153e+01,4.492812700000000348e+01,2.397052800000000161e+01,1.385885299999999916e+02,1.762041299999999922e+01,2.716016799999999876e+01,1.448077999999999861e+02,1.997302399999999878e+01,2.617850500000000125e+01,1.513674800000000005e+02,1.222871499999999934e+01,6.350919199999999876e+00,1.003989299999999929e+01,4.787035000000000373e+00,8.000000000000000000e+00
3.091528100000000023e+01,4.566206700000000041e+01,4.386738199999999921e+01,2.390727000000000046e+01,1.381381700000000023e+02,1.791174099999999925e+01,2.738082899999999853e+01,1.442063400000000115e+02,1.985277400000000014e+01,2.637486300000000128e+01,1.508528100000000052e+02,1.199543899999999930e+01,6.256765399999999921e+00,1.003233200000000025e+01,4.856488699999999881e+00,8.000000000000000000e+00
3.163564699999999874e+01,4.492271399999999915e+01,4.493375999999999948e+01,2.425798400000000044e+01,1.378584999999999923e+02,1.818488899999999830e+01,2.762061299999999875e+01,1.440700199999999995e+02,1.922898899999999855e+01,2.649072299999999913e+01,1.510082400000000007e+02,1.186813399999999952e+01,6.449514999999999887e+00,1.024668899999999994e+01,4.898287299999999789e+00,8.000000000000000000e+00
3.117983600000000166e+01,4.518947599999999909e+01,4.318947599999999909e+01,2.341472999999999871e+01,1.389390699999999867e+02,1.734077800000000025e+01,2.688400299999999987e+01,1.445439299999999889e+02,1.902914399999999873e+01,2.578407999999999944e+01,1.512149400000000128e+02,1.221806300000000078e+01,6.562952499999999745e+00,1.003963399999999950e+01,4.932994400000000113e+00,8.000000000000000000e+00
3.260808000000000106e+01,4.617019700000000171e+01,4.287901699999999749e+01,2.303695899999999952e+01,1.396903700000000015e+02,1.856671100000000152e+01,2.683248499999999837e+01,1.452306499999999971e+02,2.249894499999999908e+01,2.607145099999999971e+01,1.512141900000000021e+02,1.260565599999999975e+01,6.172873000000000054e+00,9.954119000000000383e+00,4.727165699999999582e+00,8.000000000000000000e+00
3.240372500000000144e+01,4.699592599999999720e+01,4.446204000000000178e+01,2.370563100000000034e+01,1.390625000000000000e+02,2.285697599999999952e+01,2.789469100000000168e+01,1.443867799999999875e+02,3.044358000000000075e+01,2.468552400000000091e+01,1.530658699999999897e+02,1.418654800000000016e+01,6.346752000000000393e+00,1.038618499999999933e+01,4.965284300000000428e+00,8.000000000000000000e+00
3.249954000000000320e+01,4.746479399999999771e+01,4.404084000000000287e+01,2.406325500000000162e+01,1.391624899999999911e+02,2.522903799999999919e+01,2.785056900000000013e+01,1.452830199999999934e+02,3.459172999999999831e+01,2.444015299999999868e+01,1.542619500000000130e+02,1.473090999999999973e+01,6.252957300000000274e+00,1.079876699999999978e+01,4.944632000000000360e+00,8.000000000000000000e+00
3.279538999999999760e+01,4.788508000000000209e+01,4.463927999999999940e+01,2.389571000000000112e+01,1.391342300000000023e+02,2.433972500000000139e+01,2.754275099999999910e+01,1.451691600000000051e+02,3.177694299999999927e+01,2.344278500000000065e+01,1.544907699999999977e+02,1.404381749999999940e+01,5.920550300000000377e+00,1.016672999999999938e+01,4.976844299999999777e+00,8.000000000000000000e+00
3.414789199999999880e+01,4.842928299999999808e+01,4.446406999999999954e+01,2.346923800000000071e+01,1.400899400000000128e+02,2.457540499999999994e+01,2.625523799999999852e+01,1.470244600000000048e+02,3.100175499999999928e+01,2.139775699999999858e+01,1.574031500000000108e+02,1.405504200000000026e+01,6.204348600000000324e+00,1.039514499999999941e+01,4.771651000000000309e+00,8.000000000000000000e+00
3.462299999999999756e+01,4.820846999999999838e+01,4.385623600000000266e+01,2.388603799999999922e+01,1.401434800000000109e+02,2.407207700000000017e+01,2.661419100000000171e+01,1.468559400000000039e+02,3.094300300000000092e+01,2.180668299999999959e+01,1.575201399999999978e+02,1.431004800000000010e+01,6.748537500000000300e+00,1.060536699999999932e+01,5.070210000000000328e+00,8.000000000000000000e+00
3.402029000000000281e+01,4.900327300000000008e+01,4.393142000000000280e+01,2.394987700000000075e+01,1.394174700000000087e+02,2.550100099999999870e+01,2.671827100000000144e+01,1.464471100000000092e+02,3.164563599999999965e+01,2.206056200000000089e+01,1.567989200000000096e+02,1.443369299999999988e+01,6.556990599999999780e+00,1.058396600000000021e+01,5.022196000000000105e+00,8.000000000000000000e+00
3.482825499999999863e+01,4.942978999999999701e+01,4.349136699999999678e+01,2.485049400000000119e+01,1.378275299999999959e+02,2.527177000000000007e+01,2.738489200000000068e+01,1.455133700000000090e+02,3.186394299999999902e+01,2.268489599999999839e+01,1.568054199999999980e+02,1.450043499999999952e+01,6.626697000000000060e+00,1.097633899999999940e+01,4.977844700000000344e+00,8.000000000000000000e+00
3.550285699999999878e+01,4.994712400000000230e+01,4.349732000000000198e+01,2.450421100000000152e+01,1.384488200000000120e+02,2.757179299999999955e+01,2.723353600000000085e+01,1.462330800000000011e+02,3.748434999999999917e+01,2.210462599999999966e+01,1.576092500000000030e+02,1.478232599999999941e+01,6.588508599999999937e+00,1.113344299999999976e+01,5.093898000000000259e+00,8.000000000000000000e+00
3.460598000000000241e+01,4.999226800000000281e+01,4.485900999999999783e+01,2.503893000000000058e+01,1.378962999999999965e+02,2.862639799999999823e+01,2.784282500000000127e+01,1.456194000000000131e+02,3.854050999999999760e+01,2.323999200000000087e+01,1.567362699999999904e+02,1.525837899999999969e+01,6.738919700000000290e+00,1.101860300000000059e+01,5.329987000000000030e+00,8.000000000000000000e+00
3.556293000000000148e+01,5.017217300000000080e+01,4.341000700000000023e+01,2.485839800000000110e+01,1.382932299999999941e+02,2.680442999999999998e+01,2.751377000000000095e+01,1.456623999999999910e+02,3.266302000000000305e+01,2.229451200000000100e+01,1.575437300000000107e+02,1.451735500000000023e+01,6.884910600000000436e+00,1.113316099999999942e+01,4.961637500000000145e+00,8.000000000000000000e+00
3.578894400000000076e+01,4.971184499999999673e+01,4.498214699999999766e+01,2.468776099999999829e+01,1.385257599999999911e+02,2.875839600000000118e+01,2.740623499999999879e+01,1.459974799999999959e+02,3.734083600000000303e+01,2.236057900000000132e+01,1.570564899999999966e+02,1.492331500000000055e+01,6.483215300000000347e+00,1.097455899999999929e+01,5.009265400000000312e+00,8.000000000000000000e+00
3.456616600000000261e+01,4.915282400000000251e+01,4.513644000000000034e+01,2.516535999999999973e+01,1.379137000000000057e+02,2.697934199999999905e+01,2.790337399999999946e+01,1.453085299999999904e+02,3.465535700000000219e+01,2.316199500000000100e+01,1.564419900000000041e+02,1.473888299999999951e+01,6.623572300000000190e+00,1.093537000000000070e+01,4.907040000000000290e+00,8.000000000000000000e+00
3.468180499999999711e+01,4.955660600000000215e+01,4.552348299999999881e+01,2.475193200000000004e+01,1.386636799999999994e+02,2.785974699999999871e+01,2.734824400000000111e+01,1.462788700000000119e+02,3.573159400000000119e+01,2.210548000000000002e+01,1.576320499999999925e+02,1.479777699999999996e+01,6.662296999999999692e+00,1.087361399999999989e+01,4.983539000000000385e+00,8.000000000000000000e+00
3.556797999999999860e+01,4.976098000000000354e+01,4.377284600000000125e+01,2.483286899999999875e+01,1.390185899999999890e+02,2.634628299999999967e+01,2.729396200000000050e+01,1.463582499999999982e+02,3.454372000000000043e+01,2.184507199999999827e+01,1.580952299999999866e+02,1.493743500000000068e+01,6.620894400000000068e+00,1.092930199999999985e+01,5.040395000000000181e+00,8.000000000000000000e+00
3.619096400000000102e+01,4.938496399999999653e+01,4.573767500000000297e+01,2.516984000000000066e+01,1.393065599999999904e+02,2.461179699999999926e+01,2.744229500000000144e+01,1.463292500000000018e+02,3.097365599999999830e+01,2.134780999999999906e+01,1.591709899999999891e+02,1.441583499999999951e+01,6.777216000000000129e+00,1.092986600000000053e+01,4.782482599999999806e+00,8.000000000000000000e+00
3.640549000000000035e+01,4.978356600000000043e+01,4.561864500000000078e+01,2.601577999999999946e+01,1.382507500000000107e+02,2.510051500000000146e+01,2.828262000000000143e+01,1.457280100000000118e+02,3.363472000000000151e+01,2.256442499999999995e+01,1.582865600000000086e+02,1.518145499999999970e+01,6.563530000000000086e+00,1.098780250000000080e+01,5.003274000000000221e+00,8.000000000000000000e+00
3.555199999999999960e+01,5.057768599999999992e+01,4.505722999999999701e+01,2.746468199999999982e+01,1.359240299999999877e+02,2.414964099999999902e+01,2.973269499999999965e+01,1.437522700000000100e+02,3.021286800000000028e+01,2.504557199999999995e+01,1.554848200000000134e+02,1.480936050000000037e+01,6.275594700000000081e+00,1.079794799999999988e+01,4.828369999999999607e+00,8.000000000000000000e+00
3.553275299999999959e+01,5.138905700000000110e+01,4.440586499999999859e+01,2.820941699999999841e+01,1.349905500000000131e+02,2.799324000000000012e+01,3.044041400000000053e+01,1.430797900000000027e+02,3.885133400000000137e+01,2.525463500000000039e+01,1.555438000000000045e+02,1.579540399999999956e+01,6.223005299999999629e+00,1.141322199999999931e+01,4.919222000000000428e+00,8.000000000000000000e+00
3.573332599999999815e+01,5.190955000000000297e+01,4.206065999999999860e+01,2.856581900000000118e+01,1.349392200000000059e+02,2.713230099999999823e+01,3.106122999999999834e+01,1.425308400000000120e+02,3.751603300000000019e+01,2.496179800000000171e+01,1.561690399999999954e+02,1.571702600000000061e+01,6.677736999999999590e+00,1.159420000000000073e+01,4.829580299999999937e+00,8.000000000000000000e+00
3.597032500000000255e+01,5.215789000000000186e+01,4.246998599999999868e+01,3.021120499999999964e+01,1.335335499999999911e+02,3.085837599999999981e+01,3.273825999999999681e+01,1.411812999999999931e+02,5.780120999999999754e+01,2.555771000000000015e+01,1.566480099999999993e+02,1.621776399999999896e+01,6.446435000000000137e+00,1.190123900000000035e+01,4.692320999999999742e+00,8.000000000000000000e+00
3.570031000000000176e+01,5.299594499999999897e+01,4.177750799999999742e+01,3.163754300000000086e+01,1.319523599999999988e+02,3.133610200000000034e+01,3.471912400000000076e+01,1.394489900000000091e+02,8.091482999999999493e+01,2.686769900000000177e+01,1.561935900000000004e+02,1.768908700000000067e+01,6.560868300000000097e+00,1.266770900000000033e+01,4.727561999999999820e+00,8.000000000000000000e+00
3.481625700000000023e+01,5.349578499999999792e+01,4.037239999999999895e+01,3.338938000000000272e+01,1.297915999999999883e+02,3.265822200000000208e+01,3.706488800000000339e+01,1.371902900000000045e+02,8.976448000000000604e+01,2.936825199999999825e+01,1.540869800000000112e+02,1.856470699999999852e+01,6.590409000000000184e+00,1.315034600000000076e+01,4.926410699999999920e+00,8.000000000000000000e+00
3.540899300000000238e+01,5.334425000000000239e+01,3.913649699999999854e+01,3.464130800000000221e+01,1.290231599999999901e+02,3.022578599999999938e+01,3.800591000000000008e+01,1.365034200000000055e+02,8.940452999999999406e+01,3.084297600000000017e+01,1.532911000000000001e+02,1.848166000000000153e+01,6.389682299999999593e+00,1.330948449999999994e+01,4.454490700000000025e+00,8.000000000000000000e+00
3.531836299999999795e+01,5.294289400000000256e+01,4.000419000000000125e+01,3.727011499999999700e+01,1.263741100000000017e+02,2.933547199999999933e+01,4.188887400000000127e+01,1.328123300000000029e+02,8.708678000000000452e+01,3.474616199999999822e+01,1.496257300000000043e+02,1.893998500000000007e+01,6.158112000000000030e+00,1.319632200000000033e+01,4.647501000000000104e+00,8.000000000000000000e+00
3.599351999999999663e+01,5.328052000000000277e+01,3.869888300000000214e+01,3.888202299999999667e+01,1.252060900000000032e+02,2.793276200000000031e+01,4.356694399999999945e+01,1.313880000000000052e+02,9.027949499999999716e+01,3.603079199999999815e+01,1.487771799999999871e+02,1.956666200000000089e+01,6.225219700000000245e+00,1.366780499999999954e+01,4.502551000000000414e+00,8.000000000000000000e+00
3.635365999999999786e+01,5.355330299999999966e+01,3.888320000000000221e+01,3.601623000000000019e+01,1.288962199999999996e+02,2.850490399999999980e+01,3.854892999999999859e+01,1.363132600000000139e+02,7.176210000000000377e+01,2.841248300000000171e+01,1.565671800000000076e+02,1.673643699999999868e+01,6.010225000000000151e+00,1.285436699999999988e+01,3.773073000000000121e+00,8.000000000000000000e+00
3.700656500000000193e+01,5.334857600000000133e+01,3.672173999999999694e+01,4.146502300000000218e+01,1.222527160000000066e+02,2.309532499999999899e+01,4.540479700000000207e+01,1.307683900000000108e+02,1.136106300000000005e+02,3.549500700000000109e+01,1.504319999999999879e+02,2.138862599999999858e+01,7.459261399999999931e+00,1.489619800000000005e+01,4.953941000000000372e+00,8.000000000000000000e+00
3.805881000000000114e+01,5.333149000000000228e+01,3.509367400000000004e+01,4.768483400000000216e+01,1.135955799999999982e+02,2.850157000000000096e+01,5.492614400000000074e+01,1.195649999999999977e+02,1.228027699999999953e+02,4.688463000000000136e+01,1.371785099999999886e+02,2.294019000000000119e+01,8.023616999999999777e+00,1.552462200000000081e+01,5.283379000000000048e+00,8.000000000000000000e+00
3.983102399999999932e+01,5.385851000000000255e+01,3.400123200000000168e+01,4.614247999999999905e+01,1.153757700000000028e+02,2.522731399999999979e+01,5.240765400000000085e+01,1.223046300000000031e+02,1.145597900000000067e+02,4.892331300000000027e+01,1.342819200000000137e+02,2.329608699999999999e+01,8.457566999999999169e+00,1.518381800000000048e+01,6.092844999999999622e+00,8.000000000000000000e+00
4.094042000000000314e+01,5.342291300000000120e+01,3.469384000000000157e+01,4.287009400000000170e+01,1.198035899999999998e+02,1.851193800000000067e+01,4.726125300000000351e+01,1.282383299999999906e+02,1.004187100000000044e+02,4.399575399999999803e+01,1.395596199999999953e+02,2.154643799999999842e+01,9.107901999999999276e+00,1.451901299999999928e+01,6.398082699999999789e+00,8.000000000000000000e+00
4.111731300000000289e+01,5.250588599999999673e+01,3.431222499999999798e+01,4.193388000000000204e+01,1.207549439999999947e+02,1.552696899999999935e+01,4.549656300000000186e+01,1.297757900000000006e+02,9.062010999999999683e+01,4.270978499999999656e+01,1.405631700000000137e+02,2.023423999999999978e+01,9.594780999999999338e+00,1.409319999999999951e+01,6.478157999999999639e+00,8.000000000000000000e+00
4.232460400000000078e+01,5.289634699999999867e+01,3.302785000000000082e+01,4.390026499999999743e+01,1.182839400000000012e+02,1.294575599999999937e+01,4.909589400000000126e+01,1.256219300000000061e+02,9.149386599999999703e+01,4.668972800000000234e+01,1.360490900000000067e+02,2.176161199999999951e+01,1.052034899999999951e+01,1.457684800000000003e+01,6.958358999999999739e+00,8.000000000000000000e+00
4.480762500000000159e+01,5.224781999999999726e+01,3.587284999999999968e+01,4.177080500000000285e+01,1.223923599999999965e+02,1.180754800000000060e+01,4.562621000000000038e+01,1.302550500000000113e+02,9.929352000000000089e+01,4.352237000000000222e+01,1.398158699999999897e+02,2.159041399999999911e+01,1.111014699999999955e+01,1.351244100000000081e+01,7.235378299999999818e+00,8.000000000000000000e+00
4.439408999999999850e+01,5.318930000000000291e+01,3.444634599999999836e+01,4.667528999999999684e+01,1.162473300000000052e+02,1.578812300000000057e+01,5.367214599999999791e+01,1.221990200000000044e+02,1.235185800000000000e+02,5.088842000000000354e+01,1.328688699999999869e+02,2.409181799999999996e+01,1.213627400000000023e+01,1.489216000000000051e+01,7.273208000000000339e+00,8.000000000000000000e+00
4.130982199999999693e+01,5.367585400000000107e+01,2.859708399999999884e+01,9.499930999999999415e+01,6.478511000000000308e+01,3.414819299999999913e+01,1.082743200000000030e+02,7.105819999999999936e+01,1.477764400000000080e+02,9.301206999999999425e+01,9.624598000000000297e+01,3.423481799999999708e+01,1.542714100000000066e+01,2.170092400000000055e+01,7.798923499999999898e+00,8.000000000000000000e+00
4.224960000000000093e+01,5.519026999999999816e+01,2.829419700000000049e+01,9.954832000000000392e+01,6.169799799999999834e+01,3.350269300000000072e+01,1.150606460000000055e+02,6.398075000000000045e+01,1.447343600000000094e+02,9.261648599999999476e+01,9.526971399999999335e+01,3.437944399999999945e+01,1.678166200000000075e+01,2.183180600000000027e+01,7.980398000000000103e+00,8.000000000000000000e+00
4.185732000000000141e+01,5.387458800000000281e+01,2.905932800000000071e+01,9.858283000000000129e+01,6.100415000000000276e+01,4.245754600000000067e+01,1.118087699999999955e+02,6.595495999999999981e+01,1.451882600000000139e+02,8.830056999999999334e+01,9.844641000000000020e+01,3.435564000000000107e+01,1.645255300000000176e+01,2.181895300000000049e+01,7.790437999999999974e+00,8.000000000000000000e+00
4.202980399999999861e+01,5.239690999999999832e+01,3.059158899999999903e+01,9.331086000000000524e+01,6.610187500000000682e+01,4.567033399999999688e+01,1.036208199999999948e+02,7.399378000000000100e+01,1.464836899999999957e+02,7.966288000000000125e+01,1.073726499999999930e+02,3.490037999999999840e+01,1.518946399999999919e+01,2.166630200000000173e+01,7.096521400000000313e+00,8.000000000000000000e+00
4.287040700000000015e+01,5.236192700000000144e+01,2.956110200000000177e+01,9.226787600000000111e+01,6.646016000000000190e+01,5.185396200000000277e+01,1.056473799999999983e+02,7.037210000000000321e+01,1.487961099999999988e+02,7.710380600000000584e+01,1.088490699999999975e+02,3.405709000000000231e+01,1.523909899999999951e+01,2.102502300000000091e+01,7.120986499999999886e+00,8.000000000000000000e+00
4.347543000000000291e+01,5.327044000000000068e+01,3.049487299999999834e+01,8.838895999999999731e+01,7.284656999999999982e+01,5.232839200000000091e+01,1.007414550000000020e+02,7.578232599999999763e+01,1.470149800000000084e+02,7.126050999999999647e+01,1.143066400000000016e+02,3.232520699999999891e+01,1.568581999999999965e+01,2.016889199999999960e+01,7.258573499999999790e+00,8.000000000000000000e+00
4.430883999999999645e+01,5.274317599999999828e+01,3.107629400000000075e+01,8.551327499999999304e+01,7.488134999999999764e+01,5.185926400000000314e+01,9.572088999999999714e+01,8.112921000000000049e+01,1.476484399999999937e+02,7.204146599999999978e+01,1.137985800000000012e+02,3.554679500000000303e+01,1.585967199999999977e+01,2.024904400000000138e+01,7.380525999999999698e+00,8.000000000000000000e+00
4.332278000000000162e+01,5.231571000000000282e+01,3.052884099999999989e+01,8.550130500000000211e+01,7.539392999999999745e+01,4.645443699999999865e+01,9.836487599999999532e+01,7.777223999999999648e+01,1.455582899999999995e+02,7.100015999999999394e+01,1.142930800000000033e+02,3.264565699999999993e+01,1.540038700000000027e+01,2.019484299999999877e+01,7.233377499999999571e+00,8.000000000000000000e+00
4.221637299999999726e+01,5.221712500000000290e+01,3.011576700000000173e+01,8.410519399999999735e+01,7.605511500000000069e+01,4.164999000000000251e+01,9.491344999999999743e+01,8.188257000000000119e+01,1.468247499999999945e+02,7.181743000000000166e+01,1.144130899999999968e+02,3.592977499999999935e+01,1.502678799999999981e+01,2.067667399999999844e+01,7.080084300000000219e+00,8.000000000000000000e+00
4.309000000000000341e+01,5.194193299999999880e+01,3.100554500000000147e+01,8.003284999999999627e+01,8.119697999999999638e+01,3.944064300000000145e+01,8.998193999999999448e+01,8.797777600000000575e+01,1.460479899999999986e+02,6.581981000000000392e+01,1.216105699999999956e+02,3.693546299999999860e+01,1.541468200000000088e+01,2.026598399999999955e+01,7.274593000000000309e+00,8.000000000000000000e+00
4.336636399999999725e+01,5.164286400000000299e+01,3.389643000000000228e+01,6.444442999999999699e+01,9.684843399999999747e+01,2.743143500000000046e+01,7.025522999999999740e+01,1.061462300000000027e+02,1.423936999999999955e+02,5.274416699999999736e+01,1.329080500000000029e+02,2.848827400000000054e+01,1.336829000000000001e+01,1.740637200000000107e+01,6.966668000000000305e+00,8.000000000000000000e+00
4.311813000000000073e+01,5.267019299999999760e+01,3.349105999999999739e+01,7.017602499999999566e+01,9.209420000000000073e+01,2.593074199999999863e+01,8.350289999999999679e+01,9.370704000000000633e+01,1.444892100000000141e+02,6.755852500000000305e+01,1.179174959999999999e+02,3.082792699999999897e+01,1.385220400000000041e+01,1.836600100000000069e+01,7.069645000000000401e+00,8.000000000000000000e+00
4.264595800000000025e+01,5.265484000000000009e+01,3.336429600000000306e+01,5.053281400000000190e+01,1.109160159999999991e+02,1.844553200000000004e+01,5.710027300000000139e+01,1.182974549999999994e+02,1.296285399999999868e+02,4.670933000000000135e+01,1.374107799999999884e+02,2.395121999999999929e+01,1.172658299999999976e+01,1.604695099999999996e+01,6.542620699999999623e+00,8.000000000000000000e+00
4.446562600000000032e+01,5.043585000000000207e+01,3.218240000000000123e+01,5.875595500000000015e+01,1.025027800000000013e+02,2.258192800000000133e+01,6.776393000000000200e+01,1.081147200000000055e+02,1.387323900000000094e+02,5.817392999999999859e+01,1.261540760000000034e+02,2.851319000000000159e+01,1.249994599999999956e+01,1.708110999999999891e+01,7.000537399999999799e+00,8.000000000000000000e+00
4.406859599999999944e+01,5.052328500000000133e+01,3.365110800000000069e+01,4.776289700000000238e+01,1.146891399999999948e+02,1.745930900000000108e+01,5.230977000000000032e+01,1.237073100000000068e+02,1.293342399999999941e+02,4.682429499999999933e+01,1.375012499999999989e+02,2.632230399999999904e+01,1.193917199999999923e+01,1.571767900000000040e+01,7.256167399999999823e+00,8.000000000000000000e+00
4.297770299999999821e+01,5.042178700000000191e+01,3.163188999999999851e+01,4.924764299999999650e+01,1.114118650000000059e+02,1.503252999999999950e+01,5.430781999999999954e+01,1.202630840000000063e+02,1.163418599999999969e+02,4.996455000000000268e+01,1.337164300000000026e+02,2.502706699999999884e+01,1.150558200000000042e+01,1.548115800000000064e+01,7.107901599999999931e+00,8.000000000000000000e+00
4.278013599999999883e+01,5.128864300000000043e+01,3.259190000000000254e+01,4.815657000000000210e+01,1.129463350000000048e+02,2.018905600000000078e+01,5.358850000000000335e+01,1.211339600000000019e+02,1.283925000000000125e+02,4.943966700000000003e+01,1.341636699999999962e+02,2.535071800000000053e+01,1.111168999999999940e+01,1.509495500000000057e+01,7.040652299999999641e+00,8.000000000000000000e+00
4.220402500000000146e+01,5.077406299999999817e+01,3.289737300000000175e+01,4.558659000000000106e+01,1.160624849999999952e+02,1.779619599999999835e+01,4.959868199999999661e+01,1.244784199999999998e+02,1.085808940000000007e+02,4.627255600000000157e+01,1.367419099999999901e+02,2.426134000000000057e+01,1.018448500000000045e+01,1.418420200000000087e+01,6.636376399999999620e+00,8.000000000000000000e+00
