2.853130499999999969e+01,3.854992900000000056e+00,6.488174400000000119e+00,7.415623700000000262e+00,3.283237800000000095e-01,3.681181699999999779e+00,1.599978300000000075e+01,2.117854400000000137e+00,1.188518599999999914e+01,2.598824899999999971e+01,1.432247299999999939e+02,1.094588399999999950e+01,2.235577200000000175e+01,1.508112299999999948e+02,1.103977599999999981e+01,2.000000000000000000e+00
2.926765599999999878e+01,3.476665300000000070e+00,5.548331300000000077e+00,8.656580999999999193e+00,8.038847399999999865e-01,3.787227399999999911e+00,1.590081699999999998e+01,2.739311499999999899e+00,1.362711050000000057e+01,2.997895400000000166e+01,1.376552100000000110e+02,1.161272600000000033e+01,2.769192899999999824e+01,1.398769000000000062e+02,1.231234099999999998e+01,2.000000000000000000e+00
2.928387599999999935e+01,2.786838799999999949e+00,4.652683699999999867e+00,9.122605999999999327e+00,8.596768399999999977e-01,4.211719500000000060e+00,1.740573699999999846e+01,3.162137299999999929e+00,1.635635999999999868e+01,4.426147999999999882e+01,1.238570100000000025e+02,1.391973699999999958e+01,4.565159200000000084e+01,1.198231399999999951e+02,1.614391499999999979e+01,2.000000000000000000e+00
2.841320199999999829e+01,2.980698999999999987e+00,5.088478600000000185e+00,9.199687000000000836e+00,8.409843000000000179e-01,4.189078300000000254e+00,1.644251300000000171e+01,4.982575399999999988e+00,1.431481100000000062e+01,3.759971999999999781e+01,1.301892499999999870e+02,1.394915100000000052e+01,3.106328999999999851e+01,1.346637900000000059e+02,1.526640699999999917e+01,2.000000000000000000e+00
2.931317500000000109e+01,2.713949200000000062e+00,5.131386000000000003e+00,8.874964000000000297e+00,9.092468999999999690e-01,4.429084999999999717e+00,1.626785500000000084e+01,5.078664999999999985e+00,1.366262399999999921e+01,3.953419000000000239e+01,1.281129599999999868e+02,1.372505800000000065e+01,3.535259200000000135e+01,1.296281099999999924e+02,1.568827100000000030e+01,2.000000000000000000e+00
2.910379400000000061e+01,2.793724300000000049e+00,4.988977000000000217e+00,9.210810999999999638e+00,7.450231999999999966e-01,4.525932000000000066e+00,1.655211600000000161e+01,4.889117999999999853e+00,1.386749099999999935e+01,3.929998400000000203e+01,1.281146699999999896e+02,1.382142699999999991e+01,3.484636299999999665e+01,1.297059299999999951e+02,1.566086300000000087e+01,2.000000000000000000e+00
2.945654899999999898e+01,2.903178200000000153e+00,5.033706999999999709e+00,9.701067999999999358e+00,6.631989000000000356e-01,4.610383500000000190e+00,1.755406400000000033e+01,3.747926500000000161e+00,1.481134899999999988e+01,4.942079999999999984e+01,1.185454799999999977e+02,1.422518700000000003e+01,5.072594500000000295e+01,1.132794499999999971e+02,1.652967800000000054e+01,2.000000000000000000e+00
2.952647800000000089e+01,3.093885199999999891e+00,5.580311299999999974e+00,9.743296000000000845e+00,1.079360799999999898e+00,4.354050599999999882e+00,1.574309799999999981e+01,2.846251500000000156e+00,1.324355500000000063e+01,5.040242800000000045e+01,1.168975700000000018e+02,1.488206600000000002e+01,5.297990999999999673e+01,1.116868500000000068e+02,1.696021700000000010e+01,2.000000000000000000e+00
2.838388300000000086e+01,2.640525300000000186e+00,4.916350399999999787e+00,9.070278999999999314e+00,1.191705699999999979e+00,4.879532300000000156e+00,1.509819500000000048e+01,3.990887199999999968e+00,1.178467099999999945e+01,5.139909000000000106e+01,1.162882460000000009e+02,1.513653200000000076e+01,5.501366399999999857e+01,1.098731300000000033e+02,1.794962299999999900e+01,2.000000000000000000e+00
2.733256000000000085e+01,2.739609999999999879e+00,4.243065999999999782e+00,8.999027999999999139e+00,1.509297300000000064e+00,4.340891000000000055e+00,1.395532000000000039e+01,3.182434799999999786e+00,1.133313799999999993e+01,5.872968699999999842e+01,1.087453200000000066e+02,1.575333200000000033e+01,6.852303999999999462e+01,9.763727599999999995e+01,2.056972100000000125e+01,2.000000000000000000e+00
2.608468600000000137e+01,2.810292500000000082e+00,5.196671499999999888e+00,8.828832000000000235e+00,1.616224000000000105e+00,4.057196000000000247e+00,1.202383200000000052e+01,3.577447999999999961e+00,9.835843999999999809e+00,4.919865800000000178e+01,1.177916599999999931e+02,1.541555900000000001e+01,5.509135400000000260e+01,1.132132339999999999e+02,1.905486300000000099e+01,2.000000000000000000e+00
2.601150499999999965e+01,2.855696700000000199e+00,5.470354999999999634e+00,8.170422999999999547e+00,1.688578700000000099e+00,4.159722300000000317e+00,1.206829800000000041e+01,3.711024800000000123e+00,9.574650999999999357e+00,4.997363699999999653e+01,1.169137199999999979e+02,1.560740999999999978e+01,5.784150999999999954e+01,1.100568700000000035e+02,2.012309300000000079e+01,2.000000000000000000e+00
2.488550400000000096e+01,2.974884700000000048e+00,7.218103000000000158e+00,8.027988999999999820e+00,1.745218399999999948e+00,4.668329700000000138e+00,1.221237400000000051e+01,3.315741500000000119e+00,9.586456999999999340e+00,5.911584500000000020e+01,1.072914999999999992e+02,1.467975000000000030e+01,7.409189600000000553e+01,9.066164000000000556e+01,1.831437000000000026e+01,2.000000000000000000e+00
2.477250899999999945e+01,2.884907000000000110e+00,8.060686000000000462e+00,7.919744999999999813e+00,1.761948999999999987e+00,4.520788999999999724e+00,1.177328299999999928e+01,2.982687499999999936e+00,9.492065999999999448e+00,5.200345000000000084e+01,1.137555849999999964e+02,1.533830200000000055e+01,5.984306300000000078e+01,1.053584800000000001e+02,1.812793699999999930e+01,2.000000000000000000e+00
2.529757999999999996e+01,3.184051800000000210e+00,8.296189000000000036e+00,8.359213000000000449e+00,1.820912499999999934e+00,4.381607500000000321e+00,1.159057499999999941e+01,2.894209899999999891e+00,9.361860999999999322e+00,5.455194999999999794e+01,1.112982999999999976e+02,1.552011800000000008e+01,6.329374299999999920e+01,1.025600500000000039e+02,1.833599900000000105e+01,2.000000000000000000e+00
2.530809400000000053e+01,3.268089799999999823e+00,7.846946199999999649e+00,8.220131999999999550e+00,1.751717200000000085e+00,4.466650999999999705e+00,1.148579100000000075e+01,3.012854299999999874e+00,9.258183999999999969e+00,5.313915000000000077e+01,1.126400450000000006e+02,1.530422899999999942e+01,6.127826000000000306e+01,1.045361599999999953e+02,1.791697500000000076e+01,2.000000000000000000e+00
2.549273700000000176e+01,3.595608200000000032e+00,7.644514599999999938e+00,8.408215500000000731e+00,1.833756699999999906e+00,4.456788999999999668e+00,1.134503499999999931e+01,2.761859199999999959e+00,9.548118000000000549e+00,5.390748200000000168e+01,1.117564849999999979e+02,1.567948200000000014e+01,6.441405500000000472e+01,1.016283999999999992e+02,1.921096199999999854e+01,2.000000000000000000e+00
2.537934100000000015e+01,4.462424799999999969e+00,8.420014999999999361e+00,8.014390000000000569e+00,1.897575699999999976e+00,4.841699000000000197e+00,1.073348000000000013e+01,2.688705199999999795e+00,9.306010999999999811e+00,4.582489400000000046e+01,1.192714799999999968e+02,1.515951500000000074e+01,5.086860000000000070e+01,1.149205860000000001e+02,1.688056800000000024e+01,2.000000000000000000e+00
2.560156200000000126e+01,6.040825400000000123e+00,1.112536200000000086e+01,8.012349999999999639e+00,1.738491800000000032e+00,5.336238999999999955e+00,1.111320699999999917e+01,2.696106400000000125e+00,8.758331000000000088e+00,3.741893999999999920e+01,1.259111500000000063e+02,1.425300599999999918e+01,3.724492999999999654e+01,1.273021800000000070e+02,1.424470200000000020e+01,2.000000000000000000e+00
2.631340799999999902e+01,6.658901700000000368e+00,1.310806900000000041e+01,7.794111299999999964e+00,1.783415600000000101e+00,5.310118700000000302e+00,1.221543600000000040e+01,2.787139699999999998e+00,7.692097000000000406e+00,3.276458399999999926e+01,1.295676899999999989e+02,1.395828999999999986e+01,2.862515399999999843e+01,1.361839600000000132e+02,1.248206099999999985e+01,2.000000000000000000e+00
2.581227700000000169e+01,7.340527999999999942e+00,1.408250800000000069e+01,8.003192999999999557e+00,1.515665800000000063e+00,5.483368999999999716e+00,1.265505600000000008e+01,2.867689799999999956e+00,7.280490999999999602e+00,2.872817600000000127e+01,1.341351600000000133e+02,1.332848700000000086e+01,2.024170000000000158e+01,1.456567200000000071e+02,1.051996800000000043e+01,2.000000000000000000e+00
2.631038699999999864e+01,7.051065399999999705e+00,1.329452299999999987e+01,7.340703000000000422e+00,1.504999200000000092e+00,5.658382399999999812e+00,1.173930799999999941e+01,3.076038000000000050e+00,6.993428699999999942e+00,2.356969000000000136e+01,1.390094499999999869e+02,1.265134600000000020e+01,1.588356500000000082e+01,1.507763500000000079e+02,9.638275999999999399e+00,2.000000000000000000e+00
2.588887000000000072e+01,7.555010300000000178e+00,1.275125000000000064e+01,7.273587700000000211e+00,1.339160899999999987e+00,5.965525000000000411e+00,1.196220199999999956e+01,3.579226300000000194e+00,7.284478700000000195e+00,2.403551900000000074e+01,1.377193100000000072e+02,1.318666699999999992e+01,1.490172100000000022e+01,1.506442999999999870e+02,1.043226800000000054e+01,2.000000000000000000e+00
2.743393899999999874e+01,7.745308999999999777e+00,1.326258900000000018e+01,8.107447000000000514e+00,1.651394500000000098e+00,5.926096000000000252e+00,1.278970699999999994e+01,3.712363499999999927e+00,7.155746999999999858e+00,2.882154500000000041e+01,1.319354700000000093e+02,1.338667300000000004e+01,1.999333599999999933e+01,1.420228999999999928e+02,1.082161699999999982e+01,2.000000000000000000e+00
2.779674299999999931e+01,6.891396499999999925e+00,1.167403200000000041e+01,7.980233000000000132e+00,2.091332400000000202e+00,6.096799400000000091e+00,1.241593199999999975e+01,3.625561499999999882e+00,7.724139000000000088e+00,3.380257399999999990e+01,1.270665500000000065e+02,1.399647000000000041e+01,2.722757100000000108e+01,1.351132000000000062e+02,1.208727599999999924e+01,2.000000000000000000e+00
2.819814099999999968e+01,7.230827299999999624e+00,1.327827599999999997e+01,8.643150000000000333e+00,2.032265400000000000e+00,5.495121499999999770e+00,1.303555599999999970e+01,3.458017799999999919e+00,7.543868500000000310e+00,3.911937000000000353e+01,1.224948600000000027e+02,1.370664999999999978e+01,3.764902500000000174e+01,1.234453199999999953e+02,1.248761200000000038e+01,2.000000000000000000e+00
2.797874300000000147e+01,7.206213499999999605e+00,1.339360399999999984e+01,8.777987500000000054e+00,1.907527399999999984e+00,5.732021300000000430e+00,1.319803100000000029e+01,3.487004300000000168e+00,7.673911999999999622e+00,3.853505299999999778e+01,1.232000400000000013e+02,1.357604800000000012e+01,3.746003000000000327e+01,1.237688500000000005e+02,1.235992599999999975e+01,2.000000000000000000e+00
2.816443299999999894e+01,6.763397000000000325e+00,1.233039400000000008e+01,8.761461999999999861e+00,2.119585999999999970e+00,5.517362000000000322e+00,1.356399299999999997e+01,3.944926499999999780e+00,7.594129599999999591e+00,4.268706999999999852e+01,1.196486799999999988e+02,1.339788099999999993e+01,4.399925000000000352e+01,1.169350100000000054e+02,1.238573300000000010e+01,2.000000000000000000e+00
2.786457800000000162e+01,7.038421600000000389e+00,1.252553100000000086e+01,8.511692000000000036e+00,2.018099499999999935e+00,5.572726000000000290e+00,1.302815149999999988e+01,3.780208800000000036e+00,7.576374000000000386e+00,3.584255000000000280e+01,1.262435600000000022e+02,1.354610300000000045e+01,3.156048600000000093e+01,1.304324499999999887e+02,1.202885500000000008e+01,2.000000000000000000e+00
2.711853599999999886e+01,7.207283000000000328e+00,1.322178700000000084e+01,8.421155000000000612e+00,1.301217199999999963e+00,5.689574000000000353e+00,1.176202499999999951e+01,3.195878299999999950e+00,6.947140700000000280e+00,3.158028600000000097e+01,1.307005800000000022e+02,1.278694699999999962e+01,2.199122600000000105e+01,1.406978000000000009e+02,1.003162299999999973e+01,2.000000000000000000e+00
2.733928699999999878e+01,6.662257999999999569e+00,1.375050399999999939e+01,9.149711999999999179e+00,1.073973099999999903e+00,5.733229999999999826e+00,1.218683000000000050e+01,2.988454799999999967e+00,6.876086700000000107e+00,2.713953000000000060e+01,1.345748299999999915e+02,1.285622700000000052e+01,2.070547699999999836e+01,1.395216700000000003e+02,1.035442699999999938e+01,2.000000000000000000e+00
2.726883099999999871e+01,6.450504999999999711e+00,1.279324899999999943e+01,8.669753999999999294e+00,9.045676599999999956e-01,5.856960299999999897e+00,1.193967199999999984e+01,3.067463399999999840e+00,6.811442399999999786e+00,2.397648799999999980e+01,1.375089399999999955e+02,1.247892799999999980e+01,1.811530700000000138e+01,1.421493499999999983e+02,1.030726899999999979e+01,2.000000000000000000e+00
2.614952299999999852e+01,6.803116000000000163e+00,1.209988599999999970e+01,7.158210300000000359e+00,6.317002000000000450e-01,5.381121600000000171e+00,1.063212599999999952e+01,2.707689300000000188e+00,5.746178600000000358e+00,1.898775300000000144e+01,1.442121300000000019e+02,1.097880999999999929e+01,1.206985199999999914e+01,1.521620200000000125e+02,8.538985999999999521e+00,2.000000000000000000e+00
2.614550600000000102e+01,7.383028000000000368e+00,1.112758999999999965e+01,7.269209400000000265e+00,3.885454799999999986e-01,4.511714500000000072e+00,1.016157600000000016e+01,2.105148300000000194e+00,4.669181000000000026e+00,1.661555099999999996e+01,1.470153799999999933e+02,1.043615149999999936e+01,1.028577300000000072e+01,1.567532300000000021e+02,7.219634499999999733e+00,2.000000000000000000e+00
2.518100499999999897e+01,6.912109000000000059e+00,1.134457199999999943e+01,7.072842600000000424e+00,7.494182999999999817e-01,4.660281000000000340e+00,9.429622999999999422e+00,2.014753799999999817e+00,4.696659600000000268e+00,1.495238200000000006e+01,1.482462899999999877e+02,1.011410700000000062e+01,1.097871899999999989e+01,1.540655999999999892e+02,7.651975000000000193e+00,2.000000000000000000e+00
2.504419000000000040e+01,7.026736299999999602e+00,1.078603999999999985e+01,7.611412999999999762e+00,1.121747100000000108e+00,4.478161000000000058e+00,1.068105800000000016e+01,1.933271299999999915e+00,4.222779000000000060e+00,1.390825199999999917e+01,1.491347000000000094e+02,1.013657100000000000e+01,9.971992999999999441e+00,1.549475899999999911e+02,7.583925200000000366e+00,2.000000000000000000e+00
2.663908999999999949e+01,6.232757999999999576e+00,1.105023800000000023e+01,7.311722800000000078e+00,1.225524099999999894e+00,4.705841000000000385e+00,1.114068699999999978e+01,1.843311399999999933e+00,3.757877800000000157e+00,1.218876599999999932e+01,1.523772899999999879e+02,9.008196999999999122e+00,1.182777399999999979e+01,1.505431800000000067e+02,8.498931999999999931e+00,2.000000000000000000e+00
2.642000200000000021e+01,6.162949000000000233e+00,1.145323300000000089e+01,7.283386700000000324e+00,1.202305900000000038e+00,4.609121299999999977e+00,1.118068500000000043e+01,1.784955899999999929e+00,3.614325000000000010e+00,1.219435900000000039e+01,1.523686700000000087e+02,8.905169000000000779e+00,1.202338100000000054e+01,1.506803099999999915e+02,8.362244999999999706e+00,2.000000000000000000e+00
2.816635099999999881e+01,5.644911999999999708e+00,1.127953499999999920e+01,7.302571000000000367e+00,1.285310299999999906e+00,4.484895700000000041e+00,1.105630799999999958e+01,2.707103000000000037e+00,3.124542500000000000e+00,1.123967799999999961e+01,1.530888199999999983e+02,9.098285999999999873e+00,1.315486100000000036e+01,1.485095200000000091e+02,9.360044500000000767e+00,2.000000000000000000e+00
2.800346199999999897e+01,4.887136500000000439e+00,1.092371499999999962e+01,7.215114999999999945e+00,1.862402300000000066e+00,4.604524600000000412e+00,1.032819499999999913e+01,3.081821000000000144e+00,3.369161399999999862e+00,1.047560700000000011e+01,1.513476699999999937e+02,9.890366000000000213e+00,1.139938500000000055e+01,1.463142499999999870e+02,1.058676400000000051e+01,2.000000000000000000e+00
2.931900200000000112e+01,5.637202300000000221e+00,1.140521799999999963e+01,7.276875999999999678e+00,1.647331199999999995e+00,3.997842299999999849e+00,1.024953400000000059e+01,2.598868400000000189e+00,2.704041999999999835e+00,9.177906999999999371e+00,1.525254799999999875e+02,9.377990999999999744e+00,1.060771000000000086e+01,1.465857799999999997e+02,1.087822300000000020e+01,2.000000000000000000e+00
2.936043700000000101e+01,5.691620000000000346e+00,1.017850100000000069e+01,7.667360999999999649e+00,1.903243500000000088e+00,3.490772999999999904e+00,1.048116199999999942e+01,3.321352200000000199e+00,1.803435899999999981e+00,9.207214999999999705e+00,1.520416899999999885e+02,9.738357999999999848e+00,1.132343400000000067e+01,1.471263700000000085e+02,1.090060500000000054e+01,2.000000000000000000e+00
3.022120500000000121e+01,5.000488999999999962e+00,1.084338600000000064e+01,7.323986999999999803e+00,1.957953999999999972e+00,3.625872900000000065e+00,9.823890000000000455e+00,3.543605299999999847e+00,2.066819699999999926e+00,8.803447000000000244e+00,1.501979200000000105e+02,1.085701300000000025e+01,1.097342699999999915e+01,1.429635499999999979e+02,1.385762700000000081e+01,2.000000000000000000e+00
2.878286200000000150e+01,4.997821000000000069e+00,1.059479299999999924e+01,7.211867299999999759e+00,2.116547300000000131e+00,3.241891100000000137e+00,9.738766000000000034e+00,3.817442999999999920e+00,1.120133800000000068e+00,8.389709999999999113e+00,1.443450300000000084e+02,1.382942300000000024e+01,1.063715799999999945e+01,1.382439599999999871e+02,1.672423600000000121e+01,2.000000000000000000e+00
2.944177000000000177e+01,4.925734499999999905e+00,1.123008199999999945e+01,7.061052000000000106e+00,2.239701499999999790e+00,3.374570799999999871e+00,9.501034999999999897e+00,4.074557999999999680e+00,1.612149599999999960e+00,8.003080999999999889e+00,1.395983099999999979e+02,1.648515099999999833e+01,1.050036049999999932e+01,1.295591100000000040e+02,2.180231900000000067e+01,2.000000000000000000e+00
3.021762700000000024e+01,4.862381000000000064e+00,1.173222699999999996e+01,6.995073999999999792e+00,1.965225900000000081e+00,3.373241699999999899e+00,9.832371000000000194e+00,3.610364699999999871e+00,1.692339700000000002e+00,8.395175999999999306e+00,1.504649400000000128e+02,1.060543700000000022e+01,1.049207600000000085e+01,1.411204400000000021e+02,1.432987999999999928e+01,2.000000000000000000e+00
2.946641999999999939e+01,6.023294400000000159e+00,1.077549899999999994e+01,8.408765999999999963e+00,1.416269699999999965e+00,3.536805600000000105e+00,1.176977399999999996e+01,2.392221499999999779e+00,2.840705900000000117e+00,1.127820400000000056e+01,1.510472900000000038e+02,9.696942999999999202e+00,1.204032300000000077e+01,1.448609500000000025e+02,1.118287499999999923e+01,2.000000000000000000e+00
2.729171200000000042e+01,6.582011999999999752e+00,1.041539500000000018e+01,8.090773999999999688e+00,9.170974499999999807e-01,3.495772000000000101e+00,1.225832899999999981e+01,3.134303300000000014e+00,3.780977700000000219e+00,1.508788999999999980e+01,1.502750000000000057e+02,9.229920999999999154e+00,1.170986699999999914e+01,1.520959200000000067e+02,8.437246999999999275e+00,2.000000000000000000e+00
2.628473500000000129e+01,7.003524999999999778e+00,1.122029000000000032e+01,7.817681300000000277e+00,7.372889999999999722e-01,3.848989500000000064e+00,1.216547399999999968e+01,1.655909199999999970e+00,4.455672299999999808e+00,1.757521600000000106e+01,1.482702600000000075e+02,9.008164999999999978e+00,1.405026400000000031e+01,1.509611700000000098e+02,8.403313000000000699e+00,2.000000000000000000e+00
2.678747399999999956e+01,6.472178999999999682e+00,1.054392400000000052e+01,8.008810000000000429e+00,7.127980000000000427e-01,4.778431399999999662e+00,1.218329899999999988e+01,2.343505599999999855e+00,6.445791700000000013e+00,2.552637100000000103e+01,1.395463699999999960e+02,1.058329600000000070e+01,1.840069000000000088e+01,1.455912500000000023e+02,1.039142000000000010e+01,2.000000000000000000e+00
2.924649600000000049e+01,5.021914999999999907e+00,8.710366999999999749e+00,8.848563999999999652e+00,2.026210799999999868e+00,4.099200699999999919e+00,1.252081000000000088e+01,3.611687400000000103e+00,6.896918000000000326e+00,4.197635300000000314e+01,1.229616599999999949e+02,1.195855700000000077e+01,3.146430600000000055e+01,1.326713599999999929e+02,1.125136700000000012e+01,2.000000000000000000e+00
3.117582000000000164e+01,5.672835000000000072e+00,1.080101100000000081e+01,1.096880400000000044e+01,2.149375200000000152e+00,4.272346500000000269e+00,1.476449399999999912e+01,6.265105199999999819e+00,8.287178000000000822e+00,6.951247999999999649e+01,9.725313599999999781e+01,1.196296399999999949e+01,7.525503500000000656e+01,8.740298500000000104e+01,1.196399100000000004e+01,2.000000000000000000e+00
2.978942299999999932e+01,5.553219300000000302e+00,1.011082900000000073e+01,1.172495200000000004e+01,1.546183800000000108e+00,5.265390000000000015e+00,1.743376999999999910e+01,9.422853999999999175e+00,8.565405999999999409e+00,1.058099059999999980e+02,6.152401400000000109e+01,1.104648099999999999e+01,1.066190600000000046e+02,5.640473999999999677e+01,1.092435099999999970e+01,2.000000000000000000e+00
2.772396699999999825e+01,5.298434999999999562e+00,7.153951600000000077e+00,1.155854199999999921e+01,1.263831399999999938e+00,5.362565499999999652e+00,2.027057999999999893e+01,1.070771500000000032e+01,9.352173999999999765e+00,1.226805599999999998e+02,4.466613799999999657e+01,1.069255800000000001e+01,1.204606699999999933e+02,4.323798000000000030e+01,1.074401100000000042e+01,2.000000000000000000e+00
2.924527199999999993e+01,5.145913600000000088e+00,7.799095000000000333e+00,1.165154300000000021e+01,1.417462500000000070e+00,5.528112400000000370e+00,2.195649299999999826e+01,1.157542600000000022e+01,1.012444699999999997e+01,1.249232800000000054e+02,4.220107699999999795e+01,1.106922100000000064e+01,1.230731499999999983e+02,4.100079999999999814e+01,1.096348300000000009e+01,2.000000000000000000e+00
2.817341199999999901e+01,4.990302999999999933e+00,6.586522999999999683e+00,1.239873200000000075e+01,1.546523099999999928e+00,5.500766300000000442e+00,2.199831199999999853e+01,1.137226599999999976e+01,9.983435000000000059e+00,1.249441800000000029e+02,4.240834999999999866e+01,1.116789099999999912e+01,1.224793300000000045e+02,4.197064600000000212e+01,1.083051200000000058e+01,2.000000000000000000e+00
2.784460400000000035e+01,5.213174000000000419e+00,5.190199400000000018e+00,1.287455500000000086e+01,1.388858900000000007e+00,5.232450000000000045e+00,2.216665800000000175e+01,1.018680299999999939e+01,1.026166599999999995e+01,1.241947250000000054e+02,4.362223999999999791e+01,1.115159099999999981e+01,1.215528950000000066e+02,4.301075399999999860e+01,1.078069499999999969e+01,2.000000000000000000e+00
2.787847700000000017e+01,5.697164500000000409e+00,5.242430699999999888e+00,1.239047099999999979e+01,1.050562400000000007e+00,5.181304500000000424e+00,2.061495999999999995e+01,9.658514999999999517e+00,9.569247999999999976e+00,1.201283099999999990e+02,4.828434000000000026e+01,1.058646700000000074e+01,1.163670400000000029e+02,4.834613000000000227e+01,1.032812200000000047e+01,2.000000000000000000e+00
2.944879699999999900e+01,5.877478599999999886e+00,7.218836300000000428e+00,1.231246800000000086e+01,1.376689199999999946e+00,4.715062999999999782e+00,1.837647799999999876e+01,9.204700000000000770e+00,8.829853999999999203e+00,9.516338000000000363e+01,7.292764999999999986e+01,1.123653599999999919e+01,9.036090000000000089e+01,7.344895999999999958e+01,1.139155799999999985e+01,2.000000000000000000e+00
2.808887299999999954e+01,6.428538299999999595e+00,8.312777000000000527e+00,1.125441299999999956e+01,1.143777599999999950e+00,4.457245300000000299e+00,1.352637099999999926e+01,7.228224799999999561e+00,8.821916999999999121e+00,5.777803800000000223e+01,1.072349849999999947e+02,1.263164800000000021e+01,4.407348600000000260e+01,1.190720100000000059e+02,1.294134900000000066e+01,2.000000000000000000e+00
2.824960300000000046e+01,4.808701499999999740e+00,8.244631999999999294e+00,8.802761000000000280e+00,1.853166300000000044e+00,4.191439599999999821e+00,1.139863099999999996e+01,4.863305999999999685e+00,7.880555000000000199e+00,4.447111000000000303e+01,1.201474800000000016e+02,1.229664700000000011e+01,2.905316499999999991e+01,1.357858600000000138e+02,1.211460699999999946e+01,2.000000000000000000e+00
2.692464400000000069e+01,4.703143599999999758e+00,8.900435999999999126e+00,9.007828999999999198e+00,7.526176999999999451e-01,4.523832299999999584e+00,1.255802899999999944e+01,2.684623699999999946e+00,6.567211999999999605e+00,2.628911599999999993e+01,1.374177599999999870e+02,1.104182800000000064e+01,1.735378800000000155e+01,1.439296699999999873e+02,1.132651599999999981e+01,2.000000000000000000e+00
2.621614500000000092e+01,5.332512000000000363e+00,1.043448899999999924e+01,8.857082000000000122e+00,6.232927700000000237e-02,4.383345000000000269e+00,1.229690500000000064e+01,2.153018700000000063e+00,4.347529399999999988e+00,1.633946999999999861e+01,1.477958399999999983e+02,9.602997000000000227e+00,9.664972999999999814e+00,1.527376099999999894e+02,8.236708999999999392e+00,2.000000000000000000e+00
2.597853299999999876e+01,4.830014700000000438e+00,1.041475400000000029e+01,8.468752999999999531e+00,1.338441400000000003e+00,4.572997599999999885e+00,1.056303499999999929e+01,1.299015400000000042e+00,4.597774499999999875e+00,1.294587300000000063e+01,1.481656199999999899e+02,1.025033600000000078e+01,8.856604000000000809e+00,1.476281099999999924e+02,1.055621200000000037e+01,2.000000000000000000e+00
2.570470200000000105e+01,3.962049200000000049e+00,1.186618900000000032e+01,8.167901000000000522e+00,1.947839600000000004e+00,4.691624599999999923e+00,9.971028000000000446e+00,1.098428699999999925e+00,4.179754700000000156e+00,1.255789900000000081e+01,1.451725000000000136e+02,1.187143799999999949e+01,9.367297000000000651e+00,1.391945200000000114e+02,1.348477699999999935e+01,2.000000000000000000e+00
2.387131499999999917e+01,4.069106599999999574e+00,1.169329549999999962e+01,7.367695000000000327e+00,2.787138199999999788e+00,4.314375400000000305e+00,9.161519999999999442e+00,1.808523000000000103e+00,2.811239200000000160e+00,9.913437000000000054e+00,1.434162900000000036e+02,1.306904199999999960e+01,8.222977000000000203e+00,1.357339200000000119e+02,1.561219700000000010e+01,2.000000000000000000e+00
2.464034499999999994e+01,3.072239000000000164e+00,1.218262299999999954e+01,7.359105600000000358e+00,2.759052300000000013e+00,4.651189999999999714e+00,9.069487999999999772e+00,1.750657099999999966e+00,3.688610000000000166e+00,1.043017000000000039e+01,1.436564300000000003e+02,1.341142999999999930e+01,7.893970500000000001e+00,1.352618999999999971e+02,1.696717800000000054e+01,2.000000000000000000e+00
2.368209500000000034e+01,3.436058500000000127e+00,1.233372300000000088e+01,7.234615999999999936e+00,2.188420999999999950e+00,4.609036999999999829e+00,9.116839999999999833e+00,1.402701600000000104e+00,2.974644399999999855e+00,1.081442599999999921e+01,1.407785800000000052e+02,1.459132699999999971e+01,6.826931000000000083e+00,1.325377200000000073e+02,1.869369100000000117e+01,2.000000000000000000e+00
2.243725799999999992e+01,3.453822999999999865e+00,1.192924499999999988e+01,7.202580499999999830e+00,2.625243000000000215e+00,4.584075499999999970e+00,8.931157000000000679e+00,2.413082100000000008e+00,2.651395299999999899e+00,1.042479900000000015e+01,1.296063499999999920e+02,2.140781399999999834e+01,6.048736599999999797e+00,1.180439400000000063e+02,2.903503800000000012e+01,2.000000000000000000e+00
2.156577300000000008e+01,3.519027700000000092e+00,1.249810000000000088e+01,7.128971599999999853e+00,2.473508999999999958e+00,4.622704999999999842e+00,8.774630000000000152e+00,2.246404200000000184e+00,3.017678300000000036e+00,1.036421799999999926e+01,1.263568599999999975e+02,2.404971899999999962e+01,6.081263500000000377e+00,1.139194949999999977e+02,3.279235500000000059e+01,2.000000000000000000e+00
2.185503599999999835e+01,3.800569799999999887e+00,1.225995099999999915e+01,6.892748000000000097e+00,2.288483100000000103e+00,4.949397000000000268e+00,8.688135000000000829e+00,2.185602999999999962e+00,3.003236300000000192e+00,1.013663999999999987e+01,1.338134499999999889e+02,1.846243700000000132e+01,6.049667000000000350e+00,1.201326799999999935e+02,2.735500499999999846e+01,2.000000000000000000e+00
2.273579000000000150e+01,4.360743000000000258e+00,1.371128099999999961e+01,7.764559700000000397e+00,1.470026700000000019e+00,4.695878000000000441e+00,1.049244599999999927e+01,3.338080299999999778e-01,3.640601199999999871e+00,1.081379399999999968e+01,1.498694500000000005e+02,9.361752499999999699e+00,7.572331400000000379e+00,1.455700999999999965e+02,9.801335999999999160e+00,2.000000000000000000e+00
