3.325942200000000071e+01,6.523482300000000400e+00,7.125575000000000436e+00,1.322316299999999956e+02,2.708219000000000065e+01,1.406216599999999950e+01,1.465239899999999977e+02,1.544760800000000067e+01,1.548651000000000124e+02,1.327462999999999909e+02,4.057117499999999666e+01,1.514611799999999953e+01,3.003962500000000091e+01,2.740209400000000173e+01,1.284318299999999979e+01,5.000000000000000000e+00
3.270807599999999837e+01,6.221811999999999898e+00,7.624019999999999797e+00,1.325511500000000069e+02,2.614004699999999914e+01,1.151326749999999954e+01,1.465079700000000003e+02,1.559146800000000077e+01,1.504647400000000061e+02,1.320280999999999949e+02,4.154009599999999836e+01,1.469640700000000066e+01,3.028223799999999954e+01,2.741975800000000163e+01,1.341484999999999950e+01,5.000000000000000000e+00
3.208131800000000311e+01,4.801743000000000094e+00,6.971383000000000330e+00,1.322556500000000028e+02,2.690473199999999920e+01,1.117938900000000046e+01,1.462669799999999896e+02,1.557440300000000022e+01,1.494276900000000126e+02,1.318220799999999997e+02,4.111008000000000351e+01,1.486246399999999923e+01,3.080503699999999867e+01,2.748226199999999864e+01,1.380781400000000048e+01,5.000000000000000000e+00
3.184648999999999930e+01,4.894087299999999807e+00,7.148995000000000211e+00,1.312848999999999933e+02,2.757916300000000120e+01,1.185397700000000043e+01,1.457762600000000077e+02,1.590300799999999981e+01,1.509621999999999957e+02,1.311764699999999948e+02,4.143042400000000214e+01,1.444340099999999971e+01,3.191115399999999980e+01,2.828704000000000107e+01,1.437615500000000068e+01,5.000000000000000000e+00
3.168843299999999985e+01,5.067142500000000105e+00,7.252141499999999574e+00,1.309032400000000109e+02,2.828752100000000169e+01,1.267131900000000044e+01,1.454768400000000099e+02,1.608882499999999993e+01,1.366897400000000005e+02,1.309620700000000113e+02,4.126726000000000028e+01,1.363892099999999985e+01,2.913448999999999955e+01,2.728827700000000078e+01,1.340208799999999911e+01,5.000000000000000000e+00
3.209682000000000102e+01,5.035642000000000174e+00,7.230199299999999774e+00,1.325490599999999972e+02,2.661476499999999845e+01,1.136804300000000012e+01,1.462325700000000097e+02,1.622284000000000148e+01,1.601352200000000039e+02,1.309514000000000067e+02,4.235716000000000037e+01,1.481105799999999917e+01,3.238884399999999886e+01,2.865013000000000076e+01,1.481694899999999926e+01,5.000000000000000000e+00
3.163043000000000049e+01,5.391538599999999626e+00,7.115405599999999886e+00,1.320098099999999874e+02,2.651890600000000120e+01,1.226912899999999951e+01,1.455173000000000059e+02,1.601350800000000163e+01,1.510831300000000113e+02,1.305937999999999874e+02,4.249341600000000341e+01,1.364316799999999930e+01,3.496727400000000330e+01,2.880004699999999929e+01,1.540746000000000038e+01,5.000000000000000000e+00
3.161589800000000139e+01,4.729809000000000374e+00,7.166962999999999973e+00,1.306108900000000119e+02,2.877403999999999940e+01,1.440193750000000072e+01,1.449657899999999984e+02,1.666956000000000060e+01,1.587015399999999943e+02,1.306545700000000068e+02,4.235907000000000266e+01,1.415433200000000014e+01,3.512691999999999837e+01,2.860843699999999856e+01,1.549676099999999934e+01,5.000000000000000000e+00
3.137219599999999886e+01,4.783430599999999977e+00,7.243057699999999599e+00,1.299903300000000002e+02,2.896436699999999931e+01,1.390730899999999970e+01,1.447130300000000034e+02,1.695867499999999950e+01,1.456825399999999888e+02,1.308140099999999961e+02,4.262738000000000227e+01,1.371152499999999996e+01,3.372959000000000174e+01,2.853858400000000017e+01,1.475988899999999937e+01,5.000000000000000000e+00
3.066403400000000090e+01,3.933635000000000215e+00,7.322677999999999798e+00,1.300832699999999988e+02,2.934102199999999883e+01,1.470462999999999987e+01,1.447622399999999914e+02,1.694088700000000003e+01,1.571670000000000016e+02,1.311003000000000043e+02,4.210181000000000040e+01,1.450892799999999916e+01,3.412483000000000288e+01,2.887141400000000147e+01,1.474814899999999973e+01,5.000000000000000000e+00
3.030277399999999943e+01,3.349499199999999899e+00,7.355802500000000244e+00,1.293910199999999975e+02,3.059322399999999931e+01,1.408278400000000019e+01,1.442535699999999963e+02,1.751373999999999853e+01,1.451246500000000026e+02,1.309179100000000062e+02,4.197205999999999904e+01,1.389946899999999985e+01,3.029964299999999966e+01,2.866325199999999995e+01,1.333338000000000001e+01,5.000000000000000000e+00
2.913828300000000127e+01,2.512707199999999919e+00,7.490655399999999631e+00,1.304720000000000084e+02,3.015024800000000127e+01,1.409340599999999988e+01,1.450166999999999859e+02,1.682609400000000122e+01,1.393371400000000051e+02,1.321417099999999891e+02,4.069429000000000229e+01,1.366099999999999959e+01,2.805321100000000101e+01,2.871136999999999873e+01,1.158342599999999933e+01,5.000000000000000000e+00
2.951782000000000039e+01,2.401920300000000008e+00,7.130520299999999700e+00,1.315542599999999993e+02,2.877234299999999934e+01,1.170827899999999921e+01,1.461407499999999970e+02,1.557083000000000084e+01,1.253353000000000037e+02,1.328378999999999905e+02,3.995107699999999795e+01,1.291797099999999965e+01,2.771893700000000038e+01,2.812881499999999946e+01,1.180730699999999977e+01,5.000000000000000000e+00
2.981317500000000109e+01,3.160000300000000095e+00,7.032466999999999580e+00,1.317839500000000044e+02,2.866075899999999876e+01,1.254233699999999985e+01,1.457685700000000111e+02,1.599937300000000029e+01,1.530762499999999875e+02,1.330423000000000116e+02,4.040577300000000349e+01,1.420521699999999932e+01,2.636305400000000176e+01,2.925710099999999869e+01,1.068749099999999963e+01,5.000000000000000000e+00
3.026464500000000157e+01,3.742109800000000153e+00,6.827011999999999858e+00,1.312227499999999907e+02,2.831268700000000038e+01,1.063815499999999936e+01,1.452739400000000103e+02,1.574310700000000018e+01,1.138264159999999947e+02,1.314091600000000142e+02,4.077754999999999797e+01,1.264120600000000039e+01,2.498513200000000012e+01,2.762345699999999837e+01,1.075880500000000062e+01,5.000000000000000000e+00
2.998810800000000043e+01,4.012641399999999692e+00,6.920444999999999958e+00,1.321667799999999886e+02,2.796537199999999856e+01,1.136075300000000077e+01,1.458120700000000056e+02,1.560361299999999929e+01,1.227493800000000022e+02,1.319863400000000127e+02,4.079753000000000185e+01,1.279092400000000040e+01,2.538718599999999981e+01,2.823788000000000054e+01,1.051420199999999916e+01,5.000000000000000000e+00
3.035144599999999926e+01,3.512305000000000010e+00,6.828474499999999558e+00,1.321896800000000098e+02,2.787236800000000159e+01,1.004937649999999927e+01,1.461717999999999904e+02,1.461073200000000050e+01,7.436638999999999555e+01,1.321442000000000121e+02,3.946497699999999753e+01,1.111310199999999959e+01,2.540927699999999945e+01,2.707347999999999999e+01,1.073378899999999980e+01,5.000000000000000000e+00
3.014767499999999956e+01,4.517936999999999870e+00,7.247948599999999963e+00,1.325159899999999880e+02,2.701823600000000170e+01,1.082441700000000040e+01,1.462931800000000067e+02,1.523038299999999978e+01,1.358987099999999941e+02,1.327209300000000098e+02,4.069324999999999903e+01,1.278629800000000039e+01,2.623616600000000076e+01,2.838998199999999983e+01,1.051786000000000065e+01,5.000000000000000000e+00
3.013432699999999897e+01,3.669503199999999854e+00,7.103701599999999949e+00,1.323260300000000029e+02,2.794635200000000097e+01,1.141325199999999995e+01,1.466123699999999985e+02,1.439451099999999961e+01,9.484300000000000352e+01,1.336770500000000084e+02,3.861460499999999740e+01,1.186820799999999920e+01,2.538334299999999999e+01,2.758321199999999962e+01,1.056859000000000037e+01,5.000000000000000000e+00
3.035520400000000052e+01,3.669347800000000159e+00,7.033129699999999929e+00,1.311945800000000020e+02,2.809988200000000091e+01,1.085974599999999946e+01,1.456344899999999996e+02,1.507435399999999959e+01,8.581501000000000090e+01,1.321827000000000112e+02,3.995536400000000299e+01,1.178067399999999942e+01,2.559159700000000015e+01,2.768008599999999930e+01,1.090371000000000024e+01,5.000000000000000000e+00
3.002875099999999975e+01,3.834770400000000024e+00,7.127423000000000286e+00,1.308796000000000106e+02,2.877874600000000171e+01,1.254981599999999986e+01,1.454096999999999866e+02,1.549542399999999986e+01,1.016174800000000005e+02,1.320669100000000071e+02,4.022411000000000314e+01,1.243672699999999942e+01,2.476774599999999893e+01,2.774922600000000017e+01,1.053537999999999997e+01,5.000000000000000000e+00
3.000462299999999871e+01,3.862100600000000217e+00,7.194103199999999809e+00,1.302709700000000055e+02,2.927984000000000009e+01,1.252605100000000071e+01,1.450413800000000037e+02,1.600292200000000165e+01,1.182826000000000022e+02,1.321660799999999938e+02,4.023897600000000097e+01,1.259194300000000055e+01,2.521032999999999902e+01,2.753564799999999835e+01,1.036266600000000082e+01,5.000000000000000000e+00
2.946680599999999828e+01,3.811402999999999874e+00,6.887538000000000160e+00,1.292925899999999899e+02,3.060109999999999886e+01,1.293364300000000000e+01,1.445288400000000024e+02,1.653220599999999862e+01,1.085967500000000001e+02,1.315969800000000021e+02,4.055635500000000349e+01,1.240198499999999981e+01,2.489024500000000018e+01,2.721384000000000114e+01,1.037043800000000005e+01,5.000000000000000000e+00
2.949017100000000013e+01,3.736843599999999821e+00,6.804504999999999804e+00,1.294399600000000135e+02,3.050867699999999871e+01,1.215403599999999962e+01,1.443780399999999986e+02,1.613640399999999886e+01,1.070107799999999969e+02,1.314012999999999920e+02,4.009987300000000232e+01,1.161913200000000046e+01,2.459242400000000117e+01,2.699428400000000039e+01,1.018672849999999919e+01,5.000000000000000000e+00
2.896383900000000011e+01,3.133857499999999963e+00,7.438194799999999773e+00,1.286527900000000102e+02,3.127981199999999973e+01,1.279659299999999966e+01,1.442616600000000062e+02,1.660830500000000143e+01,1.081295800000000042e+02,1.314061299999999903e+02,4.024465000000000003e+01,1.212230899999999956e+01,2.466114400000000018e+01,2.686811000000000149e+01,1.031884299999999932e+01,5.000000000000000000e+00
2.874157500000000098e+01,2.662106999999999779e+00,7.524110000000000298e+00,1.274639700000000033e+02,3.258090599999999881e+01,1.474736399999999925e+01,1.432359299999999962e+02,1.836997200000000063e+01,1.430526700000000062e+02,1.310813899999999990e+02,4.159858700000000198e+01,1.491219000000000072e+01,2.519443100000000157e+01,2.778462999999999994e+01,1.013400200000000062e+01,5.000000000000000000e+00
2.843903999999999854e+01,2.980271800000000137e+00,7.237930000000000419e+00,1.271227899999999948e+02,3.250699600000000089e+01,1.357384799999999991e+01,1.428536400000000128e+02,1.827480100000000007e+01,1.365839200000000062e+02,1.303642299999999921e+02,4.164114399999999705e+01,1.453968000000000060e+01,2.457120499999999907e+01,2.741923099999999991e+01,1.054719799999999985e+01,5.000000000000000000e+00
2.849625400000000042e+01,2.918357100000000148e+00,7.533154500000000198e+00,1.276924800000000033e+02,3.145961799999999897e+01,1.332569200000000009e+01,1.431675299999999993e+02,1.787877800000000050e+01,1.469195300000000088e+02,1.305938999999999908e+02,4.194308500000000350e+01,1.484315499999999943e+01,2.476317200000000085e+01,2.801045999999999836e+01,1.049808299999999939e+01,5.000000000000000000e+00
2.849825099999999978e+01,2.896656999999999815e+00,7.331083300000000413e+00,1.279432999999999936e+02,3.173875400000000013e+01,1.225508199999999981e+01,1.431999500000000012e+02,1.774260299999999901e+01,1.452485399999999913e+02,1.307311100000000010e+02,4.119256200000000234e+01,1.369554800000000050e+01,2.497967500000000030e+01,2.754303399999999868e+01,1.072989199999999954e+01,5.000000000000000000e+00
2.877570199999999900e+01,2.940734400000000193e+00,7.374233000000000260e+00,1.278340149999999937e+02,3.108394799999999947e+01,1.271600899999999967e+01,1.431851200000000119e+02,1.762364799999999931e+01,1.478475200000000029e+02,1.302920399999999859e+02,4.217948499999999967e+01,1.458813800000000072e+01,2.401012000000000057e+01,2.821401600000000087e+01,1.024003500000000066e+01,5.000000000000000000e+00
2.823437500000000000e+01,2.748574500000000143e+00,7.318420999999999843e+00,1.274799959999999999e+02,3.262954700000000230e+01,1.345742800000000017e+01,1.428112999999999886e+02,1.816288399999999825e+01,1.351595800000000054e+02,1.297007299999999930e+02,4.215007800000000060e+01,1.376525999999999961e+01,2.346111499999999950e+01,2.763021499999999975e+01,1.013156000000000034e+01,5.000000000000000000e+00
2.874608800000000031e+01,2.920388700000000171e+00,7.191519000000000439e+00,1.274596099999999979e+02,3.188185999999999964e+01,1.306535399999999925e+01,1.432056699999999978e+02,1.746599799999999902e+01,1.372315999999999860e+02,1.301439699999999959e+02,4.201274000000000086e+01,1.371903700000000015e+01,2.413782099999999886e+01,2.764354000000000156e+01,1.008935450000000067e+01,5.000000000000000000e+00
2.890742099999999937e+01,3.197443199999999930e+00,6.830929000000000251e+00,1.267279599999999959e+02,3.213263299999999845e+01,1.272350199999999987e+01,1.426818100000000129e+02,1.740929200000000066e+01,1.198533860000000004e+02,1.293716400000000135e+02,4.207791000000000281e+01,1.277735799999999955e+01,2.393345300000000009e+01,2.728478600000000043e+01,1.008206750000000085e+01,5.000000000000000000e+00
2.931479799999999969e+01,3.503057200000000204e+00,7.064966700000000266e+00,1.268044900000000013e+02,3.275012000000000256e+01,1.360014999999999930e+01,1.424009399999999914e+02,1.804522000000000048e+01,1.130802460000000025e+02,1.289280200000000036e+02,4.236099600000000009e+01,1.320209799999999944e+01,2.377365500000000154e+01,2.681923899999999961e+01,1.022554599999999958e+01,5.000000000000000000e+00
2.923590300000000042e+01,3.439402999999999988e+00,7.384531499999999582e+00,1.271310799999999972e+02,3.292407000000000039e+01,1.450905000000000022e+01,1.425777400000000057e+02,1.864675000000000082e+01,1.298063999999999965e+02,1.293717499999999916e+02,4.285037200000000013e+01,1.474414499999999961e+01,2.404801600000000050e+01,2.718994700000000009e+01,9.796671999999999159e+00,5.000000000000000000e+00
2.959119400000000155e+01,3.399528699999999848e+00,7.404420400000000235e+00,1.279091600000000000e+02,3.210792000000000002e+01,1.416459900000000083e+01,1.428017100000000141e+02,1.823708999999999847e+01,1.276567600000000056e+02,1.291592100000000016e+02,4.270931199999999706e+01,1.445327100000000087e+01,2.406995799999999974e+01,2.709720799999999841e+01,1.013791800000000087e+01,5.000000000000000000e+00
2.967552399999999935e+01,3.256525299999999845e+00,7.013003000000000320e+00,1.285535900000000140e+02,3.127709400000000173e+01,1.237287199999999920e+01,1.434431500000000028e+02,1.704140999999999906e+01,1.133582600000000014e+02,1.300174599999999998e+02,4.151247800000000154e+01,1.334713400000000050e+01,2.486542899999999889e+01,2.686079600000000056e+01,1.028324199999999955e+01,5.000000000000000000e+00
2.956174899999999894e+01,3.148916199999999943e+00,6.949694000000000038e+00,1.301554600000000050e+02,2.939807899999999918e+01,1.097373400000000032e+01,1.439338799999999878e+02,1.617480700000000127e+01,8.560464500000000498e+01,1.296618200000000058e+02,4.180628200000000305e+01,1.247065100000000015e+01,2.493503000000000114e+01,2.749651000000000067e+01,1.049921199999999999e+01,5.000000000000000000e+00
2.968992199999999926e+01,3.261971700000000141e+00,7.033132600000000068e+00,1.298931100000000072e+02,2.986330600000000146e+01,1.077598700000000065e+01,1.440834199999999896e+02,1.610943200000000175e+01,7.993717999999999790e+01,1.301504799999999875e+02,4.123516999999999655e+01,1.254338899999999946e+01,2.493947800000000115e+01,2.721729699999999852e+01,1.047362700000000046e+01,5.000000000000000000e+00
3.000452599999999848e+01,3.220728600000000164e+00,7.168366999999999933e+00,1.314847599999999943e+02,2.865106199999999959e+01,1.074226299999999945e+01,1.452592799999999897e+02,1.476424599999999998e+01,6.016504299999999716e+01,1.310400799999999890e+02,3.994536999999999694e+01,1.188003900000000002e+01,2.490960300000000061e+01,2.694198199999999943e+01,1.048630099999999921e+01,5.000000000000000000e+00
3.053835000000000122e+01,2.871221799999999824e+00,7.670992400000000266e+00,1.321569700000000012e+02,2.755943900000000113e+01,9.595349000000000572e+00,1.455844400000000007e+02,1.465321699999999971e+01,7.929480999999999824e+01,1.316072699999999998e+02,4.005920400000000114e+01,1.168338900000000002e+01,2.576253300000000124e+01,2.757243700000000075e+01,1.057165050000000051e+01,5.000000000000000000e+00
3.016990499999999997e+01,3.036454200000000103e+00,7.220838500000000160e+00,1.326203600000000051e+02,2.647677399999999892e+01,7.264174500000000201e+00,1.456340600000000052e+02,1.418222300000000047e+01,6.192911000000000143e+01,1.313828300000000127e+02,4.016738000000000142e+01,1.071061399999999963e+01,2.609002699999999919e+01,2.805731799999999865e+01,1.065517200000000031e+01,5.000000000000000000e+00
2.996627399999999852e+01,2.905441499999999788e+00,7.263091600000000092e+00,1.337857500000000073e+02,2.557984199999999930e+01,6.170747300000000379e+00,1.465771499999999889e+02,1.319754099999999930e+01,4.688392999999999944e+01,1.324293399999999963e+02,3.872367500000000007e+01,9.482943999999999818e+00,2.602000999999999920e+01,2.770231199999999916e+01,1.084066100000000077e+01,5.000000000000000000e+00
2.968986500000000106e+01,3.093634000000000217e+00,7.309084999999999610e+00,1.333595699999999908e+02,2.517164400000000057e+01,6.417081399999999825e+00,1.463365799999999979e+02,1.338158600000000042e+01,4.874194299999999913e+01,1.329246400000000108e+02,3.881240999999999985e+01,1.035148900000000083e+01,2.632051500000000033e+01,2.841442899999999838e+01,1.063030999999999970e+01,5.000000000000000000e+00
2.935559299999999894e+01,3.021621199999999785e+00,7.109584299999999857e+00,1.335180400000000134e+02,2.543033000000000143e+01,6.700802999999999621e+00,1.466220600000000047e+02,1.283922600000000003e+01,4.255855600000000294e+01,1.329971199999999953e+02,3.779232400000000069e+01,9.729684000000000665e+00,2.612145399999999995e+01,2.736382700000000057e+01,1.118086500000000072e+01,5.000000000000000000e+00
2.941563000000000017e+01,2.890899000000000107e+00,7.379948599999999637e+00,1.336093899999999906e+02,2.545915799999999862e+01,7.164568400000000281e+00,1.464909399999999948e+02,1.328571999999999953e+01,4.302393000000000001e+01,1.328601199999999949e+02,3.857577500000000015e+01,1.038007900000000028e+01,2.567880200000000102e+01,2.797872999999999877e+01,1.053434850000000012e+01,5.000000000000000000e+00
2.939898300000000120e+01,2.909229299999999796e+00,7.425801299999999827e+00,1.338627500000000055e+02,2.571275699999999986e+01,7.488159999999999705e+00,1.465721000000000060e+02,1.310885050000000085e+01,4.403285999999999945e+01,1.331621199999999874e+02,3.792456399999999661e+01,1.020792900000000003e+01,2.600422899999999871e+01,2.795127000000000095e+01,1.073278400000000055e+01,5.000000000000000000e+00
2.948678599999999861e+01,3.056458999999999815e+00,7.462503400000000120e+00,1.340842399999999941e+02,2.546717999999999904e+01,7.342358599999999846e+00,1.465450700000000097e+02,1.321217900000000078e+01,4.339438200000000023e+01,1.333562300000000107e+02,3.787187200000000331e+01,1.035054900000000089e+01,2.659036800000000156e+01,2.835066600000000037e+01,1.082890199999999936e+01,5.000000000000000000e+00
2.915054299999999898e+01,3.025236099999999873e+00,7.437598699999999674e+00,1.346668699999999887e+02,2.482725100000000040e+01,6.735273000000000287e+00,1.472101299999999924e+02,1.285896800000000084e+01,3.968997199999999737e+01,1.343296400000000119e+02,3.720515000000000327e+01,9.728111999999999426e+00,2.693403999999999954e+01,2.786709400000000159e+01,1.089303100000000057e+01,5.000000000000000000e+00
2.925715599999999839e+01,2.880953299999999828e+00,7.409015700000000315e+00,1.346087200000000053e+02,2.456894300000000086e+01,6.278747000000000078e+00,1.470926000000000045e+02,1.270801100000000083e+01,4.434078600000000137e+01,1.341971000000000060e+02,3.726095600000000019e+01,9.759660999999999476e+00,2.700741999999999976e+01,2.828844300000000089e+01,1.083599949999999978e+01,5.000000000000000000e+00
2.879888000000000048e+01,3.241891100000000137e+00,7.435696000000000083e+00,1.355322299999999984e+02,2.419405000000000072e+01,6.560506300000000124e+00,1.475318499999999915e+02,1.256514600000000037e+01,3.923543500000000250e+01,1.348104999999999905e+02,3.670671999999999713e+01,9.489433000000000007e+00,2.659387800000000013e+01,2.798004699999999900e+01,1.050843300000000013e+01,5.000000000000000000e+00
2.921506700000000123e+01,2.972510600000000114e+00,7.768455499999999958e+00,1.358585400000000050e+02,2.442775500000000122e+01,6.807989599999999975e+00,1.477287399999999877e+02,1.297570900000000016e+01,3.510302000000000078e+01,1.350187400000000082e+02,3.686202200000000317e+01,9.713611999999999469e+00,2.674005500000000168e+01,2.816449499999999873e+01,1.055805600000000055e+01,5.000000000000000000e+00
