2.381159200000000098e+01,3.648182400000000047e+00,1.841315300000000121e+01,4.077817399999999814e+00,2.498626999999999931e+00,2.724075800000000047e+00,3.033259900000000009e+00,4.575196700000000227e+00,1.268546500000000021e+00,8.736015000000000086e+00,5.590742599999999562e+00,4.376169700000000162e+00,2.265906499999999824e+01,3.462190000000000101e+00,7.084335300000000224e+00,4.000000000000000000e+00
2.259566999999999837e+01,2.309248699999999932e+00,1.781529000000000096e+01,4.077693499999999638e+00,2.600031599999999887e+00,3.052873599999999854e+00,3.204115199999999941e+00,4.626631299999999669e+00,1.421884099999999984e+00,9.052542000000000755e+00,5.584584699999999735e+00,4.334173999999999971e+00,2.385192699999999988e+01,3.538733999999999824e+00,7.083557599999999788e+00,4.000000000000000000e+00
2.068274900000000116e+01,2.271147500000000097e+00,1.841275999999999868e+01,4.008199000000000289e+00,2.698836800000000036e+00,3.435530200000000089e+00,3.095992299999999808e+00,4.365473299999999668e+00,1.854310799999999926e+00,9.283092500000000413e+00,5.285240700000000125e+00,4.203566000000000358e+00,2.522465000000000046e+01,3.620935999999999932e+00,7.093346999999999625e+00,4.000000000000000000e+00
2.009842099999999832e+01,2.683977599999999963e+00,1.812412799999999891e+01,4.135332000000000008e+00,3.056474000000000135e+00,3.258322999999999858e+00,3.616403299999999987e+00,4.606362299999999799e+00,1.933092100000000091e+00,9.708161000000000485e+00,5.267868499999999621e+00,3.917891500000000082e+00,2.646508800000000150e+01,3.741776000000000213e+00,6.746558699999999575e+00,4.000000000000000000e+00
2.029089199999999948e+01,3.119288000000000061e+00,1.808560200000000151e+01,4.220961599999999869e+00,2.994692600000000038e+00,2.947849499999999789e+00,3.713366499999999792e+00,4.847868000000000066e+00,1.602201900000000068e+00,1.027047499999999935e+01,5.602541399999999783e+00,4.030437000000000047e+00,2.916779700000000020e+01,3.932547800000000038e+00,7.139782000000000295e+00,4.000000000000000000e+00
2.103926999999999836e+01,2.915380199999999977e+00,1.786927999999999983e+01,4.137540999999999691e+00,2.759875800000000101e+00,2.979391600000000029e+00,3.617252000000000134e+00,4.822705000000000020e+00,1.478550299999999984e+00,1.056984899999999961e+01,5.783923999999999843e+00,4.081379400000000324e+00,2.996845400000000126e+01,3.700853599999999854e+00,7.205372299999999619e+00,4.000000000000000000e+00
2.199492800000000159e+01,2.754744800000000104e+00,1.873075899999999905e+01,3.744956499999999799e+00,2.751841000000000204e+00,2.715803600000000095e+00,3.894657000000000036e+00,4.855908999999999587e+00,1.380814399999999997e+00,1.056728500000000004e+01,5.729818999999999996e+00,4.067686000000000135e+00,3.048725500000000110e+01,3.587777899999999853e+00,7.335733000000000281e+00,4.000000000000000000e+00
2.386929699999999954e+01,2.404121400000000186e+00,2.127515999999999963e+01,3.558633799999999958e+00,2.261036199999999941e+00,2.458140000000000214e+00,4.139652299999999840e+00,4.583794600000000052e+00,1.099478799999999978e+00,1.118889199999999917e+01,5.670797300000000263e+00,4.337391399999999564e+00,3.197959900000000033e+01,3.527262400000000131e+00,7.872162000000000326e+00,4.000000000000000000e+00
2.610784699999999958e+01,2.141588000000000047e+00,1.992314100000000110e+01,3.376035499999999967e+00,2.073292299999999866e+00,2.570495999999999892e+00,4.217662999999999940e+00,4.860569500000000431e+00,9.564072999999999602e-01,1.105151500000000020e+01,6.430992999999999959e+00,4.111603999999999814e+00,3.220816800000000057e+01,2.848030000000000062e+00,7.978714000000000084e+00,4.000000000000000000e+00
2.596902700000000053e+01,2.890077999999999925e+00,1.746279300000000134e+01,3.498469599999999957e+00,2.379439800000000105e+00,1.889535799999999988e+00,4.246133300000000332e+00,5.127582600000000213e+00,6.656617000000000228e-01,1.142283100000000040e+01,6.471263000000000432e+00,4.028568700000000113e+00,3.153769899999999993e+01,2.627112599999999798e+00,7.489658000000000371e+00,4.000000000000000000e+00
2.689610300000000009e+01,2.697918200000000155e+00,1.806380000000000052e+01,3.224349300000000085e+00,2.384859300000000015e+00,1.790785099999999908e+00,4.577556600000000309e+00,5.486380600000000385e+00,6.465331300000000114e-01,1.121832749999999912e+01,7.158822500000000311e+00,3.884083299999999905e+00,3.219167000000000201e+01,2.422110599999999891e+00,7.638517000000000223e+00,4.000000000000000000e+00
2.786711499999999830e+01,2.466499300000000172e+00,2.001729399999999970e+01,3.185871399999999909e+00,2.042945000000000011e+00,1.615659699999999921e+00,4.608418000000000347e+00,5.199568300000000143e+00,4.422573399999999988e-01,1.158930999999999933e+01,6.964210500000000081e+00,3.954470600000000058e+00,3.337420699999999840e+01,2.346531999999999840e+00,7.734897600000000040e+00,4.000000000000000000e+00
2.845501000000000147e+01,2.562645700000000026e+00,1.864748000000000161e+01,3.312082300000000146e+00,2.125627000000000155e+00,1.807900800000000086e+00,4.846122000000000263e+00,5.318941999999999837e+00,6.140560000000000462e-01,1.141047200000000039e+01,7.048702999999999719e+00,4.009534000000000376e+00,3.291370400000000274e+01,2.115962300000000074e+00,7.915935499999999791e+00,4.000000000000000000e+00
2.775213199999999958e+01,3.038195599999999885e+00,2.377250300000000038e+01,3.407713400000000004e+00,2.416442400000000212e+00,1.664625800000000044e+00,4.149133700000000147e+00,5.129208600000000118e+00,5.758807000000000231e-01,1.008095299999999916e+01,6.581881499999999718e+00,4.071405000000000385e+00,3.000625600000000048e+01,2.257830600000000132e+00,7.411738999999999855e+00,4.000000000000000000e+00
2.514153699999999958e+01,2.471156600000000036e+00,2.148467600000000033e+01,3.341282800000000108e+00,2.387128600000000045e+00,1.667166200000000043e+00,4.305541500000000354e+00,4.979431599999999847e+00,7.077399500000000065e-01,1.011690499999999915e+01,6.500589999999999868e+00,3.830991500000000105e+00,2.983565899999999971e+01,2.594437000000000104e+00,7.255360600000000382e+00,4.000000000000000000e+00
2.502148599999999945e+01,2.484069299999999814e+00,2.120183400000000162e+01,3.228510399999999780e+00,2.335259199999999868e+00,1.852224700000000057e+00,4.357020000000000337e+00,4.987678500000000348e+00,8.503349399999999836e-01,1.058479200000000020e+01,6.705670999999999715e+00,3.938333000000000084e+00,3.099336600000000175e+01,2.578260400000000008e+00,7.505105499999999985e+00,4.000000000000000000e+00
2.452709400000000173e+01,2.503381300000000032e+00,2.035620499999999922e+01,3.499168000000000056e+00,2.665660900000000222e+00,1.869990999999999959e+00,4.850573999999999941e+00,5.018119000000000440e+00,8.240742699999999976e-01,1.032060599999999972e+01,6.852250599999999636e+00,3.996553399999999812e+00,3.032063300000000083e+01,2.871669799999999828e+00,7.848613699999999582e+00,4.000000000000000000e+00
2.493048999999999893e+01,2.377341700000000113e+00,2.086013200000000012e+01,3.705104599999999859e+00,2.816774600000000017e+00,1.739751000000000047e+00,5.212989000000000317e+00,5.134708999999999968e+00,6.379545300000000196e-01,1.078487800000000085e+01,7.148127999999999815e+00,4.017036000000000051e+00,3.147765700000000066e+01,2.825043200000000088e+00,8.016059000000000268e+00,4.000000000000000000e+00
2.642302700000000115e+01,1.911964800000000020e+00,2.078896900000000159e+01,3.645413599999999921e+00,2.583858300000000163e+00,1.584649399999999986e+00,4.940673399999999660e+00,5.202636700000000225e+00,3.998213400000000251e-01,1.051406799999999997e+01,7.437208700000000228e+00,3.825093700000000041e+00,3.226618599999999759e+01,2.957139999999999880e+00,8.227935999999999694e+00,4.000000000000000000e+00
2.756120699999999957e+01,1.779167399999999954e+00,1.991849300000000156e+01,3.375205799999999812e+00,2.578559999999999963e+00,2.250944000000000056e+00,4.861582300000000245e+00,5.235470300000000243e+00,6.496569500000000108e-01,1.011336499999999994e+01,7.876991699999999597e+00,3.927416000000000018e+00,3.174162099999999853e+01,2.318908200000000086e+00,8.187981999999999871e+00,4.000000000000000000e+00
2.729179600000000150e+01,1.852275099999999952e+00,1.935546700000000087e+01,3.466129500000000085e+00,2.580742799999999892e+00,1.907555700000000076e+00,4.972904999999999909e+00,5.149377300000000268e+00,6.314292599999999922e-01,1.044481099999999962e+01,7.378469499999999570e+00,4.235799300000000045e+00,3.174690400000000068e+01,2.318548199999999948e+00,8.600374999999999659e+00,4.000000000000000000e+00
2.632528900000000149e+01,2.032408699999999957e+00,2.100020999999999916e+01,3.721818400000000082e+00,2.703010299999999866e+00,1.494522200000000023e+00,5.500375700000000201e+00,5.172191599999999667e+00,5.235165400000000302e-01,9.608349999999999724e+00,7.306810999999999723e+00,3.702869999999999884e+00,3.024305700000000030e+01,2.554757400000000178e+00,7.714993500000000282e+00,4.000000000000000000e+00
2.441399200000000036e+01,2.577548300000000125e+00,2.177977800000000030e+01,3.954589799999999933e+00,2.913364000000000065e+00,1.644324499999999967e+00,5.436445700000000159e+00,4.975791000000000075e+00,4.685377499999999751e-01,9.256047999999999831e+00,6.766314999999999635e+00,3.716530600000000018e+00,2.815414000000000172e+01,3.033392999999999784e+00,7.178461600000000331e+00,4.000000000000000000e+00
2.238669000000000153e+01,2.896409699999999976e+00,2.287590000000000146e+01,4.489435699999999585e+00,3.081057799999999958e+00,1.886595699999999987e+00,5.517242999999999675e+00,4.535089499999999774e+00,4.264054600000000139e-01,8.238649999999999807e+00,6.230640400000000412e+00,3.721971299999999871e+00,2.428719299999999848e+01,3.101446000000000147e+00,6.629836000000000062e+00,4.000000000000000000e+00
2.141159000000000034e+01,3.254049499999999817e+00,1.984434299999999851e+01,4.837035000000000196e+00,3.405395299999999903e+00,2.079702900000000021e+00,5.616066000000000003e+00,4.231561000000000128e+00,4.523241199999999962e-01,6.873714999999999797e+00,5.622886699999999571e+00,3.668758200000000080e+00,2.233822400000000030e+01,3.448177299999999779e+00,6.345597299999999663e+00,4.000000000000000000e+00
1.925533000000000072e+01,3.997721700000000045e+00,2.006538799999999867e+01,5.122582999999999664e+00,3.550660099999999986e+00,1.976636999999999977e+00,4.947445400000000326e+00,4.005724400000000074e+00,4.261598999999999804e-01,7.113371400000000122e+00,4.757697600000000193e+00,3.663674599999999781e+00,2.180893500000000174e+01,3.860011800000000104e+00,6.078439000000000370e+00,4.000000000000000000e+00
1.839064000000000121e+01,4.569144999999999790e+00,1.866600000000000037e+01,5.183489299999999744e+00,3.419102200000000202e+00,1.857001499999999972e+00,4.650686999999999571e+00,3.853790300000000002e+00,3.995918299999999812e-01,7.076258000000000159e+00,4.514362000000000208e+00,3.460516000000000147e+00,2.135036699999999854e+01,4.277975999999999779e+00,6.029423999999999673e+00,4.000000000000000000e+00
1.782462999999999909e+01,4.408732999999999791e+00,1.812422600000000017e+01,5.176339999999999719e+00,3.600160600000000155e+00,2.061226599999999909e+00,4.052623699999999829e+00,3.972942800000000219e+00,6.630463599999999458e-01,7.226740399999999731e+00,4.603572999999999915e+00,3.236468799999999924e+00,2.167366200000000021e+01,4.151010499999999936e+00,5.921298000000000172e+00,4.000000000000000000e+00
1.722467200000000176e+01,4.885182399999999703e+00,1.749882099999999951e+01,5.192437599999999875e+00,3.445650000000000102e+00,1.686283200000000093e+00,3.972243800000000213e+00,3.932846500000000134e+00,4.189935000000000187e-01,7.657468999999999859e+00,4.474723000000000006e+00,3.297316599999999820e+00,2.200480999999999909e+01,4.391106599999999638e+00,5.763563999999999687e+00,4.000000000000000000e+00
1.736160900000000140e+01,4.830518699999999832e+00,1.819794500000000070e+01,5.183717299999999639e+00,3.416318700000000153e+00,1.768598399999999904e+00,4.066766699999999624e+00,3.924745600000000056e+00,5.035220000000000251e-01,8.345905000000000129e+00,4.327104000000000283e+00,3.435733299999999879e+00,2.269766399999999962e+01,4.392668200000000134e+00,5.920641400000000054e+00,4.000000000000000000e+00
1.683597400000000022e+01,5.018130000000000202e+00,1.788663499999999829e+01,5.275128399999999829e+00,3.619241999999999848e+00,1.525294900000000009e+00,4.041491999999999862e+00,4.243098999999999954e+00,4.016904499999999767e-01,8.361478999999999218e+00,4.600861499999999715e+00,3.360687700000000167e+00,2.311787599999999898e+01,4.183427000000000007e+00,5.698610999999999649e+00,4.000000000000000000e+00
1.711229300000000109e+01,4.921210300000000260e+00,1.799115000000000109e+01,5.250000499999999626e+00,3.591792599999999780e+00,1.683344500000000021e+00,4.029529600000000045e+00,4.189098999999999684e+00,5.587308399999999509e-01,8.464491999999999905e+00,4.595782999999999952e+00,3.339220300000000030e+00,2.322566000000000130e+01,4.203153999999999613e+00,5.768339600000000011e+00,4.000000000000000000e+00
1.702252999999999972e+01,5.121634499999999868e+00,1.847545200000000065e+01,4.966967000000000354e+00,3.697906000000000137e+00,1.694463100000000111e+00,3.858833600000000086e+00,4.479292000000000051e+00,5.802007999999999610e-01,8.427925999999999362e+00,4.988528699999999816e+00,3.255852200000000085e+00,2.338964800000000110e+01,4.208003999999999856e+00,5.832008400000000314e+00,4.000000000000000000e+00
1.629274200000000050e+01,4.680075999999999681e+00,1.799155599999999922e+01,4.976750000000000007e+00,3.806226300000000062e+00,1.698257300000000081e+00,4.095703000000000316e+00,4.625399999999999956e+00,4.960582599999999731e-01,8.962979999999999947e+00,5.016147000000000133e+00,3.445096500000000006e+00,2.366641800000000018e+01,4.028866299999999789e+00,5.923723700000000036e+00,4.000000000000000000e+00
1.608213399999999993e+01,4.551993000000000400e+00,1.766458899999999943e+01,4.823226000000000013e+00,3.721919999999999895e+00,1.685559699999999994e+00,4.065349600000000230e+00,4.710639500000000091e+00,8.673849700000000329e-01,9.442308000000000590e+00,5.032132999999999967e+00,3.739947299999999863e+00,2.348892800000000136e+01,3.987432200000000204e+00,6.194183299999999726e+00,4.000000000000000000e+00
1.569413899999999984e+01,4.812781000000000198e+00,1.869294999999999973e+01,4.816205000000000069e+00,3.453809000000000129e+00,2.056105099999999908e+00,4.212703000000000308e+00,4.697640400000000049e+00,1.059006799999999915e+00,1.021486799999999917e+01,5.065722499999999684e+00,3.867429700000000192e+00,2.484392700000000076e+01,4.242797399999999719e+00,6.177960999999999814e+00,4.000000000000000000e+00
1.607198700000000002e+01,4.631422999999999845e+00,1.892345999999999862e+01,4.553990399999999994e+00,3.397143999999999942e+00,2.224241999999999830e+00,3.909371000000000151e+00,4.865254000000000190e+00,1.345184099999999994e+00,1.126784100000000066e+01,5.363438000000000372e+00,4.118743399999999610e+00,2.588143000000000171e+01,4.388890299999999911e+00,6.693047499999999594e+00,4.000000000000000000e+00
1.562669499999999978e+01,4.988025699999999674e+00,1.947572299999999856e+01,4.520395299999999672e+00,3.307564300000000124e+00,2.658756700000000084e+00,2.993528400000000200e+00,4.445217999999999670e+00,1.774268299999999909e+00,1.247189999999999976e+01,5.336179999999999701e+00,4.295715300000000347e+00,2.721689200000000142e+01,4.705575500000000133e+00,7.039411999999999558e+00,4.000000000000000000e+00
1.530135499999999915e+01,4.607306000000000346e+00,1.832558399999999921e+01,4.574436999999999642e+00,3.435370199999999929e+00,2.846879500000000007e+00,2.593729000000000173e+00,4.604471700000000389e+00,1.809725000000000028e+00,1.253265299999999982e+01,5.192105999999999888e+00,4.212278399999999756e+00,2.738245399999999918e+01,4.806720300000000279e+00,6.939338700000000415e+00,4.000000000000000000e+00
1.484139700000000062e+01,4.212164999999999715e+00,1.708680000000000021e+01,5.260301000000000116e+00,3.516271600000000053e+00,3.085728399999999816e+00,1.627995700000000046e+00,4.753771300000000366e+00,2.125593199999999960e+00,1.299704499999999996e+01,5.156867499999999715e+00,4.200467599999999635e+00,2.744309200000000004e+01,5.219261999999999624e+00,6.672306500000000362e+00,4.000000000000000000e+00
1.532784900000000050e+01,3.664065799999999928e+00,1.554818099999999959e+01,6.104167000000000343e+00,3.690639700000000190e+00,2.687658299999999834e+00,1.252872500000000056e+00,5.130615999999999843e+00,1.815907699999999902e+00,1.338009199999999943e+01,4.879286999999999708e+00,4.099637500000000045e+00,2.833870100000000036e+01,5.208666000000000018e+00,6.400589499999999710e+00,4.000000000000000000e+00
1.587038899999999941e+01,3.284353700000000043e+00,1.457760599999999940e+01,6.456398499999999707e+00,3.521168700000000040e+00,2.941591999999999985e+00,9.521152400000000293e-01,4.887012999999999607e+00,1.885055799999999948e+00,1.252268899999999974e+01,4.775203699999999607e+00,3.928332000000000157e+00,2.836225500000000110e+01,5.125453499999999885e+00,6.428091499999999847e+00,4.000000000000000000e+00
1.676145700000000005e+01,3.174098499999999934e+00,1.455094199999999915e+01,6.345087000000000366e+00,3.641970600000000058e+00,2.784005599999999969e+00,1.092781500000000072e+00,4.968230199999999819e+00,1.860624099999999892e+00,1.296547799999999917e+01,4.703386300000000020e+00,4.205588299999999613e+00,2.820666299999999893e+01,5.038151299999999999e+00,6.536316000000000237e+00,4.000000000000000000e+00
1.757352399999999903e+01,2.938283699999999943e+00,1.392211299999999952e+01,6.753954399999999580e+00,3.396948599999999985e+00,2.766374299999999842e+00,1.492927700000000080e+00,4.960299499999999639e+00,1.793715699999999913e+00,1.352577699999999972e+01,5.086306000000000438e+00,4.265181000000000111e+00,2.876113499999999945e+01,5.041174400000000055e+00,6.791428999999999938e+00,4.000000000000000000e+00
1.816868399999999895e+01,2.988727599999999818e+00,1.308299300000000009e+01,7.368859299999999557e+00,3.257498700000000191e+00,3.108559000000000072e+00,2.727281800000000089e+00,5.018137499999999918e+00,2.007269599999999876e+00,1.426095699999999944e+01,5.484346000000000387e+00,4.327747300000000408e+00,2.984844800000000120e+01,4.804388000000000325e+00,7.051151800000000414e+00,4.000000000000000000e+00
1.960685700000000153e+01,3.055918000000000134e+00,1.383994200000000063e+01,7.210270999999999653e+00,3.210900000000000087e+00,3.210709599999999941e+00,3.518607400000000052e+00,5.050622999999999863e+00,1.898060400000000092e+00,1.377652999999999928e+01,5.700040000000000440e+00,4.299512000000000000e+00,2.945812000000000097e+01,4.796274000000000370e+00,7.186653599999999642e+00,4.000000000000000000e+00
1.926694900000000032e+01,3.264304200000000211e+00,1.419306899999999949e+01,7.066947500000000382e+00,3.303053900000000098e+00,3.021961500000000189e+00,3.984538300000000088e+00,4.964896999999999672e+00,1.616679100000000036e+00,1.320705399999999941e+01,5.964610000000000412e+00,4.115067999999999948e+00,2.898107299999999853e+01,4.659611700000000134e+00,6.934135399999999727e+00,4.000000000000000000e+00
1.913872999999999891e+01,3.179015000000000146e+00,1.288566999999999929e+01,7.093103000000000158e+00,3.359009700000000098e+00,3.162116300000000102e+00,4.009474299999999936e+00,4.982815300000000391e+00,1.647151000000000032e+00,1.317434899999999942e+01,6.229090000000000238e+00,4.230835400000000135e+00,2.900225999999999971e+01,4.835931000000000424e+00,7.207145699999999877e+00,4.000000000000000000e+00
1.869687499999999858e+01,3.176977599999999846e+00,1.430124950000000084e+01,6.866646300000000203e+00,3.428891399999999923e+00,3.062193399999999954e+00,3.805283000000000193e+00,5.106623599999999819e+00,1.677343999999999946e+00,1.275300799999999946e+01,6.388694000000000095e+00,4.129781000000000368e+00,2.843467300000000009e+01,4.920859000000000094e+00,7.029637300000000089e+00,4.000000000000000000e+00
1.695179600000000164e+01,3.054780000000000051e+00,1.384065499999999993e+01,6.563824699999999623e+00,3.575579600000000191e+00,3.389008299999999974e+00,1.781697000000000086e+00,4.960454499999999989e+00,1.843229500000000076e+00,1.245812800000000031e+01,6.286123800000000372e+00,3.843214500000000200e+00,2.799955200000000133e+01,5.008606000000000336e+00,6.632929299999999806e+00,4.000000000000000000e+00
1.715857300000000052e+01,2.980484500000000203e+00,1.543745599999999918e+01,6.536012999999999629e+00,3.576651599999999931e+00,2.729830000000000201e+00,1.841472400000000009e+00,4.960546500000000414e+00,1.678691500000000003e+00,1.348801300000000047e+01,5.247683999999999571e+00,4.033366700000000193e+00,2.859701000000000093e+01,5.208764999999999645e+00,6.850018500000000010e+00,4.000000000000000000e+00
1.680308700000000144e+01,3.084684999999999899e+00,1.592343299999999928e+01,6.205313699999999599e+00,3.582628000000000146e+00,3.475006599999999946e+00,1.730852800000000080e+00,4.869318500000000327e+00,1.976125200000000026e+00,1.294242700000000035e+01,5.672087999999999575e+00,3.702875099999999975e+00,2.860715100000000177e+01,5.179443000000000019e+00,6.525627599999999973e+00,4.000000000000000000e+00
1.665816500000000033e+01,2.901412699999999845e+00,1.572331900000000005e+01,5.888472000000000151e+00,3.452867499999999978e+00,3.148145200000000088e+00,2.471526900000000193e+00,4.828675299999999559e+00,1.871062500000000073e+00,1.339749600000000029e+01,5.547870999999999775e+00,3.844937600000000177e+00,2.911467000000000027e+01,5.004418399999999600e+00,6.645419000000000409e+00,4.000000000000000000e+00
1.652166700000000077e+01,3.136184200000000200e+00,1.599356900000000081e+01,6.053878300000000046e+00,3.763454700000000042e+00,2.899702000000000002e+00,3.253331000000000195e+00,4.776275000000000048e+00,1.723391700000000082e+00,1.349738499999999952e+01,5.812700699999999721e+00,3.944929800000000153e+00,2.915377600000000058e+01,5.172865400000000058e+00,6.719933499999999782e+00,4.000000000000000000e+00
1.665011399999999853e+01,3.120390700000000184e+00,1.616034000000000148e+01,6.164523599999999881e+00,3.696166999999999980e+00,2.915891600000000139e+00,3.122411000000000048e+00,4.825838000000000072e+00,1.606755099999999992e+00,1.324500399999999978e+01,5.849523999999999724e+00,3.873768800000000123e+00,2.893826299999999918e+01,5.047446700000000064e+00,6.683499000000000301e+00,4.000000000000000000e+00
1.744103600000000043e+01,3.040004300000000104e+00,1.602664400000000100e+01,6.223402000000000100e+00,3.762104299999999846e+00,2.827227399999999946e+00,4.039659999999999584e+00,4.990667300000000139e+00,1.638477399999999973e+00,1.357728999999999964e+01,6.276040599999999969e+00,3.982545099999999838e+00,2.925727699999999842e+01,5.012340000000000018e+00,6.792951000000000406e+00,4.000000000000000000e+00
1.643179999999999907e+01,3.325029999999999930e+00,1.616662600000000083e+01,6.393761999999999723e+00,3.620217799999999819e+00,2.666643399999999886e+00,4.687566799999999922e+00,4.920416000000000345e+00,1.668373600000000012e+00,1.344444599999999923e+01,6.101662600000000047e+00,3.829500400000000138e+00,2.899127199999999860e+01,5.129667300000000374e+00,6.471278700000000050e+00,4.000000000000000000e+00
1.643348500000000101e+01,3.287141300000000044e+00,1.568096800000000002e+01,6.440685300000000169e+00,3.542361699999999836e+00,2.834466200000000047e+00,5.315634000000000192e+00,4.911146999999999707e+00,1.721697100000000091e+00,1.376093900000000048e+01,5.723588000000000342e+00,3.779635700000000043e+00,2.905664000000000158e+01,5.065380000000000216e+00,6.414989000000000274e+00,4.000000000000000000e+00
1.633170000000000144e+01,3.503598999999999908e+00,1.658297200000000160e+01,6.212202999999999697e+00,3.456008699999999934e+00,2.605633999999999784e+00,5.489434700000000333e+00,4.923666500000000390e+00,1.750783900000000060e+00,1.365004300000000015e+01,5.856328000000000422e+00,3.856861799999999896e+00,2.881074100000000016e+01,5.154849999999999710e+00,6.389058600000000254e+00,4.000000000000000000e+00
1.619556400000000096e+01,3.778439000000000103e+00,1.639865999999999957e+01,5.956957000000000058e+00,3.670122000000000106e+00,2.478589500000000001e+00,5.615810399999999980e+00,4.852693999999999619e+00,1.706046500000000021e+00,1.387220300000000073e+01,5.773755000000000415e+00,3.886432199999999781e+00,2.919024999999999892e+01,5.104184000000000054e+00,6.512519000000000169e+00,4.000000000000000000e+00
1.642669499999999871e+01,3.678156400000000215e+00,1.787832799999999978e+01,5.565471600000000407e+00,3.535280499999999826e+00,2.545908999999999978e+00,5.511505999999999794e+00,4.799330699999999617e+00,1.799495000000000067e+00,1.359923099999999963e+01,5.816927399999999970e+00,3.875491100000000078e+00,2.927833599999999947e+01,5.221593399999999718e+00,6.524272999999999989e+00,4.000000000000000000e+00
1.635120399999999918e+01,3.999807399999999902e+00,1.721587999999999852e+01,5.300714000000000148e+00,3.273987800000000004e+00,2.896109800000000067e+00,5.584232300000000038e+00,4.639179699999999684e+00,1.858828699999999889e+00,1.357352599999999931e+01,5.574233000000000438e+00,3.965240699999999840e+00,2.887765500000000074e+01,5.320035999999999987e+00,6.514084999999999681e+00,4.000000000000000000e+00
1.638801399999999830e+01,3.965613999999999972e+00,1.704745899999999992e+01,5.145393999999999579e+00,3.328201299999999918e+00,2.927169300000000085e+00,5.368228399999999567e+00,4.616986999999999952e+00,1.893798000000000092e+00,1.315635900000000014e+01,5.529673999999999978e+00,4.040423399999999887e+00,2.852630399999999966e+01,5.479629499999999709e+00,6.719080400000000175e+00,4.000000000000000000e+00
1.676340300000000028e+01,3.942972399999999933e+00,1.718248600000000081e+01,4.772155299999999656e+00,3.165427699999999955e+00,2.875476599999999827e+00,5.533126399999999556e+00,4.553805999999999798e+00,2.030340199999999928e+00,1.335677800000000026e+01,5.454614600000000202e+00,3.903161299999999834e+00,2.902554999999999907e+01,5.314462999999999937e+00,6.515031999999999712e+00,4.000000000000000000e+00
1.661124399999999923e+01,3.835099000000000036e+00,1.740342300000000009e+01,4.678107999999999933e+00,3.249241000000000046e+00,2.855069400000000091e+00,5.457214999999999705e+00,4.677496399999999888e+00,2.042381499999999850e+00,1.305505400000000016e+01,5.565349600000000230e+00,3.864423500000000011e+00,2.878657000000000110e+01,5.229794499999999680e+00,6.503356000000000137e+00,4.000000000000000000e+00
1.647420899999999833e+01,3.989132199999999795e+00,1.710785699999999920e+01,4.818725599999999609e+00,3.330337000000000103e+00,2.847339900000000146e+00,5.537331599999999909e+00,4.676465499999999942e+00,2.108854500000000076e+00,1.312021900000000052e+01,5.652002300000000368e+00,3.922149199999999780e+00,2.909734999999999872e+01,5.228552299999999597e+00,6.675081699999999785e+00,4.000000000000000000e+00
1.683224299999999829e+01,3.625103699999999929e+00,1.667830700000000022e+01,4.430872400000000155e+00,3.177007999999999832e+00,2.830357300000000187e+00,5.389800499999999772e+00,4.736625700000000272e+00,2.094023700000000154e+00,1.307579699999999967e+01,5.660318000000000183e+00,3.872576200000000135e+00,2.893180699999999916e+01,5.177508399999999789e+00,6.612717599999999862e+00,4.000000000000000000e+00
1.737617900000000049e+01,3.635630599999999824e+00,1.710803599999999847e+01,4.458141999999999605e+00,3.212680600000000108e+00,2.866839600000000043e+00,5.516318300000000008e+00,4.689654400000000223e+00,2.070222100000000065e+00,1.320453400000000066e+01,5.512190999999999619e+00,3.924894000000000105e+00,2.921672600000000131e+01,5.112665999999999933e+00,6.592689499999999647e+00,4.000000000000000000e+00
1.773486300000000071e+01,3.582282000000000188e+00,1.722738299999999967e+01,4.498982999999999954e+00,3.289411499999999933e+00,2.732450000000000045e+00,5.474085299999999599e+00,4.614676000000000222e+00,1.920186500000000018e+00,1.296190799999999932e+01,5.375213600000000369e+00,4.079324200000000289e+00,2.909410899999999955e+01,5.085343400000000180e+00,6.879698300000000266e+00,4.000000000000000000e+00
1.712431499999999929e+01,3.656554199999999977e+00,1.584565500000000071e+01,4.836937400000000054e+00,3.504700999999999844e+00,2.738116000000000216e+00,5.514128000000000362e+00,4.712161499999999670e+00,1.873860400000000093e+00,1.303687500000000021e+01,5.171964000000000006e+00,4.329245000000000232e+00,2.912343999999999866e+01,5.292103000000000002e+00,7.220857999999999777e+00,4.000000000000000000e+00
1.781078099999999864e+01,3.690780600000000078e+00,1.734200500000000034e+01,4.626807699999999635e+00,3.513507399999999947e+00,2.696313899999999819e+00,5.552213000000000065e+00,4.713989999999999903e+00,1.856293900000000052e+00,1.320550199999999919e+01,5.120535399999999626e+00,4.337514399999999881e+00,2.935807799999999901e+01,5.073049000000000142e+00,7.369957000000000313e+00,4.000000000000000000e+00
1.669763800000000131e+01,3.866576199999999908e+00,1.669690299999999894e+01,4.623873999999999818e+00,3.448861599999999861e+00,2.682660600000000173e+00,5.542838599999999616e+00,4.743432999999999566e+00,1.968525599999999987e+00,1.342719300000000082e+01,5.130471000000000004e+00,4.266990700000000025e+00,2.947697799999999901e+01,4.973169000000000395e+00,7.199065700000000234e+00,4.000000000000000000e+00
