2.374050300000000036e+01,3.753750000000000142e+00,1.825771999999999906e+01,8.877821000000000851e+00,3.960181700000000138e+00,1.351934600000000097e+00,9.749580000000000268e+01,6.068654999999999688e+01,9.269890999999999437e+00,9.549072999999999922e+01,7.015618999999999517e+01,1.411840899999999976e+01,2.203949400000000125e+01,2.402352700000000141e+01,1.464869999999999983e+01,6.000000000000000000e+00
2.508824500000000057e+01,4.201761000000000301e+00,1.765137299999999954e+01,7.718262000000000178e+00,4.121368999999999616e+00,2.075162399999999963e+00,9.059804499999999905e+01,6.738187000000000637e+01,9.433391000000000304e+00,9.031174500000000194e+01,7.505289999999999395e+01,1.420243600000000050e+01,2.084267399999999881e+01,2.400861499999999893e+01,1.471823900000000052e+01,6.000000000000000000e+00
2.439128300000000138e+01,4.237898000000000387e+00,1.470815499999999965e+01,7.766432000000000002e+00,4.031268999999999991e+00,1.487756099999999915e+00,9.352988399999999558e+01,6.468833999999999662e+01,9.008663999999999561e+00,9.235213000000000250e+01,7.339740000000000464e+01,1.393359799999999993e+01,2.135351800000000111e+01,2.380210500000000096e+01,1.489870299999999936e+01,6.000000000000000000e+00
2.368163300000000149e+01,4.288397999999999932e+00,1.778358499999999864e+01,8.027822499999999195e+00,4.159384300000000145e+00,9.238678999999999641e-01,8.392554499999999962e+01,7.446265400000000056e+01,9.229539000000000826e+00,8.548493999999999460e+01,8.023816999999999666e+01,1.404928100000000057e+01,2.017560599999999837e+01,2.340591999999999828e+01,1.496932100000000077e+01,6.000000000000000000e+00
2.312057000000000073e+01,5.112156399999999934e+00,1.814204200000000000e+01,9.770035999999999277e+00,3.986256399999999811e+00,1.235285799999999989e+00,7.250811000000000206e+01,8.649088000000000420e+01,9.529372000000000398e+00,7.458127600000000257e+01,9.133710999999999558e+01,1.425665300000000002e+01,1.916931500000000099e+01,2.293754600000000110e+01,1.530339799999999961e+01,6.000000000000000000e+00
2.254848900000000000e+01,5.867536499999999933e+00,1.817712399999999917e+01,1.010683200000000070e+01,4.460737700000000139e+00,1.214231000000000060e+00,7.441970000000000596e+01,8.467222999999999900e+01,9.450820999999999472e+00,7.647072599999999909e+01,8.933312999999999704e+01,1.419145499999999949e+01,1.915300600000000131e+01,2.307444999999999879e+01,1.550126700000000035e+01,6.000000000000000000e+00
2.301233099999999965e+01,5.992198000000000135e+00,1.656692500000000123e+01,1.043829799999999963e+01,4.358368999999999716e+00,1.353860999999999981e+00,6.912327600000000416e+01,8.956495999999999924e+01,9.464150999999999314e+00,7.165411000000000286e+01,9.405083999999999378e+01,1.423382100000000072e+01,1.697102500000000092e+01,2.274853900000000095e+01,1.507405600000000057e+01,6.000000000000000000e+00
2.427064999999999984e+01,6.628058399999999573e+00,1.679201499999999925e+01,1.108592799999999912e+01,4.400755000000000194e+00,8.967346499999999665e-01,6.226292800000000227e+01,9.686937000000000353e+01,9.549231999999999942e+00,6.377761999999999887e+01,1.020472699999999975e+02,1.454950799999999944e+01,1.571760599999999997e+01,2.180718600000000151e+01,1.507493799999999951e+01,6.000000000000000000e+00
2.443935799999999858e+01,6.913860999999999812e+00,1.589235700000000051e+01,1.222256849999999950e+01,4.139860599999999557e+00,1.107838600000000007e+00,5.879852000000000345e+01,1.004205299999999994e+02,9.962424999999999642e+00,6.063124499999999983e+01,1.050937349999999952e+02,1.512324199999999941e+01,1.502350900000000067e+01,2.179684800000000067e+01,1.532171100000000052e+01,6.000000000000000000e+00
2.626987300000000047e+01,6.872563999999999673e+00,1.841145500000000013e+01,1.301708700000000007e+01,4.386754500000000334e+00,7.920970299999999797e-01,5.335202400000000011e+01,1.067582859999999982e+02,1.017030199999999951e+01,5.499204600000000198e+01,1.115647100000000052e+02,1.483987199999999973e+01,1.491730699999999921e+01,2.099916999999999945e+01,1.505912299999999959e+01,6.000000000000000000e+00
2.734806599999999932e+01,6.493978499999999876e+00,1.992020000000000124e+01,1.280524999999999913e+01,4.166851000000000305e+00,6.627210000000000045e-01,5.111567999999999756e+01,1.088878559999999993e+02,1.069997299999999996e+01,5.309806400000000082e+01,1.133973299999999966e+02,1.493098900000000029e+01,1.502155999999999914e+01,1.920833599999999919e+01,1.436394400000000005e+01,6.000000000000000000e+00
2.743937100000000129e+01,6.355046699999999937e+00,2.025203700000000140e+01,1.354470000000000063e+01,4.457265999999999728e+00,6.610251000000000321e-01,5.313589999999999947e+01,1.077729999999999961e+02,1.112490000000000023e+01,5.491526000000000352e+01,1.121127900000000039e+02,1.552003599999999928e+01,1.568344800000000028e+01,1.886872100000000074e+01,1.424784700000000015e+01,6.000000000000000000e+00
2.785888299999999873e+01,6.251682299999999692e+00,2.246724299999999985e+01,1.423586199999999913e+01,4.667802000000000007e+00,8.689090600000000109e-01,5.349557500000000232e+01,1.076974950000000035e+02,1.113292200000000065e+01,5.377714999999999890e+01,1.135623400000000061e+02,1.514907700000000013e+01,1.646077500000000171e+01,1.808184800000000081e+01,1.423938099999999984e+01,6.000000000000000000e+00
2.798658199999999852e+01,5.466212999999999766e+00,2.172782700000000133e+01,1.422067900000000051e+01,4.499490999999999907e+00,1.161215899999999968e+00,5.239826999999999657e+01,1.088913960000000003e+02,1.130816199999999938e+01,5.167106199999999916e+01,1.159206599999999980e+02,1.503109199999999923e+01,1.626232500000000059e+01,1.727169400000000010e+01,1.373323599999999978e+01,6.000000000000000000e+00
2.855649199999999865e+01,5.495863400000000176e+00,2.078349899999999906e+01,1.420629899999999957e+01,4.666105299999999900e+00,1.051233400000000096e+00,5.351194000000000273e+01,1.078534800000000047e+02,1.143883800000000051e+01,5.265027599999999808e+01,1.150979459999999932e+02,1.521624199999999938e+01,1.613323600000000013e+01,1.773712300000000042e+01,1.365456999999999965e+01,6.000000000000000000e+00
2.900045000000000073e+01,5.520779000000000103e+00,2.366911699999999996e+01,1.501815900000000070e+01,4.523007400000000011e+00,7.773669399999999508e-01,5.441694300000000339e+01,1.065783500000000004e+02,1.154726199999999992e+01,5.353811000000000320e+01,1.140683800000000048e+02,1.537200900000000026e+01,1.601324299999999923e+01,1.807898000000000138e+01,1.361898700000000062e+01,6.000000000000000000e+00
2.905003699999999967e+01,5.295028699999999588e+00,2.485578200000000137e+01,1.473941699999999955e+01,4.529165700000000072e+00,8.963408999999999960e-01,5.401489999999999725e+01,1.072526100000000042e+02,1.145262699999999967e+01,5.341451599999999900e+01,1.142336800000000068e+02,1.529228799999999922e+01,1.623548100000000005e+01,1.782468400000000130e+01,1.360557400000000072e+01,6.000000000000000000e+00
2.851014500000000140e+01,5.344966999999999580e+00,2.439190999999999931e+01,1.463806199999999968e+01,4.547379499999999908e+00,1.081407999999999925e+00,5.270232000000000028e+01,1.092245800000000031e+02,1.150313899999999911e+01,5.223741499999999860e+01,1.159512100000000032e+02,1.513027600000000028e+01,1.654279899999999870e+01,1.727594799999999964e+01,1.329437300000000022e+01,6.000000000000000000e+00
2.863753699999999824e+01,5.277595500000000328e+00,2.544309399999999854e+01,1.480501399999999990e+01,4.315674999999999706e+00,1.112159300000000073e+00,5.219241300000000194e+01,1.097037100000000009e+02,1.152443599999999968e+01,5.145586000000000126e+01,1.165792200000000065e+02,1.504550300000000007e+01,1.649753400000000170e+01,1.668256600000000134e+01,1.300559499999999957e+01,6.000000000000000000e+00
2.781379499999999894e+01,5.460253200000000362e+00,2.349305199999999871e+01,1.502385100000000051e+01,4.131653000000000020e+00,1.127455099999999932e+00,5.071998200000000168e+01,1.107686999999999955e+02,1.173640699999999981e+01,5.094885599999999926e+01,1.167272899999999964e+02,1.537387799999999949e+01,1.547178599999999982e+01,1.667279399999999967e+01,1.289211599999999969e+01,6.000000000000000000e+00
2.784262299999999968e+01,5.764168299999999689e+00,2.426104199999999977e+01,1.543996699999999933e+01,3.972344899999999956e+00,1.451201200000000080e+00,5.103305000000000291e+01,1.109917449999999945e+02,1.217645549999999943e+01,5.094780699999999740e+01,1.174964499999999958e+02,1.553215800000000080e+01,1.546506100000000039e+01,1.630244300000000024e+01,1.230522299999999980e+01,6.000000000000000000e+00
2.670539300000000082e+01,5.459773000000000209e+00,2.275486199999999926e+01,1.628821399999999997e+01,4.083517600000000414e+00,2.015871800000000214e+00,5.210536199999999951e+01,1.099038199999999961e+02,1.268052199999999985e+01,5.240917199999999809e+01,1.164280300000000068e+02,1.595786999999999978e+01,1.406770299999999985e+01,1.684283299999999883e+01,1.195688149999999972e+01,6.000000000000000000e+00
2.824834800000000001e+01,5.041598999999999720e+00,2.232050299999999865e+01,1.595778100000000066e+01,3.956755999999999940e+00,2.145445599999999953e+00,5.079764999999999731e+01,1.112002800000000065e+02,1.270247299999999946e+01,5.147478499999999713e+01,1.176801600000000008e+02,1.557630100000000084e+01,1.310489749999999987e+01,1.662088200000000171e+01,1.122382449999999920e+01,6.000000000000000000e+00
2.883135599999999954e+01,5.145912000000000042e+00,2.039067299999999960e+01,1.620436000000000121e+01,4.011441999999999730e+00,1.881689699999999910e+00,5.090819499999999920e+01,1.119317400000000049e+02,1.272074600000000011e+01,5.172514999999999930e+01,1.182748200000000054e+02,1.555003499999999939e+01,1.274629599999999918e+01,1.648297300000000121e+01,1.075732900000000036e+01,6.000000000000000000e+00
2.906677000000000177e+01,4.869544000000000317e+00,2.220207600000000170e+01,1.658788099999999943e+01,4.071367699999999701e+00,1.742381900000000039e+00,5.160795199999999738e+01,1.120564349999999934e+02,1.261044899999999913e+01,5.188571499999999759e+01,1.190653400000000062e+02,1.543491299999999988e+01,1.245084699999999955e+01,1.684754799999999975e+01,1.052093799999999924e+01,6.000000000000000000e+00
2.944777699999999854e+01,4.920741600000000382e+00,2.135515799999999942e+01,1.645888499999999866e+01,4.078727699999999956e+00,1.785971200000000092e+00,5.233119599999999849e+01,1.111813350000000042e+02,1.264588499999999982e+01,5.234907499999999914e+01,1.183926299999999969e+02,1.544679200000000030e+01,1.251204500000000053e+01,1.684785499999999914e+01,1.064693199999999962e+01,6.000000000000000000e+00
2.913228600000000057e+01,5.026057200000000336e+00,2.098033099999999962e+01,1.636133600000000143e+01,4.067095799999999706e+00,1.794005499999999920e+00,5.151229500000000172e+01,1.120066800000000029e+02,1.271574999999999989e+01,5.212722399999999823e+01,1.189742099999999994e+02,1.536000499999999924e+01,1.261962699999999948e+01,1.714611199999999869e+01,1.066070500000000010e+01,6.000000000000000000e+00
2.908655999999999864e+01,5.102127600000000207e+00,1.897110699999999994e+01,1.590695900000000051e+01,4.156743999999999772e+00,1.719445099999999949e+00,5.251328300000000127e+01,1.111675400000000025e+02,1.281430300000000067e+01,5.319739500000000021e+01,1.179621400000000051e+02,1.549722099999999969e+01,1.294788100000000064e+01,1.718106999999999829e+01,1.077810900000000061e+01,6.000000000000000000e+00
2.935496900000000053e+01,5.130394500000000413e+00,1.816116699999999895e+01,1.507151099999999921e+01,3.991086500000000203e+00,1.547949699999999984e+00,5.252138500000000221e+01,1.105108900000000034e+02,1.261699499999999929e+01,5.244407000000000352e+01,1.182201199999999943e+02,1.534933949999999925e+01,1.266749699999999912e+01,1.735203999999999880e+01,1.083270500000000069e+01,6.000000000000000000e+00
2.949401500000000098e+01,4.523241999999999763e+00,1.749963800000000091e+01,1.503253999999999913e+01,4.046845399999999593e+00,1.552966400000000080e+00,5.252304500000000331e+01,1.103244899999999973e+02,1.255968400000000074e+01,5.245475799999999822e+01,1.183113859999999988e+02,1.544479100000000038e+01,1.257542100000000040e+01,1.795193499999999887e+01,1.086657100000000042e+01,6.000000000000000000e+00
3.022371300000000005e+01,4.605475400000000441e+00,1.628290700000000157e+01,1.472534749999999981e+01,4.077905999999999587e+00,1.944382300000000008e+00,5.378998599999999897e+01,1.090510699999999957e+02,1.276620800000000067e+01,5.358051300000000339e+01,1.171817400000000049e+02,1.583157600000000009e+01,1.215689399999999942e+01,1.783130600000000143e+01,1.091895599999999966e+01,6.000000000000000000e+00
3.122590800000000044e+01,6.292613000000000234e+00,1.114773500000000084e+01,1.464054699999999976e+01,4.247898000000000174e+00,1.827990299999999957e+00,5.316388299999999845e+01,1.100972440000000034e+02,1.250280599999999964e+01,5.317812700000000348e+01,1.181216900000000010e+02,1.550076600000000049e+01,1.247024000000000044e+01,1.739989900000000134e+01,1.085927399999999921e+01,6.000000000000000000e+00
3.219818500000000228e+01,7.157275000000000276e+00,8.851758999999999489e+00,1.529017600000000066e+01,4.895198999999999856e+00,1.934917900000000079e+00,5.424514800000000037e+01,1.085230559999999969e+02,1.273189400000000049e+01,5.491709999999999781e+01,1.162601599999999991e+02,1.558396149999999913e+01,1.215362599999999915e+01,1.811665700000000001e+01,1.130420600000000064e+01,6.000000000000000000e+00
3.205107000000000284e+01,6.956090999999999802e+00,7.698324000000000389e+00,1.565155799999999964e+01,5.122348999999999819e+00,1.891227999999999909e+00,5.771947999999999723e+01,1.045400850000000048e+02,1.242200500000000041e+01,5.852367399999999975e+01,1.124605260000000015e+02,1.573224500000000070e+01,1.258371999999999957e+01,1.911317800000000133e+01,1.148315400000000075e+01,6.000000000000000000e+00
3.235425599999999946e+01,7.308707000000000065e+00,7.349312300000000242e+00,1.558500599999999991e+01,5.295110000000000205e+00,1.821343699999999899e+00,5.960172299999999979e+01,1.023322200000000066e+02,1.245511800000000058e+01,6.037929499999999905e+01,1.103135599999999954e+02,1.581287900000000057e+01,1.299243399999999937e+01,1.912774500000000089e+01,1.163054499999999969e+01,6.000000000000000000e+00
3.332489000000000345e+01,9.019738999999999507e+00,4.331148999999999916e+00,1.524686400000000042e+01,5.311243499999999784e+00,1.938273899999999994e+00,5.989251999999999754e+01,1.025450440000000043e+02,1.244230300000000078e+01,5.976307299999999856e+01,1.113607899999999944e+02,1.572992699999999999e+01,1.310729300000000030e+01,1.881876000000000104e+01,1.155472199999999994e+01,6.000000000000000000e+00
3.442808500000000294e+01,1.113738599999999934e+01,4.781756399999999907e+00,1.621165699999999887e+01,5.120587999999999695e+00,2.207334799999999930e+00,6.179469300000000231e+01,1.001623840000000030e+02,1.257569400000000037e+01,6.280326500000000323e+01,1.080408699999999982e+02,1.633652899999999875e+01,1.519177299999999953e+01,1.942003800000000169e+01,1.238685599999999987e+01,6.000000000000000000e+00
3.408906600000000253e+01,1.144803199999999954e+01,4.871146699999999719e+00,1.613097600000000043e+01,5.103278600000000331e+00,2.326004499999999808e+00,6.168831600000000037e+01,9.978921499999999867e+01,1.229677000000000042e+01,6.122730599999999868e+01,1.095507400000000047e+02,1.577147399999999955e+01,1.491716100000000012e+01,1.969110699999999881e+01,1.246545300000000012e+01,6.000000000000000000e+00
3.345889999999999986e+01,1.032738900000000015e+01,5.742655799999999644e+00,1.643970699999999852e+01,4.971200999999999759e+00,2.450928199999999890e+00,6.130481300000000289e+01,9.995188000000000272e+01,1.242126200000000047e+01,6.151350399999999752e+01,1.088513899999999950e+02,1.596532900000000055e+01,1.443171700000000079e+01,1.955928199999999961e+01,1.243979700000000044e+01,6.000000000000000000e+00
3.293396800000000013e+01,8.869699499999999404e+00,4.843094299999999741e+00,1.660048700000000110e+01,4.854125500000000315e+00,2.346211999999999964e+00,6.246505400000000208e+01,9.839019000000000403e+01,1.243699600000000061e+01,6.230975999999999715e+01,1.074613099999999974e+02,1.604112399999999994e+01,1.457651199999999925e+01,1.951887899999999831e+01,1.253285400000000038e+01,6.000000000000000000e+00
3.206141000000000219e+01,8.281632999999999356e+00,4.097341000000000122e+00,1.573490800000000078e+01,4.847006999999999621e+00,2.188487499999999919e+00,6.228791400000000067e+01,9.827392000000000394e+01,1.235491999999999990e+01,6.326839400000000069e+01,1.058258000000000010e+02,1.611428300000000036e+01,1.451712299999999978e+01,1.915641400000000161e+01,1.266672299999999929e+01,6.000000000000000000e+00
3.258386200000000343e+01,8.257892000000000010e+00,3.298196599999999812e+00,1.526655900000000088e+01,4.565470999999999613e+00,1.966302199999999889e+00,6.087901000000000096e+01,1.001696199999999948e+02,1.231882700000000064e+01,6.211728000000000094e+01,1.070679899999999947e+02,1.628017799999999937e+01,1.442535900000000026e+01,1.879792600000000036e+01,1.266245600000000060e+01,6.000000000000000000e+00
3.177243999999999957e+01,8.271905999999999537e+00,3.763774999999999871e+00,1.556208499999999972e+01,4.442313699999999699e+00,1.937011100000000097e+00,6.155316499999999991e+01,9.939664999999999395e+01,1.226833300000000015e+01,6.275130999999999659e+01,1.064547299999999979e+02,1.624561500000000080e+01,1.459152600000000000e+01,1.899821299999999979e+01,1.276869499999999924e+01,6.000000000000000000e+00
3.230848999999999904e+01,8.198149000000000797e+00,2.948296800000000051e+00,1.537849199999999961e+01,4.889687499999999964e+00,2.127950999999999926e+00,6.192649500000000273e+01,9.865497600000000489e+01,1.236080199999999962e+01,6.304205300000000278e+01,1.058225860000000011e+02,1.621781500000000165e+01,1.430204999999999949e+01,1.902710499999999882e+01,1.273709299999999978e+01,6.000000000000000000e+00
3.218776700000000091e+01,8.072295999999999694e+00,3.818055000000000199e+00,1.536397999999999975e+01,4.680558699999999739e+00,2.081370000000000164e+00,6.200377999999999901e+01,9.859226999999999919e+01,1.239958099999999952e+01,6.252654600000000329e+01,1.063270899999999983e+02,1.629355199999999826e+01,1.471968400000000088e+01,1.893188500000000118e+01,1.288971100000000014e+01,6.000000000000000000e+00
3.236432599999999837e+01,7.504865999999999815e+00,1.875274200000000002e+00,1.537682299999999991e+01,4.766092999999999691e+00,1.947976699999999894e+00,6.139263499999999851e+01,9.946084600000000364e+01,1.239958799999999961e+01,6.232065200000000260e+01,1.066869049999999959e+02,1.627587000000000117e+01,1.467710199999999965e+01,1.913964500000000157e+01,1.274114499999999950e+01,6.000000000000000000e+00
3.217439699999999903e+01,7.071164600000000355e+00,1.595093099999999930e+00,1.515162100000000045e+01,4.660428500000000085e+00,1.971018099999999995e+00,6.075598500000000257e+01,9.993965000000000032e+01,1.232255999999999929e+01,6.171545400000000114e+01,1.072928100000000029e+02,1.623100700000000174e+01,1.438856799999999936e+01,1.946173500000000089e+01,1.255828400000000045e+01,6.000000000000000000e+00
3.185806499999999986e+01,6.754567999999999905e+00,1.688823500000000033e+00,1.514614000000000082e+01,4.621732699999999916e+00,2.046216499999999883e+00,6.093060700000000196e+01,9.978107500000000130e+01,1.239028549999999917e+01,6.132220000000000226e+01,1.077567999999999984e+02,1.615336599999999834e+01,1.459244250000000065e+01,1.913992299999999958e+01,1.247738999999999976e+01,6.000000000000000000e+00
3.208988599999999991e+01,6.665349499999999594e+00,3.276957799999999921e+00,1.481934299999999993e+01,4.536319699999999955e+00,1.747878299999999996e+00,6.001968999999999710e+01,1.008512900000000059e+02,1.231092300000000073e+01,6.039081999999999795e+01,1.088104399999999998e+02,1.584327799999999975e+01,1.431972700000000032e+01,1.910511999999999944e+01,1.249459599999999959e+01,6.000000000000000000e+00
3.172006400000000070e+01,6.267143700000000095e+00,4.655586200000000119e+00,1.472020799999999952e+01,4.629842299999999966e+00,1.693878999999999913e+00,6.069669999999999987e+01,1.000528099999999938e+02,1.217129500000000064e+01,6.106201999999999686e+01,1.080250900000000058e+02,1.584987399999999980e+01,1.420524099999999912e+01,1.944862200000000030e+01,1.269687000000000054e+01,6.000000000000000000e+00
3.168054800000000171e+01,6.058209999999999873e+00,6.451986299999999730e+00,1.504949300000000001e+01,4.662410300000000341e+00,1.689003999999999950e+00,5.961784399999999806e+01,1.013435199999999980e+02,1.223050899999999963e+01,6.010431299999999766e+01,1.091297799999999967e+02,1.572062099999999951e+01,1.421782400000000024e+01,1.944445999999999941e+01,1.263664149999999964e+01,6.000000000000000000e+00
3.126974299999999829e+01,5.498980500000000049e+00,8.045014000000000109e+00,1.466325400000000023e+01,4.671847999999999779e+00,1.605697900000000011e+00,5.897934999999999661e+01,1.018983900000000062e+02,1.229264449999999975e+01,5.999201200000000256e+01,1.089724350000000044e+02,1.564606200000000058e+01,1.392216600000000071e+01,1.936952600000000047e+01,1.277500399999999914e+01,6.000000000000000000e+00
3.092475900000000166e+01,5.103905000000000136e+00,1.006534000000000084e+01,1.467858200000000046e+01,4.480091599999999730e+00,1.509453200000000050e+00,5.793777999999999651e+01,1.031744000000000057e+02,1.211522399999999955e+01,5.952256400000000269e+01,1.095835299999999961e+02,1.536496600000000079e+01,1.395231599999999972e+01,1.937144500000000136e+01,1.269705199999999934e+01,6.000000000000000000e+00
3.025264699999999962e+01,4.606377600000000072e+00,1.107711600000000018e+01,1.463678099999999915e+01,4.356549300000000180e+00,1.395651900000000056e+00,5.853071599999999819e+01,1.022019800000000060e+02,1.220604600000000062e+01,6.029914500000000288e+01,1.082587659999999943e+02,1.546965499999999949e+01,1.409693700000000049e+01,1.928601000000000099e+01,1.272501899999999964e+01,6.000000000000000000e+00
2.998274999999999935e+01,4.538817400000000113e+00,1.304119900000000065e+01,1.407496599999999987e+01,4.256785999999999959e+00,1.375788599999999917e+00,5.864902500000000174e+01,1.019906799999999976e+02,1.210876700000000028e+01,5.885959600000000336e+01,1.094735100000000045e+02,1.543904599999999938e+01,1.419980900000000013e+01,1.924352599999999924e+01,1.292058199999999957e+01,6.000000000000000000e+00
2.904379000000000133e+01,5.055354999999999599e+00,1.500171300000000052e+01,1.475348499999999952e+01,4.227951000000000015e+00,1.454397799999999963e+00,5.880937600000000032e+01,1.019899139999999989e+02,1.199999500000000019e+01,5.981011999999999773e+01,1.085487099999999998e+02,1.543267400000000045e+01,1.401924400000000048e+01,1.947834399999999988e+01,1.289972700000000039e+01,6.000000000000000000e+00
2.902427099999999882e+01,5.016707000000000249e+00,1.556192599999999970e+01,1.448930099999999932e+01,3.609750000000000014e+00,1.150366500000000070e+00,5.745721400000000045e+01,1.031183240000000012e+02,1.171376599999999968e+01,5.707761800000000108e+01,1.110695500000000067e+02,1.506941300000000084e+01,1.412993299999999941e+01,1.884945000000000093e+01,1.280420400000000036e+01,6.000000000000000000e+00
2.777823599999999971e+01,4.825400000000000134e+00,1.530838600000000049e+01,1.457030199999999986e+01,3.574378700000000020e+00,1.089538099999999954e+00,5.420730600000000265e+01,1.068023759999999953e+02,1.100685200000000030e+01,5.375553500000000184e+01,1.146643399999999957e+02,1.445973500000000023e+01,1.385173999999999950e+01,1.796211999999999875e+01,1.248478899999999925e+01,6.000000000000000000e+00
2.797300999999999860e+01,4.523673500000000125e+00,1.409028099999999917e+01,1.461562100000000086e+01,3.313916400000000095e+00,8.324257000000000462e-01,5.189025500000000335e+01,1.089360350000000039e+02,1.092347499999999982e+01,5.068160600000000215e+01,1.174674760000000049e+02,1.406047200000000075e+01,1.476368800000000014e+01,1.717683200000000099e+01,1.232907999999999937e+01,6.000000000000000000e+00
2.832285100000000000e+01,4.401585999999999999e+00,1.396939099999999989e+01,1.439617800000000081e+01,3.403295299999999912e+00,6.987195999999999962e-01,5.084541999999999717e+01,1.096362599999999929e+02,1.079116299999999917e+01,5.124163999999999675e+01,1.161910599999999931e+02,1.413896300000000039e+01,1.507701400000000014e+01,1.676003499999999846e+01,1.274879999999999924e+01,6.000000000000000000e+00
2.821481999999999957e+01,4.377704600000000390e+00,1.430755000000000088e+01,1.437855799999999995e+01,3.455972200000000161e+00,7.666030000000000344e-01,5.082120499999999907e+01,1.102449340000000007e+02,1.064459599999999995e+01,5.172641800000000245e+01,1.161022499999999980e+02,1.409542899999999932e+01,1.538221549999999915e+01,1.680376199999999898e+01,1.288048200000000065e+01,6.000000000000000000e+00
2.824895899999999926e+01,4.317178000000000182e+00,1.518483799999999917e+01,1.404737800000000014e+01,3.487934599999999996e+00,7.532259999999999511e-01,5.124184799999999740e+01,1.097956300000000027e+02,1.055780400000000085e+01,5.270038999999999874e+01,1.149228300000000047e+02,1.427621099999999998e+01,1.555203900000000061e+01,1.709018700000000024e+01,1.324722099999999969e+01,6.000000000000000000e+00
2.776864600000000038e+01,4.466816399999999909e+00,1.481786250000000038e+01,1.426842000000000077e+01,3.765929499999999930e+00,6.553603399999999857e-01,5.268383000000000038e+01,1.085103759999999937e+02,1.046048299999999998e+01,5.473354700000000150e+01,1.128140199999999993e+02,1.460624999999999929e+01,1.571416100000000071e+01,1.793890199999999879e+01,1.360218200000000088e+01,6.000000000000000000e+00
2.724838400000000149e+01,4.529366999999999699e+00,1.459503300000000081e+01,1.446323300000000067e+01,3.729980999999999991e+00,8.209483600000000436e-01,5.325715600000000194e+01,1.080351799999999969e+02,1.030203299999999977e+01,5.454162000000000177e+01,1.131631849999999986e+02,1.454488199999999942e+01,1.582255699999999976e+01,1.822169099999999986e+01,1.382147900000000007e+01,6.000000000000000000e+00
2.696032299999999893e+01,4.548604499999999717e+00,1.420256200000000035e+01,1.450047499999999978e+01,3.869397399999999987e+00,8.090574000000000376e-01,5.334871299999999650e+01,1.076175800000000038e+02,1.021677399999999913e+01,5.495320000000000249e+01,1.123671499999999952e+02,1.463021400000000050e+01,1.571884249999999916e+01,1.825688399999999945e+01,1.389116800000000040e+01,6.000000000000000000e+00
2.710542699999999883e+01,4.487021000000000370e+00,1.462884799999999963e+01,1.479482999999999926e+01,3.910572000000000159e+00,8.092203999999999509e-01,5.384989999999999810e+01,1.073687199999999962e+02,1.026287600000000033e+01,5.492921400000000176e+01,1.124805149999999969e+02,1.464142499999999991e+01,1.590703000000000067e+01,1.819515399999999872e+01,1.397558100000000003e+01,6.000000000000000000e+00
2.699608399999999975e+01,4.427064999999999806e+00,1.513450500000000076e+01,1.480238699999999952e+01,4.157944699999999827e+00,9.268771000000000093e-01,5.435869199999999779e+01,1.068619499999999931e+02,1.036507100000000037e+01,5.511770200000000131e+01,1.122311799999999948e+02,1.490017600000000009e+01,1.596721499999999949e+01,1.828388999999999953e+01,1.426255399999999973e+01,6.000000000000000000e+00
2.667503200000000163e+01,4.515327499999999716e+00,1.492843799999999987e+01,1.498414600000000085e+01,4.113914000000000293e+00,8.684334000000000220e-01,5.416239000000000203e+01,1.070168299999999988e+02,1.040073899999999973e+01,5.500730000000000075e+01,1.123598999999999961e+02,1.500538099999999986e+01,1.555211800000000011e+01,1.844316500000000048e+01,1.421611099999999972e+01,6.000000000000000000e+00
2.685766599999999826e+01,4.542191500000000381e+00,1.522765350000000062e+01,1.499267900000000076e+01,4.161605999999999916e+00,9.422873999999999972e-01,5.491413500000000170e+01,1.066301399999999973e+02,1.037165000000000070e+01,5.514631700000000336e+01,1.126784799999999933e+02,1.514657700000000062e+01,1.487712499999999949e+01,1.857249799999999951e+01,1.389332600000000006e+01,6.000000000000000000e+00
2.629784599999999983e+01,4.667889599999999639e+00,1.558088200000000079e+01,1.614388500000000093e+01,4.104408300000000231e+00,1.168797499999999934e+00,5.655247500000000116e+01,1.051275940000000020e+02,1.045836899999999936e+01,5.726698999999999984e+01,1.107219400000000036e+02,1.536040299999999981e+01,1.320971499999999921e+01,1.906377600000000072e+01,1.318905099999999919e+01,6.000000000000000000e+00
2.709668999999999883e+01,4.883353699999999797e+00,1.599630900000000011e+01,1.608978000000000108e+01,4.045613000000000348e+00,1.020275400000000054e+00,5.854871700000000345e+01,1.024205249999999978e+02,1.035583399999999976e+01,5.678553800000000251e+01,1.111729399999999970e+02,1.527578450000000032e+01,1.295873300000000050e+01,1.965851800000000082e+01,1.318679700000000032e+01,6.000000000000000000e+00
2.739168499999999895e+01,4.863355000000000317e+00,1.624076300000000117e+01,1.610824600000000117e+01,4.335308999999999635e+00,1.378421700000000083e+00,6.067730000000000246e+01,1.005901800000000037e+02,1.035289799999999971e+01,5.787906600000000168e+01,1.103463500000000010e+02,1.526409100000000052e+01,1.324918899999999944e+01,1.996586800000000039e+01,1.314984699999999940e+01,6.000000000000000000e+00
