3.725609000000000037e+01,6.115948000000000206e+01,4.277849599999999697e+01,4.920882999999999896e+00,3.730780000000000207e+00,2.001604599999999845e+00,1.960416200000000053e+00,5.722563000000000066e+00,2.289751799999999893e+00,1.663439999999999941e+01,7.314136000000000415e+00,4.719824000000000019e+00,3.398212399999999889e+01,2.933389700000000211e+00,7.043093999999999966e+00,3.000000000000000000e+00
3.677435299999999785e+01,6.142247400000000113e+01,4.116472600000000170e+01,5.241979599999999628e+00,3.594225600000000131e+00,1.710020099999999932e+00,1.842143400000000097e+00,5.469650299999999632e+00,2.374410899999999991e+00,1.676323100000000110e+01,6.996426600000000384e+00,4.632645000000000124e+00,3.390061599999999942e+01,3.392542000000000169e+00,6.899795000000000122e+00,3.000000000000000000e+00
3.737181999999999960e+01,6.181349999999999767e+01,4.183650999999999698e+01,5.105455400000000310e+00,3.593389499999999792e+00,1.816532400000000047e+00,1.671545300000000012e+00,5.531989600000000173e+00,2.414838299999999993e+00,1.659631299999999854e+01,7.313610999999999862e+00,4.616230999999999973e+00,3.397357000000000227e+01,2.966167399999999787e+00,6.948358999999999952e+00,3.000000000000000000e+00
3.729402499999999776e+01,6.178625999999999863e+01,4.168644700000000114e+01,5.262539000000000300e+00,3.570833700000000110e+00,1.987656400000000101e+00,1.482873600000000014e+00,5.592848000000000042e+00,2.473088000000000175e+00,1.660427299999999917e+01,7.385673500000000224e+00,4.624634300000000309e+00,3.417999999999999972e+01,2.939682499999999976e+00,7.013705999999999996e+00,3.000000000000000000e+00
3.734370400000000245e+01,6.203532400000000280e+01,4.143498199999999798e+01,5.029243499999999756e+00,3.636230499999999921e+00,2.038412600000000019e+00,1.698682000000000025e+00,5.607624500000000012e+00,2.578126000000000140e+00,1.696695300000000017e+01,7.467605599999999733e+00,4.639801000000000286e+00,3.468703000000000003e+01,2.922937399999999908e+00,7.057486500000000440e+00,3.000000000000000000e+00
3.712975699999999790e+01,6.194836000000000098e+01,4.179609700000000316e+01,4.877780399999999794e+00,3.692063600000000001e+00,2.043423000000000211e+00,1.820769300000000035e+00,5.651927500000000215e+00,2.408662599999999987e+00,1.675149199999999894e+01,7.563724999999999810e+00,4.538453999999999766e+00,3.428414500000000231e+01,2.699253999999999820e+00,6.852306399999999798e+00,3.000000000000000000e+00
3.715111999999999881e+01,6.121054999999999779e+01,4.284014499999999970e+01,4.691749599999999631e+00,3.744664400000000004e+00,2.119107000000000074e+00,2.076866100000000159e+00,5.666875000000000107e+00,2.434978999999999782e+00,1.665427999999999997e+01,7.487283999999999828e+00,4.575364999999999682e+00,3.393155300000000096e+01,2.863209200000000010e+00,6.900312399999999791e+00,3.000000000000000000e+00
3.725463500000000039e+01,6.125545000000000329e+01,4.307963000000000164e+01,4.313149000000000122e+00,3.679929299999999959e+00,2.920583999999999847e+00,1.912837499999999968e+00,5.801097000000000392e+00,2.708789799999999914e+00,1.680728999999999829e+01,7.520386000000000237e+00,4.604938500000000268e+00,3.387893700000000052e+01,3.036637300000000206e+00,6.918993500000000019e+00,3.000000000000000000e+00
3.771484000000000236e+01,6.128916000000000253e+01,4.226259600000000205e+01,4.333026399999999612e+00,3.817141299999999848e+00,3.161280899999999949e+00,2.201078400000000101e+00,5.907441600000000292e+00,2.894571800000000028e+00,1.712826000000000093e+01,7.469282599999999661e+00,4.763795400000000235e+00,3.403382500000000022e+01,3.067868499999999887e+00,7.109198000000000128e+00,3.000000000000000000e+00
3.808158499999999691e+01,6.114076000000000022e+01,4.296933400000000347e+01,4.412394500000000441e+00,3.779768699999999981e+00,3.411919000000000146e+00,2.124709100000000017e+00,5.897128999999999621e+00,3.169283200000000189e+00,1.738630099999999956e+01,7.462952999999999726e+00,4.857815300000000391e+00,3.439475000000000193e+01,2.879801000000000055e+00,7.120539700000000138e+00,3.000000000000000000e+00
3.687515299999999741e+01,6.155328399999999789e+01,4.163592500000000030e+01,4.251144400000000267e+00,3.809785799999999778e+00,3.162411999999999779e+00,1.937602000000000046e+00,5.764207400000000092e+00,2.888581299999999796e+00,1.712119099999999960e+01,7.345486600000000088e+00,4.674203999999999581e+00,3.407552299999999690e+01,3.025271200000000160e+00,6.981896400000000114e+00,3.000000000000000000e+00
3.629399000000000086e+01,6.197635700000000014e+01,4.084569499999999920e+01,4.414101999999999748e+00,3.621318599999999943e+00,2.803321099999999788e+00,1.777999000000000107e+00,5.663508400000000442e+00,2.642001399999999833e+00,1.718260000000000076e+01,7.152887299999999726e+00,4.578955999999999804e+00,3.409223599999999976e+01,3.098094000000000126e+00,6.994308000000000192e+00,3.000000000000000000e+00
3.622954599999999914e+01,6.214483299999999844e+01,4.124916999999999945e+01,4.562349300000000163e+00,3.541186999999999863e+00,2.728495999999999810e+00,1.887260799999999961e+00,5.549103999999999814e+00,2.560694499999999874e+00,1.721357700000000079e+01,7.084656700000000029e+00,4.688055499999999931e+00,3.415565000000000140e+01,3.136932400000000065e+00,7.087602000000000402e+00,3.000000000000000000e+00
3.635972999999999900e+01,6.216830000000000211e+01,4.175074999999999648e+01,4.176475499999999563e+00,3.561917300000000175e+00,2.668164500000000050e+00,2.434691200000000055e+00,5.502848000000000184e+00,2.614126000000000172e+00,1.769242099999999951e+01,6.970127999999999879e+00,4.686220999999999748e+00,3.488709000000000060e+01,3.430750800000000211e+00,7.416732999999999798e+00,3.000000000000000000e+00
3.651528499999999866e+01,6.216061799999999948e+01,4.210918399999999906e+01,4.318347000000000158e+00,3.512112899999999982e+00,2.527574800000000010e+00,2.433221300000000031e+00,5.345195300000000316e+00,2.730426000000000020e+00,1.761497100000000060e+01,6.706070399999999765e+00,4.847090200000000237e+00,3.467407999999999646e+01,3.699350599999999822e+00,7.435140999999999778e+00,3.000000000000000000e+00
3.650245300000000270e+01,6.198531299999999788e+01,4.187709799999999660e+01,4.581414999999999793e+00,3.848670700000000000e+00,2.706957800000000081e+00,2.550350400000000128e+00,5.530851000000000184e+00,2.693556500000000131e+00,1.794268200000000135e+01,6.722353499999999649e+00,4.657331000000000110e+00,3.501359000000000066e+01,3.598409199999999863e+00,7.202289999999999637e+00,3.000000000000000000e+00
3.729169999999999874e+01,6.214882999999999669e+01,4.252253300000000280e+01,4.717658499999999755e+00,3.738637999999999906e+00,2.515336800000000039e+00,2.184643499999999960e+00,5.473264699999999650e+00,2.740349999999999842e+00,1.765177699999999916e+01,6.799865999999999744e+00,4.825517699999999799e+00,3.463447000000000031e+01,3.663113800000000086e+00,7.342634999999999579e+00,3.000000000000000000e+00
3.709328000000000003e+01,6.197555499999999995e+01,4.266716399999999965e+01,4.451232400000000311e+00,3.655423199999999984e+00,2.453865500000000033e+00,2.262927499999999981e+00,5.420672399999999946e+00,2.560331000000000135e+00,1.777786599999999950e+01,6.802914600000000256e+00,4.768459299999999956e+00,3.504298399999999702e+01,3.629429800000000039e+00,7.288779700000000084e+00,3.000000000000000000e+00
3.708006999999999920e+01,6.201232499999999703e+01,4.274490399999999823e+01,4.588851499999999639e+00,3.592679500000000026e+00,2.684957300000000213e+00,2.071105999999999892e+00,5.467164999999999608e+00,2.712603300000000051e+00,1.773991200000000035e+01,6.924883399999999689e+00,4.830314999999999692e+00,3.525958599999999876e+01,3.499800399999999811e+00,7.307605999999999824e+00,3.000000000000000000e+00
3.684277999999999764e+01,6.205171200000000198e+01,4.282836499999999802e+01,4.462846800000000336e+00,3.595598499999999920e+00,2.622173000000000087e+00,2.132517599999999902e+00,5.445088400000000384e+00,2.531588000000000171e+00,1.722732999999999848e+01,7.078572999999999560e+00,4.714988700000000144e+00,3.475360500000000030e+01,3.340859000000000023e+00,7.124312399999999990e+00,3.000000000000000000e+00
3.663293999999999784e+01,6.160025799999999663e+01,4.349179000000000173e+01,4.267925700000000155e+00,3.611972800000000206e+00,2.504977999999999927e+00,2.164140999999999870e+00,5.473767299999999558e+00,2.445264599999999788e+00,1.731060000000000088e+01,7.157160799999999767e+00,4.638474000000000430e+00,3.472519700000000142e+01,3.371476700000000104e+00,7.066704299999999606e+00,3.000000000000000000e+00
3.618808700000000300e+01,6.179278000000000048e+01,4.266673999999999722e+01,4.652454399999999879e+00,3.567399500000000057e+00,2.638824000000000058e+00,1.974045400000000061e+00,5.469948999999999728e+00,2.511146300000000053e+00,1.714919499999999886e+01,7.137220000000000120e+00,4.663824599999999876e+00,3.469882199999999983e+01,3.340252399999999788e+00,7.151542000000000066e+00,3.000000000000000000e+00
3.622422399999999953e+01,6.174762700000000137e+01,4.193536000000000286e+01,4.274075500000000361e+00,3.609221699999999977e+00,2.606403400000000037e+00,2.154832100000000139e+00,5.642392599999999980e+00,2.570009499999999836e+00,1.722352599999999967e+01,7.265500499999999917e+00,4.656328700000000431e+00,3.463253799999999671e+01,3.429774800000000123e+00,7.083081700000000147e+00,3.000000000000000000e+00
3.631099300000000341e+01,6.175930799999999721e+01,4.220338399999999979e+01,4.160672700000000113e+00,3.698151600000000094e+00,2.430449499999999929e+00,2.301360400000000084e+00,5.595571500000000142e+00,2.420589399999999891e+00,1.727137000000000100e+01,7.215342999999999840e+00,4.607042299999999813e+00,3.484940000000000282e+01,3.497509500000000049e+00,7.150807399999999703e+00,3.000000000000000000e+00
3.634002000000000265e+01,6.182025000000000148e+01,4.312386300000000006e+01,4.555372000000000199e+00,3.658809999999999896e+00,2.534065000000000012e+00,2.117684099999999958e+00,5.443277000000000143e+00,2.553705700000000078e+00,1.731665999999999883e+01,7.055602600000000280e+00,4.810435299999999970e+00,3.451331700000000069e+01,3.527549000000000046e+00,7.356348500000000179e+00,3.000000000000000000e+00
3.555650299999999930e+01,6.203957400000000177e+01,4.208226799999999912e+01,4.286589000000000205e+00,3.683603800000000206e+00,2.493570800000000087e+00,2.333462499999999995e+00,5.494858699999999985e+00,2.541566399999999781e+00,1.759554999999999936e+01,6.927148299999999814e+00,4.643489999999999895e+00,3.489394800000000174e+01,3.463381299999999996e+00,7.382721000000000089e+00,3.000000000000000000e+00
3.710493499999999756e+01,6.216447000000000145e+01,4.210227600000000336e+01,4.336605500000000113e+00,3.613276500000000002e+00,2.313931499999999808e+00,2.338584200000000113e+00,5.395093000000000139e+00,2.697892400000000190e+00,1.777114699999999914e+01,6.908217399999999841e+00,4.892632500000000384e+00,3.523921200000000198e+01,3.676140999999999881e+00,7.705072000000000365e+00,3.000000000000000000e+00
3.694808199999999943e+01,6.174058500000000294e+01,4.277256400000000269e+01,4.528451399999999794e+00,3.718786199999999820e+00,2.437365499999999852e+00,2.175040200000000201e+00,5.513745300000000071e+00,2.863292200000000065e+00,1.853796200000000027e+01,6.945544700000000127e+00,4.976421400000000439e+00,3.570570399999999722e+01,3.641144800000000181e+00,7.666794300000000284e+00,3.000000000000000000e+00
3.664207499999999840e+01,6.173144500000000079e+01,4.278637299999999755e+01,4.534505000000000230e+00,3.839416299999999893e+00,2.355511700000000097e+00,2.124347199999999880e+00,5.649718299999999971e+00,2.721677999999999820e+00,1.845912999999999826e+01,6.990910999999999653e+00,4.751378500000000393e+00,3.558147400000000005e+01,3.633213500000000096e+00,7.319226300000000407e+00,3.000000000000000000e+00
3.662085299999999677e+01,6.201120999999999839e+01,4.238204999999999956e+01,4.735254300000000249e+00,3.751961000000000102e+00,2.289568699999999790e+00,1.980713600000000074e+00,5.595744999999999969e+00,2.679315299999999844e+00,1.825525899999999879e+01,6.908077699999999766e+00,4.827113599999999671e+00,3.559650400000000303e+01,3.760799599999999909e+00,7.413752599999999582e+00,3.000000000000000000e+00
3.714571999999999719e+01,6.179442999999999842e+01,4.252353000000000094e+01,4.447505500000000112e+00,3.727800400000000014e+00,2.251325399999999810e+00,2.196928999999999910e+00,5.531502999999999837e+00,2.631087799999999977e+00,1.820213899999999896e+01,6.939791999999999739e+00,4.837461000000000233e+00,3.542305999999999955e+01,3.775344000000000033e+00,7.500214599999999621e+00,3.000000000000000000e+00
3.664022400000000346e+01,6.200461599999999862e+01,4.279176700000000011e+01,4.750669499999999879e+00,3.733095200000000169e+00,2.404494999999999827e+00,2.261041599999999985e+00,5.508264999999999745e+00,2.673871800000000132e+00,1.822675999999999874e+01,6.883073300000000394e+00,4.913846999999999632e+00,3.529839299999999724e+01,3.763343599999999789e+00,7.601116000000000206e+00,3.000000000000000000e+00
3.668090399999999818e+01,6.208220699999999681e+01,4.264690000000000225e+01,4.541344600000000398e+00,3.674673600000000206e+00,2.380183499999999786e+00,2.299871700000000185e+00,5.488674999999999748e+00,2.716530000000000111e+00,1.824368499999999926e+01,6.916877000000000386e+00,4.972008699999999948e+00,3.519283300000000025e+01,3.742972400000000199e+00,7.645648999999999695e+00,3.000000000000000000e+00
3.645066500000000076e+01,6.218380700000000161e+01,4.244896700000000322e+01,4.557644999999999946e+00,3.633939499999999878e+00,2.310771499999999978e+00,2.305161200000000132e+00,5.525407300000000355e+00,2.731390499999999832e+00,1.854871199999999831e+01,6.919222999999999679e+00,4.946380000000000443e+00,3.564001999999999981e+01,3.786262999999999934e+00,7.662518000000000384e+00,3.000000000000000000e+00
3.660924500000000137e+01,6.192199699999999751e+01,4.310097999999999985e+01,4.529404600000000336e+00,3.671154000000000028e+00,2.390027799999999925e+00,2.205484000000000222e+00,5.616799000000000319e+00,2.755034999999999901e+00,1.822535999999999845e+01,7.024205700000000441e+00,4.968454399999999715e+00,3.526242400000000288e+01,3.716825000000000045e+00,7.586092999999999975e+00,3.000000000000000000e+00
3.679146000000000072e+01,6.200448000000000093e+01,4.338007999999999953e+01,4.519188399999999994e+00,3.612682299999999902e+00,2.142854999999999954e+00,2.138250399999999996e+00,5.426312000000000246e+00,2.598430399999999807e+00,1.800417500000000004e+01,6.820358800000000166e+00,4.894529000000000352e+00,3.496282200000000273e+01,3.697728899999999985e+00,7.542217700000000136e+00,3.000000000000000000e+00
3.633415200000000311e+01,6.211560999999999666e+01,4.339542999999999751e+01,4.511770199999999953e+00,3.663497399999999793e+00,2.319557200000000208e+00,2.001994600000000180e+00,5.453135500000000135e+00,2.758901400000000059e+00,1.796742599999999968e+01,6.872930000000000206e+00,4.825275000000000425e+00,3.506042500000000217e+01,3.574149600000000149e+00,7.470768999999999771e+00,3.000000000000000000e+00
3.621272299999999689e+01,6.178442400000000134e+01,4.268692000000000064e+01,4.685891599999999713e+00,3.641814699999999849e+00,2.578819000000000194e+00,1.724462699999999904e+00,5.506467999999999918e+00,3.006993800000000050e+00,1.792244000000000170e+01,6.871628300000000245e+00,4.914631400000000205e+00,3.533176999999999879e+01,3.713655500000000220e+00,7.634386499999999742e+00,3.000000000000000000e+00
3.590802000000000049e+01,6.227724500000000063e+01,4.294458399999999898e+01,4.670982999999999663e+00,3.579977799999999988e+00,1.936431299999999966e+00,1.399452700000000105e+00,5.459088000000000385e+00,2.947486000000000050e+00,1.776183699999999988e+01,6.873191000000000273e+00,4.768219499999999833e+00,3.527194599999999980e+01,3.657277000000000111e+00,7.614353699999999670e+00,3.000000000000000000e+00
3.531231700000000018e+01,6.250364299999999673e+01,4.262823000000000206e+01,4.661597300000000388e+00,3.590257199999999926e+00,1.984369599999999956e+00,1.289813499999999946e+00,5.402538299999999793e+00,3.144477800000000212e+00,1.802333499999999944e+01,6.946231000000000044e+00,4.862667599999999979e+00,3.537096400000000074e+01,3.709314000000000000e+00,7.643335000000000434e+00,3.000000000000000000e+00
3.476320299999999719e+01,6.258416700000000077e+01,4.263104599999999778e+01,4.633761999999999937e+00,3.587335599999999847e+00,1.865566999999999975e+00,1.256276399999999960e+00,5.371875000000000178e+00,3.194256499999999832e+00,1.813454000000000121e+01,7.080837200000000387e+00,4.750473000000000390e+00,3.550957999999999970e+01,3.549921799999999905e+00,7.392803699999999978e+00,3.000000000000000000e+00
3.541420399999999802e+01,6.206308700000000300e+01,4.379963699999999704e+01,4.815316000000000152e+00,3.653664399999999812e+00,1.542751900000000065e+00,1.207090699999999961e+00,5.168112800000000284e+00,3.211676999999999893e+00,1.834259399999999829e+01,6.924347400000000263e+00,4.994062399999999791e+00,3.561372999999999678e+01,3.862659499999999912e+00,7.722007800000000088e+00,3.000000000000000000e+00
3.480363499999999988e+01,6.242547600000000330e+01,4.289624400000000293e+01,4.761074999999999946e+00,3.750689299999999893e+00,1.509961099999999945e+00,1.177741499999999997e+00,5.212182499999999941e+00,3.109569299999999981e+00,1.819562000000000168e+01,6.891298299999999877e+00,4.921532599999999924e+00,3.513671500000000236e+01,3.891864500000000060e+00,7.690398700000000254e+00,3.000000000000000000e+00
3.503752999999999673e+01,6.220953000000000088e+01,4.298398999999999859e+01,4.824938300000000346e+00,3.813543999999999823e+00,1.260206799999999960e+00,1.272642000000000051e+00,5.178316999999999837e+00,3.061795699999999787e+00,1.821304900000000160e+01,7.062323000000000128e+00,4.973539999999999850e+00,3.566473799999999983e+01,3.745749200000000112e+00,7.714413600000000315e+00,3.000000000000000000e+00
3.541873999999999967e+01,6.182605699999999871e+01,4.380964300000000122e+01,4.883738499999999760e+00,3.936848400000000137e+00,1.255818499999999949e+00,1.325860000000000039e+00,5.221506599999999665e+00,3.080237599999999798e+00,1.783987000000000123e+01,7.287461799999999990e+00,5.023671000000000220e+00,3.545451400000000319e+01,3.548484300000000147e+00,7.757883999999999780e+00,3.000000000000000000e+00
3.528558999999999912e+01,6.186429199999999895e+01,4.304835500000000081e+01,5.144525500000000306e+00,3.810590700000000108e+00,1.523105699999999896e+00,1.350394400000000106e+00,5.169026399999999910e+00,3.074875800000000048e+00,1.760026200000000074e+01,7.196576600000000212e+00,4.872534299999999874e+00,3.566657599999999917e+01,3.633646000000000154e+00,7.687087000000000003e+00,3.000000000000000000e+00
3.533774999999999977e+01,6.190970200000000290e+01,4.292405000000000115e+01,4.796357999999999677e+00,3.697856999999999950e+00,1.947775800000000057e+00,1.351259200000000105e+00,5.249734400000000356e+00,3.220921300000000098e+00,1.746930899999999909e+01,7.369760000000000311e+00,4.736863999999999741e+00,3.554416299999999751e+01,3.661687000000000136e+00,7.650984000000000229e+00,3.000000000000000000e+00
3.559937299999999993e+01,6.144411000000000200e+01,4.266193799999999925e+01,4.934222700000000295e+00,3.707632799999999840e+00,2.444491900000000051e+00,1.234442199999999934e+00,5.365344999999999587e+00,3.302519300000000158e+00,1.710614800000000102e+01,7.355432500000000040e+00,4.693482399999999721e+00,3.501053000000000281e+01,3.764244300000000099e+00,7.406235699999999866e+00,3.000000000000000000e+00
3.645499999999999829e+01,6.076626199999999756e+01,4.306572299999999842e+01,5.090338000000000029e+00,4.028064699999999831e+00,1.914401999999999937e+00,1.259033300000000022e+00,5.275618599999999603e+00,2.952258300000000002e+00,1.691528999999999883e+01,7.039707700000000123e+00,4.616818399999999656e+00,3.466747000000000156e+01,3.737636800000000203e+00,7.295018699999999967e+00,3.000000000000000000e+00
3.725768699999999711e+01,5.994249700000000303e+01,4.356369999999999720e+01,5.444269000000000247e+00,4.602417499999999606e+00,1.120269299999999912e+00,1.602865800000000007e+00,5.262988000000000000e+00,2.577999000000000152e+00,1.666645000000000110e+01,6.968996999999999886e+00,4.444008000000000180e+00,3.405362300000000175e+01,3.758738999999999830e+00,7.006575599999999682e+00,3.000000000000000000e+00
3.627863700000000335e+01,6.053761000000000081e+01,4.225845300000000293e+01,6.020835400000000170e+00,4.876687500000000064e+00,1.063672799999999974e+00,1.649955899999999920e+00,5.423065700000000433e+00,2.560845599999999944e+00,1.604940600000000117e+01,7.490154999999999674e+00,4.455645600000000428e+00,3.336118299999999692e+01,3.545377699999999965e+00,6.816429600000000200e+00,3.000000000000000000e+00
3.727830500000000313e+01,6.025110200000000304e+01,4.190065400000000295e+01,6.591578499999999785e+00,4.965915700000000044e+00,1.884140600000000054e+00,9.863235399999999986e-01,5.399772600000000367e+00,2.767774999999999874e+00,1.586300849999999940e+01,7.698319399999999924e+00,4.367291999999999952e+00,3.349415599999999671e+01,3.188192100000000195e+00,6.807073599999999836e+00,3.000000000000000000e+00
3.811462399999999917e+01,5.971155499999999705e+01,4.340950399999999831e+01,7.253897000000000261e+00,5.116266999999999676e+00,2.405498000000000136e+00,1.241647200000000062e-01,5.775510999999999839e+00,2.370736599999999861e+00,1.516711199999999948e+01,8.460986000000000118e+00,3.923941600000000030e+00,3.289528700000000327e+01,1.811782999999999921e+00,6.360196600000000089e+00,3.000000000000000000e+00
3.807386000000000337e+01,5.943577599999999705e+01,4.466238799999999998e+01,7.330753999999999770e+00,5.251559999999999562e+00,2.862843999999999944e+00,5.493000999999999578e-01,5.638861699999999644e+00,2.483728199999999831e+00,1.536121750000000041e+01,8.388175999999999632e+00,3.874865999999999921e+00,3.334334599999999682e+01,1.894586700000000068e+00,6.427431600000000245e+00,3.000000000000000000e+00
3.752625299999999697e+01,5.967627000000000237e+01,4.416082800000000219e+01,7.445522000000000418e+00,5.122391999999999612e+00,2.910150999999999932e+00,5.367399499999999657e-01,5.574355999999999867e+00,2.516121599999999958e+00,1.539462900000000012e+01,8.314197000000000060e+00,3.944593699999999981e+00,3.295268599999999992e+01,1.819715299999999925e+00,6.494880700000000395e+00,3.000000000000000000e+00
3.837948200000000298e+01,6.007350499999999727e+01,4.392825299999999800e+01,7.290421499999999888e+00,4.969305999999999557e+00,3.065042699999999787e+00,6.728060000000000151e-01,5.598800999999999917e+00,2.788852700000000073e+00,1.580091400000000057e+01,8.345625999999999323e+00,4.072521700000000244e+00,3.384691600000000022e+01,1.973823099999999942e+00,6.652356000000000158e+00,3.000000000000000000e+00
3.779950999999999794e+01,6.101617999999999853e+01,4.241798000000000002e+01,6.666692300000000238e+00,4.376805000000000057e+00,2.308987099999999959e+00,4.899464800000000175e-01,5.529798500000000061e+00,2.571785199999999882e+00,1.575037400000000076e+01,7.523647000000000418e+00,4.398533999999999722e+00,3.287344399999999922e+01,3.028638599999999848e+00,6.719904999999999795e+00,3.000000000000000000e+00
3.769968800000000186e+01,6.107915500000000009e+01,4.233741799999999955e+01,6.153706599999999582e+00,4.196051599999999659e+00,2.123533000000000115e+00,4.499169000000000085e-01,5.542597299999999727e+00,2.729077600000000103e+00,1.638160900000000098e+01,7.349142600000000414e+00,4.566392999999999702e+00,3.401749800000000334e+01,3.352519500000000097e+00,7.029554000000000080e+00,3.000000000000000000e+00
3.672459400000000329e+01,6.160525499999999965e+01,4.187664399999999887e+01,6.181862399999999980e+00,4.168044599999999988e+00,2.058871700000000082e+00,4.362744700000000253e-01,5.580489599999999939e+00,2.738617399999999868e+00,1.607119199999999992e+01,7.232547300000000234e+00,4.683027700000000237e+00,3.328878000000000270e+01,3.486501200000000189e+00,7.090366000000000390e+00,3.000000000000000000e+00
3.707904400000000322e+01,6.169037600000000054e+01,4.167555000000000121e+01,5.806618699999999578e+00,4.190839999999999677e+00,1.417002199999999990e+00,6.110470000000000068e-01,5.534601699999999624e+00,2.633426200000000161e+00,1.650328299999999970e+01,7.146735999999999756e+00,4.716507400000000239e+00,3.384642800000000307e+01,3.488749299999999831e+00,7.337191599999999703e+00,3.000000000000000000e+00
3.655214699999999794e+01,6.225093999999999994e+01,4.127217000000000269e+01,5.860651500000000347e+00,4.022955399999999848e+00,1.679828199999999994e+00,8.059574000000000460e-01,5.637638599999999833e+00,2.842249199999999920e+00,1.650430000000000064e+01,7.188170399999999738e+00,4.681156599999999557e+00,3.393909500000000179e+01,3.405460099999999990e+00,7.142267699999999664e+00,3.000000000000000000e+00
3.708419800000000066e+01,6.224976300000000151e+01,4.152264999999999873e+01,5.745535000000000281e+00,3.948395000000000099e+00,1.575402600000000097e+00,1.445606699999999911e+00,5.415446000000000204e+00,2.726590199999999964e+00,1.652919999999999945e+01,7.262223999999999791e+00,4.749993299999999863e+00,3.363170199999999710e+01,3.302027199999999940e+00,7.112694699999999592e+00,3.000000000000000000e+00
3.695583299999999838e+01,6.208017999999999859e+01,4.182266200000000111e+01,5.552751500000000284e+00,3.785290199999999938e+00,2.096540699999999813e+00,2.511553999999999842e+00,5.592711000000000432e+00,2.835077800000000092e+00,1.642494999999999905e+01,7.536538000000000181e+00,4.747461000000000375e+00,3.245108400000000159e+01,3.257876599999999900e+00,6.814320000000000377e+00,3.000000000000000000e+00
3.748378799999999700e+01,6.165815400000000324e+01,4.321909300000000087e+01,5.844571600000000089e+00,3.530955800000000089e+00,3.041430200000000195e+00,4.103126999999999747e+00,6.074982000000000326e+00,3.261655300000000146e+00,1.717797900000000055e+01,7.322475999999999985e+00,4.536347000000000129e+00,3.238839699999999766e+01,3.336197900000000161e+00,6.733925000000000161e+00,3.000000000000000000e+00
3.762300499999999914e+01,6.206293999999999755e+01,4.364233000000000118e+01,6.173663600000000251e+00,3.438712000000000213e+00,3.518410199999999932e+00,5.060961200000000382e+00,6.248418299999999981e+00,3.325340000000000185e+00,1.705549999999999855e+01,7.319630599999999987e+00,4.664222699999999833e+00,3.173779700000000048e+01,3.926236400000000071e+00,6.732117999999999824e+00,3.000000000000000000e+00
3.822224800000000045e+01,6.191456999999999766e+01,4.353455000000000297e+01,6.445026399999999711e+00,3.433908199999999855e+00,3.814948300000000181e+00,5.666464999999999641e+00,6.550810300000000197e+00,3.583633700000000033e+00,1.759600999999999971e+01,6.714381699999999675e+00,4.549360300000000024e+00,3.182396299999999911e+01,4.138613699999999618e+00,6.571851699999999852e+00,3.000000000000000000e+00
3.796769299999999703e+01,6.212539300000000253e+01,4.366189599999999871e+01,6.668586699999999645e+00,3.242353399999999830e+00,4.038388999999999562e+00,5.879352599999999818e+00,6.688901399999999775e+00,3.858524599999999971e+00,1.751220700000000008e+01,6.700919599999999754e+00,4.632506000000000235e+00,3.190876000000000090e+01,3.850896600000000003e+00,6.572052000000000227e+00,3.000000000000000000e+00
3.770897300000000030e+01,6.222532700000000006e+01,4.243676800000000071e+01,6.660699000000000147e+00,3.356823700000000077e+00,3.877423999999999982e+00,5.017723600000000062e+00,6.550053600000000031e+00,3.581355299999999797e+00,1.735156599999999827e+01,6.619545500000000082e+00,4.690576000000000079e+00,3.187217000000000056e+01,4.143061000000000327e+00,6.965485000000000149e+00,3.000000000000000000e+00
3.791384999999999650e+01,6.236296999999999713e+01,4.187800000000000011e+01,6.373361000000000054e+00,3.476845500000000033e+00,3.512275700000000001e+00,4.438182399999999639e+00,6.320565700000000398e+00,3.560448200000000174e+00,1.728494799999999998e+01,6.917529000000000039e+00,4.530255000000000365e+00,3.184152600000000177e+01,3.906197300000000094e+00,6.748319999999999652e+00,3.000000000000000000e+00
3.778359600000000285e+01,6.247540999999999656e+01,4.264852499999999935e+01,6.264581699999999920e+00,3.456997599999999782e+00,3.318894999999999929e+00,4.275029700000000155e+00,5.964125000000000121e+00,3.617691999999999908e+00,1.720586000000000126e+01,7.103475000000000428e+00,4.741869399999999679e+00,3.250522600000000040e+01,3.984012799999999910e+00,7.011631999999999643e+00,3.000000000000000000e+00
3.730263000000000062e+01,6.282296000000000191e+01,4.189878999999999820e+01,6.491047000000000011e+00,3.258201399999999914e+00,3.386727599999999949e+00,3.532133799999999990e+00,5.347252000000000116e+00,3.439880399999999838e+00,1.705119900000000044e+01,6.728828400000000265e+00,4.896677500000000016e+00,3.274982500000000130e+01,4.158267999999999631e+00,7.122518000000000349e+00,3.000000000000000000e+00
3.757711799999999869e+01,6.343018299999999954e+01,4.115658599999999723e+01,6.102566999999999631e+00,3.180396000000000001e+00,2.798530299999999915e+00,3.216999500000000012e+00,5.085297599999999640e+00,3.141579399999999911e+00,1.710007500000000036e+01,6.912067399999999751e+00,4.965126999999999846e+00,3.336560000000000059e+01,4.000176399999999965e+00,7.337294599999999889e+00,3.000000000000000000e+00
