2.213009299999999868e+01,3.689616800000000296e+01,7.515492000000000417e+01,1.025713700000000017e+01,2.030676600000000054e+00,2.677563999999999833e+00,1.028412500000000023e+02,6.190009299999999826e+01,3.244870000000000232e+01,1.268702600000000018e+02,5.118153999999999826e+01,5.014668300000000301e+01,1.335072600000000023e+02,3.801894000000000062e+01,5.591159400000000090e+01,0.000000000000000000e+00
2.220120199999999855e+01,3.666286999999999807e+01,7.581625999999999976e+01,1.024071299999999951e+01,2.058223200000000030e+00,2.809848300000000076e+00,1.034225699999999932e+02,6.165590999999999866e+01,3.347278200000000226e+01,1.271763399999999962e+02,5.109767999999999688e+01,5.162644199999999728e+01,1.337170299999999941e+02,3.793887699999999796e+01,5.770215999999999923e+01,0.000000000000000000e+00
2.195384999999999920e+01,3.715307599999999866e+01,7.527373000000000047e+01,1.026049399999999956e+01,2.172409299999999988e+00,2.514212000000000113e+00,1.029736300000000000e+02,6.203055599999999714e+01,3.287119700000000222e+01,1.273783300000000054e+02,5.127444500000000005e+01,5.169715500000000219e+01,1.333758899999999983e+02,3.864629000000000048e+01,5.761619999999999919e+01,0.000000000000000000e+00
2.174634000000000000e+01,3.614575599999999866e+01,7.608816000000000201e+01,1.045310699999999926e+01,1.752517899999999962e+00,2.825842000000000187e+00,1.030523699999999963e+02,6.152631800000000339e+01,3.279341000000000150e+01,1.269247900000000016e+02,5.110371399999999653e+01,5.223949999999999960e+01,1.333005400000000122e+02,3.823600400000000121e+01,5.780854800000000182e+01,0.000000000000000000e+00
2.155416999999999916e+01,3.518348999999999904e+01,7.826391599999999471e+01,1.026695800000000069e+01,1.928244099999999905e+00,2.868401299999999932e+00,1.030982199999999978e+02,6.116731300000000005e+01,3.249637599999999793e+01,1.270287249999999943e+02,5.083628499999999661e+01,5.156929000000000229e+01,1.333258800000000122e+02,3.766311300000000273e+01,5.452472699999999861e+01,0.000000000000000000e+00
2.126902000000000115e+01,3.439264699999999664e+01,7.879616000000000042e+01,1.060244499999999945e+01,1.734334100000000101e+00,2.986734900000000081e+00,1.029705399999999997e+02,6.081925999999999988e+01,3.239043999999999812e+01,1.264806750000000051e+02,5.115785000000000338e+01,5.280384000000000100e+01,1.329303999999999917e+02,3.806716999999999729e+01,5.709814500000000237e+01,0.000000000000000000e+00
2.099407000000000068e+01,3.315559400000000068e+01,8.060958999999999719e+01,1.045731299999999919e+01,1.442093499999999917e+00,3.054906799999999922e+00,1.033209399999999931e+02,6.065628999999999849e+01,3.249808000000000163e+01,1.266749039999999979e+02,5.115140000000000242e+01,5.343980799999999931e+01,1.336978100000000040e+02,3.741405000000000314e+01,5.792569999999999908e+01,0.000000000000000000e+00
2.075785600000000031e+01,3.328179599999999994e+01,8.060773000000000366e+01,1.062760199999999955e+01,1.319786399999999915e+00,3.001349400000000056e+00,1.031444549999999936e+02,6.119059000000000026e+01,3.368043999999999727e+01,1.262679100000000005e+02,5.206890500000000088e+01,5.454856000000000193e+01,1.331954800000000034e+02,3.846670999999999907e+01,6.118587999999999738e+01,0.000000000000000000e+00
2.093260000000000076e+01,3.333644000000000318e+01,8.097244999999999493e+01,1.032265600000000028e+01,1.524036500000000016e+00,3.116303199999999940e+00,1.038190840000000037e+02,6.059685499999999791e+01,3.366147200000000339e+01,1.268480700000000070e+02,5.119283999999999679e+01,5.406517399999999895e+01,1.334426300000000083e+02,3.799440799999999996e+01,5.826267200000000201e+01,0.000000000000000000e+00
2.079392800000000108e+01,3.422587599999999952e+01,7.946596999999999866e+01,1.015473650000000028e+01,1.516749099999999961e+00,3.011052100000000120e+00,1.043274899999999974e+02,6.020253000000000299e+01,3.464091499999999968e+01,1.271905749999999955e+02,5.112052500000000066e+01,5.551034500000000094e+01,1.336309799999999939e+02,3.807274000000000314e+01,6.141181000000000267e+01,0.000000000000000000e+00
2.096672200000000075e+01,3.311902200000000107e+01,8.006171999999999400e+01,1.075780699999999968e+01,1.404200899999999974e+00,2.934530300000000036e+00,1.031444800000000015e+02,6.093238999999999805e+01,3.288400000000000034e+01,1.268504999999999967e+02,5.122189000000000192e+01,5.467358399999999818e+01,1.336049500000000023e+02,3.787767000000000195e+01,6.211097699999999833e+01,0.000000000000000000e+00
2.114489400000000074e+01,3.335928700000000191e+01,8.049943000000000382e+01,1.038725900000000024e+01,1.328642000000000101e+00,3.253736700000000148e+00,1.043858000000000033e+02,6.016734999999999900e+01,3.548978799999999723e+01,1.264083200000000033e+02,5.161332999999999771e+01,5.459549700000000172e+01,1.333496600000000001e+02,3.761225499999999755e+01,6.111606199999999944e+01,0.000000000000000000e+00
2.075562000000000040e+01,3.293392000000000053e+01,8.156216000000000577e+01,1.041637500000000038e+01,1.120852100000000018e+00,3.188587399999999850e+00,1.041394899999999950e+02,6.078038999999999703e+01,3.489639999999999986e+01,1.263447649999999953e+02,5.222147799999999762e+01,5.414435000000000286e+01,1.331625400000000070e+02,3.868465799999999888e+01,5.841029000000000337e+01,0.000000000000000000e+00
2.082488999999999990e+01,3.364100299999999777e+01,8.123588999999999771e+01,1.029394300000000051e+01,1.448471099999999900e+00,3.062577999999999800e+00,1.040828900000000061e+02,6.070400200000000268e+01,3.499714699999999823e+01,1.269263399999999962e+02,5.133864200000000011e+01,5.522490700000000174e+01,1.334727599999999939e+02,3.721691500000000019e+01,5.978104799999999841e+01,0.000000000000000000e+00
2.069666499999999942e+01,3.364636600000000044e+01,7.992122999999999422e+01,1.010768200000000050e+01,1.596672000000000091e+00,3.185754800000000220e+00,1.035403440000000046e+02,6.063376999999999839e+01,3.375161399999999645e+01,1.272214050000000043e+02,5.041857499999999703e+01,5.580817400000000106e+01,1.336854899999999873e+02,3.737229500000000115e+01,6.365471600000000052e+01,0.000000000000000000e+00
2.112224000000000146e+01,3.386837400000000287e+01,7.932807999999999993e+01,1.031576899999999952e+01,1.585443099999999994e+00,3.336194499999999952e+00,1.043862599999999929e+02,6.015771999999999764e+01,3.462095300000000009e+01,1.271420300000000054e+02,5.067929500000000331e+01,5.483010500000000320e+01,1.340098099999999874e+02,3.744210400000000050e+01,6.477093999999999596e+01,0.000000000000000000e+00
2.098332399999999964e+01,3.400609000000000037e+01,7.897588000000000363e+01,1.028956400000000038e+01,1.517641699999999982e+00,3.375770300000000113e+00,1.036834699999999998e+02,6.140110800000000069e+01,3.608127000000000351e+01,1.270534499999999980e+02,5.125221299999999758e+01,5.632804500000000303e+01,1.342240999999999929e+02,3.788197300000000212e+01,6.780276999999999532e+01,0.000000000000000000e+00
2.099365200000000087e+01,3.486052699999999760e+01,7.730741000000000440e+01,1.023403000000000063e+01,1.488196599999999981e+00,3.295734200000000058e+00,1.031955899999999957e+02,6.184141000000000332e+01,3.621453000000000344e+01,1.267186360000000036e+02,5.176058199999999943e+01,5.744588499999999698e+01,1.342452000000000112e+02,3.821640800000000127e+01,6.860800000000000409e+01,0.000000000000000000e+00
2.115125799999999856e+01,3.497576000000000107e+01,7.690444999999999709e+01,1.014869000000000021e+01,1.573318599999999901e+00,2.985894699999999791e+00,1.027994499999999931e+02,6.307613400000000325e+01,3.675134700000000265e+01,1.265095699999999965e+02,5.286274699999999882e+01,5.738855999999999824e+01,1.341758700000000033e+02,3.890318299999999851e+01,6.973726999999999521e+01,0.000000000000000000e+00
2.118306199999999961e+01,3.554713000000000278e+01,7.548384000000000071e+01,1.006686799999999948e+01,1.549275299999999911e+00,2.927137000000000100e+00,1.027160640000000029e+02,6.354567300000000074e+01,3.743154499999999985e+01,1.263765700000000010e+02,5.352951399999999893e+01,5.836881600000000248e+01,1.340009499999999889e+02,3.935470000000000113e+01,7.475414999999999566e+01,0.000000000000000000e+00
2.149017699999999920e+01,3.587436300000000244e+01,7.359678999999999860e+01,1.013679499999999933e+01,1.985368699999999986e+00,2.780897400000000186e+00,1.020782800000000066e+02,6.460840600000000222e+01,3.800605999999999796e+01,1.264703499999999963e+02,5.414963999999999800e+01,5.947772599999999699e+01,1.336032600000000059e+02,4.020588699999999704e+01,7.503570000000000562e+01,0.000000000000000000e+00
2.106970600000000005e+01,3.645839699999999794e+01,7.219154000000000337e+01,1.011328999999999922e+01,1.793276700000000057e+00,2.654749400000000037e+00,1.022079540000000009e+02,6.506364000000000658e+01,3.973414999999999964e+01,1.262976400000000012e+02,5.472189300000000145e+01,6.031566600000000022e+01,1.335788699999999949e+02,4.072384999999999877e+01,7.748855000000000359e+01,0.000000000000000000e+00
2.121991500000000030e+01,3.732386400000000037e+01,6.971078500000000133e+01,9.943341000000000207e+00,1.827374599999999960e+00,2.926921600000000012e+00,1.018566399999999987e+02,6.559162999999999499e+01,4.087973399999999913e+01,1.259984400000000022e+02,5.539911299999999983e+01,6.120042000000000115e+01,1.330520199999999988e+02,4.177258700000000147e+01,7.947150999999999499e+01,0.000000000000000000e+00
2.128916999999999859e+01,3.646777999999999764e+01,7.043907000000000096e+01,1.002910900000000005e+01,1.746162900000000073e+00,2.928287000000000084e+00,1.018696400000000040e+02,6.546255999999999631e+01,4.014779000000000053e+01,1.259890900000000045e+02,5.544084000000000145e+01,6.098278400000000232e+01,1.330955800000000124e+02,4.134074999999999989e+01,7.812002999999999986e+01,0.000000000000000000e+00
2.083670400000000100e+01,3.562797499999999928e+01,7.056702400000000353e+01,1.024858500000000028e+01,1.581442500000000084e+00,3.011761200000000027e+00,1.018015699999999981e+02,6.562745999999999924e+01,4.123297000000000168e+01,1.258047300000000064e+02,5.590448800000000062e+01,6.161507399999999990e+01,1.329242399999999975e+02,4.219709399999999988e+01,8.198196400000000494e+01,0.000000000000000000e+00
2.101716800000000163e+01,3.503436299999999903e+01,7.182304000000000599e+01,1.047177199999999964e+01,1.729952799999999957e+00,2.919211100000000059e+00,1.017915200000000056e+02,6.524045999999999879e+01,3.864943699999999893e+01,1.259671000000000021e+02,5.549254599999999726e+01,5.947723400000000282e+01,1.329802999999999997e+02,4.171096000000000004e+01,7.605481000000000336e+01,0.000000000000000000e+00
2.173559200000000047e+01,3.484581800000000129e+01,7.354420500000000516e+01,1.063780599999999943e+01,1.719799400000000089e+00,2.834483000000000086e+00,1.020737199999999945e+02,6.496595000000000653e+01,3.883279000000000281e+01,1.263380800000000050e+02,5.500186999999999671e+01,5.961797700000000333e+01,1.333886599999999873e+02,4.089842199999999650e+01,7.507801000000000613e+01,0.000000000000000000e+00
2.076245099999999866e+01,3.398626000000000147e+01,7.390614999999999668e+01,1.069313299999999956e+01,1.242276799999999959e+00,2.908316899999999983e+00,1.009757299999999987e+02,6.532361000000000217e+01,3.719556800000000152e+01,1.247827450000000056e+02,5.582715000000000316e+01,5.684461000000000297e+01,1.326610400000000141e+02,4.122411699999999968e+01,7.188776400000000422e+01,0.000000000000000000e+00
2.076303100000000157e+01,3.528997999999999990e+01,7.172288000000000352e+01,1.029818900000000070e+01,1.422203099999999942e+00,2.757806800000000003e+00,1.018635600000000068e+02,6.495158000000000698e+01,3.908542599999999823e+01,1.254003399999999999e+02,5.561183499999999924e+01,5.839886500000000069e+01,1.331218700000000013e+02,4.116960000000000264e+01,7.785245999999999356e+01,0.000000000000000000e+00
2.062417800000000057e+01,3.443041999999999803e+01,7.405631999999999948e+01,1.040239500000000028e+01,1.600755499999999998e+00,2.922215000000000007e+00,1.018006299999999982e+02,6.558474999999999966e+01,4.030407699999999949e+01,1.255858900000000062e+02,5.616129000000000104e+01,5.996536600000000305e+01,1.327046799999999962e+02,4.141442500000000138e+01,7.704143500000000699e+01,0.000000000000000000e+00
2.108021700000000109e+01,3.363085999999999842e+01,7.526761000000000479e+01,1.044523500000000027e+01,1.516906000000000088e+00,2.860920000000000130e+00,1.012854499999999973e+02,6.554536400000000640e+01,3.789944500000000005e+01,1.254657749999999936e+02,5.545517999999999859e+01,5.768354999999999677e+01,1.328723400000000083e+02,4.138938000000000272e+01,7.218218000000000245e+01,0.000000000000000000e+00
2.076532200000000117e+01,3.350870499999999907e+01,7.601430999999999472e+01,1.032160999999999973e+01,1.357317099999999943e+00,2.721040200000000020e+00,1.022085699999999946e+02,6.429277000000000442e+01,3.773824299999999710e+01,1.258288040000000052e+02,5.477729399999999771e+01,5.815232499999999760e+01,1.332446600000000103e+02,4.100715999999999894e+01,7.201826499999999953e+01,0.000000000000000000e+00
2.063244800000000012e+01,3.471812400000000309e+01,7.505101000000000511e+01,1.017430799999999991e+01,1.391539099999999918e+00,2.725228299999999937e+00,1.017419199999999933e+02,6.459556000000000608e+01,3.742065999999999804e+01,1.254368000000000052e+02,5.485713200000000001e+01,5.636636399999999725e+01,1.329278600000000097e+02,4.176850499999999755e+01,7.109346999999999639e+01,0.000000000000000000e+00
2.051549500000000137e+01,3.497030999999999779e+01,7.402400000000000091e+01,1.003496400000000044e+01,1.552732800000000024e+00,3.007407399999999953e+00,1.017996600000000029e+02,6.550543000000000404e+01,4.037411500000000331e+01,1.254516140000000064e+02,5.571084599999999654e+01,5.914783500000000060e+01,1.326208599999999933e+02,4.154066000000000258e+01,7.623681999999999448e+01,0.000000000000000000e+00
2.073610700000000051e+01,3.517247400000000113e+01,7.365771999999999764e+01,1.011813199999999924e+01,1.924278300000000108e+00,3.000893399999999822e+00,1.020859899999999953e+02,6.492033399999999688e+01,3.890214999999999890e+01,1.260281899999999951e+02,5.490505199999999775e+01,5.886250700000000080e+01,1.327434700000000021e+02,4.135517500000000268e+01,7.456843999999999539e+01,0.000000000000000000e+00
2.053341899999999853e+01,3.548640400000000028e+01,7.280169999999999675e+01,9.971042999999999878e+00,1.846461700000000095e+00,2.990909600000000168e+00,1.025276800000000037e+02,6.437274999999999636e+01,3.851075999999999766e+01,1.262181850000000054e+02,5.479498699999999900e+01,5.793605800000000272e+01,1.330755200000000116e+02,4.119785999999999859e+01,7.372781000000000518e+01,0.000000000000000000e+00
2.076879900000000134e+01,3.705907400000000251e+01,7.152222999999999331e+01,9.813389000000000806e+00,1.890492599999999968e+00,2.878049100000000138e+00,1.016964799999999940e+02,6.533536999999999750e+01,3.852600499999999784e+01,1.265248399999999975e+02,5.431085199999999702e+01,5.867621199999999959e+01,1.330944499999999948e+02,4.187763199999999841e+01,7.498517999999999972e+01,0.000000000000000000e+00
2.140242200000000139e+01,3.682732800000000140e+01,7.219706999999999653e+01,9.500947999999999283e+00,2.333957199999999954e+00,3.030967200000000084e+00,1.016476899999999972e+02,6.525736999999999455e+01,3.783893599999999680e+01,1.269185260000000000e+02,5.395911399999999958e+01,5.964851800000000281e+01,1.335103100000000040e+02,4.146115999999999957e+01,7.658729599999999493e+01,0.000000000000000000e+00
2.107879300000000100e+01,3.730939500000000209e+01,7.015217599999999720e+01,9.724254999999999427e+00,2.123095800000000200e+00,3.051149800000000134e+00,1.017603759999999937e+02,6.534532000000000096e+01,3.801394700000000171e+01,1.265638660000000044e+02,5.467558300000000315e+01,5.884662200000000354e+01,1.333195200000000114e+02,4.202915200000000340e+01,7.554510500000000661e+01,0.000000000000000000e+00
2.145556300000000149e+01,3.780183799999999650e+01,7.082832999999999402e+01,9.379863999999999535e+00,2.315272799999999798e+00,3.229973999999999901e+00,1.014581799999999987e+02,6.553270999999999447e+01,3.695769500000000107e+01,1.269952399999999955e+02,5.385066199999999981e+01,5.868311700000000286e+01,1.339492199999999968e+02,4.056295800000000185e+01,7.364477999999999724e+01,0.000000000000000000e+00
2.133986700000000170e+01,3.779770299999999850e+01,6.986267999999999745e+01,9.684255999999999531e+00,2.420632599999999801e+00,2.957819699999999941e+00,1.008493799999999965e+02,6.579303000000000168e+01,3.543253299999999939e+01,1.269967500000000058e+02,5.370039400000000285e+01,5.679487999999999914e+01,1.337551899999999989e+02,4.124480400000000202e+01,7.438550999999999647e+01,0.000000000000000000e+00
2.166410300000000078e+01,3.807061399999999907e+01,6.941410999999999376e+01,9.653945000000000221e+00,2.393608799999999981e+00,3.109429399999999788e+00,1.007496399999999994e+02,6.595596999999999355e+01,3.518855299999999886e+01,1.265604859999999974e+02,5.419072299999999842e+01,5.585913500000000198e+01,1.337037400000000105e+02,4.163272500000000065e+01,7.255092000000000496e+01,0.000000000000000000e+00
2.098579399999999850e+01,3.808426999999999651e+01,6.834870999999999697e+01,9.664139000000000479e+00,2.333432699999999915e+00,2.975577799999999939e+00,1.005219199999999944e+02,6.642943999999999960e+01,3.669349700000000070e+01,1.260860200000000049e+02,5.497056599999999804e+01,5.696048400000000100e+01,1.329713900000000137e+02,4.191754499999999695e+01,7.178479000000000099e+01,0.000000000000000000e+00
2.139898900000000026e+01,3.758122600000000091e+01,6.918115000000000236e+01,9.751611999999999725e+00,2.362030299999999805e+00,3.043451500000000198e+00,1.002091139999999996e+02,6.685371000000000663e+01,3.597949599999999748e+01,1.258970599999999962e+02,5.523237999999999914e+01,5.606345699999999965e+01,1.330266599999999926e+02,4.170660000000000167e+01,7.028354000000000212e+01,0.000000000000000000e+00
2.105018199999999950e+01,3.742564999999999742e+01,6.887459599999999682e+01,9.980933000000000277e+00,2.286867099999999819e+00,2.978875400000000173e+00,9.959601600000000587e+01,6.728634999999999877e+01,3.547233599999999853e+01,1.259686099999999982e+02,5.491642999999999830e+01,5.584217999999999904e+01,1.329703700000000026e+02,4.224865299999999735e+01,7.130849999999999511e+01,0.000000000000000000e+00
2.145347800000000049e+01,3.791039700000000323e+01,6.853525500000000648e+01,9.697005000000000763e+00,2.125531000000000059e+00,3.131745000000000001e+00,1.000751599999999968e+02,6.695804599999999596e+01,3.648515700000000095e+01,1.255625200000000063e+02,5.513698999999999728e+01,5.544631600000000304e+01,1.326968799999999931e+02,4.136621999999999844e+01,6.642704000000000519e+01,0.000000000000000000e+00
2.176629300000000100e+01,3.770203800000000172e+01,6.862190999999999974e+01,9.817671999999999954e+00,2.081606400000000079e+00,3.213676200000000094e+00,1.009754099999999966e+02,6.581220000000000425e+01,3.644633999999999929e+01,1.260586899999999986e+02,5.454873299999999858e+01,5.549417499999999848e+01,1.330353900000000067e+02,4.045447500000000218e+01,6.730144500000000107e+01,0.000000000000000000e+00
2.210341800000000134e+01,3.677650500000000022e+01,7.178103000000000122e+01,9.917942000000000036e+00,2.029514600000000168e+00,3.286015499999999978e+00,1.008864059999999938e+02,6.526449999999999818e+01,3.528766600000000153e+01,1.263274399999999957e+02,5.349040000000000106e+01,5.601069600000000293e+01,1.334374400000000094e+02,3.948337000000000074e+01,6.708979999999999677e+01,0.000000000000000000e+00
2.170048099999999991e+01,3.683473999999999648e+01,7.174513000000000318e+01,9.942545000000000854e+00,2.003852100000000025e+00,3.200458999999999943e+00,1.017541350000000051e+02,6.428194399999999575e+01,3.544752499999999884e+01,1.264631600000000020e+02,5.337653699999999901e+01,5.614515999999999707e+01,1.331926400000000115e+02,3.980983400000000216e+01,6.780322999999999922e+01,0.000000000000000000e+00
2.152326800000000162e+01,3.539859799999999979e+01,7.354259500000000571e+01,1.009171300000000038e+01,1.880007399999999995e+00,3.189854400000000201e+00,1.019283099999999962e+02,6.390626000000000317e+01,3.447482000000000113e+01,1.262006800000000055e+02,5.357585000000000264e+01,5.485463299999999975e+01,1.333009299999999939e+02,4.026962699999999984e+01,6.711581999999999937e+01,0.000000000000000000e+00
2.146779599999999988e+01,3.712516999999999712e+01,7.154676000000000613e+01,1.012800000000000011e+01,1.956657799999999892e+00,2.903115300000000065e+00,1.018480799999999959e+02,6.421982599999999763e+01,3.476556800000000180e+01,1.264688900000000018e+02,5.349523500000000098e+01,5.441116699999999895e+01,1.335371700000000033e+02,4.009779000000000337e+01,6.931966400000000306e+01,0.000000000000000000e+00
2.169965600000000094e+01,3.670308699999999646e+01,7.127270000000000039e+01,1.003280499999999975e+01,2.033880499999999980e+00,3.062785900000000172e+00,1.021603800000000035e+02,6.442300000000000182e+01,3.701832199999999773e+01,1.266486400000000003e+02,5.390210700000000088e+01,5.696607600000000105e+01,1.336163599999999860e+02,3.995619599999999849e+01,7.229148000000000707e+01,0.000000000000000000e+00
2.155242700000000156e+01,3.638450999999999880e+01,7.182419000000000153e+01,9.682721000000000799e+00,2.177769200000000183e+00,3.265992999999999924e+00,1.011727699999999999e+02,6.525876999999999839e+01,3.581849700000000070e+01,1.258703799999999973e+02,5.433931400000000167e+01,5.492643000000000342e+01,1.331285900000000026e+02,4.010305400000000020e+01,6.654668399999999906e+01,0.000000000000000000e+00
2.151400399999999991e+01,3.537060000000000315e+01,7.357609999999999673e+01,9.966188000000000713e+00,2.037224000000000146e+00,3.404144500000000129e+00,1.019500500000000045e+02,6.346411499999999961e+01,3.370860700000000065e+01,1.262918499999999966e+02,5.303192500000000109e+01,5.416012200000000121e+01,1.334096499999999992e+02,3.944621999999999673e+01,6.460792999999999608e+01,0.000000000000000000e+00
2.165210300000000032e+01,3.541575199999999768e+01,7.528880999999999801e+01,1.000715349999999937e+01,1.983182999999999918e+00,3.218642500000000073e+00,1.019356460000000055e+02,6.303236400000000117e+01,3.307798400000000072e+01,1.264052400000000063e+02,5.243640500000000060e+01,5.381599400000000344e+01,1.334493699999999876e+02,3.913158399999999659e+01,6.352425000000000210e+01,0.000000000000000000e+00
2.160410500000000056e+01,3.549903499999999923e+01,7.469768500000000699e+01,1.008571399999999940e+01,1.844935200000000108e+00,3.198752400000000051e+00,1.029426100000000019e+02,6.237244400000000155e+01,3.444330599999999976e+01,1.261605200000000053e+02,5.257538000000000267e+01,5.335199000000000069e+01,1.330775899999999865e+02,3.876267599999999902e+01,6.163659299999999774e+01,0.000000000000000000e+00
2.136287899999999951e+01,3.535495800000000344e+01,7.399978000000000122e+01,1.000556850000000075e+01,1.839654899999999982e+00,2.986086100000000076e+00,1.024959800000000030e+02,6.362878400000000312e+01,3.635526699999999778e+01,1.261553700000000049e+02,5.376053199999999777e+01,5.624492300000000000e+01,1.334339799999999912e+02,3.936029400000000322e+01,7.073781599999999514e+01,0.000000000000000000e+00
2.099857099999999832e+01,3.533854999999999791e+01,7.457242999999999711e+01,9.784316000000000457e+00,1.953739200000000009e+00,3.011676000000000020e+00,1.035980299999999943e+02,6.172278200000000226e+01,3.445163999999999760e+01,1.264149799999999999e+02,5.243960599999999772e+01,5.363994600000000190e+01,1.333530100000000118e+02,3.835999300000000289e+01,6.254902299999999826e+01,0.000000000000000000e+00
2.118660200000000060e+01,3.511836600000000175e+01,7.437993000000000166e+01,1.025154700000000041e+01,1.800011800000000051e+00,2.952026800000000062e+00,1.013897860000000009e+02,6.462972000000000605e+01,3.615110800000000069e+01,1.258519399999999990e+02,5.421322299999999927e+01,5.639713299999999663e+01,1.330952800000000025e+02,4.037765499999999719e+01,6.980807000000000073e+01,0.000000000000000000e+00
2.149405900000000003e+01,3.620949600000000146e+01,7.274676999999999794e+01,1.008098299999999981e+01,2.107637400000000216e+00,2.785408700000000071e+00,1.026405639999999977e+02,6.327163999999999788e+01,3.559490000000000265e+01,1.268327199999999948e+02,5.292996200000000329e+01,5.678104799999999841e+01,1.338344700000000103e+02,3.888962000000000074e+01,7.103144000000000347e+01,0.000000000000000000e+00
2.129353100000000154e+01,3.614820999999999884e+01,7.322481999999999402e+01,1.017219000000000051e+01,2.180350799999999811e+00,2.733608199999999933e+00,1.023852300000000071e+02,6.384244000000000341e+01,3.578448999999999813e+01,1.264214400000000040e+02,5.347379300000000057e+01,5.560568599999999861e+01,1.334832000000000107e+02,3.924081799999999731e+01,6.849836000000000524e+01,0.000000000000000000e+00
2.091884800000000055e+01,3.635328299999999757e+01,7.160957999999999402e+01,9.971171000000000006e+00,1.853440500000000046e+00,3.019390000000000018e+00,1.018879400000000004e+02,6.436512000000000455e+01,3.780526700000000062e+01,1.257318400000000054e+02,5.437133000000000038e+01,5.780317000000000149e+01,1.331220199999999920e+02,3.943475000000000108e+01,7.273328999999999667e+01,0.000000000000000000e+00
2.146324699999999908e+01,3.592887000000000342e+01,7.240615999999999985e+01,1.011306599999999989e+01,2.013471099999999847e+00,2.974281299999999906e+00,1.022792599999999936e+02,6.400517000000000678e+01,3.707509600000000205e+01,1.265181599999999946e+02,5.370096000000000203e+01,5.807298699999999769e+01,1.338901500000000055e+02,3.910076500000000266e+01,7.293078599999999767e+01,0.000000000000000000e+00
2.149388000000000076e+01,3.518824399999999741e+01,7.420131999999999550e+01,1.042916800000000066e+01,1.886072299999999924e+00,3.066522599999999876e+00,1.019247359999999958e+02,6.418158999999999992e+01,3.636952000000000140e+01,1.261130699999999933e+02,5.358740000000000236e+01,5.679908799999999758e+01,1.332797400000000039e+02,3.929675000000000296e+01,6.690645600000000570e+01,0.000000000000000000e+00
2.120711700000000022e+01,3.501971000000000345e+01,7.441073599999999999e+01,1.008758399999999966e+01,1.815095099999999961e+00,3.104806400000000188e+00,1.024286960000000022e+02,6.337734199999999873e+01,3.659624999999999773e+01,1.259191739999999982e+02,5.363194000000000017e+01,5.686384999999999934e+01,1.330519899999999893e+02,3.938026399999999683e+01,6.741820500000000038e+01,0.000000000000000000e+00
2.093941900000000089e+01,3.379283499999999663e+01,7.605388999999999555e+01,1.010123800000000038e+01,1.791522700000000023e+00,3.320929000000000020e+00,1.023920499999999976e+02,6.250190700000000277e+01,3.448454999999999870e+01,1.256068949999999944e+02,5.337493500000000068e+01,5.480283000000000015e+01,1.326114300000000128e+02,3.987557000000000329e+01,6.439601000000000397e+01,0.000000000000000000e+00
2.107781400000000005e+01,3.383533500000000060e+01,7.722906000000000404e+01,1.015789700000000018e+01,1.576633100000000010e+00,3.136611999999999956e+00,1.026736400000000060e+02,6.243704600000000227e+01,3.507285699999999906e+01,1.257282699999999949e+02,5.306051999999999680e+01,5.530180699999999661e+01,1.330482599999999991e+02,3.899367500000000319e+01,6.725583000000000311e+01,0.000000000000000000e+00
2.064913999999999916e+01,3.351720000000000255e+01,7.716837999999999909e+01,9.589112000000000080e+00,1.480156199999999922e+00,3.186497000000000135e+00,1.034510350000000045e+02,6.097720000000000340e+01,3.446039199999999880e+01,1.255578299999999956e+02,5.255012500000000131e+01,5.312062499999999687e+01,1.328394000000000119e+02,3.881918999999999897e+01,6.318189199999999772e+01,0.000000000000000000e+00
2.103485999999999834e+01,3.301012800000000169e+01,7.671934500000000412e+01,1.017137600000000042e+01,1.493255599999999905e+00,3.095007199999999958e+00,1.021849600000000038e+02,6.283770400000000222e+01,3.490646999999999878e+01,1.256207660000000033e+02,5.339370999999999867e+01,5.526352299999999929e+01,1.329879899999999964e+02,3.894774199999999809e+01,6.631161000000000172e+01,0.000000000000000000e+00
2.035581000000000174e+01,3.335396599999999978e+01,7.688486500000000490e+01,9.432017999999999347e+00,1.257332099999999953e+00,3.411150699999999869e+00,1.039097059999999999e+02,6.189909999999999712e+01,3.878521700000000294e+01,1.258013600000000025e+02,5.353468999999999767e+01,5.680420000000000158e+01,1.327262399999999900e+02,3.862872699999999782e+01,6.551397000000000048e+01,0.000000000000000000e+00
2.009245500000000106e+01,3.327187700000000348e+01,7.725773999999999830e+01,9.488250000000000739e+00,1.570069699999999902e+00,3.094147400000000214e+00,1.026856460000000055e+02,6.297818000000000183e+01,3.703504000000000218e+01,1.252106600000000043e+02,5.413801999999999737e+01,5.422836300000000165e+01,1.324312099999999930e+02,3.926162300000000016e+01,6.234189200000000142e+01,0.000000000000000000e+00
2.000792300000000168e+01,3.328289399999999887e+01,7.569871000000000549e+01,9.529669000000000167e+00,1.379049699999999934e+00,3.032985000000000042e+00,1.016635899999999992e+02,6.493853000000000009e+01,3.918609599999999915e+01,1.248933200000000028e+02,5.535029000000000110e+01,5.627111000000000018e+01,1.325632799999999918e+02,4.033872999999999820e+01,6.751802999999999599e+01,0.000000000000000000e+00
