1.683356699999999861e+01,2.153859900000000138e+01,2.171207800000000177e+01,1.791597399999999851e+01,4.879837000000000202e+00,4.562679000000000151e+00,9.161207000000000278e+01,7.781579999999999586e+01,6.712792000000000314e+01,1.084282100000000071e+02,7.518953999999999382e+01,8.122610500000000400e+01,1.101633300000000020e+02,7.123707000000000278e+01,6.247422399999999953e+01,9.000000000000000000e+00
1.712371399999999966e+01,2.076931599999999989e+01,2.153394899999999978e+01,1.804606400000000122e+01,5.247892399999999569e+00,4.644174999999999720e+00,9.134864000000000317e+01,7.776097000000000037e+01,6.762076600000000326e+01,1.075116100000000046e+02,7.602457400000000121e+01,8.021778000000000475e+01,1.108477900000000034e+02,7.000567999999999813e+01,6.357173999999999836e+01,9.000000000000000000e+00
1.774097599999999986e+01,2.003479600000000005e+01,2.027037599999999884e+01,1.905527100000000118e+01,5.403104299999999860e+00,5.377982600000000168e+00,9.146514999999999418e+01,7.788245000000000573e+01,7.020268000000000086e+01,1.070624540000000025e+02,7.636651999999999418e+01,8.195363999999999294e+01,1.096372800000000041e+02,7.154473000000000127e+01,6.523578999999999439e+01,9.000000000000000000e+00
1.872560000000000002e+01,2.002908000000000044e+01,1.820569400000000115e+01,1.899972199999999845e+01,4.886792999999999942e+00,5.312592000000000425e+00,9.518399999999999750e+01,7.365089000000000397e+01,7.097531999999999641e+01,1.122635400000000061e+02,7.134293999999999869e+01,8.524264499999999600e+01,1.173903700000000043e+02,6.409540599999999699e+01,6.906955999999999563e+01,9.000000000000000000e+00
1.907881499999999875e+01,2.063089599999999990e+01,1.803257400000000032e+01,1.905732499999999874e+01,4.184359999999999857e+00,5.248838400000000348e+00,9.855074999999999363e+01,6.988026399999999683e+01,7.541624000000000194e+01,1.145187760000000026e+02,6.886713000000000306e+01,8.656059999999999377e+01,1.202501599999999939e+02,6.042669999999999675e+01,6.601766999999999541e+01,9.000000000000000000e+00
1.931092999999999904e+01,2.049926599999999866e+01,1.907611800000000102e+01,1.919872499999999960e+01,4.301864600000000038e+00,5.243231299999999706e+00,9.857165999999999428e+01,7.022700500000000545e+01,7.709167499999999507e+01,1.145170300000000054e+02,6.897121400000000335e+01,8.623707000000000278e+01,1.200319599999999980e+02,6.028067800000000176e+01,6.416321600000000558e+01,9.000000000000000000e+00
1.853054200000000051e+01,1.977943000000000140e+01,1.976700200000000152e+01,1.900492699999999857e+01,4.935511599999999888e+00,5.142492299999999794e+00,9.746827999999999292e+01,7.109255000000000280e+01,7.735152999999999679e+01,1.136531499999999966e+02,6.972356000000000620e+01,8.679730999999999597e+01,1.200741600000000062e+02,6.004073700000000002e+01,6.567557499999999493e+01,9.000000000000000000e+00
1.887312299999999965e+01,1.979885000000000161e+01,1.892454999999999998e+01,1.919631199999999893e+01,4.621749399999999675e+00,4.934707600000000305e+00,9.666647000000000389e+01,7.159523000000000081e+01,7.282362000000000535e+01,1.134805400000000049e+02,6.960731499999999983e+01,8.551470999999999378e+01,1.195718899999999962e+02,6.024830000000000041e+01,6.575023000000000195e+01,9.000000000000000000e+00
1.934191699999999869e+01,1.961718000000000117e+01,1.912104799999999827e+01,1.932421499999999881e+01,4.606943600000000139e+00,5.185990000000000322e+00,9.729359399999999880e+01,7.125651000000000579e+01,7.606052400000000091e+01,1.137449799999999982e+02,6.978937000000000523e+01,8.570077499999999304e+01,1.197039699999999982e+02,6.025318500000000199e+01,6.598023999999999489e+01,9.000000000000000000e+00
1.943200300000000169e+01,1.965371899999999883e+01,1.894154699999999991e+01,1.937669599999999903e+01,4.744302300000000194e+00,5.257141999999999982e+00,9.749353000000000691e+01,7.098488600000000304e+01,7.608449000000000240e+01,1.136926040000000029e+02,6.974432000000000187e+01,8.620333999999999719e+01,1.194301600000000008e+02,6.066531799999999919e+01,6.589418000000000575e+01,9.000000000000000000e+00
1.919178799999999896e+01,2.038522499999999837e+01,1.332960800000000035e+01,1.922533200000000164e+01,4.234041999999999639e+00,5.442652999999999963e+00,9.811706499999999664e+01,6.988197999999999865e+01,7.340654000000000678e+01,1.147155599999999964e+02,6.843806499999999460e+01,8.700276999999999816e+01,1.205816700000000026e+02,5.928139999999999787e+01,6.668783600000000433e+01,9.000000000000000000e+00
1.904996699999999876e+01,2.009705699999999950e+01,1.301274699999999918e+01,1.916701700000000130e+01,4.282829300000000394e+00,5.120908000000000015e+00,9.873585500000000081e+01,6.948945999999999401e+01,7.368444999999999823e+01,1.148681700000000063e+02,6.848757999999999413e+01,8.831566999999999723e+01,1.203606199999999973e+02,6.041700699999999813e+01,6.799590999999999497e+01,9.000000000000000000e+00
1.922416700000000134e+01,1.923494499999999974e+01,1.455129799999999918e+01,1.912443000000000026e+01,4.958512299999999762e+00,4.556424999999999947e+00,9.846608999999999412e+01,7.081398000000000081e+01,7.427659599999999784e+01,1.155975799999999936e+02,6.857416000000000622e+01,8.880217000000000382e+01,1.222135399999999947e+02,6.006011999999999773e+01,7.165510600000000352e+01,9.000000000000000000e+00
1.773840500000000020e+01,1.668431700000000006e+01,1.151860300000000059e+01,1.820931600000000117e+01,5.629101300000000307e+00,4.634224399999999910e+00,9.339247000000000298e+01,7.683617399999999975e+01,7.350329999999999586e+01,1.105638799999999975e+02,7.398386399999999696e+01,8.630562000000000467e+01,1.130549900000000036e+02,6.937597999999999843e+01,6.776457000000000619e+01,9.000000000000000000e+00
1.956069000000000102e+01,1.584299700000000044e+01,1.311217599999999983e+01,1.812135999999999925e+01,5.188399000000000427e+00,4.447307000000000343e+00,9.431189999999999429e+01,7.594472000000000378e+01,7.006870999999999583e+01,1.115177500000000066e+02,7.264535499999999502e+01,8.611785999999999319e+01,1.108979300000000023e+02,7.100248999999999455e+01,6.511066999999999894e+01,9.000000000000000000e+00
2.090053599999999889e+01,1.156714400000000076e+01,1.038732199999999928e+01,1.821659899999999865e+01,5.691333000000000197e+00,4.914545000000000385e+00,9.520891600000000210e+01,7.496685999999999694e+01,7.506145999999999674e+01,1.123523699999999934e+02,7.209762000000000626e+01,8.980395500000000197e+01,1.117367600000000039e+02,7.048422999999999661e+01,6.667283999999999367e+01,9.000000000000000000e+00
2.274893399999999843e+01,9.653553000000000495e+00,1.015212400000000059e+01,1.915157699999999963e+01,5.370002699999999685e+00,4.962703999999999560e+00,1.031430359999999951e+02,6.645856499999999301e+01,8.085884000000000071e+01,1.190482700000000023e+02,6.462704999999999700e+01,9.495186599999999544e+01,1.234520899999999983e+02,5.815238999999999692e+01,7.328462000000000387e+01,9.000000000000000000e+00
2.401677499999999910e+01,7.513599400000000372e+00,1.125113100000000088e+01,1.869525499999999951e+01,4.657566499999999721e+00,4.419785499999999701e+00,1.065143999999999949e+02,6.311692000000000036e+01,8.106493000000000393e+01,1.227944300000000055e+02,6.098105199999999826e+01,9.779307000000000016e+01,1.281219600000000014e+02,5.354795000000000016e+01,7.807807999999999993e+01,9.000000000000000000e+00
2.646719200000000072e+01,5.804367000000000054e+00,9.536338000000000648e+00,1.915748200000000168e+01,4.435876000000000374e+00,5.063436000000000270e+00,1.069160159999999991e+02,6.282987200000000172e+01,7.893483999999999412e+01,1.226494000000000000e+02,6.143656500000000165e+01,9.662100999999999829e+01,1.258971999999999980e+02,5.600093499999999835e+01,7.231923999999999353e+01,9.000000000000000000e+00
2.641692499999999910e+01,6.397168999999999883e+00,9.126106000000000051e+00,1.862552300000000116e+01,4.638673999999999964e+00,4.952785000000000437e+00,1.066272000000000020e+02,6.333991000000000327e+01,7.476555999999999358e+01,1.235482300000000038e+02,6.112021000000000015e+01,9.459783000000000186e+01,1.260476460000000003e+02,5.616999400000000264e+01,7.104278999999999655e+01,9.000000000000000000e+00
2.872972299999999990e+01,5.487612200000000051e+00,1.100549700000000009e+01,1.804258199999999945e+01,4.624418699999999660e+00,4.857582999999999984e+00,1.078896400000000000e+02,6.219045299999999799e+01,6.752661000000000513e+01,1.241787800000000033e+02,6.015485799999999728e+01,9.285164000000000328e+01,1.261544700000000034e+02,5.595871000000000350e+01,6.847426000000000101e+01,9.000000000000000000e+00
3.009240000000000137e+01,4.874093000000000231e+00,1.265639600000000087e+01,1.800120199999999926e+01,4.444558599999999693e+00,4.699692999999999898e+00,1.072939099999999968e+02,6.261921300000000201e+01,6.565525999999999840e+01,1.228588259999999934e+02,6.121690000000000254e+01,9.101179999999999382e+01,1.228458600000000018e+02,5.920228600000000085e+01,6.511123000000000616e+01,9.000000000000000000e+00
3.207496299999999678e+01,4.321168400000000354e+00,1.512920699999999918e+01,1.815784299999999973e+01,4.356484000000000023e+00,4.534549700000000350e+00,1.091394700000000029e+02,6.137595400000000012e+01,6.063674000000000319e+01,1.243846000000000060e+02,5.961218000000000217e+01,8.922746999999999673e+01,1.240974659999999972e+02,5.832905199999999724e+01,6.027827500000000072e+01,9.000000000000000000e+00
3.342091800000000035e+01,5.152462500000000389e+00,1.404085800000000006e+01,1.879628399999999999e+01,4.743206999999999951e+00,4.768748300000000384e+00,1.129608149999999966e+02,5.847661000000000087e+01,6.675485999999999365e+01,1.296455400000000111e+02,5.494239999999999924e+01,9.603097999999999956e+01,1.329849100000000135e+02,4.920591399999999993e+01,6.601564000000000476e+01,9.000000000000000000e+00
3.420285400000000209e+01,6.000282300000000291e+00,1.493454299999999968e+01,1.857976299999999981e+01,4.537109400000000292e+00,4.550579500000000444e+00,1.166436000000000064e+02,5.367688799999999816e+01,5.664603000000000321e+01,1.314744000000000028e+02,5.160735300000000336e+01,9.361486999999999625e+01,1.366019599999999912e+02,4.477701600000000326e+01,6.658124999999999716e+01,9.000000000000000000e+00
3.423814399999999836e+01,6.682722599999999957e+00,1.460047800000000073e+01,1.902087200000000067e+01,4.902426000000000172e+00,4.088877700000000281e+00,1.149596999999999980e+02,5.512982600000000133e+01,5.006609699999999918e+01,1.301562800000000095e+02,5.272850999999999999e+01,9.043726999999999805e+01,1.349766199999999969e+02,4.661938500000000118e+01,6.840936999999999557e+01,9.000000000000000000e+00
3.372747999999999990e+01,5.791146000000000349e+00,1.428421400000000041e+01,1.969149000000000171e+01,5.188384000000000107e+00,4.385733600000000010e+00,1.123553540000000055e+02,5.753405999999999665e+01,5.210138700000000256e+01,1.277168300000000016e+02,5.482871200000000300e+01,9.217387999999999693e+01,1.322870599999999968e+02,4.913128300000000337e+01,6.681208999999999776e+01,9.000000000000000000e+00
3.222153999999999741e+01,4.017136599999999724e+00,1.312332499999999946e+01,1.967232500000000073e+01,4.673849599999999604e+00,4.483572500000000183e+00,1.134677049999999952e+02,5.686919000000000324e+01,5.786724000000000245e+01,1.293857600000000048e+02,5.390755999999999659e+01,9.917143000000000086e+01,1.351146099999999990e+02,4.652026699999999693e+01,7.489195999999999742e+01,9.000000000000000000e+00
3.029386699999999877e+01,4.816688000000000081e+00,1.394590400000000052e+01,1.937509500000000173e+01,5.135233399999999726e+00,4.454704300000000394e+00,1.126345000000000027e+02,5.879438799999999787e+01,6.670228600000000085e+01,1.302549300000000017e+02,5.447776400000000052e+01,9.911040500000000009e+01,1.355298899999999946e+02,4.650848799999999983e+01,7.540290000000000248e+01,9.000000000000000000e+00
2.825156199999999984e+01,5.709127999999999759e+00,1.397239000000000075e+01,1.925572999999999979e+01,5.045111000000000345e+00,4.103127999999999886e+00,1.101885099999999937e+02,6.079831999999999681e+01,6.285123000000000104e+01,1.275293000000000063e+02,5.688279299999999949e+01,9.660893000000000086e+01,1.319541000000000111e+02,5.014628600000000347e+01,7.137327000000000510e+01,9.000000000000000000e+00
2.596195799999999920e+01,8.112944999999999851e+00,1.675053600000000031e+01,1.865861699999999956e+01,4.846584299999999956e+00,4.246821999999999875e+00,1.078021300000000053e+02,6.273471500000000134e+01,7.024254600000000437e+01,1.241953100000000063e+02,6.007526000000000010e+01,9.448954999999999416e+01,1.256180599999999998e+02,5.656980999999999682e+01,6.440097000000000094e+01,9.000000000000000000e+00
2.674471499999999935e+01,8.174863000000000213e+00,1.520186499999999974e+01,1.940310500000000005e+01,4.312429400000000079e+00,4.253593399999999747e+00,1.074098599999999948e+02,6.313533400000000029e+01,7.212063999999999453e+01,1.240776749999999993e+02,6.077565799999999996e+01,9.316437999999999420e+01,1.253053050000000042e+02,5.711009200000000163e+01,6.625414000000000669e+01,9.000000000000000000e+00
2.588299200000000155e+01,9.325481999999999161e+00,1.221918800000000083e+01,1.910514500000000027e+01,4.331026999999999738e+00,4.499038699999999835e+00,1.068448300000000017e+02,6.345216400000000334e+01,7.295382999999999640e+01,1.235870800000000003e+02,6.118261700000000047e+01,9.363721499999999764e+01,1.252123100000000022e+02,5.727028299999999916e+01,6.918094999999999573e+01,9.000000000000000000e+00
2.533302300000000074e+01,9.973281999999999314e+00,1.256701999999999941e+01,1.898372499999999974e+01,4.286897699999999922e+00,4.607897300000000307e+00,1.070175700000000063e+02,6.354464699999999766e+01,7.653010999999999342e+01,1.247102100000000036e+02,6.050900000000000034e+01,9.481060999999999694e+01,1.280648700000000133e+02,5.444617999999999824e+01,7.410456000000000643e+01,9.000000000000000000e+00
2.491137000000000157e+01,1.010495300000000007e+01,1.333717000000000041e+01,1.934492900000000049e+01,4.546505999999999936e+00,4.600363299999999711e+00,1.056654699999999991e+02,6.433658599999999694e+01,7.534914399999999546e+01,1.226876000000000033e+02,6.175860600000000034e+01,9.471013999999999555e+01,1.255549299999999988e+02,5.670289999999999964e+01,7.199568999999999619e+01,9.000000000000000000e+00
2.368342000000000169e+01,1.067768900000000087e+01,1.297331600000000051e+01,1.915499700000000161e+01,4.639796300000000429e+00,4.492735399999999935e+00,1.063818200000000047e+02,6.274526999999999788e+01,7.649419000000000324e+01,1.226139199999999931e+02,6.093813300000000055e+01,9.579126999999999725e+01,1.259283800000000042e+02,5.558366399999999885e+01,7.170019000000000631e+01,9.000000000000000000e+00
2.247841299999999976e+01,1.070099599999999995e+01,1.102726400000000062e+01,1.914142000000000010e+01,4.936306000000000083e+00,4.530730700000000333e+00,1.044174799999999976e+02,6.484426000000000556e+01,8.138123000000000218e+01,1.208968200000000053e+02,6.256846999999999781e+01,9.738607000000000369e+01,1.248973799999999983e+02,5.670270000000000010e+01,7.343134000000000583e+01,9.000000000000000000e+00
2.143224100000000121e+01,1.048695799999999956e+01,1.003834699999999991e+01,1.902559499999999915e+01,5.149420300000000061e+00,4.496141999999999861e+00,1.034843099999999936e+02,6.561633000000000493e+01,8.179592999999999847e+01,1.204706400000000031e+02,6.331518599999999708e+01,9.457103999999999644e+01,1.246479999999999961e+02,5.679986999999999853e+01,7.253647999999999740e+01,9.000000000000000000e+00
2.113813400000000087e+01,1.081115800000000071e+01,9.545177999999999940e+00,1.852341699999999847e+01,5.294812699999999595e+00,4.463624499999999884e+00,1.044474950000000035e+02,6.449386599999999703e+01,8.305656000000000461e+01,1.214966799999999978e+02,6.209233499999999850e+01,9.600315000000000509e+01,1.265929900000000004e+02,5.467835600000000085e+01,7.452978000000000236e+01,9.000000000000000000e+00
2.097210099999999855e+01,1.128425099999999937e+01,9.020447000000000770e+00,1.845991300000000024e+01,5.298549000000000397e+00,4.360445499999999974e+00,1.035157099999999986e+02,6.582769999999999300e+01,8.268323499999999626e+01,1.210816959999999938e+02,6.286964400000000097e+01,9.545805000000000007e+01,1.251054500000000047e+02,5.639316999999999780e+01,7.394240000000000634e+01,9.000000000000000000e+00
2.037130200000000002e+01,1.144470300000000051e+01,9.026001000000000829e+00,1.829298000000000002e+01,5.458557599999999788e+00,4.312617000000000367e+00,1.036040040000000033e+02,6.546007000000000176e+01,8.319052000000000646e+01,1.212274799999999999e+02,6.253912400000000105e+01,9.566626999999999725e+01,1.262541599999999988e+02,5.516082000000000107e+01,7.587676999999999339e+01,9.000000000000000000e+00
2.019566999999999979e+01,1.177587800000000051e+01,8.789305999999999841e+00,1.821130000000000138e+01,5.202979599999999927e+00,4.587194000000000216e+00,1.031697900000000061e+02,6.576152999999999338e+01,8.172597000000000378e+01,1.209672000000000054e+02,6.283614699999999686e+01,9.523780999999999608e+01,1.251794100000000043e+02,5.618332000000000193e+01,7.559193999999999392e+01,9.000000000000000000e+00
2.013420500000000146e+01,1.163663200000000053e+01,8.851452000000000098e+00,1.811752699999999905e+01,5.398071299999999795e+00,4.436620999999999704e+00,1.027079300000000046e+02,6.636304499999999962e+01,8.112481999999999971e+01,1.207253099999999932e+02,6.315904599999999647e+01,9.476708000000000709e+01,1.249994499999999960e+02,5.653409599999999813e+01,7.525535600000000613e+01,9.000000000000000000e+00
2.010236700000000098e+01,1.179721900000000012e+01,1.006908899999999996e+01,1.803102499999999964e+01,5.289743999999999780e+00,4.777482499999999632e+00,1.033828699999999969e+02,6.580602000000000373e+01,8.301814000000000249e+01,1.205682999999999936e+02,6.322455999999999676e+01,9.432841500000000678e+01,1.241200560000000053e+02,5.723473700000000264e+01,7.185886399999999696e+01,9.000000000000000000e+00
1.943155300000000096e+01,1.238524800000000070e+01,1.007321300000000086e+01,1.798604399999999970e+01,5.195184000000000246e+00,4.603636700000000026e+00,1.040729599999999948e+02,6.486172500000000696e+01,8.316621399999999653e+01,1.208981299999999948e+02,6.248372299999999768e+01,9.507798999999999978e+01,1.249354699999999951e+02,5.590941600000000022e+01,7.095305999999999358e+01,9.000000000000000000e+00
1.857962799999999959e+01,1.309649399999999986e+01,1.082793299999999981e+01,1.780467000000000155e+01,5.273478500000000402e+00,4.606446000000000041e+00,1.039508100000000042e+02,6.482474000000000558e+01,8.168037400000000048e+01,1.207253599999999949e+02,6.256090499999999821e+01,9.477428000000000452e+01,1.245020999999999987e+02,5.632023600000000130e+01,7.069427000000000305e+01,9.000000000000000000e+00
1.843858099999999922e+01,1.353213900000000081e+01,1.226625600000000027e+01,1.760618600000000100e+01,5.202446499999999752e+00,4.278300299999999723e+00,1.023408299999999969e+02,6.657262000000000057e+01,7.884367000000000303e+01,1.200815050000000070e+02,6.324743300000000090e+01,9.309421500000000549e+01,1.235618000000000052e+02,5.733626600000000195e+01,6.983653999999999940e+01,9.000000000000000000e+00
1.810252200000000045e+01,1.429590600000000045e+01,1.153856700000000046e+01,1.720245600000000152e+01,4.993924599999999714e+00,4.388139999999999930e+00,1.012104700000000008e+02,6.710654999999999859e+01,7.257480999999999938e+01,1.204665499999999980e+02,6.236986999999999881e+01,9.121474000000000615e+01,1.239840099999999978e+02,5.647645599999999888e+01,7.016853000000000407e+01,9.000000000000000000e+00
1.871709800000000001e+01,1.374939250000000079e+01,8.741531999999999414e+00,1.684986500000000120e+01,5.078801000000000343e+00,4.474833000000000283e+00,9.924025000000000318e+01,6.902810999999999808e+01,6.733706999999999709e+01,1.195373840000000030e+02,6.370614599999999683e+01,8.901679000000000030e+01,1.223911599999999993e+02,5.842519999999999669e+01,7.136297000000000423e+01,9.000000000000000000e+00
2.008395399999999853e+01,1.385616399999999970e+01,9.129061999999999344e+00,1.723926200000000009e+01,5.086026699999999678e+00,4.842132600000000231e+00,1.006191249999999968e+02,6.886262000000000683e+01,7.044823999999999842e+01,1.215694400000000002e+02,6.309514999999999674e+01,8.942748000000000275e+01,1.266628400000000028e+02,5.463324000000000069e+01,7.733095600000000047e+01,9.000000000000000000e+00
2.106502700000000061e+01,1.289137999999999984e+01,8.969336999999999449e+00,1.776876400000000089e+01,4.376263999999999932e+00,4.809046000000000376e+00,9.971513000000000204e+01,6.932717999999999847e+01,6.613922999999999774e+01,1.191628900000000044e+02,6.485426999999999964e+01,8.788111999999999568e+01,1.229258600000000001e+02,5.836658500000000060e+01,7.433469399999999894e+01,9.000000000000000000e+00
2.084035000000000082e+01,1.136287699999999923e+01,8.466746999999999801e+00,1.822749900000000167e+01,4.883947000000000038e+00,5.069973499999999689e+00,9.706874000000000535e+01,7.204784399999999778e+01,6.811060999999999410e+01,1.167557400000000030e+02,6.702039000000000613e+01,8.849640999999999735e+01,1.214984000000000037e+02,6.008538399999999768e+01,7.424724000000000501e+01,9.000000000000000000e+00
2.157133899999999826e+01,1.141688300000000034e+01,1.008362200000000009e+01,1.814717900000000128e+01,4.939758000000000315e+00,4.593813400000000158e+00,9.807081999999999766e+01,7.128148000000000195e+01,6.409556999999999505e+01,1.182623750000000058e+02,6.563200000000000500e+01,8.819787999999999784e+01,1.240181500000000057e+02,5.769454999999999956e+01,7.604488000000000625e+01,9.000000000000000000e+00
2.152100400000000135e+01,1.135215900000000033e+01,1.026835600000000071e+01,1.812507400000000146e+01,5.074489599999999712e+00,4.375756299999999932e+00,9.827347000000000321e+01,7.117374999999999829e+01,6.269201999999999941e+01,1.189995650000000040e+02,6.482040399999999636e+01,8.873516999999999655e+01,1.248507400000000018e+02,5.709935399999999817e+01,7.662440999999999747e+01,9.000000000000000000e+00
2.120865799999999979e+01,1.211447000000000074e+01,9.629711999999999605e+00,1.804090000000000060e+01,5.085590999999999973e+00,4.202409000000000283e+00,9.921430999999999756e+01,6.991304999999999836e+01,6.068371199999999988e+01,1.205495599999999996e+02,6.297050000000000125e+01,8.985075999999999397e+01,1.261824600000000061e+02,5.554466200000000242e+01,7.582286999999999466e+01,9.000000000000000000e+00
2.103927600000000098e+01,1.253894700000000029e+01,9.099054999999999893e+00,1.788174400000000119e+01,5.013760000000000439e+00,4.461839000000000333e+00,9.941939499999999441e+01,6.970023000000000479e+01,6.328367000000000075e+01,1.204250949999999989e+02,6.293480699999999928e+01,9.158021999999999707e+01,1.263931999999999931e+02,5.484955999999999676e+01,7.513605499999999893e+01,9.000000000000000000e+00
2.083509799999999856e+01,1.290838049999999981e+01,9.626590000000000202e+00,1.792885199999999912e+01,4.771951699999999796e+00,4.373150299999999824e+00,9.875159499999999468e+01,6.961439500000000180e+01,5.970218299999999800e+01,1.202042299999999955e+02,6.293934200000000345e+01,8.800373999999999342e+01,1.252201000000000022e+02,5.550564200000000170e+01,7.360175999999999874e+01,9.000000000000000000e+00
2.072555399999999892e+01,1.306814199999999992e+01,9.201715999999999340e+00,1.779137400000000113e+01,5.010610599999999692e+00,4.616072700000000140e+00,9.843001599999999485e+01,7.031071500000000185e+01,6.281927999999999912e+01,1.189339300000000037e+02,6.449394999999999811e+01,8.970006999999999664e+01,1.242682649999999995e+02,5.695398000000000138e+01,7.462926500000000374e+01,9.000000000000000000e+00
2.027056999999999931e+01,1.331460299999999997e+01,9.608014000000000721e+00,1.777277000000000129e+01,4.953280000000000349e+00,4.495174399999999792e+00,9.877687000000000239e+01,6.993147999999999342e+01,6.224942399999999765e+01,1.188489500000000021e+02,6.444194000000000244e+01,8.856634499999999832e+01,1.224909600000000012e+02,5.891687399999999997e+01,7.089727999999999497e+01,9.000000000000000000e+00
2.010361299999999929e+01,1.405850799999999978e+01,9.868085999999999913e+00,1.742998499999999851e+01,5.059354299999999860e+00,4.006080599999999770e+00,9.873035400000000550e+01,7.012557999999999936e+01,6.187837199999999882e+01,1.188179599999999994e+02,6.471047000000000082e+01,8.726860999999999535e+01,1.222497099999999932e+02,5.910761600000000016e+01,7.103172000000000708e+01,9.000000000000000000e+00
1.899856000000000122e+01,1.368255000000000088e+01,9.462275500000000505e+00,1.761925499999999900e+01,5.324857699999999916e+00,4.319316999999999851e+00,9.864240999999999815e+01,7.111990000000000123e+01,6.968423500000000104e+01,1.196194500000000005e+02,6.471146400000000654e+01,9.150695000000000334e+01,1.236789399999999972e+02,5.858426000000000045e+01,7.487489999999999668e+01,9.000000000000000000e+00
2.040023199999999903e+01,1.367060200000000059e+01,9.889172000000000295e+00,1.732767000000000124e+01,4.843168000000000362e+00,4.016936300000000237e+00,1.016949199999999962e+02,6.755061999999999500e+01,6.372163400000000166e+01,1.227601499999999959e+02,6.124210699999999719e+01,8.965183000000000391e+01,1.280932500000000118e+02,5.343984199999999873e+01,7.628450999999999738e+01,9.000000000000000000e+00
2.031279999999999930e+01,1.327828099999999978e+01,9.060026000000000579e+00,1.745111800000000102e+01,4.856503499999999640e+00,4.266583400000000026e+00,1.008085800000000063e+02,6.870565000000000566e+01,6.502719999999999345e+01,1.219244900000000058e+02,6.246423999999999666e+01,8.866617999999999711e+01,1.269564799999999991e+02,5.487744500000000158e+01,7.559964999999999691e+01,9.000000000000000000e+00
2.035160399999999825e+01,1.271170000000000044e+01,9.185283999999999338e+00,1.754580999999999946e+01,5.052630999999999872e+00,4.077749700000000033e+00,9.970718399999999804e+01,7.001814000000000249e+01,6.620338999999999885e+01,1.205980899999999991e+02,6.383482399999999757e+01,8.855707999999999913e+01,1.247380899999999997e+02,5.699338999999999800e+01,7.494191999999999609e+01,9.000000000000000000e+00
2.009085999999999927e+01,1.290555799999999920e+01,8.732248000000000232e+00,1.746377999999999986e+01,4.941374999999999851e+00,4.009887700000000166e+00,1.001717000000000013e+02,6.914579000000000519e+01,6.575564599999999871e+01,1.206433799999999934e+02,6.345051600000000036e+01,8.913634999999999309e+01,1.242551100000000019e+02,5.706183000000000050e+01,7.399142500000000666e+01,9.000000000000000000e+00
2.024634400000000056e+01,1.177556099999999972e+01,9.901163000000000380e+00,1.834328299999999956e+01,5.005433000000000021e+00,4.107122999999999635e+00,9.919616000000000611e+01,7.033630999999999744e+01,6.805736500000000433e+01,1.186701050000000066e+02,6.567624999999999602e+01,8.752540000000000475e+01,1.219892799999999937e+02,5.984304999999999808e+01,7.296445500000000095e+01,9.000000000000000000e+00
2.085639000000000109e+01,1.202303500000000014e+01,9.354107000000000838e+00,1.889911800000000142e+01,4.748845000000000205e+00,3.938126800000000038e+00,9.793601999999999919e+01,7.150043499999999597e+01,6.969634999999999536e+01,1.171520600000000059e+02,6.703973999999999478e+01,8.858087000000000444e+01,1.198213499999999954e+02,6.167396000000000100e+01,7.252541999999999689e+01,9.000000000000000000e+00
2.102367399999999975e+01,1.142191700000000054e+01,8.523642000000000607e+00,1.896652600000000177e+01,4.675589999999999691e+00,4.057515999999999678e+00,9.862479399999999430e+01,7.043276000000000181e+01,7.057072999999999752e+01,1.171919900000000041e+02,6.704045999999999594e+01,8.889834600000000364e+01,1.206398539999999997e+02,6.112783000000000300e+01,7.425310000000000343e+01,9.000000000000000000e+00
2.077950699999999884e+01,1.143884500000000060e+01,9.375526000000000693e+00,1.839058100000000096e+01,4.648348999999999620e+00,3.679124400000000072e+00,9.866646599999999978e+01,7.063634999999999309e+01,7.105190000000000339e+01,1.167713549999999998e+02,6.697896599999999978e+01,8.888754000000000133e+01,1.205366199999999992e+02,6.088456999999999653e+01,7.372041000000000111e+01,9.000000000000000000e+00
2.082141100000000122e+01,1.092143500000000067e+01,9.509613999999999123e+00,1.854791600000000074e+01,4.668697400000000108e+00,3.658888800000000163e+00,9.980164999999999509e+01,6.976915999999999940e+01,7.431357599999999763e+01,1.166915500000000065e+02,6.723183000000000220e+01,9.077943999999999392e+01,1.208334700000000055e+02,6.120326599999999928e+01,7.651668499999999540e+01,9.000000000000000000e+00
2.209488699999999994e+01,9.878242500000000703e+00,1.101278399999999991e+01,1.872771499999999989e+01,4.748703500000000410e+00,3.567696000000000200e+00,1.000864899999999977e+02,6.946872000000000469e+01,7.290852999999999895e+01,1.171154800000000051e+02,6.684981500000000665e+01,9.100208999999999548e+01,1.217230799999999959e+02,6.033680999999999983e+01,7.556512999999999636e+01,9.000000000000000000e+00
2.299734099999999870e+01,9.194425000000000736e+00,9.825174000000000518e+00,1.879121599999999859e+01,4.681331000000000131e+00,3.570835399999999993e+00,1.008676200000000023e+02,6.934217999999999904e+01,7.785577399999999670e+01,1.171319500000000033e+02,6.711524000000000001e+01,9.436432000000000642e+01,1.199087750000000057e+02,6.245119499999999846e+01,7.503355999999999426e+01,9.000000000000000000e+00
