1.828760203153474606e+02,1.741491189975536145e+02,1.851733287151867557e+02,1.819739939182378521e+02,1.708867053810368475e+01,3.437908987648045240e+02,9.566418998116837713e+01,2.574089103104191167e+02,2.681943761551854664e+02,1.032368682577354235e+02,9.414719195461486834e+01,2.791233710986385290e+02,1.844100609364256229e+02,1.826571278074081306e+02,1.740471842005705980e+02,1.841134971590969087e+02,9.000000000000000000e+00
1.829049057031086249e+02,1.741251745828499793e+02,1.851564702147106800e+02,1.819771555572808666e+02,1.708702478880273290e+01,3.437570797315611912e+02,9.565532524211076293e+01,2.573597369115955757e+02,2.682083173586315752e+02,1.032426740853579048e+02,9.412615193724917617e+01,2.790536030879242730e+02,1.843976247969427220e+02,1.825847722328709892e+02,1.740821654213823706e+02,1.841890709974336460e+02,9.000000000000000000e+00
1.829268702373585995e+02,1.740373797081392695e+02,1.850964450590610113e+02,1.818681015941230044e+02,1.706268376832039024e+01,3.437207427576910845e+02,9.562387337954815791e+01,2.572974716796065877e+02,2.682822080232375583e+02,1.032977473339253578e+02,9.410321857918802380e+01,2.790374039807763893e+02,1.843275784921892466e+02,1.824994530426484403e+02,1.741789894440495630e+02,1.842603433531489543e+02,9.000000000000000000e+00
1.830472136713732993e+02,1.740713724421921995e+02,1.850277986303429714e+02,1.818271506536441109e+02,1.706834569436481885e+01,3.436727845161919959e+02,9.566343190912137118e+01,2.572954951076939096e+02,2.683319331292285597e+02,1.033595575059739105e+02,9.404508537421048686e+01,2.789471320855023464e+02,1.842904683880025232e+02,1.824336836448575525e+02,1.742868477550180444e+02,1.844124254204715498e+02,9.000000000000000000e+00
1.831285184111224851e+02,1.741100995671225746e+02,1.849758266582025783e+02,1.818058746768916194e+02,1.705476277861110290e+01,3.436342694145166661e+02,9.567941063553146819e+01,2.572972079148523221e+02,2.683826864714008593e+02,1.034209771148161252e+02,9.401265078137197406e+01,2.789374423788509603e+02,1.842966558416395344e+02,1.824634501989037005e+02,1.743700356900289137e+02,1.844835347359651507e+02,9.000000000000000000e+00
1.831800839174914017e+02,1.740964798382620984e+02,1.849279874684845879e+02,1.818090300612501551e+02,1.707270702623897662e+01,3.436339106698167711e+02,9.567678482365367643e+01,2.572704474923029352e+02,2.683854710444433636e+02,1.034179300695148669e+02,9.401550429386304586e+01,2.789748496580323831e+02,1.843085554885035435e+02,1.825026402426207426e+02,1.743699667505803461e+02,1.844430804114824696e+02,9.000000000000000000e+00
1.832375373503499532e+02,1.741058990402547693e+02,1.848327643651762742e+02,1.817869194375223856e+02,1.709801703426758834e+01,3.436313745221499971e+02,9.568459292014372863e+01,2.572467595366014166e+02,2.683548554406154381e+02,1.033836645691907137e+02,9.399096435335451361e+01,2.789983471269860047e+02,1.843111339597163578e+02,1.825317680819747181e+02,1.743638910872609245e+02,1.843853174422047232e+02,9.000000000000000000e+00
1.832690672430194070e+02,1.740927196278740041e+02,1.847918119437188977e+02,1.818391299836692951e+02,1.710288604259159939e+01,3.436348877859890649e+02,9.568446523460755770e+01,2.572308954484452670e+02,2.683534411774148225e+02,1.033678696478550023e+02,9.402450790450910745e+01,2.789997611612470223e+02,1.843908796732772544e+02,1.825295223060005867e+02,1.743289332729056582e+02,1.843681084866079516e+02,9.000000000000000000e+00
1.832736722017136515e+02,1.740611951650109290e+02,1.847666703887536244e+02,1.817291188400287183e+02,1.710569148995736555e+01,3.436230710727641053e+02,9.565104863156670945e+01,2.571834929229104887e+02,2.683842490692610454e+02,1.033993137777981133e+02,9.406112210132192786e+01,2.790445096102319553e+02,1.844111456041210602e+02,1.825360862073362398e+02,1.743231269679391175e+02,1.843548041675661580e+02,9.000000000000000000e+00
1.832694023989338348e+02,1.740030572320366957e+02,1.847540610019108840e+02,1.817299142245203427e+02,1.710105912367383851e+01,3.436045262837526479e+02,9.561968766367164108e+01,2.571321286966424395e+02,2.683790874058745430e+02,1.033880612787665285e+02,9.406980864629929329e+01,2.790937035860188189e+02,1.844798556505153613e+02,1.826051156791968140e+02,1.743092787595752498e+02,1.842943576927477523e+02,9.000000000000000000e+00
1.832675402174217538e+02,1.740068602180271284e+02,1.846970727852539937e+02,1.817196194291242932e+02,1.710254137417924625e+01,3.436187823081189663e+02,9.563437396544161118e+01,2.571588885834053144e+02,2.682654800803567241e+02,1.032737537643807144e+02,9.397940537874956135e+01,2.790250402406947501e+02,1.844933524895512278e+02,1.826758450154287630e+02,1.742860747016071343e+02,1.842487135236859785e+02,9.000000000000000000e+00
1.832466129583143299e+02,1.740245554482895045e+02,1.846647826645873351e+02,1.818945495355874300e+02,1.708618301161565611e+01,3.436327485175724519e+02,9.561393833178605917e+01,2.571603117863832040e+02,2.682685735819599131e+02,1.032683815306002657e+02,9.404873119038728646e+01,2.790683127685819045e+02,1.846208578426989675e+02,1.827267748581931812e+02,1.742198423915725698e+02,1.842000687620183612e+02,9.000000000000000000e+00
1.832567779410887283e+02,1.740231425328903185e+02,1.846354103117550096e+02,1.820748591292995968e+02,1.707441374038925019e+01,3.436040345005681615e+02,9.560984118533045262e+01,2.571425968468149108e+02,2.681856809215594808e+02,1.031888158228650525e+02,9.394462574348392536e+01,2.789155383062185365e+02,1.846016474736664179e+02,1.826932521045399085e+02,1.742410551780755554e+02,1.842732775166465160e+02,9.000000000000000000e+00
1.832466545848472208e+02,1.740274799497510401e+02,1.845805194351630973e+02,1.821806954705938608e+02,1.705737759555879407e+01,3.436088166506617654e+02,9.561404753022813452e+01,2.571546489493034073e+02,2.681765115964895472e+02,1.031656739604618451e+02,9.405574977375943035e+01,2.790270966370694623e+02,1.848099757415217823e+02,1.828408873381359285e+02,1.741207618227300884e+02,1.841385773233923260e+02,9.000000000000000000e+00
1.832286324459028606e+02,1.739853552798886085e+02,1.845504981787179588e+02,1.821741510017935468e+02,1.705218214702495416e+01,3.435835634741094395e+02,9.561664262653289370e+01,2.571202201771408227e+02,2.681542628325163946e+02,1.031264590560398631e+02,9.405186594839142344e+01,2.789465672464029922e+02,1.847851802771062921e+02,1.827715063319751323e+02,1.741023968841249996e+02,1.841798918096368425e+02,9.000000000000000000e+00
1.832713974540283175e+02,1.740356573862415530e+02,1.845320718558464819e+02,1.821791518172855433e+02,1.708168243498343841e+01,3.435736598671381330e+02,9.565627722359009510e+01,2.571081693004779822e+02,2.681678350909682536e+02,1.031277497357014710e+02,9.406794254864081495e+01,2.789670848862318735e+02,1.848150658729638280e+02,1.828035651465992260e+02,1.740998925423274386e+02,1.841606648494696117e+02,9.000000000000000000e+00
1.833951192566981376e+02,1.741220205039001030e+02,1.843713819348077152e+02,1.820074060042954329e+02,1.713931793223150635e+01,3.435549000415747969e+02,9.572776939164320709e+01,2.570687876801800371e+02,2.681542674564832396e+02,1.030797036356768075e+02,9.405017102253856365e+01,2.789427568657761185e+02,1.848149796901612092e+02,1.827969183270047893e+02,1.741040964339446759e+02,1.841369467699006748e+02,9.000000000000000000e+00
1.833742352745147741e+02,1.741378866530572225e+02,1.844230536196552066e+02,1.821449118804666227e+02,1.714343145706839877e+01,3.435267083728890611e+02,9.575490947775244877e+01,2.570260648793318978e+02,2.681727507103103108e+02,1.030606291960691294e+02,9.408977748303806266e+01,2.788396889062260016e+02,1.848842854904445687e+02,1.827244926653536936e+02,1.740829732272722481e+02,1.842209402898431563e+02,9.000000000000000000e+00
1.834924067829638830e+02,1.742003565378791734e+02,1.843587918410117084e+02,1.822875773242552953e+02,1.715037398839751859e+01,3.434671645921490608e+02,9.581950596710058221e+01,2.570020490792176133e+02,2.682822059748067431e+02,1.031479584831722320e+02,9.410023111630476933e+01,2.787993511603949628e+02,1.849026363376459585e+02,1.826627197199634622e+02,1.741819748585019454e+02,1.843486073227772408e+02,9.000000000000000000e+00
1.834892512844249666e+02,1.742335175739212616e+02,1.843038937935097579e+02,1.822804649763296538e+02,1.712649675841129593e+01,3.434215564646607390e+02,9.581784980774406790e+01,2.569965748150478930e+02,2.683225773302568200e+02,1.032062426313112411e+02,9.410738589146643562e+01,2.786862349033075361e+02,1.849280546423439660e+02,1.825343527766318061e+02,1.742151914387903844e+02,1.845200077280036908e+02,9.000000000000000000e+00
1.835199489187024255e+02,1.742512018697594840e+02,1.842531896526970456e+02,1.822143609239586226e+02,1.711426412994819657e+01,3.433793969409646820e+02,9.580901583809358613e+01,2.569474441358594277e+02,2.683040555627034678e+02,1.031773510494528381e+02,9.402677605275090400e+01,2.784699026488099207e+02,1.849102813429643106e+02,1.824269710852246646e+02,1.742772795099525922e+02,1.847074484006429316e+02,9.000000000000000000e+00
1.835199944124454134e+02,1.742894487837139934e+02,1.841798254000873669e+02,1.820719113215775735e+02,1.711355222690686873e+01,3.433652901399673283e+02,9.580234161674709981e+01,2.569564925135483122e+02,2.682317124471262559e+02,1.031341254308671012e+02,9.394901585105600361e+01,2.784385238937164786e+02,1.849157878831032917e+02,1.825017738326531571e+02,1.742826965960702807e+02,1.846956015371506510e+02,9.000000000000000000e+00
1.835308721750940890e+02,1.742914825120300009e+02,1.841391354816005048e+02,1.821295606269805489e+02,1.710694635864999569e+01,3.433599766163276286e+02,9.581285949777954158e+01,2.569622574742350025e+02,2.682489439238170235e+02,1.031453116425948195e+02,9.396978326559798234e+01,2.784370366088688797e+02,1.849527499207779897e+02,1.824815081570006896e+02,1.742791606582190980e+02,1.847082750337259256e+02,9.000000000000000000e+00
1.835145479800149531e+02,1.743100596234907016e+02,1.839949275754302391e+02,1.821235077308313066e+02,1.711394935722677957e+01,3.433759876351600724e+02,9.582082492153661235e+01,2.569727990772066732e+02,2.681325413228307752e+02,1.030224772005675220e+02,9.386061476871913101e+01,2.783166350795796689e+02,1.849208632291588401e+02,1.824803620377738866e+02,1.742719265541115874e+02,1.847058421209878816e+02,9.000000000000000000e+00
1.835051433093464652e+02,1.743269979563841048e+02,1.838687626877672585e+02,1.821168956784609065e+02,1.712054924202542594e+01,3.433886201215683514e+02,9.582411862076111220e+01,2.569748414280447832e+02,2.680493224793510763e+02,1.029319744070918148e+02,9.378275096451488935e+01,2.782213775839658183e+02,1.848976556534916256e+02,1.824691990247489457e+02,1.742665715148362438e+02,1.847105968231259681e+02,9.000000000000000000e+00
1.835057515245352988e+02,1.743310872829748632e+02,1.837934001794608037e+02,1.821105630888266660e+02,1.713346152773874920e+01,3.433721263715996201e+02,9.582895475017627973e+01,2.569640068676361579e+02,2.681003670360047977e+02,1.029967543096038014e+02,9.380155821657842807e+01,2.781948500753416624e+02,1.848264693114702766e+02,1.823624257026165481e+02,1.742988088194263128e+02,1.848019042342621674e+02,9.000000000000000000e+00
1.835158709198250619e+02,1.743224647560036260e+02,1.837637108086600222e+02,1.820971454815342554e+02,1.713351078275839967e+01,3.433527696347133542e+02,9.582131660730885869e+01,2.569335413832365020e+02,2.682048174098838444e+02,1.030977833338565830e+02,9.397570181035297310e+01,2.783487187462764609e+02,1.849715591686005780e+02,1.823987544160299592e+02,1.742291155995308713e+02,1.847490645875801363e+02,9.000000000000000000e+00
1.835278623996290150e+02,1.743561618742317023e+02,1.837205070638253517e+02,1.820275923091929258e+02,1.713724122370803826e+01,3.433295689755252056e+02,9.580505270304681176e+01,2.569156401050501017e+02,2.682825322062887494e+02,1.032007918564748650e+02,9.408101144090335310e+01,2.784676518319543561e+02,1.850130644945123777e+02,1.824303151800785656e+02,1.742015207653853963e+02,1.847331400245205089e+02,9.000000000000000000e+00
1.835267611053881467e+02,1.743773140225036116e+02,1.836542568231947996e+02,1.819772172237788368e+02,1.713879018561722489e+01,3.433315728967850760e+02,9.578877305540612497e+01,2.568891748705465261e+02,2.682621421344300074e+02,1.031697612384026570e+02,9.403117001240576656e+01,2.784014485372580339e+02,1.849657138614390419e+02,1.823109960297543637e+02,1.742309721220242409e+02,1.847683127011445947e+02,9.000000000000000000e+00
1.835740934074863731e+02,1.744047966477827174e+02,1.833742701244889872e+02,1.820229392456151061e+02,1.711590691926699037e+01,3.433450182081317621e+02,9.575607358395309632e+01,2.568878907469655815e+02,2.681422060420036360e+02,1.030449119161514062e+02,9.392095994462607678e+01,2.782400660339109209e+02,1.848909830034999402e+02,1.822422920692365267e+02,1.742212460973775876e+02,1.848048458822404712e+02,9.000000000000000000e+00
1.835694019100155003e+02,1.744236923453264296e+02,1.833300478100240696e+02,1.820270941530652635e+02,1.710426788680466714e+01,3.433080398765005725e+02,9.572937685855009704e+01,2.568434109542956776e+02,2.681638797611460063e+02,1.030741418671957348e+02,9.393501408670181263e+01,2.781119009481635658e+02,1.849028053625162897e+02,1.820572433894305675e+02,1.742288656744442221e+02,1.849622409190321548e+02,9.000000000000000000e+00
1.835663577386589225e+02,1.743901179876096705e+02,1.833245032169675710e+02,1.819972287832077882e+02,1.710178998588160226e+01,3.432757028094521843e+02,9.571330452838051883e+01,2.567804348433804194e+02,2.681564309221131452e+02,1.030496484135424851e+02,9.392983290269501140e+01,2.780028525009435043e+02,1.848726156593253052e+02,1.819368443009210523e+02,1.742265980194181623e+02,1.850467959125990092e+02,9.000000000000000000e+00
1.835633901338110832e+02,1.743633741091720424e+02,1.833163042607820330e+02,1.819661422548706469e+02,1.709999877679139502e+01,3.432506345384367705e+02,9.570139037321661135e+01,2.567303600664827741e+02,2.681518930912055794e+02,1.030302270228263666e+02,9.392845815418297661e+01,2.779217914332092505e+02,1.848471520786816882e+02,1.818441793872699748e+02,1.742234349370226312e+02,1.851084355896171587e+02,9.000000000000000000e+00
1.835346080259342898e+02,1.743500086089519812e+02,1.833037766395816277e+02,1.819549066725735713e+02,1.709392658530088482e+01,3.432430646612948522e+02,9.565703568266501122e+01,2.566684786784912831e+02,2.681621673203253522e+02,1.030244722401577633e+02,9.392179822525037025e+01,2.779047569132017657e+02,1.848379006487940046e+02,1.818226952442994673e+02,1.742403690950749819e+02,1.851197153269559976e+02,9.000000000000000000e+00
1.835236281778811360e+02,1.743536125500381218e+02,1.833178042626049944e+02,1.818439041107691025e+02,1.709271468477442824e+01,3.432378291090003017e+02,9.564714148427859186e+01,2.566535434221593732e+02,2.681104172144691802e+02,1.029717047281240951e+02,9.386422671963129005e+01,2.778217727394199414e+02,1.847594790336995061e+02,1.817760873458037167e+02,1.742461904948379185e+02,1.851499319887041395e+02,9.000000000000000000e+00
1.835062976325008322e+02,1.743815190602129519e+02,1.832205785551152815e+02,1.817929425531630443e+02,1.707600549023348435e+01,3.432468903567433358e+02,9.563083702004047382e+01,2.566710957826498429e+02,2.681135740323975938e+02,1.029829479284971114e+02,9.388143051514242643e+01,2.777089523442943459e+02,1.847829928939507624e+02,1.815905491163479439e+02,1.742321435172551958e+02,1.852739955842027655e+02,9.000000000000000000e+00
1.835084490983925321e+02,1.744431046456531647e+02,1.832032378129033816e+02,1.818147246177411205e+02,1.707751671363903512e+01,3.432631714778322589e+02,9.565886243943376144e+01,2.567162263108248794e+02,2.680824058866817268e+02,1.029541149938796565e+02,9.382420579504639591e+01,2.776729115150789085e+02,1.847163442635692263e+02,1.815511629794482076e+02,1.742582000916353593e+02,1.852812034788007338e+02,9.000000000000000000e+00
1.835104150257683102e+02,1.744316608942589255e+02,1.831183748559861897e+02,1.818455865527485003e+02,1.707530593027556876e+01,3.432565571749134392e+02,9.568624942426836810e+01,2.567427693000334443e+02,2.680815817987707419e+02,1.029568504298979832e+02,9.381710432766664098e+01,2.776125116102244874e+02,1.846967461224901399e+02,1.814178199302387782e+02,1.742644774711040725e+02,1.853443388196734816e+02,9.000000000000000000e+00
1.834417815723051604e+02,1.743979190806927022e+02,1.831543511886185343e+02,1.819252334643662721e+02,1.704771801374533169e+01,3.432292750489100399e+02,9.569855419919745998e+01,2.567699485921757514e+02,2.680301482792103229e+02,1.029199856370239416e+02,9.377051238319154436e+01,2.774925778406685595e+02,1.846954439599222155e+02,1.813299998210920876e+02,1.742596358960187501e+02,1.854274077963553395e+02,9.000000000000000000e+00
1.834051391737123140e+02,1.743358843610619715e+02,1.831183118543448529e+02,1.822259996098439672e+02,1.705171644923618501e+01,3.432299173927243601e+02,9.568880351815286645e+01,2.567851440918747130e+02,2.681230096693123528e+02,1.030411492995460065e+02,9.391567752760397525e+01,2.775076253469575818e+02,1.847067784218313591e+02,1.811706693507296961e+02,1.742073321417082923e+02,1.855335239525884390e+02,9.000000000000000000e+00
1.833609744900190037e+02,1.743517996925123157e+02,1.831054378462203260e+02,1.821948820703693741e+02,1.707392731135540132e+01,3.433006336940512142e+02,9.566999041053337294e+01,2.568292527048876650e+02,2.680701636117106545e+02,1.030027195233691515e+02,9.393719100868548821e+01,2.776228057027416298e+02,1.847276472485773411e+02,1.812687512958743810e+02,1.741329726030251948e+02,1.853799138206274790e+02,9.000000000000000000e+00
1.832415473462878879e+02,1.743784423512236117e+02,1.830443619422414940e+02,1.822299566640625699e+02,1.704036137290027852e+01,3.433431237313926658e+02,9.562828844451685484e+01,2.568783159823615279e+02,2.680916929304682412e+02,1.030389581098205127e+02,9.399927729473176896e+01,2.776875552597638261e+02,1.847687736011089612e+02,1.812105372144706052e+02,1.740924156357365007e+02,1.853514028500567292e+02,9.000000000000000000e+00
1.830918274487682140e+02,1.743632874196054843e+02,1.830807983747027095e+02,1.823775431627016133e+02,1.698466116780654289e+01,3.433729364807945217e+02,9.556366786593906681e+01,2.569212067940104021e+02,2.681551233048821814e+02,1.031243869199655450e+02,9.408139572448067156e+01,2.778541511063657481e+02,1.847983555999482803e+02,1.812667657681028572e+02,1.740737275804015383e+02,1.852702358135998111e+02,9.000000000000000000e+00
1.830217779274901488e+02,1.744301434773754806e+02,1.831073511235648539e+02,1.825362538254834703e+02,1.697831713430018041e+01,3.434279109508389638e+02,9.554661465659303587e+01,2.569939988603054530e+02,2.680200395301789058e+02,1.030178299173525716e+02,9.400689029301361188e+01,2.777153689681474589e+02,1.848600073118673208e+02,1.811625419679052413e+02,1.740131492371653223e+02,1.853024609492051411e+02,9.000000000000000000e+00
1.829740710016129697e+02,1.744222196085077883e+02,1.831342420133497626e+02,1.826242398933788991e+02,1.700406824625934732e+01,3.434750996446421141e+02,9.553607824954762862e+01,2.570282299744540069e+02,2.679663211962756577e+02,1.029874415227992444e+02,9.395423469426867769e+01,2.777569318716284101e+02,1.847936495875246408e+02,1.811955700441193073e+02,1.740120865020070084e+02,1.852305096511708484e+02,9.000000000000000000e+00
1.830101552213012326e+02,1.744890807376997941e+02,1.829982428115490336e+02,1.827206339391885876e+02,1.700404901410122349e+01,3.435824109610504706e+02,9.556087346237971758e+01,2.571886513718847596e+02,2.678514325252100434e+02,1.029008484877658418e+02,9.389791163737959323e+01,2.778799786542534775e+02,1.846816969119795715e+02,1.813516676188814074e+02,1.739535208878304502e+02,1.850208698335123358e+02,9.000000000000000000e+00
1.830406380104316497e+02,1.745255582472054527e+02,1.829216596473880543e+02,1.829163966312561627e+02,1.703048644479241602e+01,3.436530623029844378e+02,9.557566032407305556e+01,2.572520294304034678e+02,2.678680028577568919e+02,1.029217961058952540e+02,9.396529805686941472e+01,2.780715028100403288e+02,1.846992855230917030e+02,1.815079418000122189e+02,1.739027048008874488e+02,1.848502932958549252e+02,9.000000000000000000e+00
1.831089466765936038e+02,1.745852565219723544e+02,1.826789027242140264e+02,1.829596802280053964e+02,1.709655766713139968e+01,3.437585697201316179e+02,9.559716251361021477e+01,2.573320016713854557e+02,2.678500540700179613e+02,1.029228811747929768e+02,9.391952712830516248e+01,2.783164412533968743e+02,1.844334476273970722e+02,1.817232542374030686e+02,1.739305269417127988e+02,1.846064399213961451e+02,9.000000000000000000e+00
1.831019633227060126e+02,1.746208059894408677e+02,1.825334653835602694e+02,1.831197095233281118e+02,1.712583400507650211e+01,3.438378958299515489e+02,9.560715551940292301e+01,2.573781982113756612e+02,2.677994493646308456e+02,1.028584302317285193e+02,9.398639392287930150e+01,2.785159557161728685e+02,1.844531519605925212e+02,1.819322709137700826e+02,1.738130554417515157e+02,1.843424745155556366e+02,9.000000000000000000e+00
1.831716352656764855e+02,1.746383368238830087e+02,1.823964261706697130e+02,1.830956895527703523e+02,1.718090107830344948e+01,3.439456097660304863e+02,9.565758304239540166e+01,2.574406321552155532e+02,2.678016958167768848e+02,1.028200362418700138e+02,9.400301065174687665e+01,2.787737965119011392e+02,1.843881554619800056e+02,1.821853569488439177e+02,1.737986851650300366e+02,1.840462397299688746e+02,9.000000000000000000e+00
1.831161010914476037e+02,1.746044584567379161e+02,1.822813561978595374e+02,1.831315812373539416e+02,1.719981937821678741e+01,3.440523594021013309e+02,9.564555251905156297e+01,2.574984910841372425e+02,2.677599774610495160e+02,1.027603760022506805e+02,9.408352835316071605e+01,2.790301838199653730e+02,1.844553905825226252e+02,1.824503619987923173e+02,1.736764491078888568e+02,1.837301921822853217e+02,9.000000000000000000e+00
1.830750151576145583e+02,1.745729414990897226e+02,1.821824375550357331e+02,1.831378246319937375e+02,1.720446978922082693e+01,3.441282066837107436e+02,9.563624362399052359e+01,2.575378873478049400e+02,2.677358604068584782e+02,1.027137672361829743e+02,9.412501931563468816e+01,2.792301957561206791e+02,1.844847952619466867e+02,1.826622045564095913e+02,1.736108410912237616e+02,1.834835714800622668e+02,9.000000000000000000e+00
1.831142543488461740e+02,1.744718115447748232e+02,1.821124518248278719e+02,1.833119747073042731e+02,1.731083413479542443e+01,3.442464488498761739e+02,9.566681523781389274e+01,2.575386478293146411e+02,2.676860831779857222e+02,1.026223010544057530e+02,9.413982285993722599e+01,2.795083313342419729e+02,1.843562952202692031e+02,1.829008957024672668e+02,1.735462603180485530e+02,1.831139697201637944e+02,9.000000000000000000e+00
1.831408461341257237e+02,1.744857552585225733e+02,1.821151412696812031e+02,1.833029209399888373e+02,1.733008744699518289e+01,3.443054873303826184e+02,9.572711149622172400e+01,2.575983416472897147e+02,2.677166410679216142e+02,1.026124713356021942e+02,9.405574105930156747e+01,2.796353602864040795e+02,1.841550657315918045e+02,1.829995064714796342e+02,1.736609000086201036e+02,1.829771110491980721e+02,9.000000000000000000e+00
1.831567631358265658e+02,1.745032823239351671e+02,1.820422319898569299e+02,1.833339614469626042e+02,1.735617311010998520e+01,3.443636380402797386e+02,9.575203490280644303e+01,2.576403279844281542e+02,2.676710606938084993e+02,1.025518888452605211e+02,9.392034091271034413e+01,2.795658153869404714e+02,1.839426689546528451e+02,1.829151700622369958e+02,1.737507197810982120e+02,1.829860734583200497e+02,9.000000000000000000e+00
1.831986989485779986e+02,1.744985787059949587e+02,1.819701971702413346e+02,1.832871332041725623e+02,1.736051646400092707e+01,3.443661233921991993e+02,9.576885799093146545e+01,2.576412223617692803e+02,2.676877926455976535e+02,1.025545500882372352e+02,9.392846735446732964e+01,2.795386220190873701e+02,1.838750582913032474e+02,1.828730966045583557e+02,1.737593252911302955e+02,1.830159280691498793e+02,9.000000000000000000e+00
1.832631705868766403e+02,1.744447724546448057e+02,1.817661029745202654e+02,1.832402828364704703e+02,1.735208523862339547e+01,3.443857167153096839e+02,9.575935860525640919e+01,2.576456700394830932e+02,2.677018737242363500e+02,1.025545536817767669e+02,9.396229165452604093e+01,2.795628650585363744e+02,1.839110530322913348e+02,1.828843894105587253e+02,1.737395820697103375e+02,1.829916886232404067e+02,9.000000000000000000e+00
1.833008202521936880e+02,1.744554522019198259e+02,1.817245235621689119e+02,1.831703771407810564e+02,1.735036587757006643e+01,3.443790803337059856e+02,9.576970730527382614e+01,2.576278050350995272e+02,2.677068596306642689e+02,1.025362429043540970e+02,9.392522735158041769e+01,2.795223062172352684e+02,1.838707620011719541e+02,1.828663723860455548e+02,1.737816322790838512e+02,1.830139366871188145e+02,9.000000000000000000e+00
1.833273378355405328e+02,1.744426866647272334e+02,1.816784674031972600e+02,1.830719348205085169e+02,1.734358936038404053e+01,3.443596467143672726e+02,9.577812305590082076e+01,2.576057340480593325e+02,2.677280167632922598e+02,1.025395704014675573e+02,9.388266692704769412e+01,2.794886543317441010e+02,1.838473535489713981e+02,1.828380344879775805e+02,1.738453498362445373e+02,1.830509160697234279e+02,9.000000000000000000e+00
1.833345628948900981e+02,1.744130834273676101e+02,1.816723106059698694e+02,1.831744491344569212e+02,1.734651516808502691e+01,3.443127893552859291e+02,9.577501181577787293e+01,2.575347444580909837e+02,2.677418034529326860e+02,1.025352619080449017e+02,9.388496522653991860e+01,2.795135677308352911e+02,1.838445088460874217e+02,1.828537896885344765e+02,1.738568382263927106e+02,1.830216941772096106e+02,9.000000000000000000e+00
1.833271416572769965e+02,1.744187988256018400e+02,1.816786895409007911e+02,1.830961279559246009e+02,1.732698692252515826e+01,3.443038496936444517e+02,9.576571273012149277e+01,2.575247113504053686e+02,2.677468475884895156e+02,1.025289834376540767e+02,9.386349045253564327e+01,2.794619265964896044e+02,1.837864477652261712e+02,1.827983187567159007e+02,1.738833571359538439e+02,1.830670568411644865e+02,9.000000000000000000e+00
1.833291937430002463e+02,1.744230774270536131e+02,1.816273146313776294e+02,1.830508163133342237e+02,1.731102427016728740e+01,3.442975329595699350e+02,9.577211258253677784e+01,2.575241662073161137e+02,2.677661600192988089e+02,1.025317049546754902e+02,9.382956624971649262e+01,2.794857602173907480e+02,1.837428886321464745e+02,1.827934054307218332e+02,1.739365937695823732e+02,1.830459447372846853e+02,9.000000000000000000e+00
1.833510837222392809e+02,1.744816810248161687e+02,1.815649998068272453e+02,1.830391752069745053e+02,1.730618355272385500e+01,3.442816164852343377e+02,9.578753669334626863e+01,2.575324549969872692e+02,2.677376043472519882e+02,1.025070897183825167e+02,9.378833482866400573e+01,2.794101382365892050e+02,1.837297844820287764e+02,1.827604882213465203e+02,1.739492695185879825e+02,1.830969514817932975e+02,9.000000000000000000e+00
1.833800365096949179e+02,1.745369207659476558e+02,1.814061198637152472e+02,1.828850189779927007e+02,1.730358147973622351e+01,3.442819402367331350e+02,9.578825156391503981e+01,2.575346470711716051e+02,2.677350320934477850e+02,1.025030688437074531e+02,9.368025667498329767e+01,2.794141132139328647e+02,1.835292977784446578e+02,1.827594913486490213e+02,1.740547754184644873e+02,1.830889556297745457e+02,9.000000000000000000e+00
1.833970088877758258e+02,1.745253543941217629e+02,1.813902017641605084e+02,1.827965207909075502e+02,1.730041655603541884e+01,3.442640881600850093e+02,9.579354901376110831e+01,2.575249989973843867e+02,2.676811789901470888e+02,1.024489573697207732e+02,9.361244424094473970e+01,2.793384105345721764e+02,1.834992631061738848e+02,1.827252652869747180e+02,1.740687347492023491e+02,1.831105468351485968e+02,9.000000000000000000e+00
1.834040576070286477e+02,1.745231382255997232e+02,1.813916991997110415e+02,1.827743214731002865e+02,1.730106340757869177e+01,3.442435645412440408e+02,9.580411015119760521e+01,2.575234414716103970e+02,2.677193589186349527e+02,1.024961891053824132e+02,9.362944844369002340e+01,2.793305494749017726e+02,1.834970147182207256e+02,1.826394401528025071e+02,1.740899104749450146e+02,1.831656396304806265e+02,9.000000000000000000e+00
1.834196545562490996e+02,1.745377501442753498e+02,1.813939463114070065e+02,1.826104715557343354e+02,1.730665569077648769e+01,3.442218617345851044e+02,9.581054591268845400e+01,2.575068478818401445e+02,2.677216950836061073e+02,1.025027910089491883e+02,9.372590254690220490e+01,2.792888511349181613e+02,1.836726467012673822e+02,1.825946319971758669e+02,1.739957925367039024e+02,1.832139398740310128e+02,9.000000000000000000e+00
1.834517702001845976e+02,1.745215473473214161e+02,1.814115344941755836e+02,1.825968233326070163e+02,1.729719280315557128e+01,3.441941850212216423e+02,9.580552663609491049e+01,2.574967383164567423e+02,2.677028554652097228e+02,1.024970749275055084e+02,9.370061103621407028e+01,2.792054286324586201e+02,1.836878415864530325e+02,1.825278728856135046e+02,1.740022444289956525e+02,1.832916462950469167e+02,9.000000000000000000e+00
