2.487045365525202385e+02,1.057762641313818932e+02,1.727986333547424351e+02,1.864556736750061816e+02,4.388420850382323124e+01,3.150409304312067889e+02,1.242179003746075097e+02,2.300811325805805723e+02,2.578381528535710459e+02,9.254466313216053663e+01,8.375397315943818910e+01,2.650284938498910492e+02,1.820070120701467147e+02,1.764573911104776585e+02,1.740841796941328141e+02,1.875161692822694874e+02,1.000000000000000000e+00
2.489050805377973177e+02,1.058441967152450331e+02,1.728107584124047094e+02,1.866258937649657241e+02,4.406414110254135608e+01,3.151058744345149876e+02,1.244070588160496413e+02,2.301484504616709614e+02,2.578467487553964475e+02,9.254640706904415026e+01,8.378235967960503672e+01,2.650217445995232310e+02,1.820832630494326168e+02,1.764457438078210600e+02,1.740643890757914392e+02,1.875246624695208766e+02,1.000000000000000000e+00
2.493333432802660354e+02,1.059067011678148020e+02,1.724894282216030774e+02,1.865580045073256770e+02,4.405463048024871853e+01,3.151363521636986320e+02,1.243975310269441934e+02,2.301387816716384691e+02,2.578590287635489631e+02,9.251855772479328266e+01,8.383679755047323567e+01,2.650221239976947913e+02,1.821365602889537456e+02,1.764225780468889013e+02,1.740222312130756848e+02,1.874964337270984629e+02,1.000000000000000000e+00
2.493297622828550573e+02,1.060044522754752307e+02,1.724752522623419395e+02,1.865117675053733990e+02,4.403540739083429401e+01,3.152202945978576167e+02,1.244216637311236582e+02,2.302212827952652674e+02,2.578709608153454269e+02,9.248569267246371339e+01,8.385507153018316728e+01,2.650379528817326786e+02,1.821188258700038602e+02,1.764274395837731220e+02,1.740158892851623023e+02,1.874477397907310490e+02,1.000000000000000000e+00
2.492396364135735212e+02,1.061000962224477746e+02,1.725855256955125867e+02,1.864707569810829284e+02,4.398758306944413476e+01,3.152901781211966181e+02,1.244302156534004666e+02,2.303241407558561207e+02,2.578827622461918168e+02,9.247409229689502297e+01,8.387479881685030136e+01,2.650658722773567320e+02,1.821126701326659543e+02,1.764485231989846739e+02,1.740079634293414870e+02,1.874082200195383052e+02,1.000000000000000000e+00
2.493367124526337193e+02,1.061488927051381950e+02,1.727608361883137320e+02,1.864380029852696055e+02,4.402035879148913011e+01,3.152606636160573998e+02,1.244834984814090149e+02,2.303032693973095490e+02,2.578724427200208993e+02,9.245190881135314953e+01,8.390829249583953242e+01,2.650255069487769788e+02,1.821483578966104346e+02,1.763464601384511354e+02,1.739641502241813953e+02,1.874264018625761992e+02,1.000000000000000000e+00
2.493854155745088690e+02,1.061464059251196943e+02,1.726600531510557630e+02,1.863693391617149473e+02,4.407404169766864754e+01,3.152428735819462418e+02,1.245755490174107081e+02,2.303076330051882223e+02,2.578869867243062117e+02,9.245023882780614599e+01,8.393252578285876098e+01,2.650344625610306366e+02,1.821335306038792226e+02,1.763334647383372555e+02,1.739544609414474508e+02,1.874157762667755094e+02,1.000000000000000000e+00
2.494154787018850925e+02,1.061516813587195855e+02,1.726562428568765881e+02,1.863908653712272780e+02,4.409667729017279925e+01,3.152320998682787376e+02,1.245843133862911571e+02,2.302750792060713536e+02,2.579137692457968001e+02,9.246911248747105105e+01,8.396322336786111862e+01,2.650370657512009416e+02,1.821439862992463929e+02,1.762905673308215455e+02,1.739505458779356672e+02,1.874320467362701095e+02,1.000000000000000000e+00
2.494055436229986071e+02,1.062063623890924191e+02,1.726035514470230510e+02,1.863985985336926490e+02,4.409986280103694867e+01,3.152521411101515127e+02,1.246002519369137360e+02,2.303071521166301352e+02,2.579025867068580737e+02,9.245720857745993726e+01,8.398794819008675461e+01,2.650182168622415588e+02,1.822094802885596323e+02,1.762892967280900223e+02,1.739146385167713049e+02,1.874389917152183784e+02,1.000000000000000000e+00
2.493996500322838585e+02,1.063210855554087431e+02,1.725265075402432160e+02,1.863632967365787181e+02,4.412303703841647717e+01,3.152910860681393501e+02,1.246635599657942350e+02,2.303976169270623302e+02,2.579061978146344813e+02,9.247220574617971067e+01,8.402131289413759418e+01,2.649760208361498144e+02,1.823051782155221758e+02,1.762375452254012203e+02,1.738848849204968587e+02,1.874961849100299105e+02,1.000000000000000000e+00
2.493832660929972178e+02,1.063459486014033075e+02,1.726334789591024332e+02,1.864841339912462956e+02,4.412868595163638474e+01,3.153359579801586392e+02,1.246688176928988554e+02,2.304520468691950157e+02,2.578982463479748617e+02,9.247420349574872489e+01,8.403592606147249455e+01,2.649105577222924808e+02,1.823301138720212293e+02,1.761313165408957104e+02,1.738623202865023529e+02,1.875636457734562157e+02,1.000000000000000000e+00
2.493931211809096453e+02,1.063535423869985976e+02,1.726792733064681613e+02,1.866117297592613511e+02,4.413385120874058742e+01,3.153286940829090668e+02,1.246918244367544730e+02,2.304837172683478457e+02,2.578933829945025877e+02,9.249043295192748815e+01,8.402561636496210440e+01,2.648981217431122559e+02,1.823106254045138712e+02,1.761076675053688234e+02,1.738677666295404549e+02,1.875923112088152038e+02,1.000000000000000000e+00
2.494133345140705558e+02,1.063991033601986516e+02,1.726936105830419876e+02,1.867218004386637347e+02,4.414833657535343292e+01,3.153282819207153693e+02,1.247074711418059962e+02,2.304888936152861163e+02,2.578782905362656948e+02,9.247976766438381446e+01,8.401785288324536793e+01,2.648658444782773245e+02,1.823189725886618362e+02,1.760805631191338705e+02,1.738604376530202842e+02,1.876139231861064900e+02,1.000000000000000000e+00
2.494710824996617760e+02,1.064140910320077467e+02,1.727048882778257735e+02,1.867631772755378563e+02,4.419150059719084567e+01,3.153725990278779818e+02,1.247475847985959234e+02,2.305298241521530258e+02,2.578919679138738275e+02,9.249310883674377237e+01,8.399351956321639534e+01,2.648782102566270851e+02,1.822470550926855424e+02,1.760870402434628659e+02,1.738984483506574179e+02,1.876148985801166873e+02,1.000000000000000000e+00
2.495428806780329296e+02,1.063988037057721527e+02,1.726862731505092370e+02,1.867811569823143998e+02,4.421732244330137007e+01,3.153761677961637702e+02,1.247771534644620317e+02,2.305429857293190139e+02,2.578777999283265672e+02,9.248478684032116348e+01,8.398711097119438307e+01,2.648719860175308440e+02,1.822161443244874022e+02,1.761113800195534793e+02,1.738906889571321983e+02,1.876128008227902626e+02,1.000000000000000000e+00
2.493830462237084475e+02,1.064616734317497873e+02,1.729812480390023666e+02,1.868217921033560742e+02,4.420763878803715130e+01,3.154068703795165334e+02,1.247579292331706853e+02,2.305710058032912571e+02,2.578609627652035101e+02,9.247480774384472113e+01,8.392043968380174590e+01,2.648485498662236068e+02,1.821665183201911589e+02,1.761501533168296021e+02,1.739405230814017784e+02,1.876262578776211001e+02,1.000000000000000000e+00
2.493929099251634511e+02,1.064644322561956642e+02,1.729287635772511749e+02,1.868514909476209027e+02,4.420470845091920609e+01,3.154339049246239597e+02,1.247590658802294712e+02,2.305899311689248918e+02,2.578636791195379487e+02,9.246534793452860868e+01,8.389372115255002882e+01,2.648457943494657343e+02,1.821429283727248105e+02,1.761725189758529382e+02,1.739699579669878915e+02,1.876195535850628460e+02,1.000000000000000000e+00
2.492999141777276577e+02,1.064540897388324510e+02,1.731204476794020763e+02,1.868352195972929053e+02,4.419154338471772547e+01,3.154391683805695266e+02,1.247745611541534601e+02,2.306156365894674991e+02,2.578684797352150326e+02,9.246193017467727771e+01,8.384686037207288223e+01,2.648194550954514739e+02,1.821217276964929397e+02,1.761784997277653417e+02,1.740216193631421788e+02,1.876424750792258180e+02,1.000000000000000000e+00
2.493206286897373900e+02,1.064214138678225225e+02,1.729858215709646458e+02,1.863413218869284549e+02,4.413366211920746451e+01,3.154164883457982000e+02,1.247213825838721277e+02,2.305943037002453764e+02,2.578896047082616292e+02,9.247969959804416362e+01,8.385316069225456204e+01,2.648181583780058190e+02,1.821084095884687883e+02,1.761673100463783328e+02,1.740364440160070956e+02,1.876615412200383446e+02,1.000000000000000000e+00
2.493038815833909325e+02,1.063513259545344454e+02,1.729986287538177407e+02,1.863858846253012018e+02,4.412816345300266363e+01,3.154310801260971289e+02,1.246738616951704017e+02,2.305565295233424763e+02,2.579237283374135927e+02,9.250347949249123758e+01,8.392286717776752880e+01,2.648273824470528552e+02,1.821977456406416138e+02,1.761326158131213049e+02,1.740008611596461208e+02,1.876760970454383539e+02,1.000000000000000000e+00
2.492981505087160485e+02,1.063501967428825026e+02,1.728723583101430847e+02,1.863129968526518780e+02,4.413721048442474881e+01,3.154371004937660246e+02,1.247117064257659536e+02,2.305743880861784021e+02,2.579434892197874660e+02,9.250628087085863172e+01,8.399658582629203352e+01,2.647981070388578928e+02,1.823818909136229536e+02,1.761283326979204560e+02,1.739469033934954325e+02,1.877081738320007105e+02,1.000000000000000000e+00
2.492759071717752875e+02,1.064722236718576625e+02,1.729042898396984071e+02,1.862250305439549720e+02,4.411877386415144997e+01,3.154236876009281900e+02,1.247032572161368904e+02,2.305605211445537179e+02,2.579586457707205227e+02,9.251099596236061018e+01,8.398326710347546964e+01,2.647730002530867068e+02,1.823823604181203279e+02,1.761004001141429853e+02,1.739753786672450531e+02,1.877379957092738891e+02,1.000000000000000000e+00
2.490656201852976039e+02,1.064928454990167097e+02,1.729694117816565040e+02,1.862640142066290423e+02,4.410366342446350529e+01,3.154246553891370013e+02,1.247309094313771709e+02,2.305997849896961895e+02,2.579737963106846905e+02,9.252167990433024158e+01,8.393458622222219390e+01,2.647531553231622183e+02,1.823062037211740005e+02,1.761311730513657778e+02,1.740392100884625108e+02,1.877685245811680090e+02,1.000000000000000000e+00
2.488585681984905023e+02,1.065592162594234935e+02,1.730290264201375692e+02,1.862613281581538445e+02,4.408378854511895639e+01,3.154807323218414012e+02,1.247211882308891262e+02,2.306580260993428340e+02,2.579761236182909556e+02,9.251601771002225405e+01,8.393141352232167662e+01,2.648133866206173366e+02,1.823475331878690895e+02,1.763020385477670970e+02,1.740447100959692932e+02,1.877026310894049175e+02,1.000000000000000000e+00
2.488348700900730250e+02,1.065609189994226256e+02,1.729046272557730219e+02,1.861218381365177663e+02,4.407881906487882162e+01,3.154447900382341459e+02,1.247052899045796295e+02,2.306210765229908191e+02,2.579667724649811476e+02,9.251658811003701999e+01,8.389106870176973985e+01,2.647818980415248689e+02,1.823553159891644952e+02,1.763219168300585693e+02,1.740757037632114077e+02,1.877346900685121796e+02,1.000000000000000000e+00
2.487595709104681418e+02,1.066759335563105253e+02,1.728345707755996159e+02,1.866389644679888420e+02,4.394115524434712938e+01,3.154329635123651201e+02,1.245660467913363618e+02,2.306197303493767095e+02,2.579493880578520475e+02,9.251126334787441863e+01,8.388720195280410508e+01,2.647578085288926104e+02,1.823686679681145790e+02,1.762909799319846513e+02,1.740621861050479708e+02,1.877534548189818224e+02,1.000000000000000000e+00
2.486324713356958682e+02,1.066550336822847100e+02,1.729921325701171213e+02,1.865292187794469214e+02,4.394498124877384271e+01,3.154269261110732714e+02,1.245718454827360944e+02,2.306033184625900958e+02,2.579439949276912216e+02,9.249352304524576596e+01,8.382404780098337937e+01,2.647535660258374719e+02,1.822592121314779661e+02,1.762952589745946739e+02,1.741199471267078422e+02,1.877399570194082514e+02,1.000000000000000000e+00
2.485873030598032756e+02,1.065995539719519343e+02,1.731870135897588341e+02,1.864778477315090868e+02,4.395624024122302842e+01,3.154067780337512659e+02,1.245780890664232459e+02,2.305583968870867579e+02,2.579759038411274332e+02,9.250567386926273628e+01,8.386198717523460289e+01,2.647845959638531212e+02,1.822463908579013037e+02,1.762636643755631667e+02,1.741139166658928445e+02,1.877210779054095440e+02,1.000000000000000000e+00
2.485720632670577857e+02,1.066648420216266260e+02,1.731928111758472824e+02,1.864554482828119149e+02,4.396613665815744554e+01,3.154188265706412722e+02,1.245863874096008175e+02,2.305556643890946305e+02,2.579643770219504972e+02,9.248096408896054754e+01,8.393822985117921576e+01,2.647708787648148814e+02,1.824266344730515925e+02,1.762571959849069287e+02,1.740261471707713099e+02,1.877100853241456662e+02,1.000000000000000000e+00
2.485051444267460568e+02,1.066744498842324873e+02,1.733724375209460504e+02,1.863441078222656699e+02,4.400196070304916418e+01,3.154248556644748760e+02,1.246395502350359550e+02,2.305573261787682213e+02,2.579607895310347772e+02,9.245567051334131747e+01,8.391399799633819612e+01,2.647563089684169313e+02,1.823999352643753014e+02,1.762338557481012060e+02,1.740467915346966095e+02,1.876993615449244146e+02,1.000000000000000000e+00
2.485028180876443002e+02,1.066865336443513996e+02,1.734182283506024191e+02,1.862739952808692294e+02,4.401110729088168227e+01,3.154676157868680093e+02,1.246875334104335309e+02,2.305868159689945855e+02,2.579766942734647728e+02,9.241946833603958567e+01,8.393020671440655178e+01,2.648157880324923212e+02,1.823991709383049908e+02,1.763221523760755929e+02,1.740464875590582494e+02,1.876036803035472929e+02,1.000000000000000000e+00
2.485301221663270042e+02,1.066498751533450786e+02,1.734181743386882033e+02,1.861510313518894009e+02,4.401327806024653455e+01,3.154315350346509490e+02,1.246740896029230612e+02,2.305178875990623908e+02,2.579609287661349413e+02,9.238646978786988484e+01,8.392686855161394988e+01,2.648185739513042449e+02,1.823808125863792213e+02,1.763160182403232739e+02,1.740340602145209914e+02,1.875678958365656115e+02,1.000000000000000000e+00
2.483950193908902691e+02,1.065698725138965415e+02,1.735657750630707881e+02,1.859369494271186056e+02,4.399857010467371055e+01,3.154290714934072639e+02,1.246886156831787389e+02,2.304912801525514396e+02,2.579474665794825796e+02,9.231962966012174832e+01,8.391394532570754450e+01,2.647953389744512265e+02,1.823576315199014459e+02,1.762734707506625682e+02,1.740335212537750635e+02,1.875242906856705360e+02,1.000000000000000000e+00
2.483650846990530283e+02,1.064949204696045797e+02,1.736365295695789541e+02,1.858236675090565484e+02,4.398091460688681309e+01,3.154005393336952920e+02,1.247099368030199429e+02,2.304501664338715159e+02,2.579500513245095021e+02,9.227065622855258198e+01,8.394737000027512863e+01,2.647979498142519788e+02,1.823930399612646625e+02,1.762285911160427077e+02,1.740026813242344019e+02,1.874727064143006316e+02,1.000000000000000000e+00
2.483799678662178394e+02,1.064921237249580059e+02,1.737389295304679138e+02,1.856820797401781817e+02,4.398174018897319115e+01,3.153719837104654857e+02,1.247566554780468095e+02,2.304158153377349834e+02,2.579845431051911646e+02,9.225345944338700122e+01,8.397260214087613406e+01,2.648610955784786256e+02,1.823519114223627469e+02,1.762638839854866433e+02,1.740119409643150163e+02,1.873923638649083898e+02,1.000000000000000000e+00
2.482929490159543775e+02,1.065427510534271818e+02,1.740157627295979808e+02,1.857770265610254228e+02,4.397727221723210533e+01,3.154149265475933817e+02,1.247946294436767687e+02,2.304773931454172100e+02,2.579814588702544143e+02,9.222656824163358635e+01,8.401666800547340586e+01,2.648512053597392537e+02,1.824708499147815530e+02,1.762747019200615171e+02,1.739647908647810368e+02,1.873753628818943469e+02,1.000000000000000000e+00
2.482126185307972150e+02,1.065164274712699211e+02,1.741150824672817521e+02,1.856371529511552865e+02,4.396341132152317499e+01,3.153993014298196158e+02,1.248023584240587098e+02,2.304798042975708370e+02,2.579542491037631180e+02,9.219580486897874039e+01,8.400501759965349891e+01,2.648699984297903711e+02,1.824861347543557315e+02,1.763463260604114566e+02,1.739492315041096049e+02,1.873258064391883977e+02,1.000000000000000000e+00
2.479120130014616734e+02,1.064517293631215153e+02,1.744457837584519950e+02,1.857611684640207272e+02,4.395991182836167610e+01,3.153801136669138714e+02,1.248177467229605071e+02,2.304830635629498090e+02,2.579519070479905167e+02,9.219702204942765889e+01,8.407313810621946004e+01,2.648509770284337037e+02,1.826616265276789193e+02,1.763544264231251759e+02,1.738787689417710283e+02,1.873460450209939268e+02,1.000000000000000000e+00
2.479144919942934848e+02,1.064344685361852640e+02,1.744806104030827498e+02,1.856786686350300215e+02,4.387300050794923578e+01,3.153734440782525326e+02,1.247686120004589299e+02,2.305115917522230120e+02,2.579814119771011178e+02,9.222394815856195294e+01,8.413757170767081561e+01,2.648475424928137727e+02,1.827734024397495318e+02,1.763169529429054307e+02,1.738438402694303306e+02,1.873764056657481660e+02,1.000000000000000000e+00
2.478402458966889128e+02,1.064848848245807318e+02,1.746037839779344552e+02,1.856272468411055740e+02,4.387260733299311966e+01,3.153999723151784451e+02,1.248016170042563715e+02,2.305586374253845747e+02,2.579550842617202306e+02,9.218473970066311551e+01,8.412399252221123902e+01,2.648097702501954132e+02,1.828005684239875563e+02,1.762870599272881975e+02,1.738310917395089916e+02,1.873749694504677166e+02,1.000000000000000000e+00
2.479260776899743064e+02,1.064654448567383156e+02,1.748815670652135168e+02,1.855545310642430081e+02,4.388679265115345629e+01,3.153769715901556765e+02,1.248159757494659203e+02,2.305343810990296447e+02,2.579453085039994562e+02,9.217353491456094616e+01,8.426811123104792500e+01,2.647977300803432854e+02,1.831319778849387205e+02,1.762983166864050588e+02,1.736771972729515028e+02,1.873758048342176323e+02,1.000000000000000000e+00
2.476459367851651905e+02,1.065106832683543985e+02,1.753528511890361870e+02,1.854802153966092249e+02,4.395917176041429286e+01,3.153458667492238874e+02,1.249262302395513018e+02,2.305282883362145014e+02,2.579617829505419877e+02,9.217714605839552178e+01,8.426426021801808020e+01,2.647961376076917190e+02,1.831452236766623400e+02,1.762975809963905078e+02,1.736975227325238791e+02,1.873810084507038027e+02,1.000000000000000000e+00
2.476411786951086924e+02,1.066118252350484426e+02,1.753009811516384673e+02,1.858945648729662992e+02,4.396126627591766578e+01,3.153470596490940920e+02,1.249515885496506939e+02,2.305467800488227965e+02,2.579409099333297490e+02,9.215030805932538271e+01,8.424467211127709731e+01,2.646741108985295341e+02,1.831727251776214302e+02,1.760903935098649526e+02,1.736962378220526091e+02,1.874761971607958344e+02,1.000000000000000000e+00
2.474040564958924904e+02,1.066411811384431303e+02,1.754730244007837143e+02,1.859205000606700651e+02,4.399921531226364380e+01,3.153602848300483856e+02,1.249940744159158044e+02,2.305600813547250141e+02,2.579241933529903577e+02,9.212913077401483974e+01,8.419152207373755914e+01,2.646395191696508959e+02,1.831018677893299014e+02,1.760558141233457263e+02,1.737326712792527985e+02,1.874896116043639722e+02,1.000000000000000000e+00
2.475296190030712182e+02,1.066438738089639031e+02,1.755749650416501311e+02,1.859165452843821242e+02,4.400245822133307882e+01,3.154218629102285831e+02,1.250099895315899090e+02,2.306304233606724097e+02,2.579239935119856568e+02,9.212502265217258923e+01,8.419089094742210477e+01,2.646431249570495083e+02,1.831041206680774565e+02,1.760713661430524155e+02,1.737331025645635521e+02,1.874818976951230241e+02,1.000000000000000000e+00
2.472744979281047790e+02,1.066807250523017530e+02,1.750229221958020105e+02,1.858623439906413921e+02,4.402838135962478816e+01,3.154214676429177189e+02,1.250537799757134110e+02,2.306418029567792871e+02,2.579293834927676698e+02,9.212432019054062948e+01,8.415859818467912135e+01,2.646094415000258664e+02,1.831144965306318682e+02,1.760494066955033645e+02,1.737707853080885627e+02,1.875148786905147631e+02,1.000000000000000000e+00
2.473033614385991257e+02,1.066688846604934469e+02,1.749292450995990578e+02,1.860647912779331818e+02,4.403290614951900039e+01,3.154105834463143196e+02,1.250667588979923011e+02,2.306224431185928267e+02,2.579781162113472419e+02,9.215612313515246967e+01,8.418334183822580030e+01,2.646419011442476972e+02,1.831042439963827633e+02,1.760353785846104699e+02,1.737947743731214416e+02,1.875142219909047867e+02,1.000000000000000000e+00
2.473152754292491409e+02,1.066685211920768381e+02,1.749031168678735071e+02,1.862149107608151155e+02,4.401842567597100242e+01,3.153878003204229685e+02,1.250510379412621234e+02,2.305965341178103927e+02,2.579769762075142694e+02,9.215309773961055839e+01,8.417408047688741135e+01,2.646271245839847666e+02,1.831235706077970633e+02,1.760304352667994294e+02,1.738028957306268580e+02,1.875259731556258203e+02,1.000000000000000000e+00
2.473317053191512400e+02,1.066824274177745338e+02,1.748797769017991186e+02,1.861843788712206162e+02,4.400515702770172766e+01,3.153877247469420126e+02,1.250372617602027674e+02,2.305817230727598144e+02,2.579735273594433238e+02,9.213542095276011423e+01,8.418770783292787030e+01,2.646073351617498020e+02,1.832232441598950459e+02,1.760130122766471459e+02,1.737858195265154677e+02,1.875280857910103407e+02,1.000000000000000000e+00
2.473244279417107521e+02,1.067433949083902007e+02,1.749055380322029407e+02,1.862263432711571340e+02,4.400420196377115190e+01,3.153784926643185145e+02,1.250386825231072407e+02,2.305815347110778930e+02,2.579550075143325216e+02,9.212356900175581131e+01,8.418548923443789533e+01,2.646139807931590440e+02,1.832688616084914202e+02,1.760733621904811343e+02,1.737695182798946405e+02,1.875095882085967958e+02,1.000000000000000000e+00
2.473459361744552609e+02,1.067692950558938065e+02,1.748927378799730263e+02,1.863949204733554552e+02,4.400033515045361554e+01,3.153854208903463245e+02,1.250365201097618666e+02,2.305911165311104867e+02,2.579853707924172568e+02,9.215488147387316076e+01,8.420805659100763307e+01,2.646224463533081916e+02,1.832622899126159552e+02,1.760214094743221267e+02,1.737773142014096379e+02,1.875324351205649407e+02,1.000000000000000000e+00
2.471323979186649353e+02,1.068437961302266643e+02,1.740356316072477796e+02,1.864840963174620470e+02,4.400840143068358401e+01,3.154319063394131604e+02,1.250406087850119121e+02,2.306368141381032615e+02,2.579705920147185907e+02,9.214329245908037080e+01,8.424005276474829884e+01,2.646085009366615850e+02,1.833784313510100787e+02,1.760283975618451393e+02,1.737305392499702918e+02,1.875347915224188000e+02,1.000000000000000000e+00
2.469143693580078605e+02,1.069276740975313231e+02,1.734504148478030459e+02,1.866792588649315405e+02,4.404053852013424120e+01,3.154610049692907978e+02,1.250573144423486696e+02,2.306530614951054190e+02,2.579439754189628502e+02,9.211925602256310697e+01,8.418080826423053509e+01,2.645722049893373651e+02,1.833176028178131389e+02,1.759986984493937712e+02,1.737631671547323435e+02,1.875470510332256993e+02,1.000000000000000000e+00
2.468264462287511094e+02,1.071061586184001726e+02,1.734316504771105372e+02,1.870725595937779815e+02,4.405909469229109021e+01,3.154724940228570631e+02,1.250785950333273036e+02,2.306754984105087942e+02,2.579410788365767644e+02,9.212458288319223243e+01,8.415126059318880891e+01,2.645657345371687370e+02,1.832745700381135805e+02,1.760039062110244572e+02,1.737898182433879697e+02,1.875588483460234954e+02,1.000000000000000000e+00
2.468547598698994818e+02,1.071191515888757664e+02,1.732848977083903605e+02,1.871334842175235451e+02,4.406093075760344391e+01,3.154803654671926552e+02,1.250676040077197655e+02,2.306705608138865955e+02,2.579407301683492619e+02,9.212425226492686647e+01,8.412428578919356426e+01,2.645549966777863347e+02,1.832252691577519954e+02,1.759757798697573605e+02,1.738164443791556835e+02,1.875692555871405318e+02,1.000000000000000000e+00
2.468695903545242913e+02,1.071532558714178123e+02,1.732841900401416808e+02,1.870400419273865111e+02,4.407506178764216287e+01,3.154762893789135205e+02,1.250628104983073285e+02,2.306605769189314117e+02,2.579149184514282638e+02,9.211145728078105321e+01,8.409673784129998353e+01,2.645439885057397191e+02,1.832519753867531165e+02,1.760201944121897100e+02,1.738181806101283087e+02,1.875674687750413341e+02,1.000000000000000000e+00
2.468277221685508493e+02,1.072005061147544467e+02,1.736138885913694025e+02,1.872106192510153733e+02,4.403680347879031132e+01,3.155060064617484841e+02,1.250255357052506326e+02,2.307096504225007436e+02,2.578751675028698287e+02,9.209007923716180244e+01,8.406828236806239829e+01,2.644894503348091916e+02,1.832779969758367429e+02,1.760014411467743685e+02,1.738068851348074588e+02,1.876006289023526108e+02,1.000000000000000000e+00
2.464704704066568297e+02,1.072938132594630929e+02,1.737297396939893019e+02,1.871864443884824993e+02,4.401353734872238732e+01,3.154981673117033552e+02,1.249799765658600279e+02,2.306900556155582365e+02,2.578403231549986572e+02,9.206577224171590501e+01,8.401457406993438326e+01,2.644438424903370901e+02,1.832690159225531943e+02,1.760110295599221502e+02,1.738257490850643023e+02,1.876219297513788149e+02,1.000000000000000000e+00
2.464681287600936628e+02,1.072949076778214561e+02,1.736397518761735626e+02,1.872523370285487658e+02,4.394714123019167573e+01,3.154816045040142285e+02,1.249088328009783311e+02,2.306907325627073817e+02,2.578343604908342286e+02,9.208179697874071223e+01,8.400718836913914345e+01,2.644296638686008691e+02,1.832946301799292996e+02,1.759880491353105185e+02,1.738271721216950993e+02,1.876521331101398289e+02,1.000000000000000000e+00
2.464386105820903481e+02,1.073650323194819549e+02,1.735328998816158901e+02,1.874707504646910650e+02,4.389966752071006795e+01,3.155019185454804074e+02,1.248374360539455807e+02,2.306977343986244193e+02,2.578356338606445206e+02,9.209368118055307662e+01,8.405005176246309873e+01,2.643908429923058065e+02,1.833915211321974255e+02,1.759261530105595170e+02,1.737855820981814361e+02,1.877028381882472843e+02,1.000000000000000000e+00
2.463271872255470214e+02,1.073860754623056550e+02,1.734240231730357777e+02,1.873903536756557457e+02,4.386570755221295315e+01,3.154888014390421063e+02,1.247334517027982770e+02,2.306286317933907526e+02,2.578261478836420793e+02,9.209823408740544437e+01,8.402698629814091191e+01,2.643680957367000701e+02,1.833967145615278014e+02,1.759184772944310282e+02,1.737991615855011673e+02,1.877301383507053743e+02,1.000000000000000000e+00
2.465399146299518520e+02,1.074205669382102286e+02,1.735910270513181786e+02,1.874666839738933959e+02,4.386372393156926819e+01,3.155230272799243494e+02,1.247009292440504851e+02,2.306605094182651499e+02,2.578163391345701712e+02,9.211661596042971212e+01,8.385343914781651620e+01,2.643586969122858363e+02,1.830632859699098560e+02,1.759064631270444750e+02,1.739628999867536265e+02,1.877579190481438900e+02,1.000000000000000000e+00
2.463609504812418152e+02,1.076134908344468073e+02,1.735309435970226843e+02,1.874411532162118306e+02,4.383403429912571170e+01,3.155229733069722329e+02,1.246550275460344039e+02,2.306591986292039849e+02,2.577717992693362703e+02,9.208703134465932294e+01,8.380330500377196756e+01,2.643161458132241250e+02,1.830639269449571600e+02,1.759160126554745318e+02,1.739684942655642885e+02,1.877708855314351695e+02,1.000000000000000000e+00
2.462676644567816311e+02,1.076934962536813316e+02,1.732796635477705820e+02,1.873090738868282301e+02,4.383218918609883019e+01,3.155470322658285909e+02,1.246325080923955539e+02,2.306857228488919134e+02,2.577379618683988838e+02,9.207633354516555357e+01,8.376706931685561131e+01,2.642846379058835851e+02,1.830632792036067826e+02,1.759117099207100523e+02,1.739708925515432725e+02,1.877916956392819543e+02,1.000000000000000000e+00
2.462147785123816277e+02,1.077351005986845536e+02,1.733237998828042237e+02,1.873397166297640126e+02,4.380754909502944372e+01,3.156015654858263133e+02,1.245871380466478087e+02,2.307509405395067006e+02,2.577039159597386515e+02,9.207370206180073069e+01,8.373445613956117484e+01,2.642632356539405691e+02,1.830687861740126152e+02,1.759248836337121418e+02,1.739694598201775193e+02,1.878104664078601616e+02,1.000000000000000000e+00
2.461774061460788801e+02,1.077138878238843489e+02,1.732872377029659390e+02,1.874106750876327965e+02,4.379469768146189068e+01,3.155910263791171246e+02,1.245337775618461365e+02,2.307001265637838685e+02,2.576720672921788378e+02,9.204208759646135718e+01,8.374482869057074197e+01,2.642162221240024564e+02,1.831595554164226485e+02,1.758898400242281070e+02,1.739272386016080816e+02,1.878258654724589007e+02,1.000000000000000000e+00
