1.846081270523035016e+02,1.723527273192654263e+02,1.819947283227351136e+02,1.805040014991465966e+02,1.186196623153150576e+01,3.459140237206840425e+02,9.447102045067747156e+01,2.622539491706108379e+02,2.598655654074269137e+02,9.359643663820774862e+01,8.697323540717765411e+01,2.677238677527543587e+02,1.842862653369206782e+02,1.769506848737835583e+02,1.728923300002492454e+02,1.858725688854533757e+02,7.000000000000000000e+00
1.846358252270551930e+02,1.723657354782785660e+02,1.820875291819031077e+02,1.804696901845810260e+02,1.189042701776762989e+01,3.459241367233255460e+02,9.450673157900121168e+01,2.622712829510975325e+02,2.598525004554217048e+02,9.358334212196010071e+01,8.697859412388744715e+01,2.677589443213656750e+02,1.843116129102203615e+02,1.770275927926267343e+02,1.728739063315342719e+02,1.858243978005944541e+02,7.000000000000000000e+00
1.847918591096887724e+02,1.723669191832800607e+02,1.812035009343912577e+02,1.804993153103066561e+02,1.200136560739195879e+01,3.459141755398912892e+02,9.463482348145883805e+01,2.622717633629422380e+02,2.598823251386561424e+02,9.360645508764021372e+01,8.697653198874996860e+01,2.677926611152969940e+02,1.842751888720954128e+02,1.770646816212235706e+02,1.729057931499061738e+02,1.858137939723432623e+02,7.000000000000000000e+00
1.848152877014233582e+02,1.723685424575640752e+02,1.813002891069994860e+02,1.805396151530153190e+02,1.203471369372992861e+01,3.459187922693944301e+02,9.467837805325288514e+01,2.622733505994123675e+02,2.600196371536721927e+02,9.373053112416718591e+01,8.712977048884950193e+01,2.679428641393445787e+02,1.843147802159083426e+02,1.770994589438454625e+02,1.728898666648227049e+02,1.857876669848226072e+02,7.000000000000000000e+00
1.849044286590536501e+02,1.723773536114737226e+02,1.813260401123799568e+02,1.805447908073058159e+02,1.213121263892683821e+01,3.459236744138779613e+02,9.478256274429129746e+01,2.622786776740986170e+02,2.600693129360754483e+02,9.377296609093167490e+01,8.716546520946479859e+01,2.680122715696804789e+02,1.843096139874273263e+02,1.771504171025478058e+02,1.729038477266106497e+02,1.857606945212512244e+02,7.000000000000000000e+00
1.850430572352875060e+02,1.723786094009391263e+02,1.815525979785062702e+02,1.805629485102707861e+02,1.219758439863986510e+01,3.459197178813673190e+02,9.483422426186837129e+01,2.622552315509181540e+02,2.601442901232170470e+02,9.384316392953942909e+01,8.723087322934965471e+01,2.680829256407720891e+02,1.843036621409245299e+02,1.771714390801408570e+02,1.729134168938674065e+02,1.857602382887673684e+02,7.000000000000000000e+00
1.851410275010256044e+02,1.723584275284703722e+02,1.817460549859668220e+02,1.805418070747766706e+02,1.223492790391920693e+01,3.459234634485824813e+02,9.487789910254204528e+01,2.622549687009779404e+02,2.601741708353166587e+02,9.386270488908928655e+01,8.725830358915800389e+01,2.681084239020709106e+02,1.842925231447668182e+02,1.771658747562725011e+02,1.729158672461586832e+02,1.857542809870183760e+02,7.000000000000000000e+00
1.852072026555629236e+02,1.723274473745101147e+02,1.818951468298881764e+02,1.804834498416446138e+02,1.231808571418854825e+01,3.459218077199209915e+02,9.497820827962483747e+01,2.622674659911679669e+02,2.602094593388666226e+02,9.389499504467725899e+01,8.728304866298486786e+01,2.681755065856879128e+02,1.842808959557611956e+02,1.772434295239534947e+02,1.729264106758817547e+02,1.857194884589893036e+02,7.000000000000000000e+00
1.852201779650004312e+02,1.723170863048194974e+02,1.819720802414856848e+02,1.804825378961292586e+02,1.232154885141313905e+01,3.459253901945442635e+02,9.500011102827140519e+01,2.622708703413747457e+02,2.603171221906006849e+02,9.398404016057284593e+01,8.737719143052753168e+01,2.682740790817794050e+02,1.842735498124814342e+02,1.772454204588896118e+02,1.729399307600731390e+02,1.857099610787934125e+02,7.000000000000000000e+00
1.851901400260947810e+02,1.723040295957115120e+02,1.820480338851642443e+02,1.804693562121038894e+02,1.231772776048272711e+01,3.459272103594142322e+02,9.501480091890151414e+01,2.622745754783878169e+02,2.603966046874809308e+02,9.404689664803572668e+01,8.744130155454288911e+01,2.683444979226111968e+02,1.842580763764665335e+02,1.772475277511193212e+02,1.729553031329380417e+02,1.857023987254245299e+02,7.000000000000000000e+00
1.851137185667386973e+02,1.722715366849731708e+02,1.823129565952615678e+02,1.804638779993531443e+02,1.233622911497605479e+01,3.459211383891967557e+02,9.506859103501606967e+01,2.622797126297669479e+02,2.604364636041682957e+02,9.406267592469849603e+01,8.749464516499391209e+01,2.683458231405363676e+02,1.843910735639495613e+02,1.772409242883388174e+02,1.729418184391743978e+02,1.857168527841621142e+02,7.000000000000000000e+00
1.851240190176134490e+02,1.722547534322717979e+02,1.824674234730648834e+02,1.803622043510841308e+02,1.234830467367068607e+01,3.459337888282197468e+02,9.509837614550063734e+01,2.622916032989522819e+02,2.604554421879462893e+02,9.406318518684885532e+01,8.746823667833078275e+01,2.683665469583644381e+02,1.843654383266226375e+02,1.772715071074364914e+02,1.729872055096154781e+02,1.856966382284844315e+02,7.000000000000000000e+00
1.853206863653792880e+02,1.722593776598864395e+02,1.824533122372950231e+02,1.803575271054740199e+02,1.241726710237542441e+01,3.459371821174792672e+02,9.518319702871464472e+01,2.623021524302789089e+02,2.604559143472286564e+02,9.405495473368908677e+01,8.746398409487197512e+01,2.683625405999162581e+02,1.843767115723384222e+02,1.772637659715611562e+02,1.729919302523566671e+02,1.856924141337728429e+02,7.000000000000000000e+00
1.853343428941449815e+02,1.722981766997836530e+02,1.825181042242380443e+02,1.804075227426598644e+02,1.250056428265947162e+01,3.459243009374674216e+02,9.529212947629793007e+01,2.623002016124684133e+02,2.604751910532945089e+02,9.405952653465703861e+01,8.745762956489312501e+01,2.683938421414734989e+02,1.843678663206933948e+02,1.772891724034662957e+02,1.730175614884013839e+02,1.856656843931835112e+02,7.000000000000000000e+00
1.855986106197406400e+02,1.723080339342846230e+02,1.826195265927360083e+02,1.803958340733782961e+02,1.265170964124256159e+01,3.459266403444473212e+02,9.547107487164424811e+01,2.623186046583921893e+02,2.604893778485045459e+02,9.406197693204771326e+01,8.745399582255673465e+01,2.683714465872194523e+02,1.843590471601434331e+02,1.772166879642338415e+02,1.730353820259478255e+02,1.856905303448282609e+02,7.000000000000000000e+00
1.858037292953674751e+02,1.722989549212641691e+02,1.825675056498397737e+02,1.803862139139423277e+02,1.273625006389324987e+01,3.459129955683617368e+02,9.557141916216261279e+01,2.623036019397774794e+02,2.605140282420823610e+02,9.406946551522875666e+01,8.746016916285527998e+01,2.683741367686371291e+02,1.843762033067455377e+02,1.772085799677621765e+02,1.730538590792270952e+02,1.856953287465915992e+02,7.000000000000000000e+00
1.858007542523241682e+02,1.722891029021813551e+02,1.825889607534562060e+02,1.803809411843628823e+02,1.272465446341998785e+01,3.459044588165494361e+02,9.560892996129823018e+01,2.623252146998680701e+02,2.605245487786540934e+02,9.406102916409444958e+01,8.742125899432127767e+01,2.683663321441177345e+02,1.842951076858282988e+02,1.772093115665785206e+02,1.731032897843327873e+02,1.856946970199767009e+02,7.000000000000000000e+00
1.857983703373257924e+02,1.722760346036763792e+02,1.826053203931002713e+02,1.803798102754655872e+02,1.271511726086306737e+01,3.458966927151511186e+02,9.564105003122831761e+01,2.623418520690403852e+02,2.605350035952743610e+02,9.405423017879843428e+01,8.739241424388124813e+01,2.683622876138252877e+02,1.842354676047439170e+02,1.772108565790215948e+02,1.731425893513931555e+02,1.856919425649731465e+02,7.000000000000000000e+00
1.856098797079058897e+02,1.722785937792645257e+02,1.829341358613754949e+02,1.803730888762308666e+02,1.272935682961357529e+01,3.458771649979093468e+02,9.567781586271077288e+01,2.623406568407806958e+02,2.605385465939045844e+02,9.405357940367875358e+01,8.738107095968555882e+01,2.684205074270611817e+02,1.842837562423580948e+02,1.773920216964480687e+02,1.731574756342190824e+02,1.856330719766175719e+02,7.000000000000000000e+00
1.856019325514703837e+02,1.722968646064190068e+02,1.830267996341820549e+02,1.804444451031975802e+02,1.275089049602368796e+01,3.458620696219084607e+02,9.568762242681356156e+01,2.622969913218717011e+02,2.605550037744719134e+02,9.405319354364527840e+01,8.737564569512090884e+01,2.684187239297845053e+02,1.842714753818530085e+02,1.773955347850514386e+02,1.731793580793510330e+02,1.856344696138607731e+02,7.000000000000000000e+00
1.856031464456915501e+02,1.723279134467809399e+02,1.829973190271063856e+02,1.805842944136151687e+02,1.272982217083590584e+01,3.458552913272857836e+02,9.568843650361974085e+01,2.623108420594533072e+02,2.605574568835107812e+02,9.405439328289452305e+01,8.743306565293016774e+01,2.684323268999183938e+02,1.844023434446793033e+02,1.774200838447825674e+02,1.731243912305806418e+02,1.856220663829761293e+02,7.000000000000000000e+00
1.857284535600318236e+02,1.723226067774050989e+02,1.829365063958595101e+02,1.806079280447851545e+02,1.277959159719717341e+01,3.458443379946407958e+02,9.575821839075194930e+01,2.623090595204812985e+02,2.605717647754653967e+02,9.405785950775117499e+01,8.744714779906381352e+01,2.684387251696288104e+02,1.844181402654986641e+02,1.774073165376147472e+02,1.731246169764016258e+02,1.856191343381223646e+02,7.000000000000000000e+00
1.857683256460961161e+02,1.723486935007445595e+02,1.829659213732319358e+02,1.806172573435309801e+02,1.280735386684766830e+01,3.458388461919776091e+02,9.577907306527855269e+01,2.622927123080104934e+02,2.605654030312234113e+02,9.404754994882543429e+01,8.746556574667634720e+01,2.684465243607756975e+02,1.844605359245837235e+02,1.774144795710269591e+02,1.730998372845470783e+02,1.856010255880497084e+02,7.000000000000000000e+00
1.858361294496912137e+02,1.723380485892651564e+02,1.829345359535677460e+02,1.805980973621420276e+02,1.283570139316740999e+01,3.458328899214178023e+02,9.580981907338578196e+01,2.622849341924915620e+02,2.605871923222454143e+02,9.406511891310080387e+01,8.748784899310301455e+01,2.684533246575399517e+02,1.844594356383829279e+02,1.773772324357861692e+02,1.730993433291424139e+02,1.856117942555608806e+02,7.000000000000000000e+00
1.857765840227918375e+02,1.723411978515393059e+02,1.830071608064373834e+02,1.805999816501276598e+02,1.283782797135034137e+01,3.458275803442488154e+02,9.579287465963264481e+01,2.622604897809040381e+02,2.605755293015351413e+02,9.405339204990805513e+01,8.747721775859058368e+01,2.684407276894132792e+02,1.844632738189214081e+02,1.773859043628269205e+02,1.730983115429445434e+02,1.856126643604947617e+02,7.000000000000000000e+00
1.857321760394380590e+02,1.723422688285652953e+02,1.830493869245497081e+02,1.806050029023458592e+02,1.283925288691385269e+01,3.458229271978070187e+02,9.577901254186616598e+01,2.622408481276644352e+02,2.605678302227344147e+02,9.404599149763950550e+01,8.746965391805359502e+01,2.684305339995339637e+02,1.844660248367081010e+02,1.773895482325970079e+02,1.730981763046808339e+02,1.856154574981055703e+02,7.000000000000000000e+00
1.856900874555587393e+02,1.723459630517041035e+02,1.831079593190205799e+02,1.805508482980405915e+02,1.284996200002440503e+01,3.458125566871242995e+02,9.581707915116908225e+01,2.622530029801054638e+02,2.605798845086186475e+02,9.405321365045517723e+01,8.748860541734691765e+01,2.684466173424739281e+02,1.844659315481828230e+02,1.773795587353145038e+02,1.730912790912717583e+02,1.856065963079812207e+02,7.000000000000000000e+00
1.856840653583143421e+02,1.724058981751153681e+02,1.830736984056792664e+02,1.807157716254442619e+02,1.284430632471745248e+01,3.457847590729039666e+02,9.582165546080103979e+01,2.622303846430409635e+02,2.605911413342511196e+02,9.405941776830457002e+01,8.749870167793322651e+01,2.684618041311316574e+02,1.844398029650521664e+02,1.773911966332576924e+02,1.730924396563179073e+02,1.855976136371728842e+02,7.000000000000000000e+00
1.857043596783433088e+02,1.723953667026808318e+02,1.829896604975722880e+02,1.807258726184642796e+02,1.285587935628417533e+01,3.457814222116329574e+02,9.584466383741950324e+01,2.622386107242205640e+02,2.605827762585899450e+02,9.405118029004222535e+01,8.749125037011266670e+01,2.684975780445293481e+02,1.844374943025333380e+02,1.774671025246042859e+02,1.730915258884772925e+02,1.855536022455128773e+02,7.000000000000000000e+00
1.857040398604137579e+02,1.723753334264363843e+02,1.830075672489827241e+02,1.806987400935096559e+02,1.286059205901040947e+01,3.457711375749195213e+02,9.585053213852718557e+01,2.622304157611837354e+02,2.605810317295091636e+02,9.405036983625659275e+01,8.749493644438608442e+01,2.685198944436899069e+02,1.844472757717652200e+02,1.775066717852467946e+02,1.730860952851230934e+02,1.855304753925666716e+02,7.000000000000000000e+00
1.856254795891800029e+02,1.723148840455457957e+02,1.829809759895931904e+02,1.808217897791539315e+02,1.286825898007199243e+01,3.457264507445963204e+02,9.586154124652085784e+01,2.621882717544874595e+02,2.605821822777041916e+02,9.405072102114644395e+01,8.749434643237565012e+01,2.685142886289044100e+02,1.844369379911528881e+02,1.774862063261504375e+02,1.730878358453285557e+02,1.855364323922420340e+02,7.000000000000000000e+00
1.856696123266296183e+02,1.723048310741926912e+02,1.829955830992594485e+02,1.808233213497842087e+02,1.289387617914852946e+01,3.457180297378309888e+02,9.588669683641796837e+01,2.621758441574365293e+02,2.605563188494538167e+02,9.402131261178985255e+01,8.747245837057852214e+01,2.684694067945885081e+02,1.844613432190482172e+02,1.774853358697083365e+02,1.730838604788752662e+02,1.855519058172013729e+02,7.000000000000000000e+00
1.856613042895571652e+02,1.722582520360308536e+02,1.829557935100723114e+02,1.808416305558542376e+02,1.288981123649017135e+01,3.456905014370356071e+02,9.592003582930988159e+01,2.621731373574048121e+02,2.605695343731685512e+02,9.402194570071804947e+01,8.747570536690939491e+01,2.685034555095246560e+02,1.844795391276409475e+02,1.775765577683166612e+02,1.730938290062591420e+02,1.855184901911933935e+02,7.000000000000000000e+00
1.856265452366057502e+02,1.722209537139891040e+02,1.830149655346041868e+02,1.808566296082118185e+02,1.288651138612509683e+01,3.456679403858451565e+02,9.594580683480636196e+01,2.621702737640529222e+02,2.605790408633588982e+02,9.402207879288536674e+01,8.747775341375323421e+01,2.685368371726501664e+02,1.844967116985134226e+02,1.776634134926979129e+02,1.731012874496056781e+02,1.854852416202352288e+02,7.000000000000000000e+00
1.856506764562640512e+02,1.722047434046617411e+02,1.830388436890376624e+02,1.808498431842121192e+02,1.290799734592781789e+01,3.456565339085931328e+02,9.598283355709210696e+01,2.621736046569619702e+02,2.605686232465754415e+02,9.401085778377994018e+01,8.746813034036343026e+01,2.685196048366542527e+02,1.845064363705087374e+02,1.776480271448885730e+02,1.731004929062119686e+02,1.854912529471257017e+02,7.000000000000000000e+00
1.855527843746868655e+02,1.721946370155340560e+02,1.830441567242259566e+02,1.808709301449210045e+02,1.291209299696517121e+01,3.456409732993924990e+02,9.601518096155615467e+01,2.621759892181858049e+02,2.605690942541612571e+02,9.400102220836363642e+01,8.746832699134257894e+01,2.685235133298410233e+02,1.845099939838514729e+02,1.776559937373320679e+02,1.731007672628187208e+02,1.854775088785226274e+02,7.000000000000000000e+00
1.855652213836938813e+02,1.721959223071188205e+02,1.830784247838745955e+02,1.808151398424207912e+02,1.291649879419997937e+01,3.456440204370995275e+02,9.602606811853749491e+01,2.621897008037020669e+02,2.605706091194570035e+02,9.400672016172205758e+01,8.745803920869721537e+01,2.684801470334446094e+02,1.845085397550390951e+02,1.775715669699277157e+02,1.731125699107598166e+02,1.855265731282774198e+02,7.000000000000000000e+00
1.855899160280349633e+02,1.721984553803655444e+02,1.830077240137627541e+02,1.808715554322747892e+02,1.291830042669397294e+01,3.456393186690801258e+02,9.603468737359492025e+01,2.621888252977641969e+02,2.605475441507612686e+02,9.398066383254442258e+01,8.743404347406924160e+01,2.684583509125718024e+02,1.845349713202232351e+02,1.775962464909827077e+02,1.731135006766920412e+02,1.855223129199726202e+02,7.000000000000000000e+00
1.855879979235390920e+02,1.721983237726210518e+02,1.829907728164356229e+02,1.808605004255824156e+02,1.291129767592235922e+01,3.456307392441756292e+02,9.603392589591869921e+01,2.621899573408664423e+02,2.605487814553741259e+02,9.398537133206862393e+01,8.746812543277623320e+01,2.684380531152255571e+02,1.846215309993481526e+02,1.775760871897084030e+02,1.730806560225978785e+02,1.855473182168430242e+02,7.000000000000000000e+00
1.854876768034368411e+02,1.722146900132947565e+02,1.833734509699704631e+02,1.808689826567301964e+02,1.290542012306249831e+01,3.456316692809031110e+02,9.603318770850505359e+01,2.621824647065369049e+02,2.605901990059350624e+02,9.401322684612635783e+01,8.746976062949505604e+01,2.684495680368081025e+02,1.846028618706532995e+02,1.775620943173264266e+02,1.731204383764400347e+02,1.855636588093182411e+02,7.000000000000000000e+00
1.854815575252042095e+02,1.722272016505328054e+02,1.833839937282538131e+02,1.808318588092135997e+02,1.290792657259475362e+01,3.456388865822671619e+02,9.603341615131587616e+01,2.621859987436890265e+02,2.605928531180844629e+02,9.401447570078521210e+01,8.744892991358936740e+01,2.684559075748744590e+02,1.845545106429810289e+02,1.775731801133346153e+02,1.731439232044951098e+02,1.855585681259107673e+02,7.000000000000000000e+00
1.855022597957728294e+02,1.722644484695913434e+02,1.833817488163271605e+02,1.807638600409289040e+02,1.289530275717199181e+01,3.456362895051992723e+02,9.603534201902692757e+01,2.621895947090147274e+02,2.606124107851167651e+02,9.402567672707726842e+01,8.743879637720647224e+01,2.684878062950514277e+02,1.845390046741587184e+02,1.776306157939954744e+02,1.731736144079102644e+02,1.855378704320258691e+02,7.000000000000000000e+00
1.855184877943209472e+02,1.722892135345055351e+02,1.833818508907286287e+02,1.807184849718752844e+02,1.288673269819040534e+01,3.456347388888233354e+02,9.603695522034858811e+01,2.621933670849929285e+02,2.606261400718572645e+02,9.403454574586865533e+01,8.743457183199052452e+01,2.685140186481178262e+02,1.845301575611175338e+02,1.776779170339299583e+02,1.731915682398667116e+02,1.855205270977508292e+02,7.000000000000000000e+00
1.855273217351487460e+02,1.722743620317028217e+02,1.833482928506773249e+02,1.806966880298031697e+02,1.288425434839911965e+01,3.456292694337388980e+02,9.604152698282292988e+01,2.621963398916826122e+02,2.606531452400330409e+02,9.406294306355292179e+01,8.745187035715001400e+01,2.685394726733260313e+02,1.845100663192881427e+02,1.776765822342739227e+02,1.732012748828830127e+02,1.855234703902268905e+02,7.000000000000000000e+00
1.855020164973956582e+02,1.722726495611395592e+02,1.833137612420433982e+02,1.806841309923431993e+02,1.288724969876833448e+01,3.456273280272554302e+02,9.603367627586457900e+01,2.621931407810225210e+02,2.606616682852802569e+02,9.408105446195115462e+01,8.745397780764098172e+01,2.685521071283085348e+02,1.844532754056997987e+02,1.776586493424841535e+02,1.732076904776393178e+02,1.855289473336426340e+02,7.000000000000000000e+00
1.854895912502213378e+02,1.722417875384678609e+02,1.833000234198905787e+02,1.807045006802230205e+02,1.287916556954637315e+01,3.456118237169289955e+02,9.605042476504786464e+01,2.621903323265906920e+02,2.606590591146256202e+02,9.406630852878579674e+01,8.745022505827610360e+01,2.685778523096044523e+02,1.844426659672550954e+02,1.777125241990960092e+02,1.732088340563495024e+02,1.854884562191813586e+02,7.000000000000000000e+00
1.854845731842082444e+02,1.722370802059431867e+02,1.832906423943678931e+02,1.806521749320976369e+02,1.287219247470440564e+01,3.456110622668790597e+02,9.604313913968165650e+01,2.621904968099606776e+02,2.606537703456099848e+02,9.406225822371436607e+01,8.745981888830627327e+01,2.685968127069550064e+02,1.844549845757820492e+02,1.777589836710880036e+02,1.731939514573037115e+02,1.854654455167593312e+02,7.000000000000000000e+00
1.856244316898888655e+02,1.722307797747546658e+02,1.833305348242607522e+02,1.806860024865254672e+02,1.284665539235183296e+01,3.456046679563402790e+02,9.601655855278525564e+01,2.621878265248143407e+02,2.606522267090616083e+02,9.406548211710223484e+01,8.746561752505309073e+01,2.686149502141889798e+02,1.844540282358729542e+02,1.777752387283699704e+02,1.731866091840085176e+02,1.854505319029132124e+02,7.000000000000000000e+00
1.856460464940976749e+02,1.722265758179391071e+02,1.833013252706500680e+02,1.806883479000381669e+02,1.285047479663124648e+01,3.456015317782627676e+02,9.602675677260737075e+01,2.621866256146113301e+02,2.606635072972696889e+02,9.407231915764211294e+01,8.746959250206620595e+01,2.686232248753257181e+02,1.844597084158670839e+02,1.777796578372915519e+02,1.731939147952034830e+02,1.854490942823164232e+02,7.000000000000000000e+00
1.856336098083585284e+02,1.722220692525418713e+02,1.833245410328402443e+02,1.806521401989350579e+02,1.282129948147222898e+01,3.456105473874084737e+02,9.600708878233963617e+01,2.621944671429362756e+02,2.606781615845754914e+02,9.407629203923586658e+01,8.743060973497458122e+01,2.686565885268224179e+02,1.844283756713750790e+02,1.778822683180191859e+02,1.732475518496008817e+02,1.854197035124134629e+02,7.000000000000000000e+00
1.856682533300667615e+02,1.722094195333463347e+02,1.834135226721116396e+02,1.806659845865405032e+02,1.286268563077439353e+01,3.456083249694669917e+02,9.604135447744484111e+01,2.621781884914165630e+02,2.606735970518720364e+02,9.406479172715116022e+01,8.742059117013445757e+01,2.686153401405578052e+02,1.844103127585974846e+02,1.778123805222419662e+02,1.732530058817375505e+02,1.854494515865933693e+02,7.000000000000000000e+00
1.856915524271369122e+02,1.722196935953419938e+02,1.832744348507266636e+02,1.806617713310417912e+02,1.288352623495859106e+01,3.456202220004385026e+02,9.607549194012678129e+01,2.621890551699535763e+02,2.606232563486165645e+02,9.400012381296343733e+01,8.735115874863109298e+01,2.685644497149848462e+02,1.843967598211243626e+02,1.778177939918755044e+02,1.732720975999854431e+02,1.854356740979785911e+02,7.000000000000000000e+00
1.856629371043126184e+02,1.722071362160308183e+02,1.832641779480246385e+02,1.806371449631758992e+02,1.287581525214057621e+01,3.456120446439730927e+02,9.606694139088823192e+01,2.621836557104904841e+02,2.606240081366453296e+02,9.400449306441507247e+01,8.735584357315370596e+01,2.685828104501487132e+02,1.843903151402730316e+02,1.778477055585700271e+02,1.732681645634916379e+02,1.854216826142663876e+02,7.000000000000000000e+00
1.857299592878713099e+02,1.722142265469911706e+02,1.832353848653080775e+02,1.806519983871582156e+02,1.288133871291056742e+01,3.456226480245919106e+02,9.607300119262228577e+01,2.621932926696798631e+02,2.605628114694422379e+02,9.394179363481845257e+01,8.731178280421652005e+01,2.685296091352904568e+02,1.844045891545186748e+02,1.778350984592581767e+02,1.732510286652257321e+02,1.854121844995279957e+02,7.000000000000000000e+00
1.857548593882181081e+02,1.721898543650727333e+02,1.831815369618996385e+02,1.806253951222076068e+02,1.287835443688751091e+01,3.456208808780433515e+02,9.608551014322321748e+01,2.622118700776303513e+02,2.605733708655705527e+02,9.395720435882182642e+01,8.733533610499172539e+01,2.685251005249987202e+02,1.844203301545445015e+02,1.778134719418171414e+02,1.732380347605788415e+02,1.854321038338230778e+02,7.000000000000000000e+00
1.857385812109130256e+02,1.721785701912455693e+02,1.831270141842682335e+02,1.806032338116443725e+02,1.287614313651597442e+01,3.456198964072033277e+02,9.609302884556299773e+01,2.622270399215710768e+02,2.605659885354457401e+02,9.395624634076654047e+01,8.735499077112118016e+01,2.685273750641420065e+02,1.844290919054689653e+02,1.778062044080510589e+02,1.732109977643245884e+02,1.854288712766245055e+02,7.000000000000000000e+00
1.856520664329607371e+02,1.721587077042553915e+02,1.831384594576198879e+02,1.807551519836868295e+02,1.287606390990556982e+01,3.456145193560260509e+02,9.609820045638892339e+01,2.622257700250588073e+02,2.605659577632269475e+02,9.395507188577634849e+01,8.735319532046234769e+01,2.685452991288844942e+02,1.844295628916602539e+02,1.778525907298199797e+02,1.732127624427646140e+02,1.854097727568918401e+02,7.000000000000000000e+00
1.856246949822575232e+02,1.721479379835413965e+02,1.830779621929099505e+02,1.807725956059138355e+02,1.287022402185798953e+01,3.456078202903842111e+02,9.613243343548560915e+01,2.622500279488288015e+02,2.605712839928250446e+02,9.395128223764203312e+01,8.733894368422775756e+01,2.685894296089771842e+02,1.844209557631999132e+02,1.779495155537493929e+02,1.732323403085972870e+02,1.853618526286648489e+02,7.000000000000000000e+00
1.854518438237601003e+02,1.721379934399612921e+02,1.832867361899505170e+02,1.807188110877119698e+02,1.287501654639734916e+01,3.456076811467909238e+02,9.613836410138438282e+01,2.622457088144808495e+02,2.605353760337464450e+02,9.391005614644934951e+01,8.730730077563914904e+01,2.685427135541664256e+02,1.844417202107818810e+02,1.779394473574336928e+02,1.732280752581072818e+02,1.853673425922829381e+02,7.000000000000000000e+00
1.854658666404849043e+02,1.720888860224580412e+02,1.833247480720355327e+02,1.806123410351792131e+02,1.286959509483948771e+01,3.455897557442381753e+02,9.616151629155197611e+01,2.622560273850516523e+02,2.605653507664617905e+02,9.393970121056277378e+01,8.726674720786471084e+01,2.685438457890953714e+02,1.844127158719390138e+02,1.779854616787719124e+02,1.732986035585970512e+02,1.853958554214674450e+02,7.000000000000000000e+00
1.854238179000679452e+02,1.721093627454987143e+02,1.832966088812434009e+02,1.806058636340207215e+02,1.286611429150432961e+01,3.455953336409682493e+02,9.616513984122251202e+01,2.622751866654663786e+02,2.605637982800875534e+02,9.394462575486753053e+01,8.727844986144913264e+01,2.685416303049370299e+02,1.844785855855272416e+02,1.779982262598166187e+02,1.732853484186384208e+02,1.854029954499305006e+02,7.000000000000000000e+00
1.854051805077079678e+02,1.721150417357833362e+02,1.832418470697650434e+02,1.807296262906224342e+02,1.287020936064499210e+01,3.455751248314834356e+02,9.616804454186814155e+01,2.622621705718623843e+02,2.606027280186746111e+02,9.399193857783042461e+01,8.730554497408193981e+01,2.686120740971703071e+02,1.844545527756205558e+02,1.780982971714534528e+02,1.732971830445926571e+02,1.853798644806601033e+02,7.000000000000000000e+00
1.854094327915159681e+02,1.721357700292738286e+02,1.833255211747838587e+02,1.807055319410912375e+02,1.286473013230756557e+01,3.455745328500808000e+02,9.615076145419519094e+01,2.622591833151079754e+02,2.605814381175719063e+02,9.398005726071144750e+01,8.728687558528622503e+01,2.686098161376488065e+02,1.844342043798895361e+02,1.781276962938052861e+02,1.732945625322856529e+02,1.853702411230626694e+02,7.000000000000000000e+00
1.854816381340735347e+02,1.721195456821287735e+02,1.832163228463553253e+02,1.806662233298193598e+02,1.287110234614203819e+01,3.455655550506592704e+02,9.615092501203048414e+01,2.622459733532515997e+02,2.605812640824750019e+02,9.398185971917891379e+01,8.729434160233759599e+01,2.686067806493460921e+02,1.844105620633034448e+02,1.781181850015246084e+02,1.732869224801374628e+02,1.853750790698327933e+02,7.000000000000000000e+00
1.855637972019413269e+02,1.721178524600120170e+02,1.830132702465004968e+02,1.806114226723596801e+02,1.283046316154569233e+01,3.455624328379685721e+02,9.610497188735041618e+01,2.622482917590655802e+02,2.606053836163236497e+02,9.401673381161594989e+01,8.732563792600673480e+01,2.686801220945332602e+02,1.843924341300416074e+02,1.782151753210151526e+02,1.732797456903169007e+02,1.853366117170826897e+02,7.000000000000000000e+00
1.855449694023953668e+02,1.721386069499581026e+02,1.829997223498711776e+02,1.805506758432385368e+02,1.282470213981387275e+01,3.455732359293435252e+02,9.608411430558570032e+01,2.622496057641214975e+02,2.606126901233819808e+02,9.402964779238810422e+01,8.736196359956900892e+01,2.687130496500779486e+02,1.843968927681836476e+02,1.782274934985211132e+02,1.732507265238130003e+02,1.853165981423101414e+02,7.000000000000000000e+00
1.855360308800128166e+02,1.721255419719604731e+02,1.828908164883729057e+02,1.805430754417935759e+02,1.281308695803119235e+01,3.455488127361045372e+02,9.608325901264359459e+01,2.622546172671424074e+02,2.607443741031046898e+02,9.418000657953010091e+01,8.751541100812119112e+01,2.688557091260945526e+02,1.844029778821745822e+02,1.782452613700553741e+02,1.732289630949834702e+02,1.853242974534355199e+02,7.000000000000000000e+00
