2.395315046346283054e+02,1.863257591363060612e+02,1.827095632860562091e+02,1.790826141929674122e+02,4.050056497538924560e+01,2.095268056893386586e+02,1.332379360341246297e+02,1.348016278147224511e+02,2.593028445053093947e+02,9.184029557195773918e+01,8.973124952577295232e+01,2.714279278589215210e+02,1.821883811933580830e+02,1.758501920179218700e+02,1.695715949795364281e+02,1.804123677130361898e+02,6.000000000000000000e+00
2.395415974101852328e+02,1.863809382516484447e+02,1.822069736408095935e+02,1.792389945641152735e+02,4.053014847517077612e+01,2.095790082711656908e+02,1.333000176145002627e+02,1.348810344664843228e+02,2.592495806879266524e+02,9.178173774391579798e+01,8.967209002291815523e+01,2.713813291156226342e+02,1.822032150267401391e+02,1.759234626417681966e+02,1.695774906650084972e+02,1.804004086282931496e+02,6.000000000000000000e+00
2.395507403317821229e+02,1.864751007225869444e+02,1.820071055937926587e+02,1.790307579290725073e+02,4.055222794482133253e+01,2.096020975993630486e+02,1.332935707370866680e+02,1.349083332944990730e+02,2.591449396846281843e+02,9.170983258749888023e+01,8.950591933607297790e+01,2.713116366641006607e+02,1.819821786729594066e+02,1.759374481056851494e+02,1.696390203485552206e+02,1.803981959233982195e+02,6.000000000000000000e+00
2.394430887403768224e+02,1.864952944133088408e+02,1.818856451188233621e+02,1.790363152158890614e+02,4.052744070806249255e+01,2.096162330918281214e+02,1.332729216522251647e+02,1.349392247656624022e+02,2.590978111974517333e+02,9.167532192712334904e+01,8.944695245815182716e+01,2.712894629911016864e+02,1.819055537528256821e+02,1.759589886985879730e+02,1.696508587392999061e+02,1.803858589360217195e+02,6.000000000000000000e+00
2.393719790503937475e+02,1.864836399166773901e+02,1.818152209960866799e+02,1.790476641874882091e+02,4.051003542500091470e+01,2.096082436040442758e+02,1.332570292836793442e+02,1.349404883516787947e+02,2.590700697982396150e+02,9.165532068719573999e+01,8.941653516979890526e+01,2.712821269503779149e+02,1.818707418556877542e+02,1.759859881120083287e+02,1.696535346284407240e+02,1.803731937368178251e+02,6.000000000000000000e+00
2.393929867060055017e+02,1.865011291179179977e+02,1.815976691810550392e+02,1.788505397465109752e+02,4.050203339304341910e+01,2.096167039229401894e+02,1.332139957578458791e+02,1.349296126286371589e+02,2.590284721562163099e+02,9.162941849711084785e+01,8.941989166558946067e+01,2.712630507903628541e+02,1.818912860657447084e+02,1.759872152384902506e+02,1.696085804906268777e+02,1.803663677067480364e+02,6.000000000000000000e+00
2.392542979750683969e+02,1.865424528795498986e+02,1.810029921514646674e+02,1.788019858760983141e+02,4.045871332193340919e+01,2.096353539717600825e+02,1.331721614919750323e+02,1.349440546506223200e+02,2.590062532873102441e+02,9.160150579613087984e+01,8.939877722018766804e+01,2.712572267012415637e+02,1.818906779254119499e+02,1.760139739089121633e+02,1.696074760671225476e+02,1.803442790948893162e+02,6.000000000000000000e+00
2.391638019665136881e+02,1.864953362471380558e+02,1.808609372380385309e+02,1.787754752666696731e+02,4.046698604647441044e+01,2.096432405400303765e+02,1.331750721939373250e+02,1.349604549283373274e+02,2.589682415079884095e+02,9.157736974883246717e+01,8.945699999729576746e+01,2.712746261703599657e+02,1.819431667332044356e+02,1.760215883913630819e+02,1.695112415106926562e+02,1.803027435784724730e+02,6.000000000000000000e+00
2.389915462966501707e+02,1.862617926706984690e+02,1.806746864751203248e+02,1.788791952293821339e+02,4.052873609876511551e+01,2.095874566937466739e+02,1.331390929628616675e+02,1.348584884138853397e+02,2.588976367185088066e+02,9.155831157455091329e+01,8.963408711480678903e+01,2.713874119578264299e+02,1.820847423815943671e+02,1.760935753071050272e+02,1.692635496037020175e+02,1.801708996167244834e+02,6.000000000000000000e+00
2.389254980794931100e+02,1.862282114027829323e+02,1.807703572282353548e+02,1.788849629954939644e+02,4.052831050074875918e+01,2.095815445357009423e+02,1.331140230071011956e+02,1.348355803142497393e+02,2.588697909956057970e+02,9.153811426780214333e+01,8.967029073163155317e+01,2.714250703813011683e+02,1.821211394062086413e+02,1.761450201717401853e+02,1.691995002639742438e+02,1.801130438865009751e+02,6.000000000000000000e+00
2.387800872660062055e+02,1.862512008064624354e+02,1.808008503072265682e+02,1.788685032379283655e+02,4.052223178202608267e+01,2.096369037899602006e+02,1.331289627997818172e+02,1.349203037309595743e+02,2.588329889985869272e+02,9.150965792183053793e+01,8.972072378636660517e+01,2.714495510567904830e+02,1.821649566271917706e+02,1.761593089505189766e+02,1.691122652122203363e+02,1.800601068650400407e+02,6.000000000000000000e+00
2.385616568982874810e+02,1.862827932430283511e+02,1.805991988334311600e+02,1.787982544970976448e+02,4.049061821016324103e+01,2.097018453002118292e+02,1.330902864156664123e+02,1.349701639169257135e+02,2.588162828456250963e+02,9.148493325683580224e+01,8.977983064118519962e+01,2.714878698688385725e+02,1.821912218441055131e+02,1.761219930994715810e+02,1.690364522044399394e+02,1.799970633879972581e+02,6.000000000000000000e+00
2.385449609279382628e+02,1.862916276768657440e+02,1.807237364060154619e+02,1.787948046570154474e+02,4.052223638389554594e+01,2.097472109976851300e+02,1.331635123919632804e+02,1.350574004463220774e+02,2.588214291317831908e+02,9.149034257235236112e+01,8.984686039118855660e+01,2.715486583296310528e+02,1.822379090594018862e+02,1.761585483436995503e+02,1.689745687405946342e+02,1.799416842427213510e+02,6.000000000000000000e+00
2.385538748162329341e+02,1.862102738157151975e+02,1.809461709922267119e+02,1.786965418360472597e+02,4.052015816313618757e+01,2.097978735125386436e+02,1.331745497607023196e+02,1.350994386693365357e+02,2.588353753197423543e+02,9.148254887897412857e+01,8.993745422347687679e+01,2.716668681273120001e+02,1.822950434534760973e+02,1.762275535179967392e+02,1.688979210962654633e+02,1.798156807516621427e+02,6.000000000000000000e+00
2.385011484480881165e+02,1.861339191192739690e+02,1.809599562247008748e+02,1.785350750757044977e+02,4.059192665831713498e+01,2.098721122840014175e+02,1.332708397961591800e+02,1.352012631052440099e+02,2.588183463682404977e+02,9.146858405164103090e+01,9.007022168828952147e+01,2.717700147129860397e+02,1.823712995623815800e+02,1.762419790123752534e+02,1.687481246799509904e+02,1.796985693386549769e+02,6.000000000000000000e+00
2.385245948841499057e+02,1.859807087690808487e+02,1.809772380757415249e+02,1.783751019179502180e+02,4.065340358126699272e+01,2.097968469462438748e+02,1.333219425896594146e+02,1.351087428924418816e+02,2.588773288476879202e+02,9.152068578549346967e+01,9.020429268984536009e+01,2.719230318646822298e+02,1.824027657940007145e+02,1.762843893904227457e+02,1.686730361578425175e+02,1.795976539208112399e+02,6.000000000000000000e+00
2.384817661166606513e+02,1.860191850050092910e+02,1.806082999438096977e+02,1.782888036878700291e+02,4.066423014110876011e+01,2.098550103537110942e+02,1.333768218241573322e+02,1.351894722492012306e+02,2.588884724553860224e+02,9.151034266782757243e+01,9.024077909989978252e+01,2.719576862973386824e+02,1.824495881671164170e+02,1.763009839583507130e+02,1.686476933554862399e+02,1.795526563704888758e+02,6.000000000000000000e+00
2.386201275449563752e+02,1.860528442003451914e+02,1.805594147000395253e+02,1.782102796259081003e+02,4.072800988077520401e+01,2.099220876664216178e+02,1.334697117952748044e+02,1.352645437344037589e+02,2.588792271406545638e+02,9.147998129413709023e+01,9.022892199428984839e+01,2.719305210625412883e+02,1.824287065656932896e+02,1.762025382771698503e+02,1.686503051463647012e+02,1.795494602315957593e+02,6.000000000000000000e+00
2.386739010005730961e+02,1.861187664325708511e+02,1.806418098241008181e+02,1.782156939756994802e+02,4.074445907280870216e+01,2.100073064175047080e+02,1.335803332877454181e+02,1.354214062257075000e+02,2.589450808398337927e+02,9.152330643309981895e+01,9.028729483708076486e+01,2.719169188696052402e+02,1.824067515625665976e+02,1.759982364604059057e+02,1.686577860027530278e+02,1.796063875634945930e+02,6.000000000000000000e+00
2.388098108913048634e+02,1.861251879893996204e+02,1.806748488676558111e+02,1.782595600618099070e+02,4.080494413557166666e+01,2.100324400812848467e+02,1.336828996979104431e+02,1.354788759164561611e+02,2.589468098763238117e+02,9.151529014915635685e+01,9.028124605916805479e+01,2.719196771247335391e+02,1.823833542063330526e+02,1.759773536159386822e+02,1.686655638171557428e+02,1.795956130244227893e+02,6.000000000000000000e+00
2.389720304316872443e+02,1.862098887874784054e+02,1.806346834069135241e+02,1.782165894943581179e+02,4.087399334814528373e+01,2.101030478545108053e+02,1.338347956595794983e+02,1.356189687448197390e+02,2.589888235125013125e+02,9.154394209137596761e+01,9.032215740367038848e+01,2.719637497656955247e+02,1.823812497407049023e+02,1.759795320890987682e+02,1.686666661088309240e+02,1.795801923256804287e+02,6.000000000000000000e+00
2.391728984356680598e+02,1.861850126320353809e+02,1.806703388445008329e+02,1.783109553487475978e+02,4.096476635736595995e+01,2.101166560498977276e+02,1.340141050177718967e+02,1.357122287405078396e+02,2.590375122378914057e+02,9.158374626809556673e+01,9.034417297822460569e+01,2.720198627585755844e+02,1.823179060480586315e+02,1.759881725664761518e+02,1.686933392596668000e+02,1.795638835095199681e+02,6.000000000000000000e+00
2.395081816297380328e+02,1.862277001603673057e+02,1.806388108220319566e+02,1.784993170571564747e+02,4.110532417736518340e+01,2.101685449442824165e+02,1.342537428491737330e+02,1.358481026108060519e+02,2.590757407840589508e+02,9.160687977877402943e+01,9.037708126052636715e+01,2.720786637534977785e+02,1.823095270457824313e+02,1.760022240863023626e+02,1.686986595235325979e+02,1.795282160252762935e+02,6.000000000000000000e+00
2.397845058111166168e+02,1.862627152608440042e+02,1.806228707531565192e+02,1.785651565206021019e+02,4.121730639204134405e+01,2.102012574451536011e+02,1.344337315461713729e+02,1.359349239459061778e+02,2.591096432935626126e+02,9.162688464018518175e+01,9.040792829136874786e+01,2.721302270200055773e+02,1.823046772651440222e+02,1.760140947898850072e+02,1.687017150021939074e+02,1.794966576201796045e+02,6.000000000000000000e+00
2.398775415424278492e+02,1.862901507803398431e+02,1.805770959995580540e+02,1.785062723835152383e+02,4.127618850267407424e+01,2.102033543432868612e+02,1.345125732360003781e+02,1.359418978783264436e+02,2.591773361234530739e+02,9.167949492516630983e+01,9.043279458428602879e+01,2.722140355403810190e+02,1.822051500544808391e+02,1.760298268629185827e+02,1.687445415391670167e+02,1.794654593847852482e+02,6.000000000000000000e+00
2.399522913517461404e+02,1.862911452185208248e+02,1.805562320429334875e+02,1.786079633159958462e+02,4.131987039174621401e+01,2.102222754629972030e+02,1.346034221217191771e+02,1.360022129240051072e+02,2.591859291233590170e+02,9.168231485439396522e+01,9.044209510654327744e+01,2.721672603957993033e+02,1.822023472577334644e+02,1.759253114093908152e+02,1.687438340168157538e+02,1.795150544585946477e+02,6.000000000000000000e+00
2.399463710870229534e+02,1.863129142233950120e+02,1.805201033096239485e+02,1.787639322437645717e+02,4.132268765160851842e+01,2.102000550778412276e+02,1.346515529100103379e+02,1.360090934032007510e+02,2.592900095629108819e+02,9.177018262986858588e+01,9.050953284288753764e+01,2.722328021882747748e+02,1.821928492683706224e+02,1.758983469816054992e+02,1.687804767200233300e+02,1.795373804415937968e+02,6.000000000000000000e+00
2.400305073126233708e+02,1.863894093507883269e+02,1.805722250415489611e+02,1.788880951358069922e+02,4.136040049652898887e+01,2.102211847412793020e+02,1.347037333733933622e+02,1.360200600554692869e+02,2.593105329762988163e+02,9.176607541362436393e+01,9.048966809274536161e+01,2.721987965128921587e+02,1.821130049730819849e+02,1.757476162157152544e+02,1.688208648835534404e+02,1.795672789007322194e+02,6.000000000000000000e+00
2.402721544347879217e+02,1.863936962507258386e+02,1.803330153270739231e+02,1.790231578468738292e+02,4.149533065008928645e+01,2.102805862218759785e+02,1.348243978982241345e+02,1.360598835524461947e+02,2.594328917937581878e+02,9.188312187619355598e+01,9.053702909549153333e+01,2.723339997963896622e+02,1.819564073634834926e+02,1.757610418746102141e+02,1.688958626982666544e+02,1.795491220798039080e+02,6.000000000000000000e+00
2.404581543184587815e+02,1.863653506870443266e+02,1.802645560454614895e+02,1.790236646484892447e+02,4.156220064194524610e+01,2.102861196041068581e+02,1.348908720765058149e+02,1.360607115820299668e+02,2.594448875329596831e+02,9.189080807632225856e+01,9.047322719731140239e+01,2.723068423859492668e+02,1.818841036851576405e+02,1.757342459006854938e+02,1.689716603356483233e+02,1.795839656903729917e+02,6.000000000000000000e+00
2.404528940920193349e+02,1.863624036937898438e+02,1.802025800474441724e+02,1.789353378450802268e+02,4.147138632317804507e+01,2.102753964150805643e+02,1.348363511386320965e+02,1.360620303242827447e+02,2.594783733380820081e+02,9.190004243183014410e+01,9.031811162118356151e+01,2.722313372428544085e+02,1.817204870241865819e+02,1.756818182310229872e+02,1.691602617168984466e+02,1.796687051889757356e+02,6.000000000000000000e+00
2.401559912457071277e+02,1.863393997256895034e+02,1.801811756195197063e+02,1.790640673099616151e+02,4.132990787846443226e+01,2.103227566192832683e+02,1.346509677525295672e+02,1.360660192562389170e+02,2.595053396651335333e+02,9.192754242802402587e+01,9.020938086697812253e+01,2.722350585476638116e+02,1.815735103954705210e+02,1.756856253872637410e+02,1.692959587981553966e+02,1.796924838803602142e+02,6.000000000000000000e+00
2.401470940227131621e+02,1.865104218573845003e+02,1.797504394148199083e+02,1.790766044201796774e+02,4.130723303361892107e+01,2.104393496090464453e+02,1.346035985931604273e+02,1.361590644118431896e+02,2.594913285901881181e+02,9.191467783344334919e+01,9.004826345856035630e+01,2.722004720016672081e+02,1.814033661934133477e+02,1.757747872593984368e+02,1.694430651316277761e+02,1.797142058317761268e+02,6.000000000000000000e+00
2.400328028012989989e+02,1.864926430710950740e+02,1.794414517296158920e+02,1.791778586550694854e+02,4.125255094020601376e+01,2.104476029264289707e+02,1.344485065458606812e+02,1.360935339065254084e+02,2.594508440267819651e+02,9.190081940122375670e+01,8.991334573709832512e+01,2.721710425708538992e+02,1.812172901926302586e+02,1.757780975680797155e+02,1.695374982896836684e+02,1.797297768303698433e+02,6.000000000000000000e+00
2.399726619716063851e+02,1.865536848608796845e+02,1.793601448072629410e+02,1.791546326256188877e+02,4.116341922615995941e+01,2.105564259150285125e+02,1.343424814805815117e+02,1.361954481986098529e+02,2.593896576451408009e+02,9.184961767430057478e+01,8.972593555990698633e+01,2.720929366185665685e+02,1.810320792158404686e+02,1.757990769238242876e+02,1.696637220852337862e+02,1.797566810557339920e+02,6.000000000000000000e+00
2.399331238472388463e+02,1.866274703480807773e+02,1.794911018812811108e+02,1.790736969613295457e+02,4.114756862411009308e+01,2.105432417103300224e+02,1.342521468748778659e+02,1.361580103724773778e+02,2.593328077815406232e+02,9.184299819292023415e+01,8.964256760010079006e+01,2.720707943803947160e+02,1.809522652608827400e+02,1.758530177969140027e+02,1.696902401814398615e+02,1.797722038125255040e+02,6.000000000000000000e+00
2.398668438649006021e+02,1.866745226773379898e+02,1.795338952538127728e+02,1.790768983433595167e+02,4.108542715918787280e+01,2.105597978968126824e+02,1.341277094907361231e+02,1.361474495031235392e+02,2.592416962751178744e+02,9.178706554988045241e+01,8.952687862653679929e+01,2.720716665757427108e+02,1.808753526592699927e+02,1.759982829418346739e+02,1.697148176485810609e+02,1.797153989741377700e+02,6.000000000000000000e+00
2.401371088526946949e+02,1.866864806610624896e+02,1.797153532120438797e+02,1.791331613238093325e+02,4.109527135169557255e+01,2.106271615780308366e+02,1.340866582349125622e+02,1.361823650272275756e+02,2.590356640665098098e+02,9.159948063248955918e+01,8.928311056598157336e+01,2.718546323339738819e+02,1.807722569191636808e+02,1.759358697956581068e+02,1.697525535005282222e+02,1.797448482985157057e+02,6.000000000000000000e+00
2.402765292362935270e+02,1.866659091831754438e+02,1.798506934098670058e+02,1.791930106537838867e+02,4.100257879860249943e+01,2.105913299890143833e+02,1.339041651304784750e+02,1.361353780417636017e+02,2.587945682663506659e+02,9.143702998722389452e+01,8.894603364549190871e+01,2.716054269899987617e+02,1.805433819673884273e+02,1.759360679135552346e+02,1.698485346208587430e+02,1.798316029972251329e+02,6.000000000000000000e+00
2.404242745505983123e+02,1.867611130414458387e+02,1.795648255407981537e+02,1.792351211699699434e+02,4.102191890194328039e+01,2.107246824545601100e+02,1.337753737951331061e+02,1.361799173544606276e+02,2.586893333464110469e+02,9.139111335312178142e+01,8.890985026368274191e+01,2.716083209043983402e+02,1.804840185792961336e+02,1.759357081292492069e+02,1.697794830827282908e+02,1.797827924487234554e+02,6.000000000000000000e+00
2.406873594732052766e+02,1.868000176205534331e+02,1.800336322523500883e+02,1.794882815623762440e+02,4.103125808891196158e+01,2.107339260813395185e+02,1.337470112374665518e+02,1.361848482555903956e+02,2.586570987438905718e+02,9.139226776958689413e+01,8.878218380728611692e+01,2.715848733197722709e+02,1.803582773745334862e+02,1.760047452276020294e+02,1.698749149366045117e+02,1.798073944498146375e+02,6.000000000000000000e+00
2.408456484753182849e+02,1.868414083022523755e+02,1.805986203368101144e+02,1.795471079631416558e+02,4.103147708858482190e+01,2.107708167605708525e+02,1.336990662703291548e+02,1.361650119866307875e+02,2.584861731396539994e+02,9.121277918396953055e+01,8.857096325364726397e+01,2.715271360000837149e+02,1.803012037141853341e+02,1.762125130230452612e+02,1.699152098860066928e+02,1.796856431838857873e+02,6.000000000000000000e+00
2.411169434818758361e+02,1.869468101617113689e+02,1.811714024556266907e+02,1.794909979378650462e+02,4.110535701163519917e+01,2.108531162591764598e+02,1.337563976152921725e+02,1.362107352609526743e+02,2.585718633591521893e+02,9.127844175727145171e+01,8.865637688351053214e+01,2.716329228707925267e+02,1.802856695516536831e+02,1.762212724486486195e+02,1.699154864756416430e+02,1.796455188864789250e+02,6.000000000000000000e+00
2.413453222697961564e+02,1.870977613206079013e+02,1.819085812320070943e+02,1.792200886546360437e+02,4.116969952278559930e+01,2.109458073676401568e+02,1.338492025485036265e+02,1.363310596780102060e+02,2.585647246606744147e+02,9.127047394532648639e+01,8.864639608008637595e+01,2.716731706966487536e+02,1.802531390958445741e+02,1.762682805531291876e+02,1.699183285805880814e+02,1.795973032486777470e+02,6.000000000000000000e+00
2.415766409052823178e+02,1.872142670517139322e+02,1.818942611544730426e+02,1.791689162607392234e+02,4.124010836325933838e+01,2.110558289467207942e+02,1.340128732389543984e+02,1.364898077481206826e+02,2.585677028028586051e+02,9.122891672856339085e+01,8.858978309949053198e+01,2.716627594467770450e+02,1.802469795498779774e+02,1.763132617101560129e+02,1.699779197033680589e+02,1.795661572817863316e+02,6.000000000000000000e+00
2.419412950147915353e+02,1.872587261260782157e+02,1.824568900986979259e+02,1.792167422519631828e+02,4.130432468338015184e+01,2.110907387109492106e+02,1.340918630735110924e+02,1.365131822176306571e+02,2.586337675406711014e+02,9.126867265722164291e+01,8.856603682361772201e+01,2.716427120183131478e+02,1.801865991924722152e+02,1.762293863967107370e+02,1.700677307170533652e+02,1.796259606389084809e+02,6.000000000000000000e+00
2.420849355667640452e+02,1.873360397772686952e+02,1.824948449367437036e+02,1.791900166062664255e+02,4.132023131125027504e+01,2.111180741233537219e+02,1.341277536747472539e+02,1.365338244287912630e+02,2.586132728537054390e+02,9.122150079564593739e+01,8.844209961717956503e+01,2.715728101992998518e+02,1.801190540069401322e+02,1.762522649138238364e+02,1.701711732365258172e+02,1.796486905963460856e+02,6.000000000000000000e+00
2.422826699208343371e+02,1.873559021818784913e+02,1.827392667902506105e+02,1.792157642370296458e+02,4.134171928265549667e+01,2.111220227499950113e+02,1.341632125458494897e+02,1.365346951369755857e+02,2.586203444298573118e+02,9.121152355364385755e+01,8.839563486110122881e+01,2.715664655828212517e+02,1.800589941435689241e+02,1.762657667815621210e+02,1.702247095687560545e+02,1.796450579708226201e+02,6.000000000000000000e+00
2.424059062376570353e+02,1.872791222075725557e+02,1.829232540237537137e+02,1.794187550645497709e+02,4.134280761210525412e+01,2.111048525635791577e+02,1.341926526217175422e+02,1.365179203666182275e+02,2.586949323210633338e+02,9.125815511449009421e+01,8.840115149203251121e+01,2.715941862552485873e+02,1.800346116149978855e+02,1.762105563406234410e+02,1.702937808290307942e+02,1.796639688592414927e+02,6.000000000000000000e+00
2.424024913865530948e+02,1.872935832753228453e+02,1.829114696323149758e+02,1.794522586642171120e+02,4.126317034466401168e+01,2.111570693172438951e+02,1.340988032392816365e+02,1.365312314858494176e+02,2.587298920385725296e+02,9.126842131256039181e+01,8.839069479736076573e+01,2.716323702907255893e+02,1.800167774001864700e+02,1.762707481980449415e+02,1.703391972412117354e+02,1.796360510218347883e+02,6.000000000000000000e+00
2.424686462194115677e+02,1.871043657654699075e+02,1.829236081454257885e+02,1.797406203088365260e+02,4.128005632674560133e+01,2.111015165697476448e+02,1.341409866898798100e+02,1.365004214136092173e+02,2.587519164576897310e+02,9.128989093841707358e+01,8.841212466624833155e+01,2.716598121143760523e+02,1.800084173549959701e+02,1.762745527498394722e+02,1.703397917914413995e+02,1.796300788240409929e+02,6.000000000000000000e+00
2.425061154462628110e+02,1.869928027162245598e+02,1.829214605222958596e+02,1.799878138019365679e+02,4.128971584053098809e+01,2.110894864561714996e+02,1.341681260874165389e+02,1.365062010479086609e+02,2.587628608475901615e+02,9.130116519244172935e+01,8.842389259790512313e+01,2.716765496826265576e+02,1.800021997004833452e+02,1.762794109394977795e+02,1.703389682496850241e+02,1.796246155098152144e+02,6.000000000000000000e+00
2.425276848568167338e+02,1.868822667009910390e+02,1.828657777429420435e+02,1.803589066491632593e+02,4.126700173183255771e+01,2.110907098982126229e+02,1.341475383142868623e+02,1.365190638854450924e+02,2.587328775426491916e+02,9.128069494742736367e+01,8.834773686145025806e+01,2.716656047243303647e+02,1.799736681243104215e+02,1.764035176031623848e+02,1.703851406811989477e+02,1.796150902230969848e+02,6.000000000000000000e+00
2.424845031745416009e+02,1.866143003458388137e+02,1.820280980807751234e+02,1.812659113382052283e+02,4.135016305393733660e+01,2.110509006593718766e+02,1.342265910356373979e+02,1.364756263634951665e+02,2.587314204479151840e+02,9.127971817033839841e+01,8.836019257152847217e+01,2.716444014458418792e+02,1.800386315742010481e+02,1.764124282406423561e+02,1.703712278763867118e+02,1.796353167244965334e+02,6.000000000000000000e+00
2.424830723928997998e+02,1.865035532617298486e+02,1.819266955940060200e+02,1.816024508579874066e+02,4.140963950945504024e+01,2.109479586850896737e+02,1.342146894044836358e+02,1.363049692399098376e+02,2.586492023088490555e+02,9.120116296864064509e+01,8.825758960127554076e+01,2.715452899885545435e+02,1.800071134871137701e+02,1.764042667943863592e+02,1.703916127075735290e+02,1.796558729800860874e+02,6.000000000000000000e+00
2.420121245775866043e+02,1.864054171404584395e+02,1.812688984816347499e+02,1.815551169822685438e+02,4.136060844562833694e+01,2.108387663876429201e+02,1.341590697241947794e+02,1.362033571074088911e+02,2.587014140339355777e+02,9.126754347513511334e+01,8.833082525385569284e+01,2.716159199098755721e+02,1.800182220598671847e+02,1.764370421295870699e+02,1.703705887800799132e+02,1.796516235652595412e+02,6.000000000000000000e+00
2.416250328522435495e+02,1.863915627767083549e+02,1.799975807212799737e+02,1.814042506791823257e+02,4.141395700319424122e+01,2.107526670727571627e+02,1.342715200112019716e+02,1.361464142432907067e+02,2.586077937602515249e+02,9.114397792277732435e+01,8.821157098333533497e+01,2.714860731360566319e+02,1.800526714743436116e+02,1.764433552848374802e+02,1.703962227769161757e+02,1.796579047867207066e+02,6.000000000000000000e+00
2.413673016311038282e+02,1.863239295862346125e+02,1.800575274604519791e+02,1.812451798661861346e+02,4.138675425473452663e+01,2.106646932876964229e+02,1.342545481644471010e+02,1.360504816512870150e+02,2.585981662896439843e+02,9.111616074352200201e+01,8.826977634531141348e+01,2.714806473920490362e+02,1.800790407650484894e+02,1.763414991406676222e+02,1.703283899443325993e+02,1.796355133514729800e+02,6.000000000000000000e+00
2.412332618292787458e+02,1.863796407569019777e+02,1.802502958973571765e+02,1.809614459754925520e+02,4.143110684022674661e+01,2.106732631681494183e+02,1.342841091140087428e+02,1.360318386712607435e+02,2.587126870287636393e+02,9.121826025809292560e+01,8.848649531374744015e+01,2.716704783875529756e+02,1.801411842912840484e+02,1.763653890976765979e+02,1.702261917150161707e+02,1.795477818705399216e+02,6.000000000000000000e+00
2.411397665355053732e+02,1.864250684197135968e+02,1.803995006504991068e+02,1.805991261053099777e+02,4.147364007974586997e+01,2.106636003481816317e+02,1.343298616157583467e+02,1.360135393056694966e+02,2.587867028003143446e+02,9.128042022178978243e+01,8.859044555876872096e+01,2.717662535154508987e+02,1.801463342945592103e+02,1.763687530336734710e+02,1.701962572415456521e+02,1.795141667063388411e+02,6.000000000000000000e+00
2.410900084269152615e+02,1.863333808754564700e+02,1.805811346656064984e+02,1.802717530201694558e+02,4.148432174206532608e+01,2.105246377622620457e+02,1.343643202750369881e+02,1.359193420208312091e+02,2.588704651855640577e+02,9.138517091116152358e+01,8.870668463085318933e+01,2.718834964043381888e+02,1.801961707141358602e+02,1.764277981377323954e+02,1.701637805547108542e+02,1.795016745068233490e+02,6.000000000000000000e+00
2.411633000056840785e+02,1.858142027915086771e+02,1.806245726948843924e+02,1.799876187438218267e+02,4.163966273221529235e+01,2.101812350937698000e+02,1.344951154700916618e+02,1.355643178982433312e+02,2.588936299604765168e+02,9.142126002707365728e+01,8.888947983282605492e+01,2.720953701215033789e+02,1.803406438959197828e+02,1.765632635907120687e+02,1.700041501276504903e+02,1.793258899055702784e+02,6.000000000000000000e+00
2.407679608822107582e+02,1.857830740297409307e+02,1.806497183500031554e+02,1.796561488928715846e+02,4.155517893591635925e+01,2.101933412717942815e+02,1.344571014660140520e+02,1.356170008208860054e+02,2.588990012168018779e+02,9.142073823579585223e+01,8.881108249487652984e+01,2.720982056873557440e+02,1.802235695489843863e+02,1.766480585433560577e+02,1.700879187219253481e+02,1.793225325484400798e+02,6.000000000000000000e+00
2.406802599919762997e+02,1.855194220295879290e+02,1.806195331619293256e+02,1.795821972198226888e+02,4.154368622423502444e+01,2.101185393417131593e+02,1.344637328309227939e+02,1.355814472482302051e+02,2.589324604339997222e+02,9.147532173382894882e+01,8.881907044544162488e+01,2.721275964304192030e+02,1.801974349728507718e+02,1.766439693524100960e+02,1.701133899885580547e+02,1.793477253034097316e+02,6.000000000000000000e+00
2.404289212594324283e+02,1.856407292000145048e+02,1.807055843843734806e+02,1.793502461880972305e+02,4.144581827475213487e+01,2.101381219216302441e+02,1.343648468416649564e+02,1.356155490908432171e+02,2.588516162844949804e+02,9.141001488679508213e+01,8.875372717250128574e+01,2.720319903904217540e+02,1.802245525469606378e+02,1.766123786900351149e+02,1.700978891119936804e+02,1.793780244963733139e+02,6.000000000000000000e+00
2.403585138825345098e+02,1.855142863972337182e+02,1.808596591900165436e+02,1.791077087339570255e+02,4.144814795097674676e+01,2.099637289770184623e+02,1.343152736145314066e+02,1.354378543945396984e+02,2.588351758284207449e+02,9.144217558238729282e+01,8.871942427099895667e+01,2.720070949782218008e+02,1.801599531921044672e+02,1.765732010491805966e+02,1.701157515574217882e+02,1.794350806041655062e+02,6.000000000000000000e+00
2.402001106152155501e+02,1.852757236578182471e+02,1.809628236253024056e+02,1.790168409062397075e+02,4.138409360333145059e+01,2.099736306647848494e+02,1.342668649910450824e+02,1.354727658319766022e+02,2.588052488392338546e+02,9.142161261871198974e+01,8.861543797210003959e+01,2.718940578071698155e+02,1.800376441943597285e+02,1.764299307856635721e+02,1.701898108671338150e+02,1.795275548115421600e+02,6.000000000000000000e+00
2.399429504215075042e+02,1.847487412341288291e+02,1.815397038031505019e+02,1.796123474750554010e+02,4.119258512408934081e+01,2.099142008544963005e+02,1.340911592269326889e+02,1.354231432021771582e+02,2.586236484721907800e+02,9.123401671702825411e+01,8.833260687090364627e+01,2.716711274853674354e+02,1.799793472171774340e+02,1.764910463751027976e+02,1.702910416012871337e+02,1.795628892316608471e+02,6.000000000000000000e+00
