2.462903192456371926e+02,2.648191200124342686e+02,1.780538774397794270e+02,1.761755681146161123e+02,4.335948533734534749e+01,2.635007133908878814e+02,1.286747419042456215e+02,1.840761116642382831e+02,2.549758688527103345e+02,9.023601055916046221e+01,8.312600064049674131e+01,2.664777072123035282e+02,1.818781354968015762e+02,1.776202367454732212e+02,1.718498682122136074e+02,1.837583033468569340e+02,5.000000000000000000e+00
2.464600100609762876e+02,2.649822268825804485e+02,1.777700243600728243e+02,1.762693270495467743e+02,4.332731087899998812e+01,2.636338896236675282e+02,1.286086326262882267e+02,1.841736371481836727e+02,2.549816833062995443e+02,9.024010908352745730e+01,8.312697244893705317e+01,2.664895641813470775e+02,1.818887197107612792e+02,1.776538693198876615e+02,1.718547108573624769e+02,1.837505449021803940e+02,5.000000000000000000e+00
2.465407287238001572e+02,2.651143296964836509e+02,1.775962068912828329e+02,1.767862332105774499e+02,4.329624577905075711e+01,2.638053861748258555e+02,1.285611923235366874e+02,1.843265537376526595e+02,2.549902110369405079e+02,9.024643205528130352e+01,8.313374807625640983e+01,2.665134250832412022e+02,1.818882312330643174e+02,1.776891591139177251e+02,1.718564629606840697e+02,1.837330069720401013e+02,5.000000000000000000e+00
2.465509252487136393e+02,2.652698323673599248e+02,1.774725375313171298e+02,1.769641055644556502e+02,4.322396493407947560e+01,2.639124885214281448e+02,1.284257335301198850e+02,1.843680452279621420e+02,2.549846335254915459e+02,9.023842163598511945e+01,8.312248316007773496e+01,2.665638201216403331e+02,1.818874967801243088e+02,1.778194467204455407e+02,1.718621503654137825e+02,1.836746015143447721e+02,5.000000000000000000e+00
2.466522471716453992e+02,2.656164448801686149e+02,1.771043213306457460e+02,1.770713748286740383e+02,4.319774893152019501e+01,2.641658278916502240e+02,1.283688400963007723e+02,1.845921569048226729e+02,2.549995118318850587e+02,9.025474968027695866e+01,8.315428926356504746e+01,2.666005095102516407e+02,1.819471617288999710e+02,1.778909534240425785e+02,1.718452225683200254e+02,1.836542401700253322e+02,5.000000000000000000e+00
2.464867101300376078e+02,2.656970645445319406e+02,1.770568394604308935e+02,1.770935536455732802e+02,4.309095748369711032e+01,2.641509822800015854e+02,1.282285491533635877e+02,1.845343689575512656e+02,2.549985076077607289e+02,9.024430261564388900e+01,8.313370106966046080e+01,2.666549118649654702e+02,1.819461566734622977e+02,1.780466773692205891e+02,1.718648065381002823e+02,1.835893907506784331e+02,5.000000000000000000e+00
2.464598275414484476e+02,2.658946382328645086e+02,1.766702858687854416e+02,1.769573469941975929e+02,4.302925493911508426e+01,2.641303322769365423e+02,1.281361003648843564e+02,1.844848475184007270e+02,2.549984426342430197e+02,9.024611244993791104e+01,8.315461862462500164e+01,2.666435366999376697e+02,1.820848271652444339e+02,1.781273620049721558e+02,1.718438240096180607e+02,1.836025757500002555e+02,5.000000000000000000e+00
2.463115751000046316e+02,2.659786004416716878e+02,1.766892360224270249e+02,1.769978944300167996e+02,4.293897594957053343e+01,2.641821662867185978e+02,1.280047816431972763e+02,1.844849279000528099e+02,2.549968980747333944e+02,9.023385399444086374e+01,8.315551748192687853e+01,2.667253898048970768e+02,1.821200127521305774e+02,1.783323802825857740e+02,1.718413805928065017e+02,1.835084641895437869e+02,5.000000000000000000e+00
2.461455060657299896e+02,2.660409931309111471e+02,1.761810057698251910e+02,1.770050762793284207e+02,4.290970403179846926e+01,2.641618964580343913e+02,1.279576732990539654e+02,1.844578248723284446e+02,2.549411165782707087e+02,9.018907572530925165e+01,8.309259515651824302e+01,2.666852836623283451e+02,1.821020553867319052e+02,1.783734573206130847e+02,1.718485214217524231e+02,1.835037920629808923e+02,5.000000000000000000e+00
2.461000549036707241e+02,2.660739531226222994e+02,1.761572145570449663e+02,1.769784702918138919e+02,4.289233923104654167e+01,2.641544642117487456e+02,1.279269789778372086e+02,1.844403753013214384e+02,2.549577598047664253e+02,9.020903114754845831e+01,8.310668598167482912e+01,2.667355606379918527e+02,1.821068022361990302e+02,1.784546047018441186e+02,1.718510738230916104e+02,1.834734705095566198e+02,5.000000000000000000e+00
2.461155670548493219e+02,2.662320873715860898e+02,1.761255052721119796e+02,1.769674913052787986e+02,4.290041769866088828e+01,2.641990746935355219e+02,1.279148888221754135e+02,1.844633353634662569e+02,2.549678586205426996e+02,9.021764816695892364e+01,8.313041963267947665e+01,2.667692822036824509e+02,1.821034931106003967e+02,1.784754761967296020e+02,1.718374389878632371e+02,1.834483659632765011e+02,5.000000000000000000e+00
2.460794270437177715e+02,2.662485663289587592e+02,1.761101217125046219e+02,1.769246831541643417e+02,4.288057381358929376e+01,2.641933417287386874e+02,1.278947746172321160e+02,1.844450731192063415e+02,2.549728369774551879e+02,9.021036756428001979e+01,8.313659906236739516e+01,2.667953807362334828e+02,1.821425945243830711e+02,1.785521831073031080e+02,1.718362379150877643e+02,1.834149868280465228e+02,5.000000000000000000e+00
2.461143670836970330e+02,2.662401888947904354e+02,1.759175009623792789e+02,1.769268237345447403e+02,4.284264308059464810e+01,2.641798873342459046e+02,1.278336782866056893e+02,1.844031847658339700e+02,2.549684847936291874e+02,9.020074701920627547e+01,8.312701416447083602e+01,2.668043966685784767e+02,1.821398041137161385e+02,1.785797926248267515e+02,1.718414706291583514e+02,1.833963503506278130e+02,5.000000000000000000e+00
2.460980997355935358e+02,2.662842020609162432e+02,1.758741968458089673e+02,1.769482518169604930e+02,4.283438718192476102e+01,2.641535532461638809e+02,1.278104678361330002e+02,1.843677714857046794e+02,2.549441046359886229e+02,9.018224222132113255e+01,8.310141362073468940e+01,2.668418745750846028e+02,1.821550923278886955e+02,1.787283505256608862e+02,1.718426910152539051e+02,1.833403676462365581e+02,5.000000000000000000e+00
2.460687164051995808e+02,2.661524423342256682e+02,1.758320328363467411e+02,1.768743634719986062e+02,4.280721623689925082e+01,2.640053042333009330e+02,1.277792777845430265e+02,1.842164339929835819e+02,2.549422919282844759e+02,9.018136014032337755e+01,8.308991240910188480e+01,2.668411591930452573e+02,1.821409621302003643e+02,1.787391816395523847e+02,1.718523795191825627e+02,1.833402009472781060e+02,5.000000000000000000e+00
2.460768656959454290e+02,2.660737238326202032e+02,1.758309076841776175e+02,1.768349275241910448e+02,4.282142000987568053e+01,2.639079628202703702e+02,1.277798784058174277e+02,1.841011677098552468e+02,2.549464326603478810e+02,9.018117915399102458e+01,8.309565520566897590e+01,2.668110427428015896e+02,1.821427819705171203e+02,1.787026238720311540e+02,1.718507774546788767e+02,1.833701364111894065e+02,5.000000000000000000e+00
2.460545399502571513e+02,2.660874966226751894e+02,1.758234438065620679e+02,1.766720970215632178e+02,4.279975594249157922e+01,2.638363747965652806e+02,1.277329794514761119e+02,1.840064545961834028e+02,2.549552096046620591e+02,9.019206589529565576e+01,8.312042699449850147e+01,2.668192100470158721e+02,1.821730643765392870e+02,1.787061439944179142e+02,1.718347826101635292e+02,1.833728558482798121e+02,5.000000000000000000e+00
2.460115389050683916e+02,2.657572985536706938e+02,1.758613663799668245e+02,1.765140911835536599e+02,4.278680042075494327e+01,2.634798748592976949e+02,1.276837819458284287e+02,1.836113584769660463e+02,2.549616297823368427e+02,9.019613187493170869e+01,8.313168404357440977e+01,2.668295768325266408e+02,1.821880962101616603e+02,1.787225707619346906e+02,1.718299457387624045e+02,1.833665550424050821e+02,5.000000000000000000e+00
2.459846621082978118e+02,2.656290798514830271e+02,1.759193160416901378e+02,1.764476585901815895e+02,4.276919105606589255e+01,2.633114410714814539e+02,1.276590537511750227e+02,1.834367267115227378e+02,2.549938847316182660e+02,9.022930767655039119e+01,8.318363157398698604e+01,2.668592461937802796e+02,1.822268797556758386e+02,1.787299169517559108e+02,1.718102531576312515e+02,1.833700614827700974e+02,5.000000000000000000e+00
2.461280865683151262e+02,2.655817938465637553e+02,1.757740471771246860e+02,1.763331922993051251e+02,4.273790574345954241e+01,2.631735710441702736e+02,1.275937489881838047e+02,1.832692356672299070e+02,2.550407350565595550e+02,9.028055643489487636e+01,8.323053059190621639e+01,2.669259633468006996e+02,1.822278260625141684e+02,1.787961839234385479e+02,1.718102044646533386e+02,1.833545930880941910e+02,5.000000000000000000e+00
2.460845242485204381e+02,2.654498511551669253e+02,1.756287491774731109e+02,1.762092580886938720e+02,4.273645456533646581e+01,2.630300758702601343e+02,1.275862620788322204e+02,1.831241455961827569e+02,2.551596746106042133e+02,9.040393682303103162e+01,8.334834457181064238e+01,2.670111879957608494e+02,1.822293756144665053e+02,1.787371397606816856e+02,1.718113300387935283e+02,1.833927488272701680e+02,5.000000000000000000e+00
2.459937184357849560e+02,2.653213010644868746e+02,1.758454670201440422e+02,1.763486473199800741e+02,4.272562220105955788e+01,2.629982133459522515e+02,1.275784766094012781e+02,1.831080506008795510e+02,2.551521912715661244e+02,9.040917411815172500e+01,8.334630138323144877e+01,2.669769126242274524e+02,1.822393742603622115e+02,1.787159808201978137e+02,1.718058898883346899e+02,1.834322614939243010e+02,5.000000000000000000e+00
2.459692391700841370e+02,2.652432343654843976e+02,1.758695030531341956e+02,1.762912314960765059e+02,4.270931134376262150e+01,2.629590406421869488e+02,1.275660219715171451e+02,1.830797647035100226e+02,2.551846293162681150e+02,9.044864274983667940e+01,8.336571341084777487e+01,2.669961356703096271e+02,1.822224781205516422e+02,1.787018871250832035e+02,1.718189159054203685e+02,1.834525070795270381e+02,5.000000000000000000e+00
2.459293928003637006e+02,2.652523841089384860e+02,1.758784153616938966e+02,1.763311532164813684e+02,4.266824605088422118e+01,2.629125943936645626e+02,1.275120541640471998e+02,1.830313674715764023e+02,2.552345096825297901e+02,9.050947464727866532e+01,8.340997290327794644e+01,2.670396793052410658e+02,1.822243304681205984e+02,1.787133488139906490e+02,1.718245367792518152e+02,1.834697953420375711e+02,5.000000000000000000e+00
2.458512577502227714e+02,2.651459206472985102e+02,1.760227015346424366e+02,1.763006865878061831e+02,4.265829473130434479e+01,2.628112960337484765e+02,1.275006313090592869e+02,1.829344046411364388e+02,2.552411734481648296e+02,9.052194547779781431e+01,8.340181628764335642e+01,2.670476242632609569e+02,1.821757905200489347e+02,1.787401323419879873e+02,1.718393571605214447e+02,1.834743212145368716e+02,5.000000000000000000e+00
2.458128484698619616e+02,2.651216045614858672e+02,1.760171127718471666e+02,1.760772616861503366e+02,4.264068618553309875e+01,2.627214190498951325e+02,1.274833298154366332e+02,1.828511602304963333e+02,2.552710886714923220e+02,9.055818622219000247e+01,8.346064157406598838e+01,2.670723554736669030e+02,1.822486410286215346e+02,1.787500196078795511e+02,1.718104470974263620e+02,1.834858307485230853e+02,5.000000000000000000e+00
2.457918812777701021e+02,2.650900136620899730e+02,1.760402209324705325e+02,1.760699678082560808e+02,4.263571453621732132e+01,2.626819070349586127e+02,1.274763923126902938e+02,1.828133898760576699e+02,2.552705659951647306e+02,9.056137105979080104e+01,8.348333760087861322e+01,2.670736994385837875e+02,1.822987374738602284e+02,1.787565754625816226e+02,1.717872283942861316e+02,1.834876716212070278e+02,5.000000000000000000e+00
2.457939976938390032e+02,2.649961676068377869e+02,1.760540264950369931e+02,1.760590305225963448e+02,4.264764842951147727e+01,2.626022510362728326e+02,1.274756630195813045e+02,1.827212639922551034e+02,2.552628560185058859e+02,9.055385438441841472e+01,8.348531838515651771e+01,2.670897799620462365e+02,1.822787468864660809e+02,1.787724120773435743e+02,1.717775376333493966e+02,1.834640744223721924e+02,5.000000000000000000e+00
2.458901723409014153e+02,2.650650398056556014e+02,1.760971477940713044e+02,1.761104517595495054e+02,4.264394737562336246e+01,2.625641616950945831e+02,1.274726449727133684e+02,1.826856077771235505e+02,2.552756596939083806e+02,9.056840817884733497e+01,8.350602323856485043e+01,2.671017206637566801e+02,1.822820297904581821e+02,1.787907040904959217e+02,1.717696364553435444e+02,1.834666875150906549e+02,5.000000000000000000e+00
2.459733653197352226e+02,2.651194328770630477e+02,1.761233828833738357e+02,1.761441831560548792e+02,4.263973434458349487e+01,2.625321239287704884e+02,1.274679743378774361e+02,1.826545792341609342e+02,2.552859031133922656e+02,9.058011842548886250e+01,8.352111249973275164e+01,2.671113680974947897e+02,1.822833515081283053e+02,1.788072921669805737e+02,1.717647906136595282e+02,1.834687503279940870e+02,5.000000000000000000e+00
2.459603328102034538e+02,2.651446872013924576e+02,1.761658475315987857e+02,1.762839896034167566e+02,4.262359402203205860e+01,2.624146060384443899e+02,1.274580665281197724e+02,1.825567216157949986e+02,2.552970626179600231e+02,9.060470568922288237e+01,8.351206842809271791e+01,2.671038454928011561e+02,1.822688556482682429e+02,1.787913827009566603e+02,1.717849941898673194e+02,1.835008601964217121e+02,5.000000000000000000e+00
2.460798094542445824e+02,2.652787901439891129e+02,1.762288729463669199e+02,1.763073932962657295e+02,4.262246053493377929e+01,2.623431804055886687e+02,1.274613133145564916e+02,1.824863625369471549e+02,2.553005119844177671e+02,9.060484133615355518e+01,8.352044243380389332e+01,2.671053878276649698e+02,1.822708727215335216e+02,1.787571933558332375e+02,1.717800695506138595e+02,1.834994535084885854e+02,5.000000000000000000e+00
2.460190341230923252e+02,2.652724750525146078e+02,1.763085140181140673e+02,1.762875341871092871e+02,4.262601015701047658e+01,2.622209916577468221e+02,1.274763467729453623e+02,1.823686312864076058e+02,2.553177639137005315e+02,9.061506692642643657e+01,8.356065226410763103e+01,2.671464577394544904e+02,1.823197710904906046e+02,1.787953827835163167e+02,1.717571116495929289e+02,1.834686091869719178e+02,5.000000000000000000e+00
2.460358726047934965e+02,2.653255968337186346e+02,1.762798102228524897e+02,1.762714542701903611e+02,4.262676356683363821e+01,2.621590382164409334e+02,1.274712499488824449e+02,1.823036640985092731e+02,2.553327396949507033e+02,9.063287919497027190e+01,8.356807801587710571e+01,2.671679960259385211e+02,1.823239884465714340e+02,1.788501668093871331e+02,1.717646616790736118e+02,1.834648831690317650e+02,5.000000000000000000e+00
2.460537487530137071e+02,2.654020919270273566e+02,1.762618140100802862e+02,1.763614784336495518e+02,4.262178546742381968e+01,2.621530405203448026e+02,1.274682345739805243e+02,1.822963153339290727e+02,2.553382817504717650e+02,9.063510745749931630e+01,8.358243764012249244e+01,2.671708752793547319e+02,1.823416600002458949e+02,1.788411280324320956e+02,1.717558441103492726e+02,1.834642321781446412e+02,5.000000000000000000e+00
2.461629760272113288e+02,2.654125062669289719e+02,1.763676499056678324e+02,1.766066952467236035e+02,4.262472196443194150e+01,2.620630753562945188e+02,1.274772593151568998e+02,1.822136155683046184e+02,2.553188170709670999e+02,9.061681993225225540e+01,8.355506733213370296e+01,2.671265718765046131e+02,1.823246086863539972e+02,1.787972091704531010e+02,1.717637497388334396e+02,1.834902480557476565e+02,5.000000000000000000e+00
2.461400728114175536e+02,2.655420215566556976e+02,1.762939170149896313e+02,1.768479260187922364e+02,4.263385376340298194e+01,2.619846019539788813e+02,1.275588848691054409e+02,1.822051183243637809e+02,2.553735550848578839e+02,9.066904034954029612e+01,8.362658740854477912e+01,2.671953906241109280e+02,1.823332426459135149e+02,1.788028315728695077e+02,1.717469676763130906e+02,1.834736497254293397e+02,5.000000000000000000e+00
2.461729936051355025e+02,2.659047634269842320e+02,1.764093830533173275e+02,1.765870543285391250e+02,4.262357853305383770e+01,2.621471293500494539e+02,1.276249950878132609e+02,1.824383195567687039e+02,2.553552949295833230e+02,9.064506858154319957e+01,8.363820982584761055e+01,2.672003123093547856e+02,1.823297686624113112e+02,1.788182146255728355e+02,1.717170851037357124e+02,1.834447562721883855e+02,5.000000000000000000e+00
2.461699600794530056e+02,2.658562909887879755e+02,1.764137268710570936e+02,1.765143210632214164e+02,4.263269333161811403e+01,2.620985186116288901e+02,1.277308540300478512e+02,1.824725915896811728e+02,2.553587851346161983e+02,9.063469741423871540e+01,8.366781736242265310e+01,2.672200371097953848e+02,1.823619553726449567e+02,1.788207139544042548e+02,1.716909677721935168e+02,1.834146603044433448e+02,5.000000000000000000e+00
2.460914587537954503e+02,2.658128194897287813e+02,1.765008625599150776e+02,1.763539519520425927e+02,4.260971323198014460e+01,2.620144949704057353e+02,1.277597565387371361e+02,1.824448306571348724e+02,2.553511199640288964e+02,9.063141234400104906e+01,8.367732371078368203e+01,2.672134026826540776e+02,1.823561674795075476e+02,1.788104729137166089e+02,1.716737962532451718e+02,1.834180096613469573e+02,5.000000000000000000e+00
2.460786135225235682e+02,2.659499296574439882e+02,1.765666821985795991e+02,1.763145538015721456e+02,4.261170180645483185e+01,2.621414558435599247e+02,1.278469715841783909e+02,1.826543737479478295e+02,2.553530019425422495e+02,9.063065006920655264e+01,8.370643733784358176e+01,2.672465614178600504e+02,1.823761490280141686e+02,1.788573554864577204e+02,1.716465646046986819e+02,1.833840886513465023e+02,5.000000000000000000e+00
2.460505967231494537e+02,2.657784186648269156e+02,1.767187933214452755e+02,1.761397300583848278e+02,4.260654461979370211e+01,2.619086553554758439e+02,1.278783129004484920e+02,1.824564782293116423e+02,2.553455196600032195e+02,9.062157425318422099e+01,8.370693210236180448e+01,2.672338607096083365e+02,1.823771047045177340e+02,1.788385186137124094e+02,1.716385875576414435e+02,1.833877135435758987e+02,5.000000000000000000e+00
2.460141817928752630e+02,2.658682156517087947e+02,1.767542604978205247e+02,1.760171166792009387e+02,4.262166540075382670e+01,2.619386723311922083e+02,1.279005029439823033e+02,1.824886227868711615e+02,2.553480196655416705e+02,9.061913257799214705e+01,8.372713815378365609e+01,2.672416309957922635e+02,1.823556164063163294e+02,1.787937511300440008e+02,1.716208815117580286e+02,1.833775015821998693e+02,5.000000000000000000e+00
2.459341514558742290e+02,2.658652015338195156e+02,1.766938615393656278e+02,1.757907419040379864e+02,4.256744138919827236e+01,2.618992311265398030e+02,1.278308042763056278e+02,1.824334834359742956e+02,2.553379952505130746e+02,9.060888467284019043e+01,8.374964697108542566e+01,2.672633757698059753e+02,1.823751597252845613e+02,1.788091849741825854e+02,1.715883482794276631e+02,1.833455089030342151e+02,5.000000000000000000e+00
2.459533727231142279e+02,2.658206330429957234e+02,1.768122666110598402e+02,1.757355191188012213e+02,4.253310069693507245e+01,2.618057125464222850e+02,1.278071234615688070e+02,1.823486688514107641e+02,2.553459526505844508e+02,9.061488619093927355e+01,8.377877817798562887e+01,2.672707514022402506e+02,1.824006744510517422e+02,1.788083812226296345e+02,1.715671744725988503e+02,1.833441347886990229e+02,5.000000000000000000e+00
2.459669342873337143e+02,2.658828612000605176e+02,1.772302477402540433e+02,1.756943751150088815e+02,4.247763754874174680e+01,2.618088716784278631e+02,1.277467435855592726e+02,1.823494148320998818e+02,2.553209406525382690e+02,9.059237776939278319e+01,8.378952137163426528e+01,2.672735015240347138e+02,1.824467351783066249e+02,1.788472875685580448e+02,1.715314192809040037e+02,1.833188762453580409e+02,5.000000000000000000e+00
2.459887540283024236e+02,2.659319001367005058e+02,1.773567975470757005e+02,1.756664771158515350e+02,4.240127158863496248e+01,2.618234038843983171e+02,1.276966183008292433e+02,1.823659876561314661e+02,2.552407682118052321e+02,9.048800527134413585e+01,8.371593265765932301e+01,2.672608816507258780e+02,1.824583452033100173e+02,1.789524729483266015e+02,1.715248355541459375e+02,1.832271236206182721e+02,5.000000000000000000e+00
2.461348972531987158e+02,2.659620449886613756e+02,1.776300359864692950e+02,1.756211253627750466e+02,4.234416662253508434e+01,2.618211065557539996e+02,1.276457549332130270e+02,1.823619494267473726e+02,2.551948375424810251e+02,9.043409210279644128e+01,8.369001354248231905e+01,2.672181471694970014e+02,1.824829973819561530e+02,1.789510348937640174e+02,1.715048239999986777e+02,1.832159449332994257e+02,5.000000000000000000e+00
2.463168022157406654e+02,2.659883631882950112e+02,1.775287617924548158e+02,1.755690056114182482e+02,4.232725075643131163e+01,2.618763216228622923e+02,1.276096537544857199e+02,1.823639436410411463e+02,2.551757775050090515e+02,9.038099652513349724e+01,8.371373603647475647e+01,2.672608716693642350e+02,1.824842849635771813e+02,1.789347084315832888e+02,1.714620414685342951e+02,1.831201248557692622e+02,5.000000000000000000e+00
2.463015301595027609e+02,2.659581148627044627e+02,1.772658537492834228e+02,1.755652253628112192e+02,4.226390908296475857e+01,2.618335721414796353e+02,1.275412381034320219e+02,1.823122266483412943e+02,2.551830856506424254e+02,9.038441113703682106e+01,8.374375576299196666e+01,2.673387296760038225e+02,1.825011960042291150e+02,1.790651793922722561e+02,1.714393298876504730e+02,1.830456814610330127e+02,5.000000000000000000e+00
2.464432310183459549e+02,2.659574306830760406e+02,1.770026014142541442e+02,1.754753017776313584e+02,4.219092411664084352e+01,2.618108901167269664e+02,1.274821515196442192e+02,1.822988579715923834e+02,2.551903267743700781e+02,9.038706722623209089e+01,8.375244297400053028e+01,2.673521028444123431e+02,1.825068868677303158e+02,1.790858270523139879e+02,1.714378838003695478e+02,1.830349643818197478e+02,5.000000000000000000e+00
2.465243975810835764e+02,2.660928689451090463e+02,1.769942949046366891e+02,1.752984115750401486e+02,4.217290850679722070e+01,2.618121867454271978e+02,1.274757955614012417e+02,1.823098996557228304e+02,2.551901766360658428e+02,9.038500249175746148e+01,8.376773395376702069e+01,2.673681538608724395e+02,1.825250299350657883e+02,1.790928441049597382e+02,1.714224426822988221e+02,1.830168486308849936e+02,5.000000000000000000e+00
2.466207884707388303e+02,2.661662923629186253e+02,1.767657552083364010e+02,1.751262921373952963e+02,4.217183020854866271e+01,2.617911145255769156e+02,1.274556892490262783e+02,1.822761606442214770e+02,2.551597722343683756e+02,9.036095931253532854e+01,8.378149948870330377e+01,2.673701827805773519e+02,1.825736408604900589e+02,1.791411361816133478e+02,1.713782727456650719e+02,1.829907765319579767e+02,5.000000000000000000e+00
2.466385332576606686e+02,2.661891748811154912e+02,1.768070048455273593e+02,1.750981485786440714e+02,4.217577675373616586e+01,2.618009330406347317e+02,1.274704551785861781e+02,1.822822667261977188e+02,2.551740039376513778e+02,9.036065919836434546e+01,8.380115932260602563e+01,2.674104075650973869e+02,1.825943054178877674e+02,1.791678238127871623e+02,1.713728446150453522e+02,1.829502516332669870e+02,5.000000000000000000e+00
2.466988046572567725e+02,2.662300799328496055e+02,1.767647653670864258e+02,1.751919939612753865e+02,4.218726196395226680e+01,2.618067822067625912e+02,1.274600150186689973e+02,1.822816907010756324e+02,2.551940129522619429e+02,9.039616839185819686e+01,8.384641261885944630e+01,2.674731797498270680e+02,1.825604138884696113e+02,1.791844779307749036e+02,1.713476003334024824e+02,1.829229886420311288e+02,5.000000000000000000e+00
2.467148291714631512e+02,2.662446324793626786e+02,1.767471181655165822e+02,1.751098601569585753e+02,4.219774328768146887e+01,2.617906749482285136e+02,1.274684656808994418e+02,1.822403524915751234e+02,2.551692430348634559e+02,9.034819818499202881e+01,8.383247894274026635e+01,2.674894554430665039e+02,1.825611688400742594e+02,1.792212194495243978e+02,1.713367640921231612e+02,1.828587427419254823e+02,5.000000000000000000e+00
2.468452781462893029e+02,2.661742366861158189e+02,1.769679089668642860e+02,1.750504349512691249e+02,4.214667141227177893e+01,2.616965596494648025e+02,1.273994703578359804e+02,1.821307213886375109e+02,2.551717091668151340e+02,9.035307196042366229e+01,8.382541127895417787e+01,2.674877882449455910e+02,1.825456655205457821e+02,1.792045436146274824e+02,1.713462978878609704e+02,1.828652837154780286e+02,5.000000000000000000e+00
2.468617354828867576e+02,2.662477434997668979e+02,1.768988832539254474e+02,1.749850660665559587e+02,4.212100143527118945e+01,2.616522500851320387e+02,1.273770051256972522e+02,1.820872616802975870e+02,2.551576799025960440e+02,9.033668780733550818e+01,8.382190923863549870e+01,2.675050829868418987e+02,1.825489073074842565e+02,1.792402063908309913e+02,1.713357706639605169e+02,1.828316048204935669e+02,5.000000000000000000e+00
2.468159005700099442e+02,2.663373449798422712e+02,1.766953912465652934e+02,1.752535054620283859e+02,4.214486853227332119e+01,2.615518600758776415e+02,1.273868435429161821e+02,1.819700680003789728e+02,2.551553434124941759e+02,9.033157632635264633e+01,8.384397095199426531e+01,2.675683646549060768e+02,1.825772360726146530e+02,1.793249084006393730e+02,1.713113724604999106e+02,1.827632116714465269e+02,5.000000000000000000e+00
2.467983876323340269e+02,2.664339866197768174e+02,1.767386461369980850e+02,1.750598661573835955e+02,4.215013087014252591e+01,2.614215816602604150e+02,1.273953401560654015e+02,1.818612521468263310e+02,2.551823982604323362e+02,9.037685946107538371e+01,8.386350858398229491e+01,2.676055834421846384e+02,1.825696710308748436e+02,1.793570243601482161e+02,1.713188896764500271e+02,1.827712760188907453e+02,5.000000000000000000e+00
2.468619109215531182e+02,2.665916398170596722e+02,1.767528749533285577e+02,1.747949733162419648e+02,4.217085414813083588e+01,2.613291960163165868e+02,1.274134959018139455e+02,1.817695046426370880e+02,2.551810493946449014e+02,9.037871626728230012e+01,8.386217876415048522e+01,2.676040276701634752e+02,1.825675215212960154e+02,1.793557819468187802e+02,1.713188706304943878e+02,1.827746885971188249e+02,5.000000000000000000e+00
2.467672009153983481e+02,2.664755967842120299e+02,1.769409352276493621e+02,1.748120793259244294e+02,4.217164337402742547e+01,2.611018251666795322e+02,1.274111159145969623e+02,1.815412069798431958e+02,2.552101823007242558e+02,9.041009157331839674e+01,8.389375825834765976e+01,2.676412488744816756e+02,1.825859354008640878e+02,1.793936267922205445e+02,1.713164240423766387e+02,1.827688426988367212e+02,5.000000000000000000e+00
