8.455366509052123547e+01,1.104420140930357235e+02,1.828078796075072319e+02,1.848185430140649999e+02,9.736383735556701424e+01,3.145582173628556575e+02,1.736228745346690232e+02,2.260832166357394897e+02,2.598815072340720462e+02,9.514746932785379840e+01,7.937690168152113301e+01,2.645458423713595266e+02,1.757930677935061397e+02,1.740147121076577150e+02,1.805046055525508848e+02,1.906016269564942718e+02,3.000000000000000000e+00
8.465432540304624354e+01,1.104680318161756531e+02,1.828027981815102976e+02,1.848103106040802572e+02,9.734276360686402541e+01,3.145583776108405232e+02,1.735991956663583551e+02,2.260838394767345676e+02,2.599024884510488391e+02,9.517151825744853966e+01,7.940532532031990343e+01,2.645809015924894538e+02,1.757785096177319986e+02,1.740138009489434410e+02,1.804971631307289499e+02,1.905906166649591000e+02,3.000000000000000000e+00
8.485053509128442784e+01,1.104223319018719849e+02,1.826765759152214628e+02,1.847359091877168851e+02,9.731071961072242971e+01,3.145667388183513253e+02,1.735689725204373985e+02,2.260959115614857637e+02,2.598986866576581747e+02,9.516960649107761583e+01,7.945192842333331384e+01,2.646080916013581827e+02,1.758705424452292618e+02,1.740732221792073915e+02,1.804467582343248182e+02,1.905615148897194047e+02,3.000000000000000000e+00
8.503593612540936419e+01,1.103883798120965594e+02,1.826429048213496174e+02,1.846939732931400044e+02,9.731045221966338943e+01,3.145753300931668832e+02,1.735697040060006771e+02,2.261077666472105534e+02,2.598932939307253491e+02,9.516647869843167484e+01,7.948149114872722976e+01,2.646251131947380486e+02,1.759322675956593116e+02,1.741146685820129107e+02,1.804118027819981194e+02,1.905413655036936404e+02,3.000000000000000000e+00
8.528032217431143636e+01,1.103461489892338960e+02,1.829947943680570859e+02,1.847919254782909775e+02,9.730542506530765934e+01,3.145443491605148552e+02,1.735575406552555933e+02,2.260685840291839952e+02,2.598848739553240534e+02,9.515699323404525956e+01,7.947872133026943686e+01,2.646155834919788390e+02,1.759461936998492035e+02,1.741126699440142431e+02,1.804061526250546024e+02,1.905414097420664064e+02,3.000000000000000000e+00
8.525802573114611960e+01,1.103215004101646741e+02,1.829810156477236660e+02,1.848116048181146311e+02,9.725138254545396421e+01,3.145401855893157403e+02,1.735038442235278922e+02,2.260665244252964783e+02,2.599004947203776510e+02,9.517437187828444678e+01,7.949499234452493113e+01,2.646361131787308523e+02,1.759398099787323133e+02,1.741153446326181324e+02,1.804055023758527341e+02,1.905382586995535803e+02,3.000000000000000000e+00
8.533435798251895221e+01,1.103197727412810565e+02,1.829754455539125217e+02,1.847112427922754989e+02,9.729235469076097331e+01,3.145518677703735761e+02,1.735300999372233264e+02,2.260757812735481309e+02,2.599774563137715973e+02,9.526362457048379895e+01,7.959605091132320354e+01,2.647369502568777193e+02,1.759456202262721831e+02,1.741229758295116312e+02,1.803814054024483937e+02,1.905266743136060938e+02,3.000000000000000000e+00
8.547057083942820555e+01,1.103392408501950683e+02,1.826716095929150185e+02,1.845355241951253902e+02,9.739244936886869652e+01,3.145729446008333525e+02,1.736912316448348861e+02,2.261506484255321539e+02,2.599989542253654804e+02,9.527787577409809217e+01,7.963629195461271593e+01,2.647571241331907572e+02,1.759600655905055362e+02,1.741038817337960154e+02,1.803626622707527645e+02,1.905207516409073492e+02,3.000000000000000000e+00
8.552009812283927204e+01,1.103895887269939919e+02,1.827253614555755519e+02,1.844099996003884314e+02,9.746900143696636576e+01,3.145974074321117655e+02,1.737904239997312175e+02,2.261960031974172409e+02,2.600093537313028946e+02,9.528652693384344730e+01,7.967481769663369562e+01,2.647966625122164714e+02,1.759576496122681419e+02,1.741138471851763541e+02,1.803345360346691564e+02,1.904898644216270327e+02,3.000000000000000000e+00
8.521270767534997503e+01,1.104260389555799549e+02,1.843478850216481533e+02,1.843035907869841878e+02,9.753191061502528214e+01,3.146492938455469357e+02,1.739402493712324542e+02,2.262923945436884878e+02,2.600387736330242205e+02,9.527353557495860059e+01,7.968754294630423374e+01,2.647943680998193940e+02,1.759725584572825312e+02,1.741107393455712327e+02,1.803512306867200436e+02,1.904791674751392065e+02,3.000000000000000000e+00
8.525933069265312270e+01,1.104954533983635656e+02,1.844916425982688111e+02,1.840284182939107325e+02,9.757911875448616001e+01,3.146532925950842809e+02,1.739901539816053173e+02,2.263004007169390377e+02,2.600350081032824505e+02,9.527108099801806418e+01,7.968950168895895558e+01,2.647945655255524571e+02,1.759725348840073309e+02,1.741112137030812619e+02,1.803455064143234949e+02,1.904765154724656213e+02,3.000000000000000000e+00
8.551525841754801149e+01,1.105157482398170856e+02,1.841020342163133421e+02,1.839065135388535737e+02,9.760295748168222474e+01,3.146604015203761264e+02,1.740196524077508400e+02,2.263132014436010309e+02,2.600305162554275853e+02,9.526662125258386027e+01,7.969063302887612110e+01,2.647940702232600643e+02,1.759738220583554948e+02,1.741122919901822854e+02,1.803398832265514784e+02,1.904725510293237960e+02,3.000000000000000000e+00
8.619859083524050902e+01,1.104669424032436638e+02,1.833665772301728794e+02,1.839837797187939259e+02,9.779537626302887077e+01,3.146677985159419109e+02,1.742207463095088826e+02,2.263267681344847233e+02,2.600281035919064152e+02,9.526170316396921578e+01,7.974794583136899462e+01,2.648256559442691582e+02,1.760389163023773449e+02,1.741390949300851219e+02,1.802801577605374632e+02,1.904360472197000718e+02,3.000000000000000000e+00
8.645114496282349137e+01,1.104300819177387609e+02,1.830939765747857280e+02,1.840397908255002051e+02,9.781585945643611524e+01,3.146427796439009512e+02,1.742284278028828339e+02,2.263020167250823533e+02,2.600089722395524632e+02,9.525564097428717503e+01,7.973844731951021458e+01,2.646907942855751799e+02,1.760169946729492665e+02,1.738796172886118825e+02,1.802705249200422770e+02,1.905648466887120094e+02,3.000000000000000000e+00
8.727421069147885646e+01,1.102941281363912083e+02,1.817117090478803902e+02,1.840831344260863034e+02,9.778093459869188564e+01,3.146298611959202844e+02,1.742174066089386031e+02,2.262916955849690908e+02,2.600324671925476991e+02,9.525782957134980222e+01,7.976190317635040117e+01,2.647012562528929038e+02,1.760734934571673023e+02,1.738996718896715379e+02,1.802705640161972838e+02,1.905565733184568842e+02,3.000000000000000000e+00
8.757983839605009280e+01,1.103034030907595309e+02,1.811702999491361652e+02,1.840914272326344303e+02,9.778004007130849118e+01,3.146277085446982937e+02,1.742377053529126840e+02,2.263059866822777337e+02,2.600435179663182339e+02,9.526413082229349527e+01,7.980914004197151712e+01,2.647593377004681656e+02,1.761589950060717626e+02,1.739896989835441161e+02,1.802343779243467452e+02,1.905047931218253439e+02,3.000000000000000000e+00
8.771248041850077470e+01,1.102588690746147080e+02,1.809942367420021299e+02,1.842603343966109151e+02,9.776072531897764861e+01,3.146644908207780986e+02,1.742533762879681944e+02,2.263574266598907059e+02,2.600485635341184434e+02,9.524884840424053323e+01,7.983677162694341689e+01,2.647652317754168507e+02,1.762160138225451078e+02,1.740042644947529595e+02,1.802117919071750123e+02,1.904836166288236541e+02,3.000000000000000000e+00
8.778723332157727555e+01,1.102370196835344842e+02,1.810078017548965192e+02,1.842521369077974782e+02,9.775486809463487248e+01,3.146770199607492486e+02,1.742374851473552440e+02,2.263147388853026030e+02,2.600827607505706283e+02,9.523786262240359690e+01,7.986269521908484137e+01,2.647390149138373658e+02,1.762407135595241812e+02,1.739552944516753996e+02,1.802200655314858011e+02,1.904988477085662453e+02,3.000000000000000000e+00
8.793559882874831146e+01,1.102639629720033412e+02,1.809432223920289857e+02,1.842064418980110361e+02,9.774410518730016406e+01,3.147157777312317535e+02,1.742346680723707948e+02,2.263495959073185873e+02,2.600816435822202379e+02,9.522489887323642677e+01,7.988580986442789822e+01,2.647444199150925215e+02,1.762580009077652221e+02,1.739756004108486991e+02,1.801958337177923397e+02,1.904804789581438627e+02,3.000000000000000000e+00
8.770796740813113956e+01,1.102212486015246498e+02,1.818812503738153623e+02,1.841763060878735700e+02,9.766202472484314967e+01,3.147108704498790530e+02,1.741849532207934601e+02,2.263272062872716219e+02,2.601250587377053876e+02,9.521846607914761762e+01,7.994420068866088513e+01,2.647398054189116010e+02,1.763588274520282653e+02,1.739570186598554358e+02,1.801808580490444740e+02,1.904786606602359882e+02,3.000000000000000000e+00
8.751704882865175250e+01,1.102103609019341803e+02,1.825610166334051030e+02,1.842024651432275846e+02,9.767518077217930283e+01,3.147228886893243498e+02,1.741741135484018344e+02,2.263060847869692225e+02,2.601152687662751077e+02,9.519953208769746311e+01,7.995265828392305707e+01,2.647095438357841886e+02,1.763748265983965098e+02,1.738827993119018629e+02,1.801626104823520507e+02,1.904899882519132746e+02,3.000000000000000000e+00
8.731205585670937808e+01,1.101841081613590774e+02,1.835934845404706550e+02,1.842787854698462411e+02,9.778148629885103560e+01,3.147580639697540619e+02,1.742890929885090259e+02,2.263452901230843679e+02,2.601015381076238668e+02,9.518115757129616838e+01,7.992530148891525243e+01,2.646735353903152941e+02,1.763641825237671412e+02,1.738458125632110978e+02,1.801762366187085718e+02,1.905076221809808601e+02,3.000000000000000000e+00
8.732724185697747998e+01,1.101315585509169068e+02,1.839134460619303297e+02,1.842838730637773779e+02,9.783271909401068456e+01,3.147378239921502541e+02,1.743392002049512257e+02,2.263260707694048506e+02,2.601124244931315275e+02,9.519419015944558282e+01,7.997204901228845131e+01,2.646872973152611621e+02,1.764234812889656325e+02,1.738481760447348279e+02,1.801403754808430620e+02,1.905068928441844207e+02,3.000000000000000000e+00
8.723462765871181546e+01,1.101338685626428884e+02,1.841903467924703648e+02,1.842606659099602666e+02,9.782127943460606900e+01,3.147622781848206728e+02,1.743326651853441263e+02,2.263501265174567436e+02,2.601145843578082690e+02,9.519104693970626840e+01,8.004131186931068953e+01,2.647016088480758071e+02,1.765517561633758703e+02,1.738853158855569632e+02,1.800732724884975369e+02,1.904894380916304897e+02,3.000000000000000000e+00
8.732102858422274494e+01,1.101344074944077533e+02,1.842186865374671356e+02,1.842580861801646392e+02,9.788377369522831373e+01,3.147991204962351048e+02,1.744118572935447560e+02,2.264041664898936403e+02,2.601203956608809449e+02,9.519735805622305236e+01,8.001923490502814218e+01,2.646872346973165122e+02,1.765184984930383791e+02,1.738663516274358471e+02,1.801011607558528453e+02,1.905101233589065259e+02,3.000000000000000000e+00
8.693431990643267682e+01,1.101247494411923498e+02,1.823058109654944019e+02,1.842404415092479724e+02,9.801814892987869143e+01,3.148065310212829218e+02,1.745508042383619340e+02,2.264026050914987991e+02,2.600729167418164707e+02,9.513633550354904855e+01,7.996515908352247948e+01,2.646086567747423715e+02,1.765240928726178140e+02,1.738022789842408997e+02,1.801077576582939912e+02,1.905276787288066487e+02,3.000000000000000000e+00
8.675206528971011721e+01,1.100826888340484260e+02,1.828080391664889817e+02,1.841479512309198014e+02,9.802415410440281107e+01,3.148100731940010064e+02,1.745592187016713410e+02,2.263885155496654420e+02,2.600951883028864131e+02,9.513856606128227611e+01,8.000965623272068683e+01,2.646093794365802410e+02,1.765534962433699206e+02,1.737766380067815533e+02,1.800855320701657263e+02,1.905291866247020494e+02,3.000000000000000000e+00
8.593234565577012063e+01,1.100630898519860494e+02,1.844965131406353294e+02,1.840318548020800336e+02,9.799970554810626311e+01,3.148365205273788661e+02,1.745057702117566976e+02,2.263777267512728884e+02,2.600838598465724090e+02,9.511900140681598259e+01,7.999855642978653236e+01,2.646173251608128680e+02,1.765392553222174286e+02,1.738083705368618439e+02,1.800853034167858482e+02,1.905016762460030861e+02,3.000000000000000000e+00
8.604696516133117257e+01,1.100766636319445411e+02,1.843652602722879692e+02,1.839623762171717942e+02,9.799038513498672387e+01,3.148463068571728058e+02,1.744951605871177094e+02,2.263807791069507118e+02,2.600950263515086363e+02,9.512472314915547145e+01,8.002119581792690894e+01,2.646326987753914182e+02,1.765558974809775066e+02,1.738156444977723254e+02,1.800738305335816847e+02,1.904920243737640817e+02,3.000000000000000000e+00
8.609329730744588005e+01,1.100840567256674234e+02,1.845857868276999625e+02,1.839280956879524638e+02,9.792730784250127840e+01,3.148566316861620749e+02,1.744381897816265052e+02,2.263839418555424459e+02,2.600861562671146885e+02,9.510258449736979003e+01,8.004346489945564258e+01,2.646132471253305880e+02,1.766224764819812094e+02,1.738213824790742876e+02,1.800426913676590459e+02,1.904893373720392162e+02,3.000000000000000000e+00
8.622304432200826341e+01,1.100840975531338159e+02,1.835235290811432094e+02,1.839382759545321164e+02,9.774647651994136766e+01,3.148741555654303284e+02,1.742441496351108583e+02,2.263884461422247227e+02,2.600939959827936150e+02,9.511061344441849030e+01,8.009517304923842573e+01,2.646331822530676163e+02,1.766851247470364399e+02,1.738243008453248990e+02,1.799988229335552035e+02,1.904774311913508882e+02,3.000000000000000000e+00
8.640866148849113415e+01,1.099981229428889549e+02,1.840447774794634768e+02,1.838584737726555431e+02,9.768233535285111202e+01,3.148916744976260134e+02,1.741834795012705399e+02,2.264062971246097504e+02,2.601239466653455565e+02,9.513742514390990834e+01,8.014635821578296770e+01,2.646788048919033827e+02,1.767335889394275625e+02,1.738725944378124666e+02,1.799775884495626030e+02,1.904586202520065399e+02,3.000000000000000000e+00
8.665577181529931750e+01,1.099729260164380662e+02,1.843727448547443828e+02,1.838578792926976178e+02,9.759061780008748599e+01,3.149059821151002438e+02,1.740741233842406643e+02,2.264001086001740077e+02,2.601402956716806329e+02,9.515091657260119007e+01,8.020770205506241268e+01,2.647153131935346551e+02,1.768142869091229841e+02,1.738934685825371673e+02,1.799325936166182487e+02,1.904356033790665492e+02,3.000000000000000000e+00
8.849501910271857241e+01,1.099431242318884472e+02,1.805955372448647438e+02,1.839305621202958605e+02,9.753825782763247787e+01,3.149437149896330084e+02,1.740074102102855704e+02,2.264226772861347285e+02,2.601728428065620164e+02,9.518265272041065828e+01,8.021685590641948238e+01,2.647219123559268610e+02,1.768180714657816850e+02,1.738794468725982654e+02,1.799559869001425909e+02,1.904607403644838257e+02,3.000000000000000000e+00
9.020284437752803797e+01,1.100164398562534274e+02,1.770599138953783722e+02,1.838889592905717336e+02,9.742416315626776679e+01,3.149954559510813397e+02,1.738824507662950793e+02,2.264613843611648747e+02,2.601802422561747790e+02,9.518788305623101564e+01,8.023336921147554790e+01,2.647256300293971094e+02,1.768459979039769223e+02,1.738792873599286395e+02,1.799468730446992311e+02,1.904622530268339062e+02,3.000000000000000000e+00
9.003812567622867391e+01,1.100575124325540202e+02,1.771801717076615716e+02,1.839329893905396034e+02,9.727596334753515350e+01,3.150233769956741980e+02,1.737169756427717004e+02,2.264740896147038427e+02,2.601921696191673163e+02,9.520186994296045668e+01,8.024090880649401925e+01,2.647193244695325802e+02,1.768581515082713338e+02,1.738659017593605256e+02,1.799512608126732971e+02,1.904825454734279049e+02,3.000000000000000000e+00
9.066596576644934657e+01,1.100612711532967154e+02,1.763089943033551208e+02,1.839520025206774108e+02,9.727403499819016020e+01,3.150491373995538424e+02,1.736809941577375582e+02,2.264755580524170853e+02,2.601976010034502451e+02,9.521706249676599043e+01,8.025712790562515409e+01,2.647159530784413164e+02,1.769022664467995298e+02,1.738550762797681557e+02,1.799404730978250200e+02,1.905011094183247167e+02,3.000000000000000000e+00
9.070585837938153873e+01,1.101475100402734313e+02,1.762074208823913182e+02,1.839475959944915928e+02,9.721709339103246350e+01,3.150970698482767034e+02,1.735612053034212181e+02,2.264668780352723161e+02,2.601979113893276008e+02,9.522360766393440201e+01,8.027456512300126690e+01,2.647520689677728569e+02,1.769225665475737514e+02,1.739256471144643683e+02,1.799233462663263197e+02,1.904715386961615877e+02,3.000000000000000000e+00
9.080381100031212327e+01,1.101744303427683036e+02,1.759934804925417211e+02,1.840592308770776242e+02,9.721695260377714476e+01,3.151509239852206861e+02,1.735606632417651838e+02,2.265353620152486087e+02,2.602162938492159583e+02,9.525702124125588455e+01,8.031313926635164080e+01,2.647579717629278093e+02,1.769654700260420555e+02,1.739073408498190076e+02,1.799031545828642891e+02,1.904990494783280894e+02,3.000000000000000000e+00
9.017375611383386058e+01,1.100971743870283461e+02,1.774268541033538611e+02,1.841519530834642353e+02,9.715914909252316534e+01,3.151694793976555502e+02,1.734877855772116391e+02,2.265455666837885644e+02,2.602184356511884289e+02,9.526588645263304045e+01,8.028424789330179578e+01,2.647467471174545608e+02,1.769229337600842769e+02,1.738953742952772075e+02,1.799341877578866331e+02,1.905191393351784654e+02,3.000000000000000000e+00
8.986061139545472543e+01,1.099774640603438058e+02,1.787072188600784557e+02,1.842158498311440269e+02,9.714785264188556368e+01,3.151916942972522406e+02,1.734616028143974518e+02,2.265498389416059695e+02,2.602836836267354670e+02,9.532807809857730774e+01,8.035583759996031006e+01,2.647893006489762229e+02,1.769513842656157294e+02,1.738627584280091014e+02,1.799278460267751711e+02,1.905387774496010422e+02,3.000000000000000000e+00
9.013478909238693859e+01,1.099535639414689712e+02,1.777301082212153744e+02,1.842160823693890279e+02,9.713736098841860667e+01,3.151772434327616565e+02,1.734219467579322895e+02,2.264995891394499949e+02,2.603372284558059846e+02,9.537498839298058328e+01,8.044341344211595413e+01,2.648444537730638899e+02,1.770211971614845652e+02,1.738667681253433841e+02,1.798938150136899878e+02,1.905305346199166934e+02,3.000000000000000000e+00
9.007987204697514017e+01,1.099216524314230270e+02,1.782092398740072667e+02,1.841456619685679641e+02,9.724949629198657419e+01,3.152024281551356921e+02,1.735723018452538611e+02,2.265758314372219218e+02,2.603409428398945238e+02,9.539154056871346654e+01,8.045933971640317850e+01,2.648562145603742692e+02,1.770262573268893505e+02,1.738676000577744958e+02,1.798816031234913737e+02,1.905353260083391831e+02,3.000000000000000000e+00
8.966638236559532515e+01,1.101464688998556909e+02,1.790821353566529694e+02,1.839242257483412004e+02,9.721187480892197641e+01,3.152293579605023410e+02,1.735560217931439411e+02,2.266284002577469323e+02,2.603086871501147357e+02,9.536358246313740494e+01,8.044359883418844959e+01,2.648395397316205049e+02,1.770914437335797231e+02,1.739208629396969457e+02,1.798650883159263003e+02,1.905240427315168859e+02,3.000000000000000000e+00
8.980380464941896435e+01,1.101569574733738364e+02,1.793170987976742481e+02,1.838658798671615955e+02,9.738869959184509639e+01,3.152449228550058251e+02,1.737487043642888125e+02,2.266702838528503605e+02,2.603010075133574901e+02,9.536636373875826678e+01,8.042379149321095611e+01,2.648116343536609634e+02,1.770579494816929014e+02,1.738708071983159016e+02,1.798772160201465340e+02,1.905547293850972892e+02,3.000000000000000000e+00
8.940540477416823251e+01,1.102189465621453053e+02,1.804069971270653809e+02,1.838565603082159612e+02,9.739439636731663086e+01,3.153580334864712995e+02,1.737655842837527018e+02,2.267926716124055986e+02,2.602495210703065140e+02,9.531297127980471373e+01,8.034880668585988417e+01,2.647510882081440400e+02,1.770371686903508248e+02,1.738544061483995335e+02,1.799007143844465872e+02,1.905618830716607022e+02,3.000000000000000000e+00
8.920459207357515652e+01,1.101964700735961742e+02,1.812405112302662076e+02,1.839040892964553393e+02,9.748423831799865980e+01,3.153688641616768678e+02,1.738716203234266686e+02,2.268146708002311129e+02,2.602500295314031291e+02,9.530845416452935126e+01,8.034896544302419841e+01,2.647550033521490036e+02,1.770771403095141068e+02,1.738844066786552958e+02,1.799010640883789449e+02,1.905534508123803334e+02,3.000000000000000000e+00
8.886137373882621660e+01,1.102322894924734555e+02,1.821768025194594429e+02,1.838865032049729393e+02,9.751309669094128196e+01,3.154194459549946714e+02,1.739466630302733279e+02,2.269183623079055963e+02,2.602697618338417556e+02,9.533511184742064870e+01,8.036556758412426404e+01,2.647139705896805708e+02,1.770578917004608570e+02,1.737541421033207314e+02,1.799041942497174773e+02,1.906211412577401063e+02,3.000000000000000000e+00
8.874265144200484201e+01,1.102733199770622008e+02,1.824566216141667780e+02,1.838434828200432491e+02,9.752697999187283528e+01,3.154533293204074198e+02,1.739884869858564116e+02,2.269871505335031827e+02,2.602590420948525320e+02,9.533135631396471865e+01,8.037735481481637123e+01,2.647121320849636845e+02,1.770716049897373807e+02,1.737516147366226278e+02,1.798816872800362034e+02,1.906192242290010483e+02,3.000000000000000000e+00
8.871767212118260204e+01,1.104121856871674368e+02,1.825080892359707150e+02,1.835725248501809688e+02,9.752233032969633086e+01,3.154821162348920325e+02,1.739963553539300847e+02,2.270261644226454791e+02,2.602495506075489970e+02,9.531957377106867568e+01,8.038453322407274015e+01,2.647056457040072246e+02,1.771000568826836172e+02,1.737418360636212071e+02,1.798650173834762143e+02,1.906139280670614085e+02,3.000000000000000000e+00
8.870383869727379533e+01,1.104074378829705552e+02,1.827814578850058069e+02,1.836296040232752773e+02,9.747854344071109267e+01,3.154986836574119593e+02,1.739662688048547921e+02,2.270511629265790248e+02,2.602728392455842368e+02,9.533759315060758865e+01,8.040388071097439138e+01,2.646873138867271109e+02,1.770994448503856233e+02,1.736617942712483398e+02,1.798689585346098454e+02,1.906502792638804635e+02,3.000000000000000000e+00
8.862471952898636118e+01,1.104042290846704901e+02,1.831288134982481495e+02,1.835955968115031283e+02,9.749091261140452502e+01,3.155218101066559484e+02,1.739834983985348629e+02,2.270809961255991141e+02,2.602587010120175250e+02,9.532530124383036707e+01,8.039766011268588386e+01,2.646353412462113965e+02,1.771173577254339193e+02,1.735888105103647092e+02,1.798610408993316128e+02,1.906899599976189563e+02,3.000000000000000000e+00
8.877078735123626529e+01,1.103180453183219072e+02,1.830879405310121513e+02,1.838116776004829944e+02,9.764590228851469078e+01,3.155441061412178669e+02,1.741422128657870303e+02,2.271165264658918943e+02,2.602610112455318472e+02,9.533712099293350661e+01,8.039537705074846485e+01,2.646571943445272836e+02,1.770853531796371669e+02,1.736066435897321298e+02,1.798656341947833823e+02,1.906799266484061945e+02,3.000000000000000000e+00
8.871064323292949894e+01,1.103634501955697260e+02,1.832924269042542562e+02,1.838233681865988558e+02,9.767484838871037311e+01,3.155623717422919867e+02,1.741747616813389641e+02,2.271488633192315376e+02,2.602533226684760734e+02,9.533990095278704757e+01,8.036466871717468052e+01,2.646470942305050471e+02,1.770087306586548550e+02,1.735770525892557430e+02,1.798886539513013929e+02,1.906928067222819720e+02,3.000000000000000000e+00
8.867501324819846786e+01,1.104001108421254997e+02,1.834360799911962943e+02,1.837853154145649057e+02,9.768790088217161838e+01,3.155776982940590187e+02,1.741889366482036792e+02,2.271601624053249679e+02,2.602524220183006491e+02,9.533385036353453756e+01,8.036800841800773298e+01,2.646464594333191371e+02,1.770297724725105866e+02,1.735827460381278797e+02,1.798844136002929304e+02,1.906873909302154004e+02,3.000000000000000000e+00
8.870900664857879292e+01,1.103668976761337888e+02,1.834423988402549242e+02,1.838334897012013016e+02,9.771226562875992272e+01,3.155897563060373159e+02,1.742153755203142680e+02,2.271658368726647552e+02,2.601880031610298829e+02,9.526097383610293434e+01,8.031140546826482307e+01,2.645893195444817252e+02,1.770384397689903153e+02,1.735826429489147245e+02,1.798765976927650172e+02,1.906716542916212234e+02,3.000000000000000000e+00
8.881697594438179522e+01,1.103991151707971881e+02,1.839821146399282839e+02,1.838694506136331484e+02,9.770126056239152490e+01,3.156138829475812599e+02,1.742077915332519638e+02,2.271897991661632830e+02,2.601562252306162577e+02,9.522561047833787029e+01,8.029759037935666299e+01,2.645703385797635860e+02,1.770641417035743075e+02,1.736104460617383154e+02,1.798586348512596373e+02,1.906552718985742843e+02,3.000000000000000000e+00
8.873466019256068193e+01,1.104252291918866149e+02,1.838745547204200932e+02,1.839387447397598123e+02,9.770685705344325811e+01,3.156305549641803054e+02,1.741997820445566560e+02,2.271945971609371213e+02,2.601697946947375044e+02,9.524091190038092236e+01,8.034170537543228363e+01,2.646341548689371166e+02,1.770835886441745970e+02,1.736714440238151553e+02,1.798280893193052066e+02,1.906067570314438058e+02,3.000000000000000000e+00
8.870071777461993179e+01,1.104375041562627615e+02,1.839322999252061663e+02,1.839337802991477702e+02,9.771493951486938556e+01,3.156437448441209312e+02,1.742159414216274627e+02,2.272166914493521404e+02,2.601762170931102673e+02,9.524816179158338514e+01,8.033283240867147867e+01,2.646446137738284961e+02,1.770698477021174995e+02,1.736995828183947879e+02,1.798433846844387745e+02,1.906035480177549175e+02,3.000000000000000000e+00
8.859143440842916561e+01,1.104588813209770990e+02,1.839098653791259323e+02,1.839226865466536367e+02,9.772801876965030488e+01,3.156930713961789365e+02,1.742460099946081300e+02,2.272975154272361920e+02,2.601733987923312839e+02,9.525985159843072836e+01,8.035081736680442077e+01,2.645970482900775096e+02,1.771072206063101362e+02,1.736107237269891925e+02,1.798225814255268915e+02,1.906628033083532046e+02,3.000000000000000000e+00
8.840133527984124839e+01,1.104304455597943928e+02,1.839996368968671732e+02,1.839543796276207956e+02,9.772625519704875785e+01,3.156897507095110882e+02,1.742532605480565167e+02,2.273093032450597946e+02,2.601619209556404257e+02,9.525446814018134489e+01,8.031671572856710384e+01,2.646363412152475689e+02,1.771062470335869250e+02,1.737425507841082890e+02,1.798452052270732793e+02,1.906181269249337902e+02,3.000000000000000000e+00
8.876421993012303346e+01,1.104854483628285777e+02,1.816989704936165992e+02,1.838860590046267305e+02,9.770666573371516961e+01,3.157228505199707342e+02,1.742325984700081563e+02,2.273453891320698972e+02,2.601470133585667668e+02,9.524361923437292887e+01,8.027813867916735546e+01,2.646310665687777828e+02,1.770751187206628856e+02,1.737750066948738663e+02,1.798688746793994255e+02,1.906125526655951603e+02,3.000000000000000000e+00
8.923393944587081705e+01,1.105319072191858965e+02,1.797992616225634777e+02,1.839253997614269167e+02,9.754837287181005934e+01,3.157203303265280283e+02,1.740792325284930087e+02,2.273522673183908296e+02,2.601283727199367490e+02,9.522945005511654415e+01,8.029757984932147963e+01,2.646564425916269556e+02,1.771031218833641674e+02,1.738162538097381287e+02,1.798307928706152552e+02,1.905730074634895743e+02,3.000000000000000000e+00
8.931913467909600968e+01,1.105178199367428675e+02,1.794139284511674646e+02,1.840632150868138410e+02,9.737888028315637712e+01,3.157654997706414974e+02,1.739065383099844269e+02,2.273865772864446058e+02,2.601070632984382769e+02,9.520048278741337811e+01,8.025827623081097784e+01,2.646250016750940404e+02,1.770846897763361767e+02,1.737961763592882392e+02,1.798487870676272848e+02,1.905754811123192951e+02,3.000000000000000000e+00
