2.727845399999999998e+01,5.497925000000000040e+01,4.461527000000000243e+01,1.642739999999999867e+01,5.529165299999999839e+00,4.908573600000000203e-01,8.878693000000000168e+00,1.735561600000000038e+00,3.621141999999999861e+00,1.920683299999999960e+01,6.793516999999999584e+00,5.567541000000000295e+00,6.091494399999999843e+01,6.798411600000000021e+01,5.931863400000000297e+01,5.000000000000000000e+00
2.823805000000000121e+01,5.499142499999999956e+01,3.968762199999999751e+01,1.970543500000000137e+01,4.736504000000000048e+00,1.212765599999999999e+00,9.135348999999999720e+00,2.934522600000000203e-01,1.968702100000000010e+00,1.897849700000000084e+01,6.819206699999999621e+00,5.346176999999999957e+00,6.120875499999999647e+01,7.513550999999999647e+01,5.730227699999999658e+01,5.000000000000000000e+00
3.276774199999999837e+01,5.405686599999999942e+01,2.641428200000000004e+01,2.228856999999999999e+01,4.308059000000000083e+00,1.155560499999999990e+00,1.147877699999999912e+01,1.010225200000000045e+00,1.789347800000000044e+00,1.767389899999999869e+01,6.988631999999999955e+00,7.034672999999999732e+00,6.203782999999999959e+01,7.416134999999999877e+01,5.734537499999999710e+01,5.000000000000000000e+00
3.449401999999999902e+01,5.154004700000000128e+01,1.945137599999999978e+01,2.210876299999999972e+01,5.005676700000000423e+00,1.198148299999999944e+00,1.370986899999999942e+01,1.419313499999999895e+00,2.113683700000000165e+00,1.873755600000000143e+01,7.357825300000000013e+00,6.237557999999999936e+00,5.908628499999999661e+01,7.402827999999999520e+01,5.787103700000000117e+01,5.000000000000000000e+00
3.530331400000000031e+01,4.746973400000000254e+01,1.614079299999999861e+01,2.386625700000000094e+01,3.464754999999999807e+00,1.469375000000000098e+00,1.642974999999999852e+01,2.295512399999999786e+00,3.089392199999999811e+00,1.964382200000000012e+01,7.715343500000000354e+00,6.521475999999999829e+00,5.824801300000000026e+01,7.270386000000000593e+01,5.650124000000000279e+01,5.000000000000000000e+00
3.338300999999999874e+01,4.295522299999999660e+01,1.930389200000000116e+01,2.279037500000000094e+01,3.145471300000000081e+00,1.257117899999999899e+00,1.515021499999999932e+01,2.788844800000000124e+00,2.676992199999999933e+00,1.874014700000000033e+01,6.780997000000000163e+00,2.659605700000000184e+00,5.236227399999999932e+01,7.088913999999999760e+01,4.133628499999999661e+01,5.000000000000000000e+00
2.824844600000000128e+01,3.251965299999999814e+01,1.208109400000000022e+01,2.557845100000000116e+01,2.820730399999999971e+00,2.508923300000000189e+00,1.832299599999999984e+01,3.211407400000000134e+00,3.625529499999999850e+00,2.275463099999999983e+01,6.141638300000000328e+00,4.234380999999999950e+00,4.951905000000000001e+01,9.222298999999999580e+01,5.506558600000000325e+01,5.000000000000000000e+00
2.534048800000000057e+01,3.143157000000000068e+01,1.274362600000000079e+01,2.351747299999999896e+01,2.962458799999999837e+00,5.497451299999999819e+00,1.829027999999999921e+01,4.304329000000000072e-01,6.890126999999999668e+00,2.590471600000000052e+01,4.770119700000000407e+00,1.648897399999999891e+01,3.979319999999999879e+01,3.050356899999999882e+01,3.139637600000000006e+01,5.000000000000000000e+00
9.248386999999999247e+00,1.015054100000000048e+01,4.501254300000000086e+01,2.415925199999999862e+01,4.763530300000000217e+00,6.903455000000000119e+00,1.880447200000000052e+01,4.352706000000000408e+00,5.232651999999999859e+00,4.567310299999999756e+01,7.750164999999999793e+01,5.203859700000000288e+01,4.426618200000000058e+01,6.194120000000000203e+01,5.368818300000000221e+01,5.000000000000000000e+00
2.206733099999999936e+01,1.338841299999999990e+01,1.467235699999999952e+02,1.263598250000000078e+01,1.409702900000000092e+00,8.861278000000000432e+00,1.617977300000000085e+01,2.679393000000000136e+00,9.786077499999999318e+00,3.582406600000000196e+01,1.201098400000000055e+01,1.493667800000000057e+01,6.177179999999999893e+01,4.786735999999999791e+01,3.501646800000000326e+01,5.000000000000000000e+00
1.835035999999999845e+01,2.560868800000000078e+01,7.053438599999999781e+01,8.120127999999999346e+00,1.461771600000000060e+00,6.427388999999999797e+00,3.200783299999999887e+00,5.467560299999999707e+00,5.829779000000000266e+00,3.405120999999999754e+01,8.850728000000000151e+00,8.059246999999999161e+00,8.659908000000000072e+01,4.650697999999999865e+01,1.060618299999999969e+01,5.000000000000000000e+00
2.167578500000000119e+01,2.894234000000000151e+01,7.078966499999999940e+01,9.739917999999999410e+00,4.128790000000000404e+00,4.904791399999999690e+00,3.434157100000000185e+00,9.863407000000000480e+00,5.301579000000000264e+00,3.502815199999999862e+01,1.091015149999999956e+01,6.423747999999999791e+00,9.504206999999999539e+01,4.723517999999999972e+01,8.002323000000000519e+00,5.000000000000000000e+00
2.026273499999999927e+01,3.485096000000000060e+01,7.048192000000000235e+01,9.274444000000000798e+00,3.705163999999999902e+00,1.140812400000000082e+01,8.873381999999999437e+00,6.542658999999999558e+00,8.931988999999999734e+00,3.405160000000000053e+01,1.223273900000000047e+01,8.840033000000000030e+00,9.694683999999999457e+01,4.766277999999999793e+01,9.399580999999999520e+00,5.000000000000000000e+00
1.884958999999999918e+01,4.238651300000000077e+01,6.069993999999999801e+01,8.389547000000000310e+00,2.295628999999999920e+00,1.044074999999999953e+01,7.336622000000000199e+00,7.196101699999999823e+00,9.144469000000000847e+00,3.715147999999999939e+01,1.380731199999999959e+01,1.033793999999999969e+01,1.052268700000000052e+02,3.749356000000000222e+01,7.083439399999999608e+00,5.000000000000000000e+00
2.340950600000000037e+01,4.706605499999999864e+01,5.693973499999999888e+01,6.075661700000000387e+00,2.949124999999999996e+00,1.248446700000000043e+01,6.710315699999999772e+00,6.542878599999999878e+00,1.127874500000000069e+01,3.472907000000000011e+01,9.530281999999999698e+00,1.214829349999999941e+01,1.096008900000000068e+02,3.434503999999999735e+01,7.173053000000000345e+00,5.000000000000000000e+00
2.423736200000000096e+01,5.208138699999999943e+01,4.718737999999999744e+01,6.724200699999999919e+00,5.052456000000000280e+00,1.279158699999999982e+01,6.604834999999999567e+00,6.317879999999999718e+00,1.112724599999999953e+01,3.663226999999999833e+01,1.215462199999999982e+01,1.223109099999999927e+01,1.118622900000000016e+02,3.362751399999999791e+01,5.630183699999999902e+00,5.000000000000000000e+00
2.339593699999999998e+01,6.295824000000000353e+01,4.184993999999999659e+01,8.754483999999999710e+00,6.625125399999999942e+00,1.235818300000000036e+01,5.784214500000000037e+00,7.541222600000000220e+00,1.074596299999999971e+01,3.503116599999999892e+01,1.090791800000000045e+01,1.132437400000000061e+01,1.132999999999999972e+02,3.176449600000000117e+01,4.808865499999999571e+00,5.000000000000000000e+00
2.550766000000000133e+01,6.854560999999999638e+01,3.945947300000000268e+01,9.142913999999999319e+00,4.564161000000000357e+00,1.296950799999999937e+01,6.332542400000000349e+00,8.668053999999999704e+00,1.059336599999999962e+01,3.407294499999999715e+01,1.053376199999999940e+01,1.038521300000000025e+01,1.143876300000000015e+02,3.276807800000000270e+01,5.444107500000000321e+00,5.000000000000000000e+00
2.412306999999999846e+01,6.844791999999999632e+01,3.854164500000000260e+01,1.057856300000000083e+01,2.519030299999999833e+00,1.313773699999999955e+01,5.743179999999999730e+00,8.589810999999999197e+00,1.066871549999999935e+01,3.513803000000000054e+01,1.171876600000000046e+01,9.669515999999999778e+00,1.163837659999999943e+02,3.372930499999999654e+01,5.956273600000000279e+00,5.000000000000000000e+00
2.240732200000000063e+01,7.005104000000000042e+01,3.744919999999999760e+01,1.009608500000000042e+01,3.127752999999999783e+00,1.349860299999999924e+01,5.107474299999999801e+00,8.217494000000000298e+00,1.126196400000000075e+01,3.770015000000000072e+01,1.198643399999999914e+01,1.084832899999999967e+01,1.162290650000000056e+02,3.410418700000000314e+01,5.750907999999999909e+00,5.000000000000000000e+00
2.203889300000000162e+01,7.287523000000000195e+01,3.440517400000000237e+01,1.121434799999999932e+01,2.650403499999999912e+00,1.413295699999999933e+01,5.609515000000000029e+00,8.319618999999999431e+00,1.185346299999999964e+01,3.957345999999999719e+01,1.305507199999999912e+01,1.126051799999999936e+01,1.163354400000000055e+02,3.247794300000000334e+01,5.127756999999999898e+00,5.000000000000000000e+00
2.105410200000000032e+01,7.117037000000000546e+01,3.930886000000000280e+01,1.289296150000000019e+01,1.789182999999999968e+00,1.525478700000000032e+01,5.832480399999999676e+00,8.527675999999999590e+00,1.264949799999999946e+01,4.119499199999999917e+01,1.604358699999999871e+01,1.105932499999999941e+01,1.155127700000000033e+02,3.004194000000000031e+01,5.637617999999999796e+00,5.000000000000000000e+00
2.205818999999999974e+01,7.199568999999999619e+01,4.196489700000000056e+01,1.092363549999999961e+01,2.073818399999999951e+00,1.508684900000000084e+01,6.455250300000000330e+00,8.220385000000000275e+00,1.215528300000000073e+01,3.965652000000000044e+01,1.482801800000000014e+01,1.088258199999999931e+01,1.152233099999999979e+02,2.930451400000000106e+01,6.443404000000000131e+00,5.000000000000000000e+00
2.215611000000000175e+01,6.906146999999999991e+01,4.657457399999999836e+01,9.222780999999999452e+00,3.536557999999999868e+00,1.457945199999999986e+01,7.825435599999999603e+00,9.228127000000000635e+00,1.141089249999999922e+01,3.708199299999999710e+01,1.407003100000000018e+01,9.871922500000000156e+00,1.143496250000000032e+02,2.977338800000000063e+01,6.461545499999999720e+00,5.000000000000000000e+00
2.218908000000000058e+01,6.881784000000000390e+01,4.873760200000000253e+01,1.019160499999999914e+01,3.565084199999999814e+00,1.385057450000000046e+01,7.376730399999999577e+00,9.570835000000000647e+00,1.017653999999999925e+01,3.435198599999999658e+01,1.173549200000000070e+01,9.314244000000000412e+00,1.142558300000000031e+02,2.855735400000000013e+01,6.759284000000000070e+00,5.000000000000000000e+00
2.271547699999999992e+01,6.547455999999999676e+01,4.986600500000000125e+01,9.208368000000000109e+00,3.676275299999999913e+00,1.260049799999999998e+01,8.466813000000000144e+00,9.161260999999999655e+00,8.999107000000000411e+00,3.531840499999999849e+01,1.014997299999999925e+01,8.795500999999999792e+00,1.148096599999999938e+02,2.846759399999999829e+01,7.679198300000000366e+00,5.000000000000000000e+00
2.434540399999999849e+01,6.646245999999999299e+01,4.570337299999999914e+01,8.849717999999999307e+00,4.586178300000000263e+00,1.292568799999999918e+01,8.410382999999999498e+00,8.272012000000000143e+00,9.484755500000000339e+00,3.536073700000000031e+01,7.323165000000000369e+00,9.962832999999999828e+00,1.161628400000000028e+02,2.605497400000000141e+01,7.901899300000000181e+00,5.000000000000000000e+00
2.467425700000000077e+01,6.789225999999999317e+01,4.172596699999999714e+01,7.765441400000000272e+00,4.850909699999999880e+00,1.257439500000000088e+01,9.584633999999999432e+00,8.205956000000000472e+00,8.988440000000000651e+00,3.462738000000000227e+01,7.258968000000000309e+00,9.093739499999999865e+00,1.168181150000000059e+02,2.622274399999999872e+01,7.762244700000000108e+00,5.000000000000000000e+00
2.523116900000000129e+01,6.248366999999999649e+01,4.157514599999999660e+01,8.977553999999999590e+00,4.055887700000000429e+00,1.088969900000000024e+01,8.185100000000000264e+00,7.333514000000000088e+00,8.121233999999999398e+00,3.385654000000000252e+01,8.043120999999999299e+00,8.942489999999999384e+00,1.167393699999999939e+02,2.654823700000000031e+01,7.834933999999999621e+00,5.000000000000000000e+00
2.820561999999999969e+01,6.229710399999999737e+01,3.572184800000000138e+01,9.372899000000000314e+00,2.612617300000000142e+00,9.366424000000000305e+00,8.136495999999999285e+00,7.467984699999999698e+00,7.068927000000000405e+00,3.129158400000000029e+01,6.708719999999999573e+00,8.012316000000000216e+00,1.166254200000000054e+02,3.046359800000000106e+01,8.398213000000000150e+00,5.000000000000000000e+00
2.984884299999999868e+01,5.708695999999999771e+01,3.458753999999999706e+01,9.867454000000000391e+00,2.021734200000000037e+00,7.686321000000000403e+00,8.249579999999999913e+00,7.549223399999999806e+00,6.287067399999999751e+00,2.967883700000000147e+01,6.194544999999999746e+00,7.336024000000000100e+00,1.143332599999999957e+02,3.430792999999999893e+01,9.028052999999999884e+00,5.000000000000000000e+00
2.871964499999999987e+01,5.304752700000000232e+01,3.788134399999999857e+01,7.006771600000000433e+00,2.520763599999999993e+00,6.426841699999999769e+00,8.664965999999999724e+00,9.281713999999999132e+00,4.794391599999999976e+00,2.714591000000000065e+01,5.942579699999999576e+00,6.172940699999999836e+00,1.136115499999999940e+02,3.477906999999999726e+01,7.687630699999999706e+00,5.000000000000000000e+00
3.199334999999999951e+01,4.899151200000000017e+01,3.927405499999999705e+01,1.018346200000000046e+01,2.277347300000000185e+00,2.860768600000000106e+00,6.273431300000000377e+00,7.776686999999999905e+00,2.874588999999999839e+00,2.531253399999999942e+01,4.859943999999999598e+00,5.098326000000000136e+00,1.087086939999999942e+02,4.065447199999999839e+01,7.946843999999999575e+00,5.000000000000000000e+00
3.436157599999999945e+01,4.477103000000000321e+01,3.995485999999999649e+01,8.649437000000000708e+00,2.746951600000000049e+00,3.403818999999999928e+00,6.646131999999999707e+00,7.467073000000000071e+00,3.760372600000000176e+00,2.494729999999999848e+01,3.846645399999999881e+00,6.408679499999999862e+00,1.000358899999999949e+02,5.199006299999999925e+01,9.629536999999999125e+00,5.000000000000000000e+00
3.359441400000000044e+01,4.131499500000000324e+01,3.980093399999999804e+01,6.490737400000000434e+00,4.665150599999999592e+00,5.279401299999999964e+00,3.955939499999999942e+00,8.462405000000000399e+00,4.808745000000000047e+00,2.365686000000000178e+01,4.408775999999999584e+00,8.545317999999999969e+00,9.255007999999999413e+01,5.838388400000000189e+01,1.159826849999999965e+01,5.000000000000000000e+00
3.627976199999999807e+01,3.378483200000000153e+01,4.509990700000000174e+01,5.819195699999999860e+00,3.797434299999999929e+00,3.487919999999999909e+00,5.300318200000000424e+00,7.238643999999999856e+00,3.227909299999999870e+00,2.164529399999999981e+01,5.939795000000000158e+00,7.433709600000000250e+00,8.461388999999999783e+01,6.162528600000000267e+01,1.416525399999999912e+01,5.000000000000000000e+00
4.041140399999999744e+01,2.623940299999999937e+01,3.530794499999999658e+01,4.583827000000000318e+00,3.988453400000000038e+00,4.372570999999999763e+00,4.120664599999999567e+00,7.173496700000000281e+00,4.390234000000000414e+00,1.927080199999999977e+01,9.195897999999999683e+00,9.162292000000000769e+00,8.192342999999999620e+01,6.357784699999999845e+01,1.648063300000000098e+01,5.000000000000000000e+00
4.252246499999999685e+01,2.116981699999999833e+01,4.185073500000000024e+01,4.001935500000000090e+00,4.236030600000000312e+00,5.962588000000000221e+00,3.334799799999999870e+00,6.930538000000000309e+00,4.927832600000000340e+00,1.654571699999999979e+01,1.067006800000000055e+01,8.549528000000000461e+00,7.303454999999999586e+01,6.926004000000000360e+01,1.840384500000000045e+01,5.000000000000000000e+00
3.864081999999999795e+01,2.147266000000000119e+01,4.846104400000000112e+01,3.854262799999999878e+00,4.918269600000000352e+00,6.381170000000000009e+00,3.221884000000000192e+00,7.658198999999999756e+00,5.249158399999999780e+00,1.687361699999999942e+01,1.166380099999999942e+01,7.692157299999999864e+00,7.411181999999999448e+01,6.494146000000000640e+01,1.969646499999999989e+01,5.000000000000000000e+00
3.436290400000000034e+01,1.839403499999999880e+01,4.895861000000000018e+01,4.143157999999999674e+00,4.916917999999999900e+00,6.805762999999999785e+00,4.617462999999999873e+00,7.984665999999999819e+00,5.388434400000000402e+00,1.835379400000000061e+01,1.201240300000000083e+01,7.086633700000000147e+00,7.099813000000000329e+01,6.363208000000000197e+01,2.015923899999999946e+01,5.000000000000000000e+00
3.234022999999999826e+01,1.814405599999999907e+01,4.606660500000000269e+01,5.320805499999999633e+00,5.117077400000000331e+00,1.002301499999999912e+01,5.965573299999999968e+00,8.081853999999999871e+00,7.362277500000000252e+00,2.058267199999999875e+01,1.073089799999999983e+01,8.909017999999999660e+00,7.171429399999999532e+01,6.228926500000000033e+01,1.992811800000000133e+01,5.000000000000000000e+00
3.051031300000000002e+01,1.547769800000000018e+01,4.934569499999999920e+01,4.890976399999999558e+00,3.420789500000000150e+00,7.881718000000000224e+00,6.854046000000000305e+00,6.604981999999999687e+00,4.416852999999999696e+00,2.213004099999999852e+01,7.662644399999999578e+00,5.412475999999999843e+00,7.832654599999999334e+01,5.284501300000000157e+01,1.765425300000000064e+01,5.000000000000000000e+00
3.020069000000000159e+01,1.030820300000000067e+01,3.707903000000000304e+01,1.105705000000000027e+01,5.448395699999999842e+00,6.681412700000000093e+00,1.056143699999999974e+01,5.931629700000000227e+00,2.856290800000000019e+00,2.287284700000000015e+01,5.973513999999999768e+00,5.021227999999999803e+00,7.147764999999999702e+01,4.717282500000000312e+01,2.003089100000000045e+01,5.000000000000000000e+00
3.356991599999999920e+01,7.682572000000000401e+00,4.042931000000000097e+01,1.765443399999999841e+01,3.700590099999999882e+00,3.963226999999999833e+00,1.737940800000000152e+01,5.722134600000000404e+00,2.444656800000000185e+00,2.262694400000000172e+01,5.985717300000000130e+00,4.834794500000000106e+00,5.848796000000000106e+01,4.661408000000000129e+01,2.165774199999999894e+01,5.000000000000000000e+00
1.077174800000000054e+01,3.050571300000000008e+01,6.575946999999999321e+01,2.214665600000000012e+01,1.575522300000000042e+00,9.036635000000000417e+00,1.919759600000000077e+01,3.807879699999999978e+00,6.778151000000000259e+00,1.988988099999999903e+01,5.919450999999999574e+00,7.496794699999999700e+00,3.884366200000000191e+01,6.268387599999999793e+01,2.301109699999999947e+01,5.000000000000000000e+00
2.274419999999999931e+01,3.170518900000000073e+01,2.841739499999999907e+01,3.555313499999999749e+01,4.266662999999999784e+01,2.365786699999999954e+01,1.768289400000000100e+01,2.949307199999999796e+00,9.839778000000000802e+00,2.019067599999999985e+01,8.195539999999999381e+00,1.172801800000000050e+01,3.196356600000000014e+01,7.571885000000000332e+01,2.589384799999999842e+01,5.000000000000000000e+00
2.831177999999999884e+01,3.475497000000000014e+01,1.734536999999999907e+01,2.651539999999999964e+01,1.467895600000000078e+00,4.435065700000000000e+00,1.731876199999999955e+01,2.448463400000000068e+00,4.442217000000000304e+00,2.025628700000000038e+01,6.438290600000000197e+00,1.330787849999999928e+01,3.061844599999999872e+01,5.582007600000000025e+01,6.428544599999999321e+01,5.000000000000000000e+00
3.041977899999999835e+01,3.679656599999999855e+01,1.835446999999999917e+01,2.507754900000000120e+01,2.533824399999999866e+00,4.485368700000000430e+00,2.109874299999999891e+01,3.123925199999999958e+00,2.359639200000000159e+00,2.479435700000000153e+01,7.450152400000000341e+00,8.667702000000000240e+00,3.951698700000000031e+01,9.940182500000000232e+01,3.306722599999999801e+01,5.000000000000000000e+00
3.508861999999999881e+01,3.982983800000000230e+01,2.085758799999999979e+01,2.721621299999999977e+01,3.644546699999999806e+00,2.256175999999999959e+00,2.068868399999999852e+01,1.296956800000000021e+00,3.076087200000000021e-01,2.876476100000000002e+01,5.151658000000000293e+00,2.945854199999999867e+00,5.227199999999999847e+01,2.901997599999999977e+01,4.245881999999999934e+00,5.000000000000000000e+00
3.623749500000000268e+01,4.592675400000000252e+01,2.078662699999999930e+01,2.750217599999999862e+01,4.117379999999999818e+00,5.820545000000000302e-01,2.488349300000000142e+01,1.413336900000000007e+00,4.071570999999999607e+00,2.762668400000000091e+01,5.721488500000000421e+00,4.464112000000000080e+00,5.597015999999999991e+01,6.672046000000000276e+01,2.816653799999999919e+01,5.000000000000000000e+00
3.594952399999999670e+01,4.823512600000000106e+01,2.895673999999999992e+01,3.204394500000000079e+01,5.005938999999999695e+00,1.853648399999999974e+00,2.938403699999999930e+01,2.058533000000000168e+00,2.436724400000000124e+00,3.382988399999999984e+01,5.420946599999999727e+00,5.604577500000000434e+00,6.006988499999999931e+01,5.625927000000000078e+01,2.875235599999999891e+01,5.000000000000000000e+00
3.360949699999999751e+01,4.602984200000000214e+01,2.531196800000000025e+01,3.113361700000000098e+01,4.451273999999999731e+00,1.482320000000000082e+00,2.834637800000000141e+01,3.327959299999999843e+00,8.206999999999999851e-01,3.332301700000000011e+01,3.203521999999999981e+00,3.265356000000000147e+00,5.877477600000000280e+01,3.353676600000000008e+01,7.869315000000000282e+00,5.000000000000000000e+00
3.588527299999999798e+01,4.312780800000000170e+01,3.118628000000000000e+01,3.501552000000000220e+01,5.375838299999999848e+00,1.728218999999999950e+00,3.391832999999999743e+01,6.636397399999999891e+00,7.127634000000000469e-01,4.075559599999999705e+01,4.003339999999999677e+00,3.513967300000000016e+00,5.603088799999999736e+01,1.038879400000000075e+01,1.900110799999999989e+00,5.000000000000000000e+00
3.346584299999999956e+01,4.148718000000000217e+01,3.208788700000000205e+01,3.031560999999999950e+01,4.404553400000000174e+00,2.780465400000000198e+00,3.081209000000000131e+01,5.451337999999999795e+00,4.468997399999999898e-01,3.944525000000000148e+01,2.689586400000000044e+00,6.920387999999999540e-01,5.386524599999999907e+01,6.411455000000000126e+00,2.064436399999999949e+00,5.000000000000000000e+00
3.096515000000000128e+01,4.274616000000000327e+01,3.817013000000000034e+01,2.637772599999999912e+01,4.399790300000000265e+00,3.265683999999999809e+00,3.019400200000000112e+01,5.552696700000000263e+00,7.501274300000000395e-01,4.390826799999999963e+01,4.349840000000000373e+00,6.357485999999999970e-01,5.284271199999999880e+01,3.691778699999999969e+00,2.651054600000000150e+00,5.000000000000000000e+00
3.199547400000000152e+01,4.801700999999999908e+01,5.582827400000000040e+01,2.984108700000000169e+01,5.847094499999999861e+00,3.663359199999999927e+00,3.427722500000000139e+01,7.772953000000000223e+00,1.045304100000000069e+00,5.788035599999999903e+01,4.524046299999999832e+01,2.889417999999999864e+01,6.732336999999999705e+01,2.958297500000000113e+01,2.139672499999999999e+01,5.000000000000000000e+00
3.152442200000000128e+01,4.793185400000000129e+01,5.428225700000000131e+01,2.942364999999999853e+01,4.694398399999999860e+00,3.656976699999999969e+00,3.307452800000000082e+01,8.130100999999999800e+00,2.885806000000000093e+00,5.640178999999999832e+01,5.738181699999999807e+01,3.719066200000000322e+01,6.648611499999999808e+01,3.702823300000000017e+01,3.338866000000000156e+01,5.000000000000000000e+00
3.137207000000000079e+01,4.769949700000000092e+01,5.399821500000000185e+01,2.905556299999999936e+01,4.044083999999999790e+00,3.114686299999999797e+00,3.303753700000000038e+01,7.577853000000000172e+00,3.041746100000000119e+00,5.753091400000000277e+01,5.917280600000000135e+01,3.659025199999999955e+01,6.685550000000000637e+01,3.834434000000000253e+01,3.354759599999999864e+01,5.000000000000000000e+00
2.995133999999999830e+01,4.625512299999999755e+01,4.682030999999999921e+01,2.968749400000000094e+01,3.434620900000000088e+00,4.212779000000000273e+00,3.234441000000000344e+01,7.691038999999999959e+00,3.074641499999999805e+00,5.858111999999999853e+01,6.013030200000000036e+01,3.733424000000000120e+01,6.772459399999999619e+01,3.971156299999999817e+01,3.617793700000000001e+01,5.000000000000000000e+00
3.068182399999999888e+01,4.480120500000000305e+01,3.705084999999999695e+01,3.282895700000000261e+01,3.951700199999999885e+00,4.157181699999999758e+00,2.926930000000000121e+01,8.525145999999999447e+00,1.214574899999999902e+00,5.617049000000000092e+01,3.795868000000000109e+01,1.816051699999999869e+01,6.602573999999999899e+01,2.821129799999999932e+01,1.409059000000000061e+01,5.000000000000000000e+00
2.876943400000000040e+01,3.926069600000000293e+01,2.707440199999999919e+01,3.810690000000000310e+01,6.451254999999999740e+00,6.014433999999999614e+00,3.038476599999999905e+01,8.233724999999999739e+00,4.037401000000000018e+00,4.594885599999999926e+01,6.289639499999999828e+00,4.472586999999999868e+00,6.190323300000000017e+01,7.249444000000000443e+00,1.958414300000000052e+00,5.000000000000000000e+00
3.232659499999999753e+01,4.365442999999999785e+01,2.798683400000000177e+01,3.988794699999999693e+01,7.574671699999999674e+00,6.094288999999999845e+00,3.346442400000000106e+01,8.205731000000000108e+00,6.134148599999999618e+00,4.363409000000000049e+01,5.914519300000000257e+00,4.569753000000000398e+00,5.659620000000000317e+01,6.133653999999999940e+00,4.426176500000000402e+00,5.000000000000000000e+00
3.047947900000000132e+01,3.227906800000000231e+01,2.210519800000000146e+01,4.326106000000000051e+01,1.105104900000000079e+01,6.129870000000000374e+00,3.983129499999999723e+01,8.734515999999999281e+00,1.193326600000000015e+00,4.813938499999999721e+01,6.884374600000000122e+00,2.570634599999999992e+00,5.935822000000000287e+01,8.806846999999999426e+00,2.217316900000000146e+00,5.000000000000000000e+00
2.792809300000000050e+01,3.618699999999999761e+01,3.128098699999999965e+01,4.019175299999999851e+01,1.067771149999999913e+01,6.707843999999999696e+00,3.508133000000000123e+01,6.115337399999999590e+00,1.823384200000000011e+00,4.481818799999999925e+01,9.051721000000000572e+00,5.781304999999999694e+00,6.184531400000000190e+01,1.282523300000000077e+01,3.222230000000000150e+00,5.000000000000000000e+00
2.570335400000000092e+01,3.108305400000000063e+01,2.551055500000000009e+01,3.924336600000000175e+01,7.321142000000000039e+00,4.741458999999999868e+00,3.176170000000000115e+01,6.758172499999999694e+00,2.620115999999999890e+00,3.460383199999999704e+01,1.790281000000000011e+00,9.636813999999999325e+00,4.642184999999999917e+01,1.383985000000000021e+01,1.171592599999999962e+01,5.000000000000000000e+00
2.083656900000000078e+01,2.774877199999999888e+01,1.040120199999999961e+01,3.385872700000000179e+01,3.521487000000000034e+00,4.931056500000000398e+00,2.969489099999999837e+01,5.609646999999999828e+00,3.860992400000000213e+00,4.530953000000000230e+01,7.520166399999999918e+00,3.602100399999999780e+01,4.911509000000000214e+01,5.769738700000000442e+00,8.626977999999999369e+00,5.000000000000000000e+00
5.612608999999999959e+00,5.090707300000000046e+00,1.451603800000000000e+01,3.030048999999999992e+01,4.139523500000000134e+00,4.886659599999999770e+00,3.199552699999999916e+01,7.603298699999999855e+00,3.124624700000000033e+00,4.967672699999999963e+01,2.037755599999999845e+01,2.858037200000000055e+01,4.942037599999999742e+01,1.749024199999999851e+01,2.404481900000000039e+01,5.000000000000000000e+00
2.700945300000000060e+01,1.286341200000000029e+01,9.369522000000000617e+01,2.617528199999999927e+01,2.649002999999999997e+00,5.904948700000000272e+00,3.041731000000000051e+01,3.703069399999999955e+00,6.526383400000000279e+00,3.578522999999999854e+01,7.656741600000000147e+00,1.181454199999999943e+01,6.110846300000000042e+01,3.610522999999999882e+01,1.964093799999999845e+01,5.000000000000000000e+00
2.496920000000000073e+01,1.012248899999999985e+01,9.369192499999999768e+01,1.865376300000000143e+01,6.194819500000000367e+00,6.721715999999999802e+00,2.180450400000000144e+01,2.861064999999999969e+00,5.120676500000000075e+00,3.991217400000000026e+01,1.054030299999999976e+01,7.910078999999999638e+00,7.689073000000000491e+01,3.584444400000000286e+01,1.491139199999999931e+01,5.000000000000000000e+00
2.313122699999999909e+01,1.033441900000000047e+01,1.210383800000000036e+02,1.732282800000000123e+01,8.062957000000000818e+00,7.750467999999999691e+00,1.876806300000000149e+01,3.629417699999999858e+00,2.740460600000000024e+00,4.236558999999999742e+01,9.877528999999999115e+00,5.216629499999999808e+00,8.055705000000000382e+01,3.647346499999999736e+01,1.706223699999999965e+01,5.000000000000000000e+00
2.330082499999999968e+01,1.214849099999999993e+01,9.023642999999999859e+01,1.279486600000000074e+01,6.546748000000000012e+00,9.187172000000000338e+00,1.572180999999999962e+01,4.038181299999999752e+00,4.610155999999999921e+00,4.121847499999999798e+01,1.524360300000000024e+01,5.660949699999999751e+00,8.930003000000000668e+01,3.511094299999999890e+01,1.372606799999999971e+01,5.000000000000000000e+00
2.606487699999999919e+01,1.440254599999999918e+01,6.661938999999999567e+01,1.062849499999999914e+01,4.453109699999999727e+00,1.027069799999999944e+01,1.394620699999999935e+01,6.027647499999999603e+00,6.249915599999999571e+00,3.478481299999999976e+01,6.966490699999999592e+00,6.316365700000000416e+00,9.328512000000000626e+01,3.377062999999999704e+01,1.077462300000000006e+01,5.000000000000000000e+00
