1.919009199999999993e+01,2.366389799999999966e+01,1.420643300000000053e+01,6.425446999999999775e+01,7.341008999999999673e+01,1.995624499999999912e+01,6.065275199999999955e+01,7.430902000000000385e+01,1.241932500000000061e+01,4.366182700000000239e+01,2.825224899999999817e+00,7.225377599999999845e+00,4.320305299999999704e+01,7.069422999999999568e+00,1.184870800000000024e+01,4.000000000000000000e+00
2.649437100000000100e+01,3.235827299999999696e+01,2.902625700000000109e+01,6.495974999999999966e+01,8.715224000000000615e+01,2.450152599999999836e+01,4.680552999999999741e+01,8.146182000000000301e+01,2.578856800000000149e+01,3.675193000000000154e+01,3.530233599999999861e+00,3.799739999999999895e+00,3.677758800000000150e+01,6.034356999999999971e+00,1.016220999999999997e+01,4.000000000000000000e+00
2.598635099999999909e+01,2.244000799999999884e+01,4.274740599999999802e+01,5.514594000000000307e+01,9.767292000000000485e+01,2.428552799999999934e+01,4.098988700000000307e+01,8.713393000000000654e+01,2.185723099999999874e+01,2.988619399999999970e+01,5.874963000000000157e+00,3.469726800000000111e+00,3.223552999999999713e+01,5.824809000000000125e+00,5.036424600000000140e+00,4.000000000000000000e+00
3.053243799999999908e+01,2.843533299999999997e+01,4.334955999999999676e+01,4.665847399999999823e+01,1.147461899999999986e+02,2.720552800000000104e+01,3.282017499999999899e+01,9.000600000000000023e+01,3.600290999999999997e+01,2.519083200000000033e+01,5.408774400000000426e+00,1.957727400000000006e+00,3.960066199999999981e+01,5.569759999999999600e+00,4.083803699999999814e+00,4.000000000000000000e+00
3.526686999999999728e+01,2.884005200000000002e+01,2.960229500000000158e+01,4.048499000000000336e+01,1.160880800000000050e+02,3.440283600000000064e+01,2.678363600000000133e+01,9.364390000000000214e+01,6.490453999999999724e+01,2.985262900000000030e+01,4.900732999999999784e+00,7.795632000000000117e-01,5.121862399999999838e+01,7.475524400000000291e+00,6.709191299999999636e+00,4.000000000000000000e+00
3.849407999999999674e+01,3.585846300000000042e+01,1.964449499999999915e+01,3.641864799999999747e+01,9.233513999999999555e+01,4.531061600000000311e+01,2.726437800000000067e+01,6.553355999999999426e+01,8.502025600000000338e+01,3.426040600000000325e+01,5.846729299999999796e+00,1.686120599999999969e+00,5.423853700000000089e+01,1.159580799999999989e+01,3.640645699999999874e+00,4.000000000000000000e+00
3.945158399999999688e+01,3.098976299999999995e+01,1.334086800000000039e+01,3.834087999999999852e+01,7.838354999999999961e+01,6.274795999999999907e+01,3.206526000000000209e+01,2.484199100000000016e+01,1.202783699999999953e+02,3.847366699999999895e+01,3.864033000000000051e+00,1.168703999999999965e+00,5.645330400000000282e+01,2.236055999999999955e+01,5.503491999999999607e+00,4.000000000000000000e+00
3.643610999999999933e+01,3.015200400000000158e+01,1.791780999999999935e+01,4.198925799999999953e+01,5.401597999999999900e+01,8.792932000000000414e+01,3.798583200000000204e+01,1.579039999999999999e+01,1.469059100000000058e+02,4.489230299999999829e+01,5.693017499999999842e+00,3.435682499999999973e+00,5.934890000000000043e+01,1.993981399999999837e+01,6.181055999999999884e+00,4.000000000000000000e+00
3.614088000000000278e+01,2.850526999999999944e+01,2.417267400000000066e+01,4.231792000000000087e+01,5.648784299999999803e+01,9.996630999999999290e+01,4.236458199999999863e+01,1.045726999999999940e+01,1.649192700000000116e+02,4.783854999999999791e+01,4.478364499999999637e+00,2.152768399999999804e+00,5.911803400000000153e+01,2.902015499999999903e+01,3.000413500000000155e+01,4.000000000000000000e+00
3.662512600000000162e+01,2.689558999999999855e+01,1.610216099999999884e+01,4.733003999999999678e+01,2.657885399999999976e+01,9.061989599999999712e+01,4.724175600000000230e+01,9.074593000000000131e+00,2.989086999999999961e+01,4.981628800000000012e+01,4.921589400000000225e+00,2.692879200000000139e+00,5.795111500000000149e+01,2.604671300000000045e+01,1.848613999999999891e+01,4.000000000000000000e+00
3.805608399999999847e+01,2.785164299999999926e+01,1.620712899999999834e+01,4.987111699999999814e+01,3.466898700000000133e+01,7.228712000000000160e+01,5.044847000000000037e+01,1.488383499999999948e+01,2.971843499999999949e+01,5.350023000000000195e+01,6.340461999999999598e+00,1.852635999999999949e+00,6.081437999999999988e+01,2.611392000000000024e+01,1.716272000000000020e+01,4.000000000000000000e+00
3.821752000000000038e+01,2.791492799999999974e+01,1.979217299999999824e+01,5.140149300000000210e+01,2.755707200000000157e+01,5.613786699999999996e+01,5.079736700000000127e+01,1.378672899999999935e+01,3.381273699999999849e+01,5.372220200000000290e+01,5.314027000000000278e+00,2.921790999999999805e+00,5.888622699999999810e+01,2.460241500000000059e+01,1.295391599999999954e+01,4.000000000000000000e+00
3.814570200000000000e+01,2.702028999999999925e+01,1.658754000000000062e+01,5.207363000000000142e+01,2.788970399999999827e+01,6.112233700000000169e+01,5.139088000000000278e+01,1.745147300000000001e+01,7.667256000000000427e+01,5.456848999999999705e+01,8.972179999999999822e+00,4.685457999999999679e+00,6.046994399999999814e+01,2.722346999999999895e+01,1.664348999999999990e+01,4.000000000000000000e+00
3.708929400000000243e+01,2.579290599999999856e+01,2.128949499999999873e+01,5.130660199999999804e+01,2.993959600000000165e+01,3.679068000000000183e+01,5.156644000000000005e+01,2.376410299999999864e+01,6.084853400000000079e+01,5.507254400000000061e+01,1.641741000000000028e+01,4.495045999999999964e+01,5.772626000000000346e+01,1.823370399999999947e+01,2.017302000000000106e+01,4.000000000000000000e+00
3.590733699999999828e+01,2.924156599999999884e+01,2.610077499999999873e+01,4.654830599999999663e+01,4.833424000000000120e+01,5.911381999999999692e+01,4.324143200000000320e+01,2.296490700000000018e+01,6.153486999999999796e+01,4.721231499999999670e+01,7.971236700000000397e+00,4.711646000000000001e+00,5.467978000000000094e+01,8.378669999999999618e+00,3.881703400000000137e+00,4.000000000000000000e+00
3.867219500000000210e+01,3.413918999999999926e+01,2.922931499999999971e+01,4.694711000000000212e+01,9.386885999999999797e+01,4.339958000000000027e+01,4.235838700000000046e+01,6.176265300000000025e+01,7.259675000000000011e+01,4.569840200000000152e+01,7.978696000000000232e+00,2.876527999999999974e+00,5.634009600000000262e+01,1.055634599999999956e+01,5.307184999999999597e+00,4.000000000000000000e+00
3.192205999999999833e+01,3.131298400000000015e+01,3.498029700000000020e+01,4.412939999999999685e+01,1.133623300000000000e+02,3.596365399999999823e+01,3.719150499999999937e+01,9.530137000000000569e+01,5.627265500000000031e+01,3.455363499999999988e+01,6.427050600000000280e+00,7.057347299999999990e+00,4.572709300000000354e+01,6.827812999999999910e+00,6.599025199999999813e+00,4.000000000000000000e+00
1.843553500000000156e+01,1.926690500000000128e+01,3.660280199999999695e+01,4.744471999999999667e+01,1.015535299999999950e+02,3.795095400000000296e+01,4.326698999999999984e+01,9.716363499999999931e+01,4.365940499999999957e+01,3.298518399999999673e+01,4.209110299999999860e+00,1.006498000000000026e+01,3.422202300000000008e+01,4.583754500000000398e+00,5.615130399999999966e+00,4.000000000000000000e+00
2.013978200000000029e+01,9.980323000000000278e+00,1.068102399999999896e+00,4.665097000000000094e+01,6.765498999999999796e+01,2.386645000000000039e+01,4.093787400000000076e+01,4.439617000000000147e+00,1.806780199999999947e+00,3.346310799999999830e+01,4.372771700000000372e+00,5.354727999999999710e+00,2.606653599999999926e+01,8.808434999999999349e+00,4.241706399999999988e+00,4.000000000000000000e+00
2.553427699999999945e+01,9.321044000000000551e+00,6.607729400000000197e+00,5.814682799999999929e+01,7.736463000000000534e+01,2.198879600000000067e+01,6.104267500000000268e+01,7.311787400000000048e+01,1.878827700000000078e+01,4.380405400000000071e+01,1.237510699999999986e+01,1.130087299999999928e+01,3.609063299999999685e+01,7.755279500000000326e+00,7.960113500000000286e+00,4.000000000000000000e+00
2.525763500000000050e+01,1.000565500000000085e+01,8.236850000000000449e+00,4.207379000000000246e+01,7.916189700000000329e+00,8.828345000000000553e+00,5.504702799999999741e+01,9.082353000000000520e+01,2.837292899999999918e+01,5.132954000000000150e+01,9.691674999999999329e+01,3.232323000000000235e+01,3.590006300000000294e+01,4.655756800000000339e+01,2.229885499999999965e+01,4.000000000000000000e+00
2.717518400000000156e+01,1.385661799999999921e+01,1.603228800000000120e+01,4.919476300000000180e+01,8.181597999999999615e+01,2.003561600000000098e+01,5.791935699999999798e+01,7.559235999999999933e+01,1.743033000000000143e+01,3.755450400000000144e+01,8.370737999999999346e+00,1.398134300000000074e+01,3.222467799999999727e+01,9.230185000000000528e+00,8.848720000000000141e+00,4.000000000000000000e+00
2.429297599999999946e+01,1.539937499999999915e+01,1.872814800000000091e+01,5.239818000000000353e+01,7.967100000000000648e+01,2.398477400000000159e+01,5.124622300000000052e+01,5.846082700000000187e+01,2.444602400000000131e+01,3.620821399999999812e+01,7.256629499999999844e+00,8.986774000000000484e+00,3.338802700000000101e+01,8.473110999999999393e+00,6.295757300000000001e+00,4.000000000000000000e+00
2.710828400000000116e+01,1.530614800000000031e+01,1.138792600000000022e+01,5.168504000000000076e+01,7.033430500000000052e+01,1.576932500000000026e+01,5.395103000000000293e+01,6.966030000000000655e+01,1.592627099999999984e+01,3.789166300000000120e+01,7.009510500000000199e+00,1.172563199999999917e+01,3.444291700000000134e+01,9.255228999999999928e+00,8.454352999999999341e+00,4.000000000000000000e+00
2.721828700000000012e+01,1.485600299999999940e+01,1.315698300000000032e+01,5.313522999999999996e+01,8.281103500000000395e+01,1.795372199999999907e+01,5.277797699999999992e+01,7.258589999999999520e+01,1.841497199999999879e+01,3.780443999999999960e+01,7.601411299999999649e+00,1.135582999999999920e+01,3.350349800000000045e+01,9.301337999999999440e+00,8.633806999999999121e+00,4.000000000000000000e+00
2.620653199999999927e+01,1.637053999999999832e+01,1.705555499999999824e+01,5.363855699999999871e+01,8.161217000000000610e+01,2.181573099999999954e+01,5.551973000000000269e+01,7.138584000000000174e+01,2.236753500000000017e+01,3.823982000000000170e+01,7.462043300000000379e+00,1.097798099999999977e+01,3.323330700000000348e+01,8.325495999999999341e+00,7.119822499999999721e+00,4.000000000000000000e+00
2.623304200000000108e+01,1.632946400000000153e+01,1.529115400000000058e+01,5.456673399999999674e+01,8.489888999999999442e+01,2.068883500000000097e+01,5.438691299999999984e+01,7.442072000000000287e+01,2.167886700000000033e+01,3.768523799999999824e+01,6.664680500000000229e+00,1.114679899999999968e+01,3.321824600000000061e+01,7.578734999999999999e+00,7.066581000000000223e+00,4.000000000000000000e+00
2.552794799999999853e+01,1.718481799999999993e+01,1.724674600000000169e+01,5.313880999999999943e+01,8.601337399999999889e+01,1.882301000000000002e+01,5.395135499999999951e+01,7.747034999999999627e+01,2.012023399999999995e+01,3.681246600000000058e+01,5.761367299999999858e+00,1.141580399999999962e+01,3.302078600000000108e+01,7.710404999999999731e+00,7.683507999999999782e+00,4.000000000000000000e+00
2.662480000000000047e+01,1.692841699999999960e+01,1.933599699999999899e+01,4.939741999999999678e+01,8.375957499999999811e+01,2.124588800000000077e+01,5.280443999999999960e+01,7.283159000000000560e+01,2.199266000000000076e+01,3.567197399999999874e+01,5.554405700000000223e+00,1.011949899999999936e+01,3.102283900000000116e+01,7.247967199999999721e+00,6.291855299999999929e+00,4.000000000000000000e+00
2.288050300000000092e+01,8.543056999999999235e+00,2.739008000000000109e+01,4.905093800000000215e+01,7.496853000000000122e+01,3.067538499999999857e+01,3.628565199999999891e+01,6.548198000000000185e+00,1.875653000000000015e+00,3.456078000000000117e+01,4.022598000000000340e+00,3.811430000000000096e+00,3.165613199999999949e+01,7.875113500000000322e+00,1.496271499999999977e+00,4.000000000000000000e+00
2.697962400000000116e+01,1.056203799999999937e+01,2.719788600000000045e+01,4.341476999999999720e+01,9.124013999999999669e+01,2.338843699999999970e+01,5.990088000000000079e+01,8.372884999999999422e+01,2.084259600000000034e+01,5.325035499999999900e+01,8.187224999999999397e+01,2.359072099999999850e+01,2.700583299999999909e+01,1.047598299999999938e+01,3.973532399999999853e+00,4.000000000000000000e+00
3.129083800000000082e+01,1.030120100000000072e+01,2.504404999999999859e+01,4.922540300000000002e+01,8.363961999999999364e+01,2.441364700000000099e+01,5.587413800000000208e+01,7.636136999999999375e+01,1.970564699999999903e+01,5.491389000000000209e+01,7.788891999999999882e+01,2.094946699999999851e+01,3.168806599999999918e+01,1.088458699999999979e+01,4.572860000000000369e+00,4.000000000000000000e+00
3.449649399999999844e+01,9.077234999999999943e+00,3.381571199999999777e+01,5.390424699999999802e+01,7.841820500000000038e+01,2.916350600000000171e+01,4.144145600000000229e+01,2.602310400000000001e+01,5.836188299999999884e+00,3.797964999999999947e+01,6.886758999999999631e+00,7.307946000000000275e+00,3.708114199999999983e+01,6.692734699999999926e+00,3.296671200000000024e+00,4.000000000000000000e+00
2.839970800000000040e+01,1.193807299999999927e+01,3.257670600000000150e+01,6.049868800000000135e+01,6.925961999999999819e+01,2.458705000000000140e+01,6.323266000000000275e+01,4.943097999999999814e+01,1.361922000000000033e+01,5.975153000000000247e+01,3.454827499999999674e+01,1.096721499999999949e+01,3.932592000000000354e+01,8.390005999999999631e+00,3.809764100000000209e+00,4.000000000000000000e+00
3.011636499999999828e+01,1.248527900000000024e+01,4.104052000000000078e+01,6.794899999999999807e+01,7.276032999999999618e+01,2.158603099999999841e+01,7.211025999999999669e+01,6.945036000000000342e+01,2.041257699999999886e+01,5.335049999999999670e+01,9.578533999999999438e+00,1.909987399999999980e+01,4.873769999999999669e+01,1.044511800000000079e+01,1.042975999999999992e+01,4.000000000000000000e+00
2.568394899999999836e+01,9.802994999999999237e+00,4.426034500000000094e+01,5.466199499999999745e+01,8.378339400000000126e+01,3.354462999999999795e+01,3.949896999999999991e+01,5.773681599999999747e+00,3.066207599999999811e+00,5.020915600000000012e+01,1.715962999999999994e+01,1.046011700000000033e+01,5.630221000000000231e+01,1.199985900000000072e+01,5.055993599999999866e+00,4.000000000000000000e+00
2.260403399999999863e+01,1.004506699999999952e+01,5.221506000000000114e+01,5.919560599999999795e+01,7.464994000000000085e+01,2.966382000000000119e+01,3.981131700000000251e+01,8.454020500000000382e+00,3.859640000000000182e+00,5.317275999999999669e+01,1.756447999999999965e+01,6.565016299999999916e+00,6.164604599999999834e+01,1.385554699999999961e+01,6.710106399999999915e+00,4.000000000000000000e+00
1.907492399999999932e+01,1.271417600000000014e+01,4.671486000000000161e+01,5.970349499999999665e+01,7.678725400000000434e+01,3.090885499999999908e+01,5.401543399999999906e+01,5.827966700000000344e+01,2.621395100000000156e+01,6.674860999999999933e+01,7.041312999999999533e+01,2.042472800000000177e+01,6.018586299999999767e+01,1.272764699999999927e+01,9.851549999999999585e+00,4.000000000000000000e+00
1.939172200000000146e+01,1.313135600000000025e+01,3.920962999999999710e+01,3.767254299999999745e+01,4.758362999999999943e+01,5.246065000000000111e+01,6.285376399999999819e+01,6.964806000000000097e+01,2.753321299999999994e+01,7.046153999999999940e+01,7.085187000000000523e+01,2.091623699999999886e+01,6.061066399999999987e+01,1.293064599999999942e+01,1.105191499999999927e+01,4.000000000000000000e+00
2.253768300000000124e+01,1.144974200000000053e+01,4.347236600000000095e+01,6.214330300000000307e+01,7.238222500000000537e+01,3.025472999999999857e+01,5.015621600000000058e+01,4.551456000000000301e+01,3.347639000000000209e+01,5.879966399999999993e+01,3.513058500000000350e+01,3.833155399999999879e+00,6.436794000000000437e+01,1.278720700000000043e+01,1.010146100000000047e+01,4.000000000000000000e+00
2.198084800000000172e+01,1.200071800000000088e+01,4.428473000000000326e+01,6.206349999999999767e+01,7.348405999999999949e+01,2.710776900000000111e+01,6.265317499999999740e+01,7.208624000000000365e+01,3.200928499999999843e+01,5.904343800000000186e+01,4.501877999999999957e+01,1.317875199999999936e+01,6.579825999999999908e+01,1.385960399999999915e+01,1.774563799999999958e+01,4.000000000000000000e+00
2.691403400000000090e+01,1.420777299999999954e+01,4.966497400000000084e+01,6.505486999999999398e+01,7.140679000000000087e+01,2.219655799999999957e+01,6.281513999999999953e+01,6.653150999999999726e+01,2.628987100000000154e+01,5.027923200000000037e+01,3.270190500000000000e+00,2.384685999999999950e+01,6.299411800000000028e+01,1.642242999999999853e+01,1.104952199999999962e+01,4.000000000000000000e+00
2.592614999999999981e+01,1.086778299999999930e+01,5.474830999999999648e+01,5.902544400000000024e+01,7.694970999999999606e+01,2.003539699999999968e+01,6.140929799999999972e+01,8.315479999999999450e+01,1.987778700000000143e+01,4.650263999999999953e+01,5.362116000000000327e+00,2.777707699999999846e+01,5.670174399999999792e+01,1.644667000000000101e+01,1.278987300000000005e+01,4.000000000000000000e+00
2.406156299999999959e+01,9.873839999999999506e+00,6.000937700000000063e+01,4.907662599999999742e+01,8.491474999999999795e+01,2.047116899999999973e+01,5.536836999999999875e+01,8.919678999999999292e+01,2.159315499999999943e+01,4.381802700000000073e+01,1.108140000000000036e+01,3.371511000000000280e+01,5.354838000000000164e+01,1.490114900000000020e+01,1.100648499999999963e+01,4.000000000000000000e+00
1.957242600000000010e+01,9.885870999999999853e+00,6.121705200000000247e+01,3.713497999999999877e+01,9.398762000000000683e+01,2.373763299999999887e+01,4.787397800000000103e+01,9.484062000000000126e+01,2.724801400000000129e+01,4.563203399999999732e+01,5.893868599999999702e+01,2.897132900000000078e+01,4.762055200000000355e+01,1.945544399999999996e+01,1.039631999999999934e+01,4.000000000000000000e+00
1.634979200000000077e+01,1.194967650000000070e+01,6.868563000000000329e+01,3.419122000000000128e+01,9.582854000000000383e+01,2.469985600000000048e+01,4.659443300000000221e+01,9.326404999999999745e+01,2.780733899999999892e+01,5.510117999999999938e+01,7.899216499999999996e+01,2.033706899999999962e+01,4.354001000000000232e+01,1.806161099999999919e+01,5.780995400000000117e+00,4.000000000000000000e+00
1.532083500000000065e+01,1.042282800000000087e+01,6.704742400000000657e+01,4.083316399999999646e+01,8.842625400000000013e+01,2.543135300000000143e+01,5.337753699999999668e+01,8.698314999999999486e+01,2.785961199999999849e+01,6.097713499999999698e+01,7.571025000000000205e+01,2.000340299999999871e+01,5.029355999999999938e+01,1.344678900000000077e+01,6.684451000000000143e+00,4.000000000000000000e+00
1.728131499999999932e+01,1.041018799999999978e+01,6.609560999999999353e+01,4.583753000000000100e+01,8.169127000000000294e+01,2.612074000000000140e+01,5.719841399999999965e+01,8.013725999999999772e+01,2.730860300000000151e+01,6.501883999999999730e+01,7.344224499999999978e+01,2.083110399999999984e+01,5.173396999999999935e+01,1.403240199999999938e+01,5.966381000000000157e+00,4.000000000000000000e+00
1.864175600000000088e+01,1.007614599999999960e+01,6.380180699999999661e+01,5.130379500000000093e+01,7.744567999999999586e+01,2.649144400000000132e+01,6.251690700000000334e+01,7.666173000000000570e+01,2.806293700000000158e+01,6.733245999999999754e+01,6.902321999999999491e+01,2.045474600000000009e+01,5.838121000000000294e+01,1.228888099999999994e+01,7.457521400000000078e+00,4.000000000000000000e+00
2.444349000000000061e+01,1.167596999999999952e+01,6.658034999999999570e+01,5.966433299999999917e+01,7.548006399999999871e+01,2.128532600000000130e+01,6.407040000000000646e+01,7.731104999999999450e+01,1.917949300000000079e+01,5.585557599999999923e+01,5.290752999999999595e+00,2.394576599999999900e+01,6.768342599999999720e+01,1.334863700000000009e+01,1.132686900000000030e+01,4.000000000000000000e+00
2.388640799999999942e+01,1.073712000000000089e+01,6.816329000000000349e+01,6.264432000000000045e+01,7.209185999999999694e+01,2.178147500000000036e+01,6.912332000000000676e+01,7.317669999999999675e+01,2.040055999999999869e+01,5.995695500000000067e+01,5.504398300000000077e+00,2.336765300000000067e+01,6.775458999999999321e+01,1.425707599999999964e+01,9.840218999999999383e+00,4.000000000000000000e+00
2.285428399999999982e+01,9.985397000000000745e+00,6.163965000000000316e+01,6.035598399999999941e+01,7.107737000000000194e+01,2.381416300000000064e+01,6.752338399999999297e+01,7.246993999999999403e+01,2.344128600000000162e+01,5.874253999999999820e+01,1.313195100000000082e+01,2.637723400000000140e+01,6.568198999999999899e+01,1.261611300000000035e+01,9.850004000000000204e+00,4.000000000000000000e+00
1.925889400000000151e+01,8.907698999999999145e+00,5.796722400000000164e+01,5.630593999999999966e+01,6.933234400000000619e+01,2.887416999999999945e+01,6.703657499999999914e+01,7.189010000000000389e+01,3.273055300000000045e+01,6.745295000000000130e+01,6.405553000000000452e+01,2.386746199999999973e+01,5.788694399999999973e+01,1.052055900000000044e+01,6.992024400000000028e+00,4.000000000000000000e+00
2.518966700000000003e+01,7.520319500000000268e+00,5.503075400000000172e+01,4.397847000000000151e+01,7.164139000000000124e+01,3.809899000000000058e+01,6.144187000000000154e+01,7.634530999999999779e+01,3.011232000000000042e+01,6.528983999999999810e+01,7.291987000000000307e+01,2.177716300000000160e+01,5.247753500000000315e+01,1.477047499999999935e+01,5.127893000000000256e+00,4.000000000000000000e+00
2.958502800000000121e+01,8.299217999999999762e+00,3.924322500000000247e+01,6.840538999999999703e+01,6.222939999999999827e+01,2.577654499999999871e+01,7.735648999999999376e+01,6.067063000000000272e+01,2.568891100000000094e+01,7.152804000000000428e+01,4.910162700000000058e+01,1.384538500000000028e+01,5.466592800000000096e+01,1.163702499999999951e+01,8.437056999999999363e+00,4.000000000000000000e+00
3.251903000000000077e+01,1.285762599999999978e+01,2.847019600000000139e+01,6.657895000000000607e+01,2.392325200000000152e+01,1.886348200000000119e+01,8.474352000000000373e+01,5.414379000000000275e+01,2.267382999999999882e+01,7.723712000000000444e+01,5.114952999999999861e+01,1.672437899999999900e+01,4.667625799999999714e+01,9.497882000000000602e+00,7.098325700000000182e+00,4.000000000000000000e+00
3.434653999999999741e+01,1.196763400000000033e+01,2.309845699999999979e+01,6.437379500000000121e+01,1.758476299999999881e+01,5.491404000000000174e+00,8.264257999999999527e+01,5.106797000000000253e+01,1.812224799999999902e+01,8.062557999999999936e+01,5.177353300000000047e+01,1.525062699999999971e+01,4.647646699999999953e+01,1.127169899999999991e+01,5.240387400000000362e+00,4.000000000000000000e+00
3.408794000000000324e+01,1.570388200000000012e+01,1.542271999999999998e+01,7.655225000000000080e+01,6.057681300000000135e+01,1.571446800000000010e+01,7.430170999999999992e+01,6.018428000000000111e+01,2.007455799999999968e+01,5.280781600000000253e+01,3.240750999999999937e+00,1.604236200000000068e+01,4.135660000000000025e+01,1.071595699999999951e+01,5.948766700000000185e+00,4.000000000000000000e+00
3.375384999999999991e+01,1.681194500000000147e+01,1.115776600000000052e+01,8.040157999999999561e+01,5.828062400000000309e+01,1.584788900000000034e+01,7.009972999999999388e+01,5.115342700000000065e+01,1.669785999999999859e+01,4.707015200000000021e+01,1.209788800000000109e+00,1.305346600000000024e+01,3.314681600000000117e+01,6.842088999999999643e+00,2.120295500000000111e+00,4.000000000000000000e+00
2.959519200000000083e+01,1.484926899999999961e+01,1.838834400000000002e+01,7.538634999999999309e+01,6.854088600000000042e+01,9.015724000000000515e+00,6.544544999999999391e+01,6.006005499999999842e+01,1.618366599999999877e+01,4.293088000000000193e+01,3.953759400000000035e+00,9.694950000000000401e+00,3.011022200000000026e+01,8.877205999999999264e+00,3.171798700000000082e+00,4.000000000000000000e+00
2.468955000000000055e+01,3.016322699999999912e+01,1.710713600000000056e+01,6.115357999999999805e+01,8.023341999999999530e+01,2.018286000000000158e+01,4.964144000000000290e+01,4.873123999999999967e+01,8.268969999999999487e+00,3.334583700000000306e+01,5.963172400000000373e+00,3.162268000000000079e+00,3.777856400000000292e+01,7.148160500000000361e+00,4.188430300000000273e+00,4.000000000000000000e+00
2.854361700000000113e+01,2.946228999999999942e+01,3.973649999999999949e+01,5.762211599999999834e+01,1.141836799999999954e+02,2.444039300000000026e+01,3.694244799999999884e+01,1.147336800000000068e+02,2.243682700000000096e+01,2.616327700000000078e+01,2.452556099999999795e+00,7.868828999999999851e+00,4.197305999999999671e+01,5.152643999999999558e+00,5.888550300000000348e+00,4.000000000000000000e+00
3.172177500000000094e+01,3.097730299999999914e+01,2.967060000000000031e+01,4.556088299999999691e+01,1.170326900000000023e+02,2.381254600000000110e+01,2.711585600000000085e+01,1.026653000000000020e+02,4.094272000000000133e+01,2.178832600000000141e+01,5.663874999999999993e+00,4.693465999999999916e+00,4.437173500000000104e+01,5.175893000000000299e+00,3.253253200000000067e+00,4.000000000000000000e+00
3.382529399999999953e+01,2.667102399999999918e+01,2.736937100000000100e+01,3.569113000000000113e+01,1.101787340000000057e+02,3.205190999999999946e+01,2.103591300000000075e+01,7.940802999999999656e+01,7.707645999999999731e+01,2.440688300000000055e+01,5.124785000000000146e+00,2.679017500000000052e+00,4.559473799999999954e+01,7.662610500000000435e+00,2.987044000000000032e+00,4.000000000000000000e+00
3.708823799999999693e+01,2.825849300000000142e+01,1.746941999999999950e+01,2.918945899999999938e+01,1.507288700000000006e+02,1.394302099999999989e+01,1.932126799999999989e+01,1.342850999999999999e+02,3.689806000000000097e+01,2.935436999999999941e+01,5.611552699999999838e+00,2.729318099999999969e+00,4.601009400000000227e+01,8.041282000000000707e+00,2.738860999999999990e+00,4.000000000000000000e+00
3.514299400000000162e+01,2.304391999999999996e+01,1.288885800000000081e+01,2.963240800000000164e+01,1.624233099999999865e+02,4.740359299999999720e+00,2.183852399999999960e+01,5.342037000000000369e+00,1.744818999999999960e+02,3.081741699999999895e+01,5.777089000000000141e+00,3.677810399999999813e+00,4.362284499999999809e+01,6.363982700000000214e+00,3.006929200000000080e+00,4.000000000000000000e+00
3.342231400000000008e+01,2.470925000000000082e+01,2.149988700000000108e+01,3.140007400000000004e+01,1.735497400000000141e+02,2.593606700000000043e+00,2.852952200000000005e+01,1.099968259999999987e+02,6.565040000000000475e+01,3.688991500000000201e+01,6.096409300000000364e+00,4.437662999999999691e+00,4.569378300000000337e+01,5.889611000000000374e+00,3.378114699999999804e+00,4.000000000000000000e+00
3.412596500000000077e+01,2.380510299999999901e+01,2.100800100000000015e+01,3.436240399999999795e+01,1.726615799999999865e+02,1.043900000000000006e+01,3.174117299999999986e+01,7.186432999999999538e+01,9.785475999999999885e+01,3.755319200000000279e+01,6.366874000000000144e+00,4.372025500000000342e+00,4.482461500000000143e+01,6.022784699999999880e+00,5.668459000000000358e+00,4.000000000000000000e+00
3.342613999999999663e+01,2.190758100000000042e+01,2.245903200000000055e+01,3.406099700000000041e+01,1.738327500000000043e+02,8.287896999999999181e+00,3.192306900000000169e+01,5.885931999999999675e+01,1.072724599999999953e+02,3.671229999999999905e+01,6.093345600000000140e+00,4.383522000000000141e+00,4.215003000000000100e+01,6.407897000000000176e+00,5.923533400000000171e+00,4.000000000000000000e+00
3.276431999999999789e+01,2.134212700000000140e+01,2.598021100000000061e+01,3.267271800000000326e+01,1.619105399999999975e+02,1.685661500000000146e+01,3.000633600000000101e+01,2.115571399999999969e+01,1.352590600000000052e+02,3.388875000000000171e+01,8.414835999999999316e+00,5.628153300000000137e+00,4.020494999999999663e+01,7.247160000000000046e+00,5.923296999999999812e+00,4.000000000000000000e+00
3.320788600000000201e+01,2.089096500000000134e+01,2.323365400000000136e+01,3.459729800000000211e+01,1.305909399999999891e+02,4.580999400000000321e+01,3.167758999999999858e+01,2.945497500000000102e+01,1.220902200000000022e+02,3.326001699999999772e+01,9.583175999999999917e+00,7.325004999999999988e+00,3.880922999999999945e+01,7.487301300000000381e+00,5.044248600000000415e+00,4.000000000000000000e+00
3.530835700000000088e+01,2.392150000000000176e+01,2.399345800000000040e+01,4.027662000000000120e+01,4.639871600000000029e+01,1.309516000000000133e+02,3.817584599999999995e+01,9.003138999999999115e+00,1.740323300000000017e+01,3.810849799999999732e+01,1.110874199999999945e+01,5.394614999999999938e+00,4.451294299999999993e+01,1.003961800000000082e+01,5.949166299999999907e+00,4.000000000000000000e+00
