8.997460999999999487e+00,7.158515999999999657e+00,1.788705600000000118e+01,9.232881000000000427e+01,6.619371999999999900e+01,8.915084000000000231e+01,1.027440799999999967e+02,1.103347799999999950e+02,6.471155500000000416e+01,1.001516600000000068e+02,1.222917560000000066e+02,6.688815999999999917e+01,8.945739000000000374e+01,1.744641299999999973e+01,8.097301500000000374e+00,6.000000000000000000e+00
9.525472999999999857e-01,4.342600000000000016e+00,2.094874599999999987e+01,7.696784999999999854e+01,7.354039000000000215e+01,7.792368999999999346e+01,8.623305000000000575e+01,1.330927100000000110e+02,4.209322399999999931e+01,8.528239000000000658e+01,1.503880599999999959e+02,3.805702200000000346e+01,7.865510999999999342e+01,2.177170399999999972e+01,3.123119499999999960e+01,6.000000000000000000e+00
1.070580400000000054e+01,3.578276600000000141e+00,1.733448999999999884e+01,8.180884600000000262e+01,9.642718000000000700e+01,7.089100999999999431e+01,8.991640499999999747e+01,1.370223799999999983e+02,4.536836999999999875e+01,8.854972999999999672e+01,1.454844999999999970e+02,4.577351399999999870e+01,8.343151000000000295e+01,1.559713700000000003e+01,4.628553400000000373e+00,6.000000000000000000e+00
1.185151899999999969e+01,3.674609999999999932e+00,2.576468500000000006e+01,7.078036000000000172e+01,1.091969449999999995e+02,6.263452999999999804e+01,7.437085999999999331e+01,1.426520199999999932e+02,3.981660500000000269e+01,7.072916399999999726e+01,1.554970899999999858e+02,3.052650799999999975e+01,6.993282999999999561e+01,1.629509699999999839e+01,1.612744899999999859e+01,6.000000000000000000e+00
2.469678499999999843e+01,7.587139999999999995e-01,3.249209599999999654e+01,6.492507000000000517e+01,1.316630100000000141e+02,4.536999999999999744e+01,5.948082999999999743e+01,1.528504299999999887e+02,2.853029000000000082e+01,4.870847299999999791e+01,1.639830200000000104e+02,1.947509000000000157e+01,4.149918699999999916e+01,5.251574500000000256e+00,5.151763999999999788e-01,6.000000000000000000e+00
2.866340299999999885e+01,2.752897499999999997e+00,4.193634800000000240e+01,5.423264000000000351e+01,1.371957700000000102e+02,4.215100499999999784e+01,4.571460700000000088e+01,1.511687799999999982e+02,2.949947500000000034e+01,3.351772299999999660e+01,1.578354300000000023e+02,2.432933999999999841e+01,2.624558299999999988e+01,6.348666699999999885e+00,5.528865999999999836e+00,6.000000000000000000e+00
3.399769599999999770e+01,4.799010299999999951e+00,2.666630200000000173e+01,5.485271000000000186e+01,1.384095299999999895e+02,3.082331999999999894e+01,4.164632799999999690e+01,1.478779299999999921e+02,2.510504999999999853e+01,2.448091000000000150e+01,1.473468000000000018e+02,2.405662299999999831e+01,1.474973400000000012e+01,9.817935999999999552e+00,5.099446300000000321e+00,6.000000000000000000e+00
3.365910699999999878e+01,2.889463399999999904e+00,4.142996999999999730e+01,5.730747199999999708e+01,1.360468799999999874e+02,3.036891999999999925e+01,4.308158000000000243e+01,1.386797599999999875e+02,2.585141199999999984e+01,2.505385199999999912e+01,1.397335500000000081e+02,2.516358599999999868e+01,1.554619500000000087e+01,1.264472350000000063e+02,2.776997799999999827e+01,6.000000000000000000e+00
3.111811399999999850e+01,1.666862999999999984e+00,4.484535600000000244e+01,5.984604600000000119e+01,1.207188500000000033e+02,3.839274199999999837e+01,4.733100999999999914e+01,1.203677440000000018e+02,3.174428400000000039e+01,2.725981300000000118e+01,1.318239000000000090e+02,3.026214399999999927e+01,8.642673999999999523e+00,1.359569199999999967e+01,3.927722199999999830e+00,6.000000000000000000e+00
3.260941300000000354e+01,2.028658200000000189e+00,4.178587300000000226e+01,6.663154000000000110e+01,1.112061499999999938e+02,3.570583299999999838e+01,6.278360399999999686e+01,1.085080640000000045e+02,2.799028399999999905e+01,4.052978999999999843e+01,1.255468599999999952e+02,2.569452499999999873e+01,6.552962299999999907e+00,1.253616399999999942e+01,4.774664999999999715e+00,6.000000000000000000e+00
3.881759999999999877e+01,5.283067700000000144e+00,4.558259199999999822e+01,7.676060999999999979e+01,1.019161900000000003e+02,3.531269499999999795e+01,7.782641999999999882e+01,9.607738000000000511e+01,2.356699400000000111e+01,5.216437499999999972e+01,1.137359299999999962e+02,2.262066799999999844e+01,8.337967000000000795e+00,2.335965500000000006e+01,1.046695300000000017e+01,6.000000000000000000e+00
4.110960399999999737e+01,5.231617499999999588e+00,4.423204400000000192e+01,8.047809599999999364e+01,9.855598999999999421e+01,3.252407500000000340e+01,7.883042000000000371e+01,9.471738399999999558e+01,2.157742700000000013e+01,5.171804399999999902e+01,1.114857999999999976e+02,2.128932400000000058e+01,1.125165900000000008e+01,6.447763999999999385e+01,6.188752399999999909e+01,6.000000000000000000e+00
4.198698999999999870e+01,8.641629000000000005e+00,4.361288499999999857e+01,9.032161999999999580e+01,9.086795999999999651e+01,2.667538300000000007e+01,9.022797400000000323e+01,8.628355999999999426e+01,1.720640200000000064e+01,6.016436399999999907e+01,1.059199600000000032e+02,1.660002000000000066e+01,9.759667999999999566e+00,6.448959999999999582e+01,5.712351000000000312e+01,6.000000000000000000e+00
4.147612000000000165e+01,1.059049300000000038e+01,3.847966399999999965e+01,9.377225500000000125e+01,8.876435999999999638e+01,2.725833099999999831e+01,9.302464999999999407e+01,8.527813000000000443e+01,1.769843300000000141e+01,5.416838500000000067e+01,1.130859999999999985e+02,1.702021999999999835e+01,9.955818999999999974e+00,7.461096000000000572e+01,5.415230600000000294e+01,6.000000000000000000e+00
4.259646599999999950e+01,1.001399800000000084e+01,3.997321300000000122e+01,9.417145499999999458e+01,9.080876999999999555e+01,2.620170399999999944e+01,1.004764200000000045e+02,7.920959499999999309e+01,1.800666000000000011e+01,6.260276000000000352e+01,1.069353299999999933e+02,1.664486300000000085e+01,1.058406800000000025e+01,8.348107000000000255e+01,5.043534499999999809e+01,6.000000000000000000e+00
4.154805999999999955e+01,9.595822000000000074e+00,3.791208300000000264e+01,9.708583000000000141e+01,8.768413999999999930e+01,2.843889599999999973e+01,1.010995099999999951e+02,7.863288000000000011e+01,1.875889000000000095e+01,6.587656400000000190e+01,1.030267699999999991e+02,1.748731799999999836e+01,1.161131300000000088e+01,7.526504500000000064e+01,5.484189200000000142e+01,6.000000000000000000e+00
4.188716999999999757e+01,6.253927700000000200e+00,3.798617999999999739e+01,9.069020999999999333e+01,9.707378400000000340e+01,2.939686599999999927e+01,9.549177600000000155e+01,8.581486999999999910e+01,2.330349299999999957e+01,7.281512999999999636e+01,9.803754000000000701e+01,2.106498099999999951e+01,1.926789899999999989e+01,1.056960100000000011e+02,3.969824599999999748e+01,6.000000000000000000e+00
3.986659999999999826e+01,1.546198200000000078e+00,3.899844000000000221e+01,8.239063000000000159e+01,1.062097799999999950e+02,3.401837499999999892e+01,7.655637000000000114e+01,1.055533999999999963e+02,2.714093599999999995e+01,4.728161200000000264e+01,1.215389559999999989e+02,2.380565299999999951e+01,7.743437000000000126e+00,7.778442400000000134e+01,5.656866000000000128e+01,6.000000000000000000e+00
3.229813399999999746e+01,3.195862299999999934e+00,3.126779399999999853e+01,6.983346600000000137e+01,1.163372099999999989e+02,4.072441500000000048e+01,5.904039999999999822e+01,1.165129299999999972e+02,3.514992500000000319e+01,3.249558600000000297e+01,1.312387400000000071e+02,2.955674199999999985e+01,1.184509199999999929e+01,1.954531100000000166e+01,3.325007199999999941e+00,6.000000000000000000e+00
2.586519399999999891e+01,8.485872999999999777e+00,3.387456499999999693e+01,6.547137499999999477e+01,1.178297199999999947e+02,4.869471399999999761e+01,5.080502299999999849e+01,1.199008400000000023e+02,4.529925000000000068e+01,2.660418100000000052e+01,1.297773899999999969e+02,3.919983700000000226e+01,1.452728399999999986e+01,1.004942300000000088e+01,2.496065999999999896e+00,6.000000000000000000e+00
2.309706100000000006e+01,6.981759499999999896e+00,1.490058400000000027e+01,7.635929000000000144e+01,1.086701050000000066e+02,5.789695400000000092e+01,5.915588999999999942e+01,1.161109540000000067e+02,5.495231600000000327e+01,3.144010700000000114e+01,1.286342199999999991e+02,4.425918599999999969e+01,1.602326599999999956e+01,5.061921599999999799e+00,8.585433000000000092e+00,6.000000000000000000e+00
2.010170700000000110e+01,3.118852099999999794e+00,2.338810499999999948e+01,7.820685600000000193e+01,1.061247560000000050e+02,5.659886000000000195e+01,5.943184999999999718e+01,1.170699500000000057e+02,5.057097999999999871e+01,2.933438500000000104e+01,1.361688000000000045e+02,3.722373999999999938e+01,1.738767800000000108e+01,7.469962999999999909e+00,6.545530300000000246e+00,6.000000000000000000e+00
1.941625200000000007e+01,2.928407200000000099e+00,2.338112800000000036e+01,7.312372000000000583e+01,1.165163100000000043e+02,5.106166499999999786e+01,5.692716200000000271e+01,1.247115799999999979e+02,4.347422000000000253e+01,3.009953099999999893e+01,1.368102900000000091e+02,3.333156000000000319e+01,1.979706200000000038e+01,1.081919500000000056e+01,5.382272699999999688e+00,6.000000000000000000e+00
1.694695000000000107e+01,2.646286200000000033e+00,2.034701199999999943e+01,7.686936000000000035e+01,1.094642999999999944e+02,5.499176800000000043e+01,6.310304599999999908e+01,1.198157300000000021e+02,5.181577300000000008e+01,3.830063599999999724e+01,1.335861700000000098e+02,3.977535000000000309e+01,2.162092399999999870e+01,1.475732499999999980e+01,9.165319999999999467e+00,6.000000000000000000e+00
1.707560499999999948e+01,2.245114599999999960e+00,2.521995700000000085e+01,7.773965499999999906e+01,1.058851400000000069e+02,5.903228800000000120e+01,6.676034500000000094e+01,1.183076999999999970e+02,5.008503999999999934e+01,4.238922000000000168e+01,1.365116299999999967e+02,4.000041199999999719e+01,2.091283800000000070e+01,1.587280600000000064e+01,9.885208999999999691e+00,6.000000000000000000e+00
1.799886300000000006e+01,2.398855199999999854e+00,2.603408400000000000e+01,7.814390000000000214e+01,1.060560150000000021e+02,5.967689500000000180e+01,6.808586999999999989e+01,1.196447139999999933e+02,5.077578700000000111e+01,4.398246999999999929e+01,1.388243999999999971e+02,3.891156800000000260e+01,2.104432699999999912e+01,1.625108300000000128e+01,9.922470000000000567e+00,6.000000000000000000e+00
1.862406700000000015e+01,1.398103499999999944e+00,2.737959999999999994e+01,8.097329000000000576e+01,1.053788799999999952e+02,6.428489000000000431e+01,7.213922999999999774e+01,1.316961499999999887e+02,4.005571400000000182e+01,5.028826000000000107e+01,1.529801799999999901e+02,3.026926800000000028e+01,3.170582599999999829e+01,7.887991000000000419e+00,8.024857499999999533e+00,6.000000000000000000e+00
1.877473600000000076e+01,2.751548500000000175e+00,2.837238299999999924e+01,8.200566999999999496e+01,1.047809199999999947e+02,6.939538000000000295e+01,7.184708399999999529e+01,1.418060199999999895e+02,3.615435999999999694e+01,4.938655500000000131e+01,1.608546800000000019e+02,2.281930699999999845e+01,3.203923000000000343e+01,4.300495999999999874e+00,5.814347299999999663e+00,6.000000000000000000e+00
1.907844499999999854e+01,6.948218999999999923e+00,3.053777300000000139e+01,7.860760000000000502e+01,1.180361099999999936e+02,5.889350999999999914e+01,6.841823999999999728e+01,1.484236999999999966e+02,3.147736499999999893e+01,4.751451000000000136e+01,1.621051300000000026e+02,2.136722200000000171e+01,3.054209499999999977e+01,5.942681300000000277e+00,5.787808400000000297e+00,6.000000000000000000e+00
2.054637999999999920e+01,5.452009699999999626e+00,3.615080600000000288e+01,7.947944999999999993e+01,1.192360199999999963e+02,5.618695400000000006e+01,7.030971499999999708e+01,1.442243300000000090e+02,3.233633999999999986e+01,4.999009699999999867e+01,1.614660000000000082e+02,2.065174499999999824e+01,3.143468899999999877e+01,5.003968699999999714e+00,6.092310999999999588e+00,6.000000000000000000e+00
2.421417599999999837e+01,6.805543000000000120e+00,3.763183999999999685e+01,7.648667000000000371e+01,1.181900299999999930e+02,5.736107299999999753e+01,6.877933000000000163e+01,1.429662800000000118e+02,3.041433999999999926e+01,4.873444700000000296e+01,1.574162300000000130e+02,2.147598599999999891e+01,3.024481600000000014e+01,4.923409499999999994e+00,6.549064600000000347e+00,6.000000000000000000e+00
2.596405400000000085e+01,6.959520999999999624e+00,3.718656500000000165e+01,7.360670000000000357e+01,1.194888200000000040e+02,5.507748399999999833e+01,6.519952999999999577e+01,1.435558800000000019e+02,2.903604699999999994e+01,4.345463999999999771e+01,1.581414499999999919e+02,2.128690100000000029e+01,2.592824699999999893e+01,6.022128000000000370e+00,7.055002700000000182e+00,6.000000000000000000e+00
2.767411799999999999e+01,7.411647300000000271e+00,4.230906000000000233e+01,7.423592999999999620e+01,1.243187199999999990e+02,5.111299499999999796e+01,6.322342299999999682e+01,1.466976600000000133e+02,2.935805300000000173e+01,4.245214500000000157e+01,1.610819999999999936e+02,2.127949299999999866e+01,2.625076899999999824e+01,5.714048000000000016e+00,6.797569300000000148e+00,6.000000000000000000e+00
2.742593799999999860e+01,5.720865700000000054e+00,4.570027499999999776e+01,7.383086000000000126e+01,1.268893499999999932e+02,4.789030000000000342e+01,6.183482000000000056e+01,1.440909000000000049e+02,3.363001599999999769e+01,4.102955999999999648e+01,1.600629099999999880e+02,2.232264699999999991e+01,2.378227800000000158e+01,6.670823600000000297e+00,5.535279799999999639e+00,6.000000000000000000e+00
2.949019799999999947e+01,4.385033599999999865e+00,4.860004399999999691e+01,7.112776999999999816e+01,1.264254459999999938e+02,4.761197299999999899e+01,5.810687000000000069e+01,1.441104699999999923e+02,3.339027000000000100e+01,3.774587999999999965e+01,1.599276900000000126e+02,2.234552599999999956e+01,2.032346000000000075e+01,8.008821499999999816e+00,5.261813599999999980e+00,6.000000000000000000e+00
3.069135500000000150e+01,1.589489600000000058e+00,4.781547499999999928e+01,6.872957999999999856e+01,1.304789100000000133e+02,4.153159300000000087e+01,5.574132999999999782e+01,1.460110999999999990e+02,2.891668999999999912e+01,3.664949800000000124e+01,1.610172300000000121e+02,2.014067299999999960e+01,1.886253400000000013e+01,6.772262600000000354e+00,5.904353999999999658e+00,6.000000000000000000e+00
2.790119999999999933e+01,3.057801200000000108e+00,4.617656999999999812e+01,6.873888999999999783e+01,1.325396000000000072e+02,4.202153799999999961e+01,5.564574400000000054e+01,1.464486499999999864e+02,3.070140299999999911e+01,3.670812200000000303e+01,1.618024100000000089e+02,2.038716499999999954e+01,1.973011199999999832e+01,7.061022799999999933e+00,4.474549299999999619e+00,6.000000000000000000e+00
2.970960200000000029e+01,1.219714500000000035e+00,4.548113599999999934e+01,6.683742999999999768e+01,1.349561199999999985e+02,3.787965799999999916e+01,5.376845000000000141e+01,1.463443900000000042e+02,2.919559999999999889e+01,3.404198499999999683e+01,1.621652499999999861e+02,2.052191499999999991e+01,1.615604599999999991e+01,7.384962999999999944e+00,5.403831499999999899e+00,6.000000000000000000e+00
2.781246600000000058e+01,5.995173499999999489e-01,4.504876999999999754e+01,6.447723399999999572e+01,1.350739900000000091e+02,3.520900699999999972e+01,5.254845000000000255e+01,1.439694499999999948e+02,2.767592799999999897e+01,3.351395999999999731e+01,1.617816500000000133e+02,2.020843699999999998e+01,1.229700599999999966e+01,6.871995000000000076e+00,5.970389400000000180e+00,6.000000000000000000e+00
2.492686700000000144e+01,3.404960200000000103e+00,4.182624400000000264e+01,6.398338999999999999e+01,1.333823199999999929e+02,3.299210699999999719e+01,5.356685000000000230e+01,1.379456000000000131e+02,2.692865400000000164e+01,3.608283200000000335e+01,1.510111699999999928e+02,2.442439500000000052e+01,1.366332500000000039e+01,9.373632000000000630e+00,5.496399000000000257e+00,6.000000000000000000e+00
2.550795600000000007e+01,3.455233000000000221e+00,4.113734000000000179e+01,6.404554000000000258e+01,1.331216000000000008e+02,3.224349999999999739e+01,5.394910000000000139e+01,1.376117700000000070e+02,2.543016000000000076e+01,3.630616400000000255e+01,1.494133099999999956e+02,2.419031299999999973e+01,1.326722200000000029e+01,1.035979599999999934e+01,6.171477999999999575e+00,6.000000000000000000e+00
2.596136500000000069e+01,3.748051400000000033e+00,4.147062700000000035e+01,6.414806000000000097e+01,1.317550200000000018e+02,3.173854599999999948e+01,5.522865000000000180e+01,1.351565999999999974e+02,2.475674800000000175e+01,3.798964699999999794e+01,1.454712199999999882e+02,2.472794499999999829e+01,1.442628700000000030e+01,9.866816500000000545e+00,6.433203699999999969e+00,6.000000000000000000e+00
2.624209799999999859e+01,2.618080400000000196e+00,4.117685999999999780e+01,6.286322799999999944e+01,1.294189599999999984e+02,3.291023299999999807e+01,5.455897499999999667e+01,1.333965300000000127e+02,2.523438300000000112e+01,3.813376000000000232e+01,1.453642900000000111e+02,2.438394200000000112e+01,1.439970100000000031e+01,9.900871000000000421e+00,6.556702600000000380e+00,6.000000000000000000e+00
2.459715500000000077e+01,3.223706500000000030e+00,4.066564000000000334e+01,6.278505299999999778e+01,1.303053299999999979e+02,3.211010999999999882e+01,5.515625399999999701e+01,1.329854699999999923e+02,2.559657999999999944e+01,3.837636599999999731e+01,1.446473699999999951e+02,2.470231599999999972e+01,1.408967299999999945e+01,1.018585999999999991e+01,6.661427500000000279e+00,6.000000000000000000e+00
2.410471499999999878e+01,3.145845000000000002e+00,3.954847999999999786e+01,6.331557000000000102e+01,1.287404300000000035e+02,3.187209100000000106e+01,5.588492000000000104e+01,1.314191999999999894e+02,2.516755500000000012e+01,3.883708599999999933e+01,1.434201500000000067e+02,2.473272499999999852e+01,1.417233599999999960e+01,1.015170499999999976e+01,7.002941599999999767e+00,6.000000000000000000e+00
2.349125899999999945e+01,2.657489800000000013e+00,3.727871999999999986e+01,6.376635699999999929e+01,1.275707799999999992e+02,3.101429399999999958e+01,5.607461500000000143e+01,1.306601400000000126e+02,2.433150300000000144e+01,3.869207000000000107e+01,1.440411799999999971e+02,2.366835599999999928e+01,1.338655100000000076e+01,1.040531700000000015e+01,6.639424299999999945e+00,6.000000000000000000e+00
2.392768999999999835e+01,2.529871700000000168e+00,3.771607199999999693e+01,6.322879999999999967e+01,1.269501649999999984e+02,3.166592400000000040e+01,5.569082000000000221e+01,1.304266399999999919e+02,2.470730199999999854e+01,3.838327999999999918e+01,1.439328299999999956e+02,2.384797899999999871e+01,1.332075000000000031e+01,1.070580999999999960e+01,6.296845000000000248e+00,6.000000000000000000e+00
2.356997900000000001e+01,2.457442799999999927e+00,3.732562599999999975e+01,6.488877999999999702e+01,1.256312199999999990e+02,3.216497799999999785e+01,5.735749400000000264e+01,1.290739700000000028e+02,2.503869399999999956e+01,3.958503000000000327e+01,1.421347700000000032e+02,2.450276600000000116e+01,1.360517800000000044e+01,1.045203399999999938e+01,6.941866000000000092e+00,6.000000000000000000e+00
2.423866999999999905e+01,2.588766300000000076e+00,3.850852600000000336e+01,6.455172000000000310e+01,1.257602200000000039e+02,3.226212000000000302e+01,5.604252999999999929e+01,1.303573499999999967e+02,2.494116000000000000e+01,3.814912400000000048e+01,1.436791699999999992e+02,2.440019200000000055e+01,1.350149099999999969e+01,1.054431399999999996e+01,6.630833599999999883e+00,6.000000000000000000e+00
2.455116699999999952e+01,2.173322999999999894e+00,3.760632999999999981e+01,6.354598000000000013e+01,1.266561200000000014e+02,3.234354799999999841e+01,5.493296399999999835e+01,1.313651399999999967e+02,2.443635199999999941e+01,3.737810000000000343e+01,1.453065599999999904e+02,2.336433600000000155e+01,1.348199800000000081e+01,1.015462499999999935e+01,6.172681299999999815e+00,6.000000000000000000e+00
2.390221599999999924e+01,1.825269299999999983e+00,3.668733199999999783e+01,6.368586299999999767e+01,1.263764599999999945e+02,3.230227699999999658e+01,5.581930499999999995e+01,1.303317099999999868e+02,2.508548199999999895e+01,3.796492800000000045e+01,1.441490799999999979e+02,2.433708400000000083e+01,1.332861899999999977e+01,1.007186500000000073e+01,6.550549499999999803e+00,6.000000000000000000e+00
2.414429700000000167e+01,1.703744300000000100e+00,3.675186500000000223e+01,6.332664499999999919e+01,1.263478800000000035e+02,3.124195900000000137e+01,5.440089400000000097e+01,1.315886500000000012e+02,2.411921999999999855e+01,3.639954999999999785e+01,1.452261799999999994e+02,2.366646000000000072e+01,1.265516799999999975e+01,1.055572699999999919e+01,6.657542699999999591e+00,6.000000000000000000e+00
2.458016399999999990e+01,1.667251100000000097e+00,3.572741299999999853e+01,6.275771699999999953e+01,1.272798300000000040e+02,3.116988800000000026e+01,5.370606999999999687e+01,1.326128799999999899e+02,2.425364899999999935e+01,3.599163399999999768e+01,1.458705099999999959e+02,2.373844300000000018e+01,1.297058999999999962e+01,1.007080900000000057e+01,6.851880000000000415e+00,6.000000000000000000e+00
2.409670300000000154e+01,1.798086899999999932e+00,3.508415200000000311e+01,6.414124999999999943e+01,1.255180000000000007e+02,3.201196699999999851e+01,5.585750000000000171e+01,1.301991999999999905e+02,2.501326399999999950e+01,3.821025499999999653e+01,1.434689500000000066e+02,2.450019299999999944e+01,1.370265599999999928e+01,1.026295499999999983e+01,6.446658600000000128e+00,6.000000000000000000e+00
2.477823400000000120e+01,2.028690600000000011e+00,3.560657499999999942e+01,6.323206700000000069e+01,1.278101300000000009e+02,3.153574000000000055e+01,5.401920299999999742e+01,1.330020800000000065e+02,2.416629000000000005e+01,3.663173299999999699e+01,1.464680799999999863e+02,2.330356000000000094e+01,1.320667399999999958e+01,9.763863999999999876e+00,6.132604599999999628e+00,6.000000000000000000e+00
2.432330899999999829e+01,2.362727000000000022e+00,3.720788000000000295e+01,6.439200599999999497e+01,1.274399400000000071e+02,3.218048999999999893e+01,5.484271600000000291e+01,1.326601900000000001e+02,2.488221499999999864e+01,3.714978399999999681e+01,1.458428800000000081e+02,2.383318500000000029e+01,1.290131599999999956e+01,1.001886499999999991e+01,5.955963599999999580e+00,6.000000000000000000e+00
2.455621299999999962e+01,2.681163499999999811e+00,3.750688999999999851e+01,6.479385999999999513e+01,1.272275300000000016e+02,3.253896300000000252e+01,5.515471300000000099e+01,1.326251499999999908e+02,2.520305000000000106e+01,3.712919200000000330e+01,1.462045400000000086e+02,2.380891000000000091e+01,1.293612700000000082e+01,9.851221999999999923e+00,5.438023000000000273e+00,6.000000000000000000e+00
2.517259800000000070e+01,2.125287800000000171e+00,3.847449499999999745e+01,6.476681499999999403e+01,1.263314100000000053e+02,3.323738000000000170e+01,5.520496700000000345e+01,1.324231599999999958e+02,2.552321799999999996e+01,3.734143000000000256e+01,1.462376899999999864e+02,2.405976499999999874e+01,1.313301500000000033e+01,9.945710999999999302e+00,5.740211000000000396e+00,6.000000000000000000e+00
2.537339199999999906e+01,2.808788499999999910e+00,3.730243000000000109e+01,6.630012000000000683e+01,1.258644259999999946e+02,3.318860000000000099e+01,5.649479000000000184e+01,1.323714400000000069e+02,2.548584400000000016e+01,3.807466999999999757e+01,1.455421000000000049e+02,2.421928399999999826e+01,1.372282099999999971e+01,9.941345999999999350e+00,5.603970000000000340e+00,6.000000000000000000e+00
2.424821999999999989e+01,2.808293799999999951e+00,3.593755300000000119e+01,6.538418000000000063e+01,1.267540400000000034e+02,3.303965999999999781e+01,5.689204999999999757e+01,1.319632300000000100e+02,2.601370999999999967e+01,3.854951499999999953e+01,1.444134400000000085e+02,2.534505499999999856e+01,1.381167499999999926e+01,1.043459200000000031e+01,6.213789000000000229e+00,6.000000000000000000e+00
2.599276400000000109e+01,3.018263999999999836e+00,3.556925999999999988e+01,6.651646399999999915e+01,1.265646059999999977e+02,3.289822800000000314e+01,5.652093500000000148e+01,1.331735500000000059e+02,2.607064199999999943e+01,3.861285999999999774e+01,1.439711800000000039e+02,2.545711299999999966e+01,1.553369499999999981e+01,9.895428000000000779e+00,5.908877399999999724e+00,6.000000000000000000e+00
2.699608999999999881e+01,2.730797299999999872e+00,3.880619399999999786e+01,6.408511000000000024e+01,1.306120300000000043e+02,3.413642999999999716e+01,5.203578600000000165e+01,1.384432799999999872e+02,2.685541299999999865e+01,3.483745199999999897e+01,1.473622699999999952e+02,2.598392000000000124e+01,1.504629000000000083e+01,9.628577999999999193e+00,5.859326399999999602e+00,6.000000000000000000e+00
2.095641000000000176e+01,5.895435299999999934e+00,4.490458000000000283e+01,7.078132999999999697e+01,1.208849100000000050e+02,4.536130500000000154e+01,5.719562499999999972e+01,1.317496299999999962e+02,3.761775999999999698e+01,3.833479700000000179e+01,1.434045600000000036e+02,3.157544299999999993e+01,2.025955199999999934e+01,6.320125599999999899e+00,5.011408300000000260e+00,6.000000000000000000e+00
2.756124099999999899e+01,5.084059199999999556e+00,3.545221699999999743e+01,7.377200999999999453e+01,1.150499700000000018e+02,5.353579700000000230e+01,5.968554699999999968e+01,1.301621000000000095e+02,4.264520999999999873e+01,3.963501999999999725e+01,1.424138000000000090e+02,3.222569000000000017e+01,2.007544000000000040e+01,8.578654000000000224e+00,4.069782700000000197e+00,6.000000000000000000e+00
2.810810299999999984e+01,4.651195999999999664e+00,3.895087000000000188e+01,7.840921000000000163e+01,1.105578600000000051e+02,5.744582700000000131e+01,6.458204999999999529e+01,1.243513260000000002e+02,4.663833000000000339e+01,4.228454599999999886e+01,1.369289699999999925e+02,3.597290799999999678e+01,2.079543899999999823e+01,9.374643000000000725e+00,5.010951999999999629e+00,6.000000000000000000e+00
2.225389900000000054e+01,4.730008599999999674e+00,3.177839300000000122e+01,8.826113999999999749e+01,9.589977000000000373e+01,6.851467999999999847e+01,7.793314999999999770e+01,1.066975400000000036e+02,5.959799600000000197e+01,5.756215999999999866e+01,1.188529300000000006e+02,4.975308600000000325e+01,2.719267500000000126e+01,1.191318200000000083e+01,4.640318999999999861e+00,6.000000000000000000e+00
2.321029000000000053e+01,3.271216599999999808e+00,3.326962699999999984e+01,9.207219000000000619e+01,8.920740999999999588e+01,6.853178400000000181e+01,8.661817999999999529e+01,9.891514999999999702e+01,6.554408999999999708e+01,6.766584000000000287e+01,1.126146899999999960e+02,5.400010999999999939e+01,3.411112599999999873e+01,1.207554900000000053e+01,6.078297599999999967e+00,6.000000000000000000e+00
1.180071700000000057e+01,4.866147500000000292e+00,2.836349099999999979e+01,9.981803999999999633e+01,8.204268999999999323e+01,6.540989000000000431e+01,9.775372000000000128e+01,8.593080999999999392e+01,6.617507000000000517e+01,8.402138499999999510e+01,9.624148599999999476e+01,5.823859000000000208e+01,4.823579800000000262e+01,1.407503799999999927e+01,9.528655000000000541e+00,6.000000000000000000e+00
7.416195400000000326e+00,2.986084700000000147e+00,3.465182000000000073e+01,9.804616500000000201e+01,8.041478999999999644e+01,7.321666000000000452e+01,9.501017000000000223e+01,8.795672600000000330e+01,6.461894999999999811e+01,7.893210999999999444e+01,9.821847999999999956e+01,5.693791600000000130e+01,4.098447399999999874e+01,1.578025700000000064e+01,1.131912999999999947e+01,6.000000000000000000e+00
9.256453000000000486e+00,5.799743699999999613e+00,3.024854500000000002e+01,9.874157999999999902e+01,8.131748000000000332e+01,7.220842000000000382e+01,9.677355000000000018e+01,8.765037499999999682e+01,6.991146999999999423e+01,8.378225999999999374e+01,9.694904999999999973e+01,6.105989000000000289e+01,4.111637000000000342e+01,1.746425199999999833e+01,9.684656000000000375e+00,6.000000000000000000e+00
1.171727899999999956e+01,7.894910000000000316e+00,2.274293000000000120e+01,9.606744999999999379e+01,8.291661000000000570e+01,6.955902000000000385e+01,9.319984399999999880e+01,8.946769999999999357e+01,6.822168999999999528e+01,7.995626000000000033e+01,9.836679999999999779e+01,5.867136800000000108e+01,3.747433999999999799e+01,1.702008000000000010e+01,1.021531099999999981e+01,6.000000000000000000e+00
1.053181700000000021e+01,8.306530999999999665e+00,2.345156700000000072e+01,9.367009000000000185e+01,8.424361000000000388e+01,6.764011399999999696e+01,9.209130000000000393e+01,8.867230000000000700e+01,7.082661000000000229e+01,7.892528000000000077e+01,9.780026999999999759e+01,5.898336400000000168e+01,3.691608999999999696e+01,1.618029599999999846e+01,9.653392000000000195e+00,6.000000000000000000e+00
