4.862481999999999971e+01,4.335998000000000019e+01,2.048699399999999926e+01,7.461017999999999972e+01,1.084728900000000067e+02,5.962012500000000159e+01,6.742950999999999340e+01,1.382684199999999919e+02,3.952019500000000107e+01,5.071063999999999794e+01,1.382383000000000095e+02,3.015730900000000148e+01,4.988777999999999935e+01,1.282398200000000088e+02,2.590751300000000157e+01,7.000000000000000000e+00
4.276180999999999699e+01,4.026125300000000351e+01,2.187195200000000028e+01,7.909986000000000672e+01,9.732580000000000098e+01,6.872114000000000544e+01,7.343928999999999974e+01,1.310045499999999947e+02,4.543316999999999695e+01,5.889289000000000129e+01,1.405798200000000122e+02,3.203702499999999986e+01,5.065158000000000271e+01,1.364600000000000080e+02,2.763077499999999986e+01,7.000000000000000000e+00
4.211222999999999672e+01,3.632033500000000004e+01,1.512400599999999962e+01,8.269093999999999767e+01,9.284714999999999918e+01,7.117898999999999887e+01,7.929630000000000223e+01,1.288057399999999859e+02,4.852158000000000015e+01,6.683473999999999648e+01,1.443912200000000041e+02,3.256926299999999941e+01,5.604728000000000065e+01,1.449588799999999935e+02,2.743320699999999945e+01,7.000000000000000000e+00
3.816122399999999715e+01,3.559373500000000234e+01,1.281426500000000068e+01,8.626690000000000680e+01,8.882882999999999640e+01,6.955685400000000129e+01,8.518949999999999534e+01,1.241946899999999943e+02,5.199925999999999959e+01,7.364540999999999826e+01,1.449053199999999890e+02,3.336959999999999837e+01,5.968488700000000335e+01,1.468530900000000088e+02,2.820952199999999976e+01,7.000000000000000000e+00
3.280724299999999971e+01,3.497403299999999859e+01,2.389105400000000046e+01,8.906785600000000613e+01,8.239905000000000257e+01,7.254905999999999722e+01,8.963787999999999556e+01,1.128250960000000021e+02,6.433053999999999917e+01,7.975118000000000507e+01,1.348041399999999896e+02,4.333682999999999907e+01,6.536263999999999896e+01,1.423954300000000046e+02,3.244360400000000055e+01,7.000000000000000000e+00
3.023792800000000014e+01,4.293592999999999904e+01,4.080107999999999890e+01,9.314527999999999963e+01,7.639894999999999925e+01,7.329120000000000346e+01,9.491208000000000311e+01,9.965855999999999426e+01,7.512063999999999453e+01,8.805509999999999593e+01,1.243133799999999951e+02,5.212655999999999779e+01,7.367919999999999447e+01,1.329962500000000034e+02,3.833421700000000243e+01,7.000000000000000000e+00
2.358576800000000162e+01,4.390508299999999764e+01,4.591386399999999668e+01,9.882389000000000578e+01,7.337476999999999805e+01,7.235314999999999941e+01,1.018289299999999997e+02,8.863934000000000424e+01,8.421091499999999996e+01,9.627187999999999590e+01,1.074454649999999987e+02,6.526208499999999901e+01,8.138335399999999709e+01,1.180859399999999937e+02,5.160530500000000131e+01,7.000000000000000000e+00
1.782861300000000071e+01,4.269587700000000297e+01,5.219063599999999781e+01,1.005185299999999984e+02,6.171587799999999646e+01,5.762684200000000345e+01,1.058413240000000002e+02,7.941536000000000683e+01,8.218289000000000044e+01,1.001038900000000069e+02,9.664607999999999777e+01,7.184444399999999575e+01,8.603709999999999525e+01,1.007924349999999976e+02,6.223146400000000256e+01,7.000000000000000000e+00
1.699471300000000085e+01,1.621659299999999959e+01,7.623609000000000435e+01,1.012671200000000056e+02,6.630405000000000371e+01,5.544206599999999696e+01,1.127709660000000014e+02,6.984202600000000416e+01,9.026187000000000182e+01,1.125099639999999965e+02,8.107784999999999798e+01,8.023449999999999704e+01,1.056628999999999934e+02,8.242540999999999940e+01,7.087009000000000469e+01,7.000000000000000000e+00
2.603729200000000077e+01,8.091416000000000608e+00,9.099703999999999837e+01,1.015590600000000023e+02,7.173376500000000533e+01,7.283445000000000391e+01,1.132253950000000060e+02,7.253901000000000465e+01,9.653578000000000259e+01,1.165008100000000013e+02,7.285300399999999854e+01,8.785437000000000296e+01,1.132895050000000055e+02,7.012747000000000241e+01,7.808853000000000577e+01,7.000000000000000000e+00
2.653852499999999992e+01,1.086322599999999916e+01,5.937829599999999886e+01,9.625454999999999472e+01,7.507129000000000474e+01,6.755102999999999724e+01,1.060801400000000001e+02,7.627807599999999866e+01,8.618625000000000114e+01,1.094418399999999991e+02,7.618295000000000528e+01,8.265840000000000032e+01,1.088652199999999937e+02,7.671672999999999831e+01,7.269499000000000422e+01,7.000000000000000000e+00
2.591828699999999941e+01,1.224715699999999963e+01,6.862959999999999638e+01,9.310456000000000643e+01,7.712539999999999907e+01,6.065137000000000000e+01,1.004897600000000040e+02,7.966266000000000247e+01,7.614522599999999386e+01,1.060437799999999982e+02,7.811592000000000269e+01,7.405849999999999511e+01,1.079886000000000053e+02,7.587474000000000274e+01,6.384541999999999717e+01,7.000000000000000000e+00
1.994114099999999823e+01,1.423342500000000044e+01,6.718276000000000181e+01,9.123497000000000412e+01,7.983781399999999451e+01,5.974564999999999770e+01,9.904465999999999326e+01,8.015555600000000425e+01,7.231206000000000245e+01,1.021959999999999980e+02,8.064951999999999543e+01,7.007706000000000301e+01,1.049695999999999998e+02,7.927745000000000175e+01,6.461848999999999421e+01,7.000000000000000000e+00
1.715360599999999991e+01,1.688346999999999909e+01,6.316530600000000106e+01,8.556892399999999554e+01,8.480889999999999418e+01,5.250069400000000286e+01,9.538306400000000451e+01,8.269925000000000637e+01,6.820319000000000642e+01,9.909208999999999889e+01,8.355160499999999502e+01,6.915300000000000580e+01,1.014591800000000035e+02,8.194404600000000016e+01,6.035417999999999950e+01,7.000000000000000000e+00
1.777868799999999894e+01,1.670855500000000049e+01,6.199063999999999908e+01,8.281779000000000224e+01,8.909305000000000518e+01,5.592293999999999699e+01,9.066617599999999300e+01,8.827266000000000190e+01,7.090654000000000678e+01,9.702136000000000138e+01,8.778043999999999869e+01,6.903865000000000407e+01,9.910876500000000533e+01,8.736858999999999753e+01,6.089556499999999772e+01,7.000000000000000000e+00
2.044335200000000086e+01,1.868128600000000006e+01,5.690417500000000217e+01,7.245247999999999422e+01,9.768317000000000405e+01,5.238114000000000203e+01,7.731960999999999729e+01,1.005036999999999949e+02,6.797534000000000276e+01,8.538133999999999446e+01,9.939758999999999389e+01,6.593573000000000661e+01,9.133660000000000423e+01,9.443502999999999759e+01,5.965494499999999789e+01,7.000000000000000000e+00
1.921094000000000079e+01,1.811582599999999843e+01,4.954614300000000071e+01,5.249766999999999939e+01,1.129615249999999946e+02,4.391613399999999956e+01,5.959771299999999883e+01,1.135879060000000038e+02,6.015494999999999948e+01,7.062804400000000271e+01,1.101720660000000009e+02,6.081875999999999749e+01,7.955782000000000664e+01,1.016861600000000010e+02,5.566399400000000242e+01,7.000000000000000000e+00
2.113894700000000171e+01,1.673675499999999872e+01,4.560810500000000189e+01,4.127109000000000094e+01,1.216060099999999977e+02,3.992764700000000033e+01,4.897910699999999906e+01,1.213199099999999930e+02,5.548255999999999943e+01,6.037598799999999954e+01,1.179306200000000047e+02,5.689414599999999922e+01,7.476752000000000464e+01,1.045676349999999957e+02,5.395284000000000191e+01,7.000000000000000000e+00
2.227500500000000017e+01,1.574554700000000018e+01,4.178946299999999781e+01,3.699034999999999940e+01,1.256791000000000054e+02,3.911150399999999649e+01,4.435572400000000215e+01,1.257642000000000024e+02,5.079294000000000153e+01,5.653875399999999729e+01,1.223992999999999967e+02,5.262216000000000093e+01,7.373931000000000324e+01,1.072673949999999934e+02,5.105114700000000028e+01,7.000000000000000000e+00
2.303447299999999842e+01,1.690011200000000002e+01,4.273158000000000101e+01,2.862885899999999850e+01,1.320183299999999917e+02,3.275675199999999876e+01,3.593191499999999650e+01,1.318044299999999964e+02,4.087349999999999994e+01,4.834916700000000134e+01,1.291648999999999887e+02,4.298037699999999717e+01,6.888711499999999432e+01,1.102799760000000049e+02,4.527765999999999735e+01,7.000000000000000000e+00
2.349171600000000026e+01,1.759357800000000083e+01,4.186137800000000198e+01,2.860921099999999839e+01,1.315600900000000024e+02,3.172334700000000041e+01,3.539439999999999742e+01,1.315692699999999888e+02,3.905462599999999895e+01,4.675028600000000267e+01,1.297965900000000090e+02,4.126968999999999710e+01,6.681288999999999589e+01,1.118500439999999969e+02,4.284499000000000279e+01,7.000000000000000000e+00
2.313514899999999841e+01,1.810860600000000176e+01,4.148687400000000025e+01,2.681349799999999917e+01,1.322057499999999948e+02,3.069162000000000035e+01,3.324891000000000219e+01,1.329328199999999924e+02,3.776773000000000025e+01,4.394127300000000247e+01,1.323949700000000007e+02,3.940983599999999853e+01,6.524603999999999360e+01,1.131641850000000034e+02,4.215264499999999970e+01,7.000000000000000000e+00
2.235093300000000127e+01,1.851294000000000040e+01,3.952553999999999945e+01,2.704735399999999856e+01,1.320621999999999900e+02,3.110166399999999953e+01,3.300831199999999654e+01,1.330072000000000116e+02,3.669852999999999810e+01,4.454597499999999854e+01,1.316460899999999867e+02,3.864578199999999697e+01,6.555421400000000176e+01,1.118032900000000041e+02,4.129112200000000144e+01,7.000000000000000000e+00
2.188206299999999871e+01,1.905111099999999880e+01,3.909407399999999910e+01,2.727563699999999969e+01,1.314297300000000064e+02,3.083482199999999906e+01,3.316599000000000075e+01,1.324979600000000062e+02,3.602172999999999803e+01,4.422693000000000296e+01,1.319079900000000123e+02,3.815326000000000306e+01,6.611617999999999995e+01,1.119299500000000052e+02,4.143773999999999802e+01,7.000000000000000000e+00
2.102760299999999916e+01,1.880664799999999914e+01,3.976280599999999765e+01,2.875877799999999951e+01,1.301511099999999885e+02,3.177211199999999991e+01,3.480074700000000121e+01,1.308195599999999956e+02,3.771470300000000009e+01,4.507036200000000292e+01,1.309560899999999890e+02,4.056714000000000198e+01,6.543314999999999770e+01,1.130974800000000045e+02,4.322153500000000292e+01,7.000000000000000000e+00
2.029805199999999843e+01,1.836770599999999831e+01,4.186556999999999817e+01,3.069122099999999875e+01,1.290126799999999889e+02,3.221654500000000354e+01,3.806439999999999912e+01,1.287390000000000043e+02,3.900432599999999894e+01,4.763669000000000153e+01,1.289653800000000103e+02,4.288300999999999874e+01,6.690451000000000192e+01,1.125395999999999930e+02,4.486572300000000268e+01,7.000000000000000000e+00
1.977547799999999967e+01,1.814802399999999949e+01,4.126787999999999812e+01,3.083886100000000141e+01,1.287347599999999943e+02,3.205739599999999712e+01,3.712091999999999814e+01,1.292356299999999862e+02,3.927511599999999703e+01,4.690527000000000157e+01,1.292434000000000083e+02,4.309322000000000230e+01,6.723855600000000265e+01,1.118008099999999985e+02,4.534502400000000222e+01,7.000000000000000000e+00
2.038022199999999984e+01,1.693240499999999926e+01,4.142145000000000010e+01,3.059705500000000100e+01,1.284785599999999874e+02,3.223042999999999836e+01,3.688027199999999794e+01,1.293327800000000138e+02,3.974586000000000041e+01,4.744803000000000281e+01,1.289176799999999901e+02,4.397351499999999902e+01,6.850543000000000404e+01,1.101298299999999983e+02,4.690366000000000213e+01,7.000000000000000000e+00
2.004168100000000052e+01,1.620102100000000078e+01,4.217108000000000345e+01,3.450486399999999776e+01,1.252423550000000034e+02,3.400866299999999853e+01,4.114589699999999794e+01,1.261458899999999943e+02,4.105194500000000346e+01,5.180115500000000139e+01,1.256345299999999980e+02,4.522400300000000328e+01,7.138451999999999487e+01,1.079277950000000033e+02,4.809253300000000309e+01,7.000000000000000000e+00
2.014543499999999909e+01,1.639824000000000126e+01,4.278630400000000122e+01,3.308386000000000138e+01,1.271499500000000040e+02,3.325189999999999912e+01,3.915062999999999960e+01,1.284257499999999936e+02,4.141758999999999702e+01,4.812249800000000022e+01,1.288802599999999927e+02,4.493704999999999927e+01,6.793510000000000559e+01,1.117136600000000044e+02,4.734282999999999930e+01,7.000000000000000000e+00
1.982381200000000021e+01,1.690615800000000135e+01,4.389179200000000236e+01,3.272525999999999868e+01,1.272248840000000030e+02,3.290715399999999846e+01,3.934933999999999799e+01,1.280343599999999924e+02,4.011066999999999894e+01,4.862625500000000045e+01,1.285018599999999935e+02,4.425836999999999932e+01,6.890312000000000126e+01,1.107210800000000006e+02,4.657969299999999890e+01,7.000000000000000000e+00
1.974811199999999900e+01,1.690608200000000139e+01,4.339473699999999923e+01,3.138322300000000098e+01,1.281329800000000034e+02,3.155797600000000003e+01,3.752226999999999890e+01,1.296565999999999974e+02,3.942212700000000325e+01,4.754135500000000292e+01,1.297369400000000041e+02,4.285611999999999711e+01,6.801909000000000560e+01,1.119561300000000017e+02,4.582042299999999813e+01,7.000000000000000000e+00
1.936166800000000165e+01,1.725553700000000035e+01,4.321887000000000256e+01,3.222276300000000049e+01,1.275325550000000021e+02,3.219836800000000210e+01,3.824299200000000098e+01,1.289403399999999920e+02,4.014736599999999811e+01,4.767506000000000199e+01,1.290488100000000031e+02,4.324188600000000093e+01,6.745642999999999745e+01,1.119171099999999939e+02,4.630681599999999776e+01,7.000000000000000000e+00
1.988238000000000127e+01,1.695563299999999884e+01,4.346513399999999905e+01,3.053213099999999969e+01,1.292391200000000140e+02,3.260552599999999757e+01,3.607802600000000126e+01,1.307115599999999915e+02,4.035415299999999661e+01,4.585429800000000000e+01,1.305130499999999927e+02,4.377511200000000002e+01,6.603556000000000381e+01,1.135540699999999958e+02,4.645429200000000236e+01,7.000000000000000000e+00
1.973227899999999835e+01,1.773495899999999992e+01,4.401683400000000290e+01,3.171615800000000007e+01,1.281969799999999964e+02,3.124545000000000172e+01,3.737133000000000038e+01,1.296883500000000140e+02,3.837062999999999846e+01,4.692213999999999885e+01,1.298520000000000039e+02,4.198001500000000163e+01,6.681650500000000648e+01,1.126983259999999945e+02,4.496252400000000193e+01,7.000000000000000000e+00
1.976120799999999988e+01,1.805104400000000098e+01,4.390004700000000071e+01,3.017605400000000060e+01,1.297200300000000084e+02,3.116971200000000053e+01,3.636417000000000144e+01,1.306509700000000009e+02,3.858272999999999797e+01,4.631622300000000081e+01,1.303231499999999983e+02,4.191305499999999995e+01,6.627807599999999866e+01,1.132719900000000024e+02,4.504813999999999652e+01,7.000000000000000000e+00
2.009035300000000035e+01,1.782414199999999838e+01,4.425007599999999996e+01,2.998223700000000136e+01,1.298484200000000044e+02,3.122969200000000001e+01,3.564782999999999902e+01,1.310280999999999949e+02,3.863508999999999816e+01,4.543544800000000095e+01,1.310285800000000052e+02,4.199735299999999683e+01,6.596904999999999575e+01,1.134963149999999956e+02,4.525063300000000055e+01,7.000000000000000000e+00
2.027859899999999982e+01,1.754011200000000059e+01,4.477118000000000109e+01,2.967085499999999954e+01,1.298676900000000103e+02,3.213103499999999713e+01,3.589318999999999704e+01,1.306203299999999956e+02,3.992902800000000241e+01,4.573314700000000244e+01,1.303791999999999973e+02,4.317061600000000254e+01,6.622012999999999749e+01,1.130534200000000027e+02,4.666660999999999859e+01,7.000000000000000000e+00
2.031354999999999933e+01,1.726207700000000145e+01,4.667116999999999649e+01,3.029189900000000080e+01,1.294375200000000063e+02,3.242265299999999684e+01,3.614614999999999867e+01,1.305650300000000072e+02,4.000106000000000250e+01,4.555875000000000341e+01,1.304827400000000068e+02,4.335405300000000040e+01,6.625396000000000640e+01,1.132227500000000049e+02,4.638351399999999813e+01,7.000000000000000000e+00
2.020258000000000109e+01,1.722486699999999971e+01,4.551803000000000310e+01,2.969712300000000127e+01,1.296821700000000135e+02,3.227638199999999813e+01,3.612103299999999706e+01,1.302797899999999913e+02,4.043773000000000195e+01,4.538971999999999696e+01,1.304086800000000039e+02,4.321349299999999971e+01,6.591980999999999824e+01,1.132092399999999941e+02,4.631267499999999870e+01,7.000000000000000000e+00
1.985480700000000098e+01,1.691901800000000122e+01,4.655065499999999901e+01,3.015815200000000118e+01,1.295636000000000081e+02,3.274596999999999980e+01,3.622657399999999939e+01,1.303859699999999862e+02,4.051440999999999804e+01,4.553075799999999873e+01,1.305530699999999911e+02,4.322205999999999904e+01,6.597428999999999633e+01,1.136457199999999972e+02,4.596376000000000062e+01,7.000000000000000000e+00
1.972615400000000108e+01,1.716362799999999922e+01,4.619355800000000301e+01,2.954822700000000069e+01,1.304681999999999960e+02,3.273349799999999732e+01,3.589671299999999832e+01,1.308869599999999878e+02,4.062887200000000121e+01,4.542267600000000272e+01,1.308700900000000047e+02,4.324669300000000050e+01,6.613693999999999562e+01,1.136075799999999987e+02,4.614066700000000054e+01,7.000000000000000000e+00
1.995112800000000064e+01,1.628359000000000023e+01,4.702371999999999730e+01,3.009696200000000132e+01,1.301643400000000099e+02,3.238379299999999716e+01,3.699979799999999841e+01,1.302565500000000043e+02,4.079543999999999926e+01,4.604324299999999681e+01,1.308408000000000015e+02,4.287191800000000086e+01,6.632818000000000325e+01,1.140234449999999953e+02,4.532294000000000267e+01,7.000000000000000000e+00
2.001694000000000173e+01,1.704352400000000145e+01,4.641754499999999695e+01,2.978510500000000150e+01,1.306112699999999904e+02,3.203667999999999694e+01,3.626782599999999945e+01,1.310364199999999926e+02,4.069313400000000058e+01,4.604254000000000246e+01,1.308243899999999940e+02,4.336179400000000328e+01,6.597002000000000521e+01,1.137849800000000045e+02,4.578582399999999808e+01,7.000000000000000000e+00
1.990869500000000158e+01,1.705263100000000165e+01,4.498519999999999897e+01,3.058689499999999839e+01,1.294413900000000126e+02,3.154834200000000166e+01,3.659380000000000166e+01,1.306700400000000002e+02,4.005208600000000274e+01,4.582110600000000034e+01,1.311510600000000011e+02,4.233112299999999806e+01,6.645927000000000362e+01,1.138282240000000058e+02,4.545972400000000135e+01,7.000000000000000000e+00
1.982466900000000010e+01,1.653713600000000028e+01,4.452404800000000051e+01,3.149251699999999943e+01,1.287788199999999961e+02,3.192916500000000113e+01,3.781242400000000004e+01,1.296917100000000005e+02,4.030827699999999680e+01,4.714079000000000264e+01,1.300493199999999945e+02,4.269431300000000107e+01,6.703963500000000408e+01,1.135690299999999979e+02,4.587265800000000127e+01,7.000000000000000000e+00
1.924781199999999970e+01,1.654382000000000019e+01,4.592188300000000112e+01,3.173665400000000147e+01,1.281789699999999925e+02,3.164749000000000123e+01,3.819498000000000104e+01,1.290153500000000122e+02,4.074660000000000082e+01,4.741693500000000228e+01,1.293853900000000010e+02,4.372299600000000197e+01,6.627913999999999817e+01,1.137175299999999964e+02,4.636576500000000323e+01,7.000000000000000000e+00
1.922543100000000038e+01,1.620565799999999967e+01,4.620808999999999855e+01,3.225323000000000206e+01,1.290158099999999877e+02,3.290817299999999790e+01,3.911015299999999684e+01,1.292941999999999894e+02,4.233564400000000205e+01,4.865675999999999846e+01,1.290207499999999925e+02,4.468833999999999662e+01,6.720498999999999512e+01,1.133730599999999953e+02,4.659457799999999850e+01,7.000000000000000000e+00
1.951868599999999887e+01,1.638010999999999839e+01,4.621687000000000012e+01,3.401042999999999950e+01,1.275510600000000068e+02,3.399094999999999800e+01,4.086384600000000233e+01,1.279434739999999948e+02,4.244736000000000331e+01,5.056371699999999691e+01,1.274708200000000033e+02,4.586167499999999819e+01,6.929891999999999541e+01,1.116663000000000068e+02,4.772384000000000270e+01,7.000000000000000000e+00
1.956912600000000069e+01,1.676929499999999962e+01,4.526861000000000246e+01,3.305944000000000216e+01,1.280053000000000054e+02,3.342099400000000031e+01,4.013731400000000349e+01,1.283395099999999900e+02,4.253793000000000291e+01,5.056987000000000165e+01,1.272089500000000015e+02,4.526097000000000037e+01,6.922615000000000407e+01,1.115006599999999963e+02,4.762328999999999724e+01,7.000000000000000000e+00
1.957875599999999849e+01,1.622424099999999925e+01,4.518874999999999886e+01,3.245181300000000135e+01,1.284597799999999950e+02,3.376812400000000025e+01,3.963203399999999732e+01,1.286792599999999993e+02,4.318156400000000161e+01,4.959897000000000133e+01,1.279201350000000019e+02,4.560901299999999736e+01,6.837301999999999680e+01,1.120185100000000062e+02,4.738176700000000352e+01,7.000000000000000000e+00
1.945176700000000025e+01,1.654522000000000048e+01,4.653556999999999988e+01,3.264186500000000279e+01,1.283799899999999923e+02,3.451449999999999818e+01,3.941246000000000294e+01,1.287940000000000111e+02,4.413138200000000211e+01,4.944637300000000124e+01,1.279345900000000000e+02,4.658736999999999995e+01,6.818440999999999974e+01,1.123272549999999939e+02,4.806386599999999731e+01,7.000000000000000000e+00
1.950066199999999839e+01,1.605293800000000104e+01,4.611403700000000327e+01,3.206678800000000251e+01,1.296267400000000123e+02,3.434166299999999694e+01,3.902058799999999650e+01,1.295418899999999951e+02,4.389484000000000208e+01,4.889934000000000225e+01,1.288900999999999897e+02,4.607760199999999884e+01,6.770228600000000085e+01,1.131043899999999951e+02,4.743630000000000280e+01,7.000000000000000000e+00
1.939919000000000082e+01,1.612456099999999992e+01,4.584141000000000332e+01,3.300496700000000061e+01,1.284970899999999858e+02,3.375127400000000222e+01,3.944758199999999704e+01,1.292624800000000107e+02,4.304561199999999843e+01,4.921420299999999770e+01,1.287086500000000058e+02,4.530449699999999780e+01,6.787433000000000050e+01,1.129329450000000037e+02,4.712201999999999913e+01,7.000000000000000000e+00
1.892130900000000082e+01,1.629827699999999879e+01,4.552468999999999966e+01,3.353246000000000038e+01,1.276216399999999993e+02,3.382493600000000100e+01,3.979848499999999945e+01,1.285531799999999976e+02,4.270489500000000049e+01,5.018464300000000122e+01,1.276082799999999935e+02,4.561462800000000328e+01,6.863199600000000089e+01,1.121349000000000018e+02,4.741708400000000267e+01,7.000000000000000000e+00
1.941360500000000044e+01,1.605636799999999909e+01,4.570524199999999837e+01,3.364367299999999972e+01,1.276247800000000012e+02,3.336657999999999902e+01,3.989945999999999771e+01,1.286679800000000000e+02,4.307771699999999981e+01,5.012976499999999902e+01,1.279535800000000023e+02,4.613568000000000069e+01,6.859543999999999642e+01,1.123444800000000043e+02,4.831754699999999758e+01,7.000000000000000000e+00
1.890247199999999950e+01,1.678323999999999927e+01,4.584723000000000326e+01,3.300542999999999694e+01,1.279162599999999941e+02,3.384106400000000292e+01,3.917475999999999914e+01,1.289906900000000007e+02,4.303706700000000041e+01,4.919890199999999680e+01,1.282823199999999986e+02,4.563090499999999849e+01,6.758281999999999812e+01,1.127474899999999991e+02,4.744089499999999759e+01,7.000000000000000000e+00
1.871931800000000123e+01,1.670152300000000167e+01,4.580253199999999936e+01,3.317817699999999803e+01,1.281124100000000112e+02,3.412922700000000020e+01,3.982396299999999911e+01,1.286623500000000035e+02,4.288278600000000296e+01,4.998664999999999736e+01,1.278336599999999947e+02,4.547794300000000334e+01,6.812651999999999930e+01,1.122532649999999990e+02,4.749281700000000228e+01,7.000000000000000000e+00
1.897982800000000125e+01,1.695592900000000114e+01,4.506474000000000046e+01,3.298709000000000202e+01,1.282575699999999870e+02,3.301382999999999868e+01,3.960180299999999676e+01,1.287233699999999885e+02,4.231769599999999798e+01,5.016872800000000154e+01,1.275751400000000046e+02,4.539473000000000269e+01,6.814188400000000456e+01,1.120628499999999974e+02,4.749748600000000209e+01,7.000000000000000000e+00
1.886838300000000146e+01,1.674617399999999989e+01,4.561395000000000266e+01,3.375444999999999851e+01,1.277185499999999934e+02,3.392242999999999853e+01,4.069536599999999993e+01,1.280021000000000129e+02,4.248866000000000298e+01,5.120688200000000023e+01,1.268472299999999962e+02,4.559765999999999764e+01,6.893842999999999677e+01,1.115095299999999980e+02,4.755283399999999716e+01,7.000000000000000000e+00
1.868055299999999974e+01,1.562003499999999967e+01,4.734011499999999728e+01,3.718192700000000173e+01,1.244831300000000027e+02,3.561582599999999843e+01,4.524548000000000059e+01,1.238587650000000053e+02,4.435249999999999915e+01,5.637818500000000199e+01,1.217821299999999951e+02,4.597048999999999808e+01,7.007425999999999533e+01,1.090151749999999993e+02,4.692022300000000001e+01,7.000000000000000000e+00
1.936229300000000109e+01,9.502575000000000216e+00,5.229210700000000145e+01,6.707349000000000672e+01,1.024625400000000042e+02,5.416997500000000088e+01,7.566679999999999495e+01,1.023151000000000010e+02,6.295944000000000074e+01,8.342229500000000542e+01,1.009977999999999980e+02,6.184426500000000004e+01,8.407456999999999425e+01,1.009574900000000071e+02,5.157244000000000028e+01,7.000000000000000000e+00
2.264318700000000106e+01,9.144830000000000680e+00,4.882049599999999856e+01,7.060531000000000290e+01,1.003092800000000011e+02,4.229214000000000340e+01,7.658422000000000196e+01,1.014190399999999954e+02,5.488564000000000220e+01,8.072738999999999976e+01,1.021218499999999949e+02,6.054076400000000291e+01,8.577719000000000449e+01,9.625728599999999346e+01,5.656091700000000344e+01,7.000000000000000000e+00
2.736558300000000088e+01,7.095794699999999899e+00,1.374509199999999964e+01,6.665228999999999360e+01,1.028604349999999954e+02,3.659797999999999973e+01,7.205351000000000283e+01,1.052531900000000036e+02,4.852282999999999902e+01,7.483468999999999482e+01,1.041553899999999970e+02,4.814440499999999901e+01,8.040440999999999860e+01,9.272478999999999871e+01,4.711738600000000332e+01,7.000000000000000000e+00
1.574224399999999946e+01,1.792249100000000084e+01,2.788995699999999900e+01,6.710277600000000575e+01,9.532503499999999974e+01,3.894796800000000303e+01,7.364410999999999774e+01,9.692462999999999340e+01,4.739447799999999944e+01,7.491424000000000660e+01,1.010817299999999932e+02,5.137172000000000338e+01,7.677196000000000708e+01,9.571067999999999643e+01,5.503598000000000212e+01,7.000000000000000000e+00
1.840765400000000085e+01,3.026975300000000146e+01,4.245611999999999853e+01,6.289508399999999710e+01,1.061921899999999965e+02,4.813332700000000131e+01,6.365451999999999799e+01,1.141139399999999995e+02,5.238361400000000145e+01,6.021043000000000234e+01,1.178046999999999969e+02,5.324534200000000084e+01,5.509911000000000314e+01,1.174760700000000071e+02,4.763385000000000247e+01,7.000000000000000000e+00
2.336342000000000141e+01,3.421195000000000164e+01,4.670147699999999702e+01,6.085728499999999741e+01,1.129152700000000067e+02,4.424044399999999655e+01,5.575277299999999769e+01,1.228341000000000065e+02,4.304138600000000281e+01,4.705915499999999696e+01,1.291431399999999883e+02,3.997390699999999697e+01,4.077900300000000300e+01,1.298712800000000129e+02,3.410905499999999790e+01,7.000000000000000000e+00
2.492188799999999915e+01,3.956197000000000230e+01,4.886066000000000287e+01,5.604202699999999737e+01,1.196459600000000023e+02,4.085488999999999749e+01,4.516453599999999824e+01,1.312051700000000096e+02,3.563501399999999819e+01,3.360263400000000189e+01,1.365178500000000099e+02,2.971545599999999965e+01,3.451180599999999998e+01,1.357394600000000082e+02,2.093631399999999942e+01,7.000000000000000000e+00
2.565059700000000120e+01,3.839164999999999850e+01,4.980908000000000158e+01,4.787686999999999671e+01,1.304124899999999911e+02,3.444724699999999729e+01,3.711454400000000220e+01,1.416040600000000040e+02,3.030777700000000152e+01,2.743523199999999918e+01,1.400624200000000030e+02,2.610118699999999947e+01,4.028747599999999807e+01,1.346171999999999969e+02,1.554185799999999951e+01,7.000000000000000000e+00
2.619916500000000070e+01,3.243641300000000172e+01,4.397949599999999748e+01,3.967024599999999879e+01,1.437385899999999879e+02,2.538880699999999990e+01,2.831230000000000047e+01,1.569943000000000097e+02,1.734598400000000140e+01,2.389522699999999844e+01,1.443044999999999902e+02,1.790563799999999972e+01,4.836081300000000027e+01,1.296581600000000094e+02,1.485204300000000011e+01,7.000000000000000000e+00
2.758385000000000176e+01,3.310910400000000209e+01,4.697635700000000014e+01,2.964516400000000118e+01,1.590184800000000109e+02,1.119395600000000002e+01,1.822654999999999959e+01,1.661474800000000016e+02,9.389186999999999728e+00,2.788723399999999941e+01,1.386331199999999910e+02,2.228947799999999901e+01,5.822437999999999647e+01,1.162030000000000030e+02,3.192945699999999931e+01,7.000000000000000000e+00
2.667459900000000061e+01,3.160353900000000138e+01,4.290825699999999898e+01,2.198124100000000070e+01,1.624857599999999991e+02,9.207623500000000405e+00,1.398085299999999975e+01,1.646579900000000123e+02,9.554759999999999920e+00,3.270016999999999996e+01,1.369013400000000047e+02,2.375954000000000121e+01,6.166843000000000075e+01,1.144859900000000010e+02,3.628452699999999709e+01,7.000000000000000000e+00
