1.706608200000000153e+01,7.999069999999999681e+00,3.014369499999999924e+00,1.851773999999999987e+01,6.270990399999999632e+00,4.105427299999999669e+00,6.287037699999999774e+01,1.136860599999999977e+02,7.903158999999999423e+01,7.735577000000000680e+01,1.097722200000000043e+02,9.006686000000000547e+01,6.775066999999999950e+01,1.170834049999999991e+02,6.702468000000000359e+01,1.000000000000000000e+00
1.762971999999999895e+01,8.388002000000000180e+00,2.921338800000000013e+00,1.891560399999999831e+01,5.985164600000000057e+00,4.120039000000000229e+00,6.360153199999999885e+01,1.129037299999999959e+02,8.079761499999999330e+01,7.786594999999999800e+01,1.091469040000000064e+02,9.045326000000000022e+01,6.905719000000000563e+01,1.153750150000000048e+02,6.822409000000000390e+01,1.000000000000000000e+00
1.697778900000000135e+01,8.032688999999999524e+00,3.312568199999999852e+00,1.845835100000000040e+01,5.370584499999999650e+00,4.066182999999999659e+00,6.412784600000000523e+01,1.123202100000000030e+02,7.746465999999999497e+01,7.770087399999999889e+01,1.092923300000000069e+02,8.857397500000000434e+01,6.745573400000000674e+01,1.169868599999999930e+02,6.589536999999999978e+01,1.000000000000000000e+00
1.549525900000000078e+01,8.160811000000000703e+00,2.737051199999999795e+00,1.915746100000000141e+01,5.767183000000000170e+00,4.877911000000000108e+00,6.223382600000000053e+01,1.141940460000000002e+02,8.327627599999999575e+01,7.425763000000000602e+01,1.124785459999999944e+02,9.131190999999999747e+01,6.466352000000000544e+01,1.198366299999999995e+02,6.807555399999999679e+01,1.000000000000000000e+00
1.597992699999999999e+01,8.059922000000000253e+00,2.655028800000000189e+00,1.860816399999999859e+01,5.942624000000000350e+00,4.079124000000000194e+00,6.301448400000000305e+01,1.133689959999999957e+02,8.266340999999999894e+01,7.508446499999999446e+01,1.121972600000000000e+02,9.010089999999999577e+01,6.568564600000000553e+01,1.193236540000000048e+02,6.824054999999999893e+01,1.000000000000000000e+00
1.535676800000000064e+01,8.220568999999999349e+00,2.831334399999999807e+00,1.848549999999999827e+01,5.836412000000000155e+00,4.244746700000000317e+00,6.256269999999999953e+01,1.136772699999999929e+02,8.263473500000000627e+01,7.415645600000000570e+01,1.127442000000000064e+02,9.017887000000000342e+01,6.455362999999999829e+01,1.197880300000000062e+02,6.741762500000000102e+01,1.000000000000000000e+00
1.506827700000000014e+01,7.803206000000000309e+00,2.633487199999999806e+00,1.763919800000000038e+01,5.976864299999999908e+00,4.173146000000000022e+00,6.069263500000000278e+01,1.154815300000000065e+02,8.083329000000000519e+01,7.272959000000000174e+01,1.141874700000000047e+02,8.838470999999999833e+01,6.495377000000000578e+01,1.199376199999999955e+02,6.782923999999999864e+01,1.000000000000000000e+00
1.615251999999999910e+01,7.664344299999999777e+00,3.356251499999999943e+00,1.713257600000000025e+01,5.985928499999999985e+00,3.786875699999999956e+00,6.301176999999999850e+01,1.136068000000000069e+02,8.021238999999999919e+01,7.384337600000000634e+01,1.132325299999999970e+02,8.863174399999999764e+01,6.347990999999999673e+01,1.207228499999999940e+02,6.492766600000000210e+01,1.000000000000000000e+00
1.522369999999999912e+01,7.860272000000000148e+00,3.175878500000000049e+00,1.722388499999999922e+01,5.370064300000000124e+00,3.825151200000000085e+00,6.241528999999999883e+01,1.139340059999999966e+02,8.085062399999999627e+01,7.215152999999999395e+01,1.144945450000000022e+02,8.718957500000000493e+01,6.409180499999999370e+01,1.206125640000000061e+02,6.588375999999999522e+01,1.000000000000000000e+00
1.566912600000000033e+01,8.062977000000000061e+00,3.143788799999999828e+00,1.666034900000000007e+01,6.038443000000000005e+00,3.652845999999999815e+00,6.169559000000000282e+01,1.145565100000000029e+02,8.085518999999999323e+01,7.440864999999999441e+01,1.124605899999999963e+02,8.950341000000000236e+01,6.752080499999999574e+01,1.180083000000000055e+02,6.894641000000000020e+01,1.000000000000000000e+00
1.540506399999999942e+01,7.864164399999999944e+00,3.446013199999999888e+00,1.773370600000000152e+01,6.036030000000000229e+00,4.318655999999999828e+00,6.158256000000000085e+01,1.149354249999999951e+02,8.134812999999999761e+01,7.344102999999999781e+01,1.132799399999999963e+02,8.752133000000000607e+01,6.415989000000000431e+01,1.202463500000000067e+02,6.445394000000000290e+01,1.000000000000000000e+00
1.572828499999999963e+01,7.874172999999999867e+00,3.465691300000000030e+00,1.745552800000000104e+01,5.816949400000000381e+00,4.023810000000000109e+00,6.204306400000000110e+01,1.143768900000000031e+02,8.168474600000000407e+01,7.478333000000000652e+01,1.117602159999999998e+02,8.810586499999999432e+01,6.525715999999999894e+01,1.190862300000000005e+02,6.446471999999999980e+01,1.000000000000000000e+00
1.565943399999999919e+01,8.192835000000000534e+00,3.090555000000000163e+00,1.715381000000000000e+01,5.973468300000000397e+00,4.071176000000000350e+00,6.178750200000000348e+01,1.143733100000000036e+02,8.081198000000000548e+01,7.557717999999999847e+01,1.108016599999999983e+02,8.888067999999999813e+01,6.667822999999999922e+01,1.179661200000000036e+02,6.610134999999999650e+01,1.000000000000000000e+00
1.555308899999999994e+01,7.959036000000000222e+00,2.952545999999999893e+00,1.780775999999999826e+01,6.146876299999999738e+00,4.412135600000000046e+00,6.229548299999999728e+01,1.140330399999999997e+02,8.202801999999999794e+01,7.579706600000000094e+01,1.108217800000000040e+02,8.879649000000000569e+01,6.720475000000000421e+01,1.178156050000000050e+02,6.657941999999999894e+01,1.000000000000000000e+00
1.626682500000000076e+01,7.939796000000000298e+00,3.180846999999999980e+00,1.778896100000000047e+01,6.074614999999999654e+00,3.854459299999999811e+00,6.351178399999999868e+01,1.128121199999999931e+02,8.101971000000000345e+01,7.595593999999999824e+01,1.106380099999999942e+02,8.810474399999999662e+01,6.791646000000000072e+01,1.167873100000000051e+02,6.659462000000000614e+01,1.000000000000000000e+00
1.700620500000000135e+01,8.253147000000000233e+00,3.634106000000000058e+00,1.751000399999999857e+01,5.695561399999999885e+00,3.531780200000000036e+00,6.527013399999999876e+01,1.107997000000000014e+02,7.879095999999999833e+01,7.901107000000000369e+01,1.076625300000000038e+02,8.668614999999999782e+01,7.042755999999999972e+01,1.142519450000000063e+02,6.534872400000000425e+01,1.000000000000000000e+00
1.694874199999999931e+01,7.753394600000000025e+00,3.375919600000000020e+00,1.744020700000000090e+01,6.290157299999999729e+00,3.828558699999999870e+00,6.261178999999999917e+01,1.135953099999999978e+02,7.958930999999999756e+01,7.658774599999999566e+01,1.102476649999999978e+02,8.780904400000000010e+01,6.623963000000000534e+01,1.186523799999999937e+02,6.348530000000000229e+01,1.000000000000000000e+00
1.667280399999999929e+01,8.199573499999999626e+00,3.327237799999999801e+00,1.805730000000000146e+01,5.296005199999999746e+00,4.632236500000000312e+00,6.206579599999999886e+01,1.143877800000000065e+02,7.836800999999999817e+01,7.432047000000000025e+01,1.127348599999999976e+02,8.673825999999999681e+01,6.298813599999999724e+01,1.216345400000000012e+02,6.077343799999999874e+01,1.000000000000000000e+00
1.763399899999999931e+01,9.107535000000000380e+00,4.043153300000000172e+00,1.760129999999999839e+01,5.139857000000000120e+00,4.149056400000000089e+00,6.478323000000000320e+01,1.117298660000000012e+02,7.871523999999999432e+01,8.014015000000000555e+01,1.072674200000000013e+02,8.681453000000000486e+01,7.070261000000000706e+01,1.143384700000000009e+02,6.481381000000000370e+01,1.000000000000000000e+00
1.832368900000000167e+01,9.187108000000000274e+00,4.152895000000000003e+00,1.787834700000000154e+01,4.242777000000000243e+00,3.897977000000000025e+00,6.728016999999999825e+01,1.086010899999999992e+02,7.431087499999999579e+01,8.182404999999999973e+01,1.050716699999999975e+02,8.444549600000000567e+01,7.205037000000000091e+01,1.125935800000000029e+02,6.249398800000000165e+01,1.000000000000000000e+00
1.825445200000000057e+01,8.983420000000000627e+00,4.110149999999999970e+00,1.803507799999999861e+01,4.975364700000000084e+00,4.239956000000000280e+00,6.830329000000000406e+01,1.078508759999999995e+02,7.580894000000000688e+01,8.527710000000000434e+01,1.020025559999999984e+02,8.622875999999999408e+01,7.963427000000000078e+01,1.053306000000000040e+02,6.788531500000000563e+01,1.000000000000000000e+00
1.886991499999999888e+01,8.969772999999999996e+00,3.836240800000000117e+00,1.781463600000000014e+01,5.128192999999999557e+00,4.112280400000000391e+00,6.827389499999999600e+01,1.079870760000000018e+02,7.634901000000000693e+01,8.536384999999999934e+01,1.017359699999999947e+02,8.691899999999999693e+01,7.961266999999999427e+01,1.051729600000000033e+02,6.740570999999999913e+01,1.000000000000000000e+00
1.852240199999999959e+01,9.231716999999999729e+00,3.839777000000000218e+00,1.807447399999999860e+01,4.855157000000000167e+00,4.012208000000000219e+00,6.856201000000000079e+01,1.076807500000000033e+02,7.685976399999999842e+01,8.512057500000000232e+01,1.019860400000000027e+02,8.675957999999999970e+01,7.856047999999999831e+01,1.059317300000000017e+02,6.615312000000000126e+01,1.000000000000000000e+00
1.798775699999999844e+01,9.095354999999999634e+00,3.662368499999999916e+00,1.790696099999999902e+01,5.122738000000000014e+00,4.293640599999999807e+00,6.865765000000000384e+01,1.076290199999999970e+02,7.776264000000000465e+01,8.453280999999999779e+01,1.027648999999999972e+02,8.703051000000000670e+01,7.809654000000000451e+01,1.067210699999999974e+02,6.584614600000000451e+01,1.000000000000000000e+00
1.842661299999999969e+01,8.298498000000000374e+00,3.426698000000000022e+00,1.814598700000000164e+01,4.957797000000000232e+00,4.255493600000000320e+00,6.841532999999999731e+01,1.077915040000000033e+02,7.646517000000000053e+01,8.468567000000000178e+01,1.022314700000000016e+02,8.614170000000000016e+01,7.604797999999999547e+01,1.073295300000000054e+02,6.189226000000000028e+01,1.000000000000000000e+00
1.793645899999999926e+01,8.650931999999999178e+00,3.648977299999999868e+00,1.744408599999999865e+01,5.231017999999999724e+00,4.294821699999999964e+00,6.704692000000000007e+01,1.090858900000000062e+02,7.560335000000000605e+01,8.325233500000000220e+01,1.037161100000000005e+02,8.562193999999999505e+01,7.545046999999999571e+01,1.088456699999999984e+02,6.215836699999999837e+01,1.000000000000000000e+00
1.788831700000000069e+01,8.488291000000000253e+00,3.757943399999999823e+00,1.852396799999999999e+01,4.777951999999999977e+00,4.835581999999999603e+00,6.709677000000000646e+01,1.087492400000000004e+02,7.914324000000000581e+01,8.318854000000000326e+01,1.035129239999999982e+02,8.822217600000000459e+01,7.349900999999999840e+01,1.094957399999999978e+02,6.276671000000000333e+01,1.000000000000000000e+00
1.795165000000000077e+01,8.839859999999999829e+00,3.592586299999999788e+00,1.782066999999999979e+01,4.643916599999999839e+00,4.677931300000000014e+00,6.836567999999999756e+01,1.072373800000000017e+02,7.529103999999999530e+01,8.573797999999999320e+01,1.007786700000000053e+02,8.702079000000000519e+01,7.717685000000000173e+01,1.063742000000000019e+02,6.364750999999999692e+01,1.000000000000000000e+00
1.822520000000000095e+01,8.349641999999999342e+00,3.929924999999999891e+00,1.827167100000000133e+01,4.921468299999999907e+00,4.711253000000000135e+00,6.590607500000000130e+01,1.095957949999999954e+02,7.818737000000000137e+01,8.134552999999999656e+01,1.050218660000000028e+02,8.743576000000000192e+01,7.299008999999999503e+01,1.107496100000000041e+02,6.454375500000000443e+01,1.000000000000000000e+00
1.835197600000000051e+01,8.055234999999999701e+00,3.765618799999999933e+00,1.848768199999999950e+01,4.773896999999999835e+00,4.763834000000000124e+00,6.678051000000000670e+01,1.090100599999999957e+02,7.850120499999999879e+01,8.209439000000000419e+01,1.046514800000000065e+02,8.793201999999999430e+01,7.255030999999999608e+01,1.117126599999999996e+02,6.328804000000000229e+01,1.000000000000000000e+00
1.812342500000000101e+01,8.118259000000000114e+00,3.676568000000000058e+00,1.840673299999999912e+01,4.952633999999999759e+00,4.322585000000000122e+00,6.755550999999999817e+01,1.083724749999999943e+02,7.818759000000000015e+01,8.444691000000000258e+01,1.024340440000000001e+02,8.748976999999999293e+01,7.706760400000000288e+01,1.072129999999999939e+02,6.573296000000000561e+01,1.000000000000000000e+00
1.765336800000000039e+01,8.695311999999999486e+00,3.731927000000000216e+00,1.874927100000000024e+01,4.667371000000000159e+00,4.749195000000000277e+00,7.011422000000000310e+01,1.051918799999999976e+02,7.764672000000000196e+01,8.530006000000000199e+01,1.010052900000000022e+02,8.728516999999999371e+01,7.701783000000000357e+01,1.066695600000000042e+02,6.475193000000000154e+01,1.000000000000000000e+00
1.770258000000000109e+01,8.454401000000000721e+00,3.716166499999999928e+00,1.863506699999999938e+01,4.759323600000000098e+00,4.904056999999999888e+00,6.986919399999999314e+01,1.055726800000000054e+02,7.625852000000000430e+01,8.663742000000000587e+01,9.983055000000000234e+01,8.781958000000000197e+01,7.765174000000000376e+01,1.064095400000000069e+02,6.496465999999999497e+01,1.000000000000000000e+00
1.830046700000000115e+01,8.653449999999999420e+00,4.220602500000000035e+00,1.928452899999999914e+01,4.415231999999999601e+00,4.576102699999999857e+00,7.003386999999999318e+01,1.055163649999999933e+02,7.677765999999999735e+01,8.690327999999999520e+01,9.968491000000000213e+01,8.745892000000000621e+01,7.863442999999999472e+01,1.046225900000000024e+02,6.604700499999999863e+01,1.000000000000000000e+00
1.781624400000000108e+01,8.928326999999999458e+00,3.659124999999999961e+00,1.918771699999999925e+01,4.686265500000000195e+00,4.824799999999999756e+00,7.024259999999999593e+01,1.053386299999999949e+02,7.843802999999999770e+01,8.723282000000000380e+01,9.940139000000000635e+01,8.903811000000000320e+01,7.899180599999999686e+01,1.050833200000000005e+02,6.745911999999999864e+01,1.000000000000000000e+00
1.798477400000000159e+01,8.782486999999999711e+00,3.616922100000000029e+00,1.918902800000000042e+01,4.345473000000000141e+00,4.833350000000000257e+00,7.110079000000000349e+01,1.047723799999999983e+02,7.908866000000000440e+01,8.718041999999999803e+01,9.946164000000000271e+01,8.941536000000000683e+01,7.760463000000000022e+01,1.059082400000000064e+02,6.621877000000000635e+01,1.000000000000000000e+00
1.760190599999999961e+01,8.292538999999999660e+00,3.676602799999999949e+00,1.829228799999999922e+01,5.120141000000000275e+00,5.035311700000000279e+00,6.897002000000000521e+01,1.068816450000000060e+02,7.714966599999999630e+01,8.589583600000000274e+01,1.009864000000000033e+02,8.702640999999999849e+01,7.627093000000000700e+01,1.083712539999999933e+02,6.342670999999999992e+01,1.000000000000000000e+00
1.860117699999999985e+01,8.482800499999999744e+00,4.105712999999999724e+00,1.908886299999999991e+01,4.292841000000000129e+00,4.303244600000000197e+00,6.888448999999999955e+01,1.070632200000000012e+02,7.499510999999999683e+01,8.561851000000000056e+01,1.009951800000000048e+02,8.636959000000000231e+01,7.535205000000000553e+01,1.080462100000000021e+02,6.395784799999999848e+01,1.000000000000000000e+00
1.847806699999999935e+01,8.723045000000000826e+00,3.642246200000000211e+00,1.804329999999999856e+01,4.623616000000000170e+00,4.635697399999999746e+00,6.891267999999999461e+01,1.068868899999999940e+02,7.442319500000000687e+01,8.645415500000000009e+01,1.001851800000000026e+02,8.752352000000000487e+01,7.828599499999999978e+01,1.061474999999999937e+02,6.602656000000000347e+01,1.000000000000000000e+00
1.872529400000000166e+01,8.493854499999999419e+00,3.998528700000000047e+00,1.826468699999999856e+01,3.989843099999999865e+00,4.328275699999999837e+00,6.873237000000000307e+01,1.066787000000000063e+02,7.267243999999999460e+01,8.501185999999999865e+01,1.009778000000000020e+02,8.818367000000000644e+01,7.687450400000000172e+01,1.068073040000000020e+02,6.629500000000000171e+01,1.000000000000000000e+00
1.883933599999999942e+01,9.343956999999999624e+00,4.133013199999999721e+00,1.776332299999999975e+01,3.832301000000000180e+00,4.390959999999999752e+00,6.957069400000000314e+01,1.046536499999999990e+02,6.906821999999999662e+01,8.613371999999999673e+01,9.904075000000000273e+01,8.704281600000000196e+01,8.006982399999999700e+01,1.039505300000000005e+02,6.778078999999999610e+01,1.000000000000000000e+00
1.958203900000000175e+01,9.982488000000000028e+00,4.747974000000000139e+00,1.885915800000000075e+01,3.736045799999999861e+00,4.140943000000000040e+00,7.359466600000000369e+01,1.002327300000000037e+02,7.027785500000000241e+01,9.235345999999999833e+01,9.318855000000000643e+01,8.877770999999999901e+01,9.018864000000000658e+01,9.403042999999999552e+01,7.634226999999999919e+01,1.000000000000000000e+00
1.957485600000000048e+01,1.128009400000000007e+01,4.805026500000000311e+00,1.839736600000000166e+01,4.000256000000000256e+00,5.188760000000000261e+00,8.366003999999999508e+01,8.977177000000000362e+01,7.251805000000000234e+01,1.028505899999999968e+02,8.383280999999999494e+01,9.155264999999999986e+01,1.022994900000000058e+02,8.316507000000000005e+01,8.224912999999999386e+01,1.000000000000000000e+00
2.276655200000000079e+01,9.636615000000000819e+00,4.921395999999999660e+00,1.915446999999999989e+01,3.715102200000000021e+00,5.969495000000000218e+00,9.809456000000000131e+01,7.068861400000000117e+01,6.442002999999999702e+01,1.172475100000000054e+02,6.739990000000000236e+01,9.454349000000000558e+01,1.212713849999999951e+02,6.248695800000000133e+01,8.603145000000000664e+01,1.000000000000000000e+00
2.038272699999999915e+01,9.778112000000000137e+00,5.224662300000000315e+00,1.859247200000000078e+01,3.473198200000000124e+00,5.129423000000000066e+00,1.022903749999999974e+02,6.810629000000000133e+01,6.628216999999999359e+01,1.226168749999999932e+02,6.257291800000000137e+01,9.710979000000000383e+01,1.304142500000000098e+02,5.219157799999999980e+01,9.637291999999999348e+01,1.000000000000000000e+00
2.173257600000000167e+01,9.721496999999999389e+00,4.594553999999999583e+00,1.964564299999999974e+01,3.100603299999999951e+00,5.458270999999999873e+00,1.026345749999999981e+02,6.551358999999999355e+01,5.333484299999999934e+01,1.229599460000000022e+02,6.088962999999999681e+01,9.440807999999999822e+01,1.274764559999999989e+02,5.420693599999999890e+01,8.523409999999999798e+01,1.000000000000000000e+00
2.102051399999999859e+01,9.119350000000000733e+00,4.263656600000000019e+00,1.912640199999999879e+01,3.517256000000000160e+00,5.562930599999999615e+00,1.143112260000000049e+02,5.179305000000000092e+01,6.015073799999999693e+01,1.290146000000000015e+02,5.382531999999999783e+01,1.006079249999999945e+02,1.316156599999999912e+02,4.659215999999999980e+01,8.915784499999999468e+01,1.000000000000000000e+00
2.253875700000000037e+01,8.834042000000000172e+00,3.776735500000000023e+00,1.942827799999999883e+01,3.605522000000000116e+00,5.404332000000000136e+00,1.266454700000000031e+02,3.748187999999999676e+01,6.912306999999999846e+01,1.387949800000000096e+02,4.360753299999999655e+01,1.149197000000000060e+02,1.394814000000000078e+02,3.587650000000000006e+01,1.060112400000000008e+02,1.000000000000000000e+00
2.168255999999999872e+01,9.020492000000000843e+00,3.586688300000000051e+00,2.107342699999999880e+01,4.231234999999999857e+00,5.985025000000000261e+00,1.271716299999999933e+02,3.851198999999999728e+01,8.864091999999999416e+01,1.394095199999999863e+02,4.329688000000000159e+01,1.185845900000000057e+02,1.407014599999999973e+02,3.533517499999999956e+01,1.075885999999999996e+02,1.000000000000000000e+00
2.140239700000000056e+01,8.808009999999999451e+00,3.788409999999999833e+00,1.986624099999999871e+01,3.364324799999999893e+00,5.235484999999999722e+00,1.267312699999999950e+02,3.882506599999999963e+01,8.548100999999999772e+01,1.387835200000000100e+02,4.399372499999999775e+01,1.175973500000000058e+02,1.399366100000000017e+02,3.575681000000000154e+01,1.094237200000000030e+02,1.000000000000000000e+00
2.146031400000000033e+01,8.832098999999999478e+00,3.004694000000000198e+00,2.065139399999999981e+01,4.134468000000000032e+00,5.668158000000000030e+00,1.286970200000000091e+02,3.803087000000000018e+01,8.929296999999999684e+01,1.411521500000000060e+02,4.166528999999999883e+01,1.206470900000000057e+02,1.428651600000000030e+02,3.363332700000000131e+01,1.097636260000000021e+02,1.000000000000000000e+00
2.158105300000000071e+01,1.029663099999999964e+01,3.961415500000000200e+00,1.952578199999999953e+01,3.413113399999999853e+00,5.208461999999999925e+00,1.275340400000000045e+02,3.909102599999999939e+01,8.343971999999999412e+01,1.412595399999999870e+02,4.227964000000000055e+01,1.188014139999999941e+02,1.430571700000000135e+02,3.311449400000000054e+01,1.107156140000000022e+02,1.000000000000000000e+00
2.116780299999999926e+01,1.010532800000000009e+01,3.586736699999999889e+00,1.958978499999999912e+01,3.358042999999999889e+00,5.136201400000000028e+00,1.284327000000000112e+02,3.838842799999999755e+01,7.982237000000000648e+01,1.423907600000000002e+02,4.081019200000000069e+01,1.207602899999999977e+02,1.438613900000000001e+02,3.136655599999999922e+01,1.184327200000000033e+02,1.000000000000000000e+00
2.220955000000000013e+01,8.482829999999999870e+00,2.756914899999999946e+00,1.991512000000000171e+01,3.632240799999999936e+00,5.265580700000000114e+00,1.316368300000000033e+02,3.495340999999999809e+01,7.930053999999999803e+01,1.442577400000000125e+02,3.905269599999999741e+01,1.219302440000000018e+02,1.456698800000000062e+02,3.054208799999999968e+01,1.178199599999999947e+02,1.000000000000000000e+00
2.254383699999999990e+01,9.442750000000000199e+00,3.647043000000000035e+00,2.009246800000000022e+01,2.743051499999999976e+00,4.723384399999999594e+00,1.289178799999999967e+02,3.727680000000000149e+01,8.083594499999999528e+01,1.433798800000000142e+02,4.034620699999999971e+01,1.200636140000000012e+02,1.448838700000000017e+02,3.072345699999999979e+01,1.182982599999999991e+02,1.000000000000000000e+00
2.180877900000000125e+01,1.041956599999999966e+01,3.298103600000000135e+00,2.027869400000000155e+01,2.756749999999999812e+00,5.217660000000000409e+00,1.303266099999999881e+02,3.772957000000000249e+01,9.294373000000000218e+01,1.437155300000000011e+02,4.104852999999999952e+01,1.208045599999999951e+02,1.452427700000000073e+02,3.100775000000000148e+01,1.190364150000000052e+02,1.000000000000000000e+00
2.115268999999999977e+01,1.069297899999999935e+01,3.161913999999999891e+00,1.952070399999999850e+01,2.427254000000000023e+00,5.018152699999999911e+00,1.314612999999999943e+02,3.601748700000000269e+01,8.806816000000000599e+01,1.455143700000000138e+02,3.886008999999999958e+01,1.241810799999999944e+02,1.466749100000000112e+02,2.906737000000000037e+01,1.217110500000000002e+02,1.000000000000000000e+00
2.146912000000000020e+01,9.975661000000000556e+00,3.202772599999999859e+00,1.929727400000000159e+01,2.889893499999999893e+00,5.253566300000000133e+00,1.314486200000000053e+02,3.539880000000000138e+01,8.467391000000000645e+01,1.447083399999999926e+02,3.929732500000000073e+01,1.222021900000000016e+02,1.456515499999999861e+02,3.088403900000000135e+01,1.171256259999999969e+02,1.000000000000000000e+00
2.182734299999999905e+01,9.078860999999999848e+00,3.179251199999999944e+00,1.885262499999999974e+01,2.921813999999999911e+00,4.837210999999999927e+00,1.287744299999999953e+02,3.759006500000000273e+01,6.092708199999999863e+01,1.435301699999999983e+02,3.934702699999999709e+01,1.149480499999999950e+02,1.451745899999999949e+02,3.072160699999999878e+01,1.052690659999999951e+02,1.000000000000000000e+00
2.191752599999999873e+01,8.252739000000000047e+00,2.945861299999999794e+00,1.959685999999999950e+01,2.978212399999999871e+00,5.014956500000000261e+00,1.287686300000000017e+02,3.783451500000000323e+01,7.522658500000000004e+01,1.429489700000000028e+02,3.999151599999999718e+01,1.191617399999999947e+02,1.451399199999999894e+02,3.151067400000000163e+01,1.094077149999999961e+02,1.000000000000000000e+00
2.070763399999999876e+01,1.008161199999999980e+01,4.840791000000000288e+00,1.959604600000000119e+01,2.589872999999999870e+00,5.049119000000000135e+00,1.297347599999999943e+02,3.403598399999999913e+01,9.109317000000000064e+01,1.416971299999999871e+02,4.047424999999999784e+01,1.176950599999999980e+02,1.407527000000000044e+02,3.352160299999999893e+01,9.657125000000000625e+01,1.000000000000000000e+00
2.108455700000000022e+01,9.963756000000000057e+00,4.565313299999999685e+00,2.056907800000000108e+01,2.542555999999999816e+00,4.034491000000000049e+00,1.201568199999999962e+02,4.293361300000000114e+01,3.873149500000000245e+01,1.323580200000000104e+02,4.792046700000000214e+01,8.813630000000000564e+01,1.297861300000000142e+02,4.430537799999999748e+01,5.822339999999999804e+01,1.000000000000000000e+00
1.932198700000000002e+01,1.100080400000000047e+01,6.152662300000000251e+00,1.949137699999999995e+01,2.637186799999999831e+00,4.509396999999999878e+00,9.104160000000000252e+01,7.738921000000000561e+01,4.436144999999999783e+01,1.088656699999999944e+02,7.446159000000000106e+01,7.473445999999999856e+01,1.003337800000000044e+02,8.148175000000000523e+01,4.772156499999999824e+01,1.000000000000000000e+00
1.844965399999999889e+01,1.116061400000000070e+01,5.665380500000000374e+00,1.762572300000000070e+01,3.248469000000000051e+00,5.128388000000000169e+00,8.453785000000000593e+01,8.663266000000000133e+01,7.185295999999999594e+01,9.848864000000000374e+01,8.765027999999999508e+01,8.993973499999999888e+01,9.341474999999999795e+01,9.189547000000000310e+01,7.093053999999999348e+01,1.000000000000000000e+00
2.086909299999999945e+01,9.955585499999999755e+00,8.612885999999999598e+00,1.615888199999999841e+01,4.250448999999999700e+00,5.395631999999999984e+00,7.121635999999999456e+01,1.012701500000000010e+02,7.312514000000000181e+01,8.247706599999999355e+01,1.037254400000000061e+02,8.522042000000000428e+01,7.420243999999999573e+01,1.124452600000000047e+02,5.986523400000000095e+01,1.000000000000000000e+00
2.119476500000000030e+01,9.773804999999999410e+00,9.069900999999999769e+00,1.554718699999999920e+01,4.953454500000000316e+00,4.756439000000000306e+00,6.334274700000000280e+01,1.115102700000000056e+02,7.053292000000000428e+01,7.500097999999999843e+01,1.119733599999999996e+02,8.312892999999999688e+01,6.620931000000000211e+01,1.200947900000000033e+02,5.746934999999999860e+01,1.000000000000000000e+00
2.048911700000000025e+01,1.077622900000000072e+01,8.146236000000000033e+00,1.635439300000000173e+01,5.295245999999999675e+00,5.725526300000000290e+00,6.115057999999999794e+01,1.147048300000000012e+02,7.669044999999999845e+01,7.348093000000000075e+01,1.141444850000000031e+02,8.466232999999999720e+01,6.274004399999999748e+01,1.231546600000000069e+02,5.814506999999999692e+01,1.000000000000000000e+00
2.103078000000000003e+01,1.065782500000000077e+01,7.426738699999999582e+00,1.699454000000000065e+01,6.147181999999999924e+00,5.039194600000000079e+00,6.510772000000000048e+01,1.108171799999999934e+02,8.142728400000000022e+01,8.030749500000000296e+01,1.070896999999999935e+02,8.894392399999999554e+01,7.036423999999999523e+01,1.139626399999999933e+02,6.623460000000000036e+01,1.000000000000000000e+00
1.931112900000000110e+01,9.420999999999999375e+00,8.050867999999999469e+00,1.544936399999999921e+01,5.064850999999999992e+00,4.486826999999999899e+00,5.999943999999999988e+01,1.149610500000000002e+02,7.266814999999999714e+01,6.780788400000000138e+01,1.176713940000000065e+02,8.128759999999999764e+01,5.517506399999999900e+01,1.282863900000000115e+02,5.305413000000000068e+01,1.000000000000000000e+00
1.817812199999999834e+01,9.825165999999999400e+00,8.233406999999999698e+00,1.576718100000000078e+01,5.336047599999999669e+00,3.990712999999999955e+00,6.116420999999999708e+01,1.138773039999999952e+02,7.457022999999999513e+01,6.953104399999999430e+01,1.164469100000000026e+02,8.300034999999999741e+01,5.570842400000000083e+01,1.272034100000000052e+02,5.548936499999999938e+01,1.000000000000000000e+00
1.841027000000000058e+01,1.019032100000000085e+01,8.320249999999999702e+00,1.519186499999999995e+01,4.564470000000000027e+00,3.634958500000000203e+00,5.959743000000000279e+01,1.147168800000000033e+02,6.654891999999999541e+01,6.870135999999999399e+01,1.165947500000000048e+02,7.816328400000000443e+01,5.510031000000000034e+01,1.274920699999999982e+02,5.244050200000000217e+01,1.000000000000000000e+00
1.738680599999999998e+01,9.940528000000000475e+00,8.414592999999999989e+00,1.641728200000000015e+01,6.229607599999999579e+00,3.359171599999999813e+00,5.907133999999999929e+01,1.169138200000000012e+02,7.694765999999999906e+01,7.085367599999999300e+01,1.155576400000000064e+02,8.524636999999999887e+01,5.892577699999999652e+01,1.241171949999999953e+02,6.160296999999999912e+01,1.000000000000000000e+00
