3.400348699999999980e+01,1.478798899999999961e+01,1.907961999999999847e+01,1.992904300000000006e+01,2.100636899999999940e+01,5.181966000000000072e+00,9.743375999999999593e+00,3.608962299999999956e+00,4.244030999999999665e+00,2.627928700000000006e+00,3.316790300000000080e+00,7.125464000000000020e+00,7.059542000000000428e+00,5.700997400000000326e+00,6.319568600000000202e+00,2.000000000000000000e+00
2.848478700000000075e+01,1.503483199999999975e+01,1.192974599999999974e+01,2.192379199999999884e+01,4.817027699999999868e+01,1.518874600000000008e+01,6.633937999999999668e+00,5.616031000000000439e+00,5.528570700000000393e+00,2.936427600000000027e+00,5.655446999999999669e+00,7.514666000000000068e+00,9.873870999999999398e+00,3.793860200000000127e+00,4.288096000000000352e+00,2.000000000000000000e+00
2.678356600000000043e+01,1.253441199999999967e+01,7.435793000000000319e+00,3.221758700000000175e+01,8.551393000000000200e+01,2.202209900000000076e+01,6.255912300000000315e+00,8.766382999999999370e+00,5.432733999999999952e+00,2.479933500000000013e+00,8.213195000000000690e+00,6.907554600000000100e+00,6.652213999999999849e+00,4.767036400000000285e+00,4.098597500000000338e+00,2.000000000000000000e+00
2.535883000000000109e+01,1.386569599999999980e+01,1.252459099999999914e+01,3.676731000000000193e+01,9.885683000000000220e+01,2.211683000000000021e+01,8.205159999999999343e+00,1.152652400000000021e+01,4.750948000000000171e+00,6.502970699999999660e+00,9.377338999999999203e+00,5.715965299999999694e+00,8.945339000000000595e+00,3.758728300000000022e+00,3.548770199999999875e+00,2.000000000000000000e+00
2.666947000000000045e+01,1.632319999999999993e+01,1.375465999999999944e+01,4.715545300000000140e+01,9.695286600000000021e+01,2.005950500000000147e+01,8.348464999999999137e+00,1.032478799999999985e+01,5.406183999999999656e+00,1.010120200000000068e+01,9.748385000000000744e+00,4.335829000000000377e+00,1.084749700000000061e+01,4.202623400000000231e+00,1.638835499999999890e+00,2.000000000000000000e+00
3.072771300000000139e+01,1.678921100000000166e+01,3.458769600000000111e+01,4.153367000000000075e+01,1.062789099999999962e+02,2.008107599999999948e+01,9.643776000000000792e+00,8.883691000000000670e+00,6.541501000000000232e+00,9.989637999999999352e+00,1.121255200000000052e+01,4.159963600000000206e+00,1.129375800000000041e+01,2.926664399999999944e+00,2.064828999999999970e-01,2.000000000000000000e+00
3.469926000000000244e+01,2.069909499999999980e+01,4.743306400000000167e+01,4.367255399999999810e+01,1.040576899999999938e+02,2.163485000000000014e+01,8.525774000000000186e+00,8.076003000000000043e+00,6.710033000000000136e+00,1.165524899999999953e+01,9.022411999999999210e+00,4.052281999999999940e+00,1.243722099999999919e+01,3.366076000000000068e+00,1.510744800000000110e+00,2.000000000000000000e+00
3.647621000000000180e+01,2.103263700000000114e+01,6.231019599999999770e+01,3.816827800000000082e+01,1.104024050000000017e+02,2.190820099999999826e+01,8.341598499999999916e+00,8.413223000000000340e+00,6.630240399999999923e+00,1.110353399999999979e+01,8.211586000000000496e+00,4.143099999999999561e+00,1.211760899999999985e+01,2.509135999999999811e+00,2.523492800000000091e+00,2.000000000000000000e+00
3.863309499999999730e+01,2.282452599999999876e+01,6.416312999999999533e+01,3.496936399999999878e+01,1.144188160000000067e+02,2.236150400000000005e+01,9.164955000000000851e+00,6.020271000000000150e+00,6.322974000000000316e+00,1.119726400000000055e+01,6.197489700000000212e+00,4.721722999999999892e+00,1.248093700000000084e+01,3.214560999999999780e+00,3.842253400000000152e+00,2.000000000000000000e+00
3.896796400000000204e+01,2.549109999999999943e+01,6.671872000000000469e+01,3.618207999999999913e+01,1.141217299999999994e+02,2.108951800000000176e+01,1.002376499999999915e+01,5.077181000000000388e+00,6.201380300000000290e+00,1.161246799999999979e+01,4.657178000000000040e+00,5.424721700000000091e+00,1.222786900000000010e+01,4.017691600000000030e+00,4.203482000000000163e+00,2.000000000000000000e+00
3.768934999999999746e+01,2.525125699999999895e+01,6.125660700000000247e+01,3.635600699999999819e+01,1.113817899999999952e+02,2.178028000000000119e+01,1.089081999999999972e+01,4.829566999999999943e+00,6.236564999999999692e+00,1.211716200000000043e+01,3.969262000000000068e+00,5.590997699999999959e+00,1.266976400000000069e+01,5.535280700000000387e+00,4.247049299999999583e+00,2.000000000000000000e+00
3.735693700000000206e+01,2.597759599999999836e+01,7.027172000000000196e+01,3.412384999999999735e+01,1.161436159999999944e+02,2.077041799999999938e+01,1.058753500000000081e+01,5.734098999999999613e+00,6.114005599999999596e+00,1.248074699999999915e+01,5.415429999999999744e+00,5.591114499999999765e+00,1.270881699999999981e+01,4.238133399999999718e+00,4.216034999999999755e+00,2.000000000000000000e+00
3.860137999999999892e+01,2.620068200000000047e+01,6.701381999999999550e+01,3.436019999999999897e+01,1.168544100000000014e+02,1.960872699999999824e+01,1.101837899999999948e+01,5.523418000000000383e+00,6.110954999999999693e+00,1.277285000000000004e+01,5.487762000000000029e+00,5.870292700000000252e+00,1.333892250000000068e+01,4.412334000000000422e+00,4.974555500000000130e+00,2.000000000000000000e+00
4.060999000000000336e+01,2.683434899999999956e+01,6.605591599999999630e+01,3.376277499999999776e+01,1.167198300000000017e+02,2.017198000000000135e+01,1.130295300000000047e+01,4.551787000000000027e+00,6.286576000000000164e+00,1.276576599999999928e+01,4.919875600000000126e+00,5.969735599999999920e+00,1.381723000000000035e+01,4.223672399999999882e+00,4.706366000000000049e+00,2.000000000000000000e+00
4.295167000000000002e+01,2.847814599999999885e+01,6.717891000000000190e+01,3.329292000000000229e+01,1.162701950000000011e+02,1.953041599999999889e+01,1.128608299999999964e+01,4.099787000000000070e+00,5.695757399999999748e+00,1.287781500000000001e+01,4.446196999999999733e+00,6.284180000000000099e+00,1.375635199999999969e+01,5.061968000000000245e+00,5.081843400000000344e+00,2.000000000000000000e+00
4.608915999999999968e+01,2.860306999999999888e+01,6.775297500000000639e+01,3.231452999999999776e+01,1.181858200000000068e+02,1.914538399999999996e+01,1.135433500000000073e+01,3.054726599999999959e+00,5.652873500000000107e+00,1.240256800000000048e+01,3.802215599999999807e+00,6.275222300000000253e+00,1.374918199999999935e+01,6.123465500000000006e+00,5.102032699999999643e+00,2.000000000000000000e+00
4.680339399999999728e+01,2.949053599999999875e+01,5.787964600000000104e+01,3.225043500000000307e+01,1.162272999999999996e+02,2.072725900000000010e+01,1.062433200000000078e+01,3.473045299999999891e+00,5.726895999999999987e+00,1.290600500000000039e+01,4.186269300000000193e+00,6.913037000000000099e+00,1.428698799999999913e+01,6.131681000000000381e+00,4.988025999999999627e+00,2.000000000000000000e+00
4.922386999999999802e+01,2.962075799999999859e+01,6.441769399999999735e+01,3.141068999999999889e+01,1.167691200000000009e+02,2.040150799999999975e+01,1.109692000000000078e+01,3.971649600000000113e+00,5.623130299999999693e+00,1.347544800000000009e+01,4.792125699999999711e+00,7.512169000000000096e+00,1.509936000000000078e+01,6.169166599999999612e+00,5.706331300000000439e+00,2.000000000000000000e+00
4.753954999999999842e+01,2.951365499999999997e+01,5.420950700000000211e+01,3.201936700000000258e+01,1.157657600000000002e+02,2.072267000000000081e+01,1.063446000000000069e+01,4.280071300000000356e+00,6.379759299999999911e+00,1.345119599999999949e+01,5.487114400000000280e+00,7.118477000000000388e+00,1.482258999999999993e+01,5.789127299999999643e+00,4.957038999999999973e+00,2.000000000000000000e+00
4.771753999999999962e+01,3.072115499999999955e+01,5.622478499999999713e+01,3.245759000000000327e+01,1.162507549999999981e+02,2.038321300000000136e+01,1.043910100000000085e+01,4.105522599999999578e+00,6.359815600000000124e+00,1.308123999999999931e+01,6.010448000000000235e+00,7.057670599999999794e+00,1.490455150000000017e+01,5.761564299999999861e+00,4.916475000000000151e+00,2.000000000000000000e+00
4.791751000000000005e+01,3.105647000000000091e+01,5.370433799999999991e+01,3.298287599999999742e+01,1.166086700000000036e+02,1.902104800000000040e+01,1.054734200000000044e+01,4.036776500000000212e+00,6.350998999999999839e+00,1.346225100000000019e+01,5.759214400000000289e+00,7.242766399999999827e+00,1.564101800000000075e+01,5.295950399999999725e+00,5.437714999999999854e+00,2.000000000000000000e+00
4.897105400000000230e+01,2.975810600000000150e+01,5.726553299999999780e+01,3.410868500000000125e+01,1.161423099999999948e+02,1.831719999999999970e+01,1.055270900000000012e+01,4.172875399999999679e+00,6.192444300000000013e+00,1.315348900000000043e+01,5.776608000000000409e+00,7.490663999999999767e+00,1.411154999999999937e+01,7.186568300000000242e+00,5.243304700000000373e+00,2.000000000000000000e+00
5.040928000000000253e+01,2.906074699999999922e+01,5.541493200000000030e+01,3.356060000000000088e+01,1.179136660000000063e+02,1.781633799999999823e+01,1.051155999999999935e+01,4.053016699999999695e+00,6.048762299999999925e+00,1.289371399999999923e+01,5.624552699999999739e+00,7.507641999999999705e+00,1.419380999999999915e+01,7.683350599999999808e+00,5.170451599999999814e+00,2.000000000000000000e+00
5.167280600000000135e+01,2.810003499999999832e+01,5.888971699999999743e+01,3.355489699999999686e+01,1.174072199999999953e+02,1.788197699999999912e+01,1.033948799999999935e+01,4.491050699999999729e+00,5.729215599999999853e+00,1.236321099999999973e+01,5.833385999999999960e+00,7.524458400000000324e+00,1.363188899999999926e+01,8.033875999999999351e+00,5.222350999999999743e+00,2.000000000000000000e+00
5.213106499999999954e+01,2.824668099999999882e+01,5.693184699999999765e+01,3.083563799999999944e+01,1.198736300000000057e+02,1.836018599999999878e+01,9.715906000000000375e+00,4.490270599999999668e+00,5.173809999999999576e+00,1.116820799999999991e+01,6.573040999999999912e+00,6.944809000000000232e+00,1.338396400000000064e+01,7.955534499999999731e+00,4.642183300000000123e+00,2.000000000000000000e+00
5.294581600000000066e+01,2.873738900000000029e+01,5.843741599999999892e+01,3.193036299999999983e+01,1.190417939999999959e+02,1.782420199999999966e+01,9.961123999999999867e+00,4.092325699999999955e+00,5.004965000000000330e+00,1.118724699999999928e+01,5.203821699999999773e+00,7.015493000000000201e+00,1.382305299999999981e+01,7.629057000000000421e+00,4.807797400000000110e+00,2.000000000000000000e+00
5.234116699999999867e+01,2.807898099999999886e+01,5.570588300000000004e+01,3.191772299999999873e+01,1.169279800000000051e+02,1.817033400000000043e+01,1.031937399999999982e+01,4.452278999999999876e+00,5.199913500000000077e+00,1.227960299999999982e+01,5.324002700000000310e+00,7.433800699999999928e+00,1.340133999999999936e+01,7.752992599999999790e+00,4.637294299999999758e+00,2.000000000000000000e+00
5.312971499999999736e+01,2.942901200000000017e+01,5.724483000000000033e+01,3.109887499999999960e+01,1.183261099999999999e+02,1.759161999999999892e+01,1.043069200000000052e+01,5.314803000000000388e+00,5.309096000000000259e+00,1.233228800000000014e+01,6.159098000000000184e+00,7.551714999999999733e+00,1.357020499999999963e+01,7.541029499999999608e+00,4.750249000000000166e+00,2.000000000000000000e+00
5.423537999999999926e+01,3.008559800000000095e+01,5.684090799999999888e+01,3.120792600000000050e+01,1.187629239999999982e+02,1.703751400000000160e+01,1.030254799999999982e+01,5.583980600000000294e+00,5.597737300000000360e+00,1.274019099999999938e+01,6.145306599999999619e+00,7.752979800000000310e+00,1.470918999999999954e+01,7.368654300000000212e+00,5.241572399999999909e+00,2.000000000000000000e+00
5.287291299999999694e+01,2.885556599999999960e+01,6.277828000000000230e+01,3.172110999999999947e+01,1.191428499999999957e+02,1.717098599999999919e+01,1.108522699999999972e+01,6.902811999999999948e+00,5.885006999999999877e+00,1.233211999999999975e+01,6.501770999999999745e+00,8.117896000000000001e+00,1.283373699999999928e+01,9.431229999999999336e+00,4.882606499999999627e+00,2.000000000000000000e+00
5.341229599999999778e+01,2.869206799999999902e+01,5.967837999999999710e+01,3.241552399999999778e+01,1.187085500000000025e+02,1.697761300000000162e+01,1.182973400000000019e+01,7.090949000000000169e+00,6.190254000000000367e+00,1.237564700000000073e+01,5.771598000000000006e+00,8.435964000000000240e+00,1.360393999999999970e+01,8.926097000000000392e+00,5.439022500000000093e+00,2.000000000000000000e+00
5.297744999999999749e+01,2.781238400000000155e+01,6.357491300000000223e+01,3.338572700000000282e+01,1.164714599999999933e+02,1.776776100000000014e+01,1.188043500000000030e+01,7.001825300000000141e+00,5.879755499999999913e+00,1.251751800000000081e+01,4.873110299999999562e+00,9.094004999999999228e+00,1.315462499999999935e+01,9.468460999999999572e+00,5.559648499999999771e+00,2.000000000000000000e+00
5.214039999999999964e+01,2.838531100000000151e+01,6.003411499999999990e+01,3.311517700000000275e+01,1.162274550000000062e+02,1.826820599999999928e+01,1.110134900000000080e+01,7.004574299999999809e+00,5.580739499999999964e+00,1.205981799999999993e+01,5.694377399999999589e+00,8.746105999999999270e+00,1.294353599999999993e+01,9.342330999999999719e+00,5.307379700000000255e+00,2.000000000000000000e+00
5.384942999999999813e+01,2.871159400000000161e+01,6.079181700000000177e+01,3.207113999999999976e+01,1.172651100000000071e+02,1.816594500000000068e+01,1.116640499999999925e+01,6.798713700000000415e+00,5.731944999999999624e+00,1.185109500000000082e+01,5.762535999999999881e+00,8.264075999999999311e+00,1.349706800000000051e+01,9.033154500000000198e+00,5.345225300000000068e+00,2.000000000000000000e+00
5.176583000000000112e+01,2.970139100000000099e+01,5.578448000000000206e+01,3.140177299999999860e+01,1.169813699999999983e+02,1.844432300000000069e+01,1.098746900000000082e+01,6.718867000000000367e+00,5.486468999999999596e+00,1.157421800000000012e+01,5.393158399999999908e+00,8.001322000000000045e+00,1.324465750000000064e+01,9.000491000000000241e+00,5.046514499999999792e+00,2.000000000000000000e+00
5.075892000000000337e+01,3.008089000000000013e+01,5.558807800000000299e+01,3.135985200000000006e+01,1.173914639999999991e+02,1.833900799999999975e+01,1.057549400000000084e+01,6.475401999999999880e+00,5.293627700000000047e+00,1.131123099999999937e+01,5.617853600000000114e+00,7.887515500000000124e+00,1.284935100000000041e+01,8.587267000000000650e+00,4.526900300000000321e+00,2.000000000000000000e+00
5.010708199999999835e+01,2.958133099999999871e+01,5.589064799999999877e+01,3.214385200000000253e+01,1.171527099999999990e+02,1.808575000000000088e+01,1.119485399999999942e+01,6.116348699999999639e+00,5.790045700000000295e+00,1.174450500000000019e+01,4.900431600000000110e+00,8.054745000000000488e+00,1.314098300000000030e+01,8.654284000000000532e+00,4.712902500000000217e+00,2.000000000000000000e+00
4.938570399999999694e+01,3.015894700000000128e+01,5.337660600000000244e+01,3.245773700000000161e+01,1.166802440000000018e+02,1.830044399999999882e+01,1.073316600000000065e+01,5.382220000000000226e+00,5.650743499999999919e+00,1.178284099999999945e+01,4.794355999999999618e+00,8.240845000000000198e+00,1.261244699999999952e+01,8.364857999999999905e+00,4.704392999999999603e+00,2.000000000000000000e+00
4.917486600000000152e+01,2.878340700000000041e+01,5.382839599999999791e+01,3.254125200000000007e+01,1.165375200000000007e+02,1.839194499999999977e+01,1.064842499999999959e+01,5.220012699999999839e+00,5.622265999999999764e+00,1.170193699999999914e+01,5.010463999999999807e+00,8.279517000000000237e+00,1.257576800000000006e+01,8.339005999999999474e+00,4.854769700000000299e+00,2.000000000000000000e+00
4.854784800000000189e+01,2.887254700000000085e+01,5.167792000000000030e+01,3.263925600000000316e+01,1.162056099999999930e+02,1.886456499999999892e+01,1.079940799999999967e+01,4.827254299999999887e+00,5.623634299999999975e+00,1.199577400000000083e+01,5.071711999999999776e+00,8.486527000000000598e+00,1.325514399999999959e+01,8.117724000000000828e+00,4.955747999999999820e+00,2.000000000000000000e+00
4.842379400000000089e+01,2.924743499999999941e+01,5.259129000000000076e+01,3.225508500000000112e+01,1.162275300000000016e+02,1.835179499999999919e+01,1.041143600000000013e+01,4.951946300000000356e+00,5.502915400000000012e+00,1.203065499999999943e+01,5.579460599999999992e+00,8.592475999999999559e+00,1.334713799999999928e+01,7.749272999999999634e+00,5.133735999999999855e+00,2.000000000000000000e+00
4.906609300000000218e+01,2.914047800000000166e+01,5.624358399999999847e+01,3.245583299999999838e+01,1.166552199999999999e+02,1.840419999999999945e+01,1.056150000000000055e+01,5.007211700000000043e+00,5.514653700000000214e+00,1.196781200000000034e+01,5.435670000000000002e+00,8.489845000000000752e+00,1.330320399999999914e+01,7.991646000000000249e+00,5.089444600000000207e+00,2.000000000000000000e+00
4.906013000000000090e+01,2.932591800000000148e+01,5.684984000000000037e+01,3.217156599999999855e+01,1.174938999999999965e+02,1.785177399999999892e+01,1.042346700000000048e+01,5.013969999999999594e+00,5.267521000000000342e+00,1.191186000000000078e+01,5.569395000000000095e+00,8.355114999999999625e+00,1.324463300000000032e+01,7.736314300000000088e+00,5.080497300000000216e+00,2.000000000000000000e+00
5.005393200000000320e+01,3.008444000000000074e+01,5.549720400000000353e+01,3.107594999999999885e+01,1.187470299999999952e+02,1.733983200000000124e+01,9.868161000000000627e+00,5.396257399999999649e+00,4.966797399999999918e+00,1.170500700000000016e+01,5.809789999999999566e+00,8.222988000000000852e+00,1.339347599999999971e+01,7.484833700000000256e+00,5.219712000000000351e+00,2.000000000000000000e+00
4.947275499999999937e+01,2.887017399999999867e+01,5.346979999999999933e+01,3.165474499999999836e+01,1.177987200000000030e+02,1.844448900000000080e+01,9.955816000000000443e+00,4.745014699999999586e+00,5.049750300000000358e+00,1.153020099999999992e+01,5.255597599999999758e+00,8.117763500000000576e+00,1.281668799999999919e+01,8.106533999999999907e+00,4.909637499999999655e+00,2.000000000000000000e+00
5.024804699999999968e+01,2.979791799999999924e+01,5.602985999999999933e+01,3.081072199999999839e+01,1.189979550000000046e+02,1.758921000000000134e+01,9.915248000000000062e+00,4.664906499999999845e+00,5.053471000000000046e+00,1.156085099999999954e+01,5.119391000000000247e+00,8.061835999999999558e+00,1.325197499999999984e+01,7.574635500000000299e+00,4.986900300000000286e+00,2.000000000000000000e+00
5.046129599999999726e+01,3.073638700000000057e+01,5.514769400000000132e+01,3.022679499999999919e+01,1.195128899999999987e+02,1.749966799999999978e+01,9.635125999999999635e+00,4.639339399999999891e+00,4.691214600000000345e+00,1.135474199999999989e+01,5.322147000000000183e+00,7.836877999999999567e+00,1.277824999999999989e+01,7.629991000000000412e+00,4.926973300000000222e+00,2.000000000000000000e+00
4.993047299999999922e+01,3.061270000000000024e+01,5.519127000000000294e+01,2.993040699999999887e+01,1.199845300000000066e+02,1.752544800000000080e+01,9.395170999999999495e+00,4.568336000000000396e+00,4.283081000000000138e+00,1.114724700000000013e+01,5.174741700000000222e+00,7.440286600000000305e+00,1.320117699999999950e+01,7.325725600000000171e+00,4.683790700000000307e+00,2.000000000000000000e+00
4.997746699999999720e+01,3.111724999999999852e+01,5.610308500000000009e+01,2.959617199999999926e+01,1.189610600000000034e+02,1.732269499999999951e+01,9.690965000000000273e+00,5.101618300000000161e+00,3.932555400000000034e+00,1.095951999999999948e+01,6.569562399999999691e+00,7.391751300000000136e+00,1.381622400000000006e+01,6.885714000000000112e+00,4.745251999999999803e+00,2.000000000000000000e+00
4.986876699999999829e+01,3.068237099999999984e+01,5.169957000000000136e+01,3.000568600000000075e+01,1.195196100000000001e+02,1.773769400000000118e+01,9.855074999999999363e+00,5.120621700000000054e+00,4.117034999999999556e+00,1.115426500000000054e+01,6.594021299999999641e+00,6.944158599999999737e+00,1.431579999999999941e+01,7.132237400000000171e+00,4.791149599999999786e+00,2.000000000000000000e+00
4.989189999999999969e+01,3.002460299999999904e+01,4.913258400000000137e+01,2.926127800000000079e+01,1.202180599999999941e+02,1.841909400000000119e+01,9.786319000000000656e+00,4.485451699999999597e+00,4.218130600000000285e+00,1.093741900000000022e+01,5.795985700000000129e+00,6.552430000000000199e+00,1.310051499999999969e+01,7.585319000000000145e+00,3.955029199999999800e+00,2.000000000000000000e+00
4.796308499999999952e+01,2.968318700000000021e+01,4.637166200000000060e+01,2.968455900000000014e+01,1.187608800000000002e+02,1.995141599999999826e+01,9.867437000000000680e+00,4.208060699999999876e+00,4.318451399999999829e+00,1.138637699999999953e+01,5.477460999999999913e+00,6.531812999999999647e+00,1.274948000000000015e+01,8.070237999999999801e+00,3.792076999999999920e+00,2.000000000000000000e+00
4.954643999999999693e+01,2.984265900000000116e+01,5.335588500000000067e+01,3.118077299999999852e+01,1.152740199999999930e+02,1.958130999999999844e+01,9.912601999999999691e+00,4.177534999999999776e+00,4.948453400000000002e+00,1.169529900000000033e+01,5.304127699999999557e+00,7.037951999999999764e+00,1.363646699999999967e+01,7.359171400000000141e+00,4.380817999999999657e+00,2.000000000000000000e+00
4.835809700000000078e+01,2.888045500000000132e+01,4.808608600000000166e+01,3.144735100000000116e+01,1.166888100000000037e+02,1.994367000000000090e+01,1.009374000000000038e+01,5.039159299999999675e+00,4.862439600000000084e+00,1.159919499999999992e+01,6.169292399999999787e+00,7.098023999999999667e+00,1.273083500000000079e+01,8.900216999999999601e+00,4.517999599999999560e+00,2.000000000000000000e+00
4.840677999999999770e+01,2.981425300000000078e+01,4.991004600000000124e+01,3.092484699999999975e+01,1.165315800000000053e+02,1.927743299999999849e+01,9.450238000000000582e+00,4.997352000000000238e+00,4.823074000000000083e+00,1.157262099999999982e+01,5.940458999999999712e+00,7.067595500000000364e+00,1.430018199999999950e+01,6.858549599999999913e+00,4.654119999999999813e+00,2.000000000000000000e+00
4.838459999999999894e+01,2.944449799999999939e+01,5.162483600000000195e+01,3.114956000000000103e+01,1.175246800000000036e+02,1.916315700000000177e+01,9.607985499999999845e+00,4.585999499999999784e+00,5.057264299999999935e+00,1.158505099999999999e+01,5.602810400000000080e+00,7.038097999999999743e+00,1.390709000000000017e+01,7.525420999999999694e+00,4.839560500000000154e+00,2.000000000000000000e+00
4.853932999999999964e+01,2.872075299999999842e+01,5.390330500000000313e+01,3.168827399999999983e+01,1.166893100000000061e+02,1.977888499999999894e+01,1.027437600000000018e+01,4.456012000000000306e+00,5.331629799999999975e+00,1.172824899999999992e+01,5.472415999999999947e+00,7.064780999999999977e+00,1.362336349999999996e+01,8.121078499999999423e+00,4.663494000000000028e+00,2.000000000000000000e+00
4.723379500000000064e+01,2.746007699999999829e+01,4.695694000000000301e+01,3.100733800000000073e+01,1.167705150000000032e+02,2.163079799999999864e+01,1.041587999999999958e+01,3.464282299999999815e+00,5.201228600000000313e+00,1.188162100000000088e+01,4.966422999999999810e+00,6.751860999999999891e+00,1.392453300000000027e+01,7.727185000000000414e+00,4.237199000000000382e+00,2.000000000000000000e+00
4.551384999999999792e+01,2.664683499999999938e+01,4.916714499999999788e+01,3.104761999999999844e+01,1.180290300000000059e+02,2.115158299999999869e+01,1.130814100000000089e+01,3.237639399999999945e+00,5.851130999999999638e+00,1.240798900000000060e+01,4.618499800000000377e+00,6.745135999999999576e+00,1.444254899999999964e+01,7.695523299999999622e+00,4.164063500000000140e+00,2.000000000000000000e+00
4.616806400000000110e+01,2.772121599999999830e+01,5.473810000000000286e+01,3.060796399999999906e+01,1.183412200000000070e+02,1.959226599999999863e+01,1.173175799999999924e+01,3.441949000000000147e+00,5.499886000000000053e+00,1.290636899999999976e+01,4.809670999999999808e+00,6.783148299999999686e+00,1.464991400000000077e+01,8.471209999999999241e+00,4.623808999999999614e+00,2.000000000000000000e+00
4.542069999999999652e+01,2.828385700000000114e+01,6.051841999999999899e+01,3.030289000000000144e+01,1.186337099999999936e+02,1.923777400000000171e+01,1.162626299999999979e+01,3.544493699999999858e+00,5.489574400000000409e+00,1.297153899999999993e+01,4.545020599999999966e+00,6.485204000000000413e+00,1.578549899999999973e+01,8.020035000000000025e+00,4.962502500000000261e+00,2.000000000000000000e+00
4.314981000000000222e+01,2.762950000000000017e+01,6.238270599999999888e+01,3.252787800000000118e+01,1.161548599999999993e+02,1.944728299999999876e+01,1.101854299999999931e+01,3.927317099999999783e+00,5.771189999999999820e+00,1.260475600000000007e+01,4.555454000000000114e+00,5.915274600000000049e+00,1.536021399999999915e+01,7.894998600000000089e+00,4.388402499999999762e+00,2.000000000000000000e+00
4.119793299999999903e+01,2.582148400000000166e+01,6.858317999999999870e+01,3.524327999999999861e+01,1.148054000000000059e+02,1.991763100000000009e+01,1.238285499999999928e+01,3.565282600000000190e+00,7.051001000000000296e+00,1.293090100000000042e+01,4.078748700000000227e+00,6.059129999999999683e+00,1.546672000000000047e+01,7.514187299999999681e+00,4.978464599999999685e+00,2.000000000000000000e+00
4.176992400000000316e+01,2.566425299999999865e+01,6.693829999999999814e+01,3.488602399999999903e+01,1.165241850000000028e+02,1.969463199999999858e+01,1.295519600000000082e+01,3.107610699999999948e+00,6.834743500000000083e+00,1.323440399999999961e+01,3.846562399999999826e+00,6.460262300000000124e+00,1.495820999999999934e+01,8.024554999999999438e+00,5.225344699999999953e+00,2.000000000000000000e+00
3.894581000000000159e+01,2.650124500000000083e+01,6.673447000000000173e+01,3.427154999999999774e+01,1.167675299999999936e+02,1.950037800000000132e+01,1.216937899999999928e+01,4.507403400000000282e+00,7.265413800000000144e+00,1.386541899999999927e+01,4.839427500000000215e+00,6.375849999999999795e+00,1.563520399999999988e+01,5.911909600000000431e+00,4.800811300000000337e+00,2.000000000000000000e+00
3.729751199999999756e+01,2.374119599999999863e+01,6.871144999999999925e+01,3.495406299999999788e+01,1.143793950000000024e+02,2.109227399999999975e+01,1.217689200000000049e+01,5.503920599999999830e+00,6.766766999999999754e+00,1.360469499999999954e+01,4.625187399999999727e+00,5.713303599999999705e+00,1.571429299999999962e+01,6.284041000000000210e+00,4.384028999999999954e+00,2.000000000000000000e+00
3.727374300000000318e+01,2.427381099999999847e+01,7.304122999999999877e+01,3.569878800000000041e+01,1.145189900000000023e+02,2.065622000000000114e+01,1.156736300000000028e+01,5.467811600000000105e+00,6.601033700000000337e+00,1.394090300000000049e+01,5.262660999999999589e+00,5.677255599999999625e+00,1.655993700000000146e+01,5.159348999999999741e+00,4.866609000000000407e+00,2.000000000000000000e+00
3.840128700000000350e+01,2.357649400000000028e+01,7.628301999999999339e+01,3.837949400000000111e+01,1.117108699999999999e+02,2.072768800000000056e+01,1.130461299999999980e+01,5.554381399999999580e+00,6.225646000000000235e+00,1.430297850000000004e+01,5.035065000000000346e+00,4.815450000000000230e+00,1.697315000000000040e+01,5.011397999999999797e+00,4.892625299999999733e+00,2.000000000000000000e+00
3.386256399999999900e+01,2.278783999999999921e+01,7.427573399999999992e+01,3.923266600000000182e+01,1.098620149999999995e+02,2.158824200000000104e+01,1.114912799999999926e+01,6.639871600000000207e+00,6.346749299999999927e+00,1.376855699999999949e+01,5.782128000000000156e+00,4.979498000000000424e+00,1.600366599999999906e+01,4.789384400000000319e+00,3.915615600000000196e+00,2.000000000000000000e+00
3.473011000000000337e+01,2.163095500000000015e+01,7.728898999999999830e+01,4.067877599999999916e+01,1.085342559999999992e+02,2.189166600000000074e+01,1.050207499999999960e+01,7.844245400000000146e+00,7.182032600000000322e+00,1.417969100000000005e+01,7.079639000000000237e+00,4.841556999999999888e+00,1.655939499999999853e+01,4.057773599999999981e+00,3.251447000000000198e+00,2.000000000000000000e+00
3.426478999999999786e+01,1.996728999999999843e+01,7.147333000000000425e+01,4.329281000000000290e+01,1.049931600000000032e+02,2.130452199999999863e+01,9.360167499999999308e+00,8.718258999999999759e+00,8.043100000000000804e+00,1.275940399999999997e+01,7.464455000000000062e+00,4.553943600000000202e+00,1.451452349999999925e+01,5.485548500000000161e+00,1.202657899999999946e+00,2.000000000000000000e+00
3.310774200000000178e+01,1.821074000000000126e+01,6.110526999999999731e+01,5.057258199999999704e+01,9.469140000000000157e+01,2.095039699999999883e+01,9.113115999999999772e+00,9.588815999999999562e+00,8.139291999999999305e+00,1.096817700000000073e+01,8.228241000000000582e+00,4.994439599999999757e+00,1.280712499999999920e+01,5.105763999999999747e+00,7.033099000000000434e-01,2.000000000000000000e+00
