2.496349999999999980e+01,8.367228499999999514e+00,1.041872799999999977e+01,6.731990999999999303e+01,1.008497200000000049e+02,2.667735000000000056e+01,7.381329999999999814e+01,1.060839540000000056e+02,2.877171299999999832e+01,7.411990000000000123e+01,1.007161559999999980e+02,3.280816000000000088e+01,1.536087299999999978e+01,1.066713999999999984e+01,1.410797600000000074e+01,4.000000000000000000e+00
2.532826800000000134e+01,9.949398000000000408e+00,3.448431800000000180e+01,6.565561999999999898e+01,1.033682299999999969e+02,2.802323200000000014e+01,7.258691000000000315e+01,1.065135350000000045e+02,2.974280200000000107e+01,7.194213999999999487e+01,1.009167400000000043e+02,3.154865500000000011e+01,1.347745699999999935e+01,9.904172000000000864e+00,1.361688900000000046e+01,4.000000000000000000e+00
2.571877699999999933e+01,9.119602999999999682e+00,3.581549499999999853e+01,5.810553000000000168e+01,1.078966400000000050e+02,2.909430499999999853e+01,6.635613999999999635e+01,1.084266300000000030e+02,2.986687299999999823e+01,6.727276000000000522e+01,1.057300800000000010e+02,3.171721000000000146e+01,1.262355200000000011e+01,9.444248999999999228e+00,1.360055200000000042e+01,4.000000000000000000e+00
2.433492000000000033e+01,9.750405999999999906e+00,7.255593000000000359e+01,5.125000800000000112e+01,1.152813950000000034e+02,3.161961700000000164e+01,6.152703999999999951e+01,1.134930339999999944e+02,3.236424300000000187e+01,6.394089499999999759e+01,1.104464100000000002e+02,3.157617799999999875e+01,1.129021400000000064e+01,9.729371999999999687e+00,1.306255200000000016e+01,4.000000000000000000e+00
2.566693300000000022e+01,8.957755999999999830e+00,9.850549999999999784e+01,4.692461800000000238e+01,1.166799400000000020e+02,2.809312999999999860e+01,5.766268000000000171e+01,1.136878360000000043e+02,3.054465000000000074e+01,5.937206599999999668e+01,1.115045499999999947e+02,3.084105100000000022e+01,9.118116999999999805e+00,9.608677000000000135e+00,1.249175100000000072e+01,4.000000000000000000e+00
2.436360000000000170e+01,9.712364000000000885e+00,9.994398999999999944e+01,4.577335699999999719e+01,1.177121350000000035e+02,2.678260200000000069e+01,5.515961999999999676e+01,1.158494699999999966e+02,2.890925999999999974e+01,5.607459999999999667e+01,1.153981550000000027e+02,2.912048499999999862e+01,8.473680999999999131e+00,1.010509200000000085e+01,1.128444600000000086e+01,4.000000000000000000e+00
2.532539200000000079e+01,1.066974100000000014e+01,9.477801999999999794e+01,3.775234999999999985e+01,1.255526799999999952e+02,2.517523200000000116e+01,4.783758999999999872e+01,1.223867099999999937e+02,2.678203200000000095e+01,4.998684699999999737e+01,1.208961299999999994e+02,2.748348800000000125e+01,7.160047999999999746e+00,9.322233999999999909e+00,1.038254700000000064e+01,4.000000000000000000e+00
2.385770600000000030e+01,8.438238000000000127e+00,8.760165999999999542e+01,4.069932599999999923e+01,1.224975359999999966e+02,2.322275700000000143e+01,5.109506999999999977e+01,1.196083760000000069e+02,2.528214600000000090e+01,5.119492000000000331e+01,1.205419399999999968e+02,2.670390099999999833e+01,8.483817999999999415e+00,8.738625000000000753e+00,9.863875999999999422e+00,4.000000000000000000e+00
2.453303700000000021e+01,9.409368000000000620e+00,9.147256000000000142e+01,3.938179999999999836e+01,1.236493300000000062e+02,2.382292400000000043e+01,4.997854999999999848e+01,1.205549400000000020e+02,2.622518499999999975e+01,4.987662999999999869e+01,1.220889739999999932e+02,2.656640799999999913e+01,7.494316999999999673e+00,9.318459000000000714e+00,9.795187999999999562e+00,4.000000000000000000e+00
2.345005600000000001e+01,9.048930000000000362e+00,9.590698999999999330e+01,3.848794600000000088e+01,1.249279800000000051e+02,2.186985999999999919e+01,4.879866400000000226e+01,1.220093999999999994e+02,2.437598600000000104e+01,4.876542299999999841e+01,1.230298540000000003e+02,2.528477300000000128e+01,8.436576000000000519e+00,8.355579999999999785e+00,9.293409000000000475e+00,4.000000000000000000e+00
2.480104800000000154e+01,1.010151100000000035e+01,8.908450999999999453e+01,3.725574000000000296e+01,1.260883199999999960e+02,2.184867099999999951e+01,4.785696000000000083e+01,1.228184700000000049e+02,2.444143299999999996e+01,4.709528999999999854e+01,1.249147339999999957e+02,2.463561999999999941e+01,8.095722000000000307e+00,8.355876999999999555e+00,9.129670000000000840e+00,4.000000000000000000e+00
2.496608000000000160e+01,1.063386500000000012e+01,9.011826000000000647e+01,3.593872999999999962e+01,1.278284100000000052e+02,2.248146399999999900e+01,4.668415000000000248e+01,1.244294100000000043e+02,2.456082999999999927e+01,4.579044300000000334e+01,1.268457300000000032e+02,2.429595600000000033e+01,7.987078999999999596e+00,8.071471000000000728e+00,8.991694000000000742e+00,4.000000000000000000e+00
2.518546900000000122e+01,1.115746099999999963e+01,9.474729000000000667e+01,3.747793599999999969e+01,1.270855600000000010e+02,2.209570700000000087e+01,4.750847600000000170e+01,1.246975249999999988e+02,2.429761099999999985e+01,4.658181799999999839e+01,1.277104899999999930e+02,2.389451800000000148e+01,7.482088000000000072e+00,8.238915999999999684e+00,8.746819999999999595e+00,4.000000000000000000e+00
2.590099999999999980e+01,1.189585800000000049e+01,8.914077000000000339e+01,3.684532999999999703e+01,1.270080999999999989e+02,2.227374800000000121e+01,4.662289400000000228e+01,1.249547699999999963e+02,2.431736599999999981e+01,4.500388999999999839e+01,1.295315699999999879e+02,2.367102399999999918e+01,6.868208400000000324e+00,8.580194999999999794e+00,8.578891999999999740e+00,4.000000000000000000e+00
2.619999100000000070e+01,1.312670699999999968e+01,9.526300000000000523e+01,3.517210800000000148e+01,1.289540599999999984e+02,2.134025199999999955e+01,4.452562000000000353e+01,1.270509899999999988e+02,2.342282300000000106e+01,4.256855800000000301e+01,1.317871900000000096e+02,2.281976999999999833e+01,6.120764000000000316e+00,7.859853700000000387e+00,8.873087999999999198e+00,4.000000000000000000e+00
2.704464099999999860e+01,1.394131699999999974e+01,9.207099999999999795e+01,3.511614999999999753e+01,1.293282000000000096e+02,2.043618000000000023e+01,4.439286799999999999e+01,1.274777700000000067e+02,2.334436000000000178e+01,4.267077299999999696e+01,1.322081300000000113e+02,2.252506400000000042e+01,6.000372999999999735e+00,8.027281999999999584e+00,8.778525999999999385e+00,4.000000000000000000e+00
2.800708200000000048e+01,1.566759500000000038e+01,8.993142000000000280e+01,3.539947000000000088e+01,1.294055600000000084e+02,1.911744099999999946e+01,4.471887000000000256e+01,1.268625949999999989e+02,2.118336000000000041e+01,4.339663699999999835e+01,1.308734300000000133e+02,2.124051700000000054e+01,6.987852000000000174e+00,7.542099000000000331e+00,8.060148999999999120e+00,4.000000000000000000e+00
2.847561800000000076e+01,1.499723499999999987e+01,7.999553000000000225e+01,3.450301000000000329e+01,1.304256000000000029e+02,1.897662700000000058e+01,4.392981300000000289e+01,1.270437600000000060e+02,2.120478599999999858e+01,4.170976999999999890e+01,1.322391000000000076e+02,2.115647999999999840e+01,7.400464500000000001e+00,7.953488300000000066e+00,8.470893999999999480e+00,4.000000000000000000e+00
2.886760100000000051e+01,1.707991600000000076e+01,8.517116500000000201e+01,3.391436999999999813e+01,1.314901600000000030e+02,1.922490700000000174e+01,4.305174000000000234e+01,1.287983199999999897e+02,2.119785699999999906e+01,4.201821000000000339e+01,1.332601999999999975e+02,2.103896699999999953e+01,7.246608700000000347e+00,7.749502699999999855e+00,8.308948499999999626e+00,4.000000000000000000e+00
2.831653599999999926e+01,1.744028700000000143e+01,8.329630000000000223e+01,3.341403999999999996e+01,1.314623699999999928e+02,1.857444399999999973e+01,4.333695000000000164e+01,1.277146450000000044e+02,2.057956100000000177e+01,4.171777000000000157e+01,1.320656899999999894e+02,2.060058000000000078e+01,7.229656000000000304e+00,7.661129500000000370e+00,8.113296500000000577e+00,4.000000000000000000e+00
3.021288499999999999e+01,1.828433000000000064e+01,8.368300999999999590e+01,3.024561299999999875e+01,1.355009799999999984e+02,1.818455000000000155e+01,3.986140999999999934e+01,1.312497299999999996e+02,2.030873300000000015e+01,3.901188700000000154e+01,1.344152699999999925e+02,1.983673500000000089e+01,6.870516000000000290e+00,7.244786000000000392e+00,7.780524299999999727e+00,4.000000000000000000e+00
3.186927800000000133e+01,1.979259000000000057e+01,8.533053599999999506e+01,2.903200999999999965e+01,1.369903099999999938e+02,1.832502399999999909e+01,3.934010700000000327e+01,1.320051400000000115e+02,2.006707600000000014e+01,3.872928000000000281e+01,1.349580799999999954e+02,1.934034199999999970e+01,7.282539400000000107e+00,6.966848999999999847e+00,7.642587999999999937e+00,4.000000000000000000e+00
3.384023700000000190e+01,2.170733600000000152e+01,8.000611000000000672e+01,2.859453999999999851e+01,1.381825900000000047e+02,1.907983799999999874e+01,3.864697600000000222e+01,1.333719600000000014e+02,2.012118099999999998e+01,3.736408000000000129e+01,1.366928599999999960e+02,1.919942500000000152e+01,7.092631299999999861e+00,7.186235400000000162e+00,7.813468000000000302e+00,4.000000000000000000e+00
3.311618399999999696e+01,2.303569800000000001e+01,7.871559999999999491e+01,2.741290899999999908e+01,1.397944200000000023e+02,1.880029700000000048e+01,3.590653199999999856e+01,1.363033399999999915e+02,1.930321700000000007e+01,3.413484199999999902e+01,1.402214999999999918e+02,1.830909000000000120e+01,6.302425000000000388e+00,6.745779999999999887e+00,7.129235999999999684e+00,4.000000000000000000e+00
3.400189000000000306e+01,2.480431600000000003e+01,7.911127500000000623e+01,2.882336799999999855e+01,1.389583599999999990e+02,1.926726499999999831e+01,3.825791999999999859e+01,1.347420199999999966e+02,1.951245700000000127e+01,3.728075400000000172e+01,1.382283299999999997e+02,1.834959999999999880e+01,6.624500799999999856e+00,6.875901999999999958e+00,7.150981999999999950e+00,4.000000000000000000e+00
3.487553400000000181e+01,2.473724699999999999e+01,7.936343999999999710e+01,2.763189300000000159e+01,1.392424000000000035e+02,1.940686000000000178e+01,3.731373200000000168e+01,1.352364000000000033e+02,1.949223900000000143e+01,3.700641999999999854e+01,1.385014999999999930e+02,1.816957700000000031e+01,6.328669500000000170e+00,6.953390599999999644e+00,6.978506000000000320e+00,4.000000000000000000e+00
3.600813999999999737e+01,2.555001800000000145e+01,7.876716600000000312e+01,2.737502999999999886e+01,1.401928399999999897e+02,1.831772399999999834e+01,3.611352999999999724e+01,1.366808299999999861e+02,1.830996299999999977e+01,3.587718199999999769e+01,1.397166100000000029e+02,1.722152699999999825e+01,6.170274000000000036e+00,6.797665600000000197e+00,6.850630999999999915e+00,4.000000000000000000e+00
3.749968299999999743e+01,2.616577300000000150e+01,7.972266000000000474e+01,2.745439100000000110e+01,1.406538199999999961e+02,1.906916400000000067e+01,3.609729800000000211e+01,1.369708400000000097e+02,1.854449299999999923e+01,3.553789499999999890e+01,1.394514800000000037e+02,1.724264499999999956e+01,6.697645699999999813e+00,6.356971299999999658e+00,6.943273500000000098e+00,4.000000000000000000e+00
3.715364499999999737e+01,2.598764600000000158e+01,7.903194999999999482e+01,2.722667300000000168e+01,1.413675000000000068e+02,1.872025500000000164e+01,3.617273000000000138e+01,1.370800600000000031e+02,1.808903899999999965e+01,3.619574000000000069e+01,1.390610800000000040e+02,1.683393999999999835e+01,6.624677000000000149e+00,6.463196299999999894e+00,6.724156400000000033e+00,4.000000000000000000e+00
3.869241300000000194e+01,2.713168299999999888e+01,7.453963000000000250e+01,2.643448599999999971e+01,1.423577999999999975e+02,1.825738000000000127e+01,3.459443300000000221e+01,1.386243599999999958e+02,1.741665499999999867e+01,3.448501000000000261e+01,1.412092100000000130e+02,1.592672400000000010e+01,6.812339999999999840e+00,6.634941600000000328e+00,6.504667300000000374e+00,4.000000000000000000e+00
3.739757500000000334e+01,2.699788300000000163e+01,7.320477999999999952e+01,2.793805499999999853e+01,1.410649099999999976e+02,1.770897499999999880e+01,3.596012000000000342e+01,1.376668699999999887e+02,1.707701300000000089e+01,3.681779499999999672e+01,1.397285200000000032e+02,1.592617800000000017e+01,6.796403999999999890e+00,6.674852399999999797e+00,6.540006599999999892e+00,4.000000000000000000e+00
3.774764600000000314e+01,2.718250300000000053e+01,7.687711000000000183e+01,2.804616400000000098e+01,1.408320300000000032e+02,1.756656299999999860e+01,3.557731600000000327e+01,1.385971000000000117e+02,1.683686000000000149e+01,3.725605399999999889e+01,1.405119200000000035e+02,1.547476100000000088e+01,6.773939600000000283e+00,6.576878500000000294e+00,6.335280400000000256e+00,4.000000000000000000e+00
3.797610999999999848e+01,2.934523799999999838e+01,7.789216000000000406e+01,2.999716199999999944e+01,1.382510800000000017e+02,1.742278299999999902e+01,3.641078000000000259e+01,1.382079300000000046e+02,1.656381400000000070e+01,3.743638200000000182e+01,1.418333599999999990e+02,1.496464349999999932e+01,6.575167999999999680e+00,7.607448999999999906e+00,6.277495400000000281e+00,4.000000000000000000e+00
4.275515699999999697e+01,3.209694999999999965e+01,7.717023000000000366e+01,2.968194000000000088e+01,1.381957999999999913e+02,1.775104899999999830e+01,3.434528399999999948e+01,1.406096300000000099e+02,1.535069799999999951e+01,3.426026499999999686e+01,1.454404299999999921e+02,1.332815399999999961e+01,6.514179000000000386e+00,8.575397000000000602e+00,5.727352599999999683e+00,4.000000000000000000e+00
4.310293999999999670e+01,3.317818499999999915e+01,7.836603999999999814e+01,2.873160599999999931e+01,1.387634999999999934e+02,1.614280000000000115e+01,3.344053600000000159e+01,1.410394599999999912e+02,1.497934399999999933e+01,3.238419999999999987e+01,1.470104499999999916e+02,1.276187299999999958e+01,6.041671299999999967e+00,8.495304000000000855e+00,5.325547000000000253e+00,4.000000000000000000e+00
4.396897500000000036e+01,3.339574400000000054e+01,8.012121600000000399e+01,2.946526100000000170e+01,1.383145600000000002e+02,1.555887199999999915e+01,3.451744999999999663e+01,1.401776099999999872e+02,1.490747000000000000e+01,3.387196000000000140e+01,1.456549200000000042e+02,1.292613099999999982e+01,6.385831399999999825e+00,8.379906000000000077e+00,5.472356300000000395e+00,4.000000000000000000e+00
4.276732299999999753e+01,3.234254500000000121e+01,7.697259999999999991e+01,2.942957300000000131e+01,1.388804599999999994e+02,1.494366899999999987e+01,3.506048599999999738e+01,1.395211299999999994e+02,1.479073600000000077e+01,3.387128400000000283e+01,1.457215400000000045e+02,1.295667199999999930e+01,6.733735000000000248e+00,8.452586999999999406e+00,5.696057999999999844e+00,4.000000000000000000e+00
4.158615000000000350e+01,3.317368700000000104e+01,7.803730000000000189e+01,2.972491000000000128e+01,1.386691899999999862e+02,1.439943700000000071e+01,3.497719599999999929e+01,1.395078699999999969e+02,1.431902799999999942e+01,3.299105500000000291e+01,1.461585100000000068e+02,1.262703499999999934e+01,6.664012399999999836e+00,8.130245000000000388e+00,5.723744400000000176e+00,4.000000000000000000e+00
4.115926999999999936e+01,3.280135299999999887e+01,7.728039599999999609e+01,3.018698900000000052e+01,1.380844700000000103e+02,1.500649400000000000e+01,3.576847000000000065e+01,1.385086499999999887e+02,1.471098100000000031e+01,3.335929999999999751e+01,1.462565600000000074e+02,1.268548799999999943e+01,7.046704300000000032e+00,8.514295999999999864e+00,5.671938400000000158e+00,4.000000000000000000e+00
4.216427199999999686e+01,3.446079300000000245e+01,7.792744999999999322e+01,2.915165999999999968e+01,1.385646999999999878e+02,1.336914400000000036e+01,3.256002399999999852e+01,1.414909199999999885e+02,1.387223999999999968e+01,2.930530999999999864e+01,1.500287999999999897e+02,1.163885400000000025e+01,5.915733300000000305e+00,8.152039999999999509e+00,5.188413599999999626e+00,4.000000000000000000e+00
4.261945699999999704e+01,3.468894600000000139e+01,7.726747000000000298e+01,3.070135900000000007e+01,1.369955099999999959e+02,1.215448499999999932e+01,3.367127599999999887e+01,1.402034500000000037e+02,1.346190200000000026e+01,2.990567000000000064e+01,1.496939700000000073e+02,1.148055899999999951e+01,5.973586000000000062e+00,8.461294999999999789e+00,5.267040999999999862e+00,4.000000000000000000e+00
4.318719000000000108e+01,3.532471000000000316e+01,7.569593999999999312e+01,3.021275299999999930e+01,1.375293299999999874e+02,1.232014799999999966e+01,3.318636699999999706e+01,1.410116700000000094e+02,1.376435799999999965e+01,2.880383899999999997e+01,1.512717900000000100e+02,1.140291500000000013e+01,6.267697300000000027e+00,8.708505000000000607e+00,5.401675000000000004e+00,4.000000000000000000e+00
4.279910999999999888e+01,3.583052399999999693e+01,7.668026999999999305e+01,3.086482399999999870e+01,1.370091600000000085e+02,1.224176199999999959e+01,3.314262999999999693e+01,1.413429700000000082e+02,1.355294999999999916e+01,2.934068299999999851e+01,1.506659999999999968e+02,1.135263199999999983e+01,6.448379000000000083e+00,8.648813999999999780e+00,5.499162000000000106e+00,4.000000000000000000e+00
4.460841800000000035e+01,3.615931700000000149e+01,7.685345999999999833e+01,3.050478700000000032e+01,1.366793800000000090e+02,1.185682300000000033e+01,3.255153299999999916e+01,1.414892000000000110e+02,1.325087300000000035e+01,2.807487700000000075e+01,1.521508499999999913e+02,1.067013550000000066e+01,6.475148700000000090e+00,8.841939999999999245e+00,5.370115799999999773e+00,4.000000000000000000e+00
4.686463499999999982e+01,3.692258999999999958e+01,7.511831999999999709e+01,3.070285799999999909e+01,1.356467299999999909e+02,1.152092900000000064e+01,3.269788700000000148e+01,1.408250600000000077e+02,1.310898199999999925e+01,2.708117500000000177e+01,1.536690000000000111e+02,1.040230999999999995e+01,6.578851000000000226e+00,8.938074999999999548e+00,5.452691599999999639e+00,4.000000000000000000e+00
4.736933499999999952e+01,3.737570000000000192e+01,7.355871999999999389e+01,3.036028500000000108e+01,1.369927500000000009e+02,1.119768999999999970e+01,3.227969699999999875e+01,1.417984999999999900e+02,1.337543199999999999e+01,2.675402599999999964e+01,1.547874500000000069e+02,1.048382299999999923e+01,6.811232999999999649e+00,9.250605000000000189e+00,5.723140700000000081e+00,4.000000000000000000e+00
4.682714500000000157e+01,3.827889299999999650e+01,7.252491000000000554e+01,3.261286499999999933e+01,1.348631599999999935e+02,1.009186650000000007e+01,3.367244300000000123e+01,1.406066899999999862e+02,1.325279199999999946e+01,2.774242800000000031e+01,1.537544900000000041e+02,1.060524400000000078e+01,6.712303600000000259e+00,9.900581999999999994e+00,5.786055600000000076e+00,4.000000000000000000e+00
4.792271999999999821e+01,3.935478200000000015e+01,6.973705999999999960e+01,3.062655300000000125e+01,1.354006200000000035e+02,1.236496700000000004e+01,3.307938000000000045e+01,1.406624099999999942e+02,1.390754500000000071e+01,2.634564800000000062e+01,1.556414599999999950e+02,1.039547600000000038e+01,7.269144999999999968e+00,1.004013499999999937e+01,5.767358999999999902e+00,4.000000000000000000e+00
4.827658499999999719e+01,4.033667799999999914e+01,6.870138000000000034e+01,3.099950000000000117e+01,1.345469200000000001e+02,1.182257399999999947e+01,3.339421000000000106e+01,1.399927199999999914e+02,1.385459600000000080e+01,2.596131300000000053e+01,1.560188100000000020e+02,1.037151199999999918e+01,6.957311999999999941e+00,9.662394000000000815e+00,5.802944700000000289e+00,4.000000000000000000e+00
4.664612000000000336e+01,4.051516000000000162e+01,6.893627999999999645e+01,3.158007599999999826e+01,1.352268699999999910e+02,1.223885300000000065e+01,3.419412599999999713e+01,1.400431700000000035e+02,1.411257299999999937e+01,2.653621499999999855e+01,1.562308199999999943e+02,1.051092300000000002e+01,7.369136000000000131e+00,1.048495499999999936e+01,6.098590399999999967e+00,4.000000000000000000e+00
4.856067999999999785e+01,4.088191199999999981e+01,6.758525000000000205e+01,3.063513599999999926e+01,1.355224200000000110e+02,1.264050699999999949e+01,3.344369499999999817e+01,1.405211600000000089e+02,1.373776499999999956e+01,2.516088500000000039e+01,1.576434999999999889e+02,1.001065350000000009e+01,7.072308999999999735e+00,9.832383000000000095e+00,5.704028600000000004e+00,4.000000000000000000e+00
4.865780999999999779e+01,4.080990200000000101e+01,6.784860000000000468e+01,3.058385499999999979e+01,1.363218200000000024e+02,1.326083900000000071e+01,3.323360399999999970e+01,1.409156199999999899e+02,1.467466199999999965e+01,2.510441799999999901e+01,1.580253099999999904e+02,1.039760300000000015e+01,7.070478399999999830e+00,9.823911999999999978e+00,5.855257499999999560e+00,4.000000000000000000e+00
4.788235499999999689e+01,4.181517000000000195e+01,6.546141000000000076e+01,3.050659200000000126e+01,1.356724700000000041e+02,1.315269600000000061e+01,3.331298000000000314e+01,1.405692600000000141e+02,1.432853500000000047e+01,2.517369800000000168e+01,1.576608600000000138e+02,1.031480499999999978e+01,7.155776000000000359e+00,9.988277999999999324e+00,5.781018300000000387e+00,4.000000000000000000e+00
4.828555300000000017e+01,4.151978299999999678e+01,6.779873000000000616e+01,3.093542700000000067e+01,1.354140600000000063e+02,1.233982699999999966e+01,3.303741000000000128e+01,1.406071599999999933e+02,1.414663900000000041e+01,2.484343300000000099e+01,1.580647899999999879e+02,1.005522249999999929e+01,6.779647399999999990e+00,9.818747999999999365e+00,5.745417599999999680e+00,4.000000000000000000e+00
4.766267799999999966e+01,4.181432999999999822e+01,6.655397999999999570e+01,3.124063100000000048e+01,1.357921599999999955e+02,1.167957099999999926e+01,3.343776299999999679e+01,1.405856200000000058e+02,1.407990999999999993e+01,2.493783600000000078e+01,1.580135500000000093e+02,1.007578700000000005e+01,6.714335000000000164e+00,1.006911799999999957e+01,5.664315000000000211e+00,4.000000000000000000e+00
4.852355200000000224e+01,4.115151600000000087e+01,6.766190000000000282e+01,3.126844799999999935e+01,1.356292400000000100e+02,1.266222299999999912e+01,3.329514000000000351e+01,1.405900399999999877e+02,1.439181400000000011e+01,2.461122699999999952e+01,1.585398700000000076e+02,1.010298300000000005e+01,6.761814600000000119e+00,9.982590000000000074e+00,5.698700999999999794e+00,4.000000000000000000e+00
4.713323199999999957e+01,4.212783999999999907e+01,6.679474999999999341e+01,3.152053499999999886e+01,1.350522799999999961e+02,1.172478100000000012e+01,3.385979499999999831e+01,1.395883599999999944e+02,1.384453500000000048e+01,2.523890499999999903e+01,1.572464999999999975e+02,1.013538299999999914e+01,7.064313399999999632e+00,9.504193000000000779e+00,5.798218999999999568e+00,4.000000000000000000e+00
4.766162500000000080e+01,4.216472000000000264e+01,6.800791999999999859e+01,3.134827999999999903e+01,1.351402699999999868e+02,1.154539499999999919e+01,3.413313699999999784e+01,1.389016000000000020e+02,1.376175699999999935e+01,2.484320999999999913e+01,1.577830199999999934e+02,9.988977000000000217e+00,6.796783399999999808e+00,9.415743000000000862e+00,5.763677999999999635e+00,4.000000000000000000e+00
4.775804000000000116e+01,4.201903500000000236e+01,6.801297999999999888e+01,3.170518699999999868e+01,1.344709300000000098e+02,1.126789699999999961e+01,3.411008999999999958e+01,1.389412399999999934e+02,1.370235399999999970e+01,2.499686799999999920e+01,1.577444900000000132e+02,9.880295999999999523e+00,6.830867999999999718e+00,9.342043000000000319e+00,5.698762399999999673e+00,4.000000000000000000e+00
4.790609700000000259e+01,4.198173500000000047e+01,6.681470000000000198e+01,3.210551999999999850e+01,1.337664499999999919e+02,1.068721900000000069e+01,3.428178799999999882e+01,1.386532899999999984e+02,1.357130399999999959e+01,2.563067399999999907e+01,1.566968699999999899e+02,1.011405000000000065e+01,7.068655999999999828e+00,9.762503000000000597e+00,5.841197000000000195e+00,4.000000000000000000e+00
4.751341000000000037e+01,4.214842199999999650e+01,6.626433600000000013e+01,3.189411499999999933e+01,1.337633199999999931e+02,1.045090800000000009e+01,3.353365000000000151e+01,1.394661900000000117e+02,1.351718499999999956e+01,2.505477700000000141e+01,1.570854999999999961e+02,9.937941000000000358e+00,6.376624600000000420e+00,9.482032000000000238e+00,5.605795999999999779e+00,4.000000000000000000e+00
4.719532000000000238e+01,4.233384300000000167e+01,6.479238999999999749e+01,3.200269699999999773e+01,1.334758999999999958e+02,1.112193700000000085e+01,3.366695800000000105e+01,1.395019000000000062e+02,1.336745100000000086e+01,2.543299299999999974e+01,1.566774900000000059e+02,9.866490999999999900e+00,6.834622999999999671e+00,9.649160000000000181e+00,5.727172999999999625e+00,4.000000000000000000e+00
4.664352000000000231e+01,4.230743400000000065e+01,6.580656999999999357e+01,3.166345400000000154e+01,1.341446799999999939e+02,1.190464899999999915e+01,3.353079600000000227e+01,1.399914599999999893e+02,1.403821100000000044e+01,2.549596199999999868e+01,1.567881299999999953e+02,1.020698900000000009e+01,6.749556499999999737e+00,9.781496999999999886e+00,5.807869000000000170e+00,4.000000000000000000e+00
4.628752000000000066e+01,4.238627199999999817e+01,6.622320999999999458e+01,3.138263999999999854e+01,1.338676000000000101e+02,1.114546600000000076e+01,3.281279800000000080e+01,1.402035199999999975e+02,1.359128899999999973e+01,2.490336200000000133e+01,1.571954200000000128e+02,9.870924999999999727e+00,6.398061000000000220e+00,9.334296000000000149e+00,5.581053999999999959e+00,4.000000000000000000e+00
4.711074399999999684e+01,4.239555699999999661e+01,6.610612500000000580e+01,3.103757699999999886e+01,1.342348800000000040e+02,1.108329499999999967e+01,3.271906700000000257e+01,1.404279799999999909e+02,1.376400100000000037e+01,2.475240099999999899e+01,1.574668700000000001e+02,9.884076999999999558e+00,6.419866599999999757e+00,9.250045999999999324e+00,5.562938700000000125e+00,4.000000000000000000e+00
4.649855800000000272e+01,4.228566000000000003e+01,6.756067000000000178e+01,3.144313599999999909e+01,1.350252499999999998e+02,1.094789399999999979e+01,3.318626400000000132e+01,1.406955100000000130e+02,1.366582999999999970e+01,2.484049600000000169e+01,1.580249499999999898e+02,9.848171000000000674e+00,6.580725000000000158e+00,9.613253000000000270e+00,5.651030500000000067e+00,4.000000000000000000e+00
4.576175299999999879e+01,4.166123999999999938e+01,6.676044000000000267e+01,3.152353000000000094e+01,1.342713599999999872e+02,1.079147399999999912e+01,3.357467299999999710e+01,1.397732399999999870e+02,1.335866700000000051e+01,2.552743999999999858e+01,1.566182300000000112e+02,1.002260599999999968e+01,6.714010700000000220e+00,9.598648000000000735e+00,5.801944999999999908e+00,4.000000000000000000e+00
4.645389000000000124e+01,4.139653400000000261e+01,6.724294000000000437e+01,3.107978400000000008e+01,1.351546600000000069e+02,1.248656800000000011e+01,3.327815999999999974e+01,1.407897800000000075e+02,1.411615199999999959e+01,2.554062700000000063e+01,1.570102200000000039e+02,1.014225700000000074e+01,6.573967999999999812e+00,9.822101999999999222e+00,5.676972400000000363e+00,4.000000000000000000e+00
4.753633500000000112e+01,4.175605800000000301e+01,6.744543000000000177e+01,3.086091599999999957e+01,1.353832099999999912e+02,1.260641299999999987e+01,3.310940000000000083e+01,1.408171800000000076e+02,1.394644500000000065e+01,2.515776599999999874e+01,1.574967800000000011e+02,9.959972000000000492e+00,6.585959400000000130e+00,9.660659000000000773e+00,5.637748199999999876e+00,4.000000000000000000e+00
4.709399799999999914e+01,4.143666000000000338e+01,6.804094000000000619e+01,3.150103599999999915e+01,1.350867299999999886e+02,1.186242000000000019e+01,3.362938299999999714e+01,1.404644499999999994e+02,1.367825400000000080e+01,2.562810999999999950e+01,1.569726300000000094e+02,1.007111549999999944e+01,6.687839499999999937e+00,9.719037000000000148e+00,5.860736000000000168e+00,4.000000000000000000e+00
4.634750999999999976e+01,4.079828599999999739e+01,6.839157000000000153e+01,3.164168499999999895e+01,1.345844099999999912e+02,1.180930500000000016e+01,3.366171599999999842e+01,1.402135199999999884e+02,1.366490899999999975e+01,2.567702699999999894e+01,1.567780899999999917e+02,1.009802000000000000e+01,6.546718000000000259e+00,9.474273999999999418e+00,5.788973300000000322e+00,4.000000000000000000e+00
4.676873799999999903e+01,4.083732200000000034e+01,6.891679999999999495e+01,3.143648299999999907e+01,1.349627700000000061e+02,1.175991900000000001e+01,3.338669999999999760e+01,1.405987000000000080e+02,1.365015600000000084e+01,2.540517399999999881e+01,1.571526200000000131e+02,1.000755799999999951e+01,6.666064999999999685e+00,9.342867999999999284e+00,5.779457999999999984e+00,4.000000000000000000e+00
