1.462081099999999978e+01,5.708134699999999562e+00,2.452477200000000135e+00,2.213050099999999798e+00,4.014055299999999882e+00,2.099937199999999837e+00,2.972602999999999884e+00,1.713806200000000057e+00,2.631660199999999783e+00,4.248928000000000260e+00,1.151693800000000101e+00,2.706359599999999865e+00,1.564983599999999919e+00,6.101404999999999745e+00,7.166972600000000249e+00,0.000000000000000000e+00
1.466881799999999991e+01,5.597938499999999706e+00,2.400644799999999801e+00,2.070799000000000056e+00,3.840684700000000174e+00,2.090766400000000136e+00,3.023112799999999822e+00,1.492548599999999892e+00,2.704002399999999806e+00,4.243716199999999716e+00,5.475501000000000396e-01,2.633934500000000067e+00,1.675383000000000067e+00,5.816056999999999810e+00,7.150549400000000055e+00,0.000000000000000000e+00
1.445735700000000001e+01,5.735337000000000351e+00,2.093440800000000213e+00,2.672453899999999827e+00,4.150770999999999766e+00,2.098983500000000113e+00,2.891417300000000079e+00,1.471039999999999903e+00,2.825562500000000199e+00,3.954796800000000001e+00,9.124486400000000330e-01,2.937099700000000091e+00,1.561452499999999910e+00,6.242094500000000323e+00,6.865844000000000058e+00,0.000000000000000000e+00
1.396307099999999934e+01,5.580174000000000412e+00,2.413381300000000174e+00,2.478480999999999934e+00,4.053837299999999644e+00,2.077582000000000040e+00,2.602310399999999913e+00,1.290306600000000081e+00,2.785480699999999921e+00,3.546279000000000181e+00,5.456898000000000026e-01,2.801350799999999808e+00,1.073103300000000093e+00,7.165957500000000202e+00,6.823992999999999753e+00,0.000000000000000000e+00
1.325447100000000056e+01,5.936568000000000289e+00,1.925444200000000050e+00,2.680969999999999853e+00,4.582804699999999620e+00,2.143463999999999814e+00,1.775048600000000087e+00,1.333985399999999988e+00,3.000771799999999878e+00,2.779650699999999919e+00,6.624832000000000498e-01,2.979721000000000064e+00,6.269262399999999680e-01,7.210344000000000086e+00,6.935729000000000255e+00,0.000000000000000000e+00
1.363507399999999947e+01,5.337740000000000151e+00,1.988175000000000026e+00,2.860132699999999861e+00,4.811202999999999896e+00,2.148674199999999868e+00,2.132896399999999915e+00,1.710171899999999967e+00,2.941195000000000004e+00,3.000489200000000078e+00,8.785545999999999633e-01,2.978164399999999823e+00,1.676933000000000007e+00,7.787697999999999787e+00,6.668408399999999681e+00,0.000000000000000000e+00
1.315224500000000063e+01,5.005919500000000077e+00,1.940266700000000011e+00,2.863567000000000196e+00,4.537263000000000268e+00,2.263021699999999914e+00,1.991120199999999896e+00,1.601025900000000002e+00,3.192103900000000216e+00,2.863356599999999919e+00,8.868921400000000510e-01,3.099212599999999984e+00,1.723382600000000098e+00,7.540669000000000288e+00,6.721563299999999685e+00,0.000000000000000000e+00
1.341080700000000014e+01,5.028063000000000393e+00,2.713820699999999864e+00,2.800866599999999984e+00,4.128680000000000128e+00,2.181050500000000003e+00,2.112966800000000145e+00,1.652924099999999896e+00,2.953170800000000096e+00,2.841493400000000058e+00,6.956191699999999534e-01,2.939188199999999807e+00,2.636852999999999891e+00,8.913617999999999597e+00,6.708248000000000211e+00,0.000000000000000000e+00
1.340522999999999954e+01,5.091581999999999830e+00,2.625403400000000165e+00,3.003682899999999822e+00,4.242717700000000036e+00,2.186292400000000136e+00,2.106542800000000160e+00,2.053412400000000027e+00,3.175603900000000035e+00,2.782761600000000168e+00,8.535715299999999672e-01,3.097365599999999830e+00,2.328359400000000079e+00,8.672214000000000311e+00,6.607733200000000195e+00,0.000000000000000000e+00
1.341562700000000063e+01,4.841650500000000079e+00,2.754677000000000042e+00,3.236140300000000192e+00,4.484812999999999938e+00,2.135942700000000194e+00,1.565706400000000054e+00,2.130830800000000025e+00,2.927474999999999827e+00,2.087518000000000207e+00,1.302978600000000098e+00,2.890444299999999966e+00,2.808877199999999963e+00,1.030037100000000017e+01,6.754330600000000295e+00,0.000000000000000000e+00
1.365153300000000058e+01,4.914406299999999561e+00,2.442448000000000174e+00,2.936768799999999846e+00,4.235220400000000218e+00,2.034771699999999850e+00,2.188245000000000218e+00,1.926864700000000097e+00,2.794406200000000062e+00,2.466274299999999808e+00,1.027723299999999895e+00,2.703322000000000003e+00,2.470760999999999985e+00,9.373616999999999422e+00,6.383795700000000295e+00,0.000000000000000000e+00
1.371160700000000077e+01,4.703464000000000311e+00,2.612917200000000051e+00,3.309598199999999935e+00,4.160288999999999682e+00,1.923437099999999900e+00,2.022767500000000052e+00,1.993726700000000074e+00,2.707527400000000029e+00,2.144782499999999814e+00,3.732215199999999733e-01,2.919982200000000194e+00,2.037760700000000202e+00,9.552136000000000848e+00,6.580489000000000033e+00,0.000000000000000000e+00
1.348245799999999939e+01,4.324157999999999724e+00,3.115701000000000054e+00,3.390202500000000008e+00,3.897430400000000184e+00,1.951950999999999992e+00,1.860248799999999925e+00,1.953911900000000035e+00,2.984081499999999831e+00,2.560835400000000206e+00,7.157702000000000231e-01,2.687243699999999791e+00,2.228264300000000198e+00,8.798723000000000738e+00,6.289261999999999908e+00,0.000000000000000000e+00
1.393772200000000083e+01,4.695292499999999869e+00,4.733864999999999768e+00,3.028053499999999953e+00,3.804444300000000112e+00,1.931757299999999899e+00,2.409783399999999798e+00,1.691545700000000041e+00,3.064269299999999863e+00,3.251577900000000021e+00,3.864482000000000195e-01,2.656836999999999893e+00,9.240464999999999929e-01,7.819142300000000212e+00,6.153177000000000341e+00,0.000000000000000000e+00
1.342966000000000015e+01,4.205107700000000115e+00,3.826254800000000067e+00,3.252526299999999981e+00,3.800662800000000008e+00,1.760135900000000087e+00,1.844881400000000005e+00,1.824718499999999910e+00,2.929618599999999962e+00,3.387596100000000110e+00,5.679068000000000449e-01,2.553801299999999941e+00,2.261293799999999909e-01,7.505125999999999742e+00,6.257288499999999587e+00,0.000000000000000000e+00
1.364622899999999994e+01,4.474885999999999697e+00,3.826698299999999886e+00,3.160607000000000166e+00,4.022466999999999793e+00,1.819527600000000023e+00,1.727006999999999959e+00,1.867213699999999976e+00,3.089800400000000113e+00,2.864189099999999932e+00,6.696727000000000096e-01,2.704280400000000029e+00,6.723424000000000067e-01,8.169579000000000590e+00,6.408874499999999585e+00,0.000000000000000000e+00
1.273887799999999970e+01,4.445445999999999565e+00,3.958594300000000121e+00,3.226579399999999875e+00,3.974373599999999840e+00,1.920643899999999960e+00,1.667386500000000105e+00,1.863857600000000003e+00,2.928812999999999889e+00,2.773678299999999819e+00,7.763046599999999797e-01,2.684936299999999942e+00,8.266234399999999871e-01,8.875678000000000623e+00,6.354397999999999769e+00,0.000000000000000000e+00
1.340111300000000050e+01,4.265045599999999659e+00,3.509968300000000152e+00,3.038165600000000133e+00,3.938097700000000145e+00,2.020152799999999971e+00,1.858165000000000067e+00,2.040811800000000176e+00,3.155616800000000222e+00,2.666700399999999860e+00,9.343922999999999535e-01,2.656627199999999966e+00,9.398590300000000397e-01,9.052339999999999165e+00,6.267928600000000294e+00,0.000000000000000000e+00
1.296483699999999928e+01,4.454178299999999702e+00,3.502425000000000122e+00,3.124313799999999919e+00,4.017712000000000394e+00,2.103709999999999969e+00,1.516195500000000029e+00,2.286012599999999839e+00,3.297256200000000081e+00,2.489096200000000092e+00,9.140534399999999948e-01,2.570646299999999940e+00,1.210542400000000018e+00,8.856882000000000588e+00,6.317489000000000132e+00,0.000000000000000000e+00
1.297714099999999959e+01,4.620212999999999681e+00,3.223149999999999959e+00,3.147902699999999943e+00,4.256403999999999854e+00,2.061021799999999793e+00,1.401734700000000000e+00,2.363891800000000210e+00,3.258771700000000049e+00,2.446020100000000141e+00,7.343551000000000384e-01,2.832752000000000159e+00,1.015612600000000088e+00,9.352861000000000757e+00,6.425225000000000186e+00,0.000000000000000000e+00
1.333863500000000002e+01,4.502398999999999596e+00,2.598535299999999992e+00,3.684326599999999896e+00,4.502586400000000211e+00,2.037230300000000049e+00,9.304734999999999534e-01,2.519827100000000097e+00,3.350637700000000052e+00,2.056807000000000052e+00,6.568564000000000069e-01,2.894496999999999876e+00,1.478501400000000077e+00,9.567261000000000237e+00,6.396167000000000158e+00,0.000000000000000000e+00
1.340759500000000060e+01,5.656744500000000286e+00,2.421105900000000144e+00,3.449856299999999987e+00,4.671009999999999884e+00,2.032000800000000051e+00,1.117042099999999927e+00,2.655435999999999908e+00,3.422847700000000160e+00,2.055343399999999932e+00,9.205982700000000518e-01,3.213249199999999917e+00,1.443323700000000098e+00,9.927279000000000408e+00,6.588273000000000046e+00,0.000000000000000000e+00
1.327375200000000000e+01,5.769754999999999967e+00,1.924277100000000074e+00,3.527488500000000027e+00,4.815692399999999651e+00,2.056794399999999801e+00,1.374457199999999935e+00,2.502784000000000120e+00,3.248096700000000059e+00,2.343498499999999929e+00,1.177725200000000028e+00,2.813842300000000130e+00,7.128854000000000024e-01,9.074538999999999689e+00,6.310704000000000313e+00,0.000000000000000000e+00
1.276400699999999944e+01,5.398501999999999690e+00,1.815045199999999914e+00,3.154636099999999832e+00,4.329381999999999842e+00,2.013206499999999899e+00,1.361931400000000014e+00,2.565796399999999977e+00,3.050082999999999878e+00,2.221659400000000062e+00,1.281817599999999890e+00,2.840670300000000204e+00,9.062826000000000493e-01,9.799974999999999881e+00,6.447528000000000148e+00,0.000000000000000000e+00
1.256467800000000068e+01,5.715595999999999677e+00,1.686159699999999928e+00,3.251367300000000071e+00,4.457634999999999792e+00,2.052649000000000168e+00,1.382818600000000009e+00,2.612392999999999965e+00,3.123784500000000186e+00,2.209817600000000049e+00,8.649755999999999556e-01,2.928700399999999870e+00,8.441655999999999604e-01,9.254288999999999987e+00,6.319351000000000163e+00,0.000000000000000000e+00
1.264564599999999928e+01,5.643918499999999838e+00,1.708006499999999983e+00,3.248162499999999842e+00,4.412584299999999793e+00,2.076883800000000058e+00,1.134961799999999910e+00,2.721598399999999973e+00,3.347050999999999998e+00,2.065925599999999918e+00,1.111619700000000099e+00,3.078386000000000067e+00,1.002571000000000101e+00,9.924455000000000027e+00,6.399352600000000280e+00,0.000000000000000000e+00
1.300101800000000019e+01,3.916003700000000087e+00,1.911534899999999926e+00,3.066475200000000179e+00,4.330283999999999800e+00,1.765773299999999990e+00,1.298058600000000062e+00,2.752179100000000211e+00,3.039457300000000028e+00,2.872788400000000131e+00,8.431201600000000074e-01,2.951073599999999963e+00,9.620299300000000331e-01,7.925725500000000423e+00,6.606555000000000177e+00,0.000000000000000000e+00
1.300226400000000027e+01,3.854918200000000184e+00,1.980715299999999957e+00,3.214992300000000025e+00,4.446172699999999978e+00,1.712104899999999930e+00,1.431503500000000040e+00,2.516461599999999965e+00,2.897486199999999901e+00,2.938597199999999798e+00,1.113820100000000091e+00,2.778848599999999891e+00,1.444336700000000029e+00,7.665028000000000397e+00,6.915146400000000249e+00,0.000000000000000000e+00
1.245438200000000073e+01,3.907174299999999878e+00,2.122942699999999849e+00,3.185769800000000096e+00,4.576280599999999588e+00,1.732162100000000038e+00,1.385456699999999985e+00,2.864738000000000007e+00,2.891094999999999970e+00,3.224714000000000080e+00,8.384645600000000254e-01,2.708675599999999850e+00,1.807696299999999923e+00,6.896535400000000315e+00,6.809870000000000090e+00,0.000000000000000000e+00
1.277276200000000017e+01,4.313460000000000072e+00,2.168892599999999948e+00,3.507638200000000150e+00,4.587135299999999916e+00,1.725208000000000075e+00,1.534553400000000067e+00,1.827728900000000101e+00,2.787519699999999823e+00,2.878473300000000012e+00,6.522018299999999824e-01,2.850880099999999917e+00,2.283102500000000035e+00,7.896169000000000437e+00,6.949324999999999974e+00,0.000000000000000000e+00
1.272080799999999989e+01,3.582099400000000156e+00,2.729025399999999824e+00,3.575563999999999965e+00,4.238249999999999851e+00,1.629396300000000020e+00,1.265116600000000036e+00,1.521218399999999971e+00,2.722605699999999906e+00,2.926590700000000211e+00,6.353444999999999787e-01,2.712924199999999786e+00,2.788456699999999788e+00,6.841648000000000174e+00,7.157306000000000168e+00,0.000000000000000000e+00
1.287636849999999988e+01,4.168135000000000367e+00,2.811221999999999888e+00,3.133753000000000011e+00,4.189496499999999735e+00,1.711082999999999910e+00,1.722813699999999892e+00,1.291627999999999998e+00,2.622879300000000136e+00,3.345447500000000129e+00,2.793679800000000157e-01,2.828115700000000121e+00,2.973587799999999781e+00,7.095267999999999908e+00,7.296261000000000330e+00,0.000000000000000000e+00
1.344066800000000050e+01,3.745854599999999923e+00,3.200197000000000180e+00,2.860812999999999828e+00,3.869073199999999879e+00,1.781580200000000058e+00,2.140884600000000137e+00,1.030502400000000041e+00,2.509557500000000108e+00,3.961167999999999800e+00,2.950960400000000039e-01,2.669277999999999818e+00,2.941644000000000148e+00,6.977253000000000149e+00,7.257096999999999909e+00,0.000000000000000000e+00
1.377192200000000000e+01,4.180175300000000149e+00,3.051048499999999830e+00,2.247695199999999893e+00,3.836525200000000080e+00,1.767877799999999944e+00,2.359137500000000109e+00,1.259683499999999956e+00,2.594930399999999970e+00,4.395383999999999958e+00,6.684357999999999966e-02,2.818208700000000011e+00,3.916922800000000038e+00,6.967457300000000409e+00,7.680234399999999795e+00,0.000000000000000000e+00
1.434046400000000077e+01,4.097227600000000081e+00,3.008988599999999902e+00,1.918927599999999956e+00,3.468916000000000111e+00,1.949945899999999899e+00,2.445009000000000210e+00,1.849931200000000109e+00,2.964547399999999833e+00,4.662310599999999638e+00,1.541146200000000077e-01,2.542699799999999843e+00,4.192927400000000304e+00,6.971873999999999683e+00,7.484156600000000381e+00,0.000000000000000000e+00
1.504582899999999945e+01,3.929574300000000076e+00,3.185200200000000148e+00,1.913689299999999927e+00,3.297390699999999786e+00,2.104838099999999823e+00,2.200553699999999946e+00,1.864777399999999918e+00,2.751977699999999860e+00,4.880360999999999727e+00,1.577315499999999981e-01,2.493683299999999825e+00,4.511081700000000083e+00,6.893495599999999612e+00,7.793458499999999844e+00,0.000000000000000000e+00
1.550153599999999976e+01,2.979632099999999895e+00,3.262710600000000127e+00,1.584652799999999973e+00,3.773785399999999957e+00,2.279033999999999782e+00,1.308942700000000015e+00,2.472843399999999914e+00,2.889485000000000081e+00,4.558746000000000187e+00,1.399150399999999905e+00,3.230777699999999975e+00,4.828072999999999837e+00,6.934163999999999994e+00,8.352793999999999386e+00,0.000000000000000000e+00
1.558573499999999967e+01,2.911801000000000084e+00,3.814521000000000051e+00,1.073085800000000090e+00,3.643691800000000036e+00,2.231064599999999842e+00,1.177470599999999923e+00,2.344550599999999818e+00,2.747299700000000122e+00,4.578617600000000287e+00,1.282598099999999963e+00,3.315137099999999837e+00,5.030685400000000307e+00,6.609784600000000232e+00,8.519166000000000238e+00,0.000000000000000000e+00
1.572800600000000060e+01,2.750170199999999898e+00,4.721084600000000187e+00,8.208748000000000156e-01,4.024411999999999878e+00,2.416021300000000149e+00,1.412994000000000083e+00,2.749448800000000137e+00,2.718045699999999787e+00,4.795183699999999938e+00,2.093997200000000003e+00,3.630034699999999948e+00,4.199524399999999602e+00,6.644675699999999630e+00,8.585452000000000083e+00,0.000000000000000000e+00
1.652648500000000098e+01,9.279819999999999736e-01,5.538941000000000336e+00,5.631147600000000475e-01,3.632354700000000047e+00,2.476386800000000221e+00,1.998206099999999985e+00,2.735470999999999986e+00,2.410537500000000222e+00,5.695420699999999670e+00,2.124376499999999890e+00,3.954407699999999970e+00,4.545418299999999689e+00,5.541400399999999671e+00,8.860741000000000867e+00,0.000000000000000000e+00
1.642600399999999894e+01,5.771355599999999919e-01,4.371086000000000027e+00,2.526264799999999866e-01,4.400146999999999586e+00,2.491026900000000044e+00,2.121974999999999945e+00,3.086766499999999969e+00,2.856305400000000105e+00,5.534765000000000157e+00,2.898497599999999785e+00,4.529377000000000209e+00,4.521214500000000136e+00,5.587466000000000044e+00,9.410807000000000144e+00,0.000000000000000000e+00
1.659598199999999935e+01,2.871063600000000049e-01,4.194247700000000023e+00,6.701783000000000046e-01,4.422465299999999822e+00,2.935784799999999972e+00,2.397460699999999889e+00,3.259616999999999987e+00,2.860385700000000142e+00,5.965343999999999980e+00,3.209796700000000058e+00,4.754124000000000017e+00,4.816205499999999695e+00,5.682092700000000107e+00,9.641602499999999409e+00,0.000000000000000000e+00
1.707445999999999842e+01,7.143979999999999775e-01,4.195603000000000193e+00,2.656068799999999896e-01,4.424682999999999922e+00,2.843894999999999840e+00,2.284839600000000193e+00,3.184018399999999804e+00,2.889925199999999972e+00,5.633050400000000124e+00,3.550500399999999779e+00,5.036474700000000304e+00,5.317109600000000214e+00,5.616127500000000161e+00,1.021438299999999977e+01,0.000000000000000000e+00
1.758110999999999891e+01,3.861132600000000137e-01,5.426853999999999623e+00,6.393214999999999870e-01,4.943819999999999659e+00,2.505435199999999973e+00,1.252303799999999967e+00,4.215605700000000233e+00,2.714684699999999840e+00,4.936163999999999774e+00,3.296126999999999807e+00,4.757653699999999652e+00,5.475202600000000253e+00,6.027723299999999895e+00,9.716354000000000823e+00,0.000000000000000000e+00
1.875751700000000000e+01,7.547226500000000504e-01,6.110368700000000430e+00,1.090471699999999933e+00,5.294144600000000089e+00,2.693712500000000176e+00,9.784592399999999524e-01,4.728848000000000162e+00,2.883732000000000184e+00,5.206847999999999921e+00,3.053809000000000218e+00,4.408529299999999651e+00,6.243052999999999741e+00,6.726573000000000135e+00,9.107436999999999117e+00,0.000000000000000000e+00
1.838284499999999966e+01,1.150656499999999971e+00,6.638537999999999606e+00,5.272339999999999804e-01,5.687089000000000283e+00,2.779154999999999820e+00,1.519689899999999927e+00,5.754640600000000106e+00,3.285782000000000203e+00,5.171233700000000155e+00,3.562895500000000215e+00,4.571624800000000377e+00,6.427930400000000155e+00,7.743736000000000175e+00,9.092185999999999879e+00,0.000000000000000000e+00
1.888244399999999956e+01,1.189626599999999979e+00,7.699907999999999753e+00,1.740439700000000034e+00,5.760296000000000305e+00,2.934599899999999817e+00,1.538224500000000106e+00,5.662372999999999656e+00,3.315190299999999812e+00,5.513863599999999643e+00,3.548385099999999959e+00,4.460145999999999944e+00,7.352741199999999644e+00,8.062269000000000574e+00,9.074512000000000356e+00,0.000000000000000000e+00
1.848541300000000120e+01,9.949649000000000409e-01,8.193939000000000306e+00,1.433087500000000070e+00,5.777695699999999768e+00,2.946619000000000099e+00,1.373325200000000024e+00,5.917559599999999698e+00,3.296421000000000046e+00,5.990285400000000315e+00,3.580592600000000125e+00,4.422803400000000273e+00,7.790223000000000120e+00,7.887644299999999831e+00,9.264013000000000275e+00,0.000000000000000000e+00
1.815032400000000123e+01,1.364834700000000067e+00,8.410780000000000811e+00,1.676849400000000045e+00,6.180652000000000257e+00,3.365203000000000166e+00,1.919041400000000008e+00,6.404066000000000258e+00,3.509178900000000212e+00,5.395709000000000088e+00,3.908018000000000214e+00,4.662221999999999866e+00,8.224239999999999995e+00,8.901270999999999489e+00,9.790276999999999674e+00,0.000000000000000000e+00
1.774253699999999867e+01,1.397571399999999908e+00,9.350841499999999584e+00,1.384872300000000056e+00,5.936835000000000306e+00,3.146876600000000135e+00,1.856989299999999954e+00,6.282625699999999647e+00,3.239698999999999884e+00,5.407349599999999867e+00,3.531947399999999959e+00,4.342450000000000365e+00,8.295154000000000138e+00,7.689626999999999768e+00,9.357985499999999845e+00,0.000000000000000000e+00
1.826807000000000158e+01,1.259220100000000064e+00,1.015912800000000082e+01,2.115438199999999824e+00,6.690400000000000347e+00,3.670549600000000190e+00,2.371021999999999963e+00,6.779789000000000065e+00,3.576319699999999990e+00,5.949885400000000324e+00,4.018094500000000124e+00,4.700839000000000212e+00,8.651156999999999542e+00,8.118579999999999686e+00,9.686816000000000315e+00,0.000000000000000000e+00
1.786307700000000054e+01,1.520287799999999967e+00,1.042677199999999971e+01,2.924462000000000117e+00,6.703057000000000265e+00,4.554725000000000357e+00,3.044870099999999802e+00,7.024049999999999905e+00,3.550198599999999871e+00,6.189758999999999567e+00,3.868920000000000137e+00,4.591017199999999576e+00,8.519728000000000634e+00,7.675194300000000247e+00,9.680851999999999791e+00,0.000000000000000000e+00
1.784487700000000032e+01,1.754821799999999987e+00,9.969445000000000334e+00,3.497045299999999912e+00,6.258372300000000443e+00,4.043423999999999907e+00,2.378714800000000018e+00,6.704632000000000147e+00,3.019811900000000104e+00,7.110104599999999664e+00,2.920549400000000073e+00,4.111256599999999928e+00,9.998699999999999477e+00,6.217757699999999943e+00,9.234761000000000664e+00,0.000000000000000000e+00
1.814762500000000145e+01,2.015337999999999852e+00,9.570256000000000540e+00,3.660328600000000154e+00,6.021837699999999849e+00,3.567509199999999936e+00,1.972232299999999938e+00,6.634719399999999823e+00,2.893847000000000058e+00,6.925055500000000031e+00,3.012725600000000004e+00,3.628876700000000177e+00,9.985136000000000678e+00,6.762853599999999687e+00,8.460285000000000721e+00,0.000000000000000000e+00
1.833630799999999894e+01,1.958671800000000074e+00,9.449215000000000586e+00,4.276448000000000249e+00,5.826824000000000225e+00,3.475556599999999996e+00,2.716202299999999958e+00,6.000319000000000180e+00,2.622420299999999926e+00,6.221824599999999705e+00,2.318719600000000103e+00,4.101371300000000275e+00,1.042036900000000088e+01,5.635057999999999900e+00,8.873511000000000593e+00,0.000000000000000000e+00
1.848076599999999914e+01,2.035591099999999987e+00,9.572024000000000754e+00,5.027320399999999800e+00,5.618441999999999936e+00,3.593381599999999843e+00,2.264076699999999942e+00,5.211217399999999778e+00,2.396146799999999910e+00,6.300602399999999825e+00,1.752526800000000051e+00,4.474325000000000330e+00,9.193243000000000720e+00,5.182864699999999658e+00,8.946367999999999654e+00,0.000000000000000000e+00
1.857088500000000053e+01,2.307132499999999808e+00,8.546770999999999674e+00,5.144849999999999923e+00,5.063519499999999951e+00,3.505512500000000031e+00,2.124494599999999789e+00,5.092851999999999713e+00,2.288938799999999940e+00,5.589231500000000352e+00,1.617616699999999907e+00,4.270500700000000371e+00,8.665317999999999188e+00,4.243506400000000234e+00,8.541733000000000686e+00,0.000000000000000000e+00
1.987370900000000162e+01,2.524626000000000037e+00,1.086912700000000065e+01,6.169622999999999635e+00,4.730304699999999585e+00,3.621133599999999841e+00,1.716928999999999927e+00,4.535850499999999563e+00,2.125942999999999916e+00,4.587157999999999625e+00,1.408169900000000085e+00,4.073375000000000412e+00,6.859338300000000110e+00,5.356094399999999922e+00,7.978518499999999847e+00,0.000000000000000000e+00
1.956481000000000137e+01,2.554597400000000018e+00,1.067067049999999995e+01,6.142313500000000204e+00,4.312679300000000104e+00,3.768171000000000159e+00,1.320100700000000016e+00,4.468742999999999910e+00,2.036360499999999796e+00,4.420997999999999983e+00,1.687081899999999912e+00,4.106271699999999747e+00,5.937236000000000402e+00,5.623948000000000391e+00,7.878446600000000188e+00,0.000000000000000000e+00
2.015606299999999962e+01,2.623104000000000102e+00,8.524696999999999747e+00,7.082648299999999786e+00,3.914772000000000141e+00,3.348883400000000066e+00,1.396558200000000083e+00,4.145122999999999891e+00,2.052109000000000183e+00,4.502654999999999852e+00,1.155013400000000079e+00,3.821519400000000122e+00,5.448559799999999953e+00,5.158000999999999614e+00,7.617856500000000253e+00,0.000000000000000000e+00
2.010274000000000072e+01,2.524707300000000210e+00,9.014146999999999466e+00,8.047067000000000192e+00,3.599135400000000207e+00,3.110658599999999829e+00,1.294391599999999976e+00,3.443382999999999861e+00,1.605130100000000004e+00,5.201364500000000390e+00,6.274402000000000035e-01,3.588925099999999979e+00,5.649751700000000376e+00,4.817548000000000386e+00,7.397285499999999736e+00,0.000000000000000000e+00
2.053476099999999960e+01,3.112874999999999837e+00,8.920002000000000209e+00,7.916948299999999605e+00,4.501011000000000095e+00,3.232038999999999884e+00,1.798886900000000066e+00,4.341447999999999752e+00,1.624702499999999938e+00,5.703262999999999749e+00,9.269804000000000377e-01,3.409732800000000008e+00,5.914575600000000044e+00,3.489822999999999897e+00,7.222095000000000375e+00,0.000000000000000000e+00
2.146563700000000097e+01,3.166141999999999790e+00,8.337839999999999918e+00,6.956625500000000351e+00,4.682966999999999658e+00,3.020586000000000215e+00,9.160502600000000051e-01,4.590793599999999586e+00,2.087748799999999960e+00,6.358020999999999923e+00,2.039137600000000106e+00,3.539664500000000213e+00,5.786909600000000431e+00,3.045416799999999924e+00,7.135030300000000381e+00,0.000000000000000000e+00
2.150006700000000137e+01,3.174171999999999993e+00,6.966255999999999560e+00,7.926104500000000108e+00,3.698029000000000011e+00,2.588331699999999902e+00,5.981996699999999612e-01,3.018874600000000186e+00,1.643779799999999902e+00,6.757066000000000017e+00,1.096108199999999977e+00,4.409256499999999690e+00,4.315860699999999994e+00,2.475061000000000178e+00,7.749412999999999663e+00,0.000000000000000000e+00
2.166873999999999967e+01,3.777375000000000149e+00,6.288331000000000337e+00,7.699141000000000012e+00,5.861009000000000135e+00,3.264520999999999784e+00,3.904905600000000199e+00,4.350381999999999749e+00,3.086634600000000006e+00,4.942909000000000219e+00,2.542870999999999881e+00,5.335251300000000363e+00,2.032269199999999998e+00,1.640803000000000011e+00,8.677186999999999983e+00,0.000000000000000000e+00
2.098585500000000081e+01,5.318161500000000430e+00,4.714733599999999747e+00,8.432971999999999468e+00,7.784360999999999642e+00,5.409870999999999874e+00,7.061035600000000301e+00,5.514915499999999859e+00,5.055485000000000007e+00,5.012200400000000222e+00,3.965615500000000182e+00,6.915047600000000294e+00,7.937854500000000035e-01,2.777704200000000068e+00,9.507531000000000176e+00,0.000000000000000000e+00
2.170007499999999823e+01,6.997828499999999785e+00,5.076565999999999690e+00,9.310480000000000089e+00,7.418255300000000219e+00,5.282727699999999693e+00,6.366099400000000408e+00,4.398005999999999638e+00,4.897064000000000306e+00,5.529496700000000153e+00,3.563822500000000115e+00,6.343359000000000414e+00,1.940174499999999913e+00,2.384330700000000025e+00,9.263514999999999944e+00,0.000000000000000000e+00
2.138969399999999865e+01,1.224208400000000019e+01,6.003066999999999709e+00,1.253478800000000071e+01,6.900943999999999967e+00,6.432017000000000095e+00,5.571420700000000004e+00,2.301332500000000003e+00,4.646610700000000094e+00,5.989242599999999861e+00,3.213500499999999871e+00,6.823149700000000095e+00,1.414296199999999892e+00,3.561825799999999820e+00,9.947276999999999703e+00,0.000000000000000000e+00
2.229586600000000018e+01,1.103192600000000034e+01,5.905034500000000186e+00,1.273823450000000079e+01,5.696926000000000379e+00,5.376739500000000227e+00,4.191619400000000439e+00,1.967858700000000072e+00,3.989441600000000143e+00,6.743423499999999571e+00,3.442553300000000149e+00,5.562433000000000405e+00,1.627462299999999917e+00,1.924826300000000101e+00,8.838706999999999425e+00,0.000000000000000000e+00
2.239083300000000065e+01,1.347899299999999911e+01,1.083044199999999968e+01,1.440181600000000017e+01,3.996353399999999834e+00,3.143758000000000052e+00,2.590590699999999913e+00,1.608646199999999915e+00,2.948933999999999944e+00,7.008048999999999751e+00,4.742664000000000435e+00,5.771403000000000283e+00,2.562836599999999798e+00,1.966834500000000041e+00,8.533286000000000371e+00,0.000000000000000000e+00
2.331966600000000156e+01,1.853730600000000095e+01,1.573170949999999912e+01,1.428388799999999925e+01,3.923136200000000073e+00,1.480819200000000002e+00,2.670550800000000002e+00,1.160372500000000029e+00,9.503907999999999801e-01,9.111079000000000150e+00,5.849595500000000392e+00,5.076922399999999946e+00,6.407231300000000296e+00,3.935757900000000031e+00,7.843716999999999828e+00,0.000000000000000000e+00
2.288523700000000005e+01,1.605184200000000061e+01,1.367095400000000005e+01,1.126781199999999927e+01,3.154389999999999805e+00,1.556167999999999996e+00,1.829013000000000000e+00,2.573932199999999781e+00,7.969090300000000182e-01,1.079949300000000001e+01,6.219488600000000034e+00,4.348477400000000159e+00,7.242601399999999856e+00,3.125104700000000069e+00,7.345874000000000237e+00,0.000000000000000000e+00
