2.291482699999999895e+01,8.236249000000000819e+00,9.955852999999999398e+00,6.120507400000000331e+01,1.094381300000000010e+02,1.808384500000000017e+01,7.983230000000000359e+01,1.008477100000000064e+02,1.704754300000000100e+01,7.534231599999999673e+01,1.097871800000000064e+02,1.825649999999999906e+01,1.919716599999999929e+01,1.229688400000000037e+01,1.031429900000000011e+01,5.000000000000000000e+00
2.375344000000000122e+01,8.981785999999999603e+00,1.190202900000000064e+01,5.452293999999999841e+01,1.160631400000000042e+02,1.961791799999999952e+01,7.652419000000000437e+01,1.038319240000000008e+02,1.838290399999999991e+01,7.203482999999999947e+01,1.125462100000000021e+02,1.940076300000000131e+01,1.778940199999999905e+01,1.215223600000000026e+01,1.076156100000000038e+01,5.000000000000000000e+00
2.423711799999999883e+01,8.726500500000000216e+00,1.110532399999999953e+01,5.679343399999999775e+01,1.145549599999999941e+02,2.060156599999999827e+01,7.867775000000000318e+01,1.019792099999999948e+02,1.860774599999999879e+01,7.318353999999999360e+01,1.116254959999999983e+02,1.931957200000000086e+01,1.767772499999999880e+01,1.243377899999999947e+01,1.071776299999999971e+01,5.000000000000000000e+00
2.486884900000000087e+01,8.260628999999999778e+00,1.121141899999999936e+01,5.796526999999999674e+01,1.131418000000000035e+02,2.249784999999999968e+01,7.830217000000000382e+01,1.020648900000000054e+02,1.915186100000000025e+01,7.514867999999999881e+01,1.104172099999999972e+02,1.985018000000000171e+01,1.785021800000000169e+01,1.277663699999999913e+01,1.067601699999999987e+01,5.000000000000000000e+00
2.546246700000000018e+01,8.315360000000000085e+00,1.396834849999999939e+01,5.514085000000000036e+01,1.152866439999999955e+02,2.015695399999999893e+01,7.379668999999999812e+01,1.060134659999999940e+02,1.730918300000000087e+01,7.140127999999999986e+01,1.141180700000000030e+02,1.916599000000000075e+01,1.649570500000000095e+01,1.264178500000000049e+01,1.043688399999999916e+01,5.000000000000000000e+00
2.522289500000000118e+01,7.729497399999999629e+00,1.431654799999999916e+01,5.085968799999999845e+01,1.188305799999999977e+02,1.985021599999999964e+01,6.776829999999999643e+01,1.109324399999999997e+02,1.829703100000000049e+01,6.565027600000000518e+01,1.187077299999999980e+02,1.980695700000000059e+01,1.563325500000000012e+01,1.282260699999999964e+01,1.073291299999999993e+01,5.000000000000000000e+00
2.547131699999999910e+01,7.499710000000000321e+00,1.319539699999999982e+01,5.047047400000000295e+01,1.190665000000000049e+02,1.964045300000000083e+01,6.667283999999999367e+01,1.123305399999999992e+02,1.888066500000000048e+01,6.390720000000000312e+01,1.207717360000000042e+02,1.945238700000000165e+01,1.530695599999999956e+01,1.311736299999999922e+01,1.061071399999999976e+01,5.000000000000000000e+00
2.622442600000000112e+01,7.067126299999999972e+00,1.439127200000000073e+01,5.274116999999999678e+01,1.162819800000000043e+02,1.876519800000000160e+01,6.517152400000000512e+01,1.130671399999999949e+02,1.802187999999999946e+01,6.337259999999999849e+01,1.211484800000000064e+02,1.892415199999999942e+01,1.538548600000000022e+01,1.289944500000000005e+01,1.026243099999999941e+01,5.000000000000000000e+00
2.672211000000000070e+01,7.581506300000000032e+00,1.481474099999999972e+01,5.213087999999999766e+01,1.170725300000000004e+02,1.931717099999999832e+01,6.351355699999999871e+01,1.145764159999999947e+02,1.783596199999999854e+01,6.227609300000000303e+01,1.221188659999999970e+02,1.880014200000000102e+01,1.491557899999999925e+01,1.257005900000000054e+01,1.014760599999999968e+01,5.000000000000000000e+00
2.727425600000000117e+01,7.445542999999999800e+00,1.537708199999999970e+01,4.906484199999999873e+01,1.189427259999999933e+02,1.929240000000000066e+01,5.964095999999999975e+01,1.170431700000000035e+02,1.792219199999999901e+01,5.950883999999999929e+01,1.229915900000000022e+02,1.857414800000000099e+01,1.357366799999999962e+01,1.207298699999999947e+01,9.777048000000000627e+00,5.000000000000000000e+00
2.750004399999999904e+01,7.745445300000000088e+00,1.787372200000000078e+01,4.857303999999999888e+01,1.193329300000000046e+02,1.850563599999999909e+01,5.915003999999999706e+01,1.178090399999999960e+02,1.718662600000000040e+01,5.943784999999999741e+01,1.234863359999999943e+02,1.810276599999999902e+01,1.347856299999999941e+01,1.207361200000000068e+01,9.790013000000000076e+00,5.000000000000000000e+00
2.843268600000000035e+01,7.941175499999999943e+00,1.733405499999999932e+01,4.758089999999999975e+01,1.204887099999999975e+02,1.810559999999999903e+01,5.770872500000000116e+01,1.190581300000000056e+02,1.686364700000000028e+01,5.719396600000000319e+01,1.251469960000000015e+02,1.753160000000000096e+01,1.336291800000000052e+01,1.177682199999999924e+01,9.516557000000000599e+00,5.000000000000000000e+00
2.810970100000000116e+01,7.992409000000000319e+00,1.777166400000000124e+01,4.864625000000000199e+01,1.197166699999999935e+02,1.851113900000000001e+01,5.797668000000000177e+01,1.190419399999999968e+02,1.757851000000000141e+01,5.647169999999999845e+01,1.263745899999999978e+02,1.792717199999999877e+01,1.303256999999999977e+01,1.196016400000000068e+01,9.650748999999999356e+00,5.000000000000000000e+00
2.954664000000000001e+01,8.846918000000000504e+00,2.115981000000000023e+01,4.479070000000000107e+01,1.227980649999999940e+02,1.671913100000000085e+01,5.347155999999999665e+01,1.225429840000000041e+02,1.719974500000000006e+01,5.101781499999999880e+01,1.307703700000000140e+02,1.685754599999999925e+01,1.187451899999999938e+01,1.236209500000000006e+01,8.976487000000000549e+00,5.000000000000000000e+00
3.062923599999999880e+01,8.793221000000000842e+00,2.263333300000000037e+01,4.377768700000000024e+01,1.244523700000000019e+02,1.566135000000000055e+01,5.338072999999999979e+01,1.226250500000000017e+02,1.757512499999999989e+01,4.956546800000000275e+01,1.317820000000000107e+02,1.642227700000000112e+01,1.210368899999999925e+01,1.205050999999999917e+01,8.881669999999999732e+00,5.000000000000000000e+00
3.103152800000000155e+01,9.356196000000000623e+00,2.266078600000000165e+01,4.276655999999999835e+01,1.258746299999999962e+02,1.677019699999999958e+01,5.069225999999999743e+01,1.248784940000000034e+02,1.851852999999999838e+01,4.787968399999999747e+01,1.337978999999999985e+02,1.735129500000000036e+01,1.137146500000000060e+01,1.202250500000000066e+01,8.668143000000000598e+00,5.000000000000000000e+00
3.322753500000000315e+01,9.511400000000000077e+00,2.238758899999999841e+01,4.128537000000000035e+01,1.278430000000000035e+02,1.741294100000000000e+01,4.964183799999999991e+01,1.257238540000000029e+02,1.898557500000000076e+01,4.517050600000000316e+01,1.362328300000000070e+02,1.693017400000000094e+01,1.165871500000000083e+01,1.244878399999999985e+01,8.232687000000000310e+00,5.000000000000000000e+00
3.502952200000000005e+01,1.053403899999999993e+01,2.363276899999999969e+01,3.841165500000000321e+01,1.309203599999999881e+02,1.639334099999999950e+01,4.692087999999999681e+01,1.280274200000000064e+02,1.838279500000000155e+01,4.352736300000000114e+01,1.374313400000000058e+02,1.619005399999999995e+01,1.141189199999999992e+01,1.192586400000000069e+01,7.524604300000000023e+00,5.000000000000000000e+00
3.672502500000000225e+01,1.070039749999999934e+01,2.385364200000000068e+01,3.567451499999999953e+01,1.347014599999999973e+02,1.729934700000000092e+01,4.578856300000000346e+01,1.293943299999999965e+02,1.876251399999999947e+01,4.312941699999999656e+01,1.375451799999999878e+02,1.638017699999999977e+01,1.155826199999999915e+01,1.170989600000000053e+01,7.723493999999999637e+00,5.000000000000000000e+00
3.700786200000000292e+01,1.053859899999999961e+01,2.270632200000000012e+01,3.680404999999999660e+01,1.333199299999999994e+02,1.756745700000000099e+01,4.690572999999999837e+01,1.280069900000000018e+02,1.884479699999999980e+01,4.426102999999999810e+01,1.360865499999999884e+02,1.638324000000000069e+01,1.199586399999999919e+01,1.182202500000000001e+01,7.882508999999999766e+00,5.000000000000000000e+00
3.964730999999999739e+01,1.085920600000000036e+01,2.441855599999999882e+01,3.760141800000000245e+01,1.323151400000000137e+02,1.674803199999999848e+01,4.651331700000000069e+01,1.282948499999999967e+02,1.796643600000000163e+01,4.472540300000000002e+01,1.356248999999999967e+02,1.593025199999999941e+01,1.203803599999999996e+01,1.134087800000000001e+01,7.489351000000000091e+00,5.000000000000000000e+00
3.939747599999999750e+01,1.012269000000000041e+01,2.284854100000000088e+01,3.499147399999999664e+01,1.351630700000000047e+02,1.708854699999999838e+01,4.438390700000000066e+01,1.300277000000000100e+02,1.829674500000000137e+01,4.414840999999999838e+01,1.356100600000000043e+02,1.652176700000000054e+01,1.178872299999999917e+01,1.121081500000000020e+01,7.471692599999999906e+00,5.000000000000000000e+00
3.881724499999999978e+01,9.743194000000000798e+00,2.281963299999999961e+01,3.580169300000000021e+01,1.338185900000000004e+02,1.606976699999999880e+01,4.425739999999999696e+01,1.294225299999999947e+02,1.734274100000000018e+01,4.347413999999999845e+01,1.358857899999999859e+02,1.611205700000000007e+01,1.109653950000000044e+01,1.102736900000000020e+01,7.407091600000000220e+00,5.000000000000000000e+00
3.858849000000000018e+01,9.790032000000000068e+00,2.166651699999999892e+01,3.429646999999999935e+01,1.356716299999999933e+02,1.561388099999999923e+01,4.268470800000000054e+01,1.305852999999999895e+02,1.677945300000000017e+01,4.139071299999999809e+01,1.373155700000000081e+02,1.572281500000000065e+01,1.075484699999999982e+01,1.046865200000000051e+01,7.269701500000000038e+00,5.000000000000000000e+00
4.047574199999999678e+01,1.004622999999999955e+01,2.273125999999999891e+01,3.315502999999999645e+01,1.362408000000000072e+02,1.467279199999999939e+01,4.154484999999999673e+01,1.311112699999999904e+02,1.618334000000000117e+01,3.987778000000000134e+01,1.384331200000000024e+02,1.513485000000000014e+01,1.036922400000000088e+01,1.032249449999999946e+01,7.017519499999999688e+00,5.000000000000000000e+00
4.078422499999999928e+01,9.932066000000000727e+00,2.186512000000000100e+01,3.400982700000000136e+01,1.350757099999999866e+02,1.443032000000000004e+01,4.196582800000000191e+01,1.303304400000000101e+02,1.548981700000000039e+01,3.937537999999999982e+01,1.392442299999999875e+02,1.456811599999999984e+01,1.025874800000000064e+01,1.040790499999999952e+01,6.855038600000000315e+00,5.000000000000000000e+00
4.053947999999999752e+01,1.050224599999999953e+01,2.209908700000000081e+01,3.405363499999999988e+01,1.347077199999999948e+02,1.464479599999999948e+01,4.178171499999999838e+01,1.307677600000000098e+02,1.594252299999999956e+01,3.846292499999999848e+01,1.405209700000000055e+02,1.480675600000000003e+01,1.020037800000000061e+01,1.079192600000000013e+01,7.129731999999999736e+00,5.000000000000000000e+00
4.078164000000000300e+01,1.038947899999999969e+01,2.254105200000000053e+01,3.444160500000000269e+01,1.347639000000000067e+02,1.374901499999999999e+01,4.224190500000000270e+01,1.302536200000000122e+02,1.525084299999999971e+01,3.907081199999999654e+01,1.399245500000000106e+02,1.444607300000000016e+01,1.073082499999999939e+01,1.076367699999999950e+01,6.959422599999999903e+00,5.000000000000000000e+00
4.127404400000000351e+01,1.066526499999999977e+01,2.222686399999999907e+01,3.379155000000000086e+01,1.349666599999999903e+02,1.392112200000000044e+01,4.158071000000000339e+01,1.309096800000000087e+02,1.540586099999999981e+01,3.930637399999999815e+01,1.395030700000000081e+02,1.430981300000000012e+01,1.059594599999999964e+01,1.072429499999999969e+01,7.017966000000000371e+00,5.000000000000000000e+00
4.011234699999999975e+01,1.012112499999999926e+01,2.175364499999999879e+01,3.407271599999999978e+01,1.346783100000000104e+02,1.337388299999999930e+01,4.192783399999999716e+01,1.302413500000000113e+02,1.505291700000000077e+01,3.860638399999999848e+01,1.401203999999999894e+02,1.426864699999999964e+01,1.081340999999999930e+01,1.067421799999999976e+01,7.054050000000000153e+00,5.000000000000000000e+00
4.149423600000000079e+01,1.043999400000000044e+01,2.285198799999999864e+01,3.460000999999999749e+01,1.331454300000000046e+02,1.356473199999999935e+01,4.184124400000000321e+01,1.299972799999999893e+02,1.529396400000000078e+01,3.834553999999999974e+01,1.400679800000000057e+02,1.449591400000000085e+01,1.086774499999999932e+01,1.075086199999999970e+01,7.263810600000000228e+00,5.000000000000000000e+00
4.124484999999999957e+01,1.059145400000000059e+01,2.296608200000000011e+01,3.456516299999999831e+01,1.332574600000000089e+02,1.303371500000000083e+01,4.158485399999999998e+01,1.302362400000000093e+02,1.467340800000000023e+01,3.871884500000000173e+01,1.398617700000000070e+02,1.440375500000000031e+01,1.080536649999999987e+01,1.076090699999999956e+01,7.197252800000000228e+00,5.000000000000000000e+00
4.090214499999999731e+01,1.023367799999999939e+01,2.248530999999999835e+01,3.529460499999999712e+01,1.325998400000000004e+02,1.358837399999999995e+01,4.237366000000000099e+01,1.295097399999999936e+02,1.492076499999999939e+01,3.953708300000000264e+01,1.390753200000000049e+02,1.474931600000000032e+01,1.075951000000000057e+01,1.078958500000000065e+01,7.405638999999999861e+00,5.000000000000000000e+00
4.189045300000000083e+01,1.104461500000000029e+01,2.324799300000000102e+01,3.428253999999999735e+01,1.332245200000000125e+02,1.275382699999999936e+01,4.071938000000000102e+01,1.308197299999999927e+02,1.426838799999999985e+01,3.784910200000000202e+01,1.405808700000000044e+02,1.411553499999999950e+01,1.118098200000000020e+01,1.066084799999999966e+01,7.299178600000000294e+00,5.000000000000000000e+00
4.341212000000000160e+01,1.075222600000000028e+01,2.357733699999999999e+01,3.477083999999999975e+01,1.325199100000000101e+02,1.211728100000000019e+01,4.144780000000000086e+01,1.299003299999999967e+02,1.380946800000000074e+01,3.858703200000000066e+01,1.400994900000000030e+02,1.390195399999999992e+01,1.143331200000000081e+01,1.079891100000000037e+01,7.070307699999999862e+00,5.000000000000000000e+00
4.587395000000000067e+01,1.229219600000000057e+01,2.440927299999999889e+01,3.306439199999999801e+01,1.342862499999999955e+02,1.146051800000000043e+01,3.879229000000000127e+01,1.327179600000000050e+02,1.314585100000000040e+01,3.663585299999999734e+01,1.422954000000000008e+02,1.320944300000000027e+01,1.063930599999999949e+01,1.053753200000000056e+01,6.687121399999999660e+00,5.000000000000000000e+00
4.534870500000000249e+01,1.272092800000000068e+01,2.233633800000000136e+01,3.217540999999999940e+01,1.356883100000000013e+02,1.022266399999999997e+01,3.737170799999999815e+01,1.336364100000000121e+02,1.207712599999999981e+01,3.497154599999999647e+01,1.434559299999999951e+02,1.215119400000000027e+01,1.024310900000000046e+01,1.009336200000000083e+01,6.449567300000000003e+00,5.000000000000000000e+00
4.816101499999999902e+01,1.434879100000000030e+01,2.354453000000000173e+01,3.157395999999999958e+01,1.390637700000000052e+02,9.168497999999999593e+00,3.739822399999999902e+01,1.349439399999999978e+02,1.235523200000000088e+01,3.439177000000000106e+01,1.448525500000000079e+02,1.166582499999999989e+01,1.127867400000000053e+01,1.059508100000000042e+01,6.683364400000000316e+00,5.000000000000000000e+00
4.636675999999999931e+01,1.391302499999999931e+01,2.299560500000000118e+01,3.098600000000000065e+01,1.399911199999999951e+02,9.175039999999999196e+00,3.693105299999999858e+01,1.351661799999999971e+02,1.246513200000000055e+01,3.416586699999999865e+01,1.449500999999999920e+02,1.169869300000000045e+01,1.106969450000000066e+01,1.071199400000000068e+01,6.611535499999999566e+00,5.000000000000000000e+00
4.571591000000000093e+01,1.407342399999999927e+01,2.357964499999999930e+01,3.051459699999999842e+01,1.398902999999999963e+02,9.127912000000000248e+00,3.653268400000000327e+01,1.351872299999999996e+02,1.212262699999999960e+01,3.382435999999999865e+01,1.451334999999999980e+02,1.121861700000000006e+01,1.068931700000000085e+01,1.060938550000000014e+01,6.530223999999999585e+00,5.000000000000000000e+00
4.368381500000000273e+01,1.366990200000000044e+01,2.206446800000000152e+01,3.118763500000000022e+01,1.385467800000000125e+02,9.841345999999999705e+00,3.668441399999999675e+01,1.345066400000000044e+02,1.279460500000000067e+01,3.285625999999999891e+01,1.459951499999999953e+02,1.160748700000000078e+01,1.040992400000000018e+01,1.063907099999999950e+01,6.496678000000000175e+00,5.000000000000000000e+00
4.537467600000000090e+01,1.442648100000000078e+01,2.036769299999999916e+01,3.062962699999999927e+01,1.399201999999999941e+02,9.684162000000000603e+00,3.708063500000000090e+01,1.344039600000000121e+02,1.258347900000000053e+01,3.377519600000000111e+01,1.453766799999999932e+02,1.148380700000000054e+01,1.091203800000000079e+01,1.068917700000000082e+01,6.666988400000000148e+00,5.000000000000000000e+00
4.451115999999999673e+01,1.396759199999999979e+01,2.071829800000000077e+01,2.986993800000000121e+01,1.417242999999999995e+02,9.840828000000000131e+00,3.652964800000000167e+01,1.351572099999999921e+02,1.281575899999999990e+01,3.310496499999999997e+01,1.458177300000000116e+02,1.175539200000000051e+01,1.041437400000000046e+01,1.041102200000000089e+01,6.637343999999999689e+00,5.000000000000000000e+00
4.454516199999999770e+01,1.389606799999999964e+01,1.898699799999999982e+01,3.052018400000000042e+01,1.405225499999999954e+02,9.758985499999999647e+00,3.730056799999999839e+01,1.346011699999999962e+02,1.254400900000000085e+01,3.320201999999999742e+01,1.462141599999999926e+02,1.146738999999999997e+01,1.057939149999999984e+01,1.115096400000000010e+01,6.442728500000000302e+00,5.000000000000000000e+00
4.263373599999999897e+01,1.358718600000000087e+01,1.654567499999999924e+01,3.180203600000000108e+01,1.403342100000000130e+02,9.330472999999999573e+00,3.779867600000000039e+01,1.342767499999999927e+02,1.215366099999999960e+01,3.343971599999999711e+01,1.461568300000000136e+02,1.127313200000000037e+01,1.038304800000000050e+01,1.074776699999999963e+01,6.377328399999999675e+00,5.000000000000000000e+00
4.365847999999999729e+01,1.352317999999999998e+01,1.591062800000000088e+01,3.176253300000000124e+01,1.405030399999999986e+02,8.799004999999999299e+00,3.852158699999999669e+01,1.339122999999999877e+02,1.199842199999999970e+01,3.384530999999999779e+01,1.464823299999999904e+02,1.129501400000000011e+01,1.102740900000000046e+01,1.158005499999999977e+01,6.362433399999999573e+00,5.000000000000000000e+00
4.370310200000000123e+01,1.353950500000000012e+01,1.718199299999999852e+01,3.085688599999999937e+01,1.411045499999999890e+02,1.070545199999999930e+01,3.773964300000000094e+01,1.341436199999999985e+02,1.396698600000000035e+01,3.397294600000000031e+01,1.454575000000000102e+02,1.246724099999999957e+01,1.031986099999999951e+01,1.095233299999999943e+01,6.634970700000000221e+00,5.000000000000000000e+00
4.451487699999999847e+01,1.345103899999999975e+01,1.871367000000000047e+01,3.102061700000000144e+01,1.405452699999999879e+02,1.083272599999999919e+01,3.753543499999999966e+01,1.340774999999999864e+02,1.401404899999999998e+01,3.424798599999999738e+01,1.445985699999999952e+02,1.252679000000000009e+01,1.009970500000000015e+01,1.081115499999999940e+01,6.711035700000000048e+00,5.000000000000000000e+00
4.435309600000000074e+01,1.357564600000000077e+01,1.781890100000000032e+01,3.147714399999999912e+01,1.414919700000000091e+02,1.045843900000000026e+01,3.799866000000000099e+01,1.341260800000000017e+02,1.331875299999999918e+01,3.362427999999999884e+01,1.457038900000000012e+02,1.216045949999999998e+01,1.008629499999999979e+01,1.074354800000000054e+01,6.611163600000000251e+00,5.000000000000000000e+00
4.545126700000000142e+01,1.351310299999999920e+01,1.882578699999999827e+01,3.102537999999999840e+01,1.414883399999999938e+02,1.051517100000000049e+01,3.743809499999999701e+01,1.344971600000000080e+02,1.376939600000000041e+01,3.332539700000000238e+01,1.458745000000000118e+02,1.216651700000000069e+01,1.005464399999999969e+01,1.066249900000000039e+01,6.542747499999999938e+00,5.000000000000000000e+00
4.424895500000000226e+01,1.309016500000000072e+01,1.915641000000000105e+01,3.207793399999999906e+01,1.407645400000000109e+02,1.045553800000000066e+01,3.824638699999999858e+01,1.338144800000000032e+02,1.361481099999999955e+01,3.454135999999999740e+01,1.445914999999999964e+02,1.236640099999999975e+01,1.011473299999999931e+01,1.070010800000000017e+01,6.610520400000000407e+00,5.000000000000000000e+00
4.454172499999999957e+01,1.358872299999999989e+01,1.913622900000000016e+01,3.096703099999999864e+01,1.407026700000000119e+02,1.107875100000000046e+01,3.786977999999999867e+01,1.334462100000000078e+02,1.409957200000000022e+01,3.411121700000000345e+01,1.445427899999999966e+02,1.239633800000000008e+01,1.015905799999999992e+01,1.068703400000000059e+01,6.645209000000000366e+00,5.000000000000000000e+00
4.580022400000000005e+01,1.371361600000000003e+01,1.957407399999999953e+01,3.171614299999999886e+01,1.410311599999999999e+02,1.065530700000000053e+01,3.841586300000000165e+01,1.333618600000000072e+02,1.405968799999999952e+01,3.472097800000000234e+01,1.441429100000000005e+02,1.256891249999999971e+01,1.068916100000000036e+01,1.082769700000000057e+01,6.929795999999999623e+00,5.000000000000000000e+00
4.630214999999999748e+01,1.389147299999999952e+01,1.965904000000000096e+01,3.178049000000000035e+01,1.412534499999999866e+02,1.049182399999999937e+01,3.838641400000000203e+01,1.335138399999999876e+02,1.389233399999999996e+01,3.473819000000000301e+01,1.440494999999999948e+02,1.252241899999999930e+01,1.070285999999999937e+01,1.077624400000000016e+01,6.962101500000000165e+00,5.000000000000000000e+00
4.631453299999999729e+01,1.437655600000000078e+01,1.891133500000000112e+01,3.213319800000000015e+01,1.408794100000000071e+02,1.070425799999999938e+01,3.827871999999999986e+01,1.338022200000000055e+02,1.422844899999999946e+01,3.524895500000000226e+01,1.436042999999999950e+02,1.278743099999999977e+01,1.066905900000000074e+01,1.092193499999999950e+01,7.023421299999999867e+00,5.000000000000000000e+00
4.585553699999999822e+01,1.396603999999999957e+01,1.902641900000000064e+01,3.113389199999999946e+01,1.420024400000000071e+02,1.093844799999999928e+01,3.770744700000000194e+01,1.343964100000000030e+02,1.426828000000000074e+01,3.515223699999999951e+01,1.437643700000000138e+02,1.299272999999999989e+01,1.057532800000000073e+01,1.100190699999999921e+01,7.003271599999999708e+00,5.000000000000000000e+00
4.350320399999999665e+01,1.338392499999999963e+01,1.808531400000000033e+01,3.170276300000000091e+01,1.412295699999999954e+02,1.091541100000000064e+01,3.793760999999999939e+01,1.340814000000000021e+02,1.410981100000000055e+01,3.520815699999999993e+01,1.435959799999999973e+02,1.309037599999999912e+01,1.034248000000000012e+01,1.044637799999999928e+01,6.866989600000000138e+00,5.000000000000000000e+00
4.494585000000000008e+01,1.365626499999999943e+01,1.872841599999999929e+01,3.132240099999999927e+01,1.416281700000000114e+02,1.121212700000000062e+01,3.820356799999999708e+01,1.338535899999999970e+02,1.434098499999999987e+01,3.435336999999999819e+01,1.446899300000000039e+02,1.273830000000000062e+01,1.073813149999999972e+01,1.053590200000000010e+01,6.902498699999999765e+00,5.000000000000000000e+00
4.635533000000000214e+01,1.397923800000000050e+01,1.887701399999999907e+01,3.137978199999999873e+01,1.413828699999999969e+02,1.110006399999999971e+01,3.773792999999999864e+01,1.342381000000000029e+02,1.444251900000000077e+01,3.472572999999999865e+01,1.441047499999999957e+02,1.282866300000000059e+01,1.079896100000000025e+01,1.069666899999999998e+01,6.942707999999999657e+00,5.000000000000000000e+00
4.638591399999999965e+01,1.419879800000000003e+01,1.751401500000000055e+01,3.147639699999999863e+01,1.418545699999999954e+02,1.093924900000000022e+01,3.824448000000000292e+01,1.344108400000000074e+02,1.440102000000000082e+01,3.539249999999999829e+01,1.441604600000000005e+02,1.293164799999999914e+01,1.113572199999999945e+01,1.099576599999999971e+01,6.875998000000000054e+00,5.000000000000000000e+00
4.610826500000000294e+01,1.429667700000000075e+01,1.792711399999999955e+01,3.085229100000000102e+01,1.422338000000000022e+02,1.138589299999999938e+01,3.783149699999999882e+01,1.347848500000000058e+02,1.491302100000000053e+01,3.494425999999999988e+01,1.447286200000000065e+02,1.295643199999999950e+01,1.119469899999999996e+01,1.111726900000000029e+01,6.832117000000000218e+00,5.000000000000000000e+00
4.620204999999999984e+01,1.409608000000000061e+01,1.720270700000000019e+01,3.132145699999999877e+01,1.420279099999999914e+02,1.065454000000000079e+01,3.808885599999999982e+01,1.342129700000000128e+02,1.416475800000000085e+01,3.495662000000000091e+01,1.442998800000000017e+02,1.266968699999999970e+01,1.120375250000000023e+01,1.074992899999999985e+01,6.909656499999999646e+00,5.000000000000000000e+00
4.596953200000000095e+01,1.420851299999999995e+01,1.593582250000000045e+01,3.117592399999999841e+01,1.417955200000000104e+02,1.068641000000000041e+01,3.776524400000000270e+01,1.342966299999999933e+02,1.409923999999999999e+01,3.489385000000000048e+01,1.441846799999999860e+02,1.272079800000000027e+01,1.125297300000000078e+01,1.086635099999999987e+01,6.995944500000000232e+00,5.000000000000000000e+00
4.496730000000000160e+01,1.375642999999999994e+01,1.526203100000000035e+01,3.080317099999999897e+01,1.418973799999999983e+02,1.109925699999999971e+01,3.807412699999999717e+01,1.341845199999999920e+02,1.450209899999999941e+01,3.543570700000000073e+01,1.436752600000000086e+02,1.298183500000000024e+01,1.123063499999999948e+01,1.106761499999999998e+01,7.064542300000000274e+00,5.000000000000000000e+00
4.458302700000000129e+01,1.357692600000000027e+01,1.546188899999999933e+01,3.105635799999999946e+01,1.414567900000000122e+02,1.091232699999999944e+01,3.833068999999999704e+01,1.338157999999999959e+02,1.441595799999999983e+01,3.535643400000000014e+01,1.436572099999999921e+02,1.294951400000000064e+01,1.102831399999999995e+01,1.090731099999999998e+01,6.883513500000000285e+00,5.000000000000000000e+00
4.491569499999999948e+01,1.307179200000000030e+01,1.744341299999999961e+01,3.093279300000000021e+01,1.409808999999999912e+02,1.142764900000000061e+01,3.883952299999999980e+01,1.335200499999999977e+02,1.501194399999999973e+01,3.539466000000000179e+01,1.442936599999999885e+02,1.324049600000000027e+01,1.129043500000000044e+01,1.146253800000000034e+01,7.045900999999999748e+00,5.000000000000000000e+00
4.473901399999999740e+01,1.325122400000000056e+01,1.624388000000000076e+01,3.142276199999999875e+01,1.400829799999999921e+02,1.123855299999999957e+01,3.890077600000000047e+01,1.331854700000000093e+02,1.478879300000000008e+01,3.588933999999999713e+01,1.433366000000000042e+02,1.316338700000000017e+01,1.109524500000000025e+01,1.137731549999999991e+01,6.980481600000000064e+00,5.000000000000000000e+00
4.474971399999999733e+01,1.312349400000000088e+01,1.629307199999999867e+01,3.077882200000000168e+01,1.405958899999999971e+02,1.107078549999999950e+01,3.833503999999999934e+01,1.334419100000000071e+02,1.436872999999999934e+01,3.513286599999999993e+01,1.437714100000000030e+02,1.296470899999999915e+01,1.072130199999999967e+01,1.086587399999999981e+01,6.895036700000000351e+00,5.000000000000000000e+00
4.478307999999999822e+01,1.347042199999999923e+01,1.539239399999999947e+01,3.085346600000000095e+01,1.406819900000000132e+02,1.130634599999999956e+01,3.785503400000000340e+01,1.338527200000000050e+02,1.473108700000000049e+01,3.516094999999999970e+01,1.435472900000000038e+02,1.332642099999999985e+01,1.054524800000000084e+01,1.090017399999999981e+01,6.971136999999999695e+00,5.000000000000000000e+00
4.555684000000000111e+01,1.349803400000000053e+01,1.656199000000000154e+01,3.082062099999999916e+01,1.402967700000000093e+02,1.112649599999999950e+01,3.771610299999999683e+01,1.337108900000000062e+02,1.413373400000000046e+01,3.488141300000000200e+01,1.434331400000000087e+02,1.280192800000000020e+01,1.055766299999999980e+01,1.036397000000000013e+01,6.890120999999999718e+00,5.000000000000000000e+00
4.513752000000000209e+01,1.349273600000000073e+01,1.533124199999999959e+01,3.064556999999999931e+01,1.408697799999999916e+02,1.080546400000000062e+01,3.695564699999999903e+01,1.345307799999999929e+02,1.379093300000000077e+01,3.509506999999999977e+01,1.431862500000000011e+02,1.273184000000000005e+01,1.050832100000000047e+01,1.019612900000000089e+01,6.797384000000000093e+00,5.000000000000000000e+00
4.627389500000000311e+01,1.396570600000000084e+01,1.760388400000000075e+01,3.088070700000000102e+01,1.403392000000000053e+02,1.104234600000000022e+01,3.754337699999999955e+01,1.338083599999999933e+02,1.414235299999999995e+01,3.528789499999999890e+01,1.430250499999999931e+02,1.296717499999999923e+01,1.102041149999999980e+01,1.025487900000000074e+01,7.017352999999999952e+00,5.000000000000000000e+00
