3.887983299999999787e+01,5.364721000000000117e+01,6.831265999999999394e+01,8.616718000000000544e+00,5.715469399999999922e+00,4.918961999999999612e+00,3.432654599999999778e+00,5.091003999999999863e+00,1.155016000000000043e+00,1.014579699999999995e+01,7.031409700000000207e+00,1.793247199999999930e+00,1.944685600000000036e+01,1.371300600000000092e+00,1.897886500000000032e+00,1.000000000000000000e+00
3.963290800000000047e+01,5.455577499999999702e+01,6.616814399999999807e+01,9.089674999999999727e+00,5.828447999999999851e+00,4.638345199999999835e+00,4.497555000000000192e+00,4.303725700000000209e+00,7.068214400000000230e-01,1.050363199999999964e+01,6.591942300000000365e+00,2.005344599999999922e+00,1.963158400000000015e+01,2.152751400000000093e+00,1.987294700000000081e+00,1.000000000000000000e+00
4.004779400000000322e+01,5.405174000000000234e+01,6.582329000000000008e+01,9.009012000000000242e+00,6.132653000000000354e+00,4.911806000000000338e+00,4.121884999999999799e+00,4.839925000000000033e+00,8.032319999999999460e-01,9.839862000000000108e+00,6.766579000000000121e+00,2.141381500000000049e+00,1.888278599999999940e+01,1.809612599999999905e+00,1.927620799999999912e+00,1.000000000000000000e+00
3.902063400000000115e+01,5.449962000000000018e+01,6.231667000000000201e+01,8.748711999999999378e+00,6.148349299999999573e+00,4.351026499999999686e+00,4.067156999999999911e+00,5.230450600000000172e+00,7.548540000000000250e-01,9.392391999999999186e+00,7.215359699999999599e+00,2.476382300000000036e+00,1.803150700000000128e+01,2.340526300000000059e+00,2.080313400000000090e+00,1.000000000000000000e+00
3.722697399999999845e+01,5.501079599999999914e+01,5.891187999999999647e+01,8.102175000000000793e+00,6.016422699999999679e+00,4.007048600000000071e+00,4.245427000000000284e+00,5.301458399999999571e+00,3.895703300000000202e-01,8.834103999999999957e+00,7.327964999999999840e+00,3.369480100000000089e+00,1.652609599999999901e+01,2.518269300000000044e+00,2.491706600000000105e+00,1.000000000000000000e+00
3.688317500000000138e+01,5.449616600000000233e+01,5.873907499999999970e+01,7.654859499999999706e+00,5.917784700000000342e+00,3.915395000000000181e+00,4.078376999999999697e+00,5.162786999999999793e+00,4.736639599999999950e-01,7.441753399999999630e+00,7.415972700000000195e+00,2.957460399999999989e+00,1.463185099999999927e+01,2.360708499999999876e+00,1.600039500000000059e+00,1.000000000000000000e+00
3.762066999999999695e+01,5.443023999999999774e+01,5.736148000000000025e+01,7.630181999999999576e+00,6.239173000000000080e+00,4.051962999999999759e+00,4.012261999999999773e+00,5.050478499999999649e+00,6.111043999999999921e-01,6.364854300000000187e+00,7.009997000000000256e+00,3.187641999999999864e+00,1.325911699999999982e+01,1.799371700000000018e+00,2.050778000000000212e+00,1.000000000000000000e+00
3.869511800000000079e+01,5.391725000000000279e+01,5.392741000000000184e+01,7.723906500000000008e+00,6.347000999999999671e+00,4.126171000000000255e+00,3.375626000000000015e+00,4.858170499999999947e+00,4.098151600000000117e-01,4.290971800000000336e+00,5.093966499999999620e+00,2.796211200000000119e+00,1.112126800000000060e+01,2.302386300000000219e+00,1.894961700000000082e+00,1.000000000000000000e+00
3.874560499999999763e+01,5.294836800000000210e+01,5.323415800000000075e+01,7.595968000000000053e+00,6.495436699999999952e+00,4.063772000000000162e+00,3.248894500000000019e+00,5.143108400000000024e+00,7.742653000000000452e-01,3.710671699999999795e+00,5.528944499999999707e+00,2.957236299999999929e+00,1.000978850000000087e+01,1.509195700000000029e+00,1.419576799999999972e+00,1.000000000000000000e+00
3.967498400000000203e+01,5.398717500000000058e+01,4.886609599999999887e+01,7.363266999999999562e+00,6.838523999999999603e+00,3.549071000000000087e+00,3.957891699999999791e+00,4.816018999999999828e+00,5.935032000000000085e-01,4.583985000000000198e+00,6.495134400000000419e+00,2.912708999999999993e+00,1.219330399999999948e+01,1.874764700000000062e+00,1.544416299999999964e+00,1.000000000000000000e+00
4.006268699999999683e+01,5.366475700000000160e+01,4.964968999999999966e+01,7.014648000000000216e+00,6.706586999999999854e+00,3.610987199999999842e+00,4.295239399999999819e+00,4.912355400000000039e+00,3.706395000000000106e-01,5.045922299999999971e+00,7.692243000000000386e+00,3.108103299999999791e+00,1.320666399999999996e+01,1.699927100000000024e+00,1.521522400000000053e+00,1.000000000000000000e+00
3.877593199999999740e+01,5.218028999999999940e+01,5.142900499999999653e+01,7.119803400000000337e+00,6.531328000000000245e+00,4.048986400000000430e+00,4.377588300000000210e+00,4.086915499999999923e+00,4.010385000000000200e-01,4.369081500000000062e+00,6.628073999999999799e+00,2.677261999999999809e+00,1.237587000000000081e+01,1.566039299999999912e+00,1.024052500000000032e+00,1.000000000000000000e+00
3.919346000000000174e+01,5.288824999999999932e+01,4.968409299999999718e+01,7.170285999999999937e+00,6.140144000000000268e+00,3.855872900000000048e+00,3.749804300000000090e+00,4.336444400000000421e+00,3.508184300000000144e-01,4.268729699999999738e+00,6.283847999999999878e+00,2.816682600000000036e+00,1.209421200000000063e+01,1.179701000000000111e+00,1.284054800000000052e+00,1.000000000000000000e+00
3.955033499999999691e+01,5.268037999999999954e+01,5.170438399999999746e+01,7.161570000000000213e+00,6.194567000000000156e+00,4.106906999999999641e+00,3.540118500000000168e+00,4.456616000000000355e+00,1.090193500000000010e-01,4.135558600000000418e+00,5.809613699999999881e+00,2.271180600000000105e+00,1.210168099999999924e+01,2.020058600000000038e+00,1.364942199999999994e+00,1.000000000000000000e+00
3.907201400000000291e+01,5.215810799999999858e+01,5.294375200000000348e+01,6.780812300000000015e+00,6.066366699999999668e+00,3.885085300000000075e+00,3.607961400000000207e+00,4.870308999999999777e+00,5.802475999999999745e-01,4.123795000000000321e+00,5.938767999999999603e+00,2.827259800000000212e+00,1.191865899999999989e+01,1.806610300000000002e+00,1.151432999999999929e+00,1.000000000000000000e+00
3.890511699999999706e+01,5.306846999999999781e+01,5.022775000000000034e+01,7.118121000000000365e+00,5.878357000000000276e+00,3.596795300000000140e+00,3.538686799999999799e+00,4.593491600000000119e+00,5.811444999999999528e-01,4.664244700000000243e+00,5.401657000000000153e+00,2.973996999999999780e+00,1.185902399999999979e+01,1.700384899999999977e+00,1.670712500000000045e+00,1.000000000000000000e+00
3.931289699999999954e+01,5.342967000000000155e+01,5.226610600000000062e+01,6.842703000000000202e+00,6.383936000000000277e+00,3.786296399999999895e+00,3.937224899999999916e+00,5.042419399999999996e+00,5.851281999999999872e-01,5.078953300000000226e+00,5.593135000000000190e+00,2.988351799999999781e+00,1.255212299999999992e+01,1.969155400000000000e+00,1.591960000000000042e+00,1.000000000000000000e+00
3.858622700000000094e+01,5.418718700000000155e+01,5.132533300000000054e+01,7.248218500000000120e+00,6.559952000000000005e+00,4.005045400000000200e+00,3.922758799999999990e+00,5.089215000000000266e+00,3.643517800000000140e-01,5.118440999999999796e+00,5.826558999999999600e+00,2.998848999999999876e+00,1.228356899999999996e+01,1.605620400000000059e+00,1.654965400000000031e+00,1.000000000000000000e+00
3.810954000000000264e+01,5.355868000000000251e+01,5.300261299999999665e+01,6.956342000000000247e+00,6.390372799999999742e+00,4.025161999999999907e+00,4.172750500000000251e+00,5.140632599999999996e+00,3.148594000000000115e-01,5.357033300000000331e+00,5.873416999999999888e+00,3.024378800000000034e+00,1.239061700000000066e+01,1.991021500000000000e+00,1.598262099999999908e+00,1.000000000000000000e+00
3.831233199999999783e+01,5.338161999999999807e+01,5.613915599999999984e+01,7.030297299999999971e+00,6.446264700000000403e+00,4.144299499999999803e+00,3.871425599999999800e+00,5.112405299999999819e+00,3.433017400000000219e-01,5.320884999999999643e+00,6.112276600000000393e+00,2.371204399999999879e+00,1.224921800000000083e+01,1.589604299999999970e+00,1.126592500000000108e+00,1.000000000000000000e+00
3.758955000000000268e+01,5.310460299999999734e+01,5.857565300000000263e+01,6.768071700000000135e+00,6.752314600000000056e+00,4.242464000000000013e+00,4.097223299999999568e+00,5.539906000000000219e+00,5.377317000000000347e-01,5.370593000000000394e+00,6.134901000000000160e+00,2.345822000000000074e+00,1.190248599999999968e+01,7.379774000000000056e-01,1.030523400000000089e+00,1.000000000000000000e+00
3.753983300000000156e+01,5.341740000000000066e+01,5.846886400000000350e+01,6.772122000000000419e+00,6.596766999999999825e+00,4.233635399999999827e+00,4.142036000000000051e+00,5.445535699999999757e+00,5.164649999999999519e-01,6.119927999999999813e+00,6.781037300000000378e+00,2.041025900000000171e+00,1.346343399999999946e+01,1.024002700000000043e+00,1.086909499999999973e+00,1.000000000000000000e+00
3.787069699999999983e+01,5.369664000000000215e+01,5.643547000000000224e+01,7.359157999999999866e+00,6.825426000000000215e+00,4.518822000000000116e+00,4.354589500000000335e+00,5.183302399999999643e+00,3.938291999999999904e-01,6.821138399999999713e+00,7.167563399999999696e+00,2.287929000000000102e+00,1.483462600000000009e+01,1.467069600000000085e+00,1.286775699999999967e+00,1.000000000000000000e+00
3.735488999999999749e+01,5.365927500000000094e+01,6.115361800000000159e+01,7.762330999999999648e+00,6.903170600000000157e+00,4.253184300000000029e+00,4.311786999999999814e+00,5.442265500000000422e+00,5.108685499999999768e-01,7.374457399999999829e+00,7.060666000000000331e+00,1.990904999999999925e+00,1.520596100000000028e+01,1.612680700000000078e+00,1.205221799999999899e+00,1.000000000000000000e+00
3.636139299999999963e+01,5.471333700000000277e+01,5.812289400000000228e+01,7.804036599999999879e+00,6.856487300000000396e+00,4.807435500000000417e+00,4.818860500000000435e+00,5.360522999999999705e+00,6.862511000000000028e-01,8.262560000000000571e+00,7.130948000000000064e+00,1.980449099999999962e+00,1.679215200000000152e+01,1.338693899999999992e+00,1.617652700000000054e+00,1.000000000000000000e+00
3.730444700000000324e+01,5.401994700000000194e+01,6.108012800000000198e+01,8.325405999999999196e+00,6.684559000000000140e+00,4.970850000000000435e+00,5.038471699999999664e+00,4.966044000000000125e+00,7.035386999999999613e-01,8.472492000000000800e+00,6.919673399999999752e+00,1.963473800000000047e+00,1.683837700000000126e+01,1.353169599999999972e+00,1.705836499999999978e+00,1.000000000000000000e+00
3.909967999999999932e+01,5.347191999999999723e+01,6.223355000000000103e+01,8.883190000000000808e+00,6.385957699999999626e+00,4.705424999999999969e+00,4.718147300000000044e+00,4.844928999999999597e+00,7.159775499999999626e-01,8.193448999999999316e+00,6.450711000000000084e+00,1.977604899999999999e+00,1.714662699999999873e+01,7.015470000000000317e-01,1.992235800000000001e+00,1.000000000000000000e+00
3.815708999999999662e+01,5.438989000000000118e+01,6.118842699999999724e+01,8.530725000000000335e+00,6.453904999999999781e+00,4.702120999999999995e+00,5.305201000000000278e+00,5.058447000000000138e+00,8.148533000000000026e-01,8.325250000000000483e+00,6.287141000000000091e+00,1.899062599999999934e+00,1.683999400000000080e+01,5.986280000000000490e-01,1.930930999999999953e+00,1.000000000000000000e+00
3.830140000000000100e+01,5.370437600000000344e+01,6.322563999999999851e+01,8.563824999999999577e+00,6.053476299999999810e+00,4.723900999999999684e+00,5.579812000000000438e+00,4.936429999999999652e+00,7.268696999999999520e-01,9.023555999999999244e+00,6.702920400000000001e+00,2.059941499999999870e+00,1.765089400000000097e+01,7.140206999999999526e-01,1.882074500000000095e+00,1.000000000000000000e+00
3.801957000000000164e+01,5.412413999999999703e+01,6.547369000000000483e+01,8.168027999999999622e+00,5.968746000000000329e+00,4.859024999999999928e+00,5.746080400000000310e+00,5.172435300000000069e+00,1.103745500000000046e+00,9.638638500000000775e+00,7.071336699999999809e+00,2.055918000000000134e+00,1.804291699999999921e+01,5.743312000000000417e-01,1.620041599999999971e+00,1.000000000000000000e+00
3.792187500000000000e+01,5.463730999999999938e+01,6.552763000000000204e+01,8.836173999999999751e+00,5.208214800000000366e+00,4.514973600000000253e+00,5.898444699999999763e+00,4.430569000000000202e+00,1.459106199999999909e+00,9.511685999999999197e+00,6.805386000000000379e+00,1.739217199999999908e+00,1.838896000000000086e+01,1.030601700000000065e+00,2.042343400000000031e+00,1.000000000000000000e+00
3.872861999999999938e+01,5.480496200000000329e+01,6.638956500000000460e+01,8.410719000000000278e+00,5.583640599999999843e+00,4.722075499999999870e+00,6.411207000000000100e+00,4.696246600000000271e+00,1.648090499999999903e+00,1.019797200000000004e+01,6.788365999999999900e+00,1.888899000000000106e+00,1.878814500000000010e+01,7.632575600000000016e-01,1.954631100000000066e+00,1.000000000000000000e+00
3.902567700000000173e+01,5.469972200000000129e+01,6.706358000000000175e+01,8.880544999999999689e+00,5.304854399999999970e+00,4.454477999999999938e+00,6.077295000000000336e+00,4.209295299999999962e+00,1.573941100000000093e+00,1.017782200000000081e+01,6.588760999999999868e+00,1.723465800000000048e+00,1.892598200000000119e+01,1.073906900000000109e+00,2.051376799999999889e+00,1.000000000000000000e+00
3.847209999999999752e+01,5.390908000000000300e+01,7.205938000000000443e+01,8.950350000000000250e+00,5.208305400000000418e+00,4.673407599999999995e+00,6.300023600000000279e+00,4.211751500000000092e+00,1.525860200000000111e+00,1.028707700000000003e+01,6.338985400000000325e+00,1.821282000000000068e+00,1.894847499999999840e+01,7.336211000000000260e-01,2.124774500000000010e+00,1.000000000000000000e+00
3.905510699999999957e+01,5.373534800000000189e+01,7.370440000000000680e+01,8.651721000000000217e+00,4.957918000000000269e+00,4.826870000000000438e+00,6.698118000000000016e+00,4.219358999999999860e+00,1.537539699999999954e+00,1.056234700000000082e+01,6.070700999999999681e+00,1.708983499999999989e+00,1.834497299999999953e+01,1.247419800000000079e+00,2.148216999999999821e+00,1.000000000000000000e+00
3.895725600000000099e+01,5.333093999999999824e+01,7.501726499999999476e+01,9.205541000000000196e+00,4.614364600000000038e+00,5.033304000000000222e+00,6.785776000000000252e+00,4.100628000000000384e+00,1.733154199999999978e+00,1.086736800000000081e+01,6.083364500000000064e+00,1.925239200000000039e+00,1.862575299999999956e+01,8.427173000000000025e-01,2.160640700000000081e+00,1.000000000000000000e+00
3.785973400000000311e+01,5.318303000000000225e+01,7.780521400000000654e+01,9.054484000000000421e+00,4.191297500000000120e+00,4.650654300000000241e+00,6.902506400000000042e+00,4.127252600000000271e+00,1.836496799999999929e+00,1.117405899999999974e+01,6.087315000000000254e+00,2.151426999999999978e+00,1.885556000000000054e+01,1.251374200000000103e+00,2.231163000000000007e+00,1.000000000000000000e+00
3.799975200000000086e+01,5.311097300000000132e+01,7.889193000000000211e+01,9.232176000000000826e+00,3.913180000000000103e+00,4.799659300000000073e+00,7.098493000000000386e+00,4.187787000000000148e+00,2.332229900000000189e+00,1.147639700000000040e+01,6.119735999999999621e+00,2.459856700000000007e+00,1.916938400000000087e+01,1.222128300000000056e+00,2.270715200000000156e+00,1.000000000000000000e+00
3.679149600000000220e+01,5.259861999999999682e+01,8.019610600000000034e+01,8.800622999999999863e+00,3.998479999999999812e+00,4.277838700000000216e+00,7.400907000000000124e+00,4.546077300000000321e+00,1.859628300000000012e+00,1.168452549999999945e+01,6.623612999999999751e+00,2.297550699999999946e+00,1.883252299999999835e+01,1.670364500000000030e+00,2.119999599999999873e+00,1.000000000000000000e+00
3.609653999999999741e+01,5.189835999999999672e+01,8.167812000000000694e+01,8.827951999999999799e+00,4.004724500000000020e+00,4.725376999999999938e+00,7.328473999999999933e+00,4.394146400000000341e+00,2.147777300000000000e+00,1.171860599999999941e+01,6.875178299999999965e+00,2.252022000000000190e+00,1.930422000000000082e+01,7.607351500000000266e-01,2.202119999999999855e+00,1.000000000000000000e+00
3.680422599999999989e+01,5.113949999999999818e+01,8.474239000000000033e+01,9.322798000000000584e+00,3.898874800000000196e+00,5.080428999999999640e+00,7.467840699999999998e+00,4.155764600000000364e+00,2.360997999999999930e+00,1.228397200000000034e+01,6.883659999999999890e+00,2.340796699999999841e+00,2.000050200000000089e+01,5.847080999999999529e-01,2.072874000000000105e+00,1.000000000000000000e+00
3.516848999999999847e+01,5.038989600000000024e+01,8.473560999999999410e+01,9.392896000000000356e+00,3.653239999999999821e+00,5.637528399999999884e+00,8.188200000000000145e+00,4.019807000000000130e+00,2.697730500000000031e+00,1.331056000000000061e+01,7.277832000000000079e+00,2.522486199999999901e+00,2.201504100000000008e+01,3.970884000000000080e-01,2.249354799999999877e+00,1.000000000000000000e+00
3.412254699999999730e+01,4.921953200000000095e+01,8.494395400000000507e+01,9.033920999999999424e+00,3.872374999999999901e+00,6.632848000000000077e+00,9.152843000000000728e+00,4.019836399999999976e+00,3.450289000000000161e+00,1.354035299999999964e+01,7.572103499999999876e+00,2.804445499999999925e+00,2.236036999999999964e+01,8.346929000000000154e-02,2.351819299999999835e+00,1.000000000000000000e+00
3.273601000000000028e+01,4.845367999999999853e+01,8.452970000000000539e+01,8.279799000000000575e+00,3.723031799999999780e+00,6.861079700000000337e+00,1.015632199999999941e+01,4.315598999999999741e+00,3.878965599999999903e+00,1.382081900000000019e+01,7.543504699999999730e+00,3.044669900000000151e+00,2.211377699999999891e+01,8.798200499999999646e-01,2.345501000000000058e+00,1.000000000000000000e+00
3.308415999999999713e+01,4.663276700000000119e+01,8.807526000000000010e+01,7.113408599999999637e+00,3.877352000000000132e+00,6.649981000000000364e+00,1.074061799999999955e+01,4.424693000000000431e+00,4.204653999999999670e+00,1.460664000000000051e+01,7.196381599999999601e+00,3.042899999999999938e+00,2.255257399999999990e+01,7.964008500000000490e-01,2.146948800000000102e+00,1.000000000000000000e+00
3.187559500000000057e+01,4.487502299999999877e+01,9.180086000000000013e+01,7.211542999999999815e+00,4.126007000000000424e+00,6.578623999999999583e+00,1.155652300000000032e+01,4.534730399999999939e+00,4.104233699999999985e+00,1.518917000000000073e+01,7.083691599999999866e+00,3.193313999999999986e+00,2.092465599999999881e+01,2.972975299999999876e+00,2.202773000000000092e+00,1.000000000000000000e+00
3.056762099999999904e+01,4.401626199999999756e+01,9.092728999999999928e+01,6.923167000000000293e+00,4.435240300000000246e+00,6.609632000000000396e+00,1.149029349999999994e+01,4.876278000000000112e+00,3.983340699999999845e+00,1.443419800000000031e+01,7.110888499999999723e+00,3.492622900000000197e+00,1.995390000000000086e+01,3.496923199999999898e+00,2.528022299999999944e+00,1.000000000000000000e+00
3.041233599999999981e+01,4.317307000000000272e+01,9.296245600000000309e+01,6.670340500000000006e+00,4.509551000000000087e+00,7.039901699999999707e+00,1.208471199999999968e+01,4.921883600000000136e+00,4.361046299999999931e+00,1.493322700000000047e+01,7.301035999999999859e+00,3.295667200000000019e+00,1.967668199999999956e+01,3.532399999999999984e+00,2.222740400000000172e+00,1.000000000000000000e+00
3.004253200000000135e+01,4.108140999999999821e+01,9.628749000000000535e+01,6.568064999999999820e+00,5.008015600000000234e+00,6.125162600000000346e+00,1.236497800000000069e+01,5.018399699999999797e+00,4.263860000000000205e+00,1.495779699999999934e+01,7.102770300000000425e+00,2.982353999999999949e+00,2.023426399999999958e+01,3.610336300000000165e+00,1.990304800000000096e+00,1.000000000000000000e+00
3.008778399999999920e+01,3.941897199999999657e+01,9.879953000000000429e+01,6.701237700000000075e+00,5.542170500000000111e+00,5.203535600000000372e+00,1.268017399999999917e+01,5.095771300000000004e+00,3.735964000000000063e+00,1.466949499999999951e+01,7.010175699999999566e+00,2.896467200000000020e+00,1.996906999999999854e+01,4.866012999999999700e+00,2.227602000000000082e+00,1.000000000000000000e+00
2.993085500000000110e+01,3.881645000000000323e+01,9.955195600000000411e+01,7.018952999999999776e+00,5.965130300000000219e+00,4.927754400000000423e+00,1.254685600000000001e+01,5.228279599999999583e+00,3.551297700000000113e+00,1.447644500000000001e+01,7.080786999999999942e+00,2.906282000000000032e+00,1.997019999999999840e+01,5.517105599999999832e+00,2.452770000000000117e+00,1.000000000000000000e+00
2.901248199999999855e+01,3.765099299999999971e+01,1.007931999999999988e+02,7.203420999999999630e+00,6.188532000000000366e+00,4.508066699999999649e+00,1.267141400000000040e+01,5.333099400000000045e+00,3.272756000000000220e+00,1.414172800000000052e+01,6.959146999999999750e+00,2.691390800000000194e+00,1.918332699999999846e+01,6.422857300000000436e+00,2.215334200000000031e+00,1.000000000000000000e+00
2.911546500000000037e+01,3.748089999999999833e+01,1.035082550000000055e+02,7.746649699999999861e+00,7.412357000000000085e+00,3.912182000000000048e+00,1.245819099999999935e+01,5.715090000000000003e+00,3.082507000000000108e+00,1.447374600000000022e+01,6.973722500000000046e+00,2.446187000000000111e+00,1.953917300000000168e+01,5.835428699999999580e+00,1.817730000000000068e+00,1.000000000000000000e+00
2.743352000000000146e+01,3.700366000000000355e+01,1.040110899999999958e+02,7.689587600000000300e+00,7.527601999999999904e+00,4.070407999999999582e+00,1.314480600000000088e+01,5.655858000000000274e+00,2.298111399999999804e+00,1.520946900000000035e+01,7.158636600000000350e+00,2.778742600000000174e+00,1.966411599999999993e+01,4.833729299999999895e+00,1.672141400000000111e+00,1.000000000000000000e+00
2.462228599999999901e+01,3.556166499999999786e+01,1.048171700000000044e+02,8.185888999999999527e+00,8.542384999999999451e+00,3.326706999999999859e+00,1.305351100000000031e+01,6.003762700000000230e+00,2.060544499999999779e+00,1.561811499999999953e+01,6.742592300000000094e+00,2.234057400000000193e+00,1.901891099999999923e+01,3.532944200000000201e+00,1.096596600000000032e+00,1.000000000000000000e+00
2.465711399999999998e+01,3.257222699999999804e+01,1.085217059999999947e+02,8.203889000000000209e+00,9.099049000000000831e+00,2.570434600000000014e+00,1.397283799999999943e+01,6.331531499999999646e+00,1.746075000000000044e+00,1.614361399999999946e+01,6.593665999999999805e+00,2.319218999999999919e+00,1.859603299999999848e+01,4.258402300000000196e+00,1.553917599999999899e+00,1.000000000000000000e+00
2.593315700000000135e+01,3.060067000000000093e+01,1.096117250000000070e+02,8.263199000000000183e+00,8.725011999999999546e+00,2.920762999999999998e+00,1.412709000000000081e+01,6.300044500000000269e+00,2.249138799999999883e+00,1.665784999999999982e+01,6.375456999999999930e+00,2.491090499999999874e+00,1.897016500000000150e+01,3.899783100000000058e+00,1.708748900000000015e+00,1.000000000000000000e+00
2.685695499999999925e+01,2.777640699999999896e+01,1.133250699999999966e+02,8.348273999999999972e+00,8.171583000000000041e+00,3.182761199999999846e+00,1.437979200000000013e+01,6.846989599999999676e+00,2.390374200000000116e+00,1.697622099999999890e+01,6.148032699999999906e+00,2.205762599999999907e+00,1.831148500000000112e+01,4.847372499999999640e+00,1.372731300000000099e+00,1.000000000000000000e+00
2.641588600000000042e+01,2.618856600000000157e+01,1.147324600000000032e+02,8.454394999999999882e+00,8.419164000000000314e+00,2.662760500000000086e+00,1.429051600000000022e+01,7.227174800000000232e+00,2.245304799999999990e+00,1.721996700000000047e+01,5.882489999999999775e+00,1.957591899999999940e+00,1.806345599999999862e+01,5.531261399999999995e+00,1.299163800000000091e+00,1.000000000000000000e+00
2.613372400000000084e+01,2.531335599999999886e+01,1.157830399999999997e+02,8.821396000000000015e+00,9.336026000000000380e+00,2.226629700000000156e+00,1.450075200000000031e+01,7.347601400000000282e+00,2.118980599999999992e+00,1.710142300000000048e+01,5.917977300000000440e+00,1.920371499999999898e+00,1.744543300000000130e+01,5.828240000000000087e+00,1.265544299999999955e+00,1.000000000000000000e+00
2.658598299999999881e+01,2.400019599999999897e+01,1.178504300000000029e+02,8.931433000000000177e+00,9.353578000000000614e+00,2.517200499999999952e+00,1.553796400000000055e+01,7.452890400000000248e+00,2.243632999999999988e+00,1.741507500000000164e+01,5.531902299999999606e+00,2.022769199999999934e+00,1.710403000000000162e+01,6.448488700000000406e+00,1.917306100000000013e+00,1.000000000000000000e+00
2.616358999999999924e+01,2.181184400000000068e+01,1.198594700000000017e+02,9.364815000000000111e+00,1.027537249999999958e+01,2.761021099999999784e+00,1.657987200000000172e+01,8.045299999999999230e+00,2.079069399999999845e+00,1.770599699999999999e+01,5.381585600000000191e+00,2.026748200000000111e+00,1.708009699999999853e+01,7.280449400000000182e+00,2.894560300000000197e+00,1.000000000000000000e+00
2.696511800000000036e+01,1.856995799999999974e+01,1.178807450000000046e+02,1.008695699999999995e+01,9.344029000000000806e+00,3.397503899999999799e+00,1.709212300000000084e+01,7.927026299999999637e+00,2.353011799999999987e+00,1.717644699999999958e+01,4.801559000000000133e+00,2.179896600000000184e+00,1.577844600000000064e+01,8.636224999999999596e+00,3.572077999999999864e+00,1.000000000000000000e+00
2.683214600000000161e+01,1.834622200000000092e+01,1.171047700000000020e+02,1.046037699999999937e+01,8.565972000000000364e+00,4.017597000000000307e+00,1.743541099999999844e+01,7.951134999999999842e+00,2.447105999999999781e+00,1.719274000000000058e+01,5.049635000000000318e+00,2.014113200000000159e+00,1.496512099999999990e+01,9.817417000000000726e+00,3.170027999999999846e+00,1.000000000000000000e+00
2.686905900000000003e+01,1.736134099999999947e+01,1.143936099999999954e+02,1.133613300000000024e+01,8.787810999999999595e+00,4.421566499999999955e+00,1.835671200000000169e+01,7.823877000000000415e+00,2.246073500000000056e+00,1.742254399999999848e+01,4.741015400000000213e+00,1.844391200000000008e+00,1.510365299999999955e+01,9.556571999999999178e+00,3.090018699999999896e+00,1.000000000000000000e+00
2.780308300000000088e+01,1.682977699999999999e+01,1.169434100000000001e+02,1.158181500000000064e+01,8.878825000000000855e+00,4.640177699999999739e+00,1.826298699999999897e+01,7.849410500000000290e+00,2.830248600000000003e+00,1.750443999999999889e+01,4.790142999999999596e+00,1.798459400000000041e+00,1.517448300000000039e+01,9.250211999999999435e+00,2.949698399999999943e+00,1.000000000000000000e+00
2.750491699999999895e+01,1.583801300000000012e+01,1.160998799999999989e+02,1.230291899999999927e+01,8.737282000000000437e+00,4.983964399999999628e+00,1.811963700000000088e+01,6.598849999999999660e+00,2.572287799999999791e+00,1.636279499999999842e+01,5.194327399999999706e+00,1.930462399999999912e+00,1.262291100000000021e+01,9.988818000000000197e+00,3.581812900000000077e+00,1.000000000000000000e+00
2.769076700000000102e+01,1.271929199999999938e+01,1.179800299999999993e+02,1.354928199999999983e+01,8.728987000000000052e+00,5.257242999999999888e+00,1.813875799999999927e+01,4.592021500000000422e+00,3.079038900000000023e+00,1.527893899999999938e+01,4.754682500000000367e+00,1.907665299999999897e+00,1.014120600000000039e+01,1.079333800000000032e+01,4.925002000000000102e+00,1.000000000000000000e+00
2.872332199999999958e+01,1.139610700000000065e+01,1.133516800000000018e+02,1.350078300000000020e+01,7.932572999999999652e+00,5.237123999999999668e+00,1.768350399999999922e+01,3.264291800000000077e+00,3.593237999999999932e+00,1.549066299999999963e+01,4.713817599999999608e+00,1.638473599999999974e+00,1.052524799999999949e+01,1.177980200000000011e+01,5.435973999999999862e+00,1.000000000000000000e+00
2.863039799999999957e+01,1.167475100000000054e+01,1.065906599999999997e+02,1.381038099999999957e+01,7.258651699999999707e+00,5.038247000000000142e+00,1.660445400000000049e+01,1.524758999999999975e+00,4.343466300000000224e+00,1.480218499999999970e+01,5.882528999999999897e+00,1.374294200000000021e+00,1.108476399999999984e+01,1.237246900000000061e+01,5.874006299999999570e+00,1.000000000000000000e+00
2.960244799999999898e+01,1.153942999999999941e+01,9.543049999999999500e+01,1.460347400000000029e+01,6.949995499999999993e+00,5.244266500000000164e+00,1.568413100000000071e+01,1.653324400000000027e+00,4.457408000000000037e+00,1.396089699999999922e+01,7.012217999999999840e+00,1.459756499999999901e+00,1.101508100000000034e+01,1.064276699999999920e+01,5.987074999999999925e+00,1.000000000000000000e+00
2.980535700000000077e+01,1.054585499999999954e+01,8.709796000000000049e+01,1.411879399999999940e+01,6.512224999999999930e+00,4.942277999999999949e+00,1.463549100000000003e+01,2.650759499999999935e+00,4.890111000000000097e+00,1.273295800000000000e+01,6.908376999999999768e+00,2.188270600000000066e+00,9.529462000000000543e+00,9.805139999999999745e+00,6.227966300000000288e+00,1.000000000000000000e+00
