3.118880800000000164e+01,4.263957599999999815e+01,6.519511400000000378e+01,2.479606000000000066e+01,1.292281299999999931e+02,3.535347999999999757e+01,2.115193199999999862e+01,1.358800400000000081e+02,4.070319700000000296e+01,1.442004200000000047e+01,1.402353999999999985e+02,4.012922999999999973e+01,3.029426000000000130e+01,1.211436099999999954e+02,4.700673700000000110e+01,7.000000000000000000e+00
3.293289999999999651e+01,4.255827299999999980e+01,6.021984499999999940e+01,2.510829199999999872e+01,1.285292800000000000e+02,3.570042000000000115e+01,2.125603299999999862e+01,1.353077999999999861e+02,4.104912999999999812e+01,1.471331400000000045e+01,1.404980600000000095e+02,4.011026799999999781e+01,3.131307199999999824e+01,1.221013700000000028e+02,4.609197000000000344e+01,7.000000000000000000e+00
3.276529299999999978e+01,4.336964799999999798e+01,5.887698000000000320e+01,2.549909800000000004e+01,1.276497999999999990e+02,3.662499199999999888e+01,2.177591299999999919e+01,1.351685500000000104e+02,4.202421999999999969e+01,1.533559999999999945e+01,1.404491399999999999e+02,4.103253999999999735e+01,3.194107999999999947e+01,1.214534299999999973e+02,4.692378599999999977e+01,7.000000000000000000e+00
3.386258300000000077e+01,4.457878999999999792e+01,6.125177399999999750e+01,2.544498000000000104e+01,1.268459900000000005e+02,3.695342300000000080e+01,2.116283400000000015e+01,1.361537500000000023e+02,4.220289600000000263e+01,1.443240199999999973e+01,1.419108600000000138e+02,4.180470700000000051e+01,3.192454499999999840e+01,1.211064400000000063e+02,4.897097800000000234e+01,7.000000000000000000e+00
3.347252000000000294e+01,4.655558800000000019e+01,5.830202500000000043e+01,2.573099900000000062e+01,1.274952499999999986e+02,3.798779700000000048e+01,2.195108799999999860e+01,1.380719499999999869e+02,4.205494699999999852e+01,1.534710199999999958e+01,1.440824599999999975e+02,4.050097000000000236e+01,3.135988199999999892e+01,1.255200700000000040e+02,4.644356499999999954e+01,7.000000000000000000e+00
3.505183799999999650e+01,4.846891800000000217e+01,5.360555999999999699e+01,2.482342299999999824e+01,1.286335400000000107e+02,3.784890699999999697e+01,2.201301000000000130e+01,1.398959199999999896e+02,4.196734000000000009e+01,1.621738799999999969e+01,1.474083400000000097e+02,3.989728999999999814e+01,3.243251399999999762e+01,1.284581900000000019e+02,4.663064599999999871e+01,7.000000000000000000e+00
3.462837199999999882e+01,4.958270300000000219e+01,5.669670500000000146e+01,2.299333800000000139e+01,1.322367199999999912e+02,3.785614799999999747e+01,2.043837200000000109e+01,1.428365499999999884e+02,4.217247400000000113e+01,1.439815600000000018e+01,1.496496899999999926e+02,3.963517000000000223e+01,3.077074999999999960e+01,1.287992700000000070e+02,4.806413700000000233e+01,7.000000000000000000e+00
3.532598999999999734e+01,4.929988500000000329e+01,5.482615299999999792e+01,2.375870099999999852e+01,1.315084799999999916e+02,3.642096000000000089e+01,2.065947299999999842e+01,1.421362900000000025e+02,4.077791599999999761e+01,1.418914400000000064e+01,1.491432200000000137e+02,3.863197699999999912e+01,2.987261399999999867e+01,1.288428299999999922e+02,4.716252500000000225e+01,7.000000000000000000e+00
3.600593599999999839e+01,4.888721999999999923e+01,5.382186999999999699e+01,2.468393999999999977e+01,1.322863800000000083e+02,3.742345999999999862e+01,2.165673599999999865e+01,1.426088399999999865e+02,4.207308199999999943e+01,1.551051900000000039e+01,1.495501700000000085e+02,3.927907600000000343e+01,2.989400300000000144e+01,1.303937200000000018e+02,4.636139699999999664e+01,7.000000000000000000e+00
3.655488199999999921e+01,4.900054599999999994e+01,5.194559999999999889e+01,2.391683199999999943e+01,1.331536900000000117e+02,3.673766700000000185e+01,2.070457999999999998e+01,1.431881700000000137e+02,4.092279400000000322e+01,1.448216399999999915e+01,1.499029500000000041e+02,3.822918299999999903e+01,2.913993800000000078e+01,1.291551499999999919e+02,4.633629200000000026e+01,7.000000000000000000e+00
3.774084500000000020e+01,4.828735000000000355e+01,5.046847000000000349e+01,2.405769000000000091e+01,1.333820200000000114e+02,3.584325799999999873e+01,2.070068600000000103e+01,1.431783900000000074e+02,4.013408700000000096e+01,1.411698499999999967e+01,1.498410000000000082e+02,3.824054300000000239e+01,2.965279400000000010e+01,1.291986499999999864e+02,4.688646299999999911e+01,7.000000000000000000e+00
3.707469999999999999e+01,5.030760999999999683e+01,4.673797199999999918e+01,2.303124800000000150e+01,1.349445599999999956e+02,3.474363000000000312e+01,1.935592700000000121e+01,1.446220199999999920e+02,3.850186000000000064e+01,1.275025899999999979e+01,1.508492899999999963e+02,3.655496600000000029e+01,2.875999499999999998e+01,1.282373499999999922e+02,4.673782700000000290e+01,7.000000000000000000e+00
3.822583399999999898e+01,5.064755999999999858e+01,4.507325399999999860e+01,2.251911700000000138e+01,1.350878600000000063e+02,3.404213000000000022e+01,1.876577999999999946e+01,1.446213400000000036e+02,3.752977400000000330e+01,1.257282449999999940e+01,1.511937599999999975e+02,3.497752799999999951e+01,2.675741599999999920e+01,1.289781499999999994e+02,4.351951199999999886e+01,7.000000000000000000e+00
3.779845000000000255e+01,5.168948000000000320e+01,4.435020000000000095e+01,2.270997799999999955e+01,1.353984499999999969e+02,3.340295799999999815e+01,1.898608400000000174e+01,1.448246800000000007e+02,3.616669999999999874e+01,1.246304800000000057e+01,1.515070599999999956e+02,3.457429499999999933e+01,2.573450000000000060e+01,1.288034199999999885e+02,4.360368299999999664e+01,7.000000000000000000e+00
3.840106999999999715e+01,5.124488999999999805e+01,4.270548000000000144e+01,2.202128000000000085e+01,1.389982300000000066e+02,3.205857000000000312e+01,1.870605300000000071e+01,1.477516599999999869e+02,3.506689999999999685e+01,1.320480399999999932e+01,1.540167999999999893e+02,3.404345699999999653e+01,2.725199100000000030e+01,1.310669699999999978e+02,4.309704599999999886e+01,7.000000000000000000e+00
4.409665999999999997e+01,5.320388799999999918e+01,4.311088999999999771e+01,2.067671800000000104e+01,1.420821200000000033e+02,2.916740000000000066e+01,1.653033599999999836e+01,1.518623800000000017e+02,3.281020699999999835e+01,1.199856199999999973e+01,1.577741000000000042e+02,3.194487000000000165e+01,2.551332899999999881e+01,1.356954200000000128e+02,3.882835000000000036e+01,7.000000000000000000e+00
4.511445200000000000e+01,5.373859800000000320e+01,4.239520600000000172e+01,2.149769999999999825e+01,1.446376799999999889e+02,2.737310799999999844e+01,1.715927500000000094e+01,1.541555299999999988e+02,3.161468100000000092e+01,1.298986000000000018e+01,1.608203000000000031e+02,3.134059999999999846e+01,2.896836000000000055e+01,1.384693000000000040e+02,3.772214499999999759e+01,7.000000000000000000e+00
4.599795999999999907e+01,5.455378000000000327e+01,3.908321800000000223e+01,2.203800199999999876e+01,1.455138399999999876e+02,2.199029700000000176e+01,1.603333500000000100e+01,1.559651499999999942e+02,2.661183499999999924e+01,1.107023799999999980e+01,1.640128499999999860e+02,2.538112399999999980e+01,2.562342500000000101e+01,1.400300400000000138e+02,3.402329999999999899e+01,7.000000000000000000e+00
4.704247699999999810e+01,5.397638700000000256e+01,3.826682999999999879e+01,2.145026000000000010e+01,1.410109999999999957e+02,2.704264300000000176e+01,1.697463000000000122e+01,1.524671800000000133e+02,3.011542899999999889e+01,1.161425299999999972e+01,1.599453699999999969e+02,3.039068400000000025e+01,2.641933799999999977e+01,1.351473200000000077e+02,3.972941999999999751e+01,7.000000000000000000e+00
4.677875999999999834e+01,5.488751599999999797e+01,3.722827499999999645e+01,2.345657200000000131e+01,1.452922399999999925e+02,2.281328399999999945e+01,1.665327500000000072e+01,1.560979299999999910e+02,2.916925399999999868e+01,1.138216800000000006e+01,1.634010600000000011e+02,2.678662900000000135e+01,2.480943100000000001e+01,1.410398700000000076e+02,3.373165999999999798e+01,7.000000000000000000e+00
5.014081999999999795e+01,5.423156699999999830e+01,3.712668200000000240e+01,2.571636600000000072e+01,1.477722799999999950e+02,2.066930999999999941e+01,1.749897599999999898e+01,1.578620300000000043e+02,2.797216600000000142e+01,1.187725000000000009e+01,1.657283500000000060e+02,2.492537499999999895e+01,2.494144199999999856e+01,1.436494999999999891e+02,3.118035499999999871e+01,7.000000000000000000e+00
4.978437399999999968e+01,5.358109999999999928e+01,3.744816600000000051e+01,2.451904000000000039e+01,1.497463400000000036e+02,2.140647099999999980e+01,1.631951300000000060e+01,1.598246300000000133e+02,2.818450400000000045e+01,1.216755999999999993e+01,1.671941700000000139e+02,2.507754699999999914e+01,2.701085499999999939e+01,1.442613399999999899e+02,3.199256099999999847e+01,7.000000000000000000e+00
4.945172500000000326e+01,5.386890400000000056e+01,3.796967000000000070e+01,2.507374599999999987e+01,1.494382200000000012e+02,2.167355699999999885e+01,1.743579700000000088e+01,1.589484099999999955e+02,2.737869999999999848e+01,1.277647900000000014e+01,1.668991499999999917e+02,2.381098700000000079e+01,2.545955500000000171e+01,1.454084499999999878e+02,2.956227700000000169e+01,7.000000000000000000e+00
4.925237700000000274e+01,5.524278300000000286e+01,3.573550999999999789e+01,2.698387699999999967e+01,1.481251499999999908e+02,2.105067400000000077e+01,1.891624300000000147e+01,1.582024199999999894e+02,2.646276699999999948e+01,1.283401600000000009e+01,1.668581800000000044e+02,2.412527700000000053e+01,2.526128200000000135e+01,1.454352599999999995e+02,2.979999700000000118e+01,7.000000000000000000e+00
5.104598200000000219e+01,5.484590500000000191e+01,3.408314000000000021e+01,2.570804199999999895e+01,1.434778300000000115e+02,2.189006200000000035e+01,1.924664299999999884e+01,1.540192099999999868e+02,2.597387700000000166e+01,1.288183800000000012e+01,1.639647500000000093e+02,2.585419500000000070e+01,2.449589200000000133e+01,1.440735300000000052e+02,3.290402999999999878e+01,7.000000000000000000e+00
4.889109400000000250e+01,5.684083600000000303e+01,3.568429600000000335e+01,2.728531500000000065e+01,1.448327800000000138e+02,1.997995799999999988e+01,1.949064800000000020e+01,1.558059800000000052e+02,2.676377300000000048e+01,1.307020999999999944e+01,1.655262899999999888e+02,2.631446499999999844e+01,2.506345999999999918e+01,1.446545099999999877e+02,3.209907499999999914e+01,7.000000000000000000e+00
5.089424000000000348e+01,5.607632999999999868e+01,3.471007500000000334e+01,2.584842000000000084e+01,1.463073400000000106e+02,2.030831500000000034e+01,1.871370100000000036e+01,1.565120499999999879e+02,2.598787099999999839e+01,1.251328999999999958e+01,1.655341799999999921e+02,2.528441000000000116e+01,2.407744599999999835e+01,1.445068400000000111e+02,3.210529700000000020e+01,7.000000000000000000e+00
5.098170999999999964e+01,5.607970000000000255e+01,3.729663999999999646e+01,2.594175500000000056e+01,1.449186599999999885e+02,1.765622099999999861e+01,1.932327499999999887e+01,1.551126700000000085e+02,2.275964199999999948e+01,1.269788400000000017e+01,1.650219400000000007e+02,2.248276999999999859e+01,2.211603399999999908e+01,1.460954999999999870e+02,2.964874800000000121e+01,7.000000000000000000e+00
5.083886700000000047e+01,5.705190000000000339e+01,3.452801500000000345e+01,2.664323600000000170e+01,1.456207899999999995e+02,1.803154400000000024e+01,1.867335500000000081e+01,1.577504099999999880e+02,2.442435299999999998e+01,1.210666800000000087e+01,1.669244400000000041e+02,2.275112499999999827e+01,2.135596699999999970e+01,1.461071200000000090e+02,2.840711599999999848e+01,7.000000000000000000e+00
5.136196999999999946e+01,5.567880199999999746e+01,3.679478999999999900e+01,2.604949600000000132e+01,1.417274600000000078e+02,2.094050000000000011e+01,1.955701799999999935e+01,1.540138000000000034e+02,2.578123499999999879e+01,1.260314750000000039e+01,1.635860399999999970e+02,2.580652600000000163e+01,2.132890000000000086e+01,1.426935699999999940e+02,3.306246000000000151e+01,7.000000000000000000e+00
5.199211999999999989e+01,5.669246700000000061e+01,3.824123399999999862e+01,2.577124999999999844e+01,1.415612600000000043e+02,2.459765399999999858e+01,1.972335199999999844e+01,1.531253399999999942e+02,3.011764099999999900e+01,1.331973900000000022e+01,1.613123199999999997e+02,2.977292800000000028e+01,2.213256600000000063e+01,1.418503599999999949e+02,3.571739000000000175e+01,7.000000000000000000e+00
5.061006499999999875e+01,5.635452999999999690e+01,3.854648600000000158e+01,2.649731399999999937e+01,1.414288799999999924e+02,2.307579000000000136e+01,2.030787000000000120e+01,1.526695100000000025e+02,2.832877500000000026e+01,1.383494600000000041e+01,1.609228500000000111e+02,2.856564300000000145e+01,2.173878300000000152e+01,1.405910599999999988e+02,3.584829700000000230e+01,7.000000000000000000e+00
5.080564999999999998e+01,5.665194300000000283e+01,3.676433999999999713e+01,2.585566499999999834e+01,1.403427399999999921e+02,2.585646399999999900e+01,2.039014200000000088e+01,1.526130799999999965e+02,3.012848500000000129e+01,1.427633600000000058e+01,1.613088500000000067e+02,3.068052700000000144e+01,2.191422499999999829e+01,1.424555699999999945e+02,3.538671000000000078e+01,7.000000000000000000e+00
5.173319200000000251e+01,5.499925600000000259e+01,3.868672600000000017e+01,2.685415800000000175e+01,1.394106299999999976e+02,2.316043300000000116e+01,2.093432400000000015e+01,1.517815600000000131e+02,2.764987999999999957e+01,1.429712299999999914e+01,1.610825000000000102e+02,2.823320199999999858e+01,2.003791599999999917e+01,1.404586600000000089e+02,3.623667499999999819e+01,7.000000000000000000e+00
5.102828199999999725e+01,5.501330999999999705e+01,3.920096199999999698e+01,2.577862500000000168e+01,1.415952800000000025e+02,2.402135699999999829e+01,2.028431700000000149e+01,1.523353099999999927e+02,2.859689300000000145e+01,1.374207499999999982e+01,1.614372400000000027e+02,2.960344100000000012e+01,2.127586600000000061e+01,1.398097400000000050e+02,3.771086999999999989e+01,7.000000000000000000e+00
5.088049699999999831e+01,5.624862999999999857e+01,3.457134599999999836e+01,2.667214999999999847e+01,1.444924599999999941e+02,1.830152100000000104e+01,1.966852799999999846e+01,1.544149800000000141e+02,2.405632599999999854e+01,1.295378499999999988e+01,1.649009100000000103e+02,2.525187700000000035e+01,2.168817900000000165e+01,1.462400800000000061e+02,3.344819300000000339e+01,7.000000000000000000e+00
5.113536500000000018e+01,5.534427999999999770e+01,3.906331000000000131e+01,2.684734500000000068e+01,1.420000200000000063e+02,2.080012299999999925e+01,2.076185999999999865e+01,1.533189700000000073e+02,2.540107300000000023e+01,1.331008150000000079e+01,1.633670999999999935e+02,2.713751200000000097e+01,2.046981800000000007e+01,1.439444599999999923e+02,3.423962800000000328e+01,7.000000000000000000e+00
5.088830000000000098e+01,5.518379999999999797e+01,3.777250000000000085e+01,2.628452499999999858e+01,1.408434799999999996e+02,2.357141999999999982e+01,2.061670300000000111e+01,1.523361800000000130e+02,2.809784000000000148e+01,1.350400199999999984e+01,1.617110900000000129e+02,2.967169799999999924e+01,2.217764499999999828e+01,1.417137899999999888e+02,3.559933500000000350e+01,7.000000000000000000e+00
4.954524599999999879e+01,5.545059599999999733e+01,3.797169000000000239e+01,2.588671499999999881e+01,1.424352000000000089e+02,2.300184600000000046e+01,2.013849400000000145e+01,1.525840900000000033e+02,2.824071100000000101e+01,1.376839900000000050e+01,1.619822200000000123e+02,2.940281999999999840e+01,2.419529500000000155e+01,1.424844200000000001e+02,3.507797999999999661e+01,7.000000000000000000e+00
4.995439999999999969e+01,5.580079700000000287e+01,3.665405700000000166e+01,2.573622999999999905e+01,1.434524999999999864e+02,2.210046200000000027e+01,1.958736000000000033e+01,1.547046699999999930e+02,2.725533899999999932e+01,1.355431899999999956e+01,1.638655899999999974e+02,2.786855900000000119e+01,2.409607099999999846e+01,1.442624399999999980e+02,3.302073299999999989e+01,7.000000000000000000e+00
5.035323300000000302e+01,5.543216699999999975e+01,3.755315800000000337e+01,2.574281699999999873e+01,1.431838799999999878e+02,2.255416100000000057e+01,2.007468599999999981e+01,1.533889800000000037e+02,2.718217299999999881e+01,1.328417699999999968e+01,1.633140600000000120e+02,2.785527000000000086e+01,2.317714300000000094e+01,1.427039300000000139e+02,3.433020400000000194e+01,7.000000000000000000e+00
5.099660500000000241e+01,5.574865700000000146e+01,3.706543400000000332e+01,2.546538500000000127e+01,1.442555999999999869e+02,2.295372199999999907e+01,1.986754399999999876e+01,1.543390699999999924e+02,2.826026500000000041e+01,1.366279399999999988e+01,1.634648699999999906e+02,2.838723200000000091e+01,2.399598100000000045e+01,1.431697200000000123e+02,3.398814999999999742e+01,7.000000000000000000e+00
5.032546599999999870e+01,5.567625000000000313e+01,3.806260999999999939e+01,2.416075899999999876e+01,1.445399199999999951e+02,2.183120500000000064e+01,1.920791799999999938e+01,1.544720199999999863e+02,2.576082399999999950e+01,1.305821399999999954e+01,1.644011800000000108e+02,2.653314200000000156e+01,2.360545499999999919e+01,1.428851799999999912e+02,3.384385300000000285e+01,7.000000000000000000e+00
4.956614299999999673e+01,5.627700800000000214e+01,3.674260000000000304e+01,2.517092500000000044e+01,1.428191199999999981e+02,2.210042199999999823e+01,1.900203700000000140e+01,1.545660599999999931e+02,2.680013800000000046e+01,1.275911600000000057e+01,1.639010800000000074e+02,2.666862700000000075e+01,2.384648999999999930e+01,1.427503000000000100e+02,3.288195799999999736e+01,7.000000000000000000e+00
5.118054200000000264e+01,5.588100000000000023e+01,3.437939500000000237e+01,2.510688000000000031e+01,1.433849800000000130e+02,2.191706500000000091e+01,1.905480199999999869e+01,1.543448799999999892e+02,2.589874999999999972e+01,1.275320699999999974e+01,1.641069200000000023e+02,2.641051099999999963e+01,2.340200000000000102e+01,1.429558299999999917e+02,3.322510499999999922e+01,7.000000000000000000e+00
5.145796200000000198e+01,5.638144700000000142e+01,3.478680800000000062e+01,2.543767499999999870e+01,1.436315199999999948e+02,2.112197000000000102e+01,1.883195900000000123e+01,1.545916300000000092e+02,2.549755100000000141e+01,1.214335799999999921e+01,1.639642200000000116e+02,2.571074300000000079e+01,2.303665000000000163e+01,1.415742600000000095e+02,3.339769400000000132e+01,7.000000000000000000e+00
5.054479599999999806e+01,5.587014400000000336e+01,3.438567400000000163e+01,2.445564699999999903e+01,1.440762499999999875e+02,2.116762200000000149e+01,1.843801099999999948e+01,1.547205500000000029e+02,2.546893299999999982e+01,1.248757600000000068e+01,1.645097700000000032e+02,2.551420600000000150e+01,2.358296999999999954e+01,1.426324600000000089e+02,3.274679600000000335e+01,7.000000000000000000e+00
5.122500000000000142e+01,5.602915200000000340e+01,3.355341700000000316e+01,2.588954400000000078e+01,1.423139999999999930e+02,1.926041199999999876e+01,1.938123999999999825e+01,1.542760800000000074e+02,2.332093199999999911e+01,1.224104999999999954e+01,1.648910700000000134e+02,2.352517299999999878e+01,2.201810000000000045e+01,1.435006999999999948e+02,3.175143200000000121e+01,7.000000000000000000e+00
5.094545999999999708e+01,5.622692500000000138e+01,3.638900799999999691e+01,2.495856900000000067e+01,1.431349299999999971e+02,2.096196700000000135e+01,1.901849400000000045e+01,1.548479000000000099e+02,2.514800299999999922e+01,1.198152699999999982e+01,1.649855300000000113e+02,2.457586099999999973e+01,2.165549700000000044e+01,1.448793599999999913e+02,3.164783299999999855e+01,7.000000000000000000e+00
5.004560500000000189e+01,5.663039799999999957e+01,3.441313000000000244e+01,2.498892800000000136e+01,1.414484899999999925e+02,2.327162399999999920e+01,1.903236199999999911e+01,1.549226800000000139e+02,2.731153300000000073e+01,1.264234899999999939e+01,1.644278400000000033e+02,2.577054400000000101e+01,2.356960000000000122e+01,1.442099499999999921e+02,3.141943200000000047e+01,7.000000000000000000e+00
5.030899399999999844e+01,5.657500499999999732e+01,3.490921000000000163e+01,2.496452999999999989e+01,1.416844299999999919e+02,2.299143199999999965e+01,1.924825699999999884e+01,1.544761200000000088e+02,2.689573999999999998e+01,1.274780750000000040e+01,1.641654000000000053e+02,2.573685800000000157e+01,2.353950899999999891e+01,1.446176100000000133e+02,3.174546199999999985e+01,7.000000000000000000e+00
5.015626999999999924e+01,5.624934999999999974e+01,3.350336500000000228e+01,2.453821800000000053e+01,1.419106400000000008e+02,2.203910000000000124e+01,1.892989299999999986e+01,1.542726999999999862e+02,2.565840999999999994e+01,1.276369000000000042e+01,1.647158799999999985e+02,2.514995599999999953e+01,2.447341199999999972e+01,1.457997699999999952e+02,3.134759299999999982e+01,7.000000000000000000e+00
4.908354599999999834e+01,5.618162999999999840e+01,3.567703000000000202e+01,2.496771000000000029e+01,1.431372800000000041e+02,2.220245999999999853e+01,1.931692500000000123e+01,1.540857399999999870e+02,2.600255399999999995e+01,1.207394999999999996e+01,1.648287500000000136e+02,2.538214500000000129e+01,2.218824800000000153e+01,1.449032300000000077e+02,3.238502499999999884e+01,7.000000000000000000e+00
4.860997400000000113e+01,5.674451400000000234e+01,3.460994300000000123e+01,2.419773700000000005e+01,1.441045799999999986e+02,2.231703200000000109e+01,1.883846499999999935e+01,1.548334199999999896e+02,2.594620700000000113e+01,1.228226800000000019e+01,1.654402000000000044e+02,2.577437799999999868e+01,2.313197100000000006e+01,1.453501699999999914e+02,3.221215399999999818e+01,7.000000000000000000e+00
4.767533000000000243e+01,5.740124000000000137e+01,3.442215999999999809e+01,2.521838800000000091e+01,1.438778700000000015e+02,1.964442800000000133e+01,1.849018500000000031e+01,1.553052399999999977e+02,2.397239899999999935e+01,1.135623299999999958e+01,1.676316799999999887e+02,2.284491999999999834e+01,2.204176999999999964e+01,1.486861000000000104e+02,2.895074699999999979e+01,7.000000000000000000e+00
4.948685499999999848e+01,5.688963300000000345e+01,3.582271200000000277e+01,2.478093499999999949e+01,1.457328200000000038e+02,2.044944200000000123e+01,1.864214700000000136e+01,1.556845000000000141e+02,2.407327700000000092e+01,1.200115100000000012e+01,1.674536899999999946e+02,2.314465900000000076e+01,2.255045099999999891e+01,1.500899400000000128e+02,2.981854999999999833e+01,7.000000000000000000e+00
4.968211399999999855e+01,5.688269799999999776e+01,3.547314500000000237e+01,2.613070000000000093e+01,1.431670499999999890e+02,2.060624999999999929e+01,1.942902000000000129e+01,1.540678000000000054e+02,2.479995999999999867e+01,1.223680399999999935e+01,1.654866000000000099e+02,2.431882699999999886e+01,2.191105299999999900e+01,1.479679600000000050e+02,3.104099499999999878e+01,7.000000000000000000e+00
5.078972999999999871e+01,5.717737600000000242e+01,3.689928400000000153e+01,2.460693699999999851e+01,1.449137399999999900e+02,2.289916200000000046e+01,1.870173499999999933e+01,1.553086199999999906e+02,2.600844400000000078e+01,1.159010400000000018e+01,1.663668700000000058e+02,2.554143300000000139e+01,2.163535900000000112e+01,1.490517600000000016e+02,3.171898300000000148e+01,7.000000000000000000e+00
5.075202600000000075e+01,5.696997999999999962e+01,3.444051400000000029e+01,2.732497400000000098e+01,1.451394999999999982e+02,1.793705999999999889e+01,1.914349599999999896e+01,1.553093599999999981e+02,2.275597600000000043e+01,1.169171200000000077e+01,1.670287600000000054e+02,2.255132000000000048e+01,2.210128399999999971e+01,1.488699000000000012e+02,2.958056300000000149e+01,7.000000000000000000e+00
5.073872999999999678e+01,5.641866000000000270e+01,3.487962999999999880e+01,2.561575099999999949e+01,1.450497900000000016e+02,1.868076299999999890e+01,1.818468000000000018e+01,1.546530600000000106e+02,2.286886200000000002e+01,1.061928400000000039e+01,1.674471399999999903e+02,2.264190899999999829e+01,2.183811800000000147e+01,1.488813800000000072e+02,2.947940799999999939e+01,7.000000000000000000e+00
4.979555500000000023e+01,5.795235999999999876e+01,3.230917999999999779e+01,2.507816899999999904e+01,1.456060300000000041e+02,1.985084700000000169e+01,1.733304000000000045e+01,1.549855499999999893e+02,2.347822400000000087e+01,1.076870399999999961e+01,1.660357700000000136e+02,2.255520999999999887e+01,2.441289700000000096e+01,1.475945100000000139e+02,3.092467999999999861e+01,7.000000000000000000e+00
5.152916700000000105e+01,5.879393999999999920e+01,3.084382799999999847e+01,2.494073699999999860e+01,1.461777600000000064e+02,2.143699499999999958e+01,1.690338300000000160e+01,1.555252800000000093e+02,2.562602199999999897e+01,1.136631799999999970e+01,1.652109800000000064e+02,2.408212299999999928e+01,2.480946000000000140e+01,1.467703400000000045e+02,3.238421199999999800e+01,7.000000000000000000e+00
5.042932499999999862e+01,5.729842800000000125e+01,3.423447399999999874e+01,2.431803700000000035e+01,1.437166599999999903e+02,2.177362799999999865e+01,1.674539000000000044e+01,1.545893399999999929e+02,2.627925300000000064e+01,1.060601499999999930e+01,1.647831600000000094e+02,2.463945400000000063e+01,2.408623499999999851e+01,1.464794300000000078e+02,3.331054000000000315e+01,7.000000000000000000e+00
4.784398000000000195e+01,5.771597700000000231e+01,3.302532999999999674e+01,2.252722500000000139e+01,1.432413200000000018e+02,2.396255899999999883e+01,1.576672800000000052e+01,1.548834500000000105e+02,2.800260199999999955e+01,1.129970699999999972e+01,1.645933400000000120e+02,2.523022500000000079e+01,2.525453600000000165e+01,1.462940199999999891e+02,3.238152699999999840e+01,7.000000000000000000e+00
4.777250000000000085e+01,5.746225400000000150e+01,3.679800399999999883e+01,2.238317999999999941e+01,1.406735999999999933e+02,2.736585399999999879e+01,1.677592999999999890e+01,1.522483000000000004e+02,3.147655500000000117e+01,1.181864999999999988e+01,1.611091199999999901e+02,2.863475400000000093e+01,2.525453600000000165e+01,1.420656600000000083e+02,3.661248400000000203e+01,7.000000000000000000e+00
4.531358699999999828e+01,5.783505600000000157e+01,3.668853000000000009e+01,2.132583199999999835e+01,1.375362000000000080e+02,3.057695599999999914e+01,1.643426900000000046e+01,1.498329799999999921e+02,3.439367299999999972e+01,1.217167800000000000e+01,1.583133400000000108e+02,3.237156999999999840e+01,2.688423999999999836e+01,1.370625200000000063e+02,4.034741199999999850e+01,7.000000000000000000e+00
4.529454400000000192e+01,5.667699400000000054e+01,3.790032599999999974e+01,2.157544299999999993e+01,1.374193699999999865e+02,3.153845600000000005e+01,1.786861999999999995e+01,1.488002199999999959e+02,3.554009200000000135e+01,1.390006699999999995e+01,1.575986200000000110e+02,3.327201500000000323e+01,2.868801500000000004e+01,1.367207600000000127e+02,4.032556499999999744e+01,7.000000000000000000e+00
4.358478000000000208e+01,5.609874299999999891e+01,3.913280499999999762e+01,2.182635499999999951e+01,1.363292399999999986e+02,3.425128600000000034e+01,1.797888000000000019e+01,1.473638300000000072e+02,3.843288400000000138e+01,1.379556900000000041e+01,1.554694499999999948e+02,3.531521999999999650e+01,2.962984300000000104e+01,1.339648899999999969e+02,4.199110399999999998e+01,7.000000000000000000e+00
4.215134400000000170e+01,5.630746500000000054e+01,3.999807700000000210e+01,2.166203900000000004e+01,1.363086700000000064e+02,3.199911499999999975e+01,1.777686999999999884e+01,1.473489199999999926e+02,3.645753500000000003e+01,1.338326550000000026e+01,1.554934800000000052e+02,3.447051199999999938e+01,3.090922399999999826e+01,1.323122600000000091e+02,4.257282299999999964e+01,7.000000000000000000e+00
4.180613999999999919e+01,5.427676999999999907e+01,4.077365999999999957e+01,2.176334400000000002e+01,1.349881100000000060e+02,3.246625499999999676e+01,1.701712200000000053e+01,1.465001800000000003e+02,3.600419600000000031e+01,1.238189599999999935e+01,1.544949300000000108e+02,3.396778499999999923e+01,2.974360700000000080e+01,1.309053499999999985e+02,4.312362999999999857e+01,7.000000000000000000e+00
4.133242800000000017e+01,5.318598000000000070e+01,4.558519700000000086e+01,2.166334200000000010e+01,1.348803100000000086e+02,3.387323399999999651e+01,1.749915899999999880e+01,1.457611699999999928e+02,3.734172000000000224e+01,1.257692399999999999e+01,1.537040000000000077e+02,3.457911699999999655e+01,2.903644800000000004e+01,1.296576100000000054e+02,4.318626799999999832e+01,7.000000000000000000e+00
4.179019499999999709e+01,5.262112400000000179e+01,4.451827000000000112e+01,2.200164399999999887e+01,1.337554000000000087e+02,3.423716999999999899e+01,1.790185200000000165e+01,1.445922700000000134e+02,3.729274699999999854e+01,1.283144949999999973e+01,1.525111100000000022e+02,3.486546700000000243e+01,3.003470599999999990e+01,1.289850199999999916e+02,4.422114599999999740e+01,7.000000000000000000e+00
