5.001759299999999797e+01,3.124822999999999951e+01,4.796920999999999680e+01,2.893671399999999849e+01,1.173039799999999957e+02,2.223774999999999835e+01,9.902357000000000298e+00,5.009518599999999822e+00,3.679437399999999858e+00,1.131406499999999937e+01,6.093251000000000417e+00,6.387699600000000366e+00,1.302556599999999953e+01,1.049089200000000055e+01,4.220373600000000280e+00,2.000000000000000000e+00
5.012254999999999683e+01,3.081899999999999906e+01,5.095333999999999719e+01,2.904355599999999882e+01,1.167162000000000006e+02,2.259829099999999968e+01,1.014465700000000048e+01,4.461378599999999750e+00,3.733992600000000106e+00,1.118121200000000037e+01,5.464714999999999989e+00,6.125616599999999856e+00,1.295026499999999992e+01,9.848166000000000864e+00,4.038975999999999900e+00,2.000000000000000000e+00
5.042260399999999976e+01,3.059234599999999915e+01,5.277882799999999719e+01,2.996286800000000028e+01,1.169470000000000027e+02,2.261282200000000131e+01,9.947245999999999810e+00,4.231592700000000207e+00,4.133731400000000278e+00,1.135993599999999937e+01,4.083315400000000039e+00,6.219830499999999596e+00,1.349817400000000056e+01,8.969668999999999670e+00,4.535946000000000033e+00,2.000000000000000000e+00
5.096909000000000134e+01,2.962882400000000160e+01,4.978983999999999810e+01,3.052565799999999996e+01,1.157413939999999997e+02,2.298256900000000158e+01,9.771559999999999135e+00,4.408975599999999773e+00,4.272224999999999717e+00,1.131960800000000056e+01,5.166465999999999781e+00,6.329882999999999704e+00,1.359458099999999980e+01,9.069604999999999251e+00,4.474898999999999738e+00,2.000000000000000000e+00
5.001101299999999839e+01,2.959124600000000171e+01,4.681360000000000099e+01,2.981316999999999950e+01,1.162575199999999995e+02,2.224484999999999957e+01,9.617243000000000208e+00,4.659212000000000131e+00,3.966195599999999821e+00,1.104486299999999943e+01,5.288959499999999814e+00,5.983682599999999852e+00,1.326870100000000008e+01,9.287112000000000478e+00,4.354942999999999564e+00,2.000000000000000000e+00
4.886655999999999977e+01,2.930040400000000034e+01,4.883771500000000287e+01,2.998844700000000074e+01,1.158519900000000007e+02,2.231082699999999974e+01,9.865389999999999660e+00,4.796603700000000359e+00,3.904265000000000096e+00,1.121765100000000004e+01,5.435922599999999605e+00,5.976963999999999722e+00,1.370590200000000003e+01,9.229641000000000872e+00,4.257193000000000005e+00,2.000000000000000000e+00
4.823568000000000211e+01,3.002899599999999936e+01,4.585025000000000261e+01,2.987679699999999983e+01,1.150694600000000065e+02,2.235726199999999864e+01,9.170325000000000060e+00,5.017724499999999921e+00,3.620254500000000153e+00,1.125381800000000077e+01,5.669169400000000358e+00,5.831928999999999697e+00,1.355511399999999966e+01,8.978134000000000725e+00,4.347222999999999615e+00,2.000000000000000000e+00
4.859971199999999669e+01,2.987271300000000096e+01,4.561212499999999892e+01,2.984267399999999881e+01,1.154798499999999990e+02,2.180872700000000108e+01,8.998915000000000219e+00,4.884927300000000194e+00,3.662243399999999927e+00,1.115109700000000004e+01,5.620445700000000322e+00,5.886357000000000284e+00,1.332391600000000054e+01,9.282576999999999856e+00,4.373522799999999933e+00,2.000000000000000000e+00
4.977470799999999684e+01,2.940241599999999877e+01,5.274928700000000248e+01,2.940974200000000138e+01,1.155422400000000067e+02,2.201501499999999822e+01,9.764779000000000764e+00,5.022571600000000025e+00,3.612187599999999943e+00,1.203969799999999957e+01,6.182522999999999769e+00,6.261912999999999840e+00,1.379516500000000079e+01,9.918995999999999924e+00,4.741826500000000166e+00,2.000000000000000000e+00
4.838663999999999987e+01,2.896186799999999906e+01,5.189859400000000278e+01,2.964111300000000071e+01,1.172426700000000039e+02,2.125923999999999836e+01,9.945237000000000549e+00,4.748141999999999641e+00,3.791435200000000005e+00,1.188001200000000068e+01,6.528635999999999662e+00,6.485929999999999751e+00,1.269086700000000079e+01,1.063210199999999972e+01,4.496744999999999770e+00,2.000000000000000000e+00
4.878035700000000219e+01,2.855599000000000132e+01,4.846202000000000254e+01,2.914569900000000047e+01,1.185083599999999961e+02,2.172939699999999874e+01,9.958985000000000198e+00,4.128987999999999658e+00,4.141958999999999946e+00,1.228494199999999914e+01,5.891686400000000212e+00,6.622705999999999982e+00,1.293946399999999919e+01,1.085506999999999955e+01,4.249988600000000005e+00,2.000000000000000000e+00
4.978699499999999745e+01,2.923971399999999932e+01,4.551742000000000132e+01,2.820986699999999914e+01,1.194875700000000052e+02,2.177166700000000077e+01,9.717833499999999347e+00,3.968183999999999934e+00,4.198201700000000258e+00,1.242866399999999949e+01,6.118129299999999660e+00,6.408098700000000036e+00,1.427967499999999923e+01,9.381405000000000882e+00,4.102941999999999645e+00,2.000000000000000000e+00
5.017978300000000047e+01,2.942011600000000016e+01,5.022321300000000122e+01,2.783973900000000157e+01,1.191625300000000038e+02,2.179348600000000147e+01,1.025843399999999939e+01,4.411076500000000067e+00,3.803779599999999927e+00,1.263476900000000036e+01,6.201370700000000014e+00,6.458718000000000181e+00,1.398085599999999928e+01,1.065010799999999946e+01,4.029136699999999571e+00,2.000000000000000000e+00
5.081245799999999946e+01,2.926303000000000054e+01,5.053842000000000212e+01,2.864846199999999854e+01,1.173696750000000009e+02,2.320028900000000149e+01,1.022896599999999978e+01,4.379603999999999608e+00,3.723839499999999969e+00,1.274264499999999956e+01,5.804358999999999824e+00,6.508124399999999810e+00,1.345797499999999935e+01,1.107708099999999973e+01,4.255632399999999649e+00,2.000000000000000000e+00
5.129350300000000118e+01,2.839486899999999991e+01,5.591188400000000058e+01,2.925384100000000132e+01,1.180685699999999940e+02,2.217827799999999883e+01,1.006959400000000038e+01,4.263756299999999833e+00,3.857839300000000193e+00,1.289328300000000027e+01,5.604572000000000109e+00,6.506397699999999951e+00,1.387096099999999943e+01,1.105384349999999927e+01,4.726201500000000166e+00,2.000000000000000000e+00
5.119509999999999650e+01,2.882989299999999844e+01,5.807265499999999747e+01,2.877908299999999997e+01,1.185427600000000012e+02,2.167087599999999981e+01,9.936220999999999748e+00,4.079765300000000039e+00,3.744136999999999826e+00,1.273598199999999991e+01,5.638950300000000304e+00,6.437345999999999790e+00,1.392763399999999940e+01,1.077449200000000040e+01,4.346423999999999843e+00,2.000000000000000000e+00
5.146362299999999834e+01,2.780064000000000135e+01,5.809220499999999987e+01,2.905336600000000047e+01,1.188108399999999989e+02,2.191606700000000174e+01,9.635096000000000771e+00,4.030674499999999938e+00,3.994155600000000028e+00,1.241507999999999967e+01,5.244712999999999958e+00,6.272634499999999669e+00,1.380726800000000054e+01,1.005329200000000078e+01,4.507856399999999653e+00,2.000000000000000000e+00
5.289970000000000283e+01,2.726235600000000048e+01,5.568025000000000091e+01,2.897058300000000131e+01,1.199954000000000036e+02,2.122969200000000001e+01,9.551429000000000613e+00,3.490460399999999908e+00,3.988970000000000127e+00,1.270228299999999955e+01,4.779622999999999955e+00,6.614404999999999646e+00,1.348659800000000075e+01,1.054044599999999932e+01,4.680133999999999794e+00,2.000000000000000000e+00
5.196605300000000227e+01,2.706351899999999944e+01,5.685085699999999775e+01,2.907701000000000136e+01,1.201113799999999969e+02,2.101100200000000129e+01,9.304684999999999206e+00,3.451823699999999828e+00,4.003880500000000175e+00,1.247790900000000036e+01,4.972832699999999662e+00,6.669213000000000058e+00,1.323900899999999936e+01,1.024002800000000057e+01,4.651633000000000351e+00,2.000000000000000000e+00
5.349843200000000110e+01,2.697236399999999890e+01,5.606345000000000312e+01,2.904715300000000155e+01,1.204437000000000069e+02,2.104000900000000129e+01,9.075632000000000588e+00,3.371868599999999994e+00,4.077131299999999570e+00,1.253114199999999911e+01,4.632394999999999818e+00,6.625324700000000178e+00,1.307838199999999951e+01,1.041075900000000054e+01,4.576986299999999730e+00,2.000000000000000000e+00
5.220556299999999794e+01,2.747135499999999908e+01,5.701140600000000092e+01,2.927583699999999922e+01,1.204685099999999949e+02,2.091525800000000146e+01,9.353108000000000644e+00,3.317889699999999831e+00,4.139850000000000030e+00,1.271655400000000036e+01,4.710386800000000207e+00,6.641961600000000132e+00,1.349331100000000028e+01,9.924554999999999794e+00,4.670900299999999561e+00,2.000000000000000000e+00
5.207445500000000038e+01,2.655375099999999833e+01,5.795343400000000145e+01,2.929243999999999915e+01,1.203535159999999991e+02,2.136296799999999863e+01,9.741625000000000867e+00,3.042208399999999813e+00,3.943238500000000091e+00,1.261394800000000060e+01,4.591516999999999626e+00,6.563277199999999922e+00,1.335346599999999917e+01,1.020373249999999921e+01,4.748801000000000272e+00,2.000000000000000000e+00
5.245983499999999822e+01,2.615691199999999839e+01,5.762759400000000198e+01,2.988051600000000008e+01,1.192904699999999991e+02,2.152776300000000020e+01,9.874169999999999447e+00,2.836518799999999896e+00,4.103075999999999723e+00,1.246608999999999945e+01,4.283478699999999861e+00,6.414852999999999916e+00,1.333850299999999933e+01,1.038706700000000005e+01,4.877143000000000228e+00,2.000000000000000000e+00
5.204253400000000340e+01,2.713876499999999936e+01,6.061453000000000202e+01,3.024238199999999921e+01,1.179549700000000030e+02,2.130055799999999877e+01,1.011845199999999956e+01,3.180635000000000101e+00,4.086223600000000289e+00,1.234946099999999980e+01,4.875683999999999685e+00,6.142677299999999896e+00,1.376055400000000084e+01,1.024530500000000011e+01,4.890393300000000387e+00,2.000000000000000000e+00
5.123599999999999710e+01,2.734411000000000058e+01,6.155136499999999700e+01,3.018391599999999997e+01,1.178382339999999999e+02,2.163045699999999982e+01,1.021307000000000009e+01,3.694623200000000107e+00,4.159711399999999948e+00,1.236751699999999943e+01,4.522686499999999832e+00,5.824421000000000070e+00,1.368315300000000079e+01,1.029292900000000088e+01,4.428735999999999784e+00,2.000000000000000000e+00
5.189333299999999838e+01,2.730331999999999937e+01,6.053582000000000107e+01,2.939557599999999837e+01,1.174045639999999935e+02,2.178875400000000084e+01,1.027987899999999932e+01,4.155270599999999703e+00,3.990071499999999993e+00,1.212480000000000047e+01,5.098383000000000109e+00,5.755975000000000286e+00,1.291532300000000077e+01,1.164252499999999912e+01,3.759752499999999831e+00,2.000000000000000000e+00
5.035158500000000004e+01,2.786081100000000177e+01,6.172585000000000122e+01,2.938208799999999954e+01,1.176152199999999937e+02,2.121877500000000083e+01,1.016791399999999967e+01,4.480288999999999966e+00,4.299278700000000342e+00,1.224248599999999954e+01,4.626588299999999876e+00,6.077023500000000134e+00,1.292040000000000077e+01,1.064721399999999996e+01,3.951815400000000089e+00,2.000000000000000000e+00
5.028680399999999651e+01,2.783211299999999966e+01,6.297523499999999785e+01,2.980144500000000107e+01,1.180234099999999984e+02,2.074230199999999869e+01,1.006811199999999928e+01,4.167650000000000077e+00,4.338309999999999889e+00,1.257938900000000082e+01,4.288106400000000207e+00,6.012449300000000108e+00,1.303735499999999981e+01,1.033893400000000007e+01,3.772773299999999885e+00,2.000000000000000000e+00
5.095177000000000334e+01,2.766489199999999826e+01,6.293511199999999661e+01,2.890334000000000003e+01,1.181279399999999953e+02,2.160839299999999952e+01,1.032335400000000014e+01,4.226096000000000075e+00,4.214514999999999567e+00,1.229574200000000062e+01,4.575217000000000311e+00,5.925925999999999583e+00,1.284550899999999984e+01,1.046661950000000019e+01,3.252147400000000133e+00,2.000000000000000000e+00
5.014985999999999677e+01,2.865428500000000156e+01,6.134920999999999935e+01,2.881634000000000029e+01,1.182127399999999966e+02,2.120793199999999956e+01,1.006411199999999972e+01,4.228253399999999829e+00,3.871163000000000132e+00,1.227110200000000084e+01,4.795214999999999783e+00,6.096057400000000293e+00,1.281412699999999916e+01,1.057876399999999961e+01,3.122728799999999971e+00,2.000000000000000000e+00
5.053786499999999648e+01,2.971688699999999983e+01,6.213168999999999897e+01,2.881144300000000058e+01,1.168519500000000022e+02,2.180636200000000002e+01,1.008017399999999952e+01,4.772739999999999760e+00,4.008014000000000188e+00,1.229957800000000034e+01,5.099700000000000344e+00,6.135556700000000419e+00,1.305189099999999947e+01,1.028351900000000008e+01,3.310324399999999834e+00,2.000000000000000000e+00
5.118854000000000326e+01,2.915125499999999903e+01,6.559408999999999423e+01,2.855713799999999836e+01,1.176112099999999998e+02,2.155880399999999852e+01,1.046418899999999930e+01,4.831149599999999822e+00,3.841325799999999902e+00,1.241531900000000022e+01,5.200336000000000070e+00,6.369690399999999642e+00,1.297136399999999945e+01,1.110162900000000086e+01,3.243220800000000015e+00,2.000000000000000000e+00
5.116828999999999894e+01,2.907429000000000130e+01,6.657840000000000202e+01,2.759457199999999943e+01,1.199519099999999980e+02,2.059056899999999857e+01,1.029830600000000018e+01,4.869858299999999751e+00,3.758595999999999826e+00,1.206539800000000007e+01,5.508775700000000164e+00,6.596511999999999709e+00,1.264804200000000023e+01,1.139542499999999947e+01,3.477748599999999968e+00,2.000000000000000000e+00
5.095797699999999963e+01,2.983803599999999889e+01,6.685702999999999463e+01,2.809744500000000045e+01,1.193779100000000000e+02,2.020381000000000071e+01,1.031068199999999990e+01,4.834736000000000367e+00,3.823437999999999892e+00,1.237195700000000009e+01,5.290500599999999665e+00,6.496017000000000152e+00,1.273968999999999951e+01,1.119460600000000028e+01,3.525102899999999817e+00,2.000000000000000000e+00
5.016827800000000082e+01,2.891718499999999992e+01,6.869011999999999318e+01,2.844775200000000126e+01,1.193878600000000034e+02,2.032479299999999967e+01,1.054904900000000012e+01,5.073667999999999623e+00,4.049989000000000061e+00,1.244789399999999979e+01,5.405495600000000067e+00,6.604488400000000148e+00,1.267604099999999967e+01,1.132732900000000065e+01,3.896053300000000164e+00,2.000000000000000000e+00
5.151291299999999751e+01,2.885604700000000022e+01,6.893979000000000212e+01,2.819233699999999843e+01,1.198034700000000043e+02,2.020457299999999989e+01,1.056433799999999934e+01,4.595669700000000191e+00,3.992125999999999841e+00,1.273279400000000017e+01,4.611621999999999666e+00,6.490617000000000303e+00,1.282970399999999955e+01,1.114634299999999989e+01,3.703927800000000214e+00,2.000000000000000000e+00
5.048914299999999855e+01,2.895348500000000058e+01,6.882587399999999889e+01,2.889738799999999941e+01,1.194941599999999937e+02,1.945181699999999836e+01,1.069085300000000061e+01,4.507272999999999641e+00,4.352146000000000292e+00,1.285907100000000014e+01,4.726356499999999627e+00,6.485477999999999632e+00,1.330650799999999911e+01,1.052905400000000036e+01,4.181629000000000040e+00,2.000000000000000000e+00
5.114898300000000120e+01,2.767842900000000128e+01,6.418810999999999467e+01,2.870231000000000066e+01,1.200918199999999985e+02,1.998074300000000036e+01,1.037482299999999924e+01,3.783950299999999878e+00,4.516564999999999941e+00,1.286607000000000056e+01,4.310364700000000049e+00,6.148629699999999865e+00,1.370116999999999940e+01,1.028965900000000033e+01,4.071679999999999744e+00,2.000000000000000000e+00
5.093066000000000315e+01,2.768073700000000059e+01,6.337850999999999857e+01,2.811433999999999855e+01,1.211266399999999948e+02,1.969310000000000116e+01,1.074690400000000068e+01,3.286792499999999784e+00,5.008991199999999644e+00,1.298236699999999999e+01,4.054327500000000306e+00,5.979760599999999648e+00,1.426471800000000023e+01,9.937319000000000457e+00,3.951313499999999923e+00,2.000000000000000000e+00
4.982047699999999679e+01,2.702308299999999974e+01,6.974442000000000519e+01,3.000675999999999988e+01,1.213280599999999936e+02,1.872299599999999842e+01,1.146922999999999959e+01,3.123130600000000090e+00,6.028870000000000395e+00,1.386203199999999924e+01,3.815405399999999947e+00,6.380193700000000412e+00,1.566713400000000078e+01,9.642469000000000179e+00,5.100106199999999923e+00,2.000000000000000000e+00
4.748523300000000091e+01,2.635848199999999864e+01,6.786504999999999654e+01,3.091809500000000099e+01,1.190830799999999954e+02,1.927086800000000011e+01,1.163691000000000031e+01,3.690973300000000012e+00,6.686859600000000015e+00,1.381575100000000056e+01,3.935698499999999989e+00,6.215529000000000082e+00,1.547370699999999921e+01,9.499354999999999549e+00,4.778166299999999644e+00,2.000000000000000000e+00
4.833867300000000000e+01,2.675524499999999861e+01,6.821752999999999645e+01,3.010831999999999908e+01,1.215749399999999980e+02,1.905866400000000027e+01,1.122102899999999970e+01,3.398420799999999797e+00,6.938878500000000393e+00,1.415429999999999922e+01,3.794374200000000030e+00,6.043200999999999823e+00,1.623057599999999923e+01,8.799690999999999264e+00,5.037764000000000131e+00,2.000000000000000000e+00
4.876621999999999701e+01,2.693238600000000105e+01,6.874882999999999811e+01,2.979917999999999978e+01,1.220377299999999963e+02,1.895435700000000168e+01,1.109357550000000003e+01,3.398797000000000068e+00,7.106763400000000175e+00,1.404481000000000002e+01,3.872847000000000151e+00,5.928343299999999871e+00,1.646594599999999886e+01,8.921238999999999919e+00,5.006662999999999641e+00,2.000000000000000000e+00
4.696177699999999788e+01,2.612072799999999972e+01,6.617871999999999844e+01,3.031665800000000033e+01,1.211240159999999975e+02,1.936939399999999978e+01,1.131184900000000049e+01,3.667175999999999991e+00,7.487213599999999580e+00,1.460428199999999954e+01,3.846256299999999850e+00,5.859200500000000034e+00,1.710961199999999849e+01,8.173552499999999554e+00,5.325024599999999886e+00,2.000000000000000000e+00
4.600233500000000220e+01,2.517088499999999840e+01,6.657938400000000456e+01,3.089740799999999865e+01,1.203507460000000009e+02,1.931456400000000073e+01,1.160503199999999957e+01,3.437063000000000201e+00,7.687228000000000172e+00,1.425227450000000040e+01,3.340523500000000201e+00,5.689936600000000233e+00,1.657768599999999992e+01,8.107030999999999210e+00,5.128444000000000003e+00,2.000000000000000000e+00
4.466063700000000125e+01,2.511886399999999853e+01,6.677178000000000679e+01,3.047993699999999961e+01,1.201434699999999935e+02,1.958947799999999972e+01,1.150271000000000043e+01,3.848116999999999788e+00,8.103355000000000530e+00,1.452097000000000016e+01,3.433764200000000155e+00,5.339928600000000358e+00,1.598274100000000075e+01,8.460091000000000250e+00,4.707410300000000269e+00,2.000000000000000000e+00
4.388707000000000136e+01,2.520895600000000059e+01,7.107395999999999958e+01,3.100307799999999858e+01,1.196886200000000002e+02,1.889306799999999953e+01,1.187257699999999971e+01,4.629742600000000152e+00,7.997783000000000087e+00,1.501548499999999997e+01,4.114149600000000184e+00,5.504150400000000332e+00,1.590013000000000076e+01,8.563463000000000491e+00,4.813362599999999603e+00,2.000000000000000000e+00
4.280789599999999950e+01,2.518641900000000078e+01,7.294410999999999490e+01,3.134675800000000123e+01,1.172001340000000056e+02,2.004587199999999925e+01,1.166362299999999941e+01,4.703588500000000394e+00,8.180210000000000647e+00,1.452596199999999982e+01,4.068432299999999557e+00,4.986427299999999896e+00,1.531049299999999924e+01,8.403924999999999201e+00,4.186298999999999992e+00,2.000000000000000000e+00
4.286261999999999972e+01,2.492517700000000147e+01,7.564709999999999468e+01,3.104054800000000114e+01,1.183884099999999933e+02,1.964085800000000148e+01,1.170456500000000055e+01,4.992659599999999642e+00,7.960879300000000214e+00,1.519704600000000028e+01,4.400779199999999669e+00,5.216864600000000074e+00,1.498166200000000003e+01,8.211442999999999159e+00,4.239814800000000439e+00,2.000000000000000000e+00
4.157068300000000249e+01,2.577821499999999943e+01,7.446635399999999549e+01,3.108420200000000122e+01,1.173421100000000052e+02,1.981383900000000153e+01,1.128708400000000012e+01,5.227255000000000429e+00,8.054207999999999146e+00,1.468844499999999975e+01,4.727265000000000050e+00,4.986957600000000213e+00,1.482403799999999983e+01,7.605634000000000228e+00,4.014482499999999732e+00,2.000000000000000000e+00
4.152881599999999906e+01,2.408566899999999933e+01,7.294874599999999987e+01,3.094181999999999988e+01,1.177019999999999982e+02,2.029844299999999890e+01,1.141745000000000054e+01,5.310805300000000173e+00,8.077465999999999369e+00,1.499315200000000026e+01,4.611468000000000345e+00,4.797456300000000340e+00,1.469868199999999980e+01,7.512584699999999671e+00,3.742377999999999982e+00,2.000000000000000000e+00
4.163385399999999947e+01,2.339155399999999929e+01,7.860786400000000640e+01,3.116201200000000071e+01,1.173704100000000068e+02,2.031342499999999873e+01,1.122627600000000037e+01,5.441991299999999754e+00,8.238742000000000232e+00,1.499391199999999991e+01,4.770805000000000184e+00,4.527426700000000359e+00,1.466532699999999956e+01,7.337229999999999919e+00,3.389616300000000138e+00,2.000000000000000000e+00
4.125509999999999877e+01,2.292514600000000158e+01,8.260884000000000071e+01,3.126756999999999920e+01,1.164255299999999949e+02,2.092120600000000152e+01,1.084486700000000070e+01,5.875880200000000109e+00,8.086264999999999148e+00,1.467328200000000038e+01,5.277126299999999937e+00,4.228844600000000398e+00,1.405572699999999919e+01,6.635945999999999678e+00,2.949267100000000141e+00,2.000000000000000000e+00
4.094910399999999839e+01,2.282045600000000007e+01,8.285046400000000233e+01,3.173844499999999869e+01,1.151707499999999982e+02,2.109390300000000096e+01,1.118946599999999947e+01,5.935027599999999737e+00,7.925812699999999822e+00,1.468449200000000054e+01,5.070484000000000435e+00,4.206067000000000000e+00,1.347222700000000017e+01,6.633803399999999684e+00,2.999499600000000044e+00,2.000000000000000000e+00
4.117186699999999888e+01,2.280966000000000093e+01,8.248817999999999984e+01,3.236299999999999955e+01,1.145321660000000037e+02,2.121625500000000031e+01,1.045793899999999965e+01,6.011471700000000418e+00,7.921180699999999852e+00,1.415255699999999983e+01,5.291774000000000200e+00,3.929311499999999846e+00,1.289964900000000014e+01,6.245960000000000178e+00,2.644207000000000196e+00,2.000000000000000000e+00
4.074134399999999800e+01,2.170965599999999895e+01,8.052763000000000204e+01,3.322622700000000151e+01,1.130983800000000059e+02,2.132375000000000043e+01,1.031646300000000060e+01,6.083531999999999940e+00,8.410790000000000433e+00,1.448638000000000048e+01,5.278408999999999907e+00,3.917129500000000153e+00,1.360992049999999942e+01,6.038068299999999944e+00,2.554505799999999827e+00,2.000000000000000000e+00
4.048348200000000219e+01,2.329675500000000099e+01,6.963568999999999676e+01,3.264781599999999884e+01,1.140730060000000066e+02,2.122884399999999872e+01,9.848786999999999736e+00,6.960949399999999621e+00,8.582525999999999655e+00,1.401936599999999977e+01,6.443578999999999724e+00,4.394438300000000019e+00,1.273898100000000078e+01,5.942842999999999876e+00,2.295048500000000047e+00,2.000000000000000000e+00
3.997769499999999709e+01,2.213519900000000007e+01,7.929913999999999419e+01,3.350598999999999705e+01,1.138661199999999951e+02,2.113576000000000121e+01,1.108886799999999972e+01,6.803139999999999965e+00,9.305322000000000315e+00,1.430933699999999931e+01,5.383167700000000444e+00,3.922633199999999931e+00,1.318602800000000030e+01,5.944633999999999752e+00,2.001760700000000170e+00,2.000000000000000000e+00
3.672742999999999824e+01,2.165936500000000109e+01,8.414587400000000628e+01,3.777264000000000266e+01,1.085498300000000000e+02,2.150820399999999921e+01,1.190251699999999957e+01,7.207800399999999996e+00,8.384703000000000017e+00,1.436772700000000036e+01,5.397914000000000101e+00,3.928031700000000015e+00,1.265677600000000069e+01,6.031405999999999601e+00,1.695865299999999909e+00,2.000000000000000000e+00
3.864193000000000211e+01,2.174174999999999969e+01,7.140983599999999853e+01,3.842013000000000034e+01,1.066240800000000064e+02,2.288916599999999946e+01,1.067933700000000030e+01,6.975020400000000009e+00,8.722967000000000581e+00,1.295834600000000059e+01,4.806055500000000258e+00,4.078770999999999702e+00,1.184707799999999978e+01,7.052524599999999921e+00,1.145808900000000019e+00,2.000000000000000000e+00
3.846795000000000186e+01,2.094890799999999942e+01,7.012498499999999524e+01,3.914829600000000198e+01,1.061759200000000050e+02,2.301076899999999981e+01,1.124664600000000014e+01,6.924503299999999584e+00,9.166575999999999169e+00,1.253204200000000057e+01,4.111511000000000138e+00,4.427065400000000039e+00,1.082045899999999961e+01,7.699348999999999776e+00,6.477029300000000100e-01,2.000000000000000000e+00
3.671623199999999798e+01,1.963532599999999917e+01,7.176578000000000657e+01,4.005883999999999645e+01,1.055802000000000049e+02,2.173385000000000034e+01,1.171367799999999981e+01,8.174863999999999464e+00,8.078155999999999892e+00,1.267262999999999984e+01,4.993794000000000288e+00,4.122075599999999618e+00,1.055198700000000045e+01,7.603118399999999610e+00,8.013974000000000375e-01,2.000000000000000000e+00
3.510075799999999902e+01,1.878715499999999849e+01,6.007300000000000040e+01,4.325968600000000208e+01,1.014195859999999954e+02,2.169368000000000052e+01,9.772911000000000570e+00,8.105416999999999206e+00,8.111973000000000766e+00,1.205241099999999932e+01,6.939157500000000312e+00,3.932393999999999945e+00,1.004684300000000086e+01,5.965357299999999974e+00,8.668946600000000391e-01,2.000000000000000000e+00
3.599973700000000321e+01,1.994594999999999985e+01,4.916464200000000062e+01,4.315415600000000040e+01,1.013966400000000050e+02,2.128443299999999994e+01,1.090625200000000028e+01,7.095816000000000123e+00,8.707553000000000765e+00,1.236739000000000033e+01,6.715154599999999974e+00,4.747840400000000294e+00,1.016802799999999962e+01,6.153241600000000311e+00,7.640533999999999937e-01,2.000000000000000000e+00
3.523110199999999992e+01,2.001351999999999975e+01,5.156908800000000070e+01,4.348888999999999783e+01,1.016140800000000013e+02,2.033808300000000102e+01,1.021719200000000072e+01,7.963010999999999839e+00,7.946564999999999657e+00,1.271115200000000023e+01,6.064883000000000024e+00,3.769181300000000068e+00,1.018706500000000048e+01,6.632812500000000000e+00,8.459377999999999620e-01,2.000000000000000000e+00
3.396961600000000203e+01,1.860904999999999987e+01,4.049936699999999945e+01,4.527045999999999992e+01,9.843502999999999759e+01,2.135613000000000028e+01,9.859322000000000585e+00,7.384341700000000230e+00,7.859878000000000142e+00,1.172797899999999949e+01,6.832304500000000225e+00,3.660145500000000052e+00,9.848976999999999649e+00,6.176535000000000331e+00,1.070065499999999892e+00,2.000000000000000000e+00
3.231345000000000312e+01,1.634053000000000111e+01,2.887723400000000140e+01,4.578423300000000040e+01,9.732587399999999889e+01,2.022935999999999979e+01,9.984833000000000069e+00,7.708637000000000405e+00,8.137268999999999863e+00,1.115484499999999990e+01,6.993661999999999601e+00,4.193615399999999660e+00,1.019949800000000018e+01,6.184145000000000003e+00,1.728244300000000067e+00,2.000000000000000000e+00
3.049518199999999979e+01,1.762270499999999984e+01,2.540400299999999945e+01,3.922989700000000113e+01,1.027544599999999946e+02,1.903773299999999935e+01,1.129419299999999993e+01,8.191838999999999871e+00,8.083918000000000603e+00,1.013638800000000018e+01,7.620787599999999884e+00,5.665868299999999635e+00,8.783424999999999372e+00,6.404020299999999999e+00,2.535766100000000023e+00,2.000000000000000000e+00
2.997492599999999996e+01,1.632516299999999987e+01,1.899364999999999881e+01,4.040726500000000243e+01,1.016217649999999963e+02,1.828432799999999858e+01,1.141877649999999988e+01,7.905800000000000161e+00,7.742437999999999931e+00,1.013790499999999994e+01,7.719074199999999664e+00,5.511060699999999812e+00,9.258060999999999652e+00,6.410956399999999888e+00,2.321155300000000032e+00,2.000000000000000000e+00
2.895395500000000055e+01,1.528613299999999953e+01,1.868657899999999827e+01,4.015714599999999734e+01,1.009074860000000058e+02,1.772815500000000100e+01,9.480752000000000734e+00,8.788940000000000197e+00,8.039388000000000645e+00,7.820840399999999804e+00,7.727105599999999797e+00,5.795552999999999955e+00,7.934914599999999929e+00,7.124016000000000126e+00,2.540736400000000117e+00,2.000000000000000000e+00
2.999805500000000080e+01,1.150674799999999998e+01,2.147369000000000128e+01,1.874290999999999840e+01,3.957299400000000134e+01,8.401429000000000258e+00,1.300550649999999919e+01,8.051387999999999323e+00,4.799954999999999750e+00,6.533309000000000033e+00,6.628224399999999683e+00,7.356204499999999591e+00,6.178600999999999566e+00,6.218081500000000261e+00,4.396475299999999642e+00,2.000000000000000000e+00
2.968862000000000023e+01,1.306730100000000050e+01,8.991877000000000564e+00,3.140126800000000173e+01,9.073041000000000622e+01,2.387724299999999999e+01,1.137013499999999944e+01,9.466929999999999623e+00,6.342148299999999850e+00,5.404920999999999864e+00,8.317750000000000199e+00,6.699156300000000286e+00,6.704039599999999766e+00,7.125600300000000331e+00,3.186942999999999859e+00,2.000000000000000000e+00
