4.586109499999999883e+01,3.541645400000000166e+01,3.358745600000000309e+01,2.522397799999999890e+01,1.379133600000000115e+02,1.584349899999999955e+01,2.390220300000000009e+01,1.323436299999999903e+02,2.313149599999999850e+01,1.406951600000000013e+01,1.570305199999999957e+01,1.170706200000000052e+01,1.813420100000000090e+01,7.821273299999999651e+00,7.190673000000000314e+00,3.000000000000000000e+00
4.559543000000000035e+01,3.434308999999999656e+01,3.422825600000000179e+01,2.481531299999999973e+01,1.388216899999999896e+02,1.572210100000000033e+01,2.401115199999999916e+01,1.319143200000000036e+02,2.304301999999999850e+01,1.388915599999999984e+01,1.602982700000000094e+01,1.165576700000000088e+01,1.759437199999999990e+01,8.231989000000000445e+00,6.828070999999999557e+00,3.000000000000000000e+00
4.626167000000000229e+01,3.379004299999999716e+01,3.463038999999999845e+01,2.544977000000000089e+01,1.378946200000000033e+02,1.590916799999999931e+01,2.424860999999999933e+01,1.314504699999999957e+02,2.309785700000000119e+01,1.408052299999999946e+01,1.576252400000000087e+01,1.173407899999999948e+01,1.720323399999999836e+01,8.258397999999999683e+00,6.730658000000000030e+00,3.000000000000000000e+00
4.613376000000000232e+01,3.454717999999999734e+01,3.550529499999999672e+01,2.510325800000000029e+01,1.384244999999999948e+02,1.614602000000000004e+01,2.421905900000000145e+01,1.315015099999999961e+02,2.296351800000000054e+01,1.409486199999999911e+01,1.607306900000000027e+01,1.188092199999999998e+01,1.712212399999999946e+01,9.058835999999999444e+00,6.748099299999999801e+00,3.000000000000000000e+00
4.632686600000000254e+01,3.437283299999999997e+01,3.562235299999999683e+01,2.553912000000000049e+01,1.378455199999999934e+02,1.564336800000000061e+01,2.437826199999999943e+01,1.313664599999999893e+02,2.260550699999999935e+01,1.417155400000000043e+01,1.632250399999999857e+01,1.218807999999999936e+01,1.704883999999999844e+01,9.360628000000000171e+00,6.822519999999999918e+00,3.000000000000000000e+00
4.637699500000000086e+01,3.412597000000000236e+01,3.495494500000000215e+01,2.546166399999999896e+01,1.379612899999999911e+02,1.523637300000000039e+01,2.430439799999999906e+01,1.317945100000000025e+02,2.295173600000000036e+01,1.404793500000000073e+01,1.600845500000000143e+01,1.214758999999999922e+01,1.724253500000000017e+01,8.479635999999999285e+00,6.887121699999999791e+00,3.000000000000000000e+00
4.525014999999999787e+01,3.417695200000000000e+01,3.687400000000000233e+01,2.597305000000000064e+01,1.369147199999999884e+02,1.564891599999999983e+01,2.488324499999999873e+01,1.307110099999999875e+02,2.316986999999999952e+01,1.419107200000000013e+01,1.645149199999999823e+01,1.220609400000000022e+01,1.678503600000000162e+01,8.438048000000000215e+00,6.249380600000000285e+00,3.000000000000000000e+00
4.589598500000000314e+01,3.444756999999999891e+01,3.859869799999999884e+01,2.562341699999999989e+01,1.371648600000000044e+02,1.635923199999999866e+01,2.451575899999999919e+01,1.309608900000000062e+02,2.331124499999999955e+01,1.400102700000000056e+01,1.663253399999999971e+01,1.210310100000000055e+01,1.650489999999999924e+01,8.342504999999999171e+00,5.472714400000000090e+00,3.000000000000000000e+00
4.398839999999999861e+01,3.540014299999999992e+01,3.694824599999999748e+01,2.670737000000000094e+01,1.352441000000000031e+02,1.781034500000000165e+01,2.625885999999999854e+01,1.282553100000000086e+02,2.416135399999999933e+01,1.373699900000000085e+01,1.897172700000000134e+01,1.267807299999999948e+01,1.528977100000000000e+01,7.794217999999999869e+00,4.928801499999999614e+00,3.000000000000000000e+00
4.248539000000000243e+01,3.445819500000000346e+01,3.320969399999999894e+01,2.598583199999999849e+01,1.347259999999999991e+02,1.898269799999999918e+01,2.593118300000000076e+01,1.259374540000000025e+02,2.476378300000000010e+01,1.261398100000000078e+01,1.919038799999999867e+01,1.137262999999999913e+01,1.379161799999999971e+01,7.270336000000000354e+00,2.970184800000000180e+00,3.000000000000000000e+00
4.417972000000000321e+01,3.323573300000000330e+01,3.398266000000000275e+01,2.661395299999999864e+01,1.343491699999999867e+02,1.911636499999999828e+01,2.640837099999999893e+01,1.262257800000000003e+02,2.486346400000000045e+01,1.293586200000000019e+01,1.853688599999999909e+01,1.146599800000000080e+01,1.412758350000000007e+01,6.005631400000000397e+00,4.226697999999999844e+00,3.000000000000000000e+00
4.325046499999999838e+01,3.354791000000000167e+01,3.602313199999999682e+01,2.688840100000000177e+01,1.343972300000000075e+02,1.895408600000000021e+01,2.665594099999999855e+01,1.260177800000000019e+02,2.473244499999999846e+01,1.271475200000000072e+01,1.930008700000000132e+01,1.171213700000000024e+01,1.299363999999999919e+01,6.064015000000000377e+00,3.652158299999999969e+00,3.000000000000000000e+00
4.359199000000000268e+01,3.399385000000000190e+01,3.439518699999999995e+01,2.740025899999999837e+01,1.329211400000000083e+02,1.827426300000000126e+01,2.651723000000000141e+01,1.266919099999999929e+02,2.420784599999999998e+01,1.260680200000000006e+01,1.925873599999999897e+01,1.135369000000000028e+01,1.374613599999999991e+01,5.602539000000000158e+00,3.854431200000000057e+00,3.000000000000000000e+00
4.338891600000000182e+01,3.398666399999999754e+01,3.431186999999999898e+01,2.788056800000000024e+01,1.313731200000000001e+02,1.831297700000000006e+01,2.605935300000000154e+01,1.265080999999999989e+02,2.379510300000000100e+01,1.241852899999999948e+01,1.919266299999999958e+01,1.076279300000000028e+01,1.291214699999999915e+01,5.576380999999999588e+00,3.648577500000000029e+00,3.000000000000000000e+00
4.380523999999999774e+01,3.359461999999999904e+01,3.631981999999999999e+01,2.731614899999999935e+01,1.322817400000000134e+02,1.894833799999999968e+01,2.639021699999999981e+01,1.256478960000000029e+02,2.461322600000000094e+01,1.264087600000000045e+01,1.943919999999999959e+01,1.091737700000000011e+01,1.294043600000000005e+01,5.738113399999999586e+00,3.261657000000000028e+00,3.000000000000000000e+00
4.477867499999999978e+01,3.326386300000000062e+01,3.474430000000000263e+01,2.776223999999999847e+01,1.317183400000000120e+02,1.848070500000000038e+01,2.629250700000000052e+01,1.262693699999999950e+02,2.391642200000000074e+01,1.279468699999999970e+01,1.888370499999999907e+01,1.063669499999999957e+01,1.338993800000000078e+01,5.523949599999999904e+00,3.739621399999999873e+00,3.000000000000000000e+00
4.293988399999999928e+01,3.402002699999999891e+01,3.377313199999999682e+01,2.786582399999999993e+01,1.309729900000000100e+02,1.880608000000000146e+01,2.596902499999999847e+01,1.252113999999999976e+02,2.465339699999999823e+01,1.229799299999999995e+01,1.958590900000000090e+01,1.064845099999999967e+01,1.294636400000000087e+01,5.711412000000000155e+00,3.213369999999999838e+00,3.000000000000000000e+00
4.387044999999999817e+01,3.342461399999999827e+01,3.569077999999999662e+01,2.860319099999999892e+01,1.303995199999999954e+02,1.835245499999999907e+01,2.582557699999999912e+01,1.258840299999999957e+02,2.424944899999999848e+01,1.220940500000000029e+01,1.938955899999999843e+01,1.031389899999999926e+01,1.274631499999999917e+01,5.485421699999999845e+00,3.077987400000000040e+00,3.000000000000000000e+00
4.065584599999999682e+01,3.326176499999999692e+01,3.603223799999999954e+01,2.962928000000000139e+01,1.298693100000000129e+02,1.855752999999999986e+01,2.606392299999999906e+01,1.259220399999999955e+02,2.441627300000000034e+01,1.199615999999999971e+01,1.993479999999999919e+01,1.038087799999999916e+01,1.219385800000000053e+01,5.368130999999999986e+00,2.666830299999999987e+00,3.000000000000000000e+00
4.071412000000000120e+01,3.247411699999999968e+01,3.194194200000000095e+01,2.988954199999999872e+01,1.280463599999999929e+02,1.876570299999999847e+01,2.799652299999999983e+01,1.216550799999999981e+02,2.423378399999999999e+01,1.266681699999999999e+01,1.961319400000000002e+01,1.022849199999999925e+01,1.147606500000000018e+01,5.124367699999999637e+00,2.951172600000000035e+00,3.000000000000000000e+00
4.034317999999999671e+01,3.145980300000000085e+01,3.367457999999999885e+01,3.005585100000000054e+01,1.280986200000000110e+02,1.842704399999999865e+01,2.998715400000000031e+01,1.199768700000000052e+02,2.381447199999999853e+01,1.285042800000000085e+01,1.993683800000000161e+01,9.950457000000000107e+00,1.085574000000000083e+01,5.090705999999999953e+00,3.113453100000000084e+00,3.000000000000000000e+00
4.043341999999999814e+01,3.220476000000000028e+01,3.062836599999999976e+01,3.185085000000000122e+01,1.247388799999999947e+02,1.947098400000000140e+01,3.069227000000000061e+01,1.191737700000000046e+02,2.416950599999999838e+01,1.273154000000000075e+01,1.985730200000000067e+01,1.018754099999999951e+01,1.107019599999999926e+01,4.921277500000000416e+00,3.274309199999999809e+00,3.000000000000000000e+00
4.013393800000000056e+01,3.150875999999999877e+01,3.355943700000000263e+01,3.167403799999999947e+01,1.251607199999999978e+02,1.972237799999999908e+01,3.179170200000000079e+01,1.193543300000000045e+02,2.357980699999999885e+01,1.273438299999999934e+01,1.977425399999999911e+01,1.066067999999999927e+01,1.171763400000000033e+01,4.174545000000000172e+00,4.446973299999999796e+00,3.000000000000000000e+00
3.771515300000000082e+01,3.021126599999999840e+01,3.345338000000000278e+01,3.165074999999999861e+01,1.258172200000000061e+02,1.822924799999999834e+01,3.430016299999999774e+01,1.177946000000000026e+02,2.254035800000000123e+01,1.280587099999999978e+01,2.007839399999999941e+01,1.032090400000000052e+01,1.278302000000000049e+01,3.217953000000000063e+00,5.267091800000000212e+00,3.000000000000000000e+00
3.982083999999999691e+01,3.058396099999999862e+01,2.980086000000000013e+01,3.179605899999999963e+01,1.244895250000000004e+02,1.869820800000000105e+01,3.383090599999999881e+01,1.171579200000000043e+02,2.292841699999999960e+01,1.275308399999999942e+01,1.924217799999999912e+01,9.950521000000000171e+00,1.200011349999999943e+01,2.040179999999999882e+00,5.071793600000000346e+00,3.000000000000000000e+00
3.747917000000000343e+01,3.030994600000000005e+01,3.675061999999999784e+01,3.116343300000000127e+01,1.258152500000000060e+02,1.794905899999999832e+01,3.542971399999999704e+01,1.169326400000000064e+02,2.182306300000000121e+01,1.252809399999999940e+01,2.047152300000000125e+01,1.033884600000000020e+01,1.261632200000000026e+01,2.196387000000000089e+00,6.157203700000000168e+00,3.000000000000000000e+00
4.044555700000000087e+01,3.034365000000000023e+01,3.384785999999999717e+01,3.210867700000000013e+01,1.235269899999999978e+02,2.022560899999999862e+01,3.505888399999999905e+01,1.181988000000000056e+02,2.304185100000000119e+01,1.300090600000000052e+01,1.673108999999999824e+01,1.124918199999999935e+01,1.228086000000000055e+01,9.374350000000000183e-01,6.370075700000000118e+00,3.000000000000000000e+00
3.996304700000000310e+01,3.001244200000000006e+01,3.227907600000000343e+01,3.150325399999999831e+01,1.238004999999999995e+02,1.969897800000000032e+01,3.536647800000000075e+01,1.169198460000000068e+02,2.286010599999999826e+01,1.263243499999999919e+01,1.540345300000000073e+01,1.106001999999999974e+01,1.059450149999999979e+01,2.736019799999999780e+00,5.814308600000000382e+00,3.000000000000000000e+00
4.065522399999999692e+01,2.967696799999999868e+01,3.331379700000000099e+01,3.144236199999999926e+01,1.241954900000000066e+02,2.040984999999999872e+01,3.517723000000000155e+01,1.182180249999999972e+02,2.352834100000000106e+01,1.288479799999999997e+01,1.500433100000000053e+01,1.130992099999999922e+01,1.073297600000000074e+01,2.733863799999999955e+00,5.410306499999999907e+00,3.000000000000000000e+00
4.119273400000000152e+01,2.965505999999999887e+01,3.402499799999999652e+01,3.025994700000000037e+01,1.252486799999999931e+02,2.021296500000000052e+01,3.309253300000000309e+01,1.196729100000000017e+02,2.317501599999999939e+01,1.268831899999999990e+01,1.497005749999999935e+01,1.069827300000000037e+01,1.085339500000000079e+01,2.945446299999999962e+00,5.328650500000000179e+00,3.000000000000000000e+00
4.093213300000000032e+01,3.159949500000000100e+01,3.954019000000000261e+01,2.997992999999999952e+01,1.257094000000000023e+02,1.932536100000000090e+01,3.507200999999999880e+01,1.165123140000000035e+02,2.257486300000000057e+01,1.283798499999999976e+01,1.647417000000000087e+01,1.078440100000000079e+01,1.055573749999999933e+01,3.116291499999999992e+00,5.544458399999999898e+00,3.000000000000000000e+00
4.152220499999999959e+01,2.987697400000000059e+01,3.469815400000000238e+01,3.199042299999999983e+01,1.229455899999999957e+02,2.026707599999999942e+01,3.480989000000000289e+01,1.180850899999999939e+02,2.271981999999999857e+01,1.298377600000000065e+01,1.546183000000000085e+01,1.068120300000000000e+01,1.104620899999999928e+01,2.505212799999999795e+00,5.944110000000000227e+00,3.000000000000000000e+00
4.077636700000000047e+01,3.017517700000000147e+01,3.718411600000000305e+01,3.164822600000000108e+01,1.241806799999999953e+02,1.911117000000000132e+01,3.588154600000000016e+01,1.170800299999999936e+02,2.211270100000000127e+01,1.314188200000000073e+01,1.651190400000000125e+01,1.069545399999999979e+01,1.068911199999999972e+01,2.165859199999999873e+00,5.969702700000000029e+00,3.000000000000000000e+00
4.233663599999999860e+01,3.018022500000000008e+01,3.033880999999999872e+01,3.157376299999999958e+01,1.235878450000000015e+02,1.874284199999999956e+01,3.584584399999999960e+01,1.166356799999999936e+02,2.136040699999999859e+01,1.259728999999999921e+01,1.507466499999999954e+01,1.004104000000000063e+01,1.017855499999999935e+01,2.624621600000000221e+00,6.274036399999999958e+00,3.000000000000000000e+00
4.240756999999999977e+01,3.094428299999999865e+01,3.332878000000000185e+01,3.147896000000000072e+01,1.233709999999999951e+02,1.941990300000000147e+01,3.538598600000000260e+01,1.170341300000000047e+02,2.191024600000000078e+01,1.262366699999999931e+01,1.540791800000000045e+01,1.040169299999999986e+01,1.028890499999999975e+01,2.629474899999999948e+00,6.014721999999999902e+00,3.000000000000000000e+00
4.127858700000000169e+01,2.880620199999999897e+01,3.279836699999999894e+01,3.180705599999999933e+01,1.227881299999999953e+02,1.919386700000000090e+01,3.473584699999999970e+01,1.182228300000000019e+02,2.191088299999999833e+01,1.274321650000000083e+01,1.513849599999999995e+01,1.009400499999999923e+01,9.992914999999999992e+00,2.865914300000000026e+00,5.359551999999999872e+00,3.000000000000000000e+00
3.986083599999999905e+01,2.671834399999999832e+01,3.714754500000000093e+01,3.034400000000000119e+01,1.257020200000000045e+02,1.893331999999999837e+01,3.470874799999999993e+01,1.194772640000000052e+02,2.175776499999999913e+01,1.273278900000000036e+01,1.517746499999999976e+01,1.028988999999999976e+01,9.990418000000000021e+00,2.368622499999999853e+00,5.141027499999999861e+00,3.000000000000000000e+00
3.729446399999999784e+01,2.588988000000000156e+01,3.451342000000000354e+01,3.078293800000000147e+01,1.252463999999999942e+02,1.833837300000000070e+01,3.746335599999999744e+01,1.168487099999999970e+02,2.150223400000000140e+01,1.277158599999999922e+01,1.526722999999999963e+01,1.023787100000000017e+01,9.693899999999999295e+00,2.475870599999999921e+00,4.966954000000000313e+00,3.000000000000000000e+00
3.242840000000000344e+01,1.457124600000000036e+01,5.672930000000000028e+00,3.317068499999999887e+01,1.233207799999999992e+02,1.712807499999999905e+01,4.220815000000000339e+01,1.151035459999999944e+02,2.366178899999999885e+01,1.307981799999999950e+01,1.148974100000000043e+01,8.652402999999999622e+00,8.431264999999999787e+00,2.655876199999999798e+00,3.534507300000000019e+00,3.000000000000000000e+00
3.822524299999999897e+01,1.760311499999999896e+01,1.145920300000000003e+00,3.177086600000000161e+01,1.206474199999999968e+02,1.448678400000000011e+01,3.526011299999999693e+01,1.142838399999999979e+02,1.726868199999999831e+01,1.895005600000000001e+01,6.891241499999999576e+01,2.004158999999999935e+01,1.013255999999999979e+01,1.705009199999999892e+00,3.999661699999999875e+00,3.000000000000000000e+00
4.134771299999999883e+01,1.522113399999999928e+01,8.614031699999999958e-01,4.182065000000000055e+01,1.110672760000000068e+02,1.402009100000000075e+01,3.936608999999999980e+01,1.026019399999999990e+02,1.902698699999999832e+01,3.118118099999999870e+01,1.015186700000000002e+02,1.620482399999999856e+01,1.114061500000000038e+01,7.241151000000000337e+00,7.192323700000000208e+00,3.000000000000000000e+00
3.935505299999999806e+01,9.520046000000000674e+00,1.547471599999999947e-01,3.095033600000000007e+01,1.215266950000000037e+02,1.823953399999999903e+01,5.504397000000000162e+01,1.025327800000000025e+02,1.710245000000000104e+01,3.420654300000000347e+01,9.293859999999999388e+01,2.189576100000000025e+01,9.458543999999999841e+00,5.518426400000000065e+00,6.650946600000000153e+00,3.000000000000000000e+00
4.491230399999999889e+01,1.007520300000000013e+01,4.343494399999999978e+00,1.319223299999999988e+01,1.564356300000000033e+01,3.872735000000000039e+00,5.223430599999999657e+01,1.047614750000000043e+02,2.032479899999999873e+01,4.246243700000000132e+01,1.006503450000000015e+02,2.598945200000000000e+01,1.267620849999999955e+01,8.293827999999999534e+00,1.146349000000000018e+01,3.000000000000000000e+00
3.843247999999999820e+01,9.098380999999999830e+00,3.751913000000000054e+00,4.635907399999999967e+01,1.013990399999999994e+02,1.647510000000000119e+01,2.299013100000000165e+01,5.612592000000000247e+00,4.812357399999999785e+00,3.769509000000000043e+01,1.064569000000000045e+02,1.618347999999999942e+01,9.447062000000000737e+00,1.409920200000000001e+01,6.882284600000000196e+00,3.000000000000000000e+00
3.571857500000000130e+01,5.564846000000000181e+00,5.389474400000000109e+00,3.395534500000000122e+01,6.750584999999999525e+01,2.154751600000000167e+01,4.974766000000000332e+01,7.781811000000000433e+01,1.370703999999999922e+01,4.657908199999999965e+01,1.047228549999999956e+02,1.905150599999999983e+01,1.247325799999999951e+01,1.259436400000000056e+01,1.053379299999999930e+01,3.000000000000000000e+00
4.143226599999999848e+01,6.677625700000000109e+00,1.284210700000000038e+00,1.846216000000000079e+01,2.719153800000000132e+01,4.227104999999999890e+00,5.547838999999999743e+01,9.186191999999999780e+01,1.837692600000000098e+01,4.748111300000000057e+01,9.837102500000000305e+01,2.152173399999999859e+01,1.401055200000000056e+01,1.136500099999999946e+01,1.259182099999999949e+01,3.000000000000000000e+00
3.852944000000000102e+01,6.815688999999999886e+00,1.902561900000000028e+00,5.026777599999999779e+01,1.004540999999999968e+02,1.668245999999999896e+01,3.486139299999999963e+01,4.147993499999999756e+01,3.133598800000000129e+00,3.842985500000000343e+01,8.884978499999999713e+01,1.772499699999999834e+01,6.975589000000000262e+00,1.128500700000000023e+01,6.756365299999999685e+00,3.000000000000000000e+00
3.691461999999999932e+01,7.837328000000000294e+00,5.031616999999999784e+00,3.741972700000000174e+01,9.730715999999999610e+01,2.712411000000000172e+01,4.794197499999999934e+01,9.293230400000000202e+01,1.836738000000000071e+01,4.625786000000000087e+01,9.835298000000000229e+01,1.980705800000000139e+01,9.297603999999999758e+00,1.151244200000000006e+01,9.696225000000000094e+00,3.000000000000000000e+00
3.898511500000000041e+01,7.771060000000000301e+00,9.344290499999999833e-01,4.967193000000000325e+01,1.017515640000000019e+02,1.943522300000000058e+01,5.715292999999999779e+01,9.854780599999999424e+01,1.599898999999999916e+01,4.866156800000000260e+01,9.613160999999999490e+01,1.921342699999999937e+01,6.634389999999999787e+00,1.076654000000000089e+01,7.582256000000000107e+00,3.000000000000000000e+00
3.086284600000000111e+01,6.853367999999999682e+00,6.048009999999999664e+00,4.875541299999999723e+01,9.221429000000000542e+01,2.518314399999999864e+01,5.881521200000000249e+01,9.827061500000000649e+01,1.723701499999999953e+01,4.938490699999999833e+01,9.999603999999999360e+01,2.209867699999999857e+01,9.925719000000000847e+00,8.472915000000000418e+00,9.099011000000000848e+00,3.000000000000000000e+00
3.328216599999999659e+01,1.045473299999999917e+01,3.587093799999999888e+00,5.158962999999999965e+01,9.889204399999999850e+01,2.222865900000000039e+01,4.521650300000000300e+01,8.107197999999999638e+01,2.552071199999999962e+01,4.165905800000000170e+01,8.328064999999999429e+01,2.829540799999999834e+01,4.909331299999999842e+00,6.337905000000000122e+00,5.924481400000000342e+00,3.000000000000000000e+00
2.585380400000000023e+01,9.070864000000000260e+00,2.739524799999999871e+00,5.029576000000000136e+01,8.544490999999999303e+01,2.347345999999999933e+01,5.034526400000000024e+01,9.255638000000000432e+01,1.415759100000000004e+01,4.566625599999999707e+01,1.020109250000000003e+02,1.723009100000000160e+01,7.167086000000000290e+00,9.795420999999999268e+00,8.260747999999999536e+00,3.000000000000000000e+00
1.548077800000000082e+01,5.566965599999999625e+00,7.412044999999999995e+00,5.580418000000000234e+01,8.469431000000000154e+01,2.092376700000000156e+01,5.474477399999999960e+01,8.589629999999999654e+01,1.437200499999999970e+01,4.479644400000000104e+01,9.901762999999999693e+01,1.972493000000000052e+01,6.657852000000000103e+00,9.679031000000000162e+00,6.407662000000000191e+00,3.000000000000000000e+00
2.993328899999999848e+01,5.428796000000000177e+00,1.986481200000000058e+00,2.892529100000000142e+01,3.096937000000000051e+00,6.044092000000000020e+00,4.028226000000000084e+01,7.535421999999999798e+01,2.924359499999999912e+01,4.704047800000000024e+01,1.015480000000000018e+02,3.354857599999999707e+01,2.177081000000000088e+01,1.089868700000000068e+01,2.721466600000000113e+01,3.000000000000000000e+00
1.828021199999999880e+01,1.489868700000000068e+01,3.711873799999999779e+00,5.054780600000000135e+01,8.763209500000000673e+01,2.501640499999999889e+01,3.554519700000000171e+01,1.980038800000000165e+01,1.616218200000000138e+01,4.068264400000000336e+01,1.076098199999999991e+02,2.347478999999999871e+01,6.499840299999999793e+00,1.072411699999999968e+01,8.967812999999999590e+00,3.000000000000000000e+00
1.534777500000000039e+01,1.078527399999999936e+01,5.333543999999999841e+00,5.124264500000000311e+01,8.168170000000000641e+01,1.845801700000000167e+01,3.395354499999999831e+01,3.531259499999999996e+00,8.547803000000000040e+00,3.803156700000000257e+01,1.072163850000000025e+02,2.364734599999999887e+01,8.133639999999999759e+00,1.164023099999999999e+01,5.837049000000000376e+00,3.000000000000000000e+00
2.436383999999999972e+01,1.679117000000000104e+01,3.356284099999999881e+00,5.143328499999999792e+01,9.029896499999999548e+01,2.936222300000000018e+01,2.688720899999999858e+01,5.992275000000000240e+00,6.464298699999999620e+00,2.469038600000000017e+01,1.096767899999999969e+02,2.228511800000000065e+01,1.509449399999999919e+01,1.403970900000000022e+01,1.396838800000000047e+00,3.000000000000000000e+00
1.956925999999999988e+01,1.919175999999999860e+01,5.775161299999999720e+00,5.342051699999999670e+01,8.371622999999999593e+01,3.170734399999999908e+01,2.484736799999999945e+01,5.140290700000000434e+00,5.193979999999999819e+00,2.101301600000000036e+01,1.080306900000000070e+02,3.802401400000000109e+01,1.426622200000000085e+01,1.937142599999999959e+01,2.860030399999999862e+00,3.000000000000000000e+00
2.111745000000000161e+01,1.990609600000000157e+01,5.520471599999999590e+00,5.424853999999999843e+01,7.838437999999999306e+01,3.148298000000000130e+01,2.592922599999999989e+01,5.805980700000000105e+00,5.015844999999999665e+00,1.789658999999999978e+01,3.311769999999999925e+01,1.412022400000000033e+01,1.435922049999999928e+01,1.580324700000000071e+01,9.285495000000000276e-01,3.000000000000000000e+00
2.768940399999999968e+01,2.592779700000000176e+01,9.121632999999999214e+00,5.768148800000000165e+01,7.841957999999999629e+01,3.123326000000000136e+01,2.786184499999999886e+01,6.749654300000000440e+00,6.084378199999999737e+00,1.540983300000000078e+01,2.033188800000000074e-01,6.270115399999999894e+00,1.730598600000000076e+01,7.128641599999999912e+00,2.031134999999999913e+00,3.000000000000000000e+00
3.050742699999999985e+01,2.583503500000000130e+01,1.656585300000000061e+01,6.135654399999999953e+01,8.549269999999999925e+01,2.784497299999999953e+01,3.202113299999999896e+01,6.887202300000000221e+00,7.800092700000000434e+00,1.466870100000000043e+01,4.532231999999999594e+00,6.243052999999999741e+00,1.238039500000000004e+01,4.129149400000000192e+00,4.882666999999999646e+00,3.000000000000000000e+00
3.307930999999999955e+01,2.618691000000000102e+01,3.236834699999999998e+01,6.523886000000000251e+01,7.946545999999999310e+01,2.344978499999999855e+01,3.453671599999999842e+01,9.072072999999999610e+00,1.506968200000000024e+01,1.376869499999999924e+01,6.069833799999999613e+00,7.189716299999999727e+00,9.299448999999999188e+00,5.124490299999999721e+00,7.218118999999999730e+00,3.000000000000000000e+00
3.244375999999999749e+01,2.731868400000000108e+01,4.134190399999999954e+01,6.266861699999999757e+01,8.493949999999999534e+01,2.952655599999999936e+01,4.066296400000000233e+01,4.399302300000000088e+01,3.270711000000000013e+01,1.548607600000000062e+01,9.450447000000000486e+00,8.488301999999999126e+00,9.233513999999999555e+00,1.292605799999999938e+01,1.112225300000000061e+01,3.000000000000000000e+00
3.206160700000000219e+01,2.860636999999999830e+01,4.359570300000000032e+01,5.992388499999999851e+01,8.167925999999999931e+01,3.503923999999999950e+01,3.889798700000000053e+01,2.166771999999999920e+01,2.349480199999999996e+01,1.536746100000000048e+01,1.022888000000000019e+01,7.594915999999999556e+00,9.130976000000000425e+00,1.513201300000000060e+01,1.125861199999999940e+01,3.000000000000000000e+00
2.919795399999999930e+01,2.975538399999999939e+01,3.942107800000000140e+01,5.736407499999999970e+01,8.290904000000000451e+01,3.309119400000000155e+01,3.845551700000000039e+01,4.740056599999999776e+01,1.740564699999999831e+01,1.441987600000000036e+01,1.094669000000000025e+01,8.809060999999999808e+00,7.823977000000000182e+00,1.545619399999999999e+01,1.163954200000000050e+01,3.000000000000000000e+00
2.987390100000000004e+01,2.977953000000000117e+01,4.049631999999999721e+01,5.847607800000000111e+01,8.612156000000000233e+01,3.186831700000000112e+01,3.876229500000000172e+01,7.084082999999999686e+01,2.964169100000000157e+01,1.432469399999999915e+01,1.191577200000000047e+01,8.377639999999999532e+00,7.511373500000000369e+00,1.912877999999999901e+01,1.100471699999999942e+01,3.000000000000000000e+00
2.901484900000000167e+01,3.172176400000000029e+01,3.943202600000000047e+01,5.862015499999999690e+01,8.339580999999999733e+01,3.362020499999999856e+01,3.836340700000000226e+01,5.839797999999999689e+01,2.179499799999999965e+01,1.412983700000000020e+01,1.192911699999999975e+01,8.675117500000000703e+00,6.538132700000000241e+00,1.896067000000000036e+01,1.102466399999999958e+01,3.000000000000000000e+00
2.829148100000000099e+01,3.183298699999999926e+01,4.002589400000000097e+01,5.770348700000000264e+01,9.118975000000000364e+01,3.413083000000000311e+01,3.702714000000000283e+01,8.283665999999999485e+01,3.588466999999999985e+01,1.261289099999999941e+01,1.122017199999999981e+01,8.287936000000000192e+00,5.330851000000000006e+00,1.969074200000000019e+01,1.022165200000000063e+01,3.000000000000000000e+00
2.745140800000000070e+01,3.319497700000000151e+01,3.791890999999999678e+01,5.647428000000000026e+01,8.712470000000000425e+01,3.649937400000000309e+01,3.639338000000000051e+01,5.569482399999999700e+01,2.292564600000000041e+01,1.320480249999999955e+01,1.129796900000000015e+01,8.011056999999999206e+00,5.429770000000000429e+00,2.084578499999999934e+01,8.777787999999999258e+00,3.000000000000000000e+00
2.768796199999999885e+01,3.401239000000000345e+01,3.837644000000000233e+01,5.490440399999999954e+01,8.948926500000000317e+01,3.779471199999999698e+01,3.416459700000000055e+01,5.163258400000000137e+01,2.186382300000000001e+01,1.167959800000000037e+01,1.090694399999999931e+01,6.854511699999999763e+00,5.204220000000000290e+00,2.001670599999999922e+01,7.400215600000000116e+00,3.000000000000000000e+00
2.756466500000000153e+01,3.385963999999999885e+01,3.544690299999999894e+01,5.182759000000000071e+01,9.392311999999999728e+01,3.966949499999999773e+01,3.138207999999999842e+01,6.532818600000000231e+01,4.644151000000000096e+01,1.018806400000000068e+01,1.098001900000000042e+01,6.005132699999999879e+00,4.326246000000000258e+00,1.895010200000000111e+01,5.320542999999999800e+00,3.000000000000000000e+00
2.784076900000000165e+01,3.292320999999999742e+01,3.627358000000000260e+01,4.944680000000000319e+01,9.956243000000000620e+01,4.011617300000000341e+01,2.795487599999999873e+01,9.263846999999999809e+01,5.015168400000000304e+01,9.004471999999999809e+00,1.110501000000000005e+01,5.727710000000000079e+00,5.543554999999999566e+00,1.994921899999999937e+01,4.264549999999999841e+00,3.000000000000000000e+00
