2.801903199999999927e+01,7.194234400000000029e+00,8.951525000000000176e+00,2.788427400000000134e+01,5.868852000000000402e+00,7.843214999999999826e+00,9.494751999999999725e+01,8.232746000000000208e+01,3.812627799999999922e+01,8.963248000000000104e+01,8.687163999999999930e+01,3.101640499999999889e+01,2.309923699999999869e+01,1.314060399999999973e+01,1.219060499999999969e+01,6.000000000000000000e+00
2.826643400000000028e+01,7.639134399999999658e+00,9.787366000000000454e+00,2.819909499999999980e+01,6.077709999999999724e+00,7.803903599999999940e+00,9.466352000000000544e+01,8.199482000000000426e+01,3.713469299999999862e+01,8.905688000000000670e+01,8.723275999999999897e+01,3.024508700000000161e+01,2.420981199999999944e+01,1.316606499999999969e+01,1.192453800000000008e+01,6.000000000000000000e+00
2.842397300000000016e+01,7.310034800000000388e+00,1.122397199999999984e+01,2.633405899999999988e+01,5.643475999999999715e+00,7.104146000000000072e+00,9.589251000000000147e+01,7.916344999999999743e+01,3.732129700000000128e+01,8.902012999999999465e+01,8.557738500000000670e+01,3.012149600000000049e+01,2.512773899999999827e+01,1.290838600000000014e+01,1.191446099999999930e+01,6.000000000000000000e+00
2.886325799999999830e+01,7.949317999999999884e+00,9.192947000000000202e+00,2.585318799999999939e+01,5.396286500000000430e+00,6.435399999999999565e+00,9.641680999999999813e+01,7.981225000000000591e+01,3.699755499999999842e+01,9.103997999999999990e+01,8.545658000000000243e+01,2.985273199999999960e+01,2.793320699999999945e+01,1.330784899999999915e+01,1.147887099999999982e+01,6.000000000000000000e+00
2.800093700000000041e+01,8.571132999999999669e+00,1.099068699999999943e+01,2.594867299999999943e+01,5.481780500000000167e+00,6.279675000000000118e+00,9.497293999999999414e+01,8.163818000000000552e+01,3.603512200000000121e+01,8.941060000000000230e+01,8.844455000000000666e+01,2.873931999999999931e+01,2.910813699999999926e+01,1.370467000000000013e+01,1.177795399999999937e+01,6.000000000000000000e+00
2.820886399999999838e+01,8.220815999999999235e+00,1.086029399999999967e+01,2.597039399999999887e+01,5.812109999999999665e+00,6.716383000000000436e+00,9.700005000000000166e+01,8.109528000000000247e+01,3.347569000000000017e+01,9.268692000000000064e+01,8.772384999999999877e+01,2.721928399999999826e+01,3.247945800000000105e+01,1.405225899999999939e+01,1.311967399999999984e+01,6.000000000000000000e+00
3.128063200000000066e+01,8.647831000000000046e+00,8.801052000000000319e+00,2.513693800000000067e+01,6.061728999999999701e+00,7.786482300000000301e+00,9.805880999999999403e+01,7.931811000000000433e+01,3.187195799999999934e+01,9.471506999999999721e+01,8.544227600000000677e+01,2.682395599999999902e+01,3.397906499999999852e+01,1.424782000000000082e+01,1.332549299999999981e+01,6.000000000000000000e+00
3.098952099999999987e+01,9.937119499999999661e+00,5.106998400000000160e+00,2.618110000000000070e+01,6.363220700000000285e+00,8.743199000000000609e+00,9.945718999999999710e+01,7.840420500000000459e+01,2.928312999999999988e+01,9.888250999999999635e+01,8.426134500000000571e+01,2.574451600000000084e+01,3.825971599999999739e+01,1.667973900000000143e+01,1.482848000000000077e+01,6.000000000000000000e+00
3.161259499999999889e+01,1.087539800000000056e+01,3.043700999999999990e+00,2.650439499999999882e+01,5.958873299999999595e+00,9.810556999999999306e+00,9.967059000000000424e+01,7.834623999999999455e+01,2.762533799999999928e+01,1.001076699999999988e+02,8.454082999999999970e+01,2.443998500000000007e+01,4.134110299999999683e+01,1.792489000000000132e+01,1.413919800000000038e+01,6.000000000000000000e+00
3.151086000000000098e+01,1.260904599999999931e+01,2.663329000000000057e+00,2.408649399999999829e+01,6.803410000000000402e+00,9.865536999999999779e+00,1.000906800000000061e+02,7.699123000000000161e+01,2.752860499999999888e+01,1.009969600000000014e+02,8.321194500000000005e+01,2.417001300000000086e+01,4.184785500000000269e+01,1.941335000000000122e+01,1.411812699999999943e+01,6.000000000000000000e+00
3.108699800000000124e+01,1.331405600000000078e+01,3.087059500000000067e+00,2.264727200000000096e+01,6.544659600000000133e+00,1.046217299999999994e+01,9.843156000000000461e+01,7.885312000000000410e+01,2.770328500000000105e+01,1.007211400000000054e+02,8.534981500000000665e+01,2.461584999999999823e+01,4.284449999999999648e+01,1.950285300000000177e+01,1.428090000000000082e+01,6.000000000000000000e+00
3.062276500000000112e+01,1.322374499999999919e+01,2.466876699999999811e+00,2.319346600000000080e+01,6.651788699999999999e+00,1.244226500000000080e+01,9.733353400000000022e+01,8.109753999999999508e+01,2.971200599999999881e+01,9.971345999999999776e+01,8.779397000000000162e+01,2.543528999999999840e+01,4.339654000000000167e+01,1.922054500000000132e+01,1.451959800000000023e+01,6.000000000000000000e+00
3.025421300000000002e+01,1.369978099999999976e+01,1.596711900000000073e+00,1.730677999999999983e+01,7.123268000000000377e+00,7.708019700000000363e+00,9.637439000000000533e+01,8.093950999999999851e+01,2.787176499999999990e+01,9.803783400000000370e+01,8.841868999999999801e+01,2.414415699999999987e+01,4.243802000000000163e+01,2.048614999999999853e+01,1.433289700000000089e+01,6.000000000000000000e+00
3.248607599999999707e+01,1.321342600000000012e+01,3.591610199999999864e+00,1.594772799999999968e+01,9.213468000000000657e+00,7.758821000000000190e+00,9.059180499999999370e+01,8.690175999999999590e+01,2.961472499999999997e+01,9.394620000000000459e+01,9.290279999999999916e+01,2.530715800000000115e+01,3.948684300000000036e+01,2.193514599999999959e+01,1.505740899999999982e+01,6.000000000000000000e+00
3.455773500000000098e+01,1.479261999999999944e+01,3.349681599999999815e+00,1.462633399999999995e+01,9.689560000000000173e+00,4.685763999999999818e+00,8.334483000000000175e+01,9.322772000000000503e+01,2.898316399999999859e+01,8.757976999999999634e+01,9.881653000000000020e+01,2.450925600000000060e+01,3.564388300000000243e+01,2.312942100000000067e+01,1.546381099999999975e+01,6.000000000000000000e+00
3.602386500000000069e+01,1.650928000000000040e+01,2.166195000000000093e+00,1.423824800000000046e+01,7.172295000000000087e+00,4.230024000000000228e+00,8.054561999999999955e+01,9.380325000000000557e+01,2.535075000000000145e+01,8.381990000000000407e+01,1.016906800000000004e+02,2.221418200000000098e+01,3.345626000000000033e+01,2.394441399999999831e+01,1.477396399999999943e+01,6.000000000000000000e+00
3.661361999999999739e+01,1.547176800000000085e+01,3.346052600000000155e+00,1.453943699999999950e+01,6.695361000000000118e+00,4.672395700000000041e+00,7.612402000000000157e+01,9.747114600000000451e+01,2.503575899999999876e+01,7.915312000000000126e+01,1.064512000000000000e+02,2.233993299999999849e+01,3.142026699999999906e+01,2.493336000000000041e+01,1.499644600000000061e+01,6.000000000000000000e+00
3.677660999999999802e+01,1.507493099999999941e+01,3.575886999999999816e+00,1.480532700000000013e+01,7.424202400000000424e+00,4.723584699999999970e+00,7.643590500000000532e+01,9.754854600000000175e+01,2.554125799999999913e+01,7.862948599999999999e+01,1.070702799999999968e+02,2.269456999999999880e+01,3.159853700000000032e+01,2.608714099999999902e+01,1.567528800000000011e+01,6.000000000000000000e+00
3.622139700000000317e+01,1.515918399999999977e+01,5.228785499999999864e+00,1.451369299999999996e+01,6.352895000000000181e+00,5.024420700000000295e+00,7.840778000000000247e+01,9.581777999999999906e+01,2.533218199999999953e+01,7.986387999999999465e+01,1.062486650000000026e+02,2.217007800000000017e+01,3.150425100000000000e+01,2.711023000000000138e+01,1.468228599999999950e+01,6.000000000000000000e+00
3.641752999999999929e+01,1.504208900000000071e+01,5.872125600000000389e+00,1.456759500000000074e+01,6.815204600000000390e+00,5.212047600000000003e+00,7.713215999999999894e+01,9.621155500000000416e+01,2.487644200000000083e+01,7.833941000000000088e+01,1.067621100000000069e+02,2.209047699999999992e+01,3.001870200000000111e+01,2.817943599999999904e+01,1.418331300000000006e+01,6.000000000000000000e+00
3.765941200000000322e+01,1.440314700000000059e+01,8.132510999999999157e+00,1.407327699999999915e+01,7.281041000000000096e+00,4.844536999999999871e+00,7.648103999999999303e+01,9.707562000000000069e+01,2.453196700000000163e+01,7.743069500000000005e+01,1.076582200000000000e+02,2.218958699999999951e+01,2.951911000000000129e+01,2.755161999999999978e+01,1.396853800000000057e+01,6.000000000000000000e+00
3.748383299999999707e+01,1.424395999999999951e+01,8.640586000000000766e+00,1.416829399999999950e+01,7.310259300000000238e+00,4.881211999999999662e+00,7.706180000000000518e+01,9.638764999999999361e+01,2.412173800000000057e+01,7.740281000000000233e+01,1.073089099999999974e+02,2.221443400000000068e+01,2.927645700000000062e+01,2.739452999999999960e+01,1.388871400000000023e+01,6.000000000000000000e+00
3.776908999999999850e+01,1.389255999999999958e+01,1.043014800000000086e+01,1.557055949999999989e+01,6.811359399999999731e+00,3.958757400000000093e+00,7.482531000000000176e+01,9.832466999999999757e+01,2.327245699999999928e+01,7.514343999999999824e+01,1.098885649999999998e+02,2.239406800000000075e+01,2.818647999999999954e+01,2.717916900000000169e+01,1.354743099999999956e+01,6.000000000000000000e+00
3.846359999999999957e+01,1.312466200000000072e+01,1.311269799999999996e+01,1.543778000000000006e+01,6.364178700000000077e+00,3.924673999999999996e+00,7.395251500000000533e+01,9.864925399999999911e+01,2.303120600000000096e+01,7.443381999999999721e+01,1.100173099999999948e+02,2.254699000000000098e+01,2.760908500000000032e+01,2.593995299999999915e+01,1.334050399999999925e+01,6.000000000000000000e+00
3.915746699999999691e+01,1.356411650000000080e+01,1.289145599999999980e+01,1.568360799999999955e+01,5.514117999999999853e+00,3.595237000000000016e+00,6.861491399999999885e+01,1.032113499999999959e+02,2.236133999999999844e+01,6.932011400000000378e+01,1.151378200000000049e+02,2.210062599999999833e+01,2.673371300000000161e+01,2.601010499999999936e+01,1.331651899999999955e+01,6.000000000000000000e+00
3.811129400000000089e+01,1.298628399999999949e+01,1.595101999999999975e+01,1.617766400000000004e+01,4.204167400000000221e+00,3.556671399999999927e+00,6.410218999999999312e+01,1.068067700000000002e+02,2.082218599999999853e+01,6.407280000000000086e+01,1.192197649999999953e+02,2.108096499999999907e+01,2.537310000000000088e+01,2.494362999999999886e+01,1.318055700000000030e+01,6.000000000000000000e+00
3.798980699999999899e+01,1.247974699999999970e+01,1.683726100000000159e+01,1.667515799999999970e+01,4.788611399999999740e+00,3.770403599999999855e+00,6.255552699999999788e+01,1.086003099999999932e+02,2.046810500000000133e+01,6.373845299999999980e+01,1.192441299999999984e+02,2.140034999999999954e+01,2.556287000000000020e+01,2.429806500000000113e+01,1.296538299999999921e+01,6.000000000000000000e+00
3.882656000000000063e+01,1.234605499999999978e+01,1.800698500000000024e+01,1.630105800000000116e+01,5.469788999999999568e+00,3.761956500000000148e+00,6.478458399999999529e+01,1.065246599999999972e+02,2.056997900000000001e+01,6.683060000000000400e+01,1.158080999999999960e+02,2.163479799999999997e+01,2.599711399999999983e+01,2.442164400000000057e+01,1.313664299999999940e+01,6.000000000000000000e+00
3.905047199999999918e+01,1.266513999999999918e+01,1.793144799999999961e+01,1.687217700000000065e+01,5.293762000000000079e+00,3.671437500000000131e+00,6.568210000000000548e+01,1.058500099999999975e+02,2.040849100000000149e+01,6.666595499999999674e+01,1.161646800000000042e+02,2.155951500000000109e+01,2.560947399999999874e+01,2.468555800000000033e+01,1.326345199999999913e+01,6.000000000000000000e+00
3.848194999999999766e+01,1.217761299999999913e+01,2.045041799999999910e+01,1.592220400000000069e+01,5.334143599999999985e+00,4.077741999999999756e+00,6.730151999999999646e+01,1.041194899999999990e+02,2.042646200000000078e+01,6.870260000000000389e+01,1.134325699999999983e+02,2.166480599999999868e+01,2.521725500000000153e+01,2.450879099999999866e+01,1.320916399999999946e+01,6.000000000000000000e+00
3.902177999999999969e+01,1.159949699999999950e+01,2.251979299999999995e+01,1.615263600000000110e+01,4.672913999999999568e+00,4.239256000000000135e+00,7.066798400000000413e+01,1.003811100000000067e+02,1.979837399999999903e+01,7.072154000000000451e+01,1.105097899999999953e+02,2.116617799999999860e+01,2.368580400000000097e+01,2.432747699999999824e+01,1.320200799999999930e+01,6.000000000000000000e+00
3.957760199999999884e+01,1.196030799999999950e+01,2.382865999999999929e+01,1.626171000000000078e+01,3.880161800000000216e+00,4.100566399999999945e+00,6.826089500000000498e+01,1.029933999999999941e+02,2.122130200000000144e+01,6.652980999999999767e+01,1.157979200000000048e+02,2.158327500000000043e+01,2.295329999999999870e+01,2.472841299999999976e+01,1.312186799999999920e+01,6.000000000000000000e+00
4.047329700000000230e+01,1.109699600000000075e+01,2.390989099999999823e+01,1.530695300000000003e+01,3.795199999999999907e+00,3.323006599999999811e+00,6.894086500000000228e+01,1.027307200000000051e+02,2.234912500000000080e+01,6.887886000000000308e+01,1.141764299999999963e+02,2.126977300000000071e+01,2.365008500000000069e+01,2.468113299999999910e+01,1.244838200000000050e+01,6.000000000000000000e+00
4.130890300000000082e+01,9.811455999999999733e+00,2.418339299999999881e+01,1.506084599999999973e+01,4.064551400000000037e+00,4.050068399999999791e+00,6.721357999999999322e+01,1.046023100000000028e+02,2.170089300000000065e+01,6.849728000000000350e+01,1.144466400000000021e+02,2.163696300000000150e+01,2.434560000000000102e+01,2.431526200000000060e+01,1.264422899999999927e+01,6.000000000000000000e+00
4.034982999999999720e+01,9.111283000000000243e+00,2.482540699999999845e+01,1.464102199999999954e+01,4.206394699999999709e+00,4.239002000000000159e+00,6.862093000000000131e+01,1.030943400000000025e+02,2.140748599999999868e+01,7.080360400000000709e+01,1.121308899999999937e+02,2.148749400000000165e+01,2.481963000000000008e+01,2.385170000000000101e+01,1.206064600000000020e+01,6.000000000000000000e+00
4.074549499999999824e+01,9.448218000000000671e+00,2.719807600000000036e+01,1.432599100000000014e+01,4.356989999999999696e+00,4.829768999999999757e+00,6.823045000000000471e+01,1.025881040000000013e+02,2.090702200000000133e+01,7.057213600000000042e+01,1.116066299999999956e+02,2.134693000000000040e+01,2.473956499999999892e+01,2.368753600000000148e+01,1.196400200000000069e+01,6.000000000000000000e+00
4.150893800000000056e+01,9.647417000000000797e+00,2.973604800000000026e+01,1.548486100000000043e+01,4.013231000000000215e+00,5.166178999999999633e+00,6.745370499999999936e+01,1.029347300000000018e+02,2.110085099999999869e+01,6.883180000000000121e+01,1.130292050000000046e+02,2.094399299999999897e+01,2.417748599999999826e+01,2.404390499999999875e+01,1.203038399999999974e+01,6.000000000000000000e+00
4.228429400000000271e+01,1.002959000000000067e+01,2.936648399999999981e+01,1.628593800000000158e+01,3.460148300000000177e+00,4.591454500000000216e+00,6.318925000000000125e+01,1.065683199999999999e+02,1.995263900000000135e+01,6.303722400000000192e+01,1.184677659999999975e+02,1.962553600000000031e+01,2.371977800000000158e+01,2.323882100000000150e+01,1.123107300000000031e+01,6.000000000000000000e+00
4.251013600000000281e+01,1.085822499999999913e+01,2.942753599999999992e+01,1.708782199999999918e+01,3.122778199999999948e+00,4.260241999999999862e+00,5.976733399999999818e+01,1.090894299999999930e+02,2.015581299999999842e+01,5.952758000000000038e+01,1.217430800000000062e+02,1.935986099999999865e+01,2.303647799999999890e+01,2.351192899999999852e+01,1.120089149999999911e+01,6.000000000000000000e+00
4.220850000000000080e+01,1.088016499999999986e+01,2.854735399999999856e+01,1.805347599999999986e+01,3.199122399999999811e+00,4.395821999999999896e+00,5.913195999999999941e+01,1.096934100000000001e+02,1.973268300000000153e+01,5.720053000000000054e+01,1.241112059999999957e+02,1.871550999999999831e+01,2.299140699999999882e+01,2.345606400000000136e+01,1.088178300000000043e+01,6.000000000000000000e+00
4.157242600000000010e+01,1.162191400000000030e+01,2.838520000000000110e+01,1.879504199999999869e+01,3.118413700000000066e+00,4.636068999999999996e+00,5.792775000000000318e+01,1.098729900000000015e+02,1.931456000000000017e+01,5.586050999999999789e+01,1.246921999999999997e+02,1.812873000000000090e+01,2.226715700000000098e+01,2.312422199999999961e+01,1.059129700000000085e+01,6.000000000000000000e+00
4.198282999999999987e+01,1.271274200000000043e+01,2.797787699999999944e+01,1.980415700000000001e+01,3.077551000000000148e+00,4.475101000000000440e+00,5.727277800000000241e+01,1.100017699999999934e+02,1.805112000000000094e+01,5.262566400000000044e+01,1.271904499999999985e+02,1.708696000000000126e+01,2.181006999999999962e+01,2.214483299999999844e+01,1.006715499999999963e+01,6.000000000000000000e+00
4.201299000000000206e+01,1.268556500000000042e+01,2.802864299999999886e+01,2.024349600000000038e+01,3.201655899999999999e+00,4.532618000000000258e+00,5.678499999999999659e+01,1.106403899999999965e+02,1.776627699999999876e+01,4.968050800000000322e+01,1.309448899999999867e+02,1.663942300000000074e+01,2.104402500000000131e+01,2.188972899999999910e+01,9.584082000000000434e+00,6.000000000000000000e+00
4.231470000000000198e+01,1.521727300000000049e+01,2.762576100000000068e+01,2.060925299999999893e+01,4.284233000000000402e+00,4.982625500000000152e+00,5.053288700000000233e+01,1.159662249999999943e+02,1.662209999999999965e+01,4.222834399999999988e+01,1.377094600000000071e+02,1.631935299999999955e+01,2.225518999999999892e+01,2.103656399999999849e+01,9.677929000000000670e+00,6.000000000000000000e+00
4.175177800000000161e+01,1.573084799999999994e+01,2.595483600000000024e+01,2.084480500000000092e+01,4.012462600000000101e+00,4.351158999999999999e+00,4.845698999999999756e+01,1.179859500000000025e+02,1.734359600000000157e+01,4.161389499999999941e+01,1.386585000000000036e+02,1.595974099999999929e+01,2.295055199999999829e+01,2.116521499999999989e+01,9.536775000000000446e+00,6.000000000000000000e+00
4.268293800000000005e+01,1.441078000000000081e+01,2.573141100000000137e+01,2.161548799999999915e+01,3.581336700000000040e+00,4.036588700000000252e+00,4.786236999999999853e+01,1.193044050000000027e+02,1.750986899999999835e+01,4.064531000000000205e+01,1.401041400000000010e+02,1.585743500000000061e+01,2.281692899999999824e+01,2.056600200000000100e+01,9.907600999999999658e+00,6.000000000000000000e+00
4.231291000000000224e+01,1.386265000000000036e+01,2.504468200000000166e+01,2.177875500000000031e+01,3.959811699999999934e+00,3.940565799999999896e+00,4.786097699999999833e+01,1.198616700000000037e+02,1.778828000000000031e+01,4.035379999999999967e+01,1.406634799999999927e+02,1.604977200000000082e+01,2.228063600000000122e+01,2.041652300000000153e+01,1.020659700000000036e+01,6.000000000000000000e+00
4.313595600000000019e+01,1.326885099999999973e+01,2.511025599999999969e+01,2.162968800000000158e+01,4.652175999999999867e+00,3.739163000000000014e+00,4.717661300000000324e+01,1.203389700000000033e+02,1.830420099999999906e+01,4.095961400000000197e+01,1.398228499999999883e+02,1.639757000000000176e+01,2.214007399999999848e+01,1.997269400000000061e+01,9.973841000000000179e+00,6.000000000000000000e+00
4.374213799999999708e+01,1.292175100000000043e+01,2.770026199999999861e+01,2.146263300000000029e+01,4.622615299999999650e+00,3.348917699999999886e+00,4.748655000000000115e+01,1.201158140000000003e+02,1.815779699999999863e+01,4.185453799999999802e+01,1.387908999999999935e+02,1.641734299999999891e+01,2.231533400000000000e+01,1.945206299999999899e+01,9.779299999999999216e+00,6.000000000000000000e+00
4.368522600000000011e+01,1.292980599999999924e+01,2.752208699999999908e+01,2.131625400000000070e+01,4.710325000000000095e+00,3.480325500000000183e+00,4.783774600000000277e+01,1.193808199999999999e+02,1.828715499999999849e+01,4.190722300000000189e+01,1.386328000000000031e+02,1.650853299999999990e+01,2.233138299999999887e+01,1.972342099999999832e+01,9.923177000000000803e+00,6.000000000000000000e+00
4.366165500000000321e+01,1.223792199999999930e+01,2.650624300000000133e+01,2.149617599999999840e+01,4.244823000000000235e+00,3.604966399999999904e+00,4.823607299999999753e+01,1.191684999999999945e+02,1.858483999999999980e+01,4.255322000000000315e+01,1.379357500000000130e+02,1.675648299999999935e+01,2.232506599999999963e+01,2.005365199999999959e+01,1.003930100000000003e+01,6.000000000000000000e+00
4.348711800000000238e+01,1.185677800000000026e+01,2.692131600000000091e+01,2.190169500000000014e+01,4.242302399999999807e+00,3.591201799999999889e+00,4.886842299999999994e+01,1.184584600000000023e+02,1.878777900000000045e+01,4.328171499999999838e+01,1.373390699999999924e+02,1.691497800000000140e+01,2.247691299999999970e+01,1.993336299999999994e+01,9.932541000000000508e+00,6.000000000000000000e+00
4.345113400000000325e+01,1.149649199999999993e+01,2.731827200000000033e+01,2.175703000000000031e+01,4.050527599999999673e+00,3.294794000000000000e+00,4.858785999999999916e+01,1.192505599999999930e+02,1.869872900000000016e+01,4.373223000000000127e+01,1.371634500000000116e+02,1.691850499999999968e+01,2.221831999999999852e+01,1.985664999999999836e+01,9.748077000000000325e+00,6.000000000000000000e+00
4.390621000000000151e+01,1.158968400000000010e+01,2.783176399999999973e+01,2.160241699999999909e+01,3.697486899999999910e+00,3.179650000000000087e+00,4.819359200000000243e+01,1.195081500000000005e+02,1.916833099999999845e+01,4.399032199999999904e+01,1.368331499999999892e+02,1.705477099999999879e+01,2.220153000000000176e+01,2.018276200000000031e+01,9.855772999999999229e+00,6.000000000000000000e+00
4.348286000000000229e+01,1.136776700000000062e+01,2.765048600000000079e+01,2.127860799999999841e+01,3.984182999999999808e+00,3.278945699999999963e+00,4.870185500000000189e+01,1.188242900000000049e+02,1.916745399999999933e+01,4.442521299999999940e+01,1.364054700000000082e+02,1.708865000000000123e+01,2.223394199999999898e+01,2.014542199999999994e+01,9.876811000000000007e+00,6.000000000000000000e+00
4.381945400000000035e+01,1.135800899999999913e+01,2.849784000000000006e+01,2.134564800000000062e+01,3.552778200000000108e+00,3.085000799999999987e+00,4.924226800000000281e+01,1.187018360000000001e+02,1.919293199999999899e+01,4.498246400000000023e+01,1.359647199999999998e+02,1.720300699999999949e+01,2.214075700000000069e+01,2.022635500000000164e+01,9.924595000000000056e+00,6.000000000000000000e+00
4.367967999999999762e+01,1.085609499999999983e+01,2.887366499999999903e+01,2.119607399999999942e+01,3.361425199999999780e+00,3.336011200000000176e+00,4.918440600000000273e+01,1.183235999999999990e+02,1.932616600000000062e+01,4.445182400000000200e+01,1.365754200000000083e+02,1.724737700000000018e+01,2.198129700000000142e+01,2.030443599999999904e+01,9.910970999999999975e+00,6.000000000000000000e+00
4.522934300000000007e+01,1.153448599999999935e+01,3.104284099999999924e+01,2.072143700000000166e+01,3.358359600000000000e+00,3.379507300000000214e+00,4.815881999999999863e+01,1.192693900000000014e+02,1.946319199999999938e+01,4.371068199999999848e+01,1.370836199999999963e+02,1.723814199999999985e+01,2.233906999999999954e+01,2.008163300000000007e+01,1.032002199999999981e+01,6.000000000000000000e+00
4.575100299999999720e+01,1.234646000000000043e+01,2.950838900000000109e+01,2.172371700000000061e+01,4.154801400000000200e+00,3.424090599999999984e+00,4.766301299999999941e+01,1.198470599999999990e+02,1.889373399999999847e+01,4.249242799999999676e+01,1.386309699999999907e+02,1.684058200000000127e+01,2.244379599999999897e+01,1.976823999999999870e+01,1.022928800000000038e+01,6.000000000000000000e+00
4.503219599999999900e+01,1.180580800000000075e+01,2.930980999999999881e+01,2.130114700000000028e+01,3.592543099999999878e+00,3.218739999999999934e+00,4.802532200000000273e+01,1.194110260000000068e+02,1.902398300000000120e+01,4.342037200000000041e+01,1.373022200000000055e+02,1.691381499999999960e+01,2.258809000000000111e+01,1.979018400000000000e+01,1.014921400000000062e+01,6.000000000000000000e+00
4.561115999999999815e+01,1.202828200000000081e+01,2.920623199999999997e+01,2.169842999999999833e+01,4.103778000000000148e+00,3.168944399999999995e+00,4.814166000000000167e+01,1.199883499999999970e+02,1.872904799999999881e+01,4.309546699999999930e+01,1.379862500000000125e+02,1.685857599999999934e+01,2.279106499999999969e+01,1.978482999999999947e+01,1.000863200000000042e+01,6.000000000000000000e+00
4.522668500000000336e+01,1.192805500000000052e+01,2.899905599999999950e+01,2.173326700000000145e+01,4.007975599999999972e+00,3.183508400000000016e+00,4.814260999999999768e+01,1.198068849999999941e+02,1.875145300000000148e+01,4.355183999999999855e+01,1.371774100000000089e+02,1.708122600000000091e+01,2.260780499999999904e+01,1.954996300000000176e+01,1.002115700000000054e+01,6.000000000000000000e+00
4.462668000000000035e+01,1.177631599999999956e+01,2.842236899999999977e+01,2.108218199999999953e+01,3.779359799999999936e+00,3.046193099999999987e+00,4.839761399999999725e+01,1.196304860000000048e+02,1.891001899999999836e+01,4.364996000000000009e+01,1.373969400000000007e+02,1.705070299999999861e+01,2.230254000000000048e+01,1.973191599999999823e+01,9.937523000000000550e+00,6.000000000000000000e+00
4.496909300000000087e+01,1.169466599999999978e+01,2.904040699999999831e+01,2.094507199999999969e+01,4.542440400000000267e+00,2.747279199999999921e+00,4.857933799999999991e+01,1.200840299999999985e+02,1.882950400000000002e+01,4.438429599999999908e+01,1.366300400000000081e+02,1.704570800000000119e+01,2.246168099999999868e+01,2.006530000000000058e+01,9.962619000000000113e+00,6.000000000000000000e+00
4.525946799999999826e+01,1.197353900000000060e+01,2.996161800000000142e+01,2.179531300000000016e+01,4.234239600000000436e+00,2.886001300000000214e+00,4.800168200000000240e+01,1.204824799999999954e+02,1.861680600000000041e+01,4.357584399999999647e+01,1.373256499999999960e+02,1.690115700000000132e+01,2.250920500000000146e+01,1.967145299999999963e+01,9.889286999999999495e+00,6.000000000000000000e+00
4.461263699999999943e+01,1.187216100000000019e+01,2.913232800000000111e+01,2.135551500000000047e+01,4.160582500000000294e+00,2.939172699999999860e+00,4.818463500000000010e+01,1.199212339999999983e+02,1.866374000000000066e+01,4.362423299999999671e+01,1.371518100000000118e+02,1.692482000000000042e+01,2.246546000000000021e+01,1.954707000000000150e+01,9.823683000000000831e+00,6.000000000000000000e+00
4.477710299999999677e+01,1.151462700000000083e+01,2.916668100000000052e+01,2.072899400000000014e+01,4.292900000000000382e+00,2.886845399999999895e+00,4.868209999999999837e+01,1.196295549999999963e+02,1.892197799999999930e+01,4.454661600000000021e+01,1.364710499999999911e+02,1.717470000000000141e+01,2.250947599999999937e+01,2.004184700000000063e+01,9.958956999999999837e+00,6.000000000000000000e+00
4.482974000000000103e+01,1.197245700000000035e+01,2.932707800000000020e+01,2.079581599999999852e+01,4.377084299999999928e+00,2.964639399999999814e+00,4.859607700000000108e+01,1.199308800000000019e+02,1.888982800000000140e+01,4.414752599999999916e+01,1.369810799999999915e+02,1.716969900000000138e+01,2.243261000000000038e+01,2.025349999999999895e+01,9.978139000000000536e+00,6.000000000000000000e+00
4.446545400000000114e+01,1.182357200000000041e+01,2.868510600000000110e+01,2.110711099999999973e+01,4.301237000000000421e+00,2.972123600000000199e+00,4.885040000000000049e+01,1.194638400000000047e+02,1.858958000000000155e+01,4.421731599999999673e+01,1.367571599999999989e+02,1.694891700000000156e+01,2.234742400000000018e+01,1.997472199999999987e+01,9.815103000000000577e+00,6.000000000000000000e+00
4.495114499999999680e+01,1.203199799999999975e+01,2.842766999999999911e+01,2.108193400000000040e+01,4.640930000000000000e+00,3.144899000000000111e+00,4.802975500000000153e+01,1.198170549999999963e+02,1.842420200000000108e+01,4.343385700000000327e+01,1.366633799999999894e+02,1.695400599999999969e+01,2.281296000000000035e+01,1.955462999999999951e+01,9.970741999999999550e+00,6.000000000000000000e+00
4.525124999999999886e+01,1.235263400000000011e+01,2.899082399999999993e+01,2.120137199999999922e+01,4.305507699999999716e+00,3.005251400000000128e+00,4.815464000000000055e+01,1.199916699999999992e+02,1.834192699999999832e+01,4.299774599999999936e+01,1.375099299999999971e+02,1.682189199999999829e+01,2.294094000000000122e+01,1.956903300000000101e+01,9.934680999999999429e+00,6.000000000000000000e+00
4.566549299999999789e+01,1.229264299999999999e+01,2.900253100000000117e+01,2.149182700000000068e+01,4.340074999999999683e+00,3.001743600000000178e+00,4.775303300000000206e+01,1.202266539999999964e+02,1.850609400000000093e+01,4.277239000000000146e+01,1.375722000000000094e+02,1.683849100000000121e+01,2.289332800000000034e+01,1.951730299999999829e+01,9.948142000000000706e+00,6.000000000000000000e+00
