1.439412115252098090e+02,1.316710903199071936e+02,1.869249749662706677e+02,2.019875977142982890e+02,1.910659061566751973e+02,1.898316737918149784e+02,1.756043779442265986e+02,1.763339126578044045e+02,1.000000000000000000e+00
1.520948377471491426e+02,1.297854926012983583e+02,1.844639134346587355e+02,2.020759228169053756e+02,1.908962376664680676e+02,1.913289439340740046e+02,1.753507482854002717e+02,1.758124834948533817e+02,1.000000000000000000e+00
1.520183647944298002e+02,1.244370966835419807e+02,1.857865964082165249e+02,1.964029326860164701e+02,1.902995944246828230e+02,1.914358086540668751e+02,1.758189902084749292e+02,1.758887139846219441e+02,1.000000000000000000e+00
1.540328976156419856e+02,1.200327117561076165e+02,1.837919429027093088e+02,1.944337260516096251e+02,1.891948609840197832e+02,1.912210515133888578e+02,1.759818169180956033e+02,1.761221932874175593e+02,1.000000000000000000e+00
1.550101930410250191e+02,1.193548052323400555e+02,1.794664276095185755e+02,1.896203704923058524e+02,1.877383556101821114e+02,1.910127578690583903e+02,1.770918706348957130e+02,1.764781858823204743e+02,1.000000000000000000e+00
1.540987581435673519e+02,1.195309253467927277e+02,1.823079797291254920e+02,1.866992747417893952e+02,1.868741663732442646e+02,1.909975549558396892e+02,1.776455937638452269e+02,1.766684363353357696e+02,1.000000000000000000e+00
1.531579274405022488e+02,1.191383025574709507e+02,1.817824324533642368e+02,1.860782763431467686e+02,1.864321779339033469e+02,1.910017973936106728e+02,1.781502740502745610e+02,1.767858733313127573e+02,1.000000000000000000e+00
1.543546583917518831e+02,1.178570050002788889e+02,1.800757708664875167e+02,1.913956386214294980e+02,1.858493182393524989e+02,1.915111084758626703e+02,1.780740059745966732e+02,1.767251347194035986e+02,1.000000000000000000e+00
1.532791476570588713e+02,1.166650999413708121e+02,1.811716495160341083e+02,1.931881536121921670e+02,1.858235024857308986e+02,1.917461896002449748e+02,1.780960061381691446e+02,1.768116880053037789e+02,1.000000000000000000e+00
1.521465606706685776e+02,1.140577637569842153e+02,1.819727117195664050e+02,1.933837033844385758e+02,1.861762688552878728e+02,1.916783205500306906e+02,1.776940056208678698e+02,1.768623515795150354e+02,1.000000000000000000e+00
1.520219704582608813e+02,1.120058199736944573e+02,1.810938826975173299e+02,1.942533657711919659e+02,1.856963065067699006e+02,1.914763486443911233e+02,1.782261910214738236e+02,1.773372105204412605e+02,1.000000000000000000e+00
1.544340794221710382e+02,1.137247930586160152e+02,1.816594755937725836e+02,1.905655292389924966e+02,1.853392338065521585e+02,1.913361400894955295e+02,1.788730462537093331e+02,1.775843100184395098e+02,1.000000000000000000e+00
1.541668987842856211e+02,1.143662264479936255e+02,1.804981369618864164e+02,1.897031459307791863e+02,1.857593330807884797e+02,1.912884671460205652e+02,1.788532972912041714e+02,1.777256029951505525e+02,1.000000000000000000e+00
1.558823846186195397e+02,1.139848183699184858e+02,1.665751022340692202e+02,1.905681910345697929e+02,1.860174886291416669e+02,1.905520860936381951e+02,1.782185037276118180e+02,1.786374965637141372e+02,1.000000000000000000e+00
1.543777219875435947e+02,1.135496348547061558e+02,1.819544655547656191e+02,1.898491019007348939e+02,1.852278949448128458e+02,1.908633054459357936e+02,1.786835004389285189e+02,1.802560676340784198e+02,1.000000000000000000e+00
1.522883480060135355e+02,1.134325624328917002e+02,1.914182356920148891e+02,1.907117993088210710e+02,1.855424243002346714e+02,1.915136177611398409e+02,1.784751768117216386e+02,1.793753940686365240e+02,1.000000000000000000e+00
1.529769042110305293e+02,1.136870620473385713e+02,1.925511235907319190e+02,1.902131353681129440e+02,1.856984650775982573e+02,1.910342727432873176e+02,1.776297132441763722e+02,1.791468248101533050e+02,1.000000000000000000e+00
1.550721016141373809e+02,1.134323463836094135e+02,1.878926794095696948e+02,1.939553585273554575e+02,1.848033621878801114e+02,1.902461499155726301e+02,1.773512052822319447e+02,1.794994627067720785e+02,1.000000000000000000e+00
1.553795493497298423e+02,1.125149093258646786e+02,1.801823093353859520e+02,1.975563846468709528e+02,1.838632232688813417e+02,1.898106266479188662e+02,1.773776987499527138e+02,1.796173337270714683e+02,1.000000000000000000e+00
1.532298568532207526e+02,1.106461315625142845e+02,1.799512470261635713e+02,1.973439911570893059e+02,1.847460746885045637e+02,1.900645226109837438e+02,1.768813074348052226e+02,1.794401413755704482e+02,1.000000000000000000e+00
1.504414011358361165e+02,1.087660961144802627e+02,1.809338247543516331e+02,1.969326896569885434e+02,1.851212703046159334e+02,1.905447475850994010e+02,1.769495389775947558e+02,1.795473038249716922e+02,1.000000000000000000e+00
1.485303788833453780e+02,1.073373937763010133e+02,1.816513327638185160e+02,1.962002997320946918e+02,1.849060304715740131e+02,1.911175724282166755e+02,1.778016549799015422e+02,1.796178465589437678e+02,1.000000000000000000e+00
1.467535712589225056e+02,1.054470180048233772e+02,1.853735840253806373e+02,1.955470417945002453e+02,1.845375560280325260e+02,1.914275281042727102e+02,1.781487438343576741e+02,1.801212541610478866e+02,1.000000000000000000e+00
1.525121917038715651e+02,1.054304717132891653e+02,1.846983496123465045e+02,1.947249640242337136e+02,1.837109144166450108e+02,1.862416301199350528e+02,1.779472637242282644e+02,1.808837280320649086e+02,1.000000000000000000e+00
1.530346521588816984e+02,1.049882349530649890e+02,1.879651544419403422e+02,1.937000380442796654e+02,1.845661693878877827e+02,1.811692161814063411e+02,1.780650542400691450e+02,1.829490080591840240e+02,1.000000000000000000e+00
1.555715142872303147e+02,1.056785659826959005e+02,1.886155656919435444e+02,1.963919780431128004e+02,1.854825754297691560e+02,1.783488052366040506e+02,1.782780822956747500e+02,1.842572675013785215e+02,1.000000000000000000e+00
1.599205401890222618e+02,1.056778787838061930e+02,1.889377679131087007e+02,1.959628577639947764e+02,1.867089242914068450e+02,1.781848687121317312e+02,1.777664762634584577e+02,1.844061641366042750e+02,1.000000000000000000e+00
1.639704936667949084e+02,1.046004012071389866e+02,1.891152102694628638e+02,1.952394703070418132e+02,1.872003776415947129e+02,1.770964598090849336e+02,1.776878455210005825e+02,1.851975865243415171e+02,1.000000000000000000e+00
1.661347125390873600e+02,1.044831983337591481e+02,1.877532660232507453e+02,1.966287842577421827e+02,1.872436257818460490e+02,1.771126546182786967e+02,1.773214270188316561e+02,1.852604552812900067e+02,1.000000000000000000e+00
1.677048040454578768e+02,1.052431281364679734e+02,1.865427862280557179e+02,1.992655182663184803e+02,1.870333635681149076e+02,1.772198614817723978e+02,1.770266529642777869e+02,1.851203833169105053e+02,1.000000000000000000e+00
1.689459681944296108e+02,1.049852635613076046e+02,1.849628022267343397e+02,1.996020416751867117e+02,1.860125002565253283e+02,1.776870925582984455e+02,1.772407554708202042e+02,1.848723674481121861e+02,1.000000000000000000e+00
1.706165580351298274e+02,1.044933393192668944e+02,1.859011350635170743e+02,1.992734446006291193e+02,1.855109370290715276e+02,1.784343536671394759e+02,1.769041793774169946e+02,1.845793937144835013e+02,1.000000000000000000e+00
1.728943060411995134e+02,1.043910716685103210e+02,1.851457478642873866e+02,1.973054682125035981e+02,1.851751762266594596e+02,1.790853461339662545e+02,1.763460263934483976e+02,1.844278183294966027e+02,1.000000000000000000e+00
1.751545286838076265e+02,1.040088365002624471e+02,1.847148209542691575e+02,1.971831096148888491e+02,1.845843860770355889e+02,1.792255800660033458e+02,1.764431051273894013e+02,1.846091294502028290e+02,1.000000000000000000e+00
1.803773691718893986e+02,1.058275330730739228e+02,1.846775516379117619e+02,1.952969670918629674e+02,1.844266730693481691e+02,1.794115484118628956e+02,1.760264124358896822e+02,1.849374091441349606e+02,1.000000000000000000e+00
1.813341196984252690e+02,1.074183533509414161e+02,1.848269902692369158e+02,1.951930086887890070e+02,1.850169565880853781e+02,1.797457283968314528e+02,1.756241077075113992e+02,1.851527690275592022e+02,1.000000000000000000e+00
1.816132304821545915e+02,1.083356011445180798e+02,1.836876788671976897e+02,1.932448492659809745e+02,1.860062233029162257e+02,1.799600967938714859e+02,1.752060130276290693e+02,1.851762207996981999e+02,1.000000000000000000e+00
1.822953068160233272e+02,1.090051385236485402e+02,1.833086032262120284e+02,1.932422729353493480e+02,1.858958521377677755e+02,1.799700569060115640e+02,1.751302160096121838e+02,1.852688277870714444e+02,1.000000000000000000e+00
1.819229795065996882e+02,1.104255322556047929e+02,1.820777465130418307e+02,1.917974750952065506e+02,1.862638043013559752e+02,1.797092917107785865e+02,1.744844289110286581e+02,1.848859632071726651e+02,1.000000000000000000e+00
1.834315363862941410e+02,1.107666239685626977e+02,1.807966270181244113e+02,1.907706676954160798e+02,1.863396614249224683e+02,1.789680319803503892e+02,1.741206386363470529e+02,1.847645760408609590e+02,1.000000000000000000e+00
1.845661445925163662e+02,1.107934239541256574e+02,1.795840766228184577e+02,1.918713452980862542e+02,1.862872355122004819e+02,1.781146052683765504e+02,1.738762844396883338e+02,1.846527780805303678e+02,1.000000000000000000e+00
1.853253765166099640e+02,1.110072126039609657e+02,1.789632739191671931e+02,1.917493123751224005e+02,1.861906867297114729e+02,1.778038293221742379e+02,1.736395351853674640e+02,1.846852598139317081e+02,1.000000000000000000e+00
1.855396921078300352e+02,1.122154023567099728e+02,1.785936431098272976e+02,1.903516306639036770e+02,1.859332852140618400e+02,1.770220259603324848e+02,1.734977916175228358e+02,1.849608843516462287e+02,1.000000000000000000e+00
1.853313379237226570e+02,1.138488021824517631e+02,1.783564241040118645e+02,1.913039458704628544e+02,1.855661059554219889e+02,1.759556997040388069e+02,1.732493198244902430e+02,1.853265680466153071e+02,1.000000000000000000e+00
1.853400351390316985e+02,1.140780244426474894e+02,1.777290953308404937e+02,1.922457309918530939e+02,1.853332945089109103e+02,1.754547131743358932e+02,1.730956440300548707e+02,1.855502215818065395e+02,1.000000000000000000e+00
1.857375985979314521e+02,1.134458027398310946e+02,1.811726355505140020e+02,1.921563926156075297e+02,1.853265342731927490e+02,1.755736264859864946e+02,1.724116375301011885e+02,1.855005300044635135e+02,1.000000000000000000e+00
1.859172796106084604e+02,1.137695720794270073e+02,1.812624433919743012e+02,1.920213644581223207e+02,1.852157045551723229e+02,1.758163126989126681e+02,1.718177951558199084e+02,1.853714132813167907e+02,1.000000000000000000e+00
1.875893249960572575e+02,1.142638443758111890e+02,1.791931262156561786e+02,1.915423222727605150e+02,1.849880955288367943e+02,1.758205294235554561e+02,1.716895927131207600e+02,1.853555902296570537e+02,1.000000000000000000e+00
1.884024861264370259e+02,1.144212001517166755e+02,1.787877000726618064e+02,1.917918151079043128e+02,1.850162353355821097e+02,1.754912698039184988e+02,1.715877744001822123e+02,1.853155018506952842e+02,1.000000000000000000e+00
1.875253829718932650e+02,1.148923050018943002e+02,1.787642915769121146e+02,1.910574080979221208e+02,1.850307575306004537e+02,1.751375931950337304e+02,1.715005412467619408e+02,1.850930817033221558e+02,1.000000000000000000e+00
1.862187206190621964e+02,1.154780378305105586e+02,1.803717847625447064e+02,1.899953083086788865e+02,1.850729681333496899e+02,1.752952134307979009e+02,1.714295895760712369e+02,1.848416134271563180e+02,1.000000000000000000e+00
1.856407559819940332e+02,1.159439600418748739e+02,1.810028914348217768e+02,1.891431366763094672e+02,1.851141037703581560e+02,1.755977151408993393e+02,1.714482823559019664e+02,1.846355279596945707e+02,1.000000000000000000e+00
1.849066557095910639e+02,1.160329105793249767e+02,1.810577982661136218e+02,1.894985779262512722e+02,1.852581895761333328e+02,1.755012915879579793e+02,1.714536931391511416e+02,1.846777532545832514e+02,1.000000000000000000e+00
1.848422038232874911e+02,1.162777877442669876e+02,1.809060939476771921e+02,1.900530835784872181e+02,1.855233723968299842e+02,1.753787047701536039e+02,1.714768878009448940e+02,1.847928021497141344e+02,1.000000000000000000e+00
1.850097740963225306e+02,1.164454076444666555e+02,1.808569364348558679e+02,1.899048754402107591e+02,1.855105029010270812e+02,1.753420308771987948e+02,1.716081455434004397e+02,1.849217696984520671e+02,1.000000000000000000e+00
1.859508482308640964e+02,1.168345485660471610e+02,1.812017954092591481e+02,1.894510161397155343e+02,1.853652349020865415e+02,1.751889817713810658e+02,1.717941021948740001e+02,1.851046489010893197e+02,1.000000000000000000e+00
1.869417199750457996e+02,1.170951527813050745e+02,1.812830993934358048e+02,1.894034778932742711e+02,1.849456381668329641e+02,1.750825441620903575e+02,1.719488675581266932e+02,1.851865455340788458e+02,1.000000000000000000e+00
1.869392096155798413e+02,1.170262266360312253e+02,1.824308339792366667e+02,1.891529408523222173e+02,1.842551983181029698e+02,1.752259525777097622e+02,1.721599579995607314e+02,1.850713927675466266e+02,1.000000000000000000e+00
1.869330306393578383e+02,1.173255099199217142e+02,1.825131639763056057e+02,1.882835549403235120e+02,1.840730705052185954e+02,1.754510773141657864e+02,1.721760032323773544e+02,1.848751565867637510e+02,1.000000000000000000e+00
1.878421415969557984e+02,1.176952969555047162e+02,1.823791165549744164e+02,1.875649388017165791e+02,1.841456295987067904e+02,1.756640875815802758e+02,1.721085663101677596e+02,1.847452339583278444e+02,1.000000000000000000e+00
1.885232737667510037e+02,1.182280601933824755e+02,1.818507043805020942e+02,1.870916183805661035e+02,1.843786394241570008e+02,1.759408286256071676e+02,1.720097248453428733e+02,1.846204404099131295e+02,1.000000000000000000e+00
1.884805839869651152e+02,1.188011967625032952e+02,1.816385920309238031e+02,1.865549022218506536e+02,1.846268987244864945e+02,1.763460239590698393e+02,1.718349479621006424e+02,1.844046314635237991e+02,1.000000000000000000e+00
1.884167725023702928e+02,1.190915287759210059e+02,1.819404400398319979e+02,1.859275634404854145e+02,1.849464647450670327e+02,1.769994910518969107e+02,1.716448912619723330e+02,1.841166532701904259e+02,1.000000000000000000e+00
1.885402240856211336e+02,1.190985835696192368e+02,1.826964170478406686e+02,1.853162027714819828e+02,1.848850013824854273e+02,1.777434106008619779e+02,1.715375891275683102e+02,1.837977552412957323e+02,1.000000000000000000e+00
1.887643751855637220e+02,1.191969607362326968e+02,1.827568970246588549e+02,1.851522838406091296e+02,1.847847803149589083e+02,1.783680731774911123e+02,1.713792781243712682e+02,1.834600577645009309e+02,1.000000000000000000e+00
1.887662307274185594e+02,1.193691472964640923e+02,1.820416690282090997e+02,1.850244840680464904e+02,1.848039791152976363e+02,1.787253100677105522e+02,1.712191805991610067e+02,1.832411772716273504e+02,1.000000000000000000e+00
1.885830792462829493e+02,1.193648347510044943e+02,1.807283653424459828e+02,1.836944989697490200e+02,1.847725639498120245e+02,1.792077391832942226e+02,1.711056255818521663e+02,1.830350847999020232e+02,1.000000000000000000e+00
1.882026250469172339e+02,1.196132620096467178e+02,1.801418634098173754e+02,1.835364676369003121e+02,1.846760803275479077e+02,1.794122369050916177e+02,1.709804544368780910e+02,1.829500561618816334e+02,1.000000000000000000e+00
1.878847824416838250e+02,1.195896717194551968e+02,1.795692643962713930e+02,1.830613667716859254e+02,1.847257800314358462e+02,1.794391192789620391e+02,1.708224407567359719e+02,1.829312359782758790e+02,1.000000000000000000e+00
1.872557121090608234e+02,1.193954081414204467e+02,1.789828807158227733e+02,1.828595613034686380e+02,1.847157500982556826e+02,1.794481228335392871e+02,1.707030763135557834e+02,1.829503577239242418e+02,1.000000000000000000e+00
1.870463927429384512e+02,1.191125761219439454e+02,1.804310468444237188e+02,1.838121179232155953e+02,1.847372856066172062e+02,1.794284526650141345e+02,1.706136179426149226e+02,1.829904609659045036e+02,1.000000000000000000e+00
1.871597032894215999e+02,1.186587714789401815e+02,1.814433721039975467e+02,1.841428905841310666e+02,1.846603143213237672e+02,1.793819306814512800e+02,1.706124690687852024e+02,1.830188110061883151e+02,1.000000000000000000e+00
1.876631188682668210e+02,1.190317465927981573e+02,1.810985287671908281e+02,1.839672303859386489e+02,1.846005191656475120e+02,1.793046229319099609e+02,1.706290442548173587e+02,1.831068878099956692e+02,1.000000000000000000e+00
1.879349769118419715e+02,1.196308249176487379e+02,1.811356349615688828e+02,1.838091387433644570e+02,1.845161236799658298e+02,1.791650621514051238e+02,1.706600772005025135e+02,1.832783338899297689e+02,1.000000000000000000e+00
1.874034622569442377e+02,1.205927401018515610e+02,1.813975816458488737e+02,1.833803487486231916e+02,1.844440210802028162e+02,1.790877892888433109e+02,1.706868637812856377e+02,1.833190913751705295e+02,1.000000000000000000e+00
1.867671525738737159e+02,1.210486608655185137e+02,1.823844447080190605e+02,1.830598627281239885e+02,1.844568213337234965e+02,1.789848674838940497e+02,1.706761897210928396e+02,1.833869822637979894e+02,1.000000000000000000e+00
1.868388932842436816e+02,1.211752790188556332e+02,1.828345836854732056e+02,1.830944696063656352e+02,1.843996683501378016e+02,1.789584241417782664e+02,1.707277246490814093e+02,1.834743347381517538e+02,1.000000000000000000e+00
1.871014584404889547e+02,1.215942307469644703e+02,1.826423263949959335e+02,1.827953868111922873e+02,1.843023350957570585e+02,1.788674812004061607e+02,1.707755129515663555e+02,1.835574260140807894e+02,1.000000000000000000e+00
1.874586876180438821e+02,1.220266460728621496e+02,1.822348491397503096e+02,1.828170189779462191e+02,1.841597264332415307e+02,1.787439454357897546e+02,1.709557784083666832e+02,1.837186124023545801e+02,1.000000000000000000e+00
1.876692755070335465e+02,1.220798004567945014e+02,1.819205898054700583e+02,1.827306627837262170e+02,1.840453371761808512e+02,1.786779558617612622e+02,1.710954808857119360e+02,1.837999923766096799e+02,1.000000000000000000e+00
1.877122465050410369e+02,1.219216277307541105e+02,1.818442495996458774e+02,1.828296404973211224e+02,1.839539155122876082e+02,1.786197126890828883e+02,1.712000474428410826e+02,1.838456356537223826e+02,1.000000000000000000e+00
1.875747720985267790e+02,1.217055782679849756e+02,1.821440042724332216e+02,1.828129009135999752e+02,1.839874081162241737e+02,1.786256886050655339e+02,1.711599305355844649e+02,1.838276867921354381e+02,1.000000000000000000e+00
1.875806224191260299e+02,1.215725440189837627e+02,1.821667058935563830e+02,1.829029800297523707e+02,1.839739079360533367e+02,1.786487490185239153e+02,1.711397746296341040e+02,1.837743832005591855e+02,1.000000000000000000e+00
1.874539984830054777e+02,1.213527840558991073e+02,1.823333326045034255e+02,1.829822167785306419e+02,1.840653499790121828e+02,1.786529477698612425e+02,1.710563560001996279e+02,1.837308820116983838e+02,1.000000000000000000e+00
1.871461252654344207e+02,1.210510177007485311e+02,1.822248333596569978e+02,1.832117569926982128e+02,1.840378261845402790e+02,1.786175930193456622e+02,1.710718516272272893e+02,1.837787951600355996e+02,1.000000000000000000e+00
1.870739551472095741e+02,1.208618685512518738e+02,1.820752217105939508e+02,1.833057162634242161e+02,1.841995001983346185e+02,1.785926565109115813e+02,1.710053023614159429e+02,1.838089620121019152e+02,1.000000000000000000e+00
1.869804034635031087e+02,1.208303241936704069e+02,1.816231574136019162e+02,1.833535542184120004e+02,1.844629023706475550e+02,1.785900166539076963e+02,1.708488305854624798e+02,1.837936941091371637e+02,1.000000000000000000e+00
1.870599010547220757e+02,1.207928282236873514e+02,1.814714099412973667e+02,1.836159141277942979e+02,1.846066535914603719e+02,1.785761017730283982e+02,1.707869213241680484e+02,1.837937871467902653e+02,1.000000000000000000e+00
1.872953789671936136e+02,1.206892018828423119e+02,1.811411798072635406e+02,1.838860400241101161e+02,1.847158999384186302e+02,1.785698053059710446e+02,1.707587912242659911e+02,1.838012638146074380e+02,1.000000000000000000e+00
1.870950203932542308e+02,1.206362297833622250e+02,1.804744084238175219e+02,1.839681693083456935e+02,1.851483075773381586e+02,1.787479489326642863e+02,1.705612664386243296e+02,1.837411857565746800e+02,1.000000000000000000e+00
1.869251491295719916e+02,1.206651958801057418e+02,1.797634986776593280e+02,1.841084918424589887e+02,1.855698721882692439e+02,1.787956799015093736e+02,1.703821152273354187e+02,1.837086368959166407e+02,1.000000000000000000e+00
1.865566393498252467e+02,1.206214044218044563e+02,1.795110461994761408e+02,1.842068103313783354e+02,1.858743851751648037e+02,1.787812679792883159e+02,1.702441110356879506e+02,1.837077439709622979e+02,1.000000000000000000e+00
1.864855850784817619e+02,1.206063170708224703e+02,1.797694223544198735e+02,1.843043861726002888e+02,1.860053619308385180e+02,1.787858472258815254e+02,1.701756025661319711e+02,1.836942078256607545e+02,1.000000000000000000e+00
1.859079753924322063e+02,1.203953216489936437e+02,1.802595119968668769e+02,1.847377458586551029e+02,1.861630780293383793e+02,1.787920514112727517e+02,1.701044387069421759e+02,1.836736356218653441e+02,1.000000000000000000e+00
1.856317054651886451e+02,1.203722253279450172e+02,1.805677089954044732e+02,1.846841626307798947e+02,1.863431531505478915e+02,1.787494219366832056e+02,1.700226142894151167e+02,1.837305846602498605e+02,1.000000000000000000e+00
1.852156177930780245e+02,1.202946459220169260e+02,1.807515055041218659e+02,1.849524459567569465e+02,1.864914981573491559e+02,1.787964357537993862e+02,1.699658482825239219e+02,1.837377875449041369e+02,1.000000000000000000e+00
1.849287296866328916e+02,1.203074012058861371e+02,1.807381722622239124e+02,1.852630788077053978e+02,1.865587246052970727e+02,1.788140453579919438e+02,1.699724027701331295e+02,1.837761695735103729e+02,1.000000000000000000e+00
1.844012589128344644e+02,1.202360841055735676e+02,1.812003183064771008e+02,1.853934215617549057e+02,1.866136268440962453e+02,1.787837390018278541e+02,1.699886226624712151e+02,1.838087385097468882e+02,1.000000000000000000e+00
1.841640035018752144e+02,1.202473972959762705e+02,1.814315936781895857e+02,1.854646375408072743e+02,1.865271167250683391e+02,1.787632523258709512e+02,1.700650940588004687e+02,1.838484097791403826e+02,1.000000000000000000e+00
1.836615813136826034e+02,1.201217223520472999e+02,1.817970226915465446e+02,1.856306796622095590e+02,1.863740021478211020e+02,1.787361746951381747e+02,1.701805329813136041e+02,1.839404688859895884e+02,1.000000000000000000e+00
1.836222782999237495e+02,1.201130618140221316e+02,1.816874428957122518e+02,1.856756325844649211e+02,1.860740887708474816e+02,1.787200546801337282e+02,1.703326967240967349e+02,1.840218900659748726e+02,1.000000000000000000e+00
1.836480745565981465e+02,1.200924368091736625e+02,1.817741542792263658e+02,1.857155446810273531e+02,1.859130447167460147e+02,1.787216160825036582e+02,1.703944152367248250e+02,1.840191492181556043e+02,1.000000000000000000e+00
1.836713224903309083e+02,1.200835698614179137e+02,1.817611206787524054e+02,1.857291959099057408e+02,1.857322636550418622e+02,1.787841868822127651e+02,1.704892323765890865e+02,1.840109769226532421e+02,1.000000000000000000e+00
1.836962763998784567e+02,1.200346111638143753e+02,1.817645715185100812e+02,1.854342327005188622e+02,1.854898433947435308e+02,1.787874652262918858e+02,1.706057826286015029e+02,1.840095578067364954e+02,1.000000000000000000e+00
1.838017469454013053e+02,1.199183955576459795e+02,1.817524441751909023e+02,1.851318923896064916e+02,1.854469695226116528e+02,1.788281822451392031e+02,1.706338957695325291e+02,1.839978477915450696e+02,1.000000000000000000e+00
1.838985918856042758e+02,1.196934232180547895e+02,1.815461007318180577e+02,1.850644698972361368e+02,1.853122573517749743e+02,1.787952961559584821e+02,1.707085238291083442e+02,1.839995591299688158e+02,1.000000000000000000e+00
1.840150755504475626e+02,1.197521035782632879e+02,1.812353333387571297e+02,1.849709879209296162e+02,1.852255887724728893e+02,1.788579361531964764e+02,1.707354506931935987e+02,1.839738855624257496e+02,1.000000000000000000e+00
1.840473496569157703e+02,1.197554453774538104e+02,1.812015247750100855e+02,1.849611288560844287e+02,1.851527564287146959e+02,1.788376630241048986e+02,1.707893088152219718e+02,1.840004400696946050e+02,1.000000000000000000e+00
1.843886303854367839e+02,1.198225992601351209e+02,1.812183182342889154e+02,1.848392237586786848e+02,1.851564796882815358e+02,1.788345332304611759e+02,1.707885881417460894e+02,1.840004130437725109e+02,1.000000000000000000e+00
1.845905972973887401e+02,1.196614421077446053e+02,1.808954970900737464e+02,1.852598801882232635e+02,1.851435675401277194e+02,1.788245071615895938e+02,1.708035214063369267e+02,1.839972741866199897e+02,1.000000000000000000e+00
1.846661681394808738e+02,1.196765175739064091e+02,1.808265096522255533e+02,1.853402833370155918e+02,1.850914058993267020e+02,1.788302062760468800e+02,1.708374633492088890e+02,1.840102166533323498e+02,1.000000000000000000e+00
1.847500310835836785e+02,1.196987879260038596e+02,1.807669301133342401e+02,1.853771301762319581e+02,1.850893285584346302e+02,1.788201620635489917e+02,1.708458744315793467e+02,1.840161384624161087e+02,1.000000000000000000e+00
1.849764481841066868e+02,1.197010401107784361e+02,1.805379865997117861e+02,1.854071414310645309e+02,1.850372559967614166e+02,1.788525039833522499e+02,1.708700970277874092e+02,1.840012205930970026e+02,1.000000000000000000e+00
1.850822612236635791e+02,1.196264313895935771e+02,1.804175707309576069e+02,1.853255775300827111e+02,1.850360539036766738e+02,1.788575520426676917e+02,1.708769411343277795e+02,1.840035720179703844e+02,1.000000000000000000e+00
1.851778376101374306e+02,1.196874818329869328e+02,1.802897163017389346e+02,1.852475649161972910e+02,1.850467350779441915e+02,1.789072928545920149e+02,1.708698388670175632e+02,1.839676588889882680e+02,1.000000000000000000e+00
1.853137254486449876e+02,1.199168479627441002e+02,1.804503279518065142e+02,1.853042683619470665e+02,1.851146892131338006e+02,1.789025939473544895e+02,1.708558026949592374e+02,1.839476012810476675e+02,1.000000000000000000e+00
1.854313162632129490e+02,1.199021477683656087e+02,1.806738199933908504e+02,1.852960031529258913e+02,1.851720815171152594e+02,1.790070562133745398e+02,1.708351500450570768e+02,1.839012336817766595e+02,1.000000000000000000e+00
1.854269293990637664e+02,1.198422985386364559e+02,1.806132242207672789e+02,1.853974818512774050e+02,1.851798546400718237e+02,1.790440086333788940e+02,1.708084716701060302e+02,1.838649061300100414e+02,1.000000000000000000e+00
