2.607691296962339607e+02,1.844144225462991074e+02,1.911855717926281670e+02,1.749899197446789287e+02,1.788427996611651167e+02,1.787790311403900887e+02,1.765781051436305233e+02,1.815010792346630808e+02,3.000000000000000000e+00
2.602790185313594407e+02,1.843660672113781516e+02,1.921236693585423723e+02,1.745074691830343738e+02,1.780094813144687009e+02,1.785441790926449812e+02,1.769665815892833223e+02,1.815358215029984024e+02,3.000000000000000000e+00
2.542470533618318314e+02,1.844798460707618517e+02,1.905085496561727894e+02,1.735538024673507209e+02,1.777132804998250037e+02,1.791526333632961041e+02,1.771650064403949045e+02,1.810400750306194197e+02,3.000000000000000000e+00
2.544016378687808810e+02,1.839814560236588079e+02,1.886195582449363712e+02,1.726694529501009470e+02,1.772517192151107679e+02,1.789753714683484986e+02,1.773499163715244151e+02,1.810322791360819110e+02,3.000000000000000000e+00
2.476584032038839496e+02,1.848171797382330510e+02,1.892154287034856281e+02,1.713256946329911443e+02,1.778696962582619960e+02,1.791436818729882532e+02,1.768831266980506598e+02,1.801076093552780719e+02,3.000000000000000000e+00
2.382728369241960706e+02,1.816976422318369373e+02,1.722071564829700776e+02,1.720903208505550595e+02,1.787364290306718715e+02,1.795418967531097110e+02,1.764521108376598022e+02,1.794892517452282164e+02,3.000000000000000000e+00
2.214158231722425398e+02,2.003749412804649523e+02,1.764960045293765063e+02,1.622963378545804005e+02,1.788709898838060326e+02,1.790517971997808786e+02,1.762827898200550578e+02,1.791624388595712389e+02,3.000000000000000000e+00
2.343859208762997923e+02,2.219610866521007893e+02,1.771013999064826976e+02,5.262134298879172434e+01,1.807713946509571485e+02,1.787980450508495380e+02,1.756834777174798603e+02,1.792390649545891392e+02,3.000000000000000000e+00
2.274345044485482958e+02,2.290722518540514443e+02,1.718154268852640030e+02,5.698310876451785845e+01,1.811355491876087740e+02,1.783737510665961850e+02,1.754919227868593907e+02,1.790998592145907935e+02,3.000000000000000000e+00
2.396346308771649092e+02,1.998358948330659075e+02,1.299251648674579656e+02,1.740557072207423630e+02,1.815941276339981130e+02,1.778769336079823518e+02,1.752727272116471227e+02,1.791611713763691398e+02,3.000000000000000000e+00
2.418901438753771345e+02,2.141609606311476739e+02,1.524221101783302572e+02,8.995140206672554939e+01,1.816366324900602365e+02,1.780337387712770578e+02,1.753024948153526736e+02,1.788339773798947476e+02,3.000000000000000000e+00
2.169936582717143096e+02,2.264221588194581045e+02,1.592628538061364054e+02,1.587904817045915706e+02,1.814002891343195643e+02,1.790476399002229471e+02,1.755719570369714404e+02,1.784191409200555825e+02,3.000000000000000000e+00
2.177764404937507265e+02,2.447611735646619877e+02,1.684083733536960210e+02,2.000781667556613570e+02,1.802113388767497497e+02,1.798538682859400524e+02,1.765752417888665491e+02,1.776043783912676304e+02,3.000000000000000000e+00
2.185649447425456913e+02,3.032570756221949182e+02,1.812821158601205411e+02,1.604857731503705622e+02,1.769953563318739782e+02,1.796037242958942102e+02,1.788164550844975054e+02,1.769595369092360500e+02,3.000000000000000000e+00
2.142307202210858463e+02,2.553868530696195194e+02,1.875175396138496637e+02,1.755657521344396343e+02,1.713544558865035583e+02,1.784897995335070959e+02,1.818269753993226630e+02,1.785493129884254131e+02,3.000000000000000000e+00
2.110247707804581694e+02,2.266141042099369542e+02,1.906259507331375005e+02,2.325838505972378414e+02,1.726264744471912707e+02,1.789561765229897219e+02,1.813681713190957225e+02,1.788746719549849047e+02,3.000000000000000000e+00
2.078231786609978826e+02,2.857311441214001206e+02,1.971423069036111144e+02,1.826909290287057956e+02,1.736076932664921628e+02,1.789143473044511268e+02,1.814922199679702715e+02,1.789780022023912238e+02,3.000000000000000000e+00
2.063928453565048926e+02,2.851574472201150456e+02,1.990126417740516445e+02,1.768205139644992130e+02,1.744419425003983406e+02,1.792298628524435742e+02,1.811546459047545170e+02,1.781068199328811090e+02,3.000000000000000000e+00
2.055920346239644232e+02,2.703444282440788697e+02,2.016164906321203318e+02,1.732859845517960480e+02,1.748682950319502538e+02,1.792059872866755939e+02,1.808719990295733453e+02,1.784133315675705944e+02,3.000000000000000000e+00
2.037446108180767510e+02,2.645128826353486602e+02,2.070567895790758541e+02,1.737228915863797738e+02,1.754105848933133416e+02,1.786568006770667125e+02,1.806693688333898535e+02,1.783998086459558579e+02,3.000000000000000000e+00
2.021005074031785966e+02,2.445485678399982419e+02,2.066667923556223343e+02,1.772387062376145366e+02,1.760806963035619219e+02,1.784778170743475130e+02,1.806759675238786542e+02,1.784121583584833957e+02,3.000000000000000000e+00
2.002207135013254629e+02,2.293079566609845870e+02,2.066350794337582784e+02,1.787186542880382660e+02,1.760764078241958543e+02,1.782445364181117213e+02,1.810979363746344575e+02,1.779870988541772761e+02,3.000000000000000000e+00
2.001203327193264840e+02,2.239379830073533526e+02,2.059195658317170512e+02,1.788303034571671333e+02,1.760705888934157883e+02,1.779975793534254080e+02,1.809382816209738678e+02,1.785911226762816852e+02,3.000000000000000000e+00
1.989498086098520560e+02,2.173765048862135814e+02,1.930633798844733917e+02,1.801892903716256171e+02,1.762693378952597243e+02,1.777139066306272639e+02,1.808438392621899595e+02,1.790090518736325294e+02,3.000000000000000000e+00
1.974133821587806494e+02,2.084447662099977379e+02,1.933735768984882952e+02,1.841000848723323600e+02,1.766911734997874532e+02,1.783672647598835965e+02,1.804256219862106434e+02,1.789348538861522968e+02,3.000000000000000000e+00
1.985266552502819764e+02,2.088720266302277366e+02,1.966109839143445583e+02,1.815140945516351394e+02,1.767554407714380318e+02,1.791188736334383123e+02,1.798964479037212527e+02,1.791448767393183061e+02,3.000000000000000000e+00
1.976592963558313727e+02,2.111461385052461992e+02,1.904102866789135078e+02,1.810097022028448350e+02,1.765201516614891659e+02,1.792259179248819407e+02,1.794868674675318516e+02,1.798904630090505350e+02,3.000000000000000000e+00
1.977054784324406000e+02,2.082928698897362665e+02,1.886692149153037974e+02,1.873777412261719917e+02,1.758363001275113788e+02,1.789791216063412094e+02,1.794323772157029282e+02,1.801510453230844462e+02,3.000000000000000000e+00
1.976840628332302856e+02,2.069461826061477154e+02,1.858995801772342418e+02,1.900118434283347142e+02,1.751925111296138482e+02,1.789595700679592767e+02,1.797751626181726863e+02,1.804520395870153209e+02,3.000000000000000000e+00
1.988449157888173033e+02,2.055200593664466737e+02,1.859569406544011940e+02,1.847445031122069850e+02,1.750744207678757220e+02,1.778695140563190478e+02,1.808264515656978233e+02,1.792502299914246180e+02,3.000000000000000000e+00
1.991737873290957452e+02,2.026224849412743936e+02,1.880774666628548459e+02,2.189309227911714402e+02,1.743910533275466150e+02,1.770899714593589920e+02,1.809936448411543495e+02,1.795184313778164267e+02,3.000000000000000000e+00
2.005598742112243258e+02,2.055924036833244486e+02,1.924292959515923940e+02,2.306905795578722689e+02,1.738972929503501632e+02,1.774105739929028118e+02,1.812842975569870418e+02,1.796968833186957397e+02,3.000000000000000000e+00
2.018821844662928697e+02,2.049622499176902863e+02,1.967719333734871157e+02,2.406927697383968905e+02,1.737146029119844286e+02,1.777620537630487831e+02,1.811324612967681560e+02,1.797399847921652452e+02,3.000000000000000000e+00
2.021246939205659316e+02,1.998575093748393954e+02,1.900304672331913025e+02,2.305041022163134699e+02,1.739660363395364016e+02,1.777635781989839927e+02,1.803337542892265333e+02,1.806831577945660570e+02,3.000000000000000000e+00
2.021052417510380224e+02,1.990839429674314545e+02,1.814818081535535441e+02,2.146815892562635781e+02,1.741011873843342244e+02,1.778454038548582901e+02,1.794786825169117037e+02,1.821125460246846899e+02,3.000000000000000000e+00
2.034019470780740164e+02,1.992269854942543361e+02,1.795704678539723318e+02,2.073366950541511926e+02,1.741462777167983802e+02,1.776593208485281252e+02,1.792985670461417556e+02,1.827907970894533491e+02,3.000000000000000000e+00
2.038690783847714840e+02,2.007786323490040274e+02,1.838740889727138779e+02,2.078968866714024557e+02,1.741444746126423411e+02,1.772563199038662844e+02,1.793425211638154337e+02,1.831962655985796573e+02,3.000000000000000000e+00
2.032914088267165482e+02,2.074357617293381395e+02,1.858595128556359839e+02,2.298166483954308035e+02,1.741451212585237158e+02,1.768692165085535919e+02,1.793797767541706776e+02,1.833132472980998955e+02,3.000000000000000000e+00
2.036640652783875680e+02,2.118195502200013323e+02,1.894746449303921167e+02,2.049757999554900891e+02,1.749112581340185386e+02,1.767543759131438890e+02,1.791368869978703913e+02,1.834701828630870182e+02,3.000000000000000000e+00
2.032446286672716838e+02,2.093548439785174651e+02,1.935913988259942471e+02,2.052180499959418682e+02,1.758872108868020234e+02,1.767482085499674440e+02,1.788324422362315715e+02,1.834576680959465307e+02,3.000000000000000000e+00
2.055717415100777430e+02,2.050635271834338766e+02,1.889042350731875786e+02,2.028400577020225057e+02,1.763101850316332957e+02,1.772679942566993248e+02,1.786336421125290883e+02,1.827715231388656605e+02,3.000000000000000000e+00
2.078978665090509992e+02,2.090050819614614852e+02,1.995914246990393508e+02,2.031743994115292367e+02,1.742484726319957531e+02,1.766505038372229990e+02,1.787568382280415733e+02,1.829929541764151679e+02,3.000000000000000000e+00
2.068585627461475838e+02,2.084780865485882089e+02,1.929558972672676873e+02,1.966163834127446250e+02,1.746863307895844173e+02,1.758862848205448586e+02,1.781555131877708504e+02,1.818585350832855170e+02,3.000000000000000000e+00
1.946275763025525123e+02,2.052604293142302367e+02,2.013116116786493421e+02,2.011257691053977226e+02,1.726474490154125760e+02,1.739802929715288258e+02,1.788618851222067008e+02,1.819065428920888507e+02,3.000000000000000000e+00
1.861708507809550781e+02,2.040619537724306838e+02,2.127538849460756865e+02,2.026725471570227910e+02,1.730301545972528743e+02,1.734545953289059810e+02,1.790494078556760655e+02,1.814372150515355315e+02,3.000000000000000000e+00
1.969536448436556668e+02,2.066118235188750702e+02,2.075214548438693498e+02,2.081535137167436460e+02,1.738688991368331926e+02,1.729012900640916541e+02,1.800121214799656002e+02,1.805385294758247881e+02,3.000000000000000000e+00
2.025462268368424077e+02,2.109017378550261412e+02,2.035272674500000107e+02,2.242732588682476660e+02,1.754406043228732983e+02,1.723112324165635982e+02,1.808336818866188764e+02,1.802079467205283549e+02,3.000000000000000000e+00
2.066815473215930012e+02,2.177517244030167376e+02,2.023034294955194810e+02,2.299758892784560942e+02,1.764494999567714046e+02,1.723466658543901531e+02,1.809477177381155002e+02,1.794069253143429705e+02,3.000000000000000000e+00
2.094174279673504486e+02,2.272798668780636149e+02,2.034285867195219737e+02,2.166418483909889403e+02,1.763986287178346117e+02,1.719099669091025930e+02,1.816263191312901597e+02,1.792428662982201217e+02,3.000000000000000000e+00
2.110305138410141694e+02,2.391493039872280519e+02,2.063150574643146911e+02,2.070073880315636075e+02,1.771215571462199421e+02,1.715742066682717564e+02,1.817627432388236173e+02,1.789208820290877213e+02,3.000000000000000000e+00
2.132442808693326413e+02,2.374289793137358515e+02,2.060832648031335168e+02,1.924673409220396252e+02,1.764560073214150862e+02,1.713618729221058175e+02,1.828868962266870426e+02,1.789157510152488726e+02,3.000000000000000000e+00
2.153590451663512795e+02,2.393019730900568334e+02,2.042867644099625579e+02,1.932887931217220228e+02,1.760127655051014983e+02,1.715446376359700480e+02,1.836742542894397445e+02,1.787605760359445526e+02,3.000000000000000000e+00
2.168823010113070495e+02,2.519612108693448818e+02,2.022960039472442304e+02,1.995636170085383583e+02,1.765951949191769756e+02,1.713082678464101605e+02,1.835386575474320807e+02,1.793654464764168210e+02,3.000000000000000000e+00
2.153887209661984343e+02,2.437778800422830727e+02,2.054875143661818981e+02,1.847917755678014942e+02,1.770077936001534056e+02,1.711499254815351776e+02,1.828237516165349348e+02,1.796737827922518136e+02,3.000000000000000000e+00
2.194768195974918967e+02,2.484783986292332827e+02,2.015197982303322704e+02,1.762190853526368812e+02,1.764486067416833635e+02,1.709367771143338359e+02,1.829432473118357620e+02,1.798438588643564913e+02,3.000000000000000000e+00
2.224486362722158503e+02,2.473879959867832952e+02,1.993460620904710936e+02,1.840273854137981857e+02,1.751883147827824985e+02,1.702038240458829534e+02,1.839410450094889313e+02,1.808694760772135339e+02,3.000000000000000000e+00
2.229858469620941150e+02,2.329545821478103278e+02,1.996295319110744515e+02,1.876283087872375575e+02,1.730158134789044766e+02,1.694460958437878730e+02,1.846990204310050672e+02,1.816296463739612932e+02,3.000000000000000000e+00
2.243219731173123819e+02,2.347703878941404696e+02,1.991522175229097797e+02,1.854923188970617218e+02,1.680371462356652614e+02,1.698711752415406409e+02,1.877297731043371698e+02,1.817953574095263036e+02,3.000000000000000000e+00
2.288561688189988672e+02,2.295102050173233863e+02,1.962689098657482134e+02,1.853521004351847807e+02,1.667185931524456066e+02,1.706845048130824125e+02,1.882819761073519658e+02,1.814898370720365222e+02,3.000000000000000000e+00
2.303710255498815229e+02,2.325724957113553444e+02,1.949447212146312154e+02,1.851124951596272865e+02,1.678561255557615937e+02,1.707813233374469917e+02,1.881138792850815946e+02,1.815585789986633927e+02,3.000000000000000000e+00
2.322089008056317141e+02,2.228388930497612250e+02,1.962733939094198092e+02,1.858512058765205666e+02,1.682328356468549089e+02,1.709684119854130131e+02,1.882773622379871767e+02,1.814119025411774260e+02,3.000000000000000000e+00
2.351557775020942813e+02,2.096916293116214263e+02,1.984754527108426316e+02,1.953167109620856081e+02,1.698224985844765911e+02,1.710477726134631098e+02,1.876322395370400784e+02,1.813488098127139381e+02,3.000000000000000000e+00
2.346923162673759862e+02,2.157911756250734072e+02,2.006606142558166539e+02,2.021413662982139101e+02,1.704387818486291053e+02,1.716682332312424819e+02,1.877242565669779424e+02,1.809999073746854208e+02,3.000000000000000000e+00
2.629777670018378899e+02,2.217947171427914839e+02,1.859161887824907922e+02,2.106326705164090640e+02,1.709139135066536994e+02,1.716022933708856044e+02,1.880768290594703842e+02,1.808268338279073362e+02,3.000000000000000000e+00
3.065572977882719101e+02,2.218675536189769559e+02,1.505850024230100814e+02,1.865884020705584589e+02,1.718645875848397964e+02,1.717442651204253252e+02,1.874833075969348499e+02,1.803826731050305057e+02,3.000000000000000000e+00
3.531164815502276042e+02,2.110316761227998086e+02,1.314424881133311374e+02,1.803911589487997276e+02,1.718821808888754390e+02,1.725980809819212425e+02,1.878992012984779194e+02,1.799172445544163281e+02,3.000000000000000000e+00
3.527269246774716862e+02,2.042327094664438505e+02,1.396987014978810748e+02,1.763380276705115364e+02,1.716596475084016618e+02,1.735763992758375878e+02,1.874344087059190826e+02,1.792763305396516387e+02,3.000000000000000000e+00
3.439829777415018839e+02,2.053013923091887420e+02,1.485901075497840793e+02,1.765728517077086792e+02,1.718740427215951740e+02,1.746884161180546187e+02,1.872463833908126958e+02,1.789518804046229548e+02,3.000000000000000000e+00
3.479814671442426288e+02,1.963851602995127337e+02,1.450567609983606303e+02,1.815658856128697778e+02,1.717785851199746503e+02,1.755121645475349510e+02,1.871449915627112546e+02,1.783856454740385686e+02,3.000000000000000000e+00
3.297743045617888242e+02,1.897367402057851109e+02,1.512473272020561126e+02,1.839993444104265166e+02,1.714173932576449602e+02,1.761007563718315510e+02,1.867988445138430507e+02,1.777810089498600234e+02,3.000000000000000000e+00
3.404113864108874736e+02,1.899952217224833078e+02,1.244305764023568486e+02,1.828370479628463556e+02,1.721484149756431066e+02,1.764729671553136825e+02,1.855151947276864917e+02,1.770256354583059704e+02,3.000000000000000000e+00
3.441646711721960514e+02,1.882560647274402754e+02,1.235351773312063699e+02,1.826640966597002489e+02,1.728913485880638063e+02,1.765582575738451396e+02,1.843987802900454938e+02,1.763517099971715538e+02,3.000000000000000000e+00
3.459400295013917344e+02,1.873915495303148759e+02,1.445611405054630438e+02,1.842047094164201724e+02,1.729690411286419760e+02,1.767886660626777484e+02,1.844405343874552727e+02,1.760923689245271362e+02,3.000000000000000000e+00
3.469434863864541398e+02,1.869895781330130831e+02,1.517189042379024215e+02,1.867525098893449353e+02,1.745494319262125202e+02,1.780530308190670894e+02,1.841795661888450582e+02,1.751566804210671364e+02,3.000000000000000000e+00
3.427862287698537216e+02,1.863521705590224258e+02,1.539931812043161017e+02,1.879146940132140173e+02,1.749803953180708049e+02,1.787321664052241204e+02,1.841149636017021294e+02,1.747396031257793254e+02,3.000000000000000000e+00
3.503069951733909875e+02,1.862428261530474458e+02,1.589624325011082817e+02,1.848790573675487394e+02,1.763297274170472519e+02,1.799388857780324145e+02,1.837659397372707701e+02,1.737906719305468357e+02,3.000000000000000000e+00
3.527033093405028694e+02,1.858216893994551810e+02,1.589839845437850840e+02,1.835061448151212460e+02,1.773456201976880209e+02,1.807448951619789170e+02,1.839356336406556238e+02,1.729055364187168209e+02,3.000000000000000000e+00
6.385380476964375163e+00,1.863293542096012629e+02,1.554048211707656151e+02,1.826505687866977894e+02,1.775125126325917222e+02,1.813377300975530204e+02,1.839121596621602635e+02,1.722269604029710024e+02,3.000000000000000000e+00
2.194805415293049577e+01,1.873392994847750685e+02,1.581173378083427110e+02,1.826016051109758394e+02,1.768810799404651846e+02,1.814053320517989789e+02,1.843274369181735040e+02,1.719481417116927275e+02,3.000000000000000000e+00
1.710678484276353117e+01,1.854847229216982214e+02,1.567907492413466457e+02,1.832941234193772573e+02,1.765499463687000059e+02,1.817350144043995499e+02,1.846037605029377744e+02,1.712969169649491903e+02,3.000000000000000000e+00
1.857130075512971246e+01,1.853294740596265342e+02,1.575306502819745731e+02,1.819042520298014836e+02,1.764073681890586158e+02,1.822786361815393263e+02,1.847617780877676523e+02,1.710479955187245196e+02,3.000000000000000000e+00
3.700939674224963483e+01,1.846480408186689601e+02,1.520587215187561583e+02,1.816521336870447669e+02,1.758777355627645420e+02,1.831166195854223417e+02,1.848110559538309019e+02,1.706588760992011373e+02,3.000000000000000000e+00
4.612379329089805680e+01,1.845666192809518407e+02,1.512481548323234222e+02,1.817820692980525337e+02,1.755008443903149384e+02,1.841603860192052196e+02,1.849676758043534335e+02,1.705716003912179985e+02,3.000000000000000000e+00
6.525508436098843390e+01,1.840569186948240485e+02,1.480778457557906620e+02,1.825607165872925464e+02,1.752368877165972094e+02,1.844360623166634809e+02,1.849996849769365497e+02,1.708775881891180006e+02,3.000000000000000000e+00
1.552548054874992545e+02,1.849851255304639324e+02,9.895812799274386862e+01,1.822165879278940395e+02,1.752872117824686597e+02,1.844953132484050684e+02,1.855496750664542844e+02,1.709997430590129852e+02,3.000000000000000000e+00
7.287996905509321266e+01,1.851135930112061772e+02,1.508671488820698983e+02,1.855177041986444237e+02,1.758349405270205068e+02,1.843921550674483854e+02,1.860014138809780206e+02,1.712786207492543724e+02,3.000000000000000000e+00
5.570204901823458954e+01,1.844655646569501641e+02,1.785406192875823592e+02,1.876230157654909476e+02,1.766116711153049152e+02,1.845510692530918107e+02,1.859614536536929847e+02,1.713111854561857399e+02,3.000000000000000000e+00
1.346981429541473005e+02,1.845704331070153046e+02,8.986224036479603683e+01,1.896308760335006696e+02,1.770931408341842541e+02,1.847421525295416131e+02,1.857732504459706604e+02,1.712910388351524489e+02,3.000000000000000000e+00
1.285122290001714305e+02,1.846090964619198473e+02,7.336443050162661450e+01,1.898400432361573564e+02,1.780111104242505462e+02,1.849205250481630856e+02,1.853230505328650395e+02,1.711366026966185530e+02,3.000000000000000000e+00
1.536724984730550432e+02,1.846268147499341410e+02,9.818962554396468079e+01,1.899697186340811754e+02,1.786091041480022454e+02,1.852027317455178093e+02,1.849246315523156454e+02,1.710381286848327420e+02,3.000000000000000000e+00
1.435491148179627601e+02,1.850160456608140294e+02,8.602790928132232295e+01,1.897393960593950908e+02,1.787257991364253655e+02,1.851511263410884567e+02,1.847094083076389097e+02,1.711883081171019683e+02,3.000000000000000000e+00
6.443118454551537866e+01,1.836900275206721744e+02,1.603458921742852681e+02,1.906702615530664104e+02,1.789785052561588259e+02,1.848478407936070766e+02,1.841797259399324957e+02,1.715113889398881781e+02,3.000000000000000000e+00
5.304313099613219151e+01,1.827461660360187636e+02,1.599718794409684222e+02,1.902525437564943616e+02,1.790568840443091858e+02,1.845224815215050000e+02,1.836321116300051415e+02,1.716293972885077039e+02,3.000000000000000000e+00
5.345444734978317314e+01,1.820927074974813991e+02,1.683610089886278729e+02,1.899556533405432788e+02,1.792583358848755779e+02,1.845656267972519231e+02,1.831813045185922135e+02,1.716753843775649955e+02,3.000000000000000000e+00
5.280261073310032316e+01,1.812376584513425257e+02,1.678757430617067996e+02,1.891046632305474589e+02,1.791469838712806961e+02,1.847264688814486249e+02,1.831561461264149386e+02,1.716948984186623477e+02,3.000000000000000000e+00
5.484361279750331875e+01,1.813441286037127043e+02,1.632402602588910270e+02,1.891091047672147738e+02,1.792554107849507261e+02,1.849410557305681948e+02,1.829845166726255741e+02,1.714544675954830382e+02,3.000000000000000000e+00
5.548938576981279169e+01,1.802914181665629485e+02,1.579863971967449174e+02,1.900184865351042163e+02,1.794303855506337015e+02,1.855877577865336718e+02,1.825702009891907949e+02,1.710116289585284619e+02,3.000000000000000000e+00
5.034198789646423933e+01,1.799166440235621565e+02,1.600822462858796484e+02,1.905380110611876603e+02,1.799957143565889908e+02,1.851566556138523083e+02,1.820412877682835813e+02,1.707839647302518813e+02,3.000000000000000000e+00
4.733072218673039799e+01,1.793413462133467533e+02,1.623406461294183032e+02,1.914695665273254974e+02,1.813197183487791904e+02,1.847559580685538094e+02,1.810769447212559839e+02,1.707987295838761383e+02,3.000000000000000000e+00
4.787353209405631560e+01,1.791152473985589495e+02,1.615722415957063731e+02,1.926411425207215586e+02,1.833720142629724137e+02,1.850481851790178780e+02,1.799768594535185002e+02,1.704179509873032146e+02,3.000000000000000000e+00
5.809060132766389728e+01,1.795794095222689180e+02,1.581303868162598292e+02,1.901287469285039151e+02,1.851025658002328953e+02,1.857675495589223544e+02,1.792153604982662216e+02,1.702420392787299193e+02,3.000000000000000000e+00
5.240423479371950322e+01,1.798291593834853472e+02,1.512242565795147868e+02,1.914128511955630358e+02,1.863193824884859282e+02,1.866454172238802869e+02,1.789189599629193879e+02,1.700722267523655944e+02,3.000000000000000000e+00
5.592486983930439948e+01,1.793181213871217778e+02,1.512515389468592559e+02,1.920234437543334423e+02,1.869170500144095683e+02,1.877575520364965200e+02,1.787641813404368918e+02,1.701320171688251719e+02,3.000000000000000000e+00
5.205607167119849521e+01,1.788747273868376624e+02,1.529127799988386585e+02,1.901083568843118030e+02,1.865767466118756204e+02,1.881665476013623390e+02,1.789393678953056224e+02,1.702866041003554187e+02,3.000000000000000000e+00
4.994191571854793921e+01,1.802535287949866074e+02,1.535077549379288655e+02,1.880537559618113903e+02,1.857593195265397412e+02,1.885425791500288710e+02,1.792715321118977556e+02,1.702347648351765201e+02,3.000000000000000000e+00
5.195448870787255657e+01,1.801736113861640547e+02,1.523120696127108715e+02,1.884645567244322706e+02,1.847458798714913257e+02,1.887194647453080165e+02,1.798074206179713599e+02,1.702537277494524801e+02,3.000000000000000000e+00
1.665598599893529581e+02,1.799922122618295646e+02,1.827422057797860191e+02,1.878231657308150773e+02,1.840347232916244309e+02,1.892515256511933330e+02,1.802583050422060467e+02,1.705146647816845586e+02,3.000000000000000000e+00
1.736574882303096388e+02,1.777100399141763774e+02,1.772283809758101825e+02,1.874193689610272315e+02,1.839978655841484851e+02,1.903887025445540644e+02,1.802588631058486612e+02,1.710887340601738913e+02,3.000000000000000000e+00
1.743777508767063011e+02,1.758120485205133150e+02,1.768512811129539841e+02,1.870614767199572839e+02,1.837892285027059813e+02,1.921757611266022252e+02,1.802529009334392640e+02,1.711868057424704546e+02,3.000000000000000000e+00
1.577320154684425972e+02,1.725590785757305241e+02,1.817861811287989440e+02,1.875778167320472676e+02,1.834990524931152436e+02,1.919476005624848938e+02,1.802560482768666077e+02,1.721622301768069576e+02,3.000000000000000000e+00
8.455382595982545979e+01,1.707923953572607445e+02,2.448454380793726273e+02,1.808994040702106076e+02,1.832515860246782040e+02,1.919256394571142721e+02,1.802637794109483025e+02,1.733607010069387400e+02,3.000000000000000000e+00
8.352290121866815298e+01,1.674032462617028330e+02,1.952335603218189135e+02,1.860879456297594743e+02,1.847516952056144532e+02,1.921299746687968195e+02,1.797179839822374845e+02,1.742212219060799896e+02,3.000000000000000000e+00
9.063208644528627644e+01,1.698663494063957273e+02,1.679901943122798684e+02,1.851699238259747915e+02,1.862927060269705635e+02,1.922189162790343744e+02,1.792478482390714589e+02,1.754062589261995413e+02,3.000000000000000000e+00
1.152913993254682623e+02,1.712672197727786170e+02,1.621960412559989493e+02,1.826379408414877048e+02,1.888509863829038693e+02,1.909897722059402554e+02,1.781478322614132423e+02,1.772553672725464082e+02,3.000000000000000000e+00
1.138290937147148441e+02,1.686377078675305370e+02,1.616364489418105848e+02,1.884221592410118831e+02,1.901909941866230724e+02,1.906141479393594409e+02,1.765075158182491748e+02,1.781890462967254507e+02,3.000000000000000000e+00
1.131088277486416729e+02,1.731161316149244840e+02,1.620944953547630689e+02,1.848179178129809657e+02,1.908483534288040744e+02,1.906079261129033853e+02,1.761890576090278557e+02,1.777540657928887526e+02,3.000000000000000000e+00
1.146444965848305344e+02,1.768212960369301925e+02,1.601689130955358280e+02,1.812689182238390515e+02,1.898853842655852588e+02,1.900716488323044189e+02,1.768192623303581001e+02,1.781301298545432985e+02,3.000000000000000000e+00
1.125223512321133938e+02,1.684322542636338937e+02,1.670468388917014408e+02,1.851423629679936482e+02,1.886817237809702021e+02,1.893902995783747087e+02,1.767842246914584337e+02,1.794239396760223713e+02,3.000000000000000000e+00
1.082870498403766391e+02,1.625235179546872644e+02,1.738882651617883539e+02,1.881770904066538037e+02,1.882549307368565508e+02,1.892151246182587840e+02,1.764206700888572357e+02,1.796945349766454285e+02,3.000000000000000000e+00
9.861864924196486015e+01,1.622613822958668663e+02,1.747334507913820687e+02,1.858477209669805461e+02,1.884261971917917435e+02,1.894077201095917928e+02,1.765478807545186442e+02,1.797488024639636137e+02,3.000000000000000000e+00
9.558926624736086808e+01,1.654386223427950426e+02,1.891653345589419075e+02,1.864147600726034852e+02,1.883839381997442501e+02,1.894811486322953726e+02,1.770654927241293706e+02,1.802352986785703308e+02,3.000000000000000000e+00
9.633320691107955724e+01,1.662052901077038030e+02,1.973367859443962686e+02,1.860159586557502962e+02,1.880045581419094276e+02,1.887010832507027089e+02,1.780346000710379997e+02,1.809241968649743626e+02,3.000000000000000000e+00
1.060945255379930785e+02,1.701113160805950315e+02,1.945199547122136607e+02,1.840630176046095983e+02,1.874876687739833869e+02,1.874947614812889185e+02,1.789555762455315744e+02,1.807696115025914310e+02,3.000000000000000000e+00
1.076910927324001079e+02,1.697848324592280278e+02,1.591387562684093382e+02,1.832964221659198074e+02,1.870286777135522698e+02,1.867667360189716135e+02,1.799124795244924826e+02,1.809037057588379014e+02,3.000000000000000000e+00
1.099965889203603808e+02,1.704904728167568919e+02,1.487731389944740954e+02,1.827681997521613368e+02,1.870277026557727993e+02,1.865340791567611234e+02,1.797656753905496601e+02,1.809669850410926131e+02,3.000000000000000000e+00
1.135737752394162641e+02,1.701943729061616182e+02,1.696785881976773851e+02,1.839349521813836645e+02,1.866708589340935873e+02,1.864562139193861015e+02,1.794235612472187142e+02,1.808622447844328178e+02,3.000000000000000000e+00
1.128207277808037503e+02,1.670019146177528171e+02,1.713816422567600455e+02,1.847894383932872699e+02,1.871719629900953521e+02,1.870549596045541136e+02,1.786965636621811484e+02,1.803966634003534182e+02,3.000000000000000000e+00
1.134011250761496257e+02,1.647294086039520380e+02,1.733978227745894003e+02,1.863319276050811766e+02,1.885824430568272589e+02,1.875836320401341766e+02,1.783513059569863515e+02,1.801108418543322500e+02,3.000000000000000000e+00
1.147308428388625003e+02,1.652424155766313447e+02,1.762187936055970283e+02,1.848278209087650055e+02,1.889449217975276554e+02,1.886114331754323246e+02,1.772795756645290055e+02,1.795474946483641929e+02,3.000000000000000000e+00
