1.881345780286732747e+02,2.717620302424955980e+02,1.845339994772674572e+02,1.948821813229179156e+02,1.745790784038639174e+02,1.835983685131860454e+02,1.826866082704305825e+02,1.739137587272075507e+02,4.000000000000000000e+00
1.897265583641193416e+02,2.808684011196486949e+02,1.854319344493044355e+02,2.017734558421690281e+02,1.753892174740396115e+02,1.844101396488463251e+02,1.841348874106894584e+02,1.736375850213882472e+02,4.000000000000000000e+00
1.890523311802535602e+02,2.884168309785255815e+02,1.838198741344006635e+02,2.011997362219137528e+02,1.765159823790128826e+02,1.859262514275333160e+02,1.848330273139909252e+02,1.728400127404912894e+02,4.000000000000000000e+00
1.870318001968649639e+02,2.951005704390447022e+02,1.834119143758865960e+02,2.027677683426028636e+02,1.776333437523264820e+02,1.858153514968891216e+02,1.847891158322719605e+02,1.728089851778659920e+02,4.000000000000000000e+00
1.855735258892258059e+02,3.009249452426150810e+02,1.821293988901531975e+02,2.019551799465356225e+02,1.784441589106055801e+02,1.857712828221152108e+02,1.838735450000601190e+02,1.727049750721773762e+02,4.000000000000000000e+00
1.832465961487691288e+02,2.849117544040543066e+02,1.830196987418021877e+02,1.791328644868803508e+02,1.792367966533067545e+02,1.864066480863756397e+02,1.830120071857476489e+02,1.721788743900080760e+02,4.000000000000000000e+00
1.805957082053108991e+02,2.317732867155999656e+02,1.829086166555175055e+02,1.433347877202592997e+02,1.798881303725618750e+02,1.865625452589249846e+02,1.826053762891056635e+02,1.716882226784839531e+02,4.000000000000000000e+00
1.797221608653877070e+02,2.465157507406748323e+02,1.797378532913148774e+02,1.440110011385610846e+02,1.802448250538456875e+02,1.867272163738046515e+02,1.822875610693707529e+02,1.712333282677379884e+02,4.000000000000000000e+00
1.798047577029075228e+02,2.528785305340644811e+02,1.786627451501531425e+02,1.444279498783371025e+02,1.799534274131560210e+02,1.875277056697570970e+02,1.821942104443062647e+02,1.709528236784698549e+02,4.000000000000000000e+00
1.802679850630524641e+02,2.393104940809123491e+02,1.792966028296635557e+02,1.452758847762453911e+02,1.793524077917624879e+02,1.881615756713808878e+02,1.824916508241538793e+02,1.712047855637069631e+02,4.000000000000000000e+00
1.798639035059930222e+02,2.530011356923587869e+02,1.816529921018183416e+02,1.467099832810518762e+02,1.787526428426185987e+02,1.892758835394588175e+02,1.829482716367780029e+02,1.709288538644742346e+02,4.000000000000000000e+00
1.794413832602258481e+02,2.605657652521849172e+02,1.806171404452425122e+02,1.563764059585978430e+02,1.782273098084627065e+02,1.884689699613191465e+02,1.833075109646692340e+02,1.712369944269578070e+02,4.000000000000000000e+00
1.796052198692078719e+02,2.947330449934232774e+02,1.806203549132392538e+02,1.921594716714448907e+02,1.782018047118608877e+02,1.882246450274582799e+02,1.835710108956505735e+02,1.712295768394143636e+02,4.000000000000000000e+00
1.801563130084005593e+02,2.961397909609603971e+02,1.798156851594163470e+02,1.893661445278989106e+02,1.781036528978045226e+02,1.875015077750813930e+02,1.838094687325739756e+02,1.714701794335900615e+02,4.000000000000000000e+00
1.806826262689957332e+02,3.013455831660785975e+02,1.797034846666598753e+02,1.949201301139561338e+02,1.783788666485791055e+02,1.874638042606896420e+02,1.838240402030179155e+02,1.713811896665201004e+02,4.000000000000000000e+00
1.806069669232028616e+02,3.045211790747800933e+02,1.800242351651730814e+02,2.050949535965281711e+02,1.787017824386942380e+02,1.873645732178569858e+02,1.840003394407391966e+02,1.714045059524868293e+02,4.000000000000000000e+00
1.805526589142042724e+02,3.082438998721952430e+02,1.796337468619272784e+02,2.055906380579210406e+02,1.802335206928752598e+02,1.872857111670160180e+02,1.841565207647970226e+02,1.715016950029658460e+02,4.000000000000000000e+00
1.806920631059359721e+02,2.965670310864477415e+02,1.800616446611140589e+02,1.720860743187549247e+02,1.811772030774589268e+02,1.872232774913744890e+02,1.842037667260584328e+02,1.714998881389422820e+02,4.000000000000000000e+00
1.812532239189863219e+02,2.997553490827566520e+02,1.799671677265220637e+02,1.444562268677555323e+02,1.816774887161117533e+02,1.869658164361352419e+02,1.841674191925008017e+02,1.716438400426110036e+02,4.000000000000000000e+00
1.810621606037969116e+02,3.093910932464925736e+02,1.798578085271433906e+02,2.108984302140883358e+02,1.810831284973871789e+02,1.865709541538854808e+02,1.845925126216254739e+02,1.718883475985427935e+02,4.000000000000000000e+00
1.814600775344919157e+02,2.994087615837319163e+02,1.799028298916712743e+02,1.770642353471208992e+02,1.801927124177437065e+02,1.864505485752832783e+02,1.850818182618860988e+02,1.719564233060380616e+02,4.000000000000000000e+00
1.819943904704275326e+02,3.165857843244709215e+02,1.793854454943512735e+02,2.050724498155917956e+02,1.795187545910228266e+02,1.867277625402377339e+02,1.855140963440519783e+02,1.717521205442071448e+02,4.000000000000000000e+00
1.826138236332643316e+02,3.201710287572092284e+02,1.783396424657155137e+02,2.048610612528080139e+02,1.791434251747145083e+02,1.866677617835771628e+02,1.857734986225798934e+02,1.718049533932324096e+02,4.000000000000000000e+00
1.827759462258847520e+02,3.225828127357593189e+02,1.783434703000874038e+02,2.047585300573522602e+02,1.790036622056076681e+02,1.866235219923321438e+02,1.858635796430971538e+02,1.722124391005989992e+02,4.000000000000000000e+00
1.822604091244175208e+02,2.741471656534064891e+02,1.776030423208135289e+02,1.177808665736528013e+02,1.823279724834985984e+02,1.856961812134165086e+02,1.842523487700330520e+02,1.725752636717614621e+02,4.000000000000000000e+00
1.814203117176784588e+02,2.363306550665866439e+02,1.793816068702419670e+02,1.420121111913420009e+02,1.865914263990728443e+02,1.852908020560048215e+02,1.821424441547294180e+02,1.729000485378619203e+02,4.000000000000000000e+00
1.804243865290589497e+02,2.607604197917847273e+02,1.783338530734847893e+02,1.286407977162423606e+02,1.878660483870473854e+02,1.848563763709681780e+02,1.811293783802630060e+02,1.731633559876281083e+02,4.000000000000000000e+00
1.801784289771714214e+02,3.190598499394951659e+02,1.767296259792088904e+02,2.036744393720594246e+02,1.891834021935275985e+02,1.846104283261032322e+02,1.804087377425848047e+02,1.732450861168233587e+02,4.000000000000000000e+00
1.794760513303034770e+02,3.227791544261895069e+02,1.767398128879649448e+02,2.066501070316224116e+02,1.889286874623614665e+02,1.845566195503919005e+02,1.804972837922294389e+02,1.731965789573058601e+02,4.000000000000000000e+00
1.804195720255748370e+02,3.288764442502583165e+02,1.747893815266104980e+02,2.061857074413352393e+02,1.885546406183796933e+02,1.846096657223226032e+02,1.806591523736695422e+02,1.730864477129138095e+02,4.000000000000000000e+00
1.810263477841617714e+02,3.295216131639671175e+02,1.740078754640817351e+02,2.062708380330251998e+02,1.883538703188586680e+02,1.846262562974780508e+02,1.807369707842414641e+02,1.730304630033965338e+02,4.000000000000000000e+00
1.804663258469528273e+02,3.278675022068811131e+02,1.743893364524852245e+02,2.048531431046494333e+02,1.880356268809489677e+02,1.845912670455382738e+02,1.808930165327908242e+02,1.730041223085575268e+02,4.000000000000000000e+00
1.777157348312865395e+02,3.248339610679848874e+02,1.791412454236154588e+02,2.004122251902226992e+02,1.876157326749279264e+02,1.847926635992851914e+02,1.807980991626155571e+02,1.727658726442486454e+02,4.000000000000000000e+00
1.770271482530976925e+02,3.298954043084493151e+02,1.802302482994851118e+02,1.975183164561386207e+02,1.862252403670379692e+02,1.857959382851399823e+02,1.813246879379274219e+02,1.723827154073092913e+02,4.000000000000000000e+00
1.772741768700884677e+02,3.353179245662730068e+02,1.788337567054387023e+02,1.911353533193465921e+02,1.852380137979727976e+02,1.867485026716280458e+02,1.817040043651278722e+02,1.730131879999616444e+02,4.000000000000000000e+00
1.766338040004937682e+02,3.397096937204121332e+02,1.777274894894158876e+02,1.877525977923577898e+02,1.854764372817903393e+02,1.866364048052187457e+02,1.815715292995982963e+02,1.742659029870240204e+02,4.000000000000000000e+00
1.759073498865116676e+02,3.428171360791602638e+02,1.773901120867118948e+02,1.891687203230430327e+02,1.866007835120463767e+02,1.867445285989378760e+02,1.807928950870954168e+02,1.741485921708515434e+02,4.000000000000000000e+00
1.765756282827892960e+02,3.480192075586357987e+02,1.773408164934934916e+02,2.190887766578212563e+02,1.908195036841294154e+02,1.875876242715572459e+02,1.784359956528848841e+02,1.742064911222483943e+02,4.000000000000000000e+00
1.758250845811679426e+02,2.049132804225313009e+01,1.742305333349713692e+02,2.034097840734561373e+02,1.928718112662679118e+02,1.877943896185891788e+02,1.769712046763736168e+02,1.741443483862824451e+02,4.000000000000000000e+00
1.747951054255867405e+02,1.586755298931126035e+01,1.734759188208906266e+02,2.257271570306012052e+02,1.951229236635008988e+02,1.875303375151329988e+02,1.753856857600551109e+02,1.744349809225276999e+02,4.000000000000000000e+00
1.571786601533368639e+02,9.153016971307362581e+00,1.882920625422879368e+02,2.120418017784614619e+02,1.958006448313939813e+02,1.877864994296495809e+02,1.744200509878473042e+02,1.742226450678738559e+02,4.000000000000000000e+00
1.624805881584411509e+02,8.077308660158371012e+00,1.877247339239001462e+02,2.101144300254630650e+02,1.952216980153307588e+02,1.876458710112835604e+02,1.747694675882586637e+02,1.745919228041661597e+02,4.000000000000000000e+00
1.352813767835135650e+02,1.247096171599649139e+01,2.018598336739733554e+02,2.090135744038453254e+02,1.943145113005626570e+02,1.870485339830571831e+02,1.757702373967879623e+02,1.750665080998231815e+02,4.000000000000000000e+00
1.272107793906614575e+02,2.134505521176507870e+01,2.135255118586933065e+02,2.135544738195066827e+02,1.931010050874549222e+02,1.861093531292138152e+02,1.768704031372282373e+02,1.760771863935662509e+02,4.000000000000000000e+00
9.408703529408512622e+01,3.232393018889542446e+01,2.019111243308906296e+02,2.125776376177661291e+02,1.923545580168354547e+02,1.855621384594143137e+02,1.775432067178443845e+02,1.768929326441262901e+02,4.000000000000000000e+00
8.723561756975948356e+01,2.941323200427655848e+01,2.070193182194936696e+02,2.134979129697987332e+02,1.919560764860010522e+02,1.853379987899734829e+02,1.778856944393427284e+02,1.770467563245906319e+02,4.000000000000000000e+00
8.817591790782506678e+01,3.008283426899294000e+01,1.536693087820059986e+02,2.227432125893798229e+02,1.914078245690737106e+02,1.856410087042420969e+02,1.784611339843655173e+02,1.769350475967081593e+02,4.000000000000000000e+00
1.007085475380013548e+02,4.091177549911783728e+01,1.837390109000609186e+02,2.217502161719788489e+02,1.906535534452550849e+02,1.867138421631446477e+02,1.807215001703849850e+02,1.780683914536471093e+02,4.000000000000000000e+00
9.258249072430719195e+01,5.414182576992691764e+01,1.941572959599648414e+02,2.183235251453764079e+02,1.910127639560820967e+02,1.862129081453136052e+02,1.819491158978896976e+02,1.778803462456898217e+02,4.000000000000000000e+00
1.102006104302113272e+02,7.319243861684974206e+01,1.856832113022284432e+02,2.338341659490006350e+02,1.898537634082562704e+02,1.862178725514418716e+02,1.828074415954526160e+02,1.783012616691762275e+02,4.000000000000000000e+00
1.106049036834257322e+02,1.057096139761944471e+02,1.835531333317991027e+02,2.158676220238009762e+02,1.902723833519332288e+02,1.861120555240210024e+02,1.833341273931500837e+02,1.783607301273339374e+02,4.000000000000000000e+00
1.169675014734039991e+02,1.163572717329514319e+02,1.867113490539496752e+02,2.190039685419190221e+02,1.907179277962252684e+02,1.864250291996260387e+02,1.828895419647340645e+02,1.784326934195805734e+02,4.000000000000000000e+00
1.382873905524363636e+02,1.365904017574365241e+02,1.555060806937583493e+02,1.916967254434574670e+02,1.895572983824104654e+02,1.869035692599372283e+02,1.827438609874482722e+02,1.794328225525816833e+02,4.000000000000000000e+00
1.424958493973320799e+02,1.369592191186026469e+02,1.479842090638673255e+02,1.803005250328978093e+02,1.893980236891718789e+02,1.865365505041479821e+02,1.823757200085534294e+02,1.799405548580128027e+02,4.000000000000000000e+00
1.435055966687073408e+02,1.366039151286136928e+02,1.442776536688537590e+02,1.740649437024157749e+02,1.895750393959699522e+02,1.864171110113736347e+02,1.828339747408425922e+02,1.799743596273372361e+02,4.000000000000000000e+00
1.381465071253159920e+02,1.522349695787213477e+02,1.405081052040128213e+02,1.590299362925773323e+02,1.898643896045403778e+02,1.868015289868205286e+02,1.816702885153360683e+02,1.801163241021837109e+02,4.000000000000000000e+00
1.409668221075026509e+02,1.480668606779624952e+02,1.399971711619421910e+02,1.624596546300832358e+02,1.891384669113465122e+02,1.868703816982283286e+02,1.824487956776644637e+02,1.805452479307832334e+02,4.000000000000000000e+00
1.396116776650204940e+02,1.446985624613569712e+02,1.321373636359129478e+02,1.728536884319507010e+02,1.897043683030579757e+02,1.876196150306256811e+02,1.821136290673559586e+02,1.806358073549697565e+02,4.000000000000000000e+00
1.365544432068686262e+02,1.518064587959957237e+02,1.386030526120840705e+02,1.754619128289875789e+02,1.898206858968868858e+02,1.877200928085689213e+02,1.815834614769995596e+02,1.814129751154905534e+02,4.000000000000000000e+00
1.419936683169839000e+02,1.547906949527275913e+02,1.721198328509208579e+02,1.773715975872444801e+02,1.890183141923256471e+02,1.873444245990450554e+02,1.813734714398117092e+02,1.817500762899585425e+02,4.000000000000000000e+00
1.436951045355601195e+02,1.527006744147921609e+02,1.834747263975269789e+02,1.811162865211060478e+02,1.883105151216789466e+02,1.864600927489608182e+02,1.815679061079839585e+02,1.821614590576352271e+02,4.000000000000000000e+00
1.446123581537638358e+02,1.519223612720838332e+02,1.869034125819370615e+02,1.831761271853458766e+02,1.877773996809612811e+02,1.862489148625045914e+02,1.819280003354287771e+02,1.822970252960658399e+02,4.000000000000000000e+00
1.473327368416954926e+02,1.520000807508311311e+02,1.882031358085194483e+02,1.834855071089305909e+02,1.875814039096132433e+02,1.852816044582773145e+02,1.821385222051573010e+02,1.825610040374331504e+02,4.000000000000000000e+00
1.485334885961743510e+02,1.502118911753924806e+02,1.867228550026167113e+02,1.836976007041255912e+02,1.878171099636066970e+02,1.847918943596247345e+02,1.820176012276110100e+02,1.829775777433127075e+02,4.000000000000000000e+00
1.511750940111697901e+02,1.497305095744534071e+02,1.752559062898915272e+02,1.834899119914002767e+02,1.881744055379150780e+02,1.847269838883840123e+02,1.816140100190413591e+02,1.833022879099738418e+02,4.000000000000000000e+00
1.496829853700554622e+02,1.488148055386415649e+02,1.721616920624170177e+02,1.844367453557341037e+02,1.878354762627844821e+02,1.842908319317019163e+02,1.812171197130761868e+02,1.837756721450069790e+02,4.000000000000000000e+00
1.492849983042238762e+02,1.497896832119552926e+02,1.604421161664562590e+02,1.844828485326677878e+02,1.865309469859313083e+02,1.836505416072363914e+02,1.810816290218998006e+02,1.841745303944150010e+02,4.000000000000000000e+00
1.436476872302393133e+02,1.507288209085813264e+02,1.635409475218364435e+02,1.835030525451060441e+02,1.856626600825672995e+02,1.829474992965626257e+02,1.810978434529224330e+02,1.844302112815503278e+02,4.000000000000000000e+00
1.390810300782936224e+02,1.512172211105423401e+02,1.694075448483642674e+02,1.817704334564323290e+02,1.852906785763105120e+02,1.828617159721885628e+02,1.816431130425072524e+02,1.843898997752038440e+02,4.000000000000000000e+00
1.384135246501700465e+02,1.525770893434619211e+02,1.695952759010879447e+02,1.809556645617633421e+02,1.848504775462115504e+02,1.823116615349904919e+02,1.821629554402871918e+02,1.844865415626850620e+02,4.000000000000000000e+00
1.389387020822370573e+02,1.563413567474497654e+02,1.656937740097747849e+02,1.818237991944787666e+02,1.844563576170735075e+02,1.821704708862654627e+02,1.823252958821371408e+02,1.850025715499757553e+02,4.000000000000000000e+00
1.409983242214319432e+02,1.668787538210866614e+02,1.611835615755380786e+02,1.718268396604223653e+02,1.836926516196014347e+02,1.816349061146925976e+02,1.824009765851853899e+02,1.854455918320757348e+02,4.000000000000000000e+00
1.397358003627236940e+02,1.683447187235935303e+02,1.614082689436311000e+02,1.687135667686528393e+02,1.835191794678367785e+02,1.816131820928208924e+02,1.825219441460113217e+02,1.854077505156431016e+02,4.000000000000000000e+00
1.400045996581545182e+02,1.684395695107378117e+02,1.608230342565110220e+02,1.637070509661189703e+02,1.833725557812247189e+02,1.814282394345529212e+02,1.825397478990300328e+02,1.853282306993100406e+02,4.000000000000000000e+00
1.393773026121363898e+02,1.615214626113923373e+02,1.690543612099083646e+02,1.903477711947439275e+02,1.831757014831729009e+02,1.771694648750439001e+02,1.825428458573702812e+02,1.870013166271494072e+02,4.000000000000000000e+00
1.386308659699785153e+02,1.588412298902518387e+02,1.691038609702183066e+02,1.971633891333123074e+02,1.841268097712752763e+02,1.749227074411128058e+02,1.826185463579292048e+02,1.882481087796616919e+02,4.000000000000000000e+00
1.377244679657394215e+02,1.576535274871659453e+02,1.682680654989305538e+02,2.043784249528334556e+02,1.842274526819876996e+02,1.740107581658684808e+02,1.813774178766411183e+02,1.885599637048094621e+02,4.000000000000000000e+00
1.352414676268336393e+02,1.563384776828552845e+02,1.743620791781050059e+02,2.063026358317616769e+02,1.834297141370148836e+02,1.735285112718198661e+02,1.813306308922043399e+02,1.884902560994855776e+02,4.000000000000000000e+00
1.321174039435584859e+02,1.581285038684770825e+02,1.756286624243095673e+02,1.906272272717979206e+02,1.823409360116576181e+02,1.732509496849238815e+02,1.812189313848422785e+02,1.882316873413710994e+02,4.000000000000000000e+00
1.257639924796085324e+02,1.558172626754276564e+02,1.825815032916035534e+02,1.859630278031632429e+02,1.826865671944007090e+02,1.737912720411517853e+02,1.809169653884563900e+02,1.880350130537449331e+02,4.000000000000000000e+00
1.235091557327377103e+02,1.544132221042970343e+02,1.854557431343302767e+02,1.839082855066804996e+02,1.828070152912058290e+02,1.740421636631155593e+02,1.807871527748840776e+02,1.879530669603178694e+02,4.000000000000000000e+00
1.148713449268799138e+02,1.544905879817865468e+02,1.864888435844381149e+02,1.785088459613803025e+02,1.826242342270049335e+02,1.740721817764176933e+02,1.804501322506239660e+02,1.880296081777754864e+02,4.000000000000000000e+00
1.130237679106608510e+02,1.542345854849250486e+02,1.797900543152817079e+02,1.752656372037575352e+02,1.822266421050034921e+02,1.741071524038759435e+02,1.804147591531420574e+02,1.880481660839639630e+02,4.000000000000000000e+00
1.086625134223057074e+02,1.525461747717870367e+02,1.854812044017403139e+02,1.709619419328560923e+02,1.818197573226234738e+02,1.746381968178170609e+02,1.802554871228108198e+02,1.876689455234548802e+02,4.000000000000000000e+00
9.516858249483659904e+01,1.502829571984030110e+02,1.982806981759063945e+02,1.695208898588282693e+02,1.812419695052751933e+02,1.750312145131511841e+02,1.805704976141442160e+02,1.868185479339869346e+02,4.000000000000000000e+00
9.336661347182510440e+01,1.441170196950725426e+02,1.984791944162035975e+02,1.721775014442940517e+02,1.809573119694238130e+02,1.752520103505111138e+02,1.807051390858589457e+02,1.861958583916767509e+02,4.000000000000000000e+00
9.291840998823511200e+01,1.428573522025196212e+02,1.806251804956795013e+02,1.677094516008075971e+02,1.811082746303458180e+02,1.750309040884682759e+02,1.807098361154908446e+02,1.862070044210418587e+02,4.000000000000000000e+00
5.762485832410197162e+01,1.369287316749332035e+02,1.887321613502849971e+02,1.714678226691476937e+02,1.813726946451354252e+02,1.751547804883671802e+02,1.809746887251856435e+02,1.864410384293852587e+02,4.000000000000000000e+00
3.435477717811628651e+01,1.242157381510262439e+02,1.863914302742467157e+02,1.758761651918312339e+02,1.815324138039380841e+02,1.743467804877356571e+02,1.810005654664040833e+02,1.871494864989685425e+02,4.000000000000000000e+00
3.488598046396094219e+02,1.159974802483043277e+02,1.123928118529407669e+02,1.766624321448582009e+02,1.819479815747450289e+02,1.739886734587939827e+02,1.809569848077612164e+02,1.875133722326074519e+02,4.000000000000000000e+00
3.445012692101934704e+02,1.127058423167867716e+02,1.629625004788375122e+02,1.765940734357434962e+02,1.821062738609724931e+02,1.735754402623603596e+02,1.814043209236633629e+02,1.877667947440416185e+02,4.000000000000000000e+00
3.426454192109237056e+02,1.094255551065229213e+02,1.700568626779966905e+02,1.752241181056731421e+02,1.831627019830122265e+02,1.731818154444028153e+02,1.814215052895245037e+02,1.879417211637182845e+02,4.000000000000000000e+00
2.053761017534774567e+02,1.073537709821122945e+02,1.683594354080737503e+02,1.766626245339090246e+02,1.838961578873656038e+02,1.729875776787194184e+02,1.810660305126359049e+02,1.880503542178131795e+02,4.000000000000000000e+00
1.826801856052296102e+02,1.044688319794584004e+02,1.744283411768627161e+02,1.783752849774524236e+02,1.841452391608936239e+02,1.728920000071407799e+02,1.803800122812244524e+02,1.880361145529140572e+02,4.000000000000000000e+00
1.739425811539822178e+02,6.765765061283752857e+01,1.798695722226156022e+02,1.850695629038481513e+02,1.827813288252922064e+02,1.730220808033472508e+02,1.779114944935066376e+02,1.872004083381524993e+02,4.000000000000000000e+00
1.758459588424735784e+02,6.052437523543109421e+01,1.812738584482789292e+02,1.855835393830352871e+02,1.824952365893783224e+02,1.734562493207607758e+02,1.763853240981810870e+02,1.864926086879333127e+02,4.000000000000000000e+00
1.757138692256446575e+02,5.193002825226154329e+01,1.814914852604082967e+02,1.750609517079269608e+02,1.832389096820873533e+02,1.731788768048553777e+02,1.751557320364433110e+02,1.854324495830504986e+02,4.000000000000000000e+00
1.792360205773139796e+02,4.714317891134956540e+01,1.806117093526251267e+02,1.645010807258764487e+02,1.832394612479108389e+02,1.736884746333973908e+02,1.742240019522786554e+02,1.844552573173275789e+02,4.000000000000000000e+00
1.795108114174098546e+02,4.280750992209247840e+01,1.816734472157137361e+02,1.711058422020075511e+02,1.829374135075160552e+02,1.744410691052150071e+02,1.735760159220095034e+02,1.834791865649035856e+02,4.000000000000000000e+00
1.805389256302813408e+02,3.970813159920949431e+01,1.823488431726518968e+02,1.713219313915328144e+02,1.827556470024294413e+02,1.745470154031532672e+02,1.737980224694477158e+02,1.834117888859811387e+02,4.000000000000000000e+00
1.812715156568511929e+02,3.923002499551144950e+01,1.816560801329934236e+02,1.757359062523818807e+02,1.827457889987720989e+02,1.745281362888184162e+02,1.739169809917837597e+02,1.833001351409498056e+02,4.000000000000000000e+00
1.819114935039414434e+02,3.975151737136895491e+01,1.810310985438507316e+02,1.742092387900336519e+02,1.826386619528043127e+02,1.745244114141565035e+02,1.739606359719088005e+02,1.833073418040297042e+02,4.000000000000000000e+00
1.826168151043863759e+02,3.884384244080558091e+01,1.809962779266876964e+02,1.765224414647806839e+02,1.825295130051876527e+02,1.745653135423932554e+02,1.736688259217097823e+02,1.832833003466913055e+02,4.000000000000000000e+00
1.826522814610409569e+02,3.784739380541315512e+01,1.826126344092715215e+02,1.803506019781434873e+02,1.821460570097642346e+02,1.746027525492101233e+02,1.736113574643912898e+02,1.832920503783500408e+02,4.000000000000000000e+00
1.834522701330563166e+02,3.640128873436735546e+01,1.824938382611668430e+02,1.852374320020580001e+02,1.815892049647754334e+02,1.747572427363546410e+02,1.733849376914886022e+02,1.832206340538559459e+02,4.000000000000000000e+00
1.840505076998721563e+02,3.928630029308181548e+01,1.830264618494407785e+02,1.798631994809206844e+02,1.813774367925661011e+02,1.748569660348595676e+02,1.732054077184640448e+02,1.831696709939936341e+02,4.000000000000000000e+00
1.841282612184418213e+02,3.665498923804396014e+01,1.841985854052524019e+02,1.680528889291026076e+02,1.812989196307424322e+02,1.749899605488493535e+02,1.733381369654292428e+02,1.831274095137717666e+02,4.000000000000000000e+00
1.845072046224104270e+02,8.880467503004433638e+01,1.835670414932988876e+02,1.701477367781365047e+02,1.817215875213930758e+02,1.751713060485192557e+02,1.731776646328025038e+02,1.829529909073502836e+02,4.000000000000000000e+00
1.836589877906135939e+02,1.514549544091790381e+02,1.826075134413340209e+02,1.731831058523295326e+02,1.820276743137499977e+02,1.753082997116786430e+02,1.727091370444400980e+02,1.825578454893618812e+02,4.000000000000000000e+00
1.829068604321765008e+02,1.770228847514856056e+02,1.822810378954262660e+02,1.792968641628897899e+02,1.823495895282105153e+02,1.752663127692514990e+02,1.721477486796503626e+02,1.820272321991446915e+02,4.000000000000000000e+00
1.829787761296806252e+02,1.860842925975905757e+02,1.820533919437201575e+02,1.798655369186087967e+02,1.831499000488272202e+02,1.752981290727586270e+02,1.711698352189223442e+02,1.815181422134824913e+02,4.000000000000000000e+00
1.826328560073370113e+02,1.938307712296283398e+02,1.816934913794218858e+02,1.790547429641731298e+02,1.845879729908012052e+02,1.752996851817538868e+02,1.702324226519173749e+02,1.811624211976388494e+02,4.000000000000000000e+00
1.826229953137552968e+02,2.052170539353809033e+02,1.810622735160239642e+02,1.732439682460784240e+02,1.853227449779674316e+02,1.753263137308040882e+02,1.695328412740461204e+02,1.805986511278395028e+02,4.000000000000000000e+00
1.822135621470037279e+02,2.245073220640932448e+02,1.819163471233551661e+02,1.710051784362898957e+02,1.858556880383339092e+02,1.758407514625093313e+02,1.691932558654187346e+02,1.801130727642201919e+02,4.000000000000000000e+00
1.822583203657027582e+02,2.375437473776987076e+02,1.818893887806255236e+02,1.681434487992725906e+02,1.853665195198306037e+02,1.764146260965445379e+02,1.694527106321032477e+02,1.800563101431018538e+02,4.000000000000000000e+00
1.829471255630147084e+02,2.389519931966532340e+02,1.823136365928883151e+02,1.725059202979684869e+02,1.851484393823581058e+02,1.764583818653594562e+02,1.697157320609557587e+02,1.802359214572773567e+02,4.000000000000000000e+00
1.832087103407384063e+02,2.580816886938346784e+02,1.821078556570588489e+02,1.715115805031693128e+02,1.851627331887840739e+02,1.764902485193739778e+02,1.697131986862119390e+02,1.801827922052412703e+02,4.000000000000000000e+00
1.829299107687513981e+02,2.585575407866660953e+02,1.823811974681936476e+02,1.726102323136796315e+02,1.851895468081144145e+02,1.767112423034164408e+02,1.697383153848919619e+02,1.800672850596195076e+02,4.000000000000000000e+00
1.828510633361072166e+02,2.633458288271654055e+02,1.824659278401173026e+02,1.731971828681372756e+02,1.850368711516350686e+02,1.767225042409481546e+02,1.697875390408473208e+02,1.800371319074410223e+02,4.000000000000000000e+00
1.827166023055545168e+02,2.650795584391751163e+02,1.826006240058312926e+02,1.734367753079337149e+02,1.849741714752374264e+02,1.768074046811227618e+02,1.698415548304864444e+02,1.801548743047598862e+02,4.000000000000000000e+00
1.827951161990750677e+02,2.609803540224572771e+02,1.822839573866414753e+02,1.815891857682804584e+02,1.850849353726887898e+02,1.769141367468214128e+02,1.698435570602985081e+02,1.804323276692582851e+02,4.000000000000000000e+00
1.827371141834901778e+02,2.649063112628470549e+02,1.820737192874716470e+02,1.801626332631950618e+02,1.851850249195655351e+02,1.772003069470826233e+02,1.698295199442007686e+02,1.803883049927966056e+02,4.000000000000000000e+00
1.830456162571202867e+02,2.628262040908679751e+02,1.814811277317527640e+02,1.818693232291313109e+02,1.850277718818720984e+02,1.775398634927512660e+02,1.700640159610899786e+02,1.806466425089752192e+02,4.000000000000000000e+00
1.830516055045002588e+02,2.569110840161350779e+02,1.817118427387162001e+02,1.810963117221070604e+02,1.849174081102291609e+02,1.777030160958097156e+02,1.702301095178119965e+02,1.808572684403463029e+02,4.000000000000000000e+00
1.830660645400243425e+02,2.524484321317245303e+02,1.817342478033941120e+02,1.799892580794665946e+02,1.848555658316176959e+02,1.778545907852241612e+02,1.703077997039102058e+02,1.809349163702891303e+02,4.000000000000000000e+00
1.832104944117343734e+02,2.483025405161525896e+02,1.818945432835209601e+02,1.857290060587782250e+02,1.847714450259427110e+02,1.780163033642481594e+02,1.704939753569901768e+02,1.809992409197572840e+02,4.000000000000000000e+00
1.833040096200092535e+02,2.493992641382317856e+02,1.821895772139471603e+02,1.856580646432822732e+02,1.847397528099018871e+02,1.780737632153151253e+02,1.706157667915763909e+02,1.809677817932800110e+02,4.000000000000000000e+00
1.831463969902778501e+02,2.471278745732466859e+02,1.822048969016647959e+02,1.885525221240084193e+02,1.848488263171518327e+02,1.781624459928955844e+02,1.706743326659696152e+02,1.809155537571180616e+02,4.000000000000000000e+00
1.829886726808704225e+02,2.482432760524724245e+02,1.820631926216372563e+02,1.921219709816809598e+02,1.849088653622579272e+02,1.782455454814555935e+02,1.706899317132881038e+02,1.808683142217533941e+02,4.000000000000000000e+00
