2.280841362758187358e+02,2.494900507977429527e+02,1.929610763772081157e+02,1.936475250256698644e+02,1.744596067591220390e+02,1.746005223216868387e+02,1.805544609511046588e+02,1.765179863530622981e+02,5.000000000000000000e+00
2.264640208714969276e+02,2.447004063537474394e+02,1.900159054307592328e+02,1.733624191542685367e+02,1.740094806709167869e+02,1.747079422211491249e+02,1.808088634838279631e+02,1.765795300735649391e+02,5.000000000000000000e+00
2.268360387200348214e+02,2.483186792373601008e+02,1.886643102844769828e+02,1.596496048455532275e+02,1.737308292760269808e+02,1.755500220534771643e+02,1.814331114095751332e+02,1.762478536777343834e+02,5.000000000000000000e+00
2.332499907071925236e+02,2.566030610561955996e+02,1.857378998298997033e+02,1.644102174369553495e+02,1.742834478336578456e+02,1.761756039754824030e+02,1.814760251043789765e+02,1.757326740995657985e+02,5.000000000000000000e+00
2.492294707283323874e+02,2.549066027701058488e+02,1.685290014403862244e+02,1.773095809277308774e+02,1.744795291384233735e+02,1.766388489329048070e+02,1.817713799717523955e+02,1.754782505566728048e+02,5.000000000000000000e+00
2.472137651828297749e+02,2.606808273268952121e+02,1.672118212718209520e+02,1.837381414475124188e+02,1.745012026081323029e+02,1.776053113260250313e+02,1.821226533799880372e+02,1.752591676287541418e+02,5.000000000000000000e+00
2.437390995640238032e+02,2.656227262039880088e+02,1.699505430193450195e+02,1.838331335188782418e+02,1.748773616312232946e+02,1.784617837191402430e+02,1.818819383388547237e+02,1.748290906448501119e+02,5.000000000000000000e+00
2.438141974522771704e+02,2.825074468382198916e+02,1.711794126246327039e+02,1.855299792175426035e+02,1.749911112643265199e+02,1.794008991562236304e+02,1.816832345466168590e+02,1.744582086737196676e+02,5.000000000000000000e+00
2.449846540718280039e+02,2.733188249433753754e+02,1.740885328550364761e+02,1.817731596632032165e+02,1.744205823619389832e+02,1.805555469942885338e+02,1.820689851450157732e+02,1.740288974201882866e+02,5.000000000000000000e+00
2.465274507207967076e+02,2.529563957634022984e+02,1.757137177821788612e+02,1.842198083303935618e+02,1.738840863980483107e+02,1.814996083074778994e+02,1.821170868428211520e+02,1.736198721221633718e+02,5.000000000000000000e+00
3.007885356516026718e+02,2.638377443648518010e+02,1.514034845049150704e+02,1.821763046793587080e+02,1.731478193777711283e+02,1.818542487315239953e+02,1.822639432052788777e+02,1.733803631633091982e+02,5.000000000000000000e+00
3.171448547143382939e+02,2.785029164592857001e+02,1.273975900484165038e+02,1.884602041836755859e+02,1.719949860156788759e+02,1.838847197209853448e+02,1.824673869406238964e+02,1.720434053718713301e+02,5.000000000000000000e+00
3.452336747410797102e+02,2.988454236131133825e+02,1.256456956502752291e+02,1.910063796153909550e+02,1.712084245840525227e+02,1.854684439048458273e+02,1.827112541538493247e+02,1.708616649123133300e+02,5.000000000000000000e+00
3.413493736226696456e+02,2.925728305347612377e+02,1.196591616318172839e+02,1.881333286558895281e+02,1.714000480360735992e+02,1.856257445971603772e+02,1.828104892748139036e+02,1.706594574043303396e+02,5.000000000000000000e+00
3.242228817372022149e+02,2.933244830878512630e+02,1.230698896519840559e+02,1.970990443559495020e+02,1.732748903330523262e+02,1.858965457747357846e+02,1.822383495623461158e+02,1.700443693903862936e+02,5.000000000000000000e+00
3.337128444511425869e+02,2.988963146116440157e+02,1.541947830396092911e+02,1.980011088979806004e+02,1.750800748076563593e+02,1.857450982855877726e+02,1.820913152366856309e+02,1.699893637695176096e+02,5.000000000000000000e+00
3.379560051717555780e+02,3.008746161960906420e+02,1.581160166495119768e+02,1.989245036788809102e+02,1.774971691556646078e+02,1.857527540490131059e+02,1.825088687941816090e+02,1.698908830065064706e+02,5.000000000000000000e+00
8.332607333557605855e+00,3.147543456604921062e+02,8.630049820119779724e+01,1.973080224802899352e+02,1.778609409458583457e+02,1.856593911805908590e+02,1.829966614667472982e+02,1.698221034643155178e+02,5.000000000000000000e+00
1.519992545370530301e+01,3.164386059793842492e+02,3.059797286135285788e+01,1.968121043879713739e+02,1.776112213003941633e+02,1.857399370667724838e+02,1.835240812451043837e+02,1.699242424405516090e+02,5.000000000000000000e+00
2.058708484205917344e+01,2.833771326184971713e+02,3.589252901355375798e+02,1.834962711993739219e+02,1.776726526008497729e+02,1.858798926806279326e+02,1.833155483867953990e+02,1.700707052928416090e+02,5.000000000000000000e+00
3.047574365717269629e+01,2.740556834608411236e+02,1.887504226342240941e+02,1.862977594585947259e+02,1.776221859372327287e+02,1.847663673118356087e+02,1.839183306389386416e+02,1.708030158854058129e+02,5.000000000000000000e+00
3.282931529187877828e+01,2.780025953032367738e+02,1.762343417811837298e+02,1.976505851266148568e+02,1.775983659550929588e+02,1.846114293544418672e+02,1.842762839985543053e+02,1.711377864085359306e+02,5.000000000000000000e+00
5.117889752537023895e+01,2.934423963918272875e+02,1.361523217521023810e+02,1.995239824151184962e+02,1.770791645308725606e+02,1.846314772782098714e+02,1.846312769376615393e+02,1.721209235469742396e+02,5.000000000000000000e+00
5.022162027261295947e+01,3.013653771887789503e+02,1.405253449913488168e+02,1.993273284958668228e+02,1.775288958809341295e+02,1.855320844065039125e+02,1.844447454146103667e+02,1.721235885447157727e+02,5.000000000000000000e+00
6.408084722013134638e+01,3.008212229929582691e+02,3.606953095353176053e+01,2.029261131449422635e+02,1.777723564777800505e+02,1.858177081378840114e+02,1.845295017626482093e+02,1.722564847213182020e+02,5.000000000000000000e+00
7.071178481719626063e+01,3.015516606095597467e+02,9.506237097005049463e+01,2.041561835523576462e+02,1.783780190872396929e+02,1.858567450931012957e+02,1.847563264073244227e+02,1.723262424047107402e+02,5.000000000000000000e+00
7.156928925795479302e+01,3.028910884901359282e+02,1.542079231586729691e+02,2.054499982933636204e+02,1.795870154337332565e+02,1.859782306421199394e+02,1.846682443322141580e+02,1.724471109035754637e+02,5.000000000000000000e+00
8.992515808621773488e+01,3.078385399444636050e+02,2.302317012976231752e+02,2.057343838538827185e+02,1.814203490050385312e+02,1.858601627653418120e+02,1.839252087446492396e+02,1.726259997098054839e+02,5.000000000000000000e+00
8.672965439572865876e+01,3.167190148554322491e+02,2.120676512569668546e+02,2.002962142579311831e+02,1.827277546130098358e+02,1.866723648950157894e+02,1.833990408215395291e+02,1.722122888276293224e+02,5.000000000000000000e+00
7.388633134309814920e+01,3.265574244465689731e+02,1.395709876118198736e+02,1.990890996862046620e+02,1.830575171797269149e+02,1.869518941886587413e+02,1.833835176471745569e+02,1.722696423324142927e+02,5.000000000000000000e+00
6.415508230416298829e+01,3.404002875788433471e+02,1.433421753609431164e+02,2.057530871782967949e+02,1.829513043529589993e+02,1.868941705631472985e+02,1.833501162360475689e+02,1.720966424796814351e+02,5.000000000000000000e+00
5.025490319571939324e+01,3.408356856908848727e+02,1.548902524326781247e+02,1.980657112930265100e+02,1.826827845754337147e+02,1.869102208813989989e+02,1.835069058727450795e+02,1.716291943837244389e+02,5.000000000000000000e+00
4.914780108447296669e+01,3.396326254767621435e+02,1.588345390047699084e+02,1.954671281950943182e+02,1.822006523243271090e+02,1.869360188237566831e+02,1.837486902326023994e+02,1.711396437506805910e+02,5.000000000000000000e+00
5.017974063179731559e+01,3.383087128243257098e+02,1.640644250270109978e+02,1.920257981627291883e+02,1.810201429739948367e+02,1.861896780812084842e+02,1.842249018194449093e+02,1.711897427295630507e+02,5.000000000000000000e+00
4.844039847972564417e+01,3.434740966500304467e+02,1.650567361084078470e+02,1.880258904213835365e+02,1.794841284982389311e+02,1.858072648937949509e+02,1.851421671524681756e+02,1.711776482131494959e+02,5.000000000000000000e+00
5.381009222240216161e+01,3.439284300158116707e+02,1.646212095148981405e+02,1.904841679365491700e+02,1.780399128237317825e+02,1.864586518892283777e+02,1.859675025357749973e+02,1.711370323777519502e+02,5.000000000000000000e+00
6.373428805319048962e+01,3.456981750219117657e+02,1.628143317187967511e+02,1.978382523045552261e+02,1.776557368975302040e+02,1.872943260034628565e+02,1.861605148257143014e+02,1.712735835297976905e+02,5.000000000000000000e+00
7.800654541363962835e+01,3.560228295372929210e+02,1.639314806229770909e+02,2.069357447181769771e+02,1.775131893294138763e+02,1.880288116625937676e+02,1.861029365797184028e+02,1.717335648200575520e+02,5.000000000000000000e+00
9.566349278123121280e+01,1.318685094066336561e+01,1.773573218706335126e+02,1.768620376641789562e+02,1.778359172212310284e+02,1.879162214981934653e+02,1.858740626048717388e+02,1.725357545453771024e+02,5.000000000000000000e+00
1.085581043105334516e+02,2.796063832721296549e+01,1.725039136951726277e+02,1.796966734053952734e+02,1.783296006409602796e+02,1.878655422225409382e+02,1.855943256498496226e+02,1.737156465611200531e+02,5.000000000000000000e+00
1.190870573399236463e+02,3.004872003360845412e+01,1.673531942444501226e+02,1.958414830544499523e+02,1.804932017589791258e+02,1.878957618952894677e+02,1.847108352261173536e+02,1.743362161020749852e+02,5.000000000000000000e+00
1.177420114425740252e+02,2.385960257176945731e+01,1.820465544864132710e+02,1.940828273606028915e+02,1.829995895569237803e+02,1.879153137570972092e+02,1.838354816328271681e+02,1.748312028510195262e+02,5.000000000000000000e+00
1.237749711376183228e+02,3.931404826919540341e+01,1.895455070151881500e+02,1.893515738726691495e+02,1.852550609628781046e+02,1.879587176190940454e+02,1.831139200195873684e+02,1.760670125586008226e+02,5.000000000000000000e+00
1.212231800516541824e+02,3.357201470239296981e+01,1.873386184753393309e+02,2.221835726002088052e+02,1.881353071484538759e+02,1.881690695138683509e+02,1.821842343817138499e+02,1.760377328388949820e+02,5.000000000000000000e+00
1.165246149339435817e+02,3.276594797322911035e+01,1.809209406268437590e+02,2.230500592799879200e+02,1.906545718042691817e+02,1.883072896591680490e+02,1.815713563856200778e+02,1.760692738714229790e+02,5.000000000000000000e+00
1.184161014240030880e+02,7.990655822790267848e+01,1.768177262810188495e+02,1.875888700730914138e+02,1.916402641862609357e+02,1.890669044405781847e+02,1.813379694708995089e+02,1.769958854686201448e+02,5.000000000000000000e+00
1.197276211064036886e+02,9.580882482182107651e+01,1.789013429249489491e+02,1.737040902780755687e+02,1.907920636655763360e+02,1.892298463282409671e+02,1.818730372565844675e+02,1.780851397930051974e+02,5.000000000000000000e+00
1.137585927989068608e+02,1.077187731703439368e+02,1.906727111112126636e+02,1.780957629855366804e+02,1.907471840987040537e+02,1.886268225140144068e+02,1.818132513496506419e+02,1.792178000061385887e+02,5.000000000000000000e+00
1.180113998068646879e+02,1.190197028946420374e+02,1.890507813419570766e+02,1.732442876309893336e+02,1.904601512785907573e+02,1.879216341561836146e+02,1.816247603122511691e+02,1.794804830013985395e+02,5.000000000000000000e+00
1.165673412713628352e+02,1.218988004748162126e+02,1.733283970698287249e+02,1.649204721757803043e+02,1.898709314833133135e+02,1.876739000496446579e+02,1.822573256523352256e+02,1.796282247011798745e+02,5.000000000000000000e+00
1.167342197335002112e+02,1.219239899568075316e+02,1.815547144823754877e+02,1.797636861013600083e+02,1.889909832892165298e+02,1.876253373296183327e+02,1.827549224641865351e+02,1.793557848804005062e+02,5.000000000000000000e+00
1.219206481715612966e+02,1.363795161252381547e+02,1.638283080688854056e+02,1.646351690026689027e+02,1.879858422758995005e+02,1.874465158321617935e+02,1.833864543936183793e+02,1.794919129895562264e+02,5.000000000000000000e+00
1.245446067660295597e+02,1.383058134834777491e+02,1.624447048576251973e+02,1.570898031553080045e+02,1.876014314534021707e+02,1.873341827194753648e+02,1.829562504188629077e+02,1.792606232956163126e+02,5.000000000000000000e+00
1.270327458227879163e+02,1.413195567371974448e+02,1.433519891998860771e+02,1.625243847521194596e+02,1.871589749304696682e+02,1.873889134840675581e+02,1.832247863216489350e+02,1.792719510911724115e+02,5.000000000000000000e+00
1.272835863755911987e+02,1.340355843485536411e+02,1.423019455702422249e+02,1.719611068640772089e+02,1.863274462157829987e+02,1.870908673121207642e+02,1.863760994616116307e+02,1.794022288120465873e+02,5.000000000000000000e+00
1.260401329061426594e+02,1.307349503606266978e+02,1.458080646154191982e+02,1.851165716152328571e+02,1.866590119789180733e+02,1.865048193666040675e+02,1.861841275663174429e+02,1.800083929634677702e+02,5.000000000000000000e+00
1.234971965880829714e+02,1.438463453305006965e+02,1.646367919441931065e+02,1.811127282016411755e+02,1.878977229488002081e+02,1.876411587441785116e+02,1.843119333013299581e+02,1.803219430494396534e+02,5.000000000000000000e+00
1.251167599244268871e+02,1.437282285830011119e+02,1.778166559695957858e+02,1.862567609793469785e+02,1.896379774707093873e+02,1.878036648785980560e+02,1.830561380678482237e+02,1.805294967144514260e+02,5.000000000000000000e+00
1.282448685377877382e+02,1.561996504008736508e+02,1.681246159757143346e+02,1.778347890354939977e+02,1.894883170941833441e+02,1.885786274786822787e+02,1.810673792267367332e+02,1.809265948495555847e+02,5.000000000000000000e+00
1.305202499225188717e+02,1.523996163595867301e+02,1.502823925041462303e+02,1.745626395533799950e+02,1.885880988297282386e+02,1.895035044416580661e+02,1.817362723879835187e+02,1.796911726024416964e+02,5.000000000000000000e+00
1.308871940811998513e+02,1.523070407619321713e+02,1.707066244076271744e+02,1.748699478246918488e+02,1.876784107857880315e+02,1.898115507878565325e+02,1.817701817622173053e+02,1.790217014287885888e+02,5.000000000000000000e+00
1.295049462723063982e+02,1.640424932157448836e+02,1.778305344331034235e+02,1.826991098123464496e+02,1.879785593874183576e+02,1.903190379972569701e+02,1.796032361338393173e+02,1.790292472161497983e+02,5.000000000000000000e+00
1.302327953491860626e+02,1.611951480486407320e+02,1.809238875755332288e+02,1.827147537023142263e+02,1.880979133158538446e+02,1.901905053530214218e+02,1.795578997795952034e+02,1.789818279428469339e+02,5.000000000000000000e+00
1.377696593206549665e+02,1.692807970108352720e+02,1.796076235790986857e+02,1.870125044080301109e+02,1.874539163974137352e+02,1.901895513922060843e+02,1.799496360313149239e+02,1.794312008401177820e+02,5.000000000000000000e+00
1.598261652138347699e+02,1.853130132386124558e+02,1.577072996110852330e+02,1.749734961604593479e+02,1.865734257516435264e+02,1.899193698901602261e+02,1.798681429753792713e+02,1.806378831595929171e+02,5.000000000000000000e+00
1.578066242915551811e+02,1.887764605823870738e+02,1.535455776150398037e+02,1.735189596576603321e+02,1.856015479657395133e+02,1.898756593610647769e+02,1.799065929175178269e+02,1.814850390790350048e+02,5.000000000000000000e+00
1.468307620681794106e+02,1.866911940261067002e+02,1.608872746837446925e+02,1.742521024941501935e+02,1.853850287924282441e+02,1.898350854534517111e+02,1.794144317268148257e+02,1.822660854333681186e+02,5.000000000000000000e+00
1.426837586622940535e+02,1.825980383102534006e+02,1.573014824178281970e+02,1.795925653312725956e+02,1.854153993528734077e+02,1.900815746035566178e+02,1.791037943960000121e+02,1.821507023942273520e+02,5.000000000000000000e+00
1.426664915852297213e+02,1.878219438364692166e+02,1.624406688483188077e+02,1.783657831145978037e+02,1.854182079923236302e+02,1.905543348837556437e+02,1.783471085170260153e+02,1.820058703342519095e+02,5.000000000000000000e+00
1.418302619803218363e+02,1.859921746344158180e+02,1.620341605581649560e+02,1.807148274085220123e+02,1.844491699477602253e+02,1.904881500900340825e+02,1.788943074509538462e+02,1.819721662010241801e+02,5.000000000000000000e+00
1.396755121605883687e+02,1.847585888358508441e+02,1.578464708404539181e+02,1.792941300324118856e+02,1.835971013926173327e+02,1.894085509679499637e+02,1.799939201823601138e+02,1.824230540038849142e+02,5.000000000000000000e+00
1.376134314363492592e+02,1.864064515042592802e+02,1.569763137291058968e+02,1.767123824608067082e+02,1.827979330392296902e+02,1.890633528211367320e+02,1.803513844833900066e+02,1.829787948160510211e+02,5.000000000000000000e+00
1.387789448983369880e+02,1.863372820641271232e+02,1.555658868627500340e+02,1.771770283477620183e+02,1.830230872591719447e+02,1.885769657668424202e+02,1.809192445714953124e+02,1.834399622818910700e+02,5.000000000000000000e+00
1.369439696478933968e+02,1.869931530813601057e+02,1.568969525608085860e+02,1.760303636274162784e+02,1.840388776337365755e+02,1.880548922059018082e+02,1.806779222247195946e+02,1.840120504122837133e+02,5.000000000000000000e+00
1.347251588521724557e+02,1.854591503016295349e+02,1.664178242890426134e+02,1.791861524361269744e+02,1.865806384847273023e+02,1.874986788914332010e+02,1.796479202631956866e+02,1.844276901328664167e+02,5.000000000000000000e+00
1.328105535043717964e+02,1.846660845803122299e+02,1.648086499548476240e+02,1.795510767896632274e+02,1.881138719480774739e+02,1.864865865241500558e+02,1.786894951480366558e+02,1.849135039330151358e+02,5.000000000000000000e+00
1.320508307742722991e+02,1.792756551468762893e+02,1.664070520084198108e+02,1.809694001228371292e+02,1.872199612811133704e+02,1.849985655329381018e+02,1.780799251888622621e+02,1.854323223909942158e+02,5.000000000000000000e+00
1.296872917237031686e+02,1.767988150476473379e+02,1.726557339877538482e+02,1.825157071446431019e+02,1.846087450907797631e+02,1.832974494289585721e+02,1.777526668306258273e+02,1.856184973062109691e+02,5.000000000000000000e+00
1.303797871334008676e+02,1.715137567254825797e+02,1.714604161099241253e+02,1.858076200443878747e+02,1.825871001931292881e+02,1.827841812392072143e+02,1.775618512318911542e+02,1.856386530973417734e+02,5.000000000000000000e+00
1.301004932351462742e+02,1.697228573835549241e+02,1.767486306346721960e+02,1.866001703948437296e+02,1.828973295391963916e+02,1.820536274822994756e+02,1.770131927630735618e+02,1.857262532841105838e+02,5.000000000000000000e+00
1.289180480267964981e+02,1.693828322531659865e+02,1.848199250889190637e+02,1.867506742452214894e+02,1.829907027792353631e+02,1.815459698275903691e+02,1.763286080067967703e+02,1.856374868916250307e+02,5.000000000000000000e+00
1.256530226105251984e+02,1.668252193287743808e+02,1.881423925563461523e+02,1.891675780461432907e+02,1.832625133433078304e+02,1.818005035864939032e+02,1.762383723075574551e+02,1.853207910898227340e+02,5.000000000000000000e+00
1.306543852024931311e+02,1.673118805352559377e+02,1.768784114244677994e+02,1.796749309773197183e+02,1.824950414023801386e+02,1.805641426730820172e+02,1.767196952013730140e+02,1.849845876499796589e+02,5.000000000000000000e+00
1.296140404277176401e+02,1.705708750851784146e+02,1.919398408033459589e+02,1.753868881493600895e+02,1.832024992613039842e+02,1.801264701226410239e+02,1.764261661420320877e+02,1.846276790581815987e+02,5.000000000000000000e+00
1.276585482736386439e+02,1.729272450866178019e+02,1.962980040628936536e+02,1.722893681044166954e+02,1.840781390323130893e+02,1.791340234615221334e+02,1.764411233062083681e+02,1.850548886330315383e+02,5.000000000000000000e+00
1.297873301057124422e+02,1.721993277103546802e+02,1.941655551522944165e+02,1.921337586700062445e+02,1.851096023971548448e+02,1.780490432809667709e+02,1.763544386724701383e+02,1.856037427751183770e+02,5.000000000000000000e+00
1.264540036297931351e+02,1.708377916036590705e+02,2.035425570326542868e+02,1.787434871168083816e+02,1.863537593256730247e+02,1.772535005725070221e+02,1.758725608958452540e+02,1.857907740645244417e+02,5.000000000000000000e+00
1.080670900478982048e+02,1.695220187880089782e+02,2.036951876301650088e+02,1.727587676981326013e+02,1.871414468078787365e+02,1.769832613912243744e+02,1.755390733785126542e+02,1.856002926250613427e+02,5.000000000000000000e+00
9.579178033565102623e+01,1.658898512433353289e+02,2.037023841521279337e+02,1.638252572836066747e+02,1.868551734524502024e+02,1.766903952540879743e+02,1.757765936993178002e+02,1.856247056956204915e+02,5.000000000000000000e+00
9.439140989307030338e+01,1.650774378301517231e+02,2.088835044162943291e+02,1.687884246152380001e+02,1.868401674495323164e+02,1.763578231627737409e+02,1.757938402230024622e+02,1.857981737439475012e+02,5.000000000000000000e+00
8.768745278733932480e+01,1.648774980347570249e+02,2.109080858883704934e+02,1.745759579217336466e+02,1.854744151784166206e+02,1.756805334386711195e+02,1.762350167298136228e+02,1.859040758818364054e+02,5.000000000000000000e+00
7.404767463161748253e+01,1.751880529817879335e+02,2.062557329845241725e+02,1.680577468257724547e+02,1.844266546593881344e+02,1.751708319693509850e+02,1.762233932894312147e+02,1.858017114993974417e+02,5.000000000000000000e+00
7.359597962711353603e+01,1.769650342872776321e+02,2.178275028501809345e+02,1.649605543321790719e+02,1.839419475961703085e+02,1.748594348843210184e+02,1.763956662715297909e+02,1.858303763960307151e+02,5.000000000000000000e+00
6.111503096565111548e+01,1.837470972267893501e+02,2.227667358737519407e+02,1.601294190243256139e+02,1.830837503456033630e+02,1.749214599004235708e+02,1.760320140777979532e+02,1.857487083526207243e+02,5.000000000000000000e+00
5.617775184157319757e+01,1.566622484463064779e+02,1.718036830919802469e+02,1.663866045578085107e+02,1.826444110891332571e+02,1.749303480935464279e+02,1.755867950742135690e+02,1.856255326460386925e+02,5.000000000000000000e+00
4.652613947071640155e+01,1.305886949580315672e+02,1.741150399015176902e+02,1.624126616132662377e+02,1.828642121683326422e+02,1.746728832004154981e+02,1.742427621769409143e+02,1.853999539046855034e+02,5.000000000000000000e+00
5.863216816435527790e+01,1.214450076636056934e+02,1.790247461554401696e+02,1.624077644425532014e+02,1.828156293103375560e+02,1.758476227441031483e+02,1.743936188692689768e+02,1.844570008085793518e+02,5.000000000000000000e+00
8.304473377895965314e+01,1.156030617893846113e+02,1.986779786366454630e+02,1.687525190971626330e+02,1.828563163811653567e+02,1.771816416816639332e+02,1.742489533017426027e+02,1.835112678281021772e+02,5.000000000000000000e+00
1.062678581374690623e+02,1.415817736112481953e+02,2.060848796835798282e+02,1.788849020650259831e+02,1.831628620209155542e+02,1.800984174462338956e+02,1.744154206123382380e+02,1.824461260814927073e+02,5.000000000000000000e+00
1.228703001102130941e+02,1.403113960789668511e+02,1.966038012969468980e+02,2.012350057794708107e+02,1.830680316093972522e+02,1.809654180297242192e+02,1.743369037239740464e+02,1.818232221398808406e+02,5.000000000000000000e+00
1.001917522704309533e+02,1.022264816972346182e+02,2.171218653516914401e+02,1.596951053318268521e+02,1.838002540113261318e+02,1.811710965374673776e+02,1.741429704255147044e+02,1.816888759293507007e+02,5.000000000000000000e+00
8.325407883797224429e+01,5.635911971261504050e+01,2.063764614119887426e+02,1.614491810091043078e+02,1.840993513512358106e+02,1.807635883631230627e+02,1.741559564951026857e+02,1.819201724109783527e+02,5.000000000000000000e+00
7.589899019495119603e+01,2.284021622718544791e+02,2.051990001174107761e+02,1.692799308768568096e+02,1.841691295301609443e+02,1.807392862321060250e+02,1.745366443272030779e+02,1.817709817553037794e+02,5.000000000000000000e+00
7.655149587719482440e+01,1.968261036500485091e+02,2.011486406010853614e+02,1.744531734205140481e+02,1.841221552805412500e+02,1.808003809143025364e+02,1.749893206233792853e+02,1.815619737498507504e+02,5.000000000000000000e+00
7.968348964132965762e+01,2.016928630783504559e+02,2.030076903486264257e+02,1.756814965728944173e+02,1.838134206997494005e+02,1.803887804500545258e+02,1.751765924900481934e+02,1.816190771554036871e+02,5.000000000000000000e+00
9.695607303809015320e+01,2.034545449117009355e+02,2.069528685078553565e+02,1.619992417502996602e+02,1.829147266955739610e+02,1.798147370594137726e+02,1.756500815345283399e+02,1.816157811976569576e+02,5.000000000000000000e+00
9.809320586057901892e+01,1.971864894877538461e+02,2.039028234675760700e+02,1.557526636364614490e+02,1.825876638842015041e+02,1.794944943332190235e+02,1.756838803391423767e+02,1.816129897750467137e+02,5.000000000000000000e+00
9.394033217850073925e+01,1.978102165840440989e+02,2.067843648238455216e+02,1.695767232167555676e+02,1.823983931684384459e+02,1.792284994640488662e+02,1.756442877312330779e+02,1.814701207820099285e+02,5.000000000000000000e+00
8.818894219274807256e+01,2.041170922894331738e+02,2.113047847150496921e+02,1.691703077394771526e+02,1.822227033712686364e+02,1.789459305032468137e+02,1.757091062655695453e+02,1.812559601014415591e+02,5.000000000000000000e+00
9.227549803308653509e+01,2.058165029811804345e+02,2.101737264549986719e+02,1.653560479825846130e+02,1.822536549641303338e+02,1.787155908818347996e+02,1.757329632034071665e+02,1.812381075348974377e+02,5.000000000000000000e+00
1.132091229174683633e+02,2.100160233112416677e+02,2.133508358153024176e+02,1.639481561613177973e+02,1.827621909735088934e+02,1.785541208083479034e+02,1.756574599349211212e+02,1.813301750753817601e+02,5.000000000000000000e+00
1.184062372278300757e+02,2.118246124091118077e+02,2.139840555721540625e+02,1.638290659584729099e+02,1.830232131905069082e+02,1.784296373835217366e+02,1.756231612094032073e+02,1.814220567128090522e+02,5.000000000000000000e+00
1.181404103107878427e+02,2.148523103352059707e+02,2.140843114745153741e+02,1.630155857200889784e+02,1.832322872520301758e+02,1.785989972618036177e+02,1.755565696582578994e+02,1.815049224682983890e+02,5.000000000000000000e+00
1.160931882114423956e+02,2.140671266711733267e+02,2.099463636712381458e+02,1.655125872716720608e+02,1.833499867720912846e+02,1.784208870883956308e+02,1.756211221101094679e+02,1.818483775612986335e+02,5.000000000000000000e+00
1.300967242236953041e+02,2.159486473272136493e+02,2.112986360837639381e+02,1.647196205940601033e+02,1.836221647870659126e+02,1.781851344016207008e+02,1.752795390897176162e+02,1.820479799361356470e+02,5.000000000000000000e+00
1.367147856987835155e+02,2.166953138382942541e+02,2.133279745897741577e+02,1.673468854681009645e+02,1.840819640952994689e+02,1.779368870078673694e+02,1.749677971808853840e+02,1.822103466881424083e+02,5.000000000000000000e+00
1.363230620079137623e+02,2.187556113122089130e+02,2.131968591439216425e+02,1.686451100808526746e+02,1.841095741514800466e+02,1.774904643269978806e+02,1.747708534029975169e+02,1.824943370064798103e+02,5.000000000000000000e+00
1.381469530630702423e+02,2.207539571868282451e+02,2.146969826464031144e+02,1.653424445558774778e+02,1.840479678804531432e+02,1.773685953227020491e+02,1.747696754461835553e+02,1.825618187646838635e+02,5.000000000000000000e+00
1.480019316629140462e+02,2.263917062245085674e+02,2.140298976191309634e+02,1.616536480301818699e+02,1.836549714822763235e+02,1.772600814866857490e+02,1.749503047317396636e+02,1.826250219693165207e+02,5.000000000000000000e+00
1.432647909587988124e+02,2.290144441699814024e+02,2.014248367697344122e+02,1.759657220001173243e+02,1.833557258741712417e+02,1.774280427599446739e+02,1.750985058997514159e+02,1.829531693885825518e+02,5.000000000000000000e+00
1.338307113840980946e+02,2.394055215643933821e+02,2.000315000566058927e+02,1.776499329200968305e+02,1.829506015405520429e+02,1.775664001361774069e+02,1.752738273829943978e+02,1.831434036723836698e+02,5.000000000000000000e+00
1.679841427468892334e+02,2.417137007535247335e+02,1.982884743983053681e+02,1.755358561550883110e+02,1.825466465987864524e+02,1.776024425781573086e+02,1.754516372369202486e+02,1.832120065934372803e+02,5.000000000000000000e+00
1.560759013042965080e+02,2.405931383762831217e+02,1.982189849875272500e+02,1.819952266018446778e+02,1.822743800269165888e+02,1.776862922359293577e+02,1.755037491193804442e+02,1.833166477662478826e+02,5.000000000000000000e+00
1.516838377231663060e+02,2.457036842042399485e+02,1.992388375178104525e+02,1.779673544564058147e+02,1.824030541211551792e+02,1.777824794376513751e+02,1.754097150751182426e+02,1.833556689591538884e+02,5.000000000000000000e+00
2.185301088401528347e+01,2.461163038912466163e+02,1.989410602084413142e+02,1.801820297885346633e+02,1.824464217811350011e+02,1.778551562823005554e+02,1.753597413699923209e+02,1.834310144871137993e+02,5.000000000000000000e+00
2.545838134370062988e+01,2.436256007452520862e+02,1.990691487366930232e+02,1.822144581109696162e+02,1.824858855316668951e+02,1.779717294228217384e+02,1.753516782494886286e+02,1.835273032195969733e+02,5.000000000000000000e+00
4.793243921863476231e+01,2.458330805451288938e+02,1.993897717075327591e+02,1.824204268891115248e+02,1.825168236941327677e+02,1.780817443660009758e+02,1.753682564454360886e+02,1.835362990045932463e+02,5.000000000000000000e+00
5.343788059888474606e+01,2.507938451279244134e+02,1.990964632283924516e+02,1.814897548332288295e+02,1.824933247834432848e+02,1.781988479691518137e+02,1.753913993544366292e+02,1.836041843399426057e+02,5.000000000000000000e+00
4.958811723228100377e+00,2.523077625776649597e+02,1.970924140787777503e+02,1.803291685814223513e+02,1.824403607372534850e+02,1.785553024751236819e+02,1.753583054773123138e+02,1.835764707866436538e+02,5.000000000000000000e+00
