2.080674047815800805e+02,1.731255750133931031e+02,1.661537336992408314e+02,1.789672074019002821e+02,1.834519737917154600e+02,1.764963319880703807e+02,1.748425104513277972e+02,1.864067213091254871e+02,0.000000000000000000e+00
2.092805343985277489e+02,1.728554939785343265e+02,1.649971642301347856e+02,1.787619008281244248e+02,1.834587418497732472e+02,1.765050682542206744e+02,1.748952008216479044e+02,1.863880190383894444e+02,0.000000000000000000e+00
2.084657301617147311e+02,1.733540485802745081e+02,1.663456138176224499e+02,1.794820340591119816e+02,1.832721973576230425e+02,1.764488300575116853e+02,1.749657730375417941e+02,1.863841309964705886e+02,0.000000000000000000e+00
2.125015143038315841e+02,1.730249049243523132e+02,1.795970351764244697e+02,1.785063957804415224e+02,1.829299993777664497e+02,1.762313959934634227e+02,1.751196335065480696e+02,1.864172973302083847e+02,0.000000000000000000e+00
2.182847041346101378e+02,1.722284375259039280e+02,1.807011500038719589e+02,1.791133634676040174e+02,1.829259918085259642e+02,1.761596795353676157e+02,1.751877367834544827e+02,1.865011576566958524e+02,0.000000000000000000e+00
2.201642333371293034e+02,1.715917418806566275e+02,1.814658566304452449e+02,1.757391362384358615e+02,1.829341739079677609e+02,1.761722912274110229e+02,1.752483214519592423e+02,1.865308427810215619e+02,0.000000000000000000e+00
2.233130453826456971e+02,1.719394573345818742e+02,1.821040215210174154e+02,1.765214882596527275e+02,1.823851930509836450e+02,1.761551920516255052e+02,1.755412750636657506e+02,1.864648092457336759e+02,0.000000000000000000e+00
2.227793286333214837e+02,1.733580878460774102e+02,1.818289168691873385e+02,1.776141987341292463e+02,1.821509465712584017e+02,1.761538180401715863e+02,1.757331895028833912e+02,1.864105136251688748e+02,0.000000000000000000e+00
2.252319932961780751e+02,1.741119982325494107e+02,1.762934983516053933e+02,1.788626630894119955e+02,1.823435129315704160e+02,1.761558374853069040e+02,1.754772026896806096e+02,1.863044493759367413e+02,0.000000000000000000e+00
2.260374466324719833e+02,1.744601163783326285e+02,1.743514659648870975e+02,1.799691003600063937e+02,1.826268609888834078e+02,1.762138233076289566e+02,1.749837050670379313e+02,1.861308282128175335e+02,0.000000000000000000e+00
2.256449392526601798e+02,1.739737677748707654e+02,1.723939121021669507e+02,1.791623090716499007e+02,1.828440876204342374e+02,1.763690713173176050e+02,1.745454182513486217e+02,1.857263247362603238e+02,0.000000000000000000e+00
2.257783228543950713e+02,1.736381052874528450e+02,1.718017709642290924e+02,1.789374382418199616e+02,1.829134385193748074e+02,1.763087799665896966e+02,1.742682222164924326e+02,1.855240043013243678e+02,0.000000000000000000e+00
2.261651025164067050e+02,1.734920030936348780e+02,1.747098657519804021e+02,1.786623259873571499e+02,1.825827153103175817e+02,1.763021740678342439e+02,1.742329658672534833e+02,1.852786737778936583e+02,0.000000000000000000e+00
2.264945657663467387e+02,1.737382634131298857e+02,1.755921814028383494e+02,1.776706770093330761e+02,1.815136203977730531e+02,1.763927771642534310e+02,1.746904437544787356e+02,1.850399815955718736e+02,0.000000000000000000e+00
2.269339415082575897e+02,1.752850153136461699e+02,1.791267398993971085e+02,1.783969796231009752e+02,1.813065101511484158e+02,1.765170592080178835e+02,1.746772643573728487e+02,1.851234926989919813e+02,0.000000000000000000e+00
2.282630931500386566e+02,1.761268483550062172e+02,1.821600444220727866e+02,1.794138350513783564e+02,1.812761417913798994e+02,1.767200908460276878e+02,1.745234319023871592e+02,1.850091199225692264e+02,0.000000000000000000e+00
2.296448253256482701e+02,1.765837765225130624e+02,1.849388554465699031e+02,1.798000052043372534e+02,1.810506532705906579e+02,1.769878133952817905e+02,1.745395994918192173e+02,1.849007039526102290e+02,0.000000000000000000e+00
2.310760222372906867e+02,1.765003677469194372e+02,1.847321976222426372e+02,1.794612138333013149e+02,1.807975516675548135e+02,1.770535594146980998e+02,1.744854773656614384e+02,1.848091468742049699e+02,0.000000000000000000e+00
2.344263837417650791e+02,1.764197089383109471e+02,1.862200708757042378e+02,1.790233734053137198e+02,1.807891601435041196e+02,1.770511329722307039e+02,1.743362204183892459e+02,1.847149304409872741e+02,0.000000000000000000e+00
2.359823260452171780e+02,1.763549444887451330e+02,1.855385449920192684e+02,1.787572829384879185e+02,1.805633168172523426e+02,1.770686491895652352e+02,1.742424882612172041e+02,1.846664700756982711e+02,0.000000000000000000e+00
2.387789391749892900e+02,1.762394654852747067e+02,1.833957459844966706e+02,1.785859362187892714e+02,1.803723653005230290e+02,1.770928068876924328e+02,1.741699195504213264e+02,1.845528964812630761e+02,0.000000000000000000e+00
2.397218817560639934e+02,1.762028198225974336e+02,1.801563090288353806e+02,1.784316342957503139e+02,1.802937510944450423e+02,1.771295448102113994e+02,1.740195822054097903e+02,1.843919320440619174e+02,0.000000000000000000e+00
2.405299364044719539e+02,1.761664257401399709e+02,1.797383298257766739e+02,1.780863343271814472e+02,1.804671049130103597e+02,1.771601501343094753e+02,1.735703155442278387e+02,1.840683488383994018e+02,0.000000000000000000e+00
2.411942044065112611e+02,1.764997588080486537e+02,1.791650728748934966e+02,1.782572022613040303e+02,1.812944226543000923e+02,1.773099451270729503e+02,1.729600334518484601e+02,1.838393407889593902e+02,0.000000000000000000e+00
2.428871609178872859e+02,1.762419786744079886e+02,1.797652036545753731e+02,1.803333414102142740e+02,1.818179166278359276e+02,1.773721899249845251e+02,1.724916765212797429e+02,1.835364148079175379e+02,0.000000000000000000e+00
2.423595628665138122e+02,1.769873959191361052e+02,1.846858373808440490e+02,1.787354033586398714e+02,1.832211019482155621e+02,1.774031455862541975e+02,1.716218968991200882e+02,1.832113607152273005e+02,0.000000000000000000e+00
2.422608686904435160e+02,1.770293790242176897e+02,1.848357435014129919e+02,1.785639408699054513e+02,1.839293303733303730e+02,1.776106139257241523e+02,1.711850959271418162e+02,1.829197462204834608e+02,0.000000000000000000e+00
2.415567258024369437e+02,1.774905427629395547e+02,1.847110410007817620e+02,1.783759469035837810e+02,1.837591721869514174e+02,1.777421112373727112e+02,1.710178175431551324e+02,1.827054725819502039e+02,0.000000000000000000e+00
2.406819524860740103e+02,1.775779458781116489e+02,1.831331065900783983e+02,1.785458867435890511e+02,1.836313696957876402e+02,1.778572905019576638e+02,1.710242573368045100e+02,1.826717942102141023e+02,0.000000000000000000e+00
2.409722249201499551e+02,1.776039380779719181e+02,1.826212373477616779e+02,1.783666790377019424e+02,1.841584490293893737e+02,1.781653351612407050e+02,1.707155429662552990e+02,1.825748837406293887e+02,0.000000000000000000e+00
2.400261766772086105e+02,1.778064809648881806e+02,1.838512494508558461e+02,1.777473725162803930e+02,1.844312452265865261e+02,1.783102927503313140e+02,1.706429556617652281e+02,1.826213935386158482e+02,0.000000000000000000e+00
2.394709438024746078e+02,1.778576760029007175e+02,1.842161287597691626e+02,1.773588380691935242e+02,1.847396287288593726e+02,1.784935511268516279e+02,1.705731538080225107e+02,1.826512519583614846e+02,0.000000000000000000e+00
2.389173898389789485e+02,1.784029222257548213e+02,1.845845731322181109e+02,1.766552759103132644e+02,1.851213442146259922e+02,1.787086437173140894e+02,1.704518600578996370e+02,1.826426068165301899e+02,0.000000000000000000e+00
2.383771999710538125e+02,1.782857365055361640e+02,1.851988849403160771e+02,1.766026402412691994e+02,1.850439952990475376e+02,1.787583605247888556e+02,1.705151743645047020e+02,1.827022105939731773e+02,0.000000000000000000e+00
2.380475022932835145e+02,1.782165362036447220e+02,1.842212882780665666e+02,1.765215421830171181e+02,1.850001309407544738e+02,1.788320652950367560e+02,1.705627281060848190e+02,1.827321762384260921e+02,0.000000000000000000e+00
2.381780202266160984e+02,1.781641325656916877e+02,1.841092683819349531e+02,1.764795468938855265e+02,1.849546412074352304e+02,1.789535634975547111e+02,1.705612536680549454e+02,1.827075601983414401e+02,0.000000000000000000e+00
2.381386740200229895e+02,1.782642570480371944e+02,1.841705348957350452e+02,1.764831690338431258e+02,1.849110623200866144e+02,1.790691224901185024e+02,1.705643347472593803e+02,1.826472401614144303e+02,0.000000000000000000e+00
2.384303251830770307e+02,1.782219072570023002e+02,1.842462564150582125e+02,1.759966970892942300e+02,1.848740888640269873e+02,1.792360788456821012e+02,1.705670658754510214e+02,1.825800461752185697e+02,0.000000000000000000e+00
2.385130517491690227e+02,1.782865899673923593e+02,1.842998710769079196e+02,1.758631485065174047e+02,1.848758212066990438e+02,1.793568862517949185e+02,1.705799761183189673e+02,1.825539928955140851e+02,0.000000000000000000e+00
2.386264379003655165e+02,1.784309519398952943e+02,1.845242675353822221e+02,1.757814232154139518e+02,1.848512824406032280e+02,1.794151015689618589e+02,1.706002444150768724e+02,1.825800454474925800e+02,0.000000000000000000e+00
2.388559463468466788e+02,1.785236715674112418e+02,1.849614032909074126e+02,1.757395837660859854e+02,1.848401777329906963e+02,1.794611730224825976e+02,1.706159037364610924e+02,1.825640079058090919e+02,0.000000000000000000e+00
2.390118131672104198e+02,1.789706850335763590e+02,1.845736338744485465e+02,1.764012322329813571e+02,1.848248842637735265e+02,1.795081421300418185e+02,1.706356908191733623e+02,1.825630251166513176e+02,0.000000000000000000e+00
2.389728927559904434e+02,1.793293854218200352e+02,1.846718224591701301e+02,1.757810953117421775e+02,1.848347452955623567e+02,1.795184046704963805e+02,1.706758578558101931e+02,1.826126319893384391e+02,0.000000000000000000e+00
2.391798552735765497e+02,1.792961769637609279e+02,1.843927209246988639e+02,1.758991755159411525e+02,1.848264829442940140e+02,1.795203316247627185e+02,1.707304305106416393e+02,1.827179146960026799e+02,0.000000000000000000e+00
2.394198979965990191e+02,1.793146566703926510e+02,1.842887861747894362e+02,1.755473374903368438e+02,1.848134801106750444e+02,1.795136610002100781e+02,1.707974076046440643e+02,1.827965511144157915e+02,0.000000000000000000e+00
2.395849734987669990e+02,1.794512382900994680e+02,1.840271745679759476e+02,1.758308894055549843e+02,1.847541754672555498e+02,1.794335328634462599e+02,1.709648698684398767e+02,1.830154928138068442e+02,0.000000000000000000e+00
2.397612589758485058e+02,1.787681335937748202e+02,1.839150062324836767e+02,1.763316694359731116e+02,1.846803721482089315e+02,1.793661578640131324e+02,1.711015765328077123e+02,1.831998636087213299e+02,0.000000000000000000e+00
2.402207688841056950e+02,1.784767763627173167e+02,1.839664018048341063e+02,1.760827284206669106e+02,1.845993406791764357e+02,1.793178930948164691e+02,1.712616662620827128e+02,1.833372450376253937e+02,0.000000000000000000e+00
2.406135729135997110e+02,1.788725511740725551e+02,1.849635705639348657e+02,1.760076465056183395e+02,1.844995945185351900e+02,1.791382604256529589e+02,1.714802973589781629e+02,1.836590214269868113e+02,0.000000000000000000e+00
2.409291359571894588e+02,1.790640827600510079e+02,1.849378404538645100e+02,1.758602078017386248e+02,1.844117004408651042e+02,1.790760506320501690e+02,1.716467131654755747e+02,1.838412692755244962e+02,0.000000000000000000e+00
2.410166999620437593e+02,1.791690388648468684e+02,1.848696872027543634e+02,1.758345322680178242e+02,1.843655678874821717e+02,1.790331710124375491e+02,1.717844761833235623e+02,1.839198751841329056e+02,0.000000000000000000e+00
2.410911540889696312e+02,1.793345973369963815e+02,1.847843750194682286e+02,1.760625291001716732e+02,1.843364401639438483e+02,1.790017694437922273e+02,1.718385758868126061e+02,1.839934478540646126e+02,0.000000000000000000e+00
2.412003697170782459e+02,1.793465127647396287e+02,1.855805320445956568e+02,1.759911987001511875e+02,1.844249471429871505e+02,1.789938211811605697e+02,1.718663651472340348e+02,1.840401265952743302e+02,0.000000000000000000e+00
2.413012125253695217e+02,1.792069567147443934e+02,1.851576839277619513e+02,1.761449236838153638e+02,1.843673094758069055e+02,1.789614056052068918e+02,1.719402766112149834e+02,1.841179862989970104e+02,0.000000000000000000e+00
2.413160673638106175e+02,1.792044385374477145e+02,1.850994226156608704e+02,1.763271846820593112e+02,1.842954339670816637e+02,1.789821442596723386e+02,1.720092330225511716e+02,1.841420609156689068e+02,0.000000000000000000e+00
2.415875088725933324e+02,1.790459581263035886e+02,1.845479781293460633e+02,1.766644079173220234e+02,1.843033454797346167e+02,1.789871816020035737e+02,1.720041296515396709e+02,1.841378424500553308e+02,0.000000000000000000e+00
2.416603563590024919e+02,1.792524226918571344e+02,1.842153871175780466e+02,1.772057755144392388e+02,1.842455308413204023e+02,1.789669826592676429e+02,1.720642068218853638e+02,1.841874160657649782e+02,0.000000000000000000e+00
2.416645751831106566e+02,1.793457118206226539e+02,1.846671733735210523e+02,1.776974880706619615e+02,1.842300016480982947e+02,1.789558395093180820e+02,1.721053626569450614e+02,1.841572054006984729e+02,0.000000000000000000e+00
2.417005928165694399e+02,1.793712328024378451e+02,1.844600607534930248e+02,1.779680050419213444e+02,1.842126624571519358e+02,1.789407685318515746e+02,1.721621106077526235e+02,1.841940199398421782e+02,0.000000000000000000e+00
2.417240512430452100e+02,1.794409497194043013e+02,1.844942431775706666e+02,1.779996601537023082e+02,1.841718768814966154e+02,1.789290200108766840e+02,1.722697519407781783e+02,1.842236030252857404e+02,0.000000000000000000e+00
2.418501436389350090e+02,1.795939555588418557e+02,1.843280644278409284e+02,1.778790272806409689e+02,1.841776764345211745e+02,1.789015429341735341e+02,1.722968104441940511e+02,1.842664086975504460e+02,0.000000000000000000e+00
2.417739726129815381e+02,1.795917718063107316e+02,1.837892758244581159e+02,1.777207586243791582e+02,1.841616901264216324e+02,1.789066311903289375e+02,1.723222886758276218e+02,1.842654777253431462e+02,0.000000000000000000e+00
2.416121099861075834e+02,1.795838707532072647e+02,1.840179845939544236e+02,1.776587869376222386e+02,1.842190425186150549e+02,1.789218365653104570e+02,1.723162087938711124e+02,1.842455511833885282e+02,0.000000000000000000e+00
2.411107183866563730e+02,1.795729296903800787e+02,1.841129560581861710e+02,1.775817908440361066e+02,1.842811803625705522e+02,1.789313394568937952e+02,1.722901421664211341e+02,1.842487811121924040e+02,0.000000000000000000e+00
2.409589848254999538e+02,1.797636494932125402e+02,1.839014724710338271e+02,1.774123809268639036e+02,1.842784110505658077e+02,1.789332744240763020e+02,1.722922303990983721e+02,1.842230513138467813e+02,0.000000000000000000e+00
2.406326376625194143e+02,1.799888971605858785e+02,1.837656621971817117e+02,1.772212690435830496e+02,1.843096513512371359e+02,1.789566180295507820e+02,1.722516230917966880e+02,1.841697954299088735e+02,0.000000000000000000e+00
2.405619731182263479e+02,1.801808725362970165e+02,1.828454722898036380e+02,1.770565908474008552e+02,1.843200196897831233e+02,1.789645292262328837e+02,1.722072521346404983e+02,1.841501918505851165e+02,0.000000000000000000e+00
2.404846937788276762e+02,1.801262705043840242e+02,1.826556116614392806e+02,1.767516575712906217e+02,1.842707531767248383e+02,1.789611126793421931e+02,1.721831237613835981e+02,1.841128418907794924e+02,0.000000000000000000e+00
2.405726718458909659e+02,1.803871665560672852e+02,1.823848619235776312e+02,1.765313578817448104e+02,1.841626216718102853e+02,1.790005769114422094e+02,1.721584075637904903e+02,1.840498835404152942e+02,0.000000000000000000e+00
2.405077152881906102e+02,1.803181365045598739e+02,1.805896144504746985e+02,1.764834903514573909e+02,1.840450118062550189e+02,1.790689117626679661e+02,1.721240277704196444e+02,1.839097586147181005e+02,0.000000000000000000e+00
2.403523416775268799e+02,1.801394520198303439e+02,1.802172064982546260e+02,1.766556552913249050e+02,1.840471805654783566e+02,1.790603562071914041e+02,1.720451054166052245e+02,1.838640929625465219e+02,0.000000000000000000e+00
2.403458163547049367e+02,1.798025271518718853e+02,1.799828150126164417e+02,1.775680321299662694e+02,1.840461544548076347e+02,1.790349893344122449e+02,1.719628734872677285e+02,1.838100570931910624e+02,0.000000000000000000e+00
2.407210849873910945e+02,1.804790339549029454e+02,1.800160687324397202e+02,1.772225022434344055e+02,1.840439407517314976e+02,1.789917562797974995e+02,1.719479213801504898e+02,1.837905823730411328e+02,0.000000000000000000e+00
