1.639721381517681209e+02,1.793167085142695782e+02,1.998563503416879428e+02,1.663537374011612826e+02,1.800127554586649126e+02,1.789125729677049321e+02,1.728700849583040622e+02,1.889509517248808095e+02,7.000000000000000000e+00
1.640793582643198079e+02,1.793451077332294403e+02,2.002453408757720581e+02,1.665991165491379888e+02,1.800310902383590985e+02,1.789214154604589453e+02,1.728759455890951813e+02,1.889344019664368091e+02,7.000000000000000000e+00
1.640529637128188654e+02,1.792952741295672183e+02,2.006478012702347939e+02,1.664559786430953352e+02,1.801095329810987948e+02,1.789479196240019405e+02,1.728676984505810594e+02,1.889181475939339236e+02,7.000000000000000000e+00
1.643809457117354498e+02,1.793258231566153995e+02,2.006642110867123847e+02,1.663501885222949568e+02,1.801062360315189324e+02,1.789570623378347420e+02,1.728856355204813440e+02,1.888728910482291781e+02,7.000000000000000000e+00
1.646507728435265108e+02,1.792962610209876289e+02,2.008542652841191511e+02,1.662501300233503798e+02,1.801001788701370288e+02,1.789702246137335067e+02,1.728942056970012402e+02,1.888565258569090872e+02,7.000000000000000000e+00
1.648075397544003806e+02,1.791751714385192429e+02,2.009481099926092043e+02,1.665692984895057407e+02,1.800957315304194992e+02,1.789703854391456446e+02,1.728963529160972143e+02,1.888686305662559732e+02,7.000000000000000000e+00
1.650334577787646708e+02,1.790519249353388318e+02,2.007816237462554909e+02,1.663642845795318976e+02,1.800813225920093430e+02,1.789717541560017082e+02,1.729642824346903183e+02,1.889708178620731189e+02,7.000000000000000000e+00
1.652451490557150464e+02,1.785513910432695468e+02,1.997430394908872699e+02,1.666017847172741710e+02,1.800265720092314154e+02,1.789715235265085198e+02,1.730327413083493866e+02,1.889773361416836792e+02,7.000000000000000000e+00
1.657313232065656621e+02,1.783892530132685010e+02,1.975953446721933631e+02,1.666771024031386048e+02,1.800295500755122760e+02,1.789760543328372933e+02,1.730423612001214337e+02,1.889977304807239875e+02,7.000000000000000000e+00
1.655295244907504753e+02,1.785117527811629827e+02,1.973973743964888854e+02,1.663502280922572254e+02,1.800866208880833312e+02,1.789808550611131750e+02,1.730154915205604595e+02,1.889957284784757405e+02,7.000000000000000000e+00
1.658460564734623688e+02,1.784327674235896382e+02,1.990450293603315401e+02,1.664764813567280157e+02,1.801180291234651918e+02,1.789957881374086810e+02,1.730253407870737874e+02,1.890448285254613268e+02,7.000000000000000000e+00
1.655520605604145601e+02,1.781038309640674981e+02,2.005273721907388733e+02,1.664949681774929502e+02,1.801123923782079146e+02,1.789980697093496929e+02,1.730212845115355833e+02,1.890447754024740732e+02,7.000000000000000000e+00
1.654005833838802459e+02,1.779963088624160150e+02,1.999480482311425078e+02,1.660081220620023146e+02,1.801275632332894645e+02,1.790093897767556825e+02,1.730350455432478611e+02,1.890509445686201957e+02,7.000000000000000000e+00
1.654243938341093951e+02,1.774807152580008278e+02,2.007171904906863915e+02,1.663684270525351110e+02,1.801057131976646986e+02,1.790242057843947805e+02,1.730358714987592634e+02,1.890590495027724387e+02,7.000000000000000000e+00
1.654369053412231665e+02,1.770855434257914283e+02,2.003786371346005524e+02,1.663161390220773228e+02,1.801108842437284352e+02,1.790267479565624456e+02,1.730437016220337227e+02,1.891198283710359078e+02,7.000000000000000000e+00
1.656278531723357617e+02,1.767712849099853543e+02,2.007712909741764804e+02,1.665234677615298438e+02,1.801289884653587308e+02,1.790557048178735897e+02,1.730172782127284279e+02,1.891309895751975603e+02,7.000000000000000000e+00
1.655792311498088338e+02,1.763800674655387581e+02,2.009628947341545029e+02,1.681680421910372729e+02,1.801400797740032829e+02,1.790721181304195682e+02,1.730248514216096396e+02,1.891515908043108425e+02,7.000000000000000000e+00
1.657625586209072424e+02,1.762967626555190463e+02,2.011910384629775592e+02,1.676532224521893681e+02,1.801371991099744037e+02,1.790871053745283632e+02,1.730498871187111263e+02,1.891189788354716654e+02,7.000000000000000000e+00
1.657729813564735935e+02,1.762873861382099960e+02,2.007889664602297159e+02,1.676306191607575329e+02,1.801202174332389632e+02,1.790971275824473139e+02,1.730689474565593571e+02,1.890880706214480540e+02,7.000000000000000000e+00
1.657936278443267497e+02,1.762867122184070752e+02,2.009120172533202719e+02,1.675951377781687768e+02,1.800949676431568207e+02,1.791071209219685727e+02,1.730878419711739866e+02,1.890639840713589592e+02,7.000000000000000000e+00
1.657670470298072303e+02,1.761387897296768301e+02,2.011289521378293443e+02,1.680321492894989319e+02,1.800896775692035874e+02,1.790915585233707645e+02,1.731048011083413485e+02,1.890879696231487515e+02,7.000000000000000000e+00
1.658853271204557700e+02,1.756995603621468547e+02,2.005877446564420836e+02,1.684289683588969524e+02,1.800869484656771533e+02,1.791089252858407121e+02,1.730995014116073207e+02,1.890922320883256873e+02,7.000000000000000000e+00
1.658953516399616603e+02,1.756075124639545493e+02,2.002782590546088386e+02,1.686336509896686664e+02,1.800830964121572606e+02,1.791237322850906253e+02,1.730926353700385505e+02,1.890951828110315489e+02,7.000000000000000000e+00
1.660494407490398032e+02,1.750780058832426676e+02,2.011368583208258087e+02,1.697692236019719587e+02,1.801121461142881230e+02,1.791361652596177407e+02,1.730652679465750055e+02,1.892305376403681691e+02,7.000000000000000000e+00
1.663031051738790325e+02,1.746767094147475632e+02,2.018084058769556748e+02,1.709059479085440785e+02,1.801212565637170542e+02,1.791613169120184921e+02,1.730523464581096675e+02,1.892946647765407988e+02,7.000000000000000000e+00
1.663806962188435818e+02,1.742698236935080729e+02,2.024052413607586516e+02,1.710800044980900623e+02,1.801283702798541526e+02,1.791886275857220312e+02,1.729997175198266461e+02,1.891882178797403355e+02,7.000000000000000000e+00
1.664141553624805852e+02,1.745564164729520655e+02,2.024634895329999438e+02,1.712173131493185849e+02,1.801107689478758687e+02,1.791861503251606109e+02,1.730033705145721967e+02,1.891051512870622844e+02,7.000000000000000000e+00
1.663654753347687176e+02,1.744235933660614535e+02,2.014933797315599406e+02,1.714111184875901870e+02,1.801104632279668465e+02,1.791562709890693554e+02,1.730029217083490209e+02,1.889628925633726908e+02,7.000000000000000000e+00
1.662212261637606616e+02,1.741727791943792454e+02,2.016456281164290090e+02,1.714032965380629889e+02,1.801237766756245549e+02,1.791552523276252771e+02,1.729906818196639904e+02,1.889183474254059263e+02,7.000000000000000000e+00
1.660231808746161448e+02,1.741889890128871912e+02,2.026303102625687700e+02,1.712041500311171944e+02,1.800321293522142696e+02,1.791335969628876228e+02,1.730405208084353035e+02,1.889215155921461644e+02,7.000000000000000000e+00
1.660079379472153676e+02,1.741510751231951417e+02,2.027944393297481724e+02,1.711877861161817691e+02,1.800151944643240824e+02,1.791091589329827229e+02,1.730392111163206152e+02,1.888762819120196639e+02,7.000000000000000000e+00
1.659258117191404835e+02,1.738926487000625229e+02,2.026456320757309300e+02,1.709587077545159559e+02,1.800192683434842991e+02,1.790822307066167411e+02,1.730716468487439101e+02,1.888199837805703112e+02,7.000000000000000000e+00
1.657828615510251495e+02,1.750977040316516593e+02,2.026985335671665212e+02,1.699883194662388064e+02,1.799897486349768485e+02,1.790597747942062767e+02,1.731479522708644083e+02,1.888155762445595087e+02,7.000000000000000000e+00
1.658265624887816045e+02,1.753817021439608652e+02,2.029567167669624439e+02,1.692692906299248250e+02,1.799302524789358415e+02,1.790369454969323613e+02,1.731897070355596782e+02,1.888150934318422571e+02,7.000000000000000000e+00
1.658253660929229056e+02,1.756224358704149324e+02,2.027156525370707811e+02,1.687532006304558934e+02,1.799228529542610602e+02,1.790415415261941234e+02,1.732163003611757688e+02,1.888351542637074942e+02,7.000000000000000000e+00
1.657945774042613607e+02,1.757420127800648970e+02,2.026471275820372568e+02,1.681686771228760620e+02,1.798800671237269171e+02,1.790246178953669869e+02,1.732531092806132733e+02,1.888009650891247304e+02,7.000000000000000000e+00
1.655667606859031480e+02,1.757775248789366174e+02,2.035573087760388944e+02,1.681065825090031467e+02,1.798255294691448967e+02,1.789922877025765615e+02,1.733119971833953912e+02,1.888053660715151523e+02,7.000000000000000000e+00
1.654073486334884251e+02,1.759173507857187815e+02,2.039499296052348711e+02,1.677228548593344613e+02,1.798131731118851633e+02,1.789972196012280676e+02,1.733243006575225991e+02,1.888156010268665739e+02,7.000000000000000000e+00
1.652705823374414535e+02,1.760139337534106687e+02,2.042733061228330200e+02,1.673483221504141341e+02,1.798100312797124047e+02,1.790052553172569674e+02,1.733309600976511433e+02,1.888261286275037492e+02,7.000000000000000000e+00
1.648711510506909690e+02,1.762808905161743098e+02,2.043290887258930013e+02,1.674429308192294457e+02,1.797851538914290757e+02,1.789994905186098890e+02,1.733452765981221262e+02,1.888258145021693792e+02,7.000000000000000000e+00
1.646503196254660111e+02,1.769467419650974591e+02,2.045472402711386621e+02,1.670210434684956340e+02,1.797719221869735975e+02,1.790110211382370551e+02,1.733640366001895359e+02,1.887436492140048756e+02,7.000000000000000000e+00
1.644762096746778752e+02,1.775780635434799706e+02,2.045072896231410766e+02,1.674954665097016289e+02,1.797317957187592299e+02,1.790158640391622384e+02,1.733984031468472438e+02,1.887222178883430104e+02,7.000000000000000000e+00
1.644543007037724749e+02,1.778323415989294460e+02,2.044412725182670556e+02,1.675108614606609478e+02,1.796808655910264463e+02,1.790206232821836636e+02,1.734558304325405800e+02,1.887297565922056322e+02,7.000000000000000000e+00
1.644305267449342125e+02,1.778336053276476321e+02,2.046154004010114704e+02,1.677776435599480749e+02,1.795850815142365207e+02,1.789859404552169906e+02,1.735255817658581918e+02,1.887536322539961304e+02,7.000000000000000000e+00
1.644347032103632102e+02,1.776779227960817309e+02,2.045222206752635543e+02,1.683850322214351820e+02,1.795722240839071446e+02,1.789964383307918467e+02,1.735342904906553372e+02,1.887534014823736186e+02,7.000000000000000000e+00
1.643948369778356096e+02,1.777642558146420129e+02,2.045540605268766114e+02,1.682508570379749244e+02,1.795741698608784986e+02,1.790301503175043933e+02,1.735400227581336594e+02,1.887506258319899075e+02,7.000000000000000000e+00
1.643446328467598505e+02,1.782925142361568760e+02,2.047421313258894600e+02,1.677346108366653255e+02,1.795584284464160589e+02,1.790320502987493683e+02,1.735913132303080602e+02,1.887469342630739106e+02,7.000000000000000000e+00
1.642512550179835671e+02,1.785089460750000114e+02,2.050531820418314055e+02,1.678372809346694794e+02,1.795295895264421233e+02,1.790473043210342894e+02,1.736232014225178659e+02,1.887791407316236985e+02,7.000000000000000000e+00
1.640814726936759200e+02,1.786337150784423784e+02,2.051460256847534822e+02,1.677081069241011448e+02,1.795154279650927833e+02,1.790723950301646141e+02,1.736518929896596148e+02,1.887652242556662259e+02,7.000000000000000000e+00
1.638887320945172519e+02,1.786132008045895248e+02,2.053694881032259332e+02,1.676851425319759983e+02,1.794870001231790297e+02,1.791095414606146790e+02,1.736439844386155471e+02,1.887448604077536913e+02,7.000000000000000000e+00
1.638693079356241640e+02,1.785520308968602592e+02,2.056389847899775987e+02,1.677535986700742399e+02,1.794381532848868801e+02,1.791751483550454225e+02,1.736759985814479137e+02,1.887026264244961169e+02,7.000000000000000000e+00
1.637063602896560610e+02,1.786198163423777601e+02,2.056079842984352979e+02,1.679033324144739368e+02,1.794434955608576843e+02,1.792154124507049744e+02,1.736834651707645207e+02,1.886337961438096329e+02,7.000000000000000000e+00
1.637688012846912216e+02,1.785262196871733806e+02,2.059630512944823408e+02,1.667837767341822826e+02,1.793151308453016384e+02,1.792385747928567810e+02,1.737598022385960519e+02,1.886228733769379176e+02,7.000000000000000000e+00
1.639543094737967976e+02,1.782641417200098317e+02,2.065310724070500328e+02,1.644177958390584138e+02,1.792999366380041977e+02,1.792393279686457674e+02,1.737728643916842373e+02,1.886203573702703977e+02,7.000000000000000000e+00
1.641751620476550499e+02,1.778777369756084283e+02,2.066846295852757862e+02,1.630392250736362030e+02,1.791763827866743384e+02,1.792786259561160307e+02,1.738390654405671114e+02,1.887517331623904795e+02,7.000000000000000000e+00
1.641418241597947940e+02,1.779490483942717276e+02,2.069545580949297232e+02,1.622680833455775939e+02,1.791733947057323348e+02,1.793014201666705389e+02,1.737984270437977443e+02,1.886757437473603716e+02,7.000000000000000000e+00
1.641955423598517996e+02,1.777523393840364463e+02,2.066923528743358247e+02,1.620817730618327630e+02,1.791608670220488193e+02,1.793030669963964954e+02,1.738165271637758735e+02,1.886553518514618304e+02,7.000000000000000000e+00
1.642768919426021341e+02,1.776625959335060259e+02,2.065804831052606119e+02,1.619765695515318100e+02,1.791762951000828537e+02,1.793022264543780011e+02,1.738221761806017867e+02,1.886345572618556616e+02,7.000000000000000000e+00
1.644041438065569878e+02,1.774579533767517887e+02,2.066415280154522236e+02,1.620224654739776895e+02,1.791580492270590241e+02,1.793200629259682159e+02,1.738587253327040401e+02,1.887040642338591283e+02,7.000000000000000000e+00
1.643701778353077714e+02,1.773818046149494592e+02,2.068346954764616328e+02,1.620341454788294584e+02,1.791510682768320066e+02,1.793371254536872641e+02,1.738632506344928856e+02,1.886897681153679400e+02,7.000000000000000000e+00
1.643254516372168439e+02,1.775566763011655951e+02,2.070713584173504103e+02,1.618455349867849691e+02,1.791854522479472678e+02,1.793538858691239284e+02,1.738450538518075348e+02,1.886843743301301970e+02,7.000000000000000000e+00
1.642166455356146457e+02,1.772861707949611798e+02,2.069358909355192964e+02,1.617648842734701304e+02,1.792160363504006000e+02,1.793568951818176629e+02,1.738357374144507901e+02,1.886844627847188463e+02,7.000000000000000000e+00
1.642078587193043973e+02,1.774000671907815558e+02,2.071525951308350102e+02,1.603077923370290705e+02,1.792362579072489837e+02,1.793609010297314512e+02,1.738466865724664103e+02,1.886772265235173052e+02,7.000000000000000000e+00
1.642708904643205585e+02,1.778202238713622876e+02,2.071815952181114824e+02,1.602049936137412658e+02,1.792935297870186560e+02,1.793572813796359924e+02,1.738406839205298127e+02,1.886185331630915698e+02,7.000000000000000000e+00
1.643181894505649439e+02,1.776938017314556362e+02,2.075827993938360692e+02,1.600063915406438184e+02,1.793093288626083961e+02,1.793586521446439406e+02,1.738207624740054769e+02,1.886153110940983026e+02,7.000000000000000000e+00
1.644490705820899450e+02,1.770686903489925612e+02,2.078375128870036690e+02,1.603537789835319813e+02,1.793186615788403060e+02,1.793762683502506263e+02,1.738099338664322318e+02,1.886572629354837431e+02,7.000000000000000000e+00
1.644375903675212101e+02,1.769305106316937213e+02,2.079024339122086928e+02,1.605315178063859776e+02,1.793557310056368692e+02,1.793887713442777567e+02,1.737766643829398845e+02,1.886666913495356255e+02,7.000000000000000000e+00
1.646185741871526602e+02,1.767697857597338214e+02,2.079482225749600843e+02,1.612819077843401772e+02,1.793772254584068548e+02,1.793959173575258887e+02,1.737572306029318554e+02,1.886710002290624857e+02,7.000000000000000000e+00
1.646527172798129186e+02,1.768118772996513997e+02,2.080995859732982751e+02,1.611289874927872461e+02,1.793928659874759717e+02,1.794122230145465267e+02,1.737474608234355742e+02,1.886711962144164261e+02,7.000000000000000000e+00
1.646811603017045798e+02,1.769473778192436271e+02,2.077942586092750048e+02,1.608704087237296108e+02,1.794459153229891797e+02,1.794201517888590729e+02,1.737145287847548616e+02,1.885778337567662675e+02,7.000000000000000000e+00
1.646023432056165063e+02,1.769229736627186753e+02,2.079302836395534371e+02,1.615049636743140979e+02,1.794846008433394218e+02,1.794214540305121943e+02,1.737201314694328289e+02,1.885175507820248413e+02,7.000000000000000000e+00
1.646030024399067884e+02,1.770033223726547078e+02,2.078406418528192603e+02,1.615689969505787644e+02,1.795106789653974886e+02,1.794251811196901087e+02,1.737089536220493073e+02,1.884171856985576596e+02,7.000000000000000000e+00
1.645981445725895469e+02,1.768790379804868564e+02,2.077137355149434370e+02,1.618130501999507658e+02,1.794975947442360962e+02,1.794234998501537177e+02,1.736958900399208119e+02,1.883741459092275647e+02,7.000000000000000000e+00
1.645596962080182095e+02,1.768702698542481073e+02,2.077917813535350433e+02,1.619474721680361426e+02,1.795620514583448823e+02,1.794406944595370987e+02,1.736344990372517145e+02,1.883480092244302000e+02,7.000000000000000000e+00
1.644523582145563694e+02,1.770092929586348305e+02,2.079281656349326965e+02,1.619175021057397714e+02,1.796142256617509645e+02,1.794392263160425216e+02,1.736193036419881253e+02,1.883250432046789342e+02,7.000000000000000000e+00
1.644855184334040530e+02,1.769464955883054245e+02,2.081317846985662641e+02,1.617660573353005589e+02,1.797524962575552649e+02,1.794318991621074986e+02,1.735275157878128311e+02,1.883359938463859748e+02,7.000000000000000000e+00
1.644869633218868330e+02,1.770030550699658818e+02,2.080994919372291463e+02,1.618372159749925459e+02,1.798149678546674579e+02,1.794588374514748921e+02,1.734810951100798775e+02,1.883146854440318521e+02,7.000000000000000000e+00
1.644728649600320125e+02,1.770471839274383399e+02,2.081247105454075665e+02,1.620137923595094378e+02,1.798714481972324393e+02,1.794773007780131309e+02,1.734425297585846693e+02,1.882974042967311448e+02,7.000000000000000000e+00
1.644296972909219789e+02,1.770207127137449277e+02,2.082510005677953018e+02,1.620076115568328987e+02,1.798962918592388291e+02,1.794963355083267516e+02,1.734280191010326462e+02,1.882656283403107125e+02,7.000000000000000000e+00
1.642329761169529547e+02,1.770425502155032689e+02,2.085503522397516463e+02,1.619128569581463353e+02,1.799670695376597394e+02,1.794791571190465334e+02,1.733990881023781014e+02,1.882774356214593183e+02,7.000000000000000000e+00
1.642793100654225498e+02,1.770303455158721135e+02,2.087477870130248618e+02,1.622965261630682505e+02,1.799914202306849234e+02,1.795106271285052912e+02,1.733160616036507804e+02,1.882391052753652900e+02,7.000000000000000000e+00
1.643572286120417516e+02,1.769494504758642393e+02,2.091696265863627389e+02,1.622324307622434674e+02,1.800070918695026307e+02,1.795183541710508166e+02,1.732898443715229746e+02,1.882374260418091581e+02,7.000000000000000000e+00
1.638240457568131490e+02,1.769970534000354405e+02,2.092535149448906395e+02,1.623245324529571576e+02,1.800178449355741463e+02,1.794959132405728042e+02,1.732799429925155721e+02,1.882298812602516875e+02,7.000000000000000000e+00
1.637330539766971640e+02,1.771381025078049447e+02,2.092647021947902886e+02,1.622978974940711225e+02,1.800498173137829383e+02,1.794835422894629460e+02,1.732663955994921707e+02,1.881988382727729459e+02,7.000000000000000000e+00
1.636271977326106537e+02,1.770657017248068712e+02,2.092801620646572474e+02,1.623020782668401978e+02,1.801498454563824225e+02,1.794811029456287770e+02,1.732160905136111637e+02,1.881813317289127383e+02,7.000000000000000000e+00
1.636201740331417795e+02,1.770387469138584606e+02,2.093355494041907718e+02,1.623235752730523700e+02,1.801340593115314448e+02,1.794808119062809055e+02,1.732313407711125137e+02,1.881833600907866071e+02,7.000000000000000000e+00
1.635982428820659607e+02,1.770664483322755984e+02,2.095313499845791227e+02,1.626009699752117967e+02,1.801110431435192254e+02,1.794694264872823624e+02,1.732182181363503162e+02,1.881899203840291364e+02,7.000000000000000000e+00
1.635429990153834581e+02,1.769065695094002422e+02,2.096425679675565732e+02,1.631759836060387272e+02,1.801015476512671967e+02,1.794760308059968850e+02,1.732199372026883282e+02,1.882482002437994595e+02,7.000000000000000000e+00
1.634724933298932967e+02,1.768605102100937359e+02,2.096498182273954853e+02,1.640533777010720939e+02,1.801090473390115392e+02,1.794917411524043018e+02,1.732336698132526465e+02,1.882667569922079167e+02,7.000000000000000000e+00
1.634024449998093189e+02,1.769892824935478473e+02,2.097932707837318560e+02,1.642870329756812282e+02,1.801332022382991909e+02,1.795123039757847607e+02,1.732226435366817441e+02,1.882388272276669738e+02,7.000000000000000000e+00
1.631257142247489185e+02,1.767476043559138361e+02,2.094598751857777188e+02,1.644649705058446045e+02,1.802332752776225107e+02,1.795179547657029104e+02,1.731729173571025910e+02,1.882453523052068363e+02,7.000000000000000000e+00
1.630902734058990688e+02,1.766233211616493577e+02,2.091236982275037803e+02,1.651135026056542188e+02,1.802422740751580648e+02,1.795424293316577291e+02,1.731608381918853752e+02,1.882842859600837357e+02,7.000000000000000000e+00
1.627621691363442267e+02,1.767482306203686733e+02,2.088141814363178241e+02,1.650753583333776078e+02,1.802222620930289452e+02,1.795465720421865399e+02,1.731630532012119943e+02,1.882876142237598458e+02,7.000000000000000000e+00
1.625090819675370994e+02,1.766190981377341132e+02,2.088644951447417384e+02,1.650527769443501711e+02,1.802337121533031450e+02,1.795742512407564107e+02,1.731604361884030538e+02,1.882482047658332078e+02,7.000000000000000000e+00
1.620704383410453033e+02,1.768553010529884091e+02,2.089209650565321681e+02,1.649458319665118324e+02,1.802199963436512746e+02,1.795502871640942146e+02,1.731974892462528999e+02,1.882557535398331652e+02,7.000000000000000000e+00
1.620558238379223894e+02,1.768128064484523634e+02,2.089666407723227621e+02,1.647456785767844849e+02,1.802225279385650936e+02,1.795338904463257563e+02,1.732530645804086191e+02,1.882607273794623666e+02,7.000000000000000000e+00
1.620489114028259223e+02,1.767655754715658531e+02,2.090831378291078977e+02,1.646651370700220980e+02,1.802252505273115162e+02,1.795196212287105197e+02,1.732970362145532874e+02,1.882725000963575326e+02,7.000000000000000000e+00
1.621022636885959116e+02,1.768236744439256540e+02,2.092908592232726619e+02,1.627855050387153142e+02,1.800680857747681785e+02,1.795086500426911584e+02,1.733649277060533507e+02,1.882740311633234569e+02,7.000000000000000000e+00
1.617653401084824338e+02,1.768424310791474454e+02,2.091768153993724297e+02,1.630609334377758159e+02,1.800726249147083422e+02,1.794699870739899268e+02,1.733618757589856898e+02,1.882676575089110429e+02,7.000000000000000000e+00
1.613905230375190740e+02,1.768186938510864366e+02,2.096278004637940455e+02,1.630803746114323758e+02,1.800599273425257820e+02,1.794557490929206836e+02,1.733392837100188899e+02,1.882677631389900057e+02,7.000000000000000000e+00
1.612135878444006494e+02,1.769849082866130061e+02,2.096068465779494829e+02,1.624630994592863260e+02,1.800682084356345740e+02,1.794421340333992703e+02,1.733249202149438020e+02,1.882394086431115454e+02,7.000000000000000000e+00
1.611237869944811507e+02,1.769010205248185343e+02,2.096367243588031215e+02,1.619301485493143673e+02,1.800082707435963982e+02,1.794054315996154401e+02,1.733473090362334972e+02,1.882721346590003293e+02,7.000000000000000000e+00
1.611696222696153029e+02,1.766175748949013098e+02,2.095451398436264299e+02,1.623802921771364822e+02,1.799969109471043396e+02,1.793582968954108026e+02,1.733894471826071992e+02,1.883661847623997403e+02,7.000000000000000000e+00
1.610549431561899780e+02,1.765042266568973730e+02,2.097345031285883579e+02,1.626342544305436206e+02,1.799795612439545209e+02,1.793295766401749631e+02,1.734126735542608628e+02,1.884649940427034949e+02,7.000000000000000000e+00
1.609918493360000866e+02,1.761566552420438541e+02,2.096411022408577196e+02,1.620478862354225669e+02,1.799573475973252243e+02,1.792822159179189612e+02,1.734206147714480437e+02,1.886006687188126421e+02,7.000000000000000000e+00
1.609710248622769200e+02,1.759344312834396078e+02,2.104226016343166066e+02,1.623045519776311778e+02,1.799439225144631962e+02,1.792821701962754162e+02,1.734140860999704046e+02,1.886486190664405740e+02,7.000000000000000000e+00
1.610639734908180856e+02,1.758001622622484774e+02,2.106102833763843307e+02,1.621538727004434861e+02,1.799112754841021058e+02,1.792622179368464117e+02,1.734615143475553793e+02,1.886626723889908419e+02,7.000000000000000000e+00
1.611369296490955207e+02,1.758074552045714256e+02,2.104163814589826700e+02,1.619638973614845554e+02,1.799430150380059956e+02,1.792280004919387011e+02,1.734567841214289103e+02,1.887104963399905557e+02,7.000000000000000000e+00
1.612890196470646913e+02,1.759941092124166175e+02,2.104029442614760796e+02,1.618816565792375002e+02,1.799337465237564118e+02,1.792159896366789553e+02,1.735470686841969723e+02,1.888578257515133885e+02,7.000000000000000000e+00
1.616087630915112925e+02,1.758464025295571105e+02,2.101292278994148717e+02,1.613550040050424172e+02,1.799334988006751814e+02,1.792106817258398905e+02,1.735482998484617383e+02,1.888967069472879245e+02,7.000000000000000000e+00
1.618288100073579869e+02,1.751799135250857660e+02,2.097541987819133453e+02,1.607055714514062572e+02,1.799284375437927679e+02,1.792141132451988597e+02,1.735274594901204921e+02,1.890012275188422564e+02,7.000000000000000000e+00
1.621706065032575452e+02,1.748279393219948759e+02,2.095584460288249886e+02,1.602545124717576073e+02,1.799602448339116449e+02,1.792176023684316135e+02,1.735074735993593436e+02,1.890088675845788373e+02,7.000000000000000000e+00
1.627257381227389601e+02,1.744772774628695799e+02,2.093428204772262688e+02,1.616817651077903122e+02,1.799478891653658081e+02,1.792193313220924438e+02,1.734878991343686891e+02,1.890108520166952246e+02,7.000000000000000000e+00
1.630658499611001560e+02,1.742671422129411383e+02,2.088073343209753716e+02,1.620989588030903690e+02,1.799529731208291423e+02,1.792248058052798001e+02,1.734500967588060973e+02,1.890166303053415504e+02,7.000000000000000000e+00
1.633155696269438977e+02,1.742725572955367284e+02,2.089061599914240048e+02,1.626105799154844078e+02,1.799541803326013394e+02,1.791982739747479343e+02,1.734449120810464819e+02,1.890253107408701396e+02,7.000000000000000000e+00
1.634698014206354912e+02,1.740794388333561926e+02,2.089152922631204490e+02,1.627514276409433762e+02,1.799840462562949028e+02,1.791810164980957722e+02,1.734327988441964692e+02,1.890565049230558543e+02,7.000000000000000000e+00
1.634607969661118148e+02,1.740696820031753305e+02,2.086598665862473752e+02,1.629053070690576988e+02,1.799877565879715746e+02,1.791746356656591956e+02,1.734343747522396768e+02,1.890656838778157862e+02,7.000000000000000000e+00
1.634372503490952511e+02,1.740496015632703575e+02,2.088032268266696008e+02,1.629122350934614758e+02,1.800081709253865370e+02,1.791833393413028261e+02,1.734044446360566667e+02,1.890509510061687592e+02,7.000000000000000000e+00
1.633865388466852551e+02,1.736998057829255799e+02,2.088902580579702999e+02,1.631378596250597468e+02,1.800076576114253726e+02,1.791918161010825656e+02,1.734035505691614105e+02,1.890757816228855859e+02,7.000000000000000000e+00
1.635615611239080351e+02,1.731511398033868829e+02,2.091044904692705870e+02,1.635867930688254148e+02,1.799860844539757636e+02,1.791848028040342058e+02,1.734430990627391509e+02,1.890976965009762978e+02,7.000000000000000000e+00
1.635257302960005461e+02,1.727359557160290819e+02,2.091304995276805130e+02,1.634176027503418140e+02,1.800063736268822936e+02,1.792196779757596516e+02,1.734190044258072021e+02,1.891385308213631049e+02,7.000000000000000000e+00
1.639890717560206213e+02,1.717458405538936290e+02,2.084223189426673741e+02,1.635308755666106606e+02,1.800021061858113853e+02,1.792766791336007657e+02,1.733856483663313952e+02,1.891696058266799696e+02,7.000000000000000000e+00
1.638432324201144183e+02,1.713946475860424812e+02,2.080503595724127877e+02,1.636607452191019263e+02,1.800864562927910981e+02,1.793423187363750628e+02,1.733288469542634687e+02,1.891112212332245406e+02,7.000000000000000000e+00
1.637439769163709400e+02,1.710898003573281869e+02,2.081384114456020029e+02,1.639636763371010773e+02,1.801106374383339528e+02,1.793800892656026065e+02,1.733193778200570421e+02,1.891098229299518323e+02,7.000000000000000000e+00
1.637243740764109532e+02,1.708323613436030826e+02,2.082334522207417535e+02,1.641311280293564607e+02,1.801445342297245418e+02,1.793962360891381991e+02,1.732982744503020456e+02,1.891132280712245120e+02,7.000000000000000000e+00
1.637804951054361879e+02,1.707149517788927255e+02,2.080422203308347093e+02,1.644696213869729320e+02,1.802099788603430852e+02,1.794618709747201706e+02,1.732810708949083676e+02,1.890410313414631673e+02,7.000000000000000000e+00
1.638550198301490184e+02,1.706757186406358926e+02,2.077339050768447919e+02,1.648548713677151909e+02,1.803266181436573845e+02,1.794991446791372312e+02,1.732654155473050253e+02,1.890045207821418671e+02,7.000000000000000000e+00
1.637465363436035375e+02,1.707164040049633797e+02,2.074638989688505717e+02,1.654897321363053493e+02,1.803586364327681792e+02,1.794980749059680250e+02,1.732657541169600961e+02,1.889272190966357812e+02,7.000000000000000000e+00
1.635761784911481982e+02,1.708978540920662681e+02,2.072787248136618814e+02,1.658519464075531857e+02,1.803719535711508684e+02,1.795047485153080800e+02,1.732794498308680033e+02,1.888345242348135855e+02,7.000000000000000000e+00
