1.824341374266471689e+02,1.762835108510886641e+02,1.836857753803034257e+02,1.758429087934606230e+02,1.842701793277501565e+02,1.765790590691908335e+02,1.707873019860423938e+02,1.853063825227220605e+02,7.000000000000000000e+00
1.824774763728041478e+02,1.764490732338283010e+02,1.837589723432651851e+02,1.756664334825582614e+02,1.844380850439087567e+02,1.765615686631034009e+02,1.707127373244770467e+02,1.852730931844026827e+02,7.000000000000000000e+00
1.824977937666335208e+02,1.762905755619034665e+02,1.837986753185608393e+02,1.758704308877761378e+02,1.845807620352061349e+02,1.765401903411870137e+02,1.707266533618082747e+02,1.853459481837929275e+02,7.000000000000000000e+00
1.825233294608737253e+02,1.762214564190353201e+02,1.838055338774589416e+02,1.759469686537665041e+02,1.848082004911330785e+02,1.764805171435646969e+02,1.706401177957961579e+02,1.853699051826738753e+02,7.000000000000000000e+00
1.824554656436596929e+02,1.763269722461186575e+02,1.841014253680733361e+02,1.759093736793918197e+02,1.848637127766406252e+02,1.764549628583141612e+02,1.706722822429116206e+02,1.854413993414628123e+02,7.000000000000000000e+00
1.825240991333263310e+02,1.763775553976663844e+02,1.841013744539367281e+02,1.758319029849323272e+02,1.848922217085069235e+02,1.765059398261983858e+02,1.707154752943683889e+02,1.854520970082138547e+02,7.000000000000000000e+00
1.826329890634936248e+02,1.764082659369962869e+02,1.841586107911330430e+02,1.756841106525125724e+02,1.848991776399815592e+02,1.765602552831530545e+02,1.707584795222511218e+02,1.854120765995218676e+02,7.000000000000000000e+00
1.826618522692334352e+02,1.759477946019475780e+02,1.841885258437750394e+02,1.758639120237148177e+02,1.848881514177584791e+02,1.767013353203968222e+02,1.707723735153460893e+02,1.853855701312280644e+02,7.000000000000000000e+00
1.826933921122350171e+02,1.754736666080316638e+02,1.842312399688416633e+02,1.760329684056193287e+02,1.849312480339340254e+02,1.767933654936358892e+02,1.707726654584356254e+02,1.853095627340767635e+02,7.000000000000000000e+00
1.827811042561990860e+02,1.752657323590742919e+02,1.842707439551226116e+02,1.760716437565578190e+02,1.848421637603389911e+02,1.768240153723086223e+02,1.708792468740738002e+02,1.853301470248910903e+02,7.000000000000000000e+00
1.828360250491778061e+02,1.751309968696970145e+02,1.842997550677629306e+02,1.760809990596666523e+02,1.848136746377751081e+02,1.768726002181347496e+02,1.709040229935698960e+02,1.853603117897498862e+02,7.000000000000000000e+00
1.828412977765266021e+02,1.750519277353395182e+02,1.844478960440401636e+02,1.760764680455091593e+02,1.847377527415045222e+02,1.768892663056659558e+02,1.709449502046556972e+02,1.853779039388050194e+02,7.000000000000000000e+00
1.827924016486752521e+02,1.749799483468738686e+02,1.845865543881169515e+02,1.761072090321887913e+02,1.846288006743883443e+02,1.769150946784649534e+02,1.709914485554810710e+02,1.853831913203230783e+02,7.000000000000000000e+00
1.827378475431059996e+02,1.750240810179305697e+02,1.848652074385911135e+02,1.760905991836453666e+02,1.845769588912568508e+02,1.769917567889009717e+02,1.709875367969876550e+02,1.852873868525475132e+02,7.000000000000000000e+00
1.826166557135171047e+02,1.751086751696799695e+02,1.850907538487093689e+02,1.761155110507781956e+02,1.845116346390371120e+02,1.770246951416310424e+02,1.710278658129228972e+02,1.853126255198461365e+02,7.000000000000000000e+00
1.825671937344082494e+02,1.751221565473745443e+02,1.853209301640965521e+02,1.760876958243065928e+02,1.845001444726092359e+02,1.770547208444261003e+02,1.710312333904021500e+02,1.853489570946907179e+02,7.000000000000000000e+00
1.825806725648342024e+02,1.751894567091586339e+02,1.854262753005745594e+02,1.760648105068711402e+02,1.844286184579481187e+02,1.770738152636700988e+02,1.710495457946952342e+02,1.853779556496239991e+02,7.000000000000000000e+00
1.826062188617510458e+02,1.751591038205079371e+02,1.854437756661296817e+02,1.760994791904534225e+02,1.843805077804375401e+02,1.770823607600496814e+02,1.710728612387269152e+02,1.853874117648173865e+02,7.000000000000000000e+00
1.826825322775970051e+02,1.752676090245721809e+02,1.855755981137401136e+02,1.759707362595014217e+02,1.843253255165992641e+02,1.771613583791439339e+02,1.711160495337647376e+02,1.854200671250652022e+02,7.000000000000000000e+00
1.826942338584269407e+02,1.752324755247745998e+02,1.853754324532442297e+02,1.760649420080573293e+02,1.842320504017965277e+02,1.771132335795504105e+02,1.711218935591926424e+02,1.854128384018716815e+02,7.000000000000000000e+00
1.827517282496510518e+02,1.752910523353412486e+02,1.849743835386545072e+02,1.760996442081209352e+02,1.842292765357484825e+02,1.771000278022171130e+02,1.711009922211690082e+02,1.854290882851398976e+02,7.000000000000000000e+00
1.831397292594251667e+02,1.754052592894067857e+02,1.829967080139230688e+02,1.762923533976913291e+02,1.842768925280188625e+02,1.771099606270262825e+02,1.710702259641012120e+02,1.854237280370686847e+02,7.000000000000000000e+00
1.834317007895527354e+02,1.755223711747209450e+02,1.826892293527998561e+02,1.762989441346759065e+02,1.842892142143638239e+02,1.770843157290217391e+02,1.710633115875834278e+02,1.854852842515225859e+02,7.000000000000000000e+00
1.838925729705656238e+02,1.756068119633202969e+02,1.818721481619767246e+02,1.763146705274723161e+02,1.843722558846033621e+02,1.771044778692197497e+02,1.710447478651394988e+02,1.854954064713728883e+02,7.000000000000000000e+00
1.843048588581630725e+02,1.756815075222432654e+02,1.818308648908525811e+02,1.762454796227055738e+02,1.843690526546097033e+02,1.771736607856938974e+02,1.710847551099051884e+02,1.855665340299931927e+02,7.000000000000000000e+00
1.844520906465135397e+02,1.754653324138346875e+02,1.812184780951297398e+02,1.763109580481756211e+02,1.843978995872638222e+02,1.772401077666373510e+02,1.711184161312518484e+02,1.856094367871456257e+02,7.000000000000000000e+00
1.842962027031277898e+02,1.755580205190386778e+02,1.809029426886559122e+02,1.761485877885880882e+02,1.844782124187954935e+02,1.772849691696427783e+02,1.710930319376308830e+02,1.856675613785732821e+02,7.000000000000000000e+00
1.843031394338957227e+02,1.755005860266622051e+02,1.805007769508272588e+02,1.759682961993738957e+02,1.845255280054400657e+02,1.773542615420923312e+02,1.710526272864083523e+02,1.857188638469372108e+02,7.000000000000000000e+00
1.842042958640817290e+02,1.753206352469201761e+02,1.806380229570659139e+02,1.763050287583468787e+02,1.845637036774708406e+02,1.773869493171614238e+02,1.711287865951366030e+02,1.857721851315457684e+02,7.000000000000000000e+00
1.841754696717708271e+02,1.755086533897766969e+02,1.804353762710314015e+02,1.764598708016324622e+02,1.845708777701569829e+02,1.773282215833899897e+02,1.711838562832049888e+02,1.858210760943626383e+02,7.000000000000000000e+00
1.843140988440269439e+02,1.754515238605739853e+02,1.808091325502545033e+02,1.767289287205939843e+02,1.846443655774935735e+02,1.773301643827014118e+02,1.712073692485841434e+02,1.858902475453370187e+02,7.000000000000000000e+00
1.846923788192543157e+02,1.751617724069230064e+02,1.811289121511312032e+02,1.769084686056062594e+02,1.846042206056319515e+02,1.774078392390313468e+02,1.712854731712316720e+02,1.858601604069129110e+02,7.000000000000000000e+00
1.849941775814466496e+02,1.752473742828907461e+02,1.811420672436794632e+02,1.771131964694522765e+02,1.846006476979332831e+02,1.774063298099890460e+02,1.713458946298900116e+02,1.858572358013122710e+02,7.000000000000000000e+00
1.852303372182354906e+02,1.756228103389365174e+02,1.807835844890885824e+02,1.771868363994466051e+02,1.845828915792523048e+02,1.771046281718178363e+02,1.713187585040629131e+02,1.860126471962618382e+02,7.000000000000000000e+00
1.853124946910333790e+02,1.759917895866967683e+02,1.804051977475089359e+02,1.778804549798524022e+02,1.845140433950917327e+02,1.769564837496471341e+02,1.714231080741661515e+02,1.861022399207902254e+02,7.000000000000000000e+00
1.853359696414239295e+02,1.760350905777734454e+02,1.803250007145471159e+02,1.782353980501137585e+02,1.845013719638848784e+02,1.768479759759732133e+02,1.713964049318182390e+02,1.861402228393573921e+02,7.000000000000000000e+00
1.853081996536988925e+02,1.759404459269723020e+02,1.800967540522540276e+02,1.783229807559379765e+02,1.844621392052805504e+02,1.769048712411325823e+02,1.714333470921374669e+02,1.861664804544516016e+02,7.000000000000000000e+00
1.856119449203642375e+02,1.760989775453680011e+02,1.805769131894751638e+02,1.782147802311195903e+02,1.844547486494707869e+02,1.768926398017351573e+02,1.714264499205829679e+02,1.861586298286993326e+02,7.000000000000000000e+00
1.854583504209741989e+02,1.761952099822306934e+02,1.805308523338383679e+02,1.778683708710104554e+02,1.838891612945493250e+02,1.768910218652191588e+02,1.715866392797523474e+02,1.860950876077488090e+02,7.000000000000000000e+00
1.850510349906415115e+02,1.757823497065780032e+02,1.805510111272142524e+02,1.786979437521562204e+02,1.839463812083896244e+02,1.767958506684497308e+02,1.715722114490257866e+02,1.861637311350205550e+02,7.000000000000000000e+00
1.850356399915399379e+02,1.758320672972520242e+02,1.802027456842489528e+02,1.786929698046128863e+02,1.839590822783833914e+02,1.767460757032735899e+02,1.715954694576628299e+02,1.862064241413374646e+02,7.000000000000000000e+00
1.846370531813329592e+02,1.757331599563953830e+02,1.804339929305872374e+02,1.789270280288775155e+02,1.840614460244868269e+02,1.767224802941773873e+02,1.716228609795051057e+02,1.862847480668521030e+02,7.000000000000000000e+00
1.847638835945963649e+02,1.756066572648682325e+02,1.803128152763688377e+02,1.789994603950887324e+02,1.840894879199261709e+02,1.767456193302787142e+02,1.716918299420235314e+02,1.863143374176796669e+02,7.000000000000000000e+00
1.849148590515571300e+02,1.756488172617999624e+02,1.802944136717598269e+02,1.791990532526208142e+02,1.841349137125011737e+02,1.767570241736592322e+02,1.716826437121397362e+02,1.864005736963155471e+02,7.000000000000000000e+00
1.853599290406581872e+02,1.755121786630877239e+02,1.797155057049848779e+02,1.786676961361624194e+02,1.840016956202660481e+02,1.767177085319078458e+02,1.717206597474302896e+02,1.864309110181750384e+02,7.000000000000000000e+00
1.854023511383286689e+02,1.755545871661449553e+02,1.796986708075269235e+02,1.795757702330936638e+02,1.839414578534010332e+02,1.765938219962788764e+02,1.717493531431861697e+02,1.864959951385079364e+02,7.000000000000000000e+00
1.853434239441977240e+02,1.755558505449940014e+02,1.796867626583499771e+02,1.798391905375376325e+02,1.839567759583390796e+02,1.764985047777535954e+02,1.717272076218780228e+02,1.865126526212293925e+02,7.000000000000000000e+00
1.852752681542566506e+02,1.755505844076322433e+02,1.797045328626413436e+02,1.800171098137020635e+02,1.839822923966713120e+02,1.764372142963620433e+02,1.716866402927478816e+02,1.865262025145871405e+02,7.000000000000000000e+00
1.852609672979264417e+02,1.755961995833345100e+02,1.795563396950102515e+02,1.803144369454006437e+02,1.839483747541355001e+02,1.764241804097317186e+02,1.716787347385155158e+02,1.865452717271047334e+02,7.000000000000000000e+00
1.852644466990005299e+02,1.756246643589713301e+02,1.795242538722668826e+02,1.807159875871398071e+02,1.840134051854766710e+02,1.764614561029463289e+02,1.716605971848210572e+02,1.865512614339566255e+02,7.000000000000000000e+00
1.851787553424304349e+02,1.755658884920168816e+02,1.797689519027414349e+02,1.808980831379003860e+02,1.840766579157237004e+02,1.764894472176607962e+02,1.716615331525312627e+02,1.865472949340559978e+02,7.000000000000000000e+00
1.849925396093239556e+02,1.753127590662440127e+02,1.800959469802053263e+02,1.812511143193778196e+02,1.841865612953704954e+02,1.764998937158508170e+02,1.717153378176864749e+02,1.865604335166994474e+02,7.000000000000000000e+00
1.848253515731844061e+02,1.751451207104550463e+02,1.802647913043329879e+02,1.815216513126049733e+02,1.842142705559667206e+02,1.764757230570139370e+02,1.717273992296879896e+02,1.865916367120819359e+02,7.000000000000000000e+00
1.844634462663428565e+02,1.752285211901449316e+02,1.801602587725160731e+02,1.812979670588526631e+02,1.842015353815510252e+02,1.763816442559235611e+02,1.718624680013728891e+02,1.867153310397869461e+02,7.000000000000000000e+00
1.843862006899157677e+02,1.752501707484275073e+02,1.801469484971960355e+02,1.810445467121255092e+02,1.842285011116764792e+02,1.762993294261133030e+02,1.718532869613663934e+02,1.867599863690572022e+02,7.000000000000000000e+00
1.843137632470418055e+02,1.753697066006416208e+02,1.803465601232569782e+02,1.808323193507852125e+02,1.842819772119009940e+02,1.762932841353786273e+02,1.718172591484743918e+02,1.867157564820675191e+02,7.000000000000000000e+00
1.842682633411633049e+02,1.758104579717778790e+02,1.804423579058703808e+02,1.805478095989343785e+02,1.842738335686045446e+02,1.762850115488193410e+02,1.717881990853673813e+02,1.866824115462387113e+02,7.000000000000000000e+00
1.842343831550313666e+02,1.765497752881145175e+02,1.803481437787984589e+02,1.802358372938908246e+02,1.842985756917742322e+02,1.762257667452063288e+02,1.717882201729212852e+02,1.866523712523769802e+02,7.000000000000000000e+00
1.842157230802500862e+02,1.770174858621425358e+02,1.803623588897408752e+02,1.801629219846091985e+02,1.842883978173583728e+02,1.761714310132820742e+02,1.718157122782188821e+02,1.866463771689376188e+02,7.000000000000000000e+00
1.841308300170280461e+02,1.770747682610021343e+02,1.804274973410371103e+02,1.805235514531184720e+02,1.843566541860748771e+02,1.761133255353778111e+02,1.717698649327233227e+02,1.865681890677230967e+02,7.000000000000000000e+00
1.840924754028681321e+02,1.772123575721135467e+02,1.810175436748481275e+02,1.804090847882477249e+02,1.843793679706186310e+02,1.760876111338072860e+02,1.717728375536825070e+02,1.865738369159483625e+02,7.000000000000000000e+00
1.840333016335113712e+02,1.769509955464013160e+02,1.813669859113157941e+02,1.810791143217807928e+02,1.844233866782332427e+02,1.761138971148900794e+02,1.717347636212554391e+02,1.864733796353326341e+02,7.000000000000000000e+00
1.839903487275080636e+02,1.771225280557505357e+02,1.815519588722298181e+02,1.813064334700176801e+02,1.844889686425184152e+02,1.761043750906145249e+02,1.716674207661852734e+02,1.864295432954992293e+02,7.000000000000000000e+00
1.840340870063965895e+02,1.768767676821872499e+02,1.815395164106661241e+02,1.817176358655288482e+02,1.845352106773275978e+02,1.760812533569682614e+02,1.716516941056579526e+02,1.863932148821089072e+02,7.000000000000000000e+00
1.839710906813643305e+02,1.768373985691090695e+02,1.815971683820658882e+02,1.817002286436842837e+02,1.845919441431640280e+02,1.760871413573526354e+02,1.716255538283150770e+02,1.864113824264276786e+02,7.000000000000000000e+00
1.837809907558944076e+02,1.770455135480488309e+02,1.818556236406186883e+02,1.815784541028644696e+02,1.846105743033804742e+02,1.760784522422807470e+02,1.715466038202194454e+02,1.863858762146283539e+02,7.000000000000000000e+00
1.836122484818003500e+02,1.771698064242052340e+02,1.819664038260053189e+02,1.818247297181728470e+02,1.846292272116575646e+02,1.760969011151821917e+02,1.715050176935494619e+02,1.863717329772465234e+02,7.000000000000000000e+00
1.835098428854251722e+02,1.771360020652727769e+02,1.820320122383898536e+02,1.818333272158109537e+02,1.846680556823537529e+02,1.761195492485015279e+02,1.714638132716526115e+02,1.863471509197989633e+02,7.000000000000000000e+00
1.834370506694455401e+02,1.770950214887960499e+02,1.820316866671176967e+02,1.818438330862744010e+02,1.846874379586330974e+02,1.761101019694984018e+02,1.714440669012207650e+02,1.863412403514647053e+02,7.000000000000000000e+00
1.833878067972561894e+02,1.770612280953527886e+02,1.820292104448698467e+02,1.818535034895979834e+02,1.846989762895885576e+02,1.761075068860330362e+02,1.714290117781697234e+02,1.863336813987568519e+02,7.000000000000000000e+00
1.833539198601632449e+02,1.767534991604029528e+02,1.821712477138042914e+02,1.820012886719294158e+02,1.847358826868494077e+02,1.761179808969549754e+02,1.714129954939946856e+02,1.863265702023257120e+02,7.000000000000000000e+00
