2.573273522246843754e+02,2.214455146307639666e+02,1.789956298921342466e+02,1.741737298129544627e+02,1.777579947514152821e+02,1.758105122030438281e+02,1.763751905867621588e+02,1.774281316853541739e+02,2.000000000000000000e+00
2.551980705776165337e+02,2.247474562812870715e+02,1.751263851908637719e+02,1.723044086607494307e+02,1.733115274067760652e+02,1.757427389325676472e+02,1.776527040439083578e+02,1.772250274746823777e+02,2.000000000000000000e+00
2.536610465953492621e+02,2.258271036372663332e+02,1.752768735896243868e+02,1.735407907516903094e+02,1.706791783531570559e+02,1.750999744786384724e+02,1.781939522883968721e+02,1.774873669742846403e+02,2.000000000000000000e+00
2.539113853954501110e+02,2.260545237686641258e+02,1.744798992525865629e+02,1.737348579299047060e+02,1.701919214443158808e+02,1.741867571935549392e+02,1.781166439665258281e+02,1.779078556783590557e+02,2.000000000000000000e+00
2.524073982889043464e+02,2.217885624325306253e+02,1.737037602187549510e+02,1.842086136246100523e+02,1.689905229447120121e+02,1.736391134801349665e+02,1.793788278879553957e+02,1.786448950092271559e+02,2.000000000000000000e+00
2.478566546389234588e+02,2.164408226653328029e+02,1.773408951120086101e+02,1.879648180304145910e+02,1.694645314754346828e+02,1.733916854701251964e+02,1.806458618868097403e+02,1.798751933822405533e+02,2.000000000000000000e+00
2.462896987327950455e+02,2.155989329268189465e+02,1.766766467652530537e+02,1.877659107198720392e+02,1.699145252216887059e+02,1.735966027410580921e+02,1.809322380620750437e+02,1.799598322076284944e+02,2.000000000000000000e+00
2.375443384742524984e+02,2.150219962259639317e+02,1.806035742586719266e+02,1.871915232506490270e+02,1.706461787576505174e+02,1.737827752730854058e+02,1.805878401923911269e+02,1.797206084536524600e+02,2.000000000000000000e+00
2.338375671301089938e+02,2.152051337120513210e+02,1.830070445886742050e+02,1.867126975431574465e+02,1.717894751677850707e+02,1.740681904170655514e+02,1.799255019784529566e+02,1.794448020258867018e+02,2.000000000000000000e+00
2.290884271356130455e+02,2.146430852417612130e+02,1.862880698656615550e+02,1.908470857315490719e+02,1.734077118728796734e+02,1.751994187948516810e+02,1.794309815471173692e+02,1.787414519971049458e+02,2.000000000000000000e+00
2.224119407006817255e+02,2.149264799483207469e+02,1.861143589202095256e+02,1.892687216939389145e+02,1.738937125795939664e+02,1.761069633070079590e+02,1.798426790126655987e+02,1.782271730202216986e+02,2.000000000000000000e+00
2.211341115516596574e+02,2.153111877246824406e+02,1.856841392971736298e+02,1.885967682603311459e+02,1.750914611136141446e+02,1.768491284667649097e+02,1.797959953782166167e+02,1.779330155067131045e+02,2.000000000000000000e+00
2.119262017195454462e+02,2.102366360222095523e+02,1.842096569398624410e+02,1.849542592084148964e+02,1.758433913000607447e+02,1.769678898116532366e+02,1.801242118035191879e+02,1.780154846398082213e+02,2.000000000000000000e+00
2.146966688620150592e+02,2.092775822345399774e+02,1.664830796232827197e+02,1.867265311006252659e+02,1.762474562779380847e+02,1.771379123427481090e+02,1.807252944511161274e+02,1.779612842025125019e+02,2.000000000000000000e+00
2.140786965750736783e+02,2.086262941089899243e+02,1.655170898946373370e+02,1.884178107770984525e+02,1.765753315928718337e+02,1.770178208190816633e+02,1.809912158186653528e+02,1.781931066058701560e+02,2.000000000000000000e+00
2.098350413430353854e+02,2.081022193123291117e+02,1.660292142081647171e+02,1.880084499688250617e+02,1.768518433553369675e+02,1.768151821394351373e+02,1.811279083169686999e+02,1.784491281003243159e+02,2.000000000000000000e+00
2.102687001061013632e+02,2.176983241947465331e+02,1.799829552542106512e+02,1.821447718447726061e+02,1.754305116035591539e+02,1.747384308841549512e+02,1.825435950147188180e+02,1.791482006451485915e+02,2.000000000000000000e+00
2.113202907969338185e+02,2.168129899031413572e+02,1.890252235019484885e+02,1.860701595590857096e+02,1.739134317053130019e+02,1.732286146212405242e+02,1.834751747104984076e+02,1.805689237559822402e+02,2.000000000000000000e+00
2.122939608689505349e+02,2.162666150435212842e+02,1.889266233733289937e+02,1.841279006287002460e+02,1.729408515408436813e+02,1.732673447460080354e+02,1.834599214889291829e+02,1.804086832689803543e+02,2.000000000000000000e+00
2.122950636486289966e+02,2.229183228291616956e+02,1.906428818945162220e+02,1.762198333880159282e+02,1.714359878327330762e+02,1.740453927439284598e+02,1.837414545299393467e+02,1.804817479076563984e+02,2.000000000000000000e+00
2.049335788208190650e+02,2.329064537907637771e+02,1.900045861776475249e+02,1.522205246561654235e+02,1.706130062239268739e+02,1.744016300517676541e+02,1.841296166690432017e+02,1.808166771522112981e+02,2.000000000000000000e+00
2.102907296780984439e+02,2.416749095353320627e+02,1.941225990387368370e+02,1.630342114163965448e+02,1.706015264953576605e+02,1.753335899834347629e+02,1.838004559446194150e+02,1.804267412889736875e+02,2.000000000000000000e+00
2.138756076481528794e+02,2.623406784671465175e+02,2.001763523917267662e+02,1.737536463899858177e+02,1.702731952652938503e+02,1.744014675153297560e+02,1.844921029060842841e+02,1.816563500682868266e+02,2.000000000000000000e+00
2.045024218962426801e+02,2.602843807504435176e+02,2.058167155862992104e+02,1.675469001539682097e+02,1.702866945712948450e+02,1.740395602599122356e+02,1.849504257628641426e+02,1.816823660996813601e+02,2.000000000000000000e+00
2.054185104990849879e+02,2.647746149366026316e+02,2.049088875656144353e+02,1.717270959996820068e+02,1.712353327802888430e+02,1.740383864443406878e+02,1.848494238453696994e+02,1.817783081368056344e+02,2.000000000000000000e+00
1.981301217291553201e+02,2.588491998519623394e+02,2.026007021933232579e+02,1.715542951176135773e+02,1.719440132035739452e+02,1.740555579078142614e+02,1.855677657918696184e+02,1.819902071726563122e+02,2.000000000000000000e+00
1.876100032953249581e+02,2.544826558047522838e+02,2.219243280292852205e+02,1.711609034316925317e+02,1.736480001384609011e+02,1.751480683843115003e+02,1.863313367652028489e+02,1.820469566283997551e+02,2.000000000000000000e+00
1.773293081636115858e+02,2.544921797438653641e+02,2.295955809316516820e+02,1.702720272173613694e+02,1.747017492374625931e+02,1.763659261045761752e+02,1.869664322248998474e+02,1.815773364189848564e+02,2.000000000000000000e+00
1.728813957260707070e+02,2.543832296070298469e+02,2.304040762571312655e+02,1.740145831007149297e+02,1.752244741653287292e+02,1.773282945142759957e+02,1.871912320511004566e+02,1.812487209528631809e+02,2.000000000000000000e+00
1.669942230335777253e+02,2.532933050181994190e+02,2.219144983516248999e+02,1.559542146351033125e+02,1.749649820763924026e+02,1.781309889250872232e+02,1.874110625979147358e+02,1.808186811236146241e+02,2.000000000000000000e+00
1.651015177852394515e+02,2.522715966444758351e+02,2.190794889944884858e+02,1.483777431370952797e+02,1.742813531363824495e+02,1.785605286875273521e+02,1.879259963135703799e+02,1.804521991282526301e+02,2.000000000000000000e+00
1.693034251417815881e+02,2.511118174326355756e+02,2.087613529172599556e+02,1.519283842415623269e+02,1.724640828352843585e+02,1.793603603173528711e+02,1.879712259276678310e+02,1.795920294345397394e+02,2.000000000000000000e+00
1.668961638934611358e+02,2.496450302308812184e+02,2.082684095123695158e+02,1.554941571038340271e+02,1.716238313364081876e+02,1.796340539458003036e+02,1.885615450342117185e+02,1.791549191746566692e+02,2.000000000000000000e+00
1.636999646917745679e+02,2.486814067807625861e+02,2.208884418149694113e+02,1.581838149287779061e+02,1.727144895755931202e+02,1.799842136909772137e+02,1.890762401198930434e+02,1.784909623659643216e+02,2.000000000000000000e+00
1.578330648790649207e+02,2.508464054423783978e+02,2.100145663251173858e+02,1.597234697536204067e+02,1.751648867377103045e+02,1.794396967933920735e+02,1.886019415150807959e+02,1.781826588149297095e+02,2.000000000000000000e+00
1.523675614807961551e+02,2.503858678595524054e+02,2.084713502668594742e+02,1.606670122888330638e+02,1.772770401475276572e+02,1.795945049391770283e+02,1.889886622743800046e+02,1.780177126504396767e+02,2.000000000000000000e+00
1.406431146716335832e+02,2.486701593142077513e+02,2.023306654913079967e+02,1.643166415516274412e+02,1.777606785208893143e+02,1.798841490510633321e+02,1.888054246155726332e+02,1.772959328624464490e+02,2.000000000000000000e+00
1.351410471044819985e+02,2.467234558456176501e+02,2.039589044930100101e+02,1.662800723593130101e+02,1.777111029301369740e+02,1.801118526307618595e+02,1.890744487901096136e+02,1.767956580029249380e+02,2.000000000000000000e+00
1.356112655661235635e+02,2.423231153753559113e+02,2.126957689734671249e+02,1.685039217236933382e+02,1.774778606849026801e+02,1.798950377754433418e+02,1.896597312850184380e+02,1.766626672073409168e+02,2.000000000000000000e+00
1.314615936245350838e+02,2.417552922459458671e+02,2.165393649313603248e+02,1.724566720676326952e+02,1.774686192698852096e+02,1.799982026265496415e+02,1.894484741462991053e+02,1.762355378308225227e+02,2.000000000000000000e+00
1.306233669460482929e+02,2.418709426672969300e+02,2.197216957667239967e+02,1.731466095624446098e+02,1.772662564868159336e+02,1.795640931507693381e+02,1.897621414242510411e+02,1.764457645952782343e+02,2.000000000000000000e+00
1.272033243212829063e+02,2.409457212061902851e+02,2.032590001625539173e+02,1.737960646777117972e+02,1.772574757297301744e+02,1.796539994957994963e+02,1.896904035638813752e+02,1.764649426680788906e+02,2.000000000000000000e+00
1.287049359481838451e+02,2.404655158953045202e+02,1.897011584786875744e+02,1.749443365776999997e+02,1.768402434306264297e+02,1.795652299419168116e+02,1.892565488627936929e+02,1.764543829413904348e+02,2.000000000000000000e+00
1.324920419284061950e+02,2.411770006177362973e+02,1.831835302628193176e+02,1.760393341754850098e+02,1.762262342927579084e+02,1.806049777128980054e+02,1.892072528313008775e+02,1.763388857290835858e+02,2.000000000000000000e+00
1.301059678606851833e+02,2.411469666491311443e+02,1.816267775855131390e+02,1.767986015619956390e+02,1.760662614816663449e+02,1.812945792010672506e+02,1.891059417121026058e+02,1.759288455424714357e+02,2.000000000000000000e+00
1.308593852347856625e+02,2.416770663382802695e+02,1.996885125573882647e+02,1.787408886186409518e+02,1.761378556183907449e+02,1.814919976261098498e+02,1.889848924913772237e+02,1.754373951006530774e+02,2.000000000000000000e+00
1.313358552008801610e+02,2.420430213668418276e+02,2.016514921928252591e+02,1.801186614861873920e+02,1.765167593819583942e+02,1.814336152169520346e+02,1.884824068306895697e+02,1.750209644264284350e+02,2.000000000000000000e+00
1.277352034687313562e+02,2.421644674160205000e+02,2.040707371320161769e+02,1.805507302817918855e+02,1.766767823782261644e+02,1.817778048817918375e+02,1.879938555576398755e+02,1.743398605760922351e+02,2.000000000000000000e+00
1.236646555870660933e+02,2.426532597289898092e+02,1.997502825217987379e+02,1.768456436057439589e+02,1.798404408491649065e+02,1.822697248416133107e+02,1.872469710730167947e+02,1.731338897901080145e+02,2.000000000000000000e+00
1.197158993458129288e+02,2.425394636646802837e+02,1.975993502863289564e+02,1.758989454287265914e+02,1.809810955032287723e+02,1.825760117116975039e+02,1.868914568780223249e+02,1.726398830230807846e+02,2.000000000000000000e+00
1.182865745634585295e+02,2.425898406305738604e+02,1.962536650715606754e+02,1.746247545225306226e+02,1.808262376771628794e+02,1.832238853622772012e+02,1.865961551683351445e+02,1.720072671872731007e+02,2.000000000000000000e+00
1.176433973996027618e+02,2.422906827868646360e+02,1.953019309753196069e+02,1.748946187033429851e+02,1.801529477327732423e+02,1.838808456250876020e+02,1.869323001762931540e+02,1.712771085428973663e+02,2.000000000000000000e+00
1.155258532287550679e+02,2.439504719339094265e+02,1.952621520076546915e+02,1.793948618159674027e+02,1.791979829505978046e+02,1.841480769512587585e+02,1.874242420256222772e+02,1.715682679143123721e+02,2.000000000000000000e+00
1.146206824426261335e+02,2.453196074412939822e+02,1.959734211766084115e+02,1.883743382463053138e+02,1.787664629466582937e+02,1.843874146726120102e+02,1.876607302641143349e+02,1.719017191434309666e+02,2.000000000000000000e+00
1.129356956746837284e+02,2.454534901433695779e+02,1.956662155343611289e+02,1.913098807573251179e+02,1.788345112952353873e+02,1.847283422493456726e+02,1.876951337615526825e+02,1.722174156820796611e+02,2.000000000000000000e+00
1.119470056912260389e+02,2.444047332173672658e+02,1.950111201869779620e+02,1.916864370798564892e+02,1.781147110481803679e+02,1.848723036721436017e+02,1.877580729600340703e+02,1.721809545419044696e+02,2.000000000000000000e+00
1.114564975420124853e+02,2.438630169546603952e+02,1.944666800946039018e+02,1.920909949941050741e+02,1.778503440035476899e+02,1.853477759746472486e+02,1.875818986024391961e+02,1.720063251502604942e+02,2.000000000000000000e+00
1.102431402562609861e+02,2.436639945563736376e+02,1.946141597351528958e+02,1.921139343207952379e+02,1.778739476133007997e+02,1.847288391157552780e+02,1.873358990362459053e+02,1.723501815257264980e+02,2.000000000000000000e+00
1.110193773661199259e+02,2.426835002705061868e+02,1.934686801320034988e+02,1.903105387328797065e+02,1.785483531586874619e+02,1.840663276342995403e+02,1.867801536283512007e+02,1.725007392511207627e+02,2.000000000000000000e+00
1.120674073129175383e+02,2.401415833381972220e+02,1.918034468993959365e+02,1.887662627084446001e+02,1.789340726173313101e+02,1.831956985131919282e+02,1.862248440057102243e+02,1.725033152221456874e+02,2.000000000000000000e+00
1.126273365762191219e+02,2.399087562792809081e+02,1.907019049354732090e+02,1.886895322415205385e+02,1.817593773754234974e+02,1.830827112843130919e+02,1.846067112908578736e+02,1.724445697550364969e+02,2.000000000000000000e+00
1.139899574750017877e+02,2.393004558973859446e+02,1.895093791852479512e+02,1.896183727689390253e+02,1.850454599271715495e+02,1.832253141503328209e+02,1.829435462924068929e+02,1.723491630740517451e+02,2.000000000000000000e+00
1.138877299527968745e+02,2.387996592378476350e+02,1.904282281029570925e+02,1.900441486627738072e+02,1.873779830295090392e+02,1.833441065042350147e+02,1.817023990596319436e+02,1.722968518799676758e+02,2.000000000000000000e+00
1.133775219346800185e+02,2.384952042233844054e+02,1.906628928105048715e+02,1.910486340843501694e+02,1.879721871587281328e+02,1.833650399258235950e+02,1.813092180728376661e+02,1.725626709212816934e+02,2.000000000000000000e+00
1.140041236688967246e+02,2.367273631878119602e+02,1.897242605859215132e+02,1.937118530032587103e+02,1.876086346235397571e+02,1.829603070472667810e+02,1.810887419854284985e+02,1.729937770014980174e+02,2.000000000000000000e+00
1.139479098186314303e+02,2.350948903583992262e+02,1.905198638259074642e+02,1.946577830657329855e+02,1.871613213471732990e+02,1.825527399689126469e+02,1.812169202961817120e+02,1.735593685597237936e+02,2.000000000000000000e+00
1.140479247012213904e+02,2.332398201747714381e+02,1.919503852275261977e+02,1.942109417570918311e+02,1.862168801288316899e+02,1.824015272854545344e+02,1.817531594662092971e+02,1.738918632560939272e+02,2.000000000000000000e+00
1.141296062959106052e+02,2.319358584088261352e+02,1.937081148308842842e+02,1.910931910091924237e+02,1.851851290237092655e+02,1.827311927369987927e+02,1.824459314796731064e+02,1.739476592528534979e+02,2.000000000000000000e+00
1.140527418265190818e+02,2.311849575138631963e+02,1.948558425198776263e+02,1.898176738145359650e+02,1.838406676790611698e+02,1.831040488199313074e+02,1.831047656482432444e+02,1.735324168907938827e+02,2.000000000000000000e+00
1.140022388946258474e+02,2.270625120675939002e+02,1.954921467275284783e+02,1.892606045214392907e+02,1.827011786002160250e+02,1.840343145425391356e+02,1.834560358383628795e+02,1.733235126077624670e+02,2.000000000000000000e+00
1.146189730752006852e+02,2.233977922716963462e+02,1.959299846852289306e+02,1.849552107882001621e+02,1.814343789195179113e+02,1.850151503671843898e+02,1.839098171936723816e+02,1.730990344692208964e+02,2.000000000000000000e+00
1.158093108782479277e+02,2.203145855555884225e+02,1.955394360448288467e+02,1.827849726989368264e+02,1.814793144867213073e+02,1.857902197798119346e+02,1.838326933081073946e+02,1.733044501186046205e+02,2.000000000000000000e+00
1.169145766551818042e+02,2.152194941993694215e+02,1.947780010737174905e+02,1.856691723181374982e+02,1.814543717231688902e+02,1.871161887911862891e+02,1.837188074391950749e+02,1.735750384495613901e+02,2.000000000000000000e+00
1.176165498093544528e+02,2.113172252740536408e+02,1.944070161152037599e+02,1.699373591320073444e+02,1.814290139790191461e+02,1.879982441773988739e+02,1.836113464953199070e+02,1.747032437180332920e+02,2.000000000000000000e+00
1.180614892688336255e+02,2.118617095865513988e+02,1.905068640696450757e+02,1.656037124480345710e+02,1.815727024982160742e+02,1.863368004260558166e+02,1.832160342709331928e+02,1.762394781880173866e+02,2.000000000000000000e+00
1.188869998339272911e+02,2.081178329340503126e+02,1.902820195974068440e+02,1.539119822306208789e+02,1.828125716296614769e+02,1.861830148609959963e+02,1.819508299155106670e+02,1.765795262291482572e+02,2.000000000000000000e+00
1.225510154498520023e+02,2.014775608778152787e+02,1.927061280416914997e+02,1.525170870680630912e+02,1.875308197453958314e+02,1.853658625173352732e+02,1.789822849804080249e+02,1.775038349303694361e+02,2.000000000000000000e+00
1.237437766194926212e+02,1.913665600863309919e+02,1.993324309457969434e+02,1.551656055295434271e+02,1.925588073157987594e+02,1.863282072354766399e+02,1.758553860100569750e+02,1.770384819238265379e+02,2.000000000000000000e+00
1.235653353074550580e+02,1.843361811064612823e+02,1.994182567328872722e+02,1.596665704736383873e+02,1.949547305929629601e+02,1.870324647201929906e+02,1.742322861664356139e+02,1.764786516783132981e+02,2.000000000000000000e+00
1.210963080366108926e+02,1.758137946483106191e+02,2.024957179342876827e+02,1.613950731505408385e+02,1.944559152367916965e+02,1.872853414696135417e+02,1.747676581468777215e+02,1.762081553876965927e+02,2.000000000000000000e+00
1.212495269941977227e+02,1.684073273915871312e+02,2.073745832669872016e+02,1.609573160868079356e+02,1.931508479677738421e+02,1.878712691245464725e+02,1.763347822277861781e+02,1.761797042327203258e+02,2.000000000000000000e+00
1.254634379415602154e+02,1.596860159912338588e+02,2.113853148927348684e+02,1.592781522409103445e+02,1.921652164662570215e+02,1.884772633911360344e+02,1.770545922191496970e+02,1.763265819412258395e+02,2.000000000000000000e+00
1.259818505432970426e+02,1.611046656490673001e+02,2.125604522809396713e+02,1.594006291973451539e+02,1.914941968891824615e+02,1.886616968393753098e+02,1.774622407226646885e+02,1.765016238447680337e+02,2.000000000000000000e+00
1.352081553390921727e+02,1.583579243975800352e+02,1.946197386315978974e+02,1.815232724596903608e+02,1.907736462247521843e+02,1.886950191840362550e+02,1.776452261838932145e+02,1.768248635825191855e+02,2.000000000000000000e+00
1.371649200730167877e+02,1.537142249122794340e+02,1.879932762704845288e+02,1.879756800723704941e+02,1.902684304381581342e+02,1.886629376727422311e+02,1.780503721750449131e+02,1.770708517485913944e+02,2.000000000000000000e+00
1.379887293397325152e+02,1.467285947128085297e+02,1.808273505639054406e+02,1.911838294698320055e+02,1.899574573923584637e+02,1.884337878670377506e+02,1.785019789109187229e+02,1.774474846410134603e+02,2.000000000000000000e+00
1.401217898324801183e+02,1.501607853213165242e+02,1.788838156986352885e+02,1.800719686071184640e+02,1.902349556738908234e+02,1.882934649995487177e+02,1.783244795522172410e+02,1.774585669241095331e+02,2.000000000000000000e+00
1.441005128462469997e+02,1.465307195543690568e+02,1.768043839399390151e+02,1.823080999465098273e+02,1.891693351004652754e+02,1.870299652944327136e+02,1.784200783110657653e+02,1.786169903344826082e+02,2.000000000000000000e+00
1.451500645308396997e+02,1.437542742948806449e+02,1.802221311481551140e+02,1.860436337301552499e+02,1.886299262062671858e+02,1.868531851277175235e+02,1.783177992969690138e+02,1.791467016556415217e+02,2.000000000000000000e+00
1.526734358389367685e+02,1.491824527927012980e+02,1.790078252103659509e+02,1.850040344966124337e+02,1.903037985832711172e+02,1.876399028035114327e+02,1.771832415362761992e+02,1.782018865127575111e+02,2.000000000000000000e+00
1.549067313523590883e+02,1.501999946632996341e+02,1.786567307010315062e+02,1.821165439636741326e+02,1.916529385386183151e+02,1.879165273338739155e+02,1.763797932679862299e+02,1.781418404449877926e+02,2.000000000000000000e+00
1.563663536317193916e+02,1.490899615178277600e+02,1.777051959128379792e+02,1.836395667447483788e+02,1.922742089068845246e+02,1.886080681290672771e+02,1.760393060029121557e+02,1.776268316002050653e+02,2.000000000000000000e+00
1.593515707675100543e+02,1.513397132595788150e+02,1.760152881218711798e+02,1.848059311104074141e+02,1.923372656972705670e+02,1.886198612371205741e+02,1.755544885417731109e+02,1.774046551150234734e+02,2.000000000000000000e+00
1.521094848397747512e+02,1.510042719510643110e+02,1.803096846152697594e+02,1.856943881453864549e+02,1.912858062229431653e+02,1.885471010277966002e+02,1.753316886248384492e+02,1.773638716906823447e+02,2.000000000000000000e+00
1.535637326713354582e+02,1.485890394684662112e+02,1.774005186467867361e+02,1.849352131686631537e+02,1.908596299740055144e+02,1.884535588442794278e+02,1.751417141647420124e+02,1.773114581352803896e+02,2.000000000000000000e+00
1.521042398626616432e+02,1.452070783331355415e+02,1.780606550419026917e+02,1.871682031399754180e+02,1.901733165527635663e+02,1.881225169689237475e+02,1.757635794973776342e+02,1.774500214515196319e+02,2.000000000000000000e+00
1.418961620774682046e+02,1.379486223915793346e+02,1.857791186252824502e+02,1.874247032717122465e+02,1.899419843345427523e+02,1.878318115066360861e+02,1.762479765139680126e+02,1.775970458224395543e+02,2.000000000000000000e+00
1.420681518188996506e+02,1.318145385153453049e+02,1.693694344864711354e+02,1.862563794157362338e+02,1.895335411330854356e+02,1.872349993330129792e+02,1.765884018153673765e+02,1.780259699306564301e+02,2.000000000000000000e+00
1.411561576707091206e+02,1.285279128774036792e+02,1.679534748371818580e+02,1.819044321824720782e+02,1.894922467718338908e+02,1.868707908704614908e+02,1.766819612139097444e+02,1.783261742432889605e+02,2.000000000000000000e+00
1.394266896267913864e+02,1.271719191282383150e+02,1.698820102091087278e+02,1.820414289993121031e+02,1.898647759007834850e+02,1.871732890542005237e+02,1.768742928341545166e+02,1.784074624691585598e+02,2.000000000000000000e+00
1.392325788970559017e+02,1.223711502566921183e+02,1.710469900755786909e+02,1.879447675276532550e+02,1.890382003712372523e+02,1.871674163972198812e+02,1.775672186498433405e+02,1.783444532598051069e+02,2.000000000000000000e+00
1.370808125131504482e+02,1.183944609981549121e+02,1.721499902070583232e+02,1.833754015951502652e+02,1.878285411318016997e+02,1.869072655511853043e+02,1.787426809042381137e+02,1.787084820796468705e+02,2.000000000000000000e+00
1.394998731308224933e+02,1.101714101664259431e+02,1.713027468515474538e+02,1.842954552962463879e+02,1.864354859975775582e+02,1.870800139016999992e+02,1.790411913611490888e+02,1.791261976602230561e+02,2.000000000000000000e+00
1.460869895271215171e+02,1.080104114122207193e+02,1.777546739717996331e+02,1.812580684813084417e+02,1.853145899577865237e+02,1.864492954822689512e+02,1.794502435226709736e+02,1.801730589270657674e+02,2.000000000000000000e+00
1.490215247543154646e+02,1.077000422667524333e+02,1.803314158255584516e+02,1.805875528727551114e+02,1.862757756097216202e+02,1.858645435983772529e+02,1.800609724712122954e+02,1.810206805834764339e+02,2.000000000000000000e+00
1.493206854056931832e+02,1.071370281529805908e+02,1.811648472081200225e+02,1.828420513090191832e+02,1.868050248233488446e+02,1.857367000904767735e+02,1.794545323023484116e+02,1.813551493762651603e+02,2.000000000000000000e+00
1.481492414088861835e+02,1.058215445008812310e+02,1.812829701826597670e+02,1.843480146608276300e+02,1.888787097662178667e+02,1.859101656074869027e+02,1.778498422143055109e+02,1.813989741235604072e+02,2.000000000000000000e+00
1.487325564953236210e+02,1.052358461323857313e+02,1.813795410411200351e+02,1.858997431423788953e+02,1.891801947954692480e+02,1.860852918137520362e+02,1.773372582219066089e+02,1.812702583592092367e+02,2.000000000000000000e+00
1.473649516303857467e+02,1.053706263641068688e+02,1.819839296572671969e+02,1.853418149537569377e+02,1.881704339646264259e+02,1.864090041596276421e+02,1.765034146952636149e+02,1.809468089602877114e+02,2.000000000000000000e+00
1.458962408628309504e+02,1.016777581142058011e+02,1.819119484621964205e+02,1.868104783709232208e+02,1.874199377901915682e+02,1.866480316958610501e+02,1.765505015657600438e+02,1.810564617578686466e+02,2.000000000000000000e+00
1.413201287598596139e+02,1.003136103393776324e+02,1.917170921426242387e+02,1.867488648972885983e+02,1.859860469508997767e+02,1.871606445649302657e+02,1.776156813949131674e+02,1.813532078683695374e+02,2.000000000000000000e+00
1.409984766285916464e+02,9.922699475667479874e+01,2.019892895169168980e+02,2.009902163765631826e+02,1.850537643743873844e+02,1.871658427756323420e+02,1.783818602789334591e+02,1.815976805057281354e+02,2.000000000000000000e+00
1.474703205181762371e+02,9.761201558999631800e+01,1.883999959348356583e+02,2.026752522482826180e+02,1.844714333696285280e+02,1.867833578332011655e+02,1.787605213837555880e+02,1.818794865193956127e+02,2.000000000000000000e+00
1.444580342478549255e+02,9.879444829172093989e+01,1.858961224529489300e+02,2.039004603852230559e+02,1.838174362459238012e+02,1.875695932680267788e+02,1.782103205738468432e+02,1.813835285405378386e+02,2.000000000000000000e+00
1.543356909277925126e+02,9.840153495841759934e+01,1.952444606897170729e+02,2.041709086841913461e+02,1.828744392222926933e+02,1.879990657279342088e+02,1.781337428201311752e+02,1.813476474947810857e+02,2.000000000000000000e+00
1.565429989753625932e+02,9.962192865622300531e+01,1.837330035830007660e+02,2.023075918704260232e+02,1.821168889011737235e+02,1.880866430078260407e+02,1.784843628635064761e+02,1.810584423667812928e+02,2.000000000000000000e+00
1.429190242143818352e+02,9.957291464125474079e+01,2.083747574101538760e+02,2.013326208577557850e+02,1.834923978823023276e+02,1.846658794691080914e+02,1.776847279009597003e+02,1.823241005844557776e+02,2.000000000000000000e+00
1.528638793923808237e+02,1.001172646962910733e+02,2.039253018573287193e+02,1.973604198760934025e+02,1.844439784937999605e+02,1.837842019039345587e+02,1.762925276677498516e+02,1.820344230012382241e+02,2.000000000000000000e+00
1.815451761670420296e+02,1.008431694698825538e+02,1.849218850979102626e+02,1.970843229817678548e+02,1.838134351529166679e+02,1.821792919937519173e+02,1.752570451460848915e+02,1.822286098349633789e+02,2.000000000000000000e+00
1.722001394299492461e+02,9.978702926589913602e+01,1.972220032553229885e+02,1.977912714624683588e+02,1.838875574536669433e+02,1.807971439865144418e+02,1.751206798071195010e+02,1.826170952524075517e+02,2.000000000000000000e+00
1.857354091830380014e+02,9.812017811529553057e+01,1.898072273829673122e+02,1.981808238157453843e+02,1.839120185955233922e+02,1.788761958738782880e+02,1.757790340464411543e+02,1.838896428388429172e+02,2.000000000000000000e+00
1.844083984368857614e+02,9.814007811562606776e+01,1.918705416053637975e+02,1.965050140246317483e+02,1.859082620678739488e+02,1.783943568977124414e+02,1.751084158868762586e+02,1.841800748329673354e+02,2.000000000000000000e+00
1.930152381286901289e+02,9.901094190986854926e+01,1.865897109304023331e+02,1.978096871224382483e+02,1.878035507995580815e+02,1.778913372782014903e+02,1.747164171082712869e+02,1.848070527101228890e+02,2.000000000000000000e+00
1.986225537881870480e+02,9.960947342357347623e+01,1.879633330944191414e+02,1.958081089088629199e+02,1.890048177273724832e+02,1.774344685467864053e+02,1.740991211524426205e+02,1.851389369298877341e+02,2.000000000000000000e+00
1.968823764094513820e+02,1.002416447161018453e+02,1.867103583016679522e+02,1.964926303040696496e+02,1.883154499418290868e+02,1.776890179594781785e+02,1.738319968546134362e+02,1.850916221887725044e+02,2.000000000000000000e+00
2.035415604057336907e+02,1.000094071937981823e+02,1.804905143853724212e+02,1.971218163541508659e+02,1.871574497244426141e+02,1.780624388329867145e+02,1.733294138663532635e+02,1.847168403952749429e+02,2.000000000000000000e+00
2.032242166866775221e+02,1.001769298632362251e+02,1.801045521906682438e+02,1.960343057368373252e+02,1.863765936872848954e+02,1.782104201894826758e+02,1.730760283076884889e+02,1.846098962158471863e+02,2.000000000000000000e+00
2.106200982083932729e+02,1.001855431350274017e+02,1.738729915440014793e+02,1.963808371461592799e+02,1.861113832696672432e+02,1.784063443413754158e+02,1.730326125797066936e+02,1.845820017704386942e+02,2.000000000000000000e+00
2.136706984389012689e+02,9.978945163901666149e+01,1.731431358029335001e+02,1.966950559799692542e+02,1.861319564535906181e+02,1.783191515274965298e+02,1.732530920246122150e+02,1.847827372906531309e+02,2.000000000000000000e+00
