3.073156368243084557e+02,1.892402596994911619e+02,1.586050887194654422e+02,1.616736383104638719e+02,1.812894911827874580e+02,1.797233209292155038e+02,1.746597025796777132e+02,1.836707730645732397e+02,6.000000000000000000e+00
3.068271353276192031e+02,1.892249367211697120e+02,1.586487630365341772e+02,1.612508411139467057e+02,1.813016731162353210e+02,1.796985736490651675e+02,1.746330000942484162e+02,1.836652855715919088e+02,6.000000000000000000e+00
3.066537237912232285e+02,1.889480785463647408e+02,1.582651733376240202e+02,1.610612103784543763e+02,1.812787308161400972e+02,1.796577197342729733e+02,1.746665673827391458e+02,1.836555913052071105e+02,6.000000000000000000e+00
3.066453647008506778e+02,1.892497608083154432e+02,1.571532947146217225e+02,1.606980122199360039e+02,1.813465834134137822e+02,1.796253127131212750e+02,1.746294541052760110e+02,1.835883627802130320e+02,6.000000000000000000e+00
3.065710712839130565e+02,1.888766071657627208e+02,1.568003667457257961e+02,1.605904545909683065e+02,1.813546133214504437e+02,1.795737335580016065e+02,1.745850200382562889e+02,1.835722109150527217e+02,6.000000000000000000e+00
3.057213481044033188e+02,1.887353983418525161e+02,1.575565675520212494e+02,1.605574581836829111e+02,1.813818999906075362e+02,1.795751217578620640e+02,1.744842475588206128e+02,1.835324703407925995e+02,6.000000000000000000e+00
3.045549081312685189e+02,1.885698347310608938e+02,1.581023406529842248e+02,1.606780532500792731e+02,1.813851450163359686e+02,1.795485479013013048e+02,1.744400184616538638e+02,1.834520861666234737e+02,6.000000000000000000e+00
3.040604334376331508e+02,1.885873073590553020e+02,1.584048915598915812e+02,1.605936851784418309e+02,1.813935488181404594e+02,1.795224135650176152e+02,1.743895326650220738e+02,1.834407085756152185e+02,6.000000000000000000e+00
3.021365979143937466e+02,1.883176173015037591e+02,1.595744185367433374e+02,1.606094777036125265e+02,1.814487019138934727e+02,1.794907441075359884e+02,1.742860620744922926e+02,1.833847649594090399e+02,6.000000000000000000e+00
3.023360381214720292e+02,1.883846291799200969e+02,1.594040216784413815e+02,1.603144802712432977e+02,1.815028099619729574e+02,1.795058476385950144e+02,1.742188477134485254e+02,1.833618022158826761e+02,6.000000000000000000e+00
3.016785992028018200e+02,1.878348943811414244e+02,1.598373575874548465e+02,1.602664785574779671e+02,1.814909269476988811e+02,1.795467545866880243e+02,1.741761660578276292e+02,1.833309732735303044e+02,6.000000000000000000e+00
3.013122707504379605e+02,1.874949624132714234e+02,1.600705640478386158e+02,1.601078596660981077e+02,1.814995271402554238e+02,1.795930395514238569e+02,1.741344917723897652e+02,1.833026211842808380e+02,6.000000000000000000e+00
3.012327318430949958e+02,1.875505104445763038e+02,1.602532994839108653e+02,1.598448996263657307e+02,1.814906222247345511e+02,1.795802883411148514e+02,1.741270742869265291e+02,1.833088168196374284e+02,6.000000000000000000e+00
3.005685405895320059e+02,1.874755489075256492e+02,1.616457823420601869e+02,1.594607025142318548e+02,1.815522548764801343e+02,1.795968634966250477e+02,1.740958427898915772e+02,1.833202761913489951e+02,6.000000000000000000e+00
3.005490245493838870e+02,1.874988056140453807e+02,1.614806359469829147e+02,1.591884246974629207e+02,1.815726631550814716e+02,1.796072012054653442e+02,1.741006233396556695e+02,1.833208177781092161e+02,6.000000000000000000e+00
2.991806794210793328e+02,1.871878152600383203e+02,1.618236779919479602e+02,1.586699694638928690e+02,1.816071179755460037e+02,1.795904504992458328e+02,1.740818696413103055e+02,1.833550196115021151e+02,6.000000000000000000e+00
2.982426759987096716e+02,1.872525487585899384e+02,1.627469917929617793e+02,1.583785105717321073e+02,1.816356103377894726e+02,1.796069103149918362e+02,1.740574803430480983e+02,1.833676282863611391e+02,6.000000000000000000e+00
2.980663805194753309e+02,1.873699373485289357e+02,1.635020565935113837e+02,1.583575247349665460e+02,1.816120807412408453e+02,1.795569838208564590e+02,1.740830014226077367e+02,1.833893258656413252e+02,6.000000000000000000e+00
2.976229792958761209e+02,1.866625459739630344e+02,1.642006386955173411e+02,1.595112244204906062e+02,1.816200768429563084e+02,1.795521136871845727e+02,1.740911266887575550e+02,1.834009002948495208e+02,6.000000000000000000e+00
