2.968358200000000124e+01,5.930659300000000300e+00,1.187545399999999951e+01,1.410030399999999950e+01,2.840234000000000147e+00,1.915852799999999911e+00,1.080108699999999970e+02,6.342529300000000347e+01,4.796549199999999757e+01,1.286023299999999949e+02,5.762648800000000193e+01,7.630225000000000080e+01,1.377762299999999982e+02,4.697162000000000148e+01,8.214094000000000051e+01,6.000000000000000000e+00
2.969357000000000113e+01,5.993956599999999746e+00,1.181989199999999940e+01,1.402507899999999985e+01,2.528862499999999791e+00,2.050605299999999964e+00,1.083858100000000064e+02,6.298955500000000285e+01,4.802208000000000254e+01,1.292397799999999961e+02,5.712443499999999830e+01,7.666114000000000317e+01,1.384654999999999916e+02,4.633346000000000231e+01,8.288798500000000047e+01,6.000000000000000000e+00
2.990057600000000093e+01,5.812634499999999704e+00,1.244456199999999946e+01,1.413052500000000045e+01,2.484918799999999983e+00,2.045879799999999804e+00,1.086034599999999983e+02,6.267461999999999733e+01,4.844103599999999687e+01,1.297226100000000031e+02,5.669235199999999963e+01,7.769781999999999300e+01,1.389298699999999940e+02,4.579057000000000244e+01,8.370280999999999949e+01,6.000000000000000000e+00
2.962261399999999867e+01,5.875365300000000346e+00,1.162665999999999933e+01,1.420070600000000027e+01,2.432940199999999997e+00,1.979635199999999928e+00,1.089702400000000040e+02,6.193471999999999866e+01,4.736131300000000266e+01,1.299542999999999893e+02,5.628157999999999817e+01,7.679905999999999722e+01,1.394243999999999915e+02,4.509649699999999939e+01,8.414497000000000071e+01,6.000000000000000000e+00
2.977778999999999954e+01,5.795787999999999940e+00,1.160606499999999919e+01,1.448845799999999961e+01,2.379177799999999898e+00,1.771634600000000059e+00,1.081562500000000000e+02,6.246023999999999887e+01,4.826030300000000040e+01,1.299753900000000044e+02,5.676272999999999769e+01,8.000634999999999764e+01,1.393983200000000124e+02,4.583819199999999938e+01,8.903081000000000245e+01,6.000000000000000000e+00
2.986287099999999839e+01,6.006170299999999962e+00,1.151707599999999942e+01,1.412428949999999972e+01,2.435534200000000205e+00,1.904959300000000022e+00,1.091253049999999973e+02,6.202951000000000192e+01,5.054437000000000069e+01,1.301852100000000121e+02,5.686249999999999716e+01,8.099693000000000609e+01,1.393003199999999993e+02,4.617275599999999969e+01,8.885329400000000533e+01,6.000000000000000000e+00
2.996622800000000097e+01,5.876127199999999995e+00,1.164700299999999977e+01,1.440979500000000080e+01,2.297220499999999888e+00,1.766097900000000109e+00,1.094702800000000025e+02,6.113836299999999824e+01,5.055240599999999773e+01,1.306306899999999871e+02,5.610807400000000200e+01,8.223242000000000473e+01,1.396990000000000123e+02,4.552947199999999839e+01,8.915710400000000391e+01,6.000000000000000000e+00
2.975181200000000104e+01,5.988005000000000244e+00,1.135256900000000080e+01,1.440812799999999960e+01,2.280696999999999974e+00,1.755765699999999985e+00,1.096466400000000050e+02,6.080415299999999945e+01,4.955693999999999733e+01,1.305742199999999968e+02,5.604348999999999847e+01,8.137603000000000009e+01,1.395598999999999990e+02,4.564339999999999975e+01,8.879452000000000567e+01,6.000000000000000000e+00
3.040834800000000016e+01,5.715955000000000119e+00,1.205619100000000010e+01,1.437398050000000005e+01,2.297037800000000018e+00,1.659334400000000098e+00,1.090552749999999946e+02,6.157336000000000098e+01,4.987495799999999946e+01,1.302240799999999865e+02,5.651301200000000335e+01,8.119007000000000573e+01,1.394619000000000142e+02,4.561338800000000049e+01,8.937718999999999880e+01,6.000000000000000000e+00
3.018039900000000131e+01,5.978581000000000145e+00,1.139948599999999956e+01,1.459386699999999948e+01,2.392459199999999786e+00,1.833615699999999960e+00,1.084001159999999970e+02,6.232346700000000084e+01,5.020823000000000036e+01,1.295887800000000141e+02,5.716056400000000082e+01,8.099084499999999309e+01,1.390303199999999890e+02,4.596508000000000038e+01,8.857519000000000631e+01,6.000000000000000000e+00
3.028505699999999834e+01,5.764407000000000281e+00,1.178364849999999997e+01,1.466027099999999983e+01,2.462212599999999973e+00,1.677677199999999980e+00,1.085732699999999937e+02,6.151762999999999693e+01,4.839647699999999730e+01,1.294436499999999910e+02,5.683710500000000110e+01,7.971410000000000196e+01,1.387242999999999995e+02,4.617116500000000201e+01,8.749097999999999331e+01,6.000000000000000000e+00
3.020126499999999936e+01,5.937063000000000201e+00,1.187795599999999929e+01,1.446051899999999968e+01,2.446839000000000208e+00,1.736586200000000080e+00,1.090535799999999966e+02,6.120253999999999905e+01,4.836366999999999905e+01,1.299081700000000126e+02,5.633303999999999689e+01,8.006078999999999724e+01,1.389902800000000127e+02,4.575481400000000320e+01,8.699437000000000353e+01,6.000000000000000000e+00
2.950290299999999988e+01,6.333910000000000373e+00,1.111920499999999912e+01,1.443787599999999927e+01,2.334455699999999911e+00,1.809949500000000100e+00,1.094506200000000007e+02,6.072746699999999720e+01,4.912890600000000063e+01,1.299937099999999930e+02,5.626109300000000246e+01,8.077463500000000352e+01,1.388798500000000047e+02,4.560038800000000236e+01,8.712076000000000420e+01,6.000000000000000000e+00
2.978669199999999861e+01,6.044701599999999786e+00,1.146575499999999970e+01,1.417066400000000037e+01,2.440731299999999937e+00,1.654961600000000033e+00,1.089300400000000053e+02,6.163843500000000120e+01,4.833827000000000140e+01,1.297058399999999949e+02,5.683829999999999671e+01,7.877357000000000653e+01,1.387141900000000021e+02,4.610354199999999736e+01,8.460426999999999964e+01,6.000000000000000000e+00
3.014211699999999894e+01,6.065539000000000236e+00,1.156085799999999963e+01,1.457505399999999973e+01,2.466187199999999802e+00,1.857268499999999989e+00,1.087318400000000054e+02,6.127761499999999728e+01,5.009033199999999653e+01,1.297293500000000108e+02,5.647919000000000267e+01,8.232532500000000653e+01,1.388015399999999886e+02,4.580572999999999695e+01,8.821926999999999452e+01,6.000000000000000000e+00
2.973803300000000149e+01,6.215310599999999575e+00,1.144693000000000005e+01,1.447594400000000014e+01,2.445764300000000002e+00,1.748556599999999905e+00,1.078877399999999938e+02,6.236108800000000230e+01,4.856295800000000185e+01,1.291943699999999922e+02,5.727985000000000326e+01,7.988585000000000491e+01,1.383865700000000061e+02,4.657140400000000113e+01,8.622596000000000060e+01,6.000000000000000000e+00
2.968683400000000105e+01,6.085426299999999955e+00,1.112245899999999921e+01,1.455053599999999925e+01,2.274210200000000182e+00,1.625800099999999970e+00,1.085963200000000057e+02,6.145522700000000071e+01,4.886741299999999910e+01,1.298270300000000077e+02,5.677338400000000007e+01,8.152318999999999960e+01,1.388396500000000060e+02,4.632746499999999656e+01,8.899740599999999802e+01,6.000000000000000000e+00
2.973643900000000073e+01,6.186211600000000033e+00,1.151221600000000045e+01,1.421733099999999972e+01,2.247221999999999831e+00,1.508756500000000056e+00,1.093545900000000017e+02,6.093352500000000305e+01,4.790378599999999665e+01,1.301323899999999867e+02,5.623513799999999918e+01,7.956255000000000166e+01,1.394279200000000003e+02,4.538550599999999946e+01,8.656409999999999627e+01,6.000000000000000000e+00
2.971631800000000112e+01,6.138542700000000352e+00,1.161937200000000026e+01,1.399087899999999962e+01,2.721684199999999887e+00,1.905637699999999990e+00,1.092510199999999969e+02,6.205889499999999970e+01,4.986907599999999974e+01,1.296529999999999916e+02,5.718001000000000289e+01,7.889826999999999657e+01,1.382218300000000113e+02,4.735044500000000056e+01,8.346598000000000184e+01,6.000000000000000000e+00
2.984361499999999978e+01,5.965409300000000137e+00,1.207475600000000071e+01,1.402364999999999995e+01,3.140253299999999914e+00,2.144845199999999785e+00,1.089398999999999944e+02,6.252931999999999846e+01,5.016640999999999906e+01,1.299206000000000074e+02,5.656933999999999685e+01,7.858086000000000126e+01,1.388391000000000020e+02,4.587827699999999709e+01,8.283798000000000172e+01,6.000000000000000000e+00
3.000196000000000041e+01,6.133243000000000222e+00,1.141125700000000087e+01,1.429205600000000054e+01,3.046775799999999812e+00,2.381523099999999893e+00,1.084470400000000012e+02,6.310880699999999877e+01,5.075016000000000105e+01,1.292560300000000097e+02,5.713565400000000238e+01,7.922879000000000360e+01,1.385028200000000140e+02,4.621479999999999677e+01,8.292767999999999518e+01,6.000000000000000000e+00
2.969652999999999921e+01,6.071004399999999634e+00,1.161316200000000087e+01,1.429322499999999962e+01,2.715853200000000189e+00,2.148768399999999801e+00,1.081730000000000018e+02,6.347578000000000031e+01,5.035898000000000252e+01,1.291432499999999948e+02,5.773075500000000204e+01,7.821139999999999759e+01,1.384481700000000046e+02,4.683141700000000185e+01,8.402965000000000373e+01,6.000000000000000000e+00
2.995916199999999918e+01,5.894109000000000265e+00,1.185261700000000040e+01,1.446266699999999972e+01,2.062337900000000168e+00,1.746128300000000078e+00,1.087601300000000037e+02,6.246990600000000171e+01,5.079434200000000033e+01,1.295526099999999872e+02,5.730879600000000096e+01,8.055434400000000039e+01,1.387326199999999972e+02,4.647735200000000333e+01,8.503670999999999935e+01,6.000000000000000000e+00
3.025903299999999874e+01,5.862134000000000178e+00,1.208860199999999985e+01,1.445799350000000061e+01,2.066282000000000174e+00,1.750887800000000105e+00,1.097997199999999935e+02,6.088916799999999796e+01,5.093063000000000073e+01,1.300484999999999900e+02,5.654925999999999675e+01,8.187729000000000212e+01,1.388492400000000089e+02,4.638122599999999807e+01,8.617973000000000638e+01,6.000000000000000000e+00
3.015836699999999837e+01,6.016671999999999798e+00,1.232518899999999995e+01,1.443730700000000056e+01,2.131780899999999868e+00,1.744137599999999955e+00,1.083161300000000011e+02,6.253611399999999776e+01,4.973346699999999743e+01,1.294566499999999962e+02,5.722652399999999773e+01,8.038203400000000443e+01,1.386689499999999953e+02,4.670968200000000081e+01,8.546374500000000296e+01,6.000000000000000000e+00
3.002546099999999996e+01,5.989626399999999684e+00,1.214899349999999956e+01,1.446876899999999999e+01,1.807022700000000093e+00,1.618119199999999980e+00,1.107747899999999959e+02,5.934517999999999915e+01,4.952510999999999797e+01,1.303499600000000100e+02,5.586437200000000303e+01,8.105965399999999477e+01,1.392888599999999997e+02,4.563640600000000092e+01,8.634122499999999434e+01,6.000000000000000000e+00
3.037904500000000141e+01,5.932428400000000046e+00,1.184574100000000030e+01,1.480717100000000030e+01,2.026779400000000120e+00,1.621961599999999892e+00,1.095200399999999945e+02,6.094822700000000282e+01,5.054371299999999678e+01,1.299629799999999875e+02,5.664303199999999805e+01,8.181817999999999813e+01,1.390731199999999887e+02,4.602414999999999878e+01,8.759280400000000100e+01,6.000000000000000000e+00
3.030914500000000089e+01,6.075731000000000215e+00,1.172316000000000003e+01,1.470086599999999954e+01,2.208161800000000063e+00,1.735719299999999965e+00,1.092375499999999988e+02,6.094438999999999851e+01,4.891512300000000124e+01,1.298310500000000047e+02,5.638599399999999662e+01,8.065726999999999691e+01,1.390332300000000032e+02,4.577524600000000277e+01,8.650633999999999446e+01,6.000000000000000000e+00
3.019870799999999988e+01,5.946639499999999856e+00,1.204644799999999982e+01,1.483792900000000081e+01,2.117761400000000016e+00,1.638226600000000088e+00,1.111744000000000057e+02,5.995919399999999655e+01,5.306821399999999755e+01,1.309012500000000045e+02,5.626491500000000201e+01,8.403503000000000611e+01,1.393844599999999900e+02,4.650637400000000099e+01,8.927114000000000260e+01,6.000000000000000000e+00
3.024988600000000005e+01,5.647153000000000311e+00,1.251342099999999924e+01,1.458646599999999971e+01,1.821082700000000054e+00,1.381012399999999918e+00,1.117122899999999959e+02,5.910750600000000077e+01,5.238698600000000027e+01,1.312080499999999859e+02,5.551345400000000296e+01,8.381222999999999956e+01,1.398530000000000086e+02,4.552585599999999744e+01,8.842144000000000403e+01,6.000000000000000000e+00
2.999551599999999851e+01,5.849551700000000132e+00,1.149672900000000020e+01,1.449158700000000088e+01,1.907001100000000005e+00,1.447316499999999895e+00,1.107032200000000017e+02,5.978421800000000275e+01,5.154203799999999802e+01,1.307627099999999984e+02,5.586538699999999835e+01,8.283275600000000338e+01,1.395345499999999959e+02,4.589676699999999698e+01,8.781932999999999367e+01,6.000000000000000000e+00
3.042082999999999871e+01,5.730211299999999675e+00,1.217988099999999996e+01,1.472480299999999964e+01,1.801105399999999968e+00,1.458592700000000075e+00,1.108068540000000013e+02,6.010166000000000253e+01,5.314578000000000202e+01,1.308963599999999872e+02,5.597191999999999723e+01,8.335326399999999580e+01,1.396683500000000038e+02,4.581568999999999647e+01,8.726832600000000184e+01,6.000000000000000000e+00
3.018414299999999884e+01,5.579149000000000136e+00,1.240851100000000073e+01,1.446806400000000004e+01,1.908720600000000100e+00,1.353225600000000028e+00,1.108141300000000058e+02,5.947845000000000226e+01,4.930530000000000257e+01,1.310004999999999882e+02,5.538723000000000241e+01,8.105096399999999335e+01,1.398106200000000001e+02,4.532739000000000118e+01,8.627705000000000268e+01,6.000000000000000000e+00
3.034097500000000025e+01,5.699460000000000193e+00,1.175981499999999969e+01,1.471400500000000022e+01,1.930076600000000031e+00,1.466390499999999930e+00,1.107990900000000067e+02,5.956404500000000013e+01,5.124508699999999806e+01,1.310809000000000140e+02,5.542470000000000141e+01,8.337390999999999508e+01,1.401175100000000100e+02,4.510581200000000024e+01,8.886285999999999774e+01,6.000000000000000000e+00
3.004648800000000008e+01,5.707148600000000016e+00,1.210557299999999969e+01,1.442979099999999981e+01,2.009724600000000194e+00,1.543040399999999979e+00,1.111804049999999933e+02,5.924512000000000000e+01,5.168363000000000085e+01,1.311537800000000118e+02,5.544538000000000011e+01,8.317658000000000129e+01,1.399874599999999987e+02,4.557299799999999834e+01,8.817636000000000251e+01,6.000000000000000000e+00
3.012878200000000106e+01,5.634028400000000047e+00,1.135067300000000046e+01,1.465592499999999987e+01,1.723458600000000063e+00,1.459098100000000064e+00,1.111809200000000004e+02,5.943063399999999774e+01,5.214417999999999864e+01,1.311750600000000020e+02,5.556707399999999808e+01,8.327492999999999768e+01,1.399994399999999928e+02,4.553055200000000013e+01,8.769973000000000241e+01,6.000000000000000000e+00
2.987934500000000071e+01,5.495778999999999748e+00,1.205759399999999992e+01,1.458856399999999987e+01,1.785871299999999939e+00,1.354098100000000082e+00,1.112117099999999965e+02,5.998304000000000258e+01,5.335030400000000128e+01,1.312558699999999874e+02,5.600781599999999827e+01,8.430107999999999890e+01,1.398564800000000048e+02,4.615628399999999942e+01,8.937990999999999531e+01,6.000000000000000000e+00
3.029154600000000030e+01,5.306156999999999790e+00,1.200814100000000018e+01,1.481330499999999972e+01,1.654571699999999979e+00,1.315729900000000008e+00,1.110825499999999977e+02,6.029016000000000020e+01,5.489120499999999936e+01,1.312335799999999892e+02,5.611608999999999980e+01,8.503242000000000189e+01,1.399280500000000131e+02,4.599517399999999867e+01,8.965409999999999968e+01,6.000000000000000000e+00
3.022644000000000020e+01,5.340099300000000326e+00,1.230098100000000017e+01,1.486078999999999972e+01,1.494040000000000035e+00,1.348810099999999901e+00,1.121072400000000044e+02,5.930492999999999881e+01,5.418876600000000110e+01,1.319109599999999887e+02,5.526254300000000086e+01,8.436059000000000196e+01,1.405429499999999905e+02,4.477228000000000208e+01,8.900300599999999918e+01,6.000000000000000000e+00
3.029928400000000011e+01,5.243943999999999939e+00,1.241487900000000089e+01,1.506385799999999975e+01,1.707647700000000102e+00,1.311831399999999981e+00,1.116079249999999945e+02,5.964997999999999934e+01,5.432256699999999938e+01,1.313594799999999907e+02,5.580955999999999761e+01,8.510045999999999822e+01,1.399238300000000095e+02,4.524206000000000216e+01,9.068165999999999372e+01,6.000000000000000000e+00
2.974053800000000081e+01,6.348427299999999995e+00,1.316598199999999963e+01,1.505978299999999948e+01,1.867870900000000001e+00,1.739694199999999968e+00,1.125310300000000012e+02,5.912782700000000347e+01,5.782068999999999903e+01,1.309464999999999861e+02,5.617300399999999883e+01,8.688061999999999330e+01,1.390184299999999951e+02,4.639865999999999957e+01,9.188902000000000214e+01,6.000000000000000000e+00
2.921193900000000099e+01,6.751153000000000404e+00,1.327876599999999918e+01,1.436145600000000044e+01,2.040533299999999883e+00,1.866561200000000031e+00,1.132700600000000009e+02,5.800713700000000017e+01,5.669147000000000247e+01,1.320806399999999883e+02,5.493395000000000294e+01,8.624705000000000155e+01,1.401188400000000058e+02,4.528647000000000133e+01,9.078853999999999758e+01,6.000000000000000000e+00
2.898931999999999931e+01,7.121023000000000103e+00,1.169581499999999963e+01,1.448149300000000039e+01,2.120476500000000097e+00,1.953171599999999897e+00,1.143983599999999967e+02,5.683463700000000074e+01,5.810407299999999964e+01,1.324243500000000040e+02,5.441038000000000352e+01,8.807947500000000218e+01,1.403968000000000131e+02,4.463291499999999701e+01,9.224343000000000359e+01,6.000000000000000000e+00
2.975954199999999972e+01,6.849230000000000373e+00,1.407713099999999962e+01,1.468509199999999915e+01,2.474682800000000071e+00,2.148498000000000019e+00,1.139416099999999972e+02,5.715746699999999691e+01,5.900798400000000044e+01,1.320471000000000004e+02,5.472411300000000267e+01,8.836748000000000047e+01,1.398773199999999974e+02,4.505703700000000111e+01,9.381971000000000060e+01,6.000000000000000000e+00
2.942835600000000085e+01,7.004851999999999634e+00,1.219243499999999969e+01,1.478671199999999963e+01,2.409770299999999921e+00,2.153782599999999992e+00,1.143349000000000046e+02,5.693588299999999691e+01,6.068233500000000191e+01,1.322869699999999966e+02,5.446193699999999893e+01,8.980143999999999949e+01,1.403325499999999977e+02,4.449107699999999710e+01,9.452027999999999963e+01,6.000000000000000000e+00
2.995147499999999852e+01,6.712145300000000425e+00,1.352068500000000029e+01,1.470758099999999935e+01,2.093344399999999883e+00,2.140183400000000180e+00,1.143542249999999996e+02,5.663842400000000055e+01,5.901053600000000188e+01,1.322179099999999892e+02,5.434087399999999946e+01,8.826998000000000388e+01,1.400658400000000086e+02,4.422676500000000033e+01,9.405594999999999573e+01,6.000000000000000000e+00
2.945250000000000057e+01,7.073503500000000166e+00,1.322923800000000050e+01,1.476408900000000024e+01,2.326454000000000022e+00,2.154635700000000043e+00,1.139701500000000038e+02,5.729064999999999941e+01,5.967656300000000158e+01,1.320568100000000129e+02,5.458941000000000088e+01,8.856807000000000585e+01,1.397289100000000133e+02,4.521021300000000309e+01,9.377808000000000277e+01,6.000000000000000000e+00
2.976768500000000017e+01,6.705475999999999992e+00,1.373580600000000018e+01,1.445478999999999914e+01,2.300785799999999881e+00,2.027186899999999792e+00,1.146067400000000021e+02,5.638418000000000063e+01,5.928363999999999834e+01,1.327016299999999944e+02,5.402270999999999646e+01,8.905295999999999879e+01,1.405706199999999910e+02,4.426409499999999753e+01,9.441638000000000375e+01,6.000000000000000000e+00
2.986749299999999963e+01,6.513285999999999909e+00,1.398612299999999919e+01,1.459707099999999969e+01,2.493291000000000146e+00,2.112181200000000203e+00,1.143250799999999998e+02,5.680687300000000306e+01,5.923724399999999690e+01,1.325167800000000113e+02,5.410656000000000176e+01,8.888857000000000141e+01,1.404897599999999898e+02,4.433939399999999864e+01,9.413088999999999373e+01,6.000000000000000000e+00
2.943580800000000153e+01,6.612668499999999838e+00,1.257280000000000086e+01,1.458321100000000037e+01,2.301637599999999839e+00,2.042822000000000138e+00,1.145486199999999997e+02,5.644722000000000151e+01,5.866370799999999974e+01,1.325181599999999946e+02,5.428815500000000327e+01,8.844652000000000669e+01,1.402697799999999972e+02,4.471277599999999808e+01,9.331708000000000425e+01,6.000000000000000000e+00
3.003888099999999994e+01,6.570038000000000267e+00,1.313678600000000074e+01,1.474108900000000055e+01,2.171779400000000138e+00,2.058085000000000164e+00,1.151557159999999982e+02,5.554993400000000037e+01,5.743786999999999665e+01,1.328700100000000077e+02,5.376966500000000337e+01,8.804426999999999737e+01,1.407218599999999924e+02,4.416876200000000097e+01,9.321688000000000329e+01,6.000000000000000000e+00
3.036158000000000001e+01,6.248605999999999661e+00,1.293788999999999945e+01,1.476510599999999940e+01,2.147610400000000030e+00,1.917915299999999990e+00,1.150774150000000020e+02,5.576115800000000178e+01,5.747297700000000020e+01,1.328781299999999987e+02,5.369882599999999684e+01,8.812511000000000649e+01,1.408821100000000115e+02,4.367878000000000327e+01,9.428789500000000601e+01,6.000000000000000000e+00
3.031569999999999965e+01,6.306348299999999796e+00,1.277196700000000007e+01,1.509346799999999966e+01,2.101906500000000122e+00,2.299793199999999871e+00,1.160092850000000055e+02,5.457717999999999847e+01,5.992383000000000237e+01,1.335458800000000110e+02,5.314065000000000083e+01,9.027817500000000450e+01,1.413426699999999983e+02,4.257043999999999784e+01,9.726071000000000311e+01,6.000000000000000000e+00
3.042972400000000022e+01,6.223760999999999655e+00,1.313100900000000060e+01,1.507641300000000051e+01,1.982505600000000090e+00,2.285114500000000159e+00,1.156932099999999934e+02,5.531316799999999745e+01,6.046076000000000050e+01,1.331275500000000136e+02,5.366844600000000298e+01,8.971123500000000206e+01,1.411991899999999873e+02,4.292551000000000272e+01,9.696375000000000455e+01,6.000000000000000000e+00
3.030018600000000006e+01,6.369437699999999758e+00,1.349941699999999933e+01,1.487944300000000020e+01,1.838292999999999955e+00,2.277947000000000166e+00,1.159572500000000019e+02,5.518836199999999792e+01,6.112433999999999656e+01,1.329009700000000009e+02,5.391256299999999868e+01,8.974661000000000399e+01,1.409388600000000054e+02,4.312712499999999949e+01,9.601940000000000452e+01,6.000000000000000000e+00
3.003124599999999944e+01,6.218322800000000150e+00,1.374369500000000066e+01,1.457227400000000017e+01,2.158432700000000093e+00,2.014890700000000034e+00,1.155810699999999969e+02,5.548902499999999804e+01,5.939775000000000205e+01,1.331899400000000071e+02,5.341924999999999812e+01,8.945956999999999937e+01,1.411072000000000060e+02,4.314488000000000056e+01,9.545541000000000054e+01,6.000000000000000000e+00
2.964791100000000057e+01,6.395114000000000409e+00,1.305185099999999920e+01,1.470892100000000013e+01,2.014113000000000042e+00,1.876272900000000021e+00,1.147274000000000029e+02,5.644995500000000277e+01,5.906392300000000262e+01,1.328347799999999950e+02,5.404390699999999725e+01,8.903141999999999712e+01,1.409642000000000053e+02,4.369673000000000229e+01,9.546939000000000419e+01,6.000000000000000000e+00
2.984231799999999879e+01,6.127756999999999898e+00,1.344913000000000025e+01,1.461302599999999963e+01,1.937478899999999893e+00,1.684162600000000065e+00,1.149180499999999938e+02,5.633017699999999905e+01,5.926393000000000200e+01,1.327505999999999915e+02,5.409879300000000057e+01,8.934305600000000425e+01,1.405909299999999860e+02,4.430698399999999992e+01,9.519100000000000250e+01,6.000000000000000000e+00
2.999763499999999894e+01,6.280600500000000252e+00,1.328432399999999980e+01,1.499728900000000031e+01,1.771154899999999977e+00,1.640363100000000074e+00,1.144136349999999993e+02,5.697091000000000349e+01,5.962035800000000307e+01,1.326616799999999898e+02,5.427069999999999794e+01,8.976145999999999958e+01,1.407868499999999869e+02,4.396180700000000030e+01,9.610016000000000247e+01,6.000000000000000000e+00
2.982254800000000117e+01,6.373771699999999818e+00,1.292397000000000062e+01,1.511353199999999930e+01,1.833266700000000027e+00,1.746576200000000023e+00,1.141005300000000062e+02,5.751122300000000109e+01,6.154195800000000105e+01,1.320894600000000025e+02,5.486477299999999957e+01,9.006859599999999944e+01,1.401089599999999962e+02,4.438209499999999963e+01,9.478136000000000649e+01,6.000000000000000000e+00
2.986512600000000006e+01,6.230027999999999899e+00,1.378443500000000022e+01,1.476518800000000020e+01,2.101645700000000172e+00,1.850041000000000047e+00,1.143632000000000062e+02,5.680796000000000134e+01,6.040435999999999694e+01,1.320381500000000017e+02,5.467154000000000025e+01,8.946717999999999904e+01,1.403077399999999955e+02,4.391421499999999867e+01,9.535066999999999382e+01,6.000000000000000000e+00
3.015056600000000131e+01,6.021010000000000417e+00,1.314522900000000050e+01,1.480718099999999993e+01,2.000010500000000135e+00,1.990252899999999991e+00,1.154979299999999967e+02,5.533177599999999785e+01,5.895425000000000182e+01,1.331840699999999913e+02,5.348834000000000088e+01,8.943668999999999869e+01,1.414157700000000091e+02,4.262561000000000178e+01,9.677402499999999463e+01,6.000000000000000000e+00
3.052526900000000154e+01,6.033357999999999777e+00,1.369161000000000072e+01,1.466697399999999973e+01,2.281938300000000197e+00,2.390668199999999910e+00,1.156170800000000014e+02,5.542285499999999843e+01,5.962907799999999980e+01,1.329207299999999918e+02,5.377449399999999713e+01,8.922536499999999648e+01,1.411040600000000040e+02,4.320609999999999928e+01,9.542857999999999663e+01,6.000000000000000000e+00
3.021296999999999855e+01,6.221676999999999680e+00,1.302738599999999991e+01,1.468625100000000039e+01,2.013689299999999793e+00,2.009687700000000188e+00,1.144099599999999981e+02,5.666377299999999906e+01,5.805472600000000227e+01,1.321512899999999888e+02,5.449520499999999856e+01,8.820261000000000706e+01,1.406435099999999920e+02,4.331345699999999965e+01,9.458320000000000505e+01,6.000000000000000000e+00
3.026255400000000151e+01,6.364547700000000141e+00,1.285764099999999921e+01,1.447335149999999970e+01,2.355285400000000084e+00,2.276407199999999964e+00,1.146987840000000034e+02,5.626612999999999687e+01,5.761741299999999910e+01,1.325818299999999965e+02,5.405590399999999818e+01,8.869695000000000107e+01,1.406931600000000060e+02,4.336104199999999764e+01,9.388431500000000085e+01,6.000000000000000000e+00
3.105583400000000083e+01,6.058474499999999985e+00,1.334679799999999972e+01,1.439172499999999921e+01,1.746656399999999998e+00,2.254587700000000083e+00,1.157382099999999951e+02,5.553137000000000256e+01,5.819158600000000092e+01,1.334014699999999891e+02,5.334602699999999942e+01,8.915314499999999498e+01,1.413784499999999866e+02,4.317304599999999937e+01,9.285295999999999594e+01,6.000000000000000000e+00
3.092022700000000057e+01,6.003645999999999816e+00,1.347540799999999983e+01,1.467812250000000063e+01,2.254713800000000212e+00,2.372163299999999975e+00,1.159272840000000002e+02,5.514036000000000115e+01,5.795337299999999914e+01,1.335404200000000117e+02,5.285384400000000227e+01,8.931144999999999357e+01,1.416200000000000045e+02,4.248542799999999886e+01,9.202330000000000609e+01,6.000000000000000000e+00
3.041391000000000133e+01,6.303967000000000098e+00,1.338173899999999961e+01,1.534554499999999955e+01,3.357108000000000203e+00,2.582679699999999912e+00,1.150375800000000055e+02,5.624705500000000313e+01,5.907072399999999845e+01,1.325717999999999961e+02,5.395606999999999687e+01,8.807506600000000674e+01,1.409243500000000040e+02,4.388912599999999742e+01,9.057809399999999300e+01,6.000000000000000000e+00
2.996572099999999850e+01,6.663142999999999816e+00,1.400550899999999999e+01,1.586771099999999990e+01,3.179879399999999912e+00,2.395754000000000161e+00,1.162303600000000046e+02,5.508270300000000219e+01,5.895897699999999730e+01,1.335302399999999921e+02,5.321638999999999697e+01,8.812448000000000548e+01,1.407776800000000037e+02,4.455978000000000350e+01,8.810465000000000657e+01,6.000000000000000000e+00
3.003221999999999881e+01,6.610960999999999643e+00,1.284691199999999967e+01,1.583845600000000076e+01,3.246671200000000201e+00,2.469518700000000067e+00,1.165252299999999934e+02,5.414649599999999907e+01,5.710914999999999964e+01,1.338537399999999877e+02,5.234687000000000268e+01,8.820242000000000360e+01,1.411931299999999965e+02,4.380039200000000221e+01,8.721635999999999456e+01,6.000000000000000000e+00
2.981615299999999991e+01,6.871643500000000238e+00,1.298557800000000029e+01,1.588883299999999998e+01,3.327490800000000082e+00,2.599474199999999957e+00,1.155489699999999971e+02,5.504997600000000091e+01,5.819892999999999716e+01,1.329110400000000141e+02,5.332321000000000311e+01,8.771026000000000522e+01,1.399758600000000115e+02,4.549452999999999747e+01,8.625178499999999815e+01,6.000000000000000000e+00
2.984932999999999836e+01,6.684497999999999607e+00,1.276184699999999950e+01,1.593632900000000063e+01,3.333213999999999899e+00,2.286363600000000051e+00,1.152156300000000044e+02,5.549812699999999666e+01,5.640090000000000003e+01,1.328522000000000105e+02,5.333957300000000146e+01,8.678985000000000127e+01,1.401444899999999905e+02,4.523970400000000325e+01,8.542792000000000030e+01,6.000000000000000000e+00
