8.052486999999999284e+00,8.671018999999999366e+00,4.058466400000000363e+00,3.680010599999999954e+01,1.120801799999999986e+02,2.643378600000000134e+01,3.891722000000000037e+01,1.256141800000000046e+02,4.346058000000000021e+01,4.011347599999999858e+01,1.454733699999999885e+02,4.300641000000000247e+01,4.862993999999999772e+01,1.369845100000000002e+02,4.211321999999999832e+01,9.000000000000000000e+00
7.563569499999999834e+00,8.353222999999999843e+00,3.450692000000000093e+00,3.504069499999999948e+01,1.140018900000000031e+02,2.592022499999999852e+01,3.837349999999999994e+01,1.257551650000000052e+02,4.220875999999999806e+01,4.003068499999999830e+01,1.452969799999999907e+02,4.283120999999999867e+01,4.881976999999999833e+01,1.356089200000000119e+02,4.217998000000000047e+01,9.000000000000000000e+00
7.562464699999999596e+00,8.367015999999999565e+00,3.747846000000000011e+00,3.546932600000000235e+01,1.137390800000000013e+02,2.459822000000000131e+01,3.828423999999999694e+01,1.261266860000000065e+02,4.032126999999999839e+01,4.005301999999999651e+01,1.461022299999999916e+02,4.110451499999999925e+01,4.986946499999999816e+01,1.360188899999999990e+02,4.148335999999999757e+01,9.000000000000000000e+00
6.570966000000000307e+00,9.131330000000000169e+00,2.628497400000000095e+00,3.496591999999999700e+01,1.137012000000000000e+02,2.529788800000000037e+01,3.919637000000000171e+01,1.261352839999999986e+02,4.420565400000000267e+01,4.151228700000000060e+01,1.456747599999999920e+02,4.398011799999999738e+01,5.047856000000000165e+01,1.371151099999999872e+02,4.360397700000000043e+01,9.000000000000000000e+00
7.043614999999999959e+00,8.168203000000000102e+00,4.459656200000000403e+00,3.482813000000000159e+01,1.142060299999999984e+02,2.371345000000000169e+01,3.840849000000000046e+01,1.270743300000000033e+02,4.323861999999999739e+01,4.022398400000000152e+01,1.469495000000000005e+02,4.281099300000000341e+01,5.040006300000000294e+01,1.372110600000000034e+02,4.365122000000000213e+01,9.000000000000000000e+00
7.625458199999999742e+00,8.340972999999999971e+00,4.775835500000000344e+00,3.463134800000000268e+01,1.148581599999999980e+02,2.388058499999999995e+01,3.820862199999999831e+01,1.277211460000000045e+02,4.326243600000000100e+01,4.029397600000000068e+01,1.468711999999999875e+02,4.224487299999999834e+01,5.064695700000000045e+01,1.373324299999999880e+02,4.332639300000000304e+01,9.000000000000000000e+00
7.148446999999999996e+00,8.611746999999999375e+00,4.625892000000000337e+00,3.495380000000000109e+01,1.145955399999999997e+02,2.415342499999999859e+01,3.785978999999999672e+01,1.276568759999999969e+02,4.267527799999999871e+01,3.992643400000000042e+01,1.466092999999999904e+02,4.166480299999999914e+01,5.050509600000000177e+01,1.368384599999999978e+02,4.260560000000000258e+01,9.000000000000000000e+00
7.532748699999999964e+00,9.311279000000000750e+00,4.777312000000000225e+00,3.587610000000000099e+01,1.134934159999999963e+02,2.504293799999999948e+01,3.836241499999999860e+01,1.270593099999999964e+02,4.448108299999999815e+01,4.032251000000000118e+01,1.461302499999999895e+02,4.342705999999999733e+01,5.062700999999999851e+01,1.369547300000000121e+02,4.304218699999999842e+01,9.000000000000000000e+00
7.522101400000000382e+00,9.064927000000000845e+00,4.527281000000000333e+00,3.573228499999999741e+01,1.134714050000000043e+02,2.639063499999999962e+01,3.870287299999999675e+01,1.268574299999999937e+02,4.534164400000000228e+01,4.088743000000000194e+01,1.458043800000000090e+02,4.431163800000000208e+01,5.126499599999999646e+01,1.357835399999999879e+02,4.381192999999999671e+01,9.000000000000000000e+00
7.074881999999999671e+00,9.122282000000000224e+00,3.779978799999999861e+00,3.555340600000000251e+01,1.139952899999999971e+02,2.516785199999999989e+01,3.800079699999999860e+01,1.272237599999999986e+02,4.352967999999999904e+01,4.005960499999999769e+01,1.459936999999999898e+02,4.273881000000000085e+01,5.103954699999999889e+01,1.355215300000000127e+02,4.325876999999999839e+01,9.000000000000000000e+00
6.973940999999999946e+00,9.554078999999999766e+00,3.191439400000000148e+00,3.626653300000000257e+01,1.130175700000000063e+02,2.722970799999999869e+01,3.952150999999999925e+01,1.263635560000000027e+02,4.728304299999999927e+01,4.159442500000000109e+01,1.448412600000000054e+02,4.581049000000000149e+01,5.045401799999999781e+01,1.353010099999999909e+02,4.334879000000000104e+01,9.000000000000000000e+00
7.097532300000000127e+00,9.062905000000000655e+00,3.640389700000000062e+00,3.572217599999999749e+01,1.136003400000000028e+02,2.625016400000000161e+01,3.796397400000000033e+01,1.275053560000000061e+02,4.597878999999999650e+01,3.997769999999999868e+01,1.463444499999999948e+02,4.437501999999999924e+01,5.001454999999999984e+01,1.367306000000000097e+02,4.328587000000000273e+01,9.000000000000000000e+00
6.890427599999999764e+00,8.978519000000000361e+00,2.513834699999999867e+00,3.595705399999999941e+01,1.111957550000000055e+02,2.862213500000000010e+01,3.967614400000000074e+01,1.253255300000000005e+02,4.799944299999999942e+01,4.277354400000000112e+01,1.438706200000000024e+02,4.746587000000000245e+01,5.365314000000000050e+01,1.334196799999999996e+02,4.780798000000000059e+01,9.000000000000000000e+00
7.105525000000000091e+00,9.135619999999999408e+00,4.616576700000000422e+00,3.525042299999999784e+01,1.148693300000000050e+02,2.676976399999999856e+01,3.848908200000000335e+01,1.273403550000000024e+02,4.665885999999999711e+01,4.083706300000000056e+01,1.457280700000000024e+02,4.508101700000000278e+01,5.227638999999999925e+01,1.350806699999999978e+02,4.607396299999999911e+01,9.000000000000000000e+00
7.176803600000000394e+00,9.399751000000000190e+00,3.229153900000000021e+00,3.633541999999999916e+01,1.119143100000000004e+02,2.767389100000000113e+01,3.945030599999999765e+01,1.257601999999999975e+02,4.731667999999999807e+01,4.219040700000000044e+01,1.444744599999999934e+02,4.710096999999999667e+01,5.263462400000000230e+01,1.344180100000000095e+02,4.754467799999999755e+01,9.000000000000000000e+00
6.917626399999999620e+00,9.036063000000000400e+00,3.058857999999999855e+00,3.615706000000000131e+01,1.130612639999999942e+02,2.690660000000000096e+01,3.918947200000000208e+01,1.264543299999999988e+02,4.689340599999999881e+01,4.164229999999999876e+01,1.450637000000000114e+02,4.625996800000000064e+01,5.349820299999999662e+01,1.341776999999999873e+02,4.852060300000000126e+01,9.000000000000000000e+00
7.366943400000000253e+00,9.622453000000000145e+00,2.432441700000000040e+00,3.686197299999999899e+01,1.119570400000000063e+02,2.860489700000000113e+01,4.058550300000000277e+01,1.250821459999999945e+02,4.780996700000000033e+01,4.294179499999999905e+01,1.440076300000000060e+02,4.795110700000000037e+01,5.234199499999999716e+01,1.345695499999999925e+02,4.827257500000000334e+01,9.000000000000000000e+00
7.536983499999999836e+00,1.024442299999999939e+01,3.487317000000000000e+00,3.678202999999999889e+01,1.129642259999999965e+02,2.728505900000000040e+01,3.994879000000000246e+01,1.260911799999999943e+02,4.563443999999999789e+01,4.179844700000000302e+01,1.450810899999999890e+02,4.523868999999999829e+01,5.182900200000000268e+01,1.353257299999999930e+02,4.708653300000000286e+01,9.000000000000000000e+00
6.880937600000000209e+00,1.018689400000000056e+01,1.904895000000000005e+00,3.660144799999999776e+01,1.112916950000000043e+02,2.776109699999999947e+01,3.993001000000000289e+01,1.250366300000000024e+02,4.486795800000000156e+01,4.168211399999999855e+01,1.444794599999999889e+02,4.436881000000000341e+01,5.153148000000000195e+01,1.347599999999999909e+02,4.549667000000000172e+01,9.000000000000000000e+00
7.720064999999999955e+00,9.599061999999999983e+00,3.060283999999999782e+00,3.637360400000000027e+01,1.108309399999999982e+02,2.769535600000000031e+01,4.035957299999999748e+01,1.241938499999999976e+02,4.559389999999999787e+01,4.230431999999999704e+01,1.440051899999999989e+02,4.441864400000000046e+01,5.249827200000000005e+01,1.348235599999999863e+02,4.430212000000000216e+01,9.000000000000000000e+00
7.757168300000000016e+00,9.167348000000000496e+00,3.637840300000000138e+00,3.682150000000000034e+01,1.111326799999999935e+02,2.751783599999999907e+01,4.068734400000000306e+01,1.248736040000000003e+02,4.588331000000000159e+01,4.302700800000000214e+01,1.439839000000000055e+02,4.488648200000000088e+01,5.370532999999999646e+01,1.345794500000000085e+02,4.488300300000000220e+01,9.000000000000000000e+00
8.151085999999999387e+00,8.365251000000000658e+00,5.434946000000000055e+00,3.738682599999999923e+01,1.121758999999999986e+02,2.803402699999999825e+01,4.131860700000000008e+01,1.255260540000000020e+02,4.747744000000000142e+01,4.375692000000000093e+01,1.432336400000000083e+02,4.564275700000000313e+01,5.381675700000000262e+01,1.336459399999999960e+02,4.413001599999999769e+01,9.000000000000000000e+00
8.601656999999999442e+00,8.033739000000000630e+00,7.557278600000000068e+00,3.695183000000000106e+01,1.120346600000000024e+02,2.919796399999999892e+01,4.163907600000000286e+01,1.240989459999999980e+02,4.834852200000000266e+01,4.384514999999999674e+01,1.420985599999999920e+02,4.687120000000000175e+01,5.565353400000000050e+01,1.326647299999999916e+02,4.638828699999999827e+01,9.000000000000000000e+00
8.243643000000000498e+00,8.282116000000000255e+00,8.072043999999999997e+00,3.632771699999999981e+01,1.133475300000000061e+02,3.157180200000000170e+01,4.240135599999999982e+01,1.236467499999999973e+02,5.320648200000000116e+01,4.526809300000000036e+01,1.404439399999999978e+02,5.137241699999999867e+01,5.703823500000000024e+01,1.305128200000000049e+02,4.834607299999999697e+01,9.000000000000000000e+00
8.405761000000000038e+00,8.416555999999999926e+00,8.259176999999999325e+00,3.620608500000000163e+01,1.133339200000000062e+02,3.251073000000000235e+01,4.254731000000000307e+01,1.235943000000000040e+02,5.427590000000000003e+01,4.538224400000000003e+01,1.404650300000000129e+02,5.246164000000000271e+01,5.649198499999999967e+01,1.313289000000000044e+02,4.870748499999999837e+01,9.000000000000000000e+00
8.452799999999999869e+00,8.409850000000000492e+00,8.459303000000000239e+00,3.700840000000000174e+01,1.130176199999999938e+02,3.333750500000000017e+01,4.319472999999999985e+01,1.234376000000000033e+02,5.540949200000000019e+01,4.598359700000000316e+01,1.401080000000000041e+02,5.314638500000000221e+01,5.751697999999999666e+01,1.303694900000000132e+02,4.999257699999999716e+01,9.000000000000000000e+00
8.783293000000000461e+00,8.793077000000000254e+00,9.368772999999999129e+00,3.761567300000000103e+01,1.127271649999999994e+02,3.295192000000000121e+01,4.347268300000000352e+01,1.234849700000000041e+02,5.523530600000000135e+01,4.629706999999999795e+01,1.400194700000000125e+02,5.351568600000000231e+01,5.840997699999999782e+01,1.298610999999999933e+02,5.167423200000000350e+01,9.000000000000000000e+00
9.128311999999999315e+00,8.770122000000000639e+00,9.679719000000000406e+00,3.736157999999999646e+01,1.136078339999999969e+02,3.365353000000000350e+01,4.266120999999999697e+01,1.246946999999999974e+02,5.501580400000000282e+01,4.560682299999999856e+01,1.408970300000000009e+02,5.301891700000000185e+01,5.740036400000000327e+01,1.308876300000000015e+02,5.054023699999999764e+01,9.000000000000000000e+00
9.483560999999999908e+00,9.567306000000000310e+00,8.243375999999999593e+00,3.701785000000000281e+01,1.142513200000000069e+02,3.341115599999999830e+01,4.191701499999999925e+01,1.257498999999999967e+02,5.352378000000000213e+01,4.479831699999999728e+01,1.420561700000000087e+02,5.193666499999999786e+01,5.750433699999999959e+01,1.311106900000000053e+02,5.035511999999999944e+01,9.000000000000000000e+00
1.000968300000000077e+01,1.022923699999999947e+01,6.212381999999999849e+00,3.623760000000000048e+01,1.150862659999999948e+02,3.175624699999999834e+01,4.025818000000000296e+01,1.272753600000000063e+02,5.142642000000000024e+01,4.323532000000000153e+01,1.435293399999999906e+02,5.022897700000000043e+01,5.649524999999999864e+01,1.317938699999999983e+02,5.034049600000000169e+01,9.000000000000000000e+00
9.758654999999999191e+00,1.000788999999999973e+01,5.603084599999999860e+00,3.686237700000000217e+01,1.156415300000000030e+02,3.027035499999999857e+01,4.017407599999999945e+01,1.277174760000000049e+02,5.123477599999999654e+01,4.222513200000000211e+01,1.443434399999999869e+02,4.993763700000000227e+01,5.431848500000000257e+01,1.323996099999999956e+02,4.976062799999999697e+01,9.000000000000000000e+00
1.014631499999999953e+01,1.055560400000000065e+01,4.954138799999999954e+00,3.846645000000000181e+01,1.139668400000000048e+02,3.032095100000000087e+01,4.146023000000000280e+01,1.270708300000000008e+02,4.983643299999999954e+01,4.361455999999999733e+01,1.438443599999999947e+02,4.870763800000000288e+01,5.555563000000000073e+01,1.320058099999999968e+02,4.987198300000000017e+01,9.000000000000000000e+00
9.466635999999999385e+00,1.072122099999999989e+01,3.489552300000000162e+00,3.825876999999999839e+01,1.136600339999999960e+02,2.934885600000000139e+01,4.144486599999999754e+01,1.264713440000000020e+02,4.921215000000000117e+01,4.312010999999999683e+01,1.435799399999999935e+02,4.780803699999999878e+01,5.436371599999999660e+01,1.321300200000000018e+02,4.848147999999999769e+01,9.000000000000000000e+00
9.319575000000000387e+00,1.121907500000000013e+01,2.920656399999999930e+00,3.912883399999999767e+01,1.124111400000000032e+02,3.039550799999999953e+01,4.207428699999999822e+01,1.258622500000000031e+02,4.991759499999999861e+01,4.346863599999999650e+01,1.431850399999999865e+02,4.824842999999999904e+01,5.410989000000000004e+01,1.323518799999999942e+02,4.816047700000000020e+01,9.000000000000000000e+00
9.084390000000000853e+00,1.110295499999999969e+01,3.595941799999999855e+00,3.875504999999999711e+01,1.127958900000000000e+02,2.993527600000000177e+01,4.162122000000000099e+01,1.260331500000000062e+02,4.890659999999999741e+01,4.306450000000000244e+01,1.435332799999999907e+02,4.728387000000000029e+01,5.411553599999999875e+01,1.327069400000000030e+02,4.776780000000000115e+01,9.000000000000000000e+00
9.157095999999999236e+00,1.114095599999999919e+01,3.152039300000000210e+00,3.883256000000000085e+01,1.124748299999999972e+02,3.046002000000000010e+01,4.222606999999999999e+01,1.256318360000000069e+02,5.048482500000000073e+01,4.416200299999999856e+01,1.427593099999999993e+02,4.884342600000000090e+01,5.551635399999999976e+01,1.322146899999999903e+02,4.902543299999999959e+01,9.000000000000000000e+00
8.895647999999999556e+00,1.069349500000000042e+01,3.660751600000000217e+00,3.917920699999999812e+01,1.125729400000000027e+02,2.973807700000000054e+01,4.257946799999999854e+01,1.253197600000000023e+02,4.953279500000000013e+01,4.395372400000000113e+01,1.425446599999999933e+02,4.845116000000000156e+01,5.524847799999999864e+01,1.313565399999999954e+02,4.963980500000000262e+01,9.000000000000000000e+00
9.373832999999999416e+00,1.080358700000000027e+01,4.077189399999999964e+00,3.817450300000000141e+01,1.132449950000000030e+02,3.018874399999999980e+01,4.181192000000000064e+01,1.258389600000000002e+02,5.069449199999999678e+01,4.347661200000000292e+01,1.429953600000000051e+02,4.959522599999999670e+01,5.487267299999999892e+01,1.320083899999999915e+02,4.979290999999999912e+01,9.000000000000000000e+00
8.921390999999999849e+00,1.051109499999999919e+01,4.879098400000000169e+00,3.870076799999999650e+01,1.121450959999999952e+02,3.040761399999999881e+01,4.219527000000000072e+01,1.254161600000000050e+02,5.015096299999999729e+01,4.356928299999999865e+01,1.427847600000000057e+02,4.847856000000000165e+01,5.480899999999999750e+01,1.315618399999999895e+02,4.860717999999999961e+01,9.000000000000000000e+00
9.268247000000000568e+00,1.030253399999999964e+01,6.236268500000000437e+00,3.681178700000000248e+01,1.142401399999999967e+02,2.991043000000000163e+01,4.076501999999999981e+01,1.264678100000000001e+02,5.023093399999999775e+01,4.293786000000000058e+01,1.431237500000000011e+02,4.946360399999999657e+01,5.532869300000000123e+01,1.311426199999999938e+02,4.975430999999999671e+01,9.000000000000000000e+00
8.776109999999999189e+00,1.037616200000000077e+01,3.580722999999999878e+00,3.629004700000000128e+01,1.138511000000000024e+02,2.993273500000000098e+01,3.955420300000000111e+01,1.269695300000000060e+02,4.975656000000000034e+01,4.206268299999999982e+01,1.436692799999999863e+02,4.868313200000000052e+01,5.450419600000000031e+01,1.318536400000000128e+02,4.855033999999999850e+01,9.000000000000000000e+00
8.268357999999999208e+00,1.014287599999999934e+01,3.703881299999999932e+00,3.791804499999999933e+01,1.137161899999999974e+02,3.081426400000000143e+01,4.064323999999999870e+01,1.267352750000000015e+02,5.028967300000000051e+01,4.204054299999999955e+01,1.435934599999999932e+02,4.873698399999999964e+01,5.336260000000000048e+01,1.317859200000000044e+02,4.856466999999999956e+01,9.000000000000000000e+00
8.360350000000000392e+00,1.014199499999999965e+01,3.168089000000000155e+00,3.774206999999999823e+01,1.132014539999999982e+02,3.063598299999999952e+01,4.128594600000000270e+01,1.258739999999999952e+02,5.072588300000000316e+01,4.291839999999999833e+01,1.428378299999999967e+02,4.902406700000000228e+01,5.393959399999999960e+01,1.317165400000000091e+02,4.814670999999999879e+01,9.000000000000000000e+00
8.989679999999999893e+00,1.019330500000000050e+01,5.764324700000000412e+00,3.664224000000000103e+01,1.142805800000000005e+02,2.983471000000000117e+01,4.074522000000000332e+01,1.265170499999999976e+02,4.980200599999999866e+01,4.299580799999999670e+01,1.436342199999999991e+02,4.869792600000000249e+01,5.515100499999999784e+01,1.324798900000000117e+02,4.849123399999999862e+01,9.000000000000000000e+00
8.333453999999999695e+00,9.749290999999999485e+00,5.077290999999999777e+00,3.608022299999999660e+01,1.149296899999999937e+02,3.064550399999999897e+01,4.002501300000000128e+01,1.269115100000000069e+02,5.155798699999999712e+01,4.215249299999999977e+01,1.435244800000000112e+02,4.971545400000000114e+01,5.368289599999999950e+01,1.317194499999999948e+02,4.934895999999999816e+01,9.000000000000000000e+00
8.550796000000000063e+00,9.478942999999999230e+00,4.506457300000000110e+00,3.659638000000000346e+01,1.139765100000000047e+02,3.026255000000000095e+01,4.045788000000000295e+01,1.264450599999999980e+02,5.084271999999999991e+01,4.286243000000000336e+01,1.433751699999999971e+02,4.971688499999999777e+01,5.461253399999999658e+01,1.323693499999999972e+02,4.928370699999999971e+01,9.000000000000000000e+00
8.747946999999999917e+00,1.008278750000000024e+01,4.701859999999999928e+00,3.593715699999999913e+01,1.151896739999999966e+02,3.055892400000000109e+01,4.017825700000000211e+01,1.271497650000000021e+02,5.144923800000000114e+01,4.329580700000000348e+01,1.435467999999999904e+02,5.028909000000000162e+01,5.571128000000000213e+01,1.323707100000000025e+02,4.976024199999999809e+01,9.000000000000000000e+00
8.525975000000000747e+00,9.798496999999999346e+00,4.342950300000000041e+00,3.604950300000000141e+01,1.148054199999999980e+02,3.076704000000000150e+01,4.044008300000000133e+01,1.267900900000000064e+02,5.187039000000000044e+01,4.312073500000000337e+01,1.434726300000000094e+02,5.030483000000000260e+01,5.491680499999999654e+01,1.323042000000000087e+02,4.959913000000000238e+01,9.000000000000000000e+00
8.501314999999999955e+00,9.615498000000000545e+00,4.168947000000000180e+00,3.609955200000000275e+01,1.151439199999999943e+02,3.056247700000000123e+01,3.998734699999999975e+01,1.271973700000000065e+02,5.123053999999999775e+01,4.258207699999999818e+01,1.436689100000000110e+02,5.011786699999999684e+01,5.433153000000000077e+01,1.323936600000000112e+02,4.928093700000000155e+01,9.000000000000000000e+00
8.826406499999999156e+00,9.516488000000000724e+00,4.889567999999999692e+00,3.663953399999999760e+01,1.140947950000000048e+02,2.991328999999999994e+01,4.001032599999999917e+01,1.266751900000000006e+02,5.080053000000000196e+01,4.258463700000000074e+01,1.433974800000000016e+02,4.982009500000000202e+01,5.441207500000000152e+01,1.324308299999999861e+02,4.883778999999999826e+01,9.000000000000000000e+00
9.202474000000000487e+00,1.004035799999999945e+01,6.455689399999999800e+00,3.599075700000000211e+01,1.149532399999999939e+02,3.047879599999999911e+01,4.020033000000000101e+01,1.267331159999999954e+02,5.189443599999999890e+01,4.313006000000000029e+01,1.436672399999999925e+02,5.081942999999999699e+01,5.566552999999999685e+01,1.329535400000000038e+02,4.967383000000000237e+01,9.000000000000000000e+00
8.999855999999999412e+00,9.604578000000000060e+00,5.666328000000000031e+00,3.620880999999999972e+01,1.143187099999999958e+02,3.029719199999999901e+01,3.997227500000000333e+01,1.264776700000000034e+02,5.165923000000000087e+01,4.257030000000000314e+01,1.434300800000000038e+02,5.031490300000000104e+01,5.485289999999999822e+01,1.326494099999999889e+02,4.933751999999999782e+01,9.000000000000000000e+00
8.815174999999999983e+00,9.440784999999999982e+00,5.449081999999999759e+00,3.600453000000000259e+01,1.140626599999999939e+02,3.060687799999999825e+01,3.996003300000000280e+01,1.265259199999999993e+02,5.175016000000000105e+01,4.285988199999999892e+01,1.432586499999999887e+02,5.048794600000000088e+01,5.498582499999999840e+01,1.326458000000000084e+02,4.979417999999999722e+01,9.000000000000000000e+00
8.483950000000000102e+00,9.639338999999999658e+00,4.677334300000000056e+00,3.586711999999999989e+01,1.139283449999999931e+02,3.076708400000000054e+01,4.026919000000000182e+01,1.262361599999999981e+02,5.202700999999999709e+01,4.327997200000000078e+01,1.428804299999999898e+02,5.056962999999999653e+01,5.534382599999999996e+01,1.324775699999999858e+02,4.954214000000000340e+01,9.000000000000000000e+00
8.111649500000000401e+00,8.901422500000000682e+00,5.558289000000000257e+00,3.501263000000000147e+01,1.153084599999999966e+02,3.168230199999999996e+01,4.008381700000000336e+01,1.265297800000000024e+02,5.313310200000000094e+01,4.333005500000000154e+01,1.430550399999999911e+02,5.060186000000000206e+01,5.543504999999999683e+01,1.320980500000000006e+02,4.945981199999999944e+01,9.000000000000000000e+00
7.631478300000000381e+00,8.484078999999999482e+00,4.652459600000000250e+00,3.573613999999999891e+01,1.129458159999999936e+02,3.088621300000000147e+01,4.051208499999999901e+01,1.254749900000000054e+02,5.171889999999999787e+01,4.348373999999999739e+01,1.422870000000000061e+02,4.956356999999999857e+01,5.514307000000000158e+01,1.318231199999999887e+02,4.883530999999999977e+01,9.000000000000000000e+00
7.246845000000000425e+00,8.867209000000000785e+00,4.439400700000000199e+00,3.624345999999999890e+01,1.125232400000000013e+02,2.941405999999999921e+01,4.013635299999999972e+01,1.254838699999999960e+02,5.013640199999999680e+01,4.251360300000000336e+01,1.423710800000000063e+02,4.814753000000000327e+01,5.336941999999999808e+01,1.319462900000000047e+02,4.791179699999999997e+01,9.000000000000000000e+00
7.047703699999999571e+00,9.247329999999999828e+00,3.473362400000000072e+00,3.523884600000000233e+01,1.144538500000000028e+02,2.759154099999999943e+01,3.941125999999999863e+01,1.266509099999999961e+02,4.748087999999999909e+01,4.173114400000000046e+01,1.446738400000000127e+02,4.503146999999999878e+01,5.166612599999999844e+01,1.353785100000000057e+02,4.413430999999999926e+01,9.000000000000000000e+00
7.139782000000000295e+00,9.884809499999999360e+00,2.860149900000000134e+00,3.608868400000000065e+01,1.125663799999999952e+02,2.770268599999999992e+01,4.032365399999999767e+01,1.255431700000000035e+02,4.855977200000000238e+01,4.224613000000000085e+01,1.445280199999999979e+02,4.682334000000000174e+01,5.185452000000000083e+01,1.354456000000000131e+02,4.736996500000000054e+01,9.000000000000000000e+00
7.284577999999999776e+00,9.523984000000000449e+00,3.742008400000000012e+00,3.575509999999999877e+01,1.129887159999999966e+02,2.776138299999999859e+01,3.976330999999999705e+01,1.259966399999999993e+02,4.831712000000000273e+01,4.242709399999999675e+01,1.444589400000000126e+02,4.640485799999999728e+01,5.203289000000000186e+01,1.356814899999999966e+02,4.643639399999999995e+01,9.000000000000000000e+00
7.041073299999999868e+00,9.654773999999999745e+00,4.386811999999999934e+00,3.647342299999999682e+01,1.116355999999999966e+02,2.783220100000000130e+01,3.982866700000000293e+01,1.257684560000000005e+02,4.846848700000000321e+01,4.204250700000000052e+01,1.445378000000000043e+02,4.669686000000000092e+01,5.153235000000000099e+01,1.355142800000000136e+02,4.628061999999999898e+01,9.000000000000000000e+00
5.649971500000000368e+00,9.764158000000000115e+00,3.469701999999999842e+00,3.709490600000000171e+01,1.093638150000000024e+02,2.822672999999999988e+01,3.960300999999999760e+01,1.249862600000000015e+02,4.727020000000000266e+01,4.092666599999999733e+01,1.442059199999999919e+02,4.579191200000000350e+01,4.973738000000000170e+01,1.348103600000000029e+02,4.580653000000000219e+01,9.000000000000000000e+00
5.540166000000000146e+00,1.016397699999999915e+01,3.502836499999999909e+00,3.764749499999999927e+01,1.105990599999999944e+02,2.808633999999999986e+01,4.008915700000000015e+01,1.252528400000000062e+02,4.758831800000000101e+01,4.131873300000000171e+01,1.445758999999999901e+02,4.607136500000000012e+01,4.995465999999999696e+01,1.353265000000000100e+02,4.568507999999999925e+01,9.000000000000000000e+00
5.129189000000000220e+00,1.042980000000000018e+01,2.161903000000000130e+00,3.811303999999999803e+01,1.098664100000000019e+02,2.930494699999999852e+01,4.098136999999999830e+01,1.245964199999999948e+02,4.785862999999999801e+01,4.224853999999999843e+01,1.440145899999999983e+02,4.626363800000000026e+01,5.071080800000000011e+01,1.345002700000000004e+02,4.551847500000000224e+01,9.000000000000000000e+00
5.395648500000000070e+00,1.055832499999999996e+01,2.547409800000000057e+00,3.851518000000000086e+01,1.096875100000000032e+02,2.961881599999999892e+01,4.114737300000000175e+01,1.243897599999999954e+02,4.657668999999999926e+01,4.244262299999999755e+01,1.433936600000000112e+02,4.554075199999999768e+01,5.111578999999999695e+01,1.335143099999999947e+02,4.559203999999999724e+01,9.000000000000000000e+00
5.963392299999999757e+00,1.095073000000000008e+01,1.658804900000000027e+00,3.728092600000000090e+01,1.118942200000000042e+02,2.907215100000000163e+01,4.075650999999999868e+01,1.255013699999999943e+02,4.659853999999999985e+01,4.311669499999999999e+01,1.444345999999999890e+02,4.542987999999999715e+01,5.243229000000000184e+01,1.343635099999999909e+02,4.674208000000000141e+01,9.000000000000000000e+00
5.742625699999999611e+00,1.117486300000000021e+01,2.791882000000000197e+00,3.809996000000000294e+01,1.104910899999999998e+02,2.949890999999999863e+01,4.135168500000000336e+01,1.246674349999999976e+02,4.565379000000000076e+01,4.316096999999999895e+01,1.434320999999999913e+02,4.478646499999999975e+01,5.258609799999999979e+01,1.330127899999999954e+02,4.614455800000000352e+01,9.000000000000000000e+00
6.073581700000000083e+00,1.107920599999999922e+01,3.504907799999999796e+00,3.806459799999999660e+01,1.118630140000000068e+02,2.874680899999999895e+01,4.058260700000000298e+01,1.259143449999999973e+02,4.634864400000000018e+01,4.247614699999999743e+01,1.443393700000000024e+02,4.484446299999999752e+01,5.166432600000000264e+01,1.340035699999999963e+02,4.546635400000000260e+01,9.000000000000000000e+00
6.506281000000000425e+00,1.090958999999999968e+01,4.569930000000000270e+00,3.808221400000000045e+01,1.133088800000000020e+02,2.942808199999999985e+01,4.086599700000000013e+01,1.260073600000000056e+02,4.885905499999999790e+01,4.269098300000000279e+01,1.442096699999999885e+02,4.717437999999999931e+01,5.250805700000000087e+01,1.340186500000000080e+02,4.768704600000000227e+01,9.000000000000000000e+00
5.782809999999999562e+00,1.108246899999999968e+01,3.315477099999999844e+00,3.815609700000000259e+01,1.128218200000000024e+02,2.966087200000000124e+01,4.136303000000000196e+01,1.253011199999999974e+02,4.901275299999999646e+01,4.321833399999999870e+01,1.430037000000000091e+02,4.701161199999999951e+01,5.283077200000000317e+01,1.322408599999999979e+02,4.689719000000000193e+01,9.000000000000000000e+00
5.055573500000000386e+00,1.151620600000000039e+01,2.496004600000000018e+00,3.763528399999999863e+01,1.128810650000000066e+02,3.006403399999999948e+01,4.101956599999999753e+01,1.257355960000000010e+02,4.852313999999999794e+01,4.340885000000000105e+01,1.425302100000000110e+02,4.661594800000000305e+01,5.365899300000000238e+01,1.315426999999999964e+02,4.692937500000000028e+01,9.000000000000000000e+00
4.768150000000000333e+00,1.108331100000000013e+01,2.666828900000000058e+00,3.751770799999999895e+01,1.123677749999999946e+02,2.900003999999999849e+01,3.999530800000000141e+01,1.258120899999999978e+02,4.749686400000000219e+01,4.122350699999999790e+01,1.441284499999999866e+02,4.561439500000000180e+01,5.177007299999999645e+01,1.330707700000000102e+02,4.647289700000000323e+01,9.000000000000000000e+00
