2.211178999999999917e+01,8.386234999999999218e+00,2.128712300000000113e+01,2.765611499999999978e+01,1.186885499999999993e+01,5.631120700000000312e+00,7.136738599999999622e+01,9.398036999999999352e+01,3.643482199999999693e+01,7.873000000000000398e+01,9.979752000000000578e+01,4.283928699999999878e+01,7.746886000000000649e+01,9.472172500000000639e+01,4.807927699999999760e+01,8.000000000000000000e+00
2.156671300000000002e+01,8.269679999999999254e+00,2.075683599999999984e+01,2.741761800000000093e+01,1.239540900000000079e+01,4.978633399999999654e+00,6.981709999999999638e+01,9.183096000000000458e+01,3.188247300000000095e+01,7.950588999999999373e+01,9.522757000000000005e+01,3.711229699999999809e+01,8.078543999999999414e+01,8.723202000000000567e+01,4.563714199999999721e+01,8.000000000000000000e+00
2.307501999999999853e+01,8.037756999999999152e+00,2.091835800000000134e+01,2.603014599999999845e+01,1.134867000000000026e+01,4.955776700000000368e+00,6.930749000000000137e+01,9.298930000000000007e+01,3.356352600000000308e+01,8.023036000000000456e+01,9.577489500000000078e+01,4.187721599999999711e+01,8.413133000000000550e+01,8.561560000000000059e+01,5.382054000000000116e+01,8.000000000000000000e+00
2.042828199999999939e+01,8.345945999999999643e+00,2.323856699999999975e+01,2.723088299999999862e+01,1.016469999999999985e+01,4.903980699999999970e+00,6.923923999999999523e+01,8.970891000000000304e+01,3.109949299999999894e+01,8.092576599999999587e+01,9.335022999999999627e+01,3.820667000000000257e+01,8.705528999999999940e+01,8.449594000000000449e+01,5.212125999999999948e+01,8.000000000000000000e+00
1.851382600000000167e+01,9.530540999999999485e+00,3.497809600000000074e+01,2.610192999999999941e+01,9.187200000000000699e+00,6.441856999999999722e+00,7.069153599999999926e+01,8.829404399999999953e+01,3.215357600000000105e+01,8.271200000000000330e+01,9.200712599999999952e+01,3.971648400000000123e+01,9.063051600000000008e+01,8.359028999999999598e+01,5.646784600000000154e+01,8.000000000000000000e+00
1.790354699999999966e+01,9.991714999999999236e+00,3.760253000000000156e+01,2.627103999999999928e+01,9.476354999999999862e+00,6.503730299999999964e+00,7.171093999999999369e+01,8.749560499999999763e+01,3.170159500000000108e+01,8.336924999999999386e+01,9.130584000000000344e+01,3.904704999999999870e+01,9.100423000000000684e+01,8.229668999999999812e+01,5.523340199999999811e+01,8.000000000000000000e+00
1.864925200000000061e+01,1.068562499999999993e+01,3.488689399999999807e+01,2.681170300000000140e+01,9.532379999999999853e+00,6.358500000000000263e+00,7.255173499999999365e+01,8.754274999999999807e+01,3.318568799999999896e+01,8.452080999999999733e+01,9.090201600000000326e+01,4.116917800000000227e+01,9.272777999999999565e+01,8.113203400000000443e+01,5.811791000000000196e+01,8.000000000000000000e+00
1.844901700000000133e+01,1.088098300000000052e+01,3.643245999999999896e+01,2.699823800000000062e+01,9.370818999999999122e+00,6.071188399999999596e+00,7.248314999999999486e+01,8.809664999999999679e+01,3.229090500000000219e+01,8.474586999999999648e+01,9.130384999999999707e+01,4.048457299999999748e+01,9.239216999999999302e+01,8.154944999999999311e+01,5.644328000000000145e+01,8.000000000000000000e+00
1.818677500000000080e+01,1.115728499999999990e+01,3.733658599999999694e+01,2.718050799999999967e+01,8.854965999999999227e+00,6.556617300000000093e+00,7.306664000000000669e+01,8.706517999999999802e+01,3.314851399999999870e+01,8.545248399999999833e+01,9.077554000000000656e+01,4.170168000000000319e+01,9.352591999999999928e+01,8.128943999999999903e+01,5.783513299999999902e+01,8.000000000000000000e+00
1.804155700000000095e+01,1.247736500000000071e+01,3.659976000000000340e+01,2.743441999999999936e+01,9.078440000000000509e+00,5.901291399999999854e+00,7.313360600000000034e+01,8.626955999999999847e+01,3.137132499999999879e+01,8.538822999999999297e+01,9.085750600000000077e+01,3.993117500000000319e+01,9.282375999999999294e+01,8.134972000000000492e+01,5.613132000000000232e+01,8.000000000000000000e+00
1.842424199999999956e+01,1.198272900000000085e+01,3.425699600000000089e+01,2.750775000000000148e+01,9.245421999999999585e+00,5.920643000000000100e+00,7.394623599999999897e+01,8.498967000000000382e+01,3.093480500000000077e+01,8.617333000000000709e+01,8.974739999999999895e+01,3.872752799999999951e+01,9.305222000000000548e+01,8.068759000000000015e+01,5.438685999999999865e+01,8.000000000000000000e+00
1.815527499999999961e+01,1.222940000000000005e+01,3.766340999999999894e+01,2.748709500000000006e+01,9.727909000000000361e+00,6.494575499999999835e+00,7.213428000000000395e+01,8.855209000000000685e+01,3.288148999999999944e+01,8.456337000000000614e+01,9.207766999999999769e+01,4.013631999999999778e+01,9.121174999999999500e+01,8.437976999999999350e+01,5.442103199999999674e+01,8.000000000000000000e+00
1.840393399999999957e+01,1.170380199999999959e+01,3.693335700000000088e+01,2.810525000000000162e+01,8.871252000000000137e+00,5.720030000000000392e+00,7.180067400000000077e+01,8.842045000000000243e+01,3.158635699999999957e+01,8.439227999999999952e+01,9.163361000000000445e+01,3.937090299999999843e+01,9.073068999999999562e+01,8.368094999999999573e+01,5.478146399999999971e+01,8.000000000000000000e+00
1.862744100000000103e+01,1.219108499999999928e+01,3.693321999999999861e+01,2.732133699999999976e+01,9.017746999999999957e+00,5.516976399999999892e+00,7.168940999999999519e+01,8.806194000000000699e+01,3.188726000000000127e+01,8.404583999999999833e+01,9.183214599999999450e+01,3.884070200000000028e+01,9.073482500000000073e+01,8.438660400000000550e+01,5.380409199999999714e+01,8.000000000000000000e+00
2.055378500000000130e+01,1.085120799999999974e+01,2.884205000000000041e+01,2.879569199999999896e+01,1.088957300000000039e+01,5.231088599999999644e+00,7.178394000000000119e+01,8.873511499999999330e+01,3.180662200000000084e+01,8.293170999999999538e+01,9.266376999999999953e+01,3.760775799999999691e+01,8.837645999999999447e+01,8.546644999999999470e+01,5.166871600000000342e+01,8.000000000000000000e+00
2.167098599999999919e+01,8.807100999999999402e+00,2.770880999999999972e+01,2.969057799999999858e+01,1.277067800000000020e+01,5.670462999999999809e+00,7.135857400000000439e+01,9.017673499999999365e+01,3.506489599999999740e+01,8.099420000000000641e+01,9.505737999999999488e+01,3.893728300000000075e+01,8.505383999999999389e+01,8.436378499999999292e+01,4.722591800000000006e+01,8.000000000000000000e+00
1.993194799999999844e+01,1.262585499999999961e+01,1.123224300000000042e+01,2.587589600000000090e+01,9.337524000000000157e+00,6.808893999999999558e+00,6.464924999999999500e+01,9.999808000000000163e+01,4.600837299999999885e+01,6.771094499999999528e+01,1.111809159999999963e+02,4.860960800000000148e+01,6.691440000000000055e+01,1.054524600000000021e+02,5.285252799999999951e+01,8.000000000000000000e+00
1.139963149999999992e+01,2.279711500000000157e+01,1.062668200000000063e+01,2.529571500000000128e+01,6.806459399999999604e+00,7.004114000000000395e+00,6.045026399999999711e+01,1.082484050000000053e+02,4.664415000000000333e+01,5.668906799999999890e+01,1.246137300000000039e+02,4.375442499999999768e+01,5.106228000000000122e+01,1.243138500000000022e+02,3.905897000000000219e+01,8.000000000000000000e+00
1.584372199999999964e+01,1.982667500000000160e+01,9.244709000000000287e+00,2.481119199999999836e+01,6.981131600000000326e+00,6.752489999999999881e+00,5.109083600000000303e+01,1.203925100000000015e+02,4.469167000000000201e+01,4.441935000000000144e+01,1.356754200000000026e+02,3.857423000000000002e+01,3.669280599999999737e+01,1.370689099999999883e+02,2.952533499999999833e+01,8.000000000000000000e+00
2.008693299999999837e+01,2.023082399999999836e+01,6.902551700000000068e+00,2.415587000000000018e+01,5.870022999999999769e+00,6.570996300000000012e+00,4.845853799999999723e+01,1.291802700000000073e+02,4.087597000000000236e+01,3.662839499999999759e+01,1.430758700000000090e+02,3.318791000000000224e+01,2.864780999999999977e+01,1.440066999999999950e+02,2.316217200000000176e+01,8.000000000000000000e+00
2.492154299999999978e+01,2.285197000000000145e+01,8.959944999999999382e+00,2.177927999999999997e+01,4.504559000000000424e+00,5.339614400000000316e+00,3.991895999999999844e+01,1.367264900000000125e+02,3.377154999999999774e+01,2.388549199999999928e+01,1.477533300000000054e+02,2.249325400000000030e+01,2.492403799999999947e+01,1.474298200000000065e+02,1.177744900000000072e+01,8.000000000000000000e+00
2.604701999999999984e+01,2.730753999999999948e+01,2.533610499999999988e+01,1.709694000000000003e+01,1.909994600000000098e+00,3.100858399999999904e+00,2.872906499999999852e+01,1.493870000000000005e+02,2.225484499999999954e+01,1.073002999999999929e+01,1.559842399999999998e+02,1.442574199999999962e+01,2.953369000000000000e+01,1.480182599999999979e+02,3.280569600000000197e+00,8.000000000000000000e+00
2.608905000000000030e+01,3.550730000000000075e+01,3.605747999999999820e+01,1.280031499999999944e+01,8.244574000000000069e-01,7.769016600000000494e-01,1.108581700000000048e+01,1.665337000000000103e+02,6.907015000000000349e+00,1.363867100000000043e+01,1.589772800000000075e+02,7.221205999999999570e+00,4.524398800000000165e+01,1.340380600000000015e+02,1.525725899999999946e+01,8.000000000000000000e+00
2.576147800000000032e+01,4.081900999999999868e+01,4.320785000000000053e+01,7.848147400000000218e+00,1.906099100000000046e+00,6.035517999999999716e-01,6.489901500000000434e-01,1.604445200000000114e+02,1.186775599999999997e+01,2.697118199999999888e+01,1.374171599999999955e+02,2.116247699999999909e+01,5.551056299999999766e+01,1.169195100000000025e+02,2.463942499999999924e+01,8.000000000000000000e+00
2.314281499999999880e+01,3.453577800000000053e+01,5.611807000000000301e+01,5.467573599999999701e+00,2.541059300000000132e+00,3.647516399999999881e-01,1.138004399999999983e+01,1.416297600000000045e+02,2.051417700000000011e+01,3.809817499999999768e+01,1.184560599999999937e+02,3.283960299999999677e+01,5.515772199999999970e+01,1.105787700000000058e+02,3.407415000000000305e+01,8.000000000000000000e+00
2.273557699999999926e+01,3.626042999999999950e+01,6.214222300000000132e+01,3.412208800000000153e+00,1.969873500000000055e+00,1.422566800000000020e+00,1.182832100000000075e+01,1.412676400000000001e+02,2.135462199999999910e+01,3.654205300000000278e+01,1.205954899999999981e+02,3.194568800000000053e+01,5.009570999999999685e+01,1.144022899999999936e+02,3.286997199999999708e+01,8.000000000000000000e+00
2.149180000000000135e+01,2.872549000000000063e+01,6.816468000000000416e+01,5.491330999999999740e+00,2.224314199999999797e+00,2.507408600000000209e+00,2.612362099999999998e+01,1.298226799999999912e+02,2.124451399999999879e+01,5.399730000000000274e+01,1.075018100000000061e+02,3.196172500000000127e+01,6.321949999999999648e+01,1.062836499999999944e+02,3.271579700000000201e+01,8.000000000000000000e+00
2.379638999999999882e+01,2.592094600000000071e+01,6.372319799999999645e+01,1.022830399999999962e+01,3.450633499999999909e+00,4.418783000000000349e+00,5.985356999999999772e+01,1.030172960000000018e+02,3.318193999999999733e+01,7.215919999999999845e+01,9.668371000000000492e+01,3.193449800000000138e+01,6.794716999999999985e+01,1.017940899999999971e+02,2.799399599999999921e+01,8.000000000000000000e+00
2.243431899999999857e+01,2.638239300000000043e+01,6.842292000000000485e+01,1.106024599999999936e+01,3.369453700000000218e+00,5.062585999999999586e+00,5.995289199999999852e+01,1.052596599999999967e+02,2.981893200000000022e+01,7.290954600000000596e+01,9.743265499999999690e+01,3.144133199999999917e+01,7.142847999999999331e+01,1.000814299999999974e+02,2.990534800000000004e+01,8.000000000000000000e+00
2.302028999999999925e+01,2.615799700000000172e+01,7.303319999999999368e+01,1.032717899999999922e+01,3.874163999999999941e+00,4.633945500000000273e+00,5.997062999999999988e+01,1.051653900000000021e+02,2.824478699999999876e+01,7.295523000000000025e+01,9.636098499999999945e+01,3.093072899999999947e+01,7.189097599999999488e+01,9.805405399999999361e+01,3.046993300000000104e+01,8.000000000000000000e+00
2.219461400000000140e+01,2.692823800000000034e+01,7.254603600000000085e+01,1.154120600000000074e+01,3.717771299999999890e+00,4.959794999999999732e+00,6.115727600000000308e+01,1.019175639999999987e+02,3.054494700000000051e+01,7.438470499999999674e+01,9.262118499999999699e+01,3.336256800000000311e+01,7.371102999999999383e+01,9.131843999999999539e+01,3.314798400000000100e+01,8.000000000000000000e+00
2.270327999999999946e+01,2.764722799999999836e+01,7.391107999999999834e+01,1.170109749999999948e+01,2.998863000000000056e+00,4.553725000000000023e+00,6.112017399999999867e+01,1.012957150000000013e+02,3.086028500000000108e+01,7.408916000000000679e+01,9.349906000000000006e+01,3.297064199999999801e+01,7.340058000000000504e+01,9.336288500000000568e+01,3.134095999999999904e+01,8.000000000000000000e+00
2.377556999999999832e+01,2.765093600000000151e+01,6.807775999999999783e+01,9.983812999999999604e+00,3.193567799999999846e+00,4.266558599999999757e+00,5.168578000000000117e+01,1.088802799999999991e+02,2.805766300000000157e+01,6.781467999999999563e+01,9.817866999999999678e+01,3.126939000000000135e+01,6.897410000000000707e+01,9.908984999999999843e+01,3.027225100000000069e+01,8.000000000000000000e+00
1.968736799999999931e+01,2.865756599999999921e+01,6.591294000000000608e+01,4.541021299999999705e+00,2.454340199999999861e+00,2.183263800000000199e+00,2.787290199999999984e+01,1.269227900000000062e+02,2.470487599999999873e+01,5.237877300000000247e+01,1.071739000000000033e+02,3.334571499999999844e+01,5.638418599999999969e+01,1.113813300000000055e+02,3.306005499999999842e+01,8.000000000000000000e+00
2.347218000000000160e+01,3.799339700000000164e+01,5.009145699999999835e+01,6.131694000000000422e+00,2.864771100000000015e+00,4.467561999999999922e-01,4.821178399999999975e+00,1.544016699999999958e+02,1.283927249999999987e+01,3.014485399999999871e+01,1.334848800000000040e+02,2.199890900000000116e+01,5.232377199999999817e+01,1.163861899999999991e+02,2.480711399999999855e+01,8.000000000000000000e+00
2.500765399999999872e+01,3.479538999999999760e+01,3.435954300000000217e+01,1.378847099999999948e+01,1.653529500000000096e+00,7.811529000000000389e-01,1.704469999999999885e+01,1.662306499999999971e+02,7.975954500000000280e+00,9.490757000000000332e+00,1.581555199999999957e+02,7.735134600000000304e+00,4.219219999999999970e+01,1.357344500000000096e+02,1.003808899999999937e+01,8.000000000000000000e+00
2.461395500000000069e+01,2.206004300000000029e+01,8.407795999999999381e+00,2.026639700000000133e+01,3.810209799999999980e+00,3.533953200000000017e+00,3.778049500000000194e+01,1.432226900000000001e+02,2.815296999999999983e+01,2.223380300000000176e+01,1.481022499999999980e+02,1.965524299999999869e+01,2.844019899999999978e+01,1.443257800000000088e+02,1.043509000000000064e+01,8.000000000000000000e+00
2.468729400000000140e+01,2.078902799999999829e+01,3.767342999999999886e+00,2.158856000000000108e+01,5.134978000000000264e+00,3.836643700000000212e+00,3.936086000000000240e+01,1.402006700000000023e+02,3.065972100000000111e+01,2.129605700000000112e+01,1.498918600000000083e+02,2.017012599999999978e+01,2.624884000000000128e+01,1.479201799999999878e+02,1.083426399999999923e+01,8.000000000000000000e+00
2.157871000000000095e+01,2.301893400000000156e+01,5.752488999999999741e+00,2.553180899999999909e+01,5.488694699999999926e+00,5.029406500000000335e+00,5.281933599999999984e+01,1.244552999999999940e+02,4.250009500000000173e+01,4.170747000000000071e+01,1.405387399999999900e+02,3.396257800000000060e+01,3.395517000000000252e+01,1.397491599999999892e+02,2.496584500000000162e+01,8.000000000000000000e+00
1.914762100000000089e+01,1.217014900000000033e+01,9.049027000000000598e+00,2.648735800000000040e+01,7.080726600000000204e+00,9.069242499999999652e+00,6.627513999999999328e+01,1.033391649999999942e+02,5.450356000000000023e+01,6.780295999999999879e+01,1.147799899999999980e+02,4.962720000000000198e+01,6.647454000000000462e+01,1.121088259999999934e+02,4.668832799999999850e+01,8.000000000000000000e+00
2.428432700000000111e+01,8.686142000000000252e+00,2.022055200000000141e+01,3.036833000000000027e+01,1.219019800000000053e+01,6.023256299999999896e+00,7.063573999999999842e+01,9.660817000000000121e+01,3.858272600000000097e+01,7.516570000000000107e+01,1.031884459999999990e+02,3.878292499999999876e+01,7.371260999999999797e+01,9.612484999999999502e+01,4.265968300000000113e+01,8.000000000000000000e+00
2.336283500000000046e+01,8.353147500000000392e+00,2.801267599999999902e+01,2.954029500000000041e+01,1.369477999999999973e+01,6.497342599999999635e+00,7.061400999999999328e+01,9.093435999999999808e+01,3.458603999999999701e+01,7.886664600000000291e+01,9.636607999999999663e+01,3.864360400000000340e+01,8.126162999999999670e+01,8.779026000000000352e+01,4.502812000000000126e+01,8.000000000000000000e+00
1.960921499999999895e+01,9.499622999999999706e+00,2.752847900000000081e+01,2.840272300000000172e+01,1.172136300000000020e+01,6.313199499999999631e+00,6.984981500000000665e+01,9.089788000000000068e+01,3.236227000000000231e+01,7.967277500000000146e+01,9.582531000000000176e+01,3.822950699999999813e+01,8.488294999999999391e+01,9.005349999999999966e+01,5.043818000000000268e+01,8.000000000000000000e+00
1.678834499999999963e+01,1.104583500000000029e+01,3.604582200000000114e+01,2.810595100000000102e+01,1.168249100000000062e+01,7.470490500000000367e+00,7.072433999999999799e+01,9.074690999999999974e+01,3.395469700000000302e+01,8.236240999999999701e+01,9.431050999999999362e+01,4.087317300000000131e+01,8.825522999999999740e+01,8.808101999999999521e+01,5.425218600000000180e+01,8.000000000000000000e+00
1.767219199999999901e+01,1.133953999999999951e+01,3.845248399999999833e+01,2.971618300000000090e+01,1.292725199999999930e+01,6.957194999999999574e+00,7.016840999999999440e+01,9.030865000000000009e+01,3.066302699999999959e+01,8.277178999999999576e+01,9.378548399999999674e+01,4.036278999999999684e+01,8.914580499999999574e+01,8.640990999999999644e+01,5.349360000000000070e+01,8.000000000000000000e+00
1.895129999999999981e+01,1.272810300000000083e+01,3.606638300000000186e+01,2.935633999999999943e+01,1.158702100000000002e+01,6.951867599999999925e+00,7.245887999999999352e+01,8.914358000000000004e+01,3.425663800000000236e+01,8.491187999999999647e+01,9.166212500000000318e+01,4.432562000000000069e+01,9.334933999999999799e+01,8.285266000000000020e+01,5.878260000000000218e+01,8.000000000000000000e+00
1.827749000000000024e+01,1.345922700000000027e+01,3.227775599999999656e+01,2.917423000000000144e+01,1.070630399999999938e+01,7.012336300000000300e+00,7.503143000000000029e+01,8.530028500000000236e+01,3.365353400000000050e+01,8.679634000000000071e+01,8.950177999999999656e+01,4.430942000000000291e+01,9.507120000000000459e+01,8.044746399999999653e+01,6.087375999999999721e+01,8.000000000000000000e+00
1.814662699999999873e+01,1.432226200000000027e+01,3.513671500000000236e+01,2.799701999999999913e+01,1.071870200000000040e+01,6.614767999999999759e+00,7.850448599999999999e+01,7.949275000000000091e+01,3.243830499999999972e+01,8.985257000000000005e+01,8.432097000000000264e+01,4.364792599999999823e+01,9.809650399999999593e+01,7.391762500000000102e+01,6.253997999999999990e+01,8.000000000000000000e+00
1.815249800000000135e+01,1.406424400000000041e+01,3.702033600000000035e+01,2.795917100000000133e+01,1.094509099999999968e+01,6.625054000000000443e+00,7.866043000000000518e+01,8.051720400000000666e+01,3.252931600000000145e+01,8.969643399999999644e+01,8.512375000000000114e+01,4.376836399999999827e+01,9.809565999999999519e+01,7.370611599999999441e+01,6.228041499999999786e+01,8.000000000000000000e+00
1.778851099999999974e+01,1.244254699999999936e+01,3.972361000000000075e+01,2.752936400000000106e+01,1.026312800000000003e+01,6.529660999999999937e+00,7.961347999999999558e+01,7.899603000000000463e+01,3.312843999999999767e+01,9.059833500000000583e+01,8.367538000000000409e+01,4.427115599999999773e+01,9.834167999999999665e+01,7.273492400000000657e+01,6.424723000000000184e+01,8.000000000000000000e+00
1.943405200000000121e+01,1.210116200000000042e+01,3.614250599999999736e+01,2.777208299999999852e+01,8.949474000000000373e+00,6.528225400000000178e+00,8.018889000000000067e+01,7.920131999999999550e+01,3.491319000000000017e+01,8.964361599999999441e+01,8.448685000000000400e+01,4.467416399999999754e+01,9.673703000000000429e+01,7.299846999999999753e+01,6.421854399999999430e+01,8.000000000000000000e+00
1.815617800000000059e+01,1.522605899999999934e+01,3.529776999999999987e+01,2.918684999999999974e+01,1.046996200000000066e+01,6.441582000000000363e+00,7.228390000000000271e+01,8.632635999999999399e+01,4.729261799999999738e+01,7.715909600000000523e+01,9.636771000000000242e+01,5.673054499999999933e+01,7.615448999999999558e+01,8.957271599999999978e+01,6.009794600000000031e+01,8.000000000000000000e+00
1.269131100000000067e+01,2.660842099999999988e+01,1.697831499999999849e+01,2.761141800000000046e+01,9.302174000000000831e+00,8.196999999999999176e+00,6.047059600000000046e+01,1.027285200000000032e+02,4.712137599999999793e+01,6.017819999999999681e+01,1.179524399999999957e+02,5.003455699999999950e+01,5.688762700000000194e+01,1.159743299999999948e+02,4.817794399999999655e+01,8.000000000000000000e+00
1.198743799999999915e+01,2.030751599999999968e+01,7.965487000000000428e+00,2.410957099999999897e+01,7.391477599999999981e+00,7.516582999999999792e+00,5.406414800000000298e+01,1.166070299999999946e+02,4.508661299999999983e+01,4.916976999999999975e+01,1.325109400000000051e+02,4.143568799999999896e+01,4.311509300000000167e+01,1.343691699999999969e+02,3.473814999999999742e+01,8.000000000000000000e+00
1.941728000000000165e+01,2.090971000000000046e+01,5.838523999999999603e+00,2.328554499999999905e+01,7.471546000000000021e+00,6.279409000000000241e+00,4.783756300000000294e+01,1.310429100000000062e+02,3.962683499999999981e+01,3.695078300000000127e+01,1.452712699999999870e+02,3.406410000000000338e+01,3.075024600000000063e+01,1.468713500000000067e+02,2.370960600000000085e+01,8.000000000000000000e+00
2.375902400000000014e+01,1.882557299999999856e+01,3.875198099999999979e+00,1.816949999999999932e+01,4.577567600000000070e+00,5.349165000000000170e+00,3.755337000000000103e+01,1.392523999999999944e+02,3.473082399999999836e+01,2.286225999999999914e+01,1.502600999999999942e+02,2.378649300000000011e+01,2.410703300000000127e+01,1.493277600000000120e+02,1.496570900000000037e+01,8.000000000000000000e+00
2.675489999999999924e+01,3.193442999999999898e+01,2.856090500000000176e+01,1.154370899999999978e+01,1.764746499999999996e+00,2.599833299999999792e+00,1.544204099999999968e+01,1.630015699999999867e+02,1.363151599999999952e+01,7.779090000000000060e+00,1.618959499999999991e+02,8.353716999999999615e+00,3.868748000000000076e+01,1.410043799999999976e+02,4.479480699999999871e+00,8.000000000000000000e+00
2.563057900000000089e+01,4.019000199999999978e+01,4.453567000000000320e+01,6.543267000000000166e+00,2.136741199999999896e+00,4.710274300000000247e-01,4.422738999999999976e-01,1.603701000000000079e+02,1.083661599999999936e+01,2.519316099999999992e+01,1.380827999999999918e+02,1.980500599999999878e+01,5.318954000000000093e+01,1.186879959999999983e+02,2.385329600000000028e+01,8.000000000000000000e+00
2.405692700000000173e+01,3.787735399999999686e+01,5.947916000000000025e+01,4.519129999999999647e+00,2.748234500000000136e+00,7.900398400000000487e-01,1.412235000000000085e+01,1.400640300000000025e+02,1.804284000000000177e+01,4.660079000000000349e+01,1.164290199999999942e+02,2.731140100000000004e+01,6.080942000000000291e+01,1.098792200000000037e+02,2.852712999999999965e+01,8.000000000000000000e+00
2.273134999999999906e+01,3.044748099999999980e+01,6.513772000000000162e+01,6.088991000000000042e+00,2.899241700000000144e+00,2.476411300000000093e+00,2.436948800000000048e+01,1.262564600000000041e+02,2.183712399999999931e+01,5.106799699999999831e+01,1.072069549999999936e+02,3.227000400000000013e+01,5.921796400000000204e+01,1.053273899999999941e+02,3.531633999999999673e+01,8.000000000000000000e+00
2.211077099999999973e+01,3.174019799999999947e+01,6.683754000000000417e+01,5.673871000000000109e+00,2.681891400000000036e+00,4.325104999999999755e+00,2.813254500000000036e+01,1.283419199999999876e+02,2.170662700000000100e+01,5.299659299999999718e+01,1.109239500000000049e+02,2.928548199999999824e+01,6.025448000000000093e+01,1.091514360000000039e+02,3.219556399999999741e+01,8.000000000000000000e+00
2.063535999999999859e+01,2.536820799999999920e+01,5.800365000000000038e+01,9.097485999999999962e+00,2.674846599999999963e+00,4.726496000000000031e+00,4.729887399999999786e+01,1.114122399999999971e+02,2.740693699999999922e+01,6.520141999999999882e+01,1.001445539999999994e+02,3.227313999999999794e+01,6.364978800000000092e+01,1.008556750000000051e+02,3.449798599999999738e+01,8.000000000000000000e+00
2.130624600000000157e+01,2.521889900000000040e+01,6.098773200000000116e+01,1.036427600000000027e+01,3.785919699999999999e+00,5.969852999999999632e+00,5.680259999999999820e+01,1.055515400000000028e+02,3.046403499999999909e+01,6.966671999999999798e+01,9.761379999999999768e+01,3.363876299999999731e+01,6.516396000000000299e+01,1.037578900000000033e+02,3.354764999999999731e+01,8.000000000000000000e+00
2.170024300000000039e+01,2.575093800000000144e+01,7.070857999999999777e+01,1.118857599999999941e+01,4.614088999999999885e+00,6.974055299999999846e+00,5.714981000000000222e+01,1.047448100000000011e+02,3.186502799999999880e+01,7.093944500000000630e+01,9.502877999999999759e+01,3.584427600000000069e+01,6.829836000000000240e+01,9.947163000000000466e+01,3.372525799999999663e+01,8.000000000000000000e+00
2.237489899999999921e+01,2.503300300000000078e+01,7.378154999999999575e+01,1.055072999999999972e+01,3.320319200000000137e+00,7.534258000000000344e+00,5.434709000000000145e+01,1.074076459999999997e+02,3.087108399999999975e+01,6.820891000000000304e+01,9.766447399999999845e+01,3.444234500000000310e+01,6.647149000000000285e+01,1.009552149999999955e+02,3.304501700000000142e+01,8.000000000000000000e+00
2.228044999999999831e+01,2.620752999999999844e+01,7.820006600000000674e+01,1.137079999999999913e+01,4.184906500000000307e+00,7.578439699999999668e+00,5.692643400000000042e+01,1.042578299999999984e+02,3.163058300000000145e+01,6.946471999999999980e+01,9.516105000000000302e+01,3.519190600000000302e+01,6.777472000000000207e+01,9.957672999999999774e+01,3.312439299999999776e+01,8.000000000000000000e+00
2.266680699999999860e+01,2.653970699999999994e+01,7.427730999999999995e+01,1.050087300000000035e+01,3.318117899999999842e+00,7.042523000000000089e+00,5.537250000000000227e+01,1.053590099999999978e+02,3.115592600000000090e+01,6.927173000000000513e+01,9.614834999999999354e+01,3.433573499999999967e+01,6.842874999999999375e+01,9.942976000000000170e+01,3.166613399999999956e+01,8.000000000000000000e+00
2.221450199999999953e+01,2.534385899999999836e+01,6.820514000000000010e+01,1.055654299999999957e+01,3.986031300000000055e+00,6.589750000000000441e+00,5.318146999999999736e+01,1.077968750000000000e+02,2.952637500000000159e+01,6.835663999999999874e+01,9.587698000000000320e+01,3.401879499999999723e+01,6.928785000000000593e+01,9.806372000000000355e+01,3.176512999999999920e+01,8.000000000000000000e+00
2.151451700000000145e+01,2.508715799999999874e+01,5.749695599999999729e+01,7.680406999999999762e+00,3.355903599999999987e+00,4.493401000000000423e+00,3.486561999999999983e+01,1.180865550000000042e+02,2.583864799999999917e+01,5.582719000000000165e+01,1.022150699999999972e+02,3.472910000000000252e+01,5.999801999999999680e+01,1.042167400000000015e+02,3.355740000000000123e+01,8.000000000000000000e+00
2.280553400000000153e+01,3.295599700000000354e+01,6.911034999999999684e+01,4.549674000000000440e+00,2.474740000000000162e+00,3.187613699999999994e+00,1.803362500000000068e+01,1.371059400000000039e+02,1.961188999999999893e+01,4.255451200000000256e+01,1.180850700000000018e+02,2.869772299999999987e+01,5.269938299999999742e+01,1.122902200000000050e+02,3.295991500000000229e+01,8.000000000000000000e+00
2.354721299999999928e+01,3.719869599999999821e+01,5.185758599999999774e+01,6.400272400000000417e+00,1.961237399999999909e+00,3.603049999999999864e-01,3.889274599999999804e+00,1.560547500000000127e+02,1.290356350000000063e+01,2.831772199999999984e+01,1.356333600000000104e+02,2.227721199999999868e+01,5.125312799999999669e+01,1.164021599999999950e+02,2.600360999999999834e+01,8.000000000000000000e+00
2.519928200000000018e+01,3.168652700000000166e+01,2.899255799999999894e+01,1.717515799999999970e+01,3.501326999999999856e+00,3.641397200000000112e+00,2.480454399999999993e+01,1.547563800000000072e+02,1.740483000000000047e+01,1.115259600000000084e+01,1.536270900000000097e+02,1.217128899999999980e+01,3.763653000000000048e+01,1.381976799999999912e+02,6.182062600000000074e+00,8.000000000000000000e+00
