1.086210299999999940e+01,1.216191700000000075e+01,7.505794999999999995e+00,7.441885999999999513e+01,9.613751999999999498e+01,9.552527000000000612e+01,9.008816500000000360e+01,8.813003999999999394e+01,1.271355199999999996e+02,8.456262999999999863e+01,1.025116600000000062e+02,1.109492500000000064e+02,8.758240499999999429e+01,9.353062400000000309e+01,9.405879000000000190e+01,0.000000000000000000e+00
1.090578400000000059e+01,1.380641900000000000e+01,6.581227000000000160e+00,7.327249999999999375e+01,9.705716999999999928e+01,9.655218999999999596e+01,8.789847600000000227e+01,8.984619000000000710e+01,1.272407999999999930e+02,8.229774500000000614e+01,1.043935400000000016e+02,1.117471160000000054e+02,8.308557000000000414e+01,9.707876000000000261e+01,9.355974000000000501e+01,0.000000000000000000e+00
1.201233399999999918e+01,1.416622699999999924e+01,1.378749900000000039e+01,7.267448400000000674e+01,9.769295499999999777e+01,9.521837600000000634e+01,8.947970599999999308e+01,8.896464500000000442e+01,1.270692140000000023e+02,8.421264999999999645e+01,1.025914199999999994e+02,1.125312100000000015e+02,9.037465000000000259e+01,8.983387999999999352e+01,9.786312999999999818e+01,0.000000000000000000e+00
7.838035999999999781e+00,1.480391099999999938e+01,9.950571000000000055e+00,7.641225000000000023e+01,9.512350499999999442e+01,9.507138999999999385e+01,9.188376599999999428e+01,8.686803399999999442e+01,1.260595399999999984e+02,8.571184499999999673e+01,1.009321199999999976e+02,1.127104099999999960e+02,8.634383400000000108e+01,9.255940999999999974e+01,9.651929499999999962e+01,0.000000000000000000e+00
7.901489999999999903e+00,1.417126599999999925e+01,1.135939899999999980e+01,8.185255399999999781e+01,8.980801400000000001e+01,9.033388999999999669e+01,1.022431500000000000e+02,7.662211999999999534e+01,1.259440160000000049e+02,9.737247999999999593e+01,8.943582000000000676e+01,1.136695500000000010e+02,1.020099500000000035e+02,7.807339000000000340e+01,9.578920999999999708e+01,0.000000000000000000e+00
7.190175499999999609e+00,1.527220200000000006e+01,6.416552499999999881e+00,8.915526599999999746e+01,8.537085000000000434e+01,8.664598999999999762e+01,1.115172500000000042e+02,6.986924000000000490e+01,1.214337160000000040e+02,1.112772499999999951e+02,7.688611600000000124e+01,1.160307540000000017e+02,1.206792760000000015e+02,5.995890800000000098e+01,1.048760450000000048e+02,0.000000000000000000e+00
7.438973400000000069e+00,1.346751000000000076e+01,3.180743999999999794e+00,8.861041000000000167e+01,8.644369000000000369e+01,8.412609000000000492e+01,1.120439999999999969e+02,6.984269999999999357e+01,1.191874899999999968e+02,1.121175900000000070e+02,7.557868000000000563e+01,1.152950199999999938e+02,1.235549850000000021e+02,5.607034000000000162e+01,1.091107939999999985e+02,0.000000000000000000e+00
8.690927000000000291e+00,1.248982299999999945e+01,4.766713600000000106e+00,8.781341999999999359e+01,8.739383999999999730e+01,8.416830400000000623e+01,1.106571660000000037e+02,7.132703999999999667e+01,1.185601199999999977e+02,1.106922760000000068e+02,7.718384600000000262e+01,1.139382999999999981e+02,1.222887699999999995e+02,5.790991199999999850e+01,1.084128699999999981e+02,0.000000000000000000e+00
9.742091999999999530e+00,1.191656099999999974e+01,4.436179000000000094e+00,8.562694500000000630e+01,8.811996499999999344e+01,8.308031499999999880e+01,1.103770800000000065e+02,7.054729000000000383e+01,1.180776699999999977e+02,1.114273759999999953e+02,7.611172000000000537e+01,1.117076699999999931e+02,1.225573499999999996e+02,5.807475000000000165e+01,1.042663100000000043e+02,0.000000000000000000e+00
1.164686200000000049e+01,1.020320500000000052e+01,5.430255999999999972e+00,8.506628999999999508e+01,9.020541400000000465e+01,8.445029999999999859e+01,1.081910199999999946e+02,7.364982999999999436e+01,1.177373300000000000e+02,1.106468700000000069e+02,7.788625000000000398e+01,1.105147599999999954e+02,1.227576300000000060e+02,6.021979999999999933e+01,1.039707259999999991e+02,0.000000000000000000e+00
1.213698300000000074e+01,8.218674000000000035e+00,4.554160600000000336e+00,8.218182000000000187e+01,9.265285000000000082e+01,8.577447999999999695e+01,1.051079699999999946e+02,7.677785500000000241e+01,1.180644450000000063e+02,1.078664100000000019e+02,8.124097399999999425e+01,1.108155699999999939e+02,1.219607299999999981e+02,6.247686800000000318e+01,1.052480500000000063e+02,0.000000000000000000e+00
1.267231499999999933e+01,6.513820599999999850e+00,4.619855399999999612e+00,7.926816599999999369e+01,9.473170500000000516e+01,8.728976400000000524e+01,1.000822749999999957e+02,8.071034000000000219e+01,1.193673249999999939e+02,1.024470900000000029e+02,8.626878999999999564e+01,1.078822200000000038e+02,1.149971539999999948e+02,7.052961000000000524e+01,9.883156999999999925e+01,0.000000000000000000e+00
1.278719500000000053e+01,5.792512000000000327e+00,5.117656700000000392e+00,7.572167000000000314e+01,9.668670000000000186e+01,9.026031500000000563e+01,9.419625000000000625e+01,8.491165999999999769e+01,1.254408399999999943e+02,9.570896999999999366e+01,9.260470599999999308e+01,1.076411899999999946e+02,1.063035500000000013e+02,7.968609999999999616e+01,9.544970999999999606e+01,0.000000000000000000e+00
1.259264849999999925e+01,5.085772999999999655e+00,6.660900999999999961e+00,7.223519000000000290e+01,9.887385999999999342e+01,9.461508000000000607e+01,8.563307000000000357e+01,9.246911000000000058e+01,1.316032600000000059e+02,8.615116999999999337e+01,1.022866099999999960e+02,1.085549850000000021e+02,9.435362999999999545e+01,9.209904500000000382e+01,9.236821000000000481e+01,0.000000000000000000e+00
1.178101900000000057e+01,5.101955399999999585e+00,7.749585599999999630e+00,6.866995000000000005e+01,1.012718660000000028e+02,9.836950000000000216e+01,7.879085999999999501e+01,9.856891000000000247e+01,1.324582699999999988e+02,7.794083000000000538e+01,1.104389699999999976e+02,1.089638700000000000e+02,8.614700999999999453e+01,1.004546799999999962e+02,9.297729499999999803e+01,0.000000000000000000e+00
1.033138749999999995e+01,5.869050999999999796e+00,6.499068000000000289e+00,7.118209000000000231e+01,9.990261999999999887e+01,1.024436500000000052e+02,7.796402999999999395e+01,1.000394100000000037e+02,1.307729500000000087e+02,7.634068999999999505e+01,1.126564500000000066e+02,1.107768549999999976e+02,8.395302999999999827e+01,1.031349699999999956e+02,9.606042499999999507e+01,0.000000000000000000e+00
1.105486499999999950e+01,5.996305999999999692e+00,6.707402000000000086e+00,7.989531999999999812e+01,9.356184399999999357e+01,9.632003000000000270e+01,9.056655000000000655e+01,8.949074000000000240e+01,1.250980100000000022e+02,8.710255399999999781e+01,1.026349900000000019e+02,1.097544099999999929e+02,9.317627000000000237e+01,9.390198999999999785e+01,9.541406999999999528e+01,0.000000000000000000e+00
1.005365300000000062e+01,9.776286000000000698e+00,3.546092699999999986e+00,9.141831999999999425e+01,8.488560999999999979e+01,8.841110000000000468e+01,1.057978800000000064e+02,7.713222500000000537e+01,1.170019800000000032e+02,1.033474999999999966e+02,8.673841000000000179e+01,1.088616800000000069e+02,1.115249900000000025e+02,7.334779000000000337e+01,1.001973339999999979e+02,0.000000000000000000e+00
7.822026700000000332e+00,1.433306800000000081e+01,4.557952000000000226e+00,9.738895399999999825e+01,7.919441999999999382e+01,8.166284000000000276e+01,1.144967000000000041e+02,6.983481000000000449e+01,1.112545099999999962e+02,1.145966600000000000e+02,7.519932000000000016e+01,1.094928740000000005e+02,1.237235199999999935e+02,5.812601500000000243e+01,1.034355599999999953e+02,0.000000000000000000e+00
8.657719999999999416e+00,1.700486000000000075e+01,7.330582599999999616e+00,1.024295900000000046e+02,7.183864599999999712e+01,8.040240000000000009e+01,1.205829700000000031e+02,6.190639999999999787e+01,1.143623350000000016e+02,1.211197499999999962e+02,6.698852499999999566e+01,1.119256060000000019e+02,1.294983000000000004e+02,5.160233300000000156e+01,1.013300500000000000e+02,0.000000000000000000e+00
1.053775000000000084e+01,1.781705900000000042e+01,6.677547500000000191e+00,1.109895499999999942e+02,6.105010999999999655e+01,8.258822999999999581e+01,1.282863499999999988e+02,5.275274300000000238e+01,1.202115550000000042e+02,1.322435499999999990e+02,5.629641300000000115e+01,1.184372000000000043e+02,1.415632799999999918e+02,4.200988799999999657e+01,1.102331850000000060e+02,0.000000000000000000e+00
1.086423899999999954e+01,1.786206800000000072e+01,4.027786299999999819e+00,1.149071699999999936e+02,5.912839999999999918e+01,8.156262999999999863e+01,1.327022100000000080e+02,4.860252400000000250e+01,1.173736949999999979e+02,1.383670199999999966e+02,4.823488600000000304e+01,1.226988900000000058e+02,1.478095399999999984e+02,3.047374200000000144e+01,1.137901700000000034e+02,0.000000000000000000e+00
1.223110900000000001e+01,1.490990399999999916e+01,4.354455500000000256e+00,1.197772999999999968e+02,5.371921999999999997e+01,7.906302999999999770e+01,1.368407699999999920e+02,4.162413399999999797e+01,1.196396299999999968e+02,1.414857800000000054e+02,4.190182000000000073e+01,1.259099999999999966e+02,1.473997699999999895e+02,2.875878499999999960e+01,1.056971099999999950e+02,0.000000000000000000e+00
1.176110700000000087e+01,1.679518500000000003e+01,5.304037600000000019e+00,1.190520499999999942e+02,5.472414799999999957e+01,7.926470000000000482e+01,1.362391499999999951e+02,4.215086999999999762e+01,1.201481550000000027e+02,1.407612599999999929e+02,4.177456000000000103e+01,1.259969250000000045e+02,1.457015499999999975e+02,2.925314099999999939e+01,1.034923200000000065e+02,0.000000000000000000e+00
1.127587499999999920e+01,1.616135600000000139e+01,3.458248000000000211e+00,1.193250349999999997e+02,5.387270699999999835e+01,7.771717999999999904e+01,1.359617599999999982e+02,4.183789999999999765e+01,1.189793800000000061e+02,1.402941899999999862e+02,4.214939499999999839e+01,1.254755899999999968e+02,1.455064700000000073e+02,2.961014000000000124e+01,1.022336099999999988e+02,0.000000000000000000e+00
1.147668649999999957e+01,1.721743199999999874e+01,5.188953399999999938e+00,1.191438140000000061e+02,5.454730200000000195e+01,8.077508500000000424e+01,1.353199299999999994e+02,4.324271399999999943e+01,1.188216550000000069e+02,1.402149200000000064e+02,4.317235000000000156e+01,1.262635199999999998e+02,1.467590999999999894e+02,2.919280399999999887e+01,1.105524400000000043e+02,0.000000000000000000e+00
1.075802200000000042e+01,1.736890000000000001e+01,5.428426700000000160e+00,1.180548299999999955e+02,5.342207299999999748e+01,7.797195000000000675e+01,1.342707699999999988e+02,4.296268500000000046e+01,1.168020199999999988e+02,1.389318499999999972e+02,4.315395699999999835e+01,1.251293200000000070e+02,1.454357899999999972e+02,2.982922200000000146e+01,1.021641199999999969e+02,0.000000000000000000e+00
1.005744299999999924e+01,1.843410000000000082e+01,4.431658299999999606e+00,1.156311500000000052e+02,5.619791399999999726e+01,7.964772999999999570e+01,1.327494800000000055e+02,4.604588999999999999e+01,1.154170400000000001e+02,1.383021699999999896e+02,4.537151300000000020e+01,1.258579600000000056e+02,1.469516800000000103e+02,2.946188700000000082e+01,1.151793700000000058e+02,0.000000000000000000e+00
9.985041000000000722e+00,1.855416999999999916e+01,4.255125500000000116e+00,1.147208100000000002e+02,5.613886600000000016e+01,8.076872000000000185e+01,1.318763399999999990e+02,4.665270000000000294e+01,1.163123700000000014e+02,1.377375600000000020e+02,4.601791399999999754e+01,1.274324649999999934e+02,1.464037500000000023e+02,3.056713099999999983e+01,1.193066900000000032e+02,0.000000000000000000e+00
9.997541999999999263e+00,1.807675599999999960e+01,3.622798200000000080e+00,1.139034099999999938e+02,5.703710999999999842e+01,8.249308000000000618e+01,1.313339499999999873e+02,4.714135399999999976e+01,1.173351499999999987e+02,1.374258900000000096e+02,4.657263999999999982e+01,1.274032749999999936e+02,1.469810500000000104e+02,3.021207599999999971e+01,1.209278599999999955e+02,0.000000000000000000e+00
1.014372350000000012e+01,1.729601900000000114e+01,4.767307999999999879e+00,1.146577499999999930e+02,5.728041999999999945e+01,8.258521000000000356e+01,1.319944500000000005e+02,4.714277599999999779e+01,1.171136860000000013e+02,1.381006800000000112e+02,4.637195599999999729e+01,1.273045500000000061e+02,1.473354300000000023e+02,2.998364600000000024e+01,1.199596300000000042e+02,0.000000000000000000e+00
1.167320600000000042e+01,1.546537400000000062e+01,5.099651299999999665e+00,1.144345550000000031e+02,5.645189299999999832e+01,7.900481399999999610e+01,1.325900399999999877e+02,4.533451500000000323e+01,1.159798899999999975e+02,1.388939000000000021e+02,4.474714000000000169e+01,1.286095100000000002e+02,1.478477800000000002e+02,2.920817399999999964e+01,1.162104700000000008e+02,0.000000000000000000e+00
1.161379999999999946e+01,1.525362499999999955e+01,4.884754000000000040e+00,1.149354000000000013e+02,5.387306199999999734e+01,7.962081999999999482e+01,1.327736700000000098e+02,4.241102000000000061e+01,1.196863100000000060e+02,1.386469999999999914e+02,4.280726599999999848e+01,1.300874599999999930e+02,1.458069199999999910e+02,3.062215600000000038e+01,1.044466000000000037e+02,0.000000000000000000e+00
1.196568199999999926e+01,1.335635500000000064e+01,4.160481500000000388e+00,1.174317199999999985e+02,5.157193800000000294e+01,8.240520499999999515e+01,1.345223799999999983e+02,3.846587999999999852e+01,1.261376649999999984e+02,1.394934499999999957e+02,4.110964200000000091e+01,1.315737900000000025e+02,1.450080399999999941e+02,3.053944399999999959e+01,1.076570099999999996e+02,0.000000000000000000e+00
1.286973500000000037e+01,1.399562549999999916e+01,3.062891200000000147e+00,1.181075699999999955e+02,5.130195200000000000e+01,8.163642000000000110e+01,1.359214499999999930e+02,3.573257000000000261e+01,1.283336199999999963e+02,1.392586499999999887e+02,3.991982699999999795e+01,1.298785200000000088e+02,1.430262299999999982e+02,3.151440799999999953e+01,1.031905200000000065e+02,0.000000000000000000e+00
1.539051100000000005e+01,1.556994399999999956e+01,4.425069999999999837e+00,1.227314999999999969e+02,4.612384999999999735e+01,7.820757000000000403e+01,1.393989599999999882e+02,3.130936799999999920e+01,1.310028800000000047e+02,1.416173400000000129e+02,3.659276599999999746e+01,1.340168600000000083e+02,1.433810599999999909e+02,3.140875399999999829e+01,9.704211999999999705e+01,0.000000000000000000e+00
1.817314000000000007e+01,1.303025599999999962e+01,4.953280399999999695e+00,1.263719600000000014e+02,4.145853999999999928e+01,7.490412999999999499e+01,1.417111199999999940e+02,2.836447100000000177e+01,1.317322499999999934e+02,1.434970199999999920e+02,3.523055000000000092e+01,1.283965800000000002e+02,1.444304199999999980e+02,3.064158600000000021e+01,8.780038000000000409e+01,0.000000000000000000e+00
1.873286200000000079e+01,1.366091600000000028e+01,4.912967700000000271e+00,1.265094699999999932e+02,4.093554000000000315e+01,7.133799999999999386e+01,1.424064300000000003e+02,2.716705999999999932e+01,1.309405199999999923e+02,1.429837200000000053e+02,3.511482999999999777e+01,1.226104399999999970e+02,1.422339200000000119e+02,3.180924600000000169e+01,6.823700999999999794e+01,0.000000000000000000e+00
1.846996700000000047e+01,1.304165500000000044e+01,4.323691400000000407e+00,1.279532099999999986e+02,3.882217399999999685e+01,7.217525999999999442e+01,1.436289800000000128e+02,2.538059799999999910e+01,1.347446899999999914e+02,1.445472599999999943e+02,3.327151500000000084e+01,1.246717799999999983e+02,1.432425100000000100e+02,3.114277500000000032e+01,6.791665000000000418e+01,0.000000000000000000e+00
1.909206000000000003e+01,1.296992099999999937e+01,4.033654699999999593e+00,1.275817600000000027e+02,3.827966700000000344e+01,7.091527600000000575e+01,1.433266900000000135e+02,2.536738599999999977e+01,1.355445400000000120e+02,1.439434699999999907e+02,3.396379999999999910e+01,1.236345440000000053e+02,1.425343499999999892e+02,3.116669500000000070e+01,6.744059000000000026e+01,0.000000000000000000e+00
1.822837600000000080e+01,1.305816399999999966e+01,4.133286499999999641e+00,1.273285000000000053e+02,4.006282800000000321e+01,7.297329000000000576e+01,1.427222099999999898e+02,2.692517499999999941e+01,1.330435799999999915e+02,1.434298900000000003e+02,3.464659999999999940e+01,1.225598750000000052e+02,1.421478999999999928e+02,3.179129800000000117e+01,6.769785000000000252e+01,0.000000000000000000e+00
1.777926300000000026e+01,1.365926550000000006e+01,4.006547000000000303e+00,1.278756699999999995e+02,3.944913999999999987e+01,7.106392999999999915e+01,1.429073300000000017e+02,2.692142499999999927e+01,1.308880299999999863e+02,1.437877000000000010e+02,3.413575699999999813e+01,1.253239059999999938e+02,1.431090499999999963e+02,3.085770399999999825e+01,7.493581000000000358e+01,0.000000000000000000e+00
1.868494199999999950e+01,1.254205499999999951e+01,5.359221500000000304e+00,1.277304599999999937e+02,3.888878299999999655e+01,7.225675999999999988e+01,1.431756300000000124e+02,2.606894499999999937e+01,1.352741499999999917e+02,1.441332199999999943e+02,3.399547199999999947e+01,1.267139800000000065e+02,1.433201899999999966e+02,3.067321400000000153e+01,6.768542999999999665e+01,0.000000000000000000e+00
1.829200200000000009e+01,1.259221600000000052e+01,4.465436500000000031e+00,1.279572749999999957e+02,3.916201800000000333e+01,7.112121600000000399e+01,1.432432599999999923e+02,2.582131199999999893e+01,1.352388200000000040e+02,1.441314700000000073e+02,3.349879500000000121e+01,1.270796100000000024e+02,1.432211000000000070e+02,3.044890399999999886e+01,6.992132599999999343e+01,0.000000000000000000e+00
1.842704000000000164e+01,1.236261299999999963e+01,4.486210299999999762e+00,1.280061300000000131e+02,3.848507299999999987e+01,7.145220999999999378e+01,1.433981799999999964e+02,2.530182599999999837e+01,1.370125099999999918e+02,1.442400700000000029e+02,3.322520399999999796e+01,1.286327200000000062e+02,1.432767499999999927e+02,2.994166200000000089e+01,7.151358000000000459e+01,0.000000000000000000e+00
1.766131599999999935e+01,1.202683799999999970e+01,4.581046999999999869e+00,1.266878360000000043e+02,3.996768999999999750e+01,6.952300999999999931e+01,1.422357800000000054e+02,2.662894800000000117e+01,1.322253599999999949e+02,1.430485099999999932e+02,3.426440399999999897e+01,1.258613200000000063e+02,1.425423000000000116e+02,3.051888800000000046e+01,6.652401000000000408e+01,0.000000000000000000e+00
1.891400300000000101e+01,1.279114099999999965e+01,4.800740700000000416e+00,1.273269350000000060e+02,4.014844500000000238e+01,7.430912999999999613e+01,1.426682600000000036e+02,2.662056700000000120e+01,1.350645299999999907e+02,1.434072099999999921e+02,3.480715000000000003e+01,1.267321799999999996e+02,1.421072200000000123e+02,3.189799500000000165e+01,7.359479000000000326e+01,0.000000000000000000e+00
1.835047499999999943e+01,1.295104199999999928e+01,4.627236400000000138e+00,1.268719559999999973e+02,4.061684000000000339e+01,7.472941000000000145e+01,1.424103700000000003e+02,2.670144799999999918e+01,1.361222799999999893e+02,1.435780599999999936e+02,3.418858699999999828e+01,1.285917399999999873e+02,1.431672700000000020e+02,3.009885999999999839e+01,7.845956400000000031e+01,0.000000000000000000e+00
1.873053200000000018e+01,1.265682200000000002e+01,4.864259200000000227e+00,1.272223199999999963e+02,3.980845000000000056e+01,7.304999999999999716e+01,1.429177899999999966e+02,2.650277699999999825e+01,1.351765599999999949e+02,1.439739500000000021e+02,3.415433000000000163e+01,1.260903299999999945e+02,1.435943800000000010e+02,3.011913699999999849e+01,6.956143000000000143e+01,0.000000000000000000e+00
1.863906100000000166e+01,1.270241399999999921e+01,4.676624999999999588e+00,1.266669899999999984e+02,4.063518499999999989e+01,7.147114999999999441e+01,1.425940999999999974e+02,2.666157000000000110e+01,1.343107100000000003e+02,1.433606299999999862e+02,3.436834699999999998e+01,1.255157099999999986e+02,1.424182399999999973e+02,3.090103099999999969e+01,6.590306999999999960e+01,0.000000000000000000e+00
1.932988200000000134e+01,1.347175599999999918e+01,4.542885000000000062e+00,1.270094899999999996e+02,4.062214300000000122e+01,7.566589000000000453e+01,1.427006000000000085e+02,2.698094999999999999e+01,1.376626100000000008e+02,1.432393999999999892e+02,3.523705700000000007e+01,1.251498700000000071e+02,1.417975500000000011e+02,3.224305300000000329e+01,7.510430999999999813e+01,0.000000000000000000e+00
1.887221699999999913e+01,1.300880000000000081e+01,4.139394000000000240e+00,1.283315399999999897e+02,3.886561999999999983e+01,7.467197000000000173e+01,1.437080200000000048e+02,2.609685999999999950e+01,1.349276700000000062e+02,1.442289100000000133e+02,3.406208800000000281e+01,1.256256699999999995e+02,1.430875399999999900e+02,3.085756999999999906e+01,6.845310999999999524e+01,0.000000000000000000e+00
1.958367499999999950e+01,1.358503800000000084e+01,4.617083499999999674e+00,1.267133800000000008e+02,4.130695999999999657e+01,7.614822999999999809e+01,1.424652600000000007e+02,2.778606600000000171e+01,1.363995700000000113e+02,1.433282499999999970e+02,3.580153299999999916e+01,1.250201950000000011e+02,1.423464999999999918e+02,3.196161999999999992e+01,7.498552999999999713e+01,0.000000000000000000e+00
1.947574200000000033e+01,1.213363799999999948e+01,3.989624000000000059e+00,1.272898560000000003e+02,3.979938500000000090e+01,7.578252999999999417e+01,1.426091900000000123e+02,2.724919999999999831e+01,1.350728100000000040e+02,1.435043799999999976e+02,3.530865000000000009e+01,1.250204399999999936e+02,1.423881000000000085e+02,3.180274000000000001e+01,7.389184000000000196e+01,0.000000000000000000e+00
1.765409500000000165e+01,1.273366500000000023e+01,4.403534399999999849e+00,1.266840739999999954e+02,4.099219999999999686e+01,7.131825999999999510e+01,1.425407899999999870e+02,2.740199300000000093e+01,1.311839999999999975e+02,1.435816000000000088e+02,3.436587500000000261e+01,1.265650200000000041e+02,1.430297899999999913e+02,3.066276200000000074e+01,7.068837999999999511e+01,0.000000000000000000e+00
1.845361899999999977e+01,1.251883400000000002e+01,5.440220000000000056e+00,1.264456299999999942e+02,4.032756799999999942e+01,7.160323999999999955e+01,1.421340199999999925e+02,2.690240700000000018e+01,1.343212599999999952e+02,1.430030999999999892e+02,3.469935600000000164e+01,1.268150940000000020e+02,1.416115700000000004e+02,3.202832999999999686e+01,7.559244499999999789e+01,0.000000000000000000e+00
1.797245200000000054e+01,1.205373999999999945e+01,4.374553999999999832e+00,1.265419499999999999e+02,4.119662000000000290e+01,7.205595999999999890e+01,1.421111500000000092e+02,2.766769599999999940e+01,1.321686400000000106e+02,1.432243300000000090e+02,3.486520999999999759e+01,1.255427399999999949e+02,1.426991999999999905e+02,3.103640000000000043e+01,7.670261999999999603e+01,0.000000000000000000e+00
1.793982899999999958e+01,1.226595799999999947e+01,4.801954000000000278e+00,1.258460199999999958e+02,4.167448000000000263e+01,7.316948999999999614e+01,1.418343199999999911e+02,2.778307500000000019e+01,1.330893399999999929e+02,1.433544599999999889e+02,3.453786499999999648e+01,1.287417900000000088e+02,1.434581300000000113e+02,3.050066400000000044e+01,8.169923000000000002e+01,0.000000000000000000e+00
1.907190999999999903e+01,1.324896999999999991e+01,5.336316599999999966e+00,1.263442500000000024e+02,4.171647300000000058e+01,7.451115000000000066e+01,1.420627900000000068e+02,2.844514699999999863e+01,1.316483900000000062e+02,1.436838799999999878e+02,3.491901399999999711e+01,1.288248100000000136e+02,1.443544300000000078e+02,3.001750399999999885e+01,8.904005399999999781e+01,0.000000000000000000e+00
1.868498999999999910e+01,1.340321299999999916e+01,4.712088600000000405e+00,1.254788599999999974e+02,4.277778200000000197e+01,7.258475500000000125e+01,1.415142199999999946e+02,2.953616999999999848e+01,1.302345400000000097e+02,1.429804100000000062e+02,3.599195000000000277e+01,1.247691959999999938e+02,1.428245400000000132e+02,3.208498399999999862e+01,7.858239000000000374e+01,0.000000000000000000e+00
1.778693799999999925e+01,1.334782900000000083e+01,4.979035999999999795e+00,1.257970600000000019e+02,4.295524600000000248e+01,7.258917999999999893e+01,1.418291000000000111e+02,2.938967099999999988e+01,1.293801599999999894e+02,1.436172300000000064e+02,3.512476999999999805e+01,1.272010199999999998e+02,1.443165899999999908e+02,3.052443500000000043e+01,7.988576500000000635e+01,0.000000000000000000e+00
1.837575000000000003e+01,1.265257399999999954e+01,4.205943999999999683e+00,1.268720699999999937e+02,4.118227799999999661e+01,7.569352999999999554e+01,1.423350399999999922e+02,2.771141799999999833e+01,1.326021700000000010e+02,1.436985599999999863e+02,3.450462699999999927e+01,1.296484499999999969e+02,1.438309999999999889e+02,3.040109299999999948e+01,8.299158500000000060e+01,0.000000000000000000e+00
1.839910499999999871e+01,1.347448100000000082e+01,5.138747699999999696e+00,1.259502600000000001e+02,4.223932299999999884e+01,7.157226599999999905e+01,1.418436000000000092e+02,2.889919000000000082e+01,1.289779699999999991e+02,1.435770699999999920e+02,3.450965999999999667e+01,1.293434900000000027e+02,1.440414100000000133e+02,2.993110000000000070e+01,8.113475999999999999e+01,0.000000000000000000e+00
1.791213600000000028e+01,1.368556799999999996e+01,4.350987400000000171e+00,1.257119450000000001e+02,4.256789400000000256e+01,7.190076399999999524e+01,1.419208999999999889e+02,2.894936399999999921e+01,1.300141299999999944e+02,1.433456099999999935e+02,3.504475800000000163e+01,1.266053100000000029e+02,1.434878400000000056e+02,3.056499700000000175e+01,8.029488999999999521e+01,0.000000000000000000e+00
1.833094200000000029e+01,1.347669600000000045e+01,4.430330999999999797e+00,1.263338499999999982e+02,4.243432599999999866e+01,7.752642000000000166e+01,1.414697400000000016e+02,2.873550399999999883e+01,1.340343799999999987e+02,1.431750199999999893e+02,3.500593599999999839e+01,1.313009199999999908e+02,1.440763699999999972e+02,2.957662600000000097e+01,9.442329999999999757e+01,0.000000000000000000e+00
1.894699299999999909e+01,1.282616400000000034e+01,4.655630000000000379e+00,1.260337499999999977e+02,4.164667500000000189e+01,7.370332000000000505e+01,1.415253899999999874e+02,2.844236799999999832e+01,1.322466900000000010e+02,1.431356499999999983e+02,3.484608999999999668e+01,1.300981099999999913e+02,1.436315999999999917e+02,2.955580900000000000e+01,9.013103999999999871e+01,0.000000000000000000e+00
1.891477000000000075e+01,1.341273200000000010e+01,4.493339500000000264e+00,1.261337900000000047e+02,4.182735000000000269e+01,7.417123399999999833e+01,1.418372500000000116e+02,2.794022599999999912e+01,1.339251600000000053e+02,1.433877899999999954e+02,3.436905999999999750e+01,1.312989699999999971e+02,1.439388299999999958e+02,2.940748400000000018e+01,8.985720999999999492e+01,0.000000000000000000e+00
1.895270700000000019e+01,1.262680300000000067e+01,4.189090700000000389e+00,1.264141599999999954e+02,4.147744999999999749e+01,7.416118000000000166e+01,1.419340699999999913e+02,2.788960000000000150e+01,1.332095999999999947e+02,1.432660799999999881e+02,3.442583499999999930e+01,1.300542299999999898e+02,1.432384299999999939e+02,2.978009600000000034e+01,8.492425000000000068e+01,0.000000000000000000e+00
1.935113499999999931e+01,1.316865699999999961e+01,4.303688499999999806e+00,1.260562400000000025e+02,4.203551000000000215e+01,7.373931000000000324e+01,1.418423899999999946e+02,2.837848699999999980e+01,1.326162600000000111e+02,1.433191700000000139e+02,3.481423000000000201e+01,1.299520300000000077e+02,1.438663300000000049e+02,2.961934499999999915e+01,8.971139999999999759e+01,0.000000000000000000e+00
1.960767399999999938e+01,1.392802900000000044e+01,4.277825400000000222e+00,1.257449699999999950e+02,4.249433499999999952e+01,7.427812000000000126e+01,1.417490500000000111e+02,2.880277799999999999e+01,1.324140500000000031e+02,1.427862499999999955e+02,3.576822299999999899e+01,1.282311599999999885e+02,1.426749000000000080e+02,3.152466400000000135e+01,8.540242000000000644e+01,0.000000000000000000e+00
