2.571662900000000107e+01,5.583834999999999660e+00,1.348938099999999984e+01,6.786993500000000346e+00,2.354482700000000150e+00,6.075062299999999915e+00,8.775846500000000106e+00,2.566358600000000045e+00,9.623321000000000680e+00,8.252840999999999383e+01,7.830361999999999512e+01,1.853306200000000104e+01,1.051964200000000034e+02,6.191342999999999819e+01,1.926951999999999998e+01,2.000000000000000000e+00
2.549658000000000158e+01,5.456771400000000050e+00,1.311109899999999939e+01,6.847669999999999924e+00,2.289116100000000209e+00,6.029385000000000439e+00,8.855133999999999617e+00,2.435682299999999856e+00,9.375977499999999409e+00,8.393439999999999657e+01,7.688894999999999413e+01,1.828266100000000094e+01,1.068591839999999991e+02,6.018016000000000076e+01,1.917643699999999995e+01,2.000000000000000000e+00
2.558853099999999969e+01,5.398499000000000159e+00,1.309328299999999956e+01,6.861403499999999767e+00,2.297168000000000099e+00,6.098851999999999940e+00,8.983845000000000525e+00,2.462505300000000119e+00,9.463357000000000241e+00,8.328579999999999472e+01,7.750927000000000078e+01,1.835587999999999909e+01,1.062005999999999943e+02,6.071700299999999828e+01,1.933134499999999889e+01,2.000000000000000000e+00
2.534368299999999863e+01,5.385444999999999816e+00,1.235164900000000010e+01,6.758119999999999905e+00,2.445243000000000055e+00,6.159409499999999760e+00,8.804512000000000782e+00,2.467552700000000154e+00,9.530704000000000065e+00,8.475448000000000093e+01,7.622324999999999307e+01,1.884305799999999920e+01,1.073774259999999998e+02,6.014236499999999808e+01,1.973714400000000069e+01,2.000000000000000000e+00
2.544451899999999966e+01,5.174382699999999780e+00,1.157484499999999983e+01,6.737826000000000093e+00,2.603732599999999842e+00,6.149541400000000380e+00,8.982371999999999801e+00,2.543060800000000121e+00,9.661056000000000310e+00,8.449661000000000399e+01,7.631426000000000442e+01,1.881154400000000138e+01,1.084168099999999981e+02,5.870313300000000112e+01,1.910087000000000046e+01,2.000000000000000000e+00
2.508563799999999944e+01,5.135176000000000407e+00,1.183549000000000007e+01,6.736285699999999821e+00,2.854678400000000060e+00,5.874920000000000364e+00,9.517338000000000520e+00,2.423886800000000008e+00,9.246359999999999246e+00,8.646353999999999473e+01,7.437199400000000082e+01,1.811474000000000117e+01,1.098932649999999995e+02,5.727922999999999831e+01,1.860077499999999873e+01,2.000000000000000000e+00
2.502927999999999997e+01,5.301296699999999973e+00,1.296888700000000050e+01,6.561340300000000347e+00,2.709502500000000147e+00,6.316672999999999760e+00,9.370438000000000045e+00,2.629142799999999891e+00,9.505897499999999667e+00,8.512520000000000664e+01,7.538821400000000494e+01,1.909610599999999891e+01,1.072325000000000017e+02,5.950235700000000350e+01,1.932236500000000134e+01,2.000000000000000000e+00
2.520610999999999891e+01,5.223756299999999797e+00,1.203924750000000010e+01,6.393460799999999722e+00,2.763289200000000001e+00,6.237172000000000160e+00,8.973499999999999588e+00,2.950241600000000020e+00,9.601644999999999541e+00,8.557832000000000505e+01,7.510008999999999446e+01,1.902811399999999864e+01,1.085651199999999932e+02,5.852737799999999879e+01,1.896336700000000164e+01,2.000000000000000000e+00
2.535932400000000086e+01,5.395105400000000273e+00,1.229318800000000067e+01,6.668388400000000438e+00,2.731758800000000154e+00,6.069159499999999596e+00,9.445878000000000441e+00,2.955510900000000163e+00,9.621798500000000587e+00,8.641601599999999905e+01,7.429928999999999917e+01,1.935307099999999991e+01,1.091601200000000063e+02,5.806230500000000205e+01,1.938771200000000050e+01,2.000000000000000000e+00
2.551668400000000148e+01,5.173033000000000214e+00,1.244508699999999912e+01,6.509036499999999670e+00,2.704685200000000123e+00,6.205289999999999750e+00,9.341791999999999874e+00,2.711315200000000036e+00,9.323102999999999696e+00,8.879582999999999515e+01,7.209613000000000227e+01,1.919433000000000078e+01,1.117048300000000012e+02,5.519746800000000064e+01,1.957068800000000053e+01,2.000000000000000000e+00
2.527783000000000158e+01,5.199434000000000111e+00,1.272321799999999925e+01,6.456584499999999949e+00,2.674981600000000181e+00,6.298086999999999769e+00,9.255368999999999957e+00,2.716549000000000103e+00,9.524352999999999625e+00,8.796587999999999852e+01,7.295327000000000339e+01,1.925291800000000109e+01,1.105707100000000054e+02,5.656765999999999650e+01,1.993697200000000080e+01,2.000000000000000000e+00
2.472277300000000011e+01,5.061757000000000062e+00,1.169448099999999968e+01,6.260512000000000299e+00,2.613878300000000099e+00,6.267646300000000004e+00,8.971148499999999970e+00,2.821161000000000030e+00,9.405426999999999538e+00,8.793181599999999776e+01,7.278834999999999411e+01,1.902890000000000015e+01,1.107336399999999941e+02,5.641121700000000061e+01,1.992278900000000164e+01,2.000000000000000000e+00
2.490804500000000132e+01,5.289316999999999602e+00,1.210028499999999951e+01,6.251902000000000292e+00,2.721800299999999950e+00,6.345470399999999955e+00,9.065580999999999889e+00,2.873845000000000205e+00,9.630670999999999538e+00,8.664652999999999849e+01,7.399729000000000667e+01,1.907919300000000007e+01,1.097462160000000040e+02,5.755342999999999876e+01,1.958445000000000036e+01,2.000000000000000000e+00
2.496772800000000103e+01,5.225610699999999831e+00,1.196626000000000012e+01,6.279418999999999862e+00,2.593978400000000129e+00,6.381592999999999627e+00,8.938952000000000453e+00,2.881550299999999787e+00,9.543929000000000329e+00,8.596323999999999899e+01,7.483610000000000184e+01,1.885457800000000006e+01,1.086354800000000012e+02,5.877883500000000083e+01,1.967235799999999912e+01,2.000000000000000000e+00
2.467776999999999887e+01,5.119618000000000002e+00,1.194464299999999923e+01,6.284020400000000173e+00,2.641188099999999928e+00,6.375034000000000312e+00,9.063826999999999856e+00,2.819906500000000094e+00,9.670128000000000057e+00,8.699766499999999780e+01,7.381068399999999485e+01,1.917246000000000095e+01,1.100115600000000029e+02,5.724448399999999992e+01,1.966647000000000034e+01,2.000000000000000000e+00
2.462177700000000158e+01,5.036114699999999722e+00,1.108958600000000061e+01,6.530715500000000340e+00,2.575382199999999955e+00,6.286036499999999805e+00,9.621603000000000350e+00,2.744108400000000003e+00,9.548958000000000723e+00,8.765949999999999420e+01,7.307909999999999684e+01,1.873584200000000166e+01,1.117821399999999983e+02,5.505114700000000028e+01,1.961246999999999829e+01,2.000000000000000000e+00
2.391099699999999828e+01,4.998614299999999844e+00,1.183542199999999944e+01,6.485989599999999911e+00,2.645769099999999874e+00,6.177587499999999565e+00,9.792222999999999900e+00,2.702011600000000069e+00,9.218924499999999966e+00,8.659271999999999991e+01,7.373103000000000407e+01,1.815303000000000111e+01,1.095628099999999989e+02,5.669098000000000326e+01,1.887857800000000097e+01,2.000000000000000000e+00
2.323466000000000165e+01,4.921509000000000356e+00,1.115249500000000005e+01,6.438639600000000129e+00,2.662689199999999978e+00,6.219577000000000133e+00,9.863861999999999242e+00,2.679902600000000135e+00,9.195271999999999224e+00,8.630536999999999637e+01,7.391680999999999813e+01,1.847161699999999840e+01,1.091129999999999995e+02,5.713752000000000209e+01,1.963152099999999933e+01,2.000000000000000000e+00
2.329616199999999893e+01,4.826677300000000059e+00,1.068601100000000059e+01,6.194096599999999953e+00,2.649402100000000093e+00,6.236419999999999852e+00,9.661782999999999788e+00,2.439403800000000011e+00,9.390954999999999941e+00,8.586638999999999555e+01,7.465884400000000198e+01,1.885982699999999923e+01,1.094972800000000035e+02,5.723935699999999827e+01,2.027733800000000031e+01,2.000000000000000000e+00
2.288425799999999910e+01,4.913244699999999909e+00,1.040945699999999974e+01,6.169303000000000203e+00,2.698065499999999783e+00,6.134062000000000126e+00,9.729055000000000675e+00,2.645326999999999984e+00,9.188344999999999985e+00,8.558087999999999340e+01,7.445880999999999972e+01,1.823273299999999963e+01,1.096490100000000041e+02,5.693029400000000351e+01,1.986862999999999957e+01,2.000000000000000000e+00
2.320555099999999982e+01,4.915410500000000127e+00,1.030353000000000030e+01,6.315320999999999962e+00,2.650190400000000057e+00,6.089406000000000319e+00,1.010311300000000045e+01,2.642332300000000078e+00,9.252200000000000202e+00,8.693313999999999453e+01,7.339988999999999919e+01,1.848360999999999876e+01,1.109427259999999933e+02,5.634900999999999982e+01,2.055474299999999843e+01,2.000000000000000000e+00
2.288037299999999874e+01,4.785070400000000390e+00,1.082655049999999974e+01,6.148322000000000287e+00,2.574225199999999880e+00,6.203891300000000442e+00,9.789521000000000583e+00,2.602907399999999871e+00,9.151604999999999990e+00,8.646717999999999904e+01,7.353136399999999639e+01,1.799771900000000002e+01,1.101344699999999932e+02,5.608438000000000301e+01,1.950049399999999977e+01,2.000000000000000000e+00
2.310544799999999910e+01,4.883887999999999785e+00,9.949854999999999450e+00,6.189697999999999922e+00,2.730423500000000114e+00,6.158940300000000256e+00,1.007558500000000024e+01,2.763827800000000057e+00,9.228065000000000850e+00,8.877670000000000528e+01,7.138487999999999545e+01,1.863749299999999920e+01,1.122815099999999973e+02,5.437928000000000139e+01,2.027575999999999823e+01,2.000000000000000000e+00
2.307358699999999985e+01,4.795233999999999774e+00,1.055468199999999968e+01,5.817122000000000348e+00,2.676217999999999986e+00,6.273652000000000228e+00,9.685912000000000077e+00,2.789689999999999781e+00,9.081637999999999877e+00,9.116595499999999674e+01,6.914195999999999742e+01,1.832708399999999926e+01,1.143851999999999975e+02,5.262890000000000157e+01,2.003395799999999838e+01,2.000000000000000000e+00
2.354715699999999856e+01,4.876161999999999885e+00,1.094938800000000079e+01,6.197744400000000375e+00,2.735377300000000123e+00,6.282529000000000252e+00,1.025072100000000042e+01,2.795284500000000172e+00,9.343469000000000690e+00,8.937762499999999477e+01,7.074142500000000666e+01,1.860357000000000127e+01,1.136951099999999997e+02,5.319537400000000105e+01,2.087851699999999866e+01,2.000000000000000000e+00
2.318510600000000110e+01,4.753233999999999959e+00,1.121218400000000059e+01,5.587036600000000242e+00,2.658227000000000118e+00,6.352533300000000160e+00,9.985170000000000101e+00,2.852728100000000211e+00,9.015052000000000731e+00,9.144238000000000000e+01,6.856797000000000253e+01,1.803271000000000157e+01,1.151406860000000023e+02,5.144785699999999906e+01,2.027654499999999871e+01,2.000000000000000000e+00
2.281935299999999955e+01,5.029270000000000351e+00,1.106133099999999914e+01,5.614335999999999771e+00,2.657154999999999934e+00,6.612454399999999843e+00,9.957167000000000101e+00,2.872196699999999936e+00,9.249527999999999750e+00,9.055585999999999558e+01,6.977454000000000178e+01,1.848804300000000111e+01,1.148840699999999941e+02,5.188112300000000232e+01,2.077327000000000012e+01,2.000000000000000000e+00
2.295517699999999905e+01,5.001769499999999979e+00,1.111670999999999943e+01,5.874462000000000295e+00,2.711162299999999803e+00,6.469172999999999618e+00,1.001422400000000046e+01,2.858029000000000153e+00,9.317087000000000785e+00,8.872288500000000511e+01,7.151147000000000276e+01,1.854045100000000090e+01,1.132336399999999941e+02,5.364867399999999975e+01,2.059368999999999872e+01,2.000000000000000000e+00
2.259254299999999915e+01,5.028342699999999610e+00,1.119880799999999965e+01,5.854001000000000232e+00,2.652370200000000011e+00,6.423904399999999626e+00,9.871340000000000003e+00,2.695867999999999931e+00,9.288913000000000864e+00,8.793568000000000495e+01,7.200680499999999995e+01,1.829518500000000003e+01,1.119234799999999979e+02,5.462463799999999736e+01,1.995599999999999952e+01,2.000000000000000000e+00
2.168846699999999927e+01,5.873292400000000413e+00,1.134838000000000058e+01,5.885102999999999973e+00,2.569558400000000020e+00,6.413727800000000201e+00,9.695869000000000071e+00,2.617060400000000175e+00,9.379521000000000441e+00,8.643050999999999817e+01,7.304528999999999428e+01,1.851315500000000114e+01,1.098864800000000059e+02,5.640999999999999659e+01,1.957364499999999907e+01,2.000000000000000000e+00
2.164032600000000173e+01,5.914379600000000181e+00,1.153498100000000015e+01,5.745979000000000170e+00,2.505987999999999882e+00,6.401675700000000191e+00,9.491239000000000203e+00,2.626683199999999996e+00,8.993256000000000583e+00,9.091525000000000034e+01,6.930714000000000397e+01,1.838226900000000086e+01,1.149437499999999943e+02,5.201567000000000007e+01,1.996155200000000107e+01,2.000000000000000000e+00
2.168486000000000047e+01,5.879294999999999938e+00,1.195360200000000006e+01,5.941963000000000328e+00,2.364624699999999802e+00,6.301845600000000047e+00,9.456511000000000777e+00,2.435045199999999799e+00,8.891035000000000466e+00,9.374821000000000026e+01,6.681754999999999711e+01,1.811035499999999843e+01,1.173878399999999971e+02,4.953764000000000323e+01,1.927561000000000035e+01,2.000000000000000000e+00
2.157999600000000129e+01,5.904174000000000255e+00,1.133752899999999997e+01,5.878998000000000168e+00,2.489552699999999952e+00,6.440328000000000053e+00,9.346311000000000035e+00,2.518820299999999790e+00,9.007545999999999609e+00,9.098598499999999945e+01,6.928485999999999478e+01,1.822254200000000068e+01,1.155964299999999980e+02,5.111777500000000174e+01,1.974871299999999863e+01,2.000000000000000000e+00
2.153224000000000160e+01,5.943931599999999982e+00,1.164633700000000083e+01,5.871210600000000390e+00,2.470843299999999854e+00,6.392179999999999751e+00,9.330883000000000038e+00,2.504499000000000031e+00,8.932142999999999944e+00,9.207492000000000587e+01,6.826381000000000654e+01,1.817600399999999894e+01,1.163360299999999938e+02,5.044595300000000293e+01,1.957927899999999966e+01,2.000000000000000000e+00
2.147152699999999825e+01,5.830072999999999617e+00,1.159703999999999979e+01,6.013887999999999678e+00,2.446764700000000126e+00,6.274140400000000284e+00,9.507452999999999932e+00,2.530809200000000203e+00,8.824232000000000298e+00,9.340361000000000047e+01,6.696743999999999630e+01,1.798770100000000127e+01,1.173480150000000037e+02,4.945242999999999967e+01,1.940263399999999905e+01,2.000000000000000000e+00
2.194867699999999999e+01,5.574359399999999631e+00,1.287247900000000023e+01,5.943520000000000358e+00,2.456831699999999952e+00,6.216652999999999984e+00,9.572525000000000617e+00,2.519727500000000120e+00,8.813240000000000407e+00,9.325002000000000635e+01,6.729240000000000066e+01,1.809173399999999887e+01,1.172420000000000044e+02,4.959916700000000134e+01,1.951883000000000123e+01,2.000000000000000000e+00
2.184983400000000131e+01,5.599480999999999931e+00,1.138090799999999980e+01,5.764413000000000231e+00,2.540306800000000198e+00,6.425994000000000206e+00,9.409091000000000093e+00,2.605552700000000055e+00,8.967278000000000304e+00,9.209077000000000623e+01,6.826402000000000214e+01,1.841709499999999977e+01,1.165932399999999944e+02,5.015404000000000195e+01,2.002582200000000157e+01,2.000000000000000000e+00
2.188725000000000165e+01,5.672170999999999630e+00,1.228035799999999966e+01,5.734799999999999898e+00,2.490855999999999959e+00,6.401908399999999943e+00,9.384906000000000859e+00,2.514175400000000060e+00,9.028513000000000233e+00,9.010819999999999652e+01,7.046605999999999881e+01,1.846077000000000012e+01,1.146641999999999939e+02,5.245020000000000238e+01,2.019684000000000168e+01,2.000000000000000000e+00
2.189590000000000103e+01,5.502311699999999917e+00,1.162717499999999937e+01,5.764793000000000056e+00,2.526019600000000143e+00,6.529731800000000419e+00,9.309400000000000119e+00,2.623525400000000118e+00,9.065856000000000137e+00,9.029891999999999541e+01,7.024548000000000059e+01,1.843247200000000063e+01,1.143561600000000027e+02,5.273243699999999734e+01,2.007720399999999827e+01,2.000000000000000000e+00
2.220334799999999831e+01,5.437994999999999912e+00,1.180576800000000048e+01,5.752573499999999562e+00,2.545578499999999966e+00,6.350520000000000387e+00,9.569660000000000721e+00,2.602872599999999981e+00,9.050589999999999691e+00,9.024580400000000679e+01,7.009141999999999939e+01,1.846277800000000013e+01,1.145948599999999971e+02,5.229822500000000218e+01,2.018568000000000140e+01,2.000000000000000000e+00
2.227230000000000132e+01,5.454984699999999798e+00,1.206208299999999944e+01,5.702975300000000303e+00,2.531093600000000166e+00,6.401118300000000261e+00,9.404783999999999367e+00,2.569598699999999791e+00,9.061686500000000422e+00,8.872961999999999705e+01,7.175474499999999978e+01,1.863670300000000069e+01,1.132248500000000035e+02,5.384635000000000105e+01,2.060352100000000064e+01,2.000000000000000000e+00
2.209236999999999895e+01,5.451424000000000269e+00,1.187903000000000020e+01,5.913531299999999824e+00,2.606431199999999837e+00,6.322328599999999632e+00,9.642779000000000877e+00,2.523920500000000011e+00,9.357367500000000504e+00,8.686401999999999646e+01,7.316325000000000500e+01,1.896136699999999919e+01,1.113006500000000045e+02,5.541589700000000107e+01,2.125570700000000102e+01,2.000000000000000000e+00
2.189729000000000170e+01,5.518098400000000403e+00,1.159721599999999953e+01,5.818281700000000001e+00,2.564728000000000119e+00,6.178058000000000050e+00,9.696402000000000854e+00,2.663632400000000011e+00,8.969156999999999158e+00,8.695377999999999474e+01,7.286154999999999404e+01,1.810660599999999931e+01,1.111808300000000003e+02,5.505434799999999740e+01,2.005632800000000060e+01,2.000000000000000000e+00
2.205649800000000127e+01,5.504160399999999953e+00,1.150722299999999976e+01,5.913503000000000398e+00,2.515828400000000187e+00,6.266568699999999659e+00,9.623093000000000785e+00,2.578210799999999914e+00,8.952747000000000455e+00,8.766495999999999356e+01,7.264660999999999547e+01,1.825282299999999935e+01,1.116920199999999994e+02,5.546098299999999881e+01,2.013792199999999966e+01,2.000000000000000000e+00
2.189337300000000042e+01,5.556521000000000043e+00,1.184753800000000012e+01,5.960873600000000216e+00,2.488219299999999912e+00,6.283388600000000324e+00,9.571951000000000320e+00,2.509045400000000203e+00,8.854915999999999343e+00,8.817168399999999906e+01,7.213212599999999952e+01,1.819274300000000011e+01,1.117504299999999944e+02,5.534866699999999895e+01,1.963263099999999994e+01,2.000000000000000000e+00
2.217125000000000057e+01,5.472726999999999897e+00,1.167419199999999968e+01,6.051762000000000086e+00,2.577604299999999959e+00,6.306485000000000340e+00,9.860514999999999475e+00,2.596745999999999999e+00,9.054515999999999565e+00,8.827550499999999545e+01,7.194256000000000029e+01,1.837018600000000035e+01,1.126320950000000067e+02,5.423634299999999797e+01,2.019061500000000109e+01,2.000000000000000000e+00
2.165676300000000154e+01,5.645500000000000185e+00,1.135130400000000073e+01,6.093133400000000144e+00,2.552833800000000153e+00,6.356420499999999585e+00,9.540437999999999974e+00,2.683533199999999841e+00,9.018651999999999447e+00,9.031180999999999415e+01,7.022887000000000057e+01,1.846834600000000037e+01,1.137679700000000054e+02,5.347356800000000021e+01,2.054766000000000048e+01,2.000000000000000000e+00
2.178635999999999839e+01,5.672258000000000244e+00,1.150260800000000039e+01,6.117604000000000042e+00,2.557756200000000035e+00,6.364912000000000347e+00,9.505839999999999179e+00,2.613734500000000072e+00,9.045372000000000412e+00,9.123066000000000031e+01,6.906780999999999437e+01,1.858605999999999980e+01,1.146275299999999930e+02,5.245830000000000126e+01,2.039007199999999997e+01,2.000000000000000000e+00
2.184983300000000028e+01,5.531717000000000439e+00,1.120954700000000059e+01,5.975252600000000136e+00,2.489920600000000039e+00,6.462227999999999639e+00,8.849228000000000094e+00,2.595707700000000173e+00,9.039315000000000211e+00,8.987919999999999732e+01,7.085681999999999903e+01,1.869833600000000118e+01,1.133575440000000043e+02,5.419512999999999892e+01,2.028539800000000071e+01,2.000000000000000000e+00
2.186164700000000138e+01,5.582833299999999888e+00,1.163640900000000045e+01,6.172063999999999773e+00,2.431671899999999997e+00,6.189179400000000442e+00,9.002065999999999235e+00,2.413924699999999923e+00,9.162269000000000219e+00,8.944543000000000177e+01,7.122481500000000665e+01,1.871124000000000009e+01,1.124771400000000057e+02,5.492139000000000237e+01,1.994946099999999944e+01,2.000000000000000000e+00
2.150809299999999880e+01,5.694083700000000192e+00,1.133201500000000017e+01,6.220893000000000228e+00,2.444887599999999939e+00,6.293222000000000094e+00,9.046751999999999683e+00,2.398804199999999831e+00,9.121237000000000705e+00,8.861198400000000674e+01,7.183719999999999573e+01,1.847820300000000060e+01,1.124260600000000068e+02,5.482104000000000354e+01,1.997754000000000119e+01,2.000000000000000000e+00
2.191087999999999880e+01,5.532521199999999695e+00,1.188095000000000034e+01,6.018307000000000073e+00,2.536988700000000208e+00,6.220771300000000004e+00,9.188518999999999437e+00,2.462946200000000196e+00,8.985462999999999312e+00,8.900231999999999744e+01,7.118586000000000524e+01,1.839299600000000012e+01,1.124996000000000009e+02,5.449457999999999913e+01,2.013464700000000107e+01,2.000000000000000000e+00
2.240031600000000012e+01,5.447255600000000086e+00,1.183454099999999976e+01,6.154827000000000048e+00,2.557784799999999858e+00,6.112500999999999962e+00,9.532558999999999116e+00,2.529558699999999938e+00,9.206504999999999939e+00,8.828799399999999764e+01,7.201206000000000529e+01,1.886130999999999958e+01,1.121047439999999966e+02,5.479733300000000185e+01,2.063364999999999938e+01,2.000000000000000000e+00
2.186843700000000013e+01,5.441737700000000011e+00,1.105513700000000021e+01,6.095389400000000180e+00,2.529164800000000213e+00,6.206444699999999592e+00,9.398364000000000829e+00,2.487951300000000199e+00,9.202253999999999934e+00,8.737926000000000215e+01,7.273196400000000494e+01,1.872242500000000121e+01,1.098862000000000023e+02,5.735537300000000016e+01,2.025889000000000095e+01,2.000000000000000000e+00
2.210225700000000160e+01,5.506823999999999941e+00,1.169504200000000083e+01,6.231009000000000242e+00,2.538675000000000015e+00,6.023727400000000287e+00,9.512767999999999446e+00,2.380748300000000039e+00,8.929363999999999635e+00,8.846486000000000161e+01,7.234170500000000459e+01,1.822885499999999936e+01,1.111999399999999980e+02,5.688859999999999673e+01,2.020449800000000096e+01,2.000000000000000000e+00
2.195828799999999958e+01,5.571151999999999660e+00,1.149097300000000033e+01,6.092857999999999663e+00,2.632360699999999998e+00,6.161330000000000418e+00,9.416914999999999480e+00,2.468043600000000115e+00,9.114598000000000866e+00,8.761075599999999497e+01,7.285428000000000281e+01,1.876912000000000091e+01,1.105064399999999978e+02,5.741922000000000281e+01,2.096280300000000096e+01,2.000000000000000000e+00
2.187884100000000132e+01,5.661640000000000228e+00,1.196622799999999920e+01,6.004074000000000133e+00,2.510571500000000178e+00,6.225247000000000419e+00,8.936085999999999530e+00,2.436528700000000214e+00,9.118620999999999199e+00,8.690022000000000446e+01,7.369163500000000511e+01,1.856376300000000157e+01,1.087386900000000054e+02,5.944588499999999698e+01,2.031028200000000083e+01,2.000000000000000000e+00
2.185329799999999878e+01,5.615078999999999709e+00,1.058159400000000083e+01,5.898875999999999564e+00,2.563061499999999882e+00,6.222619500000000414e+00,8.813041000000000125e+00,2.504659000000000191e+00,9.190208000000000155e+00,8.856660499999999558e+01,7.221903000000000361e+01,1.888641399999999848e+01,1.100395500000000055e+02,5.842593999999999710e+01,2.073355000000000103e+01,2.000000000000000000e+00
2.194436999999999927e+01,5.671392400000000222e+00,1.161416900000000041e+01,6.015173400000000115e+00,2.458126800000000056e+00,6.192383999999999666e+00,8.841466999999999743e+00,2.371824699999999897e+00,9.136981000000000464e+00,8.497172500000000639e+01,7.560113499999999931e+01,1.835791599999999946e+01,1.062036200000000008e+02,6.189337499999999892e+01,1.991933600000000126e+01,2.000000000000000000e+00
2.186348699999999923e+01,5.626712999999999631e+00,1.202492100000000086e+01,5.951062000000000296e+00,2.506505000000000205e+00,6.163028699999999915e+00,8.708854999999999791e+00,2.381246799999999997e+00,9.147655500000000828e+00,8.571284500000000151e+01,7.512980000000000302e+01,1.875025000000000119e+01,1.081931299999999965e+02,6.040751999999999811e+01,2.086417799999999900e+01,2.000000000000000000e+00
2.208714000000000155e+01,5.430674599999999685e+00,1.264167300000000083e+01,6.037649599999999950e+00,2.589189999999999880e+00,5.970204999999999984e+00,8.863528000000000517e+00,2.399859999999999882e+00,9.105161999999999978e+00,8.542154999999999632e+01,7.496932999999999936e+01,1.822321700000000178e+01,1.085774799999999942e+02,5.924320000000000164e+01,2.033065399999999912e+01,2.000000000000000000e+00
2.231332799999999850e+01,5.420579400000000270e+00,1.259676999999999936e+01,6.150903999999999705e+00,2.505348199999999803e+00,5.873864000000000196e+00,8.908350000000000435e+00,2.305791399999999935e+00,9.059336000000000055e+00,8.615004999999999313e+01,7.445798999999999523e+01,1.805869500000000016e+01,1.095754500000000036e+02,5.883803600000000245e+01,2.038397000000000148e+01,2.000000000000000000e+00
2.245012699999999839e+01,5.393114999999999881e+00,1.247350800000000071e+01,6.264933000000000085e+00,2.458732100000000198e+00,5.957902999999999949e+00,8.944718999999999198e+00,2.413153599999999788e+00,9.257730000000000459e+00,8.536736999999999398e+01,7.492230999999999597e+01,1.825187999999999988e+01,1.096098199999999991e+02,5.840261999999999887e+01,2.062926900000000074e+01,2.000000000000000000e+00
2.262117999999999896e+01,5.232635499999999773e+00,1.206109700000000018e+01,6.227618999999999794e+00,2.478225199999999795e+00,5.982831499999999636e+00,9.110877999999999588e+00,2.284718499999999874e+00,9.168153999999999471e+00,8.735190000000000055e+01,7.285545000000000471e+01,1.826848199999999878e+01,1.121600700000000046e+02,5.554187399999999997e+01,2.004932799999999915e+01,2.000000000000000000e+00
2.271710799999999963e+01,5.072802499999999881e+00,1.234715399999999974e+01,6.118930299999999711e+00,2.596588999999999814e+00,5.948322300000000062e+00,9.500023000000000550e+00,2.292761300000000002e+00,8.905196000000000112e+00,8.966943999999999448e+01,7.008472399999999425e+01,1.770652400000000171e+01,1.130493699999999961e+02,5.399358999999999753e+01,1.863703500000000091e+01,2.000000000000000000e+00
2.246734999999999971e+01,5.028908699999999676e+00,1.210012900000000080e+01,6.008964999999999890e+00,2.638818999999999804e+00,6.232915000000000205e+00,9.285966999999999416e+00,2.395875699999999942e+00,8.922148999999999219e+00,8.946162400000000048e+01,7.028601000000000454e+01,1.780440899999999971e+01,1.126877750000000020e+02,5.413529599999999675e+01,1.850257500000000022e+01,2.000000000000000000e+00
2.248747799999999941e+01,4.873778299999999675e+00,1.167655700000000074e+01,6.049560999999999744e+00,2.692575000000000163e+00,6.117980000000000196e+00,9.187459000000000486e+00,2.383010399999999862e+00,8.844988000000000739e+00,9.103461500000000228e+01,6.902582999999999913e+01,1.806165100000000123e+01,1.147815499999999957e+02,5.251852399999999932e+01,1.920486999999999966e+01,2.000000000000000000e+00
2.253845199999999949e+01,4.822461999999999804e+00,1.140431000000000061e+01,6.080776000000000181e+00,2.643909499999999912e+00,6.088498999999999661e+00,9.172102000000000643e+00,2.322379600000000099e+00,8.871332000000000662e+00,9.109345000000000425e+01,6.906428999999999974e+01,1.829401000000000010e+01,1.147479699999999951e+02,5.265012399999999815e+01,1.928695099999999840e+01,2.000000000000000000e+00
2.277016000000000062e+01,4.730175000000000018e+00,1.115022100000000016e+01,6.103074000000000332e+00,2.615219000000000182e+00,6.168459999999999610e+00,9.122970000000000468e+00,2.328687200000000068e+00,8.994948000000000832e+00,8.843729399999999430e+01,7.149598000000000297e+01,1.812802999999999898e+01,1.127914700000000039e+02,5.430509599999999892e+01,1.984146900000000002e+01,2.000000000000000000e+00
2.276005400000000023e+01,4.887780700000000422e+00,1.130052700000000065e+01,5.806237999999999566e+00,2.626315799999999978e+00,6.195924800000000232e+00,8.842580999999999136e+00,2.260533600000000032e+00,8.975949999999999207e+00,8.955427600000000155e+01,7.075642399999999554e+01,1.823426399999999958e+01,1.135690460000000002e+02,5.407214700000000107e+01,1.974078400000000144e+01,2.000000000000000000e+00
2.320858000000000132e+01,4.839871999999999730e+00,1.174274999999999913e+01,5.973514599999999675e+00,2.617651500000000020e+00,6.243271000000000015e+00,9.352035000000000764e+00,2.350883500000000126e+00,9.071697999999999595e+00,8.718968999999999880e+01,7.296629000000000076e+01,1.824088100000000168e+01,1.119820299999999946e+02,5.560899400000000270e+01,1.994865599999999972e+01,2.000000000000000000e+00
2.348097999999999885e+01,4.720432800000000206e+00,1.125830299999999973e+01,5.949076999999999948e+00,2.531203999999999787e+00,6.203210399999999680e+00,9.154709000000000430e+00,2.368784199999999895e+00,9.042968999999999369e+00,8.516903999999999542e+01,7.503324999999999534e+01,1.793786400000000114e+01,1.095343199999999939e+02,5.757855599999999896e+01,1.920887000000000100e+01,2.000000000000000000e+00
