2.067777299999999840e+01,8.136706999999999468e+00,8.771703999999999724e+00,2.342678799999999839e+01,3.164381500000000180e+00,7.427183600000000219e+00,2.512530500000000089e+01,1.491567799999999977e+02,2.015864600000000095e+01,1.768146099999999876e+01,1.646587700000000041e+02,2.856490700000000160e+01,1.385512499999999925e+01,1.615813100000000020e+02,2.072099299999999999e+01,1.000000000000000000e+00
2.085943999999999932e+01,7.885798499999999933e+00,9.594421999999999784e+00,2.248927000000000120e+01,3.144660000000000011e+00,7.335169999999999746e+00,2.509593200000000124e+01,1.492188700000000097e+02,2.077417200000000008e+01,1.802611999999999881e+01,1.641174499999999910e+02,2.906047799999999981e+01,1.491957999999999984e+01,1.610625799999999970e+02,2.154779200000000117e+01,1.000000000000000000e+00
2.090430999999999884e+01,7.606511600000000151e+00,9.261440000000000339e+00,2.164363699999999824e+01,2.997833700000000157e+00,7.205731400000000342e+00,2.478114000000000061e+01,1.497994099999999946e+02,2.007655300000000054e+01,1.785879900000000120e+01,1.644119000000000028e+02,2.732459599999999966e+01,1.311779499999999921e+01,1.621511999999999887e+02,1.922659499999999966e+01,1.000000000000000000e+00
2.049605000000000032e+01,7.601716999999999835e+00,9.107786000000000826e+00,2.144328099999999893e+01,2.891332400000000025e+00,6.940237999999999907e+00,2.506129500000000121e+01,1.492130300000000034e+02,1.971987199999999874e+01,1.861208200000000090e+01,1.632554000000000087e+02,2.723940800000000095e+01,1.455696900000000049e+01,1.610106000000000108e+02,2.050386800000000065e+01,1.000000000000000000e+00
2.036109400000000136e+01,7.753360699999999994e+00,9.236105999999999483e+00,2.158161199999999980e+01,3.088596599999999803e+00,7.262955700000000014e+00,2.534009199999999851e+01,1.487761999999999887e+02,2.045806899999999828e+01,1.873767000000000138e+01,1.632460800000000063e+02,2.828343999999999880e+01,1.470530699999999946e+01,1.607664300000000139e+02,2.185906599999999855e+01,1.000000000000000000e+00
2.076745800000000131e+01,7.510168000000000177e+00,9.068447000000000813e+00,2.190010600000000096e+01,3.251876999999999907e+00,7.345858999999999916e+00,2.492781799999999848e+01,1.496357899999999859e+02,1.986564800000000020e+01,1.827823800000000176e+01,1.639767899999999941e+02,2.693562000000000012e+01,1.293085100000000054e+01,1.626094500000000096e+02,1.874545099999999920e+01,1.000000000000000000e+00
2.085000799999999899e+01,7.580560700000000374e+00,9.218904500000000724e+00,2.152995100000000050e+01,2.829367599999999872e+00,7.061702300000000321e+00,2.521048400000000100e+01,1.491937299999999880e+02,1.939822600000000108e+01,1.897309999999999874e+01,1.629207600000000014e+02,2.642073800000000006e+01,1.424031500000000072e+01,1.610801700000000096e+02,1.967554499999999962e+01,1.000000000000000000e+00
2.050850499999999954e+01,7.658721400000000123e+00,9.154168999999999556e+00,2.102879000000000076e+01,2.892455800000000021e+00,6.707747000000000348e+00,2.488443399999999883e+01,1.493129399999999976e+02,1.846092799999999912e+01,1.821854599999999991e+01,1.636397399999999891e+02,2.485755199999999832e+01,1.389199699999999993e+01,1.610961200000000133e+02,1.880266200000000154e+01,1.000000000000000000e+00
2.024824299999999866e+01,7.904208999999999818e+00,9.067643999999999593e+00,2.130016300000000129e+01,3.065781600000000218e+00,7.608183999999999614e+00,2.481683999999999912e+01,1.492389200000000073e+02,2.012811299999999903e+01,1.791083000000000069e+01,1.634392400000000123e+02,2.614421300000000059e+01,1.483872599999999942e+01,1.596743999999999915e+02,2.081974800000000059e+01,1.000000000000000000e+00
2.050523600000000002e+01,7.999128299999999747e+00,8.409561000000000064e+00,2.109594200000000086e+01,3.149592999999999865e+00,7.675789400000000207e+00,2.456667099999999948e+01,1.495469500000000096e+02,2.028528800000000132e+01,1.766252700000000075e+01,1.640950499999999863e+02,2.649726100000000173e+01,1.412761700000000076e+01,1.609334699999999998e+02,1.935124400000000122e+01,1.000000000000000000e+00
2.044096400000000102e+01,7.775282400000000038e+00,8.968664000000000414e+00,2.043418499999999938e+01,3.046526200000000184e+00,7.537159400000000176e+00,2.449951199999999929e+01,1.500707899999999881e+02,2.191890000000000072e+01,1.864011800000000108e+01,1.632114699999999914e+02,2.812935399999999930e+01,1.474369399999999963e+01,1.611632199999999955e+02,1.973679999999999879e+01,1.000000000000000000e+00
2.003690500000000085e+01,7.996465699999999899e+00,8.276058000000000803e+00,2.000639500000000126e+01,2.781751600000000213e+00,8.195482999999999407e+00,2.467846000000000117e+01,1.493600999999999885e+02,2.053639000000000081e+01,1.825960200000000100e+01,1.631406700000000001e+02,2.696980699999999942e+01,1.452149400000000057e+01,1.614055600000000084e+02,1.941483900000000062e+01,1.000000000000000000e+00
2.010367799999999860e+01,7.911648800000000037e+00,8.305177000000000476e+00,2.022497999999999863e+01,3.040811800000000176e+00,8.211283999999999139e+00,2.430593999999999966e+01,1.494961999999999875e+02,2.140728199999999859e+01,1.861081300000000027e+01,1.621197500000000105e+02,2.797879999999999967e+01,1.627888700000000100e+01,1.601411600000000135e+02,2.069363399999999942e+01,1.000000000000000000e+00
2.130251099999999909e+01,7.812494799999999628e+00,8.389758999999999745e+00,2.012269200000000069e+01,2.433327400000000029e+00,7.631216499999999847e+00,2.536132200000000125e+01,1.492671200000000056e+02,2.135390500000000102e+01,1.936089499999999930e+01,1.626605700000000070e+02,2.872290399999999977e+01,1.380393199999999965e+01,1.628189199999999914e+02,1.809353399999999823e+01,1.000000000000000000e+00
2.137759799999999899e+01,7.228402599999999900e+00,7.765512000000000192e+00,2.014713000000000065e+01,2.039121000000000183e+00,7.516326399999999630e+00,2.529063000000000017e+01,1.484014099999999985e+02,2.020439299999999960e+01,1.987182800000000071e+01,1.619710100000000068e+02,2.840695600000000098e+01,1.472400999999999982e+01,1.617204600000000028e+02,1.850266999999999840e+01,1.000000000000000000e+00
2.086723500000000087e+01,7.110622399999999566e+00,8.974615999999999261e+00,2.049142799999999909e+01,2.789235999999999827e+00,6.254990000000000272e+00,2.522242699999999971e+01,1.462121899999999926e+02,1.822247499999999931e+01,1.794343399999999988e+01,1.621024800000000141e+02,2.514247999999999905e+01,1.492836999999999925e+01,1.610403300000000115e+02,1.669725599999999943e+01,1.000000000000000000e+00
2.127627000000000024e+01,8.696747999999999479e+00,9.024774000000000740e+00,2.029307599999999923e+01,3.387246000000000201e+00,6.316015700000000344e+00,2.705938000000000088e+01,1.440070200000000114e+02,1.487908400000000064e+01,1.934578899999999990e+01,1.586192599999999970e+02,2.066759499999999861e+01,1.495584999999999987e+01,1.578869599999999878e+02,1.589552800000000055e+01,1.000000000000000000e+00
2.002798500000000104e+01,9.663719000000000392e+00,9.119801999999999964e+00,2.012106999999999957e+01,4.068741000000000163e+00,6.080079600000000362e+00,2.659434999999999860e+01,1.379058699999999931e+02,1.427422400000000025e+01,1.940589999999999904e+01,1.516538999999999930e+02,1.924023400000000095e+01,1.881657999999999831e+01,1.479023899999999969e+02,1.853539299999999912e+01,1.000000000000000000e+00
1.949719400000000036e+01,6.731865400000000221e+00,1.289735499999999924e+01,2.187435299999999927e+01,1.917227699999999979e+00,2.349482000000000070e+00,2.345705399999999941e+01,1.337493000000000052e+02,1.480025200000000041e+01,1.880940000000000012e+01,1.503809200000000033e+02,1.300849700000000020e+01,2.619917299999999827e+01,1.436871500000000026e+02,1.468247700000000044e+01,1.000000000000000000e+00
2.699125000000000085e+01,6.092918000000000056e+00,1.323169599999999946e+01,2.018659399999999948e+01,3.199986200000000114e+00,2.144251600000000035e+00,3.519552600000000098e+01,1.304427300000000116e+02,1.193736600000000081e+01,2.719043500000000080e+01,1.506143500000000017e+02,1.871364799999999917e+01,1.828125000000000000e+01,1.595631099999999947e+02,1.167999599999999916e+01,1.000000000000000000e+00
2.963668399999999892e+01,2.698195500000000191e+00,8.727591000000000321e+00,2.465289299999999884e+01,2.787207599999999896e+00,3.506323300000000032e+00,6.185953500000000105e+01,9.530228999999999928e+01,1.212475799999999992e+01,5.820286999999999722e+01,1.078686100000000039e+02,2.046240999999999843e+01,4.894177200000000028e+01,1.062498899999999935e+02,1.744137200000000121e+01,1.000000000000000000e+00
