2.558955399999999969e+01,4.828830199999999628e+00,1.177580000000000027e+01,6.611001500000000419e+00,2.875404800000000094e+00,5.672807699999999897e+00,1.577518600000000104e+00,3.881644500000000164e+00,2.078716800000000031e+00,9.186781999999999115e+00,2.686591599999999858e+00,5.998115499999999933e+00,1.934648899999999827e+01,5.596942999999999557e+00,9.987536000000000413e+00,4.000000000000000000e+00
2.444831699999999941e+01,2.785194399999999959e+00,1.374025250000000042e+01,6.272661699999999563e+00,2.764660800000000140e+00,5.886228000000000016e+00,1.168545100000000003e+00,4.435844399999999688e+00,1.863077000000000094e+00,9.595701999999999288e+00,2.742582000000000075e+00,5.519726300000000307e+00,1.886890199999999851e+01,5.791262999999999828e+00,8.774755000000000749e+00,4.000000000000000000e+00
2.213240800000000164e+01,1.810775299999999977e+00,1.314722199999999930e+01,5.550829000000000235e+00,3.010259000000000018e+00,5.987882599999999833e+00,1.276569800000000088e+00,4.038715999999999973e+00,2.056283000000000083e+00,8.725092999999999321e+00,2.449712499999999959e+00,5.280901000000000067e+00,1.725320999999999927e+01,6.245167699999999655e+00,8.456594000000000833e+00,4.000000000000000000e+00
2.100911699999999982e+01,3.008394000000000013e+00,1.589832200000000029e+01,5.036810400000000243e+00,2.936183999999999905e+00,4.942054699999999912e+00,1.737689700000000004e+00,4.160884000000000249e+00,1.781514499999999890e+00,8.404982999999999649e+00,2.428263999999999978e+00,4.950820000000000221e+00,1.644227199999999911e+01,6.351810500000000026e+00,8.089067000000000007e+00,4.000000000000000000e+00
1.805298799999999915e+01,5.769603000000000037e+00,1.533233399999999946e+01,4.499478299999999820e+00,3.308550599999999786e+00,4.513778699999999588e+00,2.083569300000000180e+00,4.203966000000000314e+00,1.349283199999999905e+00,8.776804999999999524e+00,2.642719299999999993e+00,4.816328000000000387e+00,1.683882499999999993e+01,5.869997999999999827e+00,7.822147400000000417e+00,4.000000000000000000e+00
1.659706900000000118e+01,6.727515000000000356e+00,1.826534300000000144e+01,4.235226599999999841e+00,3.321545400000000203e+00,4.561574499999999865e+00,3.211823499999999942e+00,4.307121800000000000e+00,1.458663100000000101e+00,9.094860999999999862e+00,2.820928299999999833e+00,3.923111200000000132e+00,1.669144000000000005e+01,6.262701999999999991e+00,6.978862000000000343e+00,4.000000000000000000e+00
1.594780300000000040e+01,7.213980000000000281e+00,1.697854600000000147e+01,4.062872999999999735e+00,3.383926000000000212e+00,4.126447999999999894e+00,3.098794700000000013e+00,4.473997599999999686e+00,1.473651999999999962e+00,8.843296999999999741e+00,2.917206000000000188e+00,3.859611999999999821e+00,1.660686000000000107e+01,6.393092600000000125e+00,6.562062000000000062e+00,4.000000000000000000e+00
1.569179600000000008e+01,7.856745000000000090e+00,1.694057300000000055e+01,4.067814399999999608e+00,3.463655999999999846e+00,4.351887999999999757e+00,2.995407800000000176e+00,4.682534699999999717e+00,1.557106899999999960e+00,8.969136999999999915e+00,2.496465000000000156e+00,4.291805300000000045e+00,1.710184699999999935e+01,6.662766000000000410e+00,7.029558699999999938e+00,4.000000000000000000e+00
1.513032800000000044e+01,7.469568999999999903e+00,1.726189199999999957e+01,4.062153000000000347e+00,3.411099399999999893e+00,4.673163999999999874e+00,3.008415700000000026e+00,4.856194999999999595e+00,1.974920900000000090e+00,9.714757000000000531e+00,2.868411500000000114e+00,4.470020299999999835e+00,1.849656900000000093e+01,6.807471999999999746e+00,7.484691999999999901e+00,4.000000000000000000e+00
1.506418299999999988e+01,7.039615000000000400e+00,1.683528000000000091e+01,3.967055600000000126e+00,3.267374799999999802e+00,4.691849699999999679e+00,3.250278999999999918e+00,4.483619700000000208e+00,1.828140700000000063e+00,1.000137900000000002e+01,2.524302000000000046e+00,4.588896300000000039e+00,1.874171400000000176e+01,6.915829699999999747e+00,7.649912999999999741e+00,4.000000000000000000e+00
1.523626299999999922e+01,5.748864000000000196e+00,1.516005900000000040e+01,4.377834000000000003e+00,3.141844299999999812e+00,4.712303999999999604e+00,3.240896999999999917e+00,4.034899000000000235e+00,1.696226800000000035e+00,1.016021699999999939e+01,2.401063399999999959e+00,4.656910400000000116e+00,2.035239999999999938e+01,7.195639599999999803e+00,7.919397000000000020e+00,4.000000000000000000e+00
1.783522400000000019e+01,3.063277999999999945e+00,1.451622799999999991e+01,4.338372999999999813e+00,3.089035700000000162e+00,4.393429799999999830e+00,3.469075000000000131e+00,4.157840000000000202e+00,2.343724499999999988e+00,1.038982999999999990e+01,2.558761599999999969e+00,4.677414999999999878e+00,2.367992200000000125e+01,8.685057000000000471e+00,8.652789999999999537e+00,4.000000000000000000e+00
1.838379099999999866e+01,1.330398399999999981e+00,1.360243700000000011e+01,4.510819999999999830e+00,3.350507700000000089e+00,4.989816700000000438e+00,5.773479000000000028e+00,4.384623500000000007e+00,2.576433999999999891e+00,1.355098899999999951e+01,4.137213000000000029e+00,5.380530000000000257e+00,2.858381500000000131e+01,7.336592699999999745e+00,1.222586199999999934e+01,4.000000000000000000e+00
1.961409599999999998e+01,1.450679800000000075e+00,1.273288800000000087e+01,4.066048999999999580e+00,2.601078300000000176e+00,4.610533000000000214e+00,5.735390699999999953e+00,3.920706500000000094e+00,2.355883400000000183e+00,1.326761899999999983e+01,4.010335999999999679e+00,5.125377000000000294e+00,2.886287499999999895e+01,9.298999999999999488e+00,1.092453300000000027e+01,4.000000000000000000e+00
1.896003500000000130e+01,1.387389999999999901e+00,1.150715800000000044e+01,3.893545000000000034e+00,2.192285800000000062e+00,4.469575400000000087e+00,5.720805999999999614e+00,3.804365400000000008e+00,2.385166599999999804e+00,1.400708900000000057e+01,4.331465699999999863e+00,5.314835000000000420e+00,2.849297500000000127e+01,1.171661950000000019e+01,1.085110099999999989e+01,4.000000000000000000e+00
1.988372199999999879e+01,1.334349400000000019e+00,1.168073799999999984e+01,3.909720200000000201e+00,2.151813999999999893e+00,4.246287999999999840e+00,6.016656000000000226e+00,3.797216199999999819e+00,1.978777599999999914e+00,1.358203600000000044e+01,4.284059499999999687e+00,5.220597299999999663e+00,2.856688700000000125e+01,1.012684800000000074e+01,1.047445300000000046e+01,4.000000000000000000e+00
2.186065999999999931e+01,3.088566800000000168e+00,1.312283299999999997e+01,3.360560700000000178e+00,1.908426500000000026e+00,4.112818700000000049e+00,5.505177500000000279e+00,3.860911100000000040e+00,2.132849199999999890e+00,1.420621799999999979e+01,4.581341700000000294e+00,5.378494299999999839e+00,2.974594499999999897e+01,1.196718000000000082e+01,1.044960500000000003e+01,4.000000000000000000e+00
2.442688599999999965e+01,5.086199299999999646e+00,1.071707199999999993e+01,3.234208600000000100e+00,1.650769399999999942e+00,3.314693999999999807e+00,4.964241000000000348e+00,3.737376199999999926e+00,2.284050199999999808e+00,1.285647699999999993e+01,5.706365599999999816e+00,5.751116999999999813e+00,2.842553699999999850e+01,1.495261200000000024e+01,1.072709599999999952e+01,4.000000000000000000e+00
2.556671300000000002e+01,6.055752000000000024e+00,8.153501500000000846e+00,3.138146400000000114e+00,1.684817999999999927e+00,3.473219999999999974e+00,4.767801999999999651e+00,3.472619499999999970e+00,2.338637600000000205e+00,1.270769899999999986e+01,4.991788399999999903e+00,6.351638999999999591e+00,2.936091199999999901e+01,1.521321299999999965e+01,1.186182400000000037e+01,4.000000000000000000e+00
2.743353499999999912e+01,6.547011399999999703e+00,7.957785000000000331e+00,3.285495800000000077e+00,1.141408399999999990e+00,3.508449000000000151e+00,4.675346399999999569e+00,3.508254299999999937e+00,2.178393999999999942e+00,1.220498399999999961e+01,5.344967399999999813e+00,6.112517999999999674e+00,2.907608000000000104e+01,1.361271600000000070e+01,1.205422800000000016e+01,4.000000000000000000e+00
2.797800000000000153e+01,6.418699300000000108e+00,9.723968499999999793e+00,4.054213500000000359e+00,1.722383699999999962e+00,3.900750599999999846e+00,3.085031999999999996e+00,3.925717600000000029e+00,2.014779799999999899e+00,1.162911700000000081e+01,5.144103499999999940e+00,6.194608999999999810e+00,2.790041199999999932e+01,1.189950600000000058e+01,1.266033099999999934e+01,4.000000000000000000e+00
2.816365800000000164e+01,5.482511999999999830e+00,1.097971599999999981e+01,6.325604000000000227e+00,2.504922399999999882e+00,4.380849999999999689e+00,4.099061199999999849e-01,3.945281500000000108e+00,2.564411000000000218e+00,1.035486599999999946e+01,2.960640199999999833e+00,6.374571999999999683e+00,2.214138399999999862e+01,7.653486700000000198e+00,1.276974000000000053e+01,4.000000000000000000e+00
2.791825899999999905e+01,5.804955999999999783e+00,1.257301799999999936e+01,7.481329399999999907e+00,3.071467999999999865e+00,4.396392299999999587e+00,9.256158500000000178e-01,4.071519399999999678e+00,2.146170000000000133e+00,8.984028000000000347e+00,2.209122199999999925e+00,5.404363000000000028e+00,2.051213500000000067e+01,6.855449000000000126e+00,1.105907299999999971e+01,4.000000000000000000e+00
2.679712999999999923e+01,4.262827399999999933e+00,1.301091500000000067e+01,7.124341000000000257e+00,3.345261300000000215e+00,4.392780000000000129e+00,8.274734000000000256e-01,4.398931499999999772e+00,1.975961899999999938e+00,7.179005599999999987e+00,2.772717699999999841e+00,5.006040600000000396e+00,1.852375599999999878e+01,6.025227499999999736e+00,8.925895000000000579e+00,4.000000000000000000e+00
2.513151200000000074e+01,2.581955699999999965e+00,1.687107500000000115e+01,5.587276499999999757e+00,3.150752300000000172e+00,5.131047200000000252e+00,9.204504999999999493e-01,3.874990700000000121e+00,1.595774699999999990e+00,5.382053400000000210e+00,2.290270000000000028e+00,4.003730299999999964e+00,1.218585799999999963e+01,6.383524399999999765e+00,6.465499000000000329e+00,4.000000000000000000e+00
2.340128899999999845e+01,2.967517099999999797e+00,1.720900999999999925e+01,5.692652700000000010e+00,3.476554199999999817e+00,5.020354300000000158e+00,9.888239500000000071e-01,3.826032200000000216e+00,1.190839999999999899e+00,5.038223000000000340e+00,1.283335399999999904e+00,3.157821199999999884e+00,1.078020599999999973e+01,6.194164999999999921e+00,4.985865999999999687e+00,4.000000000000000000e+00
2.165607299999999924e+01,2.859237199999999923e+00,1.798682200000000009e+01,6.253310700000000111e+00,3.489241100000000095e+00,5.080840600000000151e+00,1.916140900000000036e+00,3.595494500000000038e+00,1.120757100000000062e+00,5.983381699999999803e+00,8.434637000000000384e-01,2.837919199999999975e+00,1.142130099999999970e+01,6.899970999999999854e+00,4.648808500000000343e+00,4.000000000000000000e+00
2.224135199999999912e+01,2.708064300000000202e+00,1.542453099999999999e+01,6.395512000000000086e+00,4.247082999999999942e+00,3.879456499999999863e+00,1.981713400000000069e+00,4.576626300000000036e+00,8.400387999999999744e-01,3.657966399999999840e+00,2.244536200000000203e+00,3.032010600000000000e+00,1.091522100000000073e+01,5.269816999999999751e+00,4.187821399999999805e+00,4.000000000000000000e+00
2.095710400000000107e+01,2.001081699999999852e+00,1.467913899999999927e+01,6.806612499999999955e+00,4.605414999999999814e+00,4.883949300000000271e+00,1.869235600000000108e+00,4.566360999999999670e+00,1.981063800000000041e+00,3.852037699999999898e+00,1.893817400000000095e+00,2.149855599999999978e+00,1.127111099999999944e+01,5.093869999999999898e+00,3.667377500000000179e+00,4.000000000000000000e+00
2.060012000000000043e+01,2.053936000000000206e+00,1.563322499999999948e+01,6.707376499999999631e+00,4.452468399999999882e+00,4.803635599999999783e+00,1.835068300000000097e+00,4.814059000000000310e+00,2.526942500000000091e+00,3.674344000000000054e+00,2.035493400000000008e+00,2.030518999999999963e+00,1.023110499999999945e+01,4.983686999999999756e+00,3.580814399999999953e+00,4.000000000000000000e+00
2.038941399999999859e+01,1.855915900000000063e+00,1.417317700000000080e+01,6.711889000000000216e+00,4.710087299999999644e+00,4.450972000000000151e+00,2.373613999999999891e+00,5.193153999999999826e+00,2.413257999999999903e+00,4.117415000000000269e+00,2.487834700000000066e+00,2.249690499999999815e+00,1.071812199999999926e+01,4.813362999999999836e+00,4.013627500000000126e+00,4.000000000000000000e+00
1.923387699999999967e+01,2.005724999999999980e+00,1.400347200000000036e+01,6.470480399999999577e+00,4.850756600000000418e+00,4.392968699999999949e+00,2.463511000000000006e+00,5.155401699999999643e+00,2.271719200000000161e+00,4.812494300000000003e+00,2.797742599999999857e+00,2.147895300000000063e+00,1.102561700000000044e+01,4.317641300000000015e+00,3.922081499999999998e+00,4.000000000000000000e+00
1.855258600000000158e+01,1.883886500000000019e+00,1.291698399999999936e+01,6.299118499999999621e+00,5.018183999999999756e+00,4.776278500000000093e+00,2.900461200000000073e+00,5.228197599999999667e+00,2.192009000000000096e+00,5.549048400000000214e+00,2.748448600000000130e+00,2.165945999999999927e+00,1.092802099999999932e+01,4.161799000000000248e+00,4.022436599999999807e+00,4.000000000000000000e+00
1.874518199999999979e+01,2.404370800000000141e+00,1.253280700000000003e+01,6.456887000000000043e+00,5.302435400000000243e+00,4.189561000000000313e+00,3.467163999999999913e+00,5.347316000000000180e+00,1.867879700000000032e+00,6.186854000000000298e+00,2.865740999999999872e+00,2.396247600000000144e+00,1.079711400000000054e+01,3.790750300000000017e+00,3.763609199999999877e+00,4.000000000000000000e+00
1.834002100000000013e+01,2.776535700000000162e+00,1.255206000000000088e+01,6.529899999999999594e+00,5.034716000000000413e+00,4.891574000000000311e+00,3.547258999999999940e+00,5.127734700000000423e+00,1.722598899999999933e+00,6.209774499999999975e+00,2.548217300000000130e+00,2.660800200000000171e+00,1.103987500000000033e+01,4.030732600000000332e+00,3.966690999999999967e+00,4.000000000000000000e+00
1.834401300000000035e+01,3.871816200000000041e+00,1.226200900000000082e+01,6.494811000000000334e+00,4.949309000000000403e+00,4.691709999999999603e+00,3.976820200000000138e+00,5.233838000000000434e+00,1.689690600000000043e+00,7.167105699999999580e+00,2.644743399999999856e+00,2.607538700000000098e+00,1.233007500000000078e+01,4.079963700000000415e+00,4.067436999999999969e+00,4.000000000000000000e+00
1.873631299999999911e+01,4.273930499999999633e+00,1.187079100000000054e+01,6.289653999999999634e+00,4.987964999999999982e+00,4.622063999999999950e+00,3.542008399999999835e+00,5.197011500000000339e+00,1.725635599999999936e+00,7.553719000000000072e+00,2.484284999999999854e+00,2.593951699999999860e+00,1.285260500000000050e+01,4.311684600000000422e+00,4.143821700000000163e+00,4.000000000000000000e+00
1.905358500000000177e+01,4.316569000000000322e+00,1.160936300000000010e+01,6.275083000000000411e+00,5.145728599999999986e+00,4.706929699999999883e+00,3.364380800000000171e+00,5.383061399999999885e+00,1.810208700000000004e+00,7.752520999999999773e+00,2.466458600000000168e+00,2.624031299999999955e+00,1.346098100000000031e+01,4.387510299999999752e+00,4.272686000000000206e+00,4.000000000000000000e+00
1.879249599999999987e+01,4.187275399999999870e+00,1.214333300000000015e+01,6.518265000000000420e+00,5.213017500000000304e+00,4.358947999999999823e+00,3.329411499999999968e+00,4.952823999999999671e+00,1.247452500000000075e+00,8.002439999999999998e+00,2.079035800000000211e+00,2.817720200000000119e+00,1.286507300000000065e+01,4.429320299999999655e+00,4.099993999999999694e+00,4.000000000000000000e+00
1.870193899999999942e+01,4.246576300000000082e+00,1.184516050000000043e+01,6.720751299999999873e+00,5.227839999999999598e+00,3.985579299999999936e+00,3.026348399999999828e+00,5.163479299999999661e+00,1.155697500000000044e+00,7.993769000000000347e+00,2.393951200000000057e+00,2.970138500000000015e+00,1.321972899999999917e+01,4.230561299999999747e+00,4.252790499999999696e+00,4.000000000000000000e+00
1.854516599999999826e+01,4.313879499999999645e+00,1.282831200000000038e+01,6.343574499999999894e+00,5.098232000000000319e+00,3.979276000000000035e+00,2.616661500000000196e+00,5.294427999999999912e+00,1.422250000000000014e+00,7.981693299999999880e+00,2.741150600000000104e+00,2.905346199999999879e+00,1.341586000000000034e+01,4.317242600000000152e+00,4.262995700000000276e+00,4.000000000000000000e+00
1.741459000000000046e+01,5.392911400000000022e+00,1.157957649999999994e+01,6.842069600000000307e+00,5.411056000000000310e+00,4.251762399999999609e+00,2.488876600000000217e+00,5.470731999999999928e+00,9.521946300000000418e-01,7.944240599999999652e+00,2.574965999999999866e+00,3.286033399999999993e+00,1.266686299999999932e+01,4.416471500000000106e+00,4.299422700000000042e+00,4.000000000000000000e+00
1.895475400000000121e+01,4.654992000000000019e+00,1.305454699999999946e+01,6.916438000000000308e+00,5.406062999999999619e+00,3.627309299999999848e+00,2.900678399999999879e+00,5.735399199999999809e+00,4.950139499999999804e-01,8.287008000000000152e+00,2.413202300000000022e+00,3.747319500000000136e+00,1.369080699999999950e+01,4.175985299999999789e+00,4.215456999999999788e+00,4.000000000000000000e+00
1.924995799999999946e+01,3.785761599999999838e+00,1.207867000000000068e+01,7.337265000000000370e+00,5.655592999999999648e+00,4.937698000000000143e+00,2.630886999999999976e+00,5.677764400000000045e+00,1.261499900000000007e+00,7.997267700000000090e+00,2.035271400000000064e+00,3.225894700000000004e+00,1.331740500000000083e+01,4.432342000000000226e+00,3.905562399999999990e+00,4.000000000000000000e+00
1.944301600000000008e+01,4.231897400000000253e+00,1.079274099999999947e+01,7.568078500000000375e+00,5.628070000000000128e+00,4.575720999999999705e+00,2.551020900000000147e+00,5.517115000000000435e+00,1.129368900000000009e+00,7.256078999999999724e+00,1.976697099999999985e+00,3.118144500000000097e+00,1.257488000000000028e+01,4.460633800000000093e+00,3.761200000000000099e+00,4.000000000000000000e+00
1.786846500000000049e+01,4.623795499999999947e+00,1.027473900000000029e+01,7.429880999999999958e+00,5.639509999999999579e+00,4.562243500000000118e+00,2.646845299999999845e+00,5.473009600000000141e+00,1.369210199999999933e+00,7.844035599999999775e+00,2.297492300000000043e+00,3.101698999999999984e+00,1.315741700000000058e+01,4.079766799999999805e+00,3.985193300000000161e+00,4.000000000000000000e+00
1.761777700000000024e+01,5.678154000000000146e+00,1.121322250000000054e+01,7.294530400000000192e+00,5.704597500000000210e+00,4.894140199999999830e+00,3.015176799999999879e+00,6.308573199999999659e+00,1.763573499999999905e+00,9.195845000000000269e+00,2.886225500000000110e+00,2.882039499999999865e+00,1.423747299999999960e+01,4.118843599999999938e+00,4.600816700000000203e+00,4.000000000000000000e+00
1.584864699999999971e+01,6.442279000000000089e+00,1.276224099999999950e+01,7.853804000000000229e+00,5.595100999999999658e+00,4.524930000000000341e+00,4.291808600000000418e+00,5.823605999999999838e+00,4.654151999999999734e-01,1.040339400000000047e+01,2.840754299999999954e+00,3.533963700000000152e+00,1.349495899999999970e+01,4.915536399999999695e+00,4.828814500000000010e+00,4.000000000000000000e+00
1.680289000000000144e+01,5.788573999999999664e+00,1.255853499999999912e+01,7.775094499999999798e+00,5.429316499999999657e+00,4.324630700000000161e+00,5.602809399999999940e+00,6.008170999999999928e+00,5.571042999999999967e-01,1.187278399999999934e+01,3.457241999999999926e+00,4.014620299999999808e+00,1.466560699999999962e+01,5.413714999999999833e+00,5.488805300000000109e+00,4.000000000000000000e+00
1.715061800000000147e+01,6.157210400000000305e+00,1.241957599999999928e+01,6.936849999999999739e+00,4.937078999999999773e+00,4.062211500000000086e+00,5.606043299999999618e+00,5.130379999999999718e+00,1.701717099999999983e+00,1.082540900000000050e+01,2.746690800000000099e+00,3.626365999999999978e+00,1.195794800000000002e+01,5.433562799999999804e+00,4.815577000000000218e+00,4.000000000000000000e+00
1.835094300000000089e+01,6.422196999999999711e+00,1.356378650000000086e+01,7.053785000000000416e+00,3.875431299999999801e+00,4.460307600000000150e+00,6.488992699999999836e+00,4.564671999999999841e+00,2.148432999999999815e+00,1.068943400000000032e+01,3.048782999999999799e+00,4.261886999999999759e+00,1.296546500000000002e+01,6.659935499999999564e+00,4.602523299999999651e+00,4.000000000000000000e+00
1.793373100000000164e+01,6.361781999999999826e+00,1.152214900000000064e+01,6.577479399999999643e+00,3.090943799999999797e+00,4.499017699999999564e+00,4.922240000000000393e+00,3.785387800000000080e+00,2.032599999999999962e+00,9.837464000000000652e+00,1.678700099999999917e+00,6.122918600000000211e+00,1.156136000000000053e+01,7.501964599999999983e+00,5.178834400000000393e+00,4.000000000000000000e+00
1.842988199999999921e+01,5.179313699999999798e+00,1.294734099999999977e+01,6.771967000000000070e+00,2.903167199999999948e+00,5.342381500000000116e+00,4.332200499999999899e+00,2.908213599999999843e+00,2.935020699999999927e+00,1.211836899999999950e+01,1.816596399999999889e+00,8.611783000000000854e+00,1.310865199999999930e+01,8.532852000000000103e+00,6.849373299999999887e+00,4.000000000000000000e+00
1.922767999999999944e+01,3.579857599999999973e+00,1.295041999999999938e+01,6.526574000000000098e+00,2.994108999999999909e+00,6.028853400000000029e+00,3.996135000000000215e+00,3.808014200000000127e+00,3.663705999999999907e+00,1.325047999999999959e+01,3.392604599999999859e+00,9.002964000000000411e+00,1.530603200000000008e+01,8.202744499999999661e+00,7.497259999999999813e+00,4.000000000000000000e+00
1.948967999999999989e+01,2.868707399999999907e+00,1.378367800000000010e+01,6.849070000000000213e+00,2.802744199999999797e+00,6.789969400000000377e+00,3.204385799999999840e+00,3.747965999999999909e+00,3.079038999999999859e+00,1.280785750000000078e+01,4.425996300000000439e+00,7.506372999999999962e+00,1.483453699999999920e+01,7.334308000000000050e+00,7.282987600000000228e+00,4.000000000000000000e+00
1.914801399999999987e+01,2.701608199999999904e+00,1.555521300000000018e+01,6.576297799999999860e+00,3.347751600000000050e+00,6.074012299999999698e+00,2.345240399999999781e+00,4.519275699999999674e+00,2.342444200000000087e+00,1.219567999999999941e+01,2.718077699999999819e+00,6.400034400000000012e+00,1.715523100000000056e+01,5.374654999999999738e+00,7.026993799999999624e+00,4.000000000000000000e+00
2.099814599999999842e+01,2.849076699999999907e+00,1.758962999999999965e+01,6.887951400000000390e+00,3.882041200000000192e+00,6.147180999999999784e+00,2.138175700000000123e+00,5.604429999999999801e+00,2.187151200000000184e+00,1.066663499999999942e+01,3.341530000000000111e+00,5.601803300000000263e+00,1.793492000000000175e+01,4.589014999999999844e+00,7.688137499999999847e+00,4.000000000000000000e+00
2.059134999999999849e+01,4.103213300000000174e+00,1.599949100000000080e+01,8.169211000000000666e+00,3.813706199999999935e+00,6.846011999999999986e+00,2.198089599999999866e+00,5.283551700000000295e+00,2.037415000000000198e+00,9.281352999999999298e+00,3.325925600000000149e+00,5.411805000000000199e+00,1.696786300000000125e+01,4.755708699999999567e+00,6.903996499999999870e+00,4.000000000000000000e+00
2.084002699999999919e+01,3.256126000000000076e+00,1.525077899999999964e+01,7.658151600000000059e+00,4.090530399999999567e+00,6.520131000000000121e+00,1.149624699999999944e+00,5.286069999999999602e+00,1.360192800000000091e+00,1.025570100000000018e+01,3.456750599999999896e+00,5.274236700000000333e+00,1.785861999999999838e+01,4.843471000000000082e+00,6.796820600000000212e+00,4.000000000000000000e+00
2.208603300000000047e+01,2.702624600000000044e+00,1.575769500000000001e+01,7.097450300000000212e+00,4.467665700000000406e+00,5.918324000000000140e+00,1.055756300000000092e+00,5.635890500000000358e+00,6.364252000000000242e-01,1.133636599999999994e+01,4.181840399999999569e+00,5.168495700000000248e+00,1.991425999999999874e+01,4.897884000000000349e+00,6.840297999999999767e+00,4.000000000000000000e+00
2.221071600000000146e+01,2.839056300000000199e+00,1.627894600000000125e+01,6.952318700000000185e+00,4.237911699999999726e+00,5.883658999999999750e+00,9.025377599999999667e-01,5.631420999999999566e+00,1.180695800000000073e+00,1.184613799999999983e+01,3.700441599999999998e+00,5.470132399999999784e+00,2.076653699999999958e+01,5.282835500000000017e+00,8.349890999999999508e+00,4.000000000000000000e+00
2.233770000000000167e+01,2.284573599999999871e+00,1.556286500000000039e+01,6.661782999999999788e+00,4.434304700000000210e+00,5.127519600000000288e+00,7.372914000000000412e-01,6.043135000000000367e+00,1.315790800000000038e+00,1.157867500000000049e+01,3.967038899999999924e+00,5.489786999999999750e+00,2.180902100000000132e+01,6.332501399999999947e+00,9.496814999999999785e+00,4.000000000000000000e+00
2.155300000000000082e+01,2.186758000000000202e+00,1.522342199999999934e+01,6.444620600000000366e+00,3.933376599999999890e+00,5.014764000000000443e+00,3.048223999999999934e-01,5.896436999999999706e+00,1.686667899999999998e+00,1.151973300000000044e+01,4.163364399999999854e+00,5.834473599999999927e+00,2.303942999999999941e+01,7.099118999999999957e+00,1.105623499999999915e+01,4.000000000000000000e+00
2.304015400000000113e+01,1.712767399999999940e+00,1.520091299999999990e+01,4.959433599999999664e+00,3.733887699999999921e+00,4.302712399999999882e+00,1.175796000000000063e+00,6.232103999999999644e+00,2.146021999999999874e+00,1.145824499999999979e+01,6.044029000000000096e+00,5.578077300000000349e+00,2.723520999999999859e+01,8.950046000000000390e+00,1.221231500000000025e+01,4.000000000000000000e+00
2.443924099999999910e+01,1.456165699999999896e+00,1.440372100000000088e+01,4.390190600000000387e+00,2.866874199999999817e+00,3.892504199999999859e+00,1.713238999999999956e+00,5.018472700000000231e+00,2.225802999999999976e+00,1.058516599999999919e+01,6.079401500000000347e+00,5.710880999999999652e+00,2.769667199999999951e+01,1.024213499999999932e+01,1.252755999999999936e+01,4.000000000000000000e+00
2.283170099999999891e+01,1.769028899999999904e+00,1.481559799999999960e+01,5.886022999999999783e+00,2.964691199999999860e+00,4.026728600000000213e+00,3.516426400000000063e-01,5.388564599999999594e+00,2.343428100000000125e+00,1.025918000000000063e+01,5.899365999999999666e+00,5.514835999999999849e+00,2.656143399999999843e+01,7.544514699999999685e+00,1.149253000000000036e+01,4.000000000000000000e+00
2.537356399999999823e+01,1.721953999999999985e+00,1.387855300000000014e+01,5.047619300000000031e+00,3.330165099999999878e+00,3.789540500000000200e+00,1.010263399999999923e+00,5.757836300000000129e+00,1.685288700000000084e+00,9.545605999999999369e+00,6.188507600000000330e+00,5.619485000000000063e+00,2.450073599999999985e+01,9.252575000000000216e+00,1.133250300000000088e+01,4.000000000000000000e+00
2.714344600000000085e+01,2.323375500000000038e+00,1.747982999999999976e+01,6.136361599999999861e+00,4.047865999999999964e+00,4.150648000000000337e+00,5.341972999999999860e-01,6.339351699999999923e+00,1.229774200000000040e+00,9.551830000000000709e+00,4.455053999999999625e+00,5.753969999999999807e+00,2.057359699999999947e+01,5.869122499999999576e+00,1.030025400000000069e+01,4.000000000000000000e+00
2.833975399999999922e+01,1.905480899999999922e+00,1.794142499999999885e+01,6.228085000000000093e+00,4.318851999999999691e+00,4.486184599999999634e+00,3.421561000000000186e-01,6.109323999999999977e+00,1.267392400000000086e+00,9.486276000000000153e+00,4.521118000000000414e+00,5.732319999999999638e+00,2.178075000000000117e+01,4.456895000000000273e+00,1.000622000000000078e+01,4.000000000000000000e+00
2.713391700000000029e+01,2.113683700000000165e+00,1.956003199999999964e+01,6.150927000000000255e+00,4.502301700000000295e+00,5.406805999999999557e+00,1.777879699999999896e-01,5.849832000000000143e+00,1.323649800000000099e+00,9.767471000000000458e+00,4.167787999999999826e+00,5.513406800000000274e+00,2.141785600000000045e+01,4.643159999999999954e+00,9.294456500000000787e+00,4.000000000000000000e+00
2.665800300000000078e+01,2.185143000000000058e+00,1.941012399999999971e+01,6.809798999999999936e+00,4.596907999999999994e+00,5.279795599999999922e+00,6.590086000000000555e-01,5.639940300000000128e+00,1.149188899999999958e+00,9.097791000000000849e+00,3.914799700000000104e+00,5.375078700000000431e+00,2.159470400000000012e+01,4.355561999999999934e+00,8.792911999999999395e+00,4.000000000000000000e+00
2.541230799999999945e+01,2.363595000000000113e+00,2.031513199999999841e+01,6.910795000000000243e+00,3.758588599999999946e+00,5.256178399999999584e+00,3.769734200000000035e-01,5.430613000000000135e+00,6.654132999999999853e-01,8.481343999999999994e+00,3.796390300000000106e+00,4.911660699999999657e+00,1.802990499999999940e+01,4.816410000000000302e+00,7.030552000000000135e+00,4.000000000000000000e+00
