3.770244199999999779e+01,4.534572200000000208e+01,6.064612600000000242e+01,3.897405599999999737e+01,1.269883350000000064e+02,3.251915699999999987e+01,3.704940799999999967e+01,1.407984600000000057e+02,5.976480000000000103e+01,3.457439000000000107e+01,1.529829900000000009e+02,4.643411300000000352e+01,3.779631400000000241e+01,1.513059399999999926e+02,3.355401599999999718e+01,7.000000000000000000e+00
3.787341700000000344e+01,4.647632999999999726e+01,5.699922000000000111e+01,3.784946399999999755e+01,1.259448239999999970e+02,3.664621999999999957e+01,3.663057299999999827e+01,1.398623499999999922e+02,6.458716599999999630e+01,3.488253399999999971e+01,1.519657899999999984e+02,4.906020999999999788e+01,3.988894700000000171e+01,1.492641099999999881e+02,3.496221500000000049e+01,7.000000000000000000e+00
3.867643000000000342e+01,4.712696499999999844e+01,5.709266699999999872e+01,3.598716999999999899e+01,1.276557300000000055e+02,3.860857800000000140e+01,3.472287399999999735e+01,1.412753600000000063e+02,6.946849000000000274e+01,3.301841699999999946e+01,1.527900500000000079e+02,5.137891400000000175e+01,3.732847600000000199e+01,1.509530200000000093e+02,3.462954299999999819e+01,7.000000000000000000e+00
3.727744299999999811e+01,4.897706999999999766e+01,5.586175999999999675e+01,3.528987000000000052e+01,1.280258800000000008e+02,3.945243500000000125e+01,3.404044700000000034e+01,1.409773600000000044e+02,7.703959999999999297e+01,3.298071000000000197e+01,1.519005300000000034e+02,5.486811999999999756e+01,3.683968999999999738e+01,1.508937500000000114e+02,3.552490199999999732e+01,7.000000000000000000e+00
3.764986799999999789e+01,4.817779999999999774e+01,5.937869299999999839e+01,3.594232600000000133e+01,1.274123699999999957e+02,4.247723799999999983e+01,3.486899600000000277e+01,1.401048399999999958e+02,8.066231000000000506e+01,3.391597399999999851e+01,1.506636499999999899e+02,5.700816700000000026e+01,3.770513499999999851e+01,1.494889499999999884e+02,3.663582999999999856e+01,7.000000000000000000e+00
3.741774399999999901e+01,4.842600000000000193e+01,5.833237499999999898e+01,3.612952400000000353e+01,1.271071239999999989e+02,4.277166400000000124e+01,3.490213800000000077e+01,1.400927900000000079e+02,7.960362000000000648e+01,3.422238999999999720e+01,1.503613100000000031e+02,5.814376399999999734e+01,3.897366999999999848e+01,1.481616400000000056e+02,3.749475499999999784e+01,7.000000000000000000e+00
3.619807999999999737e+01,5.023978400000000022e+01,5.732189600000000240e+01,3.929339600000000132e+01,1.236654400000000038e+02,3.846997999999999962e+01,3.671174200000000098e+01,1.379511599999999873e+02,7.504173000000000116e+01,3.656384299999999854e+01,1.477672300000000121e+02,5.971414000000000044e+01,4.036524000000000001e+01,1.471604900000000100e+02,3.921918500000000307e+01,7.000000000000000000e+00
3.625209399999999960e+01,5.131654000000000337e+01,5.794281999999999755e+01,4.137277199999999766e+01,1.213533299999999997e+02,3.810714999999999719e+01,3.769318400000000224e+01,1.365064399999999978e+02,8.065137000000000000e+01,3.703919199999999989e+01,1.474959100000000092e+02,6.130062999999999818e+01,4.252359799999999979e+01,1.461476600000000019e+02,4.241114400000000018e+01,7.000000000000000000e+00
3.297490700000000174e+01,5.423370700000000255e+01,5.286498300000000228e+01,4.741044000000000125e+01,1.140909800000000018e+02,4.330216999999999672e+01,4.206205700000000292e+01,1.324926800000000071e+02,8.997027599999999836e+01,4.308625399999999672e+01,1.416469999999999914e+02,6.814081000000000188e+01,4.360945999999999856e+01,1.439848599999999976e+02,4.406167200000000150e+01,7.000000000000000000e+00
3.009166099999999844e+01,5.466161000000000314e+01,5.425161399999999645e+01,5.434922000000000253e+01,1.057781449999999950e+02,4.544476000000000226e+01,4.813953000000000060e+01,1.262237549999999970e+02,8.989463999999999544e+01,4.948567599999999800e+01,1.357374299999999891e+02,7.160902000000000100e+01,4.969995999999999725e+01,1.382393999999999892e+02,5.186548200000000008e+01,7.000000000000000000e+00
2.939868399999999937e+01,5.462335199999999702e+01,5.552969000000000221e+01,5.724481999999999715e+01,1.027042160000000024e+02,5.018605999999999767e+01,5.108718499999999807e+01,1.234980850000000032e+02,9.376434000000000424e+01,5.316841000000000150e+01,1.323493200000000058e+02,7.483414999999999395e+01,5.436485299999999654e+01,1.338598200000000134e+02,5.534234599999999915e+01,7.000000000000000000e+00
2.759526299999999921e+01,5.645826300000000231e+01,5.398581300000000027e+01,6.679401000000000010e+01,9.286678999999999462e+01,6.566725999999999885e+01,5.980806700000000120e+01,1.147787859999999966e+02,1.025877200000000045e+02,6.177113700000000307e+01,1.239277950000000033e+02,8.036369000000000540e+01,6.140133999999999759e+01,1.259022140000000007e+02,6.030992499999999978e+01,7.000000000000000000e+00
2.730405800000000127e+01,5.888143500000000330e+01,5.251654400000000322e+01,7.966653399999999863e+01,7.994995000000000118e+01,6.961171000000000220e+01,7.550793000000000177e+01,9.888366999999999507e+01,1.113855099999999965e+02,7.633861000000000274e+01,1.095578900000000004e+02,8.484087999999999852e+01,7.430635999999999797e+01,1.129002799999999951e+02,6.942028000000000532e+01,7.000000000000000000e+00
2.815137500000000159e+01,5.858407199999999904e+01,5.040219499999999897e+01,9.054182400000000541e+01,6.961417000000000144e+01,7.254146000000000072e+01,8.601975000000000193e+01,8.900561999999999330e+01,1.131779800000000051e+02,8.516792999999999836e+01,1.015813299999999941e+02,8.702425999999999817e+01,7.986763999999999442e+01,1.074888499999999993e+02,7.367244999999999777e+01,7.000000000000000000e+00
2.704191000000000145e+01,5.811505499999999813e+01,5.118126999999999782e+01,9.672378999999999394e+01,6.407988000000000284e+01,7.716894000000000631e+01,9.867877000000000010e+01,7.685680000000000689e+01,1.207089600000000047e+02,9.567509499999999889e+01,9.152957000000000676e+01,9.023749999999999716e+01,9.242274000000000456e+01,9.445229000000000497e+01,8.232022000000000617e+01,7.000000000000000000e+00
2.740113799999999955e+01,5.882625000000000171e+01,5.036029400000000322e+01,9.574460600000000454e+01,6.517685000000000173e+01,7.479724000000000217e+01,9.731005000000000393e+01,7.833048999999999751e+01,1.162123399999999975e+02,9.503019999999999357e+01,9.212471999999999639e+01,8.949285999999999319e+01,9.179455000000000098e+01,9.498775000000000546e+01,8.192249999999999943e+01,7.000000000000000000e+00
2.717368099999999842e+01,5.885478599999999716e+01,5.063515000000000299e+01,9.562357000000000085e+01,6.558050000000000068e+01,7.202335999999999672e+01,9.757896399999999915e+01,7.824235500000000343e+01,1.136067400000000021e+02,9.527766400000000147e+01,9.186977400000000671e+01,8.720260000000000389e+01,9.073734000000000322e+01,9.640546399999999494e+01,7.789557999999999538e+01,7.000000000000000000e+00
2.644038600000000017e+01,5.908178999999999803e+01,5.021403500000000264e+01,9.583234400000000619e+01,6.523482500000000073e+01,7.143677499999999725e+01,9.838003000000000497e+01,7.718326999999999316e+01,1.139866200000000021e+02,9.585877999999999588e+01,9.097864500000000021e+01,8.700105999999999540e+01,9.073826599999999587e+01,9.578580999999999790e+01,7.619612999999999658e+01,7.000000000000000000e+00
2.690082400000000007e+01,5.829968999999999824e+01,4.988366299999999853e+01,9.059550500000000284e+01,6.992436999999999614e+01,6.864056399999999769e+01,8.965703000000000600e+01,8.571071000000000595e+01,1.121681399999999940e+02,8.666867000000000587e+01,1.003859099999999955e+02,8.398714999999999975e+01,7.993034000000000106e+01,1.076741499999999974e+02,7.554452499999999304e+01,7.000000000000000000e+00
2.923824300000000065e+01,5.602630200000000116e+01,5.220772000000000190e+01,8.682416499999999360e+01,7.420749999999999602e+01,6.799777000000000271e+01,8.374419000000000324e+01,9.226345999999999492e+01,1.129109100000000012e+02,7.989577500000000043e+01,1.076152799999999985e+02,8.237421999999999400e+01,7.565059999999999718e+01,1.118732799999999941e+02,7.564665999999999713e+01,7.000000000000000000e+00
2.804833800000000110e+01,5.566830999999999818e+01,5.333231399999999667e+01,8.483472399999999425e+01,7.665250399999999331e+01,6.706573500000000365e+01,7.959250000000000114e+01,9.653203999999999496e+01,1.113545799999999986e+02,7.632134999999999536e+01,1.112010649999999998e+02,8.092363000000000284e+01,7.146032999999999902e+01,1.162255860000000069e+02,7.133491499999999519e+01,7.000000000000000000e+00
2.728546700000000058e+01,5.463778299999999888e+01,5.403548399999999674e+01,7.594504499999999325e+01,8.416943000000000552e+01,6.397180000000000177e+01,6.787681600000000515e+01,1.075058599999999984e+02,1.039285899999999998e+02,6.568149599999999566e+01,1.212527599999999950e+02,7.720932999999999424e+01,6.325867000000000218e+01,1.243618599999999930e+02,6.698068999999999562e+01,7.000000000000000000e+00
2.607925200000000032e+01,5.684418500000000307e+01,5.098676300000000339e+01,7.641442000000000689e+01,8.363170999999999822e+01,6.593117499999999609e+01,6.931286000000000058e+01,1.061417399999999986e+02,1.014839999999999947e+02,6.935017000000000564e+01,1.175202100000000058e+02,7.908347999999999445e+01,6.785284400000000460e+01,1.199070049999999981e+02,6.427357000000000653e+01,7.000000000000000000e+00
2.626142899999999969e+01,5.635486199999999712e+01,5.164637799999999856e+01,7.435914599999999552e+01,8.568587499999999579e+01,6.605933000000000277e+01,6.596739999999999782e+01,1.095347749999999962e+02,1.016430359999999951e+02,6.684431499999999460e+01,1.200547799999999938e+02,7.956454999999999700e+01,6.430289500000000658e+01,1.237192100000000039e+02,6.309433700000000300e+01,7.000000000000000000e+00
2.600742699999999985e+01,5.614489400000000074e+01,5.211587000000000103e+01,7.306963000000000363e+01,8.697414000000000556e+01,6.279774499999999904e+01,6.468659999999999854e+01,1.107647000000000048e+02,9.997716499999999940e+01,6.502396000000000242e+01,1.217384600000000034e+02,7.748060599999999454e+01,6.277237699999999876e+01,1.249244400000000041e+02,6.156190000000000140e+01,7.000000000000000000e+00
2.754567099999999868e+01,5.356047399999999925e+01,5.512580499999999972e+01,6.134964800000000196e+01,9.879976000000000624e+01,6.087232600000000105e+01,5.444095999999999691e+01,1.208709000000000060e+02,9.384268000000000143e+01,5.618155300000000096e+01,1.301179500000000075e+02,7.643331999999999482e+01,5.850130000000000052e+01,1.288958700000000022e+02,6.002716399999999908e+01,7.000000000000000000e+00
2.765003400000000156e+01,5.432330699999999979e+01,5.380214699999999794e+01,5.644730799999999959e+01,1.033504499999999950e+02,5.529751999999999867e+01,5.067629999999999768e+01,1.239771300000000025e+02,8.846842999999999790e+01,5.252300300000000277e+01,1.330997299999999939e+02,7.260437000000000296e+01,5.726928999999999803e+01,1.299470499999999902e+02,5.635765500000000117e+01,7.000000000000000000e+00
2.763882600000000167e+01,5.447737500000000210e+01,5.316839199999999721e+01,5.449772600000000011e+01,1.058484399999999965e+02,5.555521399999999943e+01,4.941966599999999943e+01,1.252876399999999961e+02,8.847438999999999965e+01,5.125412000000000035e+01,1.343599499999999978e+02,7.241762500000000102e+01,5.689647300000000030e+01,1.305466999999999871e+02,5.632332999999999856e+01,7.000000000000000000e+00
2.783158299999999841e+01,5.366248999999999825e+01,5.377903400000000289e+01,5.291501600000000138e+01,1.076942099999999982e+02,5.307341000000000264e+01,4.814584399999999675e+01,1.267934999999999945e+02,8.632684999999999320e+01,5.025230400000000230e+01,1.355402400000000114e+02,7.148547999999999547e+01,5.556698200000000298e+01,1.321022299999999916e+02,5.528211600000000203e+01,7.000000000000000000e+00
2.750006000000000128e+01,5.273019399999999735e+01,5.471491600000000233e+01,5.110928700000000191e+01,1.093501700000000056e+02,5.088119499999999817e+01,4.654749000000000336e+01,1.285704200000000128e+02,8.439854400000000112e+01,4.884460399999999680e+01,1.370974899999999934e+02,7.025542000000000087e+01,5.457549999999999812e+01,1.331664600000000007e+02,5.413142799999999966e+01,7.000000000000000000e+00
2.851085899999999995e+01,5.251816999999999780e+01,5.507605000000000217e+01,5.139650699999999972e+01,1.091506349999999941e+02,4.981036799999999687e+01,4.610593000000000075e+01,1.290952599999999961e+02,8.375217000000000667e+01,4.825736599999999754e+01,1.375919000000000096e+02,6.995217999999999847e+01,5.345155299999999698e+01,1.340955199999999934e+02,5.303339799999999826e+01,7.000000000000000000e+00
2.864213600000000071e+01,5.172124000000000166e+01,5.599674600000000169e+01,5.005529400000000351e+01,1.109055249999999972e+02,5.104307599999999923e+01,4.547630300000000148e+01,1.299891399999999919e+02,8.580595399999999984e+01,4.722115000000000151e+01,1.387809900000000027e+02,7.045013400000000559e+01,5.226142999999999716e+01,1.351313299999999913e+02,5.268011500000000069e+01,7.000000000000000000e+00
2.818922200000000089e+01,5.139959699999999998e+01,5.628433199999999914e+01,4.916237999999999886e+01,1.119816100000000034e+02,5.029145400000000166e+01,4.490559999999999974e+01,1.307294300000000078e+02,8.378704000000000462e+01,4.724057400000000229e+01,1.387680200000000070e+02,7.014010000000000389e+01,5.182189999999999941e+01,1.353880900000000054e+02,5.166777799999999843e+01,7.000000000000000000e+00
2.763410800000000123e+01,5.095274400000000270e+01,5.677703000000000344e+01,4.974087999999999710e+01,1.113353299999999990e+02,5.013595999999999719e+01,4.541394999999999982e+01,1.300707199999999943e+02,8.282017500000000609e+01,4.748644600000000082e+01,1.383597100000000069e+02,6.920827500000000043e+01,5.293641300000000172e+01,1.342568799999999953e+02,5.154263300000000214e+01,7.000000000000000000e+00
2.746953399999999945e+01,5.029394500000000079e+01,5.643509999999999849e+01,4.982203700000000168e+01,1.110366899999999930e+02,4.782974600000000009e+01,4.614174299999999818e+01,1.292794000000000096e+02,8.220262999999999920e+01,4.774116999999999678e+01,1.380630800000000136e+02,6.873534399999999778e+01,5.317407999999999646e+01,1.336136500000000069e+02,5.143675999999999959e+01,7.000000000000000000e+00
2.723738499999999974e+01,5.032146500000000344e+01,5.626747999999999905e+01,4.964598500000000314e+01,1.111697999999999951e+02,4.754454799999999892e+01,4.600820000000000221e+01,1.293914300000000139e+02,8.215267000000000053e+01,4.719767800000000335e+01,1.385756700000000023e+02,6.797086000000000183e+01,5.269539999999999935e+01,1.339626499999999965e+02,5.036614999999999753e+01,7.000000000000000000e+00
2.775769999999999982e+01,4.994332500000000152e+01,5.747986600000000124e+01,4.840485000000000326e+01,1.126727750000000015e+02,4.853109700000000259e+01,4.511565999999999832e+01,1.303939499999999896e+02,8.360586999999999591e+01,4.660555599999999998e+01,1.391553199999999890e+02,6.877884000000000242e+01,5.236800000000000210e+01,1.345878899999999874e+02,5.054005000000000081e+01,7.000000000000000000e+00
2.943585399999999908e+01,4.969370700000000340e+01,5.814985000000000070e+01,4.644986300000000057e+01,1.149407599999999974e+02,5.002776000000000067e+01,4.392954600000000198e+01,1.315716099999999926e+02,8.430020000000000380e+01,4.567597599999999858e+01,1.399843799999999874e+02,6.867015999999999565e+01,5.157721000000000089e+01,1.353559999999999945e+02,4.983295999999999992e+01,7.000000000000000000e+00
2.987827300000000008e+01,4.929221700000000084e+01,5.908898500000000098e+01,4.503883400000000137e+01,1.159777100000000019e+02,5.039225400000000121e+01,4.250679000000000229e+01,1.328051600000000008e+02,8.502840399999999477e+01,4.397558000000000078e+01,1.415865599999999915e+02,6.793496000000000379e+01,5.011673400000000100e+01,1.367551100000000019e+02,4.913750999999999891e+01,7.000000000000000000e+00
3.104978799999999950e+01,4.942365999999999815e+01,5.814796400000000176e+01,4.140637000000000256e+01,1.201500599999999963e+02,5.015329700000000201e+01,3.961090000000000089e+01,1.354769300000000101e+02,8.484788000000000352e+01,4.125862000000000052e+01,1.439432999999999936e+02,6.800754499999999325e+01,4.733756600000000248e+01,1.395508000000000095e+02,4.757186500000000251e+01,7.000000000000000000e+00
3.376530499999999790e+01,4.944149800000000283e+01,5.735632999999999981e+01,4.008478999999999814e+01,1.208568039999999968e+02,5.138725300000000118e+01,3.846903600000000267e+01,1.359287899999999922e+02,8.919750999999999408e+01,3.989716299999999904e+01,1.448160399999999868e+02,6.936069500000000687e+01,4.466177400000000119e+01,1.426543399999999906e+02,4.727776699999999721e+01,7.000000000000000000e+00
3.688812300000000022e+01,4.877229700000000179e+01,5.989641600000000210e+01,3.738912200000000041e+01,1.245189000000000021e+02,5.532350000000000279e+01,3.659767999999999688e+01,1.377759599999999978e+02,9.364818999999999960e+01,3.682643000000000200e+01,1.477839999999999918e+02,6.874605599999999583e+01,4.061771800000000354e+01,1.469560500000000047e+02,4.404318200000000161e+01,7.000000000000000000e+00
3.706713500000000039e+01,4.801569700000000296e+01,5.940840000000000032e+01,3.584683199999999914e+01,1.271563000000000017e+02,5.419288600000000145e+01,3.515328999999999837e+01,1.398227400000000102e+02,9.249300399999999911e+01,3.597207999999999828e+01,1.489933499999999924e+02,6.821757499999999652e+01,3.897524299999999897e+01,1.488514600000000030e+02,4.125108300000000128e+01,7.000000000000000000e+00
3.682188800000000128e+01,4.793476499999999874e+01,5.704064999999999941e+01,3.527932400000000257e+01,1.278200599999999980e+02,5.417834500000000020e+01,3.440925599999999918e+01,1.404998799999999903e+02,9.295771000000000583e+01,3.466740399999999767e+01,1.503042000000000087e+02,6.641859399999999880e+01,3.852565799999999996e+01,1.493519599999999912e+02,4.011836999999999875e+01,7.000000000000000000e+00
3.631384700000000265e+01,4.757053400000000210e+01,5.396458400000000211e+01,3.614820499999999726e+01,1.277448600000000027e+02,5.016398199999999719e+01,3.507551999999999737e+01,1.403373699999999928e+02,8.996155000000000257e+01,3.529339999999999833e+01,1.500267599999999959e+02,6.547701999999999600e+01,3.814338699999999704e+01,1.496383700000000090e+02,3.955933399999999978e+01,7.000000000000000000e+00
3.666013699999999886e+01,4.652221699999999771e+01,5.708827999999999747e+01,3.606130999999999887e+01,1.275075499999999948e+02,5.428166199999999719e+01,3.486222999999999672e+01,1.407304200000000094e+02,8.890044399999999314e+01,3.447352999999999668e+01,1.505626000000000033e+02,6.421213000000000193e+01,3.763295399999999802e+01,1.491898999999999944e+02,3.967126499999999822e+01,7.000000000000000000e+00
3.542714999999999748e+01,4.709517300000000262e+01,5.526914000000000016e+01,3.526492300000000313e+01,1.284592299999999909e+02,4.954849600000000009e+01,3.438265200000000021e+01,1.411307999999999936e+02,8.463656600000000196e+01,3.359326999999999686e+01,1.514623300000000086e+02,6.189109799999999950e+01,3.732659999999999911e+01,1.491815200000000061e+02,3.828563700000000125e+01,7.000000000000000000e+00
3.741974600000000351e+01,4.675536699999999968e+01,5.636224399999999690e+01,3.457908199999999965e+01,1.297023199999999861e+02,4.533679000000000059e+01,3.410528999999999655e+01,1.415238999999999976e+02,8.296756000000000597e+01,3.326133999999999702e+01,1.520347299999999962e+02,6.016140699999999697e+01,3.676197400000000215e+01,1.507112099999999941e+02,3.689811000000000263e+01,7.000000000000000000e+00
3.525791499999999701e+01,4.616069000000000244e+01,5.590704300000000160e+01,3.500976599999999905e+01,1.292598399999999970e+02,4.556430399999999992e+01,3.462516999999999712e+01,1.412751199999999869e+02,7.791124000000000649e+01,3.403021600000000291e+01,1.513235300000000052e+02,5.871286400000000327e+01,3.841702000000000083e+01,1.484816299999999956e+02,3.697640599999999722e+01,7.000000000000000000e+00
3.483291599999999733e+01,4.641873600000000266e+01,5.576892500000000297e+01,3.560870400000000302e+01,1.289778300000000115e+02,4.614385200000000253e+01,3.484544400000000053e+01,1.410165900000000079e+02,8.292767000000000621e+01,3.347057699999999869e+01,1.518246599999999944e+02,6.055779600000000329e+01,3.647064999999999912e+01,1.500631600000000105e+02,3.749405999999999750e+01,7.000000000000000000e+00
3.492367999999999739e+01,4.681136999999999659e+01,5.363929699999999912e+01,3.517082200000000114e+01,1.290678699999999992e+02,4.192582699999999818e+01,3.410333299999999923e+01,1.415201900000000137e+02,7.882542399999999816e+01,3.324535999999999802e+01,1.519707500000000095e+02,5.902565799999999996e+01,3.634911300000000267e+01,1.509064199999999971e+02,3.644695000000000107e+01,7.000000000000000000e+00
3.456504000000000332e+01,4.595120200000000210e+01,5.514338699999999704e+01,3.472933600000000354e+01,1.294852799999999888e+02,4.620146600000000348e+01,3.420844300000000260e+01,1.418855399999999918e+02,7.894932599999999923e+01,3.410774200000000178e+01,1.514510699999999872e+02,5.835301199999999966e+01,3.782591000000000037e+01,1.495851399999999956e+02,3.659053000000000111e+01,7.000000000000000000e+00
3.474144700000000086e+01,4.622427700000000073e+01,5.567074199999999706e+01,3.481787500000000080e+01,1.295784899999999880e+02,4.385961999999999961e+01,3.427952200000000005e+01,1.416054800000000000e+02,7.731840499999999849e+01,3.367456399999999661e+01,1.517000999999999920e+02,5.781000000000000227e+01,3.799946200000000118e+01,1.493619500000000073e+02,3.662476300000000151e+01,7.000000000000000000e+00
3.467667999999999751e+01,4.605682800000000299e+01,5.663689800000000218e+01,3.470943499999999915e+01,1.296751899999999864e+02,4.605473299999999881e+01,3.439835399999999765e+01,1.416308099999999968e+02,8.038185000000000002e+01,3.382728600000000085e+01,1.517103400000000022e+02,5.895290800000000075e+01,3.827850999999999715e+01,1.491296100000000138e+02,3.729462000000000188e+01,7.000000000000000000e+00
3.407489999999999952e+01,4.615786399999999645e+01,5.520358999999999838e+01,3.514278399999999891e+01,1.294679999999999893e+02,4.552076999999999884e+01,3.460399000000000314e+01,1.414060200000000123e+02,7.929363999999999635e+01,3.421841400000000277e+01,1.512641099999999881e+02,5.912555299999999647e+01,3.841134000000000270e+01,1.489195899999999995e+02,3.706324399999999741e+01,7.000000000000000000e+00
3.467934400000000039e+01,4.631151200000000046e+01,5.527956799999999760e+01,3.475414700000000323e+01,1.290882900000000006e+02,4.718969299999999834e+01,3.421860000000000213e+01,1.413815299999999979e+02,8.162985000000000468e+01,3.393791600000000130e+01,1.512988599999999906e+02,5.999857000000000085e+01,3.843421000000000021e+01,1.488257800000000088e+02,3.759219699999999875e+01,7.000000000000000000e+00
3.433145499999999828e+01,4.596506500000000273e+01,5.527718699999999785e+01,3.501810499999999848e+01,1.295478500000000111e+02,4.755021299999999940e+01,3.447813800000000128e+01,1.417046400000000119e+02,8.066696000000000311e+01,3.397547000000000139e+01,1.517196700000000078e+02,5.940283999999999764e+01,3.794384000000000157e+01,1.492627099999999984e+02,3.675184999999999746e+01,7.000000000000000000e+00
3.439623600000000181e+01,4.616882999999999981e+01,5.529142399999999924e+01,3.496368400000000065e+01,1.294887400000000071e+02,4.485817000000000121e+01,3.435112000000000165e+01,1.414455600000000004e+02,8.059006499999999562e+01,3.377604999999999791e+01,1.516152800000000127e+02,6.018127400000000193e+01,3.757919700000000063e+01,1.496389299999999878e+02,3.737879999999999825e+01,7.000000000000000000e+00
3.345979700000000179e+01,4.608282499999999970e+01,5.475578000000000145e+01,3.471718599999999810e+01,1.297289100000000133e+02,4.655393999999999721e+01,3.419196699999999822e+01,1.417405200000000036e+02,7.957008999999999332e+01,3.391554000000000002e+01,1.514681400000000053e+02,5.987884999999999991e+01,3.898832699999999818e+01,1.480710899999999981e+02,3.798683499999999924e+01,7.000000000000000000e+00
3.325003999999999849e+01,4.518194600000000349e+01,5.522082000000000335e+01,3.424147399999999664e+01,1.309919700000000091e+02,4.345078300000000127e+01,3.414624400000000293e+01,1.418110000000000070e+02,7.967734000000000094e+01,3.393609000000000009e+01,1.514767799999999909e+02,5.937409999999999854e+01,3.777438999999999680e+01,1.495177899999999909e+02,3.734413500000000141e+01,7.000000000000000000e+00
3.470026800000000122e+01,4.482560000000000144e+01,5.809147300000000058e+01,3.513352600000000336e+01,1.301177500000000009e+02,4.635940999999999690e+01,3.495964399999999728e+01,1.411525900000000036e+02,8.032532500000000653e+01,3.402877399999999852e+01,1.514524499999999989e+02,6.015580400000000338e+01,3.670056499999999744e+01,1.501989100000000121e+02,3.719642999999999944e+01,7.000000000000000000e+00
3.253680800000000062e+01,4.470245700000000255e+01,5.748519999999999897e+01,3.442783399999999716e+01,1.309000000000000057e+02,3.896619400000000155e+01,3.368675600000000259e+01,1.421481499999999869e+02,7.382301999999999964e+01,3.186777000000000015e+01,1.534494500000000130e+02,5.536157599999999945e+01,3.447488799999999998e+01,1.522441599999999937e+02,3.502878599999999665e+01,7.000000000000000000e+00
3.355543500000000279e+01,4.489683999999999742e+01,5.781919500000000056e+01,3.506398399999999782e+01,1.297795299999999941e+02,4.212134999999999962e+01,3.448002199999999817e+01,1.414122500000000002e+02,7.312784999999999513e+01,3.306641799999999876e+01,1.521072000000000060e+02,5.598873499999999837e+01,3.555183799999999650e+01,1.510107299999999952e+02,3.468860200000000304e+01,7.000000000000000000e+00
3.421618300000000090e+01,4.457435199999999753e+01,5.858478499999999656e+01,3.508454499999999854e+01,1.300526700000000062e+02,4.266006500000000301e+01,3.457856999999999914e+01,1.416129799999999932e+02,7.349911000000000172e+01,3.302501000000000175e+01,1.524870999999999981e+02,5.514783500000000060e+01,3.536281000000000319e+01,1.512123699999999928e+02,3.461475399999999780e+01,7.000000000000000000e+00
3.361516999999999911e+01,4.586252600000000257e+01,5.512836500000000228e+01,3.541761799999999738e+01,1.291465599999999938e+02,4.572480399999999889e+01,3.431264500000000339e+01,1.416140100000000075e+02,7.692252999999999474e+01,3.294860500000000059e+01,1.522569900000000018e+02,5.766390200000000021e+01,3.609575999999999851e+01,1.500609000000000037e+02,3.613117199999999940e+01,7.000000000000000000e+00
3.564630499999999813e+01,4.562364000000000175e+01,5.774278999999999940e+01,3.563835999999999871e+01,1.292604000000000042e+02,4.302174000000000120e+01,3.429903000000000191e+01,1.420268000000000086e+02,7.074390999999999963e+01,3.241539000000000215e+01,1.531161800000000142e+02,5.339929599999999965e+01,3.433086000000000126e+01,1.522790500000000122e+02,3.348124299999999920e+01,7.000000000000000000e+00
3.630400999999999812e+01,4.541372700000000151e+01,5.825330699999999950e+01,3.473081599999999725e+01,1.303120099999999866e+02,3.865839400000000126e+01,3.394150499999999937e+01,1.420170899999999961e+02,6.962411500000000331e+01,3.188675699999999935e+01,1.534386700000000019e+02,5.241919000000000040e+01,3.377194200000000279e+01,1.529153699999999958e+02,3.344309599999999705e+01,7.000000000000000000e+00
3.437002999999999986e+01,4.495965600000000251e+01,5.761261999999999972e+01,3.441734300000000246e+01,1.306927200000000084e+02,3.863378000000000156e+01,3.375506599999999935e+01,1.423875899999999888e+02,7.020945000000000391e+01,3.206950400000000201e+01,1.532808699999999931e+02,5.275318000000000040e+01,3.507102199999999925e+01,1.518063400000000058e+02,3.441024800000000283e+01,7.000000000000000000e+00
3.618693499999999830e+01,4.583999299999999977e+01,5.629657699999999920e+01,3.439786999999999750e+01,1.301182900000000018e+02,4.127613000000000198e+01,3.367663600000000201e+01,1.419285000000000139e+02,7.300987999999999545e+01,3.200065599999999932e+01,1.529485200000000020e+02,5.445865599999999773e+01,3.483820999999999657e+01,1.518847800000000063e+02,3.410826999999999742e+01,7.000000000000000000e+00
3.630353000000000208e+01,4.579520800000000236e+01,5.738156000000000034e+01,3.429551000000000016e+01,1.303894300000000044e+02,3.660531600000000196e+01,3.337326999999999799e+01,1.421360999999999990e+02,6.900148000000000081e+01,3.155348800000000153e+01,1.535354199999999878e+02,5.236361300000000085e+01,3.395747399999999772e+01,1.532638399999999876e+02,3.367844800000000305e+01,7.000000000000000000e+00
3.570832999999999657e+01,4.578470200000000290e+01,5.471336000000000155e+01,3.429198000000000235e+01,1.298610500000000059e+02,4.623161000000000342e+01,3.398869299999999782e+01,1.418081500000000119e+02,7.745949000000000240e+01,3.316179300000000296e+01,1.519940200000000061e+02,5.654453300000000127e+01,3.621030400000000071e+01,1.506957099999999912e+02,3.515115999999999730e+01,7.000000000000000000e+00
3.664005300000000176e+01,4.615758999999999901e+01,5.572937399999999997e+01,3.487929499999999905e+01,1.294337299999999971e+02,4.387868999999999886e+01,3.424607000000000312e+01,1.413904100000000028e+02,7.604366000000000270e+01,3.304249000000000080e+01,1.522277400000000114e+02,5.651171999999999684e+01,3.570694400000000002e+01,1.513481800000000135e+02,3.403061999999999898e+01,7.000000000000000000e+00
