2.609862700000000046e+01,2.361178900000000080e+00,1.789500200000000163e+01,2.774201600000000045e+00,1.562558499999999961e+00,3.572839500000000168e+00,4.454622699999999824e+00,3.420618300000000112e+00,2.516543899999999834e+00,1.582621600000000051e+01,2.904908199999999940e+00,5.173225399999999752e+00,3.320841999999999672e+01,7.084379700000000391e+00,8.344469999999999388e+00,4.000000000000000000e+00
2.555046300000000059e+01,2.528436699999999870e+00,1.723900599999999983e+01,3.123575000000000212e+00,1.754226000000000063e+00,3.711496599999999813e+00,4.703196499999999780e+00,3.449332000000000065e+00,2.600379699999999961e+00,1.600960399999999950e+01,2.865727999999999831e+00,5.082687400000000189e+00,3.413922999999999774e+01,7.592962700000000176e+00,8.432541000000000508e+00,4.000000000000000000e+00
2.616062200000000004e+01,2.474955800000000039e+00,1.778352200000000138e+01,2.829955299999999951e+00,1.605217799999999917e+00,3.640083300000000133e+00,4.613050999999999569e+00,3.386586199999999991e+00,2.574235999999999969e+00,1.582634799999999942e+01,2.719062300000000043e+00,5.149879000000000318e+00,3.351845999999999748e+01,7.611648999999999887e+00,8.431193999999999633e+00,4.000000000000000000e+00
2.589359299999999919e+01,2.523733899999999863e+00,1.746409600000000140e+01,2.822781299999999938e+00,1.662186399999999953e+00,3.790957500000000202e+00,4.670448999999999629e+00,3.393066199999999810e+00,2.586296799999999951e+00,1.569517899999999955e+01,2.720597499999999780e+00,5.179261000000000337e+00,3.316192999999999813e+01,7.411188600000000015e+00,8.448176999999999381e+00,4.000000000000000000e+00
2.557063300000000083e+01,2.576875999999999944e+00,1.731933000000000078e+01,2.954148500000000066e+00,1.899698700000000073e+00,3.578499799999999897e+00,4.857030400000000192e+00,3.426788999999999863e+00,2.566373299999999968e+00,1.572952800000000018e+01,2.810781200000000091e+00,5.219693699999999659e+00,3.368974299999999999e+01,7.521367500000000206e+00,8.587880000000000180e+00,4.000000000000000000e+00
2.576610200000000006e+01,2.460974699999999959e+00,1.662979100000000088e+01,2.784393300000000071e+00,1.853442000000000034e+00,3.714029599999999931e+00,4.856950799999999902e+00,3.390121199999999835e+00,2.624388499999999791e+00,1.581752700000000011e+01,2.559210499999999833e+00,5.321961400000000175e+00,3.325605800000000301e+01,7.499002499999999571e+00,8.683004999999999640e+00,4.000000000000000000e+00
2.566381600000000063e+01,2.611405599999999882e+00,1.666724800000000073e+01,2.707729599999999959e+00,1.667745100000000091e+00,3.814012500000000028e+00,4.591891300000000342e+00,3.202525099999999902e+00,2.663115299999999852e+00,1.543670299999999962e+01,2.235260499999999873e+00,5.364779999999999660e+00,3.300493600000000072e+01,7.697764399999999618e+00,8.721892999999999674e+00,4.000000000000000000e+00
2.611539499999999947e+01,2.527833699999999961e+00,1.720007700000000028e+01,2.631788999999999934e+00,1.945869400000000082e+00,3.608327000000000062e+00,4.833340999999999887e+00,3.536720499999999934e+00,2.554393300000000089e+00,1.543190199999999912e+01,2.512301200000000012e+00,5.405907599999999924e+00,3.318540600000000040e+01,7.699669000000000096e+00,8.783511000000000735e+00,4.000000000000000000e+00
2.604946500000000142e+01,2.534244800000000186e+00,1.671950000000000003e+01,2.595464499999999841e+00,1.697693799999999920e+00,3.591016499999999834e+00,4.707570999999999728e+00,3.508516300000000143e+00,2.517417200000000133e+00,1.549355899999999941e+01,2.553456800000000193e+00,5.305987400000000243e+00,3.357808299999999946e+01,7.653601000000000099e+00,8.723174000000000206e+00,4.000000000000000000e+00
2.580046799999999863e+01,2.537323199999999890e+00,1.682327700000000092e+01,2.724544999999999995e+00,1.757393599999999889e+00,3.581099299999999985e+00,4.438488500000000059e+00,3.467476800000000026e+00,2.478240700000000185e+00,1.526852200000000082e+01,2.458304399999999834e+00,5.348450699999999891e+00,3.334237699999999904e+01,7.693464800000000103e+00,8.711555499999999341e+00,4.000000000000000000e+00
2.631143399999999843e+01,2.439105699999999821e+00,1.651344100000000026e+01,2.664103700000000075e+00,1.654590400000000017e+00,3.561661200000000083e+00,4.407210000000000072e+00,3.415222599999999886e+00,2.524736199999999986e+00,1.516887000000000008e+01,2.377692000000000139e+00,5.368303300000000000e+00,3.324132999999999782e+01,7.720043999999999684e+00,8.731832000000000704e+00,4.000000000000000000e+00
2.617801700000000054e+01,2.564076399999999811e+00,1.624279999999999902e+01,2.920351699999999884e+00,1.681029600000000013e+00,3.623134100000000135e+00,4.220981000000000094e+00,3.340309099999999809e+00,2.628082500000000099e+00,1.496414700000000053e+01,2.293137600000000109e+00,5.428298999999999985e+00,3.290028399999999920e+01,7.790346000000000437e+00,8.828521999999999537e+00,4.000000000000000000e+00
2.640431799999999996e+01,2.475820500000000202e+00,1.605445500000000081e+01,2.521067099999999783e+00,1.544529599999999947e+00,3.511741900000000083e+00,4.297661299999999684e+00,3.296690200000000015e+00,2.593167999999999918e+00,1.534514399999999945e+01,2.439584500000000045e+00,5.393761999999999723e+00,3.363239000000000090e+01,7.656788299999999658e+00,8.749522999999999939e+00,4.000000000000000000e+00
2.621743800000000135e+01,2.508010399999999862e+00,1.600788100000000114e+01,2.687913399999999786e+00,1.586849100000000012e+00,3.659603800000000184e+00,4.420057299999999856e+00,3.224452700000000060e+00,2.656928000000000178e+00,1.508260250000000013e+01,2.354514599999999902e+00,5.375815000000000232e+00,3.315595600000000331e+01,7.459586999999999968e+00,8.785638999999999754e+00,4.000000000000000000e+00
2.599052000000000007e+01,2.508650499999999894e+00,1.621173500000000089e+01,2.746739400000000053e+00,1.577848899999999999e+00,3.702778599999999809e+00,4.637476999999999627e+00,3.305904400000000187e+00,2.665906999999999805e+00,1.540178500000000028e+01,2.263726999999999823e+00,5.414168000000000092e+00,3.349429299999999898e+01,7.970387999999999806e+00,8.843500999999999834e+00,4.000000000000000000e+00
2.577146700000000124e+01,2.742105000000000015e+00,1.539374699999999940e+01,2.673596600000000212e+00,1.683083399999999896e+00,3.816434999999999800e+00,4.159233000000000402e+00,3.242886500000000005e+00,2.573771199999999926e+00,1.477587199999999967e+01,2.407355799999999935e+00,5.212589999999999613e+00,3.209828000000000259e+01,7.415327500000000072e+00,8.327215999999999951e+00,4.000000000000000000e+00
2.567811999999999983e+01,2.853551099999999785e+00,1.676555400000000162e+01,2.609480899999999881e+00,1.744394500000000070e+00,3.741987200000000069e+00,4.703382000000000396e+00,3.363290999999999809e+00,2.485266399999999987e+00,1.499848500000000051e+01,2.433494599999999952e+00,5.074464299999999817e+00,3.252018999999999949e+01,7.851264999999999716e+00,8.312160999999999689e+00,4.000000000000000000e+00
2.475052300000000116e+01,2.853244300000000067e+00,1.634865599999999830e+01,2.617005999999999943e+00,1.719950099999999926e+00,3.959143200000000196e+00,4.205677500000000180e+00,3.117319300000000126e+00,2.605315200000000164e+00,1.472128900000000051e+01,2.237690199999999852e+00,4.957192400000000276e+00,3.161789900000000131e+01,7.846919999999999895e+00,8.052270000000000039e+00,4.000000000000000000e+00
2.402921299999999860e+01,3.206484000000000112e+00,1.696679999999999922e+01,2.766629700000000192e+00,1.945016400000000090e+00,3.628607000000000138e+00,4.752985999999999933e+00,3.394743699999999809e+00,2.311734400000000189e+00,1.429297900000000077e+01,2.623714399999999891e+00,4.526876399999999911e+00,3.089320000000000022e+01,7.972316700000000367e+00,7.508205399999999585e+00,4.000000000000000000e+00
2.340257000000000076e+01,3.464807299999999923e+00,1.602674000000000021e+01,2.925574500000000189e+00,2.039871199999999885e+00,3.780190499999999787e+00,4.991969000000000101e+00,3.340007299999999901e+00,2.539139700000000222e+00,1.466613500000000059e+01,2.277442199999999861e+00,4.688250000000000028e+00,3.086055199999999843e+01,8.611371000000000109e+00,7.748530999999999835e+00,4.000000000000000000e+00
2.373592999999999975e+01,3.429686799999999813e+00,1.593923400000000079e+01,2.728943999999999814e+00,1.962583699999999931e+00,3.865882599999999947e+00,4.872720000000000162e+00,3.466735400000000134e+00,2.445313699999999812e+00,1.478289799999999943e+01,2.491845000000000088e+00,4.647657999999999845e+00,3.085194999999999865e+01,8.201517000000000834e+00,7.556256300000000259e+00,4.000000000000000000e+00
2.379202700000000092e+01,3.458741400000000077e+00,1.624611700000000170e+01,3.004160199999999836e+00,1.977677499999999977e+00,3.639781199999999828e+00,5.383841499999999947e+00,3.326665000000000205e+00,2.524274999999999824e+00,1.488197599999999987e+01,2.282280200000000203e+00,4.573763999999999719e+00,3.077040900000000079e+01,8.406650000000000844e+00,7.693964000000000247e+00,4.000000000000000000e+00
2.313306400000000096e+01,3.502169100000000146e+00,1.430742550000000080e+01,2.685592000000000201e+00,2.014250999999999792e+00,4.037674400000000219e+00,4.662445499999999576e+00,3.354776999999999898e+00,2.667153599999999791e+00,1.463942300000000074e+01,2.209496300000000080e+00,4.720470399999999955e+00,3.036641099999999938e+01,8.390774999999999650e+00,7.626545000000000130e+00,4.000000000000000000e+00
2.379364199999999840e+01,3.176886800000000122e+00,1.608780000000000143e+01,2.744167299999999976e+00,1.882861099999999954e+00,3.828398500000000038e+00,4.795582999999999707e+00,3.295463999999999949e+00,2.478233599999999814e+00,1.480509799999999920e+01,2.257892399999999800e+00,4.732412300000000016e+00,3.097593900000000033e+01,8.089603000000000321e+00,7.736343399999999981e+00,4.000000000000000000e+00
2.450842000000000098e+01,2.809450599999999909e+00,1.460501600000000089e+01,2.599144499999999969e+00,1.501508599999999971e+00,4.276289499999999855e+00,4.792405999999999722e+00,3.164007999999999932e+00,2.701478999999999964e+00,1.506428299999999965e+01,2.207597699999999996e+00,5.182953399999999711e+00,3.243043500000000279e+01,7.988495999999999597e+00,8.558588999999999558e+00,4.000000000000000000e+00
2.544136999999999915e+01,2.415257200000000104e+00,1.537237599999999915e+01,2.474733399999999861e+00,1.401883599999999896e+00,4.078912700000000058e+00,4.795841000000000243e+00,3.175517300000000098e+00,2.683435999999999932e+00,1.527822600000000008e+01,2.340894700000000217e+00,5.458691599999999866e+00,3.327065999999999946e+01,7.497205300000000072e+00,9.018050999999999817e+00,4.000000000000000000e+00
2.540874000000000166e+01,2.377497200000000088e+00,1.508752800000000072e+01,2.546790000000000109e+00,1.427846200000000065e+00,4.084596999999999589e+00,4.666751399999999883e+00,3.163736999999999799e+00,2.648216999999999821e+00,1.536449299999999951e+01,2.272406300000000101e+00,5.479046300000000258e+00,3.371033500000000060e+01,7.564229000000000092e+00,9.099121000000000237e+00,4.000000000000000000e+00
2.593731899999999868e+01,2.350372800000000151e+00,1.540996400000000044e+01,2.601833000000000062e+00,1.405561099999999897e+00,4.059196499999999652e+00,4.477905299999999755e+00,3.249027499999999957e+00,2.682093899999999920e+00,1.543721700000000041e+01,2.484645800000000015e+00,5.579014299999999871e+00,3.384600999999999971e+01,7.575707399999999758e+00,9.064033000000000229e+00,4.000000000000000000e+00
2.582015200000000021e+01,2.210749400000000087e+00,1.635625299999999882e+01,2.532678999999999903e+00,1.320770500000000069e+00,3.794714700000000107e+00,4.670721499999999970e+00,3.221365500000000104e+00,2.641447499999999948e+00,1.535406900000000086e+01,2.500087000000000170e+00,5.478484599999999816e+00,3.410779600000000045e+01,7.422709499999999849e+00,9.019166999999999490e+00,4.000000000000000000e+00
2.535835499999999954e+01,2.330586199999999941e+00,1.568116900000000058e+01,2.727950799999999898e+00,1.422776000000000041e+00,3.943029999999999813e+00,4.677838300000000338e+00,3.210252999999999801e+00,2.695533999999999875e+00,1.558754899999999921e+01,2.485892999999999908e+00,5.505663000000000196e+00,3.432814799999999877e+01,7.793270999999999837e+00,8.882955000000000823e+00,4.000000000000000000e+00
2.585749600000000115e+01,2.275376800000000088e+00,1.589911500000000011e+01,2.715911900000000045e+00,1.366128100000000067e+00,3.776695999999999831e+00,4.965535000000000032e+00,3.257268700000000017e+00,2.612443700000000035e+00,1.553703699999999976e+01,2.591757499999999936e+00,5.445872999999999742e+00,3.438192000000000093e+01,7.872296000000000404e+00,8.961902000000000257e+00,4.000000000000000000e+00
2.578815300000000121e+01,2.401912199999999942e+00,1.616918599999999984e+01,2.475893300000000075e+00,1.255375099999999966e+00,3.892985599999999824e+00,4.816633699999999685e+00,3.121994700000000122e+00,2.599949399999999855e+00,1.510081300000000049e+01,2.326603700000000163e+00,5.463988299999999576e+00,3.344779199999999975e+01,7.889536399999999894e+00,9.014473999999999876e+00,4.000000000000000000e+00
2.485163100000000114e+01,2.265556000000000125e+00,1.537486799999999931e+01,2.565322200000000219e+00,1.318766200000000000e+00,3.766825400000000101e+00,4.932852300000000412e+00,3.165478199999999909e+00,2.559791999999999845e+00,1.481362200000000051e+01,2.276584099999999999e+00,5.585719600000000007e+00,3.319405700000000081e+01,7.748531299999999788e+00,9.257334999999999425e+00,4.000000000000000000e+00
2.490615800000000135e+01,2.316248400000000096e+00,1.561636400000000080e+01,2.518381399999999992e+00,1.400723200000000057e+00,3.653251599999999932e+00,4.947727999999999682e+00,3.243044900000000119e+00,2.456477399999999811e+00,1.483429800000000043e+01,2.408992800000000045e+00,5.518766399999999628e+00,3.281239000000000061e+01,7.532302399999999842e+00,9.011518999999999835e+00,4.000000000000000000e+00
2.473183399999999921e+01,2.199543199999999921e+00,1.538747299999999996e+01,2.519584699999999788e+00,1.393368799999999963e+00,3.819515500000000063e+00,4.873680000000000234e+00,3.185517500000000002e+00,2.530154200000000131e+00,1.518905449999999924e+01,2.413446700000000167e+00,5.496781000000000361e+00,3.368155300000000096e+01,7.683691999999999744e+00,9.094192500000000123e+00,4.000000000000000000e+00
2.467306999999999917e+01,2.318915800000000083e+00,1.548707800000000034e+01,2.205345200000000006e+00,1.303368899999999941e+00,3.877256599999999942e+00,4.865298300000000076e+00,3.178474200000000138e+00,2.501989399999999808e+00,1.509508800000000051e+01,2.448616499999999974e+00,5.419739200000000423e+00,3.352573999999999899e+01,7.392338999999999771e+00,8.969696000000000780e+00,4.000000000000000000e+00
2.466895299999999835e+01,2.277313200000000037e+00,1.561357399999999984e+01,2.242005799999999827e+00,1.320539499999999977e+00,3.961546999999999930e+00,4.674089000000000382e+00,3.175666999999999796e+00,2.566820900000000183e+00,1.497921849999999999e+01,2.429877799999999866e+00,5.369683700000000393e+00,3.387875999999999976e+01,7.616722000000000214e+00,9.004046000000000660e+00,4.000000000000000000e+00
2.458879299999999901e+01,2.274275999999999964e+00,1.536134700000000031e+01,2.377219999999999889e+00,1.396980000000000111e+00,4.248249999999999638e+00,4.836572600000000222e+00,3.117115500000000150e+00,2.633151300000000195e+00,1.536802800000000069e+01,2.311566599999999916e+00,5.479539400000000171e+00,3.417812700000000348e+01,7.862294699999999636e+00,9.105788999999999689e+00,4.000000000000000000e+00
2.406213199999999830e+01,2.351902200000000054e+00,1.526691800000000043e+01,2.330317500000000042e+00,1.408656600000000036e+00,4.255616999999999983e+00,4.996054599999999901e+00,3.103123699999999818e+00,2.670739000000000196e+00,1.558201000000000036e+01,2.193573199999999890e+00,5.402016999999999847e+00,3.409624000000000166e+01,8.018418999999999741e+00,9.064695000000000391e+00,4.000000000000000000e+00
2.425116699999999881e+01,2.304619800000000218e+00,1.443253400000000042e+01,2.333499199999999885e+00,1.435043800000000092e+00,4.312330000000000219e+00,4.904569000000000401e+00,3.139169199999999993e+00,2.686892299999999789e+00,1.574190100000000037e+01,2.171242499999999964e+00,5.501314599999999722e+00,3.438120700000000340e+01,7.946305299999999683e+00,9.121359999999999246e+00,4.000000000000000000e+00
2.427044300000000021e+01,2.232029199999999935e+00,1.473554299999999984e+01,2.196835999999999789e+00,1.382134799999999997e+00,4.370677999999999841e+00,5.027337600000000073e+00,3.080712800000000140e+00,2.716926299999999905e+00,1.576039399999999979e+01,2.203971999999999820e+00,5.443618999999999986e+00,3.454742999999999853e+01,7.906390700000000216e+00,9.181487000000000620e+00,4.000000000000000000e+00
2.445420800000000128e+01,2.230869999999999909e+00,1.570781200000000055e+01,2.322695500000000024e+00,1.348311500000000107e+00,4.279936300000000138e+00,5.126815299999999631e+00,3.141180299999999814e+00,2.701230799999999821e+00,1.566492399999999918e+01,2.288782799999999895e+00,5.426268600000000220e+00,3.427534500000000151e+01,7.855830700000000277e+00,9.157652000000000569e+00,4.000000000000000000e+00
2.403451199999999943e+01,2.183356799999999875e+00,1.443997099999999989e+01,2.299659000000000120e+00,1.443823499999999926e+00,4.330789000000000222e+00,4.748407000000000266e+00,3.115080999999999989e+00,2.763510999999999829e+00,1.566826700000000017e+01,1.996804199999999918e+00,5.551648600000000044e+00,3.388212599999999952e+01,7.814720999999999584e+00,9.360110999999999848e+00,4.000000000000000000e+00
2.396296999999999855e+01,2.371848299999999909e+00,1.429844199999999965e+01,2.141446399999999972e+00,1.373481200000000069e+00,4.081767600000000051e+00,4.901509299999999847e+00,3.079897400000000118e+00,2.675091500000000178e+00,1.549747900000000023e+01,2.134709799999999991e+00,5.475270700000000268e+00,3.374513000000000318e+01,7.714762999999999593e+00,9.289068999999999576e+00,4.000000000000000000e+00
2.395065999999999917e+01,2.357192299999999907e+00,1.451427100000000081e+01,2.142210500000000017e+00,1.308134399999999919e+00,4.043520499999999629e+00,5.019419000000000075e+00,3.057610500000000009e+00,2.670618999999999854e+00,1.550064300000000017e+01,2.137207300000000032e+00,5.444497000000000142e+00,3.398169699999999693e+01,7.677845999999999727e+00,9.200129000000000445e+00,4.000000000000000000e+00
2.371886599999999845e+01,2.330942999999999987e+00,1.385015100000000032e+01,2.297043799999999969e+00,1.334659000000000040e+00,4.061463999999999963e+00,4.886679599999999901e+00,3.038837399999999800e+00,2.679108999999999963e+00,1.564408500000000046e+01,2.105417300000000047e+00,5.578716799999999587e+00,3.430960499999999769e+01,8.152492000000000516e+00,9.337407000000000679e+00,4.000000000000000000e+00
2.392290300000000158e+01,2.536255000000000148e+00,1.348358200000000018e+01,2.309679299999999991e+00,1.277863500000000041e+00,4.110472999999999821e+00,4.939245699999999850e+00,3.117989800000000145e+00,2.627902000000000182e+00,1.550620649999999934e+01,2.242689599999999839e+00,5.567929000000000350e+00,3.456769599999999798e+01,8.060525999999999414e+00,9.271691000000000571e+00,4.000000000000000000e+00
2.418291899999999828e+01,2.297634099999999790e+00,1.464747299999999974e+01,2.341266200000000186e+00,1.289485800000000015e+00,3.925061499999999981e+00,5.015571600000000352e+00,3.054969499999999893e+00,2.618018999999999874e+00,1.562384800000000062e+01,2.373578000000000188e+00,5.557267000000000401e+00,3.480282600000000315e+01,8.105416999999999206e+00,9.250572000000000017e+00,4.000000000000000000e+00
2.391630999999999929e+01,2.275316500000000186e+00,1.485619100000000081e+01,2.300244800000000200e+00,1.318889600000000106e+00,3.946436999999999973e+00,4.671540300000000201e+00,3.101972599999999858e+00,2.587548500000000029e+00,1.507032099999999986e+01,2.344238300000000219e+00,5.419521300000000430e+00,3.431869999999999976e+01,7.983875000000000277e+00,9.152081000000000799e+00,4.000000000000000000e+00
2.424728599999999901e+01,2.221337800000000140e+00,1.482349100000000064e+01,2.313607999999999887e+00,1.317950799999999978e+00,3.758621199999999885e+00,4.921013399999999649e+00,3.091012699999999835e+00,2.603263399999999894e+00,1.522499099999999927e+01,2.280089100000000091e+00,5.485676999999999914e+00,3.443057999999999907e+01,7.990413000000000210e+00,9.280972000000000222e+00,4.000000000000000000e+00
2.435607299999999853e+01,2.332805399999999807e+00,1.562744499999999981e+01,2.365316400000000208e+00,1.414019600000000043e+00,3.785485500000000059e+00,4.682304000000000244e+00,3.130894699999999808e+00,2.574615999999999794e+00,1.496505900000000011e+01,2.271795700000000195e+00,5.431948700000000407e+00,3.386397999999999797e+01,7.803274599999999950e+00,9.230795000000000528e+00,4.000000000000000000e+00
2.423503900000000044e+01,2.278988000000000014e+00,1.534769200000000033e+01,2.428845200000000037e+00,1.386570899999999940e+00,3.770227999999999913e+00,4.848452599999999890e+00,3.146469600000000089e+00,2.569046999999999858e+00,1.512800099999999937e+01,2.272533199999999809e+00,5.469255399999999767e+00,3.435276799999999753e+01,8.052111000000000018e+00,9.350445999999999813e+00,4.000000000000000000e+00
2.400474200000000025e+01,2.325434399999999791e+00,1.514227400000000046e+01,2.261761400000000144e+00,1.330997699999999950e+00,3.811441400000000090e+00,4.824220699999999695e+00,3.130591599999999808e+00,2.543814999999999937e+00,1.496789300000000011e+01,2.182010399999999795e+00,5.481405299999999592e+00,3.363099299999999658e+01,7.826236699999999935e+00,9.416354999999999364e+00,4.000000000000000000e+00
2.330650999999999939e+01,2.200780200000000075e+00,1.453665200000000013e+01,2.383510400000000029e+00,1.409176500000000054e+00,3.900064500000000045e+00,4.960094500000000295e+00,3.118368900000000110e+00,2.575817999999999941e+00,1.526085950000000047e+01,2.167643299999999940e+00,5.469844000000000150e+00,3.399951000000000079e+01,7.956022299999999881e+00,9.398524000000000100e+00,4.000000000000000000e+00
2.285558999999999941e+01,2.292346499999999843e+00,1.447353700000000032e+01,2.248438600000000065e+00,1.356452100000000049e+00,3.886652999999999913e+00,5.080411400000000022e+00,3.107130800000000193e+00,2.509033399999999858e+00,1.531917699999999982e+01,2.051759500000000180e+00,5.458438000000000123e+00,3.322790499999999980e+01,7.976352000000000331e+00,9.223444999999999894e+00,4.000000000000000000e+00
2.311061300000000074e+01,2.228641000000000094e+00,1.427628299999999939e+01,2.021265300000000043e+00,1.157567999999999930e+00,3.917568999999999857e+00,5.360615000000000130e+00,2.972551999999999861e+00,2.650320999999999927e+00,1.558117299999999972e+01,1.985305300000000051e+00,5.520488300000000237e+00,3.357970999999999862e+01,7.958499999999999908e+00,9.483672999999999575e+00,4.000000000000000000e+00
2.327139700000000033e+01,2.286866999999999983e+00,1.440032899999999927e+01,1.919730200000000053e+00,1.188928500000000055e+00,3.822004800000000202e+00,5.255784000000000233e+00,3.047944799999999788e+00,2.631575600000000126e+00,1.575924499999999995e+01,1.963972599999999957e+00,5.565223999999999727e+00,3.334308200000000255e+01,7.968257999999999619e+00,9.472991000000000383e+00,4.000000000000000000e+00
2.343677500000000080e+01,2.302171700000000154e+00,1.485499300000000034e+01,1.944734299999999916e+00,1.298196300000000081e+00,3.710312800000000077e+00,5.138066300000000197e+00,3.067830600000000185e+00,2.480912000000000006e+00,1.556416199999999961e+01,1.824095800000000045e+00,5.533153999999999684e+00,3.270156500000000221e+01,7.900043000000000148e+00,9.175050000000000594e+00,4.000000000000000000e+00
2.338649699999999854e+01,2.299615399999999976e+00,1.485184800000000038e+01,1.852003700000000030e+00,1.243291099999999982e+00,3.765281700000000065e+00,4.556427499999999853e+00,2.971351900000000157e+00,2.497112800000000021e+00,1.478275799999999940e+01,1.904660100000000078e+00,5.446774999999999700e+00,3.274569999999999936e+01,7.561180600000000140e+00,9.230947000000000457e+00,4.000000000000000000e+00
2.367567400000000077e+01,2.201833000000000151e+00,1.443474699999999977e+01,2.131069000000000102e+00,1.277574200000000104e+00,4.016021699999999583e+00,4.926612999999999687e+00,3.129310600000000164e+00,2.677333599999999869e+00,1.525749599999999973e+01,2.203976400000000169e+00,5.502395599999999831e+00,3.381152300000000110e+01,7.590974300000000063e+00,9.170427000000000106e+00,4.000000000000000000e+00
2.320016700000000043e+01,2.230672600000000116e+00,1.539136500000000041e+01,2.049270200000000042e+00,1.173932900000000057e+00,4.181283500000000153e+00,4.595862999999999587e+00,2.898261499999999824e+00,2.837477400000000038e+00,1.537548100000000062e+01,2.142608000000000068e+00,5.330239299999999680e+00,3.393235399999999657e+01,7.633454300000000359e+00,8.958266999999999314e+00,4.000000000000000000e+00
2.329775199999999913e+01,2.237768700000000166e+00,1.493353749999999991e+01,2.245601999999999876e+00,1.329356800000000005e+00,4.351397999999999655e+00,4.490393000000000079e+00,3.116112999999999911e+00,2.841954199999999986e+00,1.531112000000000073e+01,2.258140599999999942e+00,5.275704000000000171e+00,3.359229700000000207e+01,7.490640599999999871e+00,8.701259999999999550e+00,4.000000000000000000e+00
2.327705600000000175e+01,2.213409200000000077e+00,1.514691299999999963e+01,2.321784300000000023e+00,1.456481499999999984e+00,4.205299000000000120e+00,4.551282399999999839e+00,3.115365000000000162e+00,2.781690000000000218e+00,1.573314300000000010e+01,2.158666999999999891e+00,5.324595500000000037e+00,3.381414999999999793e+01,7.391058000000000128e+00,8.728457000000000576e+00,4.000000000000000000e+00
2.363849400000000145e+01,2.108103999999999978e+00,1.551325300000000063e+01,2.376505100000000148e+00,1.401709600000000000e+00,4.084387300000000387e+00,4.347841700000000031e+00,3.153287399999999963e+00,2.754096500000000169e+00,1.548786300000000082e+01,2.175727000000000189e+00,5.350961999999999996e+00,3.339672999999999803e+01,7.380442999999999643e+00,8.768924999999999415e+00,4.000000000000000000e+00
2.330761299999999991e+01,2.238503199999999804e+00,1.524315600000000082e+01,2.368043399999999910e+00,1.531908199999999942e+00,4.056306400000000423e+00,4.625912999999999720e+00,3.189967400000000008e+00,2.662040199999999857e+00,1.551444099999999970e+01,2.295113000000000181e+00,5.194580000000000197e+00,3.376076499999999925e+01,7.365552000000000099e+00,8.666330000000000311e+00,4.000000000000000000e+00
2.356800700000000148e+01,2.199442599999999803e+00,1.517919350000000023e+01,2.287522000000000055e+00,1.328849900000000028e+00,4.053851599999999777e+00,4.452397300000000335e+00,3.067988600000000066e+00,2.674869000000000163e+00,1.531433200000000028e+01,2.271520000000000206e+00,5.339573399999999914e+00,3.430903200000000197e+01,7.396851999999999983e+00,9.122899000000000314e+00,4.000000000000000000e+00
2.397268499999999847e+01,2.356709500000000013e+00,1.520922700000000027e+01,2.438135899999999801e+00,1.465477799999999942e+00,4.073022400000000154e+00,4.322326699999999633e+00,3.175375199999999953e+00,2.625567999999999902e+00,1.511889500000000019e+01,2.332194799999999901e+00,5.266248700000000227e+00,3.416958199999999835e+01,7.291456000000000159e+00,8.956438000000000343e+00,4.000000000000000000e+00
2.362150000000000105e+01,2.380376800000000070e+00,1.498516599999999954e+01,2.442556600000000078e+00,1.368461799999999950e+00,4.183973299999999895e+00,4.269387000000000043e+00,3.236547700000000027e+00,2.646726600000000040e+00,1.492587100000000078e+01,2.456128099999999925e+00,5.298473000000000432e+00,3.376969499999999869e+01,7.126575500000000396e+00,8.897031000000000134e+00,4.000000000000000000e+00
2.403245400000000132e+01,2.265557799999999844e+00,1.505409099999999967e+01,2.397768699999999864e+00,1.420654899999999943e+00,4.026265000000000427e+00,3.991731000000000140e+00,3.290517299999999867e+00,2.643921999999999883e+00,1.490163899999999941e+01,2.443184899999999882e+00,5.368859999999999744e+00,3.402763000000000204e+01,7.372359000000000329e+00,8.991222000000000492e+00,4.000000000000000000e+00
2.388695299999999833e+01,2.221201699999999946e+00,1.563712899999999983e+01,2.382609099999999813e+00,1.427364300000000030e+00,3.927385999999999822e+00,4.063537600000000083e+00,3.263172099999999798e+00,2.584213999999999789e+00,1.492502099999999920e+01,2.511379699999999993e+00,5.351402300000000167e+00,3.403667000000000087e+01,7.187134699999999654e+00,8.850619000000000014e+00,4.000000000000000000e+00
2.405491400000000013e+01,2.236733200000000199e+00,1.542239949999999915e+01,2.567805499999999963e+00,1.443186300000000033e+00,3.971502500000000158e+00,3.978613999999999873e+00,3.414915600000000051e+00,2.553441499999999920e+00,1.502758000000000038e+01,2.662368299999999799e+00,5.448503999999999792e+00,3.414737999999999829e+01,6.979957599999999651e+00,8.978868999999999545e+00,4.000000000000000000e+00
2.418562299999999965e+01,2.217927200000000099e+00,1.546272100000000016e+01,2.419657500000000017e+00,1.505961700000000070e+00,4.007047000000000025e+00,3.880996699999999855e+00,3.335461599999999915e+00,2.591868400000000072e+00,1.480405000000000015e+01,2.571482200000000162e+00,5.457237000000000116e+00,3.387442000000000064e+01,7.232349400000000372e+00,8.897449500000000455e+00,4.000000000000000000e+00
