2.785972399999999993e+01,3.928620999999999697e+01,3.810738400000000325e+01,3.477588000000000079e+01,1.507709000000000117e+02,1.501570800000000006e+01,3.559264000000000294e+01,4.072334299999999629e+00,3.745298000000000016e+00,5.239894999999999925e+01,1.143621700000000061e+02,4.118476499999999874e+01,7.190680000000000405e+01,9.465410599999999874e+01,5.693173999999999779e+01,9.000000000000000000e+00
2.868693499999999830e+01,4.969527999999999679e+01,3.465336599999999834e+01,3.517040000000000077e+01,1.472853900000000067e+02,1.537770000000000081e+01,3.363703499999999735e+01,5.685876999999999626e+00,8.928330000000000766e+00,4.796990999999999872e+01,1.141343799999999931e+02,5.005937600000000032e+01,7.268671999999999400e+01,1.035453899999999976e+02,5.597680299999999676e+01,9.000000000000000000e+00
3.069761499999999899e+01,5.553735400000000055e+01,2.796398699999999948e+01,4.111491999999999791e+01,1.483866700000000094e+02,1.342170800000000064e+01,3.574199000000000126e+01,8.610528000000000404e+00,9.548550000000000537e+00,4.671735000000000326e+01,1.166004599999999982e+02,4.893253700000000350e+01,7.321868000000000620e+01,1.054665999999999997e+02,5.155980699999999928e+01,9.000000000000000000e+00
3.094347799999999893e+01,5.567636999999999858e+01,2.689958000000000027e+01,4.288795499999999805e+01,1.461303100000000086e+02,1.467916100000000057e+01,3.523411999999999722e+01,7.116740700000000253e+00,9.991317000000000448e+00,4.345301400000000314e+01,1.235028460000000052e+02,4.090595600000000331e+01,7.153847000000000378e+01,1.078633499999999970e+02,4.434382000000000090e+01,9.000000000000000000e+00
3.255394700000000086e+01,5.317585400000000107e+01,2.300268200000000007e+01,4.439745299999999872e+01,1.395610000000000070e+02,2.081994399999999956e+01,3.783708200000000232e+01,5.976179000000000130e+00,7.751612999999999865e+00,4.008121500000000026e+01,1.292097300000000075e+02,3.480267299999999864e+01,6.804125999999999408e+01,1.110841300000000018e+02,3.989040399999999664e+01,9.000000000000000000e+00
3.874853499999999684e+01,5.236769499999999766e+01,1.167646099999999976e+01,5.798073999999999728e+01,1.147669750000000022e+02,3.759333399999999870e+01,4.884879999999999711e+01,9.510536000000000101e+00,5.317430500000000393e+00,4.469469500000000295e+01,1.285615500000000111e+02,2.942305800000000104e+01,6.808447999999999922e+01,1.077585100000000011e+02,3.476774000000000342e+01,9.000000000000000000e+00
3.879191200000000350e+01,5.563033000000000072e+01,1.162180900000000072e+01,5.540926999999999936e+01,1.198994500000000016e+02,3.237879600000000124e+01,4.627340699999999885e+01,7.613662999999999847e+00,5.514003299999999719e+00,4.218768299999999982e+01,1.309029500000000041e+02,3.012470000000000070e+01,6.822074999999999534e+01,1.093425450000000012e+02,3.635122299999999740e+01,9.000000000000000000e+00
3.895042399999999816e+01,5.325066799999999745e+01,1.078801799999999922e+01,6.243128000000000100e+01,1.081393900000000059e+02,4.509765999999999764e+01,5.143429600000000335e+01,7.922708000000000084e+00,4.366960500000000245e+00,4.550656000000000034e+01,1.323748799999999903e+02,2.921712700000000140e+01,6.759238399999999558e+01,1.094790799999999962e+02,3.370401799999999781e+01,9.000000000000000000e+00
4.103930700000000087e+01,5.359280400000000100e+01,1.077144499999999994e+01,6.392123000000000133e+01,1.031018499999999989e+02,4.319425999999999988e+01,5.350528700000000271e+01,6.809535999999999589e+00,5.376384999999999970e+00,4.603703699999999799e+01,1.354820100000000025e+02,3.026501499999999822e+01,6.563824999999999932e+01,1.103455100000000044e+02,3.563153499999999951e+01,9.000000000000000000e+00
4.384965499999999849e+01,4.793988000000000227e+01,1.010181299999999993e+01,6.550888000000000488e+01,9.676682999999999879e+01,4.912961599999999862e+01,5.505713300000000032e+01,7.079038999999999859e+00,4.804127000000000258e+00,4.628252400000000222e+01,1.358263499999999908e+02,2.919011899999999926e+01,6.157552700000000101e+01,1.133719940000000008e+02,3.306535999999999831e+01,9.000000000000000000e+00
4.831815699999999936e+01,5.101084000000000174e+01,1.009656799999999954e+01,7.119366999999999734e+01,8.000963000000000136e+01,5.677948399999999651e+01,6.053588500000000039e+01,6.860504999999999853e+00,6.780414999999999637e+00,5.080586199999999764e+01,1.332141900000000021e+02,3.471123500000000206e+01,6.016758300000000048e+01,1.121236200000000025e+02,3.604715699999999856e+01,9.000000000000000000e+00
4.450775999999999755e+01,4.465270600000000201e+01,1.227788400000000024e+01,7.603467999999999449e+01,8.334590000000000032e+01,5.989838400000000007e+01,6.921231000000000222e+01,1.059573299999999918e+01,6.235617600000000316e+00,6.244941299999999984e+01,1.301133000000000095e+02,3.400568799999999925e+01,6.519262999999999408e+01,1.131115099999999956e+02,3.503085300000000046e+01,9.000000000000000000e+00
3.486139299999999963e+01,4.338278600000000296e+01,1.687348000000000070e+01,8.102880000000000393e+01,6.610090999999999894e+01,5.514527999999999963e+01,7.561686000000000263e+01,1.064313199999999959e+01,2.193394399999999855e+00,6.771604999999999563e+01,1.454690099999999973e+02,2.392412799999999962e+01,6.354254999999999853e+01,1.326086300000000051e+02,2.600414800000000071e+01,9.000000000000000000e+00
2.547239300000000028e+01,4.224524999999999864e+01,1.031947599999999987e+01,8.597626499999999794e+01,3.854763400000000217e+01,2.835003999999999991e+01,8.754806000000000665e+01,9.237448000000000548e+00,2.699756400000000056e+00,8.071371999999999503e+01,1.422894900000000007e+02,2.886649099999999990e+01,7.209650399999999593e+01,1.308764799999999866e+02,2.977010500000000093e+01,9.000000000000000000e+00
2.300677100000000053e+01,4.158943599999999918e+01,1.194666199999999989e+01,9.658633000000000379e+01,3.403325699999999898e+01,1.605527899999999875e+01,9.627788499999999772e+01,1.362682200000000066e+01,4.030480999999999980e+00,9.322845999999999833e+01,1.118899499999999989e+02,4.463218700000000183e+01,8.566598999999999364e+01,1.105363399999999956e+02,4.507952999999999832e+01,9.000000000000000000e+00
1.856791300000000078e+01,2.489095999999999975e+01,2.167487699999999862e+01,1.036313799999999929e+02,2.228730399999999889e+01,6.460115000000000052e+00,1.067184139999999957e+02,2.083280999999999850e+01,7.116333000000000020e+00,1.125657960000000060e+02,6.558011999999999375e+01,8.465748999999999569e+01,1.077966200000000043e+02,7.371441000000000088e+01,9.876539999999999964e+01,9.000000000000000000e+00
1.834917799999999843e+01,3.515908000000000300e+01,4.715127999999999986e+01,1.143556600000000003e+02,3.357140400000000113e+01,1.568966999999999956e+01,1.224763260000000002e+02,4.003808200000000284e+01,3.462444299999999942e+01,1.323703199999999924e+02,4.600305999999999784e+01,9.082024400000000242e+01,1.338069800000000100e+02,4.126071999999999917e+01,1.227939099999999968e+02,9.000000000000000000e+00
2.198375300000000010e+01,1.151113499999999945e+01,8.282935999999999410e+01,9.874065400000000636e+01,4.439083000000000112e+01,1.206920399999999916e+01,1.099817000000000036e+02,4.275249000000000166e+01,2.167342000000000013e+01,1.349027900000000102e+02,3.679019499999999709e+01,5.259973000000000098e+01,1.458027299999999968e+02,2.799542200000000136e+01,7.977476500000000215e+01,9.000000000000000000e+00
2.311019100000000037e+01,1.172239899999999935e+01,7.417332000000000392e+01,7.004905999999999722e+01,7.077360500000000343e+01,2.515583200000000019e+01,5.165866499999999917e+01,1.053356199999999987e+01,2.282423000000000002e+01,1.191816599999999937e+02,5.271941000000000344e+01,2.455559299999999823e+01,1.381739200000000096e+02,3.538261399999999668e+01,3.414941799999999716e+01,9.000000000000000000e+00
3.462812999999999874e+01,1.701331000000000060e+01,7.078016999999999825e+01,4.639750300000000038e+01,9.154710000000000036e+01,2.257501999999999853e+01,3.883178999999999803e+01,1.117043199999999992e+01,1.856430599999999842e+01,1.003448939999999965e+02,6.944020999999999333e+01,1.988518099999999933e+01,1.259644200000000041e+02,4.922535700000000247e+01,2.298029500000000169e+01,9.000000000000000000e+00
3.380395000000000039e+01,1.732598899999999986e+01,5.956813999999999965e+01,3.935236700000000098e+01,9.591263600000000622e+01,2.296830699999999936e+01,2.965829799999999850e+01,5.938735999999999571e+00,1.621047199999999933e+01,8.819453000000000031e+01,8.046332999999999913e+01,1.890754499999999894e+01,1.157250099999999975e+02,6.030332599999999843e+01,2.188651499999999928e+01,9.000000000000000000e+00
3.434379599999999755e+01,1.560138700000000078e+01,5.194477499999999992e+01,3.148681799999999953e+01,1.025253000000000014e+02,2.397122399999999942e+01,2.199386200000000002e+01,3.240583700000000178e+00,1.337328899999999976e+01,6.893016000000000076e+01,1.004269800000000004e+02,1.705789000000000044e+01,9.651716999999999302e+01,8.038794000000000040e+01,1.970313499999999962e+01,9.000000000000000000e+00
3.658807800000000299e+01,1.560346599999999917e+01,5.351590999999999809e+01,3.215823999999999927e+01,1.032591859999999997e+02,2.339280000000000115e+01,2.107683400000000162e+01,4.468346000000000373e+00,1.369795099999999977e+01,5.554659699999999845e+01,1.129238100000000031e+02,1.825566299999999842e+01,8.288454400000000533e+01,9.394177000000000533e+01,2.213335199999999858e+01,9.000000000000000000e+00
3.390201600000000326e+01,2.099455599999999933e+01,4.511939199999999772e+01,3.161940399999999940e+01,9.976974500000000035e+01,2.376657700000000162e+01,2.093994000000000000e+01,3.269265199999999982e+00,1.311938299999999913e+01,5.116991399999999857e+01,1.162985099999999932e+02,1.891027499999999861e+01,7.727940999999999860e+01,9.960663999999999874e+01,2.220101999999999975e+01,9.000000000000000000e+00
3.324461999999999762e+01,1.972556900000000013e+01,3.915840000000000032e+01,2.955584500000000148e+01,9.823314999999999486e+01,2.959243999999999986e+01,1.855076199999999886e+01,2.494151800000000030e+00,1.131625599999999920e+01,4.560942500000000166e+01,1.240527950000000033e+02,1.822125199999999978e+01,7.648460400000000448e+01,1.013371700000000004e+02,2.205245199999999883e+01,9.000000000000000000e+00
3.014251300000000100e+01,1.854406200000000027e+01,3.868621999999999872e+01,2.554485100000000131e+01,9.056345000000000312e+01,3.311402999999999963e+01,1.881162300000000087e+01,2.844485800000000175e+00,1.093553449999999927e+01,4.618001600000000195e+01,1.245382460000000009e+02,1.884321399999999969e+01,7.522866000000000497e+01,1.045650799999999947e+02,2.335706100000000163e+01,9.000000000000000000e+00
3.025797999999999988e+01,1.973350699999999946e+01,3.921651500000000112e+01,1.515255400000000030e+01,3.321617100000000100e+00,7.297667999999999822e+00,1.827336899999999886e+01,5.667504300000000050e+00,1.038775500000000029e+01,4.555160999999999660e+01,1.258641740000000055e+02,2.061021799999999971e+01,7.238384000000000640e+01,1.054474699999999956e+02,2.519129600000000124e+01,9.000000000000000000e+00
2.887862399999999852e+01,2.033381800000000084e+01,4.248163000000000267e+01,2.115054999999999907e+01,5.004802000000000106e+01,3.721921499999999838e+01,1.940579999999999927e+01,4.457608999999999710e+00,1.110328999999999944e+01,4.693243400000000065e+01,1.247073060000000027e+02,2.063701199999999858e+01,7.264297500000000696e+01,1.070056299999999965e+02,2.582366000000000028e+01,9.000000000000000000e+00
2.796254300000000015e+01,2.032574500000000128e+01,4.254541400000000095e+01,2.077605199999999996e+01,3.081353800000000120e+01,2.576924700000000001e+01,2.005338700000000074e+01,6.636910000000000309e+00,1.118361499999999964e+01,4.709137299999999726e+01,1.247945899999999995e+02,2.173534799999999834e+01,7.137521999999999878e+01,1.082900599999999969e+02,2.547335599999999900e+01,9.000000000000000000e+00
2.701920900000000003e+01,2.078372799999999998e+01,4.079084399999999988e+01,2.197967299999999824e+01,3.014300700000000077e+01,1.511846199999999918e+01,2.068979799999999969e+01,7.348678600000000394e+00,1.061858699999999978e+01,4.598071000000000197e+01,1.245784000000000020e+02,2.160982699999999923e+01,7.000942000000000576e+01,1.089967400000000026e+02,2.483480499999999935e+01,9.000000000000000000e+00
2.308998100000000164e+01,1.687234300000000076e+01,4.416061400000000248e+01,3.038897499999999852e+01,9.678583500000000583e+01,3.415467999999999904e+01,2.083738699999999966e+01,6.790834399999999604e+00,1.048760399999999926e+01,4.655458500000000299e+01,1.247558999999999969e+02,2.133580600000000160e+01,6.849318999999999846e+01,1.129873659999999944e+02,2.412127900000000125e+01,9.000000000000000000e+00
2.233593199999999968e+01,1.840364599999999839e+01,4.244157799999999980e+01,2.498058299999999932e+01,3.059874299999999891e+01,1.151100349999999928e+01,2.247011399999999881e+01,6.317434000000000438e+00,1.136936900000000072e+01,5.194604999999999961e+01,1.200911200000000036e+02,2.481959300000000113e+01,6.941226000000000340e+01,1.106141700000000014e+02,2.619491800000000126e+01,9.000000000000000000e+00
2.116367299999999929e+01,1.584136499999999970e+01,3.641819999999999879e+01,2.114078999999999908e+01,4.430272600000000338e+00,3.838106199999999912e+00,2.413338500000000053e+01,8.120304000000000855e+00,1.017437100000000072e+01,5.390452200000000005e+01,1.178190500000000043e+02,2.684263800000000089e+01,7.120108000000000459e+01,1.064742999999999995e+02,2.801127599999999873e+01,9.000000000000000000e+00
2.218413400000000024e+01,1.442154900000000062e+01,3.114267999999999859e+01,2.234974000000000061e+01,5.782201999999999842e+00,1.938888699999999909e+00,2.611972400000000150e+01,8.590097999999999345e+00,8.529894999999999783e+00,5.517181800000000180e+01,1.171792599999999993e+02,2.498829299999999876e+01,7.515737000000000023e+01,1.022531599999999941e+02,2.716921400000000020e+01,9.000000000000000000e+00
1.908409299999999931e+01,1.050341500000000039e+01,3.344299999999999784e+01,3.574547599999999647e+01,6.208706999999999709e+01,3.002791799999999967e+01,2.527988399999999913e+01,8.166403999999999996e+00,1.057579600000000042e+01,5.949098000000000042e+01,1.158485639999999961e+02,2.616056800000000138e+01,7.499846999999999753e+01,1.056078949999999992e+02,2.665719800000000106e+01,9.000000000000000000e+00
1.845362499999999883e+01,8.441854499999999817e+00,2.724866700000000108e+01,4.754702799999999741e+01,7.437401599999999746e+01,4.819674299999999789e+01,3.255264999999999986e+01,6.402168999999999777e+00,1.311765499999999918e+01,6.794544999999999391e+01,1.095764599999999973e+02,2.930383000000000138e+01,8.072386000000000195e+01,1.036488700000000023e+02,3.049656500000000037e+01,9.000000000000000000e+00
2.201035999999999859e+01,1.138826749999999954e+01,1.228264800000000001e+01,3.095292999999999850e+01,2.772588499999999900e+00,4.225214000000000247e+00,6.611532599999999604e+01,9.692812999999999590e+01,4.291597999999999757e+01,7.446034000000000219e+01,1.052563999999999993e+02,4.457813999999999766e+01,7.965540000000000020e+01,1.005160400000000038e+02,4.374866999999999706e+01,9.000000000000000000e+00
2.346503600000000134e+01,8.850438999999999723e+00,4.135182399999999703e+00,3.335268400000000355e+01,1.318186000000000080e+00,4.357149599999999623e+00,6.779458999999999946e+01,9.533012999999999693e+01,4.338770999999999844e+01,7.435245999999999356e+01,1.025824599999999975e+02,4.513797799999999683e+01,7.489083999999999719e+01,1.014610299999999938e+02,4.496030799999999772e+01,9.000000000000000000e+00
2.593871700000000047e+01,7.159431500000000170e+00,5.181245999999999796e+00,3.854155300000000040e+01,5.712679999999999758e+00,4.663643999999999679e+00,6.365357600000000105e+01,9.931409999999999627e+01,4.217894700000000086e+01,6.483772000000000446e+01,1.092651000000000039e+02,4.080051399999999973e+01,6.412231400000000292e+01,1.069452299999999951e+02,3.684865599999999830e+01,9.000000000000000000e+00
1.878860500000000044e+01,7.642450300000000141e+00,9.464845000000000397e+00,4.052286000000000143e+01,5.424058999999999742e+00,6.984247700000000059e+00,6.347405599999999737e+01,1.016859299999999990e+02,4.751358799999999860e+01,6.152626800000000173e+01,1.115464099999999945e+02,4.538307600000000264e+01,5.823781600000000225e+01,1.096748800000000017e+02,3.694292999999999694e+01,9.000000000000000000e+00
1.690005999999999986e+01,2.033798399999999873e+01,2.755829400000000007e+01,4.999902000000000157e+01,2.553940199999999905e+01,1.484344600000000014e+01,3.444943599999999861e+01,1.559528699999999990e+00,8.066935000000000855e+00,4.869513700000000256e+01,1.260234600000000000e+02,3.153155100000000033e+01,4.486466599999999971e+01,1.289978999999999871e+02,2.533469600000000099e+01,9.000000000000000000e+00
2.363555300000000159e+01,2.338084200000000124e+01,2.488633700000000104e+01,4.704925500000000227e+01,2.244897100000000201e+00,8.972310999999999481e+00,3.630344399999999894e+01,3.752751799999999971e+00,2.422487999999999886e+01,4.136988399999999899e+01,1.384197499999999934e+02,3.605620199999999897e+01,3.446934499999999701e+01,1.397836900000000071e+02,2.625042300000000139e+01,9.000000000000000000e+00
2.649820300000000017e+01,2.823725999999999914e+01,1.674848700000000079e+01,4.388939700000000244e+01,1.063377000000000017e+00,8.217411000000000243e+00,4.070794699999999722e+01,1.363921799999999962e+02,3.378935200000000094e+01,3.022404900000000083e+01,1.497933500000000038e+02,2.628189499999999867e+01,3.668447499999999906e+01,1.508815199999999948e+02,1.671603400000000050e+01,9.000000000000000000e+00
2.679660799999999909e+01,2.988424900000000051e+01,1.407161299999999926e+01,4.378725399999999723e+01,1.215678500000000071e+02,3.025386800000000065e+01,2.776040599999999969e+01,3.962500799999999934e+00,2.127226999999999979e+00,2.567053800000000052e+01,1.530982700000000136e+02,1.133172000000000068e+01,4.236567000000000149e+01,1.360490399999999909e+02,8.557700000000000529e+00,9.000000000000000000e+00
2.800967999999999947e+01,3.435582699999999789e+01,1.075378599999999985e+01,3.826597000000000293e+01,1.363577300000000037e+02,2.263758299999999934e+01,2.421568100000000001e+01,3.193944500000000186e+00,1.625427500000000025e+00,2.121833399999999870e+01,1.514071999999999889e+02,1.592812699999999992e+01,4.569269599999999798e+01,1.256945400000000035e+02,1.997999199999999931e+01,9.000000000000000000e+00
3.141643699999999839e+01,4.179828299999999786e+01,2.101788000000000167e+01,2.865191300000000041e+01,1.443537800000000004e+02,1.625284200000000112e+01,1.665296400000000077e+01,4.689218999999999582e+00,3.878656400000000115e+00,2.245972599999999986e+01,1.431622299999999939e+02,2.421818999999999988e+01,5.355971499999999708e+01,1.140378699999999981e+02,3.095902999999999849e+01,9.000000000000000000e+00
2.895607599999999948e+01,3.328011699999999706e+01,2.799882500000000007e+01,2.292571799999999982e+01,1.580623199999999997e+02,1.058658299999999919e+01,1.625061200000000028e+01,3.559362199999999810e+00,5.312690700000000099e+00,3.093530499999999961e+01,1.235221599999999995e+02,3.866427000000000191e+01,5.694497299999999740e+01,1.051820500000000038e+02,4.365456799999999760e+01,9.000000000000000000e+00
2.678354799999999969e+01,3.004429800000000128e+01,4.573848699999999923e+01,2.150572999999999979e+01,1.608167400000000100e+02,1.067236600000000024e+01,1.871173900000000145e+01,3.814469799999999911e+00,3.508633600000000019e+00,3.602939200000000142e+01,1.230553599999999932e+02,3.305221600000000137e+01,5.825491000000000241e+01,1.025873260000000045e+02,4.405959699999999657e+01,9.000000000000000000e+00
2.883322100000000177e+01,2.700767499999999899e+01,4.885869000000000284e+01,2.086531000000000091e+01,1.608897100000000080e+02,1.066471899999999984e+01,2.348767499999999941e+01,5.878238699999999817e+00,2.742907000000000206e+00,4.440538000000000096e+01,1.175451350000000019e+02,3.254746000000000095e+01,6.318597400000000164e+01,9.627135499999999979e+01,4.440969499999999925e+01,9.000000000000000000e+00
3.183557000000000059e+01,2.993239600000000067e+01,5.010685699999999798e+01,2.037789000000000073e+01,1.556923500000000047e+02,1.255845200000000084e+01,2.380583800000000139e+01,7.629263400000000139e+00,1.453818899999999914e+00,4.411959499999999679e+01,1.207276700000000034e+02,2.771631000000000000e+01,6.216798399999999702e+01,9.487657000000000096e+01,4.427883500000000083e+01,9.000000000000000000e+00
3.207184600000000074e+01,2.767259400000000014e+01,5.235192500000000138e+01,2.014127500000000026e+01,1.537709999999999866e+02,1.502300199999999997e+01,2.416861300000000057e+01,7.206282999999999994e+00,9.180946399999999619e-01,4.286744699999999852e+01,1.163240600000000029e+02,3.239809999999999945e+01,5.832952499999999674e+01,9.472298999999999580e+01,4.654200399999999860e+01,9.000000000000000000e+00
3.197860100000000116e+01,2.730000700000000080e+01,5.860764000000000351e+01,2.161731100000000083e+01,1.607666000000000111e+02,1.776847499999999869e+01,2.668339299999999881e+01,5.900966000000000378e+00,3.122643500000000127e+00,4.458505199999999746e+01,1.173416500000000013e+02,3.338982800000000140e+01,5.744964000000000226e+01,1.002135799999999932e+02,4.787775400000000303e+01,9.000000000000000000e+00
3.092135400000000089e+01,2.630610300000000024e+01,5.509306300000000078e+01,2.031047799999999981e+01,1.540925599999999918e+02,2.094656000000000162e+01,2.527916000000000096e+01,5.961896999999999558e+00,6.844606399999999535e-01,4.261733000000000260e+01,1.123000300000000067e+02,3.666774999999999807e+01,5.332831000000000188e+01,9.643304000000000542e+01,4.746282599999999974e+01,9.000000000000000000e+00
3.077810699999999855e+01,2.723551000000000144e+01,5.636710699999999719e+01,2.414955499999999944e+01,1.572435000000000116e+02,2.236795400000000100e+01,2.930439799999999906e+01,5.925980000000000025e+00,1.364104299999999936e+00,4.591599699999999729e+01,1.162256600000000049e+02,3.551492300000000313e+01,5.641264699999999976e+01,9.812814000000000192e+01,4.809117499999999978e+01,9.000000000000000000e+00
2.632828699999999955e+01,2.561263299999999887e+01,5.055838399999999666e+01,2.258448200000000128e+01,1.235642699999999934e+02,4.771662500000000051e+01,2.473147600000000068e+01,8.180721999999999383e+00,3.259558000000000177e+00,4.057638000000000034e+01,1.187362799999999936e+02,3.295808000000000249e+01,5.139233999999999725e+01,9.084659000000000617e+01,5.160210800000000120e+01,9.000000000000000000e+00
3.065546000000000149e+01,2.603577599999999848e+01,5.062949799999999811e+01,2.530880499999999955e+01,1.589748999999999910e+02,1.590569999999999951e+01,2.948971999999999838e+01,5.829125000000000334e+00,1.385362900000000064e+00,4.754973600000000289e+01,1.270829499999999967e+02,2.699973299999999909e+01,6.114164999999999850e+01,1.000680299999999932e+02,4.801737200000000172e+01,9.000000000000000000e+00
3.037321899999999886e+01,3.246976000000000084e+01,4.519306600000000174e+01,2.290161700000000167e+01,1.398113600000000076e+02,1.608587599999999895e+01,2.780353500000000011e+01,7.972522699999999851e+00,1.413371699999999898e+00,4.528538000000000352e+01,1.234625900000000058e+02,2.883020600000000044e+01,6.246767400000000237e+01,9.006797000000000253e+01,5.190424699999999802e+01,9.000000000000000000e+00
2.720207800000000020e+01,3.822907599999999917e+01,3.628619799999999884e+01,2.759709499999999949e+01,1.501708500000000015e+02,1.814408699999999897e+01,2.124307800000000057e+01,5.468707600000000113e+00,2.408136100000000113e+00,3.252116399999999885e+01,1.353485000000000014e+02,2.297468200000000138e+01,5.615561300000000244e+01,1.073723600000000005e+02,4.195833999999999975e+01,9.000000000000000000e+00
2.744215000000000160e+01,3.580181999999999931e+01,2.682376000000000005e+01,3.392351500000000186e+01,1.354069200000000137e+02,2.526258299999999934e+01,2.337322999999999951e+01,4.733806000000000402e+00,4.706692999999999572e+00,2.609247200000000078e+01,1.469848800000000040e+02,2.191789800000000099e+01,5.166944500000000318e+01,1.238868559999999945e+02,3.434264799999999696e+01,9.000000000000000000e+00
2.610486600000000124e+01,3.801015000000000299e+01,1.996899000000000157e+01,4.657803299999999780e+01,1.252617199999999968e+02,3.084499999999999886e+01,3.683126399999999734e+01,4.765582600000000113e+00,8.874606499999999620e-01,3.662693999999999761e+01,1.562880000000000109e+02,1.323562199999999933e+01,5.306386599999999731e+01,1.342489300000000014e+02,1.911104200000000120e+01,9.000000000000000000e+00
2.140183299999999988e+01,2.342246600000000001e+01,7.484680000000000000e+00,5.004231000000000051e+01,1.061493150000000014e+02,4.250476499999999902e+01,4.132850299999999777e+01,4.906802700000000073e+00,4.553213000000000399e+00,4.420056000000000296e+01,1.459072700000000111e+02,2.020756000000000085e+01,4.711317400000000077e+01,1.369988700000000108e+02,2.052613300000000152e+01,9.000000000000000000e+00
1.390453399999999995e+01,2.556514200000000159e+01,9.074609999999999843e+00,5.192703999999999809e+01,2.899408499999999833e+01,2.401403799999999933e+01,4.204231999999999658e+01,2.309485000000000010e+00,1.230677700000000030e+01,5.156445699999999732e+01,1.290309100000000058e+02,3.543306700000000120e+01,4.691687000000000296e+01,1.315078900000000033e+02,3.586560399999999760e+01,9.000000000000000000e+00
1.779872699999999952e+01,1.025218399999999974e+01,3.618824800000000153e+01,5.223163999999999874e+01,8.393280000000000740e+00,6.765084299999999828e+00,4.716140399999999744e+01,5.261665299999999768e+00,2.066383199999999931e+01,6.029662700000000086e+01,1.162023999999999972e+02,3.999849300000000341e+01,5.679858000000000118e+01,1.156125200000000035e+02,4.055447999999999809e+01,9.000000000000000000e+00
2.308312000000000097e+01,7.650828399999999974e+00,2.316174499999999981e+01,4.349983199999999783e+01,5.668654000000000082e+00,6.591314999999999813e+00,5.536393999999999949e+01,3.359018999999999977e+01,8.331019000000000574e+01,6.999369000000000085e+01,1.065487600000000015e+02,4.249235500000000343e+01,6.546698000000000661e+01,1.042759199999999993e+02,4.296802999999999884e+01,9.000000000000000000e+00
1.876415599999999984e+01,9.445833000000000368e+00,5.366628599999999949e+01,3.821607999999999805e+01,1.835095399999999932e+00,6.171086299999999802e+00,4.483463299999999663e+01,9.324548000000000059e+00,3.187575100000000106e+01,7.391065000000000396e+01,1.032397899999999993e+02,3.816242600000000351e+01,7.869661000000000683e+01,9.785532999999999504e+01,4.259155700000000166e+01,9.000000000000000000e+00
1.503597000000000072e+01,1.140657299999999985e+01,4.224980000000000047e+01,5.110067999999999699e+01,7.940752000000000521e+01,3.225472299999999848e+01,4.153360399999999686e+01,2.599992499999999929e+00,1.194363799999999998e+01,8.235603000000000407e+01,9.604198999999999842e+01,2.687760000000000105e+01,9.087080400000000679e+01,8.911388399999999876e+01,3.215257600000000338e+01,9.000000000000000000e+00
1.524004200000000075e+01,1.080445199999999950e+01,3.533657999999999788e+01,4.613170999999999822e+01,7.851655599999999424e+01,3.092523800000000023e+01,3.977011000000000251e+01,6.503328299999999729e+00,1.116606200000000015e+01,8.332061000000000206e+01,9.380669000000000324e+01,2.512472700000000003e+01,9.594625999999999522e+01,8.534910000000000707e+01,3.273702000000000112e+01,9.000000000000000000e+00
1.452711599999999947e+01,1.106110299999999924e+01,3.720964399999999728e+01,4.772863799999999657e+01,8.878033999999999537e+01,2.569333500000000114e+01,4.068847000000000236e+01,6.354548499999999933e+00,1.206252500000000083e+01,8.909090399999999477e+01,8.977918999999999983e+01,2.280000499999999874e+01,1.059773299999999949e+02,7.528958000000000084e+01,3.126126299999999958e+01,9.000000000000000000e+00
1.632923699999999911e+01,1.116935299999999920e+01,3.480286999999999864e+01,5.481397599999999670e+01,8.879537000000000546e+01,2.395118499999999884e+01,4.606561299999999903e+01,3.473627599999999926e+00,1.335584799999999994e+01,9.609450499999999806e+01,8.380759399999999459e+01,2.468599100000000135e+01,1.131971199999999982e+02,6.970671000000000106e+01,3.482461500000000143e+01,9.000000000000000000e+00
1.537868699999999933e+01,1.581403000000000070e+01,3.628518300000000352e+01,7.188057999999999481e+01,6.904055999999999926e+01,2.031525800000000004e+01,6.139921999999999969e+01,2.281474799999999803e+00,1.468545149999999921e+01,1.082377850000000024e+02,7.207313000000000613e+01,2.365754899999999950e+01,1.236218599999999981e+02,5.923328000000000060e+01,3.145843999999999951e+01,9.000000000000000000e+00
1.799148599999999831e+01,1.577815149999999988e+01,3.582021699999999953e+01,9.421993000000000507e+01,4.792766000000000304e+01,1.630060800000000043e+01,8.352357999999999549e+01,6.661655399999999894e+00,2.106744399999999828e+01,1.227484299999999990e+02,5.576909299999999803e+01,3.063570800000000105e+01,1.365828600000000108e+02,4.481750999999999863e+01,6.198769000000000062e+01,9.000000000000000000e+00
2.562509299999999968e+01,2.308156800000000075e+01,2.822205399999999997e+01,9.623050999999999533e+01,4.594415699999999703e+01,1.070243600000000050e+01,1.072717899999999958e+02,1.021428900000000084e+01,3.477733599999999825e+01,1.335246600000000115e+02,4.537240599999999802e+01,4.016388299999999845e+01,1.441867499999999893e+02,3.964418799999999976e+01,8.643296999999999741e+01,9.000000000000000000e+00
