2.549281900000000078e+01,1.663010200000000083e+01,1.388655800000000085e+01,1.852501499999999979e+01,2.543285399999999807e+00,3.382881400000000038e+00,1.119959699999999998e+02,5.691691000000000145e+01,6.174545299999999770e+01,1.346752199999999959e+02,4.950571000000000055e+01,9.671126599999999485e+01,1.426296000000000106e+02,3.893807199999999824e+01,9.428616999999999848e+01,2.000000000000000000e+00
2.455572700000000097e+01,1.711537699999999873e+01,1.565786699999999954e+01,1.826120600000000138e+01,1.642977399999999921e+00,3.039278299999999877e+00,1.184780999999999977e+02,5.008239999999999981e+01,6.202275000000000205e+01,1.381816399999999874e+02,4.478574400000000111e+01,9.907035000000000480e+01,1.457217899999999986e+02,3.497159200000000112e+01,9.283377000000000123e+01,2.000000000000000000e+00
2.372115700000000160e+01,1.819133400000000123e+01,1.631325700000000012e+01,1.951776100000000014e+01,1.703051000000000093e+00,3.635199000000000069e+00,1.216038099999999957e+02,4.525909000000000049e+01,6.786759000000000697e+01,1.388053099999999915e+02,4.267741800000000296e+01,1.045183999999999997e+02,1.454949599999999919e+02,3.389160499999999843e+01,9.068380000000000507e+01,2.000000000000000000e+00
2.134859000000000151e+01,2.124709100000000106e+01,1.461996199999999924e+01,1.864765399999999929e+01,2.440553400000000206e+00,3.883560399999999913e+00,1.246909799999999962e+02,3.930129600000000067e+01,6.741473000000000582e+01,1.393149400000000071e+02,3.995464700000000136e+01,1.068357299999999981e+02,1.453786599999999964e+02,3.259155299999999755e+01,8.393836000000000297e+01,2.000000000000000000e+00
2.147020699999999849e+01,2.148602500000000148e+01,1.577766100000000016e+01,1.880165500000000023e+01,2.793426800000000210e+00,3.705937000000000037e+00,1.242561900000000037e+02,4.006024599999999936e+01,6.369283300000000025e+01,1.392161299999999926e+02,3.963647999999999882e+01,1.058206600000000037e+02,1.454386599999999987e+02,3.208650999999999698e+01,7.840806999999999505e+01,2.000000000000000000e+00
2.021260499999999993e+01,2.427555999999999869e+01,1.658732399999999885e+01,1.840897999999999968e+01,1.850450600000000057e+00,3.928938599999999948e+00,1.232807849999999945e+02,4.180765999999999849e+01,6.255125999999999920e+01,1.382805999999999926e+02,4.063722200000000129e+01,1.028198699999999945e+02,1.445922199999999975e+02,3.306445300000000032e+01,6.858758000000000266e+01,2.000000000000000000e+00
1.957613200000000120e+01,2.470869400000000127e+01,1.450294599999999967e+01,1.859700799999999887e+01,1.473081099999999921e+00,3.859702799999999989e+00,1.228360749999999939e+02,3.995019500000000079e+01,5.897820699999999761e+01,1.385492399999999975e+02,3.945564000000000249e+01,1.052930900000000065e+02,1.452806099999999958e+02,3.158343100000000092e+01,7.046273999999999660e+01,2.000000000000000000e+00
1.850116299999999825e+01,2.646732000000000085e+01,1.681311000000000178e+01,1.879059799999999925e+01,2.891224999999999934e+00,3.725488700000000097e+00,1.223757250000000028e+02,4.106279800000000080e+01,6.848090999999999440e+01,1.373734000000000037e+02,4.120357500000000073e+01,1.036466450000000066e+02,1.452428299999999979e+02,3.216946399999999784e+01,7.171490000000000009e+01,2.000000000000000000e+00
1.876454199999999872e+01,2.757446500000000000e+01,1.693266300000000157e+01,1.924348799999999926e+01,3.494547600000000198e+00,4.066075999999999802e+00,1.204610100000000017e+02,4.327205699999999666e+01,6.084020600000000201e+01,1.367919899999999984e+02,4.180566999999999922e+01,1.011298000000000030e+02,1.453220399999999870e+02,3.188763199999999998e+01,7.283655000000000257e+01,2.000000000000000000e+00
1.792205999999999833e+01,2.888530499999999890e+01,1.402303000000000033e+01,1.821099500000000049e+01,2.774616500000000041e+00,4.129297700000000404e+00,1.209560550000000063e+02,4.247743599999999731e+01,6.095056000000000296e+01,1.367245599999999968e+02,4.217133299999999707e+01,9.892028000000000532e+01,1.445659599999999898e+02,3.224355299999999858e+01,6.699367499999999609e+01,2.000000000000000000e+00
1.798896200000000078e+01,2.749643500000000174e+01,1.650551000000000101e+01,1.869008399999999881e+01,3.358599200000000007e+00,4.745507700000000106e+00,1.219089000000000027e+02,4.302129699999999701e+01,7.773465000000000202e+01,1.367500799999999970e+02,4.342801000000000045e+01,1.000375099999999975e+02,1.447483499999999879e+02,3.316932299999999856e+01,6.776971000000000345e+01,2.000000000000000000e+00
1.793890999999999991e+01,2.735319499999999948e+01,1.534052999999999933e+01,1.815717100000000173e+01,3.080925500000000206e+00,4.374713400000000085e+00,1.196371800000000007e+02,4.431183200000000255e+01,6.584138500000000249e+01,1.346523699999999906e+02,4.457225999999999999e+01,1.022012699999999938e+02,1.421706000000000074e+02,3.584881200000000234e+01,7.498874999999999602e+01,2.000000000000000000e+00
1.721079800000000048e+01,2.480628400000000156e+01,1.530219600000000035e+01,1.851265300000000025e+01,3.429866599999999988e+00,4.257458699999999929e+00,1.189407199999999989e+02,4.546020999999999646e+01,7.166385999999999967e+01,1.340731000000000108e+02,4.561693000000000353e+01,1.008371300000000019e+02,1.420823000000000036e+02,3.581691699999999656e+01,7.373981499999999301e+01,2.000000000000000000e+00
1.794312700000000049e+01,2.436105699999999885e+01,1.723521399999999915e+01,1.778019000000000105e+01,2.845484700000000089e+00,3.990393599999999985e+00,1.159058150000000040e+02,4.822339000000000198e+01,7.123322000000000287e+01,1.324205000000000041e+02,4.701653300000000257e+01,1.021719800000000049e+02,1.402753099999999904e+02,3.740108000000000033e+01,7.544031999999999982e+01,2.000000000000000000e+00
1.886700799999999845e+01,2.308280200000000093e+01,1.649516699999999858e+01,1.785911600000000021e+01,3.024135600000000146e+00,4.474825400000000286e+00,1.176045500000000033e+02,4.757332999999999856e+01,7.824227000000000487e+01,1.340102799999999945e+02,4.600536000000000314e+01,1.060182400000000058e+02,1.422210000000000036e+02,3.623040000000000305e+01,9.162520999999999560e+01,2.000000000000000000e+00
1.901737400000000022e+01,2.155179199999999895e+01,1.747837799999999930e+01,1.813503599999999949e+01,2.984625799999999884e+00,4.315054400000000179e+00,1.149144500000000022e+02,5.075597799999999893e+01,7.426121000000000549e+01,1.324610099999999875e+02,4.755514500000000311e+01,1.030707550000000055e+02,1.412125399999999900e+02,3.703047999999999718e+01,8.661110999999999649e+01,2.000000000000000000e+00
2.240155800000000141e+01,1.666676299999999955e+01,1.056656899999999943e+01,1.766457700000000131e+01,2.720991800000000183e+00,4.417171999999999876e+00,1.172516700000000043e+02,4.972361000000000075e+01,6.788342000000000098e+01,1.355851600000000019e+02,4.571164699999999925e+01,1.022251499999999993e+02,1.429510999999999967e+02,3.595109999999999673e+01,9.322319000000000244e+01,2.000000000000000000e+00
2.337603599999999915e+01,1.706103699999999890e+01,1.082613899999999951e+01,1.684523199999999932e+01,3.515560600000000147e+00,3.760110899999999923e+00,1.155810800000000000e+02,5.241824299999999681e+01,6.098964000000000141e+01,1.355726600000000133e+02,4.620760700000000298e+01,9.860041999999999973e+01,1.427067299999999932e+02,3.763085000000000235e+01,9.353369000000000710e+01,2.000000000000000000e+00
2.435881799999999942e+01,1.522691099999999942e+01,1.248634099999999947e+01,1.674374399999999952e+01,3.736976400000000087e+00,3.837409699999999813e+00,1.187785099999999971e+02,4.999831799999999760e+01,6.221446600000000160e+01,1.371362000000000023e+02,4.578481000000000023e+01,9.746953000000000600e+01,1.429789100000000133e+02,3.894036499999999990e+01,9.405464000000000624e+01,2.000000000000000000e+00
2.635696000000000083e+01,1.137155800000000028e+01,9.387790999999999997e+00,1.564473150000000068e+01,5.071174599999999977e+00,3.361876000000000086e+00,1.196655350000000055e+02,4.994130299999999778e+01,5.455765499999999690e+01,1.394282000000000039e+02,4.501357000000000141e+01,9.817216500000000678e+01,1.449414500000000032e+02,3.728531000000000262e+01,9.968053999999999348e+01,2.000000000000000000e+00
2.796494699999999867e+01,7.819157599999999597e+00,8.633274999999999366e+00,1.544830600000000054e+01,4.428617000000000026e+00,3.349240500000000065e+00,1.151723999999999961e+02,5.514547699999999963e+01,5.358807000000000187e+01,1.369191899999999862e+02,4.817793700000000001e+01,9.686571999999999605e+01,1.442777299999999912e+02,3.864390000000000214e+01,1.023214949999999988e+02,2.000000000000000000e+00
2.943504300000000029e+01,4.988115299999999586e+00,1.055643899999999924e+01,1.495252999999999943e+01,5.570945000000000036e+00,4.310901600000000222e+00,1.210032199999999989e+02,4.838537999999999784e+01,4.288855699999999871e+01,1.391953399999999874e+02,4.491990299999999792e+01,8.460196999999999434e+01,1.459626499999999965e+02,3.690638700000000227e+01,9.007890999999999337e+01,2.000000000000000000e+00
3.075549300000000130e+01,3.345591499999999829e+00,1.916321399999999997e+01,1.264766400000000068e+01,6.193812399999999663e+00,2.860092199999999973e+00,1.164905200000000036e+02,5.449707800000000191e+01,3.044211599999999862e+01,1.368417399999999873e+02,5.113069000000000131e+01,6.350832700000000131e+01,1.452328500000000133e+02,4.168900000000000006e+01,8.865308000000000277e+01,2.000000000000000000e+00
2.769875700000000052e+01,5.848385300000000342e+00,1.261805400000000077e+01,1.300276000000000032e+01,4.681952500000000406e+00,4.096247700000000158e+00,1.154635849999999948e+02,5.569368699999999706e+01,3.610602999999999696e+01,1.325232100000000059e+02,5.666819000000000273e+01,5.816353999999999758e+01,1.388307200000000137e+02,4.871985000000000099e+01,7.353670499999999777e+01,2.000000000000000000e+00
2.675288400000000166e+01,4.933670499999999848e+00,1.273139800000000044e+01,1.267588499999999918e+01,6.042186700000000243e+00,3.937949699999999886e+00,1.105114899999999949e+02,6.216472199999999759e+01,3.898513799999999918e+01,1.308882800000000088e+02,5.968556600000000145e+01,6.482274999999999920e+01,1.388044399999999996e+02,5.238091000000000008e+01,8.571268999999999494e+01,2.000000000000000000e+00
2.750679200000000080e+01,5.237592000000000247e+00,1.635686899999999966e+01,1.294277800000000056e+01,6.408545000000000158e+00,3.442847299999999944e+00,1.088955899999999986e+02,6.396555299999999988e+01,4.047243000000000279e+01,1.308395099999999900e+02,6.063890500000000117e+01,7.010769999999999413e+01,1.382486900000000105e+02,5.567451499999999953e+01,9.288960000000000150e+01,2.000000000000000000e+00
2.682380099999999956e+01,5.051693399999999556e+00,1.562181099999999923e+01,1.292731299999999983e+01,6.082447000000000159e+00,3.322533799999999982e+00,1.092042399999999986e+02,6.449133000000000493e+01,4.291919699999999693e+01,1.307938399999999888e+02,6.141586999999999819e+01,7.037472499999999798e+01,1.381967799999999897e+02,5.613457999999999970e+01,9.102447499999999536e+01,2.000000000000000000e+00
2.690007999999999910e+01,4.890488000000000390e+00,1.436243600000000065e+01,1.283798799999999929e+01,6.613240700000000416e+00,3.418203399999999892e+00,1.093470700000000022e+02,6.420157000000000380e+01,4.331879800000000103e+01,1.306819800000000100e+02,6.058509000000000100e+01,7.378243999999999403e+01,1.385380600000000015e+02,5.596623600000000209e+01,9.433082600000000184e+01,2.000000000000000000e+00
2.719975700000000174e+01,5.871195000000000164e+00,1.836087600000000108e+01,1.296680899999999959e+01,5.845922999999999981e+00,2.955639099999999964e+00,1.093606999999999942e+02,6.437882000000000460e+01,4.541132700000000000e+01,1.302668899999999894e+02,6.179955300000000307e+01,7.401828999999999326e+01,1.372730599999999868e+02,5.678156700000000257e+01,9.108665999999999485e+01,2.000000000000000000e+00
2.588062499999999844e+01,8.369707999999999259e+00,2.089396899999999846e+01,1.301021800000000006e+01,6.001952000000000176e+00,3.067963000000000218e+00,1.090723100000000017e+02,6.344679599999999908e+01,4.401024000000000314e+01,1.282674599999999998e+02,6.212169300000000050e+01,6.809698000000000206e+01,1.341608899999999949e+02,5.763024500000000216e+01,8.255472600000000227e+01,2.000000000000000000e+00
2.390093800000000002e+01,9.987667000000000073e+00,1.635411799999999971e+01,1.301221600000000045e+01,6.082154300000000013e+00,3.373741900000000182e+00,1.096079900000000009e+02,6.343559599999999676e+01,4.873705000000000354e+01,1.286777800000000127e+02,6.138446400000000125e+01,7.136938999999999567e+01,1.356877599999999973e+02,5.483176999999999879e+01,8.014042999999999495e+01,2.000000000000000000e+00
2.084858900000000048e+01,1.302301800000000043e+01,1.434745299999999979e+01,1.269537099999999974e+01,6.445726999999999762e+00,4.277973700000000434e+00,1.104953200000000066e+02,6.284568000000000154e+01,5.141776000000000124e+01,1.296891599999999869e+02,6.118399399999999844e+01,7.190346999999999866e+01,1.359806700000000035e+02,5.313022999999999740e+01,7.733924000000000376e+01,2.000000000000000000e+00
1.953465699999999927e+01,1.976324699999999979e+01,2.360413600000000045e+01,1.475583400000000012e+01,5.928537000000000390e+00,3.207838000000000189e+00,1.115234800000000064e+02,5.899780299999999755e+01,4.932370999999999839e+01,1.324236799999999903e+02,5.257401000000000124e+01,7.728721000000000174e+01,1.424464299999999923e+02,4.316248300000000171e+01,8.654487600000000214e+01,2.000000000000000000e+00
2.022991000000000028e+01,2.345621500000000026e+01,2.060617799999999988e+01,1.808126800000000145e+01,4.951692000000000426e+00,2.239627800000000057e+00,1.020983499999999964e+02,6.378973799999999983e+01,4.623858299999999844e+01,1.237597999999999985e+02,5.811022599999999727e+01,7.611095400000000666e+01,1.347810000000000059e+02,4.920725999999999800e+01,8.403351000000000681e+01,2.000000000000000000e+00
2.059628899999999874e+01,2.526806600000000103e+01,2.016181200000000118e+01,1.935758600000000129e+01,4.309739000000000431e+00,3.185690000000000133e+00,1.073250500000000045e+02,6.146430200000000355e+01,6.390326699999999960e+01,1.297417100000000119e+02,5.434758800000000178e+01,9.270099999999999341e+01,1.385679499999999962e+02,4.505875799999999742e+01,9.048198999999999614e+01,2.000000000000000000e+00
2.165134400000000170e+01,2.820938500000000104e+01,1.717173800000000128e+01,1.906966999999999857e+01,3.919570000000000221e+00,2.988449800000000156e+00,1.077085699999999946e+02,5.992877200000000215e+01,5.642994300000000152e+01,1.305358300000000042e+02,5.254742399999999947e+01,8.889229000000000269e+01,1.378027500000000032e+02,4.396506999999999721e+01,8.298243999999999687e+01,2.000000000000000000e+00
2.090838400000000163e+01,2.709816599999999909e+01,1.780603999999999942e+01,1.961794300000000035e+01,3.856392000000000042e+00,3.454002899999999876e+00,1.045623300000000029e+02,6.252931999999999846e+01,5.591440000000000055e+01,1.278740600000000001e+02,5.467700599999999866e+01,8.845747000000000071e+01,1.344525500000000022e+02,4.711995699999999943e+01,8.113119000000000369e+01,2.000000000000000000e+00
2.170528399999999891e+01,2.905900000000000105e+01,1.904985999999999891e+01,1.896243000000000123e+01,3.726278799999999780e+00,3.189901799999999898e+00,1.076585539999999952e+02,5.877360500000000343e+01,5.781074000000000268e+01,1.306180400000000077e+02,5.112451000000000079e+01,8.977330000000000609e+01,1.385386499999999899e+02,4.282280300000000040e+01,8.158213000000000648e+01,2.000000000000000000e+00
2.255061699999999902e+01,3.012509000000000015e+01,1.919569600000000165e+01,1.929949399999999926e+01,3.202075499999999852e+00,3.126044799999999846e+00,1.114250899999999973e+02,5.504057000000000244e+01,5.857174700000000200e+01,1.324011000000000138e+02,4.940906999999999982e+01,9.070195999999999970e+01,1.393762499999999989e+02,4.083160800000000279e+01,7.301363000000000625e+01,2.000000000000000000e+00
2.157769800000000160e+01,3.008949700000000149e+01,1.729746600000000001e+01,1.937122000000000099e+01,3.428012400000000071e+00,3.935730500000000021e+00,1.111069260000000014e+02,5.388188600000000150e+01,5.565742000000000189e+01,1.328031799999999976e+02,4.718160000000000309e+01,9.216044999999999732e+01,1.427826399999999865e+02,3.527234299999999934e+01,7.782668999999999926e+01,2.000000000000000000e+00
2.236739999999999995e+01,2.900672099999999887e+01,1.622946200000000161e+01,2.028207000000000093e+01,3.988023300000000049e+00,4.266720000000000290e+00,1.158507500000000050e+02,4.966911000000000342e+01,7.043117499999999609e+01,1.344219200000000001e+02,4.662912000000000035e+01,1.017303899999999999e+02,1.437093199999999911e+02,3.535811999999999955e+01,9.082757599999999343e+01,2.000000000000000000e+00
2.130964499999999973e+01,2.871913699999999992e+01,1.658159300000000158e+01,1.877524800000000127e+01,3.853162499999999824e+00,3.776763400000000104e+00,1.137279599999999959e+02,5.115210700000000088e+01,6.741816000000000031e+01,1.323155700000000081e+02,4.827956400000000059e+01,1.015488359999999943e+02,1.418674800000000005e+02,3.708375999999999806e+01,8.869284000000000390e+01,2.000000000000000000e+00
2.130799899999999880e+01,2.753823500000000024e+01,1.859484300000000090e+01,1.895337900000000175e+01,3.964899799999999974e+00,3.799733900000000109e+00,1.107347299999999990e+02,5.474511700000000047e+01,6.131745999999999697e+01,1.305296800000000133e+02,5.038900999999999897e+01,9.665214500000000442e+01,1.404474600000000066e+02,3.930108299999999844e+01,8.849995400000000245e+01,2.000000000000000000e+00
2.096087299999999942e+01,2.622082999999999942e+01,1.608049199999999956e+01,1.892551999999999879e+01,3.521890400000000199e+00,4.201217999999999897e+00,1.083254000000000019e+02,5.680739200000000011e+01,5.588456299999999999e+01,1.290045000000000073e+02,5.202449000000000012e+01,8.885784999999999911e+01,1.363029600000000130e+02,4.261901999999999902e+01,7.572369999999999379e+01,2.000000000000000000e+00
2.035963200000000128e+01,2.580977999999999994e+01,1.588586500000000079e+01,1.829890599999999878e+01,3.478020200000000006e+00,3.978430299999999864e+00,1.084792300000000012e+02,5.820665400000000034e+01,6.132965999999999696e+01,1.279882999999999953e+02,5.410666700000000162e+01,9.037243999999999744e+01,1.342164799999999900e+02,4.600753999999999877e+01,7.791428999999999405e+01,2.000000000000000000e+00
2.114148000000000138e+01,2.653388199999999841e+01,1.570966100000000054e+01,1.888632000000000133e+01,3.635773200000000038e+00,3.872553599999999818e+00,1.071148900000000026e+02,5.897912999999999784e+01,5.749659299999999718e+01,1.274027559999999966e+02,5.447164500000000231e+01,8.868547999999999831e+01,1.328224600000000066e+02,4.712788400000000166e+01,7.648664999999999736e+01,2.000000000000000000e+00
2.172283200000000036e+01,2.425829699999999889e+01,1.622589899999999830e+01,1.894340499999999849e+01,3.332956999999999947e+00,3.582102499999999967e+00,1.047449900000000014e+02,6.272055000000000291e+01,5.998898700000000161e+01,1.257762199999999950e+02,5.658860800000000069e+01,8.907442000000000348e+01,1.299585700000000088e+02,5.039190299999999922e+01,7.494418000000000291e+01,2.000000000000000000e+00
1.965346699999999913e+01,2.490759699999999910e+01,1.247191300000000069e+01,1.767034299999999902e+01,3.085777999999999910e+00,3.656602100000000188e+00,1.055833740000000063e+02,6.115655999999999892e+01,5.851495700000000255e+01,1.260412139999999965e+02,5.596399300000000210e+01,8.684319999999999595e+01,1.303045799999999872e+02,5.007533999999999708e+01,7.122520400000000507e+01,2.000000000000000000e+00
2.125136600000000087e+01,2.431166299999999936e+01,1.334144399999999919e+01,1.802148599999999945e+01,4.089491999999999905e+00,3.776609000000000105e+00,1.057885359999999935e+02,6.162509000000000015e+01,5.867056300000000135e+01,1.260144650000000013e+02,5.636410999999999660e+01,8.652509000000000583e+01,1.292148899999999969e+02,5.133999000000000024e+01,6.977141000000000304e+01,2.000000000000000000e+00
1.945275000000000176e+01,2.283018900000000073e+01,1.100501399999999919e+01,1.723931999999999931e+01,3.370836300000000119e+00,3.792046800000000051e+00,9.794536600000000703e+01,6.999502999999999986e+01,6.322259499999999832e+01,1.207316900000000004e+02,6.174158500000000060e+01,8.842390000000000327e+01,1.219050139999999942e+02,5.962304699999999968e+01,7.001523600000000158e+01,2.000000000000000000e+00
1.835158500000000004e+01,2.048269700000000171e+01,1.021305399999999963e+01,1.788959499999999991e+01,3.105991099999999783e+00,3.595711200000000218e+00,8.875964999999999350e+01,7.943783000000000527e+01,5.991752600000000228e+01,1.120470899999999972e+02,6.982855000000000700e+01,8.374819999999999709e+01,1.105809859999999958e+02,6.995521499999999548e+01,6.360727700000000340e+01,2.000000000000000000e+00
1.660134299999999996e+01,2.081320600000000098e+01,9.001272999999999413e+00,1.789629000000000048e+01,2.737039000000000222e+00,4.901131999999999600e+00,7.658643999999999608e+01,9.295216999999999530e+01,6.603380599999999845e+01,1.016514360000000039e+02,8.120399500000000614e+01,8.660493499999999756e+01,1.015736399999999975e+02,7.926966000000000179e+01,7.323954999999999416e+01,2.000000000000000000e+00
1.599648099999999928e+01,2.028337900000000005e+01,1.074707500000000060e+01,1.800142500000000112e+01,1.734555999999999987e+00,3.914963000000000193e+00,6.409656499999999824e+01,1.054905300000000068e+02,6.120344500000000210e+01,8.271199000000000012e+01,9.958308399999999949e+01,7.847118000000000393e+01,7.575267999999999802e+01,1.043379060000000038e+02,6.414815000000000111e+01,2.000000000000000000e+00
1.531778399999999962e+01,1.731666999999999845e+01,9.499135000000000773e+00,1.919283499999999876e+01,2.652439000000000213e+00,4.236098000000000141e+00,5.778088400000000036e+01,1.130411500000000018e+02,6.425011999999999546e+01,7.362098000000000297e+01,1.092883499999999941e+02,8.039651499999999373e+01,6.943757999999999697e+01,1.114692100000000039e+02,7.018343000000000131e+01,2.000000000000000000e+00
1.440200699999999934e+01,1.586981100000000033e+01,7.402937999999999796e+00,1.910704399999999836e+01,3.358677899999999994e+00,3.987595799999999802e+00,5.407294999999999874e+01,1.170848160000000036e+02,6.269067400000000134e+01,6.965021500000000287e+01,1.135150299999999959e+02,7.977746000000000492e+01,6.390236000000000161e+01,1.167814900000000051e+02,6.876459499999999991e+01,2.000000000000000000e+00
1.419907599999999981e+01,1.466882200000000047e+01,7.704100600000000298e+00,1.879465899999999934e+01,4.132944000000000173e+00,4.182661999999999658e+00,5.124584200000000322e+01,1.190611300000000057e+02,5.489303999999999917e+01,6.691353599999999346e+01,1.158210700000000060e+02,7.333378600000000347e+01,6.096177999999999741e+01,1.198871000000000038e+02,6.530456999999999823e+01,2.000000000000000000e+00
1.545537949999999938e+01,1.408149099999999976e+01,7.850732299999999775e+00,1.870563699999999940e+01,3.934289000000000147e+00,4.840264000000000344e+00,4.961332999999999771e+01,1.212323800000000062e+02,5.531387300000000096e+01,6.624712999999999852e+01,1.169012299999999982e+02,7.374249000000000365e+01,6.165517799999999937e+01,1.194771649999999994e+02,6.638423000000000229e+01,2.000000000000000000e+00
1.639994799999999842e+01,1.228539849999999944e+01,7.440390599999999743e+00,1.860034999999999883e+01,5.156740000000000101e+00,4.668145700000000176e+00,4.762857999999999947e+01,1.235299150000000026e+02,5.350649599999999850e+01,6.478336000000000183e+01,1.185365299999999991e+02,7.266146999999999423e+01,5.787481700000000018e+01,1.231953500000000048e+02,6.089875399999999672e+01,2.000000000000000000e+00
1.714256999999999920e+01,1.154919800000000052e+01,8.069421999999999429e+00,1.813248799999999861e+01,5.320471300000000348e+00,4.756039000000000350e+00,4.461097699999999833e+01,1.262308040000000062e+02,4.821178400000000153e+01,6.259664999999999679e+01,1.206761099999999942e+02,6.935557000000000016e+01,5.633655999999999864e+01,1.251142899999999969e+02,5.960676999999999737e+01,2.000000000000000000e+00
1.712612000000000023e+01,1.149905500000000025e+01,8.133143000000000455e+00,1.840050499999999900e+01,5.066601000000000354e+00,4.818831399999999654e+00,4.322636399999999668e+01,1.272536599999999964e+02,4.751897000000000304e+01,6.080855999999999995e+01,1.223923949999999934e+02,6.843591000000000690e+01,5.618531800000000231e+01,1.250237699999999990e+02,5.849230599999999924e+01,2.000000000000000000e+00
1.666426999999999836e+01,1.135687500000000050e+01,7.931432199999999710e+00,1.821151000000000053e+01,5.451605999999999952e+00,5.440401600000000393e+00,4.351668000000000092e+01,1.276006299999999953e+02,5.088533999999999935e+01,6.068133999999999872e+01,1.226766899999999936e+02,7.164579999999999416e+01,5.676532699999999920e+01,1.244453660000000070e+02,6.081709299999999985e+01,2.000000000000000000e+00
1.648479299999999981e+01,1.186577600000000032e+01,8.319456000000000628e+00,1.815067000000000164e+01,5.049843000000000082e+00,6.332449999999999690e+00,4.503634000000000270e+01,1.260352599999999939e+02,5.598512999999999806e+01,6.279590600000000222e+01,1.205274799999999971e+02,7.567355999999999483e+01,5.786838000000000193e+01,1.231855500000000063e+02,6.258145499999999828e+01,2.000000000000000000e+00
1.555472299999999919e+01,1.241872500000000024e+01,8.187139000000000166e+00,1.840699000000000041e+01,4.222519000000000133e+00,5.699517300000000120e+00,4.865976299999999810e+01,1.223731800000000050e+02,5.632321999999999917e+01,6.448936000000000490e+01,1.192135700000000043e+02,7.676216999999999757e+01,5.941659500000000094e+01,1.226747060000000005e+02,6.775972000000000151e+01,2.000000000000000000e+00
1.605553199999999947e+01,1.304870599999999925e+01,6.952553700000000170e+00,1.728027300000000110e+01,3.909024699999999797e+00,5.132869699999999646e+00,5.229070699999999761e+01,1.189517440000000050e+02,5.484704200000000185e+01,6.993711000000000411e+01,1.138794299999999993e+02,7.464964999999999407e+01,6.647555499999999995e+01,1.166029050000000069e+02,6.822960000000000491e+01,2.000000000000000000e+00
1.472441899999999926e+01,1.732926399999999845e+01,6.655469000000000079e+00,1.552139900000000061e+01,3.041466199999999898e+00,4.391958699999999993e+00,5.947028999999999854e+01,1.109776300000000049e+02,4.852982300000000038e+01,7.868824999999999648e+01,1.044760700000000071e+02,6.643989600000000451e+01,7.718255000000000621e+01,1.045721049999999934e+02,6.308023000000000025e+01,2.000000000000000000e+00
1.780651699999999948e+01,1.835398700000000005e+01,7.505842999999999599e+00,1.448734600000000050e+01,4.628942000000000334e+00,3.815525000000000055e+00,7.760045999999999822e+01,9.383754999999999313e+01,4.789672500000000355e+01,1.001494450000000001e+02,8.465000000000000568e+01,6.632550000000000523e+01,1.025094600000000042e+02,8.119826999999999373e+01,6.370497999999999905e+01,2.000000000000000000e+00
2.077702700000000036e+01,1.690944000000000003e+01,9.199706000000000827e+00,1.571430600000000055e+01,6.295700599999999980e+00,3.615671999999999997e+00,9.402315500000000270e+01,7.530707599999999502e+01,4.760614400000000046e+01,1.172306439999999981e+02,6.663280000000000314e+01,7.697656999999999528e+01,1.222027740000000051e+02,6.279372000000000043e+01,7.862006999999999834e+01,2.000000000000000000e+00
2.421598200000000034e+01,1.555841299999999983e+01,1.073428700000000013e+01,1.746215199999999967e+01,5.676956699999999856e+00,3.794954800000000184e+00,1.056527899999999960e+02,6.447677000000000191e+01,6.194502299999999906e+01,1.267049300000000045e+02,5.768506000000000000e+01,9.100551000000000101e+01,1.341157200000000103e+02,5.115194000000000329e+01,9.293848400000000254e+01,2.000000000000000000e+00
2.615343899999999877e+01,1.322315200000000068e+01,1.468850699999999954e+01,1.791338199999999858e+01,4.811981699999999584e+00,3.624438500000000118e+00,1.149866600000000005e+02,5.519926499999999692e+01,5.788503599999999949e+01,1.341751099999999894e+02,5.023755299999999835e+01,9.072610500000000400e+01,1.398362700000000132e+02,4.451149699999999854e+01,8.735361000000000331e+01,2.000000000000000000e+00
2.677921699999999916e+01,1.231792899999999946e+01,1.259731299999999976e+01,1.974305700000000030e+01,3.898883999999999794e+00,4.135879000000000083e+00,1.219719099999999941e+02,4.429762600000000106e+01,5.484864000000000317e+01,1.392500799999999970e+02,4.206933000000000078e+01,9.530749500000000296e+01,1.428865199999999902e+02,3.824316999999999922e+01,7.845170600000000150e+01,2.000000000000000000e+00
2.458630199999999988e+01,1.161308900000000044e+01,1.003879899999999914e+01,2.018668600000000168e+01,3.924532699999999874e+00,4.777909300000000137e+00,1.270335000000000036e+02,3.667481000000000080e+01,4.209027999999999992e+01,1.413968999999999880e+02,3.759615000000000151e+01,7.972642000000000451e+01,1.449365500000000111e+02,3.444086500000000228e+01,6.244395999999999702e+01,2.000000000000000000e+00
2.397292900000000060e+01,1.191316199999999981e+01,9.914516000000000773e+00,1.996156099999999967e+01,3.391306900000000013e+00,4.760623999999999967e+00,1.340300400000000138e+02,2.892142700000000133e+01,4.124103499999999656e+01,1.444737199999999859e+02,3.379931599999999747e+01,7.573318500000000597e+01,1.466216400000000135e+02,3.168654799999999838e+01,5.603954300000000188e+01,2.000000000000000000e+00
