2.876107400000000069e+01,8.751623999999999626e+00,7.377589699999999695e+00,2.096119900000000058e+01,2.713388199999999806e+00,3.624737300000000051e+00,1.321358600000000081e+02,3.076440200000000047e+01,4.464222300000000132e+01,1.445847599999999886e+02,3.599197999999999809e+01,1.034607400000000013e+02,1.474354399999999998e+02,2.923916200000000032e+01,8.916749599999999987e+01,2.000000000000000000e+00
2.879695699999999903e+01,9.103322000000000358e+00,7.843361999999999945e+00,2.082893599999999878e+01,2.755272600000000072e+00,3.712314999999999809e+00,1.319865599999999972e+02,3.059961500000000001e+01,3.886436499999999938e+01,1.446816300000000126e+02,3.582162999999999897e+01,9.975133499999999742e+01,1.473901400000000024e+02,2.931857700000000122e+01,8.525347999999999615e+01,2.000000000000000000e+00
2.893590000000000018e+01,9.012002999999999986e+00,7.818983600000000145e+00,2.033411600000000163e+01,3.021699400000000146e+00,4.049310000000000187e+00,1.322111999999999910e+02,3.024922600000000017e+01,4.569126500000000135e+01,1.435886500000000012e+02,3.689175000000000182e+01,1.001475140000000010e+02,1.458924599999999998e+02,3.121331400000000045e+01,8.031025999999999954e+01,2.000000000000000000e+00
2.845043599999999984e+01,9.170548000000000144e+00,8.164941000000000670e+00,2.070279999999999987e+01,3.049284999999999801e+00,3.731505900000000153e+00,1.325354800000000068e+02,3.009469800000000106e+01,4.102694999999999936e+01,1.442735700000000065e+02,3.600523400000000152e+01,1.000992300000000057e+02,1.468599499999999978e+02,3.021103099999999841e+01,8.544105000000000416e+01,2.000000000000000000e+00
2.831659900000000007e+01,9.617022000000000403e+00,7.755297999999999803e+00,2.063765700000000081e+01,3.003089399999999909e+00,3.968442700000000212e+00,1.331397399999999891e+02,3.019177000000000177e+01,4.654220000000000113e+01,1.444210500000000081e+02,3.622632200000000324e+01,1.008588000000000022e+02,1.469495200000000068e+02,3.021653999999999840e+01,8.216826000000000363e+01,2.000000000000000000e+00
2.832260499999999936e+01,9.103813999999999851e+00,7.793258999999999936e+00,2.065104099999999931e+01,2.795359599999999833e+00,3.745540399999999881e+00,1.332253699999999981e+02,2.980084400000000144e+01,4.472211999999999676e+01,1.446668200000000013e+02,3.569774000000000314e+01,1.041281050000000050e+02,1.474812000000000012e+02,2.948610700000000051e+01,9.122831999999999653e+01,2.000000000000000000e+00
2.842212900000000175e+01,1.026174900000000001e+01,8.561652999999999736e+00,2.059221799999999902e+01,3.122164999999999857e+00,3.899896399999999819e+00,1.328001099999999894e+02,3.083610200000000034e+01,5.146419999999999817e+01,1.443909099999999910e+02,3.644223999999999819e+01,1.047494899999999944e+02,1.473342600000000004e+02,2.983198399999999850e+01,9.449575000000000102e+01,2.000000000000000000e+00
2.857641200000000126e+01,1.008625900000000009e+01,1.058800300000000050e+01,2.139165699999999859e+01,3.185942400000000063e+00,4.223691999999999780e+00,1.331578700000000026e+02,3.127861199999999897e+01,5.275350999999999857e+01,1.445245799999999861e+02,3.627161399999999958e+01,1.034481200000000030e+02,1.483879000000000019e+02,2.933418999999999954e+01,8.977118000000000109e+01,2.000000000000000000e+00
2.844639400000000151e+01,1.099356700000000053e+01,1.322560000000000002e+01,2.158298100000000019e+01,3.736737300000000150e+00,4.545832599999999779e+00,1.313570400000000120e+02,3.326910399999999868e+01,5.402477999999999980e+01,1.428041699999999992e+02,3.812994400000000184e+01,1.001780499999999989e+02,1.473735200000000134e+02,3.089243000000000094e+01,8.487948000000000093e+01,2.000000000000000000e+00
2.866338000000000008e+01,1.198423200000000044e+01,1.439127099999999970e+01,2.177824400000000082e+01,3.495097200000000015e+00,4.559502000000000166e+00,1.308146199999999908e+02,3.323928999999999689e+01,6.242611300000000085e+01,1.428740400000000079e+02,3.787328000000000117e+01,1.039308699999999988e+02,1.473539700000000039e+02,3.087520599999999860e+01,8.556166000000000338e+01,2.000000000000000000e+00
2.893381899999999973e+01,1.207298699999999947e+01,1.251511799999999930e+01,2.224960899999999953e+01,3.806351999999999958e+00,4.642957700000000187e+00,1.302273700000000076e+02,3.346644200000000069e+01,6.364582000000000050e+01,1.413166200000000003e+02,3.873248999999999853e+01,1.025014800000000008e+02,1.454702000000000055e+02,3.201317999999999842e+01,7.929600000000000648e+01,2.000000000000000000e+00
2.850209600000000165e+01,1.187468699999999977e+01,1.195007700000000028e+01,2.313036999999999921e+01,3.214548800000000206e+00,5.092282299999999928e+00,1.325018000000000029e+02,3.205939000000000050e+01,7.097359500000000310e+01,1.420974300000000028e+02,3.883140000000000214e+01,1.023133200000000045e+02,1.454702599999999961e+02,3.225809000000000282e+01,8.124743999999999744e+01,2.000000000000000000e+00
2.942916900000000169e+01,1.315799200000000013e+01,1.088473300000000066e+01,2.363163799999999881e+01,3.621235599999999888e+00,4.703219999999999956e+00,1.331914199999999937e+02,3.033456199999999825e+01,5.975171300000000230e+01,1.443075699999999983e+02,3.623074700000000092e+01,1.091625099999999975e+02,1.482043199999999956e+02,2.925247999999999848e+01,9.543030500000000416e+01,2.000000000000000000e+00
2.886987099999999984e+01,1.404233900000000013e+01,1.244343399999999988e+01,2.392742700000000156e+01,3.499403500000000111e+00,4.422731399999999979e+00,1.342685199999999952e+02,2.887954999999999828e+01,5.045582199999999773e+01,1.445268000000000086e+02,3.587943599999999833e+01,1.090384140000000031e+02,1.488040499999999895e+02,2.943879300000000043e+01,9.966907500000000653e+01,2.000000000000000000e+00
2.742940700000000120e+01,1.398909199999999942e+01,1.148198000000000008e+01,2.480600000000000094e+01,3.079082500000000167e+00,4.064497000000000249e+00,1.329162399999999877e+02,2.993177800000000133e+01,2.836503199999999936e+01,1.431847999999999956e+02,3.666035000000000110e+01,1.029119699999999966e+02,1.470962800000000072e+02,3.104776199999999875e+01,9.737289400000000228e+01,2.000000000000000000e+00
2.588883600000000129e+01,1.559508600000000023e+01,1.096087400000000045e+01,2.437173299999999898e+01,2.480665699999999863e+00,4.434389999999999610e+00,1.319600700000000018e+02,3.072209199999999996e+01,1.951716400000000107e+01,1.412715800000000002e+02,3.811431499999999772e+01,1.029249300000000034e+02,1.441113000000000000e+02,3.279704999999999870e+01,9.500815599999999961e+01,2.000000000000000000e+00
2.602196700000000007e+01,1.676722300000000132e+01,1.027759600000000084e+01,2.417395399999999839e+01,2.608562699999999790e+00,4.819075599999999682e+00,1.333756700000000137e+02,2.870475199999999916e+01,7.946545000000000414e+00,1.409016900000000021e+02,3.758843199999999740e+01,1.003852399999999960e+02,1.417061999999999955e+02,3.459252500000000197e+01,8.715764000000000067e+01,2.000000000000000000e+00
2.464072200000000024e+01,1.665277000000000029e+01,9.307662000000000546e+00,2.481075699999999884e+01,3.564773999999999887e+00,5.673390000000000377e+00,1.344294299999999964e+02,2.877588700000000088e+01,8.822321999999999775e+00,1.404925000000000068e+02,3.828861200000000053e+01,1.065093399999999946e+02,1.408225099999999941e+02,3.512983299999999787e+01,9.118111000000000388e+01,2.000000000000000000e+00
2.469761499999999899e+01,1.804233999999999938e+01,9.920322000000000529e+00,2.358221999999999952e+01,3.291580199999999845e+00,5.573544499999999680e+00,1.345753599999999892e+02,2.833541900000000169e+01,9.418924000000000518e+00,1.406451399999999978e+02,3.843418499999999938e+01,1.065372799999999955e+02,1.398601400000000012e+02,3.620121799999999723e+01,7.734834999999999638e+01,2.000000000000000000e+00
2.472315599999999947e+01,1.621777300000000110e+01,9.905734999999999957e+00,2.371550799999999981e+01,3.431987799999999922e+00,5.058802000000000021e+00,1.342363900000000001e+02,2.743626599999999982e+01,6.424916999999999767e+00,1.398631699999999967e+02,3.809541699999999764e+01,9.838427000000000078e+01,1.382191599999999880e+02,3.711305200000000326e+01,6.045604000000000156e+01,2.000000000000000000e+00
2.504317500000000152e+01,1.750066400000000044e+01,1.066233700000000084e+01,2.263574399999999898e+01,2.940498799999999857e+00,5.132407699999999906e+00,1.341626300000000072e+02,2.695926000000000045e+01,1.492986600000000053e+01,1.410071399999999926e+02,3.685829499999999825e+01,1.013254500000000036e+02,1.401700600000000065e+02,3.519910000000000139e+01,6.196343000000000245e+01,2.000000000000000000e+00
2.470417199999999980e+01,1.531034499999999987e+01,1.156984399999999980e+01,2.198629000000000033e+01,2.943737300000000001e+00,4.907297599999999704e+00,1.359190000000000111e+02,2.799159999999999826e+01,6.062272600000000011e+01,1.441277599999999950e+02,3.624239000000000033e+01,1.093593500000000063e+02,1.455194400000000030e+02,3.212335000000000207e+01,7.782923999999999864e+01,2.000000000000000000e+00
2.655285999999999902e+01,1.378786000000000023e+01,1.085468299999999964e+01,2.322119299999999953e+01,2.945687500000000014e+00,5.102646000000000015e+00,1.356209900000000061e+02,2.878350800000000120e+01,8.371636999999999773e+01,1.450959799999999973e+02,3.625497399999999715e+01,1.128175200000000018e+02,1.474387399999999957e+02,3.051754199999999884e+01,8.982818000000000325e+01,2.000000000000000000e+00
2.761783399999999844e+01,1.410857900000000065e+01,1.050837499999999913e+01,2.192501400000000089e+01,2.797829999999999817e+00,4.292923499999999670e+00,1.325079200000000128e+02,3.161277600000000021e+01,5.692271999999999821e+01,1.446506500000000131e+02,3.616089600000000104e+01,1.061779400000000066e+02,1.481266799999999932e+02,2.997212999999999994e+01,8.363254999999999484e+01,2.000000000000000000e+00
3.090883399999999881e+01,9.892405999999999366e+00,1.061668300000000009e+01,2.117567599999999928e+01,3.655302999999999969e+00,4.414108999999999838e+00,1.323376499999999965e+02,3.248082999999999743e+01,6.163505599999999873e+01,1.450766299999999944e+02,3.599324800000000124e+01,1.123888299999999987e+02,1.494791999999999916e+02,2.872732500000000044e+01,9.346323399999999992e+01,2.000000000000000000e+00
3.227414300000000225e+01,7.688555199999999701e+00,1.125658699999999968e+01,2.039878300000000166e+01,4.074912999999999563e+00,3.917446099999999820e+00,1.286396599999999921e+02,3.787662999999999869e+01,5.675166999999999717e+01,1.439775099999999952e+02,3.751194799999999674e+01,1.061659700000000015e+02,1.491392500000000041e+02,2.890595400000000126e+01,9.116128999999999394e+01,2.000000000000000000e+00
3.377872500000000144e+01,4.215116499999999711e+00,9.459270999999999319e+00,1.907846299999999928e+01,5.201267200000000201e+00,2.552160999999999902e+00,1.258535459999999944e+02,4.118523799999999824e+01,4.186791000000000196e+01,1.429819799999999930e+02,3.908667799999999914e+01,1.002883759999999995e+02,1.488449699999999893e+02,2.994252200000000030e+01,9.930116999999999905e+01,2.000000000000000000e+00
3.553968400000000116e+01,2.530860000000000110e+00,1.421714899999999915e+01,1.830914900000000145e+01,6.040816999999999659e+00,2.809328600000000176e+00,1.268739800000000031e+02,4.136520399999999853e+01,4.892423000000000144e+01,1.433472700000000088e+02,3.873789000000000016e+01,1.048399799999999971e+02,1.493328700000000140e+02,2.994040999999999997e+01,1.082428000000000026e+02,2.000000000000000000e+00
3.776572399999999874e+01,5.701905700000000188e+00,1.754541000000000039e+01,1.738128999999999991e+01,5.042619700000000371e+00,2.592069400000000190e+00,1.214231599999999958e+02,4.849128699999999981e+01,4.142998500000000206e+01,1.405080700000000036e+02,4.427186600000000283e+01,9.027675000000000693e+01,1.474832499999999982e+02,3.480713300000000032e+01,1.078025899999999950e+02,2.000000000000000000e+00
3.706004999999999683e+01,8.083569000000000671e+00,1.164541700000000013e+01,1.630589499999999958e+01,6.099607500000000293e+00,3.146952600000000100e+00,1.184901499999999999e+02,4.970156000000000063e+01,3.101591300000000118e+01,1.388679799999999886e+02,4.503484999999999872e+01,7.768298000000000059e+01,1.457592300000000023e+02,3.821005999999999858e+01,9.251465600000000222e+01,2.000000000000000000e+00
3.636325000000000074e+01,8.159005999999999759e+00,1.073914000000000080e+01,1.712819000000000003e+01,6.965983999999999732e+00,3.460529999999999884e+00,1.173018799999999970e+02,4.925451300000000288e+01,3.058881799999999984e+01,1.376048399999999958e+02,4.578961600000000232e+01,7.702547500000000014e+01,1.454723400000000026e+02,3.738049300000000130e+01,9.638191000000000486e+01,2.000000000000000000e+00
3.636875500000000017e+01,8.717302000000000106e+00,1.636378099999999947e+01,1.664272100000000165e+01,5.623048299999999777e+00,3.095947499999999852e+00,1.106618299999999948e+02,5.898199999999999932e+01,2.925781599999999827e+01,1.343719499999999982e+02,5.250985000000000014e+01,6.534081999999999368e+01,1.446670499999999890e+02,4.161836600000000175e+01,9.286444000000000187e+01,2.000000000000000000e+00
3.507289999999999708e+01,1.140072299999999927e+01,7.799851399999999657e+00,1.620799299999999832e+01,4.688004000000000282e+00,2.911186999999999969e+00,1.050085749999999933e+02,6.469659400000000460e+01,2.841396900000000159e+01,1.295504999999999995e+02,5.801960400000000107e+01,5.917170699999999783e+01,1.388320899999999938e+02,4.889380299999999835e+01,8.258934999999999604e+01,2.000000000000000000e+00
3.344164299999999912e+01,1.259059899999999921e+01,7.420061999999999713e+00,1.452514799999999973e+01,3.380048799999999964e+00,3.469582599999999850e+00,1.058388000000000062e+02,6.690291600000000471e+01,3.484237699999999904e+01,1.252796550000000053e+02,6.421123000000000047e+01,5.656310700000000224e+01,1.346249799999999937e+02,5.628235999999999706e+01,8.001988000000000056e+01,2.000000000000000000e+00
3.313775600000000310e+01,1.332869149999999969e+01,4.772235000000000227e+00,1.447397100000000059e+01,2.473802000000000056e+00,3.260995100000000146e+00,1.073761099999999971e+02,6.569427500000000464e+01,3.811377300000000190e+01,1.255408400000000029e+02,6.378105500000000205e+01,5.681403000000000247e+01,1.344038700000000119e+02,5.570650499999999994e+01,7.661527999999999849e+01,2.000000000000000000e+00
3.251918400000000275e+01,1.388924899999999951e+01,2.113798399999999855e+00,1.447454399999999985e+01,2.407044400000000195e+00,3.279979200000000095e+00,1.072909300000000030e+02,6.640312000000000126e+01,3.904187000000000296e+01,1.240634399999999999e+02,6.543232999999999322e+01,5.574217999999999762e+01,1.324136000000000024e+02,5.894907400000000308e+01,7.509888999999999726e+01,2.000000000000000000e+00
3.166895299999999835e+01,1.413313600000000037e+01,2.353213999999999917e+00,1.442988300000000024e+01,1.967572600000000005e+00,3.453297399999999850e+00,1.075533099999999962e+02,6.693477000000000032e+01,4.309238400000000269e+01,1.236997899999999930e+02,6.675271600000000660e+01,5.770303299999999780e+01,1.307989200000000096e+02,6.177644999999999698e+01,7.277478000000000691e+01,2.000000000000000000e+00
3.198097999999999885e+01,1.523322300000000062e+01,2.138297000000000114e+00,1.274648700000000012e+01,3.021828699999999923e+00,3.997136799999999823e+00,1.092195600000000013e+02,6.543148999999999660e+01,4.177248399999999862e+01,1.259158699999999982e+02,6.515700999999999965e+01,5.739113199999999892e+01,1.317789899999999932e+02,6.115322499999999906e+01,6.948843999999999710e+01,2.000000000000000000e+00
3.142260399999999976e+01,1.513786699999999996e+01,3.146955000000000169e+00,1.267335399999999979e+01,2.668580299999999905e+00,3.629386699999999966e+00,1.094668499999999938e+02,6.513584000000000174e+01,3.682137699999999825e+01,1.263459239999999966e+02,6.494877999999999929e+01,5.385927600000000126e+01,1.325090199999999925e+02,6.005834200000000322e+01,6.853683999999999799e+01,2.000000000000000000e+00
2.967894400000000132e+01,1.233332099999999976e+01,3.505628000000000188e+00,1.303887500000000088e+01,2.127808299999999875e+00,2.849633700000000047e+00,1.103996350000000035e+02,6.501756000000000313e+01,3.987658700000000067e+01,1.267339300000000009e+02,6.511776999999999305e+01,5.765676500000000004e+01,1.335097499999999968e+02,5.766969300000000231e+01,7.444579000000000235e+01,2.000000000000000000e+00
3.047320699999999860e+01,9.162744999999999251e+00,1.039481400000000022e+01,1.401935199999999959e+01,2.214414600000000011e+00,3.072500199999999904e+00,1.074505800000000022e+02,6.719865000000000066e+01,4.111291500000000099e+01,1.256668099999999981e+02,6.480647999999999342e+01,6.034506199999999865e+01,1.339260299999999972e+02,5.601918799999999976e+01,8.246688000000000329e+01,2.000000000000000000e+00
3.125215000000000032e+01,9.401331000000000770e+00,1.032296849999999999e+01,1.378637799999999913e+01,2.333148000000000000e+00,2.915413399999999822e+00,1.048238300000000010e+02,6.920257999999999754e+01,3.870102700000000340e+01,1.246288799999999952e+02,6.522292000000000201e+01,5.963324699999999723e+01,1.340990899999999897e+02,5.597876000000000118e+01,8.346052600000000155e+01,2.000000000000000000e+00
2.913659300000000130e+01,4.523798000000000208e+00,1.338100799999999957e+01,1.457100299999999926e+01,3.605520700000000023e+00,3.178039300000000011e+00,1.086713699999999960e+02,6.412274999999999636e+01,3.928513000000000233e+01,1.272121900000000068e+02,6.227180500000000052e+01,6.281022999999999712e+01,1.352186700000000030e+02,5.379751000000000261e+01,8.383575399999999433e+01,2.000000000000000000e+00
2.677608700000000042e+01,6.203714999999999868e+00,1.568097200000000058e+01,1.297752000000000017e+01,5.392863000000000184e+00,3.329597000000000140e+00,1.111386300000000062e+02,5.892928700000000219e+01,3.520049999999999812e+01,1.308520699999999977e+02,5.689108000000000231e+01,6.075110000000000099e+01,1.378770000000000095e+02,5.045904000000000167e+01,7.259241000000000099e+01,2.000000000000000000e+00
2.496572700000000111e+01,7.855169300000000021e+00,7.069924999999999571e+00,1.418871700000000047e+01,3.812269199999999802e+00,2.494612000000000052e+00,1.113761099999999971e+02,6.074423600000000079e+01,4.564053299999999780e+01,1.312179600000000050e+02,5.870535300000000234e+01,7.265421999999999514e+01,1.375439599999999984e+02,5.109389500000000339e+01,7.796146400000000654e+01,2.000000000000000000e+00
2.455478099999999841e+01,1.130649200000000043e+01,9.661232999999999294e+00,1.558975500000000025e+01,3.782223500000000183e+00,3.187262800000000063e+00,1.173894300000000044e+02,5.343881199999999865e+01,4.930559999999999832e+01,1.361190300000000093e+02,5.080317300000000103e+01,8.196599999999999397e+01,1.439825600000000065e+02,4.045474600000000009e+01,8.827854000000000667e+01,2.000000000000000000e+00
2.440414399999999873e+01,1.423522999999999961e+01,1.452259600000000006e+01,1.649360700000000080e+01,4.902472000000000385e+00,3.675393000000000132e+00,1.169078700000000026e+02,5.216131000000000029e+01,5.648060999999999865e+01,1.365568399999999940e+02,4.755805999999999756e+01,9.157658399999999688e+01,1.453448199999999986e+02,3.798277999999999821e+01,9.487135000000000673e+01,2.000000000000000000e+00
2.549281900000000078e+01,1.663010200000000083e+01,1.388655800000000085e+01,1.852501499999999979e+01,2.543285399999999807e+00,3.382881400000000038e+00,1.119959699999999998e+02,5.691691000000000145e+01,6.174545299999999770e+01,1.346752199999999959e+02,4.950571000000000055e+01,9.671126599999999485e+01,1.426296000000000106e+02,3.893807199999999824e+01,9.428616999999999848e+01,2.000000000000000000e+00
2.455572700000000097e+01,1.711537699999999873e+01,1.565786699999999954e+01,1.826120600000000138e+01,1.642977399999999921e+00,3.039278299999999877e+00,1.184780999999999977e+02,5.008239999999999981e+01,6.202275000000000205e+01,1.381816399999999874e+02,4.478574400000000111e+01,9.907035000000000480e+01,1.457217899999999986e+02,3.497159200000000112e+01,9.283377000000000123e+01,2.000000000000000000e+00
2.372115700000000160e+01,1.819133400000000123e+01,1.631325700000000012e+01,1.951776100000000014e+01,1.703051000000000093e+00,3.635199000000000069e+00,1.216038099999999957e+02,4.525909000000000049e+01,6.786759000000000697e+01,1.388053099999999915e+02,4.267741800000000296e+01,1.045183999999999997e+02,1.454949599999999919e+02,3.389160499999999843e+01,9.068380000000000507e+01,2.000000000000000000e+00
2.134859000000000151e+01,2.124709100000000106e+01,1.461996199999999924e+01,1.864765399999999929e+01,2.440553400000000206e+00,3.883560399999999913e+00,1.246909799999999962e+02,3.930129600000000067e+01,6.741473000000000582e+01,1.393149400000000071e+02,3.995464700000000136e+01,1.068357299999999981e+02,1.453786599999999964e+02,3.259155299999999755e+01,8.393836000000000297e+01,2.000000000000000000e+00
2.147020699999999849e+01,2.148602500000000148e+01,1.577766100000000016e+01,1.880165500000000023e+01,2.793426800000000210e+00,3.705937000000000037e+00,1.242561900000000037e+02,4.006024599999999936e+01,6.369283300000000025e+01,1.392161299999999926e+02,3.963647999999999882e+01,1.058206600000000037e+02,1.454386599999999987e+02,3.208650999999999698e+01,7.840806999999999505e+01,2.000000000000000000e+00
2.021260499999999993e+01,2.427555999999999869e+01,1.658732399999999885e+01,1.840897999999999968e+01,1.850450600000000057e+00,3.928938599999999948e+00,1.232807849999999945e+02,4.180765999999999849e+01,6.255125999999999920e+01,1.382805999999999926e+02,4.063722200000000129e+01,1.028198699999999945e+02,1.445922199999999975e+02,3.306445300000000032e+01,6.858758000000000266e+01,2.000000000000000000e+00
1.957613200000000120e+01,2.470869400000000127e+01,1.450294599999999967e+01,1.859700799999999887e+01,1.473081099999999921e+00,3.859702799999999989e+00,1.228360749999999939e+02,3.995019500000000079e+01,5.897820699999999761e+01,1.385492399999999975e+02,3.945564000000000249e+01,1.052930900000000065e+02,1.452806099999999958e+02,3.158343100000000092e+01,7.046273999999999660e+01,2.000000000000000000e+00
1.850116299999999825e+01,2.646732000000000085e+01,1.681311000000000178e+01,1.879059799999999925e+01,2.891224999999999934e+00,3.725488700000000097e+00,1.223757250000000028e+02,4.106279800000000080e+01,6.848090999999999440e+01,1.373734000000000037e+02,4.120357500000000073e+01,1.036466450000000066e+02,1.452428299999999979e+02,3.216946399999999784e+01,7.171490000000000009e+01,2.000000000000000000e+00
1.876454199999999872e+01,2.757446500000000000e+01,1.693266300000000157e+01,1.924348799999999926e+01,3.494547600000000198e+00,4.066075999999999802e+00,1.204610100000000017e+02,4.327205699999999666e+01,6.084020600000000201e+01,1.367919899999999984e+02,4.180566999999999922e+01,1.011298000000000030e+02,1.453220399999999870e+02,3.188763199999999998e+01,7.283655000000000257e+01,2.000000000000000000e+00
1.792205999999999833e+01,2.888530499999999890e+01,1.402303000000000033e+01,1.821099500000000049e+01,2.774616500000000041e+00,4.129297700000000404e+00,1.209560550000000063e+02,4.247743599999999731e+01,6.095056000000000296e+01,1.367245599999999968e+02,4.217133299999999707e+01,9.892028000000000532e+01,1.445659599999999898e+02,3.224355299999999858e+01,6.699367499999999609e+01,2.000000000000000000e+00
1.798896200000000078e+01,2.749643500000000174e+01,1.650551000000000101e+01,1.869008399999999881e+01,3.358599200000000007e+00,4.745507700000000106e+00,1.219089000000000027e+02,4.302129699999999701e+01,7.773465000000000202e+01,1.367500799999999970e+02,4.342801000000000045e+01,1.000375099999999975e+02,1.447483499999999879e+02,3.316932299999999856e+01,6.776971000000000345e+01,2.000000000000000000e+00
1.793890999999999991e+01,2.735319499999999948e+01,1.534052999999999933e+01,1.815717100000000173e+01,3.080925500000000206e+00,4.374713400000000085e+00,1.196371800000000007e+02,4.431183200000000255e+01,6.584138500000000249e+01,1.346523699999999906e+02,4.457225999999999999e+01,1.022012699999999938e+02,1.421706000000000074e+02,3.584881200000000234e+01,7.498874999999999602e+01,2.000000000000000000e+00
1.721079800000000048e+01,2.480628400000000156e+01,1.530219600000000035e+01,1.851265300000000025e+01,3.429866599999999988e+00,4.257458699999999929e+00,1.189407199999999989e+02,4.546020999999999646e+01,7.166385999999999967e+01,1.340731000000000108e+02,4.561693000000000353e+01,1.008371300000000019e+02,1.420823000000000036e+02,3.581691699999999656e+01,7.373981499999999301e+01,2.000000000000000000e+00
1.794312700000000049e+01,2.436105699999999885e+01,1.723521399999999915e+01,1.778019000000000105e+01,2.845484700000000089e+00,3.990393599999999985e+00,1.159058150000000040e+02,4.822339000000000198e+01,7.123322000000000287e+01,1.324205000000000041e+02,4.701653300000000257e+01,1.021719800000000049e+02,1.402753099999999904e+02,3.740108000000000033e+01,7.544031999999999982e+01,2.000000000000000000e+00
1.886700799999999845e+01,2.308280200000000093e+01,1.649516699999999858e+01,1.785911600000000021e+01,3.024135600000000146e+00,4.474825400000000286e+00,1.176045500000000033e+02,4.757332999999999856e+01,7.824227000000000487e+01,1.340102799999999945e+02,4.600536000000000314e+01,1.060182400000000058e+02,1.422210000000000036e+02,3.623040000000000305e+01,9.162520999999999560e+01,2.000000000000000000e+00
1.901737400000000022e+01,2.155179199999999895e+01,1.747837799999999930e+01,1.813503599999999949e+01,2.984625799999999884e+00,4.315054400000000179e+00,1.149144500000000022e+02,5.075597799999999893e+01,7.426121000000000549e+01,1.324610099999999875e+02,4.755514500000000311e+01,1.030707550000000055e+02,1.412125399999999900e+02,3.703047999999999718e+01,8.661110999999999649e+01,2.000000000000000000e+00
2.240155800000000141e+01,1.666676299999999955e+01,1.056656899999999943e+01,1.766457700000000131e+01,2.720991800000000183e+00,4.417171999999999876e+00,1.172516700000000043e+02,4.972361000000000075e+01,6.788342000000000098e+01,1.355851600000000019e+02,4.571164699999999925e+01,1.022251499999999993e+02,1.429510999999999967e+02,3.595109999999999673e+01,9.322319000000000244e+01,2.000000000000000000e+00
2.337603599999999915e+01,1.706103699999999890e+01,1.082613899999999951e+01,1.684523199999999932e+01,3.515560600000000147e+00,3.760110899999999923e+00,1.155810800000000000e+02,5.241824299999999681e+01,6.098964000000000141e+01,1.355726600000000133e+02,4.620760700000000298e+01,9.860041999999999973e+01,1.427067299999999932e+02,3.763085000000000235e+01,9.353369000000000710e+01,2.000000000000000000e+00
2.435881799999999942e+01,1.522691099999999942e+01,1.248634099999999947e+01,1.674374399999999952e+01,3.736976400000000087e+00,3.837409699999999813e+00,1.187785099999999971e+02,4.999831799999999760e+01,6.221446600000000160e+01,1.371362000000000023e+02,4.578481000000000023e+01,9.746953000000000600e+01,1.429789100000000133e+02,3.894036499999999990e+01,9.405464000000000624e+01,2.000000000000000000e+00
2.635696000000000083e+01,1.137155800000000028e+01,9.387790999999999997e+00,1.564473150000000068e+01,5.071174599999999977e+00,3.361876000000000086e+00,1.196655350000000055e+02,4.994130299999999778e+01,5.455765499999999690e+01,1.394282000000000039e+02,4.501357000000000141e+01,9.817216500000000678e+01,1.449414500000000032e+02,3.728531000000000262e+01,9.968053999999999348e+01,2.000000000000000000e+00
2.796494699999999867e+01,7.819157599999999597e+00,8.633274999999999366e+00,1.544830600000000054e+01,4.428617000000000026e+00,3.349240500000000065e+00,1.151723999999999961e+02,5.514547699999999963e+01,5.358807000000000187e+01,1.369191899999999862e+02,4.817793700000000001e+01,9.686571999999999605e+01,1.442777299999999912e+02,3.864390000000000214e+01,1.023214949999999988e+02,2.000000000000000000e+00
2.943504300000000029e+01,4.988115299999999586e+00,1.055643899999999924e+01,1.495252999999999943e+01,5.570945000000000036e+00,4.310901600000000222e+00,1.210032199999999989e+02,4.838537999999999784e+01,4.288855699999999871e+01,1.391953399999999874e+02,4.491990299999999792e+01,8.460196999999999434e+01,1.459626499999999965e+02,3.690638700000000227e+01,9.007890999999999337e+01,2.000000000000000000e+00
3.075549300000000130e+01,3.345591499999999829e+00,1.916321399999999997e+01,1.264766400000000068e+01,6.193812399999999663e+00,2.860092199999999973e+00,1.164905200000000036e+02,5.449707800000000191e+01,3.044211599999999862e+01,1.368417399999999873e+02,5.113069000000000131e+01,6.350832700000000131e+01,1.452328500000000133e+02,4.168900000000000006e+01,8.865308000000000277e+01,2.000000000000000000e+00
2.769875700000000052e+01,5.848385300000000342e+00,1.261805400000000077e+01,1.300276000000000032e+01,4.681952500000000406e+00,4.096247700000000158e+00,1.154635849999999948e+02,5.569368699999999706e+01,3.610602999999999696e+01,1.325232100000000059e+02,5.666819000000000273e+01,5.816353999999999758e+01,1.388307200000000137e+02,4.871985000000000099e+01,7.353670499999999777e+01,2.000000000000000000e+00
2.675288400000000166e+01,4.933670499999999848e+00,1.273139800000000044e+01,1.267588499999999918e+01,6.042186700000000243e+00,3.937949699999999886e+00,1.105114899999999949e+02,6.216472199999999759e+01,3.898513799999999918e+01,1.308882800000000088e+02,5.968556600000000145e+01,6.482274999999999920e+01,1.388044399999999996e+02,5.238091000000000008e+01,8.571268999999999494e+01,2.000000000000000000e+00
