2.814460599999999957e+01,1.171106600000000064e+01,8.063966000000000633e+00,1.442316299999999956e+02,1.041866100000000017e+01,1.423852699999999913e+02,1.531359099999999955e+02,9.806851999999999236e+00,1.609250800000000083e+02,1.519273499999999899e+02,2.398086400000000040e+01,1.386960400000000107e+02,1.449737199999999859e+02,2.482346300000000028e+01,6.209100300000000061e+01,0.000000000000000000e+00
2.741262199999999893e+01,1.097462999999999944e+01,1.060309499999999971e+01,1.439540000000000077e+02,8.795726999999999407e+00,1.207775500000000051e+02,1.534409499999999866e+02,8.767720000000000624e+00,1.522779400000000010e+02,1.524776599999999860e+02,2.242088700000000046e+01,1.346409099999999910e+02,1.459557499999999948e+02,2.357256100000000032e+01,5.950249000000000166e+01,0.000000000000000000e+00
2.844814500000000024e+01,1.001612300000000033e+01,1.245200700000000005e+01,1.432015000000000100e+02,1.012855200000000089e+01,4.858106599999999986e+01,1.525096100000000092e+02,9.642321000000000808e+00,1.530250499999999931e+02,1.508645799999999895e+02,2.395179699999999912e+01,1.295401899999999955e+02,1.448847199999999873e+02,2.564625200000000049e+01,5.240740000000000265e+01,0.000000000000000000e+00
2.419685399999999831e+01,1.331939299999999982e+01,1.170801699999999990e+01,1.409440999999999917e+02,1.467494600000000027e+01,7.139137999999999806e+01,1.517289600000000007e+02,1.098584100000000063e+01,1.566727999999999952e+02,1.523596799999999973e+02,2.404198500000000038e+01,1.432356900000000053e+02,1.526168700000000058e+02,2.172543500000000094e+01,9.048156000000000176e+01,0.000000000000000000e+00
2.381356999999999857e+01,1.562649000000000044e+01,1.379701400000000078e+01,1.369383200000000045e+02,2.384515000000000029e+01,1.039994350000000054e+02,1.509807700000000068e+02,1.563730800000000087e+01,1.651520500000000027e+02,1.522629699999999957e+02,2.760769300000000115e+01,1.517821399999999983e+02,1.568436900000000094e+02,2.206158599999999836e+01,1.139723900000000043e+02,0.000000000000000000e+00
2.162674700000000172e+01,1.503783800000000070e+01,1.349014299999999977e+01,1.252007700000000057e+02,4.138405199999999695e+01,1.155532800000000009e+02,1.445394300000000101e+02,2.596105000000000018e+01,1.616144299999999987e+02,1.479699099999999987e+02,3.525905999999999807e+01,1.510590400000000102e+02,1.564737700000000018e+02,2.512369999999999948e+01,1.337519200000000126e+02,0.000000000000000000e+00
2.136667999999999878e+01,1.409952400000000061e+01,9.511433000000000249e+00,1.210879099999999937e+02,4.626027700000000209e+01,1.111826549999999969e+02,1.416246600000000058e+02,3.048508500000000154e+01,1.556273799999999881e+02,1.455786600000000135e+02,3.849677299999999747e+01,1.486404400000000123e+02,1.553128000000000100e+02,2.631140699999999910e+01,1.369827300000000037e+02,0.000000000000000000e+00
2.059786599999999979e+01,1.414092199999999977e+01,1.028739700000000035e+01,1.077485099999999960e+02,5.818874000000000279e+01,1.159947999999999979e+02,1.325694900000000018e+02,3.860835600000000056e+01,1.570312500000000000e+02,1.335671199999999885e+02,5.031277500000000202e+01,1.424747800000000097e+02,1.452848700000000122e+02,3.731976999999999833e+01,1.200962899999999962e+02,0.000000000000000000e+00
1.889803900000000070e+01,1.371237849999999980e+01,1.240470000000000006e+01,1.054747100000000017e+02,6.149416699999999736e+01,1.216094360000000023e+02,1.264322700000000026e+02,4.500325000000000131e+01,1.543472700000000088e+02,1.251882200000000012e+02,5.883891700000000213e+01,1.374257700000000000e+02,1.352468900000000076e+02,4.683574699999999780e+01,1.188021999999999991e+02,0.000000000000000000e+00
1.925567200000000057e+01,1.381168899999999944e+01,1.192475400000000008e+01,1.054248659999999944e+02,6.185694000000000159e+01,1.180376799999999946e+02,1.274332899999999995e+02,4.431165000000000020e+01,1.519611199999999940e+02,1.258510059999999982e+02,5.820282000000000266e+01,1.362612900000000025e+02,1.371102300000000014e+02,4.470369300000000123e+01,1.182061499999999938e+02,0.000000000000000000e+00
1.794360400000000055e+01,1.298749100000000034e+01,1.393740500000000004e+01,9.117727999999999611e+01,7.412995999999999697e+01,1.217621299999999991e+02,1.133728700000000060e+02,5.771157999999999788e+01,1.522423699999999940e+02,1.091401999999999930e+02,7.469604499999999803e+01,1.300898699999999906e+02,1.162665700000000015e+02,6.490281000000000233e+01,1.078139950000000056e+02,0.000000000000000000e+00
1.695822300000000027e+01,1.180027100000000040e+01,1.557784200000000041e+01,6.918179000000000656e+01,9.635264999999999702e+01,1.096147100000000023e+02,8.196790000000000020e+01,9.159005000000000507e+01,1.391783399999999915e+02,8.159735999999999478e+01,1.042264200000000045e+02,1.180409240000000040e+02,8.755391000000000190e+01,9.729202999999999690e+01,9.884138000000000090e+01,0.000000000000000000e+00
1.660535399999999839e+01,9.378685000000000827e+00,1.898425299999999893e+01,5.516205000000000069e+01,1.090022660000000059e+02,1.014928500000000042e+02,6.906659999999999400e+01,1.041474199999999968e+02,1.435126500000000078e+02,6.948206999999999312e+01,1.169049799999999948e+02,1.157858999999999980e+02,7.564507999999999299e+01,1.093354599999999976e+02,9.323751000000000033e+01,0.000000000000000000e+00
1.697944800000000143e+01,6.162314000000000291e+00,2.076887999999999934e+01,4.203190599999999932e+01,1.215461099999999988e+02,8.256689500000000237e+01,5.274308400000000319e+01,1.199961600000000033e+02,1.406689000000000078e+02,5.306465000000000032e+01,1.330958599999999876e+02,1.081499249999999961e+02,6.006246999999999758e+01,1.252952099999999973e+02,8.294791399999999726e+01,0.000000000000000000e+00
1.452227099999999993e+01,5.262830300000000072e+00,1.546743099999999949e+01,3.786424999999999841e+01,1.256933599999999984e+02,8.429918000000000688e+01,4.546365999999999730e+01,1.268909000000000020e+02,1.407407499999999914e+02,4.555447800000000314e+01,1.402235400000000141e+02,1.047409499999999980e+02,5.017548000000000030e+01,1.333911999999999978e+02,7.704864999999999498e+01,0.000000000000000000e+00
1.280727800000000016e+01,5.140495999999999732e+00,1.318192799999999920e+01,3.595727999999999724e+01,1.282695600000000127e+02,7.375751499999999794e+01,4.400522999999999740e+01,1.280251000000000090e+02,1.363709699999999998e+02,4.384801000000000215e+01,1.419533500000000004e+02,9.939464999999999861e+01,4.685524399999999901e+01,1.368997699999999895e+02,7.276283999999999708e+01,0.000000000000000000e+00
1.030043399999999920e+01,4.062706499999999998e+00,1.309278600000000026e+01,3.374175600000000230e+01,1.293783300000000054e+02,5.962258500000000083e+01,4.069264199999999931e+01,1.300743400000000065e+02,1.244302600000000041e+02,4.013887799999999828e+01,1.451379499999999894e+02,8.943707000000000562e+01,4.229903000000000191e+01,1.408950800000000072e+02,6.406059000000000481e+01,0.000000000000000000e+00
8.346477999999999398e+00,5.702073000000000391e+00,1.409756100000000067e+01,3.723981500000000011e+01,1.244514000000000067e+02,5.355145600000000172e+01,4.291868199999999689e+01,1.283423999999999978e+02,1.069130549999999999e+02,4.282766300000000115e+01,1.435515000000000043e+02,8.452379999999999427e+01,4.252297999999999689e+01,1.419122800000000097e+02,6.011215599999999881e+01,0.000000000000000000e+00
1.064967000000000041e+01,5.692506299999999797e+00,1.067190000000000083e+01,3.369763999999999982e+01,1.298874500000000012e+02,3.424403800000000331e+01,3.780625500000000017e+01,1.331464799999999968e+02,8.675342000000000553e+01,3.742774000000000001e+01,1.480332600000000127e+02,6.996433000000000391e+01,3.771872700000000123e+01,1.477162199999999928e+02,5.150234199999999873e+01,0.000000000000000000e+00
1.067525999999999975e+01,8.443899000000000044e+00,6.520489999999999675e+00,3.457795300000000083e+01,1.268258699999999948e+02,4.353455999999999904e+01,3.940464000000000055e+01,1.317605100000000107e+02,8.820113999999999521e+01,4.048620999999999981e+01,1.458031200000000069e+02,7.341845000000000709e+01,3.993248700000000184e+01,1.474604500000000087e+02,5.164852499999999935e+01,0.000000000000000000e+00
1.168132300000000079e+01,7.849972700000000359e+00,6.474260300000000079e+00,3.421739999999999782e+01,1.283780399999999986e+02,4.042157399999999967e+01,3.830852000000000146e+01,1.330372999999999877e+02,8.565140499999999690e+01,3.940859199999999873e+01,1.471014900000000125e+02,6.979201500000000635e+01,3.923935000000000173e+01,1.485038000000000125e+02,4.883088300000000004e+01,0.000000000000000000e+00
1.191189499999999946e+01,8.552756000000000469e+00,5.123687699999999623e+00,3.447062300000000334e+01,1.284814000000000078e+02,3.827333000000000141e+01,3.813779999999999859e+01,1.330709999999999980e+02,7.972266000000000474e+01,3.975327999999999662e+01,1.462877699999999948e+02,6.762255000000000393e+01,4.009010700000000327e+01,1.479579600000000141e+02,4.901373000000000246e+01,0.000000000000000000e+00
1.203337999999999930e+01,8.799775999999999598e+00,2.055599200000000071e+00,3.470949999999999847e+01,1.278142239999999958e+02,3.804891599999999841e+01,3.828573200000000298e+01,1.330370800000000031e+02,7.380755999999999517e+01,4.006307000000000329e+01,1.463924599999999998e+02,6.355579800000000290e+01,4.150412800000000146e+01,1.477120400000000018e+02,4.837716300000000302e+01,0.000000000000000000e+00
1.214842299999999931e+01,7.959780000000000300e+00,1.495068400000000075e+00,3.442626599999999826e+01,1.291806599999999889e+02,3.323790000000000333e+01,3.752308699999999675e+01,1.339516099999999881e+02,6.781671000000000049e+01,4.015536000000000172e+01,1.461871299999999962e+02,6.158305000000000007e+01,4.035711299999999824e+01,1.490371600000000001e+02,4.637845999999999691e+01,0.000000000000000000e+00
1.184006100000000039e+01,8.133995999999999782e+00,2.357767299999999899e+00,3.420125999999999777e+01,1.299504399999999862e+02,3.032135399999999947e+01,3.784662999999999755e+01,1.339754800000000046e+02,6.059792699999999854e+01,4.002044300000000021e+01,1.467970400000000097e+02,5.762780800000000170e+01,4.130333300000000207e+01,1.480919000000000096e+02,4.586068999999999818e+01,0.000000000000000000e+00
1.296528400000000047e+01,8.866509999999999891e+00,2.888075399999999959e+00,3.436740499999999798e+01,1.295861400000000003e+02,3.415294999999999703e+01,3.728880699999999848e+01,1.344413000000000125e+02,7.242051999999999623e+01,3.983624300000000318e+01,1.467291999999999916e+02,6.488924000000000092e+01,4.033145499999999828e+01,1.487480999999999938e+02,4.725476499999999902e+01,0.000000000000000000e+00
1.518488800000000083e+01,6.943984000000000378e+00,4.196142700000000225e+00,3.309920000000000329e+01,1.308418299999999874e+02,3.556608599999999853e+01,3.760490399999999767e+01,1.340150899999999865e+02,8.990541000000000338e+01,3.914710199999999674e+01,1.473410199999999861e+02,7.178522499999999695e+01,3.951968999999999710e+01,1.493776100000000042e+02,5.198082000000000136e+01,0.000000000000000000e+00
1.536815799999999932e+01,5.044057399999999802e+00,4.842292999999999736e+00,3.374694000000000216e+01,1.301620299999999872e+02,4.827805000000000035e+01,3.943242000000000047e+01,1.325789499999999919e+02,1.137815999999999974e+02,4.001547599999999960e+01,1.466634699999999896e+02,8.161906999999999357e+01,4.165165700000000015e+01,1.473460100000000068e+02,5.747888600000000281e+01,0.000000000000000000e+00
1.871630700000000047e+01,2.773167599999999844e+00,1.288447000000000031e+01,3.184814499999999882e+01,1.335295999999999879e+02,5.589262000000000086e+01,3.986926299999999657e+01,1.323156400000000019e+02,1.415964800000000139e+02,4.148730499999999921e+01,1.452528200000000140e+02,9.767286000000000001e+01,4.582213999999999743e+01,1.438736399999999946e+02,7.105150600000000338e+01,0.000000000000000000e+00
1.682731199999999916e+01,2.888532600000000006e+00,1.048984800000000028e+01,3.231024599999999936e+01,1.323162000000000091e+02,7.300453000000000259e+01,4.098879600000000067e+01,1.313918500000000051e+02,1.429876099999999894e+02,4.224204000000000292e+01,1.449510199999999998e+02,9.894153599999999926e+01,4.547928999999999888e+01,1.437075700000000040e+02,7.101954000000000633e+01,0.000000000000000000e+00
1.572775000000000034e+01,3.048321500000000128e+00,1.411550599999999989e+01,3.191654399999999825e+01,1.325294499999999971e+02,6.711118000000000450e+01,4.030660199999999804e+01,1.317235699999999952e+02,1.431235800000000040e+02,4.150686999999999927e+01,1.450651200000000074e+02,9.926255999999999347e+01,4.414973400000000225e+01,1.435442700000000116e+02,7.200169999999999959e+01,0.000000000000000000e+00
1.647011200000000031e+01,3.175268200000000096e+00,1.404307799999999951e+01,3.225889999999999702e+01,1.337312599999999918e+02,6.729951499999999953e+01,4.081965600000000194e+01,1.320050500000000113e+02,1.519612899999999911e+02,4.256308400000000347e+01,1.446331500000000005e+02,1.029510039999999975e+02,4.494764299999999935e+01,1.442013000000000034e+02,7.528790999999999656e+01,0.000000000000000000e+00
1.756938699999999898e+01,6.061201600000000411e+00,1.573202099999999959e+01,3.203080400000000338e+01,1.346125800000000083e+02,7.152169999999999561e+01,4.221627000000000152e+01,1.306905999999999892e+02,1.553622000000000014e+02,4.445478399999999652e+01,1.427444500000000005e+02,1.069953459999999978e+02,4.507531399999999877e+01,1.431924699999999859e+02,7.761840999999999724e+01,0.000000000000000000e+00
1.694250299999999854e+01,8.579326999999999259e+00,1.552983000000000047e+01,3.695228000000000179e+01,1.281724900000000105e+02,8.570132999999999868e+01,4.880079700000000287e+01,1.238638899999999978e+02,1.509585600000000056e+02,5.021559500000000043e+01,1.368315599999999961e+02,1.100646700000000067e+02,4.850413499999999800e+01,1.383925199999999904e+02,8.083780000000000143e+01,0.000000000000000000e+00
1.745772399999999891e+01,9.255981000000000236e+00,1.496145100000000028e+01,3.833001000000000147e+01,1.258928700000000021e+02,8.221937599999999691e+01,5.166221199999999669e+01,1.205954100000000011e+02,1.502286400000000128e+02,5.433144999999999669e+01,1.324357899999999972e+02,1.078319800000000015e+02,5.286245300000000213e+01,1.346625999999999976e+02,7.729745499999999936e+01,0.000000000000000000e+00
1.716701000000000121e+01,1.176680200000000021e+01,1.369036900000000045e+01,5.136820000000000164e+01,1.113307599999999979e+02,1.147918399999999934e+02,6.838962999999999681e+01,1.026994899999999973e+02,1.616297500000000014e+02,6.589517999999999631e+01,1.197633060000000000e+02,1.184859540000000067e+02,5.952438699999999727e+01,1.263264800000000037e+02,8.269016000000000588e+01,0.000000000000000000e+00
1.758508099999999885e+01,1.270914999999999928e+01,1.360751699999999964e+01,7.583559400000000039e+01,8.632936999999999728e+01,1.248850400000000036e+02,9.875038999999999589e+01,7.116485600000000034e+01,1.663639000000000010e+02,9.166965999999999326e+01,9.279930000000000234e+01,1.282901599999999860e+02,8.878558999999999912e+01,9.570273000000000252e+01,8.699948000000000548e+01,0.000000000000000000e+00
1.795321699999999865e+01,1.524456299999999942e+01,1.216350899999999946e+01,9.995901999999999532e+01,6.280122999999999678e+01,1.332047699999999963e+02,1.234437199999999990e+02,4.573306300000000135e+01,1.731578000000000088e+02,1.128840200000000067e+02,7.082505999999999347e+01,1.320732399999999984e+02,1.090053400000000039e+02,7.437815999999999406e+01,8.437836000000000070e+01,0.000000000000000000e+00
2.215937600000000174e+01,1.505986300000000000e+01,1.291564100000000082e+01,1.116761800000000022e+02,5.572008000000000294e+01,1.556109600000000057e+02,1.318873299999999915e+02,3.934090799999999888e+01,1.678129299999999944e+02,1.193966099999999955e+02,6.389942599999999828e+01,1.272820049999999981e+02,1.140240550000000042e+02,6.810308999999999457e+01,7.044070399999999665e+01,0.000000000000000000e+00
2.438258400000000137e+01,1.372253500000000059e+01,1.081569600000000086e+01,1.370692899999999952e+02,2.507075299999999984e+01,1.428334700000000055e+02,1.465687000000000069e+02,2.182886900000000097e+01,1.606687799999999982e+02,1.419185300000000041e+02,3.875372999999999735e+01,1.388899800000000084e+02,1.395654900000000112e+02,3.936966300000000274e+01,9.550366999999999962e+01,0.000000000000000000e+00
2.561537600000000126e+01,1.539543600000000012e+01,1.115264900000000026e+01,1.412638200000000097e+02,1.572810650000000088e+01,1.160734300000000019e+02,1.501622999999999877e+02,1.665796900000000136e+01,1.550376899999999978e+02,1.480551100000000133e+02,3.036143900000000073e+01,1.390077799999999968e+02,1.467997900000000016e+02,2.989542000000000144e+01,1.024520299999999935e+02,0.000000000000000000e+00
2.645878000000000085e+01,1.436859399999999987e+01,1.088389600000000002e+01,1.413717800000000011e+02,1.768403400000000047e+01,1.078250799999999998e+02,1.501070400000000120e+02,1.811617299999999986e+01,1.514818999999999960e+02,1.472137899999999888e+02,3.057717900000000100e+01,1.358353400000000022e+02,1.449723999999999933e+02,3.082968100000000078e+01,9.489994000000000085e+01,0.000000000000000000e+00
2.609642799999999951e+01,1.406030499999999961e+01,9.256574000000000524e+00,1.404386000000000081e+02,1.668189399999999978e+01,9.575033999999999423e+01,1.501400500000000022e+02,1.650889600000000002e+01,1.514450999999999965e+02,1.476940800000000138e+02,2.966815199999999919e+01,1.343729999999999905e+02,1.453906000000000063e+02,3.006927299999999903e+01,8.932256999999999891e+01,0.000000000000000000e+00
2.655315399999999926e+01,1.345444499999999977e+01,1.026876200000000061e+01,1.415923300000000040e+02,1.498012100000000046e+01,8.859613000000000227e+01,1.502609600000000114e+02,1.642599299999999829e+01,1.503689999999999998e+02,1.476204999999999927e+02,2.960215399999999875e+01,1.327467499999999916e+02,1.444389799999999866e+02,3.062461700000000064e+01,8.784780999999999551e+01,0.000000000000000000e+00
2.734253999999999962e+01,1.417221450000000083e+01,9.665093999999999852e+00,1.422751299999999901e+02,1.473472899999999974e+01,1.030094150000000042e+02,1.501457000000000050e+02,1.686375400000000013e+01,1.501030900000000088e+02,1.468428499999999985e+02,3.028340499999999835e+01,1.319782600000000059e+02,1.422464600000000132e+02,3.265550199999999847e+01,8.795423999999999864e+01,0.000000000000000000e+00
2.833405000000000129e+01,1.397298050000000025e+01,9.918217999999999535e+00,1.431537299999999959e+02,1.439748299999999936e+01,1.065131300000000039e+02,1.500334300000000098e+02,1.697490099999999913e+01,1.491806799999999953e+02,1.461970799999999997e+02,3.039929000000000059e+01,1.309126699999999914e+02,1.409146399999999915e+02,3.290381000000000000e+01,8.511867499999999609e+01,0.000000000000000000e+00
2.946065300000000065e+01,1.342155299999999940e+01,1.081891000000000069e+01,1.445381299999999953e+02,1.230477600000000038e+01,1.099707259999999991e+02,1.510509500000000003e+02,1.567994000000000021e+01,1.477797700000000134e+02,1.468627999999999929e+02,2.922980099999999837e+01,1.292720199999999977e+02,1.400151700000000119e+02,3.288258700000000090e+01,7.605988999999999578e+01,0.000000000000000000e+00
2.996978199999999859e+01,1.403071300000000043e+01,1.241045500000000068e+01,1.449052700000000016e+02,1.498741500000000038e+01,1.072425460000000044e+02,1.510326100000000054e+02,1.760337600000000080e+01,1.451224400000000117e+02,1.463095000000000141e+02,3.029570199999999858e+01,1.246958159999999936e+02,1.396679699999999968e+02,3.360198599999999658e+01,7.604783999999999367e+01,0.000000000000000000e+00
2.722604799999999869e+01,1.260345399999999927e+01,1.292239799999999939e+01,1.416567799999999977e+02,1.634462500000000063e+01,1.007613139999999987e+02,1.505441700000000083e+02,1.761154600000000059e+01,1.517279800000000023e+02,1.473801699999999926e+02,3.054385399999999962e+01,1.318168300000000102e+02,1.436359699999999862e+02,3.250108999999999781e+01,8.082729999999999393e+01,0.000000000000000000e+00
2.621872700000000123e+01,1.398335100000000075e+01,1.416759599999999963e+01,1.420135999999999967e+02,2.230626499999999979e+01,1.207385699999999957e+02,1.505582699999999932e+02,2.127103200000000172e+01,1.480777099999999962e+02,1.475373400000000004e+02,3.281343999999999994e+01,1.324281599999999912e+02,1.448612200000000030e+02,3.399325600000000236e+01,8.885213000000000250e+01,0.000000000000000000e+00
2.453399299999999883e+01,1.376360299999999981e+01,1.419907100000000000e+01,1.261654999999999944e+02,4.127266699999999844e+01,1.540785500000000070e+02,1.398731799999999907e+02,3.110079599999999900e+01,1.602555399999999963e+02,1.323617199999999912e+02,4.922668500000000336e+01,1.315388599999999997e+02,1.280721399999999903e+02,5.326823799999999665e+01,6.703771999999999309e+01,0.000000000000000000e+00
1.959020399999999995e+01,1.406597099999999934e+01,1.360372100000000017e+01,9.763812000000000069e+01,6.891934000000000538e+01,1.543077399999999955e+02,1.166761860000000013e+02,5.405351000000000283e+01,1.727702199999999948e+02,9.940674599999999828e+01,8.382340000000000657e+01,1.282889399999999966e+02,8.550468399999999747e+01,9.706982999999999606e+01,7.210200500000000545e+01,0.000000000000000000e+00
1.881277700000000053e+01,1.421376000000000062e+01,1.674335100000000054e+01,8.014728499999999656e+01,8.715285500000000241e+01,1.523356300000000090e+02,9.916935999999999751e+01,7.123615999999999815e+01,1.734826999999999941e+02,9.076581000000000188e+01,9.309991499999999576e+01,1.312274299999999982e+02,8.000683600000000695e+01,1.043694100000000020e+02,8.429632999999999754e+01,0.000000000000000000e+00
1.754858199999999968e+01,1.158721099999999993e+01,1.735263300000000086e+01,5.734454699999999860e+01,1.087312299999999965e+02,1.460004299999999944e+02,6.736942000000000519e+01,1.034365999999999985e+02,1.725554799999999886e+02,6.624766999999999939e+01,1.185533999999999963e+02,1.291570299999999918e+02,4.718936999999999671e+01,1.390749000000000137e+02,8.165935000000000343e+01,0.000000000000000000e+00
1.789351699999999923e+01,8.993543999999999983e+00,1.768183700000000158e+01,4.787191800000000086e+01,1.229697800000000001e+02,1.385404399999999896e+02,5.221800000000000352e+01,1.196792099999999976e+02,1.669443200000000047e+02,5.439895200000000131e+01,1.306095300000000066e+02,1.262301559999999938e+02,3.745590599999999881e+01,1.509207499999999982e+02,7.869715999999999667e+01,0.000000000000000000e+00
1.850845500000000143e+01,8.137916000000000594e+00,1.583566099999999999e+01,4.424583400000000211e+01,1.271503100000000046e+02,1.235776500000000055e+02,4.686272000000000304e+01,1.255824099999999959e+02,1.656673099999999863e+02,4.821759999999999735e+01,1.372152700000000038e+02,1.207390699999999981e+02,3.140435599999999994e+01,1.573214399999999955e+02,7.008159000000000560e+01,0.000000000000000000e+00
1.884460599999999886e+01,4.476976999999999762e+00,1.659643399999999858e+01,4.138752999999999815e+01,1.302284500000000094e+02,1.198920399999999944e+02,4.364654500000000326e+01,1.292846800000000087e+02,1.633048599999999908e+02,4.494948600000000027e+01,1.410237400000000036e+02,1.201176200000000023e+02,2.880768600000000035e+01,1.609177999999999997e+02,7.111624000000000478e+01,0.000000000000000000e+00
1.840731999999999857e+01,4.242244000000000348e+00,1.655527999999999977e+01,3.766761799999999738e+01,1.333978400000000022e+02,1.027795799999999957e+02,3.956651699999999749e+01,1.330886099999999885e+02,1.630411000000000001e+02,4.130220800000000025e+01,1.449947999999999979e+02,1.143903200000000027e+02,2.942404700000000162e+01,1.607099900000000048e+02,6.923785399999999868e+01,0.000000000000000000e+00
1.823354300000000094e+01,3.849225000000000119e+00,1.481207000000000029e+01,3.633123799999999903e+01,1.350671800000000076e+02,8.289674999999999727e+01,3.891718699999999842e+01,1.344542500000000018e+02,1.611003699999999981e+02,4.013537600000000083e+01,1.467744299999999953e+02,1.080711399999999998e+02,3.053391500000000036e+01,1.586527100000000132e+02,6.494266000000000361e+01,0.000000000000000000e+00
1.839896399999999943e+01,4.009216300000000288e+00,1.659316400000000158e+01,3.297502500000000225e+01,1.382903900000000021e+02,5.697713499999999698e+01,3.624167599999999823e+01,1.372526699999999948e+02,1.578489700000000084e+02,3.646618000000000137e+01,1.504434200000000033e+02,1.004131500000000017e+02,2.818049600000000154e+01,1.601315800000000138e+02,6.007430000000000092e+01,0.000000000000000000e+00
1.742446500000000142e+01,3.992662199999999828e+00,1.618289800000000156e+01,3.236195000000000022e+01,1.385611100000000135e+02,5.215834000000000259e+01,3.706006000000000000e+01,1.367782100000000014e+02,1.581112400000000093e+02,3.627186199999999872e+01,1.506073299999999904e+02,9.694485500000000400e+01,2.764612400000000036e+01,1.608052000000000135e+02,5.656934700000000049e+01,0.000000000000000000e+00
1.722433499999999995e+01,2.331171499999999952e+00,1.323073199999999972e+01,3.323966000000000065e+01,1.374731899999999882e+02,4.854001999999999839e+01,3.768079800000000290e+01,1.362101000000000113e+02,1.573055099999999982e+02,3.826187000000000182e+01,1.484366599999999892e+02,1.010798400000000044e+02,2.815227700000000155e+01,1.599715099999999950e+02,5.777297000000000082e+01,0.000000000000000000e+00
1.881704900000000080e+01,2.947484300000000168e+00,1.383225249999999917e+01,3.446934000000000253e+01,1.373070999999999913e+02,5.114145299999999850e+01,3.648063700000000154e+01,1.370308400000000120e+02,1.577636099999999999e+02,3.741543999999999670e+01,1.488785100000000057e+02,1.011853200000000044e+02,2.666388299999999845e+01,1.617752800000000093e+02,5.435794400000000337e+01,0.000000000000000000e+00
1.922238499999999917e+01,1.175465500000000052e+00,1.108601999999999954e+01,3.451463700000000046e+01,1.370140800000000070e+02,6.075996800000000064e+01,3.717441000000000173e+01,1.366092500000000030e+02,1.579639699999999891e+02,3.790924499999999853e+01,1.487698499999999910e+02,1.026438100000000020e+02,2.735616999999999877e+01,1.615178200000000004e+02,5.346879599999999755e+01,0.000000000000000000e+00
1.818002699999999905e+01,1.502856699999999934e+00,1.269979099999999939e+01,3.513208000000000197e+01,1.374124300000000005e+02,6.454193999999999676e+01,3.755154999999999887e+01,1.371182300000000112e+02,1.574014099999999985e+02,3.806712000000000273e+01,1.491981000000000108e+02,1.039518900000000059e+02,2.595066299999999870e+01,1.626108900000000119e+02,5.253421399999999863e+01,0.000000000000000000e+00
1.862477900000000020e+01,1.073559900000000011e+00,1.435725599999999957e+01,3.401869599999999849e+01,1.384014999999999986e+02,4.889531999999999812e+01,3.602295699999999812e+01,1.386348999999999876e+02,1.578911400000000071e+02,3.614629699999999701e+01,1.509628899999999874e+02,1.003398499999999984e+02,2.355176700000000167e+01,1.646404100000000028e+02,4.713441499999999706e+01,0.000000000000000000e+00
1.711071799999999854e+01,1.218559699999999912e+00,1.052967800000000054e+01,3.374210699999999719e+01,1.369321999999999946e+02,3.556309999999999860e+01,3.600325000000000131e+01,1.381606099999999913e+02,1.584355600000000095e+02,3.535302399999999778e+01,1.515831900000000019e+02,9.622410999999999603e+01,2.398724400000000045e+01,1.634794799999999952e+02,4.363405199999999695e+01,0.000000000000000000e+00
1.532306099999999915e+01,9.352511000000000019e-01,1.127266799999999947e+01,3.453470599999999990e+01,1.351740100000000098e+02,5.269577799999999712e+01,3.614464999999999861e+01,1.381949299999999994e+02,1.589569899999999905e+02,3.580138399999999876e+01,1.514354600000000062e+02,9.454251999999999612e+01,2.513466999999999985e+01,1.628400100000000066e+02,4.342491499999999860e+01,0.000000000000000000e+00
1.435229200000000027e+01,1.664493800000000023e+00,7.857731300000000196e+00,3.516546199999999800e+01,1.334991499999999860e+02,4.123995000000000033e+01,3.736496400000000051e+01,1.367392999999999859e+02,1.610220500000000072e+02,3.667168000000000205e+01,1.509332300000000089e+02,9.598154399999999953e+01,2.826705400000000168e+01,1.603788999999999874e+02,4.827818700000000263e+01,0.000000000000000000e+00
1.473078300000000063e+01,1.649947000000000052e+00,1.006204100000000068e+01,3.588754999999999740e+01,1.342355699999999956e+02,4.561940799999999996e+01,3.743090000000000117e+01,1.373218200000000024e+02,1.592094299999999976e+02,3.702772499999999667e+01,1.509440999999999917e+02,9.486454999999999416e+01,2.700562499999999844e+01,1.617191200000000038e+02,4.671591999999999700e+01,0.000000000000000000e+00
1.380128200000000049e+01,2.072696699999999836e+00,8.128691999999999140e+00,3.546403000000000105e+01,1.327372100000000046e+02,4.852052299999999718e+01,3.961375999999999920e+01,1.341195400000000006e+02,1.644088399999999979e+02,3.843198999999999899e+01,1.491253700000000038e+02,9.721885000000000332e+01,3.016587799999999930e+01,1.565494400000000041e+02,4.968225000000000335e+01,0.000000000000000000e+00
1.442324600000000068e+01,1.644553900000000013e+00,1.281933300000000031e+01,3.588616999999999990e+01,1.340800999999999874e+02,4.856996000000000180e+01,3.733534999999999826e+01,1.361355000000000075e+02,1.624336099999999874e+02,3.607996399999999682e+01,1.507823600000000113e+02,9.417713999999999430e+01,2.778915800000000047e+01,1.590148000000000081e+02,4.772144000000000119e+01,0.000000000000000000e+00
