1.820396913518335680e+02,1.790574978788744716e+02,1.796649157046197445e+02,1.765578608537544198e+02,1.037451596497115069e+01,3.472117795237246582e+02,9.528222441357229400e+01,2.657117808937708219e+02,2.635222892320823576e+02,9.711458215352737966e+01,9.111003693104066770e+01,2.737132813130248223e+02,1.828706961465864538e+02,1.815970677674898752e+02,1.724122523010417467e+02,1.834013008405025289e+02,7.000000000000000000e+00
1.820337090624246343e+02,1.790081507820996478e+02,1.796379125963342744e+02,1.765997156332481950e+02,1.036730132405003069e+01,3.471979832427588804e+02,9.529292712429281664e+01,2.656998222770722577e+02,2.635509172840481256e+02,9.712713051811871878e+01,9.116348897979605681e+01,2.737496952325245729e+02,1.829086890173860240e+02,1.816055183780956668e+02,1.723874283042520403e+02,1.833774352855941174e+02,7.000000000000000000e+00
1.820567923035444835e+02,1.790205048400703447e+02,1.796028035727206884e+02,1.765725387175702679e+02,1.037080556769890372e+01,3.472046737419087776e+02,9.529573754347143222e+01,2.657026093497854617e+02,2.635429533993138875e+02,9.711595703141806268e+01,9.119398558072623473e+01,2.737380163832157791e+02,1.829211665525152739e+02,1.815711618677422621e+02,1.723489678185876812e+02,1.833779406482022978e+02,7.000000000000000000e+00
1.821064251075754044e+02,1.790034822369635208e+02,1.795410843697553389e+02,1.765831193155458152e+02,1.038516150786769288e+01,3.472006633996381311e+02,9.531406730270890648e+01,2.656959620952383148e+02,2.635376173332456915e+02,9.710401023400466158e+01,9.119438464721980608e+01,2.737004331713780516e+02,1.828993120740332188e+02,1.814962660961361109e+02,1.723432326860258854e+02,1.834035770626266242e+02,7.000000000000000000e+00
1.822949657513093769e+02,1.790033906743576608e+02,1.794941060177718555e+02,1.765906215413335474e+02,1.037857123282600647e+01,3.472159195298410737e+02,9.532180209760917933e+01,2.657209249056073759e+02,2.634893742896252320e+02,9.705114880060841642e+01,9.116248558120048529e+01,2.736540634869361384e+02,1.829107921436610695e+02,1.814687000719446530e+02,1.723268887084247467e+02,1.833970853136723065e+02,7.000000000000000000e+00
1.823691333928867948e+02,1.789848806949504478e+02,1.793261389421215313e+02,1.765404112095728806e+02,1.035744881490361990e+01,3.472124771822593061e+02,9.531859185590258221e+01,2.657317772962995832e+02,2.634773537022400660e+02,9.703551077528138080e+01,9.116363144826755160e+01,2.736544291945676832e+02,1.828973232949529404e+02,1.814719068937882867e+02,1.723137222539725144e+02,1.833810815807136692e+02,7.000000000000000000e+00
1.823516897555438732e+02,1.791218619188885839e+02,1.792946607113883033e+02,1.762838476771377145e+02,1.036097202575515830e+01,3.472300454283742397e+02,9.530606210915732390e+01,2.657333825831479999e+02,2.633864926703552669e+02,9.694473974172690589e+01,9.111533275937011922e+01,2.736077929054902143e+02,1.828692423132159206e+02,1.814686986909116797e+02,1.722711599109851477e+02,1.833369468362366490e+02,7.000000000000000000e+00
1.825339730899192148e+02,1.791551951892659531e+02,1.791030077802676317e+02,1.762484642144001441e+02,1.034414261255630585e+01,3.472412897166940979e+02,9.528757801550011663e+01,2.657354399942398118e+02,2.632461090768836698e+02,9.679682395148554974e+01,9.099208041620283893e+01,2.734708415506226515e+02,1.828924519740541541e+02,1.814607175983454113e+02,1.722540286606808593e+02,1.833259824008628982e+02,7.000000000000000000e+00
1.826316998805734499e+02,1.791954442141419008e+02,1.790489563102766226e+02,1.762736276646408271e+02,1.033888298253896210e+01,3.472439203837060404e+02,9.528904621168214817e+01,2.657603644531608325e+02,2.632269198137536819e+02,9.679320065406523099e+01,9.101234227637581853e+01,2.734587631916361943e+02,1.829082644221326461e+02,1.814379509678130944e+02,1.722145775373778065e+02,1.833344374624290367e+02,7.000000000000000000e+00
1.826962807919692864e+02,1.792256746981373396e+02,1.789977062766831466e+02,1.762948420476237743e+02,1.033681294732320666e+01,3.472458110191826677e+02,9.528831383688299184e+01,2.657753294091820635e+02,2.632067125515957287e+02,9.678473005203537127e+01,9.102352131524065726e+01,2.734463539560988465e+02,1.829187791953715418e+02,1.814218040033708235e+02,1.721831912363550714e+02,1.833383760959364963e+02,7.000000000000000000e+00
1.826878902046896940e+02,1.792869444499663132e+02,1.789932802692193548e+02,1.762515406128769087e+02,1.034254964874086369e+01,3.472352087618752421e+02,9.531354247278017056e+01,2.657792717043392372e+02,2.631923003021985323e+02,9.676537042062321348e+01,9.103988503089567530e+01,2.734318315857211132e+02,1.829434014579577763e+02,1.813689026135470215e+02,1.721524152713028286e+02,1.833335388349021002e+02,7.000000000000000000e+00
1.827225538924925274e+02,1.792966938368316221e+02,1.790111298367962149e+02,1.762264431257299577e+02,1.032935101738096506e+01,3.472390742907791150e+02,9.530032430554314260e+01,2.657783039893141677e+02,2.631809407119989714e+02,9.674919712237186786e+01,9.103224896878344907e+01,2.734179308642466708e+02,1.829113811718540603e+02,1.813517649340530511e+02,1.721486917432155508e+02,1.833312662581252255e+02,7.000000000000000000e+00
